Time(micros),Thread, Start(micros),Delay (micros),Value
277884510978,R-1,2168,4776,277833010978
277884510978,R-1,14996,19173,277884510978
277884510978,R-2,4202,6655,277884510978
277884510978,R-3,6202,7497,277884510978
277884510978,R-4,8204,9241,277884510978
277885510978,W-0,480,7317,277885510978
277885510978,R-0,235,1640,277836010978
277885510978,R-0,12140,16441,277885510978
277885510978,R-1,2252,5230,277836010978
277885510978,R-1,15417,16594,277885510978
277885510978,R-2,4190,6941,277836010978
277885510978,R-2,17132,20282,277885510978
277885510978,R-3,6432,8553,277885510978
277885510978,R-4,8218,10194,277885510978
277886510978,W-0,197,5255,277886510978
277886510978,R-0,190,1417,277801510978
277886510978,R-0,11674,22520,277886510978
277886510978,R-1,2264,5381,277886510978
277886510978,R-2,4149,6478,277886510978
277886510978,R-3,6186,7358,277886510978
277886510978,R-4,8257,11913,277886510978
277887010978,W-0,214,7421,277887010978
277887010978,R-0,223,4080,277868010978
277887010978,R-0,14332,34699,277887010978
277887010978,R-1,2204,11915,277887010978
277887010978,R-2,4314,12821,277887010978
277887010978,R-3,6884,15178,277887010978
277887010978,R-4,8506,15536,277887010978
277889010978,W-0,267,6949,277889010978
277889010978,R-0,464,5277,277776510978
277889010978,R-0,25522,30517,277889010978
277889010978,R-1,2208,5731,277776510978
277889010978,R-1,25351,30741,277889010978
277889010978,R-2,4417,6228,277776510978
277889010978,R-2,25191,28938,277889010978
277889010978,R-3,6133,7476,277889010978
277889010978,R-4,8229,25770,277889010978
277889510978,W-0,557,5189,277889510978
277889510978,R-0,256,1691,277775010978
277889510978,R-0,11902,16586,277889510978
277889510978,R-1,2184,3321,277775010978
277889510978,R-1,13499,16752,277889510978
277889510978,R-2,4211,5390,277889510978
277889510978,R-3,6173,14857,277889510978
277889510978,R-4,8267,15701,277889510978
277890010978,W-0,184,8636,277890010978
277890010978,R-0,325,3619,277857010978
277890010978,R-0,13782,17267,277890010978
277890010978,R-1,2246,5004,277857010978
277890010978,R-1,15264,17539,277890010978
277890010978,R-2,4243,6779,277857010978
277890010978,R-2,16942,20596,277890010978
277890010978,R-3,6416,10306,277890010978
277890010978,R-4,8280,10485,277890010978
277890510978,W-0,151,6612,277890510978
277890510978,R-0,346,2700,277755010978
277890510978,R-0,12939,18467,277890510978
277890510978,R-1,2257,5632,277755010978
277890510978,R-1,16067,19740,277890510978
277890510978,R-2,4192,7243,277890510978
277890510978,R-3,6117,15782,277890510978
277890510978,R-4,8227,17366,277890510978
277892010978,W-0,8376,14373,277892010978
277892010978,R-0,8312,11873,277780010978
277892010978,R-0,22217,25851,277892010978
277892010978,R-1,5859,11283,277780010978
277892010978,R-1,21716,27838,277892010978
277892010978,R-2,5841,11310,277780010978
277892010978,R-2,21543,24902,277892010978
277892010978,R-3,6186,11597,277780010978
277892010978,R-3,21847,25454,277892010978
277892010978,R-4,8179,11881,277780010978
277892010978,R-4,22105,25669,277892010978
277892510978,W-0,252,4970,277892510978
277892510978,R-0,446,3236,277820010978
277892510978,R-0,13408,14402,277892510978
277892510978,R-1,2116,3848,277820010978
277892510978,R-1,13998,31468,277892510978
277892510978,R-2,4167,7255,277892510978
277892510978,R-3,6167,7422,277892510978
277892510978,R-4,8348,9773,277892510978
277894510978,W-0,151,3755,277894510978
277894510978,R-0,341,1437,277836510978
277894510978,R-0,12005,13102,277894510978
277894510978,R-1,2107,3331,277836510978
277894510978,R-1,13604,17307,277894510978
277894510978,R-2,4316,5969,277894510978
277894510978,R-3,6126,8799,277894510978
277894510978,R-4,8205,12760,277894510978
277895010978,W-0,223,4755,277895010978
277895010978,R-0,596,3116,277827010978
277895010978,R-0,13309,15308,277895010978
277895010978,R-1,2105,4579,277827010978
277895010978,R-1,14775,16897,277895010978
277895010978,R-2,4195,6403,277895010978
277895010978,R-3,6191,12662,277895010978
277895010978,R-4,8167,13913,277895010978
277897010978,W-0,252,3585,277897010978
277897010978,R-0,932,2524,277819510978
277897010978,R-0,12749,16382,277897010978
277897010978,R-1,2195,3763,277819510978
277897010978,R-1,13998,16868,277897010978
277897010978,R-2,4138,6936,277897010978
277897010978,R-3,6164,8850,277897010978
277897010978,R-4,8187,10695,277897010978
277898010978,W-0,343,3552,277898010978
277898010978,R-0,696,4333,277898010978
277898010978,R-1,2197,5477,277898010978
277898010978,R-2,4184,5873,277898010978
277898010978,R-3,6215,12237,277898010978
277898010978,R-4,8196,12504,277898010978
277898510978,W-0,496,4356,277898510978
277898510978,R-0,272,1843,277895510978
277898510978,R-0,12128,14008,277898510978
277898510978,R-1,2195,4616,277895510978
277898510978,R-1,14784,22064,277898510978
277898510978,R-2,4177,5174,277898510978
277898510978,R-3,6189,7009,277898510978
277898510978,R-4,8263,9293,277898510978
277899010978,W-0,224,3601,277899010978
277899010978,R-0,363,1462,277779510978
277899010978,R-0,11618,12615,277899010978
277899010978,R-1,2329,4714,277899010978
277899010978,R-2,4204,6876,277899010978
277899010978,R-3,6184,7728,277899010978
277899010978,R-4,8181,9135,277899010978
277899510978,W-0,519,5441,277899510978
277899510978,R-0,262,3889,277831010978
277899510978,R-0,14093,20057,277899510978
277899510978,R-1,2489,7181,277899510978
277899510978,R-2,4147,6797,277899510978
277899510978,R-3,6237,9198,277899510978
277899510978,R-4,8198,11504,277899510978
277900010978,W-0,192,4449,277900010978
277900010978,R-0,357,1411,277850510978
277900010978,R-0,11633,14594,277900010978
277900010978,R-1,2222,3435,277850510978
277900010978,R-1,13713,15211,277900010978
277900010978,R-2,4230,5437,277900010978
277900010978,R-3,6206,10421,277900010978
277900010978,R-4,8423,12923,277900010978
277901510978,W-0,758,4586,277901510978
277901510978,R-0,476,2838,277893510978
277901510978,R-0,13754,16793,277901510978
277901510978,R-1,2248,5560,277901510978
277901510978,R-2,4297,8665,277901510978
277901510978,R-3,6748,9272,277901510978
277901510978,R-4,8142,11060,277901510978
277903010978,W-0,207,3842,277903010978
277903010978,R-0,207,1321,277848510978
277903010978,R-0,11545,13839,277903010978
277903010978,R-1,2282,4595,277903010978
277903010978,R-2,4156,6413,277903010978
277903010978,R-3,6164,7335,277903010978
277903010978,R-4,8150,9224,277903010978
277903510978,W-0,212,4783,277903510978
277903510978,R-0,349,1449,277791010978
277903510978,R-0,11656,22373,277903510978
277903510978,R-1,2183,3402,277791010978
277903510978,R-1,13618,22676,277903510978
277903510978,R-2,4212,7183,277903510978
277903510978,R-3,6191,7654,277903510978
277903510978,R-4,8192,21523,277903510978
277904510978,W-0,154,5199,277904510978
277904510978,R-0,331,2666,277696510978
277904510978,R-0,12907,14396,277904510978
277904510978,R-1,2269,3782,277696510978
277904510978,R-1,13934,16016,277904510978
277904510978,R-2,4242,6859,277904510978
277904510978,R-3,6253,10755,277904510978
277904510978,R-4,8213,11209,277904510978
277905510978,W-0,606,5735,277905510978
277905510978,R-0,322,1295,277833510978
277905510978,R-0,11503,12461,277905510978
277905510978,R-1,2227,6889,277905510978
277905510978,R-2,4125,5892,277905510978
277905510978,R-3,6155,8955,277905510978
277905510978,R-4,8165,11801,277905510978
277906010978,W-0,185,4142,277906010978
277906010978,R-0,319,1544,277861510978
277906010978,R-0,11932,13341,277906010978
277906010978,R-1,2242,3294,277861510978
277906010978,R-1,13572,24393,277906010978
277906010978,R-2,4171,9192,277906010978
277906010978,R-3,6225,9995,277906010978
277906010978,R-4,8150,10317,277906010978
277908010978,W-0,626,11004,277908010978
277908010978,R-0,390,3799,277788010978
277908010978,R-0,14010,15083,277908010978
277908010978,R-1,2201,7824,277788010978
277908010978,R-1,17996,20620,277908010978
277908010978,R-2,4210,8961,277788010978
277908010978,R-2,19117,22863,277908010978
277908010978,R-3,6211,12851,277908010978
277908010978,R-4,8182,13184,277908010978
277908510978,W-0,263,6092,277908510978
277908510978,R-0,486,1837,277882510978
277908510978,R-0,12091,13121,277908510978
277908510978,R-1,2279,6409,277908510978
277908510978,R-2,4122,7642,277908510978
277908510978,R-3,6198,8804,277908510978
277908510978,R-4,8206,9334,277908510978
277909010978,W-0,142,7945,277909010978
277909010978,R-0,277,1374,277802010978
277909010978,R-0,11537,12641,277909010978
277909010978,R-1,2308,4645,277802010978
277909010978,R-1,14836,15685,277909010978
277909010978,R-2,4264,8154,277909010978
277909010978,R-3,6233,8762,277909010978
277909010978,R-4,8633,12359,277909010978
277909510978,W-0,283,4980,277909510978
277909510978,R-0,184,1726,277875510978
277909510978,R-0,12005,19145,277909510978
277909510978,R-1,2176,4961,277875510978
277909510978,R-1,15355,20497,277909510978
277909510978,R-2,4186,7247,277909510978
277909510978,R-3,6205,7413,277909510978
277909510978,R-4,8162,9299,277909510978
277910510978,W-0,243,17355,277910510978
277910510978,R-0,272,18595,277910510978
277910510978,R-1,2441,9300,277816010978
277910510978,R-1,19796,23184,277910510978
277910510978,R-2,4211,16866,277816010978
277910510978,R-2,27116,28619,277910510978
277910510978,R-3,6220,18613,277910510978
277910510978,R-4,8257,21392,277910510978
277912010978,W-0,180,5439,277912010978
277912010978,R-0,368,4171,277810510978
277912010978,R-0,14415,28744,277912010978
277912010978,R-1,2184,4760,277810510978
277912010978,R-1,15102,29858,277912010978
277912010978,R-2,4192,5784,277810510978
277912010978,R-2,15956,30007,277912010978
277912010978,R-3,6233,10462,277912010978
277912010978,R-4,8224,10752,277912010978
277913010978,W-0,814,5464,277913010978
277913010978,R-0,966,3788,277879510978
277913010978,R-0,14018,18204,277913010978
277913010978,R-1,2310,4988,277879510978
277913010978,R-1,15445,18366,277913010978
277913010978,R-2,4262,5807,277913010978
277913010978,R-3,6206,7190,277913010978
277913010978,R-4,8200,10196,277913010978
277913510978,W-0,183,4604,277913510978
277913510978,R-0,382,3247,277769510978
277913510978,R-0,13675,16785,277913510978
277913510978,R-1,2112,3637,277769510978
277913510978,R-1,13834,17064,277913510978
277913510978,R-2,4290,5692,277913510978
277913510978,R-3,6182,8666,277913510978
277913510978,R-4,8263,9342,277913510978
277914010978,W-0,142,3977,277914010978
277914010978,R-0,330,2588,277782010978
277914010978,R-0,13017,18932,277914010978
277914010978,R-1,2169,4449,277914010978
277914010978,R-2,4193,5576,277914010978
277914010978,R-3,6148,8801,277914010978
277914010978,R-4,8246,9510,277914010978
277914510978,W-0,381,4867,277914510978
277914510978,R-0,171,2707,277874010978
277914510978,R-0,12955,15233,277914510978
277914510978,R-1,2521,3660,277874010978
277914510978,R-1,14130,20064,277914510978
277914510978,R-2,4220,6535,277914510978
277914510978,R-3,6244,7284,277914510978
277914510978,R-4,8208,13769,277914510978
277915010978,W-0,192,4314,277915010978
277915010978,R-0,321,2664,277869010978
277915010978,R-0,12847,17293,277915010978
277915010978,R-1,2303,4529,277869010978
277915010978,R-1,14757,17408,277915010978
277915010978,R-2,4201,16226,277915010978
277915010978,R-3,6187,16398,277915010978
277915010978,R-4,8180,16568,277915010978
277916510978,W-0,202,7272,277916510978
277916510978,R-0,606,6769,277798510978
277916510978,R-0,17011,26866,277916510978
277916510978,R-1,2200,7518,277916510978
277916510978,R-2,4138,8871,277916510978
277916510978,R-3,6127,12357,277916510978
277916510978,R-4,8402,12499,277916510978
277917510978,W-0,226,8513,277917510978
277917510978,R-0,404,1954,277744510978
277917510978,R-0,12162,14184,277917510978
277917510978,R-1,2163,4558,277744510978
277917510978,R-1,14696,22489,277917510978
277917510978,R-2,4259,6211,277744510978
277917510978,R-2,16431,21745,277917510978
277917510978,R-3,6224,10267,277917510978
277917510978,R-4,8298,10407,277917510978
277918010978,W-0,195,6946,277918010978
277918010978,R-0,405,2634,277847010978
277918010978,R-0,12848,18409,277918010978
277918010978,R-1,2151,5821,277847010978
277918010978,R-1,16011,19616,277918010978
277918010978,R-2,4205,16837,277918010978
277918010978,R-3,6180,18160,277918010978
277918010978,R-4,8200,19798,277918010978
277919010978,W-0,477,3648,277919010978
277919010978,R-0,353,2877,277745010978
277919010978,R-0,13101,16104,277919010978
277919010978,R-1,2288,4799,277745010978
277919010978,R-1,15102,16334,277919010978
277919010978,R-2,4221,5548,277919010978
277919010978,R-3,6118,9547,277919010978
277919010978,R-4,8126,9686,277919010978
277919510978,W-0,154,5365,277919510978
277919510978,R-0,335,4669,277837510978
277919510978,R-0,15118,17126,277919510978
277919510978,R-1,2425,5139,277837510978
277919510978,R-1,15323,17311,277919510978
277919510978,R-2,4233,6955,277919510978
277919510978,R-3,6169,9168,277919510978
277919510978,R-4,8234,9396,277919510978
277920010978,W-0,666,6265,277920010978
277920010978,R-0,390,5012,277740510978
277920010978,R-0,15275,23908,277920010978
277920010978,R-1,2174,5807,277740510978
277920010978,R-1,15995,39073,277920010978
277920010978,R-2,4127,7402,277920010978
277920010978,R-3,6218,8135,277920010978
277920010978,R-4,8224,13716,277920010978
277921510978,W-0,199,4128,277921510978
277921510978,R-0,258,3250,277809510978
277921510978,R-0,13578,15844,277921510978
277921510978,R-1,2184,5566,277921510978
277921510978,R-2,4317,7427,277921510978
277921510978,R-3,6215,9315,277921510978
277921510978,R-4,8248,9620,277921510978
277922010978,W-0,198,4566,277922010978
277922010978,R-0,189,1854,277849010978
277922010978,R-0,12304,14818,277922010978
277922010978,R-1,2103,3194,277849010978
277922010978,R-1,13366,15470,277922010978
277922010978,R-2,4243,11182,277922010978
277922010978,R-3,6215,12650,277922010978
277922010978,R-4,8197,11588,277922010978
277923010978,W-0,12925,23233,277923010978
277923010978,R-0,10765,13608,277812010978
277923010978,R-0,23806,25831,277923010978
277923010978,R-1,10089,14813,277812010978
277923010978,R-1,25099,26920,277923010978
277923010978,R-2,9353,12497,277812010978
277923010978,R-2,22720,24704,277923010978
277923010978,R-3,9157,11784,277812010978
277923010978,R-3,21970,24327,277923010978
277923010978,R-4,9113,12117,277812010978
277923010978,R-4,22371,26259,277923010978
277924510978,W-0,6520,14193,277924510978
277924510978,R-0,5646,10426,277661010978
277924510978,R-0,20613,21815,277924510978
277924510978,R-1,5323,9188,277661010978
277924510978,R-1,19452,20478,277924510978
277924510978,R-2,5105,8971,277661010978
277924510978,R-2,19219,20197,277924510978
277924510978,R-3,6181,9315,277661010978
277924510978,R-3,19582,21139,277924510978
277924510978,R-4,8973,12151,277661010978
277924510978,R-4,22340,24815,277924510978
277925510978,W-0,126,7232,277925510978
277925510978,R-0,259,2922,277732510978
277925510978,R-0,13112,14678,277925510978
277925510978,R-1,2499,6883,277732510978
277925510978,R-1,17508,19426,277925510978
277925510978,R-2,4264,7138,277732510978
277925510978,R-2,17340,18252,277925510978
277925510978,R-3,6254,7992,277925510978
277925510978,R-4,8164,9882,277925510978
277926010978,W-0,209,4059,277926010978
277926010978,R-0,353,1937,277751010978
277926010978,R-0,12240,13337,277926010978
277926010978,R-1,2215,4832,277926010978
277926010978,R-2,4201,6228,277926010978
277926010978,R-3,6195,7279,277926010978
277926010978,R-4,8253,9183,277926010978
277926510978,W-0,648,5943,277926510978
277926510978,R-0,483,1658,277877510978
277926510978,R-0,11875,13380,277926510978
277926510978,R-1,2115,5540,277877510978
277926510978,R-1,15700,25120,277926510978
277926510978,R-2,4113,6992,277926510978
277926510978,R-3,6181,7311,277926510978
277926510978,R-4,8164,9295,277926510978
277928010978,W-0,253,6629,277928010978
277928010978,R-0,304,2706,277907010978
277928010978,R-0,12966,15367,277928010978
277928010978,R-1,2221,6458,277907010978
277928010978,R-1,16695,19787,277928010978
277928010978,R-2,4197,7244,277928010978
277928010978,R-3,6187,9072,277928010978
277928010978,R-4,8298,11867,277928010978
277928510978,W-0,160,3334,277928510978
277928510978,R-0,297,2939,277841010978
277928510978,R-0,13147,14202,277928510978
277928510978,R-1,2180,3408,277841010978
277928510978,R-1,13641,21460,277928510978
277928510978,R-2,4173,7620,277928510978
277928510978,R-3,6176,7986,277928510978
277928510978,R-4,8388,9205,277928510978
277930010978,W-0,216,134826,277930010978
277930010978,R-0,384,129169,277778010978
277930010978,R-0,143312,155126,277930010978
277930010978,R-1,2193,130621,277778010978
277930010978,R-1,143242,154670,277930010978
277930010978,R-2,4194,130834,277778010978
277930010978,R-2,143095,154509,277930010978
277930010978,R-3,6185,130876,277778010978
277930010978,R-3,142899,154773,277930010978
277930010978,R-4,8194,131602,277778010978
277930010978,R-4,142691,154597,277930010978
277931010978,W-0,329,5525,277931010978
277931010978,R-0,498,3272,277693510978
277931010978,R-0,13576,25908,277931010978
277931010978,R-1,2190,4910,277693510978
277931010978,R-1,15092,26151,277931010978
277931010978,R-2,4157,5754,277931010978
277931010978,R-3,6218,9512,277931010978
277931010978,R-4,8186,11974,277931010978
277931510978,W-0,137,7278,277931510978
277931510978,R-0,296,2795,277725510978
277931510978,R-0,13169,15620,277931510978
277931510978,R-1,2221,5132,277725510978
277931510978,R-1,15375,17708,277931510978
277931510978,R-2,4257,7531,277931510978
277931510978,R-3,6164,7531,277931510978
277931510978,R-4,8141,9871,277931510978
277932510978,W-0,216,9778,277932510978
277932510978,R-0,151,5480,277807510978
277932510978,R-0,15721,17862,277932510978
277932510978,R-1,2217,9404,277807510978
277932510978,R-1,19580,20487,277932510978
277932510978,R-2,4119,12335,277932510978
277932510978,R-3,6199,11932,277932510978
277932510978,R-4,8179,12176,277932510978
277933510978,W-0,218,3599,277933510978
277933510978,R-0,243,1390,277873010978
277933510978,R-0,11633,12549,277933510978
277933510978,R-1,2192,5650,277873010978
277933510978,R-1,15934,20406,277933510978
277933510978,R-2,4240,5943,277933510978
277933510978,R-3,6148,7309,277933510978
277933510978,R-4,8173,9260,277933510978
277934010978,W-0,205,15546,277934010978
277934010978,R-0,197,3001,277804510978
277934010978,R-0,13233,17201,277934010978
277934010978,R-1,2262,3537,277804510978
277934010978,R-1,13715,17683,277934010978
277934010978,R-2,4121,5189,277804510978
277934010978,R-2,15667,18005,277934010978
277934010978,R-3,6184,7219,277804510978
277934010978,R-3,17389,22233,277934010978
277934010978,R-4,8212,16514,277934010978
277934510978,W-0,186,6676,277934510978
277934510978,R-0,258,2842,277897010978
277934510978,R-0,13240,16571,277934510978
277934510978,R-1,2172,4664,277897010978
277934510978,R-1,14845,16791,277934510978
277934510978,R-2,4167,5647,277934510978
277934510978,R-3,6231,16791,277934510978
277934510978,R-4,8188,15749,277934510978
277936510978,W-0,203,5439,277936510978
277936510978,R-0,346,4713,277724010978
277936510978,R-0,15008,23499,277936510978
277936510978,R-1,2183,5177,277724010978
277936510978,R-1,15316,23707,277936510978
277936510978,R-2,4387,5660,277936510978
277936510978,R-3,6178,7964,277936510978
277936510978,R-4,8193,9315,277936510978
277937510978,W-0,221,7967,277937510978
277937510978,R-0,416,2778,277768010978
277937510978,R-0,13071,18146,277937510978
277937510978,R-1,2306,4984,277768010978
277937510978,R-1,15267,18635,277937510978
277937510978,R-2,4206,6834,277768010978
277937510978,R-2,17114,19384,277937510978
277937510978,R-3,6187,7328,277768010978
277937510978,R-3,17652,20218,277937510978
277937510978,R-4,8191,9403,277937510978
277938010978,W-0,168,6788,277938010978
277938010978,R-0,349,3147,277814510978
277938010978,R-0,13509,23471,277938010978
277938010978,R-1,2603,5823,277814510978
277938010978,R-1,16085,23648,277938010978
277938010978,R-2,4204,16934,277938010978
277938010978,R-3,6251,20192,277938010978
277938010978,R-4,8246,22866,277938010978
277938510978,W-0,1231,4961,277938510978
277938510978,R-0,959,3060,277898010978
277938510978,R-0,13278,29580,277938510978
277938510978,R-1,2101,7835,277938510978
277938510978,R-2,4276,8481,277938510978
277938510978,R-3,6262,12181,277938510978
277938510978,R-4,8168,12354,277938510978
277939010978,W-0,164,11916,277939010978
277939010978,R-0,315,2642,277757510978
277939010978,R-0,12849,14679,277939010978
277939010978,R-1,2238,3202,277757510978
277939010978,R-1,13686,15902,277939010978
277939010978,R-2,4188,5260,277757510978
277939010978,R-2,15440,19527,277939010978
277939010978,R-3,6179,8636,277757510978
277939010978,R-3,18821,20341,277939010978
277939010978,R-4,8275,10640,277757510978
277939010978,R-4,20936,23064,277939010978
277940010978,W-0,388,3384,277940010978
277940010978,R-0,221,1481,277771510978
277940010978,R-0,11686,12551,277940010978
277940010978,R-1,2179,3719,277940010978
277940010978,R-2,4178,5805,277940010978
277940010978,R-3,6150,6991,277940010978
277940010978,R-4,8162,9019,277940010978
277940510978,W-0,379,6436,277940510978
277940510978,R-0,531,2807,277792510978
277940510978,R-0,13065,18331,277940510978
277940510978,R-1,2300,7093,277940510978
277940510978,R-2,4175,7480,277940510978
277940510978,R-3,6164,8732,277940510978
277940510978,R-4,8192,12709,277940510978
277941010978,W-0,190,15612,277941010978
277941010978,R-0,444,1347,277920510978
277941010978,R-0,11692,18371,277941010978
277941010978,R-1,2290,3483,277920510978
277941010978,R-1,13695,18374,277941010978
277941010978,R-2,4231,15556,277941010978
277941010978,R-3,6251,15831,277941010978
277941010978,R-4,8124,16530,277941010978
277941510978,W-0,199,3718,277941510978
277941510978,R-0,190,1273,277764510978
277941510978,R-0,11504,13106,277941510978
277941510978,R-1,2157,4926,277764510978
277941510978,R-1,15160,16078,277941510978
277941510978,R-2,4185,5305,277941510978
277941510978,R-3,6418,9151,277941510978
277941510978,R-4,8164,12004,277941510978
277942010978,W-0,155,6836,277942010978
277942010978,R-0,187,1488,277699510978
277942010978,R-0,19420,22431,277942010978
277942010978,R-1,2186,4840,277699510978
277942010978,R-1,19079,21607,277942010978
277942010978,R-2,4173,6613,277699510978
277942010978,R-2,18816,21412,277942010978
277942010978,R-3,6381,19889,277942010978
277942010978,R-4,8223,20979,277942010978
277942510978,W-0,136,21061,277942510978
277942510978,R-0,289,2604,277941510978
277942510978,R-0,19324,23156,277942510978
277942510978,R-1,2989,21001,277941510978
277942510978,R-1,31492,35983,277942510978
277942510978,R-2,4214,22920,277942510978
277942510978,R-3,20528,24154,277942510978
277942510978,R-4,19546,24582,277942510978
277943010978,W-0,309,9068,277943010978
277943010978,R-0,501,2377,277881010978
277943010978,R-0,12623,15898,277943010978
277943010978,R-1,2420,10408,277943010978
277943010978,R-2,4151,9270,277943010978
277943010978,R-3,6174,9421,277943010978
277943010978,R-4,8271,10247,277943010978
277943510978,W-0,415,12143,277943510978
277943510978,R-0,205,3675,277925510978
277943510978,R-0,13927,15085,277943510978
277943510978,R-1,2172,5161,277925510978
277943510978,R-1,15457,16793,277943510978
277943510978,R-2,4197,8373,277925510978
277943510978,R-2,18576,20162,277943510978
277943510978,R-3,6091,8667,277925510978
277943510978,R-3,18847,20281,277943510978
277943510978,R-4,8283,12752,277943510978
277944010978,W-0,160,3732,277944010978
277944010978,R-0,176,1281,277717010978
277944010978,R-0,11478,13694,277944010978
277944010978,R-1,2174,3296,277717010978
277944010978,R-1,13465,16667,277944010978
277944010978,R-2,4240,11431,277944010978
277944010978,R-3,6209,13154,277944010978
277944010978,R-4,8190,12913,277944010978
277944510978,W-0,209,4895,277944510978
277944510978,R-0,199,1321,277663010978
277944510978,R-0,11563,12722,277944510978
277944510978,R-1,2150,5212,277663010978
277944510978,R-1,15403,28518,277944510978
277944510978,R-2,4115,5547,277944510978
277944510978,R-3,6421,7360,277944510978
277944510978,R-4,8128,9310,277944510978
277945010978,W-0,200,4711,277945010978
277945010978,R-0,331,3479,277776010978
277945010978,R-0,13797,15731,277945010978
277945010978,R-1,2234,5302,277945010978
277945010978,R-2,4385,5795,277945010978
277945010978,R-3,6146,10260,277945010978
277945010978,R-4,8186,10617,277945010978
277946510978,W-0,182,9109,277946510978
277946510978,R-0,320,5662,277837010978
277946510978,R-0,15868,24775,277946510978
277946510978,R-1,2241,5898,277837010978
277946510978,R-1,16101,25798,277946510978
277946510978,R-2,4163,9282,277946510978
277946510978,R-3,6196,10198,277946510978
277946510978,R-4,8560,11779,277946510978
277948010978,W-0,887,3906,277948010978
277948010978,R-0,661,5717,277948010978
277948010978,R-1,2204,6309,277948010978
277948010978,R-2,4263,6498,277948010978
277948010978,R-3,6223,8990,277948010978
277948010978,R-4,8221,10960,277948010978
277948510978,W-0,196,5427,277948510978
277948510978,R-0,674,3004,277929010978
277948510978,R-0,13267,15668,277948510978
277948510978,R-1,2176,4213,277929010978
277948510978,R-1,14414,16108,277948510978
277948510978,R-2,4192,6870,277948510978
277948510978,R-3,6184,7181,277948510978
277948510978,R-4,8184,13609,277948510978
277949010978,W-0,260,4254,277949010978
277949010978,R-0,271,1905,277886010978
277949010978,R-0,12111,16925,277949010978
277949010978,R-1,2179,3985,277886010978
277949010978,R-1,14210,17082,277949010978
277949010978,R-2,4202,15322,277949010978
277949010978,R-3,6202,17236,277949010978
277949010978,R-4,8207,16301,277949010978
277949510978,W-0,253,5482,277949510978
277949510978,R-0,395,2650,277737510978
277949510978,R-0,12921,27285,277949510978
277949510978,R-1,2148,3788,277737510978
277949510978,R-1,13999,27932,277949510978
277949510978,R-2,4302,6378,277949510978
277949510978,R-3,6165,7977,277949510978
277949510978,R-4,8197,11513,277949510978
277950010978,W-0,151,4553,277950010978
277950010978,R-0,290,2191,277922010978
277950010978,R-0,12562,18094,277950010978
277950010978,R-1,2207,4778,277950010978
277950010978,R-2,4180,5736,277950010978
277950010978,R-3,6190,8812,277950010978
277950010978,R-4,8174,9532,277950010978
277951010978,W-0,191,3762,277951010978
277951010978,R-0,798,2815,277685010978
277951010978,R-0,13069,14724,277951010978
277951010978,R-1,2131,4851,277951010978
277951010978,R-2,4191,6925,277951010978
277951010978,R-3,6190,9240,277951010978
277951010978,R-4,8227,9368,277951010978
277951510978,W-0,161,3436,277951510978
277951510978,R-0,221,1251,277796010978
277951510978,R-0,11469,14080,277951510978
277951510978,R-1,2222,4784,277951510978
277951510978,R-2,4211,6079,277951510978
277951510978,R-3,6292,7934,277951510978
277951510978,R-4,8126,13568,277951510978
277955010978,W-0,195,3228,277955010978
277955010978,R-0,215,1394,277929510978
277955010978,R-0,11872,14738,277955010978
277955010978,R-1,2161,3775,277955010978
277955010978,R-2,4145,5269,277955010978
277955010978,R-3,6156,8655,277955010978
277955010978,R-4,8348,13824,277955010978
277955510978,W-0,199,3256,277955510978
277955510978,R-0,188,1287,277676010978
277955510978,R-0,11623,12785,277955510978
277955510978,R-1,2168,4646,277676010978
277955510978,R-1,14844,15868,277955510978
277955510978,R-2,4154,5293,277955510978
277955510978,R-3,6136,7013,277955510978
277955510978,R-4,8187,9080,277955510978
277956010978,W-0,160,6433,277956010978
277956010978,R-0,256,5413,277838010978
277956010978,R-0,15768,41080,277956010978
277956010978,R-1,2255,5664,277838010978
277956010978,R-1,15940,40835,277956010978
277956010978,R-2,4246,6648,277956010978
277956010978,R-3,6159,8726,277956010978
277956010978,R-4,8193,9914,277956010978
277956510978,W-0,199,5496,277956510978
277956510978,R-0,210,1420,277862010978
277956510978,R-0,11845,14053,277956510978
277956510978,R-1,2238,3238,277862010978
277956510978,R-1,13425,14393,277956510978
277956510978,R-2,4200,5580,277956510978
277956510978,R-3,6200,7270,277956510978
277956510978,R-4,8230,11177,277956510978
277957510978,W-0,227,93766,277957510978
277957510978,R-0,216,89228,277698510978
277957510978,R-0,99469,108559,277957510978
277957510978,R-1,2221,89572,277698510978
277957510978,R-1,99820,112016,277957510978
277957510978,R-2,4216,90166,277698510978
277957510978,R-2,100412,111885,277957510978
277957510978,R-3,6190,90427,277698510978
277957510978,R-3,100619,112489,277957510978
277957510978,R-4,8124,90713,277698510978
277957510978,R-4,100961,112306,277957510978
277958010978,W-0,206,3724,277958010978
277958010978,R-0,189,1397,277914010978
277958010978,R-0,11567,15678,277958010978
277958010978,R-1,2192,4070,277958010978
277958010978,R-2,4245,13692,277958010978
277958010978,R-3,6131,14639,277958010978
277958010978,R-4,8107,15085,277958010978
277958510978,W-0,177,4756,277958510978
277958510978,R-0,206,2404,277847510978
277958510978,R-0,12687,14207,277958510978
277958510978,R-1,2213,5582,277958510978
277958510978,R-2,4141,7502,277958510978
277958510978,R-3,6198,7973,277958510978
277958510978,R-4,8401,9524,277958510978
277960010978,W-0,158,133242,277960010978
