Time(micros),Thread, Start(micros),Delay (micros),Value
278499749154,R-0,12797,19885,278499749154
278499749154,R-1,2276,3318,278448249154
278499749154,R-1,13446,19979,278499749154
278499749154,R-2,4155,5706,278499749154
278499749154,R-3,6176,7783,278499749154
278499749154,R-4,8178,10661,278499749154
278500749154,W-0,203,4802,278500749154
278500749154,R-0,393,1566,278451249154
278500749154,R-0,11775,12795,278500749154
278500749154,R-1,2260,3368,278451249154
278500749154,R-1,13580,15189,278500749154
278500749154,R-2,4205,6920,278500749154
278500749154,R-3,6199,8087,278500749154
278500749154,R-4,8193,9490,278500749154
278501749154,W-0,497,5900,278501749154
278501749154,R-0,245,4959,278416749154
278501749154,R-0,15333,16948,278501749154
278501749154,R-1,2206,5512,278416749154
278501749154,R-1,15788,17782,278501749154
278501749154,R-2,4371,6689,278501749154
278501749154,R-3,6171,10143,278501749154
278501749154,R-4,8182,12247,278501749154
278502249154,W-0,464,8586,278502249154
278502249154,R-0,189,3500,278483249154
278502249154,R-0,13783,21491,278502249154
278502249154,R-1,2298,4694,278483249154
278502249154,R-1,14970,22066,278502249154
278502249154,R-2,4297,7392,278483249154
278502249154,R-2,17577,22658,278502249154
278502249154,R-3,6305,19406,278502249154
278502249154,R-4,8222,20496,278502249154
278504249154,W-0,226,7164,278504249154
278504249154,R-0,402,5751,278391749154
278504249154,R-0,16034,18515,278504249154
278504249154,R-1,2308,5579,278391749154
278504249154,R-1,15799,18957,278504249154
278504249154,R-2,4165,7411,278504249154
278504249154,R-3,6230,8518,278504249154
278504249154,R-4,8169,10889,278504249154
278504749154,W-0,192,9790,278504749154
278504749154,R-0,388,8530,278390249154
278504749154,R-0,18811,22492,278504749154
278504749154,R-1,2205,8645,278390249154
278504749154,R-1,18910,22563,278504749154
278504749154,R-2,4158,9432,278390249154
278504749154,R-2,19644,22987,278504749154
278504749154,R-3,6188,10269,278504749154
278504749154,R-4,8231,13576,278504749154
278505249154,W-0,223,7171,278505249154
278505249154,R-0,223,2612,278472249154
278505249154,R-0,12911,19435,278505249154
278505249154,R-1,2173,3391,278472249154
278505249154,R-1,13650,19479,278505249154
278505249154,R-2,4381,7286,278505249154
278505249154,R-3,6209,8702,278505249154
278505249154,R-4,8212,17431,278505249154
278505749154,W-0,193,7414,278505749154
278505749154,R-0,195,1250,278370249154
278505749154,R-0,11410,16383,278505749154
278505749154,R-1,2271,9082,278505749154
278505749154,R-2,4150,9296,278505749154
278505749154,R-3,6132,9469,278505749154
278505749154,R-4,8185,11271,278505749154
278507249154,W-0,227,89281,278507249154
278507249154,R-0,335,1751,278395249154
278507249154,R-0,11942,15955,278395249154
278507249154,R-0,26110,34324,278395249154
278507249154,R-0,44484,90841,278507249154
278507249154,R-1,2294,4067,278395249154
278507249154,R-1,14393,17409,278395249154
278507249154,R-1,27636,34447,278395249154
278507249154,R-1,44658,92416,278507249154
278507249154,R-2,4225,11456,278395249154
278507249154,R-2,21668,33225,278395249154
278507249154,R-2,43409,90229,278507249154
278507249154,R-3,6234,12974,278395249154
278507249154,R-3,23150,33379,278395249154
278507249154,R-3,43581,90440,278507249154
278507249154,R-4,8180,13183,278395249154
278507249154,R-4,23347,33692,278395249154
278507249154,R-4,43892,91087,278507249154
278507749154,W-0,212,6007,278507749154
278507749154,R-0,225,5346,278435249154
278507749154,R-0,15690,18074,278507749154
278507749154,R-1,2137,6490,278507749154
278507749154,R-2,4227,7214,278507749154
278507749154,R-3,6176,7549,278507749154
278507749154,R-4,8172,9427,278507749154
278509749154,W-0,748,5380,278509749154
278509749154,R-0,392,3182,278451749154
278509749154,R-0,13438,16718,278509749154
278509749154,R-1,2228,4834,278451749154
278509749154,R-1,15120,19355,278509749154
278509749154,R-2,4291,7431,278509749154
278509749154,R-3,6453,15202,278509749154
278509749154,R-4,8279,14546,278509749154
278510249154,W-0,520,10442,278510249154
278510249154,R-0,258,9504,278442249154
278510249154,R-0,20202,21678,278510249154
278510249154,R-1,2187,9672,278442249154
278510249154,R-1,19887,21120,278510249154
278510249154,R-2,4290,10467,278442249154
278510249154,R-2,20640,21989,278510249154
278510249154,R-3,6188,12188,278510249154
278510249154,R-4,8223,12674,278510249154
278512249154,W-0,203,5255,278512249154
278512249154,R-0,356,2717,278434749154
278512249154,R-0,12915,18105,278512249154
278512249154,R-1,2179,7581,278512249154
278512249154,R-2,4174,7308,278512249154
278512249154,R-3,6153,8688,278512249154
278512249154,R-4,8244,9729,278512249154
278513249154,W-0,192,11821,278513249154
278513249154,R-0,367,2470,278398249154
278513249154,R-0,12682,14671,278513249154
278513249154,R-1,2218,3637,278398249154
278513249154,R-1,13889,15505,278513249154
278513249154,R-2,4181,12167,278513249154
278513249154,R-3,6261,13039,278513249154
278513249154,R-4,8243,13609,278513249154
278513749154,W-0,520,3903,278513749154
278513749154,R-0,338,2052,278510749154
278513749154,R-0,12304,15889,278513749154
278513749154,R-1,2224,4895,278510749154
278513749154,R-1,15373,25954,278513749154
278513749154,R-2,4174,6027,278513749154
278513749154,R-3,6224,7387,278513749154
278513749154,R-4,8173,9378,278513749154
278514249154,W-0,177,5273,278514249154
278514249154,R-0,381,3767,278394749154
278514249154,R-0,13930,16215,278514249154
278514249154,R-1,2349,4723,278394749154
278514249154,R-1,15023,16653,278514249154
278514249154,R-2,4134,5902,278514249154
278514249154,R-3,6203,7399,278514249154
278514249154,R-4,8186,9316,278514249154
278514749154,W-0,235,4913,278514749154
278514749154,R-0,456,2321,278446249154
278514749154,R-0,12555,21076,278514749154
278514749154,R-1,2208,3894,278446249154
278514749154,R-1,14089,19439,278514749154
278514749154,R-2,4139,6801,278514749154
278514749154,R-3,6193,8979,278514749154
278514749154,R-4,8199,10358,278514749154
278515249154,W-0,761,10462,278515249154
278515249154,R-0,612,3163,278465749154
278515249154,R-0,13432,16925,278515249154
278515249154,R-1,2187,9810,278465749154
278515249154,R-1,20072,22561,278515249154
278515249154,R-2,4180,10778,278515249154
278515249154,R-3,6174,11483,278515249154
278515249154,R-4,8177,12005,278515249154
278516749154,W-0,227,68346,278516749154
278516749154,R-0,487,54634,278508749154
278516749154,R-0,64879,75361,278516749154
278516749154,R-1,2212,54997,278508749154
278516749154,R-1,65182,75902,278516749154
278516749154,R-2,4285,55296,278508749154
278516749154,R-2,65698,76938,278516749154
278516749154,R-3,6208,56035,278508749154
278516749154,R-3,66226,77696,278516749154
278516749154,R-4,8115,56478,278508749154
278516749154,R-4,66785,78114,278516749154
278518249154,W-0,160,6632,278518249154
278518249154,R-0,320,5752,278463749154
278518249154,R-0,16176,26153,278518249154
278518249154,R-1,2186,5953,278463749154
278518249154,R-1,16177,26380,278518249154
278518249154,R-2,4345,7679,278518249154
278518249154,R-3,6182,8042,278518249154
278518249154,R-4,8195,13210,278518249154
278518749154,W-0,183,4953,278518749154
278518749154,R-0,388,2498,278406249154
278518749154,R-0,12767,17285,278518749154
278518749154,R-1,2172,5228,278518749154
278518749154,R-2,4239,7797,278518749154
278518749154,R-3,6172,12131,278518749154
278518749154,R-4,8350,12913,278518749154
278519749154,W-0,220,14982,278519749154
278519749154,R-0,227,3287,278311749154
278519749154,R-0,13483,19021,278519749154
278519749154,R-1,2137,3804,278311749154
278519749154,R-1,13982,19126,278519749154
278519749154,R-2,4178,15667,278519749154
278519749154,R-3,6200,15985,278519749154
278519749154,R-4,8197,18448,278519749154
278520749154,W-0,220,6821,278520749154
278520749154,R-0,376,2392,278448749154
278520749154,R-0,12605,14821,278520749154
278520749154,R-1,2160,7487,278520749154
278520749154,R-2,4172,7837,278520749154
278520749154,R-3,6174,9469,278520749154
278520749154,R-4,8291,9802,278520749154
278521249154,W-0,229,5051,278521249154
278521249154,R-0,384,1765,278476749154
278521249154,R-0,11927,14175,278521249154
278521249154,R-1,2264,7313,278521249154
278521249154,R-2,4334,7571,278521249154
278521249154,R-3,6158,7960,278521249154
278521249154,R-4,8207,10837,278521249154
278523249154,W-0,216,10695,278523249154
278523249154,R-0,398,3208,278403249154
278523249154,R-0,13424,16487,278523249154
278523249154,R-1,2673,6624,278403249154
278523249154,R-1,16797,22264,278523249154
278523249154,R-2,4177,11260,278523249154
278523249154,R-3,6175,10821,278523249154
278523249154,R-4,8360,14949,278523249154
278523749154,W-0,291,4986,278523749154
278523749154,R-0,433,2896,278497749154
278523749154,R-0,13163,19512,278523749154
278523749154,R-1,2303,4581,278497749154
278523749154,R-1,14722,20340,278523749154
278523749154,R-2,4181,6002,278523749154
278523749154,R-3,6203,16261,278523749154
278523749154,R-4,8214,19164,278523749154
278524249154,W-0,504,7699,278524249154
278524249154,R-0,229,2827,278417249154
278524249154,R-0,13047,19827,278524249154
278524249154,R-1,2159,6314,278417249154
278524249154,R-1,16471,20363,278524249154
278524249154,R-2,4153,7334,278417249154
278524249154,R-2,17556,20716,278524249154
278524249154,R-3,6692,19089,278524249154
278524249154,R-4,8203,19551,278524249154
278524749154,W-0,541,5032,278524749154
278524749154,R-0,294,4533,278490749154
278524749154,R-0,14757,17725,278524749154
278524749154,R-1,2214,4775,278490749154
278524749154,R-1,15077,18117,278524749154
278524749154,R-2,4253,6007,278524749154
278524749154,R-3,6158,7047,278524749154
278524749154,R-4,8207,9325,278524749154
278525749154,W-0,496,7057,278525749154
278525749154,R-0,231,2074,278431249154
278525749154,R-0,12326,13316,278525749154
278525749154,R-1,2238,3714,278431249154
278525749154,R-1,13906,15216,278525749154
278525749154,R-2,4208,5701,278431249154
278525749154,R-2,16052,27363,278525749154
278525749154,R-3,6213,9287,278525749154
278525749154,R-4,8184,9518,278525749154
278527249154,W-0,185,5041,278527249154
278527249154,R-0,217,2058,278425749154
278527249154,R-0,12213,17752,278527249154
278527249154,R-1,2191,4887,278425749154
278527249154,R-1,15068,17628,278527249154
278527249154,R-2,4212,5957,278527249154
278527249154,R-3,6219,8468,278527249154
278527249154,R-4,8193,9342,278527249154
278528249154,W-0,192,5469,278528249154
278528249154,R-0,205,2931,278494749154
278528249154,R-0,13742,16153,278528249154
278528249154,R-1,2270,3386,278494749154
278528249154,R-1,13602,15766,278528249154
278528249154,R-2,4207,5821,278528249154
278528249154,R-3,6283,9462,278528249154
278528249154,R-4,8224,14559,278528249154
278528749154,W-0,643,10219,278528749154
278528749154,R-0,399,4768,278384749154
278528749154,R-0,15018,16200,278528749154
278528749154,R-1,2213,10609,278528749154
278528749154,R-2,4203,12093,278528749154
278528749154,R-3,6163,13106,278528749154
278528749154,R-4,8207,12509,278528749154
278529249154,W-0,228,5800,278529249154
278529249154,R-0,436,2162,278397249154
278529249154,R-0,12544,16765,278529249154
278529249154,R-1,2222,5682,278397249154
278529249154,R-1,15933,18281,278529249154
278529249154,R-2,4259,7451,278529249154
278529249154,R-3,6161,10410,278529249154
278529249154,R-4,8219,14658,278529249154
278529749154,W-0,525,4191,278529749154
278529749154,R-0,200,1396,278489249154
278529749154,R-0,11705,15122,278529749154
278529749154,R-1,2215,4473,278529749154
278529749154,R-2,4161,5604,278529749154
278529749154,R-3,6243,7215,278529749154
278529749154,R-4,8143,9171,278529749154
278530249154,W-0,186,6714,278530249154
278530249154,R-0,188,1736,278484249154
278530249154,R-0,12026,19526,278530249154
278530249154,R-1,2365,3304,278484249154
278530249154,R-1,13480,22425,278530249154
278530249154,R-2,4300,6405,278530249154
278530249154,R-3,6188,7494,278530249154
278530249154,R-4,8169,17749,278530249154
278531749154,W-0,226,6394,278531749154
278531749154,R-0,623,2928,278413749154
278531749154,R-0,13139,14602,278531749154
278531749154,R-1,2457,7218,278531749154
278531749154,R-2,4171,7502,278531749154
278531749154,R-3,6546,13012,278531749154
278531749154,R-4,8327,13998,278531749154
278532749154,W-0,191,5079,278532749154
278532749154,R-0,406,1614,278359749154
278532749154,R-0,11880,20798,278532749154
278532749154,R-1,2194,3638,278359749154
278532749154,R-1,13819,21668,278532749154
278532749154,R-2,4410,5963,278532749154
278532749154,R-3,6182,7786,278532749154
278532749154,R-4,8183,20533,278532749154
278533249154,W-0,428,5137,278533249154
278533249154,R-0,196,10019,278533249154
278533249154,R-1,2129,5153,278533249154
278533249154,R-2,4224,10829,278533249154
278533249154,R-3,6171,11577,278533249154
278533249154,R-4,8202,11958,278533249154
278534249154,W-0,222,7484,278534249154
278534249154,R-0,393,2920,278360249154
278534249154,R-0,13127,16969,278534249154
278534249154,R-1,2198,5133,278360249154
278534249154,R-1,15338,17175,278534249154
278534249154,R-2,4237,9603,278534249154
278534249154,R-3,6200,9632,278534249154
278534249154,R-4,8185,12471,278534249154
278534749154,W-0,232,9032,278534749154
278534749154,R-0,390,4764,278452749154
278534749154,R-0,14968,16993,278534749154
278534749154,R-1,2205,8812,278452749154
278534749154,R-1,19029,20188,278534749154
278534749154,R-2,4257,9208,278534749154
278534749154,R-3,6246,9535,278534749154
278534749154,R-4,8204,11427,278534749154
278535249154,W-0,164,4968,278535249154
278535249154,R-0,333,1507,278355749154
278535249154,R-0,11698,12981,278535249154
278535249154,R-1,2188,3707,278355749154
278535249154,R-1,14165,15644,278535249154
278535249154,R-2,4211,5495,278535249154
278535249154,R-3,6200,7238,278535249154
278535249154,R-4,8214,10444,278535249154
278536749154,W-0,176,7160,278536749154
278536749154,R-0,210,2799,278424749154
278536749154,R-0,13077,14976,278536749154
278536749154,R-1,2160,3960,278424749154
278536749154,R-1,14541,16991,278536749154
278536749154,R-2,4155,5787,278424749154
278536749154,R-2,16034,19173,278536749154
278536749154,R-3,6123,8844,278536749154
278536749154,R-4,8221,9390,278536749154
278537249154,W-0,315,7572,278537249154
278537249154,R-0,549,3611,278464249154
278537249154,R-0,13888,18742,278537249154
278537249154,R-1,2596,5402,278464249154
278537249154,R-1,16414,19110,278537249154
278537249154,R-2,4178,5684,278464249154
278537249154,R-2,16215,18985,278537249154
278537249154,R-3,6682,9548,278537249154
278537249154,R-4,8655,17012,278537249154
278538249154,W-0,203,3892,278538249154
278538249154,R-0,377,1837,278427249154
278538249154,R-0,12078,13643,278538249154
278538249154,R-1,2191,6222,278538249154
278538249154,R-2,4283,6489,278538249154
278538249154,R-3,6216,7698,278538249154
278538249154,R-4,8246,9444,278538249154
278539749154,W-0,206,4922,278539749154
278539749154,R-0,471,2530,278276249154
278539749154,R-0,12738,15653,278539749154
278539749154,R-1,2318,6032,278539749154
278539749154,R-2,4209,6417,278539749154
278539749154,R-3,6169,7252,278539749154
278539749154,R-4,8187,9739,278539749154
278540749154,W-0,185,8510,278540749154
278540749154,R-0,342,4071,278347749154
278540749154,R-0,14349,17263,278540749154
278540749154,R-1,2350,5696,278347749154
278540749154,R-1,15928,17378,278540749154
278540749154,R-2,4462,9584,278540749154
278540749154,R-3,6159,9961,278540749154
278540749154,R-4,8201,10529,278540749154
278541249154,W-0,483,5652,278541249154
278541249154,R-0,331,4910,278366249154
278541249154,R-0,15156,16429,278541249154
278541249154,R-1,2176,5202,278366249154
278541249154,R-1,15395,17485,278541249154
278541249154,R-2,4200,6120,278541249154
278541249154,R-3,6225,7180,278541249154
278541249154,R-4,8236,9845,278541249154
278541749154,W-0,178,84957,278541749154
278541749154,R-0,373,78816,278492749154
278541749154,R-0,89250,100955,278541749154
278541749154,R-1,2174,79790,278492749154
278541749154,R-1,90188,103047,278541749154
278541749154,R-2,4198,80450,278492749154
278541749154,R-2,90651,103034,278541749154
278541749154,R-3,6215,80774,278492749154
278541749154,R-3,91033,103227,278541749154
278541749154,R-4,8207,81013,278492749154
278541749154,R-4,91196,104400,278541749154
278543249154,W-0,195,11643,278543249154
278543249154,R-0,195,3551,278522249154
278543249154,R-0,13746,15137,278543249154
278543249154,R-1,2368,11940,278522249154
278543249154,R-1,22105,24022,278543249154
278543249154,R-2,4166,11302,278522249154
278543249154,R-2,21640,23299,278543249154
278543249154,R-3,6121,12579,278543249154
278543249154,R-4,8234,14189,278543249154
278543749154,W-0,439,3834,278543749154
278543749154,R-0,156,1879,278456249154
278543749154,R-0,12123,15484,278543749154
278543749154,R-1,2193,4411,278456249154
278543749154,R-1,14918,16497,278543749154
278543749154,R-2,4148,6714,278543749154
278543749154,R-3,6293,9093,278543749154
278543749154,R-4,8295,12718,278543749154
278545249154,W-0,217,4978,278545249154
278545249154,R-0,225,2499,278393249154
278545249154,R-0,12924,14495,278545249154
278545249154,R-1,2210,4712,278393249154
278545249154,R-1,15080,16201,278545249154
278545249154,R-2,4196,7374,278545249154
278545249154,R-3,6379,10468,278545249154
278545249154,R-4,8188,11807,278545249154
278546249154,W-0,483,4769,278546249154
278546249154,R-0,225,3889,278308749154
278546249154,R-0,14086,22215,278546249154
278546249154,R-1,2180,4070,278308749154
278546249154,R-1,14317,22468,278546249154
278546249154,R-2,4222,6841,278546249154
278546249154,R-3,6148,7235,278546249154
278546249154,R-4,8204,21298,278546249154
278546749154,W-0,191,7167,278546749154
278546749154,R-0,360,2738,278340749154
278546749154,R-0,12942,17102,278546749154
278546749154,R-1,2221,4768,278340749154
278546749154,R-1,15229,17432,278546749154
278546749154,R-2,4140,6087,278340749154
278546749154,R-2,16626,18181,278546749154
278546749154,R-3,6236,7739,278546749154
278546749154,R-4,8278,10358,278546749154
278547749154,W-0,178,4887,278547749154
278547749154,R-0,357,1679,278422749154
278547749154,R-0,11945,14472,278547749154
278547749154,R-1,2118,3586,278422749154
278547749154,R-1,13800,15031,278547749154
278547749154,R-2,4297,5550,278547749154
278547749154,R-3,6229,7569,278547749154
278547749154,R-4,8193,9279,278547749154
278548749154,W-0,295,5785,278548749154
278548749154,R-0,909,3148,278488249154
278548749154,R-0,13359,16743,278548749154
278548749154,R-1,2369,3722,278488249154
278548749154,R-1,13978,16721,278548749154
278548749154,R-2,4190,6085,278548749154
278548749154,R-3,6359,7226,278548749154
278548749154,R-4,8264,9364,278548749154
278549249154,W-0,542,4812,278549249154
278549249154,R-0,213,1563,278419749154
278549249154,R-0,11756,14562,278549249154
278549249154,R-1,2166,3311,278419749154
278549249154,R-1,13562,14709,278549249154
278549249154,R-2,4373,5618,278549249154
278549249154,R-3,6225,8917,278549249154
278549249154,R-4,8221,11218,278549249154
278549749154,W-0,542,5073,278549749154
278549749154,R-0,311,1457,278512249154
278549749154,R-0,11673,13824,278549749154
278549749154,R-1,2174,5358,278549749154
278549749154,R-2,4186,7148,278549749154
278549749154,R-3,6164,7291,278549749154
278549749154,R-4,8237,14037,278549749154
278551749154,W-0,226,83310,278551749154
278551749154,R-0,426,81506,278339249154
278551749154,R-0,91990,104926,278551749154
278551749154,R-1,2205,81724,278339249154
278551749154,R-1,91987,105776,278551749154
278551749154,R-2,4231,82364,278339249154
278551749154,R-2,92576,106328,278551749154
278551749154,R-3,6258,82988,278339249154
278551749154,R-3,93244,106262,278551749154
278551749154,R-4,8152,82805,278339249154
278551749154,R-4,93051,105965,278551749154
278552749154,W-0,495,6106,278552749154
278552749154,R-0,303,3661,278383249154
278552749154,R-0,13900,16836,278552749154
278552749154,R-1,2245,5795,278383249154
278552749154,R-1,15941,18066,278552749154
278552749154,R-2,4159,6936,278552749154
278552749154,R-3,6271,7318,278552749154
278552749154,R-4,8225,15119,278552749154
278553249154,W-0,179,22633,278553249154
278553249154,R-0,201,5538,278429749154
278553249154,R-0,15751,23394,278553249154
278553249154,R-1,2541,9331,278429749154
278553249154,R-1,19494,24520,278553249154
278553249154,R-2,4237,10982,278429749154
278553249154,R-2,21172,24671,278553249154
278553249154,R-3,6153,11142,278429749154
278553249154,R-3,21367,25076,278553249154
278553249154,R-4,8202,11878,278429749154
278553249154,R-4,22042,25440,278553249154
278553749154,W-0,557,4681,278553749154
278553749154,R-0,207,1788,278513249154
278553749154,R-0,11981,19201,278553749154
278553749154,R-1,2137,3407,278513249154
278553749154,R-1,13591,18906,278553749154
278553749154,R-2,4171,7086,278553749154
278553749154,R-3,6199,9408,278553749154
278553749154,R-4,8191,9611,278553749154
278554249154,W-0,196,5877,278554249154
278554249154,R-0,225,5355,278372749154
278554249154,R-0,15576,19054,278554249154
278554249154,R-1,2169,5953,278554249154
278554249154,R-2,4174,7020,278554249154
278554249154,R-3,6187,8814,278554249154
278554249154,R-4,8219,10892,278554249154
278555249154,W-0,180,6739,278555249154
278555249154,R-0,444,2301,278386749154
278555249154,R-0,12437,14664,278555249154
278555249154,R-1,2599,3930,278386749154
278555249154,R-1,14113,15351,278555249154
278555249154,R-2,4334,6928,278555249154
278555249154,R-3,6178,8053,278555249154
278555249154,R-4,8193,9415,278555249154
278555749154,W-0,325,7529,278555749154
278555749154,R-0,497,6594,278407749154
278555749154,R-0,16888,17913,278555749154
278555749154,R-1,2307,6823,278407749154
278555749154,R-1,17171,19220,278555749154
278555749154,R-2,4324,7083,278407749154
278555749154,R-2,17369,18523,278555749154
278555749154,R-3,6280,7837,278555749154
278555749154,R-4,8161,8984,278555749154
278556249154,W-0,181,5347,278556249154
278556249154,R-0,331,1909,278535749154
278556249154,R-0,12417,15543,278556249154
278556249154,R-1,2157,6594,278556249154
278556249154,R-2,4249,6907,278556249154
278556249154,R-3,6303,13336,278556249154
278556249154,R-4,8240,15180,278556249154
278556749154,W-0,617,6510,278556749154
278556749154,R-0,358,5895,278379749154
278556749154,R-0,16085,18068,278556749154
278556749154,R-1,2166,6331,278379749154
278556749154,R-1,16527,18271,278556749154
278556749154,R-2,4238,6695,278556749154
278556749154,R-3,6127,7041,278556749154
278556749154,R-4,8219,9375,278556749154
278557249154,W-0,177,7842,278557249154
278557249154,R-0,372,5533,278314749154
278557249154,R-0,15729,17180,278557249154
278557249154,R-1,2130,7576,278557249154
278557249154,R-2,4143,7660,278557249154
278557249154,R-3,6166,11646,278557249154
278557249154,R-4,8186,13527,278557249154
278557749154,W-0,416,5203,278557749154
278557749154,R-0,223,4057,278556749154
278557749154,R-0,14353,22243,278557749154
278557749154,R-1,2238,5011,278556749154
278557749154,R-1,15195,22581,278557749154
278557749154,R-2,4262,6614,278557749154
278557749154,R-3,6167,7372,278557749154
278557749154,R-4,8213,10185,278557749154
278558249154,W-0,297,9992,278558249154
278558249154,R-0,435,9340,278496249154
278558249154,R-0,19555,22103,278558249154
278558249154,R-1,2180,11071,278558249154
278558249154,R-2,4199,11417,278558249154
278558249154,R-3,6144,11535,278558249154
278558249154,R-4,8219,11638,278558249154
278558749154,W-0,204,4625,278558749154
278558749154,R-0,391,1573,278540749154
278558749154,R-0,11779,23038,278558749154
278558749154,R-1,2208,3928,278540749154
278558749154,R-1,14118,23290,278558749154
278558749154,R-2,4163,5363,278558749154
278558749154,R-3,6164,9410,278558749154
278558749154,R-4,8162,21246,278558749154
278559249154,W-0,159,3946,278559249154
278559249154,R-0,334,1476,278332249154
278559249154,R-0,11684,13356,278559249154
278559249154,R-1,2327,5324,278559249154
278559249154,R-2,4379,6738,278559249154
278559249154,R-3,6177,9253,278559249154
278559249154,R-4,8304,10329,278559249154
278559749154,W-0,205,9128,278559749154
278559749154,R-0,359,8759,278278249154
278559749154,R-0,19067,23022,278559749154
278559749154,R-1,2160,8921,278278249154
278559749154,R-1,19288,22035,278559749154
278559749154,R-2,4384,9656,278278249154
278559749154,R-2,19932,24254,278559749154
278559749154,R-3,6173,12120,278559749154
278559749154,R-4,8132,14057,278559749154
278560249154,W-0,185,14041,278560249154
278560249154,R-0,382,2426,278391249154
278560249154,R-0,12624,16408,278560249154
278560249154,R-1,2165,5048,278391249154
278560249154,R-1,15426,16981,278560249154
278560249154,R-2,4256,14683,278560249154
278560249154,R-3,6165,15100,278560249154
278560249154,R-4,8222,16022,278560249154
278561749154,W-0,895,8062,278561749154
278561749154,R-0,408,6797,278452249154
278561749154,R-0,17057,18306,278561749154
278561749154,R-1,2219,7414,278452249154
278561749154,R-1,17744,19215,278561749154
278561749154,R-2,4260,9205,278561749154
278561749154,R-3,6229,9396,278561749154
278561749154,R-4,8394,10445,278561749154
278563249154,W-0,207,18395,278563249154
278563249154,R-0,190,2754,278297749154
278563249154,R-0,16836,19592,278563249154
278563249154,R-1,2185,5241,278297749154
278563249154,R-1,16692,20012,278563249154
278563249154,R-2,4250,18614,278563249154
278563249154,R-3,6261,18762,278563249154
278563249154,R-4,8164,19028,278563249154
278563749154,W-0,227,7203,278563749154
278563749154,R-0,448,4978,278544249154
278563749154,R-0,15174,22692,278563749154
278563749154,R-1,2281,5205,278544249154
278563749154,R-1,15399,23406,278563749154
278563749154,R-2,4397,11550,278563749154
278563749154,R-3,6139,10566,278563749154
278563749154,R-4,8299,21788,278563749154
278564249154,W-0,162,3216,278564249154
278564249154,R-0,213,1433,278501249154
278564249154,R-0,11666,18930,278564249154
278564249154,R-1,2195,4110,278564249154
278564249154,R-2,4205,6903,278564249154
278564249154,R-3,6197,7682,278564249154
278564249154,R-4,8250,10946,278564249154
278564749154,W-0,218,4967,278564749154
278564749154,R-0,210,1431,278352749154
278564749154,R-0,11664,15301,278564749154
278564749154,R-1,2131,3710,278352749154
278564749154,R-1,14020,24055,278564749154
278564749154,R-2,4192,7427,278564749154
278564749154,R-3,6154,8749,278564749154
278564749154,R-4,8202,11885,278564749154
278565249154,W-0,201,11528,278565249154
278565249154,R-0,972,11819,278565249154
278565249154,R-1,2322,12627,278565249154
278565249154,R-2,4165,12935,278565249154
278565249154,R-3,6160,13387,278565249154
278565249154,R-4,8182,13505,278565249154
278566249154,W-0,195,4640,278566249154
278566249154,R-0,195,4714,278300249154
278566249154,R-0,14908,23816,278566249154
278566249154,R-1,2163,5331,278566249154
278566249154,R-2,4164,5534,278566249154
278566249154,R-3,6175,12332,278566249154
278566249154,R-4,8182,12179,278566249154
278566749154,W-0,146,11395,278566749154
278566749154,R-0,185,11143,278411249154
278566749154,R-0,21341,32130,278566749154
278566749154,R-1,2367,13750,278566749154
278566749154,R-2,4187,14544,278566749154
278566749154,R-3,6148,15397,278566749154
278566749154,R-4,8238,15919,278566749154
278570249154,W-0,145,7181,278570249154
278570249154,R-0,220,1398,278544749154
278570249154,R-0,11890,13908,278570249154
278570249154,R-1,2226,6914,278544749154
278570249154,R-1,17195,20805,278570249154
278570249154,R-2,4137,7680,278570249154
278570249154,R-3,6146,8877,278570249154
278570249154,R-4,8198,11261,278570249154
278570749154,W-0,197,6002,278570749154
278570749154,R-0,204,2714,278291249154
278570749154,R-0,12932,22480,278570749154
278570749154,R-1,2368,6588,278570749154
278570749154,R-2,4190,7034,278570749154
278570749154,R-3,6156,8897,278570749154
278570749154,R-4,8166,9580,278570749154
278571249154,W-0,662,7584,278571249154
278571249154,R-0,319,6385,278453249154
278571249154,R-0,16560,18454,278571249154
278571249154,R-1,2688,6457,278453249154
278571249154,R-1,16936,19489,278571249154
278571249154,R-2,4324,6573,278453249154
278571249154,R-2,16834,18978,278571249154
278571249154,R-3,6230,11229,278571249154
278571249154,R-4,8262,11422,278571249154
278571749154,W-0,207,5992,278571749154
278571749154,R-0,391,5585,278477249154
278571749154,R-0,15813,31010,278571749154
278571749154,R-1,2774,6555,278571749154
278571749154,R-2,4452,6828,278571749154
278571749154,R-3,6193,10472,278571749154
278571749154,R-4,8224,29117,278571749154
278572749154,W-0,455,4898,278572749154
278572749154,R-0,207,1539,278313749154
278572749154,R-0,11939,14595,278572749154
278572749154,R-1,2190,3167,278313749154
278572749154,R-1,13432,15153,278572749154
278572749154,R-2,5133,13080,278572749154
278572749154,R-3,6237,13804,278572749154
278572749154,R-4,8207,14175,278572749154
278573249154,W-0,173,14595,278573249154
278573249154,R-0,356,9222,278529249154
278573249154,R-0,19446,22559,278573249154
278573249154,R-1,2201,10261,278529249154
278573249154,R-1,20777,32254,278573249154
278573249154,R-2,4243,10897,278529249154
278573249154,R-2,21070,32394,278573249154
278573249154,R-3,6291,11348,278529249154
278573249154,R-3,21566,32616,278573249154
278573249154,R-4,8179,11507,278529249154
278573249154,R-4,21735,32836,278573249154
278573749154,W-0,186,5574,278573749154
278573749154,R-0,389,2422,278462749154
