Time(micros),Thread, Start(micros),Delay (micros),Value
280640835236,R-9,90358,94140,280640835236
280641335236,W-0,514,11176,280641335236
280641335236,R-0,246,3164,280619335236
280641335236,R-0,103370,117907,280641335236
280641335236,R-1,10281,15126,280641335236
280641335236,R-2,20198,21692,280641335236
280641335236,R-3,30164,49407,280641335236
280641335236,R-4,40174,49968,280641335236
280641335236,R-5,50179,51441,280641335236
280641335236,R-6,60156,61308,280641335236
280641335236,R-7,70158,71698,280641335236
280641335236,R-8,80272,82276,280641335236
280641335236,R-9,90166,92679,280641335236
280642835236,W-0,394,8616,280642835236
280642835236,R-0,548,4419,280558335236
280642835236,R-0,104894,107107,280642835236
280642835236,R-1,10133,12018,280642835236
280642835236,R-2,20253,22401,280642835236
280642835236,R-3,30221,33152,280642835236
280642835236,R-4,40189,41633,280642835236
280642835236,R-5,50272,51449,280642835236
280642835236,R-6,60147,71844,280642835236
280642835236,R-7,70148,72155,280642835236
280642835236,R-8,80738,83590,280642835236
280642835236,R-9,90699,100282,280642835236
280644335236,W-0,135,5261,280644335236
280644335236,R-0,291,5006,280384335236
280644335236,R-0,105217,107336,280644335236
280644335236,R-1,10167,11288,280644335236
280644335236,R-2,20137,21541,280644335236
280644335236,R-3,30153,31841,280644335236
280644335236,R-4,40113,41252,280644335236
280644335236,R-5,50157,54297,280644335236
280644335236,R-6,60181,67352,280644335236
280644335236,R-7,70133,71938,280644335236
280644335236,R-8,80128,83404,280644335236
280644335236,R-9,90150,91402,280644335236
280644835236,W-0,162,8184,280644835236
280644835236,R-0,288,1370,280321335236
280644835236,R-0,101545,104962,280644835236
280644835236,R-1,10174,13418,280644835236
280644835236,R-2,20242,21654,280644835236
280644835236,R-3,30246,37242,280644835236
280644835236,R-4,40167,41126,280644835236
280644835236,R-5,50143,51394,280644835236
280644835236,R-6,60134,81904,280644835236
280644835236,R-7,70175,81722,280644835236
280644835236,R-8,80149,82327,280644835236
280644835236,R-9,90202,94013,280644835236
280645835236,W-0,183,3918,280645835236
280645835236,R-0,320,2349,280460835236
280645835236,R-0,102992,108758,280645835236
280645835236,R-1,10159,11905,280645835236
280645835236,R-2,20178,21549,280645835236
280645835236,R-3,30138,46238,280645835236
280645835236,R-4,40158,48525,280645835236
280645835236,R-5,50170,54365,280645835236
280645835236,R-6,60197,62681,280645835236
280645835236,R-7,70202,75238,280645835236
280645835236,R-8,80234,83412,280645835236
280645835236,R-9,90207,91469,280645835236
280646835236,W-0,190,5519,280646835236
280646835236,R-0,369,1860,280511835236
280646835236,R-0,102066,105413,280646835236
280646835236,R-1,10177,15158,280646835236
280646835236,R-2,20160,23663,280646835236
280646835236,R-3,30232,44027,280646835236
280646835236,R-4,40260,45412,280646835236
280646835236,R-5,50153,52757,280646835236
280646835236,R-6,60194,65977,280646835236
280646835236,R-7,70259,71533,280646835236
280646835236,R-8,80128,81104,280646835236
280646835236,R-9,90159,104325,280646835236
280647335236,W-0,463,5435,280647335236
280647335236,R-0,232,1359,280643835236
280647335236,R-0,101611,103083,280647335236
280647335236,R-1,10162,19348,280647335236
280647335236,R-2,20164,21302,280647335236
280647335236,R-3,30128,39353,280647335236
280647335236,R-4,40144,44065,280647335236
280647335236,R-5,50160,51263,280647335236
280647335236,R-6,60168,63319,280647335236
280647335236,R-7,70151,73861,280647335236
280647335236,R-8,80609,83993,280647335236
280647335236,R-9,90343,91918,280647335236
280648335236,W-0,164,4872,280648335236
280648335236,R-0,348,2395,280564335236
280648335236,R-0,102576,103719,280648335236
280648335236,R-1,10150,13413,280648335236
280648335236,R-2,20151,22385,280648335236
280648335236,R-3,30161,37913,280648335236
280648335236,R-4,40191,42551,280648335236
280648335236,R-5,50390,51812,280648335236
280648335236,R-6,60138,62133,280648335236
280648335236,R-7,70154,72386,280648335236
280648335236,R-8,80161,84849,280648335236
280648335236,R-9,90213,91353,280648335236
280650335236,W-0,153,6424,280650335236
280650335236,R-0,337,1861,280642335236
280650335236,R-0,102094,104533,280650335236
280650335236,R-1,10178,11119,280650335236
280650335236,R-2,20219,31169,280650335236
280650335236,R-3,30162,32756,280650335236
280650335236,R-4,40229,41155,280650335236
280650335236,R-5,50148,53393,280650335236
280650335236,R-6,60178,67642,280650335236
280650335236,R-7,70156,71981,280650335236
280650335236,R-8,80157,84321,280650335236
280650335236,R-9,90155,92386,280650335236
280650835236,W-0,162,5827,280650835236
280650835236,R-0,515,5569,280428335236
280650835236,R-0,105757,109290,280650835236
280650835236,R-1,10198,11209,280650835236
280650835236,R-2,20142,31855,280650835236
280650835236,R-3,30212,32148,280650835236
280650835236,R-4,40218,42019,280650835236
280650835236,R-5,50146,52384,280650835236
280650835236,R-6,60235,62443,280650835236
280650835236,R-7,70149,71427,280650835236
280650835236,R-8,80227,82445,280650835236
280650835236,R-9,90283,91539,280650835236
280651335236,W-0,215,4297,280651335236
280651335236,R-0,190,1272,280399335236
280651335236,R-0,101620,103826,280651335236
280651335236,R-1,10153,11359,280651335236
280651335236,R-2,20182,32111,280651335236
280651335236,R-3,30171,33270,280651335236
280651335236,R-4,40134,48730,280651335236
280651335236,R-5,50296,54380,280651335236
280651335236,R-6,60148,63849,280651335236
280651335236,R-7,70182,72445,280651335236
280651335236,R-8,80125,81195,280651335236
280651335236,R-9,90203,92696,280651335236
280651835236,W-0,186,5539,280651835236
280651835236,R-0,162,2460,280630335236
280651835236,R-0,102596,104862,280651835236
280651835236,R-1,10150,14333,280651835236
280651835236,R-2,20125,25351,280651835236
280651835236,R-3,30279,33627,280651835236
280651835236,R-4,40169,41341,280651835236
280651835236,R-5,50142,60467,280651835236
280651835236,R-6,60164,67712,280651835236
280651835236,R-7,70200,72909,280651835236
280651835236,R-8,80200,82239,280651835236
280651835236,R-9,90160,93428,280651835236
280653335236,W-0,154,5221,280653335236
280653335236,R-0,581,5608,280593335236
280653335236,R-0,105815,107702,280653335236
280653335236,R-1,10144,11428,280653335236
280653335236,R-2,20171,22431,280653335236
280653335236,R-3,30223,33991,280653335236
280653335236,R-4,40224,43238,280653335236
280653335236,R-5,50153,51367,280653335236
280653335236,R-6,60211,62251,280653335236
280653335236,R-7,70162,75681,280653335236
280653335236,R-8,80249,83652,280653335236
280653335236,R-9,90157,93105,280653335236
280654835236,W-0,170,3957,280654835236
280654835236,R-0,282,4023,280654835236
280654835236,R-1,10347,12153,280654835236
280654835236,R-2,20097,23200,280654835236
280654835236,R-3,30143,48034,280654835236
280654835236,R-4,40157,49537,280654835236
280654835236,R-5,50458,64912,280654835236
280654835236,R-6,60194,66159,280654835236
280654835236,R-7,70205,73489,280654835236
280654835236,R-8,80150,82379,280654835236
280654835236,R-9,90155,114676,280654835236
280655335236,W-0,167,11692,280655335236
280655335236,R-0,188,12176,280655335236
280655335236,R-1,10154,13657,280655335236
280655335236,R-2,20158,33313,280655335236
280655335236,R-3,30103,33850,280655335236
280655335236,R-4,40525,53002,280655335236
280655335236,R-5,50146,54527,280655335236
280655335236,R-6,60138,64198,280655335236
280655335236,R-7,70233,71608,280655335236
280655335236,R-8,80180,81691,280655335236
280655335236,R-9,90163,91207,280655335236
280656335236,W-0,188,8263,280656335236
280656335236,R-0,178,2909,280629835236
280656335236,R-0,103176,117032,280656335236
280656335236,R-1,10165,11735,280656335236
280656335236,R-2,20146,21964,280656335236
280656335236,R-3,30265,35560,280656335236
280656335236,R-4,40153,41438,280656335236
280656335236,R-5,50199,67011,280656335236
280656335236,R-6,60182,79275,280656335236
280656335236,R-7,70143,81569,280656335236
280656335236,R-8,80243,82109,280656335236
280656335236,R-9,90103,95321,280656335236
280657335236,W-0,201,7540,280657335236
280657335236,R-0,353,4328,280571835236
280657335236,R-0,104561,105955,280657335236
280657335236,R-1,10181,12142,280657335236
280657335236,R-2,20825,38008,280657335236
280657335236,R-3,30163,38895,280657335236
280657335236,R-4,40183,45693,280657335236
280657335236,R-5,50150,59428,280657335236
280657335236,R-6,60235,63709,280657335236
280657335236,R-7,70137,73385,280657335236
280657335236,R-8,80203,84417,280657335236
280657335236,R-9,90143,92141,280657335236
280657835236,W-0,452,83854,280657835236
280657835236,R-0,232,3464,280552335236
280657835236,R-0,103752,110310,280657835236
280657835236,R-1,10271,12159,280552335236
280657835236,R-1,112339,117017,280657835236
280657835236,R-2,20149,21583,280552335236
280657835236,R-2,121799,125718,280657835236
280657835236,R-3,30155,31244,280552335236
280657835236,R-3,131399,132711,280657835236
280657835236,R-4,40158,84426,280657835236
280657835236,R-5,50198,85814,280657835236
280657835236,R-6,60221,88128,280657835236
280657835236,R-7,70157,88476,280657835236
280657835236,R-8,80151,91310,280657835236
280657835236,R-9,90145,101025,280657835236
280658335236,W-0,243,8442,280658335236
280658335236,R-0,437,1620,280548335236
280658335236,R-0,101907,104203,280658335236
280658335236,R-1,10158,16210,280658335236
280658335236,R-2,20106,22943,280658335236
280658335236,R-3,30140,31903,280658335236
280658335236,R-4,40200,51227,280658335236
280658335236,R-5,50155,55758,280658335236
280658335236,R-6,60201,77097,280658335236
280658335236,R-7,70149,78326,280658335236
280658335236,R-8,80118,87585,280658335236
280658335236,R-9,90151,94300,280658335236
280659335236,W-0,197,12296,280659335236
280659335236,R-0,340,4422,280550835236
280659335236,R-0,104918,106244,280659335236
280659335236,R-1,10175,12559,280659335236
280659335236,R-2,20106,21264,280659335236
280659335236,R-3,30156,31600,280659335236
280659335236,R-4,40216,41305,280659335236
280659335236,R-5,50151,51244,280659335236
280659335236,R-6,60159,65978,280659335236
280659335236,R-7,70156,72577,280659335236
280659335236,R-8,80180,84522,280659335236
280659335236,R-9,90204,91514,280659335236
280659835236,W-0,241,6363,280659835236
280659835236,R-0,418,3077,280650835236
280659835236,R-0,103286,104248,280659835236
280659835236,R-1,10295,14116,280659835236
280659835236,R-2,20196,21424,280659835236
280659835236,R-3,30203,32384,280659835236
280659835236,R-4,40164,45229,280659835236
280659835236,R-5,50158,52010,280659835236
280659835236,R-6,60103,62389,280659835236
280659835236,R-7,70150,71709,280659835236
280659835236,R-8,80176,84050,280659835236
280659835236,R-9,90225,91215,280659835236
280660335236,W-0,318,11450,280660335236
280660335236,R-0,517,3585,280590335236
280660335236,R-0,103820,106048,280660335236
280660335236,R-1,10165,13437,280660335236
280660335236,R-2,20175,21321,280660335236
280660335236,R-3,30202,34455,280660335236
280660335236,R-4,40318,43239,280660335236
280660335236,R-5,50179,52162,280660335236
280660335236,R-6,60186,72446,280660335236
280660335236,R-7,70135,73653,280660335236
280660335236,R-8,80237,82282,280660335236
280660335236,R-9,90159,91655,280660335236
280660835236,W-0,193,5192,280660835236
280660835236,R-0,202,3011,280586335236
280660835236,R-0,103204,104219,280660835236
280660835236,R-1,10196,11200,280660835236
280660835236,R-2,20149,22556,280660835236
280660835236,R-3,30140,31083,280660835236
280660835236,R-4,40169,46434,280660835236
280660835236,R-5,50148,52995,280660835236
280660835236,R-6,60156,61425,280660835236
280660835236,R-7,70126,71646,280660835236
280660835236,R-8,80221,81368,280660835236
280660835236,R-9,90232,95007,280660835236
280661335236,W-0,189,17743,280661335236
280661335236,R-0,194,16039,280614335236
280661335236,R-0,116270,119666,280661335236
280661335236,R-1,10227,24285,280661335236
280661335236,R-2,20221,31593,280661335236
280661335236,R-3,30164,34527,280661335236
280661335236,R-4,40188,44353,280661335236
280661335236,R-5,50141,61547,280661335236
280661335236,R-6,60159,63303,280661335236
280661335236,R-7,70164,72223,280661335236
280661335236,R-8,80122,82254,280661335236
280661335236,R-9,90162,91285,280661335236
280661835236,W-0,283,5004,280661835236
280661835236,R-0,206,2067,280488335236
280661835236,R-0,102267,104131,280661835236
280661835236,R-1,10146,13326,280661835236
280661835236,R-2,20179,21165,280661835236
280661835236,R-3,30245,31314,280661835236
280661835236,R-4,40129,70754,280661835236
280661835236,R-5,50175,72193,280661835236
280661835236,R-6,60146,73285,280661835236
280661835236,R-7,70167,76244,280661835236
280661835236,R-8,80278,85970,280661835236
280661835236,R-9,90157,92738,280661835236
280662835236,W-0,146,27698,280662835236
280662835236,R-0,350,1732,280614835236
280662835236,R-0,114220,117482,280662835236
280662835236,R-1,10239,16306,280614835236
280662835236,R-1,116670,120788,280662835236
280662835236,R-2,20232,28541,280662835236
280662835236,R-3,30245,33657,280662835236
280662835236,R-4,40200,43986,280662835236
280662835236,R-5,50151,51591,280662835236
280662835236,R-6,60159,74611,280662835236
280662835236,R-7,70153,75500,280662835236
280662835236,R-8,80128,83986,280662835236
280662835236,R-9,90204,92424,280662835236
280663335236,W-0,219,5075,280663335236
280663335236,R-0,357,3145,280383335236
280663335236,R-0,103336,107513,280663335236
280663335236,R-1,10211,11665,280663335236
280663335236,R-2,20155,21680,280663335236
280663335236,R-3,30157,35646,280663335236
280663335236,R-4,40177,41432,280663335236
280663335236,R-5,50239,51106,280663335236
280663335236,R-6,60180,61821,280663335236
280663335236,R-7,70142,71153,280663335236
280663335236,R-8,80224,82743,280663335236
280663335236,R-9,90379,91964,280663335236
280663835236,W-0,243,8342,280663835236
280663835236,R-0,460,6373,280461335236
280663835236,R-0,106633,107550,280663835236
280663835236,R-1,10165,12609,280663835236
280663835236,R-2,20179,23595,280663835236
280663835236,R-3,30209,42323,280663835236
280663835236,R-4,40169,43472,280663835236
280663835236,R-5,50171,51510,280663835236
280663835236,R-6,60146,62940,280663835236
280663835236,R-7,70141,81556,280663835236
280663835236,R-8,80174,82862,280663835236
280663835236,R-9,94836,96163,280663835236
280664335236,W-0,162,10650,280664335236
280664335236,R-0,209,4278,280575335236
280664335236,R-0,104497,115482,280664335236
280664335236,R-1,10167,15523,280664335236
280664335236,R-2,20106,21229,280664335236
280664335236,R-3,30118,54144,280664335236
280664335236,R-4,40126,54488,280664335236
280664335236,R-5,50152,56749,280664335236
280664335236,R-6,60108,63627,280664335236
280664335236,R-7,70122,75001,280664335236
280664335236,R-8,80195,81133,280664335236
280664335236,R-9,90178,91112,280664335236
280666335236,W-0,396,5908,280666335236
280666335236,R-0,159,3536,280579335236
280666335236,R-0,103750,105284,280666335236
280666335236,R-1,10170,11402,280666335236
280666335236,R-2,20188,21197,280666335236
280666335236,R-3,30219,33647,280666335236
280666335236,R-4,40155,51650,280666335236
280666335236,R-5,50146,54313,280666335236
280666335236,R-6,60146,70131,280666335236
280666335236,R-7,70145,72450,280666335236
280666335236,R-8,80258,91452,280666335236
280666335236,R-9,90826,92421,280666335236
280667335236,W-0,214,4354,280667335236
280667335236,R-0,389,2230,280376835236
280667335236,R-0,102423,107979,280667335236
280667335236,R-1,10400,11894,280667335236
280667335236,R-2,20155,21112,280667335236
280667335236,R-3,30219,42223,280667335236
280667335236,R-4,40188,42763,280667335236
280667335236,R-5,50210,73210,280667335236
280667335236,R-6,60235,72400,280667335236
280667335236,R-7,70157,73913,280667335236
280667335236,R-8,80162,83488,280667335236
280667335236,R-9,90225,96053,280667335236
280668335236,W-0,890,6264,280668335236
280668335236,R-0,236,1900,280585335236
280668335236,R-0,102409,106358,280668335236
280668335236,R-1,10155,11466,280668335236
280668335236,R-2,20097,21749,280668335236
280668335236,R-3,30179,40701,280668335236
280668335236,R-4,40143,44331,280668335236
280668335236,R-5,50218,56682,280668335236
280668335236,R-6,60146,62361,280668335236
280668335236,R-7,70134,76348,280668335236
280668335236,R-8,80974,82598,280668335236
280668335236,R-9,90139,95219,280668335236
280670335236,W-0,192,11090,280670335236
280670335236,R-0,384,6027,280630835236
280670335236,R-0,106239,108497,280670335236
280670335236,R-1,10316,12082,280670335236
280670335236,R-2,20157,23113,280670335236
280670335236,R-3,30169,31338,280670335236
280670335236,R-4,40173,41135,280670335236
280670335236,R-5,50146,52617,280670335236
280670335236,R-6,60096,61004,280670335236
280670335236,R-7,70152,81741,280670335236
280670335236,R-8,81481,83338,280670335236
280670335236,R-9,90156,99265,280670335236
280672835236,W-0,180,5761,280672835236
280672835236,R-0,332,2159,280442835236
280672835236,R-0,102362,107593,280672835236
280672835236,R-1,10155,11483,280672835236
280672835236,R-2,20285,21520,280672835236
280672835236,R-3,30223,31248,280672835236
280672835236,R-4,40179,41571,280672835236
280672835236,R-5,50181,55150,280672835236
280672835236,R-6,60157,62695,280672835236
280672835236,R-7,70143,72039,280672835236
280672835236,R-8,80146,81302,280672835236
280672835236,R-9,90127,107599,280672835236
280673835236,W-0,150,4884,280673835236
280673835236,R-0,310,1591,280651335236
280673835236,R-0,101827,108928,280673835236
280673835236,R-1,10238,12182,280673835236
280673835236,R-2,20139,23349,280673835236
280673835236,R-3,30195,33270,280673835236
280673835236,R-4,40173,43203,280673835236
280673835236,R-5,50111,53461,280673835236
280673835236,R-6,60301,63061,280673835236
280673835236,R-7,70146,71174,280673835236
280673835236,R-8,80248,91228,280673835236
280673835236,R-9,90362,95390,280673835236
280674335236,W-0,168,8170,280674335236
280674335236,R-0,244,7845,280584835236
280674335236,R-0,108074,109224,280674335236
280674335236,R-1,10243,23095,280674335236
280674335236,R-2,20461,25311,280674335236
280674335236,R-3,30459,34963,280674335236
280674335236,R-4,40175,44200,280674335236
280674335236,R-5,50168,51019,280674335236
280674335236,R-6,60301,63355,280674335236
280674335236,R-7,70133,80382,280674335236
280674335236,R-8,80198,84216,280674335236
280674335236,R-9,90206,94455,280674335236
280674835236,W-0,167,6445,280674835236
280674835236,R-0,498,4090,280670835236
280674835236,R-0,104328,115292,280674835236
280674835236,R-1,10317,13203,280674835236
280674835236,R-2,20315,47232,280674835236
280674835236,R-3,30496,49070,280674835236
280674835236,R-4,40241,50299,280674835236
280674835236,R-5,50172,52120,280674835236
280674835236,R-6,60197,63095,280674835236
280674835236,R-7,70179,71561,280674835236
280674835236,R-8,80244,81748,280674835236
280674835236,R-9,90129,92136,280674835236
280675835236,W-0,188,4130,280675835236
280675835236,R-0,348,1498,280521835236
280675835236,R-0,101705,103692,280675835236
280675835236,R-1,10182,12006,280675835236
280675835236,R-2,20154,24492,280675835236
280675835236,R-3,30332,31951,280675835236
280675835236,R-4,40169,45047,280675835236
280675835236,R-5,50138,55819,280675835236
280675835236,R-6,60152,61973,280675835236
280675835236,R-7,70150,71376,280675835236
280675835236,R-8,80179,81744,280675835236
280675835236,R-9,90176,92398,280675835236
280676835236,W-0,371,5359,280676835236
280676835236,R-0,197,2960,280652335236
280676835236,R-0,103206,106397,280676835236
280676835236,R-1,10186,19321,280676835236
280676835236,R-2,20200,24273,280676835236
280676835236,R-3,30222,31434,280676835236
280676835236,R-4,40148,41336,280676835236
280676835236,R-5,50187,52675,280676835236
280676835236,R-6,60209,64507,280676835236
280676835236,R-7,70145,71974,280676835236
280676835236,R-8,80217,83490,280676835236
280676835236,R-9,90175,91591,280676835236
280677335236,W-0,458,3549,280677335236
280677335236,R-0,191,1419,280566335236
280677335236,R-0,101688,103146,280677335236
280677335236,R-1,10240,11659,280677335236
280677335236,R-2,20381,21545,280677335236
280677335236,R-3,30168,31345,280677335236
280677335236,R-4,40257,47172,280677335236
280677335236,R-5,50167,54940,280677335236
280677335236,R-6,60137,63114,280677335236
280677335236,R-7,70202,72675,280677335236
280677335236,R-8,80161,83516,280677335236
280677335236,R-9,90206,95371,280677335236
280677835236,W-0,130,21346,280677835236
280677835236,R-0,284,1594,280303335236
280677835236,R-0,101825,102847,280677835236
280677835236,R-1,10163,21978,280677835236
280677835236,R-2,20190,22402,280677835236
280677835236,R-3,30157,31642,280677835236
280677835236,R-4,40157,42802,280677835236
280677835236,R-5,50469,53480,280677835236
280677835236,R-6,60221,63624,280677835236
280677835236,R-7,70153,79945,280677835236
280677835236,R-8,80212,81133,280677835236
280677835236,R-9,90151,94973,280677835236
280678335236,W-0,185,8921,280678335236
280678335236,R-0,400,1992,280634835236
280678335236,R-0,102698,106567,280678335236
280678335236,R-1,10219,12680,280678335236
280678335236,R-2,20206,23108,280678335236
280678335236,R-3,30313,33871,280678335236
280678335236,R-4,40943,48610,280678335236
280678335236,R-5,50140,54425,280678335236
280678335236,R-6,60146,62932,280678335236
280678335236,R-7,70159,71159,280678335236
280678335236,R-8,80141,82847,280678335236
280678335236,R-9,90146,97372,280678335236
280678835236,W-0,172,6043,280678835236
280678835236,R-0,695,3533,280540335236
280678835236,R-0,103727,107394,280678835236
280678835236,R-1,10149,12483,280678835236
280678835236,R-2,20156,21392,280678835236
280678835236,R-3,30131,31104,280678835236
280678835236,R-4,40180,57693,280678835236
280678835236,R-5,50133,59506,280678835236
280678835236,R-6,60156,61906,280678835236
280678835236,R-7,70833,72360,280678835236
280678835236,R-8,80109,83219,280678835236
280678835236,R-9,90105,95255,280678835236
280679835236,W-0,169,3448,280679835236
280679835236,R-0,301,2011,280554835236
280679835236,R-0,102399,103728,280679835236
280679835236,R-1,10134,25565,280679835236
280679835236,R-2,20156,26814,280679835236
280679835236,R-3,30156,39532,280679835236
280679835236,R-4,40225,41552,280679835236
280679835236,R-5,50224,51563,280679835236
280679835236,R-6,60133,61205,280679835236
280679835236,R-7,70160,71553,280679835236
280679835236,R-8,80221,81139,280679835236
280679835236,R-9,90091,91206,280679835236
280680335236,W-0,169,4595,280680335236
280680335236,R-0,343,2235,280409835236
280680335236,R-0,102480,103674,280680335236
280680335236,R-1,10210,11301,280680335236
280680335236,R-2,20147,21133,280680335236
280680335236,R-3,30150,32824,280680335236
280680335236,R-4,40197,42902,280680335236
280680335236,R-5,50170,51853,280680335236
280680335236,R-6,60249,64227,280680335236
280680335236,R-7,70174,78725,280680335236
280680335236,R-8,80240,82274,280680335236
280680335236,R-9,90159,99985,280680335236
280681835236,W-0,131,5076,280681835236
280681835236,R-0,291,1934,280445835236
280681835236,R-0,102123,105548,280681835236
280681835236,R-1,10227,12808,280681835236
280681835236,R-2,20175,21183,280681835236
280681835236,R-3,30212,31363,280681835236
280681835236,R-4,40184,41759,280681835236
280681835236,R-5,50159,53185,280681835236
280681835236,R-6,60131,63732,280681835236
280681835236,R-7,70210,75191,280681835236
280681835236,R-8,80186,83576,280681835236
280681835236,R-9,90170,91113,280681835236
280682835236,W-0,156,4114,280682835236
280682835236,R-0,171,2537,280574335236
280682835236,R-0,102733,109062,280682835236
280682835236,R-1,10163,12257,280682835236
280682835236,R-2,20187,23180,280682835236
280682835236,R-3,30535,36111,280682835236
280682835236,R-4,40123,44337,280682835236
280682835236,R-5,50146,51820,280682835236
280682835236,R-6,60150,62514,280682835236
280682835236,R-7,70138,71366,280682835236
280682835236,R-8,80145,93014,280682835236
280682835236,R-9,91827,93517,280682835236
280687335236,W-0,162,3844,280687335236
280687335236,R-0,304,1637,280454335236
280687335236,R-0,102234,103455,280687335236
280687335236,R-1,10200,12725,280687335236
280687335236,R-2,20153,22309,280687335236
280687335236,R-3,30305,32264,280687335236
280687335236,R-4,40183,41276,280687335236
280687335236,R-5,50122,71910,280687335236
280687335236,R-6,60187,73377,280687335236
280687335236,R-7,70155,74102,280687335236
280687335236,R-8,80105,81407,280687335236
280687335236,R-9,90181,91176,280687335236
280687835236,W-0,212,3602,280687835236
280687835236,R-0,339,1453,280438335236
280687835236,R-0,101653,207739,280687835236
280687835236,R-1,10114,14038,280687835236
280687835236,R-2,20147,22295,280687835236
280687835236,R-3,30182,31271,280687835236
280687835236,R-4,40192,41075,280687835236
280687835236,R-5,50174,51231,280687835236
280687835236,R-6,60142,62792,280687835236
280687835236,R-7,70208,75976,280687835236
280687835236,R-8,80168,205106,280687835236
280687835236,R-9,90152,206902,280687835236
280688835236,W-0,150,3854,280688835236
280688835236,R-0,330,4043,280567835236
280688835236,R-0,104225,112701,280688835236
280688835236,R-1,10175,11112,280688835236
280688835236,R-2,20112,21092,280688835236
280688835236,R-3,30164,43269,280688835236
280688835236,R-4,40161,43584,280688835236
280688835236,R-5,50294,53255,280688835236
280688835236,R-6,60132,63355,280688835236
280688835236,R-7,70382,71578,280688835236
280688835236,R-8,80210,81791,280688835236
280688835236,R-9,90133,91682,280688835236
280689335236,W-0,491,7313,280689335236
280689335236,R-0,178,3203,280661835236
280689335236,R-0,103386,109832,280689335236
280689335236,R-1,10152,13029,280689335236
280689335236,R-2,20109,21433,280689335236
280689335236,R-3,30293,33261,280689335236
280689335236,R-4,40200,41145,280689335236
280689335236,R-5,50448,53011,280689335236
280689335236,R-6,60167,61179,280689335236
280689335236,R-7,70155,71132,280689335236
280689335236,R-8,80166,88728,280689335236
280689335236,R-9,90363,94744,280689335236
280689835236,W-0,180,3881,280689835236
280689835236,R-0,206,2450,280541335236
280689835236,R-0,102587,104797,280689835236
280689835236,R-1,10538,12408,280689835236
280689835236,R-2,20140,22065,280689835236
280689835236,R-3,30123,36306,280689835236
280689835236,R-4,40155,42082,280689835236
280689835236,R-5,50173,51145,280689835236
280689835236,R-6,60153,61889,280689835236
280689835236,R-7,70201,71135,280689835236
280689835236,R-8,80214,86631,280689835236
280689835236,R-9,90168,91850,280689835236
280690835236,W-0,120,5035,280690835236
280690835236,R-0,165,2312,280417335236
280690835236,R-0,102512,104189,280690835236
280690835236,R-1,10180,11589,280690835236
280690835236,R-2,20236,21677,280690835236
280690835236,R-3,30145,33361,280690835236
280690835236,R-4,40164,51657,280690835236
280690835236,R-5,50269,53836,280690835236
280690835236,R-6,60136,62368,280690835236
280690835236,R-7,70297,71562,280690835236
280690835236,R-8,80441,82705,280690835236
280690835236,R-9,90181,91974,280690835236
280692335236,W-0,145,11730,280692335236
280692335236,R-0,324,1886,280627335236
280692335236,R-0,102073,105141,280692335236
280692335236,R-1,10259,13288,280692335236
280692335236,R-2,21103,24700,280692335236
280692335236,R-3,30226,32138,280692335236
280692335236,R-4,40266,41361,280692335236
280692335236,R-5,50107,51239,280692335236
280692335236,R-6,60146,72164,280692335236
280692335236,R-7,70175,75388,280692335236
280692335236,R-8,80162,81650,280692335236
280692335236,R-9,90214,93195,280692335236
280692835236,W-0,166,7242,280692835236
280692835236,R-0,335,3807,280391835236
280692835236,R-0,104010,108695,280692835236
280692835236,R-1,10410,12012,280692835236
280692835236,R-2,20156,21019,280692835236
280692835236,R-3,30147,31386,280692835236
280692835236,R-4,40220,48704,280692835236
280692835236,R-5,50305,57339,280692835236
280692835236,R-6,60142,62995,280692835236
280692835236,R-7,70136,72675,280692835236
280692835236,R-8,80149,81417,280692835236
280692835236,R-9,90147,91037,280692835236
280693835236,W-0,203,10313,280693835236
280693835236,R-0,337,1710,280347335236
280693835236,R-0,101960,103123,280693835236
280693835236,R-1,10224,24369,280693835236
280693835236,R-2,20157,27817,280693835236
280693835236,R-3,30148,31890,280693835236
280693835236,R-4,40177,41478,280693835236
280693835236,R-5,50178,51332,280693835236
280693835236,R-6,60171,61119,280693835236
280693835236,R-7,70133,71060,280693835236
280693835236,R-8,80096,83157,280693835236
280693835236,R-9,90167,92710,280693835236
280694335236,W-0,190,5969,280694335236
280694335236,R-0,202,2886,280657835236
280694335236,R-0,103224,108548,280694335236
280694335236,R-1,10166,15569,280694335236
280694335236,R-2,20287,21676,280694335236
280694335236,R-3,30152,31657,280694335236
280694335236,R-4,40159,42813,280694335236
280694335236,R-5,50216,51313,280694335236
280694335236,R-6,60172,62168,280694335236
280694335236,R-7,70138,71475,280694335236
280694335236,R-8,80206,83950,280694335236
280694335236,R-9,98064,99934,280694335236
280694835236,W-0,150,7531,280694835236
280694835236,R-0,181,1806,280622835236
280694835236,R-0,102047,103165,280694835236
280694835236,R-1,10222,14387,280694835236
280694835236,R-2,20155,25886,280694835236
280694835236,R-3,30145,31312,280694835236
280694835236,R-4,40184,41217,280694835236
280694835236,R-5,50177,62506,280694835236
280694835236,R-6,60186,63896,280694835236
280694835236,R-7,70175,81904,280694835236
280694835236,R-8,80147,84685,280694835236
280694835236,R-9,90230,91150,280694835236
280695335236,W-0,143,8367,280695335236
280695335236,R-0,228,1369,280642835236
280695335236,R-0,101572,110815,280695335236
280695335236,R-1,10156,12379,280695335236
280695335236,R-2,20162,28193,280695335236
