Time(micros),Thread, Start(micros),Delay (micros),Value
280643335236,R-6,60120,62944,280643335236
280643335236,R-7,70181,73434,280643335236
280643335236,R-8,80174,85357,280643335236
280643335236,R-9,90165,95441,280643335236
280643835236,W-0,164,5939,280643835236
280643835236,R-0,331,3522,null
280643835236,R-0,103757,109645,280643835236
280643835236,R-1,10168,11697,280643835236
280643835236,R-2,20114,42384,280643835236
280643835236,R-3,30202,43649,280643835236
280643835236,R-4,40131,45529,280643835236
280643835236,R-5,50225,51072,280643835236
280643835236,R-6,60109,68374,280643835236
280643835236,R-7,70141,74630,280643835236
280643835236,R-8,80193,85798,280643835236
280643835236,R-9,90145,93324,280643835236
280645335236,W-0,467,4574,280645335236
280645335236,R-0,595,3230,null
280645335236,R-0,103376,105362,280645335236
280645335236,R-1,10148,12094,280645335236
280645335236,R-2,20476,21701,280645335236
280645335236,R-3,30584,35620,280645335236
280645335236,R-4,40180,41189,280645335236
280645335236,R-5,50158,65313,280645335236
280645335236,R-6,60152,66183,280645335236
280645335236,R-7,70207,83434,280645335236
280645335236,R-8,80230,83898,280645335236
280645335236,R-9,90178,91902,280645335236
280646335236,W-0,167,27173,280646335236
280646335236,R-0,315,22280,null
280646335236,R-0,122467,127947,280646335236
280646335236,R-1,10168,25538,null
280646335236,R-1,125694,128539,280646335236
280646335236,R-2,20135,26002,null
280646335236,R-2,126143,129239,280646335236
280646335236,R-3,30468,33440,280646335236
280646335236,R-4,40158,50683,280646335236
280646335236,R-5,50173,51410,280646335236
280646335236,R-6,60176,62671,280646335236
280646335236,R-7,70157,76755,280646335236
280646335236,R-8,80175,84063,280646335236
280646335236,R-9,90157,91501,280646335236
280647835236,W-0,163,3526,280647835236
280647835236,R-0,344,3258,null
280647835236,R-0,103530,105139,280647835236
280647835236,R-1,10314,11227,280647835236
280647835236,R-2,20170,22114,280647835236
280647835236,R-3,30157,32584,280647835236
280647835236,R-4,40172,42795,280647835236
280647835236,R-5,50142,51160,280647835236
280647835236,R-6,60239,74690,280647835236
280647835236,R-7,70158,77994,280647835236
280647835236,R-8,80214,86589,280647835236
280647835236,R-9,90252,93409,280647835236
280648835236,W-0,152,4439,280648835236
280648835236,R-0,267,2091,null
280648835236,R-0,102341,103266,280648835236
280648835236,R-1,10238,11522,280648835236
280648835236,R-2,20132,21758,280648835236
280648835236,R-3,30226,32274,280648835236
280648835236,R-4,40182,44566,280648835236
280648835236,R-5,50472,53299,280648835236
280648835236,R-6,60148,62329,280648835236
280648835236,R-7,70114,81923,280648835236
280648835236,R-8,80206,83134,280648835236
280648835236,R-9,90233,91273,280648835236
280649335236,W-0,180,6097,280649335236
280649335236,R-0,372,1503,null
280649335236,R-0,101709,105425,280649335236
280649335236,R-1,10153,13384,280649335236
280649335236,R-2,20159,28011,280649335236
280649335236,R-3,30159,34820,280649335236
280649335236,R-4,40186,42115,280649335236
280649335236,R-5,50177,54502,280649335236
280649335236,R-6,60196,64025,280649335236
280649335236,R-7,70140,83090,280649335236
280649335236,R-8,80191,85010,280649335236
280649335236,R-9,90145,95295,280649335236
280649835236,W-0,188,4172,280649835236
280649835236,R-0,375,2530,null
280649835236,R-0,102723,104739,280649835236
280649835236,R-1,10148,11816,280649835236
280649835236,R-2,20181,23359,280649835236
280649835236,R-3,30201,36924,280649835236
280649835236,R-4,40153,44745,280649835236
280649835236,R-5,50152,53423,280649835236
280649835236,R-6,60160,61320,280649835236
280649835236,R-7,70149,72930,280649835236
280649835236,R-8,80166,87413,280649835236
280649835236,R-9,90150,96186,280649835236
280652335236,W-0,186,4391,280652335236
280652335236,R-0,165,1292,null
280652335236,R-0,101489,103889,280652335236
280652335236,R-1,10160,16585,280652335236
280652335236,R-2,20140,28247,280652335236
280652335236,R-3,30203,33356,280652335236
280652335236,R-4,40312,43267,280652335236
280652335236,R-5,50150,51115,280652335236
280652335236,R-6,60149,67386,280652335236
280652335236,R-7,70128,71890,280652335236
280652335236,R-8,80408,83730,280652335236
280652335236,R-9,90175,102410,280652335236
280652835236,W-0,162,4729,280652835236
280652835236,R-0,265,3643,null
280652835236,R-0,103889,109161,280652835236
280652835236,R-1,10330,12275,280652835236
280652835236,R-2,20159,21974,280652835236
280652835236,R-3,30169,31100,280652835236
280652835236,R-4,40163,42586,280652835236
280652835236,R-5,50155,51206,280652835236
280652835236,R-6,60154,62085,280652835236
280652835236,R-7,70167,73326,280652835236
280652835236,R-8,80133,81937,280652835236
280652835236,R-9,90166,107618,280652835236
280653835236,W-0,135,3714,280653835236
280653835236,R-0,205,1279,null
280653835236,R-0,101530,103689,280653835236
280653835236,R-1,10148,13910,280653835236
280653835236,R-2,20119,29845,280653835236
280653835236,R-3,30353,34403,280653835236
280653835236,R-4,40198,45086,280653835236
280653835236,R-5,50159,60067,280653835236
280653835236,R-6,60217,76533,280653835236
280653835236,R-7,70173,80736,280653835236
280653835236,R-8,80170,82256,280653835236
280653835236,R-9,90176,91332,280653835236
280654335236,W-0,160,8020,280654335236
280654335236,R-0,284,2894,null
280654335236,R-0,103060,104216,280654335236
280654335236,R-1,10153,12543,280654335236
280654335236,R-2,20138,27726,280654335236
280654335236,R-3,30172,35642,280654335236
280654335236,R-4,40157,41685,280654335236
280654335236,R-5,50137,51544,280654335236
280654335236,R-6,60111,62343,280654335236
280654335236,R-7,70155,72723,280654335236
280654335236,R-8,80225,81596,280654335236
280654335236,R-9,90149,92334,280654335236
280655835236,W-0,167,3859,280655835236
280655835236,R-0,173,1647,null
280655835236,R-0,101840,104227,280655835236
280655835236,R-1,10158,11157,280655835236
280655835236,R-2,20156,21908,280655835236
280655835236,R-3,30264,31802,280655835236
280655835236,R-4,40225,41838,280655835236
280655835236,R-5,50221,54167,280655835236
280655835236,R-6,60151,61215,280655835236
280655835236,R-7,70162,71234,280655835236
280655835236,R-8,80146,81889,280655835236
280655835236,R-9,90205,94458,280655835236
280656835236,W-0,171,26139,280656835236
280656835236,R-0,409,11914,null
280656835236,R-0,112154,123714,280656835236
280656835236,R-1,10208,33958,280656835236
280656835236,R-2,20192,36669,280656835236
280656835236,R-3,30196,40886,280656835236
280656835236,R-4,40168,58406,280656835236
280656835236,R-5,52617,62003,280656835236
280656835236,R-6,60135,69278,280656835236
280656835236,R-7,70221,78392,280656835236
280656835236,R-8,80187,122868,280656835236
280656835236,R-9,90245,123548,280656835236
280658835236,W-0,196,6257,280658835236
280658835236,R-0,343,6907,280658835236
280658835236,R-1,10179,12361,280658835236
280658835236,R-2,20109,26549,280658835236
280658835236,R-3,30212,33961,280658835236
280658835236,R-4,40193,44125,280658835236
280658835236,R-5,50148,50980,280658835236
280658835236,R-6,60605,63042,280658835236
280658835236,R-7,70174,71176,280658835236
280658835236,R-8,80226,83734,280658835236
280658835236,R-9,90239,93297,280658835236
280662335236,W-0,182,7116,280662335236
280662335236,R-0,373,1387,null
280662335236,R-0,101583,102736,280662335236
280662335236,R-1,10127,11116,280662335236
280662335236,R-2,20105,21754,280662335236
280662335236,R-3,30154,31039,280662335236
280662335236,R-4,40170,43033,280662335236
280662335236,R-5,50151,52286,280662335236
280662335236,R-6,60214,61673,280662335236
280662335236,R-7,70107,71091,280662335236
280662335236,R-8,80174,87420,280662335236
280662335236,R-9,90405,94912,280662335236
280664835236,W-0,182,10356,280664835236
280664835236,R-0,375,1578,null
280664835236,R-0,101812,106727,280664835236
280664835236,R-1,10161,13689,280664835236
280664835236,R-2,20236,21527,280664835236
280664835236,R-3,30110,30983,280664835236
280664835236,R-4,40190,49361,280664835236
280664835236,R-5,50177,52238,280664835236
280664835236,R-6,60137,68160,280664835236
280664835236,R-7,70280,76613,280664835236
280664835236,R-8,80130,81804,280664835236
280664835236,R-9,90360,92183,280664835236
280665335236,W-0,163,10465,280665335236
280665335236,R-0,265,5646,null
280665335236,R-0,105849,108148,280665335236
280665335236,R-1,10564,14850,280665335236
280665335236,R-2,20142,24056,280665335236
280665335236,R-3,30201,43566,280665335236
280665335236,R-4,40175,42399,280665335236
280665335236,R-5,50214,51198,280665335236
280665335236,R-6,60097,61111,280665335236
280665335236,R-7,70166,75413,280665335236
280665335236,R-8,80185,82900,280665335236
280665335236,R-9,90174,98658,280665335236
280665835236,W-0,188,6209,280665835236
280665835236,R-0,312,2344,null
280665835236,R-0,102584,120567,280665835236
280665835236,R-1,10170,14316,280665835236
280665835236,R-2,20170,28927,280665835236
280665835236,R-3,30160,35840,280665835236
280665835236,R-4,40170,41032,280665835236
280665835236,R-5,50427,51536,280665835236
280665835236,R-6,60175,62670,280665835236
280665835236,R-7,70170,71334,280665835236
280665835236,R-8,80160,82240,280665835236
280665835236,R-9,90221,91589,280665835236
280666835236,W-0,148,5895,280666835236
280666835236,R-0,299,1562,null
280666835236,R-0,101835,105209,280666835236
280666835236,R-1,10154,11574,280666835236
280666835236,R-2,20176,30021,280666835236
280666835236,R-3,30143,32272,280666835236
280666835236,R-4,40342,42759,280666835236
280666835236,R-5,50168,54535,280666835236
280666835236,R-6,60200,61724,280666835236
280666835236,R-7,70219,86109,280666835236
280666835236,R-8,80229,86058,280666835236
280666835236,R-9,90200,91993,280666835236
280667835236,W-0,155,5969,280667835236
280667835236,R-0,293,2154,null
280667835236,R-0,102335,103711,280667835236
280667835236,R-1,10171,12348,280667835236
280667835236,R-2,20328,21584,280667835236
280667835236,R-3,30169,40800,280667835236
280667835236,R-4,40164,42476,280667835236
280667835236,R-5,50179,51478,280667835236
280667835236,R-6,60143,66006,280667835236
280667835236,R-7,70146,71225,280667835236
280667835236,R-8,80237,87214,280667835236
280667835236,R-9,90173,93086,280667835236
280668835236,W-0,149,4284,280668835236
280668835236,R-0,315,2031,null
280668835236,R-0,102234,113689,280668835236
280668835236,R-1,10160,11112,280668835236
280668835236,R-2,20160,21128,280668835236
280668835236,R-3,30197,33625,280668835236
280668835236,R-4,40211,44819,280668835236
280668835236,R-5,50213,51740,280668835236
280668835236,R-6,60471,63805,280668835236
280668835236,R-7,70131,71917,280668835236
280668835236,R-8,80188,82223,280668835236
280668835236,R-9,90172,91339,280668835236
280669335236,W-0,126,6355,280669335236
280669335236,R-0,295,1587,null
280669335236,R-0,102359,103634,280669335236
280669335236,R-1,10308,21337,280669335236
280669335236,R-2,20175,22936,280669335236
280669335236,R-3,30165,32659,280669335236
280669335236,R-4,40320,51348,280669335236
280669335236,R-5,50144,52379,280669335236
280669335236,R-6,60179,63804,280669335236
280669335236,R-7,70114,71576,280669335236
280669335236,R-8,80174,82542,280669335236
280669335236,R-9,90200,94305,280669335236
280669835236,W-0,188,4918,280669835236
280669835236,R-0,352,4660,null
280669835236,R-0,104894,117396,280669835236
280669835236,R-1,10241,11857,280669835236
280669835236,R-2,20143,22732,280669835236
280669835236,R-3,30232,31292,280669835236
280669835236,R-4,40206,51831,280669835236
280669835236,R-5,50151,53490,280669835236
280669835236,R-6,67856,70896,280669835236
280669835236,R-7,70207,75419,280669835236
280669835236,R-8,80171,81705,280669835236
280669835236,R-9,90175,92186,280669835236
280670835236,W-0,187,5501,280670835236
280670835236,R-0,350,2596,null
280670835236,R-0,103159,106579,280670835236
280670835236,R-1,10116,20851,280670835236
280670835236,R-2,20186,22631,280670835236
280670835236,R-3,30168,33227,280670835236
280670835236,R-4,40168,41632,280670835236
280670835236,R-5,50108,59986,280670835236
280670835236,R-6,60411,62579,280670835236
280670835236,R-7,70326,79364,280670835236
280670835236,R-8,80346,81978,280670835236
280670835236,R-9,90164,91313,280670835236
280671335236,W-0,169,4978,280671335236
280671335236,R-0,325,4938,280671335236
280671335236,R-1,10141,12583,280671335236
280671335236,R-2,20175,22022,280671335236
280671335236,R-3,30179,31073,280671335236
280671335236,R-4,40151,42660,280671335236
280671335236,R-5,50149,52172,280671335236
280671335236,R-6,60145,62137,280671335236
280671335236,R-7,70179,73320,280671335236
280671335236,R-8,80215,82308,280671335236
280671335236,R-9,90160,91557,280671335236
280671835236,W-0,216,3837,280671835236
280671835236,R-0,173,3159,null
280671835236,R-0,103360,104493,280671835236
280671835236,R-1,10200,11588,280671835236
280671835236,R-2,20209,21713,280671835236
280671835236,R-3,30234,31864,280671835236
280671835236,R-4,40177,41334,280671835236
280671835236,R-5,50176,51495,280671835236
280671835236,R-6,60191,67310,280671835236
280671835236,R-7,70221,71660,280671835236
280671835236,R-8,80169,83270,280671835236
280671835236,R-9,90231,95206,280671835236
280672335236,W-0,156,4500,280672335236
280672335236,R-0,212,2192,null
280672335236,R-0,102383,109399,280672335236
280672335236,R-1,10239,13755,280672335236
280672335236,R-2,20302,28237,280672335236
280672335236,R-3,30172,32163,280672335236
280672335236,R-4,40165,41276,280672335236
280672335236,R-5,50156,51380,280672335236
280672335236,R-6,60148,62697,280672335236
280672335236,R-7,70287,95508,280672335236
280672335236,R-8,80253,97960,280672335236
280672335236,R-9,90142,100484,280672335236
280673335236,W-0,206,8949,280673335236
280673335236,R-0,386,3643,null
280673335236,R-0,103824,106573,280673335236
280673335236,R-1,10211,15291,280673335236
280673335236,R-2,20168,21675,280673335236
280673335236,R-3,30231,31604,280673335236
280673335236,R-4,40116,41992,280673335236
280673335236,R-5,50605,52732,280673335236
280673335236,R-6,60091,62831,280673335236
280673335236,R-7,70342,72243,280673335236
280673335236,R-8,80235,81319,280673335236
280673335236,R-9,90163,91547,280673335236
280675335236,W-0,142,8596,280675335236
280675335236,R-0,218,2366,null
280675335236,R-0,102549,103752,280675335236
280675335236,R-1,10156,11893,280675335236
280675335236,R-2,20173,20973,280675335236
280675335236,R-3,30178,32813,280675335236
280675335236,R-4,40150,42249,280675335236
280675335236,R-5,50160,51094,280675335236
280675335236,R-6,60313,63709,280675335236
280675335236,R-7,70165,79179,280675335236
280675335236,R-8,80175,82986,280675335236
280675335236,R-9,90180,100998,280675335236
280676335236,W-0,160,4126,280676335236
280676335236,R-0,351,1733,null
280676335236,R-0,102058,108563,280676335236
280676335236,R-1,10153,11219,280676335236
280676335236,R-2,20170,24973,280676335236
280676335236,R-3,30176,34731,280676335236
280676335236,R-4,40179,41954,280676335236
280676335236,R-5,50226,51418,280676335236
280676335236,R-6,60113,61224,280676335236
280676335236,R-7,70233,74111,280676335236
280676335236,R-8,80114,88917,280676335236
280676335236,R-9,90223,98241,280676335236
280679335236,W-0,154,4953,280679335236
280679335236,R-0,1193,5542,null
280679335236,R-0,105646,110065,280679335236
280679335236,R-1,10150,12152,280679335236
280679335236,R-2,20156,21465,280679335236
280679335236,R-3,30195,32150,280679335236
280679335236,R-4,40172,41069,280679335236
280679335236,R-5,50175,53967,280679335236
280679335236,R-6,60172,65499,280679335236
280679335236,R-7,70298,72956,280679335236
280679335236,R-8,80138,81518,280679335236
280679335236,R-9,90176,101086,280679335236
280680835236,W-0,504,14100,280680835236
280680835236,R-0,227,14339,280680835236
280680835236,R-1,10170,16151,280680835236
280680835236,R-2,20201,22818,280680835236
280680835236,R-3,30296,33608,280680835236
280680835236,R-4,40309,42953,280680835236
280680835236,R-5,50310,54539,280680835236
280680835236,R-6,60193,61138,280680835236
280680835236,R-7,70158,71212,280680835236
280680835236,R-8,80171,82454,280680835236
280680835236,R-9,90145,94626,280680835236
280681335236,W-0,169,5987,280681335236
280681335236,R-0,331,2712,null
280681335236,R-0,102840,105704,280681335236
280681335236,R-1,10159,12640,280681335236
280681335236,R-2,20151,21262,280681335236
280681335236,R-3,30168,32515,280681335236
280681335236,R-4,40110,51064,280681335236
280681335236,R-5,50154,52056,280681335236
280681335236,R-6,60104,61456,280681335236
280681335236,R-7,70139,72421,280681335236
280681335236,R-8,80477,87163,280681335236
280681335236,R-9,90284,101031,280681335236
280682335236,W-0,125,19120,280682335236
280682335236,R-0,303,3656,null
280682335236,R-0,103829,104956,280682335236
280682335236,R-1,10177,21015,280682335236
280682335236,R-2,20133,21794,280682335236
280682335236,R-3,30155,31319,280682335236
280682335236,R-4,40202,46152,280682335236
280682335236,R-5,50227,52229,280682335236
280682335236,R-6,60166,63807,280682335236
280682335236,R-7,70148,73308,280682335236
280682335236,R-8,80174,92931,280682335236
280682335236,R-9,90158,93570,280682335236
280683335236,W-0,166,5122,280683335236
280683335236,R-0,328,1817,null
280683335236,R-0,101989,108946,280683335236
280683335236,R-1,10155,11386,280683335236
280683335236,R-2,20342,25805,280683335236
280683335236,R-3,30175,33488,280683335236
280683335236,R-4,40190,58999,280683335236
280683335236,R-5,50135,59932,280683335236
280683335236,R-6,60163,64925,280683335236
280683335236,R-7,70241,74142,280683335236
280683335236,R-8,80238,81524,280683335236
280683335236,R-9,90200,100853,280683335236
280683835236,W-0,145,10760,280683835236
280683835236,R-0,308,1993,null
280683835236,R-0,102231,109066,280683835236
280683835236,R-1,10247,13621,280683835236
280683835236,R-2,20144,21547,280683835236
280683835236,R-3,30160,31091,280683835236
280683835236,R-4,40173,51029,280683835236
280683835236,R-5,50157,52716,280683835236
280683835236,R-6,60327,65331,280683835236
280683835236,R-7,70161,71686,280683835236
280683835236,R-8,80198,81451,280683835236
280683835236,R-9,90174,95011,280683835236
280684335236,W-0,309,4190,280684335236
280684335236,R-0,232,2213,null
280684335236,R-0,102430,104046,280684335236
280684335236,R-1,10250,17649,280684335236
280684335236,R-2,20193,24246,280684335236
280684335236,R-3,30154,39327,280684335236
280684335236,R-4,40415,56009,280684335236
280684335236,R-5,52750,57944,280684335236
280684335236,R-6,60160,71130,280684335236
280684335236,R-7,70162,73894,280684335236
280684335236,R-8,80177,98621,280684335236
280684335236,R-9,90158,99417,280684335236
280684835236,W-0,160,7442,280684835236
280684835236,R-0,348,1494,null
280684835236,R-0,101720,104809,280684835236
280684835236,R-1,10483,12816,280684835236
280684835236,R-2,20186,23295,280684835236
280684835236,R-3,30152,31753,280684835236
280684835236,R-4,40127,48893,280684835236
280684835236,R-5,50296,53353,280684835236
280684835236,R-6,60136,64360,280684835236
280684835236,R-7,70150,71428,280684835236
280684835236,R-8,80165,82111,280684835236
280684835236,R-9,90234,91422,280684835236
280685335236,W-0,210,5415,280685335236
280685335236,R-0,363,3881,null
280685335236,R-0,104087,107372,280685335236
280685335236,R-1,10270,11212,280685335236
280685335236,R-2,20136,22545,280685335236
280685335236,R-3,30298,31802,280685335236
280685335236,R-4,40154,41341,280685335236
280685335236,R-5,50200,51283,280685335236
280685335236,R-6,60157,61668,280685335236
280685335236,R-7,70136,72038,280685335236
280685335236,R-8,80226,82460,280685335236
280685335236,R-9,90178,103844,280685335236
280685835236,W-0,177,6696,280685835236
280685835236,R-0,477,5822,null
280685835236,R-0,106204,107233,280685835236
280685835236,R-1,10212,16248,280685835236
280685835236,R-2,20603,29195,280685835236
280685835236,R-3,30170,35011,280685835236
280685835236,R-4,40153,41135,280685835236
280685835236,R-5,50171,55233,280685835236
280685835236,R-6,60213,62577,280685835236
280685835236,R-7,70117,73028,280685835236
280685835236,R-8,80303,87951,280685835236
280685835236,R-9,90157,92521,280685835236
280686335236,W-0,209,7549,280686335236
280686335236,R-0,410,6938,null
280686335236,R-0,107128,112577,280686335236
280686335236,R-1,10127,11981,280686335236
280686335236,R-2,20132,21214,280686335236
280686335236,R-3,30200,31154,280686335236
280686335236,R-4,40139,41591,280686335236
280686335236,R-5,50149,54647,280686335236
280686335236,R-6,60141,62758,280686335236
280686335236,R-7,70162,72114,280686335236
280686335236,R-8,81862,83581,280686335236
280686335236,R-9,90159,103427,280686335236
280686835236,W-0,163,6059,280686835236
280686835236,R-0,320,3074,null
280686835236,R-0,103328,114323,280686835236
280686835236,R-1,10152,11539,280686835236
280686835236,R-2,20138,25903,280686835236
280686835236,R-3,30229,33311,280686835236
280686835236,R-4,40112,45371,280686835236
280686835236,R-5,50167,51103,280686835236
280686835236,R-6,60150,64624,280686835236
280686835236,R-7,70170,86890,280686835236
280686835236,R-8,80218,88858,280686835236
280686835236,R-9,90222,93357,280686835236
280688335236,W-0,156,6039,280688335236
280688335236,R-0,293,3966,null
280688335236,R-0,104162,105960,280688335236
280688335236,R-1,10180,11478,280688335236
280688335236,R-2,20191,21853,280688335236
280688335236,R-3,30154,31518,280688335236
280688335236,R-4,40167,43424,280688335236
280688335236,R-5,50153,51897,280688335236
280688335236,R-6,60243,61566,280688335236
280688335236,R-7,70132,76067,280688335236
280688335236,R-8,80164,83796,280688335236
280688335236,R-9,90160,95858,280688335236
280690335236,W-0,159,12875,280690335236
280690335236,R-0,171,2078,null
280690335236,R-0,102254,103292,280690335236
280690335236,R-1,10099,13438,280690335236
280690335236,R-2,20204,23174,280690335236
280690335236,R-3,30154,47882,280690335236
280690335236,R-4,40177,48877,280690335236
280690335236,R-5,50141,51493,280690335236
280690335236,R-6,60238,61289,280690335236
280690335236,R-7,70159,71938,280690335236
280690335236,R-8,80194,83353,280690335236
280690335236,R-9,90168,96745,280690335236
280691335236,W-0,190,21367,280691335236
280691335236,R-0,152,15674,null
280691335236,R-0,116016,118539,280691335236
280691335236,R-1,10175,17620,null
280691335236,R-1,117845,124383,280691335236
280691335236,R-2,20207,23294,280691335236
280691335236,R-3,30123,34550,280691335236
280691335236,R-4,40150,44999,280691335236
280691335236,R-5,50144,51248,280691335236
280691335236,R-6,60137,61696,280691335236
280691335236,R-7,70173,73230,280691335236
280691335236,R-8,80203,81614,280691335236
280691335236,R-9,90101,95657,280691335236
280691835236,W-0,256,72096,280691835236
280691835236,R-0,373,65435,null
280691835236,R-0,165662,170484,280691835236
280691835236,R-1,10171,65945,null
280691835236,R-1,166251,171390,280691835236
280691835236,R-2,20202,67694,null
280691835236,R-2,167928,171335,280691835236
280691835236,R-3,30224,67994,null
280691835236,R-3,168254,172051,280691835236
280691835236,R-4,40171,66613,null
280691835236,R-4,166850,171158,280691835236
280691835236,R-5,50157,66742,null
280691835236,R-5,167153,170817,280691835236
280691835236,R-6,60248,71216,null
280691835236,R-6,171491,177008,280691835236
280691835236,R-7,70245,79693,280691835236
280691835236,R-8,80172,92570,280691835236
280691835236,R-9,90261,101618,280691835236
280693335236,W-0,1045,6134,280693335236
280693335236,R-0,362,5446,null
280693335236,R-0,106020,113823,280693335236
280693335236,R-1,10294,11601,280693335236
280693335236,R-2,20200,22635,280693335236
280693335236,R-3,30165,33224,280693335236
280693335236,R-4,40175,42115,280693335236
280693335236,R-5,50200,54289,280693335236
280693335236,R-6,60132,61143,280693335236
280693335236,R-7,70288,76359,280693335236
280693335236,R-8,80900,92730,280693335236
280693335236,R-9,90540,93568,280693335236
280696335236,W-0,196,7352,280696335236
280696335236,R-0,637,6956,null
280696335236,R-0,107276,111308,280696335236
280696335236,R-1,10158,11524,280696335236
280696335236,R-2,20265,22649,280696335236
280696335236,R-3,30223,32367,280696335236
280696335236,R-4,46282,48154,280696335236
280696335236,R-5,50159,51355,280696335236
280696335236,R-6,60171,66984,280696335236
280696335236,R-7,70222,74016,280696335236
280696335236,R-8,80243,83577,280696335236
280696335236,R-9,90277,93305,280696335236
280699835236,W-0,111,3185,280699835236
280699835236,R-0,257,2021,null
280699835236,R-0,102227,116354,280699835236
280699835236,R-1,10097,11418,280699835236
280699835236,R-2,20150,27819,280699835236
280699835236,R-3,30177,32956,280699835236
280699835236,R-4,40157,47845,280699835236
280699835236,R-5,50177,54034,280699835236
280699835236,R-6,60148,68084,280699835236
280699835236,R-7,70388,73063,280699835236
280699835236,R-8,80229,81279,280699835236
280699835236,R-9,90154,91230,280699835236
280700335236,W-0,193,10097,280700335236
280700335236,R-0,395,10423,null
280700335236,R-0,110603,118300,280700335236
280700335236,R-1,10223,13194,280700335236
280700335236,R-2,20171,26639,280700335236
280700335236,R-3,30225,35850,280700335236
280700335236,R-4,40179,46031,280700335236
280700335236,R-5,50161,51856,280700335236
280700335236,R-6,60190,72484,280700335236
280700335236,R-7,70158,73095,280700335236
280700335236,R-8,80360,91509,280700335236
280700335236,R-9,90213,95509,280700335236
280700835236,W-0,167,6548,280700835236
280700835236,R-0,187,2859,null
280700835236,R-0,103274,104357,280700835236
280700835236,R-1,10153,11172,280700835236
280700835236,R-2,20230,24593,280700835236
280700835236,R-3,30132,31955,280700835236
280700835236,R-4,40266,46123,280700835236
280700835236,R-5,50121,64496,280700835236
280700835236,R-6,60172,66100,280700835236
280700835236,R-7,70181,71601,280700835236
280700835236,R-8,80162,83756,280700835236
280700835236,R-9,90234,96639,280700835236
280701335236,W-0,196,13433,280701335236
280701335236,R-0,222,2900,null
280701335236,R-0,103163,106698,280701335236
280701335236,R-1,10172,14115,280701335236
280701335236,R-2,20171,21542,280701335236
280701335236,R-3,30157,33369,280701335236
280701335236,R-4,40151,41387,280701335236
280701335236,R-5,50173,53851,280701335236
280701335236,R-6,60249,61811,280701335236
280701335236,R-7,70127,74360,280701335236
280701335236,R-8,80192,81679,280701335236
280701335236,R-9,90169,93925,280701335236
280701835236,W-0,140,7420,280701835236
280701835236,R-0,165,3323,null
280701835236,R-0,103486,108673,280701835236
280701835236,R-1,10280,13211,280701835236
280701835236,R-2,20151,21612,280701835236
280701835236,R-3,30173,31337,280701835236
280701835236,R-4,40166,52854,280701835236
280701835236,R-5,50876,53327,280701835236
280701835236,R-6,60199,63365,280701835236
280701835236,R-7,70156,72950,280701835236
280701835236,R-8,80167,82883,280701835236
280701835236,R-9,90163,92590,280701835236
280702835236,W-0,141,4537,280702835236
280702835236,R-0,306,2546,null
280702835236,R-0,102743,103980,280702835236
280702835236,R-1,10189,11211,280702835236
280702835236,R-2,20294,22870,280702835236
280702835236,R-3,30154,34753,280702835236
280702835236,R-4,40161,45242,280702835236
280702835236,R-5,50159,52026,280702835236
280702835236,R-6,60146,76225,280702835236
280702835236,R-7,70259,77423,280702835236
280702835236,R-8,80563,83910,280702835236
280702835236,R-9,90147,92254,280702835236
280704835236,W-0,164,7280,280704835236
280704835236,R-0,289,4213,null
280704835236,R-0,104396,105456,280704835236
280704835236,R-1,10390,13467,280704835236
280704835236,R-2,20155,22014,280704835236
280704835236,R-3,30154,31476,280704835236
280704835236,R-4,40160,44259,280704835236
280704835236,R-5,50167,52971,280704835236
280704835236,R-6,60230,61330,280704835236
280704835236,R-7,70759,71972,280704835236
280704835236,R-8,80146,81757,280704835236
280704835236,R-9,90149,91741,280704835236
280705335236,W-0,840,14906,280705335236
280705335236,R-0,343,14511,null
280705335236,R-0,114802,123203,280705335236
280705335236,R-1,10158,15894,280705335236
280705335236,R-2,20171,27879,280705335236
280705335236,R-3,30122,33493,280705335236
280705335236,R-4,40139,62160,280705335236
280705335236,R-5,50167,64280,280705335236
280705335236,R-6,60178,64497,280705335236
280705335236,R-7,70209,72336,280705335236
280705335236,R-8,80094,82283,280705335236
280705335236,R-9,90169,92546,280705335236
280706835236,W-0,193,21748,280706835236
280706835236,R-0,350,1459,null
280706835236,R-0,101639,103045,280706835236
280706835236,R-1,10202,22048,280706835236
280706835236,R-2,20162,22759,280706835236
280706835236,R-3,30232,41698,280706835236
280706835236,R-4,40161,42144,280706835236
280706835236,R-5,50148,51942,280706835236
280706835236,R-6,60111,61196,280706835236
280706835236,R-7,70103,71312,280706835236
280706835236,R-8,80255,81254,280706835236
280706835236,R-9,90183,92075,280706835236
280707335236,W-0,147,12632,280707335236
280707335236,R-0,309,1562,null
280707335236,R-0,101759,104885,280707335236
280707335236,R-1,10169,14096,280707335236
280707335236,R-2,20138,20984,280707335236
280707335236,R-3,30156,32466,280707335236
280707335236,R-4,40252,41884,280707335236
280707335236,R-5,50199,51838,280707335236
280707335236,R-6,60164,73752,280707335236
280707335236,R-7,70245,74277,280707335236
280707335236,R-8,80181,89747,280707335236
280707335236,R-9,90141,91942,280707335236
280707835236,W-0,190,5918,280707835236
280707835236,R-0,353,4962,null
280707835236,R-0,105150,113890,280707835236
280707835236,R-1,10204,18558,280707835236
280707835236,R-2,20163,21886,280707835236
280707835236,R-3,30155,32203,280707835236
280707835236,R-4,40157,41203,280707835236
280707835236,R-5,50129,51266,280707835236
