Time(micros),Thread, Start(micros),Delay (micros),Value
278482249154,R-0,50560,59202,278482249154
278482249154,R-1,2189,39898,null
278482249154,R-1,50284,58459,278482249154
278482249154,R-2,4197,39974,null
278482249154,R-2,50756,58279,278482249154
278482249154,R-3,6159,41627,null
278482249154,R-3,52485,58936,278482249154
278482249154,R-4,8197,41727,null
278482249154,R-4,52265,59018,278482249154
278483749154,W-0,204,3632,278483749154
278483749154,R-0,204,1292,null
278483749154,R-0,11480,16941,278483749154
278483749154,R-1,2477,5384,278483749154
278483749154,R-2,4341,8826,278483749154
278483749154,R-3,6206,9078,278483749154
278483749154,R-4,8218,15765,278483749154
278484249154,W-0,197,9445,278484249154
278484249154,R-0,244,1510,null
278484249154,R-0,11720,16880,278484249154
278484249154,R-1,2188,10331,278484249154
278484249154,R-2,4162,10027,278484249154
278484249154,R-3,6164,12120,278484249154
278484249154,R-4,8228,12502,278484249154
278485249154,W-0,174,12178,278485249154
278485249154,R-0,159,6696,null
278485249154,R-0,16901,18090,278485249154
278485249154,R-1,2317,7036,null
278485249154,R-1,17355,19334,278485249154
278485249154,R-2,4160,7320,null
278485249154,R-2,17884,19499,278485249154
278485249154,R-3,6170,8457,null
278485249154,R-3,18884,20636,278485249154
278485249154,R-4,8218,10131,278485249154
278486249154,W-0,224,142733,278486249154
278486249154,R-0,397,123538,null
278486249154,R-0,133786,155322,278486249154
278486249154,R-1,2122,124665,null
278486249154,R-1,134931,155632,278486249154
278486249154,R-2,4173,125016,null
278486249154,R-2,135149,155822,278486249154
278486249154,R-3,6184,127028,null
278486249154,R-3,137265,156723,278486249154
278486249154,R-4,8184,125469,null
278486249154,R-4,135658,155983,278486249154
278486749154,W-0,286,39571,278486749154
278486749154,R-0,445,25262,null
278486749154,R-0,35661,55608,278486749154
278486749154,R-1,2167,26523,null
278486749154,R-1,36706,59389,278486749154
278486749154,R-2,4172,27089,null
278486749154,R-2,37365,59815,278486749154
278486749154,R-3,6182,27337,null
278486749154,R-3,37541,59509,278486749154
278486749154,R-4,8176,27961,null
278486749154,R-4,38498,59674,278486749154
278487249154,W-0,186,8769,278487249154
278487249154,R-0,660,4845,null
278487249154,R-0,15146,18526,278487249154
278487249154,R-1,2218,5930,null
278487249154,R-1,16356,18451,278487249154
278487249154,R-2,4216,8939,null
278487249154,R-2,19192,21378,278487249154
278487249154,R-3,6188,16161,278487249154
278487249154,R-4,8224,17826,278487249154
278487749154,W-0,211,3609,278487749154
278487749154,R-0,198,1275,null
278487749154,R-0,11555,28677,278487749154
278487749154,R-1,2212,4608,278487749154
278487749154,R-2,4144,5649,278487749154
278487749154,R-3,6239,7983,278487749154
278487749154,R-4,8336,27905,278487749154
278489249154,W-0,176,4744,278489249154
278489249154,R-0,361,3107,null
278489249154,R-0,13330,15099,278489249154
278489249154,R-1,2344,3938,null
278489249154,R-1,14142,15274,278489249154
278489249154,R-2,4283,7157,278489249154
278489249154,R-3,6264,8022,278489249154
278489249154,R-4,8258,11186,278489249154
278490249154,W-0,650,3756,278490249154
278490249154,R-0,353,2112,null
278490249154,R-0,12350,14921,278490249154
278490249154,R-1,2191,4733,278490249154
278490249154,R-2,4132,5150,278490249154
278490249154,R-3,6182,7091,278490249154
278490249154,R-4,8250,9959,278490249154
278490749154,W-0,192,8506,278490749154
278490749154,R-0,307,1951,null
278490749154,R-0,12230,16458,278490749154
278490749154,R-1,2393,10991,278490749154
278490749154,R-2,4197,11153,278490749154
278490749154,R-3,6176,11513,278490749154
278490749154,R-4,8222,11819,278490749154
278491749154,W-0,202,6541,278491749154
278491749154,R-0,426,2005,null
278491749154,R-0,12222,14339,278491749154
278491749154,R-1,2232,6884,278491749154
278491749154,R-2,4128,7085,278491749154
278491749154,R-3,6179,8100,278491749154
278491749154,R-4,8291,10225,278491749154
278492749154,W-0,210,7039,278492749154
278492749154,R-0,608,2046,null
278492749154,R-0,12244,14307,278492749154
278492749154,R-1,2160,3553,null
278492749154,R-1,13734,15054,278492749154
278492749154,R-2,4250,5157,278492749154
278492749154,R-3,6171,8617,278492749154
278492749154,R-4,8318,9363,278492749154
278493249154,W-0,187,6803,278493249154
278493249154,R-0,535,7608,278493249154
278493249154,R-1,2181,9093,278493249154
278493249154,R-2,4225,9368,278493249154
278493249154,R-3,6262,10207,278493249154
278493249154,R-4,8194,11313,278493249154
278493749154,W-0,293,5801,278493749154
278493749154,R-0,185,1692,null
278493749154,R-0,11923,17612,278493749154
278493749154,R-1,2197,5452,null
278493749154,R-1,15642,19066,278493749154
278493749154,R-2,4172,5757,278493749154
278493749154,R-3,6179,7288,278493749154
278493749154,R-4,8250,9712,278493749154
278496749154,W-0,337,7267,278496749154
278496749154,R-0,185,6788,null
278496749154,R-0,17053,19732,278496749154
278496749154,R-1,2205,6973,null
278496749154,R-1,17178,18218,278496749154
278496749154,R-2,4207,7607,278496749154
278496749154,R-3,6189,8010,278496749154
278496749154,R-4,8238,11898,278496749154
278497749154,W-0,385,15753,278497749154
278497749154,R-0,294,1460,null
278497749154,R-0,11648,18828,278497749154
278497749154,R-1,2217,15345,null
278497749154,R-1,25596,28473,278497749154
278497749154,R-2,4171,18051,278497749154
278497749154,R-3,6167,18442,278497749154
278497749154,R-4,8184,18651,278497749154
278499249154,W-0,206,5707,278499249154
278499249154,R-0,363,4402,null
278499249154,R-0,14671,18131,278499249154
278499249154,R-1,2147,5416,null
278499249154,R-1,15597,18311,278499249154
278499249154,R-2,4159,5917,278499249154
278499249154,R-3,6182,8696,278499249154
278499249154,R-4,8209,10540,278499249154
278500249154,W-0,228,3525,278500249154
278500249154,R-0,446,2230,null
278500249154,R-0,12552,22651,278500249154
278500249154,R-1,2221,3764,278500249154
278500249154,R-2,4201,9023,278500249154
278500249154,R-3,6176,12676,278500249154
278500249154,R-4,8588,12987,278500249154
278501249154,W-0,634,5640,278501249154
278501249154,R-0,436,2928,null
278501249154,R-0,13104,15010,278501249154
278501249154,R-1,2185,5161,null
278501249154,R-1,15526,16882,278501249154
278501249154,R-2,4173,6040,278501249154
278501249154,R-3,6188,8649,278501249154
278501249154,R-4,8215,9706,278501249154
278502749154,W-0,205,5058,278502749154
278502749154,R-0,412,3083,null
278502749154,R-0,13332,15532,278502749154
278502749154,R-1,2267,4523,null
278502749154,R-1,14764,17064,278502749154
278502749154,R-2,4129,6000,278502749154
278502749154,R-3,6260,7315,278502749154
278502749154,R-4,8198,10316,278502749154
278503249154,W-0,191,12537,278503249154
278503249154,R-0,346,3959,null
278503249154,R-0,14143,17028,278503249154
278503249154,R-1,2175,4518,null
278503249154,R-1,14714,21519,278503249154
278503249154,R-2,4162,12954,278503249154
278503249154,R-3,6170,13930,278503249154
278503249154,R-4,8168,13759,278503249154
278503749154,W-0,648,3367,278503749154
278503749154,R-0,328,4758,278503749154
278503749154,R-1,2191,5349,278503749154
278503749154,R-2,4375,5569,278503749154
278503749154,R-3,6241,8163,278503749154
278503749154,R-4,8566,9610,278503749154
278506249154,W-0,237,3546,278506249154
278506249154,R-0,238,1408,null
278506249154,R-0,11682,14005,278506249154
278506249154,R-1,2206,4465,278506249154
278506249154,R-2,4160,5673,278506249154
278506249154,R-3,6747,9269,278506249154
278506249154,R-4,8146,12256,278506249154
278506749154,W-0,148,6123,278506749154
278506749154,R-0,212,2654,null
278506749154,R-0,12908,14070,278506749154
278506749154,R-1,2154,3300,null
278506749154,R-1,13503,15805,278506749154
278506749154,R-2,4212,5299,null
278506749154,R-2,15463,17037,278506749154
278506749154,R-3,6244,7360,278506749154
278506749154,R-4,8216,9589,278506749154
278508249154,W-0,570,6977,278508249154
278508249154,R-0,250,1575,null
278508249154,R-0,11843,25251,278508249154
278508249154,R-1,2186,9456,278508249154
278508249154,R-2,4170,9495,278508249154
278508249154,R-3,6141,10518,278508249154
278508249154,R-4,8249,10758,278508249154
278508749154,W-0,210,4952,278508749154
278508749154,R-0,411,2234,null
278508749154,R-0,12416,17169,278508749154
278508749154,R-1,2334,3771,null
278508749154,R-1,14036,17315,278508749154
278508749154,R-2,4146,7238,278508749154
278508749154,R-3,6170,8406,278508749154
278508749154,R-4,8165,15502,278508749154
278509249154,W-0,345,4992,278509249154
278509249154,R-0,501,2610,null
278509249154,R-0,12910,14125,278509249154
278509249154,R-1,2343,4735,null
278509249154,R-1,14919,16039,278509249154
278509249154,R-2,4169,7004,278509249154
278509249154,R-3,6177,7305,278509249154
278509249154,R-4,8219,10518,278509249154
278510749154,W-0,225,2776,278510749154
278510749154,R-0,208,1073,null
278510749154,R-0,11242,12600,278510749154
278510749154,R-1,2209,3470,278510749154
278510749154,R-2,4158,9447,278510749154
278510749154,R-3,6168,11678,278510749154
278510749154,R-4,8202,10270,278510749154
278511249154,W-0,309,9751,278511249154
278511249154,R-0,707,5552,null
278511249154,R-0,15723,22837,278511249154
278511249154,R-1,2190,4782,null
278511249154,R-1,14935,22564,278511249154
278511249154,R-2,4244,9311,null
278511249154,R-2,19481,22249,278511249154
278511249154,R-3,6295,11665,278511249154
278511249154,R-4,8144,12230,278511249154
278511749154,W-0,464,4906,278511749154
278511749154,R-0,168,1789,null
278511749154,R-0,11926,22806,278511749154
278511749154,R-1,2227,4037,null
278511749154,R-1,14185,23171,278511749154
278511749154,R-2,4210,7274,278511749154
278511749154,R-3,6198,7544,278511749154
278511749154,R-4,8160,22974,278511749154
278512749154,W-0,180,6039,278512749154
278512749154,R-0,367,5251,null
278512749154,R-0,15416,21428,278512749154
278512749154,R-1,2252,8771,278512749154
278512749154,R-2,4173,16107,278512749154
278512749154,R-3,6186,16517,278512749154
278512749154,R-4,8543,17801,278512749154
278515749154,W-0,209,5090,278515749154
278515749154,R-0,405,2554,null
278515749154,R-0,12749,17498,278515749154
278515749154,R-1,2174,3830,null
278515749154,R-1,14066,18910,278515749154
278515749154,R-2,4261,5839,278515749154
278515749154,R-3,6203,8788,278515749154
278515749154,R-4,8169,9401,278515749154
278516249154,W-0,201,121540,278516249154
278516249154,R-0,205,3321,null
278516249154,R-0,13568,15285,null
278516249154,R-0,25471,119570,278516249154
278516249154,R-1,2215,4806,null
278516249154,R-1,14980,22023,null
278516249154,R-1,32187,119448,278516249154
278516249154,R-2,4174,5378,null
278516249154,R-2,15580,22781,null
278516249154,R-2,33272,123072,278516249154
278516249154,R-3,6173,7144,null
278516249154,R-3,17319,32923,null
278516249154,R-3,43117,123041,278516249154
278516249154,R-4,8208,12766,null
278516249154,R-4,23073,118582,278516249154
278517249154,W-0,214,8749,278517249154
278517249154,R-0,221,5459,null
278517249154,R-0,15715,18026,278517249154
278517249154,R-1,2342,8494,null
278517249154,R-1,18700,21511,278517249154
278517249154,R-2,4225,9163,278517249154
278517249154,R-3,6267,9732,278517249154
278517249154,R-4,8210,10103,278517249154
278517749154,W-0,167,3764,278517749154
278517749154,R-0,219,2241,null
278517749154,R-0,12627,17573,278517749154
278517749154,R-1,2178,5411,278517749154
278517749154,R-2,4479,6025,278517749154
278517749154,R-3,6174,7216,278517749154
278517749154,R-4,8362,10061,278517749154
278519249154,W-0,221,7209,278519249154
278519249154,R-0,411,3310,null
278519249154,R-0,13530,26726,278519249154
278519249154,R-1,2137,4703,null
278519249154,R-1,14830,27838,278519249154
278519249154,R-2,4170,8123,278519249154
278519249154,R-3,6384,11184,278519249154
278519249154,R-4,8705,12044,278519249154
278520249154,W-0,219,15354,278520249154
278520249154,R-0,219,3717,null
278520249154,R-0,14003,16930,278520249154
278520249154,R-1,2149,14444,null
278520249154,R-1,24651,25961,278520249154
278520249154,R-2,4189,14808,null
278520249154,R-2,25175,31181,278520249154
278520249154,R-3,6110,14634,null
278520249154,R-3,24909,31946,278520249154
278520249154,R-4,8191,16063,278520249154
278521749154,W-0,1092,8034,278521749154
278521749154,R-0,749,8719,278521749154
278521749154,R-1,2252,9114,278521749154
278521749154,R-2,4231,10880,278521749154
278521749154,R-3,6164,11219,278521749154
278521749154,R-4,8253,10508,278521749154
278522249154,W-0,1153,7110,278522249154
278522249154,R-0,982,4603,null
278522249154,R-0,14882,24109,278522249154
278522249154,R-1,2272,6758,null
278522249154,R-1,16954,24330,278522249154
278522249154,R-2,4157,9355,278522249154
278522249154,R-3,7052,9690,278522249154
278522249154,R-4,8129,9670,278522249154
278522749154,W-0,244,3605,278522749154
278522749154,R-0,234,1509,null
278522749154,R-0,11794,15167,278522749154
278522749154,R-1,2187,4903,278522749154
278522749154,R-2,4233,12239,278522749154
278522749154,R-3,6739,14620,278522749154
278522749154,R-4,8166,14912,278522749154
278525249154,W-0,520,5594,278525249154
278525249154,R-0,297,4027,null
278525249154,R-0,14338,16020,278525249154
278525249154,R-1,2213,5363,null
278525249154,R-1,15558,17844,278525249154
278525249154,R-2,4223,6456,278525249154
278525249154,R-3,6160,7413,278525249154
278525249154,R-4,8408,9201,278525249154
278526249154,W-0,242,5357,278526249154
278526249154,R-0,369,2660,null
278526249154,R-0,13001,14365,278526249154
278526249154,R-1,2254,5127,null
278526249154,R-1,15344,19100,278526249154
278526249154,R-2,4166,5488,278526249154
278526249154,R-3,6282,12690,278526249154
278526249154,R-4,8177,12841,278526249154
278526749154,W-0,153,7429,278526749154
278526749154,R-0,330,3209,null
278526749154,R-0,13405,15619,278526749154
278526749154,R-1,2162,7166,null
278526749154,R-1,17386,26897,278526749154
278526749154,R-2,4396,7352,278526749154
278526749154,R-3,6159,10531,278526749154
278526749154,R-4,8175,11199,278526749154
278527749154,W-0,201,3615,278527749154
278527749154,R-0,227,1476,null
278527749154,R-0,11812,13585,278527749154
278527749154,R-1,2304,5147,278527749154
278527749154,R-2,4232,6040,278527749154
278527749154,R-3,6639,10392,278527749154
278527749154,R-4,8262,11694,278527749154
278530749154,W-0,176,10552,278530749154
278530749154,R-0,323,6825,null
278530749154,R-0,17033,18051,278530749154
278530749154,R-1,2108,12800,278530749154
278530749154,R-2,4195,13230,278530749154
278530749154,R-3,6162,10776,278530749154
278530749154,R-4,8196,13385,278530749154
278531249154,W-0,217,8838,278531249154
278531249154,R-0,376,2050,null
278531249154,R-0,12280,17394,278531249154
278531249154,R-1,2302,9920,278531249154
278531249154,R-2,4165,10312,278531249154
278531249154,R-3,6190,10431,278531249154
278531249154,R-4,8126,12053,278531249154
278532249154,W-0,439,4707,278532249154
278532249154,R-0,303,4376,null
278532249154,R-0,14608,15833,278532249154
278532249154,R-1,2186,7026,278532249154
278532249154,R-2,5395,7581,278532249154
278532249154,R-3,6167,10508,278532249154
278532249154,R-4,8175,10743,278532249154
278533749154,W-0,258,7239,278533749154
278533749154,R-0,429,3510,null
278533749154,R-0,13697,18681,278533749154
278533749154,R-1,2183,4845,null
278533749154,R-1,15471,22196,278533749154
278533749154,R-2,4201,6947,null
278533749154,R-2,17160,22205,278533749154
278533749154,R-3,6176,7533,278533749154
278533749154,R-4,8214,9576,278533749154
278535749154,W-0,220,11748,278535749154
278535749154,R-0,7596,10344,null
278535749154,R-0,20581,26042,278535749154
278535749154,R-1,6121,20376,278535749154
278535749154,R-2,5959,21756,278535749154
278535749154,R-3,6160,9324,null
278535749154,R-3,19521,25372,278535749154
278535749154,R-4,8230,21116,278535749154
278536249154,W-0,124,3963,278536249154
278536249154,R-0,227,3730,null
278536249154,R-0,13988,26776,278536249154
278536249154,R-1,2203,13387,278536249154
278536249154,R-2,4181,14748,278536249154
278536249154,R-3,6168,25719,278536249154
278536249154,R-4,8239,25539,278536249154
278537749154,W-0,578,6828,278537749154
278537749154,R-0,300,2062,null
278537749154,R-0,12260,21537,278537749154
278537749154,R-1,2171,7096,278537749154
278537749154,R-2,4176,7827,278537749154
278537749154,R-3,6253,9371,278537749154
278537749154,R-4,8260,10442,278537749154
278538749154,W-0,230,3633,278538749154
278538749154,R-0,178,1614,null
278538749154,R-0,11879,13342,278538749154
278538749154,R-1,2396,5105,278538749154
278538749154,R-2,4230,5359,278538749154
278538749154,R-3,6191,7304,278538749154
278538749154,R-4,8205,11023,278538749154
278539249154,W-0,183,3727,278539249154
278539249154,R-0,183,3216,null
278539249154,R-0,13476,16839,278539249154
278539249154,R-1,2168,5115,null
278539249154,R-1,15281,18000,278539249154
278539249154,R-2,4215,5668,278539249154
278539249154,R-3,6175,14595,278539249154
278539249154,R-4,8181,15741,278539249154
278540249154,W-0,187,4138,278540249154
278540249154,R-0,387,2694,null
278540249154,R-0,12921,15267,278540249154
278540249154,R-1,2266,3470,null
278540249154,R-1,13909,15644,278540249154
278540249154,R-2,4255,6570,278540249154
278540249154,R-3,6179,12323,278540249154
278540249154,R-4,8179,12572,278540249154
278542249154,W-0,198,5035,278542249154
278542249154,R-0,186,2965,null
278542249154,R-0,13162,17299,278542249154
278542249154,R-1,2223,3805,null
278542249154,R-1,14005,17411,278542249154
278542249154,R-2,4210,5511,278542249154
278542249154,R-3,6180,7285,278542249154
278542249154,R-4,8193,11324,278542249154
278542749154,W-0,170,7116,278542749154
278542749154,R-0,337,2670,null
278542749154,R-0,13085,14374,278542749154
278542749154,R-1,2283,5256,null
278542749154,R-1,15472,23538,278542749154
278542749154,R-2,4165,5581,null
278542749154,R-2,15769,24031,278542749154
278542749154,R-3,6245,7466,278542749154
278542749154,R-4,8180,9835,278542749154
278544249154,W-0,188,4070,278544249154
278544249154,R-0,191,1370,null
278544249154,R-0,11560,15415,278544249154
278544249154,R-1,2185,4928,278544249154
278544249154,R-2,4247,8445,278544249154
278544249154,R-3,6192,9557,278544249154
278544249154,R-4,8202,10833,278544249154
278544749154,W-0,184,4824,278544749154
278544749154,R-0,187,2661,null
278544749154,R-0,12825,18071,278544749154
278544749154,R-1,2317,18644,278544749154
278544749154,R-2,4200,15151,278544749154
278544749154,R-3,6122,17564,278544749154
278544749154,R-4,8135,17578,278544749154
278545749154,W-0,139,3571,278545749154
278545749154,R-0,331,1756,null
278545749154,R-0,12109,19045,278545749154
278545749154,R-1,2216,6028,278545749154
278545749154,R-2,4158,16623,278545749154
278545749154,R-3,6176,16758,278545749154
278545749154,R-4,8207,17753,278545749154
278547249154,W-0,236,129705,278547249154
278547249154,R-0,449,1658,null
278547249154,R-0,11898,16037,null
278547249154,R-0,26355,29723,null
278547249154,R-0,39912,129082,null
278547249154,R-0,139410,147586,278547249154
278547249154,R-1,2163,4075,null
278547249154,R-1,14299,18763,null
278547249154,R-1,28913,29968,null
278547249154,R-1,40344,130751,278547249154
278547249154,R-2,4223,5423,null
278547249154,R-2,15617,20265,null
278547249154,R-2,30447,31466,null
278547249154,R-2,41600,131452,278547249154
278547249154,R-3,6150,7077,null
278547249154,R-3,17271,20414,null
278547249154,R-3,30709,32219,null
278547249154,R-3,42409,131935,278547249154
278547249154,R-4,8320,14913,null
278547249154,R-4,25094,26736,null
278547249154,R-4,36898,127283,null
278547249154,R-4,137525,147992,278547249154
278548249154,W-0,211,7059,278548249154
278548249154,R-0,393,1360,null
278548249154,R-0,11536,14534,278548249154
278548249154,R-1,2194,7723,278548249154
278548249154,R-2,4165,8927,278548249154
278548249154,R-3,6142,9199,278548249154
278548249154,R-4,8164,10122,278548249154
278550249154,W-0,222,9625,278550249154
278550249154,R-0,378,2072,null
278550249154,R-0,12247,14048,278550249154
278550249154,R-1,2229,4751,null
278550249154,R-1,14924,18281,278550249154
278550249154,R-2,4238,6925,null
278550249154,R-2,17109,19449,278550249154
278550249154,R-3,6129,10137,278550249154
278550249154,R-4,8265,10508,278550249154
278550749154,W-0,202,9747,278550749154
278550749154,R-0,382,1475,null
278550749154,R-0,11749,17617,278550749154
278550749154,R-1,2285,10445,278550749154
278550749154,R-2,4321,10305,278550749154
278550749154,R-3,6235,10903,278550749154
278550749154,R-4,8177,12177,278550749154
278551249154,W-0,184,4767,278551249154
278551249154,R-0,387,2033,null
278551249154,R-0,12423,20655,278551249154
278551249154,R-1,2199,5524,278551249154
278551249154,R-2,4189,5608,278551249154
278551249154,R-3,6567,8967,278551249154
278551249154,R-4,8220,12958,278551249154
278552249154,W-0,212,6202,278552249154
278552249154,R-0,417,5445,null
278552249154,R-0,15692,26142,278552249154
278552249154,R-1,2193,8431,278552249154
278552249154,R-2,4148,8706,278552249154
278552249154,R-3,6204,9067,278552249154
278552249154,R-4,8149,9805,278552249154
278554749154,W-0,228,12424,278554749154
278554749154,R-0,493,3828,null
278554749154,R-0,14185,17215,278554749154
278554749154,R-1,2227,4711,null
278554749154,R-1,14943,17330,278554749154
278554749154,R-2,4227,12773,278554749154
278554749154,R-3,6190,13517,278554749154
278554749154,R-4,8210,13734,278554749154
278560749154,W-0,2459,6598,278560749154
278560749154,R-0,1954,4242,null
278560749154,R-0,14467,18900,278560749154
278560749154,R-1,2229,4476,null
278560749154,R-1,14646,20819,278560749154
278560749154,R-2,4243,6008,null
278560749154,R-2,16217,20943,278560749154
278560749154,R-3,6207,8095,278560749154
278560749154,R-4,8223,17344,278560749154
278561249154,W-0,464,7171,278561249154
278561249154,R-0,245,2413,null
278561249154,R-0,12607,16609,278561249154
278561249154,R-1,2141,3534,null
278561249154,R-1,13721,17782,278561249154
278561249154,R-2,4199,9343,null
278561249154,R-2,19557,20641,278561249154
278561249154,R-3,6352,9937,278561249154
278561249154,R-4,8176,11565,278561249154
278562249154,W-0,202,9014,278562249154
278562249154,R-0,382,7804,null
278562249154,R-0,17999,19833,278562249154
278562249154,R-1,2210,6891,null
278562249154,R-1,17544,18690,278562249154
278562249154,R-2,4212,7982,null
278562249154,R-2,18236,20733,278562249154
278562249154,R-3,6205,9919,278562249154
278562249154,R-4,8344,11170,278562249154
278562749154,W-0,177,7375,278562749154
278562749154,R-0,594,3399,null
278562749154,R-0,13790,17962,278562749154
278562749154,R-1,2346,7008,null
278562749154,R-1,17167,18327,278562749154
278562749154,R-2,4445,7588,278562749154
278562749154,R-3,6373,8666,278562749154
278562749154,R-4,8119,14271,278562749154
278565749154,W-0,199,5279,278565749154
278565749154,R-0,394,1436,null
278565749154,R-0,11634,12686,278565749154
278565749154,R-1,2236,5728,278565749154
278565749154,R-2,4185,6178,278565749154
278565749154,R-3,6246,7187,278565749154
278565749154,R-4,8258,9676,278565749154
278567249154,W-0,358,4685,278567249154
278567249154,R-0,195,3270,null
278567249154,R-0,13472,18770,278567249154
278567249154,R-1,2561,5037,278567249154
278567249154,R-2,4253,5400,278567249154
278567249154,R-3,6304,7403,278567249154
278567249154,R-4,8184,11888,278567249154
278567749154,W-0,196,4574,278567749154
278567749154,R-0,387,2328,null
278567749154,R-0,12543,14361,278567749154
278567749154,R-1,2178,4680,278567749154
278567749154,R-2,4204,5486,278567749154
278567749154,R-3,6365,7917,278567749154
278567749154,R-4,8238,11225,278567749154
278568249154,W-0,168,4125,278568249154
278568249154,R-0,415,2876,null
278568249154,R-0,13067,18001,278568249154
278568249154,R-1,2137,4088,null
278568249154,R-1,14288,18092,278568249154
278568249154,R-2,4261,15341,278568249154
278568249154,R-3,6142,15981,278568249154
278568249154,R-4,8218,16762,278568249154
278568749154,W-0,174,6474,278568749154
278568749154,R-0,170,2665,null
278568749154,R-0,12933,16343,278568749154
278568749154,R-1,2294,6015,null
278568749154,R-1,16749,23128,278568749154
278568749154,R-2,4194,6181,278568749154
278568749154,R-3,6200,8420,278568749154
278568749154,R-4,8225,16175,278568749154
278569249154,W-0,245,13184,278569249154
278569249154,R-0,206,1458,null
278569249154,R-0,11656,16093,278569249154
278569249154,R-1,2198,13837,278569249154
278569249154,R-2,4204,15012,278569249154
278569249154,R-3,6134,15015,278569249154
278569249154,R-4,8233,15496,278569249154
278569749154,W-0,203,9195,278569749154
278569749154,R-0,216,2649,null
278569749154,R-0,12939,20418,278569749154
278569749154,R-1,2238,8821,null
278569749154,R-1,19172,21368,278569749154
278569749154,R-2,4165,12107,278569749154
278569749154,R-3,6183,12123,278569749154
278569749154,R-4,8209,12251,278569749154
278572249154,W-0,381,6294,278572249154
278572249154,R-0,526,4655,null
278572249154,R-0,14874,18483,278572249154
278572249154,R-1,2582,7128,null
278572249154,R-1,17388,19650,278572249154
278572249154,R-2,4174,8074,278572249154
278572249154,R-3,6608,9525,278572249154
278572249154,R-4,8596,15236,278572249154
278574249154,W-0,200,4992,278574249154
278574249154,R-0,395,2661,null
278574249154,R-0,12918,18343,278574249154
278574249154,R-1,2173,3634,null
278574249154,R-1,13957,18479,278574249154
278574249154,R-2,4188,7297,278574249154
278574249154,R-3,6211,7662,278574249154
278574249154,R-4,8219,18322,278574249154
278574749154,W-0,244,6541,278574749154
278574749154,R-0,408,5122,null
278574749154,R-0,15492,18531,278574749154
278574749154,R-1,2173,5454,null
278574749154,R-1,15603,18562,278574749154
278574749154,R-2,4612,11209,278574749154
278574749154,R-3,6237,11337,278574749154
278574749154,R-4,8210,12560,278574749154
278575749154,W-0,236,5384,278575749154
278575749154,R-0,245,1493,null
278575749154,R-0,11703,14322,278575749154
278575749154,R-1,2175,4092,null
278575749154,R-1,14333,22571,278575749154
278575749154,R-2,4224,7488,278575749154
278575749154,R-3,6512,8744,278575749154
278575749154,R-4,8203,14017,278575749154
278576249154,W-0,172,9808,278576249154
278576249154,R-0,190,3017,null
278576249154,R-0,13237,24494,278576249154
278576249154,R-1,2187,6088,null
278576249154,R-1,16291,25186,278576249154
278576249154,R-2,4251,10127,278576249154
278576249154,R-3,6167,10348,278576249154
278576249154,R-4,8150,11080,278576249154
278576749154,W-0,526,5175,278576749154
278576749154,R-0,216,2918,null
278576749154,R-0,13143,14298,278576749154
278576749154,R-1,2197,4335,null
278576749154,R-1,14773,23016,278576749154
278576749154,R-2,4191,6000,278576749154
278576749154,R-3,6171,8019,278576749154
278576749154,R-4,8218,9423,278576749154
278577249154,W-0,162,7951,278577249154
278577249154,R-0,314,2617,null
278577249154,R-0,12793,17126,278577249154
278577249154,R-1,2215,3485,null
278577249154,R-1,13657,17313,278577249154
278577249154,R-2,4364,7720,null
278577249154,R-2,17951,21494,278577249154
278577249154,R-3,6569,8662,278577249154
278577249154,R-4,8183,9992,278577249154
278577749154,W-0,175,9016,278577749154
278577749154,R-0,408,5194,null
278577749154,R-0,15416,16486,278577749154
278577749154,R-1,2154,8658,null
278577749154,R-1,18805,22047,278577749154
278577749154,R-2,4180,9278,278577749154
278577749154,R-3,6257,10479,278577749154
278577749154,R-4,8262,10602,278577749154
278578749154,W-0,187,6012,278578749154
278578749154,R-0,358,2591,null
278578749154,R-0,12744,14477,278578749154
278578749154,R-1,2198,5572,null
278578749154,R-1,15758,18767,278578749154
278578749154,R-2,4251,7700,278578749154
278578749154,R-3,6194,8224,278578749154
278578749154,R-4,8217,14308,278578749154
278579249154,W-0,201,6786,278579249154
278579249154,R-0,353,2927,null
278579249154,R-0,13129,14330,278579249154
278579249154,R-1,2382,5888,null
278579249154,R-1,16085,17267,278579249154
278579249154,R-2,4800,7127,278579249154
278579249154,R-3,6155,7416,278579249154
278579249154,R-4,8203,11410,278579249154
278579749154,W-0,160,6445,278579749154
278579749154,R-0,364,3186,null
278579749154,R-0,14780,18543,278579749154
278579749154,R-1,2210,5027,null
278579749154,R-1,15195,18712,278579749154
278579749154,R-2,4167,6010,278579749154
278579749154,R-3,6150,7348,278579749154
278579749154,R-4,8202,18636,278579749154
278580749154,W-0,144,5182,278580749154
278580749154,R-0,312,3825,null
278580749154,R-0,14085,15319,278580749154
278580749154,R-1,2218,4949,null
278580749154,R-1,15154,17130,278580749154
278580749154,R-2,4175,6886,278580749154
278580749154,R-3,6185,8315,278580749154
278580749154,R-4,8178,9266,278580749154
278581249154,W-0,203,5233,278581249154
278581249154,R-0,374,1472,null
278581249154,R-0,13937,16893,278581249154
278581249154,R-1,2271,5145,278581249154
278581249154,R-2,4222,7651,278581249154
278581249154,R-3,6194,16601,278581249154
278581249154,R-4,8213,18756,278581249154
278581749154,W-0,169,9468,278581749154
278581749154,R-0,342,8446,null
278581749154,R-0,18662,21877,278581749154
