Time(micros),Thread, Start(micros),Delay (micros),Value
281991802121,R-9,27202,28263,281991802121
281992302121,W-0,175,4976,281992302121
281992302121,R-0,357,1618,null
281992302121,R-0,31954,33168,281992302121
281992302121,R-1,3222,5187,281992302121
281992302121,R-2,6181,9953,281992302121
281992302121,R-3,9126,11095,281992302121
281992302121,R-4,12222,17914,281992302121
281992302121,R-5,15210,23086,281992302121
281992302121,R-6,18161,23320,281992302121
281992302121,R-7,21189,23951,281992302121
281992302121,R-8,24162,25452,281992302121
281992302121,R-9,27185,28294,281992302121
281992802121,W-0,503,6958,281992802121
281992802121,R-0,260,2112,null
281992802121,R-0,32305,38973,281992802121
281992802121,R-1,3228,5146,null
281992802121,R-1,35353,39260,281992802121
281992802121,R-2,6313,9691,281992802121
281992802121,R-3,9238,10335,281992802121
281992802121,R-4,12158,16652,281992802121
281992802121,R-5,15161,16867,281992802121
281992802121,R-6,18212,28591,281992802121
281992802121,R-7,21215,29021,281992802121
281992802121,R-8,26745,37848,281992802121
281992802121,R-9,27180,38174,281992802121
281993302121,W-0,220,10515,281993302121
281993302121,R-0,371,3768,null
281993302121,R-0,34079,37124,281993302121
281993302121,R-1,3215,10697,281993302121
281993302121,R-2,6181,13233,281993302121
281993302121,R-3,9129,13425,281993302121
281993302121,R-4,12184,16627,281993302121
281993302121,R-5,15481,17659,281993302121
281993302121,R-6,18286,20092,281993302121
281993302121,R-7,21240,22818,281993302121
281993302121,R-8,24147,26402,281993302121
281993302121,R-9,27239,28444,281993302121
281995302121,W-0,252,4585,281995302121
281995302121,R-0,464,3535,null
281995302121,R-0,33733,37061,281995302121
281995302121,R-1,3367,6701,281995302121
281995302121,R-2,6168,8740,281995302121
281995302121,R-3,9183,16394,281995302121
281995302121,R-4,12213,16876,281995302121
281995302121,R-5,15166,17565,281995302121
281995302121,R-6,18174,30133,281995302121
281995302121,R-7,21301,32030,281995302121
281995302121,R-8,29553,32383,281995302121
281995302121,R-9,29499,32257,281995302121
281997302121,W-0,258,8116,281997302121
281997302121,R-0,427,2680,null
281997302121,R-0,32932,36269,281997302121
281997302121,R-1,3190,4453,null
281997302121,R-1,34677,36786,281997302121
281997302121,R-2,6606,8433,281997302121
281997302121,R-3,9207,12391,281997302121
281997302121,R-4,12185,13449,281997302121
281997302121,R-5,15277,20492,281997302121
281997302121,R-6,18163,20626,281997302121
281997302121,R-7,21187,22246,281997302121
281997302121,R-8,24165,25028,281997302121
281997302121,R-9,27838,29526,281997302121
281997802121,W-0,182,9976,281997802121
281997802121,R-0,327,3857,null
281997802121,R-0,34133,40218,281997802121
281997802121,R-1,3263,10138,281997802121
281997802121,R-2,6162,11782,281997802121
281997802121,R-3,9229,12727,281997802121
281997802121,R-4,12165,13338,281997802121
281997802121,R-5,15211,16575,281997802121
281997802121,R-6,18446,19699,281997802121
281997802121,R-7,21205,25850,281997802121
281997802121,R-8,24215,26708,281997802121
281997802121,R-9,27231,31608,281997802121
281999302121,W-0,187,4334,281999302121
281999302121,R-0,232,1368,null
281999302121,R-0,31556,34592,281999302121
281999302121,R-1,3175,7122,281999302121
281999302121,R-2,6416,8863,281999302121
281999302121,R-3,9236,10669,281999302121
281999302121,R-4,12214,15087,281999302121
281999302121,R-5,15206,16769,281999302121
281999302121,R-6,18262,20559,281999302121
281999302121,R-7,21128,23326,281999302121
281999302121,R-8,24213,33206,281999302121
281999302121,R-9,27160,34217,281999302121
282000802121,W-0,204,5375,282000802121
282000802121,R-0,206,1833,null
282000802121,R-0,32112,34426,282000802121
282000802121,R-1,3198,6254,282000802121
282000802121,R-2,6508,11277,282000802121
282000802121,R-3,9195,13478,282000802121
282000802121,R-4,12363,14075,282000802121
282000802121,R-5,15344,28087,282000802121
282000802121,R-6,18215,30506,282000802121
282000802121,R-7,21186,29777,282000802121
282000802121,R-8,24184,30236,282000802121
282000802121,R-9,27110,30362,282000802121
282003302121,W-0,160,4239,282003302121
282003302121,R-0,185,1988,null
282003302121,R-0,32373,35435,282003302121
282003302121,R-1,3238,4729,282003302121
282003302121,R-2,6278,7494,282003302121
282003302121,R-3,9169,10099,282003302121
282003302121,R-4,12187,13076,282003302121
282003302121,R-5,15211,22496,282003302121
282003302121,R-6,18168,23701,282003302121
282003302121,R-7,21168,31427,282003302121
282003302121,R-8,24211,32029,282003302121
282003302121,R-9,27191,33119,282003302121
282003802121,W-0,189,8545,282003802121
282003802121,R-0,353,2554,null
282003802121,R-0,32755,35487,282003802121
282003802121,R-1,3211,4278,null
282003802121,R-1,34568,39221,282003802121
282003802121,R-2,6357,7715,282003802121
282003802121,R-3,9252,14201,282003802121
282003802121,R-4,12179,14413,282003802121
282003802121,R-5,15162,16720,282003802121
282003802121,R-6,18168,26397,282003802121
282003802121,R-7,21159,27691,282003802121
282003802121,R-8,24173,29693,282003802121
282003802121,R-9,27162,30987,282003802121
282004802121,W-0,234,7932,282004802121
282004802121,R-0,428,3962,null
282004802121,R-0,34157,34939,282004802121
282004802121,R-1,3256,5112,null
282004802121,R-1,35369,36197,282004802121
282004802121,R-2,6189,8063,282004802121
282004802121,R-3,9211,10871,282004802121
282004802121,R-4,12219,13213,282004802121
282004802121,R-5,15148,24733,282004802121
282004802121,R-6,18355,25031,282004802121
282004802121,R-7,21156,25915,282004802121
282004802121,R-8,24404,29413,282004802121
282004802121,R-9,27173,29540,282004802121
282005302121,W-0,179,5477,282005302121
282005302121,R-0,304,1574,null
282005302121,R-0,32267,39620,282005302121
282005302121,R-1,3164,6704,282005302121
282005302121,R-2,6223,7138,282005302121
282005302121,R-3,9187,10526,282005302121
282005302121,R-4,12219,13381,282005302121
282005302121,R-5,15145,16807,282005302121
282005302121,R-6,18178,20631,282005302121
282005302121,R-7,21217,22221,282005302121
282005302121,R-8,24232,25143,282005302121
282005302121,R-9,27185,28832,282005302121
282005802121,W-0,184,5106,282005802121
282005802121,R-0,358,2861,null
282005802121,R-0,33377,37215,282005802121
282005802121,R-1,3248,4851,null
282005802121,R-1,35084,38551,282005802121
282005802121,R-2,6146,8615,282005802121
282005802121,R-3,9200,11188,282005802121
282005802121,R-4,12247,20219,282005802121
282005802121,R-5,15236,20679,282005802121
282005802121,R-6,18180,21799,282005802121
282005802121,R-7,21315,22983,282005802121
282005802121,R-8,24193,27005,282005802121
282005802121,R-9,27248,33857,282005802121
282006802121,W-0,517,5682,282006802121
282006802121,R-0,281,3054,null
282006802121,R-0,33338,35065,282006802121
282006802121,R-1,3206,5638,null
282006802121,R-1,35864,37477,282006802121
282006802121,R-2,6157,8548,282006802121
282006802121,R-3,9242,10171,282006802121
282006802121,R-4,12174,13053,282006802121
282006802121,R-5,15182,17469,282006802121
282006802121,R-6,18273,19032,282006802121
282006802121,R-7,21182,22435,282006802121
282006802121,R-8,24140,25140,282006802121
282006802121,R-9,27176,29265,282006802121
282009302121,W-0,172,3982,282009302121
282009302121,R-0,209,1196,null
282009302121,R-0,31429,41041,282009302121
282009302121,R-1,3167,5339,282009302121
282009302121,R-2,6168,14144,282009302121
282009302121,R-3,9192,14527,282009302121
282009302121,R-4,12250,16647,282009302121
282009302121,R-5,15198,19242,282009302121
282009302121,R-6,18179,19834,282009302121
282009302121,R-7,21357,22434,282009302121
282009302121,R-8,24224,25346,282009302121
282009302121,R-9,27189,40063,282009302121
282009802121,W-0,217,4190,282009802121
282009802121,R-0,243,2250,null
282009802121,R-0,32450,33689,282009802121
282009802121,R-1,3214,5192,282009802121
282009802121,R-2,6206,7179,282009802121
282009802121,R-3,9233,10271,282009802121
282009802121,R-4,12174,13192,282009802121
282009802121,R-5,15224,16730,282009802121
282009802121,R-6,18275,26432,282009802121
282009802121,R-7,21169,27247,282009802121
282009802121,R-8,24187,27420,282009802121
282009802121,R-9,27173,28823,282009802121
282010802121,W-0,194,6603,282010802121
282010802121,R-0,424,4252,null
282010802121,R-0,34563,35826,282010802121
282010802121,R-1,3393,10200,282010802121
282010802121,R-2,6238,14115,282010802121
282010802121,R-3,9434,15053,282010802121
282010802121,R-4,12197,16987,282010802121
282010802121,R-5,15245,19098,282010802121
282010802121,R-6,18253,20159,282010802121
282010802121,R-7,21204,23760,282010802121
282010802121,R-8,24220,26154,282010802121
282010802121,R-9,27266,28669,282010802121
282011302121,W-0,167,9365,282011302121
282011302121,R-0,326,8870,null
282011302121,R-0,39137,46416,282011302121
282011302121,R-1,3168,6053,null
282011302121,R-1,36263,44162,282011302121
282011302121,R-2,6237,11733,282011302121
282011302121,R-3,9222,13065,282011302121
282011302121,R-4,12180,13340,282011302121
282011302121,R-5,15222,24655,282011302121
282011302121,R-6,18179,25959,282011302121
282011302121,R-7,21188,26517,282011302121
282011302121,R-8,24190,27361,282011302121
282011302121,R-9,27289,28696,282011302121
282011802121,W-0,397,5299,282011802121
282011802121,R-0,177,2414,null
282011802121,R-0,32733,35389,282011802121
282011802121,R-1,3172,4788,null
282011802121,R-1,34983,36467,282011802121
282011802121,R-2,6176,8431,282011802121
282011802121,R-3,9180,10154,282011802121
282011802121,R-4,12167,13588,282011802121
282011802121,R-5,15190,16145,282011802121
282011802121,R-6,18173,34048,282011802121
282011802121,R-7,21175,34269,282011802121
282011802121,R-8,24187,34615,282011802121
282011802121,R-9,27175,34737,282011802121
282012302121,W-0,420,4129,282012302121
282012302121,R-0,571,2123,null
282012302121,R-0,32352,33141,282012302121
282012302121,R-1,3163,5183,282012302121
282012302121,R-2,6286,8125,282012302121
282012302121,R-3,9183,10366,282012302121
282012302121,R-4,12270,13809,282012302121
282012302121,R-5,15195,19846,282012302121
282012302121,R-6,18199,20516,282012302121
282012302121,R-7,21175,22517,282012302121
282012302121,R-8,24194,26005,282012302121
282012302121,R-9,27200,28168,282012302121
282014302121,W-0,147,5678,282014302121
282014302121,R-0,328,5068,null
282014302121,R-0,35605,37645,282014302121
282014302121,R-1,3224,5849,282014302121
282014302121,R-2,6172,10796,282014302121
282014302121,R-3,9581,12341,282014302121
282014302121,R-4,12163,16579,282014302121
282014302121,R-5,15165,17043,282014302121
282014302121,R-6,18188,19607,282014302121
282014302121,R-7,21172,22061,282014302121
282014302121,R-8,24303,25982,282014302121
282014302121,R-9,27247,30124,282014302121
282015302121,W-0,674,4914,282015302121
282015302121,R-0,353,2256,null
282015302121,R-0,32552,35734,282015302121
282015302121,R-1,3211,6501,282015302121
282015302121,R-2,6320,10738,282015302121
282015302121,R-3,9207,11497,282015302121
282015302121,R-4,12222,15913,282015302121
282015302121,R-5,15172,16759,282015302121
282015302121,R-6,18253,19974,282015302121
282015302121,R-7,21242,25152,282015302121
282015302121,R-8,24216,26528,282015302121
282015302121,R-9,27609,29496,282015302121
282017802121,W-0,220,5877,282017802121
282017802121,R-0,389,2847,null
282017802121,R-0,33142,35411,282017802121
282017802121,R-1,3154,9776,282017802121
282017802121,R-2,6165,10236,282017802121
282017802121,R-3,9298,10752,282017802121
282017802121,R-4,12196,15493,282017802121
282017802121,R-5,15191,17817,282017802121
282017802121,R-6,18125,19173,282017802121
282017802121,R-7,21207,23875,282017802121
282017802121,R-8,24308,26286,282017802121
282017802121,R-9,27173,29664,282017802121
282018802121,W-0,220,7706,282018802121
282018802121,R-0,425,7493,null
282018802121,R-0,37747,39293,282018802121
282018802121,R-1,3175,8102,282018802121
282018802121,R-2,6206,8458,282018802121
282018802121,R-3,9220,13183,282018802121
282018802121,R-4,12550,16168,282018802121
282018802121,R-5,15172,16534,282018802121
282018802121,R-6,18194,23798,282018802121
282018802121,R-7,21256,24711,282018802121
282018802121,R-8,24412,25829,282018802121
282018802121,R-9,27370,30608,282018802121
282019302121,W-0,290,5350,282019302121
282019302121,R-0,1099,2059,null
282019302121,R-0,32242,34538,282019302121
282019302121,R-1,3153,5781,282019302121
282019302121,R-2,6153,11118,282019302121
282019302121,R-3,9215,11459,282019302121
282019302121,R-4,12220,14400,282019302121
282019302121,R-5,15206,16223,282019302121
282019302121,R-6,18295,20986,282019302121
282019302121,R-7,21282,22182,282019302121
282019302121,R-8,24203,28319,282019302121
282019302121,R-9,27203,31697,282019302121
282021802121,W-0,191,7144,282021802121
282021802121,R-0,341,1467,null
282021802121,R-0,31693,38080,282021802121
282021802121,R-1,3206,6927,null
282021802121,R-1,37113,39529,282021802121
282021802121,R-2,6224,7492,282021802121
282021802121,R-3,9162,11502,282021802121
282021802121,R-4,12217,17673,282021802121
282021802121,R-5,15185,18036,282021802121
282021802121,R-6,18191,23534,282021802121
282021802121,R-7,21173,23874,282021802121
282021802121,R-8,24162,36185,282021802121
282021802121,R-9,27143,38285,282021802121
282022302121,W-0,209,4260,282022302121
282022302121,R-0,403,2641,null
282022302121,R-0,32873,35337,282022302121
282022302121,R-1,3167,4706,282022302121
282022302121,R-2,6177,7536,282022302121
282022302121,R-3,9188,9935,282022302121
282022302121,R-4,12173,13254,282022302121
282022302121,R-5,15247,16846,282022302121
282022302121,R-6,18217,20807,282022302121
282022302121,R-7,21183,23250,282022302121
282022302121,R-8,24121,34311,282022302121
282022302121,R-9,27332,34686,282022302121
282023302121,W-0,209,3578,282023302121
282023302121,R-0,219,1184,null
282023302121,R-0,31384,38196,282023302121
282023302121,R-1,3179,4603,282023302121
282023302121,R-2,6136,14799,282023302121
282023302121,R-3,9163,15764,282023302121
282023302121,R-4,12250,16119,282023302121
282023302121,R-5,15393,24623,282023302121
282023302121,R-6,18207,25106,282023302121
282023302121,R-7,21191,26285,282023302121
282023302121,R-8,24167,26094,282023302121
282023302121,R-9,27155,31650,282023302121
282025802121,W-0,202,5205,282025802121
282025802121,R-0,214,4293,null
282025802121,R-0,34526,37610,282025802121
282025802121,R-1,3244,5550,null
282025802121,R-1,35933,39376,282025802121
282025802121,R-2,6170,7217,282025802121
282025802121,R-3,9124,11404,282025802121
282025802121,R-4,12191,13077,282025802121
282025802121,R-5,15168,19973,282025802121
282025802121,R-6,18157,20114,282025802121
282025802121,R-7,21104,28665,282025802121
282025802121,R-8,24207,30534,282025802121
282025802121,R-9,27165,29647,282025802121
282027302121,W-0,396,4636,282027302121
282027302121,R-0,258,3660,null
282027302121,R-0,33842,35493,282027302121
282027302121,R-1,3125,5412,282027302121
282027302121,R-2,6170,9391,282027302121
282027302121,R-3,9191,11221,282027302121
282027302121,R-4,12201,15827,282027302121
282027302121,R-5,15332,16600,282027302121
282027302121,R-6,18244,20081,282027302121
282027302121,R-7,21192,26753,282027302121
282027302121,R-8,24189,27504,282027302121
282027302121,R-9,27200,29093,282027302121
282027802121,W-0,227,13265,282027802121
282027802121,R-0,449,1618,null
282027802121,R-0,31852,34938,282027802121
282027802121,R-1,3615,14305,282027802121
282027802121,R-2,6211,15655,282027802121
282027802121,R-3,9195,15027,282027802121
282027802121,R-4,12155,15071,282027802121
282027802121,R-5,15208,19147,282027802121
282027802121,R-6,18185,20415,282027802121
282027802121,R-7,21356,22828,282027802121
282027802121,R-8,24198,26752,282027802121
282027802121,R-9,27191,32371,282027802121
282028302121,W-0,619,3634,282028302121
282028302121,R-0,221,2706,null
282028302121,R-0,33069,34030,282028302121
282028302121,R-1,3163,5184,282028302121
282028302121,R-2,6240,7206,282028302121
282028302121,R-3,9185,10560,282028302121
282028302121,R-4,12347,14873,282028302121
282028302121,R-5,15122,17351,282028302121
282028302121,R-6,18564,21581,282028302121
282028302121,R-7,21182,22487,282028302121
282028302121,R-8,24349,31720,282028302121
282028302121,R-9,27172,31973,282028302121
282028802121,W-0,572,6594,282028802121
282028802121,R-0,278,4435,null
282028802121,R-0,34640,39827,282028802121
282028802121,R-1,3424,5673,null
282028802121,R-1,35910,40543,282028802121
282028802121,R-2,6333,19077,282028802121
282028802121,R-3,9277,20354,282028802121
