Time(micros),Thread, Start(micros),Delay (micros),Value
281255629680,R-4,40116,46766,281255629680
281255629680,R-5,50164,56417,281255629680
281255629680,R-6,60152,64902,281255629680
281255629680,R-7,70407,71958,281255629680
281255629680,R-8,80193,84540,281255629680
281255629680,R-9,90151,91979,281255629680
281256129680,W-0,237,6287,281256129680
281256129680,R-0,159,5480,null
281256129680,R-0,105700,114386,281256129680
281256129680,R-1,10137,12302,281256129680
281256129680,R-2,20154,21469,281256129680
281256129680,R-3,30139,31276,281256129680
281256129680,R-4,40178,42273,281256129680
281256129680,R-5,50221,51721,281256129680
281256129680,R-6,60165,64655,281256129680
281256129680,R-7,70623,73793,281256129680
281256129680,R-8,80274,81149,281256129680
281256129680,R-9,90167,103610,281256129680
281256629680,W-0,162,4736,281256629680
281256629680,R-0,180,1599,null
281256629680,R-0,101745,105297,281256629680
281256629680,R-1,10189,11366,281256629680
281256629680,R-2,20214,21376,281256629680
281256629680,R-3,30162,31206,281256629680
281256629680,R-4,40195,41588,281256629680
281256629680,R-5,50189,54053,281256629680
281256629680,R-6,60161,68123,281256629680
281256629680,R-7,70196,71307,281256629680
281256629680,R-8,80179,81275,281256629680
281256629680,R-9,90201,94115,281256629680
281257129680,W-0,246,4728,281257129680
281257129680,R-0,416,1935,null
281257129680,R-0,102123,104362,281257129680
281257129680,R-1,10157,11169,281257129680
281257129680,R-2,20126,21223,281257129680
281257129680,R-3,30149,32310,281257129680
281257129680,R-4,40265,42077,281257129680
281257129680,R-5,50251,51772,281257129680
281257129680,R-6,60209,62362,281257129680
281257129680,R-7,70111,71454,281257129680
281257129680,R-8,80155,82926,281257129680
281257129680,R-9,90293,91239,281257129680
281257629680,W-0,238,4505,281257629680
281257629680,R-0,232,2444,null
281257629680,R-0,102627,104206,281257629680
281257629680,R-1,10148,11366,281257629680
281257629680,R-2,20224,21235,281257629680
281257629680,R-3,30156,31607,281257629680
281257629680,R-4,40207,42560,281257629680
281257629680,R-5,50173,51316,281257629680
281257629680,R-6,60185,63593,281257629680
281257629680,R-7,70170,76478,281257629680
281257629680,R-8,80264,83755,281257629680
281257629680,R-9,90179,91387,281257629680
281258629680,W-0,178,4133,281258629680
281258629680,R-0,319,1443,null
281258629680,R-0,101612,105541,281258629680
281258629680,R-1,10253,13190,281258629680
281258629680,R-2,20086,23645,281258629680
281258629680,R-3,30195,31812,281258629680
281258629680,R-4,40162,42763,281258629680
281258629680,R-5,50157,56062,281258629680
281258629680,R-6,60181,61255,281258629680
281258629680,R-7,70178,71249,281258629680
281258629680,R-8,80139,81298,281258629680
281258629680,R-9,90305,98525,281258629680
281259129680,W-0,442,12439,281259129680
281259129680,R-0,553,1558,null
281259129680,R-0,101779,103047,281259129680
281259129680,R-1,10176,14053,281259129680
281259129680,R-2,20187,22937,281259129680
281259129680,R-3,30192,38487,281259129680
281259129680,R-4,40312,42075,281259129680
281259129680,R-5,50372,52272,281259129680
281259129680,R-6,60143,66875,281259129680
281259129680,R-7,70222,71309,281259129680
281259129680,R-8,80233,81987,281259129680
281259129680,R-9,90215,91306,281259129680
281259629680,W-0,164,7854,281259629680
281259629680,R-0,158,7595,null
281259629680,R-0,107898,109984,281259629680
281259629680,R-1,10197,11513,281259629680
281259629680,R-2,20165,21778,281259629680
281259629680,R-3,30185,34978,281259629680
281259629680,R-4,40115,53171,281259629680
281259629680,R-5,50265,54224,281259629680
281259629680,R-6,60148,68890,281259629680
281259629680,R-7,70369,72569,281259629680
281259629680,R-8,80090,82891,281259629680
281259629680,R-9,90175,94513,281259629680
281260629680,W-0,623,13445,281260629680
281260629680,R-0,299,2353,null
281260629680,R-0,102538,104306,281260629680
281260629680,R-1,10706,14386,281260629680
281260629680,R-2,20768,33584,281260629680
281260629680,R-3,30207,34540,281260629680
281260629680,R-4,47016,49161,281260629680
281260629680,R-5,50192,54634,281260629680
281260629680,R-6,60394,62556,281260629680
281260629680,R-7,70178,71106,281260629680
281260629680,R-8,80155,85848,281260629680
281260629680,R-9,90190,98891,281260629680
281261129680,W-0,157,5546,281261129680
281261129680,R-0,365,1467,null
281261129680,R-0,101707,105409,281261129680
281261129680,R-1,10217,16737,281261129680
281261129680,R-2,20156,31112,281261129680
281261129680,R-3,30160,32392,281261129680
281261129680,R-4,40178,45291,281261129680
281261129680,R-5,50142,51154,281261129680
281261129680,R-6,60129,64416,281261129680
281261129680,R-7,70193,76677,281261129680
281261129680,R-8,80182,87441,281261129680
281261129680,R-9,90264,93369,281261129680
281261629680,W-0,385,11928,281261629680
281261629680,R-0,182,11891,null
281261629680,R-0,112098,112882,281261629680
281261629680,R-1,10251,13006,281261629680
281261629680,R-2,20316,21812,281261629680
281261629680,R-3,30387,33431,281261629680
281261629680,R-4,40219,43676,281261629680
281261629680,R-5,50121,51143,281261629680
281261629680,R-6,60271,62827,281261629680
281261629680,R-7,70194,71645,281261629680
281261629680,R-8,80243,81367,281261629680
281261629680,R-9,90196,91144,281261629680
281263629680,W-0,165,5070,281263629680
281263629680,R-0,389,1705,null
281263629680,R-0,101848,102867,281263629680
281263629680,R-1,10300,11157,281263629680
281263629680,R-2,20174,21191,281263629680
281263629680,R-3,30149,31115,281263629680
281263629680,R-4,40200,41630,281263629680
281263629680,R-5,50300,51226,281263629680
281263629680,R-6,60165,78511,281263629680
281263629680,R-7,70175,78932,281263629680
281263629680,R-8,80138,85982,281263629680
281263629680,R-9,90250,92766,281263629680
281265129680,W-0,412,8892,281265129680
281265129680,R-0,160,1785,null
281265129680,R-0,101966,103688,281265129680
281265129680,R-1,10220,15680,281265129680
281265129680,R-2,20154,22247,281265129680
281265129680,R-3,30194,32845,281265129680
281265129680,R-4,40156,44434,281265129680
281265129680,R-5,50159,58459,281265129680
281265129680,R-6,60151,69501,281265129680
281265129680,R-7,70127,72709,281265129680
281265129680,R-8,80275,83843,281265129680
281265129680,R-9,90175,92445,281265129680
281265629680,W-0,153,5285,281265629680
281265629680,R-0,294,1711,null
281265629680,R-0,101924,103048,281265629680
281265629680,R-1,10158,11220,281265629680
281265629680,R-2,20252,22882,281265629680
281265629680,R-3,30286,34038,281265629680
281265629680,R-4,40177,41137,281265629680
281265629680,R-5,50186,55646,281265629680
281265629680,R-6,60233,61900,281265629680
281265629680,R-7,70168,73435,281265629680
281265629680,R-8,80119,81249,281265629680
281265629680,R-9,90163,93849,281265629680
281266629680,W-0,173,4946,281266629680
281266629680,R-0,189,2448,null
281266629680,R-0,102613,106914,281266629680
281266629680,R-1,10141,11609,281266629680
281266629680,R-2,20194,24409,281266629680
281266629680,R-3,30165,31525,281266629680
281266629680,R-4,40121,41639,281266629680
281266629680,R-5,50185,57257,281266629680
281266629680,R-6,60126,63477,281266629680
281266629680,R-7,70166,92407,281266629680
281266629680,R-8,80437,93068,281266629680
281266629680,R-9,90218,104210,281266629680
281267129680,W-0,192,5311,281267129680
281267129680,R-0,354,1401,null
281267129680,R-0,101574,102502,281267129680
281267129680,R-1,10179,11563,281267129680
281267129680,R-2,20149,23523,281267129680
281267129680,R-3,30192,31360,281267129680
281267129680,R-4,40275,51725,281267129680
281267129680,R-5,50281,54197,281267129680
281267129680,R-6,60277,62491,281267129680
281267129680,R-7,70155,73484,281267129680
281267129680,R-8,80178,81081,281267129680
281267129680,R-9,90147,92440,281267129680
281268629680,W-0,502,5033,281268629680
281268629680,R-0,435,2073,null
281268629680,R-0,102292,107657,281268629680
281268629680,R-1,10235,13615,281268629680
281268629680,R-2,20167,23671,281268629680
281268629680,R-3,30155,31535,281268629680
281268629680,R-4,45769,48195,281268629680
281268629680,R-5,50163,52161,281268629680
281268629680,R-6,60172,65857,281268629680
281268629680,R-7,70444,79930,281268629680
281268629680,R-8,80159,82588,281268629680
281268629680,R-9,90224,93445,281268629680
281269629680,W-0,179,4832,281269629680
281269629680,R-0,385,1551,null
281269629680,R-0,101735,104125,281269629680
281269629680,R-1,10184,21010,281269629680
281269629680,R-2,20402,23467,281269629680
281269629680,R-3,30157,31151,281269629680
281269629680,R-4,40153,42307,281269629680
281269629680,R-5,50136,52466,281269629680
281269629680,R-6,60212,61468,281269629680
281269629680,R-7,70541,76287,281269629680
281269629680,R-8,80266,81444,281269629680
281269629680,R-9,90437,91937,281269629680
281271129680,W-0,201,5819,281271129680
281271129680,R-0,356,1658,null
281271129680,R-0,101880,105097,281271129680
281271129680,R-1,10203,15970,281271129680
281271129680,R-2,25593,27670,281271129680
281271129680,R-3,30118,32679,281271129680
281271129680,R-4,40167,48052,281271129680
281271129680,R-5,50195,52808,281271129680
281271129680,R-6,60194,64196,281271129680
281271129680,R-7,70182,73169,281271129680
281271129680,R-8,80163,89386,281271129680
281271129680,R-9,90236,95099,281271129680
281272129680,W-0,151,5440,281272129680
281272129680,R-0,157,2943,null
281272129680,R-0,103248,105485,281272129680
281272129680,R-1,10194,12694,281272129680
281272129680,R-2,20204,24837,281272129680
281272129680,R-3,30237,33760,281272129680
281272129680,R-4,40173,42764,281272129680
281272129680,R-5,50156,51367,281272129680
281272129680,R-6,60159,68542,281272129680
281272129680,R-7,70174,74399,281272129680
281272129680,R-8,80157,89132,281272129680
281272129680,R-9,90177,91766,281272129680
281272629680,W-0,204,6368,281272629680
281272629680,R-0,212,2287,null
281272629680,R-0,102631,103626,281272629680
281272629680,R-1,10217,12886,281272629680
281272629680,R-2,20221,22401,281272629680
281272629680,R-3,30156,32165,281272629680
281272629680,R-4,40692,45600,281272629680
281272629680,R-5,50144,51284,281272629680
281272629680,R-6,60162,73777,281272629680
281272629680,R-7,70186,74971,281272629680
281272629680,R-8,80190,84069,281272629680
281272629680,R-9,90179,94902,281272629680
281273129680,W-0,176,4830,281273129680
281273129680,R-0,305,4286,null
281273129680,R-0,104502,105664,281273129680
281273129680,R-1,10152,12390,281273129680
281273129680,R-2,20250,22844,281273129680
281273129680,R-3,30438,31653,281273129680
281273129680,R-4,40184,42991,281273129680
281273129680,R-5,50171,59658,281273129680
281273129680,R-6,60394,68297,281273129680
281273129680,R-7,70206,74221,281273129680
281273129680,R-8,80539,87385,281273129680
281273129680,R-9,90186,92846,281273129680
281275629680,W-0,193,7852,281275629680
281275629680,R-0,396,8364,281275629680
281275629680,R-1,10154,15737,281275629680
281275629680,R-2,22021,25594,281275629680
281275629680,R-3,30156,34643,281275629680
281275629680,R-4,40117,53757,281275629680
281275629680,R-5,50195,55583,281275629680
281275629680,R-6,60172,61874,281275629680
281275629680,R-7,70184,73844,281275629680
281275629680,R-8,80135,81901,281275629680
281275629680,R-9,90246,91576,281275629680
281276129680,W-0,194,14596,281276129680
281276129680,R-0,389,10657,null
281276129680,R-0,110799,116614,281276129680
281276129680,R-1,10425,15064,281276129680
281276129680,R-2,20931,37797,281276129680
281276129680,R-3,30223,40103,281276129680
281276129680,R-4,40238,44526,281276129680
281276129680,R-5,50151,52866,281276129680
281276129680,R-6,60163,68711,281276129680
281276129680,R-7,70158,72218,281276129680
281276129680,R-8,80242,81563,281276129680
281276129680,R-9,90165,92627,281276129680
281277129680,W-0,145,7037,281277129680
281277129680,R-0,284,1894,null
281277129680,R-0,102099,108011,281277129680
281277129680,R-1,10198,16017,281277129680
281277129680,R-2,20382,21982,281277129680
281277129680,R-3,30238,32659,281277129680
281277129680,R-4,41394,42938,281277129680
281277129680,R-5,50137,60431,281277129680
281277129680,R-6,60179,62632,281277129680
281277129680,R-7,70191,71874,281277129680
281277129680,R-8,80164,83518,281277129680
281277129680,R-9,90163,92236,281277129680
281277629680,W-0,167,3961,281277629680
281277629680,R-0,689,3919,null
281277629680,R-0,104131,105643,281277629680
281277629680,R-1,10189,18587,281277629680
281277629680,R-2,20137,21602,281277629680
281277629680,R-3,30192,35203,281277629680
281277629680,R-4,40233,41855,281277629680
281277629680,R-5,50154,53481,281277629680
281277629680,R-6,60162,63998,281277629680
281277629680,R-7,70539,73668,281277629680
281277629680,R-8,85281,87733,281277629680
281277629680,R-9,90159,96505,281277629680
281279129680,W-0,166,107989,281279129680
281279129680,R-0,171,7253,null
281279129680,R-0,108515,121539,281279129680
281279129680,R-1,10153,102476,null
281279129680,R-1,202743,205366,281279129680
281279129680,R-2,20176,106775,281279129680
281279129680,R-3,30151,107706,281279129680
281279129680,R-4,40159,108295,281279129680
281279129680,R-5,50156,109279,281279129680
281279129680,R-6,60168,114183,281279129680
281279129680,R-7,70170,114443,281279129680
281279129680,R-8,80143,114573,281279129680
281279129680,R-9,90184,114953,281279129680
281280129680,W-0,99,3428,281280129680
281280129680,R-0,357,4721,281280129680
281280129680,R-1,10201,21694,281280129680
281280129680,R-2,20172,27073,281280129680
281280129680,R-3,30159,33196,281280129680
281280129680,R-4,40194,41293,281280129680
281280129680,R-5,50178,51220,281280129680
281280129680,R-6,60191,62023,281280129680
281280129680,R-7,70221,75994,281280129680
281280129680,R-8,80148,83008,281280129680
281280129680,R-9,90185,96521,281280129680
281282129680,W-0,164,5869,281282129680
281282129680,R-0,160,3807,null
281282129680,R-0,106279,109109,281282129680
281282129680,R-1,10222,12764,281282129680
281282129680,R-2,20129,35496,281282129680
281282129680,R-3,30161,36672,281282129680
281282129680,R-4,40169,42504,281282129680
281282129680,R-5,50170,56219,281282129680
281282129680,R-6,60255,63221,281282129680
281282129680,R-7,70182,72850,281282129680
281282129680,R-8,80178,81581,281282129680
281282129680,R-9,90154,93942,281282129680
281285629680,W-0,146,4619,281285629680
281285629680,R-0,285,1554,null
281285629680,R-0,101790,108629,281285629680
281285629680,R-1,10172,12233,281285629680
281285629680,R-2,20175,21634,281285629680
281285629680,R-3,30196,38143,281285629680
281285629680,R-4,40153,41045,281285629680
281285629680,R-5,50264,51436,281285629680
281285629680,R-6,60168,61370,281285629680
281285629680,R-7,70160,71076,281285629680
281285629680,R-8,80190,83515,281285629680
281285629680,R-9,90101,99514,281285629680
281288129680,W-0,14898,21020,281288129680
281288129680,R-0,15004,17741,null
281288129680,R-0,117938,122890,281288129680
281288129680,R-1,14264,16049,null
281288129680,R-1,116305,118593,281288129680
281288129680,R-2,20212,22539,281288129680
281288129680,R-3,30158,36495,281288129680
281288129680,R-4,40176,43844,281288129680
281288129680,R-5,50133,51375,281288129680
281288129680,R-6,60263,61571,281288129680
281288129680,R-7,70238,72215,281288129680
281288129680,R-8,80169,82701,281288129680
281288129680,R-9,90205,102607,281288129680
281288629680,W-0,198,4107,281288629680
281288629680,R-0,192,2972,null
281288629680,R-0,103131,105226,281288629680
281288629680,R-1,14160,19788,281288629680
281288629680,R-2,20218,22029,281288629680
281288629680,R-3,30228,31147,281288629680
281288629680,R-4,40141,42405,281288629680
281288629680,R-5,50168,56878,281288629680
281288629680,R-6,60177,61266,281288629680
281288629680,R-7,70175,71142,281288629680
281288629680,R-8,80166,81118,281288629680
281288629680,R-9,90158,98642,281288629680
281289129680,W-0,170,4535,281289129680
281289129680,R-0,351,1624,null
281289129680,R-0,101832,104943,281289129680
281289129680,R-1,10222,13302,281289129680
281289129680,R-2,20116,24216,281289129680
281289129680,R-3,34947,43860,281289129680
281289129680,R-4,40164,44751,281289129680
281289129680,R-5,50193,53476,281289129680
281289129680,R-6,60253,64802,281289129680
281289129680,R-7,70171,71553,281289129680
281289129680,R-8,80161,82413,281289129680
281289129680,R-9,90183,91286,281289129680
281290129680,W-0,238,14238,281290129680
281290129680,R-0,405,13869,null
281290129680,R-0,114049,115437,281290129680
281290129680,R-1,10149,16960,281290129680
281290129680,R-2,20186,26225,281290129680
281290129680,R-3,30149,32068,281290129680
281290129680,R-4,40152,46978,281290129680
281290129680,R-5,50157,51613,281290129680
281290129680,R-6,60288,61924,281290129680
281290129680,R-7,70217,79893,281290129680
281290129680,R-8,80140,81638,281290129680
281290129680,R-9,90116,91090,281290129680
281291129680,W-0,390,5415,281291129680
281291129680,R-0,603,3375,null
281291129680,R-0,103646,120412,281291129680
281291129680,R-1,10229,12065,281291129680
281291129680,R-2,20194,22102,281291129680
281291129680,R-3,30217,32683,281291129680
281291129680,R-4,40226,41263,281291129680
281291129680,R-5,50170,54597,281291129680
281291129680,R-6,60135,62538,281291129680
281291129680,R-7,70418,80832,281291129680
281291129680,R-8,80496,84762,281291129680
281291129680,R-9,90177,101044,281291129680
281292129680,W-0,672,6856,281292129680
281292129680,R-0,418,5574,null
281292129680,R-0,105771,111278,281292129680
281292129680,R-1,10238,13445,281292129680
281292129680,R-2,20200,22083,281292129680
281292129680,R-3,36507,42776,281292129680
281292129680,R-4,40103,43982,281292129680
281292129680,R-5,50153,54964,281292129680
281292129680,R-6,60106,62859,281292129680
281292129680,R-7,70425,72062,281292129680
281292129680,R-8,80168,81358,281292129680
281292129680,R-9,90291,103511,281292129680
281292629680,W-0,184,5844,281292629680
281292629680,R-0,378,2380,null
281292629680,R-0,102530,104740,281292629680
281292629680,R-1,10156,22957,281292629680
281292629680,R-2,20085,23448,281292629680
281292629680,R-3,30172,36274,281292629680
281292629680,R-4,40172,41288,281292629680
281292629680,R-5,50207,51482,281292629680
281292629680,R-6,60172,61538,281292629680
281292629680,R-7,70167,71257,281292629680
281292629680,R-8,80169,83902,281292629680
281292629680,R-9,90139,93202,281292629680
281293129680,W-0,167,5549,281293129680
281293129680,R-0,388,3205,null
281293129680,R-0,103421,105595,281293129680
281293129680,R-1,10151,11931,281293129680
281293129680,R-2,20180,26232,281293129680
281293129680,R-3,30163,30981,281293129680
281293129680,R-4,40162,44358,281293129680
281293129680,R-5,50142,51001,281293129680
281293129680,R-6,60187,62237,281293129680
281293129680,R-7,70233,75675,281293129680
281293129680,R-8,80101,81883,281293129680
281293129680,R-9,90109,94656,281293129680
281294129680,W-0,180,6478,281294129680
281294129680,R-0,431,2984,null
281294129680,R-0,103122,104284,281294129680
281294129680,R-1,10160,13196,281294129680
281294129680,R-2,20119,21149,281294129680
281294129680,R-3,30201,32965,281294129680
281294129680,R-4,40097,47907,281294129680
281294129680,R-5,50152,59038,281294129680
281294129680,R-6,60103,62622,281294129680
281294129680,R-7,70131,74174,281294129680
281294129680,R-8,80144,81271,281294129680
281294129680,R-9,90166,97861,281294129680
281294629680,W-0,188,8128,281294629680
281294629680,R-0,142,2264,null
281294629680,R-0,102487,104486,281294629680
281294629680,R-1,10184,17973,281294629680
281294629680,R-2,20640,23308,281294629680
281294629680,R-3,30193,33824,281294629680
281294629680,R-4,40388,43255,281294629680
281294629680,R-5,50193,51050,281294629680
281294629680,R-6,60142,70997,281294629680
281294629680,R-7,71168,74709,281294629680
281294629680,R-8,80221,82581,281294629680
281294629680,R-9,90311,91402,281294629680
281295129680,W-0,195,6265,281295129680
281295129680,R-0,403,3098,null
281295129680,R-0,103412,104539,281295129680
281295129680,R-1,10167,11289,281295129680
281295129680,R-2,20231,21576,281295129680
281295129680,R-3,30151,31411,281295129680
281295129680,R-4,40194,41466,281295129680
281295129680,R-5,50412,54619,281295129680
281295129680,R-6,60147,63119,281295129680
281295129680,R-7,70158,75672,281295129680
281295129680,R-8,80241,101462,281295129680
281295129680,R-9,90132,97028,281295129680
281295629680,W-0,232,7792,281295629680
281295629680,R-0,407,6876,null
281295629680,R-0,107186,108284,281295629680
281295629680,R-1,10185,13821,281295629680
281295629680,R-2,20169,28956,281295629680
281295629680,R-3,30119,40918,281295629680
281295629680,R-4,40166,47500,281295629680
281295629680,R-5,50210,53182,281295629680
281295629680,R-6,60095,61881,281295629680
281295629680,R-7,70206,71187,281295629680
281295629680,R-8,80238,83140,281295629680
281295629680,R-9,90246,92282,281295629680
281296629680,W-0,152,5279,281296629680
281296629680,R-0,288,4946,null
281296629680,R-0,105247,106715,281296629680
281296629680,R-1,11859,16548,281296629680
281296629680,R-2,20197,23816,281296629680
281296629680,R-3,30147,31614,281296629680
281296629680,R-4,40172,43299,281296629680
281296629680,R-5,50484,53012,281296629680
281296629680,R-6,60165,67395,281296629680
281296629680,R-7,70141,73781,281296629680
281296629680,R-8,80192,92772,281296629680
281296629680,R-9,90140,93680,281296629680
281298629680,W-0,450,4940,281298629680
281298629680,R-0,672,1724,null
281298629680,R-0,101905,103010,281298629680
281298629680,R-1,10195,11168,281298629680
281298629680,R-2,20147,21153,281298629680
281298629680,R-3,30181,33669,281298629680
281298629680,R-4,40189,42948,281298629680
281298629680,R-5,50686,57090,281298629680
281298629680,R-6,60119,63709,281298629680
281298629680,R-7,70174,74954,281298629680
281298629680,R-8,80126,81396,281298629680
281298629680,R-9,90123,91914,281298629680
281299629680,W-0,153,3136,281299629680
281299629680,R-0,365,3009,null
281299629680,R-0,103261,105864,281299629680
281299629680,R-1,10170,12419,281299629680
281299629680,R-2,20135,21173,281299629680
281299629680,R-3,30352,46469,281299629680
281299629680,R-4,40205,46778,281299629680
281299629680,R-5,50193,61137,281299629680
281299629680,R-6,60153,62121,281299629680
281299629680,R-7,70181,72584,281299629680
281299629680,R-8,80176,82319,281299629680
281299629680,R-9,90445,96196,281299629680
281302629680,W-0,220,5921,281302629680
281302629680,R-0,220,1658,null
281302629680,R-0,101886,107903,281302629680
281302629680,R-1,10404,12921,281302629680
281302629680,R-2,20156,23730,281302629680
281302629680,R-3,30174,37652,281302629680
281302629680,R-4,40143,41725,281302629680
281302629680,R-5,51308,52779,281302629680
281302629680,R-6,60357,61804,281302629680
281302629680,R-7,70271,74308,281302629680
281302629680,R-8,80120,81264,281302629680
281302629680,R-9,90144,94184,281302629680
281304129680,W-0,116,6710,281304129680
281304129680,R-0,215,2503,null
281304129680,R-0,102702,111767,281304129680
281304129680,R-1,10163,20700,281304129680
281304129680,R-2,20144,27755,281304129680
281304129680,R-3,30205,33072,281304129680
281304129680,R-4,40164,41742,281304129680
281304129680,R-5,50160,51221,281304129680
281304129680,R-6,60197,62833,281304129680
281304129680,R-7,70171,71652,281304129680
281304129680,R-8,80182,81195,281304129680
281304129680,R-9,90151,92677,281304129680
281304629680,W-0,108,4357,281304629680
281304629680,R-0,169,4479,281304629680
281304629680,R-1,10195,11669,281304629680
281304629680,R-2,20160,24000,281304629680
281304629680,R-3,30171,33698,281304629680
281304629680,R-4,40175,41592,281304629680
281304629680,R-5,50130,52267,281304629680
281304629680,R-6,60172,67680,281304629680
281304629680,R-7,70155,72377,281304629680
281304629680,R-8,80188,94490,281304629680
281304629680,R-9,90156,96237,281304629680
281305629680,W-0,195,3675,281305629680
281305629680,R-0,400,1717,null
281305629680,R-0,101980,103970,281305629680
281305629680,R-1,10211,11287,281305629680
281305629680,R-2,20184,23914,281305629680
281305629680,R-3,30138,39586,281305629680
281305629680,R-4,40141,42968,281305629680
281305629680,R-5,50151,54745,281305629680
281305629680,R-6,60187,62779,281305629680
281305629680,R-7,70200,71285,281305629680
281305629680,R-8,80152,81181,281305629680
281305629680,R-9,90236,91382,281305629680
281306629680,W-0,214,6870,281306629680
281306629680,R-0,233,3236,null
281306629680,R-0,103950,105384,281306629680
281306629680,R-1,10198,13224,281306629680
281306629680,R-2,20161,21389,281306629680
281306629680,R-3,30203,31433,281306629680
281306629680,R-4,40260,42863,281306629680
281306629680,R-5,50142,51934,281306629680
281306629680,R-6,60151,62988,281306629680
281306629680,R-7,70168,71309,281306629680
281306629680,R-8,80189,81611,281306629680
281306629680,R-9,90161,95282,281306629680
281307129680,W-0,259,16861,281307129680
281307129680,R-0,252,1983,null
281307129680,R-0,102264,104455,281307129680
281307129680,R-1,10200,18096,281307129680
281307129680,R-2,20133,21583,281307129680
281307129680,R-3,30144,34927,281307129680
281307129680,R-4,40140,46058,281307129680
281307129680,R-5,50183,53534,281307129680
281307129680,R-6,60190,66889,281307129680
281307129680,R-7,70357,73007,281307129680
281307129680,R-8,80215,87506,281307129680
281307129680,R-9,90133,92594,281307129680
281307629680,W-0,166,7138,281307629680
281307629680,R-0,359,3266,null
281307629680,R-0,103507,114974,281307629680
281307629680,R-1,10152,19749,281307629680
281307629680,R-2,20165,21434,281307629680
281307629680,R-3,30250,35316,281307629680
281307629680,R-4,40304,43417,281307629680
281307629680,R-5,50163,54965,281307629680
281307629680,R-6,60215,63251,281307629680
281307629680,R-7,70259,76404,281307629680
281307629680,R-8,80205,81290,281307629680
281307629680,R-9,90257,92719,281307629680
281308129680,W-0,196,6665,281308129680
281308129680,R-0,397,2575,null
281308129680,R-0,102751,108424,281308129680
281308129680,R-1,10213,13580,281308129680
281308129680,R-2,20125,22719,281308129680
281308129680,R-3,30158,34013,281308129680
281308129680,R-4,40222,41427,281308129680
281308129680,R-5,50174,51297,281308129680
281308129680,R-6,60187,62978,281308129680
281308129680,R-7,70185,72555,281308129680
281308129680,R-8,80162,88940,281308129680
281308129680,R-9,90237,94972,281308129680
281308629680,W-0,173,4993,281308629680
281308629680,R-0,190,4639,null
281308629680,R-0,104873,105957,281308629680
281308629680,R-1,10180,19109,281308629680
281308629680,R-2,20186,22452,281308629680
281308629680,R-3,30161,42027,281308629680
281308629680,R-4,40190,44930,281308629680
281308629680,R-5,50103,59031,281308629680
281308629680,R-6,60111,64015,281308629680
281308629680,R-7,70163,79946,281308629680
281308629680,R-8,80150,83231,281308629680
281308629680,R-9,90133,91631,281308629680
281309129680,W-0,210,148746,281309129680
281309129680,R-0,177,2030,null
281309129680,R-0,102373,155712,281309129680
281309129680,R-1,10184,24756,null
281309129680,R-1,125016,156027,281309129680
281309129680,R-2,20156,26357,null
281309129680,R-2,126544,156008,281309129680
281309129680,R-3,30246,39784,null
281309129680,R-3,140032,157426,281309129680
281309129680,R-4,40182,42234,null
281309129680,R-4,142399,156533,281309129680
281309129680,R-5,50171,150894,281309129680
281309129680,R-6,60271,152382,281309129680
281309129680,R-7,70170,153208,281309129680
281309129680,R-8,80156,154023,281309129680
281309129680,R-9,90171,154440,281309129680
281309629680,W-0,780,5011,281309629680
281309629680,R-0,808,2598,null
281309629680,R-0,102815,112578,281309629680
281309629680,R-1,10168,11867,281309629680
281309629680,R-2,20149,32066,281309629680
281309629680,R-3,30256,34859,281309629680
281309629680,R-4,40173,42754,281309629680
281309629680,R-5,50176,51577,281309629680
281309629680,R-6,60243,64721,281309629680
281309629680,R-7,70168,78151,281309629680
281309629680,R-8,80164,88451,281309629680
281309629680,R-9,90155,95471,281309629680
281310129680,W-0,166,22587,281310129680
281310129680,R-0,199,13195,null
281310129680,R-0,114128,115384,281310129680
281310129680,R-1,10561,18592,null
281310129680,R-1,118810,119956,281310129680
281310129680,R-2,20220,29189,281310129680
281310129680,R-3,30266,41811,281310129680
281310129680,R-4,40220,42854,281310129680
281310129680,R-5,50371,51499,281310129680
281310129680,R-6,60115,64207,281310129680
281310129680,R-7,70159,85464,281310129680
281310129680,R-8,80178,84950,281310129680
281310129680,R-9,90607,102159,281310129680
281311629680,W-0,196,15830,281311629680
281311629680,R-0,267,3687,null
281311629680,R-0,103882,111003,281311629680
281311629680,R-1,10178,17899,281311629680
281311629680,R-2,20263,22171,281311629680
281311629680,R-3,30248,34008,281311629680
281311629680,R-4,40162,44056,281311629680
281311629680,R-5,50272,54058,281311629680
281311629680,R-6,60235,63442,281311629680
281311629680,R-7,70415,74925,281311629680
281311629680,R-8,80158,81254,281311629680
281311629680,R-9,90170,93650,281311629680
281313629680,W-0,370,7897,281313629680
281313629680,R-0,1076,2743,null
281313629680,R-0,102961,105721,281313629680
281313629680,R-1,10157,12308,281313629680
281313629680,R-2,20103,21366,281313629680
281313629680,R-3,30885,32006,281313629680
281313629680,R-4,40206,47150,281313629680
281313629680,R-5,50161,51884,281313629680
281313629680,R-6,60192,63411,281313629680
281313629680,R-7,70251,72496,281313629680
281313629680,R-8,80169,81354,281313629680
281313629680,R-9,90202,91886,281313629680
281314629680,W-0,471,8272,281314629680
281314629680,R-0,179,7993,null
281314629680,R-0,108163,109909,281314629680
281314629680,R-1,10170,14103,281314629680
281314629680,R-2,20201,25839,281314629680
281314629680,R-3,30212,39478,281314629680
281314629680,R-4,40176,42602,281314629680
