Time(micros),Thread, Start(micros),Delay (micros),Value
281160129680,R-6,60197,61675,281160129680
281160129680,R-7,70188,71075,281160129680
281160129680,R-8,80168,81509,281160129680
281160129680,R-9,90153,99021,281160129680
281160629680,W-0,194,4666,281160629680
281160629680,R-0,194,1641,281158129680
281160629680,R-0,101869,105972,281160629680
281160629680,R-1,10408,11631,281160629680
281160629680,R-2,20224,31905,281160629680
281160629680,R-3,30211,32183,281160629680
281160629680,R-4,40267,49949,281160629680
281160629680,R-5,50179,55998,281160629680
281160629680,R-6,60160,62007,281160629680
281160629680,R-7,70947,79897,281160629680
281160629680,R-8,80317,82110,281160629680
281160629680,R-9,90225,97358,281160629680
281162629680,W-0,211,7201,281162629680
281162629680,R-0,526,2474,281148129680
281162629680,R-0,102686,103552,281162629680
281162629680,R-1,10181,18173,281162629680
281162629680,R-2,20169,24550,281162629680
281162629680,R-3,30121,32806,281162629680
281162629680,R-4,40153,43539,281162629680
281162629680,R-5,56398,58281,281162629680
281162629680,R-6,60232,63669,281162629680
281162629680,R-7,70198,72258,281162629680
281162629680,R-8,80294,82900,281162629680
281162629680,R-9,90166,93771,281162629680
281163129680,W-0,123,5704,281163129680
281163129680,R-0,180,1914,281092129680
281163129680,R-0,102153,108375,281163129680
281163129680,R-1,16057,20596,281163129680
281163129680,R-2,20299,22788,281163129680
281163129680,R-3,30136,40447,281163129680
281163129680,R-4,40187,44503,281163129680
281163129680,R-5,50158,51451,281163129680
281163129680,R-6,60168,61527,281163129680
281163129680,R-7,70255,73233,281163129680
281163129680,R-8,80199,90770,281163129680
281163129680,R-9,90168,94584,281163129680
281164629680,W-0,303,4971,281164629680
281164629680,R-0,227,1867,281010129680
281164629680,R-0,102068,114002,281164629680
281164629680,R-1,10192,15451,281164629680
281164629680,R-2,20184,24640,281164629680
281164629680,R-3,30162,35284,281164629680
281164629680,R-4,40301,44544,281164629680
281164629680,R-5,50190,60117,281164629680
281164629680,R-6,60272,65766,281164629680
281164629680,R-7,70226,76975,281164629680
281164629680,R-8,80168,82647,281164629680
281164629680,R-9,90196,93971,281164629680
281165629680,W-0,268,4216,281165629680
281165629680,R-0,193,1859,281161129680
281165629680,R-0,102095,103040,281165629680
281165629680,R-1,10135,11915,281165629680
281165629680,R-2,20205,23905,281165629680
281165629680,R-3,30239,32660,281165629680
281165629680,R-4,40272,41506,281165629680
281165629680,R-5,50244,52245,281165629680
281165629680,R-6,60176,61240,281165629680
281165629680,R-7,70205,71414,281165629680
281165629680,R-8,80200,81359,281165629680
281165629680,R-9,90155,94621,281165629680
281168129680,W-0,225,7428,281168129680
281168129680,R-0,178,2179,280962629680
281168129680,R-0,102440,105012,281168129680
281168129680,R-1,14153,16352,281168129680
281168129680,R-2,20169,22956,281168129680
281168129680,R-3,30218,33578,281168129680
281168129680,R-4,40189,41741,281168129680
281168129680,R-5,50256,51375,281168129680
281168129680,R-6,60179,61232,281168129680
281168129680,R-7,70188,70953,281168129680
281168129680,R-8,80587,83546,281168129680
281168129680,R-9,90370,92423,281168129680
281168629680,W-0,134,6366,281168629680
281168629680,R-0,184,2358,281106629680
281168629680,R-0,102594,110975,281168629680
281168629680,R-1,10205,16412,281168629680
281168629680,R-2,20137,22222,281168629680
281168629680,R-3,30116,31050,281168629680
281168629680,R-4,40471,42574,281168629680
281168629680,R-5,50179,61675,281168629680
281168629680,R-6,60130,62866,281168629680
281168629680,R-7,70173,77566,281168629680
281168629680,R-8,80182,88922,281168629680
281168629680,R-9,90197,108451,281168629680
281169629680,W-0,209,8472,281169629680
281169629680,R-0,206,8041,281008629680
281169629680,R-0,108249,114979,281169629680
281169629680,R-1,10267,12184,281169629680
281169629680,R-2,20174,28272,281169629680
281169629680,R-3,30305,31657,281169629680
281169629680,R-4,44385,45449,281169629680
281169629680,R-5,50215,53444,281169629680
281169629680,R-6,60189,62815,281169629680
281169629680,R-7,70176,76214,281169629680
281169629680,R-8,80227,85084,281169629680
281169629680,R-9,90140,91215,281169629680
281171129680,W-0,477,9075,281171129680
281171129680,R-0,231,3653,281162629680
281171129680,R-0,104236,106517,281171129680
281171129680,R-1,10174,11599,281171129680
281171129680,R-2,20220,32532,281171129680
281171129680,R-3,30173,32883,281171129680
281171129680,R-4,40177,45999,281171129680
281171129680,R-5,50198,53066,281171129680
281171129680,R-6,60164,63795,281171129680
281171129680,R-7,70167,73002,281171129680
281171129680,R-8,80184,81121,281171129680
281171129680,R-9,90216,91882,281171129680
281172129680,W-0,218,5826,281172129680
281172129680,R-0,200,2457,281156129680
281172129680,R-0,102931,117053,281172129680
281172129680,R-1,10174,12935,281172129680
281172129680,R-2,20191,21261,281172129680
281172129680,R-3,30175,37930,281172129680
281172129680,R-4,40919,43502,281172129680
281172129680,R-5,50176,64121,281172129680
281172129680,R-6,62708,67107,281172129680
281172129680,R-7,70159,72743,281172129680
281172129680,R-8,80201,81481,281172129680
281172129680,R-9,90231,95223,281172129680
281174129680,W-0,385,68893,281174129680
281174129680,R-0,171,62627,281171129680
281174129680,R-0,162949,164796,281174129680
281174129680,R-1,10203,70029,281171129680
281174129680,R-1,170216,174068,281174129680
281174129680,R-2,20240,63264,281171129680
281174129680,R-2,163542,166444,281174129680
281174129680,R-3,30188,63615,281171129680
281174129680,R-3,163875,166275,281174129680
281174129680,R-4,40394,70867,281174129680
281174129680,R-5,50223,70974,281174129680
281174129680,R-6,60218,75564,281174129680
281174129680,R-7,70245,89689,281174129680
281174129680,R-8,80179,95098,281174129680
281174129680,R-9,90241,97958,281174129680
281174629680,W-0,184,12755,281174629680
281174629680,R-0,420,1694,281165629680
281174629680,R-0,101957,112881,281174629680
281174629680,R-1,10152,18263,281174629680
281174629680,R-2,20202,22095,281174629680
281174629680,R-3,30254,42051,281174629680
281174629680,R-4,40183,58073,281174629680
281174629680,R-5,58227,59809,281174629680
281174629680,R-6,60223,63558,281174629680
281174629680,R-7,70207,74196,281174629680
281174629680,R-8,80114,85722,281174629680
281174629680,R-9,90230,92851,281174629680
281175129680,W-0,228,10985,281175129680
281175129680,R-0,1096,10078,281118629680
281175129680,R-0,110364,111290,281175129680
281175129680,R-1,10265,15876,281175129680
281175129680,R-2,20873,24277,281175129680
281175129680,R-3,30176,36970,281175129680
281175129680,R-4,40183,42560,281175129680
281175129680,R-5,50171,52804,281175129680
281175129680,R-6,60912,62034,281175129680
281175129680,R-7,70170,71868,281175129680
281175129680,R-8,80152,85982,281175129680
281175129680,R-9,90202,91251,281175129680
281175629680,W-0,275,5007,281175629680
281175629680,R-0,455,2941,281036629680
281175629680,R-0,103228,119548,281175629680
281175629680,R-1,10144,18103,281175629680
281175629680,R-2,20753,23453,281175629680
281175629680,R-3,30183,36621,281175629680
281175629680,R-4,40125,41119,281175629680
281175629680,R-5,50195,54108,281175629680
281175629680,R-6,60178,61203,281175629680
281175629680,R-7,70186,73022,281175629680
281175629680,R-8,80171,87144,281175629680
281175629680,R-9,90207,91663,281175629680
281176129680,W-0,171,4680,281176129680
281176129680,R-0,403,1953,281168629680
281176129680,R-0,102144,104194,281176129680
281176129680,R-1,10168,11300,281176129680
281176129680,R-2,20301,29006,281176129680
281176129680,R-3,30636,32177,281176129680
281176129680,R-4,40182,44208,281176129680
281176129680,R-5,50193,54057,281176129680
281176129680,R-6,60202,61828,281176129680
281176129680,R-7,70155,71283,281176129680
281176129680,R-8,80177,81465,281176129680
281176129680,R-9,90198,92528,281176129680
281177129680,W-0,198,4725,281177129680
281177129680,R-0,375,2863,281130129680
281177129680,R-0,103166,105113,281177129680
281177129680,R-1,10160,11505,281177129680
281177129680,R-2,20405,21792,281177129680
281177129680,R-3,30195,32022,281177129680
281177129680,R-4,40195,43463,281177129680
281177129680,R-5,50181,51881,281177129680
281177129680,R-6,60188,62674,281177129680
281177129680,R-7,70184,71300,281177129680
281177129680,R-8,80207,84887,281177129680
281177129680,R-9,90181,98156,281177129680
281178129680,W-0,251,9382,281178129680
281178129680,R-0,392,5397,281120629680
281178129680,R-0,105645,106725,281178129680
281178129680,R-1,10174,11483,281178129680
281178129680,R-2,20130,24290,281178129680
281178129680,R-3,30202,39469,281178129680
281178129680,R-4,40211,42579,281178129680
281178129680,R-5,50247,61132,281178129680
281178129680,R-6,60170,63376,281178129680
281178129680,R-7,70187,81197,281178129680
281178129680,R-8,80108,82472,281178129680
281178129680,R-9,90215,95597,281178129680
281178629680,W-0,217,61054,281178629680
281178629680,R-0,386,47696,281162129680
281178629680,R-0,147956,153827,281178629680
281178629680,R-1,10246,50862,281162129680
281178629680,R-1,151271,154149,281178629680
281178629680,R-2,20192,49971,281162129680
281178629680,R-2,150174,154064,281178629680
281178629680,R-3,30247,50604,281162129680
281178629680,R-3,150894,154047,281178629680
281178629680,R-4,40232,52839,281162129680
281178629680,R-4,153483,164570,281178629680
281178629680,R-5,50216,65245,281178629680
281178629680,R-6,60184,71912,281178629680
281178629680,R-7,70180,79879,281178629680
281178629680,R-8,80249,84046,281178629680
281178629680,R-9,90261,94604,281178629680
281179629680,W-0,186,9749,281179629680
281179629680,R-0,499,6973,281128129680
281179629680,R-0,107278,111958,281179629680
281179629680,R-1,10203,11654,281179629680
281179629680,R-2,20232,23313,281179629680
281179629680,R-3,30156,31168,281179629680
281179629680,R-4,40152,41955,281179629680
281179629680,R-5,50181,51250,281179629680
281179629680,R-6,60204,62935,281179629680
281179629680,R-7,70295,73772,281179629680
281179629680,R-8,80377,84616,281179629680
281179629680,R-9,90292,93079,281179629680
281180629680,W-0,174,5557,281180629680
281180629680,R-0,368,3945,281131129680
281180629680,R-0,104154,108999,281180629680
281180629680,R-1,10238,11572,281180629680
281180629680,R-2,20196,24150,281180629680
281180629680,R-3,30159,36134,281180629680
281180629680,R-4,40172,41838,281180629680
281180629680,R-5,50930,52439,281180629680
281180629680,R-6,60244,61279,281180629680
281180629680,R-7,70165,73919,281180629680
281180629680,R-8,80175,88847,281180629680
281180629680,R-9,90178,92493,281180629680
281181629680,W-0,178,6222,281181629680
281181629680,R-0,374,3906,281096629680
281181629680,R-0,104132,105422,281181629680
281181629680,R-1,10218,20483,281181629680
281181629680,R-2,20263,24711,281181629680
281181629680,R-3,30175,32982,281181629680
281181629680,R-4,40194,42594,281181629680
281181629680,R-5,50206,52878,281181629680
281181629680,R-6,60224,67557,281181629680
281181629680,R-7,70171,80933,281181629680
281181629680,R-8,80255,82124,281181629680
281181629680,R-9,90155,92821,281181629680
281182129680,W-0,217,13230,281182129680
281182129680,R-0,449,2762,281163129680
281182129680,R-0,103048,106172,281182129680
281182129680,R-1,10195,18896,281182129680
281182129680,R-2,20371,24746,281182129680
281182129680,R-3,30192,33576,281182129680
281182129680,R-4,40168,42429,281182129680
281182129680,R-5,54072,58603,281182129680
281182129680,R-6,60197,69574,281182129680
281182129680,R-7,70382,72195,281182129680
281182129680,R-8,80203,85177,281182129680
281182129680,R-9,90200,93035,281182129680
281184129680,W-0,186,11487,281184129680
281184129680,R-0,198,3042,281071629680
281184129680,R-0,103246,108668,281184129680
281184129680,R-1,10243,21032,281184129680
281184129680,R-2,20177,23614,281184129680
281184129680,R-3,30307,41261,281184129680
281184129680,R-4,40219,45117,281184129680
281184129680,R-5,50175,55483,281184129680
281184129680,R-6,60365,62449,281184129680
281184129680,R-7,70190,72626,281184129680
281184129680,R-8,80161,82926,281184129680
281184129680,R-9,90191,94413,281184129680
281184629680,W-0,187,6151,281184629680
281184629680,R-0,311,5217,281070129680
281184629680,R-0,105451,112930,281184629680
281184629680,R-1,10210,11867,281184629680
281184629680,R-2,20220,21378,281184629680
281184629680,R-3,30225,36031,281184629680
281184629680,R-4,40116,41739,281184629680
281184629680,R-5,50225,57940,281184629680
281184629680,R-6,60169,63190,281184629680
281184629680,R-7,70210,75200,281184629680
281184629680,R-8,80431,81474,281184629680
281184629680,R-9,90193,91163,281184629680
281185129680,W-0,193,3767,281185129680
281185129680,R-0,384,1570,281152129680
281185129680,R-0,101845,104925,281185129680
281185129680,R-1,10196,15799,281185129680
281185129680,R-2,20189,21181,281185129680
281185129680,R-3,30408,32650,281185129680
281185129680,R-4,40185,48954,281185129680
281185129680,R-5,50166,51785,281185129680
281185129680,R-6,60309,61682,281185129680
281185129680,R-7,70191,71689,281185129680
281185129680,R-8,80212,82753,281185129680
281185129680,R-9,90175,97953,281185129680
281185629680,W-0,186,4135,281185629680
281185629680,R-0,178,1630,281050129680
281185629680,R-0,101860,104757,281185629680
281185629680,R-1,10185,11795,281185629680
281185629680,R-2,20200,22807,281185629680
281185629680,R-3,30219,38014,281185629680
281185629680,R-4,40201,44996,281185629680
281185629680,R-5,50223,54689,281185629680
281185629680,R-6,60166,61040,281185629680
281185629680,R-7,70199,72268,281185629680
281185629680,R-8,80196,83160,281185629680
281185629680,R-9,90174,93870,281185629680
281187129680,W-0,216,12165,281187129680
281187129680,R-0,465,11043,281075129680
281187129680,R-0,111265,113413,281187129680
281187129680,R-1,10642,17117,281187129680
281187129680,R-2,20189,24663,281187129680
281187129680,R-3,30160,34047,281187129680
281187129680,R-4,40208,42191,281187129680
281187129680,R-5,50185,54860,281187129680
281187129680,R-6,60271,62447,281187129680
281187129680,R-7,70152,71771,281187129680
281187129680,R-8,80190,85806,281187129680
281187129680,R-9,90207,93601,281187129680
281187629680,W-0,190,4315,281187629680
281187629680,R-0,361,2665,281115129680
281187629680,R-0,102956,105703,281187629680
281187629680,R-1,10175,19172,281187629680
281187629680,R-2,20215,25665,281187629680
281187629680,R-3,30227,35759,281187629680
281187629680,R-4,40188,41866,281187629680
281187629680,R-5,50155,53934,281187629680
281187629680,R-6,60162,62235,281187629680
281187629680,R-7,70310,76389,281187629680
281187629680,R-8,80175,81795,281187629680
281187629680,R-9,90206,93766,281187629680
281189629680,W-0,176,8417,281189629680
281189629680,R-0,371,8098,281131629680
281189629680,R-0,108486,111652,281189629680
281189629680,R-1,10209,12613,281189629680
281189629680,R-2,20177,32218,281189629680
281189629680,R-3,30257,34163,281189629680
281189629680,R-4,40148,41421,281189629680
281189629680,R-5,50175,57646,281189629680
281189629680,R-6,60213,79469,281189629680
281189629680,R-7,70180,80417,281189629680
281189629680,R-8,80172,85661,281189629680
281189629680,R-9,90163,98800,281189629680
281190129680,W-0,154,10306,281190129680
281190129680,R-0,315,1643,281122129680
281190129680,R-0,101851,110470,281190129680
281190129680,R-1,10137,12672,281190129680
281190129680,R-2,20131,22454,281190129680
281190129680,R-3,30256,31580,281190129680
281190129680,R-4,40267,41734,281190129680
281190129680,R-5,50169,51939,281190129680
281190129680,R-6,60255,62243,281190129680
281190129680,R-7,70238,82969,281190129680
281190129680,R-8,80150,84074,281190129680
281190129680,R-9,90187,101412,281190129680
281192129680,W-0,178,7201,281192129680
281192129680,R-0,353,1728,281114629680
281192129680,R-0,101958,103297,281192129680
281192129680,R-1,10199,11087,281192129680
281192129680,R-2,20180,21247,281192129680
281192129680,R-3,30219,33590,281192129680
281192129680,R-4,40228,41566,281192129680
281192129680,R-5,50201,52061,281192129680
281192129680,R-6,60175,62718,281192129680
281192129680,R-7,70290,77479,281192129680
281192129680,R-8,80177,82391,281192129680
281192129680,R-9,90173,99154,281192129680
281193129680,W-0,388,14592,281193129680
281193129680,R-0,167,2005,281078129680
281193129680,R-0,102370,103142,281193129680
281193129680,R-1,10202,16228,281193129680
281193129680,R-2,20217,23604,281193129680
281193129680,R-3,30186,31254,281193129680
281193129680,R-4,40264,42467,281193129680
281193129680,R-5,50182,51138,281193129680
281193129680,R-6,60255,61510,281193129680
281193129680,R-7,70241,72140,281193129680
281193129680,R-8,80196,81193,281193129680
281193129680,R-9,90183,94021,281193129680
281193629680,W-0,247,5843,281193629680
281193629680,R-0,476,3799,281190629680
281193629680,R-0,104120,105056,281193629680
281193629680,R-1,10199,13862,281193629680
281193629680,R-2,20176,21590,281193629680
281193629680,R-3,30317,32887,281193629680
281193629680,R-4,40304,41600,281193629680
281193629680,R-5,50227,54623,281193629680
281193629680,R-6,60168,64167,281193629680
281193629680,R-7,70234,73556,281193629680
281193629680,R-8,88251,90759,281193629680
281193629680,R-9,90916,93868,281193629680
281194129680,W-0,193,6422,281194129680
281194129680,R-0,377,6037,281074629680
281194129680,R-0,106269,109482,281194129680
281194129680,R-1,10181,11078,281194129680
281194129680,R-2,20505,21630,281194129680
281194129680,R-3,35681,37144,281194129680
281194129680,R-4,40139,45393,281194129680
281194129680,R-5,50197,51364,281194129680
281194129680,R-6,60488,62109,281194129680
281194129680,R-7,70169,71438,281194129680
281194129680,R-8,80281,83589,281194129680
281194129680,R-9,90366,91240,281194129680
281194629680,W-0,185,8129,281194629680
281194629680,R-0,204,1377,281126129680
281194629680,R-0,101577,102784,281194629680
281194629680,R-1,10196,12371,281194629680
281194629680,R-2,20190,24711,281194629680
281194629680,R-3,30211,40667,281194629680
281194629680,R-4,40131,41928,281194629680
281194629680,R-5,50211,66114,281194629680
281194629680,R-6,60301,67366,281194629680
281194629680,R-7,70210,75514,281194629680
281194629680,R-8,80161,81406,281194629680
281194629680,R-9,90191,93918,281194629680
281195129680,W-0,242,6055,281195129680
281195129680,R-0,246,5787,281145629680
281195129680,R-0,106011,107053,281195129680
281195129680,R-1,10135,11535,281195129680
281195129680,R-2,20199,21800,281195129680
281195129680,R-3,30236,38654,281195129680
281195129680,R-4,40137,41149,281195129680
281195129680,R-5,50238,51233,281195129680
281195129680,R-6,60206,61153,281195129680
281195129680,R-7,70351,80878,281195129680
281195129680,R-8,80118,82217,281195129680
281195129680,R-9,90138,92569,281195129680
281196629680,W-0,241,17913,281196629680
281196629680,R-0,234,17698,281188629680
281196629680,R-0,117882,121031,281196629680
281196629680,R-1,10180,20986,281196629680
281196629680,R-2,20298,24624,281196629680
281196629680,R-3,30528,31699,281196629680
281196629680,R-4,40150,45098,281196629680
281196629680,R-5,50254,53285,281196629680
281196629680,R-6,61758,62940,281196629680
281196629680,R-7,70177,86377,281196629680
281196629680,R-8,80231,86848,281196629680
281196629680,R-9,90214,92088,281196629680
281198129680,W-0,775,21631,281198129680
281198129680,R-0,199,2872,281143629680
281198129680,R-0,103141,113175,281198129680
281198129680,R-1,10203,22732,281198129680
281198129680,R-2,20307,23661,281198129680
281198129680,R-3,33955,39910,281198129680
281198129680,R-4,40180,46415,281198129680
281198129680,R-5,50260,54529,281198129680
281198129680,R-6,60130,69877,281198129680
281198129680,R-7,70189,82589,281198129680
281198129680,R-8,80467,84688,281198129680
281198129680,R-9,90240,92552,281198129680
281198629680,W-0,210,5245,281198629680
281198629680,R-0,197,3104,281086129680
281198629680,R-0,103385,110797,281198629680
281198629680,R-1,10216,13625,281198629680
281198629680,R-2,20197,23528,281198629680
281198629680,R-3,30195,35248,281198629680
281198629680,R-4,40417,43985,281198629680
281198629680,R-5,50181,52692,281198629680
281198629680,R-6,60263,61138,281198629680
281198629680,R-7,70186,71180,281198629680
281198629680,R-8,80154,81743,281198629680
281198629680,R-9,90156,91954,281198629680
281199629680,W-0,177,7352,281199629680
281199629680,R-0,182,1417,280991629680
281199629680,R-0,101588,118957,281199629680
281199629680,R-1,10165,11399,281199629680
281199629680,R-2,20369,22745,281199629680
281199629680,R-3,30208,41645,281199629680
281199629680,R-4,40172,45059,281199629680
281199629680,R-5,50188,54517,281199629680
281199629680,R-6,60364,61517,281199629680
281199629680,R-7,70177,74476,281199629680
281199629680,R-8,80165,81709,281199629680
281199629680,R-9,90174,93576,281199629680
281200629680,W-0,172,3734,281200629680
281200629680,R-0,169,1509,281128629680
281200629680,R-0,101840,105452,281200629680
281200629680,R-1,10177,11583,281200629680
281200629680,R-2,20283,23699,281200629680
281200629680,R-3,31525,35773,281200629680
281200629680,R-4,40174,41878,281200629680
281200629680,R-5,50220,54695,281200629680
281200629680,R-6,60176,62265,281200629680
281200629680,R-7,70186,71234,281200629680
281200629680,R-8,80175,81720,281200629680
281200629680,R-9,90198,100494,281200629680
281201129680,W-0,191,5392,281201129680
281201129680,R-0,159,2352,281156629680
281201129680,R-0,102590,110582,281201129680
281201129680,R-1,10370,14924,281201129680
281201129680,R-2,20167,23649,281201129680
281201129680,R-3,30425,37684,281201129680
281201129680,R-4,40705,46558,281201129680
281201129680,R-5,50237,55562,281201129680
281201129680,R-6,60176,63513,281201129680
281201129680,R-7,70189,74106,281201129680
281201129680,R-8,80164,81258,281201129680
281201129680,R-9,90123,96625,281201129680
281203129680,W-0,437,3797,281203129680
281203129680,R-0,151,1173,281083129680
281203129680,R-0,101399,103435,281203129680
281203129680,R-1,10397,12403,281203129680
281203129680,R-2,20251,27776,281203129680
281203129680,R-3,30212,33713,281203129680
281203129680,R-4,40186,41568,281203129680
281203129680,R-5,50386,51255,281203129680
281203129680,R-6,60197,73236,281203129680
281203129680,R-7,70217,74499,281203129680
281203129680,R-8,80177,82264,281203129680
281203129680,R-9,90220,92132,281203129680
281203629680,W-0,295,3736,281203629680
281203629680,R-0,688,2617,281177629680
281203629680,R-0,102860,104820,281203629680
281203629680,R-1,10121,13275,281203629680
281203629680,R-2,20171,25097,281203629680
281203629680,R-3,30205,31393,281203629680
281203629680,R-4,40196,45485,281203629680
281203629680,R-5,50277,51663,281203629680
281203629680,R-6,60248,61619,281203629680
281203629680,R-7,70193,71395,281203629680
281203629680,R-8,80403,87234,281203629680
281203629680,R-9,90138,97724,281203629680
281204129680,W-0,446,100755,281204129680
281204129680,R-0,588,4021,281097129680
281204129680,R-0,104458,112749,281204129680
281204129680,R-1,10415,12172,281097129680
281204129680,R-1,112414,128831,281204129680
281204129680,R-2,20261,101053,281204129680
281204129680,R-3,30269,102767,281204129680
281204129680,R-4,40300,103410,281204129680
281204129680,R-5,50283,104781,281204129680
281204129680,R-6,60190,105241,281204129680
281204129680,R-7,70204,106652,281204129680
281204129680,R-8,80670,107670,281204129680
281204129680,R-9,90266,108550,281204129680
281204629680,W-0,211,10199,281204629680
281204629680,R-0,414,3076,281170629680
281204629680,R-0,103367,105650,281204629680
281204629680,R-1,10306,12516,281204629680
281204629680,R-2,20148,29420,281204629680
281204629680,R-3,30229,35187,281204629680
281204629680,R-4,40233,42009,281204629680
281204629680,R-5,50177,52730,281204629680
281204629680,R-6,60196,63547,281204629680
281204629680,R-7,70160,71016,281204629680
281204629680,R-8,80419,82060,281204629680
281204629680,R-9,90127,100857,281204629680
281205629680,W-0,211,6013,281205629680
281205629680,R-0,399,3164,281111129680
281205629680,R-0,103384,106792,281205629680
281205629680,R-1,10204,11775,281205629680
281205629680,R-2,20408,21890,281205629680
281205629680,R-3,30165,34954,281205629680
281205629680,R-4,40195,41150,281205629680
281205629680,R-5,50224,63586,281205629680
281205629680,R-6,60177,63888,281205629680
281205629680,R-7,70197,80846,281205629680
281205629680,R-8,80180,81579,281205629680
281205629680,R-9,90279,92078,281205629680
281207129680,W-0,207,16636,281207129680
281207129680,R-0,213,3041,281105629680
281207129680,R-0,104099,108049,281207129680
281207129680,R-1,10176,18019,281207129680
281207129680,R-2,20310,23386,281207129680
281207129680,R-3,30221,31239,281207129680
281207129680,R-4,40412,43610,281207129680
281207129680,R-5,50196,51407,281207129680
281207129680,R-6,60187,67790,281207129680
281207129680,R-7,70247,71822,281207129680
281207129680,R-8,80186,88592,281207129680
281207129680,R-9,90183,93107,281207129680
281208129680,W-0,439,6713,281208129680
281208129680,R-0,163,3153,281174629680
281208129680,R-0,103377,106728,281208129680
281208129680,R-1,10221,19305,281208129680
281208129680,R-2,20229,33291,281208129680
281208129680,R-3,30211,38397,281208129680
281208129680,R-4,40182,44756,281208129680
281208129680,R-5,50202,52875,281208129680
281208129680,R-6,60202,74774,281208129680
281208129680,R-7,70238,75086,281208129680
281208129680,R-8,80209,83996,281208129680
281208129680,R-9,90261,93105,281208129680
281208629680,W-0,292,4159,281208629680
281208629680,R-0,170,1770,281064629680
281208629680,R-0,102023,108839,281208629680
281208629680,R-1,10315,19067,281208629680
281208629680,R-2,20239,22374,281208629680
281208629680,R-3,30179,42886,281208629680
281208629680,R-4,40154,43472,281208629680
281208629680,R-5,50183,51353,281208629680
281208629680,R-6,60169,61515,281208629680
281208629680,R-7,70159,75545,281208629680
281208629680,R-8,80179,87357,281208629680
281208629680,R-9,90308,93660,281208629680
281209129680,W-0,195,264931,281209129680
281209129680,R-0,373,146166,281077129680
281209129680,R-0,246476,268843,281209129680
281209129680,R-1,10202,146519,281077129680
281209129680,R-1,246764,270106,281209129680
281209129680,R-2,20225,146767,281077129680
281209129680,R-2,246970,269273,281209129680
281209129680,R-3,30175,146774,281077129680
281209129680,R-3,246942,269102,281209129680
281209129680,R-4,40301,147067,281077129680
281209129680,R-4,247260,269672,281209129680
281209129680,R-5,50193,146992,281077129680
281209129680,R-5,247260,269495,281209129680
281209129680,R-6,60229,147369,281077129680
281209129680,R-6,247543,270001,281209129680
281209129680,R-7,70242,147371,281077129680
281209129680,R-7,247561,270436,281209129680
281209129680,R-8,80241,147586,281077129680
281209129680,R-8,247784,276814,281209129680
281209129680,R-9,90258,147722,281077129680
281209129680,R-9,247978,270587,281209129680
281209629680,W-0,665,5593,281209629680
281209629680,R-0,315,5382,281169129680
281209629680,R-0,105571,112610,281209629680
281209629680,R-1,10549,28858,281209629680
281209629680,R-2,20214,29946,281209629680
281209629680,R-3,30431,32787,281209629680
281209629680,R-4,40268,42711,281209629680
281209629680,R-5,50293,51977,281209629680
281209629680,R-6,60197,64900,281209629680
281209629680,R-7,70196,73248,281209629680
281209629680,R-8,80194,86664,281209629680
281209629680,R-9,90168,95138,281209629680
281210129680,W-0,191,4857,281210129680
281210129680,R-0,388,2868,281164129680
281210129680,R-0,103170,110251,281210129680
281210129680,R-1,10256,12275,281210129680
281210129680,R-2,20566,31213,281210129680
281210129680,R-3,30173,33406,281210129680
281210129680,R-4,40238,41485,281210129680
281210129680,R-5,50199,52424,281210129680
281210129680,R-6,60131,62594,281210129680
281210129680,R-7,70196,71305,281210129680
281210129680,R-8,80149,83217,281210129680
281210129680,R-9,90169,91733,281210129680
281211629680,W-0,189,4674,281211629680
281211629680,R-0,367,3389,281093629680
281211629680,R-0,106884,113645,281211629680
281211629680,R-1,10181,16161,281211629680
281211629680,R-2,20239,21299,281211629680
281211629680,R-3,30204,34030,281211629680
281211629680,R-4,40137,43841,281211629680
281211629680,R-5,50197,51383,281211629680
281211629680,R-6,60361,66020,281211629680
281211629680,R-7,70307,74370,281211629680
281211629680,R-8,80170,95207,281211629680
281211629680,R-9,90391,95733,281211629680
281212629680,W-0,285,4827,281212629680
281212629680,R-0,552,4551,281039629680
281212629680,R-0,104781,107058,281212629680
281212629680,R-1,10200,21707,281212629680
281212629680,R-2,20219,25158,281212629680
281212629680,R-3,30159,35798,281212629680
281212629680,R-4,40304,42370,281212629680
281212629680,R-5,50182,51504,281212629680
281212629680,R-6,60248,61560,281212629680
281212629680,R-7,70273,71497,281212629680
281212629680,R-8,80222,83019,281212629680
281212629680,R-9,90305,91656,281212629680
281213129680,W-0,184,3824,281213129680
281213129680,R-0,433,1394,281142129680
281213129680,R-0,101624,105355,281213129680
281213129680,R-1,10233,11901,281213129680
281213129680,R-2,20375,37891,281213129680
281213129680,R-3,30171,38482,281213129680
281213129680,R-4,40347,41266,281213129680
281213129680,R-5,50173,51294,281213129680
281213129680,R-6,60205,68785,281213129680
281213129680,R-7,70210,73466,281213129680
281213129680,R-8,80182,89998,281213129680
281213129680,R-9,90203,92041,281213129680
281214129680,W-0,185,11698,281214129680
281214129680,R-0,381,2212,281040129680
281214129680,R-0,102606,111442,281214129680
281214129680,R-1,10202,12710,281214129680
281214129680,R-2,20205,21187,281214129680
281214129680,R-3,30119,33576,281214129680
281214129680,R-4,40371,41950,281214129680
281214129680,R-5,50222,54621,281214129680
281214129680,R-6,60159,65445,281214129680
281214129680,R-7,70184,71463,281214129680
281214129680,R-8,80186,81836,281214129680
