Time(micros),Thread, Start(micros),Delay (micros),Value
282919153993,R-1,3090,5271,282919153993
282919153993,R-2,6168,8316,282919153993
282919153993,R-3,9124,10129,282919153993
282919153993,R-4,12125,15850,282919153993
282919153993,R-5,15243,19005,282919153993
282919153993,R-6,18226,21858,282919153993
282919153993,R-7,21178,23804,282919153993
282919153993,R-8,24163,25187,282919153993
282919153993,R-9,27139,30921,282919153993
282921153993,W-0,240,12496,282921153993
282921153993,R-0,443,12574,282864153993
282921153993,R-0,42894,49602,282921153993
282921153993,R-1,3153,12400,282921153993
282921153993,R-2,6154,12600,282921153993
282921153993,R-3,9150,13522,282921153993
282921153993,R-4,12201,17350,282921153993
282921153993,R-5,15182,17848,282921153993
282921153993,R-6,18253,19309,282921153993
282921153993,R-7,21191,22188,282921153993
282921153993,R-8,24137,25261,282921153993
282921153993,R-9,27173,28393,282921153993
282921653993,W-0,411,4165,282921653993
282921653993,R-0,187,1810,282669653993
282921653993,R-0,32044,32923,282921653993
282921653993,R-1,3157,6970,282921653993
282921653993,R-2,6179,9834,282921653993
282921653993,R-3,9126,12861,282921653993
282921653993,R-4,12147,15678,282921653993
282921653993,R-5,15337,16857,282921653993
282921653993,R-6,18163,19697,282921653993
282921653993,R-7,21158,27468,282921653993
282921653993,R-8,24138,25970,282921653993
282921653993,R-9,27187,30191,282921653993
282922153993,W-0,145,4392,282922153993
282922153993,R-0,267,2131,282914653993
282922153993,R-0,32340,33989,282922153993
282922153993,R-1,3169,5095,282922153993
282922153993,R-2,6174,7228,282922153993
282922153993,R-3,9133,11412,282922153993
282922153993,R-4,12207,13457,282922153993
282922153993,R-5,15144,16214,282922153993
282922153993,R-6,18181,20212,282922153993
282922153993,R-7,21251,22788,282922153993
282922153993,R-8,24170,25283,282922153993
282922153993,R-9,27162,30461,282922153993
282923153993,W-0,187,6470,282923153993
282923153993,R-0,371,1319,282717653993
282923153993,R-0,31554,38738,282923153993
282923153993,R-1,3138,4912,282717653993
282923153993,R-1,35092,38842,282923153993
282923153993,R-2,6150,9700,282923153993
282923153993,R-3,9255,12854,282923153993
282923153993,R-4,12149,15934,282923153993
282923153993,R-5,15131,17439,282923153993
282923153993,R-6,18202,21754,282923153993
282923153993,R-7,21279,23971,282923153993
282923153993,R-8,24204,37651,282923153993
282923153993,R-9,27180,37886,282923153993
282923653993,W-0,122,4251,282923653993
282923653993,R-0,291,4074,282901653993
282923653993,R-0,34716,39830,282923653993
282923653993,R-1,3204,4806,282923653993
282923653993,R-2,6121,7588,282923653993
282923653993,R-3,9120,12921,282923653993
282923653993,R-4,12182,15778,282923653993
282923653993,R-5,15170,18868,282923653993
282923653993,R-6,18142,22310,282923653993
282923653993,R-7,21459,22532,282923653993
282923653993,R-8,24235,29570,282923653993
282923653993,R-9,27170,30256,282923653993
282925153993,W-0,305,3951,282925153993
282925153993,R-0,179,2530,282840653993
282925153993,R-0,32826,47753,282925153993
282925153993,R-1,3152,4206,282925153993
282925153993,R-2,6203,10439,282925153993
282925153993,R-3,9263,11486,282925153993
282925153993,R-4,12194,13205,282925153993
282925153993,R-5,15173,16177,282925153993
282925153993,R-6,18178,44149,282925153993
282925153993,R-7,21180,45584,282925153993
282925153993,R-8,24221,46758,282925153993
282925153993,R-9,27153,47550,282925153993
282926653993,W-0,188,3262,282926653993
282926653993,R-0,1205,2498,282666653993
282926653993,R-0,32827,37900,282926653993
282926653993,R-1,3172,4628,282926653993
282926653993,R-2,6097,8126,282926653993
282926653993,R-3,9125,12048,282926653993
282926653993,R-4,12180,16226,282926653993
282926653993,R-5,15188,18724,282926653993
282926653993,R-6,18464,20066,282926653993
282926653993,R-7,21209,23658,282926653993
282926653993,R-8,24148,35826,282926653993
282926653993,R-9,27140,36210,282926653993
282927153993,W-0,193,23629,282927153993
282927153993,R-0,402,13742,282603653993
282927153993,R-0,44104,45600,282927153993
282927153993,R-1,3165,14141,282603653993
282927153993,R-1,44392,45750,282927153993
282927153993,R-2,6190,15085,282603653993
282927153993,R-2,45402,47118,282927153993
282927153993,R-3,9164,15660,282603653993
282927153993,R-3,45827,50352,282927153993
282927153993,R-4,12179,16298,282603653993
282927153993,R-4,46398,50402,282927153993
282927153993,R-5,15169,18914,282603653993
282927153993,R-5,49079,50574,282927153993
282927153993,R-6,18233,21495,282603653993
282927153993,R-6,51669,54082,282927153993
282927153993,R-7,21162,23721,282927153993
282927153993,R-8,24158,27722,282927153993
282927153993,R-9,27181,29743,282927153993
282928153993,W-0,138,5855,282928153993
282928153993,R-0,271,2189,282743153993
282928153993,R-0,32452,34403,282928153993
282928153993,R-1,3110,6337,282928153993
282928153993,R-2,6170,9786,282928153993
282928153993,R-3,9092,22230,282928153993
282928153993,R-4,12148,23404,282928153993
282928153993,R-5,15158,24592,282928153993
282928153993,R-6,18301,23997,282928153993
282928153993,R-7,21219,24348,282928153993
282928153993,R-8,24181,25221,282928153993
282928153993,R-9,27269,30390,282928153993
282929153993,W-0,180,5317,282929153993
282929153993,R-0,431,2801,282794153993
282929153993,R-0,33000,38729,282929153993
282929153993,R-1,3173,9752,282929153993
282929153993,R-2,6212,12552,282929153993
282929153993,R-3,9142,12769,282929153993
282929153993,R-4,12114,14335,282929153993
282929153993,R-5,15159,27978,282929153993
282929153993,R-6,18186,28248,282929153993
282929153993,R-7,21178,28257,282929153993
282929153993,R-8,24170,28882,282929153993
282929153993,R-9,27149,29777,282929153993
282929653993,W-0,215,6896,282929653993
282929653993,R-0,377,4105,282926153993
282929653993,R-0,34281,51845,282929653993
282929653993,R-1,3178,5102,282926153993
282929653993,R-1,35226,52075,282929653993
282929653993,R-2,6161,7929,282929653993
282929653993,R-3,9155,13324,282929653993
282929653993,R-4,12232,14775,282929653993
282929653993,R-5,15264,19154,282929653993
282929653993,R-6,18168,20503,282929653993
282929653993,R-7,21134,22245,282929653993
282929653993,R-8,24181,45644,282929653993
282929653993,R-9,27213,48851,282929653993
282930653993,W-0,156,10297,282930653993
282930653993,R-0,196,5283,282846653993
282930653993,R-0,35468,47597,282930653993
282930653993,R-1,3352,9997,282846653993
282930653993,R-1,40153,47880,282930653993
282930653993,R-2,6307,11192,282930653993
282930653993,R-3,9433,11455,282930653993
282930653993,R-4,12149,15293,282930653993
282930653993,R-5,15139,16501,282930653993
282930653993,R-6,18219,19819,282930653993
282930653993,R-7,21202,22594,282930653993
282930653993,R-8,24154,30924,282930653993
282930653993,R-9,27152,33155,282930653993
282932653993,W-0,245,20622,282932653993
282932653993,R-0,419,20471,282924653993
282932653993,R-0,50713,51565,282932653993
282932653993,R-1,3172,21043,282932653993
282932653993,R-2,6194,23208,282932653993
282932653993,R-3,9101,21661,282932653993
282932653993,R-4,12181,22682,282932653993
282932653993,R-5,15168,21838,282932653993
282932653993,R-6,18217,22170,282932653993
282932653993,R-7,21274,23075,282932653993
282932653993,R-8,24149,26384,282932653993
282932653993,R-9,27142,30359,282932653993
282933153993,W-0,112,3846,282933153993
282933153993,R-0,200,2137,282710653993
282933153993,R-0,32425,34256,282933153993
282933153993,R-1,3159,4724,282933153993
282933153993,R-2,6175,10594,282933153993
282933153993,R-3,9177,21846,282933153993
282933153993,R-4,12158,22822,282933153993
282933153993,R-5,22533,32167,282933153993
282933153993,R-6,20920,24404,282933153993
282933153993,R-7,21174,23932,282933153993
282933153993,R-8,24136,28666,282933153993
282933153993,R-9,27213,32219,282933153993
282933653993,W-0,180,8844,282933653993
282933653993,R-0,204,2256,282681653993
282933653993,R-0,32432,35338,282933653993
282933653993,R-1,3205,8505,282933653993
282933653993,R-2,6168,8728,282933653993
282933653993,R-3,9180,22397,282933653993
282933653993,R-4,19489,23532,282933653993
282933653993,R-5,18755,22781,282933653993
282933653993,R-6,18740,23727,282933653993
282933653993,R-7,21195,27801,282933653993
282933653993,R-8,24141,29561,282933653993
282933653993,R-9,27148,29652,282933653993
282934153993,W-0,255,5673,282934153993
282934153993,R-0,289,2495,282912653993
282934153993,R-0,32688,50341,282934153993
282934153993,R-1,3137,8126,282934153993
282934153993,R-2,6129,8384,282934153993
282934153993,R-3,9146,14004,282934153993
282934153993,R-4,12170,14247,282934153993
282934153993,R-5,15229,18835,282934153993
282934153993,R-6,18227,21605,282934153993
282934153993,R-7,21205,22576,282934153993
282934153993,R-8,24169,49268,282934153993
282934153993,R-9,27196,49521,282934153993
282935653993,W-0,268,9719,282935653993
282935653993,R-0,423,5990,282875653993
282935653993,R-0,36546,38107,282935653993
282935653993,R-1,3212,13406,282935653993
282935653993,R-2,6192,11479,282935653993
282935653993,R-3,9098,15539,282935653993
282935653993,R-4,12143,17934,282935653993
282935653993,R-5,15139,19132,282935653993
282935653993,R-6,18296,22303,282935653993
282935653993,R-7,21160,24479,282935653993
282935653993,R-8,24156,26755,282935653993
282935653993,R-9,27157,28694,282935653993
282937153993,W-0,5437,10219,282937153993
282937153993,R-0,5355,7191,282837653993
282937153993,R-0,37373,39486,282937153993
282937153993,R-1,5114,6915,282837653993
282937153993,R-1,37140,38699,282937153993
282937153993,R-2,6161,10070,282837653993
282937153993,R-2,40339,41176,282937153993
282937153993,R-3,9159,12945,282937153993
282937153993,R-4,12150,15887,282937153993
282937153993,R-5,15156,16811,282937153993
282937153993,R-6,18200,19142,282937153993
282937153993,R-7,21220,23602,282937153993
282937153993,R-8,24229,26987,282937153993
282937153993,R-9,27170,30350,282937153993
282937653993,W-0,126,4283,282937653993
282937653993,R-0,171,2822,282767153993
282937653993,R-0,33114,55840,282937653993
282937653993,R-1,3149,8497,282937653993
282937653993,R-2,6174,10281,282937653993
282937653993,R-3,9139,12494,282937653993
282937653993,R-4,12159,16641,282937653993
282937653993,R-5,15164,17200,282937653993
282937653993,R-6,18175,26133,282937653993
282937653993,R-7,21170,27478,282937653993
282937653993,R-8,24199,27690,282937653993
282937653993,R-9,27134,55340,282937653993
282938653993,W-0,156,6697,282938653993
282938653993,R-0,157,5909,282912153993
282938653993,R-0,36122,39096,282938653993
282938653993,R-1,3140,8071,282938653993
282938653993,R-2,6232,8644,282938653993
282938653993,R-3,9184,10653,282938653993
282938653993,R-4,12170,21641,282938653993
282938653993,R-5,15194,21747,282938653993
282938653993,R-6,18190,21916,282938653993
282938653993,R-7,21360,22353,282938653993
282938653993,R-8,24102,25323,282938653993
282938653993,R-9,27196,37093,282938653993
282939653993,W-0,213,11788,282939653993
282939653993,R-0,500,2190,282854153993
282939653993,R-0,37117,44831,282939653993
282939653993,R-1,3242,11998,282939653993
282939653993,R-2,6199,13549,282939653993
282939653993,R-3,9137,13120,282939653993
282939653993,R-4,12255,17386,282939653993
282939653993,R-5,15957,18759,282939653993
282939653993,R-6,18202,22458,282939653993
282939653993,R-7,21264,28159,282939653993
282939653993,R-8,24173,40063,282939653993
282939653993,R-9,27185,40653,282939653993
282940153993,W-0,3161,13338,282940153993
282940153993,R-0,2966,8619,282834653993
282940153993,R-0,38870,41076,282940153993
282940153993,R-1,3191,10238,282834653993
282940153993,R-1,40469,43366,282940153993
282940153993,R-2,6224,15581,282940153993
282940153993,R-3,9125,15819,282940153993
282940153993,R-4,12170,16484,282940153993
282940153993,R-5,15658,20676,282940153993
282940153993,R-6,18251,24853,282940153993
282940153993,R-7,21229,25202,282940153993
282940153993,R-8,24169,26251,282940153993
282940153993,R-9,27191,32269,282940153993
282940653993,W-0,114,3724,282940653993
282940653993,R-0,184,1602,282830653993
282940653993,R-0,31782,47734,282940653993
282940653993,R-1,3167,4485,282940653993
282940653993,R-2,6145,9943,282940653993
282940653993,R-3,9147,10279,282940653993
282940653993,R-4,12174,18874,282940653993
282940653993,R-5,15181,26678,282940653993
282940653993,R-6,18177,26807,282940653993
282940653993,R-7,26404,28633,282940653993
282940653993,R-8,25957,28084,282940653993
282940653993,R-9,27096,28754,282940653993
282941653993,W-0,164,3646,282941653993
282941653993,R-0,303,1611,282833153993
282941653993,R-0,31826,36500,282941653993
282941653993,R-1,3152,6903,282941653993
282941653993,R-2,6195,10084,282941653993
282941653993,R-3,9285,12787,282941653993
282941653993,R-4,12152,14780,282941653993
282941653993,R-5,15196,22639,282941653993
282941653993,R-6,18185,24898,282941653993
282941653993,R-7,21143,24951,282941653993
282941653993,R-8,24159,27891,282941653993
282941653993,R-9,27172,30835,282941653993
282942153993,W-0,218,6070,282942153993
282942153993,R-0,359,3711,282933153993
282942153993,R-0,33921,40949,282942153993
282942153993,R-1,3188,4353,282933153993
282942153993,R-1,34591,41098,282942153993
282942153993,R-2,6205,8453,282942153993
282942153993,R-3,9162,12478,282942153993
282942153993,R-4,12273,16709,282942153993
282942153993,R-5,15163,17217,282942153993
282942153993,R-6,18233,23963,282942153993
282942153993,R-7,21226,23920,282942153993
282942153993,R-8,24140,26409,282942153993
282942153993,R-9,27239,29886,282942153993
282942653993,W-0,463,7110,282942653993
282942653993,R-0,272,3290,282872653993
282942653993,R-0,33467,37742,282942653993
282942653993,R-1,3109,6920,282872653993
282942653993,R-1,37139,38610,282942653993
282942653993,R-2,6143,8562,282942653993
282942653993,R-3,9136,10287,282942653993
282942653993,R-4,12273,13227,282942653993
282942653993,R-5,15143,16057,282942653993
282942653993,R-6,18151,19344,282942653993
282942653993,R-7,21155,22568,282942653993
282942653993,R-8,24230,25782,282942653993
282942653993,R-9,27154,34178,282942653993
282943153993,W-0,141,3990,282943153993
282943153993,R-0,291,1220,282868653993
282943153993,R-0,31408,32422,282943153993
282943153993,R-1,3223,4847,282943153993
282943153993,R-2,6142,18434,282943153993
282943153993,R-3,9126,21524,282943153993
282943153993,R-4,12153,21477,282943153993
282943153993,R-5,15147,21851,282943153993
282943153993,R-6,18261,22348,282943153993
282943153993,R-7,21156,22613,282943153993
282943153993,R-8,24139,26840,282943153993
282943153993,R-9,27210,28301,282943153993
282943653993,W-0,209,4339,282943653993
282943653993,R-0,182,2082,282896653993
282943653993,R-0,32272,37161,282943653993
282943653993,R-1,3135,4583,282943653993
282943653993,R-2,6228,7291,282943653993
282943653993,R-3,9178,10156,282943653993
282943653993,R-4,12172,13620,282943653993
282943653993,R-5,15182,16611,282943653993
282943653993,R-6,18204,19287,282943653993
282943653993,R-7,21170,22306,282943653993
282943653993,R-8,24405,32504,282943653993
282943653993,R-9,27150,33991,282943653993
282944153993,W-0,206,6100,282944153993
282944153993,R-0,419,1645,282770653993
282944153993,R-0,31873,33182,282944153993
282944153993,R-1,3168,6552,282944153993
282944153993,R-2,6212,7139,282944153993
282944153993,R-3,9188,10390,282944153993
282944153993,R-4,12174,14180,282944153993
282944153993,R-5,15217,16974,282944153993
282944153993,R-6,18308,20527,282944153993
282944153993,R-7,21161,22077,282944153993
282944153993,R-8,24114,31729,282944153993
282944153993,R-9,27162,32179,282944153993
282945153993,W-0,133,10221,282945153993
282945153993,R-0,288,2824,282897153993
282945153993,R-0,33062,34101,282945153993
282945153993,R-1,3196,5155,282897153993
282945153993,R-1,35358,36326,282945153993
282945153993,R-2,6138,12343,282945153993
282945153993,R-3,9179,11293,282945153993
282945153993,R-4,12272,13789,282945153993
282945153993,R-5,15421,27468,282945153993
282945153993,R-6,18218,29764,282945153993
282945153993,R-7,21131,29299,282945153993
282945153993,R-8,24121,28868,282945153993
282945153993,R-9,27182,29565,282945153993
282945653993,W-0,1364,5941,282945653993
282945653993,R-0,337,5365,282665653993
282945653993,R-0,35746,39964,282945653993
282945653993,R-1,3164,5658,282665653993
282945653993,R-1,35909,39832,282945653993
282945653993,R-2,6296,8660,282945653993
282945653993,R-3,9183,10317,282945653993
282945653993,R-4,12164,15480,282945653993
282945653993,R-5,15118,16902,282945653993
282945653993,R-6,18211,21840,282945653993
282945653993,R-7,21175,25125,282945653993
282945653993,R-8,24182,28115,282945653993
282945653993,R-9,27210,28873,282945653993
282946153993,W-0,163,4070,282946153993
282946153993,R-0,327,2222,282743653993
282946153993,R-0,32483,34595,282946153993
282946153993,R-1,3177,6874,282946153993
282946153993,R-2,6168,10146,282946153993
282946153993,R-3,9175,13317,282946153993
282946153993,R-4,12174,13662,282946153993
282946153993,R-5,15332,17046,282946153993
282946153993,R-6,18210,20660,282946153993
282946153993,R-7,21266,23383,282946153993
282946153993,R-8,24148,25651,282946153993
282946153993,R-9,27155,34467,282946153993
282946653993,W-0,141,5858,282946653993
282946653993,R-0,267,2997,282857653993
282946653993,R-0,33388,39347,282946653993
282946653993,R-1,3177,5558,282857653993
282946653993,R-1,35801,40228,282946653993
282946653993,R-2,6245,8521,282946653993
282946653993,R-3,9332,13299,282946653993
282946653993,R-4,12183,14834,282946653993
282946653993,R-5,15775,18939,282946653993
282946653993,R-6,18213,28976,282946653993
282946653993,R-7,21173,29672,282946653993
282946653993,R-8,24090,30399,282946653993
282946653993,R-9,27154,30604,282946653993
282948653993,W-0,159,3854,282948653993
282948653993,R-0,110,1303,282861653993
282948653993,R-0,31473,32656,282948653993
282948653993,R-1,3158,4689,282948653993
282948653993,R-2,6193,9754,282948653993
282948653993,R-3,9198,10549,282948653993
282948653993,R-4,12243,14595,282948653993
282948653993,R-5,15182,17272,282948653993
282948653993,R-6,18263,24434,282948653993
282948653993,R-7,21171,24999,282948653993
282948653993,R-8,24132,27853,282948653993
282948653993,R-9,27232,28341,282948653993
282949653993,W-0,1825,6894,282949653993
282949653993,R-0,192,4128,282659153993
282949653993,R-0,34306,35294,282949653993
282949653993,R-1,3174,4923,282659153993
282949653993,R-1,35117,36112,282949653993
282949653993,R-2,6197,10510,282949653993
282949653993,R-3,10075,13299,282949653993
282949653993,R-4,12186,13554,282949653993
282949653993,R-5,15154,19795,282949653993
282949653993,R-6,18209,21966,282949653993
282949653993,R-7,21407,24440,282949653993
282949653993,R-8,24196,26481,282949653993
282949653993,R-9,27156,30504,282949653993
282950653993,W-0,185,4057,282950653993
282950653993,R-0,172,1393,282867653993
282950653993,R-0,31580,34979,282950653993
282950653993,R-1,3156,6823,282950653993
282950653993,R-2,6168,10212,282950653993
282950653993,R-3,9193,10802,282950653993
282950653993,R-4,12138,13438,282950653993
282950653993,R-5,15150,16228,282950653993
282950653993,R-6,18200,20848,282950653993
282950653993,R-7,21152,23352,282950653993
282950653993,R-8,24160,27518,282950653993
282950653993,R-9,27137,28217,282950653993
282952653993,W-0,219,38367,282952653993
282952653993,R-0,573,32954,282913153993
282952653993,R-0,63509,73218,282952653993
282952653993,R-1,3152,33223,282913153993
282952653993,R-1,63736,73351,282952653993
282952653993,R-2,6157,33373,282913153993
282952653993,R-2,63993,73492,282952653993
282952653993,R-3,9205,35348,282913153993
282952653993,R-3,65507,76515,282952653993
282952653993,R-4,12173,35519,282913153993
282952653993,R-4,65667,76677,282952653993
282952653993,R-5,15204,35686,282913153993
282952653993,R-5,65867,76841,282952653993
282952653993,R-6,18213,35681,282913153993
282952653993,R-6,65899,76815,282952653993
282952653993,R-7,21174,35820,282913153993
282952653993,R-7,66201,76938,282952653993
282952653993,R-8,24168,35986,282913153993
282952653993,R-8,66448,77128,282952653993
282952653993,R-9,27318,37124,282913153993
282952653993,R-9,67705,77479,282952653993
282955153993,W-0,162,4211,282955153993
282955153993,R-0,358,1576,282725153993
282955153993,R-0,31753,37067,282955153993
282955153993,R-1,3167,6969,282955153993
282955153993,R-2,6225,9641,282955153993
282955153993,R-3,9175,10751,282955153993
282955153993,R-4,12189,14214,282955153993
282955153993,R-5,15161,17520,282955153993
282955153993,R-6,18198,19555,282955153993
282955153993,R-7,21167,26435,282955153993
282955153993,R-8,24123,26465,282955153993
282955153993,R-9,27135,36816,282955153993
282956153993,W-0,168,9167,282956153993
282956153993,R-0,154,8767,282933653993
282956153993,R-0,38984,39913,282956153993
282956153993,R-1,3145,9720,282956153993
282956153993,R-2,6141,11867,282956153993
282956153993,R-3,9149,12154,282956153993
282956153993,R-4,12153,13251,282956153993
282956153993,R-5,15251,16990,282956153993
282956153993,R-6,18171,24134,282956153993
282956153993,R-7,21253,23945,282956153993
282956153993,R-8,24143,28146,282956153993
282956153993,R-9,27599,29315,282956153993
282956653993,W-0,179,6872,282956653993
282956653993,R-0,245,3845,282867153993
282956653993,R-0,34173,35617,282956653993
282956653993,R-1,3200,5661,282867153993
282956653993,R-1,35831,42417,282956653993
282956653993,R-2,6233,8275,282956653993
282956653993,R-3,9191,13114,282956653993
282956653993,R-4,12222,14253,282956653993
282956653993,R-5,15157,16310,282956653993
282956653993,R-6,18164,20736,282956653993
282956653993,R-7,21228,22249,282956653993
282956653993,R-8,24331,25394,282956653993
282956653993,R-9,27172,28245,282956653993
282957153993,W-0,424,5342,282957153993
282957153993,R-0,326,3489,282953153993
282957153993,R-0,33673,37157,282957153993
282957153993,R-1,3142,5045,282953153993
282957153993,R-1,35227,39638,282957153993
282957153993,R-2,6234,7846,282957153993
282957153993,R-3,9183,10280,282957153993
282957153993,R-4,12134,13374,282957153993
282957153993,R-5,15171,16217,282957153993
282957153993,R-6,18272,25171,282957153993
282957153993,R-7,21202,26160,282957153993
282957153993,R-8,24176,29194,282957153993
282957153993,R-9,27170,29254,282957153993
282958153993,W-0,735,6447,282958153993
282958153993,R-0,1002,5244,282804153993
282958153993,R-0,35444,40651,282958153993
282958153993,R-1,3181,6630,282804153993
282958153993,R-1,36797,41409,282958153993
282958153993,R-2,6148,8105,282958153993
282958153993,R-3,9147,10199,282958153993
282958153993,R-4,12123,21852,282958153993
282958153993,R-5,15230,22681,282958153993
282958153993,R-6,18191,22963,282958153993
282958153993,R-7,21182,23898,282958153993
282958153993,R-8,24130,25323,282958153993
282958153993,R-9,27156,29103,282958153993
282959153993,W-0,145,8618,282959153993
282959153993,R-0,338,5599,282934653993
282959153993,R-0,36335,42362,282959153993
282959153993,R-1,3585,8821,282959153993
282959153993,R-2,6162,9085,282959153993
282959153993,R-3,9195,10837,282959153993
282959153993,R-4,12147,13234,282959153993
282959153993,R-5,15202,16220,282959153993
282959153993,R-6,18180,19106,282959153993
282959153993,R-7,21165,22336,282959153993
282959153993,R-8,24169,26077,282959153993
282959153993,R-9,27151,32807,282959153993
282959653993,W-0,236,11978,282959653993
282959653993,R-0,417,1662,282848653993
282959653993,R-0,32059,35421,282959653993
282959653993,R-1,3215,12594,282959653993
282959653993,R-2,6195,12791,282959653993
282959653993,R-3,9208,13892,282959653993
282959653993,R-4,12177,15055,282959653993
282959653993,R-5,15222,18782,282959653993
282959653993,R-6,18450,23273,282959653993
282959653993,R-7,21359,24419,282959653993
282959653993,R-8,24159,28587,282959653993
282959653993,R-9,27267,29635,282959653993
282960153993,W-0,200,9830,282960153993
282960153993,R-0,356,3837,282585653993
282960153993,R-0,34090,37048,282960153993
282960153993,R-1,3377,11764,282960153993
282960153993,R-2,6230,12825,282960153993
282960153993,R-3,9253,15801,282960153993
282960153993,R-4,12171,16333,282960153993
282960153993,R-5,15203,19401,282960153993
282960153993,R-6,18192,19820,282960153993
282960153993,R-7,21179,22624,282960153993
282960153993,R-8,24141,31181,282960153993
282960153993,R-9,27130,32266,282960153993
282960653993,W-0,144,3974,282960653993
282960653993,R-0,303,1529,282917153993
282960653993,R-0,31728,51188,282960653993
282960653993,R-1,3124,5091,282960653993
282960653993,R-2,6146,7219,282960653993
282960653993,R-3,9174,10253,282960653993
282960653993,R-4,12202,14149,282960653993
282960653993,R-5,15168,17722,282960653993
282960653993,R-6,18287,21677,282960653993
282960653993,R-7,21181,24725,282960653993
282960653993,R-8,24122,27267,282960653993
282960653993,R-9,27091,51945,282960653993
282961153993,W-0,308,9964,282961153993
282961153993,R-0,163,3101,282822653993
282961153993,R-0,33322,35376,282961153993
282961153993,R-1,3713,6720,282822653993
282961153993,R-1,37066,38453,282961153993
282961153993,R-2,6162,9752,282822653993
282961153993,R-2,39919,42949,282961153993
282961153993,R-3,9173,10421,282961153993
282961153993,R-4,12221,13972,282961153993
282961153993,R-5,15165,16821,282961153993
282961153993,R-6,18192,21645,282961153993
282961153993,R-7,21165,24674,282961153993
282961153993,R-8,24155,27872,282961153993
282961153993,R-9,27149,29697,282961153993
282962153993,W-0,163,7232,282962153993
282962153993,R-0,185,2560,282837153993
282962153993,R-0,32714,35714,282962153993
282962153993,R-1,3202,5582,282837153993
282962153993,R-1,35780,39391,282962153993
282962153993,R-2,6172,9679,282962153993
282962153993,R-3,9329,16635,282962153993
282962153993,R-4,12151,16489,282962153993
282962153993,R-5,15284,17691,282962153993
282962153993,R-6,18195,21630,282962153993
282962153993,R-7,21297,22800,282962153993
282962153993,R-8,24186,26299,282962153993
282962153993,R-9,27160,30431,282962153993
282962653993,W-0,357,10120,282962653993
282962653993,R-0,638,2783,282692153993
282962653993,R-0,32990,34150,282962653993
282962653993,R-1,3133,10200,282962653993
282962653993,R-2,6176,10800,282962653993
282962653993,R-3,9184,11741,282962653993
282962653993,R-4,12119,14960,282962653993
282962653993,R-5,15277,17469,282962653993
282962653993,R-6,18151,20202,282962653993
282962653993,R-7,21192,23172,282962653993
282962653993,R-8,24187,27656,282962653993
282962653993,R-9,27138,28373,282962653993
282964153993,W-0,169,9572,282964153993
282964153993,R-0,329,2336,282728153993
282964153993,R-0,32487,41499,282964153993
282964153993,R-1,3174,9945,282964153993
282964153993,R-2,6173,10144,282964153993
282964153993,R-3,9144,10825,282964153993
282964153993,R-4,12156,13421,282964153993
282964153993,R-5,15169,21236,282964153993
282964153993,R-6,18221,21865,282964153993
282964153993,R-7,21260,22612,282964153993
282964153993,R-8,24170,26813,282964153993
282964153993,R-9,27153,29661,282964153993
282965153993,W-0,148,6942,282965153993
282965153993,R-0,318,2714,282856653993
282965153993,R-0,32915,33911,282965153993
282965153993,R-1,3181,4006,282856653993
282965153993,R-1,34328,35453,282965153993
282965153993,R-2,6230,8114,282965153993
282965153993,R-3,9327,11046,282965153993
282965153993,R-4,12256,15003,282965153993
282965153993,R-5,15283,20164,282965153993
282965153993,R-6,18181,20370,282965153993
282965153993,R-7,21162,22897,282965153993
282965153993,R-8,24140,25668,282965153993
282965153993,R-9,27164,30564,282965153993
282969653993,W-0,149,3895,282969653993
282969653993,R-0,189,1347,282736653993
282969653993,R-0,31557,32754,282969653993
282969653993,R-1,3175,4256,282969653993
282969653993,R-2,6139,7042,282969653993
282969653993,R-3,9146,13448,282969653993
282969653993,R-4,12164,15047,282969653993
282969653993,R-5,15161,18788,282969653993
282969653993,R-6,18188,22083,282969653993
282969653993,R-7,21224,24365,282969653993
282969653993,R-8,24315,27786,282969653993
282969653993,R-9,27163,28667,282969653993
282970153993,W-0,643,8708,282970153993
282970153993,R-0,173,3299,282720653993
282970153993,R-0,33643,39171,282970153993
282970153993,R-1,3200,8906,282970153993
282970153993,R-2,6146,9568,282970153993
282970153993,R-3,9162,10271,282970153993
282970153993,R-4,12153,14116,282970153993
282970153993,R-5,15183,30415,282970153993
282970153993,R-6,18160,30507,282970153993
282970153993,R-7,21175,31154,282970153993
282970153993,R-8,24201,31489,282970153993
282970153993,R-9,27178,31534,282970153993
282971153993,W-0,438,11495,282971153993
282971153993,R-0,267,10965,282850153993
282971153993,R-0,41336,68297,282971153993
282971153993,R-1,3321,11660,282971153993
282971153993,R-2,6208,12882,282971153993
282971153993,R-3,9145,13981,282971153993
282971153993,R-4,12230,18931,282971153993
282971153993,R-5,15262,19719,282971153993
282971153993,R-6,18185,20208,282971153993
282971153993,R-7,21180,32194,282971153993
282971153993,R-8,24158,33235,282971153993
282971153993,R-9,27137,33953,282971153993
282971653993,W-0,163,4080,282971653993
282971653993,R-0,337,2524,282944153993
282971653993,R-0,32829,35776,282971653993
282971653993,R-1,3366,7650,282971653993
282971653993,R-2,6150,8077,282971653993
282971653993,R-3,9155,12453,282971653993
282971653993,R-4,12139,15683,282971653993
282971653993,R-5,15214,19754,282971653993
282971653993,R-6,18576,22605,282971653993
282971653993,R-7,21171,24968,282971653993
282971653993,R-8,24467,26935,282971653993
282971653993,R-9,27156,29902,282971653993
