Time(micros),Thread, Start(micros),Delay (micros),Value
282204302121,W-0,201,4122,282204302121
282204302121,R-0,1213,2703,282201802121
282204302121,R-0,32945,33986,282204302121
282204302121,R-1,3178,7843,282204302121
282204302121,R-2,6159,7237,282204302121
282204302121,R-3,9226,14336,282204302121
282204302121,R-4,12221,14661,282204302121
282204302121,R-5,15167,26163,282204302121
282204302121,R-6,18207,26315,282204302121
282204302121,R-7,21190,27729,282204302121
282204302121,R-8,24217,27107,282204302121
282204302121,R-9,27237,30234,282204302121
282206302121,W-0,176,5070,282206302121
282206302121,R-0,317,3857,282191802121
282206302121,R-0,34202,40953,282206302121
282206302121,R-1,3158,4816,282191802121
282206302121,R-1,35033,41270,282206302121
282206302121,R-2,6173,7738,282206302121
282206302121,R-3,9240,10359,282206302121
282206302121,R-4,12209,14263,282206302121
282206302121,R-5,15222,16599,282206302121
282206302121,R-6,18213,22278,282206302121
282206302121,R-7,21357,24632,282206302121
282206302121,R-8,24383,25523,282206302121
282206302121,R-9,27186,29038,282206302121
282206802121,W-0,177,10304,282206802121
282206802121,R-0,315,9984,282135802121
282206802121,R-0,40583,41739,282206802121
282206802121,R-1,3149,10587,282206802121
282206802121,R-2,6204,11433,282206802121
282206802121,R-3,9170,11513,282206802121
282206802121,R-4,12161,15012,282206802121
282206802121,R-5,15192,16553,282206802121
282206802121,R-6,18167,20633,282206802121
282206802121,R-7,21165,22425,282206802121
282206802121,R-8,24169,29919,282206802121
282206802121,R-9,27197,29917,282206802121
282208302121,W-0,543,8831,282208302121
282208302121,R-0,300,4343,282053802121
282208302121,R-0,34560,37501,282208302121
282208302121,R-1,3732,6638,282053802121
282208302121,R-1,37048,37968,282208302121
282208302121,R-2,6219,10193,282208302121
282208302121,R-3,9321,16529,282208302121
282208302121,R-4,12138,21806,282208302121
282208302121,R-5,15722,22281,282208302121
282208302121,R-6,18412,22494,282208302121
282208302121,R-7,21171,28237,282208302121
282208302121,R-8,24176,30209,282208302121
282208302121,R-9,27207,35124,282208302121
282209302121,W-0,212,6049,282209302121
282209302121,R-0,429,1462,282204802121
282209302121,R-0,31661,34249,282209302121
282209302121,R-1,3237,7607,282209302121
282209302121,R-2,6179,8707,282209302121
282209302121,R-3,9226,17944,282209302121
282209302121,R-4,12185,17946,282209302121
282209302121,R-5,16577,18756,282209302121
282209302121,R-6,18295,23662,282209302121
282209302121,R-7,21189,23964,282209302121
282209302121,R-8,24133,25310,282209302121
282209302121,R-9,27159,30850,282209302121
282211802121,W-0,164,5020,282211802121
282211802121,R-0,335,2333,282006302121
282211802121,R-0,32540,36655,282211802121
282211802121,R-1,3171,5146,282211802121
282211802121,R-2,6586,8141,282211802121
282211802121,R-3,9201,12533,282211802121
282211802121,R-4,12153,13715,282211802121
282211802121,R-5,15162,17602,282211802121
282211802121,R-6,18155,29583,282211802121
282211802121,R-7,21135,30701,282211802121
282211802121,R-8,24127,31872,282211802121
282211802121,R-9,27167,32405,282211802121
282212302121,W-0,173,5084,282212302121
282212302121,R-0,188,1489,282150302121
282212302121,R-0,31673,34013,282212302121
282212302121,R-1,3126,16122,282212302121
282212302121,R-2,6172,21272,282212302121
282212302121,R-3,9150,17123,282212302121
282212302121,R-4,12194,17412,282212302121
282212302121,R-5,15185,20873,282212302121
282212302121,R-6,18157,24103,282212302121
282212302121,R-7,21171,24317,282212302121
282212302121,R-8,24874,29199,282212302121
282212302121,R-9,27201,29371,282212302121
282213302121,W-0,125,7582,282213302121
282213302121,R-0,268,2516,282052302121
282213302121,R-0,32703,35663,282213302121
282213302121,R-1,3192,10727,282213302121
282213302121,R-2,6118,10755,282213302121
282213302121,R-3,9202,11321,282213302121
282213302121,R-4,12283,14992,282213302121
282213302121,R-5,15203,21844,282213302121
282213302121,R-6,18218,21821,282213302121
282213302121,R-7,21302,24613,282213302121
282213302121,R-8,24159,27877,282213302121
282213302121,R-9,27275,31132,282213302121
282214802121,W-0,193,8429,282214802121
282214802121,R-0,252,3281,282206302121
282214802121,R-0,33495,34667,282214802121
282214802121,R-1,3181,7367,282206302121
282214802121,R-1,37625,41032,282214802121
282214802121,R-2,6135,11048,282214802121
282214802121,R-3,9659,13390,282214802121
282214802121,R-4,12161,16237,282214802121
282214802121,R-5,15379,17204,282214802121
282214802121,R-6,18194,19919,282214802121
282214802121,R-7,21621,22652,282214802121
282214802121,R-8,24215,26064,282214802121
282214802121,R-9,27336,28696,282214802121
282215802121,W-0,283,6215,282215802121
282215802121,R-0,549,5480,282199802121
282215802121,R-0,35725,39729,282215802121
282215802121,R-1,3277,5733,282199802121
282215802121,R-1,35988,39860,282215802121
282215802121,R-2,6466,10610,282215802121
282215802121,R-3,9201,10819,282215802121
282215802121,R-4,12229,14238,282215802121
282215802121,R-5,15289,19146,282215802121
282215802121,R-6,18196,21685,282215802121
282215802121,R-7,21206,23973,282215802121
282215802121,R-8,24204,27577,282215802121
282215802121,R-9,27148,30018,282215802121
282217802121,W-0,273,17838,282217802121
282217802121,R-0,694,2340,282214802121
282217802121,R-0,32551,35516,282217802121
282217802121,R-1,3150,4664,282214802121
282217802121,R-1,34823,36267,282217802121
282217802121,R-2,6176,8281,282214802121
282217802121,R-2,38445,39876,282217802121
282217802121,R-3,9173,16460,282214802121
282217802121,R-3,46666,47563,282217802121
282217802121,R-4,12175,17572,282214802121
282217802121,R-4,47773,51554,282217802121
282217802121,R-5,15163,18611,282217802121
282217802121,R-6,18344,20645,282217802121
282217802121,R-7,21184,22305,282217802121
282217802121,R-8,24168,25177,282217802121
282217802121,R-9,27202,31399,282217802121
282218302121,W-0,241,9014,282218302121
282218302121,R-0,230,1510,282209302121
282218302121,R-0,31765,33254,282218302121
282218302121,R-1,3170,9600,282218302121
282218302121,R-2,6199,10272,282218302121
282218302121,R-3,9268,10522,282218302121
282218302121,R-4,12253,14007,282218302121
282218302121,R-5,15213,17727,282218302121
282218302121,R-6,18476,19570,282218302121
282218302121,R-7,21294,22943,282218302121
282218302121,R-8,24271,25674,282218302121
282218302121,R-9,27209,30492,282218302121
282218802121,W-0,121,4342,282218802121
282218802121,R-0,173,2759,282162302121
282218802121,R-0,33210,38471,282218802121
282218802121,R-1,3920,7513,282218802121
282218802121,R-2,6376,7795,282218802121
282218802121,R-3,9272,10379,282218802121
282218802121,R-4,12198,13441,282218802121
282218802121,R-5,15165,17111,282218802121
282218802121,R-6,18169,19055,282218802121
282218802121,R-7,21156,23050,282218802121
282218802121,R-8,24169,26176,282218802121
282218802121,R-9,27171,28605,282218802121
282219302121,W-0,201,7347,282219302121
282219302121,R-0,344,1362,282080302121
282219302121,R-0,31563,42055,282219302121
282219302121,R-1,3189,7222,282080302121
282219302121,R-1,37436,42694,282219302121
282219302121,R-2,6429,7550,282219302121
282219302121,R-3,9209,10315,282219302121
282219302121,R-4,12165,13543,282219302121
282219302121,R-5,15178,16168,282219302121
282219302121,R-6,18167,19506,282219302121
282219302121,R-7,21175,22258,282219302121
282219302121,R-8,24178,26335,282219302121
282219302121,R-9,27316,28815,282219302121
282219802121,W-0,190,7852,282219802121
282219802121,R-0,388,1698,282212302121
282219802121,R-0,32014,35216,282219802121
282219802121,R-1,3158,8936,282219802121
282219802121,R-2,6168,9942,282219802121
282219802121,R-3,9218,11120,282219802121
282219802121,R-4,12156,16956,282219802121
282219802121,R-5,15184,17448,282219802121
282219802121,R-6,18179,22019,282219802121
282219802121,R-7,21210,24544,282219802121
282219802121,R-8,24245,25292,282219802121
282219802121,R-9,27212,29059,282219802121
282220802121,W-0,182,14846,282220802121
282220802121,R-0,258,4983,282173802121
282220802121,R-0,35213,37270,282220802121
282220802121,R-1,3203,17737,282220802121
282220802121,R-2,14383,20446,282220802121
282220802121,R-3,12969,19876,282220802121
282220802121,R-4,12963,20053,282220802121
282220802121,R-5,15264,21110,282220802121
282220802121,R-6,18253,23537,282220802121
282220802121,R-7,21255,23986,282220802121
282220802121,R-8,24168,25173,282220802121
282220802121,R-9,27189,28297,282220802121
282221802121,W-0,198,10507,282221802121
282221802121,R-0,230,2410,282164302121
282221802121,R-0,32807,35185,282221802121
282221802121,R-1,3178,14827,282221802121
282221802121,R-2,6369,15834,282221802121
282221802121,R-3,9302,17094,282221802121
282221802121,R-4,12255,22425,282221802121
282221802121,R-5,15186,22849,282221802121
282221802121,R-6,18249,24136,282221802121
282221802121,R-7,21211,25378,282221802121
282221802121,R-8,24357,27859,282221802121
282221802121,R-9,27231,32445,282221802121
282222302121,W-0,228,16157,282222302121
282222302121,R-0,266,1402,282205802121
282222302121,R-0,31600,33593,282222302121
282222302121,R-1,3242,16388,282222302121
282222302121,R-2,6156,17515,282222302121
282222302121,R-3,9226,21963,282222302121
282222302121,R-4,12181,21789,282222302121
282222302121,R-5,15189,22280,282222302121
282222302121,R-6,18170,22398,282222302121
282222302121,R-7,21184,24453,282222302121
282222302121,R-8,24203,26785,282222302121
282222302121,R-9,27177,28998,282222302121
282223302121,W-0,122,3826,282223302121
282223302121,R-0,516,2112,282171802121
282223302121,R-0,32476,37056,282223302121
282223302121,R-1,3158,5091,282223302121
282223302121,R-2,6167,20473,282223302121
282223302121,R-3,18524,22310,282223302121
282223302121,R-4,18045,22006,282223302121
282223302121,R-5,17982,20625,282223302121
282223302121,R-6,18222,21031,282223302121
282223302121,R-7,21165,23780,282223302121
282223302121,R-8,24184,26323,282223302121
282223302121,R-9,27166,29374,282223302121
282224302121,W-0,174,6456,282224302121
282224302121,R-0,307,2799,282174802121
282224302121,R-0,33052,35185,282224302121
282224302121,R-1,3207,6626,282174802121
282224302121,R-1,36762,52575,282224302121
282224302121,R-2,6180,7584,282224302121
282224302121,R-3,9188,11168,282224302121
282224302121,R-4,12246,13821,282224302121
282224302121,R-5,15196,23099,282224302121
282224302121,R-6,18195,24862,282224302121
282224302121,R-7,21177,25255,282224302121
282224302121,R-8,24368,26618,282224302121
282224302121,R-9,27145,30834,282224302121
282225302121,W-0,364,29648,282225302121
282225302121,R-0,194,1929,282140302121
282225302121,R-0,32218,36655,282225302121
282225302121,R-1,3175,30526,282225302121
282225302121,R-2,6195,30227,282225302121
282225302121,R-3,9181,27459,282225302121
282225302121,R-4,12186,27957,282225302121
282225302121,R-5,15167,28578,282225302121
282225302121,R-6,18178,28780,282225302121
282225302121,R-7,21172,29047,282225302121
282225302121,R-8,24110,29211,282225302121
282225302121,R-9,27746,32681,282225302121
282225802121,W-0,653,7010,282225802121
282225802121,R-0,321,6287,282206802121
282225802121,R-0,38427,40424,282225802121
282225802121,R-1,3432,6855,282225802121
282225802121,R-2,6531,7853,282225802121
282225802121,R-3,9181,10465,282225802121
282225802121,R-4,12478,15933,282225802121
282225802121,R-5,15221,22336,282225802121
282225802121,R-6,18442,22747,282225802121
282225802121,R-7,21210,26637,282225802121
282225802121,R-8,24384,28442,282225802121
282225802121,R-9,27419,30392,282225802121
282227802121,W-0,194,11074,282227802121
282227802121,R-0,368,4308,282115302121
282227802121,R-0,34545,39826,282227802121
282227802121,R-1,3207,5986,282115302121
282227802121,R-1,36172,39225,282227802121
282227802121,R-2,6164,7415,282115302121
282227802121,R-2,37607,40128,282227802121
282227802121,R-3,9243,10575,282115302121
282227802121,R-3,40834,44507,282227802121
282227802121,R-4,12132,13813,282227802121
282227802121,R-5,15149,16394,282227802121
282227802121,R-6,18259,20012,282227802121
282227802121,R-7,21292,25801,282227802121
282227802121,R-8,24217,25801,282227802121
282227802121,R-9,27251,36863,282227802121
282228302121,W-0,205,4021,282228302121
282228302121,R-0,376,4583,282228302121
282228302121,R-1,3502,5581,282228302121
282228302121,R-2,6139,10860,282228302121
282228302121,R-3,9193,11255,282228302121
282228302121,R-4,12257,14776,282228302121
282228302121,R-5,15186,17177,282228302121
282228302121,R-6,18291,25290,282228302121
282228302121,R-7,21185,26299,282228302121
282228302121,R-8,24174,26764,282228302121
282228302121,R-9,27243,30972,282228302121
282228802121,W-0,438,7438,282228802121
282228802121,R-0,274,2352,282195802121
282228802121,R-0,32563,35071,282228802121
282228802121,R-1,3368,8292,282228802121
282228802121,R-2,6171,11545,282228802121
282228802121,R-3,9232,11723,282228802121
282228802121,R-4,12178,13641,282228802121
282228802121,R-5,15175,18656,282228802121
282228802121,R-6,18137,20532,282228802121
282228802121,R-7,21254,22304,282228802121
282228802121,R-8,24190,33312,282228802121
282228802121,R-9,27204,34109,282228802121
282229302121,W-0,163,4065,282229302121
282229302121,R-0,313,2649,282093802121
282229302121,R-0,33207,34816,282229302121
282229302121,R-1,3179,5692,282229302121
282229302121,R-2,6183,7471,282229302121
282229302121,R-3,9112,10256,282229302121
282229302121,R-4,12230,13357,282229302121
282229302121,R-5,15175,16749,282229302121
282229302121,R-6,18186,26077,282229302121
282229302121,R-7,21155,26435,282229302121
282229302121,R-8,24167,28177,282229302121
282229302121,R-9,27220,31006,282229302121
282230802121,W-0,194,5329,282230802121
282230802121,R-0,361,1325,282118802121
282230802121,R-0,31565,40115,282230802121
282230802121,R-1,3216,6708,282230802121
282230802121,R-2,6158,8212,282230802121
282230802121,R-3,9219,10576,282230802121
282230802121,R-4,12201,13334,282230802121
282230802121,R-5,15256,20850,282230802121
282230802121,R-6,18166,21822,282230802121
282230802121,R-7,21252,25285,282230802121
282230802121,R-8,24246,26371,282230802121
282230802121,R-9,27397,29072,282230802121
282231302121,W-0,212,209467,282231302121
282231302121,R-0,366,204041,282158802121
282231302121,R-0,234356,246202,282231302121
282231302121,R-1,3197,204617,282158802121
282231302121,R-1,235055,246442,282231302121
282231302121,R-2,6179,204342,282158802121
282231302121,R-2,234555,246319,282231302121
282231302121,R-3,9156,204528,282158802121
282231302121,R-3,235189,246122,282231302121
282231302121,R-4,12205,204437,282158802121
282231302121,R-4,234755,245160,282231302121
282231302121,R-5,15229,204518,282158802121
282231302121,R-5,234777,245267,282231302121
282231302121,R-6,18191,204765,282158802121
282231302121,R-6,234952,245941,282231302121
282231302121,R-7,21248,206231,282158802121
282231302121,R-7,236577,246159,282231302121
282231302121,R-8,24174,205113,282158802121
282231302121,R-8,235291,245159,282231302121
282231302121,R-9,27599,205424,282158802121
282231302121,R-9,235733,244984,282231302121
282233302121,W-0,179,3958,282233302121
282233302121,R-0,174,3661,282175302121
282233302121,R-0,33859,39127,282233302121
282233302121,R-1,3238,5782,282233302121
282233302121,R-2,6179,9043,282233302121
282233302121,R-3,9284,11806,282233302121
282233302121,R-4,12180,15774,282233302121
282233302121,R-5,15185,18797,282233302121
282233302121,R-6,18156,20444,282233302121
282233302121,R-7,21220,22450,282233302121
282233302121,R-8,24213,29309,282233302121
282233302121,R-9,27185,29168,282233302121
282233802121,W-0,182,6762,282233802121
282233802121,R-0,217,2358,282165802121
282233802121,R-0,32548,41595,282233802121
282233802121,R-1,3258,7426,282233802121
282233802121,R-2,6212,8073,282233802121
282233802121,R-3,9252,13514,282233802121
282233802121,R-4,12218,14034,282233802121
282233802121,R-5,15448,18931,282233802121
282233802121,R-6,18221,20719,282233802121
282233802121,R-7,21166,22279,282233802121
282233802121,R-8,24231,25807,282233802121
282233802121,R-9,27283,41933,282233802121
282235802121,W-0,169,4048,282235802121
282235802121,R-0,337,1417,282158302121
282235802121,R-0,31607,40303,282235802121
282235802121,R-1,3166,4265,282235802121
282235802121,R-2,6156,7748,282235802121
282235802121,R-3,9436,10391,282235802121
282235802121,R-4,12323,13731,282235802121
282235802121,R-5,15197,16275,282235802121
282235802121,R-6,18169,19256,282235802121
282235802121,R-7,21309,22469,282235802121
282235802121,R-8,24247,27591,282235802121
282235802121,R-9,27154,28265,282235802121
282236802121,W-0,839,7129,282236802121
282236802121,R-0,557,2116,282121802121
282236802121,R-0,32317,33644,282236802121
282236802121,R-1,3141,6817,282121802121
282236802121,R-1,37010,40219,282236802121
282236802121,R-2,6296,8426,282236802121
282236802121,R-3,9205,18689,282236802121
282236802121,R-4,12126,19152,282236802121
282236802121,R-5,15192,20940,282236802121
282236802121,R-6,18131,21583,282236802121
282236802121,R-7,21187,27017,282236802121
282236802121,R-8,24237,30054,282236802121
282236802121,R-9,27201,31780,282236802121
282237302121,W-0,190,6600,282237302121
282237302121,R-0,593,3590,282234302121
282237302121,R-0,33930,35321,282237302121
282237302121,R-1,3211,6949,282237302121
282237302121,R-2,6212,8077,282237302121
282237302121,R-3,9167,10730,282237302121
282237302121,R-4,12202,13298,282237302121
282237302121,R-5,15937,20731,282237302121
282237302121,R-6,18198,21724,282237302121
282237302121,R-7,21276,25837,282237302121
282237302121,R-8,24158,26315,282237302121
282237302121,R-9,27285,28519,282237302121
282237802121,W-0,322,48364,282237802121
282237802121,R-0,214,44761,282118302121
282237802121,R-0,75060,89915,282237802121
282237802121,R-1,3185,45093,282118302121
282237802121,R-1,75371,88712,282237802121
282237802121,R-2,6190,45302,282118302121
282237802121,R-2,75538,90173,282237802121
282237802121,R-3,9169,45507,282118302121
282237802121,R-3,75680,90190,282237802121
282237802121,R-4,12235,45647,282118302121
282237802121,R-4,77079,90977,282237802121
282237802121,R-5,15177,45867,282118302121
282237802121,R-5,76311,90378,282237802121
282237802121,R-6,18266,45845,282118302121
282237802121,R-6,76109,90285,282237802121
282237802121,R-7,21185,46294,282118302121
282237802121,R-7,76875,90506,282237802121
282237802121,R-8,24263,46023,282118302121
282237802121,R-8,76320,90394,282237802121
282237802121,R-9,27196,46148,282118302121
282237802121,R-9,76590,91225,282237802121
282238302121,W-0,234,3700,282238302121
282238302121,R-0,226,1279,282169802121
282238302121,R-0,31534,37211,282238302121
282238302121,R-1,3223,9827,282238302121
282238302121,R-2,6176,10408,282238302121
282238302121,R-3,9154,11515,282238302121
282238302121,R-4,12163,14347,282238302121
282238302121,R-5,15190,16442,282238302121
282238302121,R-6,18275,19584,282238302121
282238302121,R-7,21328,23492,282238302121
282238302121,R-8,24167,31190,282238302121
282238302121,R-9,27146,32147,282238302121
282238802121,W-0,210,4096,282238802121
282238802121,R-0,290,4320,282238802121
282238802121,R-1,3179,6794,282238802121
282238802121,R-2,6175,9487,282238802121
282238802121,R-3,9271,14160,282238802121
282238802121,R-4,12159,14734,282238802121
282238802121,R-5,15312,23038,282238802121
282238802121,R-6,18169,24123,282238802121
282238802121,R-7,21174,26338,282238802121
282238802121,R-8,24709,28704,282238802121
282238802121,R-9,27286,30052,282238802121
282240302121,W-0,195,3810,282240302121
282240302121,R-0,245,1347,282232302121
282240302121,R-0,31547,39336,282240302121
282240302121,R-1,3221,6660,282240302121
282240302121,R-2,6147,8424,282240302121
282240302121,R-3,9165,10098,282240302121
282240302121,R-4,12122,22239,282240302121
282240302121,R-5,15193,22588,282240302121
282240302121,R-6,18166,22725,282240302121
282240302121,R-7,21218,23442,282240302121
282240302121,R-8,24182,29226,282240302121
282240302121,R-9,27163,29511,282240302121
282241802121,W-0,233,5502,282241802121
282241802121,R-0,198,2010,282187302121
282241802121,R-0,32241,35351,282241802121
282241802121,R-1,3167,4286,282187302121
282241802121,R-1,34493,36675,282241802121
282241802121,R-2,6300,10253,282241802121
282241802121,R-3,9265,11067,282241802121
282241802121,R-4,12185,13679,282241802121
282241802121,R-5,15149,19597,282241802121
282241802121,R-6,18241,27830,282241802121
282241802121,R-7,21186,31382,282241802121
282241802121,R-8,24160,29093,282241802121
282241802121,R-9,27174,30832,282241802121
282242302121,W-0,223,3591,282242302121
282242302121,R-0,229,4392,282242302121
282242302121,R-1,3196,5519,282242302121
282242302121,R-2,6158,9464,282242302121
282242302121,R-3,9160,10234,282242302121
282242302121,R-4,12259,13067,282242302121
282242302121,R-5,15156,23008,282242302121
282242302121,R-6,18239,24152,282242302121
282242302121,R-7,21385,24721,282242302121
282242302121,R-8,24155,27060,282242302121
282242302121,R-9,27164,33412,282242302121
282243302121,W-0,310,4830,282243302121
282243302121,R-0,206,2103,282035302121
282243302121,R-0,32312,38154,282243302121
282243302121,R-1,3289,4808,282243302121
282243302121,R-2,6152,7077,282243302121
282243302121,R-3,9240,10297,282243302121
282243302121,R-4,12165,13189,282243302121
282243302121,R-5,15180,28487,282243302121
282243302121,R-6,18189,28919,282243302121
282243302121,R-7,24527,29257,282243302121
282243302121,R-8,24301,29146,282243302121
282243302121,R-9,27168,36183,282243302121
282244302121,W-0,5744,10969,282244302121
282244302121,R-0,5361,10194,282172302121
282244302121,R-0,40488,44646,282244302121
282244302121,R-1,5124,10612,282172302121
282244302121,R-1,40805,44996,282244302121
282244302121,R-2,6157,9719,282172302121
282244302121,R-2,39995,46477,282244302121
282244302121,R-3,9290,16477,282244302121
282244302121,R-4,12180,16741,282244302121
282244302121,R-5,15225,25380,282244302121
282244302121,R-6,18179,26933,282244302121
282244302121,R-7,21152,26390,282244302121
282244302121,R-8,24168,26739,282244302121
282244302121,R-9,27196,29391,282244302121
282244802121,W-0,155,3950,282244802121
282244802121,R-0,406,1497,282200302121
282244802121,R-0,31737,36797,282244802121
282244802121,R-1,3180,6864,282244802121
282244802121,R-2,6176,8047,282244802121
282244802121,R-3,9167,10977,282244802121
282244802121,R-4,12167,15470,282244802121
282244802121,R-5,15169,19258,282244802121
282244802121,R-6,18159,20323,282244802121
282244802121,R-7,21152,32231,282244802121
282244802121,R-8,24127,33119,282244802121
282244802121,R-9,27164,36957,282244802121
282246802121,W-0,169,4621,282246802121
282246802121,R-0,336,2046,282126802121
282246802121,R-0,32295,35602,282246802121
282246802121,R-1,3166,5031,282126802121
282246802121,R-1,35322,36285,282246802121
282246802121,R-2,6185,8367,282246802121
282246802121,R-3,9278,12679,282246802121
282246802121,R-4,12171,14755,282246802121
282246802121,R-5,15282,16748,282246802121
282246802121,R-6,18175,20923,282246802121
282246802121,R-7,21179,22210,282246802121
282246802121,R-8,24186,28187,282246802121
282246802121,R-9,27320,29293,282246802121
282247302121,W-0,174,6913,282247302121
282247302121,R-0,343,5517,282221302121
282247302121,R-0,35822,38534,282247302121
282247302121,R-1,3319,6027,282221302121
282247302121,R-1,36246,40121,282247302121
282247302121,R-2,6521,16090,282247302121
282247302121,R-3,9215,17224,282247302121
282247302121,R-4,12198,17097,282247302121
282247302121,R-5,15161,22321,282247302121
282247302121,R-6,18156,24355,282247302121
282247302121,R-7,21178,24775,282247302121
282247302121,R-8,24149,25635,282247302121
282247302121,R-9,27197,28549,282247302121
282247802121,W-0,215,8169,282247802121
282247802121,R-0,224,6401,282140802121
282247802121,R-0,36585,41943,282247802121
282247802121,R-1,3234,7012,282140802121
282247802121,R-1,37226,42214,282247802121
282247802121,R-2,6175,8392,282247802121
282247802121,R-3,9175,18772,282247802121
282247802121,R-4,17057,22971,282247802121
282247802121,R-5,16855,24116,282247802121
282247802121,R-6,18153,25059,282247802121
282247802121,R-7,21277,25389,282247802121
282247802121,R-8,24229,26563,282247802121
282247802121,R-9,27226,28420,282247802121
282248302121,W-0,202,4966,282248302121
282248302121,R-0,191,1717,282214302121
282248302121,R-0,31959,45461,282248302121
282248302121,R-1,3185,6155,282248302121
282248302121,R-2,6297,10262,282248302121
282248302121,R-3,9180,35573,282248302121
282248302121,R-4,12840,35827,282248302121
282248302121,R-5,15228,37504,282248302121
282248302121,R-6,18180,37788,282248302121
282248302121,R-7,21308,45221,282248302121
282248302121,R-8,24263,45514,282248302121
282248302121,R-9,27261,45601,282248302121
282249302121,W-0,170,4228,282249302121
282249302121,R-0,170,1439,282154802121
282249302121,R-0,31753,34666,282249302121
282249302121,R-1,3165,6019,282249302121
282249302121,R-2,6161,7315,282249302121
282249302121,R-3,9187,12405,282249302121
282249302121,R-4,12172,13461,282249302121
282249302121,R-5,15207,16114,282249302121
282249302121,R-6,18337,20575,282249302121
282249302121,R-7,21230,22380,282249302121
282249302121,R-8,24217,25058,282249302121
282249302121,R-9,27204,28325,282249302121
282250802121,W-0,244,11133,282250802121
282250802121,R-0,309,7981,282149302121
282250802121,R-0,38488,48619,282250802121
282250802121,R-1,3525,11370,282250802121
282250802121,R-2,6307,14197,282250802121
282250802121,R-3,9199,16343,282250802121
282250802121,R-4,12465,17233,282250802121
282250802121,R-5,15219,19393,282250802121
282250802121,R-6,18213,23496,282250802121
282250802121,R-7,21192,23954,282250802121
282250802121,R-8,24246,28551,282250802121
282250802121,R-9,27204,29517,282250802121
282251802121,W-0,379,3805,282251802121
282251802121,R-0,288,2695,282218302121
282251802121,R-0,33053,39175,282251802121
282251802121,R-1,3152,4396,282251802121
282251802121,R-2,6171,7088,282251802121
282251802121,R-3,9197,13399,282251802121
282251802121,R-4,12201,14523,282251802121
282251802121,R-5,15462,19173,282251802121
282251802121,R-6,18379,20623,282251802121
282251802121,R-7,21268,22058,282251802121
282251802121,R-8,24170,25630,282251802121
282251802121,R-9,27353,28289,282251802121
282252302121,W-0,274,5709,282252302121
282252302121,R-0,406,5415,282108302121
282252302121,R-0,35672,39007,282252302121
282252302121,R-1,3161,6557,282252302121
282252302121,R-2,6158,10524,282252302121
282252302121,R-3,9181,10988,282252302121
282252302121,R-4,12180,13277,282252302121
282252302121,R-5,15166,22229,282252302121
282252302121,R-6,18192,23325,282252302121
282252302121,R-7,21191,23615,282252302121
282252302121,R-8,24192,28099,282252302121
282252302121,R-9,27199,28720,282252302121
282252802121,W-0,163,25350,282252802121
282252802121,R-0,239,2143,282120802121
282252802121,R-0,32346,35366,282252802121
282252802121,R-1,3161,4745,282120802121
282252802121,R-1,34930,35713,282252802121
282252802121,R-2,6236,8223,282120802121
282252802121,R-2,38431,41258,282252802121
282252802121,R-3,9202,10171,282120802121
282252802121,R-3,40318,42630,282252802121
282252802121,R-4,12190,13643,282120802121
282252802121,R-4,43847,45095,282252802121
282252802121,R-5,15322,17077,282120802121
282252802121,R-5,47267,49198,282252802121
282252802121,R-6,18163,26931,282252802121
282252802121,R-7,21247,28121,282252802121
282252802121,R-8,24174,28402,282252802121
282252802121,R-9,27176,29229,282252802121
282253302121,W-0,197,9992,282253302121
282253302121,R-0,255,3608,282212802121
282253302121,R-0,33858,41469,282253302121
282253302121,R-1,3226,10244,282253302121
282253302121,R-2,6178,11101,282253302121
282253302121,R-3,9207,11363,282253302121
282253302121,R-4,12172,21505,282253302121
282253302121,R-5,15211,22194,282253302121
282253302121,R-6,18198,22331,282253302121
282253302121,R-7,21169,24043,282253302121
282253302121,R-8,24461,27372,282253302121
282253302121,R-9,27183,38607,282253302121
282253802121,W-0,172,5997,282253802121
282253802121,R-0,205,6647,282253802121
282253802121,R-1,3175,6672,282253802121
282253802121,R-2,6253,8339,282253802121
282253802121,R-3,9126,11416,282253802121
282253802121,R-4,12170,13310,282253802121
282253802121,R-5,15174,20941,282253802121
282253802121,R-6,18129,21514,282253802121
282253802121,R-7,21164,22092,282253802121
282253802121,R-8,24178,26474,282253802121
282253802121,R-9,27164,28852,282253802121
282255302121,W-0,162,4710,282255302121
282255302121,R-0,336,3787,282137302121
282255302121,R-0,34026,35057,282255302121
282255302121,R-1,3547,7923,282255302121
282255302121,R-2,6178,11515,282255302121
282255302121,R-3,9217,11849,282255302121
282255302121,R-4,12480,13753,282255302121
282255302121,R-5,15167,16274,282255302121
282255302121,R-6,18239,22271,282255302121
282255302121,R-7,21229,23236,282255302121
282255302121,R-8,24193,27409,282255302121
282255302121,R-9,27206,30239,282255302121
282256302121,W-0,205,4839,282256302121
282256302121,R-0,403,4031,282083302121
282256302121,R-0,34492,37686,282256302121
282256302121,R-1,3408,8114,282256302121
282256302121,R-2,6377,10011,282256302121
282256302121,R-3,9299,14807,282256302121
282256302121,R-4,12262,16785,282256302121
282256302121,R-5,15286,17694,282256302121
282256302121,R-6,18241,20129,282256302121
282256302121,R-7,21213,32284,282256302121
282256302121,R-8,24300,32830,282256302121
282256302121,R-9,27363,33924,282256302121
282256802121,W-0,138,68650,282256802121
282256802121,R-0,281,61147,282185802121
282256802121,R-0,91401,96987,282256802121
282256802121,R-1,3210,62144,282185802121
282256802121,R-1,93471,101386,282256802121
