Time(micros),Thread, Start(micros),Delay (micros),Value
282925653993,R-0,253,1310,null
282925653993,R-0,31725,35106,282925653993
282925653993,R-1,3173,4878,null
282925653993,R-1,35047,36684,282925653993
282925653993,R-2,6173,8359,282925653993
282925653993,R-3,9181,10699,282925653993
282925653993,R-4,12119,14004,282925653993
282925653993,R-5,15165,15993,282925653993
282925653993,R-6,18152,18994,282925653993
282925653993,R-7,21289,22220,282925653993
282925653993,R-8,24138,25278,282925653993
282925653993,R-9,27173,28105,282925653993
282926153993,W-0,131,4716,282926153993
282926153993,R-0,194,1831,null
282926153993,R-0,31983,33201,282926153993
282926153993,R-1,3163,4856,282926153993
282926153993,R-2,6178,10219,282926153993
282926153993,R-3,9167,12717,282926153993
282926153993,R-4,12186,13679,282926153993
282926153993,R-5,15139,17243,282926153993
282926153993,R-6,18170,20269,282926153993
282926153993,R-7,21241,23612,282926153993
282926153993,R-8,24502,26317,282926153993
282926153993,R-9,27185,31526,282926153993
282927653993,W-0,296,15870,282927653993
282927653993,R-0,458,2232,null
282927653993,R-0,32345,41304,282927653993
282927653993,R-1,3101,5055,null
282927653993,R-1,35222,41938,282927653993
282927653993,R-2,6208,18350,282927653993
282927653993,R-3,9168,18831,282927653993
282927653993,R-4,12104,18455,282927653993
282927653993,R-5,15164,21705,282927653993
282927653993,R-6,18160,22343,282927653993
282927653993,R-7,21164,40558,282927653993
282927653993,R-8,24143,41082,282927653993
282927653993,R-9,27089,41632,282927653993
282928653993,W-0,150,8518,282928653993
282928653993,R-0,339,1367,null
282928653993,R-0,31555,40722,282928653993
282928653993,R-1,3123,9078,282928653993
282928653993,R-2,6239,9668,282928653993
282928653993,R-3,9205,13227,282928653993
282928653993,R-4,12180,16228,282928653993
282928653993,R-5,15239,20112,282928653993
282928653993,R-6,18211,21449,282928653993
282928653993,R-7,21184,25069,282928653993
282928653993,R-8,24338,26913,282928653993
282928653993,R-9,27149,38541,282928653993
282930153993,W-0,106,3812,282930153993
282930153993,R-0,133,1716,null
282930153993,R-0,31918,33689,282930153993
282930153993,R-1,3149,6785,282930153993
282930153993,R-2,6165,8452,282930153993
282930153993,R-3,9155,10975,282930153993
282930153993,R-4,12150,13201,282930153993
282930153993,R-5,15189,18798,282930153993
282930153993,R-6,18173,21929,282930153993
282930153993,R-7,21211,24912,282930153993
282930153993,R-8,24176,27346,282930153993
282930153993,R-9,27183,28219,282930153993
282931153993,W-0,94,5348,282931153993
282931153993,R-0,170,1623,null
282931153993,R-0,31880,36150,282931153993
282931153993,R-1,3252,5706,282931153993
282931153993,R-2,6140,10145,282931153993
282931153993,R-3,9164,11314,282931153993
282931153993,R-4,12149,13748,282931153993
282931153993,R-5,15152,19277,282931153993
282931153993,R-6,18213,19320,282931153993
282931153993,R-7,21155,22402,282931153993
282931153993,R-8,24167,26327,282931153993
282931153993,R-9,27149,28123,282931153993
282931653993,W-0,94,4394,282931653993
282931653993,R-0,184,1412,null
282931653993,R-0,31596,37555,282931653993
282931653993,R-1,3236,4568,282931653993
282931653993,R-2,6151,7905,282931653993
282931653993,R-3,9150,10728,282931653993
282931653993,R-4,12148,13170,282931653993
282931653993,R-5,15182,16320,282931653993
282931653993,R-6,18198,21875,282931653993
282931653993,R-7,21184,36365,282931653993
282931653993,R-8,24156,37531,282931653993
282931653993,R-9,27144,37642,282931653993
282932153993,W-0,657,6545,282932153993
282932153993,R-0,824,3917,null
282932153993,R-0,34089,41648,282932153993
282932153993,R-1,3185,7398,282932153993
282932153993,R-2,6211,8063,282932153993
282932153993,R-3,9157,12065,282932153993
282932153993,R-4,12210,13342,282932153993
282932153993,R-5,15204,18949,282932153993
282932153993,R-6,18191,20281,282932153993
282932153993,R-7,21192,22330,282932153993
282932153993,R-8,24172,27981,282932153993
282932153993,R-9,27148,34415,282932153993
282934653993,W-0,173,8687,282934653993
282934653993,R-0,230,8800,null
282934653993,R-0,39104,42827,282934653993
282934653993,R-1,7078,9417,282934653993
282934653993,R-2,6999,8448,282934653993
282934653993,R-3,9183,27283,282934653993
282934653993,R-4,12106,27978,282934653993
282934653993,R-5,15196,28939,282934653993
282934653993,R-6,18176,29088,282934653993
282934653993,R-7,21193,28963,282934653993
282934653993,R-8,24161,29423,282934653993
282934653993,R-9,27275,29491,282934653993
282935153993,W-0,162,12280,282935153993
282935153993,R-0,287,2056,null
282935153993,R-0,32263,40133,282935153993
282935153993,R-1,12175,15627,282935153993
282935153993,R-2,11567,13452,282935153993
282935153993,R-3,11309,13534,282935153993
282935153993,R-4,12092,14985,282935153993
282935153993,R-5,15140,16301,282935153993
282935153993,R-6,18473,21707,282935153993
282935153993,R-7,21117,28761,282935153993
282935153993,R-8,24168,31070,282935153993
282935153993,R-9,27137,35878,282935153993
282936153993,W-0,142,3525,282936153993
282936153993,R-0,282,2727,null
282936153993,R-0,32915,34706,282936153993
282936153993,R-1,3165,4594,282936153993
282936153993,R-2,6247,7353,282936153993
282936153993,R-3,9105,10005,282936153993
282936153993,R-4,12141,13405,282936153993
282936153993,R-5,15235,16310,282936153993
282936153993,R-6,18192,26537,282936153993
282936153993,R-7,25402,28068,282936153993
282936153993,R-8,25347,27577,282936153993
282936153993,R-9,27168,29466,282936153993
282936653993,W-0,312,13507,282936653993
282936653993,R-0,522,5072,null
282936653993,R-0,36418,38398,282936653993
282936653993,R-1,3466,5681,null
282936653993,R-1,36197,37605,282936653993
282936653993,R-2,6117,13227,null
282936653993,R-2,43379,45208,282936653993
282936653993,R-3,9214,13698,282936653993
282936653993,R-4,12160,15472,282936653993
282936653993,R-5,15292,16648,282936653993
282936653993,R-6,18197,33153,282936653993
282936653993,R-7,21173,33820,282936653993
282936653993,R-8,24143,33782,282936653993
282936653993,R-9,27205,34271,282936653993
282938153993,W-0,222,16857,282938153993
282938153993,R-0,437,9624,null
282938153993,R-0,39828,59683,282938153993
282938153993,R-1,3276,16455,null
282938153993,R-1,46665,60839,282938153993
282938153993,R-2,6404,16969,282938153993
282938153993,R-3,9221,19283,282938153993
282938153993,R-4,12209,22417,282938153993
282938153993,R-5,15117,22987,282938153993
282938153993,R-6,18210,24380,282938153993
282938153993,R-7,21301,26482,282938153993
282938153993,R-8,24120,28132,282938153993
282938153993,R-9,27524,32209,282938153993
282939153993,W-0,446,15953,282939153993
282939153993,R-0,169,1329,null
282939153993,R-0,31642,33389,282939153993
282939153993,R-1,3156,16223,282939153993
282939153993,R-2,6186,18504,282939153993
282939153993,R-3,9162,17282,282939153993
282939153993,R-4,12179,18697,282939153993
282939153993,R-5,15159,17873,282939153993
282939153993,R-6,18228,19804,282939153993
282939153993,R-7,21185,23987,282939153993
282939153993,R-8,24166,25277,282939153993
282939153993,R-9,27185,30448,282939153993
282941153993,W-0,327,5411,282941153993
282941153993,R-0,168,2853,null
282941153993,R-0,33209,39929,282941153993
282941153993,R-1,3170,5510,null
282941153993,R-1,35607,39153,282941153993
282941153993,R-2,6216,9906,282941153993
282941153993,R-3,9160,12082,282941153993
282941153993,R-4,12136,13705,282941153993
282941153993,R-5,15157,17590,282941153993
282941153993,R-6,18183,22084,282941153993
282941153993,R-7,21412,24973,282941153993
282941153993,R-8,24139,28051,282941153993
282941153993,R-9,27183,30351,282941153993
282944653993,W-0,404,13395,282944653993
282944653993,R-0,190,7314,null
282944653993,R-0,37583,38702,282944653993
282944653993,R-1,3147,11126,null
282944653993,R-1,41330,42570,282944653993
282944653993,R-2,6425,11906,null
282944653993,R-2,42145,45507,282944653993
282944653993,R-3,9213,13884,282944653993
282944653993,R-4,12180,16499,282944653993
282944653993,R-5,15749,21619,282944653993
282944653993,R-6,18176,22295,282944653993
282944653993,R-7,21260,24928,282944653993
282944653993,R-8,24149,25368,282944653993
282944653993,R-9,27177,31000,282944653993
282947153993,W-0,124,5405,282947153993
282947153993,R-0,307,2964,null
282947153993,R-0,33156,34262,282947153993
282947153993,R-1,3212,5574,282947153993
282947153993,R-2,6152,8693,282947153993
282947153993,R-3,9176,10298,282947153993
282947153993,R-4,12136,15961,282947153993
282947153993,R-5,15194,17104,282947153993
282947153993,R-6,18187,20287,282947153993
282947153993,R-7,21290,23825,282947153993
282947153993,R-8,24166,26358,282947153993
282947153993,R-9,27144,32684,282947153993
282947653993,W-0,160,12156,282947653993
282947653993,R-0,310,3588,null
282947653993,R-0,34148,35487,282947653993
282947653993,R-1,3195,6770,null
282947653993,R-1,36938,38220,282947653993
282947653993,R-2,6170,11292,null
282947653993,R-2,41467,44959,282947653993
282947653993,R-3,9736,14967,282947653993
282947653993,R-4,12150,16906,282947653993
282947653993,R-5,15214,16958,282947653993
282947653993,R-6,18182,21544,282947653993
282947653993,R-7,21227,22932,282947653993
282947653993,R-8,24173,25183,282947653993
282947653993,R-9,27133,28123,282947653993
282948153993,W-0,171,5345,282948153993
282948153993,R-0,421,3833,null
282948153993,R-0,34184,35927,282948153993
282948153993,R-1,3231,5497,282948153993
282948153993,R-2,6142,9791,282948153993
282948153993,R-3,9126,12761,282948153993
282948153993,R-4,12149,15797,282948153993
282948153993,R-5,15173,18751,282948153993
282948153993,R-6,18141,20157,282948153993
282948153993,R-7,21176,22355,282948153993
282948153993,R-8,24143,25849,282948153993
282948153993,R-9,27324,33597,282948153993
282949153993,W-0,173,7586,282949153993
282949153993,R-0,130,4048,null
282949153993,R-0,34262,35280,282949153993
282949153993,R-1,3192,6518,null
282949153993,R-1,36785,37664,282949153993
282949153993,R-2,6301,12633,282949153993
282949153993,R-3,9147,12930,282949153993
282949153993,R-4,12149,13928,282949153993
282949153993,R-5,15185,18865,282949153993
282949153993,R-6,18239,19238,282949153993
282949153993,R-7,21184,27889,282949153993
282949153993,R-8,24167,28723,282949153993
282949153993,R-9,27150,29979,282949153993
282950153993,W-0,219,4207,282950153993
282950153993,R-0,205,3852,null
282950153993,R-0,34052,38689,282950153993
282950153993,R-1,3162,6872,282950153993
282950153993,R-2,6165,8146,282950153993
282950153993,R-3,9157,14213,282950153993
282950153993,R-4,12147,14471,282950153993
282950153993,R-5,15164,18756,282950153993
282950153993,R-6,18186,21698,282950153993
282950153993,R-7,21189,24655,282950153993
282950153993,R-8,24175,26730,282950153993
282950153993,R-9,27172,27998,282950153993
282951153993,W-0,344,10057,282951153993
282951153993,R-0,162,4668,null
282951153993,R-0,34865,38548,282951153993
282951153993,R-1,3258,7273,null
282951153993,R-1,38135,41447,282951153993
282951153993,R-2,6150,11592,282951153993
282951153993,R-3,9174,15707,282951153993
282951153993,R-4,12230,16125,282951153993
282951153993,R-5,15284,22622,282951153993
282951153993,R-6,18492,26427,282951153993
282951153993,R-7,21212,26954,282951153993
282951153993,R-8,24220,34861,282951153993
282951153993,R-9,27187,38478,282951153993
282951653993,W-0,148,5549,282951653993
282951653993,R-0,277,3987,null
282951653993,R-0,34200,37464,282951653993
282951653993,R-1,3261,5787,282951653993
282951653993,R-2,6238,17595,282951653993
282951653993,R-3,9184,17714,282951653993
282951653993,R-4,12152,19122,282951653993
282951653993,R-5,15194,17882,282951653993
282951653993,R-6,18257,20353,282951653993
282951653993,R-7,21274,23613,282951653993
282951653993,R-8,24166,27765,282951653993
282951653993,R-9,27158,31276,282951653993
282952153993,W-0,586,8657,282952153993
282952153993,R-0,711,2865,null
282952153993,R-0,33082,38665,282952153993
282952153993,R-1,3225,11411,282952153993
282952153993,R-2,6228,11620,282952153993
282952153993,R-3,9763,12869,282952153993
282952153993,R-4,12132,14591,282952153993
282952153993,R-5,15149,16527,282952153993
282952153993,R-6,18190,20323,282952153993
282952153993,R-7,21200,37123,282952153993
282952153993,R-8,24170,38344,282952153993
282952153993,R-9,27168,38220,282952153993
282953153993,W-0,122,7538,282953153993
282953153993,R-0,159,1344,null
282953153993,R-0,31499,34189,282953153993
282953153993,R-1,3108,8331,282953153993
282953153993,R-2,6252,9891,282953153993
282953153993,R-3,9259,11230,282953153993
282953153993,R-4,12358,15278,282953153993
282953153993,R-5,15735,19382,282953153993
282953153993,R-6,18209,26741,282953153993
282953153993,R-7,21164,27564,282953153993
282953153993,R-8,24164,27121,282953153993
282953153993,R-9,27214,31910,282953153993
282953653993,W-0,645,6757,282953653993
282953653993,R-0,287,4475,null
282953653993,R-0,34719,35739,282953653993
282953653993,R-1,3161,5594,null
282953653993,R-1,35818,37053,282953653993
282953653993,R-2,6131,13779,282953653993
282953653993,R-3,9150,14118,282953653993
282953653993,R-4,12185,15652,282953653993
282953653993,R-5,15167,17340,282953653993
282953653993,R-6,18177,19165,282953653993
282953653993,R-7,21241,22633,282953653993
282953653993,R-8,24152,27043,282953653993
282953653993,R-9,27187,28217,282953653993
282954153993,W-0,344,3502,282954153993
282954153993,R-0,145,1056,null
282954153993,R-0,31315,44906,282954153993
282954153993,R-1,3134,7073,282954153993
282954153993,R-2,6140,7260,282954153993
282954153993,R-3,9122,10760,282954153993
282954153993,R-4,12195,13215,282954153993
282954153993,R-5,15168,17807,282954153993
282954153993,R-6,18179,22395,282954153993
282954153993,R-7,21176,22764,282954153993
282954153993,R-8,24181,43120,282954153993
282954153993,R-9,27228,44823,282954153993
282954653993,W-0,127,3844,282954653993
282954653993,R-0,277,1954,null
282954653993,R-0,32170,34159,282954653993
282954653993,R-1,3186,6057,282954653993
282954653993,R-2,6187,8908,282954653993
282954653993,R-3,9188,12755,282954653993
282954653993,R-4,12213,13237,282954653993
282954653993,R-5,15207,16340,282954653993
282954653993,R-6,18170,19358,282954653993
282954653993,R-7,21166,22305,282954653993
282954653993,R-8,24148,25379,282954653993
282954653993,R-9,27157,32746,282954653993
282955653993,W-0,253,6216,282955653993
282955653993,R-0,368,2840,null
282955653993,R-0,33068,36797,282955653993
282955653993,R-1,3201,5825,null
282955653993,R-1,35986,44055,282955653993
282955653993,R-2,6176,7540,282955653993
282955653993,R-3,9116,10753,282955653993
282955653993,R-4,12138,13125,282955653993
282955653993,R-5,15156,18176,282955653993
282955653993,R-6,18161,19561,282955653993
282955653993,R-7,21244,24690,282955653993
282955653993,R-8,24175,26680,282955653993
282955653993,R-9,27149,28670,282955653993
282957653993,W-0,117,8346,282957653993
282957653993,R-0,254,1378,null
282957653993,R-0,31545,32760,282957653993
282957653993,R-1,3138,9432,282957653993
282957653993,R-2,6167,10174,282957653993
282957653993,R-3,9157,11363,282957653993
282957653993,R-4,12147,16500,282957653993
282957653993,R-5,15195,18785,282957653993
282957653993,R-6,18235,19944,282957653993
282957653993,R-7,21169,23873,282957653993
282957653993,R-8,24140,26541,282957653993
282957653993,R-9,27138,30944,282957653993
282958653993,W-0,115,3996,282958653993
282958653993,R-0,242,1978,null
282958653993,R-0,32197,33124,282958653993
282958653993,R-1,3165,4330,282958653993
282958653993,R-2,6195,7762,282958653993
282958653993,R-3,9107,11323,282958653993
282958653993,R-4,12157,13178,282958653993
282958653993,R-5,15198,18976,282958653993
282958653993,R-6,18178,19405,282958653993
282958653993,R-7,21183,22946,282958653993
282958653993,R-8,24198,25230,282958653993
282958653993,R-9,27166,28207,282958653993
282961653993,W-0,150,3778,282961653993
282961653993,R-0,134,1321,null
282961653993,R-0,31491,32846,282961653993
282961653993,R-1,3184,6817,282961653993
282961653993,R-2,6140,10113,282961653993
282961653993,R-3,9167,12753,282961653993
282961653993,R-4,12166,14798,282961653993
282961653993,R-5,15163,17606,282961653993
282961653993,R-6,18215,19246,282961653993
282961653993,R-7,21168,25387,282961653993
282961653993,R-8,24291,27911,282961653993
282961653993,R-9,27230,31672,282961653993
282963153993,W-0,149,4550,282963153993
282963153993,R-0,189,1276,null
282963153993,R-0,31440,40549,282963153993
282963153993,R-1,3160,6005,282963153993
282963153993,R-2,6150,8708,282963153993
282963153993,R-3,9172,10214,282963153993
282963153993,R-4,12181,16051,282963153993
282963153993,R-5,15182,17601,282963153993
282963153993,R-6,18202,38835,282963153993
282963153993,R-7,21167,39337,282963153993
282963153993,R-8,24151,39664,282963153993
282963153993,R-9,27153,40553,282963153993
282963653993,W-0,200,3853,282963653993
282963653993,R-0,174,1355,null
282963653993,R-0,31513,39804,282963653993
282963653993,R-1,3182,7187,282963653993
282963653993,R-2,6250,7352,282963653993
282963653993,R-3,9161,10179,282963653993
282963653993,R-4,12140,13261,282963653993
282963653993,R-5,15157,16241,282963653993
282963653993,R-6,18221,19223,282963653993
282963653993,R-7,21207,22154,282963653993
282963653993,R-8,24121,27829,282963653993
282963653993,R-9,27202,33818,282963653993
282964653993,W-0,549,6795,282964653993
282964653993,R-0,243,2753,null
282964653993,R-0,32964,33956,282964653993
282964653993,R-1,3170,5835,null
282964653993,R-1,36091,37263,282964653993
282964653993,R-2,6179,8852,282964653993
282964653993,R-3,9148,11185,282964653993
282964653993,R-4,12134,13652,282964653993
282964653993,R-5,15221,21640,282964653993
282964653993,R-6,18216,22367,282964653993
282964653993,R-7,21161,24975,282964653993
282964653993,R-8,24155,25997,282964653993
282964653993,R-9,27139,28325,282964653993
282965653993,W-0,127,6992,282965653993
282965653993,R-0,281,3821,null
282965653993,R-0,34175,37623,282965653993
282965653993,R-1,3160,7149,282965653993
282965653993,R-2,6188,9556,282965653993
282965653993,R-3,9177,28361,282965653993
282965653993,R-4,12155,30399,282965653993
282965653993,R-5,15162,31064,282965653993
282965653993,R-6,18213,29197,282965653993
282965653993,R-7,21154,29290,282965653993
282965653993,R-8,24153,30279,282965653993
282965653993,R-9,27225,30546,282965653993
282966153993,W-0,145,3643,282966153993
282966153993,R-0,277,1234,null
282966153993,R-0,31446,35460,282966153993
282966153993,R-1,3159,4328,282966153993
282966153993,R-2,6168,7217,282966153993
282966153993,R-3,9228,10336,282966153993
282966153993,R-4,12488,15719,282966153993
282966153993,R-5,15233,17659,282966153993
282966153993,R-6,18193,21963,282966153993
282966153993,R-7,21242,23313,282966153993
282966153993,R-8,24146,28039,282966153993
282966153993,R-9,27202,31299,282966153993
282966653993,W-0,149,4926,282966653993
282966653993,R-0,374,2559,null
282966653993,R-0,32814,36905,282966653993
282966653993,R-1,3152,5093,282966653993
282966653993,R-2,6244,8934,282966653993
282966653993,R-3,9278,13005,282966653993
282966653993,R-4,12168,14144,282966653993
282966653993,R-5,15350,17004,282966653993
282966653993,R-6,18291,20610,282966653993
282966653993,R-7,21241,22510,282966653993
282966653993,R-8,24154,36608,282966653993
282966653993,R-9,27147,33842,282966653993
282967153993,W-0,107,6642,282967153993
282967153993,R-0,231,5186,null
282967153993,R-0,35546,36383,282967153993
282967153993,R-1,3188,5414,null
282967153993,R-1,35764,37186,282967153993
282967153993,R-2,6205,7088,282967153993
282967153993,R-3,9145,12514,282967153993
282967153993,R-4,12143,13237,282967153993
282967153993,R-5,15174,17361,282967153993
282967153993,R-6,18154,19918,282967153993
282967153993,R-7,21239,22728,282967153993
282967153993,R-8,24138,26194,282967153993
282967153993,R-9,27260,31600,282967153993
282967653993,W-0,145,5362,282967653993
282967653993,R-0,301,1436,null
282967653993,R-0,31723,33241,282967653993
282967653993,R-1,3171,6470,282967653993
282967653993,R-2,6150,17444,282967653993
282967653993,R-3,9188,18554,282967653993
282967653993,R-4,12177,18071,282967653993
282967653993,R-5,15162,19564,282967653993
282967653993,R-6,18767,22520,282967653993
282967653993,R-7,21171,23206,282967653993
282967653993,R-8,24139,25217,282967653993
282967653993,R-9,27165,28318,282967653993
282968153993,W-0,196,6746,282968153993
282968153993,R-0,385,1476,null
282968153993,R-0,31808,34045,282968153993
282968153993,R-1,3242,6347,null
282968153993,R-1,36688,37825,282968153993
282968153993,R-2,6168,6992,282968153993
282968153993,R-3,9160,12754,282968153993
282968153993,R-4,12141,15854,282968153993
282968153993,R-5,15173,18893,282968153993
282968153993,R-6,18185,19471,282968153993
282968153993,R-7,21163,21956,282968153993
282968153993,R-8,24140,25372,282968153993
282968153993,R-9,27139,32842,282968153993
282968653993,W-0,232,5363,282968653993
282968653993,R-0,367,4240,null
282968653993,R-0,34419,39995,282968653993
282968653993,R-1,3167,4966,null
282968653993,R-1,35150,40508,282968653993
282968653993,R-2,6191,11085,282968653993
282968653993,R-3,9271,17317,282968653993
282968653993,R-4,12307,19546,282968653993
282968653993,R-5,15173,19748,282968653993
282968653993,R-6,18403,21194,282968653993
282968653993,R-7,21179,25258,282968653993
282968653993,R-8,24132,26050,282968653993
282968653993,R-9,27152,28375,282968653993
282969153993,W-0,173,5549,282969153993
282969153993,R-0,165,4371,null
282969153993,R-0,34579,37005,282969153993
282969153993,R-1,3208,5320,null
282969153993,R-1,35459,40070,282969153993
282969153993,R-2,6289,10754,282969153993
282969153993,R-3,9141,11085,282969153993
282969153993,R-4,12132,13607,282969153993
282969153993,R-5,15169,25091,282969153993
282969153993,R-6,18263,25975,282969153993
282969153993,R-7,21187,26613,282969153993
282969153993,R-8,24136,26970,282969153993
282969153993,R-9,27163,30063,282969153993
282970653993,W-0,182,3737,282970653993
282970653993,R-0,126,1345,null
282970653993,R-0,31509,37838,282970653993
282970653993,R-1,3161,6756,282970653993
282970653993,R-2,6159,9626,282970653993
282970653993,R-3,9168,10760,282970653993
282970653993,R-4,12179,13299,282970653993
282970653993,R-5,15151,18302,282970653993
282970653993,R-6,18179,19775,282970653993
282970653993,R-7,21196,25486,282970653993
282970653993,R-8,24704,26922,282970653993
282970653993,R-9,27158,34279,282970653993
282972653993,W-0,151,20845,282972653993
282972653993,R-0,294,3657,null
282972653993,R-0,33852,45843,282972653993
282972653993,R-1,3278,6986,null
282972653993,R-1,37204,47365,282972653993
282972653993,R-2,6146,21930,282972653993
282972653993,R-3,9162,22383,282972653993
282972653993,R-4,12112,22928,282972653993
282972653993,R-5,15159,23074,282972653993
282972653993,R-6,18185,23274,282972653993
282972653993,R-7,21161,24098,282972653993
282972653993,R-8,24194,25876,282972653993
282972653993,R-9,27141,29760,282972653993
282973653993,W-0,132,8322,282973653993
282973653993,R-0,269,7872,null
282973653993,R-0,38269,40153,282973653993
282973653993,R-1,3182,8486,null
282973653993,R-1,38667,42922,282973653993
282973653993,R-2,6227,8953,282973653993
282973653993,R-3,9263,10829,282973653993
282973653993,R-4,12163,13665,282973653993
282973653993,R-5,15142,17190,282973653993
282973653993,R-6,18204,19469,282973653993
282973653993,R-7,21280,22889,282973653993
282973653993,R-8,24149,26785,282973653993
282973653993,R-9,27323,30888,282973653993
282974153993,W-0,665,4535,282974153993
282974153993,R-0,343,3046,null
282974153993,R-0,33211,34244,282974153993
282974153993,R-1,3340,5619,282974153993
282974153993,R-2,6178,13363,282974153993
282974153993,R-3,9148,13818,282974153993
282974153993,R-4,12285,14390,282974153993
282974153993,R-5,15203,19387,282974153993
282974153993,R-6,18181,22168,282974153993
282974153993,R-7,21186,23119,282974153993
282974153993,R-8,24169,26555,282974153993
282974153993,R-9,27137,28423,282974153993
282975653993,W-0,231,5146,282975653993
282975653993,R-0,281,2251,null
282975653993,R-0,32432,34605,282975653993
282975653993,R-1,3287,5277,282975653993
282975653993,R-2,6170,12395,282975653993
282975653993,R-3,9211,12855,282975653993
282975653993,R-4,12159,15894,282975653993
282975653993,R-5,15252,17279,282975653993
282975653993,R-6,18202,20361,282975653993
282975653993,R-7,21166,23808,282975653993
282975653993,R-8,24171,28686,282975653993
282975653993,R-9,27151,28954,282975653993
282978653993,W-0,149,4390,282978653993
282978653993,R-0,191,2397,null
282978653993,R-0,32541,44832,282978653993
282978653993,R-1,3229,5298,282978653993
282978653993,R-2,6207,8253,282978653993
282978653993,R-3,9152,20263,282978653993
282978653993,R-4,12148,20482,282978653993
282978653993,R-5,15183,22406,282978653993
282978653993,R-6,18172,21639,282978653993
282978653993,R-7,21336,22838,282978653993
282978653993,R-8,24328,44066,282978653993
282978653993,R-9,27159,44404,282978653993
282982153993,W-0,181,6531,282982153993
282982153993,R-0,393,1861,null
282982153993,R-0,32056,34885,282982153993
282982153993,R-1,3168,6698,282982153993
282982153993,R-2,6160,9559,282982153993
282982153993,R-3,9273,10669,282982153993
282982153993,R-4,12136,13794,282982153993
282982153993,R-5,15158,26310,282982153993
282982153993,R-6,18225,26972,282982153993
282982153993,R-7,21218,27195,282982153993
282982153993,R-8,24131,27389,282982153993
282982153993,R-9,27163,30378,282982153993
282982653993,W-0,131,7006,282982653993
282982653993,R-0,252,4355,null
282982653993,R-0,34559,36054,282982653993
282982653993,R-1,3114,4810,null
282982653993,R-1,34974,36790,282982653993
282982653993,R-2,6180,9630,282982653993
282982653993,R-3,9328,10493,282982653993
282982653993,R-4,12150,14411,282982653993
282982653993,R-5,15171,16228,282982653993
282982653993,R-6,18184,19888,282982653993
282982653993,R-7,21335,23372,282982653993
282982653993,R-8,24153,26449,282982653993
282982653993,R-9,27173,28156,282982653993
282983153993,W-0,164,5378,282983153993
282983153993,R-0,321,1810,null
282983153993,R-0,32061,39375,282983153993
282983153993,R-1,3089,5540,282983153993
282983153993,R-2,6164,8217,282983153993
282983153993,R-3,9288,10468,282983153993
282983153993,R-4,12188,13178,282983153993
282983153993,R-5,15250,16149,282983153993
282983153993,R-6,18172,37184,282983153993
282983153993,R-7,21169,37380,282983153993
282983153993,R-8,24188,38434,282983153993
282983153993,R-9,27134,39374,282983153993
282983653993,W-0,528,3403,282983653993
282983653993,R-0,675,2895,null
282983653993,R-0,33113,36289,282983653993
282983653993,R-1,3263,4434,282983653993
282983653993,R-2,6163,7743,282983653993
282983653993,R-3,9117,10065,282983653993
282983653993,R-4,12152,13145,282983653993
282983653993,R-5,15179,16219,282983653993
282983653993,R-6,18172,19189,282983653993
282983653993,R-7,21180,29193,282983653993
282983653993,R-8,24193,30641,282983653993
282983653993,R-9,27152,31668,282983653993
282984153993,W-0,161,4388,282984153993
282984153993,R-0,330,1617,null
282984153993,R-0,31812,34632,282984153993
282984153993,R-1,3289,6658,282984153993
282984153993,R-2,6191,9949,282984153993
282984153993,R-3,9177,11149,282984153993
282984153993,R-4,12204,14732,282984153993
282984153993,R-5,15288,17773,282984153993
282984153993,R-6,18237,22773,282984153993
282984153993,R-7,21187,31876,282984153993
282984153993,R-8,24149,35836,282984153993
282984153993,R-9,27154,34962,282984153993
282985153993,W-0,176,3804,282985153993
282985153993,R-0,203,2157,null
282985153993,R-0,32362,33948,282985153993
282985153993,R-1,3165,4576,282985153993
282985153993,R-2,6147,7121,282985153993
282985153993,R-3,9087,12876,282985153993
282985153993,R-4,12239,14339,282985153993
282985153993,R-5,15137,17397,282985153993
282985153993,R-6,18170,19114,282985153993
282985153993,R-7,21266,22246,282985153993
282985153993,R-8,24184,25241,282985153993
282985153993,R-9,27183,30854,282985153993
282987153993,W-0,426,4375,282987153993
282987153993,R-0,236,2904,null
282987153993,R-0,33064,37320,282987153993
282987153993,R-1,3157,6565,282987153993
282987153993,R-2,6167,9092,282987153993
282987153993,R-3,9161,17053,282987153993
282987153993,R-4,12205,17669,282987153993
282987153993,R-5,15229,21003,282987153993
282987153993,R-6,18183,22728,282987153993
282987153993,R-7,21221,24461,282987153993
282987153993,R-8,24159,25241,282987153993
282987153993,R-9,27154,28131,282987153993
282987653993,W-0,356,147527,282987653993
282987653993,R-0,167,128862,null
282987653993,R-0,159323,178699,282987653993
282987653993,R-1,3160,130290,null
282987653993,R-1,160572,179541,282987653993
282987653993,R-2,6133,130152,null
282987653993,R-2,160367,179384,282987653993
282987653993,R-3,9220,130235,null
282987653993,R-3,160582,179705,282987653993
282987653993,R-4,12138,130447,null
282987653993,R-4,160763,179885,282987653993
282987653993,R-5,15164,130387,null
282987653993,R-5,160763,179718,282987653993
282987653993,R-6,18188,130569,null
282987653993,R-6,161266,180935,282987653993
282987653993,R-7,21232,130814,null
282987653993,R-7,161066,180858,282987653993
282987653993,R-8,24182,131049,null
282987653993,R-8,161240,180785,282987653993
282987653993,R-9,27130,131347,null
282987653993,R-9,161499,180575,282987653993
282989153993,W-0,146,14355,282989153993
282989153993,R-0,299,2379,null
282989153993,R-0,32514,37099,282989153993
