Time(micros),Thread, Start(micros),Delay (micros),Value
141958224412,R-2,123800,124295,141958224412
141958224412,R-3,6167,6838,141938724412
141958224412,R-3,17062,17736,141938724412
141958224412,R-3,27885,28454,141938724412
141958224412,R-3,38630,39221,141938724412
141958224412,R-3,49368,49912,141938724412
141958224412,R-3,60063,61048,141938724412
141958224412,R-3,71159,71838,141938724412
141958224412,R-3,82011,82495,141938724412
141958224412,R-3,92639,93131,141938724412
141958224412,R-3,103317,103920,141938724412
141958224412,R-3,114491,115079,141938724412
141958224412,R-3,125253,125791,141958224412
141958224412,R-4,8147,8876,141938724412
141958224412,R-4,19058,19939,141938724412
141958224412,R-4,30088,30730,141938724412
141958224412,R-4,40879,41517,141938724412
141958224412,R-4,51716,52347,141938724412
141958224412,R-4,62500,63043,141938724412
141958224412,R-4,73188,73751,141938724412
141958224412,R-4,83894,84401,141938724412
141958224412,R-4,94575,95158,141938724412
141958224412,R-4,105746,106355,141938724412
141958224412,R-4,116750,117435,141958224412
141958724412,W-0,242,3902,141958724412
141958724412,R-0,242,1119,141895724412
141958724412,R-0,11297,12095,141895724412
141958724412,R-0,22254,22877,141895724412
141958724412,R-0,32970,33682,141895724412
141958724412,R-0,43840,44402,141958724412
141958724412,R-1,2147,2828,141895724412
141958724412,R-1,13025,13582,141958724412
141958724412,R-2,4162,4744,141958724412
141958724412,R-3,6142,6717,141958724412
141958724412,R-4,8166,8737,141958724412
141959224412,W-0,159,3758,141959224412
141959224412,R-0,275,955,141747224412
141959224412,R-0,11212,11794,141959224412
141959224412,R-1,2160,2806,141959224412
141959224412,R-2,4158,5041,141959224412
141959224412,R-3,6149,6890,141959224412
141959224412,R-4,8161,8983,141959224412
141959724412,W-0,166,3776,141959724412
141959724412,R-0,387,1132,141931724412
141959724412,R-0,11319,11934,141959724412
141959724412,R-1,2169,2923,141959724412
141959724412,R-2,4146,4807,141959724412
141959724412,R-3,6153,6866,141959724412
141959724412,R-4,8145,8747,141959724412
141960724412,W-0,122,3333,141960724412
141960724412,R-0,352,1038,141694724412
141960724412,R-0,12161,12813,141960724412
141960724412,R-1,2150,2823,141960724412
141960724412,R-2,4146,4763,141960724412
141960724412,R-3,6157,7061,141960724412
141960724412,R-4,8154,8805,141960724412
141961224412,W-0,188,6947,141961224412
141961224412,R-0,423,1338,141805724412
141961224412,R-0,11521,12299,141961224412
141961224412,R-1,2172,3256,141805724412
141961224412,R-1,13460,14108,141961224412
141961224412,R-2,4176,5256,141805724412
141961224412,R-2,15401,15962,141961224412
141961224412,R-3,6150,6872,141961224412
141961224412,R-4,8167,8901,141961224412
141964724412,W-0,222,4144,141964724412
141964724412,R-0,473,1641,141939224412
141964724412,R-0,11849,12506,141964724412
141964724412,R-1,2287,3872,141964724412
141964724412,R-2,4233,5140,141964724412
141964724412,R-3,6164,6804,141964724412
141964724412,R-4,8154,9040,141964724412
141965224412,W-0,166,3311,141965224412
141965224412,R-0,417,1130,141685724412
141965224412,R-0,11319,11880,141965224412
141965224412,R-1,2147,2809,141965224412
141965224412,R-2,4173,4760,141965224412
141965224412,R-3,6180,6793,141965224412
141965224412,R-4,8155,8821,141965224412
141965724412,W-0,254,4156,141965724412
141965724412,R-0,524,1320,141847724412
141965724412,R-0,11520,12186,141965724412
141965724412,R-1,2162,2964,141847724412
141965724412,R-1,13134,13930,141965724412
141965724412,R-2,4267,5038,141965724412
141965724412,R-3,6181,6966,141847724412
141965724412,R-3,17185,17890,141965724412
141965724412,R-4,8163,8977,141965724412
141966224412,W-0,170,3808,141966224412
141966224412,R-0,388,1005,141871724412
141966224412,R-0,11224,11728,141966224412
141966224412,R-1,2147,2923,141966224412
141966224412,R-2,4167,4832,141966224412
141966224412,R-3,6158,6855,141966224412
141966224412,R-4,8159,8741,141966224412
141967224412,W-0,148,3466,141967224412
141967224412,R-0,379,1127,141708224412
141967224412,R-0,11257,11827,141967224412
141967224412,R-1,2174,2759,141967224412
141967224412,R-2,4152,4860,141967224412
141967224412,R-3,6142,6820,141967224412
141967224412,R-4,8135,8743,141967224412
141967724412,W-0,365,37748,141967724412
141967724412,R-0,192,911,141923724412
141967724412,R-0,11124,11745,141923724412
141967724412,R-0,21906,22638,141967724412
141967724412,R-1,2191,2802,141923724412
141967724412,R-1,12939,13657,141923724412
141967724412,R-1,23813,24396,141967724412
141967724412,R-2,4195,4809,141923724412
141967724412,R-2,14968,15535,141923724412
141967724412,R-2,25685,26401,141967724412
141967724412,R-3,6158,6827,141923724412
141967724412,R-3,16999,17646,141923724412
141967724412,R-3,27766,28248,141967724412
141967724412,R-4,8132,8819,141923724412
141967724412,R-4,19031,19727,141967724412
141968224412,W-0,210,6532,141968224412
141968224412,R-0,427,1138,141857224412
141968224412,R-0,11286,11826,141968224412
141968224412,R-1,2245,2910,141968224412
141968224412,R-2,4169,4847,141968224412
141968224412,R-3,6381,7304,141968224412
141968224412,R-4,8164,8851,141968224412
141969724412,W-0,173,3439,141969724412
141969724412,R-0,359,1104,141743724412
141969724412,R-0,11297,11992,141969724412
141969724412,R-1,2166,3038,141969724412
141969724412,R-2,4178,4815,141969724412
141969724412,R-3,6144,6826,141743724412
141969724412,R-3,16926,17571,141969724412
141969724412,R-4,8177,8788,141743724412
141969724412,R-4,18951,19483,141969724412
141972724412,W-0,162,2414,141972724412
141972724412,R-0,419,1651,141936224412
141972724412,R-0,11864,12424,141972724412
141972724412,R-1,2162,2901,141936224412
141972724412,R-1,13248,13780,141972724412
141972724412,R-2,4179,4854,141972724412
141972724412,R-3,6197,6986,141972724412
141972724412,R-4,8174,8869,141972724412
141974724412,W-0,190,9636,141974724412
141974724412,R-0,413,1107,141969724412
141974724412,R-0,11310,11869,141974724412
141974724412,R-1,2153,2937,141974724412
141974724412,R-2,4159,4784,141974724412
141974724412,R-3,6180,6978,141974724412
141974724412,R-4,8414,9435,141974724412
141976724412,W-0,181,2694,141976724412
141976724412,R-0,433,1136,141919724412
141976724412,R-0,11324,12033,141976724412
141976724412,R-1,2160,2921,141976724412
141976724412,R-2,4127,4779,141976724412
141976724412,R-3,6150,6980,141976724412
141976724412,R-4,8166,8798,141976724412
141977224412,W-0,162,81209,141977224412
141977224412,R-0,384,1196,141725224412
141977224412,R-0,11456,12061,141725224412
141977224412,R-0,22209,22806,141725224412
141977224412,R-0,32967,33530,141725224412
141977224412,R-0,43677,44285,141725224412
141977224412,R-0,54500,55284,141725224412
141977224412,R-0,65452,66044,141725224412
141977224412,R-0,76218,76910,141725224412
141977224412,R-0,87092,87744,141977224412
141977224412,R-1,2166,2780,141725224412
141977224412,R-1,13096,13737,141725224412
141977224412,R-1,23912,24460,141725224412
141977224412,R-1,34645,35238,141725224412
141977224412,R-1,45388,46185,141725224412
141977224412,R-1,56378,57155,141725224412
141977224412,R-1,67331,67914,141725224412
141977224412,R-1,78067,79136,141977224412
141977224412,R-2,4165,4789,141725224412
141977224412,R-2,14970,15439,141725224412
141977224412,R-2,25581,26306,141725224412
141977224412,R-2,36454,37118,141725224412
141977224412,R-2,47279,47958,141725224412
141977224412,R-2,58105,59025,141725224412
141977224412,R-2,69261,69893,141725224412
141977224412,R-2,80058,80904,141977224412
141977224412,R-3,6249,6915,141725224412
141977224412,R-3,17083,17629,141725224412
141977224412,R-3,27768,28817,141725224412
141977224412,R-3,38968,39724,141725224412
141977224412,R-3,49885,50448,141725224412
141977224412,R-3,60587,61109,141725224412
141977224412,R-3,71263,71920,141725224412
141977224412,R-3,82218,84254,141977224412
141977224412,R-4,8160,8815,141725224412
141977224412,R-4,18914,19470,141725224412
141977224412,R-4,29648,30254,141725224412
141977224412,R-4,40422,41086,141725224412
141977224412,R-4,51232,51854,141725224412
141977224412,R-4,62007,62551,141725224412
141977224412,R-4,72708,73322,141725224412
141977224412,R-4,83516,84908,141977224412
141977724412,W-0,166,3529,141977724412
141977724412,R-0,356,925,141970224412
141977724412,R-0,11125,11768,141977724412
141977724412,R-1,2183,2898,141977724412
141977724412,R-2,4186,5086,141977724412
141977724412,R-3,6161,6717,141977724412
141977724412,R-4,8074,8693,141977724412
141978724412,W-0,319,5062,141978724412
141978724412,R-0,140,776,141773224412
141978724412,R-0,11042,11690,141978724412
141978724412,R-1,2105,2912,141773224412
141978724412,R-1,13052,13549,141978724412
141978724412,R-2,4122,4699,141978724412
141978724412,R-3,6164,6792,141978724412
141978724412,R-4,8168,8823,141978724412
141979224412,W-0,697,4112,141979224412
141979224412,R-0,728,1700,141957224412
141979224412,R-0,11880,12382,141957224412
141979224412,R-0,22556,23406,141957224412
141979224412,R-0,33634,34424,141979224412
141979224412,R-1,2153,3259,141979224412
141979224412,R-2,4213,4894,141957224412
141979224412,R-2,15059,15718,141957224412
141979224412,R-2,25864,26401,141957224412
141979224412,R-2,36549,37296,141957224412
141979224412,R-2,47451,48318,141979224412
141979224412,R-3,6177,6891,141979224412
141979224412,R-4,8206,8876,141979224412
141980724412,W-0,152,3456,141980724412
141980724412,R-0,353,1087,141896224412
141980724412,R-0,11288,11942,141980724412
141980724412,R-1,2219,2901,141980724412
141980724412,R-2,4139,4731,141980724412
141980724412,R-3,6170,6684,141980724412
141980724412,R-4,8151,8827,141980724412
141982224412,W-0,170,3443,141982224412
141982224412,R-0,491,1280,141722224412
141982224412,R-0,11449,11975,141982224412
141982224412,R-1,2149,2788,141982224412
141982224412,R-2,4260,4920,141982224412
141982224412,R-3,6184,6884,141982224412
141982224412,R-4,8156,8878,141982224412
141982724412,W-0,193,13534,141982724412
141982724412,R-0,195,1248,141659224412
141982724412,R-0,11445,12131,141982724412
141982724412,R-1,2164,3049,141659224412
141982724412,R-1,13220,13776,141982724412
141982724412,R-2,4153,4936,141982724412
141982724412,R-3,6150,6793,141982724412
141982724412,R-4,8091,8853,141982724412
141983724412,W-0,186,4020,141983724412
141983724412,R-0,185,937,141798724412
141983724412,R-0,11048,11670,141983724412
141983724412,R-1,2169,2783,141983724412
141983724412,R-2,4161,4988,141983724412
141983724412,R-3,6176,6915,141983724412
141983724412,R-4,8150,8727,141983724412
141984724412,W-0,169,3665,141984724412
141984724412,R-0,435,1240,141849724412
141984724412,R-0,11370,12044,141984724412
141984724412,R-1,2155,2778,141984724412
141984724412,R-2,4152,4960,141984724412
141984724412,R-3,6182,6847,141984724412
141984724412,R-4,8167,8825,141984724412
141985224412,W-0,170,72218,141985224412
141985224412,R-0,423,1166,141981724412
141985224412,R-0,11375,12193,141985224412
141985224412,R-1,2164,2870,141985224412
141985224412,R-2,4182,4932,141985224412
141985224412,R-3,6175,6945,141985224412
141985224412,R-4,8146,8907,141985224412
141986224412,W-0,158,4367,141986224412
141986224412,R-0,374,1103,141902224412
141986224412,R-0,11287,11951,141986224412
141986224412,R-1,2150,2746,141902224412
141986224412,R-1,12939,13586,141986224412
141986224412,R-2,4177,4800,141986224412
141986224412,R-3,6152,6821,141986224412
141986224412,R-4,8145,8847,141986224412
141988224412,W-0,168,15905,141988224412
141988224412,R-0,379,1256,141980224412
141988224412,R-0,11444,12129,141988224412
141988224412,R-1,2150,2977,141988224412
141988224412,R-2,4185,4946,141988224412
141988224412,R-3,6155,7031,141988224412
141988224412,R-4,8163,8891,141988224412
141988724412,W-0,195,17239,141988724412
141988724412,R-0,419,1319,141766224412
141988724412,R-0,11506,12300,141988724412
141988724412,R-1,2160,2911,141988724412
141988724412,R-2,4157,4768,141988724412
141988724412,R-3,6152,6849,141988724412
141988724412,R-4,8098,8726,141988724412
141989224412,W-0,190,3366,141989224412
141989224412,R-0,405,1070,141737224412
141989224412,R-0,11269,11838,141989224412
141989224412,R-1,2203,2890,141989224412
141989224412,R-2,4109,4727,141989224412
141989224412,R-3,6154,6766,141989224412
141989224412,R-4,8106,8754,141989224412
141989724412,W-0,186,3816,141989724412
141989724412,R-0,360,982,141968224412
141989724412,R-0,11216,11970,141989724412
141989724412,R-1,2810,3631,141989724412
141989724412,R-2,4169,4952,141989724412
141989724412,R-3,6193,6890,141989724412
141989724412,R-4,8189,8824,141989724412
141991224412,W-0,178,3423,141991224412
141991224412,R-0,381,1048,141931224412
141991224412,R-0,11242,12348,141991224412
141991224412,R-1,2260,2912,141991224412
141991224412,R-2,4165,4778,141991224412
141991224412,R-3,6170,6748,141991224412
141991224412,R-4,8147,8699,141991224412
141992724412,W-0,175,4033,141992724412
141992724412,R-0,445,1347,141893224412
141992724412,R-0,11676,12246,141992724412
141992724412,R-1,2114,2844,141992724412
141992724412,R-2,4163,4864,141992724412
141992724412,R-3,6147,7003,141992724412
141992724412,R-4,8207,8945,141992724412
141993224412,W-0,158,3772,141993224412
141993224412,R-0,348,1152,141822724412
141993224412,R-0,11355,12038,141993224412
141993224412,R-1,2149,3131,141993224412
141993224412,R-2,4161,4765,141993224412
141993224412,R-3,6178,8373,141993224412
141993224412,R-4,8222,8843,141993224412
141994224412,W-0,172,15345,141994224412
141994224412,R-0,395,1502,141967724412
141994224412,R-0,11722,12317,141994224412
141994224412,R-1,2160,2916,141994224412
141994224412,R-2,4152,4845,141967724412
141994224412,R-2,15000,15675,141994224412
141994224412,R-3,6171,6858,141994224412
141994224412,R-4,8154,8877,141994224412
141995224412,W-0,182,79243,141995224412
141995224412,R-0,394,1225,141909724412
141995224412,R-0,11405,12181,141909724412
141995224412,R-0,22330,23041,141909724412
141995224412,R-0,33181,33880,141909724412
141995224412,R-0,44025,45100,141909724412
141995224412,R-0,55245,55902,141909724412
141995224412,R-0,66061,66883,141909724412
141995224412,R-0,77069,77792,141909724412
141995224412,R-0,87937,88433,141909724412
141995224412,R-0,98750,99294,141909724412
141995224412,R-0,109453,109970,141909724412
141995224412,R-0,120127,120881,141995224412
141995224412,R-1,2173,2971,141909724412
141995224412,R-1,13136,13951,141909724412
141995224412,R-1,24103,24840,141909724412
141995224412,R-1,35003,35703,141909724412
141995224412,R-1,45859,46380,141909724412
141995224412,R-1,56493,56992,141909724412
141995224412,R-1,67174,67840,141909724412
141995224412,R-1,77985,78646,141909724412
141995224412,R-1,88796,89448,141995224412
141995224412,R-2,4183,5003,141909724412
141995224412,R-2,15180,15860,141909724412
141995224412,R-2,26158,26778,141909724412
141995224412,R-2,37166,37836,141909724412
141995224412,R-2,48051,48646,141909724412
141995224412,R-2,58819,59492,141909724412
141995224412,R-2,69661,70274,141909724412
141995224412,R-2,80566,81823,141909724412
141995224412,R-2,92002,93078,141995224412
141995224412,R-3,6143,6812,141909724412
141995224412,R-3,16989,17685,141909724412
141995224412,R-3,27823,28446,141909724412
141995224412,R-3,38527,39322,141909724412
141995224412,R-3,49472,50062,141909724412
141995224412,R-3,60164,60741,141909724412
141995224412,R-3,71029,71684,141909724412
141995224412,R-3,81856,82434,141909724412
141995224412,R-3,92655,93772,141909724412
141995224412,R-3,103930,104537,141995224412
141995224412,R-4,8158,8945,141909724412
141995224412,R-4,19119,19767,141909724412
141995224412,R-4,29910,30513,141909724412
141995224412,R-4,40713,41416,141909724412
141995224412,R-4,51528,52104,141909724412
141995224412,R-4,62247,62872,141909724412
141995224412,R-4,73051,73714,141909724412
141995224412,R-4,83868,84399,141909724412
141995224412,R-4,94559,95247,141909724412
141995224412,R-4,105458,106124,141995224412
141995724412,W-0,186,300000,141995724412
141995724412,R-0,383,1158,141890224412
141995724412,R-0,11361,12003,141995724412
141995724412,R-1,2171,2948,141995724412
141995724412,R-2,4179,4940,141995724412
141995724412,R-3,6177,6780,141995724412
141995724412,R-4,8157,8726,141995724412
141996224412,W-0,95146,101711,141996224412
141996224412,R-0,234,1271,141886224412
141996224412,R-0,11487,12369,141886224412
141996224412,R-0,22547,23376,141886224412
141996224412,R-0,33555,34247,141886224412
141996224412,R-0,44409,44927,141886224412
141996224412,R-0,55083,55631,141886224412
141996224412,R-0,65800,66367,141886224412
141996224412,R-0,76514,77314,141886224412
141996224412,R-0,87468,88147,141886224412
141996224412,R-0,98677,103240,141886224412
141996224412,R-0,113744,117097,141996224412
141996224412,R-1,2205,3081,141886224412
141996224412,R-1,13253,14022,141886224412
141996224412,R-1,24226,25142,141886224412
141996224412,R-1,35311,35941,141886224412
141996224412,R-1,46111,46712,141886224412
141996224412,R-1,56860,57415,141886224412
141996224412,R-1,67619,68162,141886224412
141996224412,R-1,78315,78842,141886224412
141996224412,R-1,89006,89709,141886224412
141996224412,R-1,102852,103898,141996224412
141996224412,R-2,4209,5086,141886224412
141996224412,R-2,15257,15949,141886224412
141996224412,R-2,26117,26903,141886224412
141996224412,R-2,37112,37716,141886224412
141996224412,R-2,47871,48362,141886224412
141996224412,R-2,58519,59206,141886224412
141996224412,R-2,69366,69863,141886224412
141996224412,R-2,80022,80685,141886224412
141996224412,R-2,90841,91799,141886224412
141996224412,R-2,102542,103427,141996224412
141996224412,R-3,6156,6929,141886224412
141996224412,R-3,17087,17792,141886224412
141996224412,R-3,27954,28732,141886224412
141996224412,R-3,38903,39411,141886224412
141996224412,R-3,49569,50192,141886224412
141996224412,R-3,60346,60907,141886224412
141996224412,R-3,71119,71813,141886224412
141996224412,R-3,81963,82553,141886224412
141996224412,R-3,95686,97074,141886224412
141996224412,R-3,107244,108195,141996224412
141996224412,R-4,8144,8900,141886224412
141996224412,R-4,19048,19957,141886224412
141996224412,R-4,30160,30865,141886224412
141996224412,R-4,41045,41680,141886224412
141996224412,R-4,51835,52338,141886224412
141996224412,R-4,62515,63134,141886224412
141996224412,R-4,73299,73943,141886224412
141996224412,R-4,84093,84815,141886224412
141996224412,R-4,96138,98506,141886224412
141996224412,R-4,108684,109278,141996224412
141997224412,W-0,191,3518,141997224412
141997224412,R-0,407,1097,141888724412
141997224412,R-0,11526,12185,141997224412
141997224412,R-1,2173,2842,141997224412
141997224412,R-2,4116,4731,141997224412
141997224412,R-3,6149,6864,141997224412
141997224412,R-4,8249,8860,141997224412
141997724412,W-0,200,3652,141997724412
141997724412,R-0,495,1270,141988724412
141997724412,R-0,11452,11963,141997724412
141997724412,R-1,2113,3172,141997724412
141997724412,R-2,4093,4827,141997724412
141997724412,R-3,6170,6779,141997724412
141997724412,R-4,8152,8726,141997724412
141998224412,W-0,186,3645,141998224412
141998224412,R-0,398,1290,141928224412
141998224412,R-0,11477,12204,141998224412
141998224412,R-1,2165,2912,141998224412
141998224412,R-2,4173,4897,141998224412
141998224412,R-3,6150,6931,141998224412
141998224412,R-4,8155,8923,141998224412
141998724412,W-0,160,3379,141998724412
141998724412,R-0,357,1078,141924224412
141998724412,R-0,11259,11820,141998724412
141998724412,R-1,2148,2932,141924224412
141998724412,R-1,13079,13700,141998724412
141998724412,R-2,4189,4912,141998724412
141998724412,R-3,6126,6782,141998724412
141998724412,R-4,8146,8804,141998724412
141999224412,W-0,191,3741,141999224412
141999224412,R-0,452,1256,141952224412
141999224412,R-0,11442,12042,141999224412
141999224412,R-1,2165,3071,141999224412
141999224412,R-2,4153,4884,141999224412
141999224412,R-3,6151,6808,141999224412
141999224412,R-4,8147,8864,141999224412
141999724412,W-0,219,3522,141999724412
141999724412,R-0,447,1177,141826224412
141999724412,R-0,11367,11980,141999724412
141999724412,R-1,2155,2941,141826224412
141999724412,R-1,13153,13808,141999724412
141999724412,R-2,4175,4780,141826224412
141999724412,R-2,14937,15377,141999724412
141999724412,R-3,6151,6906,141826224412
141999724412,R-3,17087,18070,141999724412
141999724412,R-4,8182,8854,141826224412
141999724412,R-4,19009,19452,141999724412
142000724412,W-0,197,3068,142000724412
142000724412,R-0,425,1208,141952724412
142000724412,R-0,11447,11992,141952724412
142000724412,R-0,22137,22761,142000724412
142000724412,R-1,2168,2852,141952724412
142000724412,R-1,13264,13976,141952724412
142000724412,R-1,24126,24678,142000724412
142000724412,R-2,4145,5120,142000724412
142000724412,R-3,6171,6851,142000724412
142000724412,R-4,8131,8876,141952724412
142000724412,R-4,19190,19819,141952724412
142000724412,R-4,30052,30835,141952724412
142000724412,R-4,40986,41766,142000724412
142001224412,W-0,177,4519,142001224412
142001224412,R-0,376,1043,141721224412
142001224412,R-0,11193,11762,141721224412
142001224412,R-0,21905,22384,141721224412
142001224412,R-0,32533,33171,141721224412
142001224412,R-0,43323,43914,141721224412
142001224412,R-0,54028,54743,142001224412
142001224412,R-1,2159,3059,142001224412
142001224412,R-2,4178,4802,142001224412
142001224412,R-3,6142,6753,141721224412
142001224412,R-3,16910,17492,141721224412
142001224412,R-3,27661,28222,142001224412
142001224412,R-4,8185,8790,141721224412
142001224412,R-4,18970,19518,141721224412
142001224412,R-4,29658,30295,142001224412
142001724412,W-0,202,3560,142001724412
142001724412,R-0,498,1226,141799224412
142001724412,R-0,11459,11921,142001724412
142001724412,R-1,2197,2818,142001724412
142001724412,R-2,4119,4726,142001724412
142001724412,R-3,6146,6730,142001724412
142001724412,R-4,8165,9523,142001724412
142002224412,W-0,173,4919,142002224412
142002224412,R-0,488,1663,141913224412
142002224412,R-0,11872,12770,142002224412
142002224412,R-1,2161,2751,141913224412
142002224412,R-1,12900,13714,142002224412
142002224412,R-2,4144,4705,142002224412
142002224412,R-3,6172,6914,142002224412
142002224412,R-4,8147,8744,142002224412
142004224412,W-0,187,45419,142004224412
142004224412,R-0,399,1201,141917224412
142004224412,R-0,11393,12008,141917224412
142004224412,R-0,22161,22833,142004224412
142004224412,R-1,2156,2796,142004224412
142004224412,R-2,4138,4833,141917224412
142004224412,R-2,14994,15523,141917224412
142004224412,R-2,25652,26312,142004224412
142004224412,R-3,6157,6780,142004224412
142004224412,R-4,8161,8936,141917224412
142004224412,R-4,19091,19839,142004224412
142005224412,W-0,171,77847,142005224412
142005224412,R-0,395,1279,141714724412
142005224412,R-0,11462,12031,141714724412
142005224412,R-0,22179,22923,141714724412
142005224412,R-0,33138,33931,141714724412
142005224412,R-0,44088,44934,141714724412
142005224412,R-0,55049,55803,141714724412
142005224412,R-0,65965,66960,141714724412
142005224412,R-0,78094,78998,142005224412
142005224412,R-1,2172,2978,141714724412
142005224412,R-1,13260,14092,141714724412
142005224412,R-1,24234,24825,141714724412
142005224412,R-1,34992,35977,141714724412
142005224412,R-1,46166,47016,141714724412
142005224412,R-1,57202,57962,141714724412
142005224412,R-1,68129,69001,141714724412
142005224412,R-1,79280,79992,142005224412
142005224412,R-2,4223,5100,141714724412
142005224412,R-2,15267,16037,141714724412
142005224412,R-2,26179,27200,141714724412
142005224412,R-2,37384,38151,141714724412
142005224412,R-2,48337,49136,141714724412
142005224412,R-2,59284,60094,141714724412
142005224412,R-2,70258,71195,141714724412
142005224412,R-2,81350,81905,142005224412
142005224412,R-3,6156,6791,141714724412
142005224412,R-3,16956,17658,141714724412
142005224412,R-3,27838,28857,141714724412
142005224412,R-3,39020,39864,141714724412
142005224412,R-3,50041,50732,141714724412
142005224412,R-3,60878,61692,141714724412
142005224412,R-3,71867,72682,141714724412
142005224412,R-3,82826,83420,142005224412
142005224412,R-4,8144,8891,141714724412
142005224412,R-4,19055,19842,141714724412
142005224412,R-4,30019,30967,141714724412
142005224412,R-4,41125,41977,141714724412
142005224412,R-4,52087,52851,141714724412
142005224412,R-4,63019,63795,141714724412
142005224412,R-4,73968,74879,141714724412
142005224412,R-4,85046,85672,142005224412
142006224412,W-0,207,7118,142006224412
142006224412,R-0,430,1081,141923224412
142006224412,R-0,11295,11781,142006224412
142006224412,R-1,2152,2805,142006224412
142006224412,R-2,4163,4756,142006224412
142006224412,R-3,6160,6686,142006224412
142006224412,R-4,8128,8734,142006224412
142008224412,W-0,362,3812,142008224412
142008224412,R-0,183,929,141968724412
142008224412,R-0,11116,11825,142008224412
142008224412,R-1,2155,3056,142008224412
142008224412,R-2,4172,4829,142008224412
142008224412,R-3,6130,6785,142008224412
142008224412,R-4,8177,8916,142008224412
142010724412,W-0,196,25487,142010724412
142010724412,R-0,456,1294,141780724412
142010724412,R-0,11568,12409,142010724412
142010724412,R-1,2196,2918,142010724412
142010724412,R-2,4141,4800,142010724412
142010724412,R-3,6197,6852,142010724412
142010724412,R-4,8152,8754,142010724412
142011724412,W-0,166,3573,142011724412
142011724412,R-0,230,1184,141989224412
142011724412,R-0,11370,12340,142011724412
142011724412,R-1,2151,2918,142011724412
142011724412,R-2,4140,4895,142011724412
142011724412,R-3,6109,6808,142011724412
142011724412,R-4,8188,8839,142011724412
142012224412,W-0,161,3470,142012224412
142012224412,R-0,415,1107,141922724412
142012224412,R-0,11281,11873,142012224412
142012224412,R-1,2188,2928,141922724412
142012224412,R-1,13092,13691,142012224412
142012224412,R-2,4166,4811,141922724412
142012224412,R-2,14978,15517,142012224412
142012224412,R-3,6150,6915,141922724412
142012224412,R-3,17078,17583,142012224412
142012224412,R-4,8237,8853,142012224412
142012724412,W-0,167,54377,142012724412
142012724412,R-0,422,936,142008724412
142012724412,R-0,11172,11766,142012724412
142012724412,R-1,2211,2826,142012724412
142012724412,R-2,4154,4707,142012724412
142012724412,R-3,6146,6788,142012724412
142012724412,R-4,8101,8782,142012724412
142013724412,W-0,124,3696,142013724412
142013724412,R-0,389,1214,141859724412
142013724412,R-0,11402,12201,142013724412
142013724412,R-1,2164,2951,142013724412
142013724412,R-2,4201,5381,141859724412
142013724412,R-2,15587,16305,142013724412
142013724412,R-3,6148,6898,142013724412
142013724412,R-4,8159,8791,142013724412
142014724412,W-0,117,5796,142014724412
142014724412,R-0,274,908,141990224412
142014724412,R-0,11108,11775,142014724412
142014724412,R-1,2180,2926,141990224412
142014724412,R-1,13090,13581,142014724412
142014724412,R-2,4165,4990,142014724412
142014724412,R-3,6149,6808,142014724412
142014724412,R-4,8189,8792,142014724412
142015224412,W-0,168,72287,142015224412
142015224412,R-0,404,1144,141904224412
142015224412,R-0,11353,11974,141904224412
142015224412,R-0,22116,22859,142015224412
142015224412,R-1,2201,2912,141904224412
142015224412,R-1,13102,13693,142015224412
142015224412,R-2,4151,4761,141904224412
142015224412,R-2,14988,15534,141904224412
142015224412,R-2,25688,26270,141904224412
142015224412,R-2,36416,37099,141904224412
142015224412,R-2,47253,47886,141904224412
142015224412,R-2,58032,58730,142015224412
142015224412,R-3,6290,7099,141904224412
142015224412,R-3,17262,17736,141904224412
142015224412,R-3,27882,28584,141904224412
142015224412,R-3,38750,39425,141904224412
142015224412,R-3,49678,50399,142015224412
142015224412,R-4,8172,8913,142015224412
142015724412,W-0,175,3831,142015724412
142015724412,R-0,377,1244,141641224412
142015724412,R-0,11467,12005,142015724412
142015724412,R-1,2151,3025,142015724412
142015724412,R-2,4172,4936,142015724412
142015724412,R-3,6159,6857,142015724412
142015724412,R-4,8201,8839,142015724412
142016224412,W-0,198,3774,142016224412
142016224412,R-0,479,1284,141972724412
142016224412,R-0,11470,12144,142016224412
142016224412,R-1,2179,2829,142016224412
142016224412,R-2,4163,4838,142016224412
142016224412,R-3,6166,6804,142016224412
142016224412,R-4,8186,8914,142016224412
142016724412,W-0,161,3853,142016724412
142016724412,R-0,413,1070,141878224412
142016724412,R-0,11293,11832,142016724412
142016724412,R-1,2207,3028,142016724412
142016724412,R-2,4181,4830,142016724412
142016724412,R-3,6179,6840,142016724412
142016724412,R-4,8159,8881,142016724412
142017724412,W-0,183,3410,142017724412
142017724412,R-0,400,1111,141892724412
142017724412,R-0,11288,11748,142017724412
142017724412,R-1,2173,2848,142017724412
142017724412,R-2,4129,4679,142017724412
142017724412,R-3,6141,6859,142017724412
142017724412,R-4,8148,8701,142017724412
142018224412,W-0,202,3748,142018224412
142018224412,R-0,448,1242,141747724412
142018224412,R-0,11422,12162,142018224412
142018224412,R-1,2120,2922,141747724412
142018224412,R-1,13083,13689,142018224412
142018224412,R-2,4172,5263,142018224412
142018224412,R-3,6232,6980,142018224412
142018224412,R-4,8157,8767,142018224412
142019724412,W-0,159,3625,142019724412
142019724412,R-0,397,1176,141783724412
142019724412,R-0,11358,12279,142019724412
142019724412,R-1,2151,2989,142019724412
142019724412,R-2,4208,4895,142019724412
