Time(micros),Thread, Start(micros),Delay (micros),Value
116323760623,R-3,6180,6814,116323760623
116323760623,R-4,8181,8733,116323760623
116324760623,W-0,226,1483,116324760623
116324760623,R-0,505,1162,116324760623
116324760623,R-1,2196,3275,116324760623
116324760623,R-2,4212,5032,116324760623
116324760623,R-3,6205,6989,116324760623
116324760623,R-4,8210,8940,116324760623
116325260623,W-0,192,1110,116325260623
116325260623,R-0,438,1262,116325260623
116325260623,R-1,2177,2807,116325260623
116325260623,R-2,4173,4773,116325260623
116325260623,R-3,6211,6765,116325260623
116325260623,R-4,8180,8711,116325260623
116326260623,W-0,234,1296,116326260623
116326260623,R-0,487,1631,116326260623
116326260623,R-1,2146,2965,116326260623
116326260623,R-2,4240,5126,116326260623
116326260623,R-3,6208,6794,116326260623
116326260623,R-4,8184,8940,116326260623
116328260623,W-0,175,104363,116328260623
116328260623,R-0,413,1257,116328260623
116328260623,R-1,2175,2863,116328260623
116328260623,R-2,4155,4729,116328260623
116328260623,R-3,6190,6801,116328260623
116328260623,R-4,8175,8823,116328260623
116328760623,W-0,326,82279,116328760623
116328760623,R-0,262,1148,null
116328760623,R-0,11411,12032,116328760623
116328760623,R-1,2180,2978,116328760623
116328760623,R-2,4177,4775,116328760623
116328760623,R-3,6185,6869,116328760623
116328760623,R-4,8181,8739,116328760623
116330260623,W-0,164,1078,116330260623
116330260623,R-0,309,1324,116330260623
116330260623,R-1,2182,2858,116330260623
116330260623,R-2,4177,4773,116330260623
116330260623,R-3,6262,6810,116330260623
116330260623,R-4,8136,8659,116330260623
116330760623,W-0,246,1472,116330760623
116330760623,R-0,194,1175,null
116330760623,R-0,11451,11958,116330760623
116330760623,R-1,2188,2966,116330760623
116330760623,R-2,4183,4857,116330760623
116330760623,R-3,6186,6900,116330760623
116330760623,R-4,8209,8895,116330760623
116331760623,W-0,227,1209,116331760623
116331760623,R-0,540,1508,116331760623
116331760623,R-1,2232,3022,116331760623
116331760623,R-2,4612,5240,116331760623
116331760623,R-3,6197,6809,116331760623
116331760623,R-4,8175,8926,116331760623
116333260623,W-0,206,1490,116333260623
116333260623,R-0,223,1105,null
116333260623,R-0,11325,12005,116333260623
116333260623,R-1,2176,3550,116333260623
116333260623,R-2,4229,4931,116333260623
116333260623,R-3,6225,6828,116333260623
116333260623,R-4,8159,8781,116333260623
116334260623,W-0,192,1155,116334260623
116334260623,R-0,429,1446,116334260623
116334260623,R-1,2173,2793,116334260623
116334260623,R-2,4202,4942,116334260623
116334260623,R-3,6246,6970,116334260623
116334260623,R-4,8208,8896,116334260623
116336260623,W-0,299,1905,116336260623
116336260623,R-0,558,1759,116336260623
116336260623,R-1,2199,3125,116336260623
116336260623,R-2,4202,4904,116336260623
116336260623,R-3,6203,6852,116336260623
116336260623,R-4,8168,9307,116336260623
116336760623,W-0,280,1301,116336760623
116336760623,R-0,643,1630,116336760623
116336760623,R-1,2198,2843,116336760623
116336760623,R-2,4201,4771,116336760623
116336760623,R-3,6184,6781,116336760623
116336760623,R-4,8168,9077,116336760623
116337260623,W-0,246,1120,116337260623
116337260623,R-0,484,1343,116337260623
116337260623,R-1,2195,2930,116337260623
116337260623,R-2,4241,5080,116337260623
116337260623,R-3,6204,6793,116337260623
116337260623,R-4,8207,8869,116337260623
116338260623,W-0,216,2424,116338260623
116338260623,R-0,553,1803,null
116338260623,R-0,12461,13097,116338260623
116338260623,R-1,2257,2847,116338260623
116338260623,R-2,4191,4871,116338260623
116338260623,R-3,6183,6722,116338260623
116338260623,R-4,8198,8776,116338260623
116340760623,W-0,232,88294,116340760623
116340760623,R-0,636,87436,null
116340760623,R-0,97651,99099,116340760623
116340760623,R-1,2182,87472,null
116340760623,R-1,97714,98900,116340760623
116340760623,R-2,4160,87701,null
116340760623,R-2,97947,98947,116340760623
116340760623,R-3,6212,87712,null
116340760623,R-3,97971,99223,116340760623
116340760623,R-4,8256,87868,null
116340760623,R-4,98134,99306,116340760623
116346760623,W-0,176,1238,116346760623
116346760623,R-0,431,1517,116346760623
116346760623,R-1,2271,3123,116346760623
116346760623,R-2,4237,4898,116346760623
116346760623,R-3,6195,6896,116346760623
116346760623,R-4,8155,8767,116346760623
116347260623,W-0,207,1099,116347260623
116347260623,R-0,472,1280,116347260623
116347260623,R-1,2185,2888,116347260623
116347260623,R-2,4173,4691,116347260623
116347260623,R-3,6185,6797,116347260623
116347260623,R-4,8197,8833,116347260623
116348260623,W-0,192,1120,116348260623
116348260623,R-0,463,1438,116348260623
116348260623,R-1,2185,2699,116348260623
116348260623,R-2,4179,4686,116348260623
116348260623,R-3,6213,6722,116348260623
116348260623,R-4,8196,8829,116348260623
116348760623,W-0,200,300000,116348760623
116348760623,R-0,488,1303,116348760623
116348760623,R-1,2182,2794,116348760623
116348760623,R-2,4181,5000,116348760623
116348760623,R-3,6248,7092,116348760623
116348760623,R-4,8169,8861,116348760623
116351760623,W-0,235,1483,116351760623
116351760623,R-0,482,1184,116351760623
116351760623,R-1,2178,2766,116351760623
116351760623,R-2,4373,5178,116351760623
116351760623,R-3,6195,6789,116351760623
116351760623,R-4,8191,8701,116351760623
116353260623,W-0,217,1145,116353260623
116353260623,R-0,488,1309,116353260623
116353260623,R-1,2223,2873,116353260623
116353260623,R-2,4132,4748,116353260623
116353260623,R-3,6169,6778,116353260623
116353260623,R-4,8176,8685,116353260623
116353760623,W-0,205,1166,116353760623
116353760623,R-0,443,1303,116353760623
116353760623,R-1,2180,3118,116353760623
116353760623,R-2,4233,4968,116353760623
116353760623,R-3,6191,6829,116353760623
116353760623,R-4,8154,8708,116353760623
116354260623,W-0,215,1189,116354260623
116354260623,R-0,495,1487,116354260623
116354260623,R-1,2182,2924,116354260623
116354260623,R-2,4177,4733,116354260623
116354260623,R-3,6220,6733,116354260623
116354260623,R-4,8165,8741,116354260623
116354760623,W-0,220,1294,116354760623
116354760623,R-0,473,1548,116354760623
116354760623,R-1,2191,2840,116354760623
116354760623,R-2,4164,4971,116354760623
116354760623,R-3,6214,6903,116354760623
116354760623,R-4,8223,9552,116354760623
116355260623,W-0,450,1302,116355260623
116355260623,R-0,199,775,null
116355260623,R-0,11105,11599,116355260623
116355260623,R-1,2210,2761,116355260623
116355260623,R-2,4198,4711,116355260623
116355260623,R-3,6182,6732,116355260623
116355260623,R-4,8286,8933,116355260623
116355760623,W-0,217,1221,116355760623
116355760623,R-0,481,1689,116355760623
116355760623,R-1,2187,3059,116355760623
116355760623,R-2,4209,5025,116355760623
116355760623,R-3,6196,6764,116355760623
116355760623,R-4,8195,8704,116355760623
116358260623,W-0,449,1456,116358260623
116358260623,R-0,226,864,null
116358260623,R-0,11087,11615,116358260623
116358260623,R-1,2151,3063,116358260623
116358260623,R-2,4171,4681,116358260623
116358260623,R-3,6128,7132,116358260623
116358260623,R-4,8176,8722,116358260623
116360260623,W-0,416,3842,116360260623
116360260623,R-0,215,847,null
116360260623,R-0,11026,11645,116360260623
116360260623,R-1,2142,2788,116360260623
116360260623,R-2,4172,4749,116360260623
116360260623,R-3,6211,6827,116360260623
116360260623,R-4,8178,8663,116360260623
116360760623,W-0,225,1531,116360760623
116360760623,R-0,530,1755,116360760623
116360760623,R-1,2170,3903,116360760623
116360760623,R-2,4228,4868,116360760623
116360760623,R-3,6180,6746,116360760623
116360760623,R-4,8177,8690,116360760623
116361760623,W-0,203,1439,116361760623
116361760623,R-0,251,1266,116361760623
116361760623,R-1,2362,2954,116361760623
116361760623,R-2,4197,4760,116361760623
116361760623,R-3,6164,6863,116361760623
116361760623,R-4,8186,8896,116361760623
116362260623,W-0,218,1270,116362260623
116362260623,R-0,482,1599,116362260623
116362260623,R-1,2261,3151,116362260623
116362260623,R-2,4132,4653,116362260623
116362260623,R-3,6209,6862,116362260623
116362260623,R-4,8182,8796,116362260623
116362760623,W-0,204,1350,116362760623
116362760623,R-0,449,1145,116362760623
116362760623,R-1,2178,2923,116362760623
116362760623,R-2,4191,4771,116362760623
116362760623,R-3,6183,7567,116362760623
116362760623,R-4,8168,8668,116362760623
116363260623,W-0,209,1191,116363260623
116363260623,R-0,441,1365,116363260623
116363260623,R-1,2189,2891,116363260623
116363260623,R-2,4154,4681,116363260623
116363260623,R-3,6186,6727,116363260623
116363260623,R-4,8199,9644,116363260623
116363760623,W-0,232,1451,116363760623
116363760623,R-0,573,1653,116363760623
116363760623,R-1,2242,3074,116363760623
116363760623,R-2,4187,4793,116363760623
116363760623,R-3,6176,6728,116363760623
116363760623,R-4,8193,8825,116363760623
116364760623,W-0,264,1370,116364760623
116364760623,R-0,609,1565,116364760623
116364760623,R-1,2196,2890,116364760623
116364760623,R-2,4173,4871,116364760623
116364760623,R-3,6159,6677,116364760623
116364760623,R-4,8196,8718,116364760623
116365260623,W-0,209,9821,116365260623
116365260623,R-0,517,1292,116365260623
116365260623,R-1,2167,2878,116365260623
116365260623,R-2,4185,4745,116365260623
116365260623,R-3,6178,6769,116365260623
116365260623,R-4,8195,8831,116365260623
116365760623,W-0,215,2375,116365760623
116365760623,R-0,459,1364,null
116365760623,R-0,11599,12067,116365760623
116365760623,R-1,2217,2881,116365760623
116365760623,R-2,4212,5306,116365760623
116365760623,R-3,6206,6872,116365760623
116365760623,R-4,8156,8849,116365760623
116366760623,W-0,265,1671,116366760623
116366760623,R-0,632,1558,116366760623
116366760623,R-1,2174,2726,116366760623
116366760623,R-2,4168,4792,116366760623
116366760623,R-3,6207,6993,116366760623
116366760623,R-4,8187,8953,116366760623
116367260623,W-0,187,1261,116367260623
116367260623,R-0,454,1666,116367260623
116367260623,R-1,2193,2885,116367260623
116367260623,R-2,4171,4913,116367260623
116367260623,R-3,6177,6806,116367260623
116367260623,R-4,8166,8739,116367260623
116367760623,W-0,212,1892,116367760623
116367760623,R-0,545,1628,116367760623
116367760623,R-1,2203,3002,116367760623
116367760623,R-2,4213,4687,116367760623
116367760623,R-3,6194,6861,116367760623
116367760623,R-4,8184,8906,116367760623
116369760623,W-0,190,17711,116369760623
116369760623,R-0,450,1549,116369760623
116369760623,R-1,2233,2919,116369760623
116369760623,R-2,4219,4965,116369760623
116369760623,R-3,6182,6743,116369760623
116369760623,R-4,8127,8963,116369760623
116371260623,W-0,202,1181,116371260623
116371260623,R-0,451,1338,116371260623
116371260623,R-1,2264,3024,116371260623
116371260623,R-2,4205,5364,116371260623
116371260623,R-3,6178,6744,116371260623
116371260623,R-4,8171,8785,116371260623
116371760623,W-0,203,10685,116371760623
116371760623,R-0,445,1163,116371760623
116371760623,R-1,2168,2843,116371760623
116371760623,R-2,4200,4899,116371760623
116371760623,R-3,6213,6764,116371760623
116371760623,R-4,8189,10566,116371760623
116372760623,W-0,197,2523,116372760623
116372760623,R-0,514,1272,116372760623
116372760623,R-1,2256,3096,116372760623
116372760623,R-2,4238,4939,116372760623
116372760623,R-3,6181,6752,116372760623
116372760623,R-4,8214,8784,116372760623
116373260623,W-0,217,1163,116373260623
116373260623,R-0,466,1322,116373260623
116373260623,R-1,2117,2763,116373260623
116373260623,R-2,4178,4788,116373260623
116373260623,R-3,6213,6816,116373260623
116373260623,R-4,8494,9270,116373260623
116374760623,W-0,245,1220,116374760623
116374760623,R-0,539,1552,116374760623
116374760623,R-1,2748,3431,116374760623
116374760623,R-2,4206,4773,116374760623
116374760623,R-3,6206,6734,116374760623
116374760623,R-4,8210,8765,116374760623
116375760623,W-0,237,16068,116375760623
116375760623,R-0,495,1516,116375760623
116375760623,R-1,2176,2942,116375760623
116375760623,R-2,4185,4828,116375760623
116375760623,R-3,6190,6719,116375760623
116375760623,R-4,8222,9003,116375760623
116377260623,W-0,195,37188,116377260623
116377260623,R-0,491,1700,116377260623
116377260623,R-1,2147,3000,116377260623
116377260623,R-2,4203,4912,116377260623
116377260623,R-3,6147,6764,116377260623
116377260623,R-4,8175,8750,116377260623
116378260623,W-0,200,1195,116378260623
116378260623,R-0,469,1486,116378260623
116378260623,R-1,2180,2783,116378260623
116378260623,R-2,4133,4916,116378260623
116378260623,R-3,6180,6762,116378260623
116378260623,R-4,8171,8738,116378260623
116378760623,W-0,366,1705,116378760623
116378760623,R-0,281,1184,null
116378760623,R-0,11447,12071,116378760623
116378760623,R-1,2264,3117,116378760623
116378760623,R-2,4175,5038,116378760623
116378760623,R-3,6180,7011,116378760623
116378760623,R-4,8195,8856,116378760623
116379260623,W-0,211,1176,116379260623
116379260623,R-0,480,1333,116379260623
116379260623,R-1,2232,2993,116379260623
116379260623,R-2,4226,4822,116379260623
116379260623,R-3,6187,6741,116379260623
116379260623,R-4,8180,8765,116379260623
116381760623,W-0,226,101624,116381760623
116381760623,R-0,575,1317,116381760623
116381760623,R-1,2182,2767,116381760623
116381760623,R-2,4191,4746,116381760623
116381760623,R-3,6187,6774,116381760623
116381760623,R-4,8198,8782,116381760623
116382260623,W-0,452,1445,116382260623
116382260623,R-0,210,934,null
116382260623,R-0,11131,11689,116382260623
116382260623,R-1,2182,2738,116382260623
116382260623,R-2,4177,4692,116382260623
116382260623,R-3,6187,6741,116382260623
116382260623,R-4,8175,8666,116382260623
116383260623,W-0,154,1338,116383260623
116383260623,R-0,426,1542,116383260623
116383260623,R-1,2169,2958,116383260623
116383260623,R-2,4249,4919,116383260623
116383260623,R-3,6154,6727,116383260623
116383260623,R-4,8178,9032,116383260623
116383760623,W-0,137,1062,116383760623
116383760623,R-0,340,1215,116383760623
116383760623,R-1,2187,2940,116383760623
116383760623,R-2,4184,4754,116383760623
116383760623,R-3,6202,6932,116383760623
116383760623,R-4,8211,8980,116383760623
116385260623,W-0,179,1293,116385260623
116385260623,R-0,263,1451,116385260623
116385260623,R-1,2201,3121,116385260623
116385260623,R-2,4170,4865,116385260623
116385260623,R-3,6188,6805,116385260623
116385260623,R-4,8180,8953,116385260623
116386260623,W-0,183,8040,116386260623
116386260623,R-0,441,8266,116386260623
116386260623,R-1,2231,8553,116386260623
116386260623,R-2,4229,8986,116386260623
116386260623,R-3,6202,9104,116386260623
116386260623,R-4,8174,8961,116386260623
116388260623,W-0,188,1159,116388260623
116388260623,R-0,423,1455,116388260623
116388260623,R-1,2178,2804,116388260623
116388260623,R-2,4157,4704,116388260623
116388260623,R-3,6230,6891,116388260623
116388260623,R-4,8195,8867,116388260623
116391760623,W-0,219,1795,116391760623
116391760623,R-0,442,1620,116391760623
116391760623,R-1,2193,3061,116391760623
116391760623,R-2,4246,5071,116391760623
116391760623,R-3,6219,6932,116391760623
116391760623,R-4,8182,8994,116391760623
116394260623,W-0,212,1909,116394260623
116394260623,R-0,456,1751,116394260623
116394260623,R-1,2480,3220,116394260623
116394260623,R-2,4182,4934,116394260623
116394260623,R-3,6345,7029,116394260623
116394260623,R-4,8188,8861,116394260623
116394760623,W-0,255,5039,116394760623
116394760623,R-0,530,5203,116394760623
116394760623,R-1,3915,4554,116394760623
116394760623,R-2,4191,4713,116394760623
116394760623,R-3,6210,7208,116394760623
116394760623,R-4,8238,8882,116394760623
116395260623,W-0,198,1466,116395260623
116395260623,R-0,501,1199,116395260623
116395260623,R-1,2185,2849,116395260623
116395260623,R-2,4183,4877,116395260623
116395260623,R-3,6190,6839,116395260623
116395260623,R-4,8181,8911,116395260623
116396260623,W-0,195,17642,116396260623
116396260623,R-0,497,1171,116396260623
116396260623,R-1,2179,2743,116396260623
116396260623,R-2,4213,4936,116396260623
116396260623,R-3,6231,6837,116396260623
116396260623,R-4,8183,8696,116396260623
116397260623,W-0,217,1343,116397260623
116397260623,R-0,444,1152,116397260623
116397260623,R-1,2169,2882,116397260623
116397260623,R-2,4194,4835,116397260623
116397260623,R-3,6175,6754,116397260623
116397260623,R-4,8196,8752,116397260623
116398260623,W-0,264,1247,116398260623
116398260623,R-0,656,1506,116398260623
116398260623,R-1,2204,4291,116398260623
116398260623,R-2,4215,4794,116398260623
116398260623,R-3,6189,6828,116398260623
116398260623,R-4,8178,8789,116398260623
116398760623,W-0,492,1498,116398760623
116398760623,R-0,247,975,null
116398760623,R-0,11125,11876,116398760623
116398760623,R-1,2201,3504,116398760623
116398760623,R-2,4186,4725,116398760623
116398760623,R-3,6245,6811,116398760623
116398760623,R-4,8177,8784,116398760623
116399260623,W-0,195,1771,116399260623
116399260623,R-0,506,1638,116399260623
116399260623,R-1,2119,2670,116399260623
116399260623,R-2,4185,4897,116399260623
116399260623,R-3,6183,6819,116399260623
116399260623,R-4,8215,8873,116399260623
116400260623,W-0,204,5760,116400260623
116400260623,R-0,460,5196,116400260623
116400260623,R-1,4829,5583,116400260623
116400260623,R-2,4706,5533,116400260623
116400260623,R-3,6184,6720,116400260623
116400260623,R-4,8208,8779,116400260623
116400760623,W-0,199,1217,116400760623
116400760623,R-0,895,1574,116400760623
116400760623,R-1,2183,2922,116400760623
116400760623,R-2,4191,4874,116400760623
116400760623,R-3,6185,6886,116400760623
116400760623,R-4,8180,8865,116400760623
116401260623,W-0,186,1148,116401260623
116401260623,R-0,146,826,null
116401260623,R-0,10979,11537,116401260623
116401260623,R-1,2162,2798,116401260623
116401260623,R-2,4182,4766,116401260623
116401260623,R-3,6150,6846,116401260623
116401260623,R-4,8111,8672,116401260623
116401760623,W-0,213,12002,116401760623
116401760623,R-0,250,10797,null
116401760623,R-0,21101,21810,116401760623
116401760623,R-1,2161,11258,null
116401760623,R-1,21484,22633,116401760623
116401760623,R-2,4143,11156,null
116401760623,R-2,21302,22723,116401760623
116401760623,R-3,6136,11800,116401760623
116401760623,R-4,8177,11644,116401760623
116402760623,W-0,450,1575,116402760623
116402760623,R-0,227,784,null
116402760623,R-0,11033,11604,116402760623
116402760623,R-1,2150,2769,116402760623
116402760623,R-2,4181,4847,116402760623
116402760623,R-3,6548,7096,116402760623
116402760623,R-4,8172,8813,116402760623
116404760623,W-0,191,1147,116404760623
116404760623,R-0,515,1324,116404760623
116404760623,R-1,2221,2898,116404760623
116404760623,R-2,4202,4875,116404760623
116404760623,R-3,6186,6984,116404760623
116404760623,R-4,8178,8951,116404760623
116405760623,W-0,247,1520,116405760623
116405760623,R-0,519,1814,116405760623
116405760623,R-1,2190,2768,116405760623
116405760623,R-2,4449,5443,116405760623
116405760623,R-3,6181,6984,116405760623
116405760623,R-4,8185,9027,116405760623
116408760623,W-0,228,1188,116408760623
116408760623,R-0,496,1474,116408760623
116408760623,R-1,2168,2798,116408760623
116408760623,R-2,4183,5003,116408760623
116408760623,R-3,6179,6796,116408760623
116408760623,R-4,8207,9024,116408760623
116410260623,W-0,562,1622,116410260623
116410260623,R-0,288,1158,null
116410260623,R-0,11351,12008,116410260623
116410260623,R-1,2165,2787,116410260623
116410260623,R-2,4208,5294,116410260623
116410260623,R-3,6184,6777,116410260623
116410260623,R-4,8178,8741,116410260623
116410760623,W-0,450,1560,116410760623
116410760623,R-0,234,954,null
116410760623,R-0,11167,11739,116410760623
116410760623,R-1,2173,3004,116410760623
116410760623,R-2,4210,4884,116410760623
116410760623,R-3,6205,6834,116410760623
116410760623,R-4,8177,9027,116410760623
116411760623,W-0,209,1649,116411760623
116411760623,R-0,501,1539,116411760623
116411760623,R-1,2236,3125,116411760623
116411760623,R-2,4166,4842,116411760623
116411760623,R-3,6184,6752,116411760623
116411760623,R-4,8178,8880,116411760623
116412760623,W-0,218,1106,116412760623
116412760623,R-0,486,1269,116412760623
116412760623,R-1,2219,2888,116412760623
116412760623,R-2,4171,4897,116412760623
116412760623,R-3,6213,6821,116412760623
116412760623,R-4,8171,8776,116412760623
116413260623,W-0,424,1747,116413260623
116413260623,R-0,620,1632,116413260623
116413260623,R-1,2212,2971,116413260623
116413260623,R-2,4198,5857,116413260623
116413260623,R-3,6176,6688,116413260623
116413260623,R-4,8223,9099,116413260623
116413760623,W-0,219,1209,116413760623
116413760623,R-0,454,1353,116413760623
116413760623,R-1,2196,3003,116413760623
116413760623,R-2,4224,4917,116413760623
116413760623,R-3,6246,6934,116413760623
116413760623,R-4,8180,8743,116413760623
116414260623,W-0,188,1142,116414260623
116414260623,R-0,317,1351,116414260623
116414260623,R-1,2185,2947,116414260623
116414260623,R-2,4252,5037,116414260623
116414260623,R-3,6202,7454,116414260623
116414260623,R-4,8234,9420,116414260623
116414760623,W-0,215,1337,116414760623
116414760623,R-0,215,1117,null
116414760623,R-0,11332,13601,116414760623
116414760623,R-1,2205,2900,116414760623
116414760623,R-2,4186,4763,116414760623
116414760623,R-3,6182,6693,116414760623
116414760623,R-4,8184,8933,116414760623
116415260623,W-0,179,1277,116415260623
116415260623,R-0,170,877,null
116415260623,R-0,11079,11703,116415260623
116415260623,R-1,4353,4917,116415260623
116415260623,R-2,4184,4759,116415260623
116415260623,R-3,6179,6816,116415260623
116415260623,R-4,8162,8830,116415260623
116415760623,W-0,210,1273,116415760623
116415760623,R-0,516,1447,116415760623
116415760623,R-1,2182,3034,116415760623
116415760623,R-2,4166,4795,116415760623
116415760623,R-3,6198,7039,116415760623
116415760623,R-4,8209,8997,116415760623
116416260623,W-0,193,1027,116416260623
116416260623,R-0,432,1309,116416260623
116416260623,R-1,2253,2855,116416260623
116416260623,R-2,4212,4759,116416260623
116416260623,R-3,6194,6776,116416260623
116416260623,R-4,8204,8757,116416260623
116417760623,W-0,241,1272,116417760623
116417760623,R-0,559,1554,116417760623
116417760623,R-1,2210,3266,116417760623
116417760623,R-2,4177,4753,116417760623
116417760623,R-3,6181,6764,116417760623
116417760623,R-4,8217,8832,116417760623
116419760623,W-0,376,1277,116419760623
116419760623,R-0,215,995,null
116419760623,R-0,11450,11917,116419760623
116419760623,R-1,2192,3012,116419760623
116419760623,R-2,4188,4793,116419760623
116419760623,R-3,6177,6811,116419760623
116419760623,R-4,8196,9141,116419760623
116420760623,W-0,201,1255,116420760623
116420760623,R-0,471,1691,116420760623
116420760623,R-1,2191,3660,116420760623
116420760623,R-2,4162,4952,116420760623
116420760623,R-3,6177,6826,116420760623
116420760623,R-4,8175,8764,116420760623
116421260623,W-0,194,1308,116421260623
116421260623,R-0,196,924,null
116421260623,R-0,11131,11921,116421260623
116421260623,R-1,2246,2962,116421260623
116421260623,R-2,4183,5276,116421260623
116421260623,R-3,6177,6883,116421260623
116421260623,R-4,8129,8889,116421260623
116422760623,W-0,196,1326,116422760623
116422760623,R-0,542,1599,116422760623
116422760623,R-1,2159,2930,116422760623
116422760623,R-2,4173,4926,116422760623
116422760623,R-3,6186,6746,116422760623
116422760623,R-4,8189,8729,116422760623
116425760623,W-0,272,1205,116425760623
116425760623,R-0,375,1552,116425760623
116425760623,R-1,2189,2794,116425760623
116425760623,R-2,4190,4762,116425760623
116425760623,R-3,6233,6781,116425760623
116425760623,R-4,8211,8780,116425760623
116429260623,W-0,219,1163,116429260623
116429260623,R-0,475,1365,116429260623
116429260623,R-1,2180,2882,116429260623
116429260623,R-2,4147,4758,116429260623
116429260623,R-3,6197,6749,116429260623
116429260623,R-4,8168,8793,116429260623
116429760623,W-0,193,1174,116429760623
116429760623,R-0,451,1346,116429760623
116429760623,R-1,2195,2846,116429760623
116429760623,R-2,4186,4870,116429760623
116429760623,R-3,6156,6818,116429760623
116429760623,R-4,8174,8733,116429760623
116430260623,W-0,198,1208,116430260623
116430260623,R-0,432,1547,116430260623
116430260623,R-1,2248,2854,116430260623
116430260623,R-2,4134,4793,116430260623
116430260623,R-3,6183,6890,116430260623
116430260623,R-4,8196,8967,116430260623
116430760623,W-0,256,1549,116430760623
116430760623,R-0,511,1724,116430760623
116430760623,R-1,2189,2997,116430760623
116430760623,R-2,4184,4827,116430760623
116430760623,R-3,6244,7003,116430760623
116430760623,R-4,8207,8738,116430760623
116431260623,W-0,184,1172,116431260623
116431260623,R-0,376,1538,116431260623
116431260623,R-1,2174,2763,116431260623
116431260623,R-2,4178,5154,116431260623
116431260623,R-3,6209,6830,116431260623
116431260623,R-4,8206,8777,116431260623
116432260623,W-0,222,1525,116432260623
116432260623,R-0,471,1632,116432260623
116432260623,R-1,2193,2804,116432260623
116432260623,R-2,4252,4943,116432260623
116432260623,R-3,6195,6854,116432260623
116432260623,R-4,8118,8757,116432260623
116434260623,W-0,525,1612,116434260623
116434260623,R-0,274,1212,null
116434260623,R-0,11477,12194,116434260623
116434260623,R-1,2185,2819,116434260623
116434260623,R-2,4161,5670,116434260623
116434260623,R-3,6231,7045,116434260623
116434260623,R-4,8209,8763,116434260623
116434760623,W-0,151,1371,116434760623
116434760623,R-0,414,1229,116434760623
116434760623,R-1,2180,2985,116434760623
116434760623,R-2,4224,4737,116434760623
116434760623,R-3,6186,6740,116434760623
116434760623,R-4,8176,8678,116434760623
116436260623,W-0,214,1486,116436260623
116436260623,R-0,456,1246,116436260623
116436260623,R-1,2178,3007,116436260623
116436260623,R-2,4184,4898,116436260623
116436260623,R-3,6187,6695,116436260623
116436260623,R-4,8179,8835,116436260623
116436760623,W-0,278,1600,116436760623
116436760623,R-0,503,1762,116436760623
116436760623,R-1,2241,3053,116436760623
116436760623,R-2,4192,5070,116436760623
116436760623,R-3,6175,6772,116436760623
116436760623,R-4,8185,8844,116436760623
116437260623,W-0,188,2152,116437260623
116437260623,R-0,456,1139,null
116437260623,R-0,11349,12083,116437260623
116437260623,R-1,2158,2801,116437260623
116437260623,R-2,4217,4913,116437260623
116437260623,R-3,6171,6818,116437260623
116437260623,R-4,8177,8758,116437260623
116437760623,W-0,766,1888,116437760623
116437760623,R-0,574,1287,null
116437760623,R-0,11573,12210,116437760623
116437760623,R-1,2185,2792,116437760623
116437760623,R-2,4192,4837,116437760623
116437760623,R-3,6185,6906,116437760623
116437760623,R-4,8184,8957,116437760623
116438760623,W-0,200,1295,116438760623
116438760623,R-0,517,1531,116438760623
116438760623,R-1,2220,2777,116438760623
116438760623,R-2,4136,4734,116438760623
116438760623,R-3,6180,6800,116438760623
116438760623,R-4,8175,8772,116438760623
116439260623,W-0,154,20411,116439260623
116439260623,R-0,429,1166,116439260623
116439260623,R-1,2228,2999,116439260623
116439260623,R-2,4243,4943,116439260623
116439260623,R-3,6213,7074,116439260623
116439260623,R-4,8171,8640,116439260623
116439760623,W-0,197,10252,116439760623
116439760623,R-0,434,1183,116439760623
116439760623,R-1,2132,2739,116439760623
116439760623,R-2,4207,4790,116439760623
116439760623,R-3,6205,6783,116439760623
116439760623,R-4,8318,9255,116439760623
116440760623,W-0,228,72472,116440760623
116440760623,R-0,497,1489,116440760623
116440760623,R-1,2214,3020,116440760623
116440760623,R-2,4190,4967,116440760623
116440760623,R-3,6221,6911,116440760623
116440760623,R-4,8233,8888,116440760623
116442760623,W-0,567,10589,116442760623
116442760623,R-0,259,9671,null
116442760623,R-0,20331,21098,116442760623
116442760623,R-1,2190,9787,null
116442760623,R-1,19999,20690,116442760623
116442760623,R-2,4241,9943,null
116442760623,R-2,20201,20893,116442760623
116442760623,R-3,6202,10739,116442760623
116442760623,R-4,8125,11081,116442760623
116444260623,W-0,214,1277,116444260623
116444260623,R-0,451,1523,116444260623
116444260623,R-1,2218,2893,116444260623
116444260623,R-2,4177,4779,116444260623
116444260623,R-3,6204,6805,116444260623
116444260623,R-4,8195,8865,116444260623
116444760623,W-0,196,1179,116444760623
116444760623,R-0,450,1326,116444760623
116444760623,R-1,2175,2776,116444760623
116444760623,R-2,4186,5198,116444760623
116444760623,R-3,6171,6982,116444760623
116444760623,R-4,8192,8784,116444760623
116445760623,W-0,291,1274,116445760623
116445760623,R-0,337,1782,116445760623
116445760623,R-1,2191,2834,116445760623
116445760623,R-2,4133,4851,116445760623
116445760623,R-3,6182,6753,116445760623
116445760623,R-4,8185,8836,116445760623
116446260623,W-0,232,1592,116446260623
116446260623,R-0,473,1455,116446260623
116446260623,R-1,2172,3150,116446260623
116446260623,R-2,4191,5173,116446260623
116446260623,R-3,6189,6926,116446260623
116446260623,R-4,8196,9033,116446260623
116447260623,W-0,427,1307,116447260623
116447260623,R-0,209,984,null
