Time(micros),Thread, Start(micros),Delay (micros),Value
121109284084,R-1,2204,2795,121109284084
121109284084,R-2,4130,4717,121109284084
121109284084,R-3,6190,6833,121109284084
121109284084,R-4,8245,8997,121109284084
121110284084,W-0,198,72205,121110284084
121110284084,R-0,198,1229,null
121110284084,R-0,11437,11986,121110284084
121110284084,R-1,2207,3168,121110284084
121110284084,R-2,4161,4760,121110284084
121110284084,R-3,6238,6891,121110284084
121110284084,R-4,8182,8790,121110284084
121110784084,W-0,207,1291,121110784084
121110784084,R-0,418,1152,121110784084
121110784084,R-1,2211,2873,121110784084
121110784084,R-2,4196,4847,121110784084
121110784084,R-3,6177,6888,121110784084
121110784084,R-4,8188,8876,121110784084
121113784084,W-0,171,2958,121113784084
121113784084,R-0,408,1127,null
121113784084,R-0,11353,12001,121113784084
121113784084,R-1,2191,3567,121113784084
121113784084,R-2,4178,4785,121113784084
121113784084,R-3,6147,6982,121113784084
121113784084,R-4,8303,8975,121113784084
121115284084,W-0,208,1782,121115284084
121115284084,R-0,425,1656,121115284084
121115284084,R-1,2199,2972,121115284084
121115284084,R-2,4175,4871,121115284084
121115284084,R-3,6183,6771,121115284084
121115284084,R-4,8206,8829,121115284084
121115784084,W-0,199,1646,121115784084
121115784084,R-0,434,1462,121115784084
121115784084,R-1,2187,3202,121115784084
121115784084,R-2,4189,4774,121115784084
121115784084,R-3,6290,7028,121115784084
121115784084,R-4,8182,8734,121115784084
121116284084,W-0,414,80787,121116284084
121116284084,R-0,231,1140,null
121116284084,R-0,11355,81744,121116284084
121116284084,R-1,2170,81496,121116284084
121116284084,R-2,4190,81065,121116284084
121116284084,R-3,6219,81610,121116284084
121116284084,R-4,8180,81368,121116284084
121116784084,W-0,217,1379,121116784084
121116784084,R-0,459,1152,121116784084
121116784084,R-1,2197,2829,121116784084
121116784084,R-2,4746,5601,121116784084
121116784084,R-3,6195,7012,121116784084
121116784084,R-4,8195,8992,121116784084
121117284084,W-0,195,1147,121117284084
121117284084,R-0,469,1323,121117284084
121117284084,R-1,2180,3004,121117284084
121117284084,R-2,4198,4746,121117284084
121117284084,R-3,6133,6803,121117284084
121117284084,R-4,8175,8875,121117284084
121117784084,W-0,485,1672,121117784084
121117784084,R-0,290,1044,null
121117784084,R-0,11250,11958,121117784084
121117784084,R-1,2148,3567,121117784084
121117784084,R-2,4156,4686,121117784084
121117784084,R-3,6180,6812,121117784084
121117784084,R-4,8148,8631,121117784084
121120284084,W-0,203,1559,121120284084
121120284084,R-0,508,1322,121120284084
121120284084,R-1,2261,3164,121120284084
121120284084,R-2,4185,4900,121120284084
121120284084,R-3,6284,6838,121120284084
121120284084,R-4,8203,8743,121120284084
121122284084,W-0,168,1179,121122284084
121122284084,R-0,399,2617,121122284084
121122284084,R-1,2743,4395,121122284084
121122284084,R-2,4271,5146,121122284084
121122284084,R-3,6194,6964,121122284084
121122284084,R-4,8182,8753,121122284084
121122784084,W-0,257,1406,121122784084
121122784084,R-0,529,1225,121122784084
121122784084,R-1,2186,3183,121122784084
121122784084,R-2,4187,4877,121122784084
121122784084,R-3,6241,6912,121122784084
121122784084,R-4,8185,8949,121122784084
121123784084,W-0,187,1457,121123784084
121123784084,R-0,440,1166,121123784084
121123784084,R-1,2209,2830,121123784084
121123784084,R-2,4174,4790,121123784084
121123784084,R-3,6188,6809,121123784084
121123784084,R-4,8172,8809,121123784084
121124284084,W-0,148,1142,121124284084
121124284084,R-0,361,1292,121124284084
121124284084,R-1,2179,2693,121124284084
121124284084,R-2,4186,4751,121124284084
121124284084,R-3,6158,6674,121124284084
121124284084,R-4,8545,9159,121124284084
121124784084,W-0,147,1245,121124784084
121124784084,R-0,377,1436,121124784084
121124784084,R-1,2293,3093,121124784084
121124784084,R-2,4172,4889,121124784084
121124784084,R-3,6209,6802,121124784084
121124784084,R-4,8172,8817,121124784084
121125284084,W-0,202,1150,121125284084
121125284084,R-0,439,1402,121125284084
121125284084,R-1,2275,3199,121125284084
121125284084,R-2,4157,4725,121125284084
121125284084,R-3,6175,6899,121125284084
121125284084,R-4,8174,8893,121125284084
121125784084,W-0,322,1185,121125784084
121125784084,R-0,693,1517,121125784084
121125784084,R-1,2201,2776,121125784084
121125784084,R-2,4180,4711,121125784084
121125784084,R-3,6172,6769,121125784084
121125784084,R-4,8212,8805,121125784084
121126784084,W-0,223,1217,121126784084
121126784084,R-0,454,1442,121126784084
121126784084,R-1,2172,2834,121126784084
121126784084,R-2,4165,4681,121126784084
121126784084,R-3,6179,6822,121126784084
121126784084,R-4,8169,8762,121126784084
121127284084,W-0,212,8415,121127284084
121127284084,R-0,460,1183,121127284084
121127284084,R-1,2220,2766,121127284084
121127284084,R-2,4124,4742,121127284084
121127284084,R-3,6183,6734,121127284084
121127284084,R-4,8219,8735,121127284084
121127784084,W-0,215,1466,121127784084
121127784084,R-0,488,1272,121127784084
121127784084,R-1,2184,3061,121127784084
121127784084,R-2,4209,4912,121127784084
121127784084,R-3,6186,6998,121127784084
121127784084,R-4,8236,9127,121127784084
121128784084,W-0,377,1641,121128784084
121128784084,R-0,203,1382,null
121128784084,R-0,11617,12495,121128784084
121128784084,R-1,2211,3109,121128784084
121128784084,R-2,4174,5124,121128784084
121128784084,R-3,6185,6882,121128784084
121128784084,R-4,8152,8683,121128784084
121129284084,W-0,503,2002,121129284084
121129284084,R-0,245,1103,null
121129284084,R-0,11311,11814,121129284084
121129284084,R-1,2175,3086,121129284084
121129284084,R-2,4243,4797,121129284084
121129284084,R-3,6170,6697,121129284084
121129284084,R-4,8171,8771,121129284084
121129784084,W-0,209,6262,121129784084
121129784084,R-0,448,1270,121129784084
121129784084,R-1,2217,2856,121129784084
121129784084,R-2,4175,4837,121129784084
121129784084,R-3,6233,6797,121129784084
121129784084,R-4,8173,8782,121129784084
121131784084,W-0,359,1461,121131784084
121131784084,R-0,282,1094,null
121131784084,R-0,11304,11795,121131784084
121131784084,R-1,2183,2795,121131784084
121131784084,R-2,4205,4735,121131784084
121131784084,R-3,6176,6731,121131784084
121131784084,R-4,8208,8724,121131784084
121133284084,W-0,233,1193,121133284084
121133284084,R-0,475,1442,121133284084
121133284084,R-1,2130,2869,121133284084
121133284084,R-2,4165,4697,121133284084
121133284084,R-3,6181,6795,121133284084
121133284084,R-4,8136,8884,121133284084
121133784084,W-0,438,1449,121133784084
121133784084,R-0,202,989,null
121133784084,R-0,11196,11808,121133784084
121133784084,R-1,2177,2714,121133784084
121133784084,R-2,4185,4788,121133784084
121133784084,R-3,6199,6860,121133784084
121133784084,R-4,8158,8706,121133784084
121134784084,W-0,154,1291,121134784084
121134784084,R-0,362,1083,121134784084
121134784084,R-1,2182,3004,121134784084
121134784084,R-2,4203,5087,121134784084
121134784084,R-3,6134,6770,121134784084
121134784084,R-4,8133,8847,121134784084
121135284084,W-0,206,1193,121135284084
121135284084,R-0,443,1437,121135284084
121135284084,R-1,2199,3051,121135284084
121135284084,R-2,4168,4778,121135284084
121135284084,R-3,6177,6804,121135284084
121135284084,R-4,8183,8828,121135284084
121136784084,W-0,234,1303,121136784084
121136784084,R-0,471,1480,121136784084
121136784084,R-1,2205,3033,121136784084
121136784084,R-2,4227,4901,121136784084
121136784084,R-3,6186,6817,121136784084
121136784084,R-4,8214,9257,121136784084
121137784084,W-0,204,3277,121137784084
121137784084,R-0,516,1229,121137784084
121137784084,R-1,2204,2795,121137784084
121137784084,R-2,4180,4690,121137784084
121137784084,R-3,6185,6699,121137784084
121137784084,R-4,8573,9123,121137784084
121139284084,W-0,433,1423,121139284084
121139284084,R-0,208,1013,null
121139284084,R-0,11215,11976,121139284084
121139284084,R-1,2186,2965,121139284084
121139284084,R-2,4189,4828,121139284084
121139284084,R-3,6198,7044,121139284084
121139284084,R-4,8179,9000,121139284084
121140284084,W-0,251,1624,121140284084
121140284084,R-0,647,1482,121140284084
121140284084,R-1,2160,2696,121140284084
121140284084,R-2,4124,4856,121140284084
121140284084,R-3,6173,6811,121140284084
121140284084,R-4,8194,8738,121140284084
121140784084,W-0,195,5804,121140784084
121140784084,R-0,408,1262,121140784084
121140784084,R-1,2174,3007,121140784084
121140784084,R-2,4209,4898,121140784084
121140784084,R-3,6179,6811,121140784084
121140784084,R-4,8187,8836,121140784084
121141284084,W-0,210,1286,121141284084
121141284084,R-0,448,1571,121141284084
121141284084,R-1,2184,2813,121141284084
121141284084,R-2,4137,4772,121141284084
121141284084,R-3,6186,6963,121141284084
121141284084,R-4,8207,10250,121141284084
121143784084,W-0,199,1552,121143784084
121143784084,R-0,228,1275,121143784084
121143784084,R-1,2257,2882,121143784084
121143784084,R-2,4183,4772,121143784084
121143784084,R-3,6216,6766,121143784084
121143784084,R-4,8220,8795,121143784084
121144284084,W-0,201,1231,121144284084
121144284084,R-0,215,879,null
121144284084,R-0,11087,11678,121144284084
121144284084,R-1,2196,2848,121144284084
121144284084,R-2,4171,4745,121144284084
121144284084,R-3,6212,6734,121144284084
121144284084,R-4,8196,8693,121144284084
121145284084,W-0,195,1154,121145284084
121145284084,R-0,480,1357,121145284084
121145284084,R-1,2195,2817,121145284084
121145284084,R-2,4183,4722,121145284084
121145284084,R-3,6179,6970,121145284084
121145284084,R-4,8195,8835,121145284084
121145784084,W-0,214,1622,121145784084
121145784084,R-0,453,1421,121145784084
121145784084,R-1,2218,2892,121145784084
121145784084,R-2,4383,5081,121145784084
121145784084,R-3,6192,6832,121145784084
121145784084,R-4,8264,9112,121145784084
121147284084,W-0,237,1405,121147284084
121147284084,R-0,463,1184,121147284084
121147284084,R-1,2194,2728,121147284084
121147284084,R-2,4185,5046,121147284084
121147284084,R-3,6188,7024,121147284084
121147284084,R-4,8234,8800,121147284084
121148284084,W-0,219,1329,121148284084
121148284084,R-0,184,1009,null
121148284084,R-0,11179,11738,121148284084
121148284084,R-1,2190,2830,121148284084
121148284084,R-2,4199,4831,121148284084
121148284084,R-3,6253,6894,121148284084
121148284084,R-4,8202,8848,121148284084
121150284084,W-0,483,1650,121150284084
121150284084,R-0,262,1159,null
121150284084,R-0,11389,12260,121150284084
121150284084,R-1,2216,2888,121150284084
121150284084,R-2,4184,4913,121150284084
121150284084,R-3,6276,7042,121150284084
121150284084,R-4,8189,8935,121150284084
121153784084,W-0,220,2296,121153784084
121153784084,R-0,237,2104,null
121153784084,R-0,12361,13069,121153784084
121153784084,R-1,2303,3238,121153784084
121153784084,R-2,4192,5018,121153784084
121153784084,R-3,6243,7246,121153784084
121153784084,R-4,8178,9014,121153784084
121156284084,W-0,231,1331,121156284084
121156284084,R-0,503,1221,121156284084
121156284084,R-1,2209,2737,121156284084
121156284084,R-2,4163,4773,121156284084
121156284084,R-3,6290,6758,121156284084
121156284084,R-4,8169,8905,121156284084
121156784084,W-0,207,1159,121156784084
121156784084,R-0,444,1398,121156784084
121156784084,R-1,2181,2995,121156784084
121156784084,R-2,4201,4904,121156784084
121156784084,R-3,6223,6846,121156784084
121156784084,R-4,8230,8794,121156784084
121157284084,W-0,220,300000,121157284084
121157284084,R-0,435,1370,121157284084
121157284084,R-1,2136,3027,121157284084
121157284084,R-2,4228,5058,121157284084
121157284084,R-3,6194,6861,121157284084
121157284084,R-4,8213,8843,121157284084
121158284084,W-0,235,1782,121158284084
121158284084,R-0,250,1422,121158284084
121158284084,R-1,2186,3129,121158284084
121158284084,R-2,4217,4973,121158284084
121158284084,R-3,6183,6904,121158284084
121158284084,R-4,8220,8821,121158284084
121159284084,W-0,195,1649,121159284084
121159284084,R-0,439,1878,121159284084
121159284084,R-1,2129,2891,121159284084
121159284084,R-2,4167,4792,121159284084
121159284084,R-3,6190,7122,121159284084
121159284084,R-4,8178,8853,121159284084
121160284084,W-0,217,2502,121160284084
121160284084,R-0,440,1308,121160284084
121160284084,R-1,2296,2993,121160284084
121160284084,R-2,4206,4989,121160284084
121160284084,R-3,6180,6804,121160284084
121160284084,R-4,8229,8801,121160284084
121160784084,W-0,285,3448,121160784084
121160784084,R-0,1035,2747,121160784084
121160784084,R-1,2226,3035,121160784084
121160784084,R-2,4183,4991,121160784084
121160784084,R-3,6340,7151,121160784084
121160784084,R-4,8469,9362,121160784084
121161284084,W-0,244,1815,121161284084
121161284084,R-0,244,1625,null
121161284084,R-0,12188,12995,121161284084
121161284084,R-1,2197,2967,121161284084
121161284084,R-2,4190,5038,121161284084
121161284084,R-3,6208,7047,121161284084
121161284084,R-4,8182,8753,121161284084
121162284084,W-0,198,1271,121162284084
121162284084,R-0,434,1110,121162284084
121162284084,R-1,2198,2801,121162284084
121162284084,R-2,4218,4748,121162284084
121162284084,R-3,6214,6761,121162284084
121162284084,R-4,8188,8704,121162284084
121162784084,W-0,211,1317,121162784084
121162784084,R-0,477,1549,121162784084
121162784084,R-1,2183,2816,121162784084
121162784084,R-2,4262,5101,121162784084
121162784084,R-3,6191,6735,121162784084
121162784084,R-4,8131,8685,121162784084
121163284084,W-0,196,1332,121163284084
121163284084,R-0,412,1115,121163284084
121163284084,R-1,2199,2960,121163284084
121163284084,R-2,4172,4774,121163284084
121163284084,R-3,6173,6871,121163284084
121163284084,R-4,8207,8744,121163284084
121163784084,W-0,199,1253,121163784084
121163784084,R-0,454,1516,121163784084
121163784084,R-1,2169,2887,121163784084
121163784084,R-2,4169,4723,121163784084
121163784084,R-3,6263,6897,121163784084
121163784084,R-4,8175,8732,121163784084
121164784084,W-0,227,1587,121164784084
121164784084,R-0,545,1797,121164784084
121164784084,R-1,2195,2884,121164784084
121164784084,R-2,4185,4820,121164784084
121164784084,R-3,6156,7044,121164784084
121164784084,R-4,8176,8957,121164784084
121166784084,W-0,174,1501,121166784084
121166784084,R-0,444,1209,121166784084
121166784084,R-1,2168,2811,121166784084
121166784084,R-2,4175,4848,121166784084
121166784084,R-3,6205,6775,121166784084
121166784084,R-4,8215,8755,121166784084
121167784084,W-0,197,1428,121167784084
121167784084,R-0,432,1214,121167784084
121167784084,R-1,2131,3015,121167784084
121167784084,R-2,4173,4828,121167784084
121167784084,R-3,6174,6719,121167784084
121167784084,R-4,8235,8766,121167784084
121170784084,W-0,204,1239,121170784084
121170784084,R-0,485,1475,121170784084
121170784084,R-1,2170,2855,121170784084
121170784084,R-2,4155,4772,121170784084
121170784084,R-3,6182,6756,121170784084
121170784084,R-4,8235,9142,121170784084
121172284084,W-0,196,1577,121172284084
121172284084,R-0,413,1361,121172284084
121172284084,R-1,2175,2757,121172284084
121172284084,R-2,4193,4846,121172284084
121172284084,R-3,6208,6826,121172284084
121172284084,R-4,8159,8713,121172284084
121172784084,W-0,268,13066,121172784084
121172784084,R-0,555,14372,121172784084
121172784084,R-1,2195,14848,121172784084
121172784084,R-2,4281,15024,121172784084
121172784084,R-3,6223,15293,121172784084
121172784084,R-4,8222,17288,121172784084
121173784084,W-0,206,1612,121173784084
121173784084,R-0,454,1503,121173784084
121173784084,R-1,2174,2977,121173784084
121173784084,R-2,4182,4879,121173784084
121173784084,R-3,6185,7088,121173784084
121173784084,R-4,8168,9186,121173784084
121174784084,W-0,227,24219,121174784084
121174784084,R-0,366,1318,121174784084
121174784084,R-1,2148,2865,121174784084
121174784084,R-2,4196,4721,121174784084
121174784084,R-3,6155,6791,121174784084
121174784084,R-4,8178,8808,121174784084
121175284084,W-0,238,2054,121175284084
121175284084,R-0,803,1777,121175284084
121175284084,R-1,2254,3207,121175284084
121175284084,R-2,4184,4772,121175284084
121175284084,R-3,6217,6819,121175284084
121175284084,R-4,8186,8825,121175284084
121175784084,W-0,218,1133,121175784084
121175784084,R-0,468,1313,121175784084
121175784084,R-1,2200,2836,121175784084
121175784084,R-2,4139,4898,121175784084
121175784084,R-3,6198,7045,121175784084
121175784084,R-4,8203,8891,121175784084
121176284084,W-0,211,1712,121176284084
121176284084,R-0,487,1270,121176284084
121176284084,R-1,2211,2800,121176284084
121176284084,R-2,4188,4785,121176284084
121176284084,R-3,6167,6753,121176284084
121176284084,R-4,8182,8683,121176284084
121176784084,W-0,202,2572,121176784084
121176784084,R-0,452,2372,121176784084
121176784084,R-1,2227,2818,121176784084
121176784084,R-2,4178,5225,121176784084
121176784084,R-3,6204,7038,121176784084
121176784084,R-4,8179,9156,121176784084
121177284084,W-0,203,15615,121177284084
121177284084,R-0,519,1224,121177284084
121177284084,R-1,2275,3174,121177284084
121177284084,R-2,4184,4831,121177284084
121177284084,R-3,6175,6960,121177284084
121177284084,R-4,8193,8826,121177284084
121177784084,W-0,199,1417,121177784084
121177784084,R-0,544,1242,121177784084
121177784084,R-1,2198,2752,121177784084
121177784084,R-2,4178,4831,121177784084
121177784084,R-3,6132,6699,121177784084
121177784084,R-4,8195,8826,121177784084
121178284084,W-0,211,1508,121178284084
121178284084,R-0,451,1366,121178284084
121178284084,R-1,2220,3037,121178284084
121178284084,R-2,4218,4882,121178284084
121178284084,R-3,6230,6897,121178284084
121178284084,R-4,8204,8859,121178284084
121179784084,W-0,204,1411,121179784084
121179784084,R-0,204,852,null
121179784084,R-0,11071,11968,121179784084
121179784084,R-1,2195,3032,121179784084
121179784084,R-2,4169,4878,121179784084
121179784084,R-3,6172,6767,121179784084
121179784084,R-4,8179,8861,121179784084
121181784084,W-0,209,1438,121181784084
121181784084,R-0,441,1612,121181784084
121181784084,R-1,2183,2758,121181784084
121181784084,R-2,4229,4909,121181784084
121181784084,R-3,6218,7486,121181784084
121181784084,R-4,8311,9043,121181784084
121182784084,W-0,265,1411,121182784084
121182784084,R-0,493,1573,121182784084
121182784084,R-1,2180,3077,121182784084
121182784084,R-2,4212,4771,121182784084
121182784084,R-3,6208,7055,121182784084
121182784084,R-4,8198,8826,121182784084
121183284084,W-0,196,1435,121183284084
121183284084,R-0,440,1203,121183284084
121183284084,R-1,2130,2641,121183284084
121183284084,R-2,4157,4756,121183284084
121183284084,R-3,6236,6815,121183284084
121183284084,R-4,8185,8852,121183284084
121184784084,W-0,196,1404,121184784084
121184784084,R-0,424,1176,121184784084
121184784084,R-1,2189,3055,121184784084
121184784084,R-2,4207,5000,121184784084
121184784084,R-3,6238,7085,121184784084
121184784084,R-4,8194,8817,121184784084
121187784084,W-0,394,1402,121187784084
121187784084,R-0,207,805,null
121187784084,R-0,11012,11491,121187784084
121187784084,R-1,2158,3162,121187784084
121187784084,R-2,4195,5049,121187784084
121187784084,R-3,6210,6845,121187784084
121187784084,R-4,8186,8865,121187784084
121191284084,W-0,210,1661,121191284084
121191284084,R-0,232,1043,null
121191284084,R-0,11236,11750,121191284084
121191284084,R-1,2180,2711,121191284084
121191284084,R-2,4157,4799,121191284084
121191284084,R-3,6181,6768,121191284084
121191284084,R-4,8186,8841,121191284084
121191784084,W-0,209,119850,121191784084
121191784084,R-0,426,1426,121191784084
121191784084,R-1,2207,3006,121191784084
121191784084,R-2,4212,5106,121191784084
121191784084,R-3,6196,6908,121191784084
121191784084,R-4,8207,8792,121191784084
121192284084,W-0,233,1204,121192284084
121192284084,R-0,459,1360,121192284084
121192284084,R-1,2295,2871,121192284084
121192284084,R-2,4218,5115,121192284084
121192284084,R-3,6221,6870,121192284084
121192284084,R-4,8155,8773,121192284084
121192784084,W-0,220,1593,121192784084
121192784084,R-0,492,1382,121192784084
121192784084,R-1,2206,3087,121192784084
121192784084,R-2,4246,5177,121192784084
121192784084,R-3,6205,7039,121192784084
121192784084,R-4,8225,9100,121192784084
121193284084,W-0,216,1120,121193284084
121193284084,R-0,449,1369,121193284084
121193284084,R-1,2240,3005,121193284084
121193284084,R-2,4231,4842,121193284084
121193284084,R-3,6210,6889,121193284084
121193284084,R-4,8200,8796,121193284084
121194284084,W-0,272,21758,121194284084
121194284084,R-0,424,1570,121194284084
121194284084,R-1,2177,2859,121194284084
121194284084,R-2,4204,4961,121194284084
121194284084,R-3,6226,6743,121194284084
121194284084,R-4,8174,8814,121194284084
121196284084,W-0,176,1536,121196284084
121196284084,R-0,192,1135,null
121196284084,R-0,11362,12704,121196284084
121196284084,R-1,2189,3197,121196284084
121196284084,R-2,4196,4831,121196284084
121196284084,R-3,6204,6875,121196284084
121196284084,R-4,8212,9784,121196284084
121196784084,W-0,407,1202,121196784084
121196784084,R-0,234,818,null
121196784084,R-0,11025,11593,121196784084
121196784084,R-1,2142,3056,121196784084
121196784084,R-2,4170,4889,121196784084
121196784084,R-3,6204,6831,121196784084
121196784084,R-4,8175,8709,121196784084
121198284084,W-0,207,1390,121198284084
121198284084,R-0,450,1174,121198284084
121198284084,R-1,2157,2777,121198284084
121198284084,R-2,4182,4738,121198284084
121198284084,R-3,6207,6766,121198284084
121198284084,R-4,8177,8672,121198284084
121198784084,W-0,270,1577,121198784084
121198784084,R-0,257,873,null
121198784084,R-0,11135,11694,121198784084
121198784084,R-1,2194,3065,121198784084
121198784084,R-2,4173,4831,121198784084
121198784084,R-3,6196,6825,121198784084
121198784084,R-4,8208,8772,121198784084
121199284084,W-0,212,1289,121199284084
121199284084,R-0,365,1160,121199284084
121199284084,R-1,2185,2959,121199284084
121199284084,R-2,4207,4834,121199284084
121199284084,R-3,6192,6781,121199284084
121199284084,R-4,8193,8810,121199284084
121199784084,W-0,373,1500,121199784084
121199784084,R-0,203,1118,null
121199784084,R-0,11320,11785,121199784084
121199784084,R-1,2398,3160,121199784084
121199784084,R-2,4178,4675,121199784084
121199784084,R-3,6216,7255,121199784084
121199784084,R-4,8168,8834,121199784084
121200784084,W-0,284,1325,121200784084
121200784084,R-0,483,1536,121200784084
121200784084,R-1,2177,2812,121200784084
121200784084,R-2,4163,4800,121200784084
121200784084,R-3,6205,7113,121200784084
121200784084,R-4,8182,8771,121200784084
121201284084,W-0,427,38897,121201284084
121201284084,R-0,197,965,null
121201284084,R-0,11167,11646,121201284084
121201284084,R-1,2190,2827,121201284084
121201284084,R-2,4165,4771,121201284084
121201284084,R-3,6131,6735,121201284084
121201284084,R-4,8184,8821,121201284084
121201784084,W-0,435,2482,121201784084
121201784084,R-0,239,1100,null
121201784084,R-0,11320,11833,121201784084
121201784084,R-1,2252,3077,121201784084
121201784084,R-2,4181,4838,121201784084
121201784084,R-3,6137,6722,121201784084
121201784084,R-4,8173,8763,121201784084
121202784084,W-0,168,1910,121202784084
121202784084,R-0,398,1661,121202784084
121202784084,R-1,2213,3242,121202784084
121202784084,R-2,4180,4831,121202784084
121202784084,R-3,6144,6800,121202784084
121202784084,R-4,8172,8809,121202784084
121204784084,W-0,410,1462,121204784084
121204784084,R-0,259,984,null
121204784084,R-0,11224,11874,121204784084
121204784084,R-1,2186,3036,121204784084
121204784084,R-2,4176,4715,121204784084
121204784084,R-3,6195,6870,121204784084
121204784084,R-4,8212,8892,121204784084
121206284084,W-0,229,1230,121206284084
121206284084,R-0,454,1426,121206284084
121206284084,R-1,2173,3114,121206284084
121206284084,R-2,4192,4818,121206284084
121206284084,R-3,6226,6887,121206284084
121206284084,R-4,8199,8713,121206284084
121206784084,W-0,210,1085,121206784084
121206784084,R-0,448,1297,121206784084
121206784084,R-1,2201,2803,121206784084
121206784084,R-2,4208,5775,121206784084
121206784084,R-3,6185,6761,121206784084
121206784084,R-4,8134,8881,121206784084
121207784084,W-0,194,1710,121207784084
121207784084,R-0,335,1114,null
121207784084,R-0,11342,12087,121207784084
121207784084,R-1,2174,3839,121207784084
121207784084,R-2,4196,4878,121207784084
121207784084,R-3,6220,6785,121207784084
121207784084,R-4,8171,8832,121207784084
121208284084,W-0,191,1131,121208284084
121208284084,R-0,281,1371,121208284084
121208284084,R-1,2189,3008,121208284084
121208284084,R-2,4178,4975,121208284084
121208284084,R-3,6246,7103,121208284084
121208284084,R-4,8244,9039,121208284084
121209284084,W-0,484,2067,121209284084
121209284084,R-0,281,1544,null
121209284084,R-0,11765,12359,121209284084
121209284084,R-1,2225,2858,121209284084
121209284084,R-2,4176,4814,121209284084
121209284084,R-3,6190,6965,121209284084
121209284084,R-4,8243,9079,121209284084
121210284084,W-0,149,1194,121210284084
121210284084,R-0,396,1474,121210284084
121210284084,R-1,2220,2901,121210284084
121210284084,R-2,4172,5095,121210284084
121210284084,R-3,6177,6828,121210284084
121210284084,R-4,8174,8965,121210284084
121211284084,W-0,230,3885,121211284084
121211284084,R-0,503,1232,121211284084
121211284084,R-1,2178,2826,121211284084
121211284084,R-2,4179,4814,121211284084
121211284084,R-3,6172,6752,121211284084
121211284084,R-4,8224,8729,121211284084
121211784084,W-0,211,1427,121211784084
121211784084,R-0,464,1198,121211784084
121211784084,R-1,2233,2715,121211784084
121211784084,R-2,4109,4672,121211784084
121211784084,R-3,6204,6739,121211784084
121211784084,R-4,8224,9007,121211784084
121212784084,W-0,202,1552,121212784084
121212784084,R-0,450,1313,121212784084
121212784084,R-1,2185,2909,121212784084
121212784084,R-2,4202,4884,121212784084
121212784084,R-3,6202,6778,121212784084
121212784084,R-4,8205,8906,121212784084
121213284084,W-0,202,1399,121213284084
121213284084,R-0,422,1264,121213284084
121213284084,R-1,2204,2803,121213284084
121213284084,R-2,4145,4871,121213284084
121213284084,R-3,6181,6756,121213284084
121213284084,R-4,8180,8753,121213284084
121213784084,W-0,653,1621,121213784084
121213784084,R-0,325,1871,121213784084
121213784084,R-1,2207,2971,121213784084
121213784084,R-2,4251,5021,121213784084
121213784084,R-3,6225,6777,121213784084
121213784084,R-4,8120,8816,121213784084
121214784084,W-0,218,1069,121214784084
121214784084,R-0,331,1227,121214784084
121214784084,R-1,2177,2891,121214784084
121214784084,R-2,4196,4855,121214784084
121214784084,R-3,6192,6753,121214784084
121214784084,R-4,8203,8831,121214784084
121215784084,W-0,266,1378,121215784084
121215784084,R-0,156,997,null
121215784084,R-0,11265,11757,121215784084
121215784084,R-1,2193,2793,121215784084
121215784084,R-2,4230,4857,121215784084
121215784084,R-3,6181,6734,121215784084
121215784084,R-4,8305,8843,121215784084
121217284084,W-0,405,1370,121217284084
121217284084,R-0,214,815,null
121217284084,R-0,11050,11550,121217284084
121217284084,R-1,2203,3129,121217284084
121217284084,R-2,4163,4757,121217284084
121217284084,R-3,6220,6821,121217284084
121217284084,R-4,8180,8734,121217284084
121217784084,W-0,233,1395,121217784084
121217784084,R-0,335,1736,121217784084
121217784084,R-1,2196,2950,121217784084
121217784084,R-2,4175,4782,121217784084
121217784084,R-3,6174,6771,121217784084
121217784084,R-4,8183,8980,121217784084
121218284084,W-0,196,1334,121218284084
121218284084,R-0,545,1576,121218284084
121218284084,R-1,2180,2737,121218284084
121218284084,R-2,4181,4732,121218284084
121218284084,R-3,6229,6777,121218284084
121218284084,R-4,8188,8695,121218284084
121218784084,W-0,439,1375,121218784084
121218784084,R-0,216,801,null
121218784084,R-0,11018,11794,121218784084
121218784084,R-1,2201,2858,121218784084
121218784084,R-2,4186,4716,121218784084
121218784084,R-3,6183,6704,121218784084
121218784084,R-4,8173,8812,121218784084
121219284084,W-0,224,1164,121219284084
121219284084,R-0,428,1517,121219284084
121219284084,R-1,2176,3050,121219284084
121219284084,R-2,4128,4894,121219284084
121219284084,R-3,6192,6840,121219284084
121219284084,R-4,8184,8834,121219284084
121219784084,W-0,205,1790,121219784084
121219784084,R-0,431,1497,121219784084
121219784084,R-1,2178,2846,121219784084
121219784084,R-2,4181,4860,121219784084
121219784084,R-3,6192,6790,121219784084
121219784084,R-4,8186,8830,121219784084
121220284084,W-0,169,1072,121220284084
121220284084,R-0,283,1297,121220284084
121220284084,R-1,2187,2791,121220284084
121220284084,R-2,4215,4842,121220284084
121220284084,R-3,6185,7095,121220284084
121220284084,R-4,8293,9082,121220284084
121220784084,W-0,198,4606,121220784084
121220784084,R-0,350,3802,null
121220784084,R-0,14056,14661,121220784084
121220784084,R-1,3542,4413,121220784084
121220784084,R-2,4207,4757,121220784084
121220784084,R-3,6197,7069,121220784084
121220784084,R-4,8172,8758,121220784084
121221284084,W-0,176,2487,121221284084
121221284084,R-0,363,1130,null
121221284084,R-0,11334,11871,121221284084
