Time(micros),Thread, Start(micros),Delay (micros),Value
125711313315,R-0,151660,152250,null
125711313315,R-0,162395,165604,null
125711313315,R-0,175869,176596,125711313315
125711313315,R-1,2224,3143,null
125711313315,R-1,13294,14062,null
125711313315,R-1,24229,24988,null
125711313315,R-1,35102,35877,null
125711313315,R-1,46043,46869,null
125711313315,R-1,56997,57728,null
125711313315,R-1,67851,68488,null
125711313315,R-1,78627,79385,null
125711313315,R-1,89512,90171,null
125711313315,R-1,100289,100978,null
125711313315,R-1,111099,111804,null
125711313315,R-1,121934,122444,null
125711313315,R-1,132572,133110,null
125711313315,R-1,143229,143774,null
125711313315,R-1,153887,154389,null
125711313315,R-1,164518,165551,null
125711313315,R-1,175721,176515,125711313315
125711313315,R-2,4205,5112,null
125711313315,R-2,15288,16055,null
125711313315,R-2,26184,26858,null
125711313315,R-2,36984,37631,null
125711313315,R-2,47747,48505,null
125711313315,R-2,58632,59424,null
125711313315,R-2,69544,70181,null
125711313315,R-2,80333,81010,null
125711313315,R-2,91171,91842,null
125711313315,R-2,102007,102624,null
125711313315,R-2,112759,113383,null
125711313315,R-2,123533,124054,null
125711313315,R-2,134182,134739,null
125711313315,R-2,144860,145343,null
125711313315,R-2,155471,155959,null
125711313315,R-2,167674,169223,null
125711313315,R-2,179282,180033,125711313315
125711313315,R-3,6151,7054,null
125711313315,R-3,17190,17776,null
125711313315,R-3,27905,28596,null
125711313315,R-3,38737,39404,null
125711313315,R-3,49555,50376,null
125711313315,R-3,60497,61192,null
125711313315,R-3,71318,72024,null
125711313315,R-3,82156,82926,null
125711313315,R-3,93075,93649,null
125711313315,R-3,103776,104385,null
125711313315,R-3,114507,115118,null
125711313315,R-3,125266,125801,null
125711313315,R-3,135924,136450,null
125711313315,R-3,146569,147022,null
125711313315,R-3,157137,157671,null
125711313315,R-3,168178,169145,null
125711313315,R-3,179411,180125,125711313315
125711313315,R-4,8149,9036,null
125711313315,R-4,19149,19802,null
125711313315,R-4,29955,30580,null
125711313315,R-4,40723,41375,null
125711313315,R-4,51525,52037,null
125711313315,R-4,62138,62804,null
125711313315,R-4,72913,73563,null
125711313315,R-4,83769,84477,null
125711313315,R-4,94582,95246,null
125711313315,R-4,105363,105950,null
125711313315,R-4,116061,116762,null
125711313315,R-4,126878,127387,null
125711313315,R-4,137506,138002,null
125711313315,R-4,148139,148592,null
125711313315,R-4,158721,159222,null
125711313315,R-4,170226,174663,125711313315
125711813315,W-0,203,207017,125711813315
125711813315,R-0,390,1137,null
125711813315,R-0,11272,12161,125711813315
125711813315,R-1,2137,2920,null
125711813315,R-1,13045,13746,null
125711813315,R-1,23861,24639,125711813315
125711813315,R-2,4086,4917,null
125711813315,R-2,15046,15737,125711813315
125711813315,R-3,6135,6917,null
125711813315,R-3,17041,17827,125711813315
125711813315,R-4,8134,8918,null
125711813315,R-4,19037,19726,null
125711813315,R-4,29789,30669,125711813315
125712813315,W-0,240,150044,125712813315
125712813315,R-0,547,1567,null
125712813315,R-0,11725,12281,125712813315
125712813315,R-1,2415,3310,125712813315
125712813315,R-2,4181,5765,null
125712813315,R-2,15907,16501,125712813315
125712813315,R-3,6367,8554,125712813315
125712813315,R-4,8262,9426,125712813315
125713813315,W-0,32307,115355,125713813315
125713813315,R-0,149,1060,null
125713813315,R-0,11124,11759,null
125713813315,R-0,21890,22545,null
125713813315,R-0,32682,33398,null
125713813315,R-0,43548,44195,125713813315
125713813315,R-1,2153,3060,null
125713813315,R-1,13242,13962,null
125713813315,R-1,24084,24773,null
125713813315,R-1,34896,35834,125713813315
125713813315,R-2,4140,4956,null
125713813315,R-2,15075,15731,null
125713813315,R-2,25855,26528,null
125713813315,R-2,36893,37382,125713813315
125713813315,R-3,6127,6908,null
125713813315,R-3,17056,17643,null
125713813315,R-3,27757,28304,null
125713813315,R-3,41676,42419,125713813315
125713813315,R-4,8080,8716,null
125713813315,R-4,18875,19512,null
125713813315,R-4,29629,30505,null
125713813315,R-4,41541,42492,125713813315
125714313315,W-0,250,58930,125714313315
125714313315,R-0,265,962,null
125714313315,R-0,11216,11760,125714313315
125714313315,R-1,2148,3039,125714313315
125714313315,R-2,4222,4981,125714313315
125714313315,R-3,6136,6939,125714313315
125714313315,R-4,8179,8841,125714313315
125715313315,W-0,186,50434,125715313315
125715313315,R-0,366,1260,125715313315
125715313315,R-1,2135,2845,125715313315
125715313315,R-2,4129,4846,125715313315
125715313315,R-3,6125,6862,125715313315
125715313315,R-4,8147,8677,125715313315
125716813315,W-0,167,21914,125716813315
125716813315,R-0,156,920,null
125716813315,R-0,11061,11779,125716813315
125716813315,R-1,2115,2625,125716813315
125716813315,R-2,4146,4897,125716813315
125716813315,R-3,6125,6803,125716813315
125716813315,R-4,8132,8746,125716813315
125717313315,W-0,172,27204,125717313315
125717313315,R-0,195,798,null
125717313315,R-0,10941,11603,125717313315
125717313315,R-1,2150,2819,125717313315
125717313315,R-2,4187,4783,125717313315
125717313315,R-3,6163,6802,125717313315
125717313315,R-4,8165,9235,125717313315
125718313315,W-0,165,22786,125718313315
125718313315,R-0,363,944,null
125718313315,R-0,11085,11784,125718313315
125718313315,R-1,2133,2843,125718313315
125718313315,R-2,4102,4835,125718313315
125718313315,R-3,6133,6834,125718313315
125718313315,R-4,8137,8792,125718313315
125718813315,W-0,172,28399,125718813315
125718813315,R-0,395,1122,null
125718813315,R-0,11234,12218,125718813315
125718813315,R-1,2130,2812,125718813315
125718813315,R-2,4143,4778,125718813315
125718813315,R-3,6133,6778,125718813315
125718813315,R-4,8148,8854,null
125718813315,R-4,19018,19996,125718813315
125719313315,W-0,157,26288,125719313315
125719313315,R-0,347,1140,125719313315
125719313315,R-1,2137,2845,125719313315
125719313315,R-2,4203,4916,125719313315
125719313315,R-3,6148,6844,125719313315
125719313315,R-4,8162,8779,125719313315
125719813315,W-0,196,52430,125719813315
125719813315,R-0,370,979,null
125719813315,R-0,11145,11816,125719813315
125719813315,R-1,2214,3006,125719813315
125719813315,R-2,4174,4838,125719813315
125719813315,R-3,6135,6877,125719813315
125719813315,R-4,8139,8913,125719813315
125721813315,W-0,164,33903,125721813315
125721813315,R-0,351,880,null
125721813315,R-0,11056,11636,125721813315
125721813315,R-1,2171,2831,125721813315
125721813315,R-2,4147,4735,125721813315
125721813315,R-3,6205,6843,125721813315
125721813315,R-4,8133,8815,125721813315
125722313315,W-0,178,28222,125722313315
125722313315,R-0,352,1183,125722313315
125722313315,R-1,2144,2876,null
125722313315,R-1,12998,13603,125722313315
125722313315,R-2,4143,4849,125722313315
125722313315,R-3,6134,6893,125722313315
125722313315,R-4,8078,8741,125722313315
125723813315,W-0,150,29452,125723813315
125723813315,R-0,167,919,null
125723813315,R-0,11052,11596,125723813315
125723813315,R-1,2153,2806,125723813315
125723813315,R-2,4143,4891,125723813315
125723813315,R-3,6132,6764,125723813315
125723813315,R-4,8142,8811,125723813315
125724313315,W-0,171,50347,125724313315
125724313315,R-0,391,1127,null
125724313315,R-0,11256,11942,125724313315
125724313315,R-1,2136,3000,125724313315
125724313315,R-2,4208,5341,125724313315
125724313315,R-3,6130,6830,125724313315
125724313315,R-4,8161,9013,125724313315
125724813315,W-0,133,36883,125724813315
125724813315,R-0,326,1268,125724813315
125724813315,R-1,2122,2800,125724813315
125724813315,R-2,4180,4981,125724813315
125724813315,R-3,6131,6918,125724813315
125724813315,R-4,8063,8805,125724813315
125726813315,W-0,191,51502,125726813315
125726813315,R-0,442,939,null
125726813315,R-0,11060,11760,125726813315
125726813315,R-1,2128,2865,125726813315
125726813315,R-2,4133,4731,125726813315
125726813315,R-3,6117,6739,125726813315
125726813315,R-4,8126,8996,125726813315
125727813315,W-0,157,30097,125727813315
125727813315,R-0,350,1205,125727813315
125727813315,R-1,2123,2890,125727813315
125727813315,R-2,4135,4825,125727813315
125727813315,R-3,6131,6796,null
125727813315,R-3,16919,17448,125727813315
125727813315,R-4,8134,8777,null
125727813315,R-4,18886,19939,125727813315
125731813315,W-0,198,18283,125731813315
125731813315,R-0,394,1519,null
125731813315,R-0,11739,12623,125731813315
125731813315,R-1,2139,2834,125731813315
125731813315,R-2,4200,4931,125731813315
125731813315,R-3,6100,6834,125731813315
125731813315,R-4,8141,9090,125731813315
125732313315,W-0,152,121185,125732313315
125732313315,R-0,321,1025,null
125732313315,R-0,11162,11882,125732313315
125732313315,R-1,2212,2873,125732313315
125732313315,R-2,4145,4954,125732313315
125732313315,R-3,6130,6825,125732313315
125732313315,R-4,8149,8861,125732313315
125733313315,W-0,162,191016,125733313315
125733313315,R-0,409,1361,null
125733313315,R-0,11486,11978,125733313315
125733313315,R-1,2166,2936,125733313315
125733313315,R-2,4176,5030,125733313315
125733313315,R-3,6179,7056,125733313315
125733313315,R-4,8153,8941,125733313315
125733813315,W-0,160,69090,125733813315
125733813315,R-0,326,1115,125733813315
125733813315,R-1,2087,2823,125733813315
125733813315,R-2,4158,4840,125733813315
125733813315,R-3,6135,6677,125733813315
125733813315,R-4,8163,8791,125733813315
125734813315,W-0,366,12443,125734813315
125734813315,R-0,231,996,null
125734813315,R-0,11122,11850,125734813315
125734813315,R-1,2128,2895,null
125734813315,R-1,12999,13850,125734813315
125734813315,R-2,4068,4877,125734813315
125734813315,R-3,6133,6749,125734813315
125734813315,R-4,8131,8801,125734813315
125735313315,W-0,174,88677,125735313315
125735313315,R-0,361,1039,null
125735313315,R-0,11166,11783,125735313315
125735313315,R-1,2134,2880,null
125735313315,R-1,13005,13647,125735313315
125735313315,R-2,4166,4903,125735313315
125735313315,R-3,6167,6792,125735313315
125735313315,R-4,8139,8822,125735313315
125735813315,W-0,167,30545,125735813315
125735813315,R-0,368,940,null
125735813315,R-0,11038,11592,125735813315
125735813315,R-1,2151,2952,125735813315
125735813315,R-2,4145,5014,125735813315
125735813315,R-3,6135,6752,125735813315
125735813315,R-4,8137,8786,125735813315
125736813315,W-0,184,42017,125736813315
125736813315,R-0,351,1261,null
125736813315,R-0,11363,11969,125736813315
125736813315,R-1,2135,2934,125736813315
125736813315,R-2,4128,4978,125736813315
125736813315,R-3,6131,6732,125736813315
125736813315,R-4,8132,8832,125736813315
125737313315,W-0,171,12671,125737313315
125737313315,R-0,346,964,null
125737313315,R-0,11095,11744,125737313315
125737313315,R-1,2125,2834,125737313315
125737313315,R-2,4152,4806,125737313315
125737313315,R-3,6150,6799,125737313315
125737313315,R-4,8383,8942,125737313315
125738813315,W-0,151,35138,125738813315
125738813315,R-0,344,1130,null
125738813315,R-0,11297,12080,125738813315
125738813315,R-1,2165,2877,125738813315
125738813315,R-2,4162,4954,125738813315
125738813315,R-3,6124,6887,125738813315
125738813315,R-4,8166,8776,125738813315
125739313315,W-0,148,42142,125739313315
125739313315,R-0,314,1155,125739313315
125739313315,R-1,2128,2725,125739313315
125739313315,R-2,4170,4859,125739313315
125739313315,R-3,6123,6721,125739313315
125739313315,R-4,8135,8791,125739313315
125740813315,W-0,170,24432,125740813315
125740813315,R-0,375,972,null
125740813315,R-0,11113,11563,125740813315
125740813315,R-1,2132,2727,125740813315
125740813315,R-2,4175,4853,125740813315
125740813315,R-3,6116,6770,125740813315
125740813315,R-4,8154,8831,125740813315
125741313315,W-0,152,33561,125741313315
125741313315,R-0,378,1022,null
125741313315,R-0,11127,11813,125741313315
125741313315,R-1,2138,2782,125741313315
125741313315,R-2,4171,4795,125741313315
125741313315,R-3,6145,6887,125741313315
125741313315,R-4,8161,8888,125741313315
125741813315,W-0,169,20140,125741813315
125741813315,R-0,416,1422,125741813315
125741813315,R-1,2136,2854,125741813315
125741813315,R-2,4137,4863,125741813315
125741813315,R-3,6150,6886,125741813315
125741813315,R-4,8134,9046,125741813315
125742813315,W-0,155,16366,125742813315
125742813315,R-0,218,1248,125742813315
125742813315,R-1,2137,2779,125742813315
125742813315,R-2,4172,4847,125742813315
125742813315,R-3,6128,6764,125742813315
125742813315,R-4,8153,8841,125742813315
125743813315,W-0,218,53087,125743813315
125743813315,R-0,435,1482,null
125743813315,R-0,11597,12372,125743813315
125743813315,R-1,2167,2992,125743813315
125743813315,R-2,4135,4794,null
125743813315,R-2,14935,15840,125743813315
125743813315,R-3,6112,6820,125743813315
125743813315,R-4,8196,8832,125743813315
125745313315,W-0,102,32165,125745313315
125745313315,R-0,382,991,null
125745313315,R-0,11120,11776,125745313315
125745313315,R-1,2130,2754,null
125745313315,R-1,12870,13535,125745313315
125745313315,R-2,4238,5011,125745313315
125745313315,R-3,6133,6800,125745313315
125745313315,R-4,8132,8807,125745313315
125746313315,W-0,157,52391,125746313315
125746313315,R-0,191,831,null
125746313315,R-0,10974,11486,125746313315
125746313315,R-1,2135,2823,125746313315
125746313315,R-2,4145,4786,125746313315
125746313315,R-3,6131,6649,125746313315
125746313315,R-4,8200,8838,125746313315
125748313315,W-0,156,34896,125748313315
125748313315,R-0,145,1362,125748313315
125748313315,R-1,2224,2825,null
125748313315,R-1,12981,13572,125748313315
125748313315,R-2,4293,4899,125748313315
125748313315,R-3,6163,6754,125748313315
125748313315,R-4,8173,8833,125748313315
125748813315,W-0,101,35303,125748813315
125748813315,R-0,290,1034,null
125748813315,R-0,11152,11814,125748813315
125748813315,R-1,2132,2793,null
125748813315,R-1,12915,13666,125748813315
125748813315,R-2,4140,4792,125748813315
125748813315,R-3,6137,6840,125748813315
125748813315,R-4,8130,9164,125748813315
125749313315,W-0,153,27813,125749313315
125749313315,R-0,680,1520,null
125749313315,R-0,11652,12314,125749313315
125749313315,R-1,2122,2857,125749313315
125749313315,R-2,4196,4947,125749313315
125749313315,R-3,6153,6807,125749313315
125749313315,R-4,8158,8778,125749313315
125749813315,W-0,158,42142,125749813315
125749813315,R-0,324,863,null
125749813315,R-0,10977,11455,125749813315
125749813315,R-1,2165,2841,125749813315
125749813315,R-2,4130,4792,125749813315
125749813315,R-3,6151,6825,125749813315
125749813315,R-4,8146,8735,125749813315
125750813315,W-0,171,64342,125750813315
125750813315,R-0,364,1574,125750813315
125750813315,R-1,2137,3231,125750813315
125750813315,R-2,4141,4858,125750813315
125750813315,R-3,6165,6775,125750813315
125750813315,R-4,8134,8768,125750813315
125751313315,W-0,160,25461,125751313315
125751313315,R-0,364,1183,125751313315
125751313315,R-1,2186,2833,125751313315
125751313315,R-2,4158,4800,125751313315
125751313315,R-3,6136,6735,125751313315
125751313315,R-4,8142,8865,125751313315
125751813315,W-0,151,35196,125751813315
125751813315,R-0,371,1038,null
125751813315,R-0,11166,11830,125751813315
125751813315,R-1,2142,2874,125751813315
125751813315,R-2,4148,4958,125751813315
125751813315,R-3,6150,6826,125751813315
125751813315,R-4,8132,8611,125751813315
125752313315,W-0,163,50275,125752313315
125752313315,R-0,320,964,null
125752313315,R-0,11082,11918,125752313315
125752313315,R-1,2120,2896,null
125752313315,R-1,13009,13753,125752313315
125752313315,R-2,4137,4842,null
125752313315,R-2,14893,15489,125752313315
125752313315,R-3,6122,6903,null
125752313315,R-3,17020,17590,125752313315
125752313315,R-4,8129,8872,125752313315
125752813315,W-0,206,32205,125752813315
125752813315,R-0,444,1214,null
125752813315,R-0,11343,11885,125752813315
125752813315,R-1,2131,2840,null
125752813315,R-1,12932,13519,125752813315
125752813315,R-2,4140,4836,125752813315
125752813315,R-3,6126,6827,125752813315
125752813315,R-4,8191,8866,125752813315
125753313315,W-0,199,58231,125753313315
125753313315,R-0,404,1048,null
125753313315,R-0,11170,14036,125753313315
125753313315,R-1,2138,2630,null
125753313315,R-1,12820,13857,125753313315
125753313315,R-2,4143,13660,125753313315
125753313315,R-3,6144,6801,null
125753313315,R-3,17046,17650,125753313315
125753313315,R-4,8135,8732,null
125753313315,R-4,18842,19588,125753313315
125755313315,W-0,215,15993,125755313315
125755313315,R-0,256,1007,null
125755313315,R-0,11195,11733,125755313315
125755313315,R-1,2156,2847,125755313315
125755313315,R-2,4186,4853,125755313315
125755313315,R-3,6130,6618,125755313315
125755313315,R-4,8136,8909,125755313315
125756313315,W-0,150,40284,125756313315
125756313315,R-0,466,894,null
125756313315,R-0,11045,11520,125756313315
125756313315,R-1,2118,2621,125756313315
125756313315,R-2,4235,4766,125756313315
125756313315,R-3,6128,6718,125756313315
125756313315,R-4,8120,8657,125756313315
125757813315,W-0,208,24591,125757813315
125757813315,R-0,128,766,null
125757813315,R-0,10821,11302,125757813315
125757813315,R-1,2136,2845,125757813315
125757813315,R-2,4142,4850,125757813315
125757813315,R-3,6167,6801,125757813315
125757813315,R-4,8148,8784,125757813315
125760313315,W-0,171,38585,125760313315
125760313315,R-0,142,947,null
125760313315,R-0,11058,11741,125760313315
125760313315,R-1,2107,3014,125760313315
125760313315,R-2,4141,4970,125760313315
125760313315,R-3,6131,6924,125760313315
125760313315,R-4,8076,8847,125760313315
125760813315,W-0,165,8988,125760813315
125760813315,R-0,335,955,null
125760813315,R-0,11093,11805,125760813315
125760813315,R-1,2103,2856,125760813315
125760813315,R-2,4142,4985,125760813315
125760813315,R-3,6128,6836,125760813315
125760813315,R-4,8136,8871,125760813315
125761313315,W-0,151,45923,125761313315
125761313315,R-0,318,1122,null
125761313315,R-0,11239,12031,125761313315
125761313315,R-1,2355,3158,125761313315
125761313315,R-2,4148,4986,125761313315
125761313315,R-3,6132,6776,125761313315
125761313315,R-4,8143,8821,125761313315
125762813315,W-0,160,12962,125762813315
125762813315,R-0,360,1504,125762813315
125762813315,R-1,2122,3049,125762813315
125762813315,R-2,4192,5027,125762813315
125762813315,R-3,6151,6868,125762813315
125762813315,R-4,8143,8864,125762813315
125763313315,W-0,166,20552,125763313315
125763313315,R-0,345,1027,null
125763313315,R-0,11145,11786,125763313315
125763313315,R-1,2191,2882,125763313315
125763313315,R-2,4228,5108,125763313315
125763313315,R-3,6134,6834,125763313315
125763313315,R-4,8136,8741,125763313315
125764313315,W-0,177,51058,125764313315
125764313315,R-0,332,1167,125764313315
125764313315,R-1,2132,2766,125764313315
125764313315,R-2,4139,4746,125764313315
125764313315,R-3,6135,6818,125764313315
125764313315,R-4,8140,8784,125764313315
125765313315,W-0,135,62275,125765313315
125765313315,R-0,147,963,null
125765313315,R-0,11182,11759,null
125765313315,R-0,21868,22530,125765313315
125765313315,R-1,2277,3421,125765313315
125765313315,R-2,4180,4979,null
125765313315,R-2,15149,15816,null
125765313315,R-2,25932,26561,125765313315
125765313315,R-3,6120,6909,null
125765313315,R-3,17028,17792,125765313315
125765313315,R-4,8254,8876,null
125765313315,R-4,19022,19604,125765313315
125765813315,W-0,193,96569,125765813315
125765813315,R-0,388,1149,125765813315
125765813315,R-1,2156,2877,null
125765813315,R-1,12993,13619,125765813315
125765813315,R-2,4163,4778,125765813315
125765813315,R-3,6124,6755,125765813315
125765813315,R-4,8140,8783,125765813315
125766313315,W-0,369,277179,125766313315
125766313315,R-0,150,1106,null
125766313315,R-0,11220,11943,125766313315
125766313315,R-1,2140,3038,125766313315
125766313315,R-2,4134,4931,125766313315
125766313315,R-3,6269,6914,125766313315
125766313315,R-4,8160,8787,125766313315
125766813315,W-0,132,69280,125766813315
125766813315,R-0,157,1496,125766813315
125766813315,R-1,2155,2802,125766813315
125766813315,R-2,4140,5766,null
125766813315,R-2,15876,16779,125766813315
125766813315,R-3,6119,6800,null
125766813315,R-3,16922,18079,125766813315
125766813315,R-4,8129,8854,125766813315
125767313315,W-0,185,37897,125767313315
125767313315,R-0,389,934,null
125767313315,R-0,11052,11681,125767313315
125767313315,R-1,2112,2853,125767313315
125767313315,R-2,4131,4824,125767313315
125767313315,R-3,6179,6788,125767313315
125767313315,R-4,8173,8806,125767313315
125767813315,W-0,186,30111,125767813315
125767813315,R-0,464,1346,125767813315
125767813315,R-1,2139,2771,125767813315
125767813315,R-2,4133,4804,125767813315
125767813315,R-3,6125,6720,125767813315
125767813315,R-4,8142,8771,125767813315
125768313315,W-0,154,16661,125768313315
125768313315,R-0,330,1023,null
125768313315,R-0,11194,11905,125768313315
125768313315,R-1,2139,2956,125768313315
125768313315,R-2,4164,5007,125768313315
125768313315,R-3,6137,6841,125768313315
125768313315,R-4,8199,8917,125768313315
125768813315,W-0,158,43919,125768813315
125768813315,R-0,352,984,null
125768813315,R-0,11116,11662,125768813315
125768813315,R-1,2140,2838,125768813315
125768813315,R-2,4135,4974,125768813315
125768813315,R-3,6126,6780,125768813315
125768813315,R-4,8136,8841,125768813315
125769313315,W-0,164,48530,125769313315
125769313315,R-0,364,1378,125769313315
125769313315,R-1,2182,3466,125769313315
125769313315,R-2,4129,4801,125769313315
125769313315,R-3,6125,6841,125769313315
125769313315,R-4,8138,8933,125769313315
125769813315,W-0,187,12437,125769813315
125769813315,R-0,359,924,null
125769813315,R-0,11045,11500,125769813315
125769813315,R-1,2103,2718,125769813315
125769813315,R-2,4328,4997,125769813315
125769813315,R-3,6141,6807,125769813315
125769813315,R-4,8142,8815,125769813315
125770813315,W-0,164,23646,125770813315
125770813315,R-0,145,797,null
125770813315,R-0,10922,11822,125770813315
125770813315,R-1,2141,3135,125770813315
125770813315,R-2,4174,4849,125770813315
125770813315,R-3,6128,6803,125770813315
125770813315,R-4,8129,8869,125770813315
125771313315,W-0,185,38889,125771313315
125771313315,R-0,349,1234,125771313315
125771313315,R-1,2141,2903,125771313315
125771313315,R-2,4182,4819,125771313315
125771313315,R-3,6186,6854,125771313315
125771313315,R-4,8148,8679,125771313315
125771813315,W-0,324,22339,125771813315
125771813315,R-0,208,1207,null
125771813315,R-0,11304,11870,125771813315
125771813315,R-1,2117,3180,125771813315
125771813315,R-2,4147,4905,125771813315
125771813315,R-3,6192,7064,125771813315
125771813315,R-4,8254,9026,125771813315
125772813315,W-0,190,111678,125772813315
125772813315,R-0,370,1229,125772813315
125772813315,R-1,2126,3010,125772813315
125772813315,R-2,4138,4961,125772813315
125772813315,R-3,6112,6883,125772813315
125772813315,R-4,8134,8971,125772813315
125773313315,W-0,190,56919,125773313315
125773313315,R-0,395,1000,null
125773313315,R-0,11115,11646,125773313315
125773313315,R-1,2135,2826,125773313315
125773313315,R-2,4137,4749,125773313315
125773313315,R-3,6135,6774,125773313315
125773313315,R-4,8134,8652,125773313315
125774313315,W-0,171,19463,125774313315
125774313315,R-0,352,1224,125774313315
125774313315,R-1,2072,2869,125774313315
125774313315,R-2,4162,4811,125774313315
125774313315,R-3,6129,6738,null
125774313315,R-3,16861,17469,125774313315
125774313315,R-4,8189,8845,125774313315
125774813315,W-0,153,29145,125774813315
125774813315,R-0,317,878,null
125774813315,R-0,10991,11502,125774813315
125774813315,R-1,2231,2827,125774813315
125774813315,R-2,4101,4749,null
125774813315,R-2,14855,15757,125774813315
125774813315,R-3,6177,6729,null
125774813315,R-3,16845,17417,null
125774813315,R-3,27538,28395,125774813315
125774813315,R-4,8167,9202,125774813315
125775313315,W-0,162,32961,125775313315
125775313315,R-0,358,1215,125775313315
125775313315,R-1,2144,3027,null
125775313315,R-1,13222,13793,125775313315
125775313315,R-2,4191,4859,125775313315
125775313315,R-3,9187,9836,125775313315
125775313315,R-4,8348,8879,125775313315
125775813315,W-0,167,36347,125775813315
125775813315,R-0,390,1198,125775813315
125775813315,R-1,2144,2894,125775813315
125775813315,R-2,4131,4897,125775813315
125775813315,R-3,6130,6784,125775813315
125775813315,R-4,8133,8824,125775813315
125776813315,W-0,172,33349,125776813315
125776813315,R-0,417,1137,null
125776813315,R-0,11222,11841,125776813315
125776813315,R-1,2195,2965,125776813315
125776813315,R-2,4145,4953,125776813315
125776813315,R-3,6112,6649,125776813315
125776813315,R-4,8131,8786,125776813315
125777313315,W-0,290,37266,125777313315
125777313315,R-0,73,874,null
125777313315,R-0,11004,11566,125777313315
125777313315,R-1,2176,2846,125777313315
125777313315,R-2,4137,4896,125777313315
125777313315,R-3,6136,6965,125777313315
125777313315,R-4,8324,8916,125777313315
125777813315,W-0,170,52157,125777813315
125777813315,R-0,347,1010,null
125777813315,R-0,11109,11782,125777813315
125777813315,R-1,2135,2738,null
125777813315,R-1,12853,13458,125777813315
125777813315,R-2,4149,4858,null
125777813315,R-2,14924,15420,125777813315
125777813315,R-3,6126,10336,125777813315
125777813315,R-4,8139,8656,null
125777813315,R-4,18730,19268,125777813315
125778313315,W-0,159,10819,125778313315
125778313315,R-0,329,1331,125778313315
125778313315,R-1,2143,3065,125778313315
125778313315,R-2,4127,4622,125778313315
125778313315,R-3,6120,6833,125778313315
125778313315,R-4,8128,8999,125778313315
125780813315,W-0,167,14560,125780813315
125780813315,R-0,143,775,null
125780813315,R-0,10891,11494,125780813315
125780813315,R-1,2138,2809,125780813315
125780813315,R-2,4239,4881,125780813315
125780813315,R-3,6135,6668,125780813315
125780813315,R-4,8128,8744,125780813315
125781313315,W-0,168,29068,125781313315
125781313315,R-0,353,1355,125781313315
125781313315,R-1,2138,2929,125781313315
125781313315,R-2,4147,4844,125781313315
125781313315,R-3,6107,6779,125781313315
125781313315,R-4,8130,8802,125781313315
125783313315,W-0,180,32908,125783313315
125783313315,R-0,346,903,null
125783313315,R-0,11026,11483,null
125783313315,R-0,21587,22061,null
125783313315,R-0,32163,33047,125783313315
125783313315,R-1,2145,2835,125783313315
125783313315,R-2,4161,4797,125783313315
125783313315,R-3,6131,6794,125783313315
125783313315,R-4,8134,8741,null
125783313315,R-4,18853,19356,null
125783313315,R-4,29433,30154,125783313315
125785813315,W-0,198,38898,125785813315
125785813315,R-0,451,1823,125785813315
125785813315,R-1,2144,2796,null
125785813315,R-1,13030,13622,125785813315
125785813315,R-2,4099,4732,125785813315
125785813315,R-3,6134,6830,125785813315
125785813315,R-4,8136,8838,125785813315
125789313315,W-0,190,70633,125789313315
125789313315,R-0,263,944,null
125789313315,R-0,11075,11745,null
125789313315,R-0,21847,22576,125789313315
125789313315,R-1,2133,2742,null
125789313315,R-1,12882,13573,125789313315
125789313315,R-2,4148,4908,125789313315
125789313315,R-3,6129,6939,125789313315
125789313315,R-4,8151,8779,null
125789313315,R-4,18896,19590,125789313315
125789813315,W-0,187,30863,125789813315
125789813315,R-0,355,1349,125789813315
125789813315,R-1,2150,2869,125789813315
125789813315,R-2,4153,4829,125789813315
125789813315,R-3,6131,6752,125789813315
125789813315,R-4,8134,8797,125789813315
125791313315,W-0,231,59948,125791313315
125791313315,R-0,412,1080,null
125791313315,R-0,11199,11841,null
125791313315,R-0,21992,22768,125791313315
125791313315,R-1,2137,2818,null
125791313315,R-1,13013,15499,null
125791313315,R-1,25650,26282,125791313315
125791313315,R-2,4179,4913,null
125791313315,R-2,15025,17585,125791313315
125791313315,R-3,6228,6951,null
125791313315,R-3,17067,18142,null
125791313315,R-3,28262,28906,125791313315
125791313315,R-4,8201,8850,null
125791313315,R-4,18977,19828,125791313315
125791813315,W-0,160,18386,125791813315
125791813315,R-0,181,914,null
125791813315,R-0,11028,11722,125791813315
125791813315,R-1,2142,2878,125791813315
125791813315,R-2,4139,4790,125791813315
125791813315,R-3,6126,6781,125791813315
125791813315,R-4,8130,8804,125791813315
125792313315,W-0,211,45322,125792313315
125792313315,R-0,469,1362,null
125792313315,R-0,11486,12367,125792313315
125792313315,R-1,2148,3063,null
125792313315,R-1,13189,13901,125792313315
125792313315,R-2,4147,4794,null
125792313315,R-2,14903,15566,125792313315
125792313315,R-3,6125,6863,125792313315
125792313315,R-4,8136,8856,125792313315
125793813315,W-0,164,34430,125793813315
125793813315,R-0,365,1343,125793813315
125793813315,R-1,2134,2844,125793813315
125793813315,R-2,4129,4646,125793813315
125793813315,R-3,6131,6784,null
125793813315,R-3,16893,17478,125793813315
125793813315,R-4,8153,8660,null
125793813315,R-4,18854,19609,125793813315
125794313315,W-0,226,79184,125794313315
125794313315,R-0,490,1437,null
125794313315,R-0,11571,12242,125794313315
125794313315,R-1,2149,3089,125794313315
125794313315,R-2,4127,5044,125794313315
125794313315,R-3,6138,7059,125794313315
125794313315,R-4,8156,8912,125794313315
