Time(micros),Thread, Start(micros),Delay (micros),Value
121666767910,W-0,209,2389,121666767910
121666767910,R-0,234,1265,121640767910
121666767910,R-0,11467,11980,121666767910
121666767910,R-1,2184,2887,121666767910
121666767910,R-2,4179,4804,121666767910
121666767910,R-3,6173,6943,121666767910
121666767910,R-4,8196,8747,121666767910
121667267910,W-0,190,1582,121667267910
121667267910,R-0,255,1342,121667267910
121667267910,R-1,2171,2861,121667267910
121667267910,R-2,4191,4926,121667267910
121667267910,R-3,6252,7192,121667267910
121667267910,R-4,8261,9061,121667267910
121667767910,W-0,265,1360,121667767910
121667767910,R-0,398,1738,121667767910
121667767910,R-1,2188,2933,121667767910
121667767910,R-2,4176,4733,121667767910
121667767910,R-3,6179,7257,121667767910
121667767910,R-4,8182,8873,121667767910
121668767910,W-0,226,1430,121668767910
121668767910,R-0,486,1868,121668767910
121668767910,R-1,2179,2727,121668767910
121668767910,R-2,4176,4693,121668767910
121668767910,R-3,6197,6911,121668767910
121668767910,R-4,8196,8762,121668767910
121670267910,W-0,461,1716,121670267910
121670267910,R-0,239,1261,121568767910
121670267910,R-0,11462,11968,121670267910
121670267910,R-1,2179,2714,121670267910
121670267910,R-2,4163,4802,121670267910
121670267910,R-3,6183,6720,121670267910
121670267910,R-4,8191,8749,121670267910
121671267910,W-0,175,1598,121671267910
121671267910,R-0,260,1347,121671267910
121671267910,R-1,2177,3234,121671267910
121671267910,R-2,4185,4740,121671267910
121671267910,R-3,6180,6709,121671267910
121671267910,R-4,8175,8739,121671267910
121671767910,W-0,178,1382,121671767910
121671767910,R-0,233,982,121527767910
121671767910,R-0,11265,11891,121671767910
121671767910,R-1,2202,3043,121671767910
121671767910,R-2,4178,4801,121671767910
121671767910,R-3,6176,6757,121671767910
121671767910,R-4,8219,8842,121671767910
121672267910,W-0,222,1546,121672267910
121672267910,R-0,269,1069,121540267910
121672267910,R-0,11328,12427,121672267910
121672267910,R-1,2194,2826,121672267910
121672267910,R-2,4177,4757,121672267910
121672267910,R-3,6246,6881,121672267910
121672267910,R-4,8181,8818,121672267910
121672767910,W-0,251,1739,121672767910
121672767910,R-0,511,1611,121672767910
121672767910,R-1,2293,2983,121672767910
121672767910,R-2,4208,4830,121672767910
121672767910,R-3,6185,6926,121672767910
121672767910,R-4,8248,9067,121672767910
121673267910,W-0,229,1552,121673267910
121673267910,R-0,214,940,121627267910
121673267910,R-0,11208,11790,121673267910
121673267910,R-1,2185,2825,121673267910
121673267910,R-2,4154,4654,121673267910
121673267910,R-3,6176,6820,121673267910
121673267910,R-4,8160,8858,121673267910
121674767910,W-0,188,1509,121674767910
121674767910,R-0,310,1360,121674767910
121674767910,R-1,2188,3271,121674767910
121674767910,R-2,4167,4760,121674767910
121674767910,R-3,6210,6797,121674767910
121674767910,R-4,8188,8750,121674767910
121675767910,W-0,200,1625,121675767910
121675767910,R-0,458,1409,121675767910
121675767910,R-1,2184,3175,121675767910
121675767910,R-2,4174,4758,121675767910
121675767910,R-3,6203,6945,121675767910
121675767910,R-4,8217,9326,121675767910
121676267910,W-0,214,2169,121676267910
121676267910,R-0,544,1970,121676267910
121676267910,R-1,2259,3157,121676267910
121676267910,R-2,4284,5014,121676267910
121676267910,R-3,6257,7150,121676267910
121676267910,R-4,8232,9008,121676267910
121677267910,W-0,196,9619,121677267910
121677267910,R-0,261,1194,121503267910
121677267910,R-0,11436,11880,121677267910
121677267910,R-1,2175,2917,121677267910
121677267910,R-2,4190,4904,121677267910
121677267910,R-3,6193,6957,121677267910
121677267910,R-4,8240,9171,121677267910
121677767910,W-0,415,1570,121677767910
121677767910,R-0,215,900,121595767910
121677767910,R-0,11165,11856,121677767910
121677767910,R-1,2169,3282,121677767910
121677767910,R-2,4160,4775,121677767910
121677767910,R-3,6171,6793,121677767910
121677767910,R-4,8217,8913,121677767910
121678267910,W-0,213,1927,121678267910
121678267910,R-0,500,1745,121678267910
121678267910,R-1,2184,2887,121678267910
121678267910,R-2,4212,4829,121678267910
121678267910,R-3,6172,6835,121678267910
121678267910,R-4,8179,8923,121678267910
121679767910,W-0,209,1666,121679767910
121679767910,R-0,449,1535,121679767910
121679767910,R-1,2312,3003,121679767910
121679767910,R-2,4216,4761,121679767910
121679767910,R-3,6226,7348,121679767910
121679767910,R-4,8181,8746,121679767910
121680267910,W-0,204,1258,121680267910
121680267910,R-0,482,1447,121680267910
121680267910,R-1,2178,2931,121680267910
121680267910,R-2,4226,4999,121680267910
121680267910,R-3,6174,7083,121680267910
121680267910,R-4,8204,9187,121680267910
121681267910,W-0,193,2183,121681267910
121681267910,R-0,446,1928,121681267910
121681267910,R-1,2295,2996,121681267910
121681267910,R-2,4191,4923,121681267910
121681267910,R-3,6227,6901,121681267910
121681267910,R-4,8218,8785,121681267910
121682767910,W-0,204,1634,121682767910
121682767910,R-0,245,1060,121419267910
121682767910,R-0,11322,12019,121682767910
121682767910,R-1,2192,2902,121682767910
121682767910,R-2,4293,4959,121682767910
121682767910,R-3,6211,6838,121682767910
121682767910,R-4,8162,8763,121682767910
121683767910,W-0,285,1339,121683767910
121683767910,R-0,529,1489,121683767910
121683767910,R-1,2179,2996,121683767910
121683767910,R-2,4179,4882,121683767910
121683767910,R-3,6174,7347,121683767910
121683767910,R-4,8212,8799,121683767910
121684267910,W-0,273,1766,121684267910
121684267910,R-0,561,1529,121684267910
121684267910,R-1,2221,3016,121684267910
121684267910,R-2,4221,5139,121684267910
121684267910,R-3,6195,6929,121684267910
121684267910,R-4,8210,8813,121684267910
121684767910,W-0,242,116990,121684767910
121684767910,R-0,284,1007,121635767910
121684767910,R-0,11268,11786,121684767910
121684767910,R-1,2248,2894,121684767910
121684767910,R-2,4164,4716,121684767910
121684767910,R-3,6185,7257,121684767910
121684767910,R-4,8226,8880,121684767910
121686267910,W-0,243,1362,121686267910
121686267910,R-0,558,1493,121686267910
121686267910,R-1,2174,2833,121686267910
121686267910,R-2,4244,4892,121686267910
121686267910,R-3,6184,6794,121686267910
121686267910,R-4,8235,8928,121686267910
121686767910,W-0,544,1720,121686767910
121686767910,R-0,769,1903,121686767910
121686767910,R-1,2194,2924,121686767910
121686767910,R-2,4199,4763,121686767910
121686767910,R-3,6198,6784,121686767910
121686767910,R-4,8186,8799,121686767910
121688267910,W-0,238,1631,121688267910
121688267910,R-0,302,1686,121688267910
121688267910,R-1,2189,2949,121688267910
121688267910,R-2,4170,4703,121688267910
121688267910,R-3,6174,6769,121688267910
121688267910,R-4,8162,8751,121688267910
121689267910,W-0,231,1599,121689267910
121689267910,R-0,467,1370,121689267910
121689267910,R-1,2211,2904,121689267910
121689267910,R-2,4177,4744,121689267910
121689267910,R-3,6228,6800,121689267910
121689267910,R-4,8173,8813,121689267910
121689767910,W-0,200,1442,121689767910
121689767910,R-0,462,1646,121689767910
121689767910,R-1,2186,3012,121689767910
121689767910,R-2,4182,4849,121689767910
121689767910,R-3,6196,6777,121689767910
121689767910,R-4,8173,8888,121689767910
121690767910,W-0,204,79903,121690767910
121690767910,R-0,479,80203,121690767910
121690767910,R-1,2186,80393,121690767910
121690767910,R-2,4183,80564,121690767910
121690767910,R-3,6232,80435,121690767910
121690767910,R-4,8203,80648,121690767910
121691767910,W-0,444,1383,121691767910
121691767910,R-0,266,881,121631267910
121691767910,R-0,11146,11732,121691767910
121691767910,R-1,2223,2928,121691767910
121691767910,R-2,4215,4876,121691767910
121691767910,R-3,6176,6829,121691767910
121691767910,R-4,8196,8871,121691767910
121692267910,W-0,207,1269,121692267910
121692267910,R-0,437,1485,121692267910
121692267910,R-1,2202,3059,121692267910
121692267910,R-2,4189,4793,121692267910
121692267910,R-3,6187,6852,121692267910
121692267910,R-4,8213,9130,121692267910
121692767910,W-0,223,7920,121692767910
121692767910,R-0,450,1676,121692767910
121692767910,R-1,2200,2948,121692767910
121692767910,R-2,4202,4752,121692767910
121692767910,R-3,6313,6963,121692767910
121692767910,R-4,8190,8744,121692767910
121694767910,W-0,218,1900,121694767910
121694767910,R-0,515,1369,121482267910
121694767910,R-0,11595,12218,121694767910
121694767910,R-1,2243,2835,121694767910
121694767910,R-2,4211,4880,121694767910
121694767910,R-3,6168,6908,121694767910
121694767910,R-4,8229,8816,121694767910
121695767910,W-0,199,1636,121695767910
121695767910,R-0,446,1505,121695767910
121695767910,R-1,2256,2974,121695767910
121695767910,R-2,4180,4700,121695767910
121695767910,R-3,6183,7421,121695767910
121695767910,R-4,8222,8842,121695767910
121696267910,W-0,195,1259,121696267910
121696267910,R-0,418,1974,121696267910
121696267910,R-1,2180,2715,121696267910
121696267910,R-2,4187,4737,121696267910
121696267910,R-3,6181,6658,121696267910
121696267910,R-4,8187,8733,121696267910
121696767910,W-0,211,1348,121696767910
121696767910,R-0,455,1575,121696767910
121696767910,R-1,2265,2907,121696767910
121696767910,R-2,4195,5077,121696767910
121696767910,R-3,6213,6947,121696767910
121696767910,R-4,8257,8948,121696767910
121697267910,W-0,408,1447,121697267910
121697267910,R-0,211,926,121515767910
121697267910,R-0,11158,11620,121697267910
121697267910,R-1,2226,2854,121697267910
121697267910,R-2,4186,4727,121697267910
121697267910,R-3,6437,7230,121697267910
121697267910,R-4,8185,8690,121697267910
121698267910,W-0,239,1769,121698267910
121698267910,R-0,272,1021,121529767910
121698267910,R-0,11268,12041,121698267910
121698267910,R-1,4369,5137,121698267910
121698267910,R-2,4194,4938,121698267910
121698267910,R-3,6214,6895,121698267910
121698267910,R-4,8198,9021,121698267910
121698767910,W-0,196,1566,121698767910
121698767910,R-0,471,1301,121698767910
121698767910,R-1,2172,2824,121698767910
121698767910,R-2,4206,4865,121698767910
121698767910,R-3,6224,6972,121698767910
121698767910,R-4,8221,8802,121698767910
121699267910,W-0,343,1485,121699267910
121699267910,R-0,576,1661,121699267910
121699267910,R-1,2156,2733,121699267910
121699267910,R-2,4168,5006,121699267910
121699267910,R-3,6217,6894,121699267910
121699267910,R-4,8146,8858,121699267910
121699767910,W-0,181,1414,121699767910
121699767910,R-0,402,1319,121699767910
121699767910,R-1,2166,2886,121699767910
121699767910,R-2,4170,4724,121699767910
121699767910,R-3,6150,6650,121699767910
121699767910,R-4,8173,8715,121699767910
121700267910,W-0,327,1697,121700267910
121700267910,R-0,572,1324,121457767910
121700267910,R-0,11506,12146,121700267910
121700267910,R-1,2160,2991,121700267910
121700267910,R-2,4296,4957,121700267910
121700267910,R-3,6196,7031,121700267910
121700267910,R-4,8192,8785,121700267910
121700767910,W-0,186,1457,121700767910
121700767910,R-0,427,1263,121700767910
121700767910,R-1,2438,3146,121700767910
121700767910,R-2,4154,4781,121700767910
121700767910,R-3,6157,6798,121700767910
121700767910,R-4,8191,8852,121700767910
121701267910,W-0,179,1507,121701267910
121701267910,R-0,405,1735,121701267910
121701267910,R-1,2177,2719,121701267910
121701267910,R-2,4148,4919,121701267910
121701267910,R-3,6160,6896,121701267910
121701267910,R-4,8148,8721,121701267910
121701767910,W-0,349,1478,121701767910
121701767910,R-0,146,1037,121683767910
121701767910,R-0,11203,11703,121701767910
121701767910,R-1,2180,2900,121701767910
121701767910,R-2,4153,4763,121701767910
121701767910,R-3,6280,6947,121701767910
121701767910,R-4,8159,8859,121701767910
121702267910,W-0,265,1491,121702267910
121702267910,R-0,537,1308,121702267910
121702267910,R-1,2194,3020,121702267910
121702267910,R-2,4152,4793,121702267910
121702267910,R-3,6235,7082,121702267910
121702267910,R-4,8176,8867,121702267910
121702767910,W-0,210,1779,121702767910
121702767910,R-0,249,1246,121421267910
121702767910,R-0,11442,12178,121702767910
121702767910,R-1,2179,3154,121702767910
121702767910,R-2,4173,4954,121702767910
121702767910,R-3,6199,6778,121702767910
121702767910,R-4,8167,8759,121702767910
121703267910,W-0,195,1221,121703267910
121703267910,R-0,380,1397,121703267910
121703267910,R-1,2163,2826,121703267910
121703267910,R-2,4166,4835,121703267910
121703267910,R-3,6161,6868,121703267910
121703267910,R-4,8220,8845,121703267910
121704767910,W-0,299,1554,121704767910
121704767910,R-0,239,1027,121595267910
121704767910,R-0,11187,11792,121704767910
121704767910,R-1,2172,2959,121704767910
121704767910,R-2,4154,4773,121704767910
121704767910,R-3,6149,6862,121704767910
121704767910,R-4,8217,8809,121704767910
121706267910,W-0,188,1489,121706267910
121706267910,R-0,178,1208,121440767910
121706267910,R-0,11414,11936,121706267910
121706267910,R-1,2156,2828,121706267910
121706267910,R-2,4168,4742,121706267910
121706267910,R-3,6251,6889,121706267910
121706267910,R-4,8162,8767,121706267910
121706767910,W-0,237,13486,121706767910
121706767910,R-0,469,13918,121706767910
121706767910,R-1,2174,14487,121706767910
121706767910,R-2,4213,14593,121706767910
121706767910,R-3,6206,14242,121706767910
121706767910,R-4,8267,14433,121706767910
121707267910,W-0,194,59996,121707267910
121707267910,R-0,457,1507,121707267910
121707267910,R-1,2188,2844,121707267910
121707267910,R-2,4195,4760,121707267910
121707267910,R-3,6154,6695,121707267910
121707267910,R-4,8161,8855,121707267910
121707767910,W-0,170,2158,121707767910
121707767910,R-0,427,1399,121707767910
121707767910,R-1,2278,3027,121707767910
121707767910,R-2,4157,4689,121707767910
121707767910,R-3,6159,6674,121707767910
121707767910,R-4,8155,8747,121707767910
121708267910,W-0,226,1632,121708267910
121708267910,R-0,233,1223,121680267910
121708267910,R-0,11423,12059,121708267910
121708267910,R-1,2159,2737,121708267910
121708267910,R-2,4149,4688,121708267910
121708267910,R-3,6202,6852,121708267910
121708267910,R-4,8231,8853,121708267910
121709267910,W-0,195,1756,121709267910
121709267910,R-0,565,1539,121709267910
121709267910,R-1,2157,2760,121709267910
121709267910,R-2,4196,4756,121709267910
121709267910,R-3,6162,6822,121709267910
121709267910,R-4,8478,9176,121709267910
121709767910,W-0,173,1559,121709767910
121709767910,R-0,404,1886,121709767910
121709767910,R-1,2150,2729,121709767910
121709767910,R-2,4150,4787,121709767910
121709767910,R-3,6166,6746,121709767910
121709767910,R-4,8162,8786,121709767910
121713267910,W-0,200,1386,121713267910
121713267910,R-0,203,917,121687767910
121713267910,R-0,11123,11614,121713267910
121713267910,R-1,2147,2898,121713267910
121713267910,R-2,4152,4669,121713267910
121713267910,R-3,6163,6731,121713267910
121713267910,R-4,8162,8896,121713267910
121713767910,W-0,170,1494,121713767910
121713767910,R-0,410,1317,121713767910
121713767910,R-1,2162,2804,121713767910
121713767910,R-2,4182,4846,121713767910
121713767910,R-3,6155,6847,121713767910
121713767910,R-4,8170,8751,121713767910
121714267910,W-0,160,1228,121714267910
121714267910,R-0,227,2012,121714267910
121714267910,R-1,2165,2905,121714267910
121714267910,R-2,4142,4802,121714267910
121714267910,R-3,6157,6802,121714267910
121714267910,R-4,8161,8720,121714267910
121714767910,W-0,186,1547,121714767910
121714767910,R-0,454,1310,121714767910
121714767910,R-1,2155,2807,121714767910
121714767910,R-2,4203,4910,121714767910
121714767910,R-3,6146,6649,121714767910
121714767910,R-4,8157,8648,121714767910
121715767910,W-0,431,1660,121715767910
121715767910,R-0,205,1176,121456767910
121715767910,R-0,11340,11816,121715767910
121715767910,R-1,2176,2789,121715767910
121715767910,R-2,4159,4738,121715767910
121715767910,R-3,6158,7016,121715767910
121715767910,R-4,8218,8941,121715767910
121716267910,W-0,251,3860,121716267910
121716267910,R-0,251,917,121672267910
121716267910,R-0,11139,11750,121716267910
121716267910,R-1,2165,2994,121716267910
121716267910,R-2,4196,4885,121716267910
121716267910,R-3,6165,6896,121716267910
121716267910,R-4,8157,8714,121716267910
121716767910,W-0,190,1647,121716767910
121716767910,R-0,454,1431,121716767910
121716767910,R-1,2162,2750,121716767910
121716767910,R-2,4155,4681,121716767910
121716767910,R-3,6285,6828,121716767910
121716767910,R-4,8156,8766,121716767910
121718267910,W-0,384,1531,121718267910
121718267910,R-0,204,1243,121492267910
121718267910,R-0,11425,11970,121718267910
121718267910,R-1,2249,2968,121718267910
121718267910,R-2,4165,4776,121718267910
121718267910,R-3,6170,6720,121718267910
121718267910,R-4,8269,8932,121718267910
121721267910,W-0,208,1351,121721267910
121721267910,R-0,221,939,121684767910
121721267910,R-0,11158,11737,121721267910
121721267910,R-1,2216,2923,121721267910
121721267910,R-2,4154,4688,121721267910
121721267910,R-3,6157,6997,121721267910
121721267910,R-4,8156,8778,121721267910
121723267910,W-0,171,1699,121723267910
121723267910,R-0,245,1199,121718267910
121723267910,R-0,11378,12006,121723267910
121723267910,R-1,2152,2873,121723267910
121723267910,R-2,4157,4807,121723267910
121723267910,R-3,6176,6861,121723267910
121723267910,R-4,8171,8876,121723267910
121725267910,W-0,205,1581,121725267910
121725267910,R-0,444,1350,121725267910
121725267910,R-1,2184,3859,121725267910
121725267910,R-2,4205,4908,121725267910
121725267910,R-3,6162,6991,121725267910
121725267910,R-4,8221,9049,121725267910
121725767910,W-0,172,1251,121725767910
121725767910,R-0,411,1385,121725767910
121725767910,R-1,2155,2723,121725767910
121725767910,R-2,4160,4788,121725767910
121725767910,R-3,6177,6773,121725767910
121725767910,R-4,8171,8715,121725767910
121726267910,W-0,196,17566,121726267910
121726267910,R-0,463,1816,121726267910
121726267910,R-1,2250,3087,121726267910
121726267910,R-2,4186,4818,121726267910
121726267910,R-3,6177,6915,121726267910
121726267910,R-4,8456,9179,121726267910
121727267910,W-0,163,1568,121727267910
121727267910,R-0,223,929,121521767910
121727267910,R-0,11190,11988,121727267910
121727267910,R-1,2173,2956,121727267910
121727267910,R-2,4251,4894,121727267910
121727267910,R-3,6154,6842,121727267910
121727267910,R-4,8174,8964,121727267910
121727767910,W-0,183,1256,121727767910
121727767910,R-0,286,1589,121727767910
121727767910,R-1,2156,2748,121727767910
121727767910,R-2,4190,4879,121727767910
121727767910,R-3,6168,6886,121727767910
121727767910,R-4,8206,8860,121727767910
121729267910,W-0,425,7783,121729267910
121729267910,R-0,240,1205,121644767910
121729267910,R-0,11447,12139,121729267910
121729267910,R-1,2192,2990,121729267910
121729267910,R-2,4170,4769,121729267910
121729267910,R-3,6172,7085,121729267910
121729267910,R-4,8170,8989,121729267910
121730767910,W-0,219,6489,121730767910
121730767910,R-0,277,6144,121470767910
121730767910,R-0,16250,16845,121730767910
121730767910,R-1,5579,6704,121730767910
121730767910,R-2,5144,5901,121470767910
121730767910,R-2,16077,16709,121730767910
121730767910,R-3,6237,6919,121730767910
121730767910,R-4,8192,8897,121730767910
121731267910,W-0,179,1275,121731267910
121731267910,R-0,179,833,121407767910
121731267910,R-0,11012,11695,121731267910
121731267910,R-1,2230,3422,121731267910
121731267910,R-2,4214,4939,121731267910
121731267910,R-3,6155,6882,121731267910
121731267910,R-4,8147,8891,121731267910
121732267910,W-0,220,1833,121732267910
121732267910,R-0,479,1530,121732267910
121732267910,R-1,2168,2726,121732267910
121732267910,R-2,4149,4816,121732267910
121732267910,R-3,6160,6957,121732267910
121732267910,R-4,8191,8835,121732267910
121733267910,W-0,422,16507,121733267910
121733267910,R-0,259,1175,121598267910
121733267910,R-0,11406,12234,121733267910
121733267910,R-1,2251,3236,121733267910
121733267910,R-2,4173,4770,121733267910
121733267910,R-3,6158,6811,121733267910
121733267910,R-4,8179,8891,121733267910
121733767910,W-0,183,1367,121733767910
121733767910,R-0,255,1398,121733767910
121733767910,R-1,2153,3002,121733767910
121733767910,R-2,4153,4947,121733767910
121733767910,R-3,6167,7295,121733767910
121733767910,R-4,8164,8885,121733767910
121734767910,W-0,165,1352,121734767910
121734767910,R-0,450,1547,121734767910
121734767910,R-1,2182,2862,121734767910
121734767910,R-2,4158,4702,121734767910
121734767910,R-3,6176,6749,121734767910
121734767910,R-4,8195,8702,121734767910
121736767910,W-0,189,1549,121736767910
121736767910,R-0,246,1070,121728767910
121736767910,R-0,11250,11721,121736767910
121736767910,R-1,2163,2801,121736767910
121736767910,R-2,4157,4708,121736767910
121736767910,R-3,6180,6943,121736767910
121736767910,R-4,8155,8706,121736767910
121737267910,W-0,203,1456,121737267910
121737267910,R-0,419,1654,121737267910
121737267910,R-1,2227,3046,121737267910
121737267910,R-2,4150,4947,121737267910
121737267910,R-3,6164,6771,121737267910
121737267910,R-4,8249,8945,121737267910
121737767910,W-0,174,1606,121737767910
121737767910,R-0,409,1687,121737767910
121737767910,R-1,2184,2896,121737767910
121737767910,R-2,4183,4727,121737767910
121737767910,R-3,6166,6833,121737767910
121737767910,R-4,8184,8753,121737767910
121738267910,W-0,181,1247,121738267910
121738267910,R-0,411,1454,121738267910
121738267910,R-1,2183,2935,121738267910
121738267910,R-2,4199,4877,121738267910
121738267910,R-3,6151,6834,121738267910
121738267910,R-4,8203,8830,121738267910
121739767910,W-0,185,1637,121739767910
121739767910,R-0,349,973,121679767910
121739767910,R-0,11147,11777,121739767910
121739767910,R-1,2152,2927,121739767910
121739767910,R-2,4167,4930,121739767910
121739767910,R-3,6268,7507,121739767910
121739767910,R-4,8170,8789,121739767910
121741267910,W-0,208,1306,121741267910
121741267910,R-0,185,826,121641767910
121741267910,R-0,11067,11784,121741267910
121741267910,R-1,2171,3063,121741267910
121741267910,R-2,4195,4797,121741267910
121741267910,R-3,6179,6792,121741267910
121741267910,R-4,8170,8930,121741267910
121741767910,W-0,177,1578,121741767910
121741767910,R-0,406,1365,121741767910
121741767910,R-1,2175,2935,121741767910
121741767910,R-2,4163,4861,121741767910
121741767910,R-3,6165,7846,121741767910
121741767910,R-4,8238,8800,121741767910
121742767910,W-0,165,91901,121742767910
121742767910,R-0,393,1300,121742767910
121742767910,R-1,2158,2850,121742767910
121742767910,R-2,4216,4784,121742767910
121742767910,R-3,6152,6713,121742767910
121742767910,R-4,8216,8809,121742767910
121743767910,W-0,166,1435,121743767910
121743767910,R-0,425,1713,121743767910
121743767910,R-1,2181,3003,121743767910
121743767910,R-2,4161,4714,121743767910
121743767910,R-3,6194,6703,121743767910
121743767910,R-4,8153,8693,121743767910
121744267910,W-0,186,1269,121744267910
121744267910,R-0,298,1544,121744267910
121744267910,R-1,2199,2929,121744267910
121744267910,R-2,4163,4724,121744267910
121744267910,R-3,6207,6723,121744267910
121744267910,R-4,8160,8882,121744267910
121744767910,W-0,201,1680,121744767910
121744767910,R-0,423,1562,121744767910
121744767910,R-1,2155,3027,121744767910
121744767910,R-2,4228,4995,121744767910
121744767910,R-3,6157,6947,121744767910
121744767910,R-4,8172,9033,121744767910
121745767910,W-0,204,1271,121745767910
121745767910,R-0,423,1420,121745767910
121745767910,R-1,2180,2830,121745767910
121745767910,R-2,4171,4838,121745767910
121745767910,R-3,6206,6845,121745767910
121745767910,R-4,8150,8796,121745767910
121746267910,W-0,255,1916,121746267910
121746267910,R-0,311,1413,121737267910
121746267910,R-0,11604,12193,121746267910
121746267910,R-1,2164,3183,121746267910
121746267910,R-2,4152,4710,121746267910
121746267910,R-3,6156,6845,121746267910
121746267910,R-4,8171,8889,121746267910
121746767910,W-0,205,1644,121746767910
121746767910,R-0,447,1429,121746767910
121746767910,R-1,2158,2929,121746767910
121746767910,R-2,4155,4694,121746767910
121746767910,R-3,6158,6720,121746767910
121746767910,R-4,8157,8812,121746767910
121747267910,W-0,179,1411,121747267910
121747267910,R-0,403,1593,121747267910
121747267910,R-1,2163,2886,121747267910
121747267910,R-2,4121,4866,121747267910
121747267910,R-3,6152,7159,121747267910
121747267910,R-4,8151,8910,121747267910
121747767910,W-0,241,1271,121747767910
121747767910,R-0,481,1456,121747767910
121747767910,R-1,2215,2922,121747767910
121747767910,R-2,4155,4893,121747767910
121747767910,R-3,6149,7255,121747767910
121747767910,R-4,8171,8899,121747767910
121748267910,W-0,430,33051,121748267910
121748267910,R-0,195,990,121574767910
121748267910,R-0,11172,12172,121748267910
121748267910,R-1,2156,2971,121748267910
121748267910,R-2,4159,4782,121748267910
121748267910,R-3,6172,6745,121748267910
121748267910,R-4,8205,8770,121748267910
121749267910,W-0,176,1547,121749267910
121749267910,R-0,176,1055,121701267910
121749267910,R-0,11327,11909,121749267910
121749267910,R-1,2154,2753,121749267910
121749267910,R-2,4150,4675,121749267910
121749267910,R-3,6171,6797,121749267910
121749267910,R-4,8152,8802,121749267910
121749767910,W-0,203,1366,121749767910
121749767910,R-0,267,1568,121749767910
121749767910,R-1,2160,3171,121749767910
121749767910,R-2,4167,4692,121749767910
121749767910,R-3,6198,6775,121749767910
121749767910,R-4,8199,8777,121749767910
121750267910,W-0,234,1758,121750267910
121750267910,R-0,544,1615,121750267910
121750267910,R-1,2172,2978,121750267910
121750267910,R-2,4165,4860,121750267910
121750267910,R-3,6182,6854,121750267910
121750267910,R-4,8174,8726,121750267910
121750767910,W-0,212,1377,121750767910
121750767910,R-0,424,1688,121750767910
121750767910,R-1,2182,2833,121750767910
121750767910,R-2,4164,4798,121750767910
121750767910,R-3,6171,6819,121750767910
121750767910,R-4,8166,8765,121750767910
121752767910,W-0,185,1457,121752767910
121752767910,R-0,433,1336,121752767910
121752767910,R-1,2151,2737,121752767910
121752767910,R-2,4129,4683,121752767910
121752767910,R-3,6204,6774,121752767910
121752767910,R-4,8165,8721,121752767910
121753767910,W-0,182,1253,121753767910
121753767910,R-0,317,1439,121753767910
121753767910,R-1,2161,2969,121753767910
121753767910,R-2,4153,4774,121753767910
121753767910,R-3,6172,6800,121753767910
121753767910,R-4,8156,8718,121753767910
121754767910,W-0,223,2038,121754767910
121754767910,R-0,498,1647,121754767910
121754767910,R-1,2185,2860,121754767910
121754767910,R-2,4149,4805,121754767910
121754767910,R-3,6149,6792,121754767910
121754767910,R-4,8152,8790,121754767910
121756767910,W-0,242,1545,121756767910
121756767910,R-0,297,1170,121717267910
121756767910,R-0,11363,12215,121756767910
121756767910,R-1,2173,2880,121756767910
121756767910,R-2,4208,4886,121756767910
121756767910,R-3,6156,6683,121756767910
121756767910,R-4,8181,9175,121756767910
121759267910,W-0,193,2037,121759267910
121759267910,R-0,286,1357,121529267910
121759267910,R-0,11544,12185,121759267910
121759267910,R-1,2227,3158,121759267910
121759267910,R-2,4161,4721,121759267910
121759267910,R-3,6165,7213,121759267910
121759267910,R-4,8192,8839,121759267910
121760267910,W-0,231,1652,121760267910
121760267910,R-0,318,1408,121760267910
121760267910,R-1,2175,2996,121760267910
121760267910,R-2,4170,4800,121760267910
121760267910,R-3,6180,6699,121760267910
121760267910,R-4,8152,8698,121760267910
121760767910,W-0,178,1173,121760767910
121760767910,R-0,384,1344,121760767910
121760767910,R-1,2167,2732,121760767910
121760767910,R-2,4166,4713,121760767910
121760767910,R-3,6158,6762,121760767910
121760767910,R-4,8137,8655,121760767910
121761267910,W-0,467,3283,121761267910
121761267910,R-0,262,988,121757267910
121761267910,R-0,11174,13334,121761267910
121761267910,R-1,2244,3151,121761267910
121761267910,R-2,4181,4759,121761267910
121761267910,R-3,6177,6747,121761267910
121761267910,R-4,8169,8797,121761267910
121762267910,W-0,189,1754,121762267910
121762267910,R-0,384,1566,121762267910
121762267910,R-1,2204,2900,121762267910
121762267910,R-2,4158,4756,121762267910
121762267910,R-3,6176,7077,121762267910
121762267910,R-4,8165,8773,121762267910
121763267910,W-0,172,1226,121763267910
121763267910,R-0,430,1431,121763267910
121763267910,R-1,2158,2821,121763267910
121763267910,R-2,4165,4797,121763267910
121763267910,R-3,6164,6883,121763267910
121763267910,R-4,8202,8837,121763267910
121763767910,W-0,157,1858,121763767910
121763767910,R-0,198,1138,121594767910
121763767910,R-0,11334,11911,121763767910
121763767910,R-1,2182,2947,121763767910
121763767910,R-2,4178,4846,121763767910
121763767910,R-3,6153,6796,121763767910
121763767910,R-4,8150,8768,121763767910
121764267910,W-0,237,1886,121764267910
121764267910,R-0,502,1622,121764267910
121764267910,R-1,2167,3047,121764267910
121764267910,R-2,4154,4717,121764267910
121764267910,R-3,6117,6764,121764267910
121764267910,R-4,8158,8823,121764267910
121764767910,W-0,178,1398,121764767910
121764767910,R-0,400,1298,121764767910
121764767910,R-1,2259,2954,121764767910
