Time(micros),Thread, Start(micros),Delay (micros),Value
117353545793,R-1,2134,2878,null
117353545793,R-1,13040,13770,117353545793
117353545793,R-2,4204,5374,null
117353545793,R-2,15614,17071,117353545793
117353545793,R-3,6259,7066,null
117353545793,R-3,17494,18730,117353545793
117353545793,R-4,8191,9501,117353545793
117356045793,W-0,167,1262,117356045793
117356045793,R-0,166,937,null
117356045793,R-0,11183,11860,117356045793
117356045793,R-1,2147,2848,117356045793
117356045793,R-2,4142,4897,117356045793
117356045793,R-3,6085,6765,117356045793
117356045793,R-4,8201,9200,117356045793
117357545793,W-0,158,1177,117357545793
117357545793,R-0,377,935,null
117357545793,R-0,11114,11738,117357545793
117357545793,R-1,2146,2935,117357545793
117357545793,R-2,4145,4752,117357545793
117357545793,R-3,6177,6770,117357545793
117357545793,R-4,8152,8763,117357545793
117359045793,W-0,169,1253,117359045793
117359045793,R-0,432,1020,null
117359045793,R-0,11194,11872,117359045793
117359045793,R-1,2148,2896,117359045793
117359045793,R-2,4092,4826,117359045793
117359045793,R-3,6171,6899,117359045793
117359045793,R-4,8187,8879,117359045793
117360545793,W-0,165,1326,117360545793
117360545793,R-0,421,1067,null
117360545793,R-0,11274,11984,117360545793
117360545793,R-1,2095,2995,117360545793
117360545793,R-2,4257,5000,117360545793
117360545793,R-3,6149,6940,117360545793
117360545793,R-4,8168,9039,117360545793
117362045793,W-0,158,1283,117362045793
117362045793,R-0,327,1066,null
117362045793,R-0,11266,12114,null
117362045793,R-0,22269,22901,117362045793
117362045793,R-1,2158,2835,null
117362045793,R-1,12998,13609,117362045793
117362045793,R-2,4160,4914,117362045793
117362045793,R-3,6146,6825,117362045793
117362045793,R-4,8168,8835,null
117362045793,R-4,18998,19871,117362045793
117362545793,W-0,128,1060,117362545793
117362545793,R-0,339,982,null
117362545793,R-0,11159,11858,117362545793
117362545793,R-1,2148,2869,117362545793
117362545793,R-2,4189,5014,117362545793
117362545793,R-3,6200,7045,117362545793
117362545793,R-4,8159,8904,117362545793
117363045793,W-0,184,1565,117363045793
117363045793,R-0,424,1348,null
117363045793,R-0,11536,12313,117363045793
117363045793,R-1,2157,2938,117363045793
117363045793,R-2,4164,4850,117363045793
117363045793,R-3,6147,6836,117363045793
117363045793,R-4,8156,8930,117363045793
117363545793,W-0,163,1282,117363545793
117363545793,R-0,393,1070,null
117363545793,R-0,11251,11924,117363545793
117363545793,R-1,2144,2765,117363545793
117363545793,R-2,4145,4758,117363545793
117363545793,R-3,6159,6820,117363545793
117363545793,R-4,8149,8780,117363545793
117364045793,W-0,171,25931,117364045793
117364045793,R-0,353,1178,null
117364045793,R-0,11460,12305,117364045793
117364045793,R-1,2152,2807,117364045793
117364045793,R-2,4159,5071,117364045793
117364045793,R-3,6268,7089,117364045793
117364045793,R-4,8150,9628,117364045793
117365045793,W-0,165,1876,117365045793
117365045793,R-0,362,2047,null
117365045793,R-0,12275,13031,117365045793
117365045793,R-1,2277,3519,null
117365045793,R-1,13711,15303,117365045793
117365045793,R-2,4164,4848,null
117365045793,R-2,15093,15857,117365045793
117365045793,R-3,6144,6917,117365045793
117365045793,R-4,8164,9145,117365045793
117365545793,W-0,182,1431,117365545793
117365545793,R-0,417,1156,null
117365545793,R-0,11426,12128,117365545793
117365545793,R-1,2153,2978,117365545793
117365545793,R-2,4150,5026,117365545793
117365545793,R-3,6254,6891,117365545793
117365545793,R-4,8154,8768,117365545793
117366045793,W-0,391,1433,117366045793
117366045793,R-0,255,946,null
117366045793,R-0,11106,12004,117366045793
117366045793,R-1,2150,3049,117366045793
117366045793,R-2,4142,4890,117366045793
117366045793,R-3,6138,7456,117366045793
117366045793,R-4,8133,8835,117366045793
117367045793,W-0,255,1460,117367045793
117367045793,R-0,477,1319,null
117367045793,R-0,11493,12199,117367045793
117367045793,R-1,2166,2999,117367045793
117367045793,R-2,4161,4957,117367045793
117367045793,R-3,6170,6815,117367045793
117367045793,R-4,8165,8943,117367045793
117369045793,W-0,118,1313,117369045793
117369045793,R-0,357,1074,null
117369045793,R-0,11476,12144,117369045793
117369045793,R-1,2152,3256,117369045793
117369045793,R-2,4145,4762,117369045793
117369045793,R-3,6134,6736,117369045793
117369045793,R-4,8148,8947,117369045793
117370045793,W-0,195,1107,117370045793
117370045793,R-0,429,1268,null
117370045793,R-0,11449,12026,117370045793
117370045793,R-1,2176,3043,117370045793
117370045793,R-2,4151,4917,117370045793
117370045793,R-3,6159,6804,117370045793
117370045793,R-4,8183,8853,117370045793
117373045793,W-0,178,1445,117373045793
117373045793,R-0,369,1153,null
117373045793,R-0,11418,12052,117373045793
117373045793,R-1,2153,2859,null
117373045793,R-1,13061,13612,117373045793
117373045793,R-2,4082,4894,117373045793
117373045793,R-3,6169,6937,null
117373045793,R-3,17121,17792,117373045793
117373045793,R-4,8196,8812,117373045793
117373545793,W-0,118,1286,117373545793
117373545793,R-0,341,1057,null
117373545793,R-0,11251,11906,117373545793
117373545793,R-1,2120,2917,117373545793
117373545793,R-2,4147,5001,117373545793
117373545793,R-3,6142,6891,117373545793
117373545793,R-4,8106,8789,117373545793
117374545793,W-0,104,1531,117374545793
117374545793,R-0,340,1332,null
117374545793,R-0,11497,12195,117374545793
117374545793,R-1,2144,2855,117374545793
117374545793,R-2,4145,5011,117374545793
117374545793,R-3,6137,6814,117374545793
117374545793,R-4,8157,8872,117374545793
117376045793,W-0,173,1521,117376045793
117376045793,R-0,427,1331,null
117376045793,R-0,11484,12148,117376045793
117376045793,R-1,2141,2914,null
117376045793,R-1,13093,14427,117376045793
117376045793,R-2,4150,4930,117376045793
117376045793,R-3,6165,6844,117376045793
117376045793,R-4,8149,8807,117376045793
117376545793,W-0,168,1338,117376545793
117376545793,R-0,383,1107,null
117376545793,R-0,11273,11797,117376545793
117376545793,R-1,2148,3042,117376545793
117376545793,R-2,4150,4867,117376545793
117376545793,R-3,6146,6768,117376545793
117376545793,R-4,8145,8774,117376545793
117377045793,W-0,181,1406,117377045793
117377045793,R-0,360,1125,null
117377045793,R-0,11381,12080,117377045793
117377045793,R-1,2152,3154,117377045793
117377045793,R-2,4155,4771,117377045793
117377045793,R-3,6160,6776,117377045793
117377045793,R-4,8150,8917,117377045793
117377545793,W-0,141,1392,117377545793
117377545793,R-0,335,1098,null
117377545793,R-0,11264,12027,117377545793
117377545793,R-1,2138,2835,117377545793
117377545793,R-2,4142,4809,117377545793
117377545793,R-3,6120,6677,117377545793
117377545793,R-4,8158,8758,117377545793
117378545793,W-0,306,1460,117378545793
117378545793,R-0,240,1201,null
117378545793,R-0,11348,12049,117378545793
117378545793,R-1,2112,2768,null
117378545793,R-1,12911,13521,117378545793
117378545793,R-2,4143,4711,117378545793
117378545793,R-3,6163,6832,117378545793
117378545793,R-4,8148,8860,117378545793
117379545793,W-0,125,1151,117379545793
117379545793,R-0,373,930,null
117379545793,R-0,11142,11723,117379545793
117379545793,R-1,2176,2886,117379545793
117379545793,R-2,4093,4781,117379545793
117379545793,R-3,6167,6783,117379545793
117379545793,R-4,8154,8895,117379545793
117380045793,W-0,156,1299,117380045793
117380045793,R-0,390,1069,null
117380045793,R-0,11260,12063,117380045793
117380045793,R-1,2164,3249,117380045793
117380045793,R-2,4136,4773,117380045793
117380045793,R-3,6139,6765,117380045793
117380045793,R-4,8160,8808,117380045793
117381045793,W-0,175,1279,117381045793
117381045793,R-0,311,1047,null
117381045793,R-0,11244,12026,117381045793
117381045793,R-1,2149,2894,117381045793
117381045793,R-2,4163,4915,117381045793
117381045793,R-3,6157,6808,117381045793
117381045793,R-4,8129,8753,117381045793
117382545793,W-0,169,1425,117382545793
117382545793,R-0,426,1162,null
117382545793,R-0,11404,12039,117382545793
117382545793,R-1,2145,2906,117382545793
117382545793,R-2,4124,4678,null
117382545793,R-2,14827,15336,117382545793
117382545793,R-3,6140,6817,null
117382545793,R-3,16976,17721,117382545793
117382545793,R-4,8150,8748,117382545793
117383045793,W-0,124,1697,117383045793
117383045793,R-0,481,1455,null
117383045793,R-0,11660,12266,117383045793
117383045793,R-1,2135,2910,null
117383045793,R-1,13078,13861,117383045793
117383045793,R-2,4168,5099,117383045793
117383045793,R-3,6152,6878,117383045793
117383045793,R-4,8139,9026,117383045793
117384045793,W-0,251,1654,117384045793
117384045793,R-0,518,1561,null
117384045793,R-0,11742,12503,117384045793
117384045793,R-1,2334,4487,117384045793
117384045793,R-2,4160,5358,117384045793
117384045793,R-3,6138,7600,117384045793
117384045793,R-4,8646,9491,117384045793
117384545793,W-0,169,15986,117384545793
117384545793,R-0,169,788,null
117384545793,R-0,10974,11533,117384545793
117384545793,R-1,2171,2750,null
117384545793,R-1,12914,13438,117384545793
117384545793,R-2,4171,4830,117384545793
117384545793,R-3,6253,6808,117384545793
117384545793,R-4,8156,8906,117384545793
117385045793,W-0,196,13798,117385045793
117385045793,R-0,190,989,null
117385045793,R-0,11196,12000,117385045793
117385045793,R-1,2151,2728,null
117385045793,R-1,12884,14095,117385045793
117385045793,R-2,4141,4978,117385045793
117385045793,R-3,6145,6837,117385045793
117385045793,R-4,8122,8775,117385045793
117385545793,W-0,114,1391,117385545793
117385545793,R-0,379,1157,null
117385545793,R-0,11333,11881,117385545793
117385545793,R-1,2121,2794,117385545793
117385545793,R-2,4149,4719,117385545793
117385545793,R-3,6173,6998,117385545793
117385545793,R-4,8160,9020,117385545793
117387545793,W-0,427,1457,117387545793
117387545793,R-0,299,1000,null
117387545793,R-0,11161,11815,117387545793
117387545793,R-1,2333,3502,null
117387545793,R-1,13628,14283,117387545793
117387545793,R-2,4148,4916,117387545793
117387545793,R-3,6175,6919,117387545793
117387545793,R-4,8128,8881,117387545793
117388045793,W-0,196,1378,117388045793
117388045793,R-0,449,1288,null
117388045793,R-0,11463,12197,null
117388045793,R-0,22453,23251,117388045793
117388045793,R-1,2141,2939,117388045793
117388045793,R-2,4176,5002,117388045793
117388045793,R-3,6245,7026,117388045793
117388045793,R-4,8166,8915,117388045793
117389545793,W-0,159,1199,117389545793
117389545793,R-0,359,1011,null
117389545793,R-0,11184,12075,117389545793
117389545793,R-1,2161,3051,117389545793
117389545793,R-2,4151,4855,117389545793
117389545793,R-3,6128,6654,117389545793
117389545793,R-4,8139,8765,117389545793
117390045793,W-0,633,1536,117390045793
117390045793,R-0,414,1192,null
117390045793,R-0,11443,12141,117390045793
117390045793,R-1,2138,3309,117390045793
117390045793,R-2,4186,5118,117390045793
117390045793,R-3,6201,7016,117390045793
117390045793,R-4,8370,9058,117390045793
117390545793,W-0,157,31906,117390545793
117390545793,R-0,381,1009,null
117390545793,R-0,11262,11991,117390545793
117390545793,R-1,2160,2880,117390545793
117390545793,R-2,4114,4762,117390545793
117390545793,R-3,6157,6947,117390545793
117390545793,R-4,8162,8865,117390545793
117392545793,W-0,178,1414,117392545793
117392545793,R-0,374,1062,null
117392545793,R-0,11266,12062,117392545793
117392545793,R-1,2162,2912,117392545793
117392545793,R-2,4151,4967,117392545793
117392545793,R-3,6173,6842,117392545793
117392545793,R-4,8178,8765,117392545793
117393545793,W-0,146,1291,117393545793
117393545793,R-0,353,1065,null
117393545793,R-0,11273,11953,117393545793
117393545793,R-1,2146,2929,117393545793
117393545793,R-2,4150,4828,117393545793
117393545793,R-3,6148,6813,117393545793
117393545793,R-4,8162,8822,117393545793
117397545793,W-0,167,5252,117397545793
117397545793,R-0,330,1049,null
117397545793,R-0,11244,12021,117397545793
117397545793,R-1,2147,2817,null
117397545793,R-1,13054,13692,117397545793
117397545793,R-2,4123,4860,null
117397545793,R-2,15036,15747,117397545793
117397545793,R-3,6138,6941,117397545793
117397545793,R-4,8191,8990,117397545793
117398045793,W-0,179,1006,117398045793
117398045793,R-0,352,1198,null
117398045793,R-0,11392,12091,117398045793
117398045793,R-1,2186,2986,117398045793
117398045793,R-2,4164,4780,117398045793
117398045793,R-3,6146,6978,117398045793
117398045793,R-4,8147,8963,117398045793
117399045793,W-0,155,1295,117399045793
117399045793,R-0,334,1127,null
117399045793,R-0,11372,12018,117399045793
117399045793,R-1,2127,2850,117399045793
117399045793,R-2,4130,4835,117399045793
117399045793,R-3,6155,6897,117399045793
117399045793,R-4,8152,8887,117399045793
117399545793,W-0,157,1147,117399545793
117399545793,R-0,159,865,null
117399545793,R-0,11040,11695,117399545793
117399545793,R-1,2188,3015,117399545793
117399545793,R-2,4161,4827,117399545793
117399545793,R-3,6185,6895,117399545793
117399545793,R-4,8120,8815,117399545793
117400545793,W-0,167,1465,117400545793
117400545793,R-0,191,1195,null
117400545793,R-0,11486,12306,117400545793
117400545793,R-1,2256,3152,117400545793
117400545793,R-2,4152,4951,117400545793
117400545793,R-3,6205,7109,117400545793
117400545793,R-4,8246,9097,117400545793
117401045793,W-0,185,1197,117401045793
117401045793,R-0,152,1025,null
117401045793,R-0,11319,12034,117401045793
117401045793,R-1,2186,3014,null
117401045793,R-1,13167,13817,117401045793
117401045793,R-2,4146,4879,117401045793
117401045793,R-3,6162,6947,117401045793
117401045793,R-4,8155,8938,117401045793
117401545793,W-0,250,1301,117401545793
117401545793,R-0,182,824,null
117401545793,R-0,11022,12126,117401545793
117401545793,R-1,2146,2880,117401545793
117401545793,R-2,4145,4858,117401545793
117401545793,R-3,6275,6996,117401545793
117401545793,R-4,8179,9089,117401545793
117402545793,W-0,182,1169,117402545793
117402545793,R-0,364,1036,null
117402545793,R-0,11297,12039,117402545793
117402545793,R-1,2154,3515,null
117402545793,R-1,13667,14265,117402545793
117402545793,R-2,4125,4895,117402545793
117402545793,R-3,6097,6883,117402545793
117402545793,R-4,8172,8931,117402545793
117403045793,W-0,164,1193,117403045793
117403045793,R-0,164,981,null
117403045793,R-0,11316,12130,117403045793
117403045793,R-1,2176,3091,117403045793
117403045793,R-2,4156,4858,117403045793
117403045793,R-3,6099,6833,117403045793
117403045793,R-4,8300,9001,117403045793
117404545793,W-0,161,1642,117404545793
117404545793,R-0,425,1352,null
117404545793,R-0,11552,12290,117404545793
117404545793,R-1,2174,3514,117404545793
117404545793,R-2,4141,4914,null
117404545793,R-2,15098,15914,117404545793
117404545793,R-3,6152,7079,117404545793
117404545793,R-4,8323,9260,117404545793
117405045793,W-0,133,1376,117405045793
117405045793,R-0,405,1159,null
117405045793,R-0,11271,11762,117405045793
117405045793,R-1,2130,2765,null
117405045793,R-1,12911,13371,117405045793
117405045793,R-2,4146,4831,117405045793
117405045793,R-3,6145,6764,117405045793
117405045793,R-4,8162,8858,117405045793
117406545793,W-0,172,1294,117406545793
117406545793,R-0,331,1064,null
117406545793,R-0,11268,11911,117406545793
117406545793,R-1,2155,2932,117406545793
117406545793,R-2,4149,4820,117406545793
117406545793,R-3,6172,6914,117406545793
117406545793,R-4,8125,8732,117406545793
117407045793,W-0,176,300000,117407045793
117407045793,R-0,332,1266,null
117407045793,R-0,11447,12237,null
117407045793,R-0,22400,22922,null
117407045793,R-0,33065,33558,null
117407045793,R-0,43704,44295,null
117407045793,R-0,54429,54953,null
117407045793,R-0,65120,65916,null
117407045793,R-0,76058,77003,null
117407045793,R-0,87255,88001,null
117407045793,R-0,98196,98851,null
117407045793,R-0,108967,109601,null
117407045793,R-0,119788,120461,null
117407045793,R-0,130565,131316,null
117407045793,R-0,141484,142517,null
117407045793,R-0,152660,153460,null
117407045793,R-0,163615,164407,null
117407045793,R-0,174542,175293,null
117407045793,R-0,185430,186163,null
117407045793,R-0,196304,196872,null
117407045793,R-0,207033,208241,null
117407045793,R-0,218379,219037,null
117407045793,R-0,229194,229880,null
117407045793,R-0,240015,240612,null
117407045793,R-0,250772,251332,null
117407045793,R-0,261467,262243,null
117407045793,R-0,272389,273099,null
117407045793,R-0,283255,284043,null
117407045793,R-0,294402,294951,null
117407045793,R-0,305274,305875,null
117407045793,R-0,316058,316651,null
117407045793,R-0,326877,327568,null
117407045793,R-0,337767,338490,null
117407045793,R-0,349065,349683,null
117407045793,R-0,359980,360600,null
117407045793,R-0,370733,371325,null
117407045793,R-0,381467,382293,null
117407045793,R-0,392435,392955,null
117407045793,R-0,403091,403691,null
117407045793,R-0,413887,414597,null
117407045793,R-0,424785,425672,null
117407045793,R-0,435760,436514,null
117407045793,R-0,446783,447575,null
117407045793,R-0,457799,458391,null
117407045793,R-0,468662,469561,null
117407045793,R-0,480289,488846,null
117407045793,R-0,498936,501700,117407045793
117407045793,R-1,2151,2899,null
117407045793,R-1,13054,13664,null
117407045793,R-1,23805,24472,null
117407045793,R-1,34575,35182,null
117407045793,R-1,45326,45835,null
117407045793,R-1,55974,56417,null
117407045793,R-1,66538,67336,null
117407045793,R-1,77468,78186,null
117407045793,R-1,88354,88870,null
117407045793,R-1,99019,99778,null
117407045793,R-1,109931,110523,null
117407045793,R-1,120670,121331,null
117407045793,R-1,131474,132149,null
117407045793,R-1,142340,143073,null
117407045793,R-1,153324,154041,null
117407045793,R-1,164298,164955,null
117407045793,R-1,175132,175819,null
117407045793,R-1,185994,186611,null
117407045793,R-1,196727,197345,null
117407045793,R-1,207489,208628,null
117407045793,R-1,218763,219376,null
117407045793,R-1,229521,230108,null
117407045793,R-1,240256,240932,null
117407045793,R-1,251072,251710,null
117407045793,R-1,261886,262577,null
117407045793,R-1,272721,273433,null
117407045793,R-1,283590,284118,null
117407045793,R-1,294259,294833,null
117407045793,R-1,305044,305735,null
117407045793,R-1,315889,316571,null
117407045793,R-1,326747,327481,null
117407045793,R-1,337623,338558,null
117407045793,R-1,348936,349757,null
117407045793,R-1,359841,360496,null
117407045793,R-1,370633,371404,null
117407045793,R-1,381621,382108,null
117407045793,R-1,392275,392851,null
117407045793,R-1,402989,403856,null
117407045793,R-1,414027,414811,null
117407045793,R-1,424960,425593,null
117407045793,R-1,435851,436591,null
117407045793,R-1,446662,447498,null
117407045793,R-1,457658,458588,null
117407045793,R-1,468793,469481,null
117407045793,R-1,480195,488674,null
117407045793,R-1,499079,501914,117407045793
117407045793,R-2,4141,4884,null
117407045793,R-2,15038,15748,null
117407045793,R-2,25900,26424,null
117407045793,R-2,36577,37182,null
117407045793,R-2,47303,47826,null
117407045793,R-2,57970,59067,null
117407045793,R-2,69240,70022,null
117407045793,R-2,80161,80877,null
117407045793,R-2,91067,91749,null
117407045793,R-2,101951,102519,null
117407045793,R-2,112674,113336,null
117407045793,R-2,123527,124252,null
117407045793,R-2,134400,135046,null
117407045793,R-2,145178,145887,null
117407045793,R-2,156024,156789,null
117407045793,R-2,166935,167563,null
117407045793,R-2,177693,178323,null
117407045793,R-2,188459,189027,null
117407045793,R-2,199157,199895,null
117407045793,R-2,210031,210677,null
117407045793,R-2,220817,221446,null
117407045793,R-2,231602,232294,null
117407045793,R-2,242433,242994,null
117407045793,R-2,253116,253738,null
117407045793,R-2,263876,264565,null
117407045793,R-2,274703,275396,null
117407045793,R-2,285538,286172,null
117407045793,R-2,296366,297405,null
117407045793,R-2,307540,308087,null
117407045793,R-2,318270,318845,null
117407045793,R-2,328971,329617,null
117407045793,R-2,339756,340385,null
117407045793,R-2,350519,351109,null
117407045793,R-2,361186,361781,null
117407045793,R-2,371912,372515,null
117407045793,R-2,382651,383460,null
117407045793,R-2,393603,394309,null
117407045793,R-2,404444,405105,null
117407045793,R-2,415231,415787,null
117407045793,R-2,425937,426701,null
117407045793,R-2,436852,437581,null
117407045793,R-2,447729,448547,null
117407045793,R-2,458672,459355,null
117407045793,R-2,469646,470385,null
117407045793,R-2,482705,488973,null
117407045793,R-2,499341,500341,null
117407045793,R-2,510524,511129,117407045793
117407045793,R-3,6107,6793,null
117407045793,R-3,16947,17434,null
117407045793,R-3,27593,28060,null
117407045793,R-3,38198,38824,null
117407045793,R-3,48969,49533,null
117407045793,R-3,59698,60806,null
117407045793,R-3,70946,71622,null
117407045793,R-3,81809,82493,null
117407045793,R-3,92641,93471,null
117407045793,R-3,103692,104289,null
117407045793,R-3,114494,115185,null
117407045793,R-3,125329,125963,null
117407045793,R-3,136097,136745,null
117407045793,R-3,146896,147582,null
117407045793,R-3,157732,158351,null
117407045793,R-3,168500,169243,null
117407045793,R-3,179374,179963,null
117407045793,R-3,190110,190785,null
117407045793,R-3,200916,201605,null
117407045793,R-3,211747,212361,null
117407045793,R-3,222550,223170,null
117407045793,R-3,233341,233918,null
117407045793,R-3,244051,244670,null
117407045793,R-3,254806,255397,null
117407045793,R-3,265537,266078,null
117407045793,R-3,276289,276903,null
117407045793,R-3,287047,287717,null
117407045793,R-3,297860,298874,null
117407045793,R-3,309017,309570,null
117407045793,R-3,319769,320561,null
117407045793,R-3,330704,331354,null
117407045793,R-3,341493,342098,null
117407045793,R-3,352240,352899,null
117407045793,R-3,363096,363814,null
117407045793,R-3,373961,374574,null
117407045793,R-3,384710,385549,null
117407045793,R-3,395688,396406,null
117407045793,R-3,406753,407357,null
117407045793,R-3,417486,417976,null
117407045793,R-3,428166,429152,null
117407045793,R-3,439289,440110,null
117407045793,R-3,450329,451328,null
117407045793,R-3,461549,462334,null
117407045793,R-3,472564,473369,null
117407045793,R-3,488505,489519,null
117407045793,R-3,500059,501505,117407045793
117407045793,R-4,8155,8809,null
117407045793,R-4,18979,19436,null
117407045793,R-4,29607,30122,null
117407045793,R-4,40379,40944,null
117407045793,R-4,51092,51561,null
117407045793,R-4,61708,62680,null
117407045793,R-4,72828,73490,null
117407045793,R-4,83653,84459,null
117407045793,R-4,94603,95302,null
117407045793,R-4,105462,105989,null
117407045793,R-4,116128,116934,null
117407045793,R-4,127075,127787,null
117407045793,R-4,137947,138585,null
117407045793,R-4,148729,149422,null
117407045793,R-4,159571,160287,null
117407045793,R-4,170423,171007,null
117407045793,R-4,181140,181589,null
117407045793,R-4,191724,192349,null
117407045793,R-4,202481,203307,null
117407045793,R-4,213441,214069,null
117407045793,R-4,224238,224876,null
117407045793,R-4,235015,235691,null
117407045793,R-4,245828,246441,null
117407045793,R-4,256577,257332,null
117407045793,R-4,267468,268019,null
117407045793,R-4,278156,278841,null
117407045793,R-4,288976,289619,null
117407045793,R-4,299723,300383,null
117407045793,R-4,310526,311125,null
117407045793,R-4,321266,321922,null
117407045793,R-4,332082,332621,null
117407045793,R-4,342759,343312,null
117407045793,R-4,353457,354018,null
117407045793,R-4,364179,364764,null
117407045793,R-4,374906,375523,null
117407045793,R-4,385658,386374,null
117407045793,R-4,396494,397246,null
117407045793,R-4,407446,408046,null
117407045793,R-4,418184,418859,null
117407045793,R-4,429015,429677,null
117407045793,R-4,439789,440444,null
117407045793,R-4,450594,451153,null
117407045793,R-4,461347,462201,null
117407045793,R-4,472394,473288,null
117407045793,R-4,488248,493080,null
117407045793,R-4,503276,504539,117407045793
117407545793,W-0,119,1197,117407545793
117407545793,R-0,1739,2744,null
117407545793,R-0,12921,13817,117407545793
117407545793,R-1,2269,3549,null
117407545793,R-1,13670,14199,117407545793
117407545793,R-2,4192,5314,null
117407545793,R-2,15481,16044,null
117407545793,R-2,26289,26814,null
117407545793,R-2,36955,37664,117407545793
117407545793,R-3,6155,6766,117407545793
117407545793,R-4,8260,8832,null
117407545793,R-4,19025,19850,117407545793
117408545793,W-0,199,29725,117408545793
117408545793,R-0,319,879,null
117408545793,R-0,11044,11759,117408545793
117408545793,R-1,2141,2941,117408545793
117408545793,R-2,4167,4867,117408545793
117408545793,R-3,6085,6690,117408545793
117408545793,R-4,8189,8788,117408545793
117409545793,W-0,129,3592,117409545793
117409545793,R-0,377,1109,null
117409545793,R-0,11280,11921,117409545793
117409545793,R-1,2179,3050,117409545793
117409545793,R-2,4162,4876,117409545793
117409545793,R-3,6142,6803,117409545793
117409545793,R-4,8160,8809,117409545793
117411045793,W-0,171,1241,117411045793
117411045793,R-0,329,1018,null
117411045793,R-0,11145,11823,117411045793
117411045793,R-1,2146,2778,117411045793
117411045793,R-2,4146,4876,117411045793
117411045793,R-3,6165,7274,117411045793
117411045793,R-4,8102,8674,117411045793
117412045793,W-0,342,2436,117412045793
117412045793,R-0,139,1069,null
117412045793,R-0,11275,12117,117412045793
117412045793,R-1,2146,3021,117412045793
117412045793,R-2,4166,5118,117412045793
117412045793,R-3,6252,7040,117412045793
117412045793,R-4,8205,9125,117412045793
117414045793,W-0,160,1110,117414045793
117414045793,R-0,362,1683,null
117414045793,R-0,11893,12601,117414045793
117414045793,R-1,2372,3253,117414045793
117414045793,R-2,4119,4694,117414045793
117414045793,R-3,6161,6761,117414045793
117414045793,R-4,8189,8862,117414045793
117414545793,W-0,277,1537,117414545793
117414545793,R-0,512,1284,null
117414545793,R-0,11503,12136,117414545793
117414545793,R-1,2150,2790,null
117414545793,R-1,12942,13575,117414545793
117414545793,R-2,4204,4895,117414545793
117414545793,R-3,6188,6886,117414545793
117414545793,R-4,8183,8716,117414545793
117415045793,W-0,347,1313,117415045793
117415045793,R-0,355,1002,null
117415045793,R-0,11174,11829,117415045793
117415045793,R-1,2139,2793,null
117415045793,R-1,13038,13610,117415045793
117415045793,R-2,4145,4772,117415045793
117415045793,R-3,6156,6701,117415045793
117415045793,R-4,8114,8674,117415045793
117415545793,W-0,162,1432,117415545793
117415545793,R-0,413,1131,null
117415545793,R-0,11308,11948,117415545793
117415545793,R-1,2177,2986,117415545793
117415545793,R-2,4155,5495,117415545793
117415545793,R-3,6148,6881,117415545793
117415545793,R-4,8094,8762,117415545793
117416545793,W-0,171,1793,117416545793
117416545793,R-0,184,1006,null
117416545793,R-0,11193,11931,117416545793
117416545793,R-1,2151,3115,null
117416545793,R-1,13314,13998,117416545793
117416545793,R-2,4164,4947,null
117416545793,R-2,15117,15840,117416545793
117416545793,R-3,6163,7161,null
117416545793,R-3,17372,18056,117416545793
117416545793,R-4,8160,8904,null
117416545793,R-4,19052,19567,117416545793
117417045793,W-0,167,1156,117417045793
117417045793,R-0,351,948,null
117417045793,R-0,11126,11842,117417045793
117417045793,R-1,2157,3156,117417045793
117417045793,R-2,4148,4890,117417045793
117417045793,R-3,6095,6662,117417045793
117417045793,R-4,8141,8722,117417045793
117417545793,W-0,138,1388,117417545793
117417545793,R-0,368,1127,null
117417545793,R-0,11377,12918,117417545793
117417545793,R-1,2144,2921,117417545793
117417545793,R-2,4138,5018,117417545793
117417545793,R-3,6154,6812,117417545793
117417545793,R-4,8160,8817,117417545793
117418045793,W-0,164,1176,117418045793
117418045793,R-0,337,926,null
117418045793,R-0,11160,11736,117418045793
117418045793,R-1,2157,2811,null
117418045793,R-1,12903,13446,117418045793
117418045793,R-2,4147,4772,117418045793
117418045793,R-3,6145,6690,117418045793
117418045793,R-4,8156,8914,117418045793
117418545793,W-0,163,1271,117418545793
117418545793,R-0,334,983,null
117418545793,R-0,11183,11969,117418545793
117418545793,R-1,2163,3069,117418545793
117418545793,R-2,4158,10429,117418545793
117418545793,R-3,10086,10749,117418545793
117418545793,R-4,9622,10516,117418545793
117419045793,W-0,183,1759,117419045793
117419045793,R-0,423,1286,null
117419045793,R-0,11562,12272,117419045793
117419045793,R-1,2153,2890,null
117419045793,R-1,13020,13565,117419045793
117419045793,R-2,4141,4822,117419045793
117419045793,R-3,6151,6754,117419045793
117419045793,R-4,8273,8889,117419045793
117421045793,W-0,158,1387,117421045793
117421045793,R-0,404,1108,null
117421045793,R-0,11272,11918,117421045793
117421045793,R-1,2177,3068,117421045793
117421045793,R-2,4169,4852,117421045793
117421045793,R-3,6147,6753,117421045793
117421045793,R-4,8156,8936,117421045793
117422045793,W-0,179,1462,117422045793
117422045793,R-0,408,1257,null
117422045793,R-0,11424,12061,117422045793
117422045793,R-1,2179,2928,117422045793
117422045793,R-2,4167,5111,117422045793
117422045793,R-3,6126,6861,117422045793
117422045793,R-4,8152,8842,117422045793
117423545793,W-0,147,2355,117423545793
117423545793,R-0,513,1817,null
117423545793,R-0,12004,12661,117423545793
117423545793,R-1,2275,2969,117423545793
117423545793,R-2,4257,4882,117423545793
117423545793,R-3,6147,6760,117423545793
