Time(micros),Thread, Start(micros),Delay (micros),Value
114871059309,R-1,1925804,1926370,114830559309
114871059309,R-1,1936531,1937148,114830559309
114871059309,R-1,1947326,1948064,114830559309
114871059309,R-1,1958239,1958906,114830559309
114871059309,R-1,1969101,1969555,114830559309
114871059309,R-1,1979760,1980259,114830559309
114871059309,R-1,1990433,1990971,114830559309
114871059309,R-1,2001138,2001841,114830559309
114871059309,R-1,2012286,2014373,114830559309
114871059309,R-1,2031834,2059848,114830559309
114871059309,R-1,2070029,2072068,114830559309
114871059309,R-1,2082529,2084206,114830559309
114871059309,R-1,2094493,2095749,114830559309
114871059309,R-1,2107126,2112052,114830559309
114871059309,R-1,2122384,2123332,114830559309
114871059309,R-1,2133516,2134188,114830559309
114871059309,R-1,2144434,2145077,114830559309
114871059309,R-1,2155255,2155781,114830559309
114871059309,R-1,2165972,2166763,114830559309
114871059309,R-1,2176945,2177537,114830559309
114871059309,R-1,2187812,2188311,114830559309
114871059309,R-1,2198493,2198971,114830559309
114871059309,R-1,2209220,2209885,114830559309
114871059309,R-1,2220047,2220678,114830559309
114871059309,R-1,2230874,2231524,114830559309
114871059309,R-1,2241682,2242200,114830559309
114871059309,R-1,2252364,2252912,114830559309
114871059309,R-1,2263079,2263665,114830559309
114871059309,R-1,2273783,2274374,114830559309
114871059309,R-1,2284579,2285123,114830559309
114871059309,R-1,2295292,2295942,114830559309
114871059309,R-1,2306108,2306800,114830559309
114871059309,R-1,2316964,2317417,114830559309
114871059309,R-1,2327585,2328256,114830559309
114871059309,R-1,2339249,2340152,114830559309
114871059309,R-1,2350343,2350820,114830559309
114871059309,R-1,2360999,2361561,114830559309
114871059309,R-1,2371749,2372412,114830559309
114871059309,R-1,2382581,2383184,114830559309
114871059309,R-1,2393327,2393809,114830559309
114871059309,R-1,2403988,2404479,114830559309
114871059309,R-1,2414644,2415254,114830559309
114871059309,R-1,2425500,2425986,114830559309
114871059309,R-1,2436149,2436604,114830559309
114871059309,R-1,2446886,2447508,114830559309
114871059309,R-1,2457758,2458240,114830559309
114871059309,R-1,2468421,2469049,114830559309
114871059309,R-1,2479762,2480367,114830559309
114871059309,R-1,2491012,2491607,114830559309
114871059309,R-1,2501890,2502991,114830559309
114871059309,R-1,2513197,2513788,114830559309
114871059309,R-1,2524002,2524550,114830559309
114871059309,R-1,2534787,2535315,114830559309
114871059309,R-1,2545497,2546289,114830559309
114871059309,R-1,2557578,2558221,114830559309
114871059309,R-1,2568383,2568995,114830559309
114871059309,R-1,2579296,2579840,114830559309
114871059309,R-1,2590004,2590539,114830559309
114871059309,R-1,2600748,2601275,114830559309
114871059309,R-1,2611449,2611984,114830559309
114871059309,R-1,2622194,null,null
114871059309,R-2,4045,4815,114830559309
114871059309,R-2,15195,15775,114830559309
114871059309,R-2,26251,26851,114830559309
114871059309,R-2,37051,37738,114830559309
114871059309,R-2,47989,48534,114830559309
114871059309,R-2,58632,59137,114830559309
114871059309,R-2,70846,72024,114830559309
114871059309,R-2,82262,82932,114830559309
114871059309,R-2,93111,93804,114830559309
114871059309,R-2,104516,105082,114830559309
114871059309,R-2,115316,116033,114830559309
114871059309,R-2,126311,127144,114830559309
114871059309,R-2,137848,138868,114830559309
114871059309,R-2,149101,149818,114830559309
114871059309,R-2,159973,160565,114830559309
114871059309,R-2,170788,171642,114830559309
114871059309,R-2,181879,182971,114830559309
114871059309,R-2,193299,193888,114830559309
114871059309,R-2,204068,204764,114830559309
114871059309,R-2,214986,215623,114830559309
114871059309,R-2,226135,226750,114830559309
114871059309,R-2,237166,237839,114830559309
114871059309,R-2,248032,249061,114830559309
114871059309,R-2,259219,259996,114830559309
114871059309,R-2,270539,271143,114830559309
114871059309,R-2,281369,282051,114830559309
114871059309,R-2,292323,293034,114830559309
114871059309,R-2,303197,304007,114830559309
114871059309,R-2,314577,315122,114830559309
114871059309,R-2,325371,326211,114830559309
114871059309,R-2,336401,337115,114830559309
114871059309,R-2,347295,348114,114830559309
114871059309,R-2,358478,359115,114830559309
114871059309,R-2,369739,370404,114830559309
114871059309,R-2,380583,381020,114830559309
114871059309,R-2,391190,391760,114830559309
114871059309,R-2,401974,402605,114830559309
114871059309,R-2,412915,413561,114830559309
114871059309,R-2,423852,424456,114830559309
114871059309,R-2,434628,435270,114830559309
114871059309,R-2,445466,446136,114830559309
114871059309,R-2,456445,458975,114830559309
114871059309,R-2,469277,469851,114830559309
114871059309,R-2,480037,480558,114830559309
114871059309,R-2,490812,491513,114830559309
114871059309,R-2,501905,502477,114830559309
114871059309,R-2,512818,513404,114830559309
114871059309,R-2,524310,525008,114830559309
114871059309,R-2,535386,536102,114830559309
114871059309,R-2,546305,546932,114830559309
114871059309,R-2,557200,557685,114830559309
114871059309,R-2,567901,568463,114830559309
114871059309,R-2,578644,579243,114830559309
114871059309,R-2,589446,590000,114830559309
114871059309,R-2,600167,600652,114830559309
114871059309,R-2,610856,611441,114830559309
114871059309,R-2,621652,622155,114830559309
114871059309,R-2,632324,632983,114830559309
114871059309,R-2,643178,643787,114830559309
114871059309,R-2,653963,654473,114830559309
114871059309,R-2,664746,665309,114830559309
114871059309,R-2,675593,676358,114830559309
114871059309,R-2,686581,687042,114830559309
114871059309,R-2,697217,697774,114830559309
114871059309,R-2,708085,708550,114830559309
114871059309,R-2,718757,719319,114830559309
114871059309,R-2,729483,730025,114830559309
114871059309,R-2,740204,740772,114830559309
114871059309,R-2,750894,751361,114830559309
114871059309,R-2,761535,762106,114830559309
114871059309,R-2,772294,772803,114830559309
114871059309,R-2,782978,783600,114830559309
114871059309,R-2,793778,794354,114830559309
114871059309,R-2,804533,805012,114830559309
114871059309,R-2,815186,815673,114830559309
114871059309,R-2,829090,831409,114830559309
114871059309,R-2,853589,854850,114830559309
114871059309,R-2,881183,883303,114830559309
114871059309,R-2,897163,897826,114830559309
114871059309,R-2,918322,920934,114830559309
114871059309,R-2,931343,933116,114830559309
114871059309,R-2,943232,943907,114830559309
114871059309,R-2,954157,954596,114830559309
114871059309,R-2,964775,965302,114830559309
114871059309,R-2,975511,976049,114830559309
114871059309,R-2,986229,986809,114830559309
114871059309,R-2,997030,998047,114830559309
114871059309,R-2,1008341,1008905,114830559309
114871059309,R-2,1019092,1019534,114830559309
114871059309,R-2,1029775,1030217,114830559309
114871059309,R-2,1040387,1041383,114830559309
114871059309,R-2,1051609,1052179,114830559309
114871059309,R-2,1062405,1062874,114830559309
114871059309,R-2,1073048,1073592,114830559309
114871059309,R-2,1083903,1084586,114830559309
114871059309,R-2,1094767,1095264,114830559309
114871059309,R-2,1105430,1105933,114830559309
114871059309,R-2,1116093,1116512,114830559309
114871059309,R-2,1126645,1127212,114830559309
114871059309,R-2,1137446,1137957,114830559309
114871059309,R-2,1148135,1148874,114830559309
114871059309,R-2,1159032,1159807,114830559309
114871059309,R-2,1170204,1170898,114830559309
114871059309,R-2,1181121,1182023,114830559309
114871059309,R-2,1192199,1192868,114830559309
114871059309,R-2,1203038,1203543,114830559309
114871059309,R-2,1213842,1214522,114830559309
114871059309,R-2,1224727,1225259,114830559309
114871059309,R-2,1235432,1236027,114830559309
114871059309,R-2,1246276,1246968,114830559309
114871059309,R-2,1257142,1258376,114830559309
114871059309,R-2,1268552,1269149,114830559309
114871059309,R-2,1279358,1280149,114830559309
114871059309,R-2,1290353,1291110,114830559309
114871059309,R-2,1301352,1301990,114830559309
114871059309,R-2,1312166,1312604,114830559309
114871059309,R-2,1322823,1323321,114830559309
114871059309,R-2,1333651,1334347,114830559309
114871059309,R-2,1344529,1344976,114830559309
114871059309,R-2,1355282,1355894,114830559309
114871059309,R-2,1366229,1367118,114830559309
114871059309,R-2,1377355,1378050,114830559309
114871059309,R-2,1388235,1389345,114830559309
114871059309,R-2,1400099,1400878,114830559309
114871059309,R-2,1411186,1412531,114830559309
114871059309,R-2,1422747,1423764,114830559309
114871059309,R-2,1433918,1434494,114830559309
114871059309,R-2,1444766,1445277,114830559309
114871059309,R-2,1455628,1457006,114830559309
114871059309,R-2,1467417,1467885,114830559309
114871059309,R-2,1478042,1478503,114830559309
114871059309,R-2,1488660,1489147,114830559309
114871059309,R-2,1500113,1500620,114830559309
114871059309,R-2,1510805,1511311,114830559309
114871059309,R-2,1521480,1521981,114830559309
114871059309,R-2,1532148,1532607,114830559309
114871059309,R-2,1542780,1543325,114830559309
114871059309,R-2,1553558,1554000,114830559309
114871059309,R-2,1564310,1564768,114830559309
114871059309,R-2,1575580,1576241,114830559309
114871059309,R-2,1586501,1586900,114830559309
114871059309,R-2,1597478,1598066,114830559309
114871059309,R-2,1608423,1608941,114830559309
114871059309,R-2,1619222,1620152,114830559309
114871059309,R-2,1630318,1631045,114830559309
114871059309,R-2,1641828,1642277,114830559309
114871059309,R-2,1652811,1653245,114830559309
114871059309,R-2,1663756,1664221,114830559309
114871059309,R-2,1674496,1674949,114830559309
114871059309,R-2,1685288,1685786,114830559309
114871059309,R-2,1695932,1696492,114830559309
114871059309,R-2,1706775,1707320,114830559309
114871059309,R-2,1717464,1717960,114830559309
114871059309,R-2,1728463,1729059,114830559309
114871059309,R-2,1739361,1739873,114830559309
114871059309,R-2,1750209,1750683,114830559309
114871059309,R-2,1761030,1761467,114830559309
114871059309,R-2,1772184,1772895,114830559309
114871059309,R-2,1783057,1783669,114830559309
114871059309,R-2,1794012,1794638,114830559309
114871059309,R-2,1804972,1805586,114830559309
114871059309,R-2,1817863,1819009,114830559309
114871059309,R-2,1830167,1830987,114830559309
114871059309,R-2,1841220,1841875,114830559309
114871059309,R-2,1852146,1852968,114830559309
114871059309,R-2,1863518,1864427,114830559309
114871059309,R-2,1874782,1875690,114830559309
114871059309,R-2,1886286,1886871,114830559309
114871059309,R-2,1897122,1897818,114830559309
114871059309,R-2,1908035,1908566,114830559309
114871059309,R-2,1918781,1919404,114830559309
114871059309,R-2,1929744,1930337,114830559309
114871059309,R-2,1940515,1941003,114830559309
114871059309,R-2,1951154,1951816,114830559309
114871059309,R-2,1962005,1962644,114830559309
114871059309,R-2,1972862,1973412,114830559309
114871059309,R-2,1983597,1984021,114830559309
114871059309,R-2,1994359,1994954,114830559309
114871059309,R-2,2014686,2017442,114830559309
114871059309,R-2,2038153,2038751,114830559309
114871059309,R-2,2052900,2054534,114830559309
114871059309,R-2,2066006,2067574,114830559309
114871059309,R-2,2079540,2081614,114830559309
114871059309,R-2,2093094,2093747,114830559309
114871059309,R-2,2103935,2106558,114830559309
114871059309,R-2,2117009,2117782,114830559309
114871059309,R-2,2127965,2128879,114830559309
114871059309,R-2,2139047,2140022,114830559309
114871059309,R-2,2150826,2151382,114830559309
114871059309,R-2,2161555,2162252,114830559309
114871059309,R-2,2172429,2173273,114830559309
114871059309,R-2,2183440,2184119,114830559309
114871059309,R-2,2194457,2194958,114830559309
114871059309,R-2,2205176,2205672,114830559309
114871059309,R-2,2215902,2216346,114830559309
114871059309,R-2,2226850,2227605,114830559309
114871059309,R-2,2237766,2238243,114830559309
114871059309,R-2,2248413,2248907,114830559309
114871059309,R-2,2259232,2259804,114830559309
114871059309,R-2,2269952,2270451,114830559309
114871059309,R-2,2280734,2281361,114830559309
114871059309,R-2,2292030,2292796,114830559309
114871059309,R-2,2303236,2303932,114830559309
114871059309,R-2,2314143,2314638,114830559309
114871059309,R-2,2324887,2325351,114830559309
114871059309,R-2,2335667,2336281,114830559309
114871059309,R-2,2346452,2346870,114830559309
114871059309,R-2,2357134,2357537,114830559309
114871059309,R-2,2367850,2368392,114830559309
114871059309,R-2,2378768,2379224,114830559309
114871059309,R-2,2389913,2390469,114830559309
114871059309,R-2,2400617,2401116,114830559309
114871059309,R-2,2412226,2412811,114830559309
114871059309,R-2,2423368,2423958,114830559309
114871059309,R-2,2434532,2435015,114830559309
114871059309,R-2,2445387,2446146,114830559309
114871059309,R-2,2456221,2456844,114830559309
114871059309,R-2,2467029,2467663,114830559309
114871059309,R-2,2478180,2479495,114830559309
114871059309,R-2,2489684,2490838,114830559309
114871059309,R-2,2501005,2501668,114830559309
114871059309,R-2,2511963,2512463,114830559309
114871059309,R-2,2522666,2523185,114830559309
114871059309,R-2,2533395,2534090,114830559309
114871059309,R-2,2544322,null,null
114871059309,R-3,6212,7491,114830559309
114871059309,R-3,17724,18222,114830559309
114871059309,R-3,28429,28921,114830559309
114871059309,R-3,39115,39736,114830559309
114871059309,R-3,49943,50427,114830559309
114871059309,R-3,60607,61071,114830559309
114871059309,R-3,72173,72982,114830559309
114871059309,R-3,83244,84752,114830559309
114871059309,R-3,95061,95789,114830559309
114871059309,R-3,106235,106837,114830559309
114871059309,R-3,117064,118220,114830559309
114871059309,R-3,128443,128940,114830559309
114871059309,R-3,139138,139941,114830559309
114871059309,R-3,150181,150805,114830559309
114871059309,R-3,161052,161565,114830559309
114871059309,R-3,171828,172397,114830559309
114871059309,R-3,182957,183538,114830559309
114871059309,R-3,193752,194382,114830559309
114871059309,R-3,204556,205371,114830559309
114871059309,R-3,215827,217155,114830559309
114871059309,R-3,228069,229289,114830559309
114871059309,R-3,239928,240542,114830559309
114871059309,R-3,250875,251520,114830559309
114871059309,R-3,261661,262298,114830559309
114871059309,R-3,272892,273422,114830559309
114871059309,R-3,283750,284488,114830559309
114871059309,R-3,295001,295540,114830559309
114871059309,R-3,306010,306805,114830559309
114871059309,R-3,317001,317485,114830559309
114871059309,R-3,327800,328324,114830559309
114871059309,R-3,338550,339032,114830559309
114871059309,R-3,349208,350220,114830559309
114871059309,R-3,360459,360888,114830559309
114871059309,R-3,371180,371775,114830559309
114871059309,R-3,381958,382449,114830559309
114871059309,R-3,392658,393172,114830559309
114871059309,R-3,403490,404098,114830559309
114871059309,R-3,414294,414818,114830559309
114871059309,R-3,424994,425510,114830559309
114871059309,R-3,435723,436673,114830559309
114871059309,R-3,447337,448161,114830559309
114871059309,R-3,459457,460003,114830559309
114871059309,R-3,470212,470870,114830559309
114871059309,R-3,481050,481881,114830559309
114871059309,R-3,492051,492568,114830559309
114871059309,R-3,502794,503541,114830559309
114871059309,R-3,513748,514369,114830559309
114871059309,R-3,524612,525234,114830559309
114871059309,R-3,535419,536127,114830559309
114871059309,R-3,546627,547379,114830559309
114871059309,R-3,557585,558457,114830559309
114871059309,R-3,568833,569325,114830559309
114871059309,R-3,579511,580002,114830559309
114871059309,R-3,590249,590933,114830559309
114871059309,R-3,601175,601775,114830559309
114871059309,R-3,611950,612588,114830559309
114871059309,R-3,622785,623320,114830559309
114871059309,R-3,633497,634011,114830559309
114871059309,R-3,644202,644865,114830559309
114871059309,R-3,655143,655615,114830559309
114871059309,R-3,665991,666494,114830559309
114871059309,R-3,676680,677260,114830559309
114871059309,R-3,687498,688006,114830559309
114871059309,R-3,698233,698830,114830559309
114871059309,R-3,709003,709609,114830559309
114871059309,R-3,719975,720422,114830559309
114871059309,R-3,730674,731145,114830559309
114871059309,R-3,741468,742364,114830559309
114871059309,R-3,753127,753597,114830559309
114871059309,R-3,763765,764308,114830559309
114871059309,R-3,774884,775361,114830559309
114871059309,R-3,785578,786335,114830559309
