Time(micros),Thread, Start(micros),Delay (micros),Value
135257125231,R-1,2203711,2204328,null
135257125231,R-1,2214734,2215295,null
135257125231,R-1,2225444,2226452,null
135257125231,R-1,2236730,2237894,null
135257125231,R-1,2248881,2249431,null
135257125231,R-1,2260133,2260552,null
135257125231,R-1,2270700,2271754,null
135257125231,R-1,2284149,2284695,null
135257125231,R-1,2295018,2295447,null
135257125231,R-1,2305716,2306397,null
135257125231,R-1,2316471,2317084,null
135257125231,R-1,2327154,2327565,null
135257125231,R-1,2337962,2338389,null
135257125231,R-1,2348579,2349055,null
135257125231,R-1,2361021,2361607,null
135257125231,R-1,2371673,2372188,null
135257125231,R-1,2382413,2382940,null
135257125231,R-1,2393241,2393842,null
135257125231,R-1,2404220,2404849,null
135257125231,R-1,2415000,2415499,null
135257125231,R-1,2425749,2426361,null
135257125231,R-1,2436474,2437011,null
135257125231,R-1,2447144,2447593,null
135257125231,R-1,2457996,2458631,null
135257125231,R-1,2470002,2470661,null
135257125231,R-1,2481146,2481875,null
135257125231,R-1,2491922,2492404,null
135257125231,R-1,2504102,2505030,null
135257125231,R-1,2515347,2515918,null
135257125231,R-1,2526030,2526477,null
135257125231,R-1,2536704,2537372,null
135257125231,R-1,2547508,2550596,null
135257125231,R-1,2560878,2561376,null
135257125231,R-1,2571535,2572404,null
135257125231,R-1,2582539,2583680,null
135257125231,R-1,2593820,2594814,null
135257125231,R-1,2605214,2605939,null
135257125231,R-1,2616125,2617278,null
135257125231,R-1,2627434,2627990,null
135257125231,R-1,2638135,2638693,null
135257125231,R-1,2648831,2649376,null
135257125231,R-1,2659536,2660161,null
135257125231,R-1,2670294,2670751,null
135257125231,R-1,2681063,2681547,null
135257125231,R-1,2691631,2692120,null
135257125231,R-1,2702571,2703117,null
135257125231,R-1,2713256,2713826,null
135257125231,R-1,2724051,2724734,null
135257125231,R-1,2734880,2735501,null
135257125231,R-1,2745827,2746344,null
135257125231,R-1,2756446,2757078,null
135257125231,R-1,2767238,2768579,null
135257125231,R-1,2781317,2782104,null
135257125231,R-1,2793306,2795502,null
135257125231,R-1,2805645,2806874,null
135257125231,R-1,2819401,2820002,null
135257125231,R-1,2830162,2831216,null
135257125231,R-1,2841359,2841930,null
135257125231,R-1,2852085,null,null
135257125231,R-2,4169,4857,null
135257125231,R-2,15010,15546,null
135257125231,R-2,25701,26319,null
135257125231,R-2,36489,37006,null
135257125231,R-2,47167,47682,null
135257125231,R-2,57832,58373,null
135257125231,R-2,68605,69190,null
135257125231,R-2,79346,79899,null
135257125231,R-2,90079,90599,null
135257125231,R-2,100755,101346,null
135257125231,R-2,111532,112346,null
135257125231,R-2,122574,123334,null
135257125231,R-2,133536,134268,null
135257125231,R-2,144471,145235,null
135257125231,R-2,155434,156162,null
135257125231,R-2,166336,167044,null
135257125231,R-2,177218,178024,null
135257125231,R-2,188187,188973,null
135257125231,R-2,199124,200037,null
135257125231,R-2,210202,211130,null
135257125231,R-2,221326,222170,null
135257125231,R-2,232369,233016,null
135257125231,R-2,243180,243939,null
135257125231,R-2,254096,254765,null
135257125231,R-2,264981,265709,null
135257125231,R-2,275881,276682,null
135257125231,R-2,286843,287444,null
135257125231,R-2,297597,298226,null
135257125231,R-2,308399,308973,null
135257125231,R-2,319940,342347,null
135257125231,R-2,352510,353136,null
135257125231,R-2,363330,363874,null
135257125231,R-2,374022,374570,null
135257125231,R-2,384868,385920,null
135257125231,R-2,396137,396902,null
135257125231,R-2,407057,407860,null
135257125231,R-2,418005,418726,null
135257125231,R-2,428867,429748,null
135257125231,R-2,439895,440817,null
135257125231,R-2,450957,451827,null
135257125231,R-2,461975,462963,null
135257125231,R-2,473187,473912,null
135257125231,R-2,484133,485070,null
135257125231,R-2,495342,496171,null
135257125231,R-2,506343,507277,null
135257125231,R-2,517428,518218,null
135257125231,R-2,528355,529305,null
135257125231,R-2,539764,540537,null
135257125231,R-2,550875,551621,null
135257125231,R-2,561861,564882,null
135257125231,R-2,575035,575951,null
135257125231,R-2,586096,586562,null
135257125231,R-2,596757,597413,null
135257125231,R-2,607588,608236,null
135257125231,R-2,618374,619472,null
135257125231,R-2,629736,630461,null
135257125231,R-2,640701,642043,null
135257125231,R-2,652741,653484,null
135257125231,R-2,663766,664421,null
135257125231,R-2,674715,675475,null
135257125231,R-2,685626,686465,null
135257125231,R-2,696606,697656,null
135257125231,R-2,707962,708695,null
135257125231,R-2,719029,720008,null
135257125231,R-2,730272,731383,null
135257125231,R-2,741666,742358,null
135257125231,R-2,752472,753351,null
135257125231,R-2,763606,764530,null
135257125231,R-2,774678,775286,null
135257125231,R-2,785435,786343,null
135257125231,R-2,796487,797414,null
135257125231,R-2,807569,808513,null
135257125231,R-2,818752,819598,null
135257125231,R-2,829757,830611,null
135257125231,R-2,840985,842112,null
135257125231,R-2,852366,853002,null
135257125231,R-2,863320,864094,null
135257125231,R-2,874354,874871,null
135257125231,R-2,885017,885551,null
135257125231,R-2,895754,896755,null
135257125231,R-2,906958,907996,null
135257125231,R-2,918339,919057,null
135257125231,R-2,929353,930107,null
135257125231,R-2,940246,940875,null
135257125231,R-2,951065,951933,null
135257125231,R-2,962683,963415,null
135257125231,R-2,973928,974595,null
135257125231,R-2,984731,985424,null
135257125231,R-2,995882,997078,null
135257125231,R-2,1007269,1007937,null
135257125231,R-2,1018151,1018853,null
135257125231,R-2,1028997,1029492,null
135257125231,R-2,1039992,1041119,null
135257125231,R-2,1051470,1052552,null
135257125231,R-2,1062907,1063616,null
135257125231,R-2,1074006,1074880,null
135257125231,R-2,1085054,1086324,null
135257125231,R-2,1096671,1097378,null
135257125231,R-2,1107652,1108348,null
135257125231,R-2,1118528,1119299,null
135257125231,R-2,1129569,1130189,null
135257125231,R-2,1140339,1140874,null
135257125231,R-2,1151019,1152101,null
135257125231,R-2,1162410,1163006,null
135257125231,R-2,1173198,1173821,null
135257125231,R-2,1184813,1186410,null
135257125231,R-2,1205864,1212458,null
135257125231,R-2,1223097,1224963,null
135257125231,R-2,1244557,1245249,null
135257125231,R-2,1255610,1256729,null
135257125231,R-2,1266882,1268261,null
135257125231,R-2,1279145,1280686,null
135257125231,R-2,1290886,1292087,null
135257125231,R-2,1302314,1302976,null
135257125231,R-2,1313167,1313872,null
135257125231,R-2,1324313,1325348,null
135257125231,R-2,1335758,1336278,null
135257125231,R-2,1346432,1347068,null
135257125231,R-2,1357220,1357975,null
135257125231,R-2,1368120,1368887,null
135257125231,R-2,1379103,1380113,null
135257125231,R-2,1390359,1390871,null
135257125231,R-2,1401099,1401569,null
135257125231,R-2,1411837,1412400,null
135257125231,R-2,1422534,1422997,null
135257125231,R-2,1433155,1433695,null
135257125231,R-2,1443848,1444843,null
135257125231,R-2,1454983,1455618,null
135257125231,R-2,1466138,1466919,null
135257125231,R-2,1477080,1477900,null
135257125231,R-2,1488068,1488858,null
135257125231,R-2,1499249,1504633,null
135257125231,R-2,1514849,1515689,null
135257125231,R-2,1525833,1526473,null
135257125231,R-2,1536608,1537254,null
135257125231,R-2,1547387,1547894,null
135257125231,R-2,1558040,1558559,null
135257125231,R-2,1568704,1569282,null
135257125231,R-2,1579710,1580480,null
135257125231,R-2,1590708,1591478,null
135257125231,R-2,1601648,1602443,null
135257125231,R-2,1612592,1613135,null
135257125231,R-2,1623280,1623806,null
135257125231,R-2,1633946,1634532,null
135257125231,R-2,1644668,1645208,null
135257125231,R-2,1655595,1656074,null
135257125231,R-2,1666237,1666752,null
135257125231,R-2,1676934,1677530,null
135257125231,R-2,1687694,1688267,null
135257125231,R-2,1698406,1698971,null
135257125231,R-2,1709118,1709637,null
135257125231,R-2,1719810,1720362,null
135257125231,R-2,1730510,1730990,null
135257125231,R-2,1741126,1741951,null
135257125231,R-2,1752136,1752707,null
135257125231,R-2,1762872,1763378,null
135257125231,R-2,1773520,1774041,null
135257125231,R-2,1784162,1784749,null
135257125231,R-2,1794851,1795338,null
135257125231,R-2,1805545,1806018,null
135257125231,R-2,1816165,1816733,null
135257125231,R-2,1826962,1827648,null
135257125231,R-2,1837830,1838277,null
135257125231,R-2,1848420,1848997,null
135257125231,R-2,1859143,1859703,null
135257125231,R-2,1869865,1870361,null
135257125231,R-2,1880570,1881140,null
135257125231,R-2,1891272,1891798,null
135257125231,R-2,1901966,1902545,null
135257125231,R-2,1912683,1913107,null
135257125231,R-2,1923353,1924044,null
135257125231,R-2,1934179,1934638,null
135257125231,R-2,1944846,1945398,null
135257125231,R-2,1955574,1956001,null
135257125231,R-2,1966056,1966679,null
135257125231,R-2,1976825,1977308,null
135257125231,R-2,1987521,1988131,null
135257125231,R-2,1998746,1999426,null
135257125231,R-2,2009767,2010223,null
135257125231,R-2,2020548,2021157,null
135257125231,R-2,2032339,2033179,null
135257125231,R-2,2043319,2043839,null
135257125231,R-2,2053942,2054377,null
135257125231,R-2,2064419,2064862,null
135257125231,R-2,2075135,2075734,null
135257125231,R-2,2085825,2086411,null
135257125231,R-2,2096598,2097095,null
135257125231,R-2,2107248,2107767,null
135257125231,R-2,2118139,2118992,null
135257125231,R-2,2129391,2129866,null
135257125231,R-2,2140113,2140695,null
135257125231,R-2,2150881,2151400,null
135257125231,R-2,2161735,2162245,null
135257125231,R-2,2172453,2172927,null
135257125231,R-2,2183184,2183743,null
135257125231,R-2,2193863,2194422,null
135257125231,R-2,2204678,2205315,null
135257125231,R-2,2215625,2216256,null
135257125231,R-2,2226338,2226888,null
135257125231,R-2,2237088,2237558,null
135257125231,R-2,2247666,2248083,null
135257125231,R-2,2258381,2258926,null
135257125231,R-2,2269065,2269478,null
135257125231,R-2,2279706,2283969,null
135257125231,R-2,2294198,2294715,null
135257125231,R-2,2304926,2305387,null
135257125231,R-2,2315533,2315995,null
135257125231,R-2,2326132,2326814,null
135257125231,R-2,2336952,2337506,null
135257125231,R-2,2347679,2348333,null
135257125231,R-2,2358482,2361242,null
135257125231,R-2,2371490,2372026,null
135257125231,R-2,2382160,2382658,null
135257125231,R-2,2392822,2393433,null
135257125231,R-2,2403574,2404402,null
135257125231,R-2,2414599,2415569,null
135257125231,R-2,2426212,2426911,null
135257125231,R-2,2437080,2437649,null
135257125231,R-2,2447855,2448486,null
135257125231,R-2,2458698,2459235,null
135257125231,R-2,2470149,2471249,null
135257125231,R-2,2481452,2482042,null
135257125231,R-2,2492184,2492804,null
135257125231,R-2,2503130,2504265,null
135257125231,R-2,2514404,2514953,null
135257125231,R-2,2525612,2526244,null
135257125231,R-2,2536385,2536988,null
135257125231,R-2,2547140,2549877,null
135257125231,R-2,2560051,2560630,null
135257125231,R-2,2570800,2571346,null
135257125231,R-2,2581444,2582005,null
135257125231,R-2,2592149,2592607,null
135257125231,R-2,2602752,2603371,null
135257125231,R-2,2613574,2614157,null
135257125231,R-2,2624299,2624762,null
135257125231,R-2,2634962,2635500,null
135257125231,R-2,2645656,2646384,null
135257125231,R-2,2656520,2657005,null
135257125231,R-2,2667139,2667672,null
135257125231,R-2,2677820,2678361,null
135257125231,R-2,2688498,2689023,null
135257125231,R-2,2699211,2699978,null
135257125231,R-2,2710176,2711706,null
135257125231,R-2,2721850,2722377,null
135257125231,R-2,2732516,2733042,null
135257125231,R-2,2746477,2746986,null
135257125231,R-2,2757389,2758320,null
135257125231,R-2,2769908,2770435,null
135257125231,R-2,2781623,2782461,null
135257125231,R-2,2794264,null,null
135257125231,R-3,6143,6696,null
135257125231,R-3,16858,17480,null
135257125231,R-3,27643,28165,null
135257125231,R-3,38316,38906,null
135257125231,R-3,49089,49568,null
135257125231,R-3,59718,60332,null
135257125231,R-3,70487,71014,null
135257125231,R-3,81184,81725,null
135257125231,R-3,91877,92522,null
135257125231,R-3,102679,103849,null
135257125231,R-3,114013,114859,null
135257125231,R-3,125046,125860,null
135257125231,R-3,136057,136757,null
135257125231,R-3,146972,147605,null
135257125231,R-3,157767,158451,null
135257125231,R-3,168663,169538,null
135257125231,R-3,179697,180380,null
135257125231,R-3,190530,191353,null
135257125231,R-3,201527,202370,null
135257125231,R-3,212535,213374,null
135257125231,R-3,223526,224250,null
135257125231,R-3,234464,235107,null
135257125231,R-3,245286,245958,null
135257125231,R-3,256109,256750,null
135257125231,R-3,266907,267513,null
135257125231,R-3,277673,278339,null
135257125231,R-3,288536,289337,null
135257125231,R-3,299505,300117,null
135257125231,R-3,310285,310837,null
135257125231,R-3,321077,322532,null
135257125231,R-3,337343,338210,null
135257125231,R-3,348522,348997,null
135257125231,R-3,359168,359699,null
135257125231,R-3,369860,371003,null
135257125231,R-3,381094,381828,null
135257125231,R-3,392004,392611,null
135257125231,R-3,402808,403652,null
135257125231,R-3,413826,414479,null
135257125231,R-3,424633,425345,null
135257125231,R-3,435487,436160,null
135257125231,R-3,446301,447046,null
135257125231,R-3,457215,458042,null
135257125231,R-3,468184,469090,null
135257125231,R-3,479232,479872,null
135257125231,R-3,490075,490812,null
135257125231,R-3,500956,501690,null
135257125231,R-3,511835,512545,null
135257125231,R-3,522686,523276,null
135257125231,R-3,533423,534080,null
135257125231,R-3,544237,544924,null
135257125231,R-3,555060,555738,null
135257125231,R-3,565945,566576,null
135257125231,R-3,576734,577421,null
135257125231,R-3,587565,588119,null
135257125231,R-3,598273,598981,null
135257125231,R-3,609122,609832,null
135257125231,R-3,619965,620635,null
135257125231,R-3,630838,631405,null
135257125231,R-3,641545,642308,null
135257125231,R-3,652434,653017,null
135257125231,R-3,663177,663689,null
135257125231,R-3,673846,675005,null
135257125231,R-3,685199,686221,null
135257125231,R-3,696428,697391,null
135257125231,R-3,707574,708498,null
135257125231,R-3,718743,719759,null
135257125231,R-3,729954,731059,null
135257125231,R-3,741207,741908,null
135257125231,R-3,752117,753193,null
135257125231,R-3,763379,764170,null
135257125231,R-3,774352,775158,null
135257125231,R-3,785297,786156,null
135257125231,R-3,796303,797190,null
135257125231,R-3,807339,808161,null
135257125231,R-3,818336,818992,null
135257125231,R-3,829193,829942,null
135257125231,R-3,840098,840859,null
135257125231,R-3,851061,851822,null
135257125231,R-3,862020,862882,null
135257125231,R-3,873048,873762,null
135257125231,R-3,883961,884609,null
135257125231,R-3,894814,895359,null
135257125231,R-3,905500,906266,null
135257125231,R-3,916405,917218,null
135257125231,R-3,927362,928140,null
135257125231,R-3,938307,939149,null
135257125231,R-3,949288,950150,null
135257125231,R-3,960373,961186,null
135257125231,R-3,971334,972092,null
135257125231,R-3,982234,983166,null
135257125231,R-3,993372,994206,null
135257125231,R-3,1004357,1005133,null
135257125231,R-3,1015274,1015908,null
135257125231,R-3,1026068,1026691,null
135257125231,R-3,1036886,1037531,null
135257125231,R-3,1047672,1048122,null
135257125231,R-3,1058281,1059037,null
135257125231,R-3,1069182,1069904,null
135257125231,R-3,1080099,1080863,null
135257125231,R-3,1091031,1091576,null
135257125231,R-3,1101743,1102453,null
135257125231,R-3,1112649,1113381,null
135257125231,R-3,1123549,1124275,null
135257125231,R-3,1134424,1135194,null
135257125231,R-3,1145340,1146093,null
135257125231,R-3,1156318,1156865,null
135257125231,R-3,1167011,1167678,null
135257125231,R-3,1178479,1178975,null
135257125231,R-3,1189240,1190003,null
135257125231,R-3,1200900,1201661,null
135257125231,R-3,1211896,1212562,null
135257125231,R-3,1223312,1236152,null
135257125231,R-3,1246303,1246909,null
135257125231,R-3,1257127,1259261,null
135257125231,R-3,1269471,1270092,null
135257125231,R-3,1280279,1280986,null
135257125231,R-3,1291130,1291694,null
135257125231,R-3,1301956,1302631,null
135257125231,R-3,1312814,1313629,null
135257125231,R-3,1323921,1324757,null
135257125231,R-3,1335043,1335558,null
135257125231,R-3,1345700,1346231,null
135257125231,R-3,1356490,1357002,null
135257125231,R-3,1367163,1367858,null
135257125231,R-3,1377966,1378421,null
135257125231,R-3,1388627,1389176,null
135257125231,R-3,1399333,1399926,null
135257125231,R-3,1410068,1410605,null
135257125231,R-3,1420757,1421431,null
135257125231,R-3,1431599,1432222,null
135257125231,R-3,1442415,1442920,null
135257125231,R-3,1453110,1453745,null
135257125231,R-3,1463913,1464527,null
135257125231,R-3,1474684,1475348,null
135257125231,R-3,1485497,1486111,null
135257125231,R-3,1496273,1497088,null
135257125231,R-3,1507269,1507989,null
135257125231,R-3,1518124,1518666,null
135257125231,R-3,1528822,1529415,null
135257125231,R-3,1539550,1540165,null
135257125231,R-3,1550262,1550881,null
135257125231,R-3,1561012,1561479,null
135257125231,R-3,1571683,1572435,null
135257125231,R-3,1582580,1583017,null
135257125231,R-3,1593265,1594286,null
135257125231,R-3,1604462,1604919,null
135257125231,R-3,1615056,1615506,null
135257125231,R-3,1625649,1626124,null
135257125231,R-3,1636280,1636820,null
135257125231,R-3,1647011,1647432,null
135257125231,R-3,1657566,1658080,null
135257125231,R-3,1668328,1668861,null
135257125231,R-3,1678982,1679391,null
135257125231,R-3,1689516,1690127,null
135257125231,R-3,1700277,1701102,null
135257125231,R-3,1711237,1711859,null
135257125231,R-3,1722047,1722674,null
135257125231,R-3,1732811,1733317,null
135257125231,R-3,1743451,1745498,null
135257125231,R-3,1757042,1757866,null
135257125231,R-3,1768007,1768483,null
135257125231,R-3,1778671,1779335,null
135257125231,R-3,1789472,1789956,null
135257125231,R-3,1800143,1800803,null
135257125231,R-3,1810971,1811505,null
135257125231,R-3,1821643,1822085,null
135257125231,R-3,1832252,1833039,null
135257125231,R-3,1843515,1844141,null
135257125231,R-3,1854279,1855131,null
135257125231,R-3,1865321,1866087,null
135257125231,R-3,1876266,1876900,null
135257125231,R-3,1887035,1887889,null
135257125231,R-3,1898023,1898475,null
135257125231,R-3,1908642,1909141,null
135257125231,R-3,1919269,1919692,null
135257125231,R-3,1929882,1930344,null
135257125231,R-3,1940482,1941029,null
135257125231,R-3,1951166,1951650,null
135257125231,R-3,1961866,1962515,null
135257125231,R-3,1972681,1973322,null
135257125231,R-3,1983521,1984694,null
135257125231,R-3,1994845,1995384,null
135257125231,R-3,2005543,2006130,null
135257125231,R-3,2016270,2016800,null
135257125231,R-3,2026955,2027594,null
135257125231,R-3,2037734,2038359,null
135257125231,R-3,2048441,2048893,null
135257125231,R-3,2058999,2059455,null
135257125231,R-3,2069620,2070171,null
135257125231,R-3,2080433,2081002,null
135257125231,R-3,2091149,2091746,null
135257125231,R-3,2101885,2102451,null
135257125231,R-3,2112626,2113166,null
135257125231,R-3,2123234,2123820,null
135257125231,R-3,2137083,2137726,null
135257125231,R-3,2147887,2149174,null
135257125231,R-3,2159317,2160223,null
135257125231,R-3,2170371,2171561,null
135257125231,R-3,2182086,2182914,null
135257125231,R-3,2193152,2194115,null
135257125231,R-3,2204928,2205496,null
135257125231,R-3,2215950,2216551,null
135257125231,R-3,2226887,2227559,null
135257125231,R-3,2237746,2238267,null
135257125231,R-3,2248749,2249627,null
135257125231,R-3,2259765,2260420,null
135257125231,R-3,2270579,2271631,null
135257125231,R-3,2283414,2283971,null
135257125231,R-3,2294627,2295713,null
135257125231,R-3,2305888,2306525,null
135257125231,R-3,2316807,2317461,null
135257125231,R-3,2327964,2328465,null
135257125231,R-3,2338609,2339059,null
135257125231,R-3,2349304,2349939,null
135257125231,R-3,2361308,2362096,null
135257125231,R-3,2372402,2373159,null
135257125231,R-3,2383352,2383926,null
135257125231,R-3,2394084,2394695,null
135257125231,R-3,2404898,2405600,null
135257125231,R-3,2415827,2416478,null
135257125231,R-3,2426664,2427178,null
135257125231,R-3,2437344,2437896,null
135257125231,R-3,2448081,2448682,null
135257125231,R-3,2458836,2459410,null
135257125231,R-3,2469669,2470166,null
135257125231,R-3,2480311,2480925,null
135257125231,R-3,2491068,2491685,null
135257125231,R-3,2501878,2503059,null
135257125231,R-3,2513208,2513748,null
135257125231,R-3,2523836,2524295,null
135257125231,R-3,2534443,2534939,null
135257125231,R-3,2545134,2545767,null
135257125231,R-3,2556004,2556737,null
135257125231,R-3,2566914,2567528,null
135257125231,R-3,2577677,2578285,null
135257125231,R-3,2588460,2588964,null
135257125231,R-3,2599098,2599732,null
135257125231,R-3,2609871,2610482,null
135257125231,R-3,2620628,2621239,null
135257125231,R-3,2631377,2632043,null
135257125231,R-3,2642255,2642848,null
135257125231,R-3,2653067,2653693,null
135257125231,R-3,2663843,2664762,null
135257125231,R-3,2674933,2675552,null
135257125231,R-3,2685695,2686279,null
135257125231,R-3,2696419,2697131,null
135257125231,R-3,2707286,2708442,null
135257125231,R-3,2718575,2719269,null
135257125231,R-3,2729555,2730217,null
135257125231,R-3,2740617,2741121,null
135257125231,R-3,2751262,2751721,null
135257125231,R-3,2761903,2762367,null
135257125231,R-3,2772502,2773215,null
135257125231,R-3,2783364,2783828,null
135257125231,R-3,2795734,2796462,null
135257125231,R-3,2806697,2807323,null
135257125231,R-3,2820969,2821879,null
135257125231,R-3,2832186,2832988,null
135257125231,R-3,2843483,2844020,null
135257125231,R-3,2855610,2856035,null
135257125231,R-3,2867527,2868030,null
135257125231,R-3,2878222,2879052,null
135257125231,R-3,2889176,2889894,null
135257125231,R-3,2900258,2901666,null
135257125231,R-3,2911892,2912531,null
135257125231,R-3,2922749,2923438,null
135257125231,R-3,2933962,2934535,null
135257125231,R-3,2945679,2946291,null
135257125231,R-3,2956500,2957062,null
135257125231,R-3,2967619,2968431,null
135257125231,R-3,2978834,2979338,null
135257125231,R-3,2990019,2990479,null
135257125231,R-3,3001950,3002502,null
135257125231,R-3,3013018,3013517,null
135257125231,R-3,3023738,3024526,null
135257125231,R-3,3035343,3037711,null
135257125231,R-3,3047940,3048625,null
135257125231,R-3,3058807,3059382,null
135257125231,R-3,3069525,3070177,null
135257125231,R-3,3080312,3080866,null
135257125231,R-3,3091037,3091624,null
135257125231,R-3,3101754,3102390,null
135257125231,R-3,3112749,3113354,null
135257125231,R-3,3123711,3124586,null
135257125231,R-3,3134714,3135363,null
135257125231,R-3,3145513,3146194,null
135257125231,R-3,3156310,3156920,null
135257125231,R-3,3167103,3167721,null
135257125231,R-3,3177998,3178568,null
135257125231,R-3,3189320,3189924,null
135257125231,R-3,3200072,3200539,null
135257125231,R-3,3210674,3211113,null
135257125231,R-3,3221225,3222044,null
135257125231,R-3,3232204,3232707,null
135257125231,R-3,3242860,3243305,null
135257125231,R-3,3253489,3254020,null
135257125231,R-3,3264301,3264944,null
135257125231,R-3,3275147,3275632,null
135257125231,R-3,3285922,3286452,null
135257125231,R-3,3296872,null,null
135257125231,R-4,8182,8768,null
135257125231,R-4,18995,19641,null
135257125231,R-4,29814,30390,null
135257125231,R-4,40538,41290,null
135257125231,R-4,51444,52034,null
135257125231,R-4,62189,62811,null
135257125231,R-4,72976,73687,null
135257125231,R-4,83886,84871,null
135257125231,R-4,95046,95650,null
135257125231,R-4,105925,106859,null
135257125231,R-4,117063,117843,null
135257125231,R-4,128057,128877,null
135257125231,R-4,139041,139639,null
135257125231,R-4,149828,150560,null
135257125231,R-4,160733,161483,null
135257125231,R-4,171681,172459,null
135257125231,R-4,182619,183300,null
135257125231,R-4,193454,194201,null
135257125231,R-4,204404,205296,null
135257125231,R-4,215494,216326,null
135257125231,R-4,226479,227317,null
135257125231,R-4,237537,238448,null
135257125231,R-4,248648,249361,null
135257125231,R-4,259535,260160,null
135257125231,R-4,270318,270982,null
135257125231,R-4,281144,281821,null
135257125231,R-4,291978,292609,null
135257125231,R-4,302809,303395,null
135257125231,R-4,313649,318711,null
135257125231,R-4,337917,342482,null
135257125231,R-4,352685,353263,null
135257125231,R-4,363484,364037,null
135257125231,R-4,374185,374746,null
135257125231,R-4,384992,386085,null
135257125231,R-4,396308,397051,null
135257125231,R-4,407299,408165,null
135257125231,R-4,418432,419194,null
135257125231,R-4,429273,430453,null
135257125231,R-4,440609,441311,null
135257125231,R-4,451407,452106,null
135257125231,R-4,462250,462937,null
135257125231,R-4,473097,473766,null
135257125231,R-4,483978,484983,null
135257125231,R-4,495189,496077,null
135257125231,R-4,506239,506900,null
135257125231,R-4,517040,518334,null
135257125231,R-4,528435,529107,null
135257125231,R-4,539243,540459,null
135257125231,R-4,550725,551441,null
135257125231,R-4,561609,564729,null
135257125231,R-4,574910,575716,null
135257125231,R-4,585846,586631,null
135257125231,R-4,596925,597578,null
135257125231,R-4,607724,608396,null
135257125231,R-4,618537,619217,null
135257125231,R-4,629426,630095,null
135257125231,R-4,640453,641962,null
135257125231,R-4,652235,653101,null
135257125231,R-4,663302,663996,null
135257125231,R-4,674142,675090,null
135257125231,R-4,685397,686289,null
135257125231,R-4,696555,697727,null
135257125231,R-4,707990,708761,null
135257125231,R-4,718962,720068,null
135257125231,R-4,730487,731283,null
135257125231,R-4,741579,742147,null
135257125231,R-4,752605,753579,null
135257125231,R-4,763746,764810,null
135257125231,R-4,775048,775725,null
135257125231,R-4,785885,786572,null
135257125231,R-4,796719,797644,null
135257125231,R-4,807829,808381,null
135257125231,R-4,818558,819645,null
135257125231,R-4,829957,830711,null
135257125231,R-4,841018,841991,null
135257125231,R-4,852263,852868,null
135257125231,R-4,863217,864011,null
135257125231,R-4,874136,875085,null
135257125231,R-4,885298,886011,null
135257125231,R-4,896118,896704,null
135257125231,R-4,906843,907682,null
135257125231,R-4,918143,919099,null
135257125231,R-4,929260,929928,null
135257125231,R-4,940085,941091,null
135257125231,R-4,951361,952119,null
135257125231,R-4,962249,962907,null
135257125231,R-4,973089,973843,null
135257125231,R-4,984001,985115,null
135257125231,R-4,995310,996002,null
135257125231,R-4,1006267,1007038,null
135257125231,R-4,1017234,1017919,null
135257125231,R-4,1028126,1028905,null
135257125231,R-4,1039105,1039725,null
135257125231,R-4,1050075,1051009,null
135257125231,R-4,1061319,1062218,null
135257125231,R-4,1072422,1073538,null
135257125231,R-4,1083725,1084555,null
135257125231,R-4,1094702,1095450,null
135257125231,R-4,1105613,1106321,null
135257125231,R-4,1116480,1117292,null
135257125231,R-4,1127596,1128180,null
135257125231,R-4,1138557,1139204,null
135257125231,R-4,1149336,1149996,null
135257125231,R-4,1160151,1160651,null
135257125231,R-4,1170828,1171400,null
135257125231,R-4,1184626,1185291,null
135257125231,R-4,1196429,1205763,null
135257125231,R-4,1216347,1218120,null
135257125231,R-4,1233286,1234028,null
135257125231,R-4,1244278,1245625,null
135257125231,R-4,1255850,1257555,null
135257125231,R-4,1267916,1268559,null
135257125231,R-4,1278908,1280487,null
135257125231,R-4,1290954,1291894,null
135257125231,R-4,1302159,1303040,null
135257125231,R-4,1313362,1313997,null
135257125231,R-4,1324467,1325440,null
135257125231,R-4,1335669,1336629,null
135257125231,R-4,1346855,1347569,null
135257125231,R-4,1357697,1358287,null
135257125231,R-4,1368444,1369093,null
135257125231,R-4,1379331,1379850,null
135257125231,R-4,1390253,1390717,null
135257125231,R-4,1400941,1401463,null
135257125231,R-4,1411599,1412157,null
135257125231,R-4,1422353,1423076,null
135257125231,R-4,1433308,1434052,null
135257125231,R-4,1444225,1444690,null
135257125231,R-4,1454836,1455377,null
135257125231,R-4,1465666,1467194,null
135257125231,R-4,1477375,1478031,null
135257125231,R-4,1488171,1491696,null
135257125231,R-4,1501843,1502351,null
135257125231,R-4,1512499,1513164,null
135257125231,R-4,1523270,1523911,null
135257125231,R-4,1534051,1534832,null
135257125231,R-4,1544932,1545942,null
135257125231,R-4,1556299,1557002,null
135257125231,R-4,1567214,1567842,null
135257125231,R-4,1578014,1578542,null
135257125231,R-4,1588848,1589768,null
135257125231,R-4,1600030,1600585,null
135257125231,R-4,1610875,1611463,null
135257125231,R-4,1621702,1622221,null
135257125231,R-4,1632413,1633050,null
135257125231,R-4,1643272,1643857,null
135257125231,R-4,1656290,1657753,null
135257125231,R-4,1668095,1668712,null
135257125231,R-4,1678837,1679565,null
135257125231,R-4,1689840,1690436,null
135257125231,R-4,1700815,1701293,null
135257125231,R-4,1711535,1712054,null
135257125231,R-4,1722366,1723032,null
135257125231,R-4,1733433,1733900,null
135257125231,R-4,1746973,1747475,null
