Time(micros),Thread, Start(micros),Delay (micros),Value
127605500212,R-3,6142,6882,127605500212
127605500212,R-4,8083,8643,127605500212
127606000212,W-0,209,33988,127606000212
127606000212,R-0,479,1462,127606000212
127606000212,R-1,2193,3058,127606000212
127606000212,R-2,4200,4941,127606000212
127606000212,R-3,6211,6899,127606000212
127606000212,R-4,8197,8898,127606000212
127608000212,W-0,170,37040,127608000212
127608000212,R-0,381,1295,127608000212
127608000212,R-1,2159,2864,127608000212
127608000212,R-2,4143,4702,127608000212
127608000212,R-3,6143,6713,127608000212
127608000212,R-4,8105,8589,127608000212
127609000212,W-0,168,22153,127609000212
127609000212,R-0,183,907,127494000212
127609000212,R-0,11113,11961,127609000212
127609000212,R-1,2160,3264,127609000212
127609000212,R-2,4159,4953,127609000212
127609000212,R-3,6168,6935,127609000212
127609000212,R-4,8152,8657,127609000212
127609500212,W-0,109,25135,127609500212
127609500212,R-0,171,3961,127609500212
127609500212,R-1,3845,4634,127609500212
127609500212,R-2,4133,5008,127609500212
127609500212,R-3,6146,6774,127609500212
127609500212,R-4,8202,8908,127609500212
127610000212,W-0,141,46393,127610000212
127610000212,R-0,177,922,127490500212
127610000212,R-0,11136,11679,127610000212
127610000212,R-1,2169,2967,127610000212
127610000212,R-2,4152,4879,127610000212
127610000212,R-3,6201,6856,127610000212
127610000212,R-4,8150,8731,127610000212
127610500212,W-0,165,44290,127610500212
127610500212,R-0,370,1632,127610500212
127610500212,R-1,2162,3070,127610500212
127610500212,R-2,4171,4941,127610500212
127610500212,R-3,6155,7093,127610500212
127610500212,R-4,8158,8772,127610500212
127611000212,W-0,201,81721,127611000212
127611000212,R-0,445,1401,127611000212
127611000212,R-1,2145,3425,127611000212
127611000212,R-2,4206,4973,127611000212
127611000212,R-3,6168,6748,127611000212
127611000212,R-4,8405,9131,127611000212
127612500212,W-0,189,47142,127612500212
127612500212,R-0,221,1051,127604500212
127612500212,R-0,11286,12105,127612500212
127612500212,R-1,2155,3204,127612500212
127612500212,R-2,4147,5040,127612500212
127612500212,R-3,6161,7190,127612500212
127612500212,R-4,8138,8854,127612500212
127614000212,W-0,170,35284,127614000212
127614000212,R-0,374,1114,127559500212
127614000212,R-0,11305,11854,127614000212
127614000212,R-1,2151,2774,127614000212
127614000212,R-2,4180,4755,127614000212
127614000212,R-3,6150,6914,127614000212
127614000212,R-4,8164,9637,127614000212
127614500212,W-0,167,18592,127614500212
127614500212,R-0,342,1178,127614500212
127614500212,R-1,2124,2698,127614500212
127614500212,R-2,4158,4827,127614500212
127614500212,R-3,6165,6764,127614500212
127614500212,R-4,8201,8701,127614500212
127615500212,W-0,371,17538,127615500212
127615500212,R-0,208,970,127407500212
127615500212,R-0,11167,11855,127615500212
127615500212,R-1,2163,2823,127615500212
127615500212,R-2,4126,4848,127615500212
127615500212,R-3,6182,6857,127615500212
127615500212,R-4,8199,8849,127615500212
127616500212,W-0,161,12982,127616500212
127616500212,R-0,373,1258,127616500212
127616500212,R-1,2143,2917,127616500212
127616500212,R-2,4146,4866,127616500212
127616500212,R-3,6116,6758,127616500212
127616500212,R-4,8158,8772,127616500212
127617000212,W-0,129,28827,127617000212
127617000212,R-0,347,1442,127617000212
127617000212,R-1,2142,3061,127617000212
127617000212,R-2,4148,4919,127617000212
127617000212,R-3,6150,6786,127617000212
127617000212,R-4,8151,8642,127617000212
127619000212,W-0,182,37196,127619000212
127619000212,R-0,393,1279,127619000212
127619000212,R-1,2142,2887,127619000212
127619000212,R-2,4157,4637,127619000212
127619000212,R-3,6184,6785,127619000212
127619000212,R-4,8166,8717,127619000212
127619500212,W-0,189,24102,127619500212
127619500212,R-0,307,1400,127619500212
127619500212,R-1,2156,2989,127619500212
127619500212,R-2,4221,4866,127619500212
127619500212,R-3,6191,7066,127619500212
127619500212,R-4,8181,8760,127619500212
127620000212,W-0,163,9923,127620000212
127620000212,R-0,383,1409,127620000212
127620000212,R-1,2162,2955,127620000212
127620000212,R-2,4150,4703,127620000212
127620000212,R-3,6149,6683,127620000212
127620000212,R-4,8125,8681,127620000212
127620500212,W-0,166,30969,127620500212
127620500212,R-0,409,1360,127620500212
127620500212,R-1,2163,2774,127620500212
127620500212,R-2,4153,4922,127620500212
127620500212,R-3,6163,6733,127620500212
127620500212,R-4,8163,8675,127620500212
127621500212,W-0,177,103742,127621500212
127621500212,R-0,412,1681,127621500212
127621500212,R-1,2163,3144,127621500212
127621500212,R-2,4203,5030,127621500212
127621500212,R-3,6211,7165,127621500212
127621500212,R-4,8212,9098,127621500212
127623000212,W-0,168,21075,127623000212
127623000212,R-0,388,1382,127623000212
127623000212,R-1,2162,2970,127623000212
127623000212,R-2,4161,4952,127623000212
127623000212,R-3,6159,6952,127623000212
127623000212,R-4,8183,8899,127623000212
127624000212,W-0,349,22068,127624000212
127624000212,R-0,173,924,127590500212
127624000212,R-0,11094,11597,127624000212
127624000212,R-1,2179,2731,127624000212
127624000212,R-2,4142,4900,127624000212
127624000212,R-3,6194,7023,127624000212
127624000212,R-4,8140,8640,127624000212
127624500212,W-0,192,29499,127624500212
127624500212,R-0,392,1064,null
127624500212,R-0,11237,11854,null
127624500212,R-0,22048,22572,null
127624500212,R-0,34489,35151,null
127624500212,R-0,45298,46178,null
127624500212,R-0,56381,56871,null
127624500212,R-0,67051,67507,null
127624500212,R-0,77646,79109,null
127624500212,R-0,89268,90129,null
127624500212,R-0,100221,100965,null
127624500212,R-0,111138,112014,null
127624500212,R-0,122396,122899,null
127624500212,R-0,133049,133574,null
127624500212,R-0,143735,144296,null
127624500212,R-0,154451,155402,null
127624500212,R-0,165638,166056,null
127624500212,R-0,176198,176851,null
127624500212,R-0,186999,187663,null
127624500212,R-0,197842,198504,null
127624500212,R-0,208663,209351,null
127624500212,R-0,219523,220097,null
127624500212,R-0,230303,230977,null
127624500212,R-0,241126,241725,null
127624500212,R-0,251939,252602,null
127624500212,R-0,262755,263615,null
127624500212,R-0,273862,274746,null
127624500212,R-0,285412,286237,null
127624500212,R-0,296326,296844,null
127624500212,R-0,306992,307525,null
127624500212,R-0,317675,318265,null
127624500212,R-0,328388,329099,null
127624500212,R-0,339296,339947,null
127624500212,R-0,350140,350971,null
127624500212,R-0,361282,361853,null
127624500212,R-0,372002,372423,null
127624500212,R-0,382573,383052,null
127624500212,R-0,393192,393828,null
127624500212,R-0,403934,404992,null
127624500212,R-0,415206,415902,null
127624500212,R-0,426187,426845,null
127624500212,R-0,436978,438129,null
127624500212,R-0,448273,448844,null
127624500212,R-0,459010,459515,null
127624500212,R-0,469697,470178,null
127624500212,R-0,480331,480881,null
127624500212,R-0,491037,491588,null
127624500212,R-0,501737,502391,null
127624500212,R-0,512549,513001,null
127624500212,R-0,523147,523864,null
127624500212,R-0,534015,534516,null
127624500212,R-0,544664,545104,null
127624500212,R-0,555279,555964,null
127624500212,R-0,566102,566961,null
127624500212,R-0,577107,577639,null
127624500212,R-0,587822,588490,null
127624500212,R-0,598630,599134,null
127624500212,R-0,609306,610140,null
127624500212,R-0,620294,621086,null
127624500212,R-0,631175,631774,null
127624500212,R-0,641980,642590,null
127624500212,R-0,652741,653178,null
127624500212,R-0,663320,663850,null
127624500212,R-0,673993,674513,null
127624500212,R-0,684698,685316,null
127624500212,R-0,695463,696200,null
127624500212,R-0,706422,706994,null
127624500212,R-0,717261,717913,null
127624500212,R-0,728134,728786,null
127624500212,R-0,738986,739490,null
127624500212,R-0,749616,750279,null
127624500212,R-0,760456,760970,null
127624500212,R-0,771135,771616,null
127624500212,R-0,781859,782537,null
127624500212,R-0,792679,793250,null
127624500212,R-0,803398,803998,null
127624500212,R-0,814183,814974,null
127624500212,R-0,825174,825888,null
127624500212,R-0,835999,836468,null
127624500212,R-0,846648,847235,null
127624500212,R-0,857481,858022,null
127624500212,R-0,868254,868685,null
127624500212,R-0,878841,879391,null
127624500212,R-0,889881,890407,null
127624500212,R-0,900590,901949,null
127624500212,R-0,912094,912763,null
127624500212,R-0,922932,923379,null
127624500212,R-0,933554,934181,null
127624500212,R-0,944362,945291,null
127624500212,R-0,955632,956126,null
127624500212,R-0,966252,966714,null
127624500212,R-0,976868,977966,null
127624500212,R-0,988186,989163,null
127624500212,R-0,999291,999817,null
127624500212,R-0,1009954,1010630,null
127624500212,R-0,1020846,1021756,null
127624500212,R-0,1031993,1032506,null
127624500212,R-0,1042670,1043175,null
127624500212,R-0,1053326,1053997,null
127624500212,R-0,1064142,1065329,null
127624500212,R-0,1075480,1076350,null
127624500212,R-0,1086563,1087084,null
127624500212,R-0,1097262,1098243,null
127624500212,R-0,1108386,1109065,null
127624500212,R-0,1119308,1120124,null
127624500212,R-0,1130291,1130868,null
127624500212,R-0,1141010,1141924,null
127624500212,R-0,1152089,1152555,null
127624500212,R-0,1162716,1163495,null
127624500212,R-0,1173681,1174214,null
127624500212,R-0,1184348,1185076,null
127624500212,R-0,1195273,1195858,null
127624500212,R-0,1205972,1206694,null
127624500212,R-0,1216856,1217297,null
127624500212,R-0,1227483,1228242,null
127624500212,R-0,1238540,1238989,null
127624500212,R-0,1249485,1250376,null
127624500212,R-0,1260514,1260976,null
127624500212,R-0,1271199,1271906,null
127624500212,R-0,1282055,1282988,null
127624500212,R-0,1293144,1293761,null
127624500212,R-0,1303919,1304422,null
127624500212,R-0,1314896,1316535,null
127624500212,R-0,1326718,1327368,null
127624500212,R-0,1337540,1338177,null
127624500212,R-0,1348454,1348989,null
127624500212,R-0,1359174,1359905,null
127624500212,R-0,1370051,1370631,null
127624500212,R-0,1380817,1381363,null
127624500212,R-0,1391515,1392150,null
127624500212,R-0,1402351,1402892,null
127624500212,R-0,1413056,1414007,null
127624500212,R-0,1424245,1424730,null
127624500212,R-0,1435109,1435996,null
127624500212,R-0,1448993,1450158,null
127624500212,R-0,1460296,1460848,null
127624500212,R-0,1471122,1471639,null
127624500212,R-0,1481988,1482416,null
127624500212,R-0,1492634,1493137,null
127624500212,R-0,1503952,1504429,null
127624500212,R-0,1514725,1515292,null
127624500212,R-0,1525445,1526174,null
127624500212,R-0,1536400,1537328,null
127624500212,R-0,1547579,1548383,null
127624500212,R-0,1558672,1559162,null
127624500212,R-0,1569401,1569973,null
127624500212,R-0,1580182,1580681,null
127624500212,R-0,1591032,1591469,null
127624500212,R-0,1601744,1602321,null
127624500212,R-0,1612475,1613010,null
127624500212,R-0,1623159,1623595,null
127624500212,R-0,1633729,1634156,null
127624500212,R-0,1644295,1644833,null
127624500212,R-0,1654979,1655624,null
127624500212,R-0,1665775,1666347,null
127624500212,R-0,1676484,1677076,null
127624500212,R-0,1687256,1687955,null
127624500212,R-0,1698202,1698847,null
127624500212,R-0,1708935,1709417,null
127624500212,R-0,1719558,1720093,null
127624500212,R-0,1730260,1730865,null
127624500212,R-0,1741006,1745034,null
127624500212,R-0,1755190,1755999,null
127624500212,R-0,1766160,1767074,null
127624500212,R-0,1777243,1778332,null
127624500212,R-0,1788515,1789619,null
127624500212,R-0,1799765,1800366,null
127624500212,R-0,1810504,1811011,null
127624500212,R-0,1821157,1821668,null
127624500212,R-0,1832039,1832561,null
127624500212,R-0,1842927,1843417,null
127624500212,R-0,1853639,1854202,null
127624500212,R-0,1864576,1865278,null
127624500212,R-0,1875595,1876164,null
127624500212,R-0,1887206,1887699,null
127624500212,R-0,1897871,1898563,null
127624500212,R-0,1908738,1909193,null
127624500212,R-0,1919513,1920086,null
127624500212,R-0,1930916,1931636,null
127624500212,R-0,1941780,1942429,null
127624500212,R-0,1952698,1953432,null
127624500212,R-0,1963584,1964052,null
127624500212,R-0,1974195,1974619,null
127624500212,R-0,1984774,1985246,null
127624500212,R-0,1995409,1996414,null
127624500212,R-0,2006634,2007369,null
127624500212,R-0,2017507,2018284,null
127624500212,R-0,2028443,2029398,null
127624500212,R-0,2039653,2040158,null
127624500212,R-0,2050299,2051100,null
127624500212,R-0,2061451,2062009,null
127624500212,R-0,2072231,2072985,null
127624500212,R-0,2083243,2083917,null
127624500212,R-0,2094067,2095075,null
127624500212,R-0,2105243,2106130,null
127624500212,R-0,2116578,2117266,null
127624500212,R-0,2127413,2128027,null
127624500212,R-0,2138232,2138760,null
127624500212,R-0,2148917,2149445,null
127624500212,R-0,2159605,2160149,null
127624500212,R-0,2170303,2170920,null
127624500212,R-0,2181119,2181602,null
127624500212,R-0,2191759,2192604,null
127624500212,R-0,2202739,2203583,null
127624500212,R-0,2213674,2214395,null
127624500212,R-0,2224502,2226043,null
127624500212,R-0,2236208,2237683,null
127624500212,R-0,2247861,2249020,null
127624500212,R-0,2259224,2260007,null
127624500212,R-0,2270233,2270852,null
127624500212,R-0,2281011,2281419,null
127624500212,R-0,2291888,2292323,null
127624500212,R-0,2302482,2303445,null
127624500212,R-0,2313772,2314727,null
127624500212,R-0,2325282,2325923,null
127624500212,R-0,2336654,2337128,null
127624500212,R-0,2347283,2348033,null
127624500212,R-0,2358144,2358636,null
127624500212,R-0,2368989,2370248,null
127624500212,R-0,2380764,2381380,null
127624500212,R-0,2391659,2392382,null
127624500212,R-0,2403186,2403860,null
127624500212,R-0,2414001,2414604,null
127624500212,R-0,2424840,2425587,null
127624500212,R-0,2435738,2436421,null
127624500212,R-0,2446568,2447474,null
127624500212,R-0,2457665,2458157,null
127624500212,R-0,2468334,2468868,null
127624500212,R-0,2479242,2479681,null
127624500212,R-0,2489898,2490451,null
127624500212,R-0,2501247,2501690,null
127624500212,R-0,2511962,2512436,null
127624500212,R-0,2523094,2523716,null
127624500212,R-0,2534245,2534730,null
127624500212,R-0,2544932,2545464,null
127624500212,R-0,2556366,2556928,null
127624500212,R-0,2567072,2568090,null
127624500212,R-0,2578554,2579477,null
127624500212,R-0,2590107,2591013,null
127624500212,R-0,2601556,2602568,null
127624500212,R-0,2612697,2613322,null
127624500212,R-0,2623460,2624280,null
127624500212,R-0,2634413,2635358,null
127624500212,R-0,2645563,2646267,null
127624500212,R-0,2656692,2657300,null
127624500212,R-0,2667482,2667931,null
127624500212,R-0,2678100,2678852,null
127624500212,R-0,2688956,2689626,null
127624500212,R-0,2699769,2700366,null
127624500212,R-0,2710511,2711175,null
127624500212,R-0,2721375,2722069,null
127624500212,R-0,2732223,2732770,null
127624500212,R-0,2743003,2743576,null
127624500212,R-0,2753690,2754206,null
127624500212,R-0,2764352,2764946,null
127624500212,R-0,2775079,2775539,null
127624500212,R-0,2785773,2786293,null
127624500212,R-0,2796434,2796943,null
127624500212,R-0,2807079,2807665,null
127624500212,R-0,2817935,2818611,null
127624500212,R-0,2828768,2829426,null
127624500212,R-0,2839583,2840223,null
127624500212,R-0,2850395,2850960,null
127624500212,R-0,2861153,2861725,null
127624500212,R-0,2872530,2873033,null
127624500212,R-0,2883184,2883755,null
127624500212,R-0,2893926,2894396,null
127624500212,R-0,2904520,2905495,null
127624500212,R-0,2915654,2916200,null
127624500212,R-0,2926334,2926946,null
127624500212,R-0,2937094,2937640,null
127624500212,R-0,2947835,2948327,null
127624500212,R-0,2958468,2958921,null
127624500212,R-0,2969067,2969601,null
127624500212,R-0,2979754,2980244,null
127624500212,R-0,2990432,2990969,null
127624500212,R-0,3001675,3002574,null
127624500212,R-0,3012718,3013417,null
127624500212,R-0,3023935,3024375,null
127624500212,R-0,3034538,3034989,null
