Time(micros),Thread, Start(micros),Delay (micros),Value
128969519665,R-0,1574096,1574858,128543019665
128969519665,R-0,1585005,1585643,128543019665
128969519665,R-0,1595795,1596451,128543019665
128969519665,R-0,1606772,1607584,128543019665
128969519665,R-0,1617813,1618754,128543019665
128969519665,R-0,1628962,1629887,128543019665
128969519665,R-0,1640152,1641135,128543019665
128969519665,R-0,1651299,1652183,128543019665
128969519665,R-0,1662384,1663252,128543019665
128969519665,R-0,1673476,1674526,128543019665
128969519665,R-0,1684679,1685504,128543019665
128969519665,R-0,1695667,1696525,128543019665
128969519665,R-0,1706725,1707467,128543019665
128969519665,R-0,1718677,1723881,128543019665
128969519665,R-0,1734920,1735697,128543019665
128969519665,R-0,1746107,1746982,128543019665
128969519665,R-0,1757181,1758061,128543019665
128969519665,R-0,1768486,1769257,128543019665
128969519665,R-0,1779435,1780029,128543019665
128969519665,R-0,1790404,1791611,128543019665
128969519665,R-0,1801945,1802807,128543019665
128969519665,R-0,1813061,1813864,128543019665
128969519665,R-0,1824135,1824875,128543019665
128969519665,R-0,1834984,1835664,128543019665
128969519665,R-0,1845845,1853528,128543019665
128969519665,R-0,1863686,1864241,128543019665
128969519665,R-0,1874424,1875035,128543019665
128969519665,R-0,1885202,1885826,128543019665
128969519665,R-0,1896062,1896792,128543019665
128969519665,R-0,1906955,1907499,128543019665
128969519665,R-0,1917675,1918248,128543019665
128969519665,R-0,1928408,1929090,128543019665
128969519665,R-0,1939264,1939854,128543019665
128969519665,R-0,1950011,1950637,128543019665
128969519665,R-0,1960806,1961439,128543019665
128969519665,R-0,1971592,1972242,128543019665
128969519665,R-0,1982446,1983160,128543019665
128969519665,R-0,1993317,1993969,128543019665
128969519665,R-0,2004449,2005444,128543019665
128969519665,R-0,2015676,2016306,128543019665
128969519665,R-0,2026578,2027123,128543019665
128969519665,R-0,2037278,2037908,128543019665
128969519665,R-0,2048056,2048634,128543019665
128969519665,R-0,2058790,2059274,128543019665
128969519665,R-0,2069418,2069964,128543019665
128969519665,R-0,2080142,2080821,128543019665
128969519665,R-0,2090977,2091518,128543019665
128969519665,R-0,2101661,2102371,128543019665
128969519665,R-0,2112574,2113301,128543019665
128969519665,R-0,2123506,2124271,128543019665
128969519665,R-0,2134459,2135095,128543019665
128969519665,R-0,2145249,2145947,128543019665
128969519665,R-0,2156184,2156897,128543019665
128969519665,R-0,2167046,2167588,128543019665
128969519665,R-0,2177741,2178421,128543019665
128969519665,R-0,2188574,2189104,128543019665
128969519665,R-0,2199267,2199948,128543019665
128969519665,R-0,2210130,2210819,128543019665
128969519665,R-0,2220999,2221575,128543019665
128969519665,R-0,2231733,2232312,128543019665
128969519665,R-0,2242510,2243058,128543019665
128969519665,R-0,2253241,2254021,128543019665
128969519665,R-0,2264175,2264748,128543019665
128969519665,R-0,2274898,2275483,128543019665
128969519665,R-0,2285806,2286308,128543019665
128969519665,R-0,2296464,2297006,128543019665
128969519665,R-0,2307186,2307799,128543019665
128969519665,R-0,2317910,2318529,128543019665
128969519665,R-0,2328735,2329303,128543019665
128969519665,R-0,2339458,2339990,128543019665
128969519665,R-0,2350190,2350829,128543019665
128969519665,R-0,2360981,2361625,128543019665
128969519665,R-0,2371779,2372420,128543019665
128969519665,R-0,2382572,2383036,128543019665
128969519665,R-0,2393184,2393729,128543019665
128969519665,R-0,2403928,2404552,128543019665
128969519665,R-0,2414699,2415172,128543019665
128969519665,R-0,2426235,2426828,128543019665
128969519665,R-0,2437004,2437601,128543019665
128969519665,R-0,2447775,2448287,128543019665
128969519665,R-0,2458497,2459011,128543019665
128969519665,R-0,2469157,2469859,128543019665
128969519665,R-0,2480257,2482384,128543019665
128969519665,R-0,2492531,2493124,128543019665
128969519665,R-0,2503287,2503848,128543019665
128969519665,R-0,2514010,2514682,128543019665
128969519665,R-0,2524838,2526879,128543019665
128969519665,R-0,2537045,2537666,128543019665
128969519665,R-0,2547844,2548437,128543019665
128969519665,R-0,2558596,2559110,128543019665
128969519665,R-0,2569266,2569920,128543019665
128969519665,R-0,2580682,2582641,128543019665
128969519665,R-0,2592803,2593295,128543019665
128969519665,R-0,2603459,2604006,128543019665
128969519665,R-0,2614493,2614963,128543019665
128969519665,R-0,2625143,2625657,128543019665
128969519665,R-0,2635817,2636531,128543019665
128969519665,R-0,2647039,2647500,128543019665
128969519665,R-0,2657794,2658434,128543019665
128969519665,R-0,2668859,2669502,128543019665
128969519665,R-0,2679635,2680605,128543019665
128969519665,R-0,2690852,2691900,128543019665
128969519665,R-0,2702085,2702592,128543019665
128969519665,R-0,2713554,2714233,128543019665
128969519665,R-0,2725078,2725747,128543019665
128969519665,R-0,2735937,2736791,128543019665
128969519665,R-0,2746993,2747991,128543019665
128969519665,R-0,2758256,2759293,128543019665
128969519665,R-0,2769525,2770214,128543019665
128969519665,R-0,2780539,2781207,128543019665
128969519665,R-0,2791388,2792189,128543019665
128969519665,R-0,2802396,2803195,128543019665
128969519665,R-0,2813712,2814479,128543019665
128969519665,R-0,2824674,2825446,128543019665
128969519665,R-0,2835698,2836287,128543019665
128969519665,R-0,2846477,2847451,128543019665
128969519665,R-0,2857627,2858494,128543019665
128969519665,R-0,2868640,2869501,128543019665
128969519665,R-0,2879662,2880595,128543019665
128969519665,R-0,2890749,2891549,128543019665
128969519665,R-0,2901703,2902503,128543019665
128969519665,R-0,2912774,2913489,128543019665
128969519665,R-0,2924304,2925090,128543019665
128969519665,R-0,2935298,2936477,128543019665
128969519665,R-0,2946709,2947388,128543019665
128969519665,R-0,2957541,2958223,128543019665
128969519665,R-0,2968418,2969297,128543019665
128969519665,R-0,2979460,2980573,128543019665
128969519665,R-0,2990765,null,null
128969519665,R-1,2212,2920,128543019665
128969519665,R-1,13125,13936,128543019665
128969519665,R-1,24812,26152,128543019665
128969519665,R-1,36384,37077,128543019665
128969519665,R-1,47232,47816,128543019665
128969519665,R-1,58642,60091,128543019665
128969519665,R-1,70426,70947,128543019665
128969519665,R-1,81133,81752,128543019665
128969519665,R-1,91954,92469,128543019665
128969519665,R-1,102674,103398,128543019665
128969519665,R-1,114024,114683,128543019665
128969519665,R-1,125076,125733,128543019665
128969519665,R-1,136018,136882,128543019665
128969519665,R-1,147087,147940,128543019665
128969519665,R-1,158189,159139,128543019665
128969519665,R-1,169282,170115,128543019665
128969519665,R-1,180266,181547,128543019665
128969519665,R-1,191909,192646,128543019665
128969519665,R-1,202804,203749,128543019665
128969519665,R-1,214070,215162,128543019665
128969519665,R-1,225425,226144,128543019665
128969519665,R-1,236309,237035,128543019665
128969519665,R-1,247188,248070,128543019665
128969519665,R-1,258269,259036,128543019665
128969519665,R-1,269198,269955,128543019665
128969519665,R-1,280136,280876,128543019665
128969519665,R-1,291034,291808,128543019665
128969519665,R-1,301957,302687,128543019665
128969519665,R-1,313825,315197,128543019665
128969519665,R-1,326901,327532,128543019665
128969519665,R-1,337810,338402,128543019665
128969519665,R-1,348556,349334,128543019665
128969519665,R-1,359523,360228,128543019665
128969519665,R-1,370483,371195,128543019665
128969519665,R-1,381406,382084,128543019665
128969519665,R-1,392389,393004,128543019665
128969519665,R-1,403171,403834,128543019665
128969519665,R-1,413981,414736,128543019665
128969519665,R-1,425021,425729,128543019665
128969519665,R-1,435902,436788,128543019665
128969519665,R-1,446997,447816,128543019665
128969519665,R-1,457987,458773,128543019665
128969519665,R-1,468902,469576,128543019665
128969519665,R-1,479874,480600,128543019665
128969519665,R-1,490777,491391,128543019665
128969519665,R-1,501543,502182,128543019665
128969519665,R-1,512405,513135,128543019665
128969519665,R-1,523282,523933,128543019665
128969519665,R-1,534099,534736,128543019665
128969519665,R-1,544887,545690,128543019665
128969519665,R-1,555917,556513,128543019665
128969519665,R-1,566690,567395,128543019665
128969519665,R-1,577547,578290,128543019665
128969519665,R-1,588530,589233,128543019665
128969519665,R-1,599381,600132,128543019665
128969519665,R-1,610288,623931,128543019665
128969519665,R-1,634095,634717,128543019665
128969519665,R-1,645331,646274,128543019665
128969519665,R-1,656494,657155,128543019665
128969519665,R-1,667410,668211,128543019665
128969519665,R-1,678391,679206,128543019665
128969519665,R-1,689469,690104,128543019665
128969519665,R-1,700313,700997,128543019665
128969519665,R-1,711096,711945,128543019665
128969519665,R-1,722117,722664,128543019665
128969519665,R-1,733069,733501,128543019665
128969519665,R-1,743648,744680,128543019665
128969519665,R-1,754979,756123,128543019665
128969519665,R-1,766311,767016,128543019665
128969519665,R-1,777175,777730,128543019665
128969519665,R-1,787966,788715,128543019665
128969519665,R-1,798951,799712,128543019665
128969519665,R-1,809897,810914,128543019665
128969519665,R-1,821076,822049,128543019665
128969519665,R-1,832263,833197,128543019665
128969519665,R-1,843378,844285,128543019665
128969519665,R-1,854547,855418,128543019665
128969519665,R-1,865572,866580,128543019665
128969519665,R-1,876759,877648,128543019665
128969519665,R-1,887923,888901,128543019665
128969519665,R-1,899222,899949,128543019665
128969519665,R-1,910159,910669,128543019665
128969519665,R-1,920843,921436,128543019665
128969519665,R-1,931596,932203,128543019665
128969519665,R-1,942408,943066,128543019665
128969519665,R-1,953211,953813,128543019665
128969519665,R-1,963979,964522,128543019665
128969519665,R-1,974736,975484,128543019665
128969519665,R-1,985653,986474,128543019665
128969519665,R-1,996621,997504,128543019665
128969519665,R-1,1007649,1008395,128543019665
128969519665,R-1,1018502,1019401,128543019665
128969519665,R-1,1029565,1030308,128543019665
128969519665,R-1,1040512,1041231,128543019665
128969519665,R-1,1051384,1052115,128543019665
128969519665,R-1,1062265,1062939,128543019665
128969519665,R-1,1073089,1073754,128543019665
128969519665,R-1,1083986,1084968,128543019665
128969519665,R-1,1095115,1095730,128543019665
128969519665,R-1,1105883,1106597,128543019665
128969519665,R-1,1116763,1117438,128543019665
128969519665,R-1,1127589,1128262,128543019665
128969519665,R-1,1138433,1139084,128543019665
128969519665,R-1,1149242,1149828,128543019665
128969519665,R-1,1159992,1160588,128543019665
128969519665,R-1,1170738,1171676,128543019665
128969519665,R-1,1181844,1182526,128543019665
128969519665,R-1,1192672,1193286,128543019665
128969519665,R-1,1203407,1203982,128543019665
128969519665,R-1,1215089,1216329,128543019665
128969519665,R-1,1226591,1227214,128543019665
128969519665,R-1,1237396,1238101,128543019665
128969519665,R-1,1248296,1249051,128543019665
128969519665,R-1,1259146,1259725,128543019665
128969519665,R-1,1269886,1270835,128543019665
128969519665,R-1,1280944,1281629,128543019665
128969519665,R-1,1292029,1292684,128543019665
128969519665,R-1,1302899,1303623,128543019665
128969519665,R-1,1313913,1314608,128543019665
128969519665,R-1,1324875,1325522,128543019665
128969519665,R-1,1335680,1336435,128543019665
128969519665,R-1,1346658,1347673,128543019665
128969519665,R-1,1357846,1358769,128543019665
128969519665,R-1,1369225,1369962,128543019665
128969519665,R-1,1380137,1381004,128543019665
128969519665,R-1,1391722,1394066,128543019665
128969519665,R-1,1404228,1404897,128543019665
128969519665,R-1,1415054,1415645,128543019665
128969519665,R-1,1425818,1426303,128543019665
128969519665,R-1,1436438,1437125,128543019665
128969519665,R-1,1447415,1448229,128543019665
128969519665,R-1,1458420,1459177,128543019665
128969519665,R-1,1469364,1470226,128543019665
128969519665,R-1,1480519,1481306,128543019665
128969519665,R-1,1491463,1492264,128543019665
128969519665,R-1,1503047,1504059,128543019665
128969519665,R-1,1514239,1515005,128543019665
128969519665,R-1,1525235,1525960,128543019665
128969519665,R-1,1536115,1536786,128543019665
128969519665,R-1,1546952,1547566,128543019665
128969519665,R-1,1557731,1558399,128543019665
128969519665,R-1,1568540,1569132,128543019665
128969519665,R-1,1579599,1580198,128543019665
128969519665,R-1,1590396,1591168,128543019665
128969519665,R-1,1601327,1602023,128543019665
128969519665,R-1,1612214,1613408,128543019665
128969519665,R-1,1623576,1624461,128543019665
128969519665,R-1,1634623,1635283,128543019665
128969519665,R-1,1645442,1645922,128543019665
128969519665,R-1,1656101,1656866,128543019665
128969519665,R-1,1667036,1667923,128543019665
128969519665,R-1,1678116,1679002,128543019665
128969519665,R-1,1689171,1690053,128543019665
128969519665,R-1,1700280,1700912,128543019665
128969519665,R-1,1711062,1711682,128543019665
128969519665,R-1,1723199,1724524,128543019665
128969519665,R-1,1734786,1735466,128543019665
128969519665,R-1,1745643,1746246,128543019665
128969519665,R-1,1756478,1757415,128543019665
128969519665,R-1,1767581,1768409,128543019665
128969519665,R-1,1778571,1779621,128543019665
128969519665,R-1,1789873,1790811,128543019665
128969519665,R-1,1801062,1801858,128543019665
128969519665,R-1,1812006,1812656,128543019665
128969519665,R-1,1822846,1823886,128543019665
128969519665,R-1,1834083,1834693,128543019665
128969519665,R-1,1845070,1849622,128543019665
128969519665,R-1,1859779,1860331,128543019665
128969519665,R-1,1870535,1871147,128543019665
128969519665,R-1,1881392,1882001,128543019665
128969519665,R-1,1892165,1892727,128543019665
128969519665,R-1,1902883,1903431,128543019665
128969519665,R-1,1913581,1914106,128543019665
128969519665,R-1,1924396,1925278,128543019665
128969519665,R-1,1935439,1936024,128543019665
128969519665,R-1,1946219,1946767,128543019665
128969519665,R-1,1956921,1957569,128543019665
128969519665,R-1,1967726,1968323,128543019665
128969519665,R-1,1978530,1979080,128543019665
128969519665,R-1,1989241,1989969,128543019665
128969519665,R-1,2000467,2001227,128543019665
128969519665,R-1,2011388,2011918,128543019665
128969519665,R-1,2022081,2022769,128543019665
128969519665,R-1,2032944,2033499,128543019665
128969519665,R-1,2043886,2044552,128543019665
128969519665,R-1,2054743,2055257,128543019665
128969519665,R-1,2065402,2066087,128543019665
128969519665,R-1,2076298,2076828,128543019665
128969519665,R-1,2086980,2087550,128543019665
128969519665,R-1,2097697,2098524,128543019665
128969519665,R-1,2108694,2109228,128543019665
128969519665,R-1,2119388,2120047,128543019665
128969519665,R-1,2130248,2131171,128543019665
128969519665,R-1,2141447,2142131,128543019665
128969519665,R-1,2152413,2153059,128543019665
128969519665,R-1,2163254,2163818,128543019665
128969519665,R-1,2174164,2174859,128543019665
128969519665,R-1,2184990,2185848,128543019665
128969519665,R-1,2195930,2196637,128543019665
128969519665,R-1,2206864,2207453,128543019665
128969519665,R-1,2217622,2218470,128543019665
128969519665,R-1,2228580,2229332,128543019665
128969519665,R-1,2239517,2240334,128543019665
128969519665,R-1,2250684,2251247,128543019665
128969519665,R-1,2261410,2262144,128543019665
128969519665,R-1,2272294,2272975,128543019665
128969519665,R-1,2283396,2284020,128543019665
128969519665,R-1,2294298,2294895,128543019665
128969519665,R-1,2305176,2305814,128543019665
128969519665,R-1,2315975,2316624,128543019665
128969519665,R-1,2326912,2327444,128543019665
128969519665,R-1,2337606,2338369,128543019665
128969519665,R-1,2348578,2349107,128543019665
128969519665,R-1,2359257,2360126,128543019665
128969519665,R-1,2370374,2371113,128543019665
128969519665,R-1,2381270,2381937,128543019665
128969519665,R-1,2392090,2392593,128543019665
128969519665,R-1,2402745,2403525,128543019665
128969519665,R-1,2413684,2414113,128543019665
128969519665,R-1,2424392,2425890,128543019665
128969519665,R-1,2436122,2436608,128543019665
128969519665,R-1,2446745,2447264,128543019665
128969519665,R-1,2457444,2457984,128543019665
128969519665,R-1,2468174,2468923,128543019665
128969519665,R-1,2479150,2480161,128543019665
128969519665,R-1,2490323,2491033,128543019665
128969519665,R-1,2501222,2501913,128543019665
128969519665,R-1,2512067,2512660,128543019665
128969519665,R-1,2522827,2523466,128543019665
128969519665,R-1,2533704,2534297,128543019665
128969519665,R-1,2544500,2545095,128543019665
128969519665,R-1,2555303,2556014,128543019665
128969519665,R-1,2566194,2566806,128543019665
128969519665,R-1,2578092,2581275,128543019665
128969519665,R-1,2591431,2592117,128543019665
128969519665,R-1,2602286,2602909,128543019665
128969519665,R-1,2613079,2613630,128543019665
128969519665,R-1,2623782,2624483,128543019665
128969519665,R-1,2634650,2635283,128543019665
128969519665,R-1,2645484,2646951,128543019665
128969519665,R-1,2657106,2657690,128543019665
128969519665,R-1,2667852,2668461,128543019665
128969519665,R-1,2678667,2679331,128543019665
128969519665,R-1,2689548,2690269,128543019665
128969519665,R-1,2700457,2701019,128543019665
128969519665,R-1,2711171,2711715,128543019665
128969519665,R-1,2724938,2726742,128543019665
128969519665,R-1,2736920,2737535,128543019665
128969519665,R-1,2747744,2748243,128543019665
128969519665,R-1,2758455,2759177,128543019665
128969519665,R-1,2769370,2770058,128543019665
128969519665,R-1,2780221,2780843,128543019665
128969519665,R-1,2791104,2791730,128543019665
128969519665,R-1,2801901,2802713,128543019665
128969519665,R-1,2812876,2813937,128543019665
128969519665,R-1,2824088,2825164,128543019665
128969519665,R-1,2835331,2836121,128543019665
128969519665,R-1,2846285,2847528,128543019665
128969519665,R-1,2857700,2858665,128543019665
128969519665,R-1,2868808,2869674,128543019665
128969519665,R-1,2880018,2880869,128543019665
128969519665,R-1,2891076,2891878,128543019665
128969519665,R-1,2902238,2903502,128543019665
128969519665,R-1,2913663,2914255,128543019665
128969519665,R-1,2924470,2925118,128543019665
128969519665,R-1,2935416,2936558,128543019665
128969519665,R-1,2946835,2947484,128543019665
128969519665,R-1,2957853,2958562,128543019665
128969519665,R-1,2968746,2969522,128543019665
128969519665,R-1,2979655,2980294,128543019665
128969519665,R-1,2990450,2991518,128543019665
128969519665,R-1,3001777,3002692,128543019665
128969519665,R-1,3012856,3013503,128543019665
128969519665,R-1,3023705,3024236,128543019665
128969519665,R-1,3034466,3035144,128543019665
128969519665,R-1,3045306,3046275,128543019665
128969519665,R-1,3056444,3057125,128543019665
128969519665,R-1,3067291,3067936,128543019665
128969519665,R-1,3078087,3078979,128543019665
128969519665,R-1,3089111,3089901,128543019665
128969519665,R-1,3100167,3100735,128543019665
128969519665,R-1,3110903,3111658,128543019665
128969519665,R-1,3121963,3122553,128543019665
128969519665,R-1,3132736,null,null
128969519665,R-2,4161,4967,128543019665
128969519665,R-2,15158,17796,128543019665
128969519665,R-2,27955,28548,128543019665
128969519665,R-2,38757,39395,128543019665
128969519665,R-2,49572,50250,128543019665
128969519665,R-2,60424,61062,128543019665
128969519665,R-2,71221,71693,128543019665
128969519665,R-2,81892,82459,128543019665
128969519665,R-2,92664,93215,128543019665
128969519665,R-2,103502,104068,128543019665
128969519665,R-2,114234,114780,128543019665
128969519665,R-2,124945,125624,128543019665
128969519665,R-2,135834,136687,128543019665
128969519665,R-2,146903,147835,128543019665
128969519665,R-2,158032,158899,128543019665
128969519665,R-2,169066,169921,128543019665
128969519665,R-2,180098,181831,128543019665
128969519665,R-2,192008,192754,128543019665
128969519665,R-2,202982,203772,128543019665
128969519665,R-2,214000,215103,128543019665
128969519665,R-2,225555,226298,128543019665
128969519665,R-2,236459,237132,128543019665
128969519665,R-2,247645,248439,128543019665
128969519665,R-2,258642,259568,128543019665
128969519665,R-2,269728,270440,128543019665
128969519665,R-2,280625,281261,128543019665
128969519665,R-2,291414,292203,128543019665
128969519665,R-2,302386,303217,128543019665
128969519665,R-2,313476,316279,128543019665
128969519665,R-2,326469,327181,128543019665
128969519665,R-2,337429,338095,128543019665
128969519665,R-2,348248,349217,128543019665
128969519665,R-2,359386,360088,128543019665
128969519665,R-2,370277,371276,128543019665
128969519665,R-2,381480,382216,128543019665
128969519665,R-2,392449,393205,128543019665
128969519665,R-2,403426,404056,128543019665
128969519665,R-2,414212,414844,128543019665
128969519665,R-2,425169,425861,128543019665
128969519665,R-2,436044,436648,128543019665
128969519665,R-2,446822,447680,128543019665
128969519665,R-2,458111,458872,128543019665
128969519665,R-2,469045,469660,128543019665
128969519665,R-2,479747,480488,128543019665
128969519665,R-2,490638,491189,128543019665
128969519665,R-2,501672,502781,128543019665
128969519665,R-2,512983,513476,128543019665
128969519665,R-2,523628,524221,128543019665
128969519665,R-2,534400,534979,128543019665
128969519665,R-2,545136,545614,128543019665
128969519665,R-2,555771,556259,128543019665
128969519665,R-2,566435,567239,128543019665
128969519665,R-2,577586,578206,128543019665
128969519665,R-2,588388,589321,128543019665
128969519665,R-2,599536,600279,128543019665
128969519665,R-2,622084,622961,128543019665
128969519665,R-2,633123,633674,128543019665
128969519665,R-2,643829,644508,128543019665
128969519665,R-2,654681,655393,128543019665
128969519665,R-2,665644,666298,128543019665
128969519665,R-2,676456,677134,128543019665
128969519665,R-2,687285,687930,128543019665
128969519665,R-2,698069,698724,128543019665
128969519665,R-2,708887,709644,128543019665
128969519665,R-2,719792,720580,128543019665
128969519665,R-2,730753,731383,128543019665
128969519665,R-2,741548,742289,128543019665
128969519665,R-2,752475,753161,128543019665
128969519665,R-2,763436,764254,128543019665
128969519665,R-2,774462,775172,128543019665
128969519665,R-2,785320,786134,128543019665
128969519665,R-2,796305,797107,128543019665
128969519665,R-2,807374,808205,128543019665
128969519665,R-2,818394,819276,128543019665
128969519665,R-2,829440,830310,128543019665
128969519665,R-2,840536,841247,128543019665
128969519665,R-2,851400,852200,128543019665
128969519665,R-2,862396,863135,128543019665
128969519665,R-2,873389,874313,128543019665
128969519665,R-2,884565,885570,128543019665
128969519665,R-2,895849,896687,128543019665
128969519665,R-2,907068,908504,128543019665
128969519665,R-2,918674,919280,128543019665
128969519665,R-2,929443,930027,128543019665
128969519665,R-2,940184,940757,128543019665
128969519665,R-2,950919,951478,128543019665
128969519665,R-2,961687,962439,128543019665
128969519665,R-2,972648,973252,128543019665
128969519665,R-2,983427,984415,128543019665
128969519665,R-2,994580,995405,128543019665
128969519665,R-2,1005554,1006116,128543019665
128969519665,R-2,1016269,1016962,128543019665
128969519665,R-2,1027278,1028040,128543019665
128969519665,R-2,1038157,1038870,128543019665
128969519665,R-2,1049028,1049885,128543019665
128969519665,R-2,1060056,1061207,128543019665
128969519665,R-2,1071392,1072249,128543019665
128969519665,R-2,1082459,1083429,128543019665
128969519665,R-2,1093589,1094398,128543019665
128969519665,R-2,1104619,1105397,128543019665
128969519665,R-2,1115541,1116218,128543019665
128969519665,R-2,1126389,1127048,128543019665
128969519665,R-2,1137293,1137970,128543019665
128969519665,R-2,1148117,1148695,128543019665
128969519665,R-2,1158849,1159451,128543019665
128969519665,R-2,1169598,1170263,128543019665
128969519665,R-2,1180413,1180984,128543019665
128969519665,R-2,1191131,1191676,128543019665
128969519665,R-2,1201850,1202517,128543019665
128969519665,R-2,1212761,1213449,128543019665
128969519665,R-2,1223669,1224303,128543019665
128969519665,R-2,1234477,1235051,128543019665
128969519665,R-2,1245211,1245801,128543019665
128969519665,R-2,1255948,1256570,128543019665
128969519665,R-2,1266750,1267311,128543019665
128969519665,R-2,1277522,1278259,128543019665
128969519665,R-2,1288412,1289108,128543019665
128969519665,R-2,1299274,1299899,128543019665
128969519665,R-2,1310062,1310702,128543019665
128969519665,R-2,1320859,1321391,128543019665
128969519665,R-2,1331549,1332936,128543019665
128969519665,R-2,1343107,1344226,128543019665
128969519665,R-2,1354420,1355268,128543019665
128969519665,R-2,1365429,1366218,128543019665
128969519665,R-2,1376476,1377293,128543019665
128969519665,R-2,1387460,1393632,128543019665
128969519665,R-2,1403789,1404447,128543019665
128969519665,R-2,1414605,1415269,128543019665
128969519665,R-2,1425419,1426168,128543019665
128969519665,R-2,1436615,1437229,128543019665
128969519665,R-2,1447510,1448332,128543019665
128969519665,R-2,1458807,1459390,128543019665
128969519665,R-2,1469572,1470328,128543019665
128969519665,R-2,1480677,1481423,128543019665
128969519665,R-2,1491620,1492460,128543019665
128969519665,R-2,1502690,1503396,128543019665
128969519665,R-2,1513563,1514410,128543019665
128969519665,R-2,1524595,1525156,128543019665
128969519665,R-2,1535305,1535881,128543019665
128969519665,R-2,1546077,1546712,128543019665
128969519665,R-2,1556860,1557631,128543019665
128969519665,R-2,1567801,1568723,128543019665
128969519665,R-2,1578891,1579699,128543019665
128969519665,R-2,1589884,1590612,128543019665
128969519665,R-2,1600878,1601672,128543019665
128969519665,R-2,1611827,1612909,128543019665
128969519665,R-2,1623070,1623983,128543019665
128969519665,R-2,1634139,1634888,128543019665
128969519665,R-2,1645096,1645824,128543019665
128969519665,R-2,1656266,1657114,128543019665
128969519665,R-2,1667274,1668106,128543019665
128969519665,R-2,1678291,1679208,128543019665
128969519665,R-2,1689377,1689960,128543019665
128969519665,R-2,1700106,1700648,128543019665
128969519665,R-2,1710849,1711561,128543019665
128969519665,R-2,1723381,1724312,128543019665
128969519665,R-2,1734625,1735332,128543019665
128969519665,R-2,1745866,1746882,128543019665
128969519665,R-2,1757039,1757956,128543019665
128969519665,R-2,1768111,1768794,128543019665
128969519665,R-2,1778951,1779832,128543019665
128969519665,R-2,1790039,1790710,128543019665
128969519665,R-2,1800885,1801518,128543019665
128969519665,R-2,1811719,1812772,128543019665
128969519665,R-2,1823081,1823758,128543019665
128969519665,R-2,1833929,1834782,128543019665
128969519665,R-2,1845166,1850082,128543019665
128969519665,R-2,1860316,1861087,128543019665
128969519665,R-2,1871270,1872005,128543019665
128969519665,R-2,1882167,1882773,128543019665
128969519665,R-2,1892932,1893547,128543019665
128969519665,R-2,1903705,1904170,128543019665
128969519665,R-2,1914324,1914989,128543019665
128969519665,R-2,1925147,1925682,128543019665
128969519665,R-2,1935894,1936442,128543019665
128969519665,R-2,1946590,1947129,128543019665
128969519665,R-2,1957424,1957903,128543019665
128969519665,R-2,1968059,1968668,128543019665
128969519665,R-2,1978846,1979608,128543019665
128969519665,R-2,1989783,1990447,128543019665
128969519665,R-2,2000696,2001419,128543019665
128969519665,R-2,2011544,2012144,128543019665
128969519665,R-2,2022372,2022969,128543019665
128969519665,R-2,2033130,2033608,128543019665
128969519665,R-2,2043753,2044447,128543019665
128969519665,R-2,2054594,2055104,128543019665
128969519665,R-2,2065542,2066463,128543019665
128969519665,R-2,2076615,2077152,128543019665
128969519665,R-2,2087310,2088052,128543019665
128969519665,R-2,2098280,2098819,128543019665
128969519665,R-2,2108974,2109529,128543019665
128969519665,R-2,2119686,2120414,128543019665
128969519665,R-2,2130501,2131065,128543019665
128969519665,R-2,2141241,2142029,128543019665
128969519665,R-2,2152179,2152904,128543019665
128969519665,R-2,2163105,2163677,128543019665
128969519665,R-2,2174035,2174689,128543019665
128969519665,R-2,2184901,2185754,128543019665
128969519665,R-2,2196039,2196547,128543019665
128969519665,R-2,2206730,2207396,128543019665
128969519665,R-2,2217747,2218384,128543019665
128969519665,R-2,2228715,2229484,128543019665
128969519665,R-2,2239661,2240198,128543019665
128969519665,R-2,2250522,2251330,128543019665
128969519665,R-2,2261517,2262240,128543019665
128969519665,R-2,2272544,2273089,128543019665
128969519665,R-2,2283238,2284080,128543019665
128969519665,R-2,2294177,2294754,128543019665
128969519665,R-2,2305045,2305600,128543019665
128969519665,R-2,2315751,2316562,128543019665
128969519665,R-2,2326767,2327552,128543019665
128969519665,R-2,2337753,2338267,128543019665
128969519665,R-2,2348420,2349199,128543019665
128969519665,R-2,2359370,2360007,128543019665
128969519665,R-2,2370189,2370908,128543019665
128969519665,R-2,2381067,2381616,128543019665
128969519665,R-2,2391766,2392307,128543019665
128969519665,R-2,2402454,2403176,128543019665
128969519665,R-2,2413417,2414005,128543019665
128969519665,R-2,2424734,2426628,128543019665
128969519665,R-2,2436782,2437403,128543019665
128969519665,R-2,2447609,2448136,128543019665
128969519665,R-2,2458372,2459232,128543019665
128969519665,R-2,2469385,2470089,128543019665
128969519665,R-2,2480603,2482170,128543019665
128969519665,R-2,2492367,2493411,128543019665
128969519665,R-2,2503584,2503993,128543019665
128969519665,R-2,2514150,2514924,128543019665
128969519665,R-2,2525099,2528237,128543019665
128969519665,R-2,2540892,2541505,128543019665
128969519665,R-2,2551687,2552305,128543019665
128969519665,R-2,2562534,2563176,128543019665
128969519665,R-2,2573381,2573926,128543019665
128969519665,R-2,2584454,2585296,128543019665
128969519665,R-2,2595449,2595931,128543019665
128969519665,R-2,2606088,2606758,128543019665
128969519665,R-2,2616914,2617466,128543019665
128969519665,R-2,2627626,2628266,128543019665
128969519665,R-2,2638420,2638978,128543019665
