Time(micros),Thread, Start(micros),Delay (micros),Value
127176168317,R-0,1205822,1206531,126959668317
127176168317,R-0,1216647,1218237,126959668317
127176168317,R-0,1228448,1229053,126959668317
127176168317,R-0,1239224,1239828,126959668317
127176168317,R-0,1250043,1250642,126959668317
127176168317,R-0,1261820,1263050,126959668317
127176168317,R-0,1273231,1273920,126959668317
127176168317,R-0,1284115,1285088,126959668317
127176168317,R-0,1295565,1296179,126959668317
127176168317,R-0,1306412,1307113,126959668317
127176168317,R-0,1317344,1317858,126959668317
127176168317,R-0,1328068,1328757,126959668317
127176168317,R-0,1339273,1340335,126959668317
127176168317,R-0,1350936,1351982,126959668317
127176168317,R-0,1362194,1362757,126959668317
127176168317,R-0,1373324,1374255,126959668317
127176168317,R-0,1384436,1385012,126959668317
127176168317,R-0,1395181,1395811,126959668317
127176168317,R-0,1405973,1406628,126959668317
127176168317,R-0,1417370,1417918,126959668317
127176168317,R-0,1429023,1430624,126959668317
127176168317,R-0,1440948,1441585,126959668317
127176168317,R-0,1457090,1457975,126959668317
127176168317,R-0,1468186,1469959,126959668317
127176168317,R-0,1481077,1481872,126959668317
127176168317,R-0,1492271,1492961,126959668317
127176168317,R-0,1503452,1504603,126959668317
127176168317,R-0,1514878,1515888,126959668317
127176168317,R-0,1526890,1527406,126959668317
127176168317,R-0,1537649,1538244,126959668317
127176168317,R-0,1548426,1550036,126959668317
127176168317,R-0,1560368,1560878,126959668317
127176168317,R-0,1571036,1572601,126959668317
127176168317,R-0,1582943,1583971,126959668317
127176168317,R-0,1595223,1595800,126959668317
127176168317,R-0,1606166,1606958,126959668317
127176168317,R-0,1617294,1618411,126959668317
127176168317,R-0,1628885,1630256,126959668317
127176168317,R-0,1640560,1641197,126959668317
127176168317,R-0,1651409,1651965,126959668317
127176168317,R-0,1662142,1662768,126959668317
127176168317,R-0,1673067,1673595,126959668317
127176168317,R-0,1683852,1684342,126959668317
127176168317,R-0,1694544,1695132,126959668317
127176168317,R-0,1705358,1705948,126959668317
127176168317,R-0,1716158,1717129,126959668317
127176168317,R-0,1727311,1727888,126959668317
127176168317,R-0,1738078,1738595,126959668317
127176168317,R-0,1748791,1749545,126959668317
127176168317,R-0,1759751,1760228,126959668317
127176168317,R-0,1770776,1771842,126959668317
127176168317,R-0,1782026,1782572,126959668317
127176168317,R-0,1792770,1793592,126959668317
127176168317,R-0,1803779,1804412,126959668317
127176168317,R-0,1814758,1815398,126959668317
127176168317,R-0,1825580,1826071,126959668317
127176168317,R-0,1836272,1836868,126959668317
127176168317,R-0,1847050,1847862,126959668317
127176168317,R-0,1858052,1858664,126959668317
127176168317,R-0,1868878,1870506,126959668317
127176168317,R-0,1880755,1881371,126959668317
127176168317,R-0,1891547,1892057,126959668317
127176168317,R-0,1902244,1902861,126959668317
127176168317,R-0,1913037,1913575,126959668317
127176168317,R-0,1923746,1924226,126959668317
127176168317,R-0,1934441,1935108,126959668317
127176168317,R-0,1945285,1945840,126959668317
127176168317,R-0,1956012,1956518,126959668317
127176168317,R-0,1966806,1967403,126959668317
127176168317,R-0,1977604,1978102,126959668317
127176168317,R-0,1988402,1988937,126959668317
127176168317,R-0,1999182,1999803,126959668317
127176168317,R-0,2010083,2010842,126959668317
127176168317,R-0,2021065,2021740,126959668317
127176168317,R-0,2031908,2032440,126959668317
127176168317,R-0,2042633,2043372,126959668317
127176168317,R-0,2053630,2054210,126959668317
127176168317,R-0,2064820,2065669,126959668317
127176168317,R-0,2075938,2077855,126959668317
127176168317,R-0,2088073,2088582,126959668317
127176168317,R-0,2098805,2099294,126959668317
127176168317,R-0,2109465,2110027,126959668317
127176168317,R-0,2120216,2120785,126959668317
127176168317,R-0,2131004,2131469,126959668317
127176168317,R-0,2141853,2142407,126959668317
127176168317,R-0,2152569,2153091,126959668317
127176168317,R-0,2163594,2164205,126959668317
127176168317,R-0,2174406,2175102,126959668317
127176168317,R-0,2185270,2185818,126959668317
127176168317,R-0,2195989,2196565,126959668317
127176168317,R-0,2206812,2208322,126959668317
127176168317,R-0,2218532,2219063,126959668317
127176168317,R-0,2229233,2229824,126959668317
127176168317,R-0,2239994,2240888,126959668317
127176168317,R-0,2251058,2251676,126959668317
127176168317,R-0,2261871,2262364,126959668317
127176168317,R-0,2272541,2273194,126959668317
127176168317,R-0,2283424,2284002,126959668317
127176168317,R-0,2294168,2296122,126959668317
127176168317,R-0,2306372,2306902,126959668317
127176168317,R-0,2317119,2317751,126959668317
127176168317,R-0,2327922,2328812,126959668317
127176168317,R-0,2339778,2340755,126959668317
127176168317,R-0,2350974,2351563,126959668317
127176168317,R-0,2361778,2362501,126959668317
127176168317,R-0,2372712,2373403,126959668317
127176168317,R-0,2383585,2385063,126959668317
127176168317,R-0,2395313,2396011,126959668317
127176168317,R-0,2406199,2406880,126959668317
127176168317,R-0,2417058,2417582,126959668317
127176168317,R-0,2427758,2431096,126959668317
127176168317,R-0,2441272,2442016,126959668317
127176168317,R-0,2452238,2453002,126959668317
127176168317,R-0,2463248,2463775,126959668317
127176168317,R-0,2473981,2474556,126959668317
127176168317,R-0,2484772,2485276,126959668317
127176168317,R-0,2495472,2496032,126959668317
127176168317,R-0,2506347,2507115,126959668317
127176168317,R-0,2517284,2517779,126959668317
127176168317,R-0,2527948,2528561,126959668317
127176168317,R-0,2538767,2539380,126959668317
127176168317,R-0,2549571,2550156,126959668317
127176168317,R-0,2560321,2560788,126959668317
127176168317,R-0,2570956,2571457,126959668317
127176168317,R-0,2581639,2582261,126959668317
127176168317,R-0,2592435,2593249,126959668317
127176168317,R-0,2603430,2604413,126959668317
127176168317,R-0,2614590,2615305,126959668317
127176168317,R-0,2625506,2626106,126959668317
127176168317,R-0,2636290,2636911,126959668317
127176168317,R-0,2647098,2648872,126959668317
127176168317,R-0,2659072,2659796,126959668317
127176168317,R-0,2670029,2670928,126959668317
127176168317,R-0,2681171,2682564,126959668317
127176168317,R-0,2692798,2693615,126959668317
127176168317,R-0,2703813,2704815,126959668317
127176168317,R-0,2715004,2715899,126959668317
127176168317,R-0,2726066,2726970,126959668317
127176168317,R-0,2737172,2737904,126959668317
127176168317,R-0,2748109,2748857,126959668317
127176168317,R-0,2759087,2760049,126959668317
127176168317,R-0,2770372,null,null
127176168317,R-1,2189,2931,126959668317
127176168317,R-1,13152,13795,126959668317
127176168317,R-1,23980,24521,126959668317
127176168317,R-1,34749,35427,126959668317
127176168317,R-1,45626,46355,126959668317
127176168317,R-1,56543,57315,126959668317
127176168317,R-1,67502,68156,126959668317
127176168317,R-1,78338,79035,126959668317
127176168317,R-1,89236,89897,126959668317
127176168317,R-1,100085,100778,126959668317
127176168317,R-1,110983,111657,126959668317
127176168317,R-1,121890,122650,126959668317
127176168317,R-1,132831,133612,126959668317
127176168317,R-1,143874,144584,126959668317
127176168317,R-1,154848,155581,126959668317
127176168317,R-1,165825,166551,126959668317
127176168317,R-1,176761,177479,126959668317
127176168317,R-1,187663,188453,126959668317
127176168317,R-1,198643,199361,126959668317
127176168317,R-1,209556,210121,126959668317
127176168317,R-1,220414,221048,126959668317
127176168317,R-1,231234,232127,126959668317
127176168317,R-1,242382,243184,126959668317
127176168317,R-1,253363,254221,126959668317
127176168317,R-1,264403,265243,126959668317
127176168317,R-1,275496,276240,126959668317
127176168317,R-1,286428,288153,126959668317
127176168317,R-1,298336,298947,126959668317
127176168317,R-1,309162,309829,126959668317
127176168317,R-1,320319,320936,126959668317
127176168317,R-1,331182,340645,126959668317
127176168317,R-1,351011,355310,126959668317
127176168317,R-1,365505,366063,126959668317
127176168317,R-1,376234,376832,126959668317
127176168317,R-1,387151,387944,126959668317
127176168317,R-1,398193,398966,126959668317
127176168317,R-1,409212,410209,126959668317
127176168317,R-1,420417,420967,126959668317
127176168317,R-1,431149,432163,126959668317
127176168317,R-1,442365,443022,126959668317
127176168317,R-1,453205,453997,126959668317
127176168317,R-1,464433,465040,126959668317
127176168317,R-1,475262,475834,126959668317
127176168317,R-1,486309,487008,126959668317
127176168317,R-1,497232,497966,126959668317
127176168317,R-1,510528,512960,126959668317
127176168317,R-1,523145,524127,126959668317
127176168317,R-1,534359,535205,126959668317
127176168317,R-1,545450,545990,126959668317
127176168317,R-1,556184,556996,126959668317
127176168317,R-1,568531,575175,126959668317
127176168317,R-1,585371,586208,126959668317
127176168317,R-1,596426,597370,126959668317
127176168317,R-1,607629,608346,126959668317
127176168317,R-1,619076,622802,126959668317
127176168317,R-1,632986,633816,126959668317
127176168317,R-1,644014,644626,126959668317
127176168317,R-1,654787,655495,126959668317
127176168317,R-1,665680,667071,126959668317
127176168317,R-1,677293,677856,126959668317
127176168317,R-1,688205,688960,126959668317
127176168317,R-1,699143,700178,126959668317
127176168317,R-1,710436,711080,126959668317
127176168317,R-1,721277,721991,126959668317
127176168317,R-1,732171,732845,126959668317
127176168317,R-1,743041,743924,126959668317
127176168317,R-1,754544,755370,126959668317
127176168317,R-1,765558,766031,126959668317
127176168317,R-1,776215,776801,126959668317
127176168317,R-1,787013,788858,126959668317
127176168317,R-1,799051,799741,126959668317
127176168317,R-1,809932,810459,126959668317
127176168317,R-1,820638,821197,126959668317
127176168317,R-1,831439,832196,126959668317
127176168317,R-1,842384,842981,126959668317
127176168317,R-1,853193,853738,126959668317
127176168317,R-1,863914,864591,126959668317
127176168317,R-1,874763,875256,126959668317
127176168317,R-1,885525,887134,126959668317
127176168317,R-1,897545,898119,126959668317
127176168317,R-1,908299,908896,126959668317
127176168317,R-1,920866,923958,126959668317
127176168317,R-1,934152,934799,126959668317
127176168317,R-1,945002,945628,126959668317
127176168317,R-1,955847,956373,126959668317
127176168317,R-1,966565,968569,126959668317
127176168317,R-1,978767,979308,126959668317
127176168317,R-1,989757,990345,126959668317
127176168317,R-1,1000526,1001372,126959668317
127176168317,R-1,1011926,1012564,126959668317
127176168317,R-1,1022806,1023278,126959668317
127176168317,R-1,1033465,1033919,126959668317
127176168317,R-1,1044181,1044854,126959668317
127176168317,R-1,1055062,1055651,126959668317
127176168317,R-1,1065910,1066495,126959668317
127176168317,R-1,1076745,1077368,126959668317
127176168317,R-1,1088198,1088799,126959668317
127176168317,R-1,1099029,1099728,126959668317
127176168317,R-1,1109901,1110432,126959668317
127176168317,R-1,1120607,1121480,126959668317
127176168317,R-1,1131743,1132336,126959668317
127176168317,R-1,1142512,1143120,126959668317
127176168317,R-1,1153290,1154010,126959668317
127176168317,R-1,1164204,1164862,126959668317
127176168317,R-1,1175653,1176294,126959668317
127176168317,R-1,1186497,1187090,126959668317
127176168317,R-1,1197336,1197868,126959668317
127176168317,R-1,1208052,1208714,126959668317
127176168317,R-1,1218913,1219773,126959668317
127176168317,R-1,1229954,1230432,126959668317
127176168317,R-1,1240605,1241194,126959668317
127176168317,R-1,1251377,1251995,126959668317
127176168317,R-1,1262523,1263550,126959668317
127176168317,R-1,1273781,1274295,126959668317
127176168317,R-1,1284533,1285003,126959668317
127176168317,R-1,1295219,1295821,126959668317
127176168317,R-1,1306049,1306877,126959668317
127176168317,R-1,1317061,1317554,126959668317
127176168317,R-1,1327761,1328289,126959668317
127176168317,R-1,1338602,1339954,126959668317
127176168317,R-1,1350139,1350844,126959668317
127176168317,R-1,1361016,1361535,126959668317
127176168317,R-1,1371739,1372426,126959668317
127176168317,R-1,1382934,1383419,126959668317
127176168317,R-1,1394230,1394838,126959668317
127176168317,R-1,1405023,1405749,126959668317
127176168317,R-1,1415935,1416439,126959668317
127176168317,R-1,1426653,1427316,126959668317
127176168317,R-1,1437667,1438542,126959668317
127176168317,R-1,1448766,1449639,126959668317
127176168317,R-1,1459804,1460403,126959668317
127176168317,R-1,1470626,1471436,126959668317
127176168317,R-1,1481824,1482422,126959668317
127176168317,R-1,1492728,1493395,126959668317
127176168317,R-1,1503615,1504391,126959668317
127176168317,R-1,1514616,1515492,126959668317
127176168317,R-1,1526763,1527516,126959668317
127176168317,R-1,1538120,1538545,126959668317
127176168317,R-1,1549131,1549848,126959668317
127176168317,R-1,1560646,1561276,126959668317
127176168317,R-1,1571442,1572521,126959668317
127176168317,R-1,1582820,1583557,126959668317
127176168317,R-1,1593809,1594533,126959668317
127176168317,R-1,1604736,1605238,126959668317
127176168317,R-1,1615411,1615877,126959668317
127176168317,R-1,1626389,1626905,126959668317
127176168317,R-1,1637451,1638017,126959668317
127176168317,R-1,1648445,1649358,126959668317
127176168317,R-1,1659537,1660093,126959668317
127176168317,R-1,1670289,1670904,126959668317
127176168317,R-1,1681093,1684108,126959668317
127176168317,R-1,1694992,1695674,126959668317
127176168317,R-1,1706395,1706892,126959668317
127176168317,R-1,1717261,1717905,126959668317
127176168317,R-1,1729468,1729979,126959668317
127176168317,R-1,1740201,1740671,126959668317
127176168317,R-1,1750905,1751542,126959668317
127176168317,R-1,1762014,1762718,126959668317
127176168317,R-1,1773172,1773751,126959668317
127176168317,R-1,1785619,1786157,126959668317
127176168317,R-1,1796431,1797139,126959668317
127176168317,R-1,1807345,1808165,126959668317
127176168317,R-1,1818445,1819242,126959668317
127176168317,R-1,1829418,1830023,126959668317
127176168317,R-1,1840201,1840755,126959668317
127176168317,R-1,1850883,1851522,126959668317
127176168317,R-1,1861775,1862348,126959668317
127176168317,R-1,1872485,1873043,126959668317
127176168317,R-1,1883209,1883939,126959668317
127176168317,R-1,1894178,1894738,126959668317
127176168317,R-1,1904904,1906024,126959668317
127176168317,R-1,1916273,1917049,126959668317
127176168317,R-1,1927323,1928111,126959668317
127176168317,R-1,1938476,1938980,126959668317
127176168317,R-1,1949461,1950212,126959668317
127176168317,R-1,1960422,1960946,126959668317
127176168317,R-1,1971121,1971789,126959668317
127176168317,R-1,1982534,1983178,126959668317
127176168317,R-1,1993410,1994149,126959668317
127176168317,R-1,2004340,2005073,126959668317
127176168317,R-1,2015324,2015872,126959668317
127176168317,R-1,2026124,2026947,126959668317
127176168317,R-1,2037204,2037896,126959668317
127176168317,R-1,2048219,2048958,126959668317
127176168317,R-1,2059118,2059968,126959668317
127176168317,R-1,2070125,2070916,126959668317
127176168317,R-1,2081158,2082156,126959668317
127176168317,R-1,2092391,2092964,126959668317
127176168317,R-1,2103493,2104185,126959668317
127176168317,R-1,2114281,2115001,126959668317
127176168317,R-1,2125258,2126179,126959668317
127176168317,R-1,2136492,2136942,126959668317
127176168317,R-1,2147071,2148019,126959668317
127176168317,R-1,2158249,2159000,126959668317
127176168317,R-1,2169499,2169983,126959668317
127176168317,R-1,2180327,2180968,126959668317
127176168317,R-1,2191503,2192075,126959668317
127176168317,R-1,2202251,2203663,126959668317
127176168317,R-1,2215091,2215931,126959668317
127176168317,R-1,2226186,2226808,126959668317
127176168317,R-1,2236982,2237618,126959668317
127176168317,R-1,2248088,2248740,126959668317
127176168317,R-1,2259137,2259660,126959668317
127176168317,R-1,2269818,2270585,126959668317
127176168317,R-1,2280778,2281752,126959668317
127176168317,R-1,2291972,2292617,126959668317
127176168317,R-1,2303137,2303790,126959668317
127176168317,R-1,2313969,2314475,126959668317
127176168317,R-1,2324936,2325462,126959668317
127176168317,R-1,2335825,2336382,126959668317
127176168317,R-1,2346654,2347232,126959668317
127176168317,R-1,2357414,2358814,126959668317
127176168317,R-1,2368999,2369805,126959668317
127176168317,R-1,2380022,2381099,126959668317
127176168317,R-1,2391370,2392006,126959668317
127176168317,R-1,2402177,2402863,126959668317
127176168317,R-1,2413235,2414893,126959668317
127176168317,R-1,2425065,2426136,126959668317
127176168317,R-1,2436303,2436876,126959668317
127176168317,R-1,2447350,2448027,126959668317
127176168317,R-1,2458194,2458763,126959668317
127176168317,R-1,2469128,2470165,126959668317
127176168317,R-1,2480384,2480881,126959668317
127176168317,R-1,2491079,2491514,126959668317
127176168317,R-1,2501740,2502350,126959668317
127176168317,R-1,2512526,2513204,126959668317
127176168317,R-1,2523617,2524137,126959668317
127176168317,R-1,2534480,2535251,126959668317
127176168317,R-1,2545491,2546020,126959668317
127176168317,R-1,2556203,2556936,126959668317
127176168317,R-1,2567087,2567602,126959668317
127176168317,R-1,2577804,2578664,126959668317
127176168317,R-1,2588872,2589526,126959668317
127176168317,R-1,2599793,2600815,126959668317
127176168317,R-1,2611121,2611812,126959668317
127176168317,R-1,2622052,2622667,126959668317
127176168317,R-1,2633028,2634096,126959668317
127176168317,R-1,2644798,2645490,126959668317
127176168317,R-1,2655755,2656352,126959668317
127176168317,R-1,2666592,2667426,126959668317
127176168317,R-1,2677670,2678758,126959668317
127176168317,R-1,2688956,2689671,126959668317
127176168317,R-1,2699939,2700929,126959668317
127176168317,R-1,2711125,2712001,126959668317
127176168317,R-1,2722183,2723046,126959668317
127176168317,R-1,2733270,2734027,126959668317
127176168317,R-1,2744214,2744947,126959668317
127176168317,R-1,2755125,2755918,126959668317
127176168317,R-1,2766102,2767033,126959668317
127176168317,R-1,2777251,2778141,126959668317
127176168317,R-1,2788413,2789190,126959668317
127176168317,R-1,2799414,2804143,126959668317
127176168317,R-1,2814341,2814853,126959668317
127176168317,R-1,2825223,2825898,126959668317
127176168317,R-1,2836078,2836904,126959668317
127176168317,R-1,2847109,2847908,126959668317
127176168317,R-1,2858106,2858911,126959668317
127176168317,R-1,2869099,2869846,126959668317
127176168317,R-1,2880020,2880739,126959668317
127176168317,R-1,2890928,2891590,126959668317
127176168317,R-1,2901771,2902498,126959668317
127176168317,R-1,2912780,null,null
127176168317,R-2,4178,4887,126959668317
127176168317,R-2,15074,15637,126959668317
127176168317,R-2,25823,26521,126959668317
127176168317,R-2,36733,37436,126959668317
127176168317,R-2,47660,48450,126959668317
127176168317,R-2,58639,59408,126959668317
127176168317,R-2,69582,70347,126959668317
127176168317,R-2,80523,81258,126959668317
127176168317,R-2,91452,92198,126959668317
127176168317,R-2,102397,103057,126959668317
127176168317,R-2,113330,114077,126959668317
127176168317,R-2,124333,125138,126959668317
127176168317,R-2,135373,136150,126959668317
127176168317,R-2,146381,147090,126959668317
127176168317,R-2,157306,157937,126959668317
127176168317,R-2,168112,168981,126959668317
127176168317,R-2,179197,180115,126959668317
127176168317,R-2,190350,191266,126959668317
127176168317,R-2,201449,202293,126959668317
127176168317,R-2,212495,213259,126959668317
127176168317,R-2,223449,224392,126959668317
127176168317,R-2,234620,235458,126959668317
127176168317,R-2,245723,246486,126959668317
127176168317,R-2,256749,257618,126959668317
127176168317,R-2,267763,268437,126959668317
127176168317,R-2,278661,279305,126959668317
127176168317,R-2,289508,290021,126959668317
127176168317,R-2,300206,300883,126959668317
127176168317,R-2,311074,311639,126959668317
127176168317,R-2,321834,322467,126959668317
127176168317,R-2,332669,340902,126959668317
127176168317,R-2,351234,352101,126959668317
127176168317,R-2,362381,363021,126959668317
127176168317,R-2,373276,373952,126959668317
127176168317,R-2,384189,384976,126959668317
127176168317,R-2,395223,395974,126959668317
127176168317,R-2,406275,407232,126959668317
127176168317,R-2,417450,418265,126959668317
127176168317,R-2,428457,429424,126959668317
127176168317,R-2,439676,440334,126959668317
127176168317,R-2,450590,451137,126959668317
127176168317,R-2,461377,462071,126959668317
127176168317,R-2,472283,472914,126959668317
127176168317,R-2,483086,484286,126959668317
127176168317,R-2,494444,495377,126959668317
127176168317,R-2,505842,508037,126959668317
127176168317,R-2,518223,518943,126959668317
127176168317,R-2,529154,529807,126959668317
127176168317,R-2,539988,540622,126959668317
127176168317,R-2,550849,551454,126959668317
127176168317,R-2,561650,562273,126959668317
127176168317,R-2,572460,575356,126959668317
127176168317,R-2,585540,586325,126959668317
127176168317,R-2,596606,597244,126959668317
127176168317,R-2,607442,608232,126959668317
127176168317,R-2,618869,622479,126959668317
127176168317,R-2,632674,633290,126959668317
127176168317,R-2,643466,644064,126959668317
127176168317,R-2,654272,655086,126959668317
127176168317,R-2,665281,666899,126959668317
127176168317,R-2,677086,677962,126959668317
127176168317,R-2,688186,689077,126959668317
127176168317,R-2,699304,700056,126959668317
127176168317,R-2,710299,713397,126959668317
127176168317,R-2,723580,724362,126959668317
127176168317,R-2,734679,735478,126959668317
127176168317,R-2,745804,746443,126959668317
127176168317,R-2,756668,757724,126959668317
127176168317,R-2,768029,768497,126959668317
127176168317,R-2,778710,779470,126959668317
127176168317,R-2,789798,792026,126959668317
127176168317,R-2,802224,803001,126959668317
127176168317,R-2,813236,813896,126959668317
127176168317,R-2,824129,824829,126959668317
127176168317,R-2,835182,838302,126959668317
127176168317,R-2,848480,849045,126959668317
127176168317,R-2,859242,859875,126959668317
127176168317,R-2,870177,870882,126959668317
127176168317,R-2,881776,887104,126959668317
127176168317,R-2,897528,898127,126959668317
127176168317,R-2,908323,909279,126959668317
127176168317,R-2,920914,925671,126959668317
127176168317,R-2,936772,937348,126959668317
127176168317,R-2,947534,948207,126959668317
127176168317,R-2,958369,958829,126959668317
127176168317,R-2,969036,977095,126959668317
127176168317,R-2,987309,988138,126959668317
127176168317,R-2,998341,998846,126959668317
127176168317,R-2,1009771,1012051,126959668317
127176168317,R-2,1022281,1022989,126959668317
127176168317,R-2,1033246,1033780,126959668317
127176168317,R-2,1044035,1044624,126959668317
127176168317,R-2,1054843,1055966,126959668317
127176168317,R-2,1066093,1067308,126959668317
127176168317,R-2,1077535,1078049,126959668317
127176168317,R-2,1089856,1093899,126959668317
127176168317,R-2,1104098,1104610,126959668317
127176168317,R-2,1114783,1115286,126959668317
127176168317,R-2,1126751,1128314,126959668317
127176168317,R-2,1138489,1139060,126959668317
127176168317,R-2,1149246,1150004,126959668317
127176168317,R-2,1160186,1160958,126959668317
127176168317,R-2,1172143,1172766,126959668317
127176168317,R-2,1182975,1183734,126959668317
127176168317,R-2,1193939,1194608,126959668317
127176168317,R-2,1204787,1205625,126959668317
127176168317,R-2,1215856,1216519,126959668317
127176168317,R-2,1226730,1227298,126959668317
127176168317,R-2,1237567,1238122,126959668317
127176168317,R-2,1248408,1249372,126959668317
127176168317,R-2,1261603,1262644,126959668317
127176168317,R-2,1272888,1273525,126959668317
127176168317,R-2,1283750,1284223,126959668317
127176168317,R-2,1294401,1295075,126959668317
127176168317,R-2,1305283,1305866,126959668317
127176168317,R-2,1316084,1316807,126959668317
127176168317,R-2,1327418,1328847,126959668317
127176168317,R-2,1339003,1340233,126959668317
127176168317,R-2,1350512,1351196,126959668317
127176168317,R-2,1361647,1362414,126959668317
127176168317,R-2,1372576,1373201,126959668317
127176168317,R-2,1384019,1384627,126959668317
127176168317,R-2,1394859,1395403,126959668317
127176168317,R-2,1405587,1406838,126959668317
127176168317,R-2,1417018,1417623,126959668317
127176168317,R-2,1429744,1430372,126959668317
127176168317,R-2,1441124,1446676,126959668317
127176168317,R-2,1457011,1457849,126959668317
127176168317,R-2,1468111,1469567,126959668317
127176168317,R-2,1479811,1480737,126959668317
127176168317,R-2,1490928,1492040,126959668317
127176168317,R-2,1502314,1503300,126959668317
127176168317,R-2,1513936,1515247,126959668317
127176168317,R-2,1526588,1527110,126959668317
127176168317,R-2,1537355,1538410,126959668317
127176168317,R-2,1548597,1549346,126959668317
127176168317,R-2,1559536,1560143,126959668317
127176168317,R-2,1570355,1570887,126959668317
127176168317,R-2,1581061,1581544,126959668317
127176168317,R-2,1591864,1593930,126959668317
127176168317,R-2,1604171,1604870,126959668317
127176168317,R-2,1615074,1616053,126959668317
127176168317,R-2,1626232,1627073,126959668317
127176168317,R-2,1637273,1638133,126959668317
127176168317,R-2,1648304,1648959,126959668317
127176168317,R-2,1659139,1659749,126959668317
127176168317,R-2,1669923,1670459,126959668317
127176168317,R-2,1680659,1683990,126959668317
127176168317,R-2,1694166,1695359,126959668317
127176168317,R-2,1705554,1706530,126959668317
127176168317,R-2,1716774,1718137,126959668317
127176168317,R-2,1728383,1729642,126959668317
127176168317,R-2,1739865,1740465,126959668317
127176168317,R-2,1750821,1751731,126959668317
127176168317,R-2,1762153,1763290,126959668317
127176168317,R-2,1773554,1774207,126959668317
127176168317,R-2,1785481,1785993,126959668317
127176168317,R-2,1796229,1797002,126959668317
127176168317,R-2,1807163,1808072,126959668317
127176168317,R-2,1818289,1818896,126959668317
127176168317,R-2,1829066,1829662,126959668317
127176168317,R-2,1839873,1840402,126959668317
127176168317,R-2,1850578,1851409,126959668317
127176168317,R-2,1861586,1862419,126959668317
127176168317,R-2,1872676,1873211,126959668317
127176168317,R-2,1883377,1883867,126959668317
127176168317,R-2,1894053,1894830,126959668317
127176168317,R-2,1905049,1905925,126959668317
127176168317,R-2,1916132,1917205,126959668317
127176168317,R-2,1927458,1928032,126959668317
127176168317,R-2,1938229,1939131,126959668317
127176168317,R-2,1949318,1950097,126959668317
127176168317,R-2,1960267,1960814,126959668317
127176168317,R-2,1971256,1971909,126959668317
127176168317,R-2,1982434,1983295,126959668317
127176168317,R-2,1993552,1994051,126959668317
127176168317,R-2,2004945,2005411,126959668317
127176168317,R-2,2015592,2016042,126959668317
127176168317,R-2,2026307,2027179,126959668317
127176168317,R-2,2037284,2038000,126959668317
127176168317,R-2,2048121,2048842,126959668317
127176168317,R-2,2059031,2059876,126959668317
127176168317,R-2,2070305,2070817,126959668317
127176168317,R-2,2080988,2082033,126959668317
127176168317,R-2,2092205,2093206,126959668317
127176168317,R-2,2103389,2104110,126959668317
127176168317,R-2,2114453,2114929,126959668317
127176168317,R-2,2125099,2126069,126959668317
127176168317,R-2,2136296,2137041,126959668317
127176168317,R-2,2147232,2147946,126959668317
127176168317,R-2,2158410,2159102,126959668317
127176168317,R-2,2169288,2170092,126959668317
127176168317,R-2,2180263,2181071,126959668317
127176168317,R-2,2191301,2192176,126959668317
127176168317,R-2,2202498,2203795,126959668317
127176168317,R-2,2214820,2215680,126959668317
127176168317,R-2,2225921,2226619,126959668317
127176168317,R-2,2236789,2237477,126959668317
127176168317,R-2,2247892,2248636,126959668317
127176168317,R-2,2258927,2259507,126959668317
127176168317,R-2,2269735,2270732,126959668317
127176168317,R-2,2280920,2281651,126959668317
127176168317,R-2,2292115,2292833,126959668317
127176168317,R-2,2303032,2303595,126959668317
127176168317,R-2,2313783,2314606,126959668317
127176168317,R-2,2324787,2325539,126959668317
127176168317,R-2,2335633,2336143,126959668317
127176168317,R-2,2346318,2347139,126959668317
127176168317,R-2,2357541,2358932,126959668317
127176168317,R-2,2369237,2369916,126959668317
127176168317,R-2,2380176,2381235,126959668317
127176168317,R-2,2391548,2392122,126959668317
127176168317,R-2,2402356,2403068,126959668317
127176168317,R-2,2413336,2415047,126959668317
127176168317,R-2,2425313,2426179,126959668317
127176168317,R-2,2436439,2437019,126959668317
127176168317,R-2,2447203,2447833,126959668317
127176168317,R-2,2458000,2458613,126959668317
127176168317,R-2,2468988,2469573,126959668317
127176168317,R-2,2479742,2480208,126959668317
127176168317,R-2,2490371,2490828,126959668317
127176168317,R-2,2501029,2501962,126959668317
127176168317,R-2,2512679,2513304,126959668317
127176168317,R-2,2523467,2524255,126959668317
127176168317,R-2,2534605,2535175,126959668317
127176168317,R-2,2545348,2545921,126959668317
127176168317,R-2,2556335,2556852,126959668317
127176168317,R-2,2567185,2567861,126959668317
127176168317,R-2,2578043,2578574,126959668317
127176168317,R-2,2588779,2589661,126959668317
127176168317,R-2,2599951,2600718,126959668317
127176168317,R-2,2610955,2611652,126959668317
127176168317,R-2,2621873,2622836,126959668317
127176168317,R-2,2633273,2633975,126959668317
127176168317,R-2,2644217,null,null
127176168317,R-3,6165,6953,126959668317
127176168317,R-3,17176,17801,126959668317
127176168317,R-3,27984,28632,126959668317
127176168317,R-3,38813,39525,126959668317
127176168317,R-3,49777,50528,126959668317
127176168317,R-3,60737,61518,126959668317
127176168317,R-3,71731,72480,126959668317
127176168317,R-3,82656,83559,126959668317
127176168317,R-3,93810,94570,126959668317
127176168317,R-3,104759,105492,126959668317
127176168317,R-3,115753,116535,126959668317
127176168317,R-3,126759,127459,126959668317
127176168317,R-3,137719,138469,126959668317
127176168317,R-3,148656,149443,126959668317
