Time(micros),Thread, Start(micros),Delay (micros),Value
125188779935,R-2,1365963,1366723,125120279935
125188779935,R-2,1376894,1377606,125120279935
125188779935,R-2,1388188,1389698,125120279935
125188779935,R-2,1399985,1401540,125120279935
125188779935,R-2,1411761,1412386,125120279935
125188779935,R-2,1422714,1423243,125120279935
125188779935,R-2,1433484,1434271,125120279935
125188779935,R-2,1444906,1446841,125120279935
125188779935,R-2,1457018,1457869,125120279935
125188779935,R-2,1468142,1469163,125120279935
125188779935,R-2,1479349,1480128,125120279935
125188779935,R-2,1490938,1491972,125120279935
125188779935,R-2,1502151,1502907,125120279935
125188779935,R-2,1513134,1513923,125120279935
125188779935,R-2,1524140,1524789,125120279935
125188779935,R-2,1534985,1535600,125120279935
125188779935,R-2,1545850,1546580,125120279935
125188779935,R-2,1557123,1557941,125120279935
125188779935,R-2,1568242,1569050,125120279935
125188779935,R-2,1579322,1580225,125120279935
125188779935,R-2,1590413,1591196,125120279935
125188779935,R-2,1601531,1602351,125120279935
125188779935,R-2,1612655,1613400,125120279935
125188779935,R-2,1624621,1625412,125120279935
125188779935,R-2,1635615,1636188,125120279935
125188779935,R-2,1646363,1647264,125120279935
125188779935,R-2,1657586,1658181,125120279935
125188779935,R-2,1668351,1668869,125120279935
125188779935,R-2,1678994,1679599,125120279935
125188779935,R-2,1689774,1690319,125120279935
125188779935,R-2,1700546,1701800,125120279935
125188779935,R-2,1712038,1712719,125120279935
125188779935,R-2,1722903,1724013,125120279935
125188779935,R-2,1734188,1735233,125120279935
125188779935,R-2,1745424,1746446,125120279935
125188779935,R-2,1757332,1758124,125120279935
125188779935,R-2,1768355,1768971,125120279935
125188779935,R-2,1779196,1779854,125120279935
125188779935,R-2,1790032,1790732,125120279935
125188779935,R-2,1800910,1801451,125120279935
125188779935,R-2,1811636,1812272,125120279935
125188779935,R-2,1822609,1823255,125120279935
125188779935,R-2,1833444,1834337,125120279935
125188779935,R-2,1844566,1845057,125120279935
125188779935,R-2,1855422,1855977,125120279935
125188779935,R-2,1866179,1866951,125120279935
125188779935,R-2,1877276,1878151,125120279935
125188779935,R-2,1888331,1888989,125120279935
125188779935,R-2,1899161,1899829,125120279935
125188779935,R-2,1910063,1911020,125120279935
125188779935,R-2,1921220,1921851,125120279935
125188779935,R-2,1932021,1932711,125120279935
125188779935,R-2,1942886,1943490,125120279935
125188779935,R-2,1953735,1954294,125120279935
125188779935,R-2,1964709,1965765,125120279935
125188779935,R-2,1976229,1976758,125120279935
125188779935,R-2,1987021,1987573,125120279935
125188779935,R-2,1998776,1999460,125120279935
125188779935,R-2,2009884,2010800,125120279935
125188779935,R-2,2021242,2021741,125120279935
125188779935,R-2,2032135,2032917,125120279935
125188779935,R-2,2043118,2044619,125120279935
125188779935,R-2,2054814,2055651,125120279935
125188779935,R-2,2065826,2066944,125120279935
125188779935,R-2,2077138,2077729,125120279935
125188779935,R-2,2087939,2088608,125120279935
125188779935,R-2,2098786,2099467,125120279935
125188779935,R-2,2109682,2110461,125120279935
125188779935,R-2,2120628,2121304,125120279935
125188779935,R-2,2131482,2132320,125120279935
125188779935,R-2,2142496,2143215,125120279935
125188779935,R-2,2153588,2154207,125120279935
125188779935,R-2,2164394,2165018,125120279935
125188779935,R-2,2175538,2176213,125120279935
125188779935,R-2,2186399,2187125,125120279935
125188779935,R-2,2197308,2198220,125120279935
125188779935,R-2,2208815,2213352,125120279935
125188779935,R-2,2223649,2224457,125120279935
125188779935,R-2,2234909,2235707,125120279935
125188779935,R-2,2245950,2246517,125120279935
125188779935,R-2,2257735,2258276,125120279935
125188779935,R-2,2268574,2269296,125120279935
125188779935,R-2,2279467,2280299,125120279935
125188779935,R-2,2290514,2290973,125120279935
125188779935,R-2,2301197,2302492,125120279935
125188779935,R-2,2313163,2313903,125120279935
125188779935,R-2,2324416,2324930,125120279935
125188779935,R-2,2335055,2335663,125120279935
125188779935,R-2,2346295,2346825,125120279935
125188779935,R-2,2357415,2358243,125120279935
125188779935,R-2,2368416,2369059,125120279935
125188779935,R-2,2379646,2380188,125120279935
125188779935,R-2,2390388,2391554,125120279935
125188779935,R-2,2401839,2402569,125120279935
125188779935,R-2,2412963,2413423,125120279935
125188779935,R-2,2423615,2424479,125120279935
125188779935,R-2,2434747,2435400,125120279935
125188779935,R-2,2445873,2446416,125120279935
125188779935,R-2,2456602,2457694,125120279935
125188779935,R-2,2468240,2470381,125120279935
125188779935,R-2,2480636,2481145,125120279935
125188779935,R-2,2491308,2491927,125120279935
125188779935,R-2,2502127,2502673,125120279935
125188779935,R-2,2512846,2513340,125120279935
125188779935,R-2,2523510,2524007,125120279935
125188779935,R-2,2534170,2534721,125120279935
125188779935,R-2,2544889,2545668,125120279935
125188779935,R-2,2555914,2556592,125120279935
125188779935,R-2,2566840,2567635,125120279935
125188779935,R-2,2577806,2578297,125120279935
125188779935,R-2,2588501,2589028,125120279935
125188779935,R-2,2599171,2599697,125120279935
125188779935,R-2,2609900,2610551,125120279935
125188779935,R-2,2620725,2621305,125120279935
125188779935,R-2,2631467,2632025,125120279935
125188779935,R-2,2642286,2642828,125120279935
125188779935,R-2,2653003,2653605,125120279935
125188779935,R-2,2663745,2664878,125120279935
125188779935,R-2,2675096,2675581,125120279935
125188779935,R-2,2685710,2686496,125120279935
125188779935,R-2,2696676,2697542,125120279935
125188779935,R-2,2707791,2708362,125120279935
125188779935,R-2,2718531,2719162,125120279935
125188779935,R-2,2729435,2729958,125120279935
125188779935,R-2,2740135,2740694,125120279935
125188779935,R-2,2750866,2751466,125120279935
125188779935,R-2,2761593,2762149,125120279935
125188779935,R-2,2772381,2773013,125120279935
125188779935,R-2,2783297,2783982,125120279935
125188779935,R-2,2794150,2794814,125120279935
125188779935,R-2,2805190,2806639,125120279935
125188779935,R-2,2816795,2817385,125120279935
125188779935,R-2,2827612,2828222,125120279935
125188779935,R-2,2838388,2838837,125120279935
125188779935,R-2,2849160,2849756,125120279935
125188779935,R-2,2859927,2860538,125120279935
125188779935,R-2,2870709,2871274,125120279935
125188779935,R-2,2881542,2882212,125120279935
125188779935,R-2,2892420,2893167,125120279935
125188779935,R-2,2903336,2904049,125120279935
125188779935,R-2,2914242,null,null
125188779935,R-3,6196,7022,125120279935
125188779935,R-3,17217,17940,125120279935
125188779935,R-3,28149,28955,125120279935
125188779935,R-3,39145,39923,125120279935
125188779935,R-3,50132,51005,125120279935
125188779935,R-3,61219,61812,125120279935
125188779935,R-3,71987,72734,125120279935
125188779935,R-3,82920,83717,125120279935
125188779935,R-3,93909,94728,125120279935
125188779935,R-3,104917,105843,125120279935
125188779935,R-3,116045,116896,125120279935
125188779935,R-3,127126,127943,125120279935
125188779935,R-3,138151,138891,125120279935
125188779935,R-3,149111,149803,125120279935
125188779935,R-3,159974,160700,125120279935
125188779935,R-3,170883,171409,125120279935
125188779935,R-3,181612,182241,125120279935
125188779935,R-3,192416,192968,125120279935
125188779935,R-3,203143,203696,125120279935
125188779935,R-3,213872,214560,125120279935
125188779935,R-3,224735,225329,125120279935
125188779935,R-3,235497,236134,125120279935
125188779935,R-3,246343,247065,125120279935
125188779935,R-3,257277,258019,125120279935
125188779935,R-3,268523,269308,125120279935
125188779935,R-3,279551,280807,125120279935
125188779935,R-3,291017,291777,125120279935
125188779935,R-3,301961,302630,125120279935
125188779935,R-3,312806,313401,125120279935
125188779935,R-3,323601,324499,125120279935
125188779935,R-3,335163,336422,125120279935
125188779935,R-3,346702,347384,125120279935
125188779935,R-3,357592,358283,125120279935
125188779935,R-3,368545,369237,125120279935
125188779935,R-3,379443,380225,125120279935
125188779935,R-3,391058,392009,125120279935
125188779935,R-3,402164,403037,125120279935
125188779935,R-3,414888,415528,125120279935
125188779935,R-3,425852,426415,125120279935
125188779935,R-3,436590,437519,125120279935
125188779935,R-3,447691,448331,125120279935
125188779935,R-3,458529,459169,125120279935
125188779935,R-3,469351,469907,125120279935
125188779935,R-3,480112,480697,125120279935
125188779935,R-3,490903,491669,125120279935
125188779935,R-3,501847,502677,125120279935
125188779935,R-3,512855,514443,125120279935
125188779935,R-3,524656,525832,125120279935
125188779935,R-3,536184,536815,125120279935
125188779935,R-3,547173,547802,125120279935
125188779935,R-3,558607,560157,125120279935
125188779935,R-3,570344,571144,125120279935
125188779935,R-3,581523,582151,125120279935
125188779935,R-3,592370,592975,125120279935
125188779935,R-3,603298,603882,125120279935
125188779935,R-3,614154,615355,125120279935
125188779935,R-3,625686,626482,125120279935
125188779935,R-3,637112,637625,125120279935
125188779935,R-3,647835,648320,125120279935
125188779935,R-3,658579,659165,125120279935
125188779935,R-3,669586,670202,125120279935
125188779935,R-3,680461,681263,125120279935
125188779935,R-3,691488,692028,125120279935
125188779935,R-3,702206,703037,125120279935
125188779935,R-3,713228,713840,125120279935
125188779935,R-3,724010,724848,125120279935
125188779935,R-3,735059,735654,125120279935
125188779935,R-3,745866,746512,125120279935
125188779935,R-3,756697,757165,125120279935
125188779935,R-3,767343,767977,125120279935
125188779935,R-3,778455,779267,125120279935
125188779935,R-3,789526,790100,125120279935
125188779935,R-3,800345,800922,125120279935
125188779935,R-3,811173,812358,125120279935
125188779935,R-3,822587,823258,125120279935
125188779935,R-3,833436,834279,125120279935
125188779935,R-3,844448,844899,125120279935
125188779935,R-3,855111,855752,125120279935
125188779935,R-3,865944,866550,125120279935
125188779935,R-3,876751,877367,125120279935
125188779935,R-3,887542,888273,125120279935
125188779935,R-3,898464,899122,125120279935
125188779935,R-3,909393,910517,125120279935
125188779935,R-3,920719,921535,125120279935
125188779935,R-3,931763,932830,125120279935
125188779935,R-3,943043,943992,125120279935
125188779935,R-3,954874,955815,125120279935
125188779935,R-3,967637,971998,125120279935
125188779935,R-3,982192,982811,125120279935
125188779935,R-3,993046,993694,125120279935
125188779935,R-3,1003876,1004453,125120279935
125188779935,R-3,1014765,1015645,125120279935
125188779935,R-3,1025847,1026506,125120279935
125188779935,R-3,1036766,1037274,125120279935
125188779935,R-3,1047448,1047968,125120279935
125188779935,R-3,1062245,1063108,125120279935
125188779935,R-3,1073310,1074320,125120279935
125188779935,R-3,1084527,1085206,125120279935
125188779935,R-3,1095431,1096022,125120279935
125188779935,R-3,1106418,1107348,125120279935
125188779935,R-3,1117546,1118149,125120279935
125188779935,R-3,1128330,1128821,125120279935
125188779935,R-3,1139042,1139999,125120279935
125188779935,R-3,1150291,1151331,125120279935
125188779935,R-3,1161539,1162154,125120279935
125188779935,R-3,1172403,1173199,125120279935
125188779935,R-3,1183370,1183966,125120279935
125188779935,R-3,1194505,1196603,125120279935
125188779935,R-3,1206778,1207858,125120279935
125188779935,R-3,1218021,1218626,125120279935
125188779935,R-3,1228868,1229597,125120279935
125188779935,R-3,1240612,1243539,125120279935
125188779935,R-3,1253789,1254273,125120279935
125188779935,R-3,1264444,1265139,125120279935
125188779935,R-3,1275331,1276343,125120279935
125188779935,R-3,1289036,1291942,125120279935
125188779935,R-3,1302138,1302728,125120279935
125188779935,R-3,1312904,1313542,125120279935
125188779935,R-3,1323698,1324474,125120279935
125188779935,R-3,1341825,1342751,125120279935
125188779935,R-3,1352924,1353617,125120279935
125188779935,R-3,1363793,1364485,125120279935
125188779935,R-3,1374708,1375446,125120279935
125188779935,R-3,1385716,1386945,125120279935
125188779935,R-3,1397324,1401363,125120279935
125188779935,R-3,1411592,1412237,125120279935
125188779935,R-3,1422412,1422941,125120279935
125188779935,R-3,1433147,1434173,125120279935
125188779935,R-3,1444773,1447339,125120279935
125188779935,R-3,1457480,1458062,125120279935
125188779935,R-3,1468327,1468948,125120279935
125188779935,R-3,1479161,1479978,125120279935
125188779935,R-3,1490797,1493931,125120279935
125188779935,R-3,1504162,1504917,125120279935
125188779935,R-3,1515144,1515996,125120279935
125188779935,R-3,1526258,1526845,125120279935
125188779935,R-3,1537148,1537883,125120279935
125188779935,R-3,1548049,1548808,125120279935
125188779935,R-3,1558965,1559839,125120279935
125188779935,R-3,1570000,1570774,125120279935
125188779935,R-3,1580953,1581694,125120279935
125188779935,R-3,1591940,1592619,125120279935
125188779935,R-3,1602853,1603539,125120279935
125188779935,R-3,1613746,1614433,125120279935
125188779935,R-3,1624783,1625849,125120279935
125188779935,R-3,1636042,1636740,125120279935
125188779935,R-3,1646934,1647768,125120279935
125188779935,R-3,1657950,1658734,125120279935
125188779935,R-3,1668969,1669463,125120279935
125188779935,R-3,1679776,1680458,125120279935
125188779935,R-3,1690635,1691361,125120279935
125188779935,R-3,1701592,1702390,125120279935
125188779935,R-3,1712583,1713395,125120279935
125188779935,R-3,1723856,1724605,125120279935
125188779935,R-3,1734769,1735657,125120279935
125188779935,R-3,1745832,1746625,125120279935
125188779935,R-3,1759880,1760931,125120279935
125188779935,R-3,1771161,1771661,125120279935
125188779935,R-3,1782010,1782682,125120279935
125188779935,R-3,1792907,1793999,125120279935
125188779935,R-3,1804644,1805402,125120279935
125188779935,R-3,1815570,1816203,125120279935
125188779935,R-3,1826391,1827299,125120279935
125188779935,R-3,1837655,1840675,125120279935
125188779935,R-3,1850855,1851452,125120279935
125188779935,R-3,1861622,1862568,125120279935
125188779935,R-3,1872758,1873864,125120279935
125188779935,R-3,1884049,1884729,125120279935
125188779935,R-3,1895253,1895866,125120279935
125188779935,R-3,1906224,1907119,125120279935
125188779935,R-3,1917511,1918157,125120279935
125188779935,R-3,1928580,1929369,125120279935
125188779935,R-3,1939569,1940364,125120279935
125188779935,R-3,1951845,1952425,125120279935
125188779935,R-3,1963214,1964448,125120279935
125188779935,R-3,1975275,1975821,125120279935
125188779935,R-3,1985996,1986561,125120279935
125188779935,R-3,1998615,1999366,125120279935
125188779935,R-3,2009737,2010530,125120279935
125188779935,R-3,2021888,2022720,125120279935
125188779935,R-3,2033020,2033709,125120279935
125188779935,R-3,2044367,2045539,125120279935
125188779935,R-3,2055751,2056426,125120279935
125188779935,R-3,2066585,2067374,125120279935
125188779935,R-3,2077577,2078286,125120279935
125188779935,R-3,2088459,2088950,125120279935
125188779935,R-3,2099224,2099746,125120279935
125188779935,R-3,2109973,2110773,125120279935
125188779935,R-3,2120951,2121555,125120279935
125188779935,R-3,2131734,2132481,125120279935
125188779935,R-3,2142675,2143545,125120279935
125188779935,R-3,2153746,2154356,125120279935
125188779935,R-3,2164550,2165221,125120279935
125188779935,R-3,2175391,2175983,125120279935
125188779935,R-3,2186155,2186750,125120279935
125188779935,R-3,2196941,2197596,125120279935
125188779935,R-3,2207861,2208633,125120279935
125188779935,R-3,2218807,2219416,125120279935
125188779935,R-3,2229620,2230319,125120279935
125188779935,R-3,2240490,2241058,125120279935
125188779935,R-3,2251369,2251918,125120279935
125188779935,R-3,2262110,2262653,125120279935
125188779935,R-3,2272823,2273335,125120279935
125188779935,R-3,2283589,2284140,125120279935
125188779935,R-3,2294306,2294970,125120279935
125188779935,R-3,2305138,2305820,125120279935
125188779935,R-3,2315956,2316689,125120279935
125188779935,R-3,2327201,2327845,125120279935
125188779935,R-3,2338064,2338762,125120279935
125188779935,R-3,2348922,2349652,125120279935
125188779935,R-3,2359821,2360598,125120279935
125188779935,R-3,2370799,2371363,125120279935
125188779935,R-3,2381551,2382379,125120279935
125188779935,R-3,2392591,2393151,125120279935
125188779935,R-3,2403386,2404156,125120279935
125188779935,R-3,2414384,2414871,125120279935
125188779935,R-3,2425127,2425612,125120279935
125188779935,R-3,2435788,2436504,125120279935
125188779935,R-3,2446679,2447307,125120279935
125188779935,R-3,2457467,2458252,125120279935
125188779935,R-3,2470529,2471295,125120279935
125188779935,R-3,2481476,2482263,125120279935
125188779935,R-3,2492897,2493739,125120279935
125188779935,R-3,2503902,2504405,125120279935
125188779935,R-3,2514731,2515246,125120279935
125188779935,R-3,2525619,2526624,125120279935
125188779935,R-3,2536814,2537572,125120279935
125188779935,R-3,2547825,2548674,125120279935
125188779935,R-3,2558876,2559345,125120279935
125188779935,R-3,2569555,2570321,125120279935
125188779935,R-3,2580637,2581238,125120279935
125188779935,R-3,2592414,2592964,125120279935
125188779935,R-3,2603130,2603716,125120279935
125188779935,R-3,2614440,2615436,125120279935
125188779935,R-3,2625617,2626200,125120279935
125188779935,R-3,2636363,2637183,125120279935
125188779935,R-3,2647376,2649304,125120279935
125188779935,R-3,2659641,2660489,125120279935
125188779935,R-3,2670939,2671602,125120279935
125188779935,R-3,2681781,2682500,125120279935
125188779935,R-3,2692678,2693232,125120279935
125188779935,R-3,2703401,2704201,125120279935
125188779935,R-3,2714374,2715568,125120279935
125188779935,R-3,2725703,2726279,125120279935
125188779935,R-3,2736760,2738381,125120279935
125188779935,R-3,2748660,2749191,125120279935
125188779935,R-3,2759546,2760021,125120279935
125188779935,R-3,2770218,2770972,125120279935
125188779935,R-3,2781367,2781845,125120279935
125188779935,R-3,2792041,2792507,125120279935
125188779935,R-3,2802672,2803171,125120279935
125188779935,R-3,2813366,2814724,125120279935
125188779935,R-3,2825041,2825634,125120279935
125188779935,R-3,2837474,null,null
125188779935,R-4,8242,9010,125120279935
125188779935,R-4,19229,20112,125120279935
125188779935,R-4,30306,31047,125120279935
125188779935,R-4,41260,42154,125120279935
125188779935,R-4,52330,53192,125120279935
125188779935,R-4,63372,64140,125120279935
125188779935,R-4,74577,75367,125120279935
125188779935,R-4,85585,86270,125120279935
125188779935,R-4,96433,97283,125120279935
125188779935,R-4,107467,108293,125120279935
125188779935,R-4,118524,119418,125120279935
125188779935,R-4,129656,130340,125120279935
125188779935,R-4,140527,141295,125120279935
125188779935,R-4,151481,152173,125120279935
125188779935,R-4,162342,162934,125120279935
125188779935,R-4,173145,173792,125120279935
125188779935,R-4,184022,184690,125120279935
125188779935,R-4,194945,195553,125120279935
125188779935,R-4,205727,206306,125120279935
125188779935,R-4,216467,217172,125120279935
125188779935,R-4,227354,227960,125120279935
125188779935,R-4,238194,238820,125120279935
125188779935,R-4,248998,250035,125120279935
125188779935,R-4,260195,260880,125120279935
125188779935,R-4,271046,271840,125120279935
125188779935,R-4,282029,282764,125120279935
125188779935,R-4,292942,293638,125120279935
125188779935,R-4,303812,304338,125120279935
125188779935,R-4,314547,315247,125120279935
125188779935,R-4,325437,326211,125120279935
125188779935,R-4,336434,337224,125120279935
125188779935,R-4,347529,348309,125120279935
125188779935,R-4,358543,359224,125120279935
125188779935,R-4,369421,370160,125120279935
125188779935,R-4,380458,381344,125120279935
125188779935,R-4,391507,392334,125120279935
125188779935,R-4,402544,403339,125120279935
125188779935,R-4,414002,415121,125120279935
125188779935,R-4,425308,427107,125120279935
125188779935,R-4,437322,437981,125120279935
125188779935,R-4,448203,448709,125120279935
125188779935,R-4,458901,459417,125120279935
125188779935,R-4,469594,470304,125120279935
125188779935,R-4,480506,481278,125120279935
125188779935,R-4,491507,492261,125120279935
125188779935,R-4,502506,503207,125120279935
125188779935,R-4,513618,514597,125120279935
125188779935,R-4,524831,525732,125120279935
125188779935,R-4,535911,536688,125120279935
125188779935,R-4,546923,547638,125120279935
125188779935,R-4,557810,558878,125120279935
125188779935,R-4,569102,569982,125120279935
125188779935,R-4,580273,580916,125120279935
125188779935,R-4,591130,592269,125120279935
125188779935,R-4,602577,603374,125120279935
125188779935,R-4,613721,614330,125120279935
125188779935,R-4,625484,626334,125120279935
125188779935,R-4,636534,636998,125120279935
125188779935,R-4,647167,647692,125120279935
125188779935,R-4,657907,658463,125120279935
125188779935,R-4,668645,669377,125120279935
125188779935,R-4,679559,680169,125120279935
125188779935,R-4,690444,691018,125120279935
125188779935,R-4,701172,701938,125120279935
125188779935,R-4,712142,712724,125120279935
125188779935,R-4,722921,723572,125120279935
125188779935,R-4,733730,734313,125120279935
125188779935,R-4,744489,745166,125120279935
125188779935,R-4,755346,755949,125120279935
125188779935,R-4,766159,766828,125120279935
125188779935,R-4,777008,777617,125120279935
125188779935,R-4,787813,788357,125120279935
125188779935,R-4,798910,799666,125120279935
125188779935,R-4,809856,810572,125120279935
125188779935,R-4,820745,821282,125120279935
125188779935,R-4,831455,832159,125120279935
125188779935,R-4,842349,842903,125120279935
125188779935,R-4,853121,853761,125120279935
125188779935,R-4,863936,864529,125120279935
125188779935,R-4,874716,875267,125120279935
125188779935,R-4,885433,886136,125120279935
125188779935,R-4,896300,896907,125120279935
125188779935,R-4,907234,908180,125120279935
125188779935,R-4,918361,919249,125120279935
125188779935,R-4,929420,930282,125120279935
125188779935,R-4,940444,941044,125120279935
125188779935,R-4,951302,952006,125120279935
125188779935,R-4,962218,963032,125120279935
125188779935,R-4,973185,974242,125120279935
125188779935,R-4,984505,985192,125120279935
125188779935,R-4,995404,996045,125120279935
125188779935,R-4,1006246,1006756,125120279935
125188779935,R-4,1016946,1017659,125120279935
125188779935,R-4,1027836,1028527,125120279935
125188779935,R-4,1038704,1039313,125120279935
125188779935,R-4,1049514,1050252,125120279935
125188779935,R-4,1062529,1063563,125120279935
125188779935,R-4,1073749,1074582,125120279935
125188779935,R-4,1084864,1085438,125120279935
125188779935,R-4,1095625,1096442,125120279935
125188779935,R-4,1106611,1107726,125120279935
125188779935,R-4,1117891,1118448,125120279935
125188779935,R-4,1128621,1129554,125120279935
125188779935,R-4,1139761,1140189,125120279935
125188779935,R-4,1150418,1152690,125120279935
125188779935,R-4,1162883,1163486,125120279935
125188779935,R-4,1173643,1174280,125120279935
125188779935,R-4,1184469,1185001,125120279935
125188779935,R-4,1195191,1195867,125120279935
125188779935,R-4,1206061,1206567,125120279935
125188779935,R-4,1216743,1217342,125120279935
125188779935,R-4,1227528,1228151,125120279935
125188779935,R-4,1238698,1239309,125120279935
125188779935,R-4,1249504,1250144,125120279935
125188779935,R-4,1260315,1260871,125120279935
125188779935,R-4,1271039,1271671,125120279935
125188779935,R-4,1281836,1282332,125120279935
125188779935,R-4,1293204,1293774,125120279935
125188779935,R-4,1303947,1304544,125120279935
125188779935,R-4,1314704,1315240,125120279935
125188779935,R-4,1325409,1325993,125120279935
125188779935,R-4,1341656,1345193,125120279935
125188779935,R-4,1355383,1355934,125120279935
125188779935,R-4,1366161,1366885,125120279935
125188779935,R-4,1377052,1377702,125120279935
125188779935,R-4,1387935,1388966,125120279935
125188779935,R-4,1399153,1399763,125120279935
125188779935,R-4,1410009,1410679,125120279935
125188779935,R-4,1420859,1421571,125120279935
125188779935,R-4,1431800,1432428,125120279935
125188779935,R-4,1442580,1443239,125120279935
125188779935,R-4,1453602,1454159,125120279935
125188779935,R-4,1464343,1465052,125120279935
125188779935,R-4,1475272,1476099,125120279935
125188779935,R-4,1488309,1489379,125120279935
125188779935,R-4,1501166,1501892,125120279935
125188779935,R-4,1512129,1512857,125120279935
125188779935,R-4,1523019,1523772,125120279935
125188779935,R-4,1534250,1534846,125120279935
125188779935,R-4,1545049,1545806,125120279935
125188779935,R-4,1556230,1556800,125120279935
125188779935,R-4,1567035,1568665,125120279935
125188779935,R-4,1578809,1579967,125120279935
125188779935,R-4,1590163,1591044,125120279935
125188779935,R-4,1601382,1602135,125120279935
125188779935,R-4,1612385,1613461,125120279935
125188779935,R-4,1625152,1627537,125120279935
125188779935,R-4,1637722,1638310,125120279935
125188779935,R-4,1648499,1649032,125120279935
125188779935,R-4,1659194,1659668,125120279935
125188779935,R-4,1669838,1670557,125120279935
125188779935,R-4,1680724,1681238,125120279935
125188779935,R-4,1691463,1692040,125120279935
125188779935,R-4,1702198,1702939,125120279935
125188779935,R-4,1713192,1713906,125120279935
125188779935,R-4,1724157,1724785,125120279935
125188779935,R-4,1734939,1735852,125120279935
125188779935,R-4,1746048,1746766,125120279935
125188779935,R-4,1759655,1760303,125120279935
125188779935,R-4,1770453,1770997,125120279935
125188779935,R-4,1781244,1781873,125120279935
125188779935,R-4,1792049,1792694,125120279935
125188779935,R-4,1802859,1803390,125120279935
125188779935,R-4,1813612,1814247,125120279935
125188779935,R-4,1824453,1825028,125120279935
125188779935,R-4,1835212,1835977,125120279935
125188779935,R-4,1846157,1846652,125120279935
125188779935,R-4,1856849,1857428,125120279935
125188779935,R-4,1867586,1868222,125120279935
125188779935,R-4,1878396,1879144,125120279935
125188779935,R-4,1889359,1890040,125120279935
125188779935,R-4,1900254,1900887,125120279935
125188779935,R-4,1911231,1911962,125120279935
125188779935,R-4,1922157,1922806,125120279935
125188779935,R-4,1932992,1933642,125120279935
125188779935,R-4,1943904,1944414,125120279935
125188779935,R-4,1954586,1955102,125120279935
125188779935,R-4,1965346,1965868,125120279935
125188779935,R-4,1976044,1976648,125120279935
125188779935,R-4,1986859,1987460,125120279935
125188779935,R-4,1998472,1999282,125120279935
125188779935,R-4,2009504,2010156,125120279935
125188779935,R-4,2020607,2021140,125120279935
125188779935,R-4,2031311,2031947,125120279935
125188779935,R-4,2042064,2042707,125120279935
125188779935,R-4,2052955,2053718,125120279935
125188779935,R-4,2063910,2064770,125120279935
125188779935,R-4,2075030,2075673,125120279935
125188779935,R-4,2085857,2086491,125120279935
125188779935,R-4,2096763,2097883,125120279935
125188779935,R-4,2108057,2108907,125120279935
125188779935,R-4,2119132,2119833,125120279935
125188779935,R-4,2130016,2130797,125120279935
125188779935,R-4,2141008,2141836,125120279935
125188779935,R-4,2152132,2152717,125120279935
125188779935,R-4,2162981,2163637,125120279935
125188779935,R-4,2173811,2174425,125120279935
125188779935,R-4,2184606,2185315,125120279935
125188779935,R-4,2195478,2196125,125120279935
125188779935,R-4,2206356,2207048,125120279935
125188779935,R-4,2217265,2218040,125120279935
125188779935,R-4,2229274,2229891,125120279935
125188779935,R-4,2240112,2240669,125120279935
125188779935,R-4,2250844,2251512,125120279935
125188779935,R-4,2261724,2262276,125120279935
125188779935,R-4,2272540,2273132,125120279935
125188779935,R-4,2283296,2283953,125120279935
125188779935,R-4,2294449,2295141,125120279935
125188779935,R-4,2305320,2305937,125120279935
125188779935,R-4,2316198,2316942,125120279935
125188779935,R-4,2327438,2328060,125120279935
125188779935,R-4,2338322,2338863,125120279935
125188779935,R-4,2349128,2349763,125120279935
125188779935,R-4,2359910,2360414,125120279935
125188779935,R-4,2370580,2371479,125120279935
125188779935,R-4,2381702,2382270,125120279935
125188779935,R-4,2392438,2392960,125120279935
125188779935,R-4,2403515,2404012,125120279935
125188779935,R-4,2414215,2414955,125120279935
125188779935,R-4,2425262,2425889,125120279935
125188779935,R-4,2436167,2436688,125120279935
125188779935,R-4,2447177,2447883,125120279935
125188779935,R-4,2458061,2458672,125120279935
125188779935,R-4,2470423,2471179,125120279935
125188779935,R-4,2481560,2482462,125120279935
125188779935,R-4,2492799,2493611,125120279935
125188779935,R-4,2504023,2504665,125120279935
125188779935,R-4,2514874,2515477,125120279935
125188779935,R-4,2526384,2526855,125120279935
125188779935,R-4,2537034,2537681,125120279935
125188779935,R-4,2547979,2548572,125120279935
125188779935,R-4,2558716,2559197,125120279935
125188779935,R-4,2569381,2570230,125120279935
125188779935,R-4,2580388,2580874,125120279935
125188779935,R-4,2592271,2593148,125120279935
125188779935,R-4,2603320,2603874,125120279935
125188779935,R-4,2614269,2616058,125120279935
125188779935,R-4,2626303,2626773,125120279935
125188779935,R-4,2636961,2637720,125120279935
125188779935,R-4,2647905,2649043,125120279935
125188779935,R-4,2659267,2660315,125120279935
125188779935,R-4,2670770,2672101,125120279935
125188779935,R-4,2682282,2682930,125120279935
125188779935,R-4,2693042,2693796,125120279935
125188779935,R-4,2703976,2704514,125120279935
125188779935,R-4,2714693,2715191,125120279935
125188779935,R-4,2725364,2726176,125120279935
125188779935,R-4,2736616,2738263,125120279935
125188779935,R-4,2748416,2749013,125120279935
125188779935,R-4,2759377,2759866,125120279935
125188779935,R-4,2769977,2770556,125120279935
125188779935,R-4,2780757,2781542,125120279935
125188779935,R-4,2791772,2792345,125120279935
125188779935,R-4,2802514,2803378,125120279935
125188779935,R-4,2813474,2814399,125120279935
125188779935,R-4,2824751,2826949,125120279935
125188779935,R-4,2837277,2837855,125120279935
