Time(micros),Thread, Start(micros),Delay (micros),Value
124583361808,R-2,4175,4900,124583361808
124583361808,R-3,6231,7079,124583361808
124583361808,R-4,8316,9065,124583361808
124583861808,W-0,308,1345,124583861808
124583861808,R-0,398,956,null
124583861808,R-0,11164,11735,124583861808
124583861808,R-1,2252,2983,124583861808
124583861808,R-2,4188,4960,124583861808
124583861808,R-3,6231,6915,124583861808
124583861808,R-4,8149,8881,124583861808
124584361808,W-0,293,1443,124584361808
124584361808,R-0,352,1229,null
124584361808,R-0,11435,12596,124584361808
124584361808,R-1,2174,2884,124584361808
124584361808,R-2,4123,4760,124584361808
124584361808,R-3,6175,6819,124584361808
124584361808,R-4,8172,8822,124584361808
124585361808,W-0,305,1356,124585361808
124585361808,R-0,259,1175,null
124585361808,R-0,11372,12018,null
124585361808,R-0,22245,22856,124585361808
124585361808,R-1,2181,3325,124585361808
124585361808,R-2,4164,4890,null
124585361808,R-2,15068,15778,124585361808
124585361808,R-3,6117,6716,124585361808
124585361808,R-4,8172,8717,124585361808
124585861808,W-0,232,1277,124585861808
124585861808,R-0,226,1066,null
124585861808,R-0,11306,12036,124585861808
124585861808,R-1,2257,3035,null
124585861808,R-1,13267,13930,124585861808
124585861808,R-2,4189,4907,124585861808
124585861808,R-3,6143,6971,null
124585861808,R-3,17227,17929,124585861808
124585861808,R-4,8189,8975,124585861808
124586361808,W-0,228,1112,124586361808
124586361808,R-0,241,1603,null
124586361808,R-0,11778,12364,124586361808
124586361808,R-1,2248,3564,124586361808
124586361808,R-2,4160,4804,124586361808
124586361808,R-3,6174,6850,124586361808
124586361808,R-4,8262,8942,124586361808
124586861808,W-0,397,1290,124586861808
124586861808,R-0,165,967,null
124586861808,R-0,11166,11841,124586861808
124586861808,R-1,2280,2863,124586861808
124586861808,R-2,4173,5304,124586861808
124586861808,R-3,6172,6875,124586861808
124586861808,R-4,8241,8963,124586861808
124589361808,W-0,265,9309,124589361808
124589361808,R-0,341,1320,null
124589361808,R-0,11526,12273,124589361808
124589361808,R-1,2178,2894,124589361808
124589361808,R-2,4135,5067,124589361808
124589361808,R-3,6258,7251,124589361808
124589361808,R-4,8275,9101,124589361808
124589861808,W-0,270,1140,124589861808
124589861808,R-0,422,1182,null
124589861808,R-0,11407,12125,124589861808
124589861808,R-1,2184,2937,124589861808
124589861808,R-2,4238,4892,124589861808
124589861808,R-3,6228,6924,124589861808
124589861808,R-4,8160,8973,124589861808
124591861808,W-0,483,1962,124591861808
124591861808,R-0,257,1069,null
124591861808,R-0,11354,11885,124591861808
124591861808,R-1,2155,3288,124591861808
124591861808,R-2,4221,5332,124591861808
124591861808,R-3,6167,6902,124591861808
124591861808,R-4,8186,8795,124591861808
124594361808,W-0,295,1417,124594361808
124594361808,R-0,361,949,null
124594361808,R-0,11280,11918,124594361808
124594361808,R-1,2189,2811,null
124594361808,R-1,13086,13745,124594361808
124594361808,R-2,4179,5036,124594361808
124594361808,R-3,6276,7004,124594361808
124594361808,R-4,8185,8879,124594361808
124597861808,W-0,283,1282,124597861808
124597861808,R-0,356,1053,null
124597861808,R-0,11287,11918,124597861808
124597861808,R-1,2250,2971,124597861808
124597861808,R-2,4191,4846,124597861808
124597861808,R-3,6182,6822,124597861808
124597861808,R-4,8182,8754,124597861808
124598361808,W-0,246,7137,124598361808
124598361808,R-0,349,1163,null
124598361808,R-0,11385,12024,124598361808
124598361808,R-1,2178,2902,124598361808
124598361808,R-2,4281,5043,124598361808
124598361808,R-3,6165,6974,124598361808
124598361808,R-4,8169,8855,124598361808
124599861808,W-0,259,1344,124599861808
124599861808,R-0,231,1009,null
124599861808,R-0,11306,11956,124599861808
124599861808,R-1,2169,2779,124599861808
124599861808,R-2,4127,4859,124599861808
124599861808,R-3,6223,6773,124599861808
124599861808,R-4,8173,8867,124599861808
124600361808,W-0,247,1288,124600361808
124600361808,R-0,248,1031,null
124600361808,R-0,11252,11839,124600361808
124600361808,R-1,2190,2868,null
124600361808,R-1,13073,13658,124600361808
124600361808,R-2,4147,5038,124600361808
124600361808,R-3,6337,7134,124600361808
124600361808,R-4,8236,8940,124600361808
124600861808,W-0,233,1235,124600861808
124600861808,R-0,335,898,null
124600861808,R-0,11318,11975,124600861808
124600861808,R-1,2134,2835,124600861808
124600861808,R-2,4302,4900,124600861808
124600861808,R-3,6156,6816,124600861808
124600861808,R-4,8185,8830,124600861808
124602361808,W-0,244,1356,124602361808
124602361808,R-0,410,1191,null
124602361808,R-0,11436,11997,124602361808
124602361808,R-1,2251,2897,124602361808
124602361808,R-2,4180,4770,124602361808
124602361808,R-3,6189,6952,124602361808
124602361808,R-4,8191,8875,124602361808
124602861808,W-0,235,1189,124602861808
124602861808,R-0,235,959,null
124602861808,R-0,11269,11789,124602861808
124602861808,R-1,2172,3057,124602861808
124602861808,R-2,4183,4838,124602861808
124602861808,R-3,6171,6948,124602861808
124602861808,R-4,8220,8985,124602861808
124603861808,W-0,244,1807,124603861808
124603861808,R-0,257,1056,null
124603861808,R-0,11272,11957,124603861808
124603861808,R-1,2290,3136,124603861808
124603861808,R-2,4235,4891,124603861808
124603861808,R-3,6143,6780,124603861808
124603861808,R-4,8172,8725,124603861808
124604861808,W-0,284,8100,124604861808
124604861808,R-0,380,1182,null
124604861808,R-0,11524,12150,124604861808
124604861808,R-1,2269,3168,124604861808
124604861808,R-2,4234,4878,124604861808
124604861808,R-3,6228,7021,124604861808
124604861808,R-4,8269,9008,124604861808
124605361808,W-0,278,1604,124605361808
124605361808,R-0,580,1134,null
124605361808,R-0,11265,11880,124605361808
124605361808,R-1,2174,2927,124605361808
124605361808,R-2,4148,5182,124605361808
124605361808,R-3,6268,6957,124605361808
124605361808,R-4,8183,8828,124605361808
124605861808,W-0,570,1730,124605861808
124605861808,R-0,807,1535,null
124605861808,R-0,11739,12358,124605861808
124605861808,R-1,2143,2926,124605861808
124605861808,R-2,4189,4863,124605861808
124605861808,R-3,6184,6972,124605861808
124605861808,R-4,8174,8899,124605861808
124606361808,W-0,283,75295,124606361808
124606361808,R-0,570,1268,null
124606361808,R-0,11477,12134,124606361808
124606361808,R-1,2173,2793,124606361808
124606361808,R-2,4223,4985,124606361808
124606361808,R-3,6231,6817,124606361808
124606361808,R-4,8185,8907,124606361808
124607861808,W-0,238,29947,124607861808
124607861808,R-0,411,1135,null
124607861808,R-0,11287,11816,124607861808
124607861808,R-1,2177,2852,124607861808
124607861808,R-2,4262,4926,124607861808
124607861808,R-3,6183,6825,124607861808
124607861808,R-4,8175,8767,124607861808
124608861808,W-0,190,1444,124608861808
124608861808,R-0,437,1189,null
124608861808,R-0,11432,12230,124608861808
124608861808,R-1,2189,3070,null
124608861808,R-1,13262,13817,124608861808
124608861808,R-2,4244,5137,124608861808
124608861808,R-3,6182,6862,124608861808
124608861808,R-4,8167,8868,124608861808
124609361808,W-0,245,1300,124609361808
124609361808,R-0,332,983,null
124609361808,R-0,11327,12467,null
124609361808,R-0,22632,23402,null
124609361808,R-0,33592,34335,null
124609361808,R-0,44517,45058,null
124609361808,R-0,56409,57270,null
124609361808,R-0,67491,68397,null
124609361808,R-0,78559,79287,124609361808
124609361808,R-1,2183,2858,124609361808
124609361808,R-2,4253,4869,null
124609361808,R-2,15161,15938,null
124609361808,R-2,26099,26795,null
124609361808,R-2,36968,37730,124609361808
124609361808,R-3,6116,7024,124609361808
124609361808,R-4,8170,9007,124609361808
124610361808,W-0,182,1304,124610361808
124610361808,R-0,417,1067,null
124610361808,R-0,11320,11929,null
124610361808,R-0,22176,22714,null
124610361808,R-0,32916,33531,124610361808
124610361808,R-1,2181,2897,null
124610361808,R-1,13086,13523,null
124610361808,R-1,23714,24360,124610361808
124610361808,R-2,4190,4816,124610361808
124610361808,R-3,6178,6743,124610361808
124610361808,R-4,8141,8764,null
124610361808,R-4,18947,19561,124610361808
124611361808,W-0,235,17450,124611361808
124611361808,R-0,358,1044,null
124611361808,R-0,11271,11984,124611361808
124611361808,R-1,2173,2869,124611361808
124611361808,R-2,4174,4951,124611361808
124611361808,R-3,6178,6931,124611361808
124611361808,R-4,8249,8857,124611361808
124611861808,W-0,232,1428,124611861808
124611861808,R-0,491,1181,null
124611861808,R-0,11444,12117,124611861808
124611861808,R-1,2173,2924,124611861808
124611861808,R-2,4270,5029,124611861808
124611861808,R-3,6165,6881,124611861808
124611861808,R-4,8165,8801,124611861808
124612361808,W-0,242,1335,124612361808
124612361808,R-0,337,1078,null
124612361808,R-0,11401,11957,124612361808
124612361808,R-1,2169,2953,null
124612361808,R-1,13132,13731,124612361808
124612361808,R-2,4171,4882,124612361808
124612361808,R-3,6114,6778,124612361808
124612361808,R-4,8178,8790,124612361808
124615361808,W-0,340,1461,124615361808
124615361808,R-0,391,1138,null
124615361808,R-0,11456,12088,124615361808
124615361808,R-1,2175,2783,124615361808
124615361808,R-2,4180,5082,124615361808
124615361808,R-3,6183,6957,124615361808
124615361808,R-4,8231,8971,124615361808
124616361808,W-0,153,1327,124616361808
124616361808,R-0,403,1136,null
124616361808,R-0,11286,12096,124616361808
124616361808,R-1,2178,3086,124616361808
124616361808,R-2,4176,4860,124616361808
124616361808,R-3,6270,7268,124616361808
124616361808,R-4,8174,8843,124616361808
124617861808,W-0,262,1378,124617861808
124617861808,R-0,336,1104,null
124617861808,R-0,11421,11955,124617861808
124617861808,R-1,2244,2935,124617861808
124617861808,R-2,4180,4994,124617861808
124617861808,R-3,6180,6969,124617861808
124617861808,R-4,8184,9163,124617861808
124618861808,W-0,189,1358,124618861808
124618861808,R-0,336,1066,null
124618861808,R-0,11544,12185,124618861808
124618861808,R-1,2186,3091,124618861808
124618861808,R-2,4328,4997,124618861808
124618861808,R-3,6247,6834,124618861808
124618861808,R-4,8115,8678,124618861808
124619861808,W-0,165,10362,124619861808
124619861808,R-0,337,1191,null
124619861808,R-0,11464,12352,124619861808
124619861808,R-1,2174,2862,124619861808
124619861808,R-2,4169,4948,124619861808
124619861808,R-3,6265,6928,124619861808
124619861808,R-4,8166,9109,124619861808
124621361808,W-0,261,1256,124621361808
124621361808,R-0,395,992,null
124621361808,R-0,11263,11957,124621361808
124621361808,R-1,2230,2884,124621361808
124621361808,R-2,4129,4759,124621361808
124621361808,R-3,6178,6892,124621361808
124621361808,R-4,8177,8888,124621361808
124621861808,W-0,167,1420,124621861808
124621861808,R-0,387,1080,null
124621861808,R-0,11577,12339,124621861808
124621861808,R-1,2234,2959,124621861808
124621861808,R-2,4275,4935,124621861808
124621861808,R-3,6301,6931,124621861808
124621861808,R-4,8260,9103,124621861808
124622361808,W-0,144,1312,124622361808
124622361808,R-0,248,937,null
124622361808,R-0,11144,11745,124622361808
124622361808,R-1,2355,3254,124622361808
124622361808,R-2,4175,4939,124622361808
124622361808,R-3,6251,7012,124622361808
124622361808,R-4,8296,8895,124622361808
124624861808,W-0,242,1382,124624861808
124624861808,R-0,242,1012,null
124624861808,R-0,11249,11865,124624861808
124624861808,R-1,2170,2879,124624861808
124624861808,R-2,4146,4912,124624861808
124624861808,R-3,6147,6790,124624861808
124624861808,R-4,8183,8814,124624861808
124625361808,W-0,314,1538,124625361808
124625361808,R-0,361,1126,null
124625361808,R-0,11363,12063,124625361808
124625361808,R-1,2186,2954,124625361808
124625361808,R-2,4300,4969,null
124625361808,R-2,15156,15842,124625361808
124625361808,R-3,6189,7008,124625361808
124625361808,R-4,8179,9099,124625361808
124626861808,W-0,253,4963,124626861808
124626861808,R-0,162,888,null
124626861808,R-0,11076,11727,124626861808
124626861808,R-1,2140,2926,124626861808
124626861808,R-2,4181,4870,null
124626861808,R-2,15055,15738,124626861808
124626861808,R-3,6172,6801,null
124626861808,R-3,16947,17510,124626861808
124626861808,R-4,8119,8600,null
124626861808,R-4,18776,19450,124626861808
124627361808,W-0,189,1239,124627361808
124627361808,R-0,355,1003,null
124627361808,R-0,11256,11850,124627361808
124627361808,R-1,2352,3845,124627361808
124627361808,R-2,4161,4862,124627361808
124627361808,R-3,6172,6884,124627361808
124627361808,R-4,8229,9029,124627361808
124627861808,W-0,187,1283,124627861808
124627861808,R-0,478,1068,null
124627861808,R-0,11274,11955,124627861808
124627861808,R-1,2181,3414,124627861808
124627861808,R-2,4395,5149,124627861808
124627861808,R-3,6171,6840,124627861808
124627861808,R-4,8177,8851,124627861808
124629361808,W-0,271,23642,124629361808
124629361808,R-0,388,1037,null
124629361808,R-0,11264,11997,124629361808
124629361808,R-1,2239,2890,124629361808
124629361808,R-2,4136,4784,124629361808
124629361808,R-3,6179,6799,124629361808
124629361808,R-4,8174,9055,124629361808
124629861808,W-0,238,1269,124629861808
124629861808,R-0,329,982,null
124629861808,R-0,11234,11773,124629861808
124629861808,R-1,2178,2807,124629861808
124629861808,R-2,4232,4850,124629861808
124629861808,R-3,6224,6804,124629861808
124629861808,R-4,8240,8806,124629861808
124630361808,W-0,303,1462,124630361808
124630361808,R-0,356,1068,null
124630361808,R-0,11289,11964,124630361808
124630361808,R-1,2181,2959,124630361808
124630361808,R-2,4253,4968,124630361808
124630361808,R-3,6182,6953,124630361808
124630361808,R-4,8171,8855,124630361808
124631361808,W-0,502,1412,124631361808
124631361808,R-0,299,1047,null
124631361808,R-0,11253,11772,124631361808
124631361808,R-1,2225,2816,124631361808
124631361808,R-2,4185,5340,124631361808
124631361808,R-3,6185,6941,124631361808
124631361808,R-4,8248,8869,124631361808
124634361808,W-0,171,1278,124634361808
124634361808,R-0,345,949,null
124634361808,R-0,11245,11868,124634361808
124634361808,R-1,2184,2927,124634361808
124634361808,R-2,4234,4998,124634361808
124634361808,R-3,6271,6833,null
124634361808,R-3,16967,17550,124634361808
124634361808,R-4,8179,8877,124634361808
124634861808,W-0,3496,4542,124634861808
124634861808,R-0,3380,4433,null
124634861808,R-0,14633,15343,124634861808
124634861808,R-1,3134,3836,null
124634861808,R-1,14041,14697,124634861808
124634861808,R-2,4278,4938,null
124634861808,R-2,15167,15798,124634861808
124634861808,R-3,6186,6828,124634861808
124634861808,R-4,8160,8835,124634861808
124635861808,W-0,178,1319,124635861808
124635861808,R-0,329,1017,null
124635861808,R-0,11169,11840,null
124635861808,R-0,22042,22651,null
124635861808,R-0,32811,33439,null
124635861808,R-0,43650,44278,null
124635861808,R-0,54561,55259,124635861808
124635861808,R-1,2228,2869,null
124635861808,R-1,13095,13605,null
124635861808,R-1,23748,24272,null
124635861808,R-1,34403,34977,124635861808
124635861808,R-2,4272,4783,null
124635861808,R-2,14987,15570,124635861808
124635861808,R-3,6297,6933,124635861808
124635861808,R-4,8188,8807,124635861808
124636361808,W-0,239,1679,124636361808
124636361808,R-0,336,1229,null
124636361808,R-0,11415,11972,124636361808
124636361808,R-1,2182,3290,124636361808
124636361808,R-2,4251,5024,124636361808
124636361808,R-3,6228,6936,124636361808
124636361808,R-4,8172,8898,124636361808
124637861808,W-0,190,1543,124637861808
124637861808,R-0,341,1037,null
124637861808,R-0,11270,11932,124637861808
124637861808,R-1,2253,3170,124637861808
124637861808,R-2,4179,4993,124637861808
124637861808,R-3,6182,6892,124637861808
124637861808,R-4,8143,9080,124637861808
124638861808,W-0,309,1627,124638861808
124638861808,R-0,620,1402,null
124638861808,R-0,11609,12320,124638861808
124638861808,R-1,2165,2984,null
124638861808,R-1,13177,13874,124638861808
124638861808,R-2,4253,4852,124638861808
124638861808,R-3,6239,6857,null
124638861808,R-3,17045,17638,124638861808
124638861808,R-4,8175,8852,124638861808
124640361808,W-0,258,1537,124640361808
124640361808,R-0,303,1053,null
124640361808,R-0,11290,11923,124640361808
124640361808,R-1,2255,3160,null
124640361808,R-1,13340,13911,124640361808
124640361808,R-2,4172,4863,124640361808
124640361808,R-3,6165,6864,124640361808
124640361808,R-4,8174,8781,124640361808
124640861808,W-0,468,1654,124640861808
124640861808,R-0,254,1285,null
124640861808,R-0,11483,12236,124640861808
124640861808,R-1,2330,3343,124640861808
124640861808,R-2,4237,4906,124640861808
124640861808,R-3,6179,6906,124640861808
124640861808,R-4,8187,8803,124640861808
124641361808,W-0,294,1310,124641361808
124641361808,R-0,293,1076,null
124641361808,R-0,11334,11847,124641361808
124641361808,R-1,2142,2953,null
124641361808,R-1,13099,13761,124641361808
124641361808,R-2,4179,5441,null
124641361808,R-2,15669,16341,124641361808
124641361808,R-3,6181,6799,null
124641361808,R-3,17031,17643,124641361808
124641361808,R-4,8182,8734,null
124641361808,R-4,18903,19509,124641361808
124643861808,W-0,273,1333,124643861808
124643861808,R-0,371,1097,null
124643861808,R-0,11292,11966,124643861808
124643861808,R-1,2161,2943,null
124643861808,R-1,13163,13860,124643861808
124643861808,R-2,4186,4896,null
124643861808,R-2,15091,15803,124643861808
124643861808,R-3,6275,6935,null
124643861808,R-3,17125,17811,124643861808
124643861808,R-4,8227,9079,null
124643861808,R-4,19259,19855,124643861808
124644861808,W-0,229,1256,124644861808
124644861808,R-0,439,1020,null
124644861808,R-0,11249,11832,null
124644861808,R-0,22015,22637,124644861808
124644861808,R-1,2269,2900,null
124644861808,R-1,13111,13898,124644861808
124644861808,R-2,4140,4862,null
124644861808,R-2,15054,15769,124644861808
124644861808,R-3,6245,7002,null
124644861808,R-3,17183,17803,124644861808
124644861808,R-4,8168,8771,null
124644861808,R-4,18981,19474,124644861808
124645361808,W-0,249,1651,124645361808
124645361808,R-0,327,1042,null
124645361808,R-0,11297,11977,124645361808
124645361808,R-1,2279,3114,124645361808
124645361808,R-2,4286,4871,124645361808
124645361808,R-3,6175,6803,124645361808
124645361808,R-4,8227,8880,124645361808
124646361808,W-0,289,1433,124646361808
124646361808,R-0,356,1055,null
124646361808,R-0,11270,12246,124646361808
124646361808,R-1,2180,2938,null
124646361808,R-1,13120,13619,124646361808
124646361808,R-2,4254,4917,124646361808
124646361808,R-3,6191,6820,124646361808
124646361808,R-4,8178,8864,124646361808
124649361808,W-0,372,1356,124649361808
124649361808,R-0,191,938,null
124649361808,R-0,11166,11882,124649361808
124649361808,R-1,2245,3006,124649361808
124649361808,R-2,4181,5076,124649361808
124649361808,R-3,6181,6971,124649361808
124649361808,R-4,8260,8941,124649361808
124649861808,W-0,226,1306,124649861808
124649861808,R-0,473,1034,null
124649861808,R-0,11269,11886,124649861808
124649861808,R-1,2185,2756,124649861808
124649861808,R-2,4187,4817,124649861808
124649861808,R-3,6187,6926,124649861808
124649861808,R-4,8168,8860,124649861808
124650861808,W-0,309,1414,124650861808
124650861808,R-0,338,1118,null
124650861808,R-0,11294,12171,124650861808
124650861808,R-1,2191,2983,124650861808
124650861808,R-2,4279,4944,124650861808
124650861808,R-3,6263,7291,124650861808
124650861808,R-4,8179,8872,124650861808
124652361808,W-0,250,1358,124652361808
124652361808,R-0,338,1101,null
124652361808,R-0,11293,11853,124652361808
124652361808,R-1,2254,2883,null
124652361808,R-1,13094,13970,124652361808
124652361808,R-2,4249,5013,124652361808
124652361808,R-3,6191,6983,124652361808
124652361808,R-4,8173,8804,null
124652361808,R-4,19336,20046,124652361808
124654361808,W-0,247,1392,124654361808
124654361808,R-0,399,1134,null
124654361808,R-0,11377,12147,124654361808
124654361808,R-1,2170,3112,124654361808
124654361808,R-2,4167,4921,124654361808
124654361808,R-3,6175,6921,124654361808
124654361808,R-4,8172,8853,124654361808
124654861808,W-0,234,1244,124654861808
124654861808,R-0,234,870,null
124654861808,R-0,11121,12332,124654861808
124654861808,R-1,2131,2933,124654861808
124654861808,R-2,4266,5034,124654861808
124654861808,R-3,6235,6893,124654861808
124654861808,R-4,8165,8974,124654861808
124656361808,W-0,251,4501,124656361808
124656361808,R-0,435,1067,null
124656361808,R-0,11276,12057,124656361808
124656361808,R-1,2180,2897,null
124656361808,R-1,13140,13717,124656361808
124656361808,R-2,4237,4999,null
124656361808,R-2,15227,15791,124656361808
124656361808,R-3,6243,6906,124656361808
124656361808,R-4,8182,8835,null
124656361808,R-4,19039,19766,124656361808
124657361808,W-0,292,1294,124657361808
124657361808,R-0,285,927,null
124657361808,R-0,11184,11947,124657361808
124657361808,R-1,2177,2936,124657361808
124657361808,R-2,4260,4971,124657361808
124657361808,R-3,6232,6815,124657361808
124657361808,R-4,8177,9084,124657361808
124657861808,W-0,238,1429,124657861808
124657861808,R-0,333,1240,null
124657861808,R-0,11447,12140,124657861808
124657861808,R-1,2256,3133,124657861808
124657861808,R-2,4184,4949,124657861808
124657861808,R-3,6185,6788,124657861808
124657861808,R-4,8178,8820,124657861808
124658861808,W-0,271,64041,124658861808
124658861808,R-0,337,995,null
124658861808,R-0,11232,11941,124658861808
124658861808,R-1,2177,2831,null
124658861808,R-1,13012,13685,124658861808
124658861808,R-2,4184,4929,124658861808
124658861808,R-3,6165,6848,124658861808
124658861808,R-4,8182,8916,124658861808
124660861808,W-0,136,1263,124660861808
124660861808,R-0,187,956,null
124660861808,R-0,11242,11721,124660861808
124660861808,R-1,2255,2916,124660861808
124660861808,R-2,4151,4889,124660861808
124660861808,R-3,6141,6842,124660861808
124660861808,R-4,8173,9311,124660861808
124661361808,W-0,245,1366,124661361808
124661361808,R-0,469,1134,null
124661361808,R-0,11287,11899,124661361808
124661361808,R-1,2169,2821,124661361808
124661361808,R-2,4253,4911,124661361808
124661361808,R-3,6440,7312,null
124661361808,R-3,17518,18161,124661361808
124661361808,R-4,8245,8980,124661361808
124662861808,W-0,310,1337,124662861808
124662861808,R-0,381,1065,null
124662861808,R-0,11391,11968,124662861808
124662861808,R-1,2179,2956,124662861808
124662861808,R-2,4179,4916,124662861808
124662861808,R-3,6153,6752,124662861808
124662861808,R-4,8175,8804,124662861808
124663361808,W-0,229,1411,124663361808
124663361808,R-0,471,1161,null
124663361808,R-0,11396,12029,124663361808
124663361808,R-1,2187,2963,124663361808
124663361808,R-2,4184,5246,124663361808
124663361808,R-3,6310,6933,124663361808
124663361808,R-4,8187,8888,124663361808
124664361808,W-0,319,1610,124664361808
124664361808,R-0,641,1375,null
124664361808,R-0,11583,12260,124664361808
124664361808,R-1,2171,2842,124664361808
124664361808,R-2,4236,4885,124664361808
124664361808,R-3,6178,6833,124664361808
124664361808,R-4,8350,9011,124664361808
124665861808,W-0,249,2148,124665861808
124665861808,R-0,539,1974,null
124665861808,R-0,12186,12925,124665861808
124665861808,R-1,2311,3091,124665861808
124665861808,R-2,4190,5158,124665861808
124665861808,R-3,6274,7087,124665861808
124665861808,R-4,8182,8921,124665861808
124666861808,W-0,226,1341,124666861808
124666861808,R-0,457,1187,null
124666861808,R-0,11440,12085,124666861808
124666861808,R-1,2176,2869,null
124666861808,R-1,13036,13618,124666861808
124666861808,R-2,4177,4815,124666861808
124666861808,R-3,6177,6866,124666861808
124666861808,R-4,8184,9120,124666861808
124668861808,W-0,235,1476,124668861808
124668861808,R-0,451,1269,null
124668861808,R-0,11465,12114,124668861808
124668861808,R-1,2123,2864,124668861808
124668861808,R-2,4175,4940,124668861808
124668861808,R-3,6261,7093,124668861808
124668861808,R-4,8173,8901,124668861808
124669361808,W-0,236,1658,124669361808
124669361808,R-0,302,1003,null
124669361808,R-0,11270,11828,124669361808
124669361808,R-1,2228,2835,124669361808
124669361808,R-2,4191,4860,124669361808
124669361808,R-3,6183,6842,124669361808
124669361808,R-4,8256,8881,124669361808
124669861808,W-0,232,1390,124669861808
124669861808,R-0,335,1155,null
124669861808,R-0,11447,12253,124669861808
124669861808,R-1,2173,3128,124669861808
124669861808,R-2,4180,5028,124669861808
124669861808,R-3,6225,7018,124669861808
124669861808,R-4,8271,9162,124669861808
124670861808,W-0,255,1451,124670861808
124670861808,R-0,498,1136,null
124670861808,R-0,11468,12056,124670861808
124670861808,R-1,2282,2842,null
124670861808,R-1,13022,13604,124670861808
124670861808,R-2,4172,4743,124670861808
124670861808,R-3,6152,6781,124670861808
124670861808,R-4,8178,8820,124670861808
124673361808,W-0,248,1393,124673361808
124673361808,R-0,345,1013,null
124673361808,R-0,11251,12371,124673361808
124673361808,R-1,2219,3331,124673361808
124673361808,R-2,4164,5138,null
124673361808,R-2,15270,15886,124673361808
124673361808,R-3,6229,7232,124673361808
124673361808,R-4,8174,9054,124673361808
124679361808,W-0,140,1566,124679361808
124679361808,R-0,428,1319,null
124679361808,R-0,11533,12159,124679361808
124679361808,R-1,2247,2946,124679361808
124679361808,R-2,4177,4938,124679361808
124679361808,R-3,6184,6902,124679361808
124679361808,R-4,8184,8919,124679361808
124679861808,W-0,233,1144,124679861808
124679861808,R-0,447,1229,null
124679861808,R-0,11432,12127,124679861808
124679861808,R-1,2165,2851,124679861808
124679861808,R-2,4225,4834,124679861808
124679861808,R-3,6180,6919,124679861808
124679861808,R-4,8232,8790,124679861808
124680861808,W-0,175,1477,124680861808
124680861808,R-0,438,1285,null
124680861808,R-0,11483,12008,124680861808
124680861808,R-1,2119,2874,124680861808
124680861808,R-2,4152,4732,124680861808
124680861808,R-3,6177,6802,124680861808
124680861808,R-4,8185,8789,124680861808
124681361808,W-0,147,1293,124681361808
124681361808,R-0,360,1078,null
124681361808,R-0,11268,11935,124681361808
124681361808,R-1,2229,2899,124681361808
124681361808,R-2,4162,5046,124681361808
124681361808,R-3,6185,6844,124681361808
124681361808,R-4,8188,8947,124681361808
124684361808,W-0,279,1357,124684361808
124684361808,R-0,368,935,null
124684361808,R-0,11222,11903,124684361808
124684361808,R-1,2227,3534,124684361808
124684361808,R-2,4234,5152,124684361808
124684361808,R-3,6233,7036,124684361808
124684361808,R-4,8283,9072,124684361808
124685861808,W-0,165,1451,124685861808
124685861808,R-0,479,1243,null
124685861808,R-0,11447,12032,124685861808
124685861808,R-1,2239,2864,null
124685861808,R-1,13102,13566,124685861808
124685861808,R-2,4163,4896,124685861808
124685861808,R-3,6146,6808,124685861808
124685861808,R-4,8162,8902,null
124685861808,R-4,19083,19859,124685861808
124686361808,W-0,442,1353,124686361808
124686361808,R-0,321,1049,null
124686361808,R-0,11318,15291,124686361808
124686361808,R-1,2168,2911,124686361808
124686361808,R-2,4460,5313,124686361808
124686361808,R-3,6107,6812,124686361808
124686361808,R-4,8148,8803,124686361808
124686861808,W-0,251,1259,124686861808
124686861808,R-0,251,1019,null
124686861808,R-0,11258,12478,124686861808
124686861808,R-1,2188,2816,124686861808
124686861808,R-2,4175,4906,124686861808
124686861808,R-3,6236,6948,124686861808
124686861808,R-4,8181,8970,124686861808
124687361808,W-0,153,1423,124687361808
124687361808,R-0,435,1178,null
124687361808,R-0,11411,12070,124687361808
124687361808,R-1,2131,3006,null
124687361808,R-1,13184,13729,124687361808
124687361808,R-2,4333,5043,124687361808
124687361808,R-3,6271,7047,124687361808
124687361808,R-4,8167,8995,124687361808
124687861808,W-0,357,1652,124687861808
124687861808,R-0,258,994,null
124687861808,R-0,11267,11878,124687861808
124687861808,R-1,2172,3056,124687861808
124687861808,R-2,4177,4866,124687861808
124687861808,R-3,6232,6963,124687861808
124687861808,R-4,8239,8931,124687861808
124688361808,W-0,334,1163,124688361808
124688361808,R-0,296,943,null
124688361808,R-0,11179,11976,124688361808
124688361808,R-1,2174,2727,124688361808
124688361808,R-2,4176,4917,124688361808
124688361808,R-3,6189,6977,124688361808
124688361808,R-4,8178,8894,124688361808
124690861808,W-0,180,1327,124690861808
124690861808,R-0,174,744,null
124690861808,R-0,10932,11422,null
124690861808,R-0,21585,22147,124690861808
124690861808,R-1,2313,2848,null
124690861808,R-1,12984,13553,null
124690861808,R-1,23714,24293,124690861808
124690861808,R-2,4262,5105,null
124690861808,R-2,15455,16074,124690861808
124690861808,R-3,6185,6702,null
124690861808,R-3,16877,17415,null
124690861808,R-3,27672,28249,124690861808
124690861808,R-4,8231,8775,null
124690861808,R-4,18950,19555,124690861808
124692861808,W-0,173,1311,124692861808
124692861808,R-0,397,1382,null
124692861808,R-0,11585,12260,124692861808
124692861808,R-1,2142,2881,124692861808
124692861808,R-2,4134,5054,124692861808
124692861808,R-3,6140,6680,124692861808
