Time(micros),Thread, Start(micros),Delay (micros),Value
118407426706,R-3,257239,257862,null
118407426706,R-3,268497,269198,null
118407426706,R-3,279374,280025,null
118407426706,R-3,290181,290856,null
118407426706,R-3,301025,301710,null
118407426706,R-3,311989,312655,null
118407426706,R-3,323206,324218,null
118407426706,R-3,334424,335151,null
118407426706,R-3,345276,346261,null
118407426706,R-3,356431,357015,null
118407426706,R-3,367238,367776,null
118407426706,R-3,377944,378535,null
118407426706,R-3,388692,389449,null
118407426706,R-3,399991,400606,null
118407426706,R-3,411582,412673,null
118407426706,R-3,422880,423740,null
118407426706,R-3,433900,434459,null
118407426706,R-3,444645,445422,null
118407426706,R-3,455739,457551,null
118407426706,R-3,467721,468276,null
118407426706,R-3,478437,479046,null
118407426706,R-3,489230,490088,null
118407426706,R-3,500899,501817,null
118407426706,R-3,512014,512582,null
118407426706,R-3,522757,523408,null
118407426706,R-3,533603,534461,null
118407426706,R-3,544630,545342,null
118407426706,R-3,561127,561982,null
118407426706,R-3,572447,573077,null
118407426706,R-3,583257,583919,null
118407426706,R-3,594198,594831,null
118407426706,R-3,605178,605938,null
118407426706,R-3,616166,617198,null
118407426706,R-3,627393,628134,null
118407426706,R-3,638401,640026,null
118407426706,R-3,650250,650803,null
118407426706,R-3,660968,661622,null
118407426706,R-3,671779,672547,null
118407426706,R-3,683135,683625,null
118407426706,R-3,693880,694854,null
118407426706,R-3,705095,706220,null
118407426706,R-3,716407,717279,null
118407426706,R-3,727471,729641,null
118407426706,R-3,739824,740411,null
118407426706,R-3,750597,751146,null
118407426706,R-3,761386,762076,null
118407426706,R-3,772451,773146,null
118407426706,R-3,783371,784053,null
118407426706,R-3,794209,794818,null
118407426706,R-3,804976,805442,null
118407426706,R-3,815610,816124,null
118407426706,R-3,826338,826898,null
118407426706,R-3,837021,837625,null
118407426706,R-3,847962,848542,null
118407426706,R-3,858704,859181,null
118407426706,R-3,869378,869883,null
118407426706,R-3,880064,880584,null
118407426706,R-3,890739,891457,null
118407426706,R-3,901729,902550,null
118407426706,R-3,912804,913391,null
118407426706,R-3,923548,924407,null
118407426706,R-3,934649,935231,null
118407426706,R-3,945471,945963,null
118407426706,R-3,956121,956704,null
118407426706,R-3,966884,967433,null
118407426706,R-3,977691,978222,null
118407426706,R-3,988430,989071,null
118407426706,R-3,999366,999959,null
118407426706,R-3,1010251,1010777,null
118407426706,R-3,1020939,1021482,null
118407426706,R-3,1031979,1032639,null
118407426706,R-3,1042965,1043610,null
118407426706,R-3,1053869,1054486,null
118407426706,R-3,1064817,1065585,null
118407426706,R-3,1075736,1076262,null
118407426706,R-3,1086480,1087494,null
118407426706,R-3,1097818,1098407,null
118407426706,R-3,1108649,1109484,null
118407426706,R-3,1119593,1120387,null
118407426706,R-3,1130664,1131890,null
118407426706,R-3,1142217,1142868,null
118407426706,R-3,1153496,1154111,null
118407426706,R-3,1164278,1165075,null
118407426706,R-3,1175623,1176456,null
118407426706,R-3,1186670,1187340,null
118407426706,R-3,1197488,1198461,null
118407426706,R-3,1208687,1209466,null
118407426706,R-3,1219717,1220376,null
118407426706,R-3,1230532,1231388,null
118407426706,R-3,1244437,1245381,null
118407426706,R-3,1255525,1256071,null
118407426706,R-3,1266229,1266918,null
118407426706,R-3,1277017,1277538,null
118407426706,R-3,1287734,1288454,null
118407426706,R-3,1298597,1299092,null
118407426706,R-3,1309253,1309892,null
118407426706,R-3,1320057,1320646,null
118407426706,R-3,1330824,1331429,null
118407426706,R-3,1341605,1342440,null
118407426706,R-3,1353601,1354156,null
118407426706,R-3,1364345,1365054,null
118407426706,R-3,1375233,1375940,null
118407426706,R-3,1387494,1388063,null
118407426706,R-3,1398228,1398751,null
118407426706,R-3,1408908,1409548,null
118407426706,R-3,1419740,1420210,null
118407426706,R-3,1430467,1431223,null
118407426706,R-3,1441389,1441893,null
118407426706,R-3,1452051,1452688,null
118407426706,R-3,1462856,1463507,null
118407426706,R-3,1473675,1474377,null
118407426706,R-3,1484516,1485084,null
118407426706,R-3,1495194,1495936,null
118407426706,R-3,1506088,1506683,null
118407426706,R-3,1516846,1517372,null
118407426706,R-3,1527522,1528213,null
118407426706,R-3,1538532,1539012,null
118407426706,R-3,1549145,1549730,null
118407426706,R-3,1559892,1560536,null
118407426706,R-3,1570673,1571409,null
118407426706,R-3,1581587,1582264,null
118407426706,R-3,1592445,1593147,null
118407426706,R-3,1603383,1604115,null
118407426706,R-3,1614262,1615148,null
118407426706,R-3,1625288,1626002,null
118407426706,R-3,1636337,1636955,null
118407426706,R-3,1647114,1647602,null
118407426706,R-3,1659091,1660042,null
118407426706,R-3,1670456,1671277,null
118407426706,R-3,1681406,1682033,null
118407426706,R-3,1692529,1696462,null
118407426706,R-3,1706609,1707178,null
118407426706,R-3,1717338,1717885,null
118407426706,R-3,1728020,1728749,null
118407426706,R-3,1738886,1739644,null
118407426706,R-3,1749772,1750867,null
118407426706,R-3,1761005,1761515,null
118407426706,R-3,1771685,1772232,null
118407426706,R-3,1782384,1782867,null
118407426706,R-3,1792978,1793425,null
118407426706,R-3,1803584,1804068,null
118407426706,R-3,1814198,1814806,null
118407426706,R-3,1824938,1825440,null
118407426706,R-3,1835572,1836124,null
118407426706,R-3,1846250,1847051,null
118407426706,R-3,1857184,1857712,null
118407426706,R-3,1867853,1868441,null
118407426706,R-3,1878591,1879146,null
118407426706,R-3,1889273,1889845,null
118407426706,R-3,1900000,1900491,null
118407426706,R-3,1910630,1911172,null
118407426706,R-3,1921343,1921846,null
118407426706,R-3,1932010,1932570,null
118407426706,R-3,1942705,1943154,null
118407426706,R-3,1953290,1953827,null
118407426706,R-3,1963961,1964429,null
118407426706,R-3,1974563,1975081,null
118407426706,R-3,1985250,1985884,null
118407426706,R-3,1996018,1996577,null
118407426706,R-3,2006663,2007218,null
118407426706,R-3,2017359,2017915,null
118407426706,R-3,2028042,2028592,null
118407426706,R-3,2038739,2039323,null
118407426706,R-3,2049458,2049990,null
118407426706,R-3,2060131,2060761,null
118407426706,R-3,2071017,2071806,null
118407426706,R-3,2081929,2082449,null
118407426706,R-3,2092572,2093200,null
118407426706,R-3,2103329,2103854,null
118407426706,R-3,2114003,2114514,null
118407426706,R-3,2124580,2125169,null
118407426706,R-3,2135346,2136172,null
118407426706,R-3,2146380,2146965,null
118407426706,R-3,2157161,2157966,null
118407426706,R-3,2168152,2168611,null
118407426706,R-3,2178788,2179460,null
118407426706,R-3,2189638,2190134,null
118407426706,R-3,2200267,2201194,null
118407426706,R-3,2211337,2211891,null
118407426706,R-3,2222025,2222563,null
118407426706,R-3,2232754,2233446,null
118407426706,R-3,2243594,2244602,null
118407426706,R-3,2254774,2255426,null
118407426706,R-3,2265567,2266111,null
118407426706,R-3,2276341,2276900,null
118407426706,R-3,2287040,2287565,null
118407426706,R-3,2297706,2298247,null
118407426706,R-3,2308393,2308955,null
118407426706,R-3,2319089,2319638,null
118407426706,R-3,2329782,2330405,null
118407426706,R-3,2340542,2341125,null
118407426706,R-3,2351275,2352092,null
118407426706,R-3,2362243,2363099,null
118407426706,R-3,2373272,2374180,null
118407426706,R-3,2384361,2384972,null
118407426706,R-3,2395154,2395728,null
118407426706,R-3,2405864,2406421,null
118407426706,R-3,2416571,2417120,null
118407426706,R-3,2427238,2427978,null
118407426706,R-3,2438085,2438581,null
118407426706,R-3,2448842,2449449,null
118407426706,R-3,2459589,2460250,null
118407426706,R-3,2470387,2471044,null
118407426706,R-3,2481141,2481688,null
118407426706,R-3,2491820,2492418,null
118407426706,R-3,2502571,2503076,null
118407426706,R-3,2513346,2513943,null
118407426706,R-3,2524079,2524844,null
118407426706,R-3,2534965,2535512,null
118407426706,R-3,2545644,2546251,null
118407426706,R-3,2556350,2556851,null
118407426706,R-3,2566989,2567596,null
118407426706,R-3,2577977,2578704,null
118407426706,R-3,2588869,2589412,null
118407426706,R-3,2599546,2600042,null
118407426706,R-3,2610239,2611097,null
118407426706,R-3,2621243,2621931,null
118407426706,R-3,2632082,2632715,null
118407426706,R-3,2642941,2643425,null
118407426706,R-3,2653585,2654087,null
118407426706,R-3,2664220,2664687,null
118407426706,R-3,2674806,2675229,null
118407426706,R-3,2685386,2685918,null
118407426706,R-3,2696056,2696517,null
118407426706,R-3,2706599,2707122,null
118407426706,R-3,2717250,2717835,null
118407426706,R-3,2727933,2728637,null
118407426706,R-3,2738821,2739389,null
118407426706,R-3,2749528,2749981,null
118407426706,R-3,2760150,2760717,null
118407426706,R-3,2770860,2771422,null
118407426706,R-3,2781589,2782280,null
118407426706,R-3,2792447,2792930,null
118407426706,R-3,2803065,2803720,null
118407426706,R-3,2813871,2814495,null
118407426706,R-3,2824630,2825112,null
118407426706,R-3,2835250,2835998,null
118407426706,R-3,2846134,2846802,null
118407426706,R-3,2856937,2857589,null
118407426706,R-3,2867722,2868413,null
118407426706,R-3,2878552,2879261,null
118407426706,R-3,2889468,2890154,null
118407426706,R-3,2900321,2901763,null
118407426706,R-3,2911996,2912710,null
118407426706,R-3,2922845,2923493,null
118407426706,R-3,2933639,2934267,null
118407426706,R-3,2944403,2945072,null
118407426706,R-3,2955208,2955900,null
118407426706,R-3,2966058,2966546,null
118407426706,R-3,2977019,2977756,null
118407426706,R-3,2987912,2988424,null
118407426706,R-3,2998556,2999077,null
118407426706,R-3,3009222,3009723,null
118407426706,R-3,3019856,3020445,null
118407426706,R-3,3030577,3031222,null
118407426706,R-3,3041397,3041876,null
118407426706,R-3,3052033,3052542,null
118407426706,R-3,3062674,3063167,null
118407426706,R-3,3073346,3073945,null
118407426706,R-3,3084090,3084750,null
118407426706,R-3,3094886,3095543,null
118407426706,R-3,3105686,3107175,null
118407426706,R-3,3117370,3118052,null
118407426706,R-3,3128207,3129124,null
118407426706,R-3,3139209,3139938,null
118407426706,R-3,3150070,3153132,null
118407426706,R-3,3163290,3163987,null
118407426706,R-3,3174127,3175103,null
118407426706,R-3,3185238,3186003,null
118407426706,R-3,3196136,3196721,null
118407426706,R-3,3206878,3207422,null
118407426706,R-3,3217576,3218501,null
118407426706,R-3,3228686,3229619,null
118407426706,R-3,3239774,3240352,null
118407426706,R-3,3250487,3251156,null
118407426706,R-3,3261334,3261858,null
118407426706,R-3,3272004,3272698,null
118407426706,R-3,3282818,3283492,null
118407426706,R-3,3293715,3294425,null
118407426706,R-3,3304570,3305207,null
118407426706,R-3,3315370,3316279,null
118407426706,R-3,3326464,3327174,null
118407426706,R-3,3337369,3338060,null
118407426706,R-3,3348204,3348751,null
118407426706,R-3,3358895,3359442,null
118407426706,R-3,3369577,3370133,null
118407426706,R-3,3380263,3381129,null
118407426706,R-3,3391273,3391952,null
118407426706,R-3,3402165,3402775,null
118407426706,R-3,3412913,3413509,null
118407426706,R-3,3423698,3424541,null
118407426706,R-3,3434743,3435220,null
118407426706,R-3,3445365,3445890,null
118407426706,R-3,3455993,3456631,null
118407426706,R-3,3466803,3467522,null
118407426706,R-3,3478071,3478593,null
118407426706,R-3,3488730,3489367,null
118407426706,R-3,3499562,3501195,null
118407426706,R-3,3511469,3512003,null
118407426706,R-3,3522218,3522915,null
118407426706,R-3,3533084,3533648,null
118407426706,R-3,3543782,3544344,null
118407426706,R-3,3554482,3555016,null
118407426706,R-3,3565134,3565705,null
118407426706,R-3,3575815,3576333,null
118407426706,R-3,3586497,null,null
118407426706,R-4,8196,9114,null
118407426706,R-4,19393,19893,null
118407426706,R-4,31212,32038,null
118407426706,R-4,42213,42843,null
118407426706,R-4,53009,53802,null
118407426706,R-4,65028,65581,null
118407426706,R-4,76376,76977,null
118407426706,R-4,87541,88083,null
118407426706,R-4,98395,98867,null
118407426706,R-4,109481,109991,null
118407426706,R-4,120603,121129,null
118407426706,R-4,131416,132443,null
118407426706,R-4,142598,143662,null
118407426706,R-4,154221,154748,null
118407426706,R-4,164900,165462,null
118407426706,R-4,175628,176217,null
118407426706,R-4,188662,189197,null
118407426706,R-4,202847,203743,null
118407426706,R-4,213913,214565,null
118407426706,R-4,224718,225674,null
118407426706,R-4,235967,236631,null
118407426706,R-4,246797,248457,null
118407426706,R-4,258677,259457,null
118407426706,R-4,270117,270859,null
118407426706,R-4,282901,283920,null
118407426706,R-4,294160,294942,null
118407426706,R-4,305035,305687,null
118407426706,R-4,316023,317169,null
118407426706,R-4,327704,328354,null
118407426706,R-4,338686,339132,null
118407426706,R-4,349498,350199,null
118407426706,R-4,360745,361461,null
118407426706,R-4,371495,372049,null
118407426706,R-4,382515,383045,null
118407426706,R-4,393984,394705,null
118407426706,R-4,405172,405792,null
118407426706,R-4,416280,416947,null
118407426706,R-4,427531,428160,null
118407426706,R-4,438462,439114,null
118407426706,R-4,449809,450375,null
118407426706,R-4,460438,461262,null
118407426706,R-4,471572,472116,null
118407426706,R-4,482499,483078,null
118407426706,R-4,493559,494252,null
118407426706,R-4,506900,507945,null
118407426706,R-4,518101,518639,null
118407426706,R-4,528829,529370,null
118407426706,R-4,539884,540443,null
118407426706,R-4,550659,551405,null
118407426706,R-4,561676,562409,null
118407426706,R-4,572795,573521,null
118407426706,R-4,583755,584889,null
118407426706,R-4,595253,595942,null
118407426706,R-4,606451,607283,null
118407426706,R-4,617612,618418,null
118407426706,R-4,628664,629345,null
118407426706,R-4,640528,641271,null
118407426706,R-4,651436,653119,null
118407426706,R-4,663604,664655,null
118407426706,R-4,674818,675618,null
118407426706,R-4,685772,686568,null
118407426706,R-4,698463,699055,null
118407426706,R-4,709253,710001,null
118407426706,R-4,720189,720787,null
118407426706,R-4,730983,731613,null
118407426706,R-4,741900,742977,null
118407426706,R-4,753163,753863,null
118407426706,R-4,764022,764794,null
118407426706,R-4,774940,775767,null
118407426706,R-4,785919,786608,null
118407426706,R-4,796810,797380,null
118407426706,R-4,807546,808207,null
118407426706,R-4,818346,818870,null
118407426706,R-4,828973,829557,null
118407426706,R-4,839718,840615,null
118407426706,R-4,850792,851482,null
118407426706,R-4,861610,862129,null
118407426706,R-4,872399,873195,null
118407426706,R-4,883380,883975,null
118407426706,R-4,894133,894617,null
118407426706,R-4,904772,905265,null
118407426706,R-4,915423,915955,null
118407426706,R-4,926355,926883,null
118407426706,R-4,937042,938825,null
118407426706,R-4,949337,949899,null
118407426706,R-4,960067,960569,null
118407426706,R-4,970744,971357,null
118407426706,R-4,981466,981958,null
118407426706,R-4,992165,992742,null
118407426706,R-4,1002874,1003469,null
118407426706,R-4,1013697,1014151,null
118407426706,R-4,1024426,1024908,null
118407426706,R-4,1035078,1035719,null
118407426706,R-4,1045878,1046527,null
118407426706,R-4,1056678,1057176,null
118407426706,R-4,1067363,1068019,null
118407426706,R-4,1078219,1079071,null
118407426706,R-4,1089240,1089859,null
118407426706,R-4,1100123,1100972,null
118407426706,R-4,1111134,1111838,null
118407426706,R-4,1121952,1122686,null
118407426706,R-4,1132861,1133484,null
118407426706,R-4,1143643,1144466,null
118407426706,R-4,1154797,1156042,null
118407426706,R-4,1166439,1167042,null
118407426706,R-4,1177174,1177778,null
118407426706,R-4,1187964,1189806,null
118407426706,R-4,1199969,1200600,null
118407426706,R-4,1210743,1211427,null
118407426706,R-4,1221637,1222229,null
118407426706,R-4,1232419,1232967,null
118407426706,R-4,1243276,1243903,null
118407426706,R-4,1254048,1254526,null
118407426706,R-4,1264757,1265270,null
118407426706,R-4,1275562,1276089,null
118407426706,R-4,1286259,1287005,null
118407426706,R-4,1297168,1297867,null
118407426706,R-4,1308127,1308577,null
118407426706,R-4,1318899,1319733,null
118407426706,R-4,1329850,1330549,null
118407426706,R-4,1340717,1341433,null
118407426706,R-4,1351611,1352198,null
118407426706,R-4,1362627,1363131,null
118407426706,R-4,1373288,1373863,null
118407426706,R-4,1384422,1384906,null
118407426706,R-4,1395061,1396872,null
118407426706,R-4,1407048,1407754,null
118407426706,R-4,1419190,1420000,null
118407426706,R-4,1430169,1431385,null
118407426706,R-4,1441569,1442226,null
118407426706,R-4,1452955,1453637,null
118407426706,R-4,1463828,1464969,null
118407426706,R-4,1475274,1476592,null
118407426706,R-4,1486777,1487581,null
118407426706,R-4,1497847,1498546,null
118407426706,R-4,1508992,1510224,null
118407426706,R-4,1520488,1520967,null
118407426706,R-4,1531246,1532006,null
118407426706,R-4,1542155,1542675,null
118407426706,R-4,1553119,1553793,null
118407426706,R-4,1564056,1564567,null
118407426706,R-4,1574703,1575877,null
118407426706,R-4,1586139,1587078,null
118407426706,R-4,1597218,1597809,null
118407426706,R-4,1607970,1608636,null
118407426706,R-4,1618799,1619533,null
118407426706,R-4,1629697,1630400,null
118407426706,R-4,1640524,1641109,null
118407426706,R-4,1651191,1651891,null
118407426706,R-4,1662507,1664109,null
118407426706,R-4,1674187,1674990,null
118407426706,R-4,1685135,1685772,null
118407426706,R-4,1696793,1697522,null
118407426706,R-4,1707833,1708441,null
118407426706,R-4,1718812,1719746,null
118407426706,R-4,1729970,1730521,null
118407426706,R-4,1740703,1741283,null
118407426706,R-4,1752844,1753667,null
118407426706,R-4,1763982,1764521,null
118407426706,R-4,1774671,1775391,null
118407426706,R-4,1785635,1786094,null
118407426706,R-4,1796233,1797426,null
118407426706,R-4,1807543,1808162,null
118407426706,R-4,1818580,1819175,null
118407426706,R-4,1829407,1829822,null
118407426706,R-4,1839987,1840463,null
118407426706,R-4,1850700,1851189,null
118407426706,R-4,1861370,1862116,null
118407426706,R-4,1872335,1872891,null
118407426706,R-4,1883060,1883717,null
118407426706,R-4,1893854,1894427,null
118407426706,R-4,1904636,1905290,null
118407426706,R-4,1915463,1916143,null
118407426706,R-4,1928442,1929268,null
118407426706,R-4,1939428,1939980,null
118407426706,R-4,1950194,1950883,null
118407426706,R-4,1961020,1961586,null
118407426706,R-4,1971811,1972507,null
118407426706,R-4,1982709,1983224,null
118407426706,R-4,1993621,1994226,null
118407426706,R-4,2004461,2005110,null
118407426706,R-4,2015252,2015805,null
118407426706,R-4,2025987,2026662,null
118407426706,R-4,2036863,2037423,null
118407426706,R-4,2047583,2048095,null
118407426706,R-4,2058233,2058797,null
118407426706,R-4,2068932,2070424,null
118407426706,R-4,2080573,2081114,null
118407426706,R-4,2091248,2091872,null
118407426706,R-4,2102007,2102556,null
118407426706,R-4,2112710,2113512,null
118407426706,R-4,2123649,2124253,null
118407426706,R-4,2134560,2135682,null
118407426706,R-4,2145826,2146510,null
118407426706,R-4,2156705,2157429,null
118407426706,R-4,2167565,2168082,null
118407426706,R-4,2178455,2179132,null
118407426706,R-4,2189269,2190007,null
118407426706,R-4,2200614,2201544,null
118407426706,R-4,2211771,2212372,null
118407426706,R-4,2222898,2223411,null
118407426706,R-4,2233836,2234699,null
118407426706,R-4,2245656,2246171,null
118407426706,R-4,2256415,2256897,null
118407426706,R-4,2267138,2267821,null
118407426706,R-4,2277943,2278444,null
118407426706,R-4,2288585,2289236,null
118407426706,R-4,2299628,2300153,null
118407426706,R-4,2310280,2310912,null
118407426706,R-4,2321048,2321985,null
118407426706,R-4,2332251,2332928,null
118407426706,R-4,2343077,2343595,null
118407426706,R-4,2353839,2354493,null
118407426706,R-4,2364711,2365173,null
118407426706,R-4,2375852,2376368,null
118407426706,R-4,2386505,2387082,null
118407426706,R-4,2397345,2398118,null
118407426706,R-4,2408688,2409188,null
118407426706,R-4,2419913,2420554,null
118407426706,R-4,2430840,2431543,null
118407426706,R-4,2441755,2442411,null
118407426706,R-4,2452633,2453161,null
118407426706,R-4,2463446,2464129,null
118407426706,R-4,2474342,2474997,null
118407426706,R-4,2485228,2485797,null
118407426706,R-4,2495980,2497561,null
118407426706,R-4,2507751,2508282,null
118407426706,R-4,2518443,2519217,null
118407426706,R-4,2529360,2529910,null
118407426706,R-4,2540087,2540617,null
118407426706,R-4,2550791,2551447,null
118407426706,R-4,2561697,2562348,null
118407426706,R-4,2572481,2573100,null
118407426706,R-4,2583262,2583805,null
118407426706,R-4,2594073,2594639,null
118407426706,R-4,2604915,2605830,null
118407426706,R-4,2616189,2616861,null
118407426706,R-4,2627023,2627753,null
118407426706,R-4,2639002,2639666,null
118407426706,R-4,2649795,2650545,null
118407426706,R-4,2663594,2664088,null
118407426706,R-4,2674218,2674955,null
118407426706,R-4,2685086,2685662,null
118407426706,R-4,2695796,2696392,null
118407426706,R-4,2706525,2707806,null
118407426706,R-4,2718054,2718601,null
118407426706,R-4,2728771,2729348,null
118407426706,R-4,2739490,2739963,null
118407426706,R-4,2750099,2750537,null
118407426706,R-4,2761411,2761977,null
118407426706,R-4,2772116,2772908,null
118407426706,R-4,2783049,2783920,null
118407426706,R-4,2794084,2794980,null
118407426706,R-4,2805119,2806249,null
118407426706,R-4,2816465,2816991,null
118407426706,R-4,2827365,2827943,null
118407426706,R-4,2838389,2839024,null
118407426706,R-4,2849431,2850125,null
118407426706,R-4,2860486,2861369,null
118407426706,R-4,2871548,2872150,null
118407426706,R-4,2882391,2882997,null
118407426706,R-4,2893245,2893913,null
118407426706,R-4,2904699,2905209,null
118407426706,R-4,2915361,2916113,null
118407426706,R-4,2926254,2927104,null
118407426706,R-4,2937270,2938142,null
118407426706,R-4,2948337,2949031,null
118407426706,R-4,2959240,2959850,null
118407426706,R-4,2970071,2970676,null
118407426706,R-4,2980855,2981467,null
118407426706,R-4,2991589,2992070,null
118407426706,R-4,3002907,3003510,null
118407426706,R-4,3013606,3014334,null
118407426706,R-4,3024502,3025213,null
118407426706,R-4,3035448,3035862,null
118407426706,R-4,3046253,3046846,null
118407426706,R-4,3057047,3057599,null
118407426706,R-4,3067796,3068517,null
118407426706,R-4,3078802,3079488,null
118407426706,R-4,3089721,3092421,null
118407426706,R-4,3102568,3103260,null
118407426706,R-4,3113398,3114040,null
118407426706,R-4,3124201,3125075,null
118407426706,R-4,3135214,3136205,null
118407426706,R-4,3146351,3146982,null
118407426706,R-4,3157200,3157934,null
118407426706,R-4,3168126,null,null
118410426706,W-0,123,1151,118410426706
118410426706,R-0,458,1148,118393426706
118410426706,R-0,11379,11934,118410426706
118410426706,R-1,3082,3844,118410426706
118410426706,R-2,4138,4848,118410426706
118410426706,R-3,6163,6744,118410426706
118410426706,R-4,8138,8700,118410426706
118410926706,W-0,252,1998,118410926706
118410926706,R-0,151,1053,118409426706
118410926706,R-0,11270,11811,118410926706
118410926706,R-1,2166,2812,118409426706
118410926706,R-1,13061,13536,118410926706
118410926706,R-2,4200,4944,118410926706
118410926706,R-3,6138,6732,118410926706
118410926706,R-4,8109,8619,118410926706
118411426706,W-0,180,1979,118411426706
118411426706,R-0,525,1274,118404426706
118411426706,R-0,11674,12167,118411426706
118411426706,R-1,2128,2834,118404426706
118411426706,R-1,13001,13723,118411426706
118411426706,R-2,4166,5056,118411426706
118411426706,R-3,6190,6819,118411426706
118411426706,R-4,8133,8925,118411426706
118411926706,W-0,183,1598,118411926706
118411926706,R-0,453,1334,118406426706
118411926706,R-0,11561,12205,118411926706
118411926706,R-1,2149,2889,118411926706
118411926706,R-2,4151,4775,118411926706
118411926706,R-3,6166,6866,118411926706
118411926706,R-4,8148,8798,118411926706
118412926706,W-0,159,1525,118412926706
118412926706,R-0,434,1173,118408926706
118412926706,R-0,11390,12609,118412926706
118412926706,R-1,2144,3208,118412926706
118412926706,R-2,4145,4896,118412926706
118412926706,R-3,6156,7012,118412926706
118412926706,R-4,8178,8991,118412926706
118415926706,W-0,171,1100,118415926706
118415926706,R-0,441,1232,null
118415926706,R-0,11453,12038,null
118415926706,R-0,22173,22693,null
118415926706,R-0,32816,33358,null
118415926706,R-0,43500,44004,null
118415926706,R-0,54085,54556,null
118415926706,R-0,64696,65216,null
118415926706,R-0,75351,75842,null
118415926706,R-0,85971,86486,null
118415926706,R-0,96626,97066,null
118415926706,R-0,107232,107894,null
118415926706,R-0,118026,118500,null
118415926706,R-0,128632,129068,null
118415926706,R-0,139209,139677,null
118415926706,R-0,149809,150382,null
118415926706,R-0,160520,161159,null
118415926706,R-0,171336,172573,null
118415926706,R-0,182660,183219,null
118415926706,R-0,193363,193982,null
118415926706,R-0,204200,204656,null
118415926706,R-0,214775,215352,null
118415926706,R-0,225493,226168,null
118415926706,R-0,236365,236956,null
118415926706,R-0,247091,247585,null
118415926706,R-0,257782,258483,null
118415926706,R-0,268795,269684,null
118415926706,R-0,279781,280459,null
118415926706,R-0,290809,291558,null
118415926706,R-0,301709,302372,null
118415926706,R-0,312509,313130,null
118415926706,R-0,323261,323886,null
118415926706,R-0,333978,334710,null
118415926706,R-0,344894,345532,null
118415926706,R-0,355664,356196,null
118415926706,R-0,366331,366915,null
118415926706,R-0,377046,377539,null
118415926706,R-0,387700,388245,null
118415926706,R-0,398390,398824,null
118415926706,R-0,408964,409445,null
118415926706,R-0,419544,420005,null
118415926706,R-0,430154,430646,null
118415926706,R-0,440767,441263,null
118415926706,R-0,451398,452041,null
118415926706,R-0,462174,462641,null
118415926706,R-0,472738,473344,null
118415926706,R-0,483479,483983,null
118415926706,R-0,494121,494649,null
118415926706,R-0,504803,505283,null
118415926706,R-0,515522,516004,null
118415926706,R-0,526126,526661,null
118415926706,R-0,536784,537364,null
118415926706,R-0,547489,547994,null
118415926706,R-0,558163,559424,null
118415926706,R-0,569562,570147,null
118415926706,R-0,580349,581006,null
118415926706,R-0,591169,592029,null
118415926706,R-0,602211,603276,null
118415926706,R-0,613441,613953,null
118415926706,R-0,624100,624638,null
118415926706,R-0,634785,635345,null
118415926706,R-0,645481,645996,null
118415926706,R-0,659555,660138,null
118415926706,R-0,670287,670846,null
118415926706,R-0,681056,681804,null
118415926706,R-0,693052,693796,null
118415926706,R-0,703979,704715,null
118415926706,R-0,714830,715536,null
118415926706,R-0,725650,726160,null
118415926706,R-0,736338,736851,null
118415926706,R-0,746968,747456,null
118415926706,R-0,757619,758419,null
118415926706,R-0,768585,769197,null
118415926706,R-0,779340,780218,null
118415926706,R-0,790396,791096,null
118415926706,R-0,801225,802063,null
118415926706,R-0,812207,813041,null
118415926706,R-0,823204,824046,null
118415926706,R-0,834194,834806,null
118415926706,R-0,844958,845449,null
118415926706,R-0,855591,856334,null
118415926706,R-0,866467,867521,null
118415926706,R-0,877604,878373,null
118415926706,R-0,888513,889225,null
118415926706,R-0,899718,900425,null
118415926706,R-0,910577,911650,null
118415926706,R-0,921892,922640,null
118415926706,R-0,932899,933602,null
118415926706,R-0,943768,944373,null
118415926706,R-0,954490,955077,null
118415926706,R-0,965435,966268,null
118415926706,R-0,976421,977036,null
118415926706,R-0,987195,987756,null
118415926706,R-0,997938,998770,null
118415926706,R-0,1008969,1009550,null
118415926706,R-0,1019783,1020514,null
118415926706,R-0,1030663,1031375,null
118415926706,R-0,1041530,1042443,null
118415926706,R-0,1052586,1053480,null
118415926706,R-0,1063638,1064204,null
118415926706,R-0,1074466,1075065,null
118415926706,R-0,1085245,1086123,null
118415926706,R-0,1096397,1096996,null
118415926706,R-0,1107078,1107732,null
118415926706,R-0,1118042,1118635,null
118415926706,R-0,1128802,1129525,null
118415926706,R-0,1139666,1140640,null
118415926706,R-0,1150838,1151439,null
118415926706,R-0,1161607,1162918,null
118415926706,R-0,1173121,1174105,null
118415926706,R-0,1184245,1184909,null
118415926706,R-0,1195078,1195654,null
118415926706,R-0,1205947,1206427,null
118415926706,R-0,1217088,1217525,null
118415926706,R-0,1227655,1228354,null
118415926706,R-0,1238511,1239086,null
118415926706,R-0,1249281,1249865,null
118415926706,R-0,1260007,1260800,null
118415926706,R-0,1271016,1271562,null
118415926706,R-0,1281684,1282388,null
118415926706,R-0,1292526,1293491,null
118415926706,R-0,1303616,1304130,null
118415926706,R-0,1314348,1314976,null
118415926706,R-0,1325270,1325785,null
118415926706,R-0,1335915,1336441,null
118415926706,R-0,1346577,1347260,null
118415926706,R-0,1357438,1358035,null
118415926706,R-0,1368173,1368794,null
118415926706,R-0,1379052,1379644,null
118415926706,R-0,1389830,1390550,null
