Time(micros),Thread, Start(micros),Delay (micros),Value
119862068487,R-1,13114,13878,119862068487
119862068487,R-2,4186,4753,119862068487
119862068487,R-3,6181,7452,119862068487
119862068487,R-4,8197,8918,null
119862068487,R-4,19117,19730,119862068487
119862568487,W-0,416,1309,119862568487
119862568487,R-0,223,926,null
119862568487,R-0,11140,11782,119862568487
119862568487,R-1,2178,2964,119862568487
119862568487,R-2,4171,4909,119862568487
119862568487,R-3,6212,6747,119862568487
119862568487,R-4,8198,8835,119862568487
119865068487,W-0,203,1428,119865068487
119865068487,R-0,442,1222,null
119865068487,R-0,11436,12196,119865068487
119865068487,R-1,2180,2859,119865068487
119865068487,R-2,4144,4796,119865068487
119865068487,R-3,6281,6810,null
119865068487,R-3,17060,17872,119865068487
119865068487,R-4,8195,8786,119865068487
119865568487,W-0,209,8074,119865568487
119865568487,R-0,372,1102,null
119865568487,R-0,11315,11920,null
119865568487,R-0,22104,22843,119865568487
119865568487,R-1,2234,2967,119865568487
119865568487,R-2,4236,4825,119865568487
119865568487,R-3,6186,6807,119865568487
119865568487,R-4,8245,8953,119865568487
119867068487,W-0,210,2040,119867068487
119867068487,R-0,1026,1850,null
119867068487,R-0,12059,12608,119867068487
119867068487,R-1,2203,2787,null
119867068487,R-1,12985,13634,119867068487
119867068487,R-2,4183,4824,119867068487
119867068487,R-3,6177,6706,119867068487
119867068487,R-4,8196,8786,119867068487
119867568487,W-0,205,1188,119867568487
119867568487,R-0,421,1336,119867568487
119867568487,R-1,2186,2867,119867568487
119867568487,R-2,4149,4892,119867568487
119867568487,R-3,6235,6845,119867568487
119867568487,R-4,8186,8859,119867568487
119868068487,W-0,213,1427,119868068487
119868068487,R-0,445,1162,null
119868068487,R-0,11363,11913,119868068487
119868068487,R-1,2184,2785,119868068487
119868068487,R-2,4173,4720,119868068487
119868068487,R-3,6173,7078,119868068487
119868068487,R-4,8275,8829,119868068487
119869568487,W-0,218,1192,119869568487
119869568487,R-0,218,796,null
119869568487,R-0,10994,11649,119869568487
119869568487,R-1,2180,2758,119869568487
119869568487,R-2,4205,4790,119869568487
119869568487,R-3,6187,6801,119869568487
119869568487,R-4,8181,8764,119869568487
119870068487,W-0,269,1645,119870068487
119870068487,R-0,510,1310,null
119870068487,R-0,11559,12170,119870068487
119870068487,R-1,2118,3036,119870068487
119870068487,R-2,4197,4763,119870068487
119870068487,R-3,6248,6819,119870068487
119870068487,R-4,8194,9022,119870068487
119870568487,W-0,227,1112,119870568487
119870568487,R-0,467,1333,119870568487
119870568487,R-1,2180,2746,119870568487
119870568487,R-2,4264,4979,119870568487
119870568487,R-3,6211,6914,119870568487
119870568487,R-4,8211,8889,119870568487
119871568487,W-0,623,1691,119871568487
119871568487,R-0,415,1027,null
119871568487,R-0,11244,11885,119871568487
119871568487,R-1,2146,2855,null
119871568487,R-1,13055,13651,null
119871568487,R-1,23821,24495,119871568487
119871568487,R-2,4190,4969,119871568487
119871568487,R-3,6189,6785,null
119871568487,R-3,17034,17699,119871568487
119871568487,R-4,8139,8767,119871568487
119874568487,W-0,189,1770,119874568487
119874568487,R-0,511,1228,null
119874568487,R-0,11436,12061,119874568487
119874568487,R-1,2182,2772,119874568487
119874568487,R-2,4159,4737,119874568487
119874568487,R-3,6182,6974,null
119874568487,R-3,17163,17881,119874568487
119874568487,R-4,8173,8818,119874568487
119875068487,W-0,239,1185,119875068487
119875068487,R-0,571,1336,null
119875068487,R-0,11557,12090,119875068487
119875068487,R-1,2181,2766,119875068487
119875068487,R-2,4188,4783,119875068487
119875068487,R-3,6158,6718,119875068487
119875068487,R-4,8210,8752,119875068487
119876068487,W-0,433,10949,119876068487
119876068487,R-0,239,887,null
119876068487,R-0,11110,11638,119876068487
119876068487,R-1,2195,2794,119876068487
119876068487,R-2,4186,4731,119876068487
119876068487,R-3,6224,6824,119876068487
119876068487,R-4,8173,8836,119876068487
119876568487,W-0,217,1318,119876568487
119876568487,R-0,345,1149,null
119876568487,R-0,11413,12055,119876568487
119876568487,R-1,2156,3037,119876568487
119876568487,R-2,4198,4923,119876568487
119876568487,R-3,6195,6886,119876568487
119876568487,R-4,8184,8828,119876568487
119878068487,W-0,435,1557,119878068487
119878068487,R-0,187,779,null
119878068487,R-0,10982,11744,119878068487
119878068487,R-1,2188,2883,119878068487
119878068487,R-2,4155,4823,119878068487
119878068487,R-3,6228,6825,119878068487
119878068487,R-4,8186,8801,119878068487
119879068487,W-0,196,1465,119879068487
119879068487,R-0,410,1211,null
119879068487,R-0,11425,12183,119879068487
119879068487,R-1,2214,2952,119879068487
119879068487,R-2,4194,4913,119879068487
119879068487,R-3,6184,6901,119879068487
119879068487,R-4,8183,8836,119879068487
119880568487,W-0,309,1353,119880568487
119880568487,R-0,560,1154,null
119880568487,R-0,11331,11976,119880568487
119880568487,R-1,2180,2773,119880568487
119880568487,R-2,4139,4726,119880568487
119880568487,R-3,6183,6818,119880568487
119880568487,R-4,8136,9661,119880568487
119881068487,W-0,201,1626,119881068487
119881068487,R-0,441,1375,null
119881068487,R-0,11579,12154,119881068487
119881068487,R-1,2278,3067,119881068487
119881068487,R-2,4181,4833,119881068487
119881068487,R-3,6177,6742,119881068487
119881068487,R-4,8235,9032,119881068487
119881568487,W-0,330,1192,119881568487
119881568487,R-0,576,1435,null
119881568487,R-0,11668,12176,119881568487
119881568487,R-1,2183,2795,null
119881568487,R-1,13015,13476,119881568487
119881568487,R-2,4182,4782,119881568487
119881568487,R-3,6206,6853,119881568487
119881568487,R-4,8181,8737,119881568487
119884068487,W-0,207,1278,119884068487
119884068487,R-0,441,1084,null
119884068487,R-0,11231,11690,null
119884068487,R-0,21867,22652,119884068487
119884068487,R-1,2175,2791,119884068487
119884068487,R-2,4179,4768,119884068487
119884068487,R-3,6179,6749,119884068487
119884068487,R-4,8218,8795,null
119884068487,R-4,19019,19684,null
119884068487,R-4,29851,30386,null
119884068487,R-4,40587,41273,null
119884068487,R-4,51625,52361,119884068487
119885068487,W-0,213,2602,119885068487
119885068487,R-0,474,2367,null
119885068487,R-0,12600,13293,119885068487
119885068487,R-1,2223,2732,null
119885068487,R-1,12876,13461,119885068487
119885068487,R-2,4166,4743,119885068487
119885068487,R-3,6184,6845,119885068487
119885068487,R-4,8182,8796,119885068487
119885568487,W-0,296,1269,119885568487
119885568487,R-0,546,1459,119885568487
119885568487,R-1,2117,2711,119885568487
119885568487,R-2,4172,4727,119885568487
119885568487,R-3,6209,6881,119885568487
119885568487,R-4,8193,8873,119885568487
119886568487,W-0,216,1317,119886568487
119886568487,R-0,460,1115,null
119886568487,R-0,11324,11976,119886568487
119886568487,R-1,2178,2791,119886568487
119886568487,R-2,4115,4700,119886568487
119886568487,R-3,6216,6817,119886568487
119886568487,R-4,8169,8697,119886568487
119889568487,W-0,183,24981,119889568487
119889568487,R-0,184,1043,null
119889568487,R-0,11266,11896,119889568487
119889568487,R-1,2193,2963,119889568487
119889568487,R-2,4209,4966,119889568487
119889568487,R-3,6189,6946,119889568487
119889568487,R-4,8196,8985,119889568487
119890068487,W-0,388,1614,119890068487
119890068487,R-0,209,752,null
119890068487,R-0,11076,12346,119890068487
119890068487,R-1,2189,2857,119890068487
119890068487,R-2,4190,4779,119890068487
119890068487,R-3,6187,6787,119890068487
119890068487,R-4,8172,8736,119890068487
119891068487,W-0,563,2464,119891068487
119891068487,R-0,336,1084,null
119891068487,R-0,11259,11861,119891068487
119891068487,R-1,2302,2897,null
119891068487,R-1,13073,13639,119891068487
119891068487,R-2,4201,4808,119891068487
119891068487,R-3,6216,6840,119891068487
119891068487,R-4,8211,8896,119891068487
119892568487,W-0,213,1490,119892568487
119892568487,R-0,443,1298,null
119892568487,R-0,11599,12240,119892568487
119892568487,R-1,2260,2969,null
119892568487,R-1,13280,13888,119892568487
119892568487,R-2,4289,5399,119892568487
119892568487,R-3,6176,6822,119892568487
119892568487,R-4,8173,8790,119892568487
119894568487,W-0,196,6496,119894568487
119894568487,R-0,608,1573,null
119894568487,R-0,11784,12473,null
119894568487,R-0,22653,23304,119894568487
119894568487,R-1,2182,3091,null
119894568487,R-1,13273,14108,null
119894568487,R-1,24261,25064,119894568487
119894568487,R-2,4177,5136,119894568487
119894568487,R-3,6236,6983,null
119894568487,R-3,17172,17747,119894568487
119894568487,R-4,8187,9024,119894568487
119895068487,W-0,243,3228,119895068487
119895068487,R-0,450,2727,null
119895068487,R-0,12972,13689,119895068487
119895068487,R-1,2189,3458,119895068487
119895068487,R-2,4190,4779,null
119895068487,R-2,14974,15721,119895068487
119895068487,R-3,6214,6885,119895068487
119895068487,R-4,8110,8859,119895068487
119896568487,W-0,213,1455,119896568487
119896568487,R-0,465,1262,119896568487
119896568487,R-1,2180,2956,119896568487
119896568487,R-2,4190,4867,119896568487
119896568487,R-3,6205,6921,119896568487
119896568487,R-4,8176,8776,119896568487
119897568487,W-0,199,1392,119897568487
119897568487,R-0,434,1186,null
119897568487,R-0,11414,13005,119897568487
119897568487,R-1,2212,2851,119897568487
119897568487,R-2,4180,4732,119897568487
119897568487,R-3,6188,7042,119897568487
119897568487,R-4,8166,9002,119897568487
119898068487,W-0,206,13338,119898068487
119898068487,R-0,444,1385,null
119898068487,R-0,11724,12477,119898068487
119898068487,R-1,2185,2934,119898068487
119898068487,R-2,4194,4907,119898068487
119898068487,R-3,6198,6957,119898068487
119898068487,R-4,8310,9153,119898068487
119899068487,W-0,205,1261,119899068487
119899068487,R-0,220,1074,null
119899068487,R-0,11567,12375,119899068487
119899068487,R-1,2180,2987,119899068487
119899068487,R-2,4179,4964,119899068487
119899068487,R-3,6179,7082,119899068487
119899068487,R-4,8193,8908,119899068487
119901068487,W-0,215,1618,119901068487
119901068487,R-0,511,1440,null
119901068487,R-0,11630,12197,119901068487
119901068487,R-1,2188,2972,119901068487
119901068487,R-2,4220,4932,119901068487
119901068487,R-3,6202,6737,119901068487
119901068487,R-4,8172,8734,119901068487
119901568487,W-0,206,1950,119901568487
119901568487,R-0,236,1572,119901568487
119901568487,R-1,2249,2900,null
119901568487,R-1,13106,13708,119901568487
119901568487,R-2,4185,4750,119901568487
119901568487,R-3,6222,6873,119901568487
119901568487,R-4,8132,8730,119901568487
119903068487,W-0,200,30054,119903068487
119903068487,R-0,393,1417,null
119903068487,R-0,11668,12294,119903068487
119903068487,R-1,2234,3456,119903068487
119903068487,R-2,4195,4784,119903068487
119903068487,R-3,6190,6854,119903068487
119903068487,R-4,8159,8773,119903068487
119903568487,W-0,202,1229,119903568487
119903568487,R-0,504,1383,119903568487
119903568487,R-1,2185,2852,119903568487
119903568487,R-2,4205,4961,119903568487
119903568487,R-3,6184,6677,119903568487
119903568487,R-4,8173,8778,119903568487
119904568487,W-0,687,1745,119904568487
119904568487,R-0,806,1330,null
119904568487,R-0,11986,12690,119904568487
119904568487,R-1,2172,2832,119904568487
119904568487,R-2,4181,4821,119904568487
119904568487,R-3,6327,6872,119904568487
119904568487,R-4,8155,8832,119904568487
119906068487,W-0,375,1342,119906068487
119906068487,R-0,217,1075,null
119906068487,R-0,11363,11961,119906068487
119906068487,R-1,2342,3079,119906068487
119906068487,R-2,4192,4967,119906068487
119906068487,R-3,6192,6734,119906068487
119906068487,R-4,8201,8692,119906068487
119907068487,W-0,207,12653,119907068487
119907068487,R-0,465,1482,119907068487
119907068487,R-1,2190,3151,119907068487
119907068487,R-2,4244,4891,119907068487
119907068487,R-3,6192,6736,119907068487
119907068487,R-4,8212,8880,119907068487
119909068487,W-0,187,1039,119909068487
119909068487,R-0,435,1321,119909068487
119909068487,R-1,2203,2859,119909068487
119909068487,R-2,4177,4808,null
119909068487,R-2,14998,15645,119909068487
119909068487,R-3,6254,6867,119909068487
119909068487,R-4,8167,8759,119909068487
119909568487,W-0,203,1332,119909568487
119909568487,R-0,453,1697,119909568487
119909568487,R-1,2205,2836,null
119909568487,R-1,13033,13633,119909568487
119909568487,R-2,4161,4767,119909568487
119909568487,R-3,6248,7068,119909568487
119909568487,R-4,8176,9021,119909568487
119910068487,W-0,238,1299,119910068487
119910068487,R-0,495,1635,119910068487
119910068487,R-1,2176,2794,119910068487
119910068487,R-2,4217,4857,119910068487
119910068487,R-3,6239,6897,119910068487
119910068487,R-4,8132,8820,119910068487
119911068487,W-0,209,8815,119911068487
119911068487,R-0,476,1313,null
119911068487,R-0,11657,12398,119911068487
119911068487,R-1,2206,3040,119911068487
119911068487,R-2,4193,4828,119911068487
119911068487,R-3,6196,6939,119911068487
119911068487,R-4,8169,8992,119911068487
119913568487,W-0,214,1195,119913568487
119913568487,R-0,591,1358,null
119913568487,R-0,11578,12265,119913568487
119913568487,R-1,2191,2887,119913568487
119913568487,R-2,4201,4928,119913568487
119913568487,R-3,6191,6923,119913568487
119913568487,R-4,8176,8772,119913568487
119919568487,W-0,250,1636,119919568487
119919568487,R-0,571,1372,null
119919568487,R-0,11625,12420,119919568487
119919568487,R-1,2205,2884,119919568487
119919568487,R-2,4182,4910,119919568487
119919568487,R-3,6188,6862,119919568487
119919568487,R-4,8178,8927,119919568487
119920068487,W-0,208,1852,119920068487
119920068487,R-0,456,1581,119920068487
119920068487,R-1,2121,2875,119920068487
119920068487,R-2,4158,4832,119920068487
119920068487,R-3,6182,6854,119920068487
119920068487,R-4,8200,9179,119920068487
119921068487,W-0,211,1586,119921068487
119921068487,R-0,437,1136,null
119921068487,R-0,11344,11892,119921068487
119921068487,R-1,2181,2750,119921068487
119921068487,R-2,4162,4836,119921068487
119921068487,R-3,6221,6875,119921068487
119921068487,R-4,8272,8869,119921068487
119921568487,W-0,212,1465,119921568487
119921568487,R-0,592,1265,null
119921568487,R-0,11503,12104,119921568487
119921568487,R-1,2181,2760,119921568487
119921568487,R-2,4182,4744,119921568487
119921568487,R-3,6181,6810,119921568487
119921568487,R-4,8187,8815,119921568487
119924568487,W-0,209,1339,119924568487
119924568487,R-0,480,1134,null
119924568487,R-0,11330,12340,119924568487
119924568487,R-1,2218,3035,119924568487
119924568487,R-2,4216,4855,119924568487
119924568487,R-3,6189,6839,119924568487
119924568487,R-4,8211,8798,119924568487
119926068487,W-0,233,1443,119926068487
119926068487,R-0,467,1230,null
119926068487,R-0,11449,12333,119926068487
119926068487,R-1,2213,2951,null
119926068487,R-1,13134,13746,119926068487
119926068487,R-2,4255,4955,119926068487
119926068487,R-3,6237,6856,119926068487
119926068487,R-4,8183,8841,119926068487
119926568487,W-0,205,1321,119926568487
119926568487,R-0,223,1015,null
119926568487,R-0,11210,11830,119926568487
119926568487,R-1,2178,3242,119926568487
119926568487,R-2,4174,4901,119926568487
119926568487,R-3,6162,6787,119926568487
119926568487,R-4,8171,8809,119926568487
119927068487,W-0,231,1351,119927068487
119927068487,R-0,481,1138,null
119927068487,R-0,11356,11962,119927068487
119927068487,R-1,2189,2752,119927068487
119927068487,R-2,4187,4865,119927068487
119927068487,R-3,6195,6852,119927068487
119927068487,R-4,8168,8736,119927068487
119927568487,W-0,208,1321,119927568487
119927568487,R-0,467,1133,119927568487
119927568487,R-1,2173,2718,119927568487
119927568487,R-2,4141,4690,119927568487
119927568487,R-3,6242,6951,119927568487
119927568487,R-4,8187,8972,119927568487
119928068487,W-0,260,1590,119928068487
119928068487,R-0,584,1403,null
119928068487,R-0,11602,12248,119928068487
119928068487,R-1,2177,2766,119928068487
119928068487,R-2,4189,5000,119928068487
119928068487,R-3,6265,6773,119928068487
119928068487,R-4,8129,9820,119928068487
119928568487,W-0,351,38695,119928568487
119928568487,R-0,282,1699,null
119928568487,R-0,11973,12754,119928568487
119928568487,R-1,2195,2827,119928568487
119928568487,R-2,4218,4860,119928568487
119928568487,R-3,6194,6721,119928568487
119928568487,R-4,8176,8751,119928568487
119931068487,W-0,263,56506,119931068487
119931068487,R-0,258,1108,null
119931068487,R-0,11348,12022,119931068487
119931068487,R-1,2190,3183,119931068487
119931068487,R-2,4159,4838,119931068487
119931068487,R-3,6195,7013,119931068487
119931068487,R-4,8203,9028,119931068487
119933068487,W-0,206,9966,119933068487
119933068487,R-0,427,1270,null
119933068487,R-0,11473,12461,119933068487
119933068487,R-1,2150,3386,119933068487
119933068487,R-2,4269,4825,119933068487
119933068487,R-3,6185,6926,119933068487
119933068487,R-4,8183,8996,119933068487
119933568487,W-0,228,1102,119933568487
119933568487,R-0,461,1275,null
119933568487,R-0,11438,12327,119933568487
119933568487,R-1,2176,2797,null
119933568487,R-1,12990,13587,119933568487
119933568487,R-2,4162,4901,null
119933568487,R-2,15095,15627,119933568487
119933568487,R-3,6281,6899,119933568487
119933568487,R-4,8133,8821,119933568487
119934568487,W-0,449,1279,119934568487
119934568487,R-0,264,998,null
119934568487,R-0,11468,12100,119934568487
119934568487,R-1,2186,2986,119934568487
119934568487,R-2,4200,4860,119934568487
119934568487,R-3,6181,6877,119934568487
119934568487,R-4,8143,8845,119934568487
119935068487,W-0,201,6379,119935068487
119935068487,R-0,427,1327,null
119935068487,R-0,11492,12400,119935068487
119935068487,R-1,2183,2889,119935068487
119935068487,R-2,4253,5004,119935068487
119935068487,R-3,6247,7064,119935068487
119935068487,R-4,8166,9165,119935068487
119935568487,W-0,294,1312,119935568487
119935568487,R-0,294,1002,null
119935568487,R-0,11368,11994,119935568487
119935568487,R-1,2184,2873,null
119935568487,R-1,13073,13602,null
119935568487,R-1,23775,24319,119935568487
119935568487,R-2,4155,4711,null
119935568487,R-2,14895,15619,119935568487
119935568487,R-3,6204,7012,null
119935568487,R-3,17193,17702,null
119935568487,R-3,27872,28388,119935568487
119935568487,R-4,8211,8731,null
119935568487,R-4,18939,19550,119935568487
119936068487,W-0,224,1428,119936068487
119936068487,R-0,224,998,null
119936068487,R-0,11144,11841,119936068487
119936068487,R-1,2180,3029,119936068487
119936068487,R-2,4183,4977,119936068487
119936068487,R-3,6195,6808,119936068487
119936068487,R-4,8173,8826,119936068487
119936568487,W-0,428,1683,119936568487
119936568487,R-0,240,930,null
119936568487,R-0,11223,11990,119936568487
119936568487,R-1,2216,3073,119936568487
119936568487,R-2,4190,4929,119936568487
119936568487,R-3,6292,6880,119936568487
119936568487,R-4,8113,8765,119936568487
119937568487,W-0,201,1479,119937568487
119937568487,R-0,652,1227,null
119937568487,R-0,11438,12101,119937568487
119937568487,R-1,2176,2762,119937568487
119937568487,R-2,4191,4784,119937568487
119937568487,R-3,6193,6872,119937568487
119937568487,R-4,8180,8881,119937568487
119938068487,W-0,198,1561,119938068487
119938068487,R-0,336,1036,null
119938068487,R-0,11256,12068,119938068487
119938068487,R-1,2175,2962,119938068487
119938068487,R-2,4235,5053,119938068487
119938068487,R-3,6183,6938,119938068487
119938068487,R-4,8162,9022,119938068487
119938568487,W-0,200,9736,119938568487
119938568487,R-0,452,1111,119938568487
119938568487,R-1,2173,2829,119938568487
119938568487,R-2,4214,4751,119938568487
119938568487,R-3,6178,6802,119938568487
119938568487,R-4,8171,8882,119938568487
119939568487,W-0,215,1563,119939568487
119939568487,R-0,422,1151,null
119939568487,R-0,11355,12181,119939568487
119939568487,R-1,2133,2780,119939568487
119939568487,R-2,4132,4815,119939568487
119939568487,R-3,6186,6850,119939568487
119939568487,R-4,8173,8773,119939568487
119940068487,W-0,205,1163,119940068487
119940068487,R-0,449,1305,119940068487
119940068487,R-1,2184,2844,119940068487
119940068487,R-2,4135,4778,119940068487
119940068487,R-3,6209,6746,119940068487
119940068487,R-4,8189,8861,119940068487
119940568487,W-0,213,3552,119940568487
119940568487,R-0,441,1151,null
119940568487,R-0,11357,12433,119940568487
119940568487,R-1,2419,3070,null
119940568487,R-1,13384,14010,119940568487
119940568487,R-2,4283,5256,null
119940568487,R-2,15487,15997,119940568487
119940568487,R-3,6185,6715,119940568487
119940568487,R-4,8147,8760,119940568487
119942568487,W-0,211,1062,119942568487
119942568487,R-0,423,1303,119942568487
119942568487,R-1,2197,3046,119942568487
119942568487,R-2,4150,5023,119942568487
119942568487,R-3,6223,6980,119942568487
119942568487,R-4,8212,9171,119942568487
119944068487,W-0,216,1489,119944068487
119944068487,R-0,456,1286,null
119944068487,R-0,11511,12449,119944068487
119944068487,R-1,2197,2986,null
119944068487,R-1,13207,13908,119944068487
119944068487,R-2,4289,5311,119944068487
119944068487,R-3,6210,7181,119944068487
119944068487,R-4,8265,9167,119944068487
119944568487,W-0,431,1622,119944568487
119944568487,R-0,284,824,null
119944568487,R-0,11160,12163,119944568487
119944568487,R-1,2214,2881,119944568487
119944568487,R-2,4181,5000,119944568487
119944568487,R-3,6257,6850,119944568487
119944568487,R-4,8266,8900,119944568487
119945568487,W-0,3598,4374,119945568487
119945568487,R-0,3634,4438,null
119945568487,R-0,14651,15305,119945568487
119945568487,R-1,3308,4632,null
119945568487,R-1,14869,15455,119945568487
119945568487,R-2,4208,5035,119945568487
119945568487,R-3,6195,6888,119945568487
119945568487,R-4,8159,8817,119945568487
119946068487,W-0,209,7669,119946068487
119946068487,R-0,209,1092,null
119946068487,R-0,11312,11889,119946068487
119946068487,R-1,2216,2894,119946068487
119946068487,R-2,4189,4981,119946068487
119946068487,R-3,6234,7334,119946068487
119946068487,R-4,8181,8741,119946068487
119947568487,W-0,197,1058,119947568487
119947568487,R-0,486,1263,119947568487
119947568487,R-1,2180,2805,119947568487
119947568487,R-2,4227,4756,119947568487
119947568487,R-3,6263,6833,119947568487
119947568487,R-4,8171,8795,null
119947568487,R-4,18970,19598,null
119947568487,R-4,29833,30497,119947568487
119948568487,W-0,206,1636,119948568487
119948568487,R-0,459,1405,null
119948568487,R-0,11602,12406,119948568487
119948568487,R-1,2178,2885,119948568487
119948568487,R-2,4176,5090,119948568487
119948568487,R-3,6199,6895,119948568487
119948568487,R-4,8186,8887,119948568487
119950068487,W-0,262,1273,119950068487
119950068487,R-0,501,1506,119950068487
119950068487,R-1,2153,2916,119950068487
119950068487,R-2,4195,5097,119950068487
119950068487,R-3,6187,7080,119950068487
119950068487,R-4,8175,8804,119950068487
119951068487,W-0,482,2898,119951068487
119951068487,R-0,349,1088,null
119951068487,R-0,11326,12094,119951068487
119951068487,R-1,2200,3257,119951068487
119951068487,R-2,4196,4808,119951068487
119951068487,R-3,6226,8431,119951068487
119951068487,R-4,8177,8928,119951068487
119951568487,W-0,245,1139,119951568487
119951568487,R-0,498,1341,119951568487
119951568487,R-1,2145,2715,119951568487
119951568487,R-2,4113,4850,119951568487
119951568487,R-3,6224,6800,119951568487
119951568487,R-4,8231,8849,119951568487
119952068487,W-0,432,1367,119952068487
119952068487,R-0,200,798,null
119952068487,R-0,11031,11744,119952068487
119952068487,R-1,2179,2929,119952068487
119952068487,R-2,4185,4781,119952068487
119952068487,R-3,6220,6789,119952068487
119952068487,R-4,8174,8852,119952068487
119954568487,W-0,508,1807,119954568487
119954568487,R-0,321,920,null
119954568487,R-0,11143,11733,119954568487
119954568487,R-1,2194,2713,null
119954568487,R-1,12925,13623,119954568487
119954568487,R-2,4212,4840,119954568487
119954568487,R-3,6206,6732,119954568487
119954568487,R-4,8210,9096,119954568487
119955068487,W-0,231,1335,119955068487
119955068487,R-0,452,1123,null
119955068487,R-0,11359,12093,119955068487
119955068487,R-1,2183,2906,null
119955068487,R-1,13082,13692,119955068487
119955068487,R-2,4174,4815,119955068487
119955068487,R-3,6192,6884,119955068487
119955068487,R-4,8141,8845,119955068487
119956068487,W-0,212,22765,119956068487
119956068487,R-0,451,1366,119956068487
119956068487,R-1,2183,2951,119956068487
119956068487,R-2,4189,5146,119956068487
119956068487,R-3,6203,6884,119956068487
119956068487,R-4,8208,8885,119956068487
119956568487,W-0,454,1569,119956568487
119956568487,R-0,212,1096,null
119956568487,R-0,11308,12140,119956568487
119956568487,R-1,2176,3082,119956568487
119956568487,R-2,4199,5076,119956568487
119956568487,R-3,6193,6950,119956568487
119956568487,R-4,8205,8948,119956568487
119958068487,W-0,267,1271,119958068487
119958068487,R-0,211,1120,null
119958068487,R-0,11271,11938,119958068487
119958068487,R-1,2278,3009,119958068487
119958068487,R-2,4187,4786,119958068487
119958068487,R-3,6186,6759,119958068487
119958068487,R-4,8196,8767,119958068487
119959068487,W-0,376,1253,119959068487
119959068487,R-0,213,813,null
119959068487,R-0,11083,12004,119959068487
119959068487,R-1,2162,2778,null
119959068487,R-1,13215,13790,119959068487
119959068487,R-2,4173,4768,119959068487
119959068487,R-3,6292,6956,119959068487
119959068487,R-4,8239,8859,119959068487
119961068487,W-0,212,11302,119961068487
119961068487,R-0,497,1348,119961068487
119961068487,R-1,2177,2983,null
119961068487,R-1,13186,13763,119961068487
119961068487,R-2,4206,4851,null
119961068487,R-2,14979,15684,null
119961068487,R-2,25869,26462,119961068487
119961068487,R-3,6179,6938,119961068487
119961068487,R-4,8165,8869,null
119961068487,R-4,19070,19672,119961068487
119964568487,W-0,218,1210,119964568487
119964568487,R-0,654,1622,119964568487
119964568487,R-1,2169,2727,null
119964568487,R-1,12846,13324,119964568487
119964568487,R-2,4189,4786,119964568487
119964568487,R-3,6193,6751,119964568487
119964568487,R-4,8170,8760,119964568487
119967068487,W-0,192,1569,119967068487
119967068487,R-0,313,1304,null
119967068487,R-0,11547,12349,119967068487
119967068487,R-1,2183,2840,119967068487
119967068487,R-2,4243,4928,119967068487
119967068487,R-3,6184,6906,119967068487
119967068487,R-4,8206,8920,119967068487
119967568487,W-0,562,1470,119967568487
119967568487,R-0,334,1255,null
119967568487,R-0,11457,12039,119967568487
119967568487,R-1,2189,3139,null
119967568487,R-1,13341,14209,119967568487
119967568487,R-2,4235,5108,119967568487
119967568487,R-3,6241,6787,119967568487
119967568487,R-4,8170,8888,119967568487
119968068487,W-0,226,1421,119968068487
119968068487,R-0,370,1086,null
119968068487,R-0,11282,12125,119968068487
119968068487,R-1,2175,2804,null
119968068487,R-1,13060,13866,119968068487
119968068487,R-2,4136,4726,null
119968068487,R-2,14929,15568,null
119968068487,R-2,25767,26353,null
119968068487,R-2,36616,37278,119968068487
119968068487,R-3,6181,7161,119968068487
119968068487,R-4,8182,8750,119968068487
119969068487,W-0,451,1370,119969068487
119969068487,R-0,271,897,null
119969068487,R-0,11188,11895,119969068487
119969068487,R-1,2195,2871,null
119969068487,R-1,13062,13694,119969068487
119969068487,R-2,4181,4744,119969068487
119969068487,R-3,6191,6800,119969068487
119969068487,R-4,8174,8794,119969068487
119970068487,W-0,208,121449,119970068487
119970068487,R-0,459,1309,119970068487
119970068487,R-1,2277,3206,null
119970068487,R-1,13399,14206,119970068487
119970068487,R-2,4217,4928,null
119970068487,R-2,15166,15918,119970068487
119970068487,R-3,6187,6901,119970068487
119970068487,R-4,8184,8802,null
119970068487,R-4,19017,19634,null
119970068487,R-4,29794,30618,null
119970068487,R-4,40903,41905,119970068487
119971068487,W-0,212,1395,119971068487
119971068487,R-0,450,1186,null
119971068487,R-0,11386,12069,119971068487
119971068487,R-1,2136,2903,119971068487
119971068487,R-2,4160,4798,119971068487
119971068487,R-3,6221,6983,119971068487
119971068487,R-4,8198,8897,119971068487
119971568487,W-0,200,1424,119971568487
119971568487,R-0,555,1191,null
119971568487,R-0,11380,11898,119971568487
119971568487,R-1,2143,2740,119971568487
119971568487,R-2,4226,4828,119971568487
119971568487,R-3,6189,6768,119971568487
119971568487,R-4,8175,8699,119971568487
119972068487,W-0,197,1365,119972068487
119972068487,R-0,441,1165,null
119972068487,R-0,11376,12120,119972068487
119972068487,R-1,2124,2775,119972068487
119972068487,R-2,4179,4895,119972068487
119972068487,R-3,6216,6854,119972068487
119972068487,R-4,8123,8870,119972068487
119973068487,W-0,221,1173,119973068487
119973068487,R-0,485,1395,119973068487
119973068487,R-1,2180,2951,119973068487
119973068487,R-2,4192,4856,119973068487
119973068487,R-3,6190,6851,119973068487
119973068487,R-4,8165,8722,119973068487
119973568487,W-0,192,1062,119973568487
119973568487,R-0,429,1466,119973568487
119973568487,R-1,2165,2779,null
