Time(micros),Thread, Start(micros),Delay (micros),Value
126927668317,R-0,11433,11917,126927668317
126927668317,R-1,2184,2894,126927668317
126927668317,R-2,4195,4840,126927668317
126927668317,R-3,6171,6784,126927668317
126927668317,R-4,8183,8825,126927668317
126929168317,W-0,215,40527,126929168317
126929168317,R-0,483,1438,126929168317
126929168317,R-1,2175,2992,126929168317
126929168317,R-2,4213,4905,126929168317
126929168317,R-3,6182,6876,126929168317
126929168317,R-4,8183,8885,126929168317
126929668317,W-0,218,26565,126929668317
126929668317,R-0,423,1331,126929668317
126929668317,R-1,2127,2863,126929668317
126929668317,R-2,4172,4802,126929668317
126929668317,R-3,6235,6800,126929668317
126929668317,R-4,8181,8854,126929668317
126931168317,W-0,222,14305,126931168317
126931168317,R-0,221,887,null
126931168317,R-0,11100,11604,126931168317
126931168317,R-1,2168,2999,126931168317
126931168317,R-2,4176,4894,126931168317
126931168317,R-3,6158,6823,126931168317
126931168317,R-4,8186,8850,126931168317
126931668317,W-0,220,35204,126931668317
126931668317,R-0,429,1239,126931668317
126931668317,R-1,2184,2834,126931668317
126931668317,R-2,4221,4958,126931668317
126931668317,R-3,6192,6850,126931668317
126931668317,R-4,8187,8967,126931668317
126932168317,W-0,203,136395,126932168317
126932168317,R-0,456,1593,126932168317
126932168317,R-1,2181,2896,126932168317
126932168317,R-2,4171,4867,126932168317
126932168317,R-3,6185,6846,126932168317
126932168317,R-4,8201,8999,126932168317
126933168317,W-0,246,12021,126933168317
126933168317,R-0,473,1296,126933168317
126933168317,R-1,2176,4499,126933168317
126933168317,R-2,4270,4927,126933168317
126933168317,R-3,6168,6885,126933168317
126933168317,R-4,8137,8809,126933168317
126934168317,W-0,183,13587,126934168317
126934168317,R-0,410,1392,126934168317
126934168317,R-1,2184,3024,126934168317
126934168317,R-2,4251,5028,126934168317
126934168317,R-3,6183,7015,126934168317
126934168317,R-4,8181,8843,126934168317
126935668317,W-0,211,160589,126935668317
126935668317,R-0,466,1380,126935668317
126935668317,R-1,2215,3043,126935668317
126935668317,R-2,4179,5012,126935668317
126935668317,R-3,6196,6850,126935668317
126935668317,R-4,8192,8805,126935668317
126936668317,W-0,194,20981,126936668317
126936668317,R-0,391,1414,126936668317
126936668317,R-1,2186,2903,126936668317
126936668317,R-2,4171,4749,126936668317
126936668317,R-3,6185,6785,126936668317
126936668317,R-4,8187,8930,126936668317
126938668317,W-0,166,98878,126938668317
126938668317,R-0,414,1504,126938668317
126938668317,R-1,2237,3256,126938668317
126938668317,R-2,4205,5146,126938668317
126938668317,R-3,6201,7075,126938668317
126938668317,R-4,8210,9067,126938668317
126939168317,W-0,200,33865,126939168317
126939168317,R-0,200,1380,null
126939168317,R-0,11629,12285,126939168317
126939168317,R-1,2213,2984,126939168317
126939168317,R-2,4273,4944,126939168317
126939168317,R-3,6228,7004,126939168317
126939168317,R-4,8190,8820,126939168317
126939668317,W-0,161,34103,126939668317
126939668317,R-0,199,1578,126939668317
126939668317,R-1,2126,2813,126939668317
126939668317,R-2,4176,4894,126939668317
126939668317,R-3,6229,7007,126939668317
126939668317,R-4,8200,8856,126939668317
126940168317,W-0,443,93615,126940168317
126940168317,R-0,316,957,null
126940168317,R-0,94239,95670,126940168317
126940168317,R-1,2215,3032,126940168317
126940168317,R-2,4323,4860,126940168317
126940168317,R-3,95571,99021,126940168317
126940168317,R-4,95354,98615,126940168317
126941168317,W-0,150,35209,126941168317
126941168317,R-0,352,1362,126941168317
126941168317,R-1,2178,2875,126941168317
126941168317,R-2,4172,4864,126941168317
126941168317,R-3,6180,6824,126941168317
126941168317,R-4,8115,8785,126941168317
126941668317,W-0,212,21942,126941668317
126941668317,R-0,457,1553,126941668317
126941668317,R-1,2162,3080,126941668317
126941668317,R-2,4197,4950,126941668317
126941668317,R-3,6211,6900,126941668317
126941668317,R-4,8263,8979,126941668317
126942168317,W-0,196,187413,126942168317
126942168317,R-0,418,2474,126942168317
126942168317,R-1,2308,2977,126942168317
126942168317,R-2,4213,5004,126942168317
126942168317,R-3,6253,6856,126942168317
126942168317,R-4,8200,8876,126942168317
126942668317,W-0,234,34986,126942668317
126942668317,R-0,526,1266,126942668317
126942668317,R-1,2165,2818,126942668317
126942668317,R-2,4173,4762,126942668317
126942668317,R-3,6175,6829,126942668317
126942668317,R-4,8203,8833,126942668317
126943168317,W-0,229,53981,126943168317
126943168317,R-0,499,1377,126943168317
126943168317,R-1,2195,3052,126943168317
126943168317,R-2,4194,4980,126943168317
126943168317,R-3,6180,6839,126943168317
126943168317,R-4,8177,9148,126943168317
126943668317,W-0,196,38549,126943668317
126943668317,R-0,420,1222,126943668317
126943668317,R-1,2182,2763,126943668317
126943668317,R-2,4173,4796,126943668317
126943668317,R-3,6216,6846,126943668317
126943668317,R-4,8190,8803,126943668317
126945668317,W-0,205,16666,126945668317
126945668317,R-0,456,1286,126945668317
126945668317,R-1,2175,2757,126945668317
126945668317,R-2,4176,4839,126945668317
126945668317,R-3,6206,6850,126945668317
126945668317,R-4,8379,9035,126945668317
126946668317,W-0,222,53048,126946668317
126946668317,R-0,465,1306,126946668317
126946668317,R-1,2220,3118,126946668317
126946668317,R-2,4181,5006,126946668317
126946668317,R-3,6181,6871,126946668317
126946668317,R-4,8149,8806,126946668317
126948168317,W-0,231,21607,126948168317
126948168317,R-0,241,957,null
126948168317,R-0,11175,11812,126948168317
126948168317,R-1,2178,2851,126948168317
126948168317,R-2,4184,4803,126948168317
126948168317,R-3,6174,6920,126948168317
126948168317,R-4,8207,8829,126948168317
126950668317,W-0,171,47590,126950668317
126950668317,R-0,232,5371,126950668317
126950668317,R-1,2192,5501,126950668317
126950668317,R-2,4218,5249,126950668317
126950668317,R-3,6216,7146,126950668317
126950668317,R-4,8183,8855,126950668317
126951168317,W-0,420,155112,126951168317
126951168317,R-0,238,58133,null
126951168317,R-0,68329,69252,126951168317
126951168317,R-1,2166,58326,null
126951168317,R-1,68512,69186,126951168317
126951168317,R-2,4200,58481,null
126951168317,R-2,68661,69350,126951168317
126951168317,R-3,6205,59487,126951168317
126951168317,R-4,8184,59573,126951168317
126951668317,W-0,206,46551,126951668317
126951668317,R-0,498,1246,126951668317
126951668317,R-1,2353,3131,126951668317
126951668317,R-2,4163,4850,126951668317
126951668317,R-3,6174,6770,126951668317
126951668317,R-4,8191,8813,126951668317
126953168317,W-0,200,30832,126953168317
126953168317,R-0,438,1334,126953168317
126953168317,R-1,2204,2910,126953168317
126953168317,R-2,4206,4887,126953168317
126953168317,R-3,6191,6877,126953168317
126953168317,R-4,8186,8886,126953168317
126953668317,W-0,198,17486,126953668317
126953668317,R-0,446,1498,126953668317
126953668317,R-1,2230,2963,126953668317
126953668317,R-2,4197,4852,126953668317
126953668317,R-3,6178,6890,126953668317
126953668317,R-4,8188,8946,126953668317
126954668317,W-0,198,25393,126954668317
126954668317,R-0,400,1368,126954668317
126954668317,R-1,2162,2839,126954668317
126954668317,R-2,4177,4887,126954668317
126954668317,R-3,6185,6830,126954668317
126954668317,R-4,8201,8878,126954668317
126955668317,W-0,178,34072,126955668317
126955668317,R-0,542,1726,126955668317
126955668317,R-1,2187,3084,126955668317
126955668317,R-2,4200,4856,126955668317
126955668317,R-3,6249,6989,126955668317
126955668317,R-4,8231,8826,126955668317
126956168317,W-0,205,49863,126956168317
126956168317,R-0,439,1282,126956168317
126956168317,R-1,2220,2905,126956168317
126956168317,R-2,4179,4903,126956168317
126956168317,R-3,6197,6883,126956168317
126956168317,R-4,8240,9002,126956168317
126956668317,W-0,219,30962,126956668317
126956668317,R-0,519,1374,126956668317
126956668317,R-1,2216,2846,126956668317
126956668317,R-2,4178,4943,126956668317
126956668317,R-3,6213,6927,126956668317
126956668317,R-4,8186,8893,126956668317
126957168317,W-0,205,18004,126957168317
126957168317,R-0,415,1677,126957168317
126957168317,R-1,2177,2942,126957168317
126957168317,R-2,4203,4832,126957168317
126957168317,R-3,6187,6989,126957168317
126957168317,R-4,8280,8882,126957168317
126957668317,W-0,244,33354,126957668317
126957668317,R-0,493,1337,126957668317
126957668317,R-1,2174,2911,126957668317
126957668317,R-2,4164,4801,126957668317
126957668317,R-3,6190,6869,126957668317
126957668317,R-4,8194,8897,126957668317
126958168317,W-0,208,37360,126958168317
126958168317,R-0,301,1436,126958168317
126958168317,R-1,2147,2950,126958168317
126958168317,R-2,4182,4883,126958168317
126958168317,R-3,6225,6944,126958168317
126958168317,R-4,8182,8865,126958168317
126958668317,W-0,224,33346,126958668317
126958668317,R-0,437,1529,126958668317
126958668317,R-1,2208,3025,126958668317
126958668317,R-2,4200,4828,126958668317
126958668317,R-3,6170,6887,126958668317
126958668317,R-4,8120,8801,126958668317
126959168317,W-0,199,31281,126959168317
126959168317,R-0,402,1387,126959168317
126959168317,R-1,2184,2968,126959168317
126959168317,R-2,4184,4845,126959168317
126959168317,R-3,6230,6839,126959168317
126959168317,R-4,8216,8773,126959168317
126959668317,W-0,252,46188,126959668317
126959668317,R-0,426,1361,126959668317
126959668317,R-1,2143,2881,126959668317
126959668317,R-2,4188,4827,126959668317
126959668317,R-3,6220,6827,126959668317
126959668317,R-4,8200,8763,126959668317
126960168317,W-0,208,25051,126960168317
126960168317,R-0,422,1555,126960168317
126960168317,R-1,2164,2970,126960168317
126960168317,R-2,4179,5068,126960168317
126960168317,R-3,6176,7367,126960168317
126960168317,R-4,8181,8900,126960168317
126961168317,W-0,243,56580,126961168317
126961168317,R-0,242,1084,null
126961168317,R-0,11313,11950,126961168317
126961168317,R-1,2183,3050,126961168317
126961168317,R-2,4177,5020,126961168317
126961168317,R-3,6199,6922,126961168317
126961168317,R-4,8241,8882,126961168317
126961668317,W-0,209,36823,126961668317
126961668317,R-0,400,1257,126961668317
126961668317,R-1,2163,2832,126961668317
126961668317,R-2,4296,4872,126961668317
126961668317,R-3,6185,6760,126961668317
126961668317,R-4,8195,8855,126961668317
126962168317,W-0,213,35836,126962168317
126962168317,R-0,432,1299,126962168317
126962168317,R-1,2194,2845,126962168317
126962168317,R-2,4172,4743,126962168317
126962168317,R-3,6171,6790,126962168317
126962168317,R-4,8166,8735,126962168317
126963168317,W-0,228,37250,126963168317
126963168317,R-0,441,1301,126963168317
126963168317,R-1,2154,2800,126963168317
126963168317,R-2,4195,4820,126963168317
126963168317,R-3,6176,6906,126963168317
126963168317,R-4,8208,8856,126963168317
126963668317,W-0,414,53044,126963668317
126963668317,R-0,237,1051,null
126963668317,R-0,11243,11782,126963668317
126963668317,R-1,2182,2894,126963668317
126963668317,R-2,4158,4784,126963668317
126963668317,R-3,6196,6840,126963668317
126963668317,R-4,8238,8909,126963668317
126964668317,W-0,428,10038,126964668317
126964668317,R-0,236,977,null
126964668317,R-0,11178,11965,126964668317
126964668317,R-1,2357,2924,126964668317
126964668317,R-2,4199,4890,126964668317
126964668317,R-3,6117,6754,126964668317
126964668317,R-4,8206,9299,126964668317
126965168317,W-0,202,35842,126965168317
126965168317,R-0,423,1315,126965168317
126965168317,R-1,2178,2869,126965168317
126965168317,R-2,4130,4746,126965168317
126965168317,R-3,6173,6818,126965168317
126965168317,R-4,8205,8936,126965168317
126965668317,W-0,218,45127,126965668317
126965668317,R-0,449,1188,126965668317
126965668317,R-1,2175,2798,126965668317
126965668317,R-2,4232,4942,126965668317
126965668317,R-3,6250,6888,126965668317
126965668317,R-4,8140,8850,126965668317
126966168317,W-0,205,64297,126966168317
126966168317,R-0,430,1538,126966168317
126966168317,R-1,2245,3002,126966168317
126966168317,R-2,4173,4875,126966168317
126966168317,R-3,6143,6821,126966168317
126966168317,R-4,8173,8875,126966168317
126967168317,W-0,219,41041,126967168317
126967168317,R-0,430,1480,126967168317
126967168317,R-1,2185,3029,126967168317
126967168317,R-2,4206,4796,126967168317
126967168317,R-3,6248,6858,126967168317
126967168317,R-4,8227,8875,126967168317
126967668317,W-0,428,53071,126967668317
126967668317,R-0,239,1091,null
126967668317,R-0,11362,13003,126967668317
126967668317,R-1,2180,2871,126967668317
126967668317,R-2,4154,4813,126967668317
126967668317,R-3,6175,6829,126967668317
126967668317,R-4,8264,8881,126967668317
126968168317,W-0,419,25967,126968168317
126968168317,R-0,419,1200,null
126968168317,R-0,11397,11930,126968168317
126968168317,R-1,2261,3171,126968168317
126968168317,R-2,4206,4886,126968168317
126968168317,R-3,6183,6914,126968168317
126968168317,R-4,8210,8909,126968168317
126968668317,W-0,198,42512,126968668317
126968668317,R-0,433,1405,126968668317
126968668317,R-1,2183,3074,126968668317
126968668317,R-2,4190,4927,126968668317
126968668317,R-3,6177,6760,126968668317
126968668317,R-4,8152,8849,126968668317
126971168317,W-0,204,20790,126971168317
126971168317,R-0,409,1345,126971168317
126971168317,R-1,2149,3030,126971168317
126971168317,R-2,4215,4952,126971168317
126971168317,R-3,6179,6853,126971168317
126971168317,R-4,8186,8937,126971168317
126971668317,W-0,197,13248,126971668317
126971668317,R-0,513,1226,126971668317
126971668317,R-1,2167,2967,126971668317
126971668317,R-2,4199,4815,126971668317
126971668317,R-3,6197,6854,126971668317
126971668317,R-4,8182,8977,126971668317
126973668317,W-0,237,11928,126973668317
126973668317,R-0,444,1211,null
126973668317,R-0,11451,12119,126973668317
126973668317,R-1,2168,2825,126973668317
126973668317,R-2,4186,4906,126973668317
126973668317,R-3,6171,6797,126973668317
126973668317,R-4,8134,8857,126973668317
126976168317,W-0,284,92595,126976168317
126976168317,R-0,503,1667,126976168317
126976168317,R-1,2193,3055,126976168317
126976168317,R-2,4185,5134,126976168317
126976168317,R-3,6294,7147,126976168317
126976168317,R-4,8197,9135,126976168317
126979668317,W-0,244,21797,126979668317
126979668317,R-0,545,1245,126979668317
126979668317,R-1,2221,2890,126979668317
126979668317,R-2,4252,4897,126979668317
126979668317,R-3,6190,7036,126979668317
126979668317,R-4,8186,8895,126979668317
126980168317,W-0,228,35122,126980168317
126980168317,R-0,516,1602,126980168317
126980168317,R-1,2187,2907,126980168317
126980168317,R-2,4199,4792,126980168317
126980168317,R-3,6186,6846,126980168317
126980168317,R-4,8184,8848,126980168317
126981668317,W-0,205,17511,126981668317
126981668317,R-0,402,1228,126981668317
126981668317,R-1,2194,2928,126981668317
126981668317,R-2,4174,4844,126981668317
126981668317,R-3,6250,6952,126981668317
126981668317,R-4,8210,8844,126981668317
126982168317,W-0,210,59840,126982168317
126982168317,R-0,433,1431,126982168317
126982168317,R-1,2234,3850,126982168317
126982168317,R-2,4296,5314,126982168317
126982168317,R-3,6305,7221,126982168317
126982168317,R-4,8285,9041,126982168317
126982668317,W-0,199,37136,126982668317
126982668317,R-0,491,2563,126982668317
126982668317,R-1,2218,3155,126982668317
126982668317,R-2,4169,4804,126982668317
126982668317,R-3,6147,6812,126982668317
126982668317,R-4,8234,9008,126982668317
126984168317,W-0,207,7457,126984168317
126984168317,R-0,476,1267,126984168317
126984168317,R-1,2192,2900,126984168317
126984168317,R-2,4228,4927,126984168317
126984168317,R-3,6169,7026,126984168317
126984168317,R-4,8201,8866,126984168317
126984668317,W-0,200,78895,126984668317
126984668317,R-0,432,1359,126984668317
126984668317,R-1,2193,2966,126984668317
126984668317,R-2,4206,4845,126984668317
126984668317,R-3,6226,6839,126984668317
126984668317,R-4,8260,8917,126984668317
126985668317,W-0,203,53499,126985668317
126985668317,R-0,431,1448,126985668317
126985668317,R-1,2289,3103,126985668317
126985668317,R-2,4197,4822,126985668317
126985668317,R-3,6186,6934,126985668317
126985668317,R-4,8208,8919,126985668317
126986668317,W-0,239,24926,126986668317
126986668317,R-0,437,1307,126986668317
126986668317,R-1,2199,2992,126986668317
126986668317,R-2,4172,4808,126986668317
126986668317,R-3,6178,6868,126986668317
126986668317,R-4,8217,8972,126986668317
126987168317,W-0,200,25254,126987168317
126987168317,R-0,442,2434,null
126987168317,R-0,12638,13354,126987168317
126987168317,R-1,2319,2964,126987168317
126987168317,R-2,4194,4840,126987168317
126987168317,R-3,6178,6885,126987168317
126987168317,R-4,8128,8761,126987168317
126987668317,W-0,193,14985,126987668317
126987668317,R-0,406,1269,126987668317
126987668317,R-1,2182,2966,126987668317
126987668317,R-2,4188,4893,126987668317
126987668317,R-3,6140,6852,126987668317
126987668317,R-4,8230,8858,126987668317
126988168317,W-0,244,31457,126988168317
126988168317,R-0,462,1258,126988168317
126988168317,R-1,2170,2892,126988168317
126988168317,R-2,4196,4822,126988168317
126988168317,R-3,6243,6786,126988168317
126988168317,R-4,8224,8867,126988168317
126989668317,W-0,255,26050,126989668317
126989668317,R-0,464,1495,126989668317
126989668317,R-1,2182,3056,126989668317
126989668317,R-2,4180,4826,126989668317
126989668317,R-3,6193,6850,126989668317
126989668317,R-4,8186,8827,126989668317
126990668317,W-0,231,39887,126990668317
126990668317,R-0,621,1530,126990668317
126990668317,R-1,2182,2854,126990668317
126990668317,R-2,4134,4776,126990668317
126990668317,R-3,6253,6882,126990668317
126990668317,R-4,8221,8882,126990668317
126991168317,W-0,202,20855,126991168317
126991168317,R-0,401,1306,126991168317
126991168317,R-1,2172,2889,126991168317
126991168317,R-2,4180,4858,126991168317
126991168317,R-3,6182,6865,126991168317
126991168317,R-4,8171,9015,126991168317
126992168317,W-0,198,60098,126992168317
126992168317,R-0,455,1451,126992168317
126992168317,R-1,2341,2998,126992168317
126992168317,R-2,4215,4839,126992168317
126992168317,R-3,6178,7052,126992168317
126992168317,R-4,8214,8890,126992168317
126993168317,W-0,211,42896,126993168317
126993168317,R-0,442,1362,126993168317
126993168317,R-1,2188,2999,126993168317
126993168317,R-2,4224,5039,126993168317
126993168317,R-3,6176,6900,126993168317
126993168317,R-4,8179,8821,126993168317
126993668317,W-0,484,24555,126993668317
126993668317,R-0,212,941,null
126993668317,R-0,11172,11977,126993668317
126993668317,R-1,2210,3005,126993668317
126993668317,R-2,4235,5011,126993668317
126993668317,R-3,6191,6942,126993668317
126993668317,R-4,8228,9008,126993668317
126994168317,W-0,160,29544,126994168317
126994168317,R-0,404,1299,126994168317
126994168317,R-1,2199,2944,126994168317
126994168317,R-2,4209,4839,126994168317
126994168317,R-3,6217,6917,126994168317
126994168317,R-4,8187,8801,126994168317
126997168317,W-0,441,11973,126997168317
126997168317,R-0,232,911,null
126997168317,R-0,11143,12100,126997168317
126997168317,R-1,2178,2953,126997168317
126997168317,R-2,4177,4888,126997168317
126997168317,R-3,6204,6911,126997168317
126997168317,R-4,8173,8835,126997168317
126998168317,W-0,200,42303,126998168317
126998168317,R-0,450,1363,126998168317
126998168317,R-1,2176,2972,126998168317
126998168317,R-2,4170,4815,126998168317
126998168317,R-3,6244,6881,126998168317
126998168317,R-4,8232,8866,126998168317
126999668317,W-0,209,37050,126999668317
126999668317,R-0,439,1263,126999668317
126999668317,R-1,2159,2822,126999668317
126999668317,R-2,4278,4851,126999668317
126999668317,R-3,6183,6861,126999668317
126999668317,R-4,8204,9011,126999668317
127000668317,W-0,401,44075,127000668317
127000668317,R-0,229,996,null
127000668317,R-0,11188,12120,127000668317
127000668317,R-1,2177,2973,127000668317
127000668317,R-2,4186,5041,127000668317
127000668317,R-3,6173,6967,127000668317
127000668317,R-4,8180,9185,127000668317
127001668317,W-0,189,26970,127001668317
127001668317,R-0,419,1415,127001668317
127001668317,R-1,2187,2829,127001668317
127001668317,R-2,4174,4811,127001668317
127001668317,R-3,6264,6939,127001668317
127001668317,R-4,8183,8802,127001668317
127003168317,W-0,204,15594,127003168317
127003168317,R-0,415,1312,null
127003168317,R-0,11461,12011,127003168317
127003168317,R-1,2177,2832,127003168317
127003168317,R-2,4201,4808,127003168317
127003168317,R-3,6174,6830,127003168317
127003168317,R-4,8223,8889,127003168317
127003668317,W-0,214,32170,127003668317
127003668317,R-0,420,1257,127003668317
127003668317,R-1,2171,2838,127003668317
127003668317,R-2,4185,4790,127003668317
127003668317,R-3,6201,6816,127003668317
127003668317,R-4,8365,8948,127003668317
127004168317,W-0,200,35017,127004168317
127004168317,R-0,411,1226,127004168317
127004168317,R-1,2191,2828,127004168317
127004168317,R-2,4236,5014,127004168317
127004168317,R-3,6191,6851,127004168317
127004168317,R-4,8475,9149,127004168317
127006668317,W-0,216,36927,127006668317
127006668317,R-0,216,836,null
127006668317,R-0,11051,11889,127006668317
127006668317,R-1,2203,2883,127006668317
127006668317,R-2,4242,4918,127006668317
127006668317,R-3,6191,6916,127006668317
127006668317,R-4,8211,8822,127006668317
127007168317,W-0,170,35073,127007168317
127007168317,R-0,402,1267,127007168317
127007168317,R-1,2207,2808,127007168317
127007168317,R-2,4185,4782,127007168317
127007168317,R-3,6195,6831,127007168317
127007168317,R-4,8174,8784,127007168317
127008668317,W-0,244,43925,127008668317
127008668317,R-0,470,1308,127008668317
127008668317,R-1,2241,3065,127008668317
127008668317,R-2,4243,4838,127008668317
127008668317,R-3,6180,6852,127008668317
127008668317,R-4,8240,8858,127008668317
127009168317,W-0,218,62818,127009168317
127009168317,R-0,227,1550,127009168317
127009168317,R-1,2178,2869,127009168317
127009168317,R-2,4115,4815,127009168317
127009168317,R-3,6184,6805,127009168317
127009168317,R-4,8190,8798,127009168317
127009668317,W-0,242,48618,127009668317
127009668317,R-0,559,1229,null
127009668317,R-0,11456,12018,127009668317
127009668317,R-1,2180,2968,127009668317
127009668317,R-2,4184,4874,127009668317
127009668317,R-3,6193,6875,127009668317
127009668317,R-4,8194,8959,127009668317
127011168317,W-0,269,44826,127011168317
127011168317,R-0,576,1434,127011168317
127011168317,R-1,2183,3032,127011168317
127011168317,R-2,4193,4884,127011168317
127011168317,R-3,6323,7065,127011168317
127011168317,R-4,8199,8902,127011168317
127011668317,W-0,264,54196,127011668317
127011668317,R-0,491,1492,127011668317
127011668317,R-1,2179,2984,127011668317
127011668317,R-2,4180,5030,127011668317
127011668317,R-3,6175,6809,127011668317
127011668317,R-4,8180,8960,127011668317
127012168317,W-0,208,40980,127012168317
127012168317,R-0,350,1044,null
127012168317,R-0,11342,12060,127012168317
127012168317,R-1,2195,3272,127012168317
127012168317,R-2,4168,4845,127012168317
127012168317,R-3,6190,6856,127012168317
127012168317,R-4,8202,8987,127012168317
127013168317,W-0,217,49007,127013168317
127013168317,R-0,447,1275,127013168317
127013168317,R-1,2194,2974,127013168317
127013168317,R-2,4250,4858,127013168317
127013168317,R-3,6196,6859,127013168317
127013168317,R-4,8180,8822,127013168317
127016168317,W-0,219,36292,127016168317
127016168317,R-0,418,1408,127016168317
127016168317,R-1,2503,3167,127016168317
127016168317,R-2,4174,4910,127016168317
127016168317,R-3,6133,6791,127016168317
127016168317,R-4,8180,8780,127016168317
127016668317,W-0,440,74001,127016668317
127016668317,R-0,215,1225,null
127016668317,R-0,11447,12002,127016668317
127016668317,R-1,2184,2930,127016668317
127016668317,R-2,4184,4794,127016668317
127016668317,R-3,6173,6828,127016668317
127016668317,R-4,8186,8848,127016668317
127017668317,W-0,201,29433,127017668317
127017668317,R-0,397,1363,127017668317
127017668317,R-1,2172,2767,127017668317
127017668317,R-2,4202,4831,127017668317
127017668317,R-3,6186,6968,127017668317
127017668317,R-4,8191,8812,127017668317
127018168317,W-0,256,33327,127018168317
127018168317,R-0,525,1559,127018168317
127018168317,R-1,2179,3125,127018168317
127018168317,R-2,4212,4879,127018168317
127018168317,R-3,6190,6847,127018168317
127018168317,R-4,8237,8878,127018168317
127019668317,W-0,288,22030,127019668317
127019668317,R-0,288,941,null
127019668317,R-0,11132,11783,127019668317
127019668317,R-1,2201,3012,127019668317
127019668317,R-2,4178,4799,127019668317
127019668317,R-3,6187,6886,127019668317
127019668317,R-4,8119,8872,127019668317
127020668317,W-0,160,11918,127020668317
127020668317,R-0,382,1253,127020668317
127020668317,R-1,2177,2890,127020668317
127020668317,R-2,4194,4781,127020668317
127020668317,R-3,6191,6850,127020668317
127020668317,R-4,8199,8852,127020668317
127022168317,W-0,195,30679,127022168317
127022168317,R-0,397,1220,127022168317
127022168317,R-1,2178,2805,127022168317
127022168317,R-2,4184,4801,127022168317
127022168317,R-3,6204,6814,127022168317
127022168317,R-4,8174,8844,127022168317
127022668317,W-0,216,49084,127022668317
127022668317,R-0,424,1224,127022668317
127022668317,R-1,2141,2881,127022668317
127022668317,R-2,4214,4833,127022668317
127022668317,R-3,6186,6970,127022668317
127022668317,R-4,8187,8856,127022668317
127023168317,W-0,204,52974,127023168317
127023168317,R-0,470,1257,127023168317
127023168317,R-1,2185,3004,127023168317
127023168317,R-2,4177,4852,127023168317
127023168317,R-3,6171,7043,127023168317
127023168317,R-4,8257,8970,127023168317
127025668317,W-0,226,33019,127025668317
127025668317,R-0,443,1241,127025668317
127025668317,R-1,2214,2953,127025668317
127025668317,R-2,4200,4901,127025668317
127025668317,R-3,6191,6794,127025668317
127025668317,R-4,8194,8887,127025668317
127026668317,W-0,201,11504,127026668317
127026668317,R-0,428,1237,127026668317
127026668317,R-1,2183,2964,127026668317
127026668317,R-2,4200,4980,127026668317
127026668317,R-3,6176,6903,127026668317
127026668317,R-4,8226,8869,127026668317
127027168317,W-0,204,47833,127027168317
127027168317,R-0,424,1431,127027168317
127027168317,R-1,2170,2949,127027168317
127027168317,R-2,4181,4928,127027168317
127027168317,R-3,6201,6945,127027168317
127027168317,R-4,8193,8797,127027168317
127028168317,W-0,357,37731,127028168317
127028168317,R-0,223,981,null
127028168317,R-0,11238,11833,127028168317
127028168317,R-1,2182,2892,127028168317
127028168317,R-2,4176,4800,127028168317
127028168317,R-3,6231,6913,127028168317
127028168317,R-4,8240,8933,127028168317
127031168317,W-0,222,26958,127031168317
127031168317,R-0,483,1328,127031168317
127031168317,R-1,2203,2897,127031168317
127031168317,R-2,4208,4966,127031168317
127031168317,R-3,6196,6869,127031168317
127031168317,R-4,8170,8958,127031168317
127031668317,W-0,200,7620,127031668317
127031668317,R-0,447,1753,127031668317
127031668317,R-1,2197,2935,127031668317
127031668317,R-2,4183,4870,127031668317
127031668317,R-3,6185,7095,127031668317
127031668317,R-4,8234,9340,127031668317
127032668317,W-0,214,49254,127032668317
127032668317,R-0,439,1367,127032668317
127032668317,R-1,2147,2860,127032668317
127032668317,R-2,4150,4921,127032668317
127032668317,R-3,6184,6881,127032668317
127032668317,R-4,8173,8826,127032668317
127034168317,W-0,211,73017,127034168317
127034168317,R-0,443,1370,127034168317
127034168317,R-1,2201,2923,127034168317
127034168317,R-2,4245,4891,127034168317
127034168317,R-3,6224,6904,127034168317
127034168317,R-4,8139,8895,127034168317
127036168317,W-0,187,37718,127036168317
127036168317,R-0,403,1280,127036168317
127036168317,R-1,2208,2913,127036168317
127036168317,R-2,4162,4767,127036168317
127036168317,R-3,6176,6840,127036168317
127036168317,R-4,8167,8758,127036168317
127036668317,W-0,202,21937,127036668317
127036668317,R-0,448,1519,127036668317
127036668317,R-1,2169,2883,127036668317
127036668317,R-2,4130,4805,127036668317
127036668317,R-3,6112,6795,127036668317
127036668317,R-4,8181,8832,127036668317
127038168317,W-0,209,21575,127038168317
127038168317,R-0,422,1367,127038168317
127038168317,R-1,2176,2798,127038168317
127038168317,R-2,4192,4818,127038168317
127038168317,R-3,6174,6945,127038168317
127038168317,R-4,8235,8914,127038168317
127039168317,W-0,185,194183,127039168317
127039168317,R-0,394,1147,127039168317
127039168317,R-1,2175,2973,127039168317
127039168317,R-2,4199,4801,127039168317
127039168317,R-3,6178,6800,127039168317
127039168317,R-4,8210,8814,127039168317
127039668317,W-0,394,92462,127039668317
127039668317,R-0,209,1057,null
127039668317,R-0,11321,11966,127039668317
127039668317,R-1,2190,2898,127039668317
127039668317,R-2,4259,4883,127039668317
127039668317,R-3,6263,6905,127039668317
127039668317,R-4,8253,8918,127039668317
127040668317,W-0,240,37248,127040668317
127040668317,R-0,517,1256,127040668317
127040668317,R-1,2199,2957,127040668317
127040668317,R-2,4228,4839,127040668317
127040668317,R-3,6228,6961,127040668317
127040668317,R-4,8193,8963,127040668317
