Time(micros),Thread, Start(micros),Delay (micros),Value
138287327441,R-2,1799868,1800933,138163827441
138287327441,R-2,1811107,1811842,138163827441
138287327441,R-2,1822113,1822981,138163827441
138287327441,R-2,1833339,1834371,138163827441
138287327441,R-2,1844681,1845228,138163827441
138287327441,R-2,1855678,1856432,138163827441
138287327441,R-2,1866770,1868305,138163827441
138287327441,R-2,1878886,1879450,138163827441
138287327441,R-2,1891108,1891642,138163827441
138287327441,R-2,1901818,1902454,138163827441
138287327441,R-2,1912613,1913474,138163827441
138287327441,R-2,1924391,1924974,138163827441
138287327441,R-2,1935702,1937389,138163827441
138287327441,R-2,1949531,1950865,138163827441
138287327441,R-2,1961088,1962170,138163827441
138287327441,R-2,1973535,1974120,138163827441
138287327441,R-2,1984697,1985374,138163827441
138287327441,R-2,1995613,1996117,138163827441
138287327441,R-2,2006363,2007106,138163827441
138287327441,R-2,2017353,2018108,138163827441
138287327441,R-2,2028333,2029261,138163827441
138287327441,R-2,2039736,2040500,138163827441
138287327441,R-2,2050668,2051168,138163827441
138287327441,R-2,2061539,2062082,138163827441
138287327441,R-2,2072272,2073068,138163827441
138287327441,R-2,2083223,2083694,138163827441
138287327441,R-2,2093887,2094517,138163827441
138287327441,R-2,2104981,2105811,138163827441
138287327441,R-2,2115995,2116454,138163827441
138287327441,R-2,2126687,2127249,138163827441
138287327441,R-2,2137453,2137960,138163827441
138287327441,R-2,2148261,2148782,138163827441
138287327441,R-2,2158996,2159733,138163827441
138287327441,R-2,2169927,2170529,138163827441
138287327441,R-2,2180722,2181255,138163827441
138287327441,R-2,2191431,2191916,138163827441
138287327441,R-2,2202394,2203274,138163827441
138287327441,R-2,2213460,2214240,138163827441
138287327441,R-2,2224405,2225007,138163827441
138287327441,R-2,2235260,2235776,138163827441
138287327441,R-2,2245955,2246468,138163827441
138287327441,R-2,2256717,2257642,138163827441
138287327441,R-2,2267821,2268498,138163827441
138287327441,R-2,2278635,2279177,138163827441
138287327441,R-2,2289387,2289914,138163827441
138287327441,R-2,2300175,2300949,138163827441
138287327441,R-2,2311232,2311913,138163827441
138287327441,R-2,2322244,2322883,138163827441
138287327441,R-2,2333084,2333771,138163827441
138287327441,R-2,2344049,2346160,138163827441
138287327441,R-2,2356351,2357307,138163827441
138287327441,R-2,2367478,2369312,138163827441
138287327441,R-2,2379901,2380452,138163827441
138287327441,R-2,2390637,2391471,138163827441
138287327441,R-2,2401654,2404329,138163827441
138287327441,R-2,2414536,2415639,138163827441
138287327441,R-2,2425832,2426623,138163827441
138287327441,R-2,2437089,2437787,138163827441
138287327441,R-2,2448085,2448994,138163827441
138287327441,R-2,2459251,2461217,138163827441
138287327441,R-2,2472052,2472623,138163827441
138287327441,R-2,2483173,2483771,138163827441
138287327441,R-2,2494011,2495281,138163827441
138287327441,R-2,2505953,2508803,138163827441
138287327441,R-2,2519049,2520095,138163827441
138287327441,R-2,2530354,2531037,138163827441
138287327441,R-2,2541251,2541964,138163827441
138287327441,R-2,2552731,2553347,138163827441
138287327441,R-2,2563702,2564368,138163827441
138287327441,R-2,2574594,2575132,138163827441
138287327441,R-2,2585528,2586252,138163827441
138287327441,R-2,2601175,2602423,138163827441
138287327441,R-2,2612806,2613371,138163827441
138287327441,R-2,2623552,2624258,138163827441
138287327441,R-2,2634461,2635150,138163827441
138287327441,R-2,2645695,2646963,138163827441
138287327441,R-2,2657968,2658680,138163827441
138287327441,R-2,2669120,2670495,138163827441
138287327441,R-2,2680676,2681867,138163827441
138287327441,R-2,2692080,2693440,138163827441
138287327441,R-2,2703698,2705122,138163827441
138287327441,R-2,2715612,null,null
138287327441,R-3,6179,7035,138163827441
138287327441,R-3,17237,17940,138163827441
138287327441,R-3,28203,28865,138163827441
138287327441,R-3,39057,39789,138163827441
138287327441,R-3,49974,50770,138163827441
138287327441,R-3,60976,61840,138163827441
138287327441,R-3,72054,72776,138163827441
138287327441,R-3,82972,83622,138163827441
138287327441,R-3,93810,94382,138163827441
138287327441,R-3,104597,105230,138163827441
138287327441,R-3,115403,116101,138163827441
138287327441,R-3,126344,127014,138163827441
138287327441,R-3,137222,137918,138163827441
138287327441,R-3,148138,148714,138163827441
138287327441,R-3,158882,159389,138163827441
138287327441,R-3,169591,170591,138163827441
138287327441,R-3,180770,181306,138163827441
138287327441,R-3,191547,192374,138163827441
138287327441,R-3,202639,203387,138163827441
138287327441,R-3,213604,214339,138163827441
138287327441,R-3,224537,225356,138163827441
138287327441,R-3,235545,236428,138163827441
138287327441,R-3,246646,247317,138163827441
138287327441,R-3,257494,258200,138163827441
138287327441,R-3,268382,269020,138163827441
138287327441,R-3,279196,279800,138163827441
138287327441,R-3,289969,290796,138163827441
138287327441,R-3,300994,301836,138163827441
138287327441,R-3,312041,312839,138163827441
138287327441,R-3,323076,326666,138163827441
138287327441,R-3,337603,338960,138163827441
138287327441,R-3,349137,355466,138163827441
138287327441,R-3,365776,366913,138163827441
138287327441,R-3,377110,379319,138163827441
138287327441,R-3,389523,390701,138163827441
138287327441,R-3,401016,403414,138163827441
138287327441,R-3,413720,417864,138163827441
138287327441,R-3,428113,428712,138163827441
138287327441,R-3,438899,439383,138163827441
138287327441,R-3,449610,450136,138163827441
138287327441,R-3,460316,460904,138163827441
138287327441,R-3,471171,471965,138163827441
138287327441,R-3,482148,482751,138163827441
138287327441,R-3,492936,493704,138163827441
138287327441,R-3,503904,504551,138163827441
138287327441,R-3,514760,515405,138163827441
138287327441,R-3,525615,526228,138163827441
138287327441,R-3,536463,537272,138163827441
138287327441,R-3,547516,548151,138163827441
138287327441,R-3,558341,559050,138163827441
138287327441,R-3,569279,570106,138163827441
138287327441,R-3,580333,581109,138163827441
138287327441,R-3,591338,592211,138163827441
138287327441,R-3,602411,603278,138163827441
138287327441,R-3,613799,614767,138163827441
138287327441,R-3,625012,625598,138163827441
138287327441,R-3,637408,639271,138163827441
138287327441,R-3,649476,650041,138163827441
138287327441,R-3,660169,660709,138163827441
138287327441,R-3,671906,672348,138163827441
138287327441,R-3,682544,683087,138163827441
138287327441,R-3,693313,694077,138163827441
138287327441,R-3,704313,704901,138163827441
138287327441,R-3,715036,715674,138163827441
138287327441,R-3,725864,727615,138163827441
138287327441,R-3,737790,738365,138163827441
138287327441,R-3,748542,749187,138163827441
138287327441,R-3,759372,760055,138163827441
138287327441,R-3,770229,770750,138163827441
138287327441,R-3,780927,781477,138163827441
138287327441,R-3,791681,792242,138163827441
138287327441,R-3,802467,803008,138163827441
138287327441,R-3,813173,813737,138163827441
138287327441,R-3,823924,824456,138163827441
138287327441,R-3,834631,835146,138163827441
138287327441,R-3,845331,845914,138163827441
138287327441,R-3,856090,856736,138163827441
138287327441,R-3,866902,867718,138163827441
138287327441,R-3,877891,878541,138163827441
138287327441,R-3,888758,889290,138163827441
138287327441,R-3,899469,900226,138163827441
138287327441,R-3,910398,911121,138163827441
138287327441,R-3,921496,922169,138163827441
138287327441,R-3,932364,933084,138163827441
138287327441,R-3,943274,944171,138163827441
138287327441,R-3,954371,955117,138163827441
138287327441,R-3,965314,966111,138163827441
138287327441,R-3,976490,979098,138163827441
138287327441,R-3,989291,989946,138163827441
138287327441,R-3,1000556,1001645,138163827441
138287327441,R-3,1012027,1012853,138163827441
138287327441,R-3,1023100,1023938,138163827441
138287327441,R-3,1034105,1034765,138163827441
138287327441,R-3,1044972,1045724,138163827441
138287327441,R-3,1055933,1056914,138163827441
138287327441,R-3,1067843,1068340,138163827441
138287327441,R-3,1078503,1079046,138163827441
138287327441,R-3,1089229,1089835,138163827441
138287327441,R-3,1100187,1101042,138163827441
138287327441,R-3,1111219,1111937,138163827441
138287327441,R-3,1122139,1122766,138163827441
138287327441,R-3,1132942,1133742,138163827441
138287327441,R-3,1143931,1144695,138163827441
138287327441,R-3,1154865,1155418,138163827441
138287327441,R-3,1165940,1166513,138163827441
138287327441,R-3,1176706,1177135,138163827441
138287327441,R-3,1187296,1187801,138163827441
138287327441,R-3,1198084,1198942,138163827441
138287327441,R-3,1209119,1209735,138163827441
138287327441,R-3,1219931,1220649,138163827441
138287327441,R-3,1230844,1231475,138163827441
138287327441,R-3,1241646,1242158,138163827441
138287327441,R-3,1252433,1252970,138163827441
138287327441,R-3,1263125,1268414,138163827441
138287327441,R-3,1278636,1279322,138163827441
138287327441,R-3,1289591,1290257,138163827441
138287327441,R-3,1300680,1301324,138163827441
138287327441,R-3,1311509,1312470,138163827441
138287327441,R-3,1322664,1324101,138163827441
138287327441,R-3,1334310,1335551,138163827441
138287327441,R-3,1345877,1346462,138163827441
138287327441,R-3,1356935,1357447,138163827441
138287327441,R-3,1367740,1369080,138163827441
138287327441,R-3,1379277,1380048,138163827441
138287327441,R-3,1390279,1390828,138163827441
138287327441,R-3,1401011,1402235,138163827441
138287327441,R-3,1412614,1413306,138163827441
138287327441,R-3,1423620,1424185,138163827441
138287327441,R-3,1434382,1435670,138163827441
138287327441,R-3,1445848,1446411,138163827441
138287327441,R-3,1456538,1457076,138163827441
138287327441,R-3,1467282,1467841,138163827441
138287327441,R-3,1478040,1478634,138163827441
138287327441,R-3,1488833,1489377,138163827441
138287327441,R-3,1499557,1500696,138163827441
138287327441,R-3,1510961,1511937,138163827441
138287327441,R-3,1522175,1522962,138163827441
138287327441,R-3,1533507,1534117,138163827441
138287327441,R-3,1544390,1545013,138163827441
138287327441,R-3,1555367,1555821,138163827441
138287327441,R-3,1566041,1566676,138163827441
138287327441,R-3,1576931,1577618,138163827441
138287327441,R-3,1588003,1588609,138163827441
138287327441,R-3,1598783,1599493,138163827441
138287327441,R-3,1609794,1610621,138163827441
138287327441,R-3,1620896,1621591,138163827441
138287327441,R-3,1631804,1632404,138163827441
138287327441,R-3,1642684,1643213,138163827441
138287327441,R-3,1653502,1654153,138163827441
138287327441,R-3,1664454,1665226,138163827441
138287327441,R-3,1676060,1677874,138163827441
138287327441,R-3,1688057,1688798,138163827441
138287327441,R-3,1698974,1699815,138163827441
138287327441,R-3,1709996,1710660,138163827441
138287327441,R-3,1720856,1721621,138163827441
138287327441,R-3,1731860,1732376,138163827441
138287327441,R-3,1742616,1743693,138163827441
138287327441,R-3,1753882,1754500,138163827441
138287327441,R-3,1764709,1765340,138163827441
138287327441,R-3,1775516,1776161,138163827441
138287327441,R-3,1786340,1789400,138163827441
138287327441,R-3,1799610,1800741,138163827441
138287327441,R-3,1810907,1811633,138163827441
138287327441,R-3,1821807,1822501,138163827441
138287327441,R-3,1832835,1834448,138163827441
138287327441,R-3,1844733,1845384,138163827441
138287327441,R-3,1855622,1856448,138163827441
138287327441,R-3,1866654,1868703,138163827441
138287327441,R-3,1878970,1879932,138163827441
138287327441,R-3,1890114,1890770,138163827441
138287327441,R-3,1900947,1901522,138163827441
138287327441,R-3,1911706,1912257,138163827441
138287327441,R-3,1922539,1923086,138163827441
138287327441,R-3,1933338,1933965,138163827441
138287327441,R-3,1944194,1944724,138163827441
138287327441,R-3,1954879,1955435,138163827441
138287327441,R-3,1965657,1966333,138163827441
138287327441,R-3,1976707,1977390,138163827441
138287327441,R-3,1987540,1988334,138163827441
138287327441,R-3,1998463,1999001,138163827441
138287327441,R-3,2009314,2009839,138163827441
138287327441,R-3,2020022,2020670,138163827441
138287327441,R-3,2030855,2031467,138163827441
138287327441,R-3,2041634,2042293,138163827441
138287327441,R-3,2052456,2052941,138163827441
138287327441,R-3,2063111,2063699,138163827441
138287327441,R-3,2073883,2074411,138163827441
138287327441,R-3,2084635,2085215,138163827441
138287327441,R-3,2095394,2095865,138163827441
138287327441,R-3,2106095,2106720,138163827441
138287327441,R-3,2116926,2117356,138163827441
138287327441,R-3,2127467,2128253,138163827441
138287327441,R-3,2138428,2139483,138163827441
138287327441,R-3,2149657,2150230,138163827441
138287327441,R-3,2160410,2161803,138163827441
138287327441,R-3,2171947,2172494,138163827441
138287327441,R-3,2182667,2183149,138163827441
138287327441,R-3,2193408,2193912,138163827441
138287327441,R-3,2204360,2205031,138163827441
138287327441,R-3,2215205,2215813,138163827441
138287327441,R-3,2226212,2226694,138163827441
138287327441,R-3,2236867,2237486,138163827441
138287327441,R-3,2247699,2248238,138163827441
138287327441,R-3,2258420,2258954,138163827441
138287327441,R-3,2269184,2269827,138163827441
138287327441,R-3,2279991,2280453,138163827441
138287327441,R-3,2290641,2291210,138163827441
138287327441,R-3,2301404,2301920,138163827441
138287327441,R-3,2312128,2313373,138163827441
138287327441,R-3,2323777,2324462,138163827441
138287327441,R-3,2334644,2335268,138163827441
138287327441,R-3,2345906,2347394,138163827441
138287327441,R-3,2357631,2358309,138163827441
138287327441,R-3,2368596,2369230,138163827441
138287327441,R-3,2379458,2380210,138163827441
138287327441,R-3,2390433,2391079,138163827441
138287327441,R-3,2401331,2403810,138163827441
138287327441,R-3,2414162,2415348,138163827441
138287327441,R-3,2425595,2426400,138163827441
138287327441,R-3,2436707,2437505,138163827441
138287327441,R-3,2447939,2448871,138163827441
138287327441,R-3,2459050,2461348,138163827441
138287327441,R-3,2472180,2473000,138163827441
138287327441,R-3,2483179,2484036,138163827441
138287327441,R-3,2494256,2494905,138163827441
138287327441,R-3,2505142,2506742,138163827441
138287327441,R-3,2516977,2518123,138163827441
138287327441,R-3,2528637,2529237,138163827441
138287327441,R-3,2539717,2541434,138163827441
138287327441,R-3,2551877,2552859,138163827441
138287327441,R-3,2563119,2563786,138163827441
138287327441,R-3,2574254,2574814,138163827441
138287327441,R-3,2585005,2590314,138163827441
138287327441,R-3,2600475,2601194,138163827441
138287327441,R-3,2611439,2612103,138163827441
138287327441,R-3,2622283,2622950,138163827441
138287327441,R-3,2633359,2636467,138163827441
138287327441,R-3,2646722,2647648,138163827441
138287327441,R-3,2658051,2658828,138163827441
138287327441,R-3,2669051,2670114,138163827441
138287327441,R-3,2680328,2681923,138163827441
138287327441,R-3,2692142,2693686,138163827441
138287327441,R-3,2704195,2704987,138163827441
138287327441,R-3,2715156,2715807,138163827441
138287327441,R-3,2726065,2726782,138163827441
138287327441,R-3,2737540,2738130,138163827441
138287327441,R-3,2748556,2749413,138163827441
138287327441,R-3,2759616,2760412,138163827441
138287327441,R-3,2770600,2771082,138163827441
138287327441,R-3,2781247,2781727,138163827441
138287327441,R-3,2791906,2792726,138163827441
138287327441,R-3,2802940,2803525,138163827441
138287327441,R-3,2813703,2814342,138163827441
138287327441,R-3,2824670,2825809,138163827441
138287327441,R-3,2836009,2836820,138163827441
138287327441,R-3,2846970,2847662,138163827441
138287327441,R-3,2857831,2858370,138163827441
138287327441,R-3,2868553,2869173,138163827441
138287327441,R-3,2879407,2880246,138163827441
138287327441,R-3,2890395,2891448,138163827441
138287327441,R-3,2902053,2903077,138163827441
138287327441,R-3,2913232,2913895,138163827441
138287327441,R-3,2924065,2924895,138163827441
138287327441,R-3,2935216,2936100,138163827441
138287327441,R-3,2946365,null,null
138287327441,R-4,8195,8929,138163827441
138287327441,R-4,19125,20073,138163827441
138287327441,R-4,30268,31133,138163827441
138287327441,R-4,41317,41972,138163827441
138287327441,R-4,52164,52860,138163827441
138287327441,R-4,63060,63863,138163827441
138287327441,R-4,74092,74738,138163827441
138287327441,R-4,84926,85627,138163827441
138287327441,R-4,95817,96422,138163827441
138287327441,R-4,106617,107218,138163827441
138287327441,R-4,117468,118167,138163827441
138287327441,R-4,128399,129019,138163827441
138287327441,R-4,139197,139855,138163827441
138287327441,R-4,150057,150672,138163827441
138287327441,R-4,160841,161345,138163827441
138287327441,R-4,171515,172115,138163827441
138287327441,R-4,182296,182949,138163827441
138287327441,R-4,193149,193863,138163827441
138287327441,R-4,204056,204803,138163827441
138287327441,R-4,215002,215671,138163827441
138287327441,R-4,225872,226673,138163827441
138287327441,R-4,236861,237672,138163827441
138287327441,R-4,247867,248449,138163827441
138287327441,R-4,258658,259303,138163827441
138287327441,R-4,269487,270143,138163827441
138287327441,R-4,280316,280910,138163827441
138287327441,R-4,291085,291842,138163827441
138287327441,R-4,302052,302805,138163827441
138287327441,R-4,313036,313758,138163827441
138287327441,R-4,324388,326649,138163827441
138287327441,R-4,337255,338467,138163827441
138287327441,R-4,348644,351958,138163827441
138287327441,R-4,362157,363645,138163827441
138287327441,R-4,373887,378931,138163827441
138287327441,R-4,389118,390606,138163827441
138287327441,R-4,400807,403610,138163827441
138287327441,R-4,413944,418269,138163827441
138287327441,R-4,428486,429053,138163827441
138287327441,R-4,439275,440323,138163827441
138287327441,R-4,450419,451010,138163827441
138287327441,R-4,461276,461929,138163827441
138287327441,R-4,472233,473037,138163827441
138287327441,R-4,483276,484066,138163827441
138287327441,R-4,494327,495288,138163827441
138287327441,R-4,505521,506439,138163827441
138287327441,R-4,516698,517174,138163827441
138287327441,R-4,527369,527896,138163827441
138287327441,R-4,538133,538920,138163827441
138287327441,R-4,549144,549865,138163827441
138287327441,R-4,560048,560722,138163827441
138287327441,R-4,570951,571763,138163827441
138287327441,R-4,581942,582773,138163827441
138287327441,R-4,592945,593880,138163827441
138287327441,R-4,604104,604966,138163827441
138287327441,R-4,615242,615798,138163827441
138287327441,R-4,627864,636811,138163827441
138287327441,R-4,647025,647601,138163827441
138287327441,R-4,657765,658319,138163827441
138287327441,R-4,668442,669019,138163827441
138287327441,R-4,679204,679920,138163827441
138287327441,R-4,690292,690848,138163827441
138287327441,R-4,701074,701707,138163827441
138287327441,R-4,711956,712490,138163827441
138287327441,R-4,722668,723212,138163827441
138287327441,R-4,733422,733931,138163827441
138287327441,R-4,744100,744695,138163827441
138287327441,R-4,754815,755356,138163827441
138287327441,R-4,765534,766120,138163827441
138287327441,R-4,776301,776874,138163827441
138287327441,R-4,787041,787725,138163827441
138287327441,R-4,797850,798382,138163827441
138287327441,R-4,808558,809126,138163827441
138287327441,R-4,819309,819864,138163827441
138287327441,R-4,830069,830655,138163827441
138287327441,R-4,840827,841322,138163827441
138287327441,R-4,851493,852014,138163827441
138287327441,R-4,862180,862761,138163827441
138287327441,R-4,872958,873521,138163827441
138287327441,R-4,883691,884181,138163827441
138287327441,R-4,894347,894888,138163827441
138287327441,R-4,905097,905815,138163827441
138287327441,R-4,915984,916625,138163827441
138287327441,R-4,926811,927508,138163827441
138287327441,R-4,937660,938417,138163827441
138287327441,R-4,948634,949451,138163827441
138287327441,R-4,959626,960489,138163827441
138287327441,R-4,970677,971888,138163827441
138287327441,R-4,982693,983775,138163827441
138287327441,R-4,994141,995049,138163827441
138287327441,R-4,1005212,1005921,138163827441
138287327441,R-4,1016129,1016804,138163827441
138287327441,R-4,1027129,1027730,138163827441
138287327441,R-4,1037911,1038468,138163827441
138287327441,R-4,1048647,1049218,138163827441
138287327441,R-4,1059390,1060671,138163827441
138287327441,R-4,1070809,1071420,138163827441
138287327441,R-4,1081549,1082158,138163827441
138287327441,R-4,1092381,1093074,138163827441
138287327441,R-4,1103360,1104186,138163827441
138287327441,R-4,1114688,1115315,138163827441
138287327441,R-4,1125440,1126237,138163827441
138287327441,R-4,1136504,1137200,138163827441
138287327441,R-4,1147525,1151228,138163827441
138287327441,R-4,1161403,1161941,138163827441
138287327441,R-4,1172130,1172782,138163827441
138287327441,R-4,1182951,1183511,138163827441
138287327441,R-4,1193693,1194430,138163827441
138287327441,R-4,1204845,1205635,138163827441
138287327441,R-4,1215837,1216841,138163827441
138287327441,R-4,1227024,1227800,138163827441
138287327441,R-4,1238038,1238827,138163827441
138287327441,R-4,1249039,1249650,138163827441
138287327441,R-4,1259843,1260443,138163827441
138287327441,R-4,1270632,1271445,138163827441
138287327441,R-4,1281814,1282543,138163827441
138287327441,R-4,1292767,1293726,138163827441
138287327441,R-4,1303954,1304514,138163827441
138287327441,R-4,1314724,1315315,138163827441
138287327441,R-4,1325434,1325997,138163827441
138287327441,R-4,1336182,1336775,138163827441
138287327441,R-4,1347017,1349719,138163827441
138287327441,R-4,1359980,1360666,138163827441
138287327441,R-4,1370855,1371373,138163827441
138287327441,R-4,1381611,1382100,138163827441
138287327441,R-4,1392299,1392774,138163827441
138287327441,R-4,1402981,1403437,138163827441
138287327441,R-4,1413650,1414191,138163827441
138287327441,R-4,1424350,1424910,138163827441
138287327441,R-4,1435500,1436474,138163827441
138287327441,R-4,1446639,1447266,138163827441
138287327441,R-4,1457441,1458143,138163827441
138287327441,R-4,1468315,1468906,138163827441
138287327441,R-4,1479137,1479696,138163827441
138287327441,R-4,1489804,1490348,138163827441
138287327441,R-4,1500516,1501068,138163827441
138287327441,R-4,1511248,1511832,138163827441
138287327441,R-4,1522014,1523110,138163827441
138287327441,R-4,1533289,1533799,138163827441
138287327441,R-4,1543978,1544840,138163827441
138287327441,R-4,1555042,1555645,138163827441
138287327441,R-4,1565825,1566499,138163827441
138287327441,R-4,1576723,1577457,138163827441
138287327441,R-4,1587646,1588193,138163827441
138287327441,R-4,1598387,1599377,138163827441
138287327441,R-4,1609604,1610446,138163827441
138287327441,R-4,1620746,1621401,138163827441
138287327441,R-4,1631608,1632292,138163827441
138287327441,R-4,1642466,1643021,138163827441
138287327441,R-4,1653263,1653961,138163827441
138287327441,R-4,1664199,1664965,138163827441
138287327441,R-4,1675829,1676769,138163827441
138287327441,R-4,1686980,1687453,138163827441
138287327441,R-4,1697631,1698398,138163827441
138287327441,R-4,1708619,1709320,138163827441
138287327441,R-4,1719504,1720172,138163827441
138287327441,R-4,1730501,1731019,138163827441
138287327441,R-4,1741210,1741890,138163827441
138287327441,R-4,1752147,1752800,138163827441
138287327441,R-4,1762989,1763686,138163827441
138287327441,R-4,1773872,1774628,138163827441
138287327441,R-4,1785045,1785670,138163827441
138287327441,R-4,1795871,1796467,138163827441
138287327441,R-4,1806647,1807281,138163827441
138287327441,R-4,1817453,1818723,138163827441
138287327441,R-4,1828909,1829643,138163827441
138287327441,R-4,1840018,1841381,138163827441
138287327441,R-4,1851637,1852231,138163827441
138287327441,R-4,1862432,1863034,138163827441
138287327441,R-4,1873206,1874371,138163827441
138287327441,R-4,1884584,1885219,138163827441
138287327441,R-4,1895638,1896115,138163827441
138287327441,R-4,1906286,1906855,138163827441
138287327441,R-4,1917844,1918836,138163827441
138287327441,R-4,1929055,1929703,138163827441
138287327441,R-4,1939896,1940525,138163827441
138287327441,R-4,1950720,1951220,138163827441
138287327441,R-4,1961389,1961887,138163827441
138287327441,R-4,1973728,1974287,138163827441
138287327441,R-4,1984497,1985627,138163827441
138287327441,R-4,1995801,1996325,138163827441
138287327441,R-4,2006540,2007423,138163827441
138287327441,R-4,2017718,2018978,138163827441
138287327441,R-4,2029139,2030153,138163827441
138287327441,R-4,2040362,2041005,138163827441
138287327441,R-4,2051269,2051708,138163827441
138287327441,R-4,2061883,2062423,138163827441
138287327441,R-4,2072848,2073389,138163827441
138287327441,R-4,2083778,2084364,138163827441
138287327441,R-4,2094656,2095190,138163827441
138287327441,R-4,2105447,2106545,138163827441
138287327441,R-4,2116747,2117227,138163827441
138287327441,R-4,2127626,2128420,138163827441
138287327441,R-4,2138649,2139765,138163827441
138287327441,R-4,2149942,2150665,138163827441
138287327441,R-4,2161031,2162148,138163827441
138287327441,R-4,2172327,2172920,138163827441
138287327441,R-4,2183256,2183709,138163827441
138287327441,R-4,2194083,2194619,138163827441
138287327441,R-4,2204805,2205785,138163827441
138287327441,R-4,2215957,2216714,138163827441
138287327441,R-4,2226937,2227494,138163827441
138287327441,R-4,2237949,2238814,138163827441
138287327441,R-4,2249057,2249654,138163827441
138287327441,R-4,2259858,2260484,138163827441
138287327441,R-4,2271179,2271857,138163827441
138287327441,R-4,2282211,2283054,138163827441
138287327441,R-4,2293337,2293893,138163827441
138287327441,R-4,2304311,2304914,138163827441
138287327441,R-4,2315659,2316368,138163827441
138287327441,R-4,2326765,2328912,138163827441
138287327441,R-4,2339099,2339706,138163827441
138287327441,R-4,2349921,2350469,138163827441
138287327441,R-4,2360638,2361417,138163827441
138287327441,R-4,2371692,2372427,138163827441
138287327441,R-4,2382627,2383187,138163827441
138287327441,R-4,2393385,2394543,138163827441
138287327441,R-4,2404896,2406558,138163827441
138287327441,R-4,2416792,2417422,138163827441
138287327441,R-4,2427661,2428241,138163827441
138287327441,R-4,2438439,2439047,138163827441
138287327441,R-4,2449260,2449814,138163827441
138287327441,R-4,2460284,2460854,138163827441
138287327441,R-4,2471077,2471915,138163827441
138287327441,R-4,2482104,2482992,138163827441
138287327441,R-4,2493341,2495083,138163827441
138287327441,R-4,2505268,2506349,138163827441
138287327441,R-4,2516543,2517412,138163827441
138287327441,R-4,2527731,2528466,138163827441
138287327441,R-4,2539028,2539994,138163827441
138287327441,R-4,2550275,2551763,138163827441
138287327441,R-4,2562013,2562795,138163827441
138287327441,R-4,2573015,2573809,138163827441
138287327441,R-4,2584094,2590555,138163827441
138287327441,R-4,2601052,2601801,138163827441
138287327441,R-4,2612386,2613589,138163827441
138287327441,R-4,2623877,2624475,138163827441
138287327441,R-4,2635945,2636898,138163827441
138287327441,R-4,2647120,2648256,138163827441
138287327441,R-4,2658443,2659059,138163827441
138287327441,R-4,2669338,2670367,138163827441
138287327441,R-4,2680733,2681374,138163827441
138287327441,R-4,2691726,2692486,138163827441
138287327441,R-4,2702648,2704337,138163827441
138287327441,R-4,2714768,2715443,138163827441
138287327441,R-4,2725702,2726487,138163827441
138287327441,R-4,2736673,2737357,138163827441
138287327441,R-4,2747533,2748143,138163827441
138287327441,R-4,2758363,2758969,138163827441
138287327441,R-4,2769137,2769648,138163827441
138287327441,R-4,2779885,2780427,138163827441
138287327441,R-4,2790666,2791501,138163827441
138287327441,R-4,2801793,2802405,138163827441
138287327441,R-4,2812629,2813269,138163827441
138287327441,R-4,2823446,2824078,138163827441
138287327441,R-4,2834251,2835130,138163827441
138287327441,R-4,2845323,2846366,138163827441
138287327441,R-4,2856608,2857124,138163827441
138287327441,R-4,2867328,2868028,138163827441
138287327441,R-4,2878214,2880163,138163827441
138287327441,R-4,2890523,2891631,138163827441
138287327441,R-4,2902235,2902921,138163827441
138287327441,R-4,2913051,2914043,138163827441
138287327441,R-4,2924238,2924823,138163827441
138287327441,R-4,2935048,2935990,138163827441
138287327441,R-4,2946206,2946808,138163827441
138287327441,R-4,2956987,2957688,138163827441
138287327441,R-4,2967882,2968684,138163827441
138287327441,R-4,2978869,null,null
138289827441,W-0,204,8177,138289827441
138289827441,R-0,204,2321,138289827441
138289827441,R-1,2209,2771,138289827441
138289827441,R-2,4212,4815,138289827441
138289827441,R-3,6856,8893,138289827441
138289827441,R-4,8426,9550,138289827441
138292327441,W-0,304,2540,138292327441
138292327441,R-0,624,1334,138292327441
138292327441,R-1,2164,2756,138292327441
138292327441,R-2,4179,4852,138292327441
138292327441,R-3,6184,6828,138292327441
138292327441,R-4,8166,8802,138292327441
138292827441,W-0,253,4546,138292827441
138292827441,R-0,480,1716,138292827441
138292827441,R-1,2165,2738,138292827441
138292827441,R-2,4176,4794,138292827441
138292827441,R-3,6365,7330,138292827441
138292827441,R-4,8187,8920,138292827441
138293327441,W-0,176,4133,138293327441
138293327441,R-0,401,1446,138293327441
138293327441,R-1,2176,2992,138293327441
138293327441,R-2,4186,4872,138293327441
138293327441,R-3,6218,6824,138293327441
138293327441,R-4,8205,8819,138293327441
138293827441,W-0,211,3769,138293827441
138293827441,R-0,210,1055,138222327441
138293827441,R-0,11247,11965,138293827441
138293827441,R-1,2195,3057,138293827441
138293827441,R-2,4186,5006,138293827441
138293827441,R-3,6204,6940,138293827441
138293827441,R-4,8169,8783,138293827441
138295327441,W-0,203,3450,138295327441
138295327441,R-0,402,1194,138295327441
138295327441,R-1,2261,3114,138295327441
138295327441,R-2,4179,4866,138295327441
138295327441,R-3,6207,6846,138295327441
138295327441,R-4,8183,8755,138295327441
138295827441,W-0,175,3771,138295827441
138295827441,R-0,405,1493,138295827441
138295827441,R-1,2178,2924,138295827441
138295827441,R-2,4198,4978,138295827441
