Time(micros),Thread, Start(micros),Delay (micros),Value
129429557067,R-3,6134,6782,129223557067
129429557067,R-3,16913,17669,129429557067
129429557067,R-4,8673,9216,129223557067
129429557067,R-4,19381,20049,129429557067
129430557067,W-0,129,26178,129430557067
129430557067,R-0,468,1035,129305557067
129430557067,R-0,11279,11744,129430557067
129430557067,R-1,2125,2759,129430557067
129430557067,R-2,4145,4683,129430557067
129430557067,R-3,6140,6823,129430557067
129430557067,R-4,8130,8699,129430557067
129431557067,W-0,143,51795,129431557067
129431557067,R-0,417,1037,129371057067
129431557067,R-0,11336,11910,129431557067
129431557067,R-1,2144,2842,129431557067
129431557067,R-2,4158,4683,129431557067
129431557067,R-3,6172,6676,129431557067
129431557067,R-4,8142,8909,129431557067
129432057067,W-0,161,23780,129432057067
129432057067,R-0,518,1251,129302557067
129432057067,R-0,11435,12129,129432057067
129432057067,R-1,2148,2805,129432057067
129432057067,R-2,4191,5048,129432057067
129432057067,R-3,6207,6996,129432057067
129432057067,R-4,8156,8982,129432057067
129432557067,W-0,129,71586,129432557067
129432557067,R-0,207,1040,129395057067
129432557067,R-0,11220,11910,129432557067
129432557067,R-1,2155,2728,129395057067
129432557067,R-1,12879,13887,129395057067
129432557067,R-1,24082,25317,129395057067
129432557067,R-1,35524,36275,129432557067
129432557067,R-2,4154,4852,129432557067
129432557067,R-3,6161,6971,129432557067
129432557067,R-4,8163,8827,129395057067
129432557067,R-4,19004,19579,129395057067
129432557067,R-4,29741,30687,129432557067
129434557067,W-0,168,20965,129434557067
129434557067,R-0,396,1374,129222057067
129434557067,R-0,11608,12247,129434557067
129434557067,R-1,2158,3451,129434557067
129434557067,R-2,4125,4984,129434557067
129434557067,R-3,6204,7051,129434557067
129434557067,R-4,8200,9128,129434557067
129435557067,W-0,164,31891,129435557067
129435557067,R-0,434,1185,129266057067
129435557067,R-0,11374,11990,129435557067
129435557067,R-1,2193,2921,129266057067
129435557067,R-1,13121,13745,129435557067
129435557067,R-2,4245,5062,129266057067
129435557067,R-2,15229,15724,129435557067
129435557067,R-3,6181,6913,129435557067
129435557067,R-4,8164,8889,129435557067
129436057067,W-0,401,42295,129436057067
129436057067,R-0,195,1049,129312557067
129436057067,R-0,11249,12102,129436057067
129436057067,R-1,2159,3042,129436057067
129436057067,R-2,4151,4854,129436057067
129436057067,R-3,6158,6885,129436057067
129436057067,R-4,8183,8976,129436057067
129436557067,W-0,191,46651,129436557067
129436557067,R-0,274,1121,129396057067
129436557067,R-0,11306,12084,129436557067
129436557067,R-1,2156,3282,129436557067
129436557067,R-2,4168,4798,129436557067
129436557067,R-3,6226,7130,129436557067
129436557067,R-4,8316,9175,129436557067
129437057067,W-0,167,27345,129437057067
129437057067,R-0,399,1049,129255557067
129437057067,R-0,11225,11705,129437057067
129437057067,R-1,2167,2817,129437057067
129437057067,R-2,4106,4689,129437057067
129437057067,R-3,6159,6689,129437057067
129437057067,R-4,8113,8721,129437057067
129438057067,W-0,179,21592,129438057067
129438057067,R-0,458,1353,129269557067
129438057067,R-0,11589,12078,129438057067
129438057067,R-1,2150,2868,129269557067
129438057067,R-1,13028,13602,129438057067
129438057067,R-2,4159,4777,129438057067
129438057067,R-3,6160,6662,129438057067
129438057067,R-4,8166,8755,129438057067
129438557067,W-0,182,39561,129438557067
129438557067,R-0,470,1568,129290557067
129438557067,R-0,11810,12477,129438557067
129438557067,R-1,2217,2999,129290557067
129438557067,R-1,13161,13768,129438557067
129438557067,R-2,4215,5084,129438557067
129438557067,R-3,6163,6834,129438557067
129438557067,R-4,8133,8802,129438557067
129439057067,W-0,162,11260,129439057067
129439057067,R-0,397,1289,129418557067
129439057067,R-0,11516,12095,129439057067
129439057067,R-1,2164,2728,129439057067
129439057067,R-2,4153,4767,129439057067
129439057067,R-3,6211,6881,129439057067
129439057067,R-4,8136,8720,129439057067
129439557067,W-0,190,19022,129439557067
129439557067,R-0,411,1116,129262557067
129439557067,R-0,11248,12028,129439557067
129439557067,R-1,2221,2890,129439557067
129439557067,R-2,4135,4921,129439557067
129439557067,R-3,6179,6743,129439557067
129439557067,R-4,8106,8718,129439557067
129440057067,W-0,171,46380,129440057067
129440057067,R-0,312,1084,129197557067
129440057067,R-0,11254,12071,129440057067
129440057067,R-1,2150,2909,129440057067
129440057067,R-2,4186,4868,129440057067
129440057067,R-3,6161,6909,129440057067
129440057067,R-4,8147,8801,129440057067
129440557067,W-0,176,51606,129440557067
129440557067,R-0,523,1109,129439557067
129440557067,R-0,11284,12008,129440557067
129440557067,R-1,2172,2876,129439557067
129440557067,R-1,13070,13740,129440557067
129440557067,R-2,4283,5049,129440557067
129440557067,R-3,6168,7014,129440557067
129440557067,R-4,8176,9044,129440557067
129441057067,W-0,371,19473,129441057067
129441057067,R-0,216,876,129379057067
129441057067,R-0,11283,11892,129441057067
129441057067,R-1,2142,2676,129379057067
129441057067,R-1,12862,13548,129441057067
129441057067,R-2,4154,4794,129441057067
129441057067,R-3,6199,6892,129441057067
129441057067,R-4,8156,8891,129441057067
129441557067,W-0,175,12866,129441557067
129441557067,R-0,454,1376,129423557067
129441557067,R-0,11560,12255,129441557067
129441557067,R-1,2178,2865,129423557067
129441557067,R-1,13031,13583,129441557067
129441557067,R-2,4145,4991,129441557067
129441557067,R-3,6139,6749,129441557067
129441557067,R-4,8154,8769,129441557067
129442057067,W-0,160,39542,129442057067
129442057067,R-0,344,1313,129215057067
129442057067,R-0,11496,12128,129442057067
129442057067,R-1,2121,2907,129215057067
129442057067,R-1,13125,13673,129442057067
129442057067,R-2,4177,5269,129442057067
129442057067,R-3,6153,6871,129442057067
129442057067,R-4,8122,8882,129442057067
129442557067,W-0,153,94563,129442557067
129442557067,R-0,383,1070,129161057067
129442557067,R-0,11246,11867,129442557067
129442557067,R-1,2153,3115,129161057067
129442557067,R-1,13298,13899,129442557067
129442557067,R-2,4151,4776,129442557067
129442557067,R-3,6174,6859,129442557067
129442557067,R-4,8183,8736,129442557067
129443057067,W-0,152,24482,129443057067
129443057067,R-0,198,1018,129274057067
129443057067,R-0,11227,11878,129443057067
129443057067,R-1,2193,2892,129274057067
129443057067,R-1,13076,13630,129443057067
129443057067,R-2,4166,4826,129443057067
129443057067,R-3,6153,6702,129443057067
129443057067,R-4,8172,8763,129443057067
129444557067,W-0,178,17112,129444557067
129444557067,R-0,458,1212,129335057067
129444557067,R-0,11433,12067,129335057067
129444557067,R-0,22149,22664,129335057067
129444557067,R-0,32851,33388,129444557067
129444557067,R-1,2164,3128,129335057067
129444557067,R-1,13315,13890,129444557067
129444557067,R-2,4171,4846,129335057067
129444557067,R-2,15013,15627,129444557067
129444557067,R-3,6254,6861,129444557067
129444557067,R-4,8299,9107,129335057067
129444557067,R-4,19272,19841,129444557067
129446057067,W-0,188,45090,129446057067
129446057067,R-0,385,1298,129180557067
129446057067,R-0,11486,12057,129446057067
129446057067,R-1,2162,2883,129446057067
129446057067,R-2,4152,5013,129446057067
129446057067,R-3,6163,6807,129446057067
129446057067,R-4,8149,8859,129446057067
129446557067,W-0,173,50470,129446557067
129446557067,R-0,393,1318,129427057067
129446557067,R-0,11498,12022,129446557067
129446557067,R-1,2155,2786,129427057067
129446557067,R-1,12984,13567,129446557067
129446557067,R-2,4173,4833,129446557067
129446557067,R-3,6194,6899,129446557067
129446557067,R-4,8175,8846,129446557067
129447057067,W-0,173,92236,129447057067
129447057067,R-0,409,1173,129384057067
129447057067,R-0,11368,12174,129447057067
129447057067,R-1,2166,2976,129447057067
129447057067,R-2,4202,5101,129447057067
129447057067,R-3,6166,6901,129447057067
129447057067,R-4,8145,9478,129447057067
129447557067,W-0,168,25630,129447557067
129447557067,R-0,290,1129,129235557067
129447557067,R-0,11309,12023,129235557067
129447557067,R-0,22170,22815,129235557067
129447557067,R-0,32988,33504,129447557067
129447557067,R-1,2173,2898,129235557067
129447557067,R-1,13116,13873,129235557067
129447557067,R-1,24096,24715,129235557067
129447557067,R-1,34898,35816,129447557067
129447557067,R-2,4173,4852,129235557067
129447557067,R-2,15068,15696,129235557067
129447557067,R-2,26019,26589,129235557067
129447557067,R-2,36769,37345,129447557067
129447557067,R-3,6168,6800,129235557067
129447557067,R-3,17017,17680,129235557067
129447557067,R-3,27881,28628,129235557067
129447557067,R-3,38793,39345,129447557067
129447557067,R-4,8115,8841,129235557067
129447557067,R-4,19009,19636,129235557067
129447557067,R-4,29775,30231,129447557067
129448057067,W-0,142,42406,129448057067
129448057067,R-0,352,1223,129420057067
129448057067,R-0,11405,12067,129448057067
129448057067,R-1,2140,2881,129420057067
129448057067,R-1,13048,13573,129448057067
129448057067,R-2,4201,4967,129448057067
129448057067,R-3,6161,6712,129448057067
129448057067,R-4,8144,8814,129448057067
129449057067,W-0,172,24336,129449057067
129449057067,R-0,188,858,129183057067
129449057067,R-0,10993,11807,129449057067
129449057067,R-1,2173,2887,129449057067
129449057067,R-2,4169,4837,129449057067
129449057067,R-3,6156,6901,129449057067
129449057067,R-4,8155,8674,129449057067
129449557067,W-0,207,68372,129449557067
129449557067,R-0,524,1295,129294057067
129449557067,R-0,11495,12202,129449557067
129449557067,R-1,2160,2912,129449557067
129449557067,R-2,4188,4894,129294057067
129449557067,R-2,15038,15659,129449557067
129449557067,R-3,6239,7001,129449557067
129449557067,R-4,8155,8909,129449557067
129453057067,W-0,174,51634,129453057067
129453057067,R-0,406,1181,129427557067
129453057067,R-0,11338,11866,129453057067
129453057067,R-1,2162,2804,129453057067
129453057067,R-2,4157,4791,129427557067
129453057067,R-2,14977,15539,129427557067
129453057067,R-2,25798,26433,129427557067
129453057067,R-2,36547,37382,129453057067
129453057067,R-3,6143,6639,129427557067
129453057067,R-3,16790,17384,129427557067
129453057067,R-3,27543,28332,129453057067
129453057067,R-4,8144,8702,129453057067
129453557067,W-0,173,33090,129453557067
129453557067,R-0,390,992,129174057067
129453557067,R-0,11170,11645,129453557067
129453557067,R-1,2174,2747,129453557067
129453557067,R-2,4105,4662,129453557067
129453557067,R-3,6151,6760,129453557067
129453557067,R-4,8160,8758,129453557067
129454057067,W-0,111,30362,129454057067
129454057067,R-0,305,1018,129336057067
129454057067,R-0,11184,11712,129454057067
129454057067,R-1,2200,2801,129454057067
129454057067,R-2,4158,4846,129454057067
129454057067,R-3,6151,6740,129454057067
129454057067,R-4,8211,9045,129454057067
129454557067,W-0,332,39468,129454557067
129454557067,R-0,586,1327,129360057067
129454557067,R-0,11559,12240,129454557067
129454557067,R-1,2164,2878,129360057067
129454557067,R-1,13126,13658,129454557067
129454557067,R-2,4176,4868,129454557067
129454557067,R-3,6113,6830,129454557067
129454557067,R-4,8169,8926,129454557067
129455557067,W-0,186,98019,129455557067
129455557067,R-0,510,1291,129196557067
129455557067,R-0,15784,16971,129455557067
129455557067,R-1,2177,2872,129455557067
129455557067,R-2,4230,5092,129455557067
129455557067,R-3,6158,6801,129455557067
129455557067,R-4,8724,15445,129455557067
129456057067,W-0,197,20336,129456057067
129456057067,R-0,179,1013,129412057067
129456057067,R-0,11198,11802,129456057067
129456057067,R-1,2156,2785,129456057067
129456057067,R-2,4155,4857,129456057067
129456057067,R-3,6154,6674,129456057067
129456057067,R-4,8177,8893,129456057067
129456557067,W-0,459,29152,129456557067
129456557067,R-0,272,1320,129345557067
129456557067,R-0,11497,12165,129456557067
129456557067,R-1,2231,2879,129456557067
129456557067,R-2,4142,4910,129456557067
129456557067,R-3,6153,6739,129456557067
129456557067,R-4,8102,8759,129456557067
129458057067,W-0,140,30459,129458057067
129458057067,R-0,344,1332,129232057067
129458057067,R-0,11506,12072,129458057067
129458057067,R-1,2218,3111,129458057067
129458057067,R-2,4161,4830,129458057067
129458057067,R-3,6156,6775,129458057067
129458057067,R-4,8171,8712,129458057067
129461057067,W-0,171,45320,129461057067
129461057067,R-0,350,1118,129424557067
129461057067,R-0,11292,11820,129461057067
129461057067,R-1,2145,2981,129461057067
129461057067,R-2,4174,5053,129461057067
129461057067,R-3,6140,6817,129461057067
129461057067,R-4,8173,8798,129461057067
129463057067,W-0,171,23282,129463057067
129463057067,R-0,249,1053,129458057067
129463057067,R-0,11227,11932,129463057067
129463057067,R-1,2152,2768,129463057067
129463057067,R-2,4161,4806,129463057067
129463057067,R-3,6197,6835,129463057067
129463057067,R-4,8152,8809,129463057067
129465057067,W-0,736,223614,129465057067
129465057067,R-0,202,1079,129408057067
129465057067,R-0,11335,12085,129465057067
129465057067,R-1,2160,2812,129408057067
129465057067,R-1,12914,13535,129465057067
129465057067,R-2,4153,4849,129465057067
129465057067,R-3,6149,6804,129465057067
129465057067,R-4,8147,8763,129465057067
129465557067,W-0,177,32422,129465557067
129465557067,R-0,400,1037,129213557067
129465557067,R-0,11218,11868,129465557067
129465557067,R-1,2307,2921,129213557067
129465557067,R-1,13116,13889,129465557067
129465557067,R-2,4165,5005,129465557067
129465557067,R-3,6147,6859,129465557067
129465557067,R-4,8145,9001,129465557067
129466057067,W-0,175,127262,129466057067
129466057067,R-0,405,1287,129458557067
129466057067,R-0,11497,12057,129458557067
129466057067,R-0,22198,22827,129458557067
129466057067,R-0,33000,33642,129458557067
129466057067,R-0,43783,44415,129458557067
129466057067,R-0,54522,55129,129458557067
129466057067,R-0,65334,65932,129466057067
129466057067,R-1,2150,2706,129458557067
129466057067,R-1,12883,13472,129458557067
129466057067,R-1,23616,24311,129458557067
129466057067,R-1,34497,35142,129458557067
129466057067,R-1,45288,45859,129458557067
129466057067,R-1,56012,56913,129458557067
129466057067,R-1,67113,67791,129458557067
129466057067,R-1,78000,78722,129458557067
129466057067,R-1,88895,89510,129466057067
129466057067,R-2,4090,4788,129458557067
129466057067,R-2,14999,15588,129458557067
129466057067,R-2,25737,26371,129458557067
129466057067,R-2,36518,37207,129458557067
129466057067,R-2,47349,48043,129458557067
129466057067,R-2,58210,58814,129458557067
129466057067,R-2,69023,69615,129466057067
129466057067,R-3,6144,6841,129458557067
129466057067,R-3,17012,17617,129458557067
129466057067,R-3,27733,28385,129458557067
129466057067,R-3,38521,39149,129458557067
129466057067,R-3,49306,49976,129458557067
129466057067,R-3,60126,60637,129466057067
129466057067,R-4,8153,8980,129458557067
129466057067,R-4,19137,19810,129458557067
129466057067,R-4,29979,30564,129458557067
129466057067,R-4,40706,41245,129458557067
129466057067,R-4,51387,52084,129458557067
129466057067,R-4,62235,62873,129458557067
129466057067,R-4,73044,73722,129458557067
129466057067,R-4,83898,84766,129466057067
129467057067,W-0,233,18596,129467057067
129467057067,R-0,488,1246,129261557067
129467057067,R-0,11483,12116,129467057067
129467057067,R-1,2158,2979,129467057067
129467057067,R-2,4195,4818,129467057067
129467057067,R-3,7906,8622,129467057067
129467057067,R-4,8162,9140,129467057067
129467557067,W-0,150,33281,129467557067
129467557067,R-0,107,1238,129445557067
129467557067,R-0,11488,12110,129467557067
129467557067,R-1,2130,2987,129467557067
129467557067,R-2,4172,5023,129467557067
129467557067,R-3,6167,7012,129467557067
129467557067,R-4,8160,9092,129467557067
129469057067,W-0,162,38141,129469057067
129469057067,R-0,378,1069,129384557067
129469057067,R-0,11243,11862,129469057067
129469057067,R-1,2271,3188,129469057067
129469057067,R-2,4170,4766,129384557067
129469057067,R-2,14888,15481,129384557067
129469057067,R-2,25625,26232,129469057067
129469057067,R-3,6160,6776,129384557067
129469057067,R-3,16959,17520,129384557067
129469057067,R-3,27663,28268,129384557067
129469057067,R-3,38418,39102,129469057067
129469057067,R-4,8160,8765,129384557067
129469057067,R-4,18871,19508,129384557067
129469057067,R-4,29670,30394,129469057067
129470557067,W-0,177,21321,129470557067
129470557067,R-0,498,1487,129210557067
129470557067,R-0,11665,12158,129470557067
129470557067,R-1,2239,3016,129210557067
129470557067,R-1,13181,14087,129470557067
129470557067,R-2,4155,4910,129470557067
129470557067,R-3,6163,7031,129470557067
129470557067,R-4,8398,9262,129470557067
129471057067,W-0,165,30374,129471057067
129471057067,R-0,279,1063,129147557067
129471057067,R-0,11233,11760,129471057067
129471057067,R-1,2157,2789,129471057067
129471057067,R-2,4135,4709,129471057067
129471057067,R-3,6145,6856,129471057067
129471057067,R-4,8154,8690,129471057067
129472057067,W-0,162,29560,129472057067
129472057067,R-0,350,1210,129287057067
129472057067,R-0,11377,12028,129472057067
129472057067,R-1,2154,2918,129472057067
129472057067,R-2,4179,4877,129472057067
129472057067,R-3,6167,6861,129472057067
129472057067,R-4,8289,9267,129472057067
129473057067,W-0,162,43296,129473057067
129473057067,R-0,501,1168,129338057067
129473057067,R-0,11364,12025,129473057067
129473057067,R-1,2163,2786,129338057067
129473057067,R-1,12980,13783,129473057067
129473057067,R-2,4121,4786,129473057067
129473057067,R-3,6165,6753,129473057067
129473057067,R-4,8145,9334,129473057067
129473557067,W-0,172,14069,129473557067
129473557067,R-0,393,1272,129470057067
129473557067,R-0,11452,12048,129473557067
129473557067,R-1,2164,2994,129473557067
129473557067,R-2,4151,4879,129473557067
129473557067,R-3,6147,6763,129473557067
129473557067,R-4,8153,8662,129473557067
129474557067,W-0,180,54183,129474557067
129474557067,R-0,184,1102,129390557067
129474557067,R-0,11286,12000,129474557067
129474557067,R-1,2162,2866,129474557067
129474557067,R-2,4218,5405,129390557067
129474557067,R-2,15632,16413,129474557067
129474557067,R-3,6205,7197,129474557067
129474557067,R-4,8217,9107,129474557067
129476557067,W-0,160,27657,129476557067
129476557067,R-0,408,1076,129468557067
129476557067,R-0,11245,11806,129476557067
129476557067,R-1,2204,2804,129476557067
129476557067,R-2,4174,4857,129476557067
129476557067,R-3,6160,6892,129476557067
129476557067,R-4,8187,8744,129476557067
129477057067,W-0,214,10683,129477057067
129477057067,R-0,432,1069,129254557067
129477057067,R-0,11250,11983,129477057067
129477057067,R-1,2158,2776,129477057067
129477057067,R-2,4207,4992,129477057067
129477057067,R-3,6159,6860,129477057067
129477057067,R-4,8147,8858,129477057067
129477557067,W-0,167,55681,129477557067
129477557067,R-0,377,1038,129225557067
129477557067,R-0,11197,12034,129477557067
129477557067,R-1,2173,3055,129477557067
129477557067,R-2,4176,4840,129477557067
129477557067,R-3,6125,6875,129477557067
129477557067,R-4,8191,8905,129477557067
129478057067,W-0,168,18333,129478057067
129478057067,R-0,408,1226,129456557067
129478057067,R-0,11399,12264,129478057067
129478057067,R-1,2157,2858,129478057067
129478057067,R-2,4149,5232,129478057067
129478057067,R-3,6135,6884,129478057067
129478057067,R-4,8119,8834,129478057067
129479557067,W-0,152,93141,129479557067
129479557067,R-0,341,1050,129419557067
129479557067,R-0,11231,11764,129479557067
129479557067,R-1,2159,2726,129479557067
129479557067,R-2,4112,4728,129479557067
129479557067,R-3,6160,6712,129479557067
129479557067,R-4,8169,8686,129479557067
129481057067,W-0,160,23654,129481057067
129481057067,R-0,334,1324,129381557067
129481057067,R-0,11516,12304,129481057067
129481057067,R-1,2158,3033,129481057067
129481057067,R-2,4211,4910,129481057067
129481057067,R-3,6158,6973,129481057067
129481057067,R-4,8185,9002,129481057067
129481557067,W-0,315,32728,129481557067
129481557067,R-0,167,869,129311057067
129481557067,R-0,10995,11596,129481557067
129481557067,R-1,2192,2896,129311057067
129481557067,R-1,13107,13612,129481557067
129481557067,R-2,4167,4767,129481557067
129481557067,R-3,6150,6745,129481557067
129481557067,R-4,8146,8713,129481557067
129482557067,W-0,159,26746,129482557067
129482557067,R-0,189,999,129456057067
129482557067,R-0,11219,11737,129482557067
129482557067,R-1,2150,2853,129456057067
129482557067,R-1,13049,13653,129482557067
129482557067,R-2,4103,5748,129482557067
129482557067,R-3,6540,7329,129482557067
129482557067,R-4,8159,8726,129482557067
129483557067,W-0,160,15282,129483557067
129483557067,R-0,159,905,129398057067
129483557067,R-0,11117,11762,129483557067
129483557067,R-1,2180,2773,129483557067
129483557067,R-2,4190,4753,129483557067
129483557067,R-3,6162,6831,129483557067
129483557067,R-4,8175,8846,129483557067
129484057067,W-0,215,29591,129484057067
129484057067,R-0,579,1293,129378557067
129484057067,R-0,11493,12080,129484057067
129484057067,R-1,2153,2662,129484057067
129484057067,R-2,4138,4748,129378557067
129484057067,R-2,14966,15555,129484057067
129484057067,R-3,6145,6725,129484057067
129484057067,R-4,8135,8744,129484057067
129484557067,W-0,181,23585,129484557067
129484557067,R-0,222,1167,129374557067
129484557067,R-0,11371,11924,129484557067
129484557067,R-1,2164,2754,129484557067
129484557067,R-2,4160,4999,129484557067
129484557067,R-3,6144,6765,129484557067
129484557067,R-4,8147,8804,129484557067
129485557067,W-0,173,42013,129485557067
129485557067,R-0,420,1290,129377057067
129485557067,R-0,11546,12125,129485557067
129485557067,R-1,2200,2928,129485557067
129485557067,R-2,4163,4776,129485557067
129485557067,R-3,6146,6761,129485557067
129485557067,R-4,8146,8808,129485557067
129486057067,W-0,198,17180,129486057067
129486057067,R-0,450,1090,129477057067
129486057067,R-0,11213,11809,129486057067
129486057067,R-1,2157,2795,129486057067
129486057067,R-2,4175,4731,129486057067
129486057067,R-3,6154,6728,129486057067
129486057067,R-4,8150,8703,129486057067
129486557067,W-0,172,53093,129486557067
129486557067,R-0,342,1076,129416557067
129486557067,R-0,11211,11717,129486557067
129486557067,R-1,2157,2837,129416557067
129486557067,R-1,13009,13676,129486557067
129486557067,R-2,4103,5009,129486557067
129486557067,R-3,6151,7036,129486557067
129486557067,R-4,8153,8845,129486557067
129487057067,W-0,192,24569,129487057067
129487057067,R-0,437,1086,129412557067
129487057067,R-0,11318,12037,129487057067
129487057067,R-1,2157,2825,129487057067
129487057067,R-2,4191,4781,129487057067
129487057067,R-3,6147,6666,129487057067
129487057067,R-4,8167,8720,129487057067
129487557067,W-0,185,39543,129487557067
129487557067,R-0,440,1249,129440557067
129487557067,R-0,11417,12189,129487557067
129487557067,R-1,2187,3078,129440557067
129487557067,R-1,13232,14040,129487557067
129487557067,R-2,4151,5059,129487557067
129487557067,R-3,6146,7026,129487557067
129487557067,R-4,8149,8930,129487557067
129488057067,W-0,262,12544,129488057067
129488057067,R-0,515,1165,129314557067
129488057067,R-0,11343,11921,129488057067
129488057067,R-1,2110,2855,129488057067
129488057067,R-2,4300,4889,129488057067
129488057067,R-3,6156,7115,129488057067
129488057067,R-4,8185,8859,129488057067
129489057067,W-0,185,44762,129489057067
129489057067,R-0,387,1139,129441057067
129489057067,R-0,11318,12015,129489057067
129489057067,R-1,2211,2860,129489057067
129489057067,R-2,4159,4924,129489057067
129489057067,R-3,6159,6798,129489057067
129489057067,R-4,8170,9335,129489057067
129489557067,W-0,200,17280,129489557067
129489557067,R-0,411,1089,129209557067
129489557067,R-0,11257,12027,129489557067
129489557067,R-1,2189,3061,129489557067
129489557067,R-2,4192,4794,129489557067
129489557067,R-3,6182,6844,129489557067
129489557067,R-4,8147,8773,129489557067
129490057067,W-0,169,55239,129490057067
129490057067,R-0,381,1294,129287557067
129490057067,R-0,11469,12202,129287557067
129490057067,R-0,22355,23009,129490057067
129490057067,R-1,2153,3122,129287557067
129490057067,R-1,13279,14136,129490057067
129490057067,R-2,4150,5037,129490057067
129490057067,R-3,6145,6698,129490057067
129490057067,R-4,8151,8896,129287557067
129490057067,R-4,19062,19978,129490057067
129490557067,W-0,156,253715,129490557067
129490557067,R-0,407,1104,129401557067
129490557067,R-0,11241,11826,129490557067
129490557067,R-1,2156,2875,129401557067
129490557067,R-1,13033,13696,129490557067
129490557067,R-2,4123,4856,129401557067
129490557067,R-2,15100,16074,129490557067
129490557067,R-3,6147,6822,129490557067
129490557067,R-4,8160,8884,129401557067
129490557067,R-4,19085,19645,129401557067
129490557067,R-4,29798,30359,129401557067
129490557067,R-4,40527,41139,129401557067
129490557067,R-4,51250,51835,129401557067
129490557067,R-4,62017,62533,129401557067
129490557067,R-4,72693,73414,129490557067
129492557067,W-0,186,22855,129492557067
129492557067,R-0,462,1250,129405557067
129492557067,R-0,11427,11979,129492557067
129492557067,R-1,2117,2811,129405557067
129492557067,R-1,12976,13644,129492557067
129492557067,R-2,4093,4791,129492557067
129492557067,R-3,6154,6776,129492557067
129492557067,R-4,8174,8860,129492557067
129493557067,W-0,166,50194,129493557067
129493557067,R-0,397,1131,129203057067
129493557067,R-0,11360,11864,129493557067
129493557067,R-1,2147,2925,129493557067
129493557067,R-2,4165,4901,129493557067
129493557067,R-3,6158,6798,129493557067
129493557067,R-4,8163,8870,129493557067
129494557067,W-0,207,24982,129494557067
129494557067,R-0,438,1206,129411557067
129494557067,R-0,11386,12085,129494557067
129494557067,R-1,2192,2892,129494557067
129494557067,R-2,4128,5001,129411557067
129494557067,R-2,15174,15744,129494557067
129494557067,R-3,6173,6827,129494557067
129494557067,R-4,8159,8724,129494557067
129496557067,W-0,177,87693,129496557067
129496557067,R-0,218,1031,129457057067
129496557067,R-0,11272,12049,129496557067
129496557067,R-1,2173,3103,129496557067
129496557067,R-2,4200,4970,129496557067
129496557067,R-3,6159,6788,129496557067
129496557067,R-4,8208,8901,129496557067
129499057067,W-0,226,174243,129499057067
129499057067,R-0,454,1449,129269057067
129499057067,R-0,11683,12491,129499057067
129499057067,R-1,2175,3378,129499057067
129499057067,R-2,4231,5085,129499057067
129499057067,R-3,6190,6926,129499057067
129499057067,R-4,8221,9022,129499057067
129500057067,W-0,186,53688,129500057067
129500057067,R-0,430,1306,129477557067
129500057067,R-0,11550,12331,129500057067
129500057067,R-1,2174,3059,129500057067
129500057067,R-2,4155,4873,129500057067
129500057067,R-3,6159,6778,129500057067
129500057067,R-4,8156,8799,129500057067
129500557067,W-0,155,11324,129500557067
129500557067,R-0,393,1410,129411057067
129500557067,R-0,11570,12129,129500557067
129500557067,R-1,2148,2921,129411057067
129500557067,R-1,13117,13586,129500557067
129500557067,R-2,4163,4769,129500557067
129500557067,R-3,6194,6868,129500557067
129500557067,R-4,8153,8853,129500557067
129501057067,W-0,159,28746,129501057067
129501057067,R-0,386,1135,129497057067
129501057067,R-0,11312,11865,129501057067
129501057067,R-1,2154,2706,129497057067
129501057067,R-1,12876,13566,129501057067
129501057067,R-2,4146,4717,129497057067
129501057067,R-2,14878,15496,129501057067
129501057067,R-3,6151,6702,129501057067
129501057067,R-4,8149,8708,129501057067
129502057067,W-0,333,11295,129502057067
129502057067,R-0,187,880,129348057067
129502057067,R-0,11364,12052,129502057067
129502057067,R-1,2151,2791,129502057067
129502057067,R-2,4104,4689,129502057067
129502057067,R-3,6186,6807,129502057067
129502057067,R-4,8106,8677,129502057067
129503057067,W-0,168,40920,129503057067
129503057067,R-0,412,1152,129478557067
129503057067,R-0,11711,12188,129503057067
129503057067,R-1,2156,2762,129503057067
129503057067,R-2,4102,4669,129503057067
129503057067,R-3,6156,6657,129503057067
129503057067,R-4,8119,8726,129503057067
129503557067,W-0,168,18137,129503557067
129503557067,R-0,440,1212,129392557067
129503557067,R-0,11390,12068,129503557067
129503557067,R-1,2161,3030,129392557067
129503557067,R-1,13264,13835,129503557067
129503557067,R-2,4179,4900,129503557067
129503557067,R-3,6494,7222,129503557067
129503557067,R-4,8147,8808,129503557067
129504057067,W-0,175,33127,129504057067
129504057067,R-0,453,1155,129129557067
129504057067,R-0,11338,11869,129504057067
129504057067,R-1,2191,2834,129129557067
129504057067,R-1,13008,13528,129129557067
129504057067,R-1,23639,24210,129504057067
129504057067,R-2,4179,4744,129129557067
129504057067,R-2,14899,15462,129129557067
129504057067,R-2,25604,26173,129129557067
129504057067,R-2,36320,37431,129504057067
129504057067,R-3,6160,6701,129129557067
129504057067,R-3,16879,17513,129129557067
129504057067,R-3,27665,28298,129504057067
129504057067,R-4,8162,8702,129129557067
129504057067,R-4,18859,19489,129129557067
129504057067,R-4,29629,30175,129129557067
129504057067,R-4,40324,40901,129504057067
129504557067,W-0,173,218206,129504557067
129504557067,R-0,484,1581,129461057067
129504557067,R-0,11763,12520,129461057067
129504557067,R-0,22728,23525,129461057067
129504557067,R-0,33642,34272,129461057067
