Time(micros),Thread, Start(micros),Delay (micros),Value
136480478304,R-2,2751797,2752499,136449478304
136480478304,R-2,2762668,2763449,136449478304
136480478304,R-2,2773855,2774567,136449478304
136480478304,R-2,2784761,null,null
136480478304,R-3,6189,6988,136449478304
136480478304,R-3,17180,17941,136449478304
136480478304,R-3,28173,28948,136449478304
136480478304,R-3,39232,40091,136449478304
136480478304,R-3,50265,50903,136449478304
136480478304,R-3,61086,61969,136449478304
136480478304,R-3,72172,72846,136449478304
136480478304,R-3,83077,83907,136449478304
136480478304,R-3,94121,94914,136449478304
136480478304,R-3,105098,105749,136449478304
136480478304,R-3,115943,116614,136449478304
136480478304,R-3,126841,127838,136449478304
136480478304,R-3,138071,138785,136449478304
136480478304,R-3,148955,149796,136449478304
136480478304,R-3,160050,160982,136449478304
136480478304,R-3,171187,171904,136449478304
136480478304,R-3,182160,182935,136449478304
136480478304,R-3,193162,193792,136449478304
136480478304,R-3,204044,204898,136449478304
136480478304,R-3,215158,215898,136449478304
136480478304,R-3,226125,227253,136449478304
136480478304,R-3,237466,238320,136449478304
136480478304,R-3,248504,249365,136449478304
136480478304,R-3,259562,260300,136449478304
136480478304,R-3,270486,271356,136449478304
136480478304,R-3,281580,282312,136449478304
136480478304,R-3,292573,293398,136449478304
136480478304,R-3,303649,304623,136449478304
136480478304,R-3,314938,315675,136449478304
136480478304,R-3,325974,326683,136449478304
136480478304,R-3,336963,337655,136449478304
136480478304,R-3,348567,352869,136449478304
136480478304,R-3,364095,365147,136449478304
136480478304,R-3,376538,384688,136449478304
136480478304,R-3,396613,397909,136449478304
136480478304,R-3,408566,409344,136449478304
136480478304,R-3,423810,424769,136449478304
136480478304,R-3,435022,435642,136449478304
136480478304,R-3,445961,446593,136449478304
136480478304,R-3,456824,457342,136449478304
136480478304,R-3,467513,468087,136449478304
136480478304,R-3,478263,479036,136449478304
136480478304,R-3,489205,489892,136449478304
136480478304,R-3,500426,500995,136449478304
136480478304,R-3,511206,512070,136449478304
136480478304,R-3,522241,522889,136449478304
136480478304,R-3,533066,533909,136449478304
136480478304,R-3,544082,544628,136449478304
136480478304,R-3,554777,555414,136449478304
136480478304,R-3,565622,566279,136449478304
136480478304,R-3,576554,577253,136449478304
136480478304,R-3,587495,588184,136449478304
136480478304,R-3,598347,598979,136449478304
136480478304,R-3,609171,610103,136449478304
136480478304,R-3,620284,621199,136449478304
136480478304,R-3,631398,632342,136449478304
136480478304,R-3,642513,643291,136449478304
136480478304,R-3,653465,654083,136449478304
136480478304,R-3,664255,664973,136449478304
136480478304,R-3,675163,675917,136449478304
136480478304,R-3,686196,687765,136449478304
136480478304,R-3,697986,698775,136449478304
136480478304,R-3,708969,709539,136449478304
136480478304,R-3,719737,720309,136449478304
136480478304,R-3,730479,731048,136449478304
136480478304,R-3,741219,741848,136449478304
136480478304,R-3,752094,752650,136449478304
136480478304,R-3,764772,775427,136449478304
136480478304,R-3,785650,786507,136449478304
136480478304,R-3,796684,797337,136449478304
136480478304,R-3,807591,808270,136449478304
136480478304,R-3,818576,819167,136449478304
136480478304,R-3,829860,830585,136449478304
136480478304,R-3,840774,841469,136449478304
136480478304,R-3,851809,852869,136449478304
136480478304,R-3,863046,863805,136449478304
136480478304,R-3,873995,874537,136449478304
136480478304,R-3,884843,885480,136449478304
136480478304,R-3,895686,896572,136449478304
136480478304,R-3,906796,907472,136449478304
136480478304,R-3,917680,918448,136449478304
136480478304,R-3,928631,929261,136449478304
136480478304,R-3,939425,940054,136449478304
136480478304,R-3,950260,950779,136449478304
136480478304,R-3,962082,962766,136449478304
136480478304,R-3,972992,973646,136449478304
136480478304,R-3,984119,984945,136449478304
136480478304,R-3,995156,995864,136449478304
136480478304,R-3,1006032,1006622,136449478304
136480478304,R-3,1016802,1017559,136449478304
136480478304,R-3,1027898,1028811,136449478304
136480478304,R-3,1040306,1043453,136449478304
136480478304,R-3,1053642,1054268,136449478304
136480478304,R-3,1064648,1065462,136449478304
136480478304,R-3,1075668,1076677,136449478304
136480478304,R-3,1086923,1088052,136449478304
136480478304,R-3,1098283,1099505,136449478304
136480478304,R-3,1109677,1110318,136449478304
136480478304,R-3,1120684,1121579,136449478304
136480478304,R-3,1131843,1133521,136449478304
136480478304,R-3,1143735,1144582,136449478304
136480478304,R-3,1155036,1156564,136449478304
136480478304,R-3,1166802,1167557,136449478304
136480478304,R-3,1177756,1179045,136449478304
136480478304,R-3,1189214,1189854,136449478304
136480478304,R-3,1200035,1200540,136449478304
136480478304,R-3,1210819,1212204,136449478304
136480478304,R-3,1222377,1222905,136449478304
136480478304,R-3,1233193,1233686,136449478304
136480478304,R-3,1243895,1244501,136449478304
136480478304,R-3,1254672,1255471,136449478304
136480478304,R-3,1265647,1266141,136449478304
136480478304,R-3,1276310,1276816,136449478304
136480478304,R-3,1286985,1287649,136449478304
136480478304,R-3,1297815,1298385,136449478304
136480478304,R-3,1308526,1309033,136449478304
136480478304,R-3,1319201,1319972,136449478304
136480478304,R-3,1330191,1330815,136449478304
136480478304,R-3,1340985,1341560,136449478304
136480478304,R-3,1351821,1352378,136449478304
136480478304,R-3,1362788,1363332,136449478304
136480478304,R-3,1373508,1374109,136449478304
136480478304,R-3,1384275,1384907,136449478304
136480478304,R-3,1395278,1395871,136449478304
136480478304,R-3,1406045,1406635,136449478304
136480478304,R-3,1416795,1417378,136449478304
136480478304,R-3,1427551,1428186,136449478304
136480478304,R-3,1438406,1438892,136449478304
136480478304,R-3,1449238,1449778,136449478304
136480478304,R-3,1459954,1460559,136449478304
136480478304,R-3,1470810,1471316,136449478304
136480478304,R-3,1481489,1482122,136449478304
136480478304,R-3,1492479,1492986,136449478304
136480478304,R-3,1503180,1504048,136449478304
136480478304,R-3,1515153,1515734,136449478304
136480478304,R-3,1525979,1526584,136449478304
136480478304,R-3,1536777,1537345,136449478304
136480478304,R-3,1547521,1548107,136449478304
136480478304,R-3,1558365,1559006,136449478304
136480478304,R-3,1569174,1569848,136449478304
136480478304,R-3,1580054,1580752,136449478304
136480478304,R-3,1590896,1591479,136449478304
136480478304,R-3,1601676,1602211,136449478304
136480478304,R-3,1612376,1613012,136449478304
136480478304,R-3,1623244,1624279,136449478304
136480478304,R-3,1634453,1634999,136449478304
136480478304,R-3,1645243,1646161,136449478304
136480478304,R-3,1656335,1656903,136449478304
136480478304,R-3,1667079,1667671,136449478304
136480478304,R-3,1677837,1678351,136449478304
136480478304,R-3,1688542,1689121,136449478304
136480478304,R-3,1699285,1699847,136449478304
136480478304,R-3,1710095,1710902,136449478304
136480478304,R-3,1721127,1722894,136449478304
136480478304,R-3,1733220,1733884,136449478304
136480478304,R-3,1744114,1745070,136449478304
136480478304,R-3,1755225,1755925,136449478304
136480478304,R-3,1766111,1766737,136449478304
136480478304,R-3,1776911,1777774,136449478304
136480478304,R-3,1788601,1789251,136449478304
136480478304,R-3,1799449,1800387,136449478304
136480478304,R-3,1810658,1811297,136449478304
136480478304,R-3,1821461,1822116,136449478304
136480478304,R-3,1832277,1832881,136449478304
136480478304,R-3,1843112,1843926,136449478304
136480478304,R-3,1854065,1854815,136449478304
136480478304,R-3,1865003,1865876,136449478304
136480478304,R-3,1876061,1876667,136449478304
136480478304,R-3,1887215,1887868,136449478304
136480478304,R-3,1898056,1898872,136449478304
136480478304,R-3,1909140,1909918,136449478304
136480478304,R-3,1920161,1921080,136449478304
136480478304,R-3,1931349,1932178,136449478304
136480478304,R-3,1942451,1943045,136449478304
136480478304,R-3,1953217,1953740,136449478304
136480478304,R-3,1963958,1964640,136449478304
136480478304,R-3,1974891,1975647,136449478304
136480478304,R-3,1985889,1986472,136449478304
136480478304,R-3,1996896,1997667,136449478304
136480478304,R-3,2007912,2009878,136449478304
136480478304,R-3,2020053,2020547,136449478304
136480478304,R-3,2030753,2031329,136449478304
136480478304,R-3,2041538,2042055,136449478304
136480478304,R-3,2052298,2052846,136449478304
136480478304,R-3,2063017,2063628,136449478304
136480478304,R-3,2073928,2074829,136449478304
136480478304,R-3,2085008,2085600,136449478304
136480478304,R-3,2095893,2096661,136449478304
136480478304,R-3,2106928,2107524,136449478304
136480478304,R-3,2117765,2118295,136449478304
136480478304,R-3,2129086,2129635,136449478304
136480478304,R-3,2139855,2140634,136449478304
136480478304,R-3,2150860,2151460,136449478304
136480478304,R-3,2161672,2162360,136449478304
136480478304,R-3,2172594,2173123,136449478304
136480478304,R-3,2183605,2184820,136449478304
136480478304,R-3,2195014,2195531,136449478304
136480478304,R-3,2205742,2206533,136449478304
136480478304,R-3,2216880,2217528,136449478304
136480478304,R-3,2227807,2228383,136449478304
136480478304,R-3,2238880,2239603,136449478304
136480478304,R-3,2249785,2250313,136449478304
136480478304,R-3,2260569,2261198,136449478304
136480478304,R-3,2271428,2272308,136449478304
136480478304,R-3,2282511,2283435,136449478304
136480478304,R-3,2293619,2294504,136449478304
136480478304,R-3,2306075,2306637,136449478304
136480478304,R-3,2316871,2317480,136449478304
136480478304,R-3,2327739,2328825,136449478304
136480478304,R-3,2340007,2340677,136449478304
136480478304,R-3,2351034,2351824,136449478304
136480478304,R-3,2362050,2363108,136449478304
136480478304,R-3,2373340,2374146,136449478304
136480478304,R-3,2384894,2385562,136449478304
136480478304,R-3,2396196,2396873,136449478304
136480478304,R-3,2407932,2411499,136449478304
136480478304,R-3,2421673,2422282,136449478304
136480478304,R-3,2432519,2433037,136449478304
136480478304,R-3,2443209,2443936,136449478304
136480478304,R-3,2454109,2454669,136449478304
136480478304,R-3,2464899,2465442,136449478304
136480478304,R-3,2475734,2476344,136449478304
136480478304,R-3,2486597,2487318,136449478304
136480478304,R-3,2497501,2498105,136449478304
136480478304,R-3,2508380,2509042,136449478304
136480478304,R-3,2519247,2519826,136449478304
136480478304,R-3,2533137,2533995,136449478304
136480478304,R-3,2544233,2544893,136449478304
136480478304,R-3,2555222,2555889,136449478304
136480478304,R-3,2566063,2567062,136449478304
136480478304,R-3,2577296,2578050,136449478304
136480478304,R-3,2588339,2588959,136449478304
136480478304,R-3,2600162,2600798,136449478304
136480478304,R-3,2610975,2611799,136449478304
136480478304,R-3,2622002,2622858,136449478304
136480478304,R-3,2632984,2633614,136449478304
136480478304,R-3,2644636,2645272,136449478304
136480478304,R-3,2655685,2656353,136449478304
136480478304,R-3,2666781,2667616,136449478304
136480478304,R-3,2677827,2678564,136449478304
136480478304,R-3,2688756,2689474,136449478304
136480478304,R-3,2699649,2700237,136449478304
136480478304,R-3,2710507,2711188,136449478304
136480478304,R-3,2721350,2722068,136449478304
136480478304,R-3,2732310,2732863,136449478304
136480478304,R-3,2742963,2743536,136449478304
136480478304,R-3,2753755,2754324,136449478304
136480478304,R-3,2765673,2766958,136449478304
136480478304,R-3,2777179,2777977,136449478304
136480478304,R-3,2788144,2788875,136449478304
136480478304,R-3,2799258,2799962,136449478304
136480478304,R-3,2810154,2810833,136449478304
136480478304,R-3,2821068,2821770,136449478304
136480478304,R-3,2831936,2832590,136449478304
136480478304,R-3,2843161,2843889,136449478304
136480478304,R-3,2855164,2857741,136449478304
136480478304,R-3,2867951,null,null
136480478304,R-4,8208,9074,136449478304
136480478304,R-4,19252,20006,136449478304
136480478304,R-4,30201,30871,136449478304
136480478304,R-4,41056,41794,136449478304
136480478304,R-4,51967,52659,136449478304
136480478304,R-4,62891,63690,136449478304
136480478304,R-4,73919,74683,136449478304
136480478304,R-4,84917,85633,136449478304
136480478304,R-4,95858,96486,136449478304
136480478304,R-4,106664,107298,136449478304
136480478304,R-4,117482,118090,136449478304
136480478304,R-4,128278,129023,136449478304
136480478304,R-4,139219,139891,136449478304
136480478304,R-4,150096,151030,136449478304
136480478304,R-4,161285,162147,136449478304
136480478304,R-4,172328,173095,136449478304
136480478304,R-4,183293,184006,136449478304
136480478304,R-4,194190,194886,136449478304
136480478304,R-4,205063,205877,136449478304
136480478304,R-4,216044,216866,136449478304
136480478304,R-4,227066,227940,136449478304
136480478304,R-4,238163,238929,136449478304
136480478304,R-4,249203,249928,136449478304
136480478304,R-4,260157,260977,136449478304
136480478304,R-4,271214,271927,136449478304
136480478304,R-4,282162,282796,136449478304
136480478304,R-4,292982,293523,136449478304
136480478304,R-4,303896,304527,136449478304
136480478304,R-4,314750,315547,136449478304
136480478304,R-4,325789,326557,136449478304
136480478304,R-4,336773,337523,136449478304
136480478304,R-4,348458,352739,136449478304
136480478304,R-4,364019,384598,136449478304
136480478304,R-4,395161,395989,136449478304
136480478304,R-4,406498,407248,136449478304
136480478304,R-4,417624,418212,136449478304
136480478304,R-4,428425,429103,136449478304
136480478304,R-4,439414,439984,136449478304
136480478304,R-4,450177,450829,136449478304
136480478304,R-4,461035,461844,136449478304
136480478304,R-4,472090,472771,136449478304
136480478304,R-4,483018,483768,136449478304
136480478304,R-4,493943,494907,136449478304
136480478304,R-4,505080,505840,136449478304
136480478304,R-4,516021,516779,136449478304
136480478304,R-4,527068,527788,136449478304
136480478304,R-4,538002,538643,136449478304
136480478304,R-4,548810,549311,136449478304
136480478304,R-4,559457,560053,136449478304
136480478304,R-4,570181,571063,136449478304
136480478304,R-4,581275,582181,136449478304
136480478304,R-4,592349,593142,136449478304
136480478304,R-4,603308,604005,136449478304
136480478304,R-4,614178,614851,136449478304
136480478304,R-4,625020,625800,136449478304
136480478304,R-4,636039,636917,136449478304
136480478304,R-4,647166,647915,136449478304
136480478304,R-4,658086,658679,136449478304
136480478304,R-4,668899,669594,136449478304
136480478304,R-4,679778,680473,136449478304
136480478304,R-4,690688,691318,136449478304
136480478304,R-4,701544,702289,136449478304
136480478304,R-4,712520,713170,136449478304
136480478304,R-4,723333,723911,136449478304
136480478304,R-4,734101,734997,136449478304
136480478304,R-4,745167,745920,136449478304
136480478304,R-4,756106,756826,136449478304
136480478304,R-4,778233,779198,136449478304
136480478304,R-4,792121,792751,136449478304
136480478304,R-4,803879,804448,136449478304
136480478304,R-4,814662,815429,136449478304
136480478304,R-4,826134,826598,136449478304
136480478304,R-4,836933,837770,136449478304
136480478304,R-4,848104,849064,136449478304
136480478304,R-4,859253,860036,136449478304
136480478304,R-4,870340,871309,136449478304
136480478304,R-4,881473,882119,136449478304
136480478304,R-4,892291,893285,136449478304
136480478304,R-4,903492,904178,136449478304
136480478304,R-4,914359,914818,136449478304
136480478304,R-4,925050,926380,136449478304
136480478304,R-4,936678,937482,136449478304
136480478304,R-4,947741,948431,136449478304
136480478304,R-4,958656,959440,136449478304
136480478304,R-4,969627,970244,136449478304
136480478304,R-4,980444,980897,136449478304
136480478304,R-4,991079,992172,136449478304
136480478304,R-4,1002452,1003814,136449478304
136480478304,R-4,1014090,1014930,136449478304
136480478304,R-4,1025129,1025973,136449478304
136480478304,R-4,1036760,1038829,136449478304
136480478304,R-4,1049028,1049754,136449478304
136480478304,R-4,1059953,1060753,136449478304
136480478304,R-4,1070948,1071845,136449478304
136480478304,R-4,1082127,1083241,136449478304
136480478304,R-4,1093433,1094151,136449478304
136480478304,R-4,1104527,1105035,136449478304
136480478304,R-4,1115256,1115985,136449478304
136480478304,R-4,1126159,1126800,136449478304
136480478304,R-4,1136976,1137474,136449478304
136480478304,R-4,1147648,1148282,136449478304
136480478304,R-4,1158460,1158946,136449478304
136480478304,R-4,1169152,1169809,136449478304
136480478304,R-4,1179978,1180493,136449478304
136480478304,R-4,1190660,1191299,136449478304
136480478304,R-4,1201433,1201992,136449478304
136480478304,R-4,1212318,1212894,136449478304
136480478304,R-4,1223049,1223494,136449478304
136480478304,R-4,1233830,1234301,136449478304
136480478304,R-4,1244665,1245320,136449478304
136480478304,R-4,1255605,1256196,136449478304
136480478304,R-4,1266331,1266805,136449478304
136480478304,R-4,1276979,1281192,136449478304
136480478304,R-4,1291601,1292232,136449478304
136480478304,R-4,1302361,1303487,136449478304
136480478304,R-4,1313780,1314543,136449478304
136480478304,R-4,1324859,1325664,136449478304
136480478304,R-4,1335929,1336543,136449478304
136480478304,R-4,1346872,1348404,136449478304
136480478304,R-4,1358590,1359159,136449478304
136480478304,R-4,1369444,1370908,136449478304
136480478304,R-4,1381188,1381835,136449478304
136480478304,R-4,1391967,1392525,136449478304
136480478304,R-4,1403245,1403835,136449478304
136480478304,R-4,1414025,1414962,136449478304
136480478304,R-4,1425298,1426455,136449478304
136480478304,R-4,1436682,1437242,136449478304
136480478304,R-4,1447404,1447836,136449478304
136480478304,R-4,1457995,1459017,136449478304
136480478304,R-4,1469348,1469839,136449478304
136480478304,R-4,1480116,1480970,136449478304
136480478304,R-4,1491276,1491917,136449478304
136480478304,R-4,1502103,1502812,136449478304
136480478304,R-4,1513361,1515293,136449478304
136480478304,R-4,1525598,1526284,136449478304
136480478304,R-4,1536479,1536994,136449478304
136480478304,R-4,1547211,1548257,136449478304
136480478304,R-4,1558562,1559115,136449478304
136480478304,R-4,1569335,1570005,136449478304
136480478304,R-4,1580215,1580911,136449478304
136480478304,R-4,1591180,1591786,136449478304
136480478304,R-4,1602055,1602826,136449478304
136480478304,R-4,1613180,1614105,136449478304
136480478304,R-4,1624409,1624953,136449478304
136480478304,R-4,1635264,1635937,136449478304
136480478304,R-4,1646384,1647158,136449478304
136480478304,R-4,1657657,1658250,136449478304
136480478304,R-4,1668384,1668958,136449478304
136480478304,R-4,1679179,1679903,136449478304
136480478304,R-4,1690091,1691053,136449478304
136480478304,R-4,1701228,1701927,136449478304
136480478304,R-4,1712143,1713092,136449478304
136480478304,R-4,1723271,1723874,136449478304
136480478304,R-4,1734050,1734752,136449478304
136480478304,R-4,1745204,1746529,136449478304
136480478304,R-4,1756822,1757519,136449478304
136480478304,R-4,1767792,1768522,136449478304
136480478304,R-4,1778759,1779375,136449478304
136480478304,R-4,1789653,1790356,136449478304
136480478304,R-4,1800535,1802924,136449478304
136480478304,R-4,1813130,1813671,136449478304
136480478304,R-4,1823893,1824478,136449478304
136480478304,R-4,1834648,1835585,136449478304
136480478304,R-4,1845761,1846456,136449478304
136480478304,R-4,1856802,1857371,136449478304
136480478304,R-4,1867536,1868155,136449478304
136480478304,R-4,1878512,1879273,136449478304
136480478304,R-4,1889389,1889950,136449478304
136480478304,R-4,1900159,1900842,136449478304
136480478304,R-4,1910993,1911933,136449478304
136480478304,R-4,1922117,1922763,136449478304
136480478304,R-4,1933066,1934054,136449478304
136480478304,R-4,1944268,1944979,136449478304
136480478304,R-4,1955176,1955790,136449478304
136480478304,R-4,1965964,1966561,136449478304
136480478304,R-4,1976791,1977392,136449478304
136480478304,R-4,1987544,1988042,136449478304
136480478304,R-4,1998582,1999325,136449478304
136480478304,R-4,2010236,2010872,136449478304
136480478304,R-4,2021114,2021636,136449478304
136480478304,R-4,2032145,2032764,136449478304
136480478304,R-4,2042940,2043950,136449478304
136480478304,R-4,2054135,2054904,136449478304
136480478304,R-4,2065041,2065881,136449478304
136480478304,R-4,2076063,2076768,136449478304
136480478304,R-4,2086966,2088149,136449478304
136480478304,R-4,2098372,2098992,136449478304
136480478304,R-4,2109746,2110614,136449478304
136480478304,R-4,2120792,2121664,136449478304
136480478304,R-4,2132467,2133146,136449478304
136480478304,R-4,2143479,2144006,136449478304
136480478304,R-4,2154263,2154799,136449478304
136480478304,R-4,2164981,2165540,136449478304
136480478304,R-4,2175798,2176360,136449478304
136480478304,R-4,2186807,2187811,136449478304
136480478304,R-4,2198191,2198931,136449478304
136480478304,R-4,2209102,2209892,136449478304
136480478304,R-4,2220135,2220877,136449478304
136480478304,R-4,2231184,2232038,136449478304
136480478304,R-4,2242270,2242857,136449478304
136480478304,R-4,2253055,2253519,136449478304
136480478304,R-4,2263733,2264633,136449478304
136480478304,R-4,2275912,2276546,136449478304
136480478304,R-4,2287006,2287777,136449478304
136480478304,R-4,2298019,2298625,136449478304
136480478304,R-4,2308804,2309350,136449478304
136480478304,R-4,2319544,2320036,136449478304
136480478304,R-4,2330220,2330859,136449478304
136480478304,R-4,2341084,2341830,136449478304
136480478304,R-4,2352063,2352694,136449478304
136480478304,R-4,2362897,2363424,136449478304
136480478304,R-4,2373793,2374371,136449478304
136480478304,R-4,2384569,2385186,136449478304
136480478304,R-4,2395386,2396062,136449478304
136480478304,R-4,2406285,2407748,136449478304
136480478304,R-4,2418016,2418611,136449478304
136480478304,R-4,2428791,2429500,136449478304
136480478304,R-4,2439622,2440157,136449478304
136480478304,R-4,2450259,2450809,136449478304
136480478304,R-4,2461018,2461836,136449478304
136480478304,R-4,2472036,2472779,136449478304
136480478304,R-4,2483314,2483864,136449478304
136480478304,R-4,2494594,2495295,136449478304
136480478304,R-4,2505533,2506040,136449478304
136480478304,R-4,2516264,2516809,136449478304
136480478304,R-4,2527150,2533885,136449478304
136480478304,R-4,2544063,2544574,136449478304
136480478304,R-4,2554791,2555464,136449478304
136480478304,R-4,2566188,2566957,136449478304
136480478304,R-4,2577137,2577747,136449478304
136480478304,R-4,2588198,2588806,136449478304
136480478304,R-4,2599996,2600543,136449478304
136480478304,R-4,2610829,2611545,136449478304
136480478304,R-4,2621780,2622402,136449478304
136480478304,R-4,2632678,2633502,136449478304
136480478304,R-4,2643676,2644481,136449478304
136480478304,R-4,2654651,2655294,136449478304
136480478304,R-4,2665782,2666492,136449478304
136480478304,R-4,2676832,2677977,136449478304
136480478304,R-4,2688268,2689038,136449478304
136480478304,R-4,2699231,2699955,136449478304
136480478304,R-4,2710152,2710866,136449478304
136480478304,R-4,2721054,2721523,136449478304
136480478304,R-4,2731786,2732670,136449478304
136480478304,R-4,2743155,2744345,136449478304
136480478304,R-4,2754629,2755299,136449478304
136480478304,R-4,2766576,2767646,136449478304
136480478304,R-4,2777857,2778536,136449478304
136480478304,R-4,2788799,null,null
136480978304,W-0,145,261340,136480978304
136480978304,R-0,557,1128,136438978304
136480978304,R-0,11287,11955,136480978304
136480978304,R-1,2183,2796,136438978304
136480978304,R-1,12994,13501,136438978304
136480978304,R-1,23840,24458,136438978304
136480978304,R-1,34854,35484,136480978304
136480978304,R-2,4125,4663,136438978304
136480978304,R-2,14821,15547,136480978304
136480978304,R-3,6174,6947,136480978304
136480978304,R-4,8183,8834,136438978304
136480978304,R-4,19008,19617,136438978304
136480978304,R-4,29858,30575,136438978304
136480978304,R-4,40821,41478,136480978304
136481478304,W-0,222,35754,136481478304
136481478304,R-0,165,923,136269478304
136481478304,R-0,11136,11789,136481478304
136481478304,R-1,2582,3896,136481478304
136481478304,R-2,4171,4839,136481478304
136481478304,R-3,6682,7248,136481478304
136481478304,R-4,8234,8930,136481478304
136482478304,W-0,189,3537,136482478304
136482478304,R-0,690,3155,136482478304
136482478304,R-1,2507,2971,136482478304
136482478304,R-2,4157,4654,136482478304
136482478304,R-3,6192,6825,136482478304
136482478304,R-4,8175,10173,136482478304
136483478304,W-0,177,5104,136483478304
136483478304,R-0,455,1104,136448478304
136483478304,R-0,11407,12018,136483478304
136483478304,R-1,2413,3012,136483478304
136483478304,R-2,5318,6033,136483478304
136483478304,R-3,6455,7232,136483478304
136483478304,R-4,8180,9839,136483478304
136483978304,W-0,177,3520,136483978304
136483978304,R-0,406,1068,136456978304
136483978304,R-0,11263,12082,136483978304
136483978304,R-1,2177,2856,136456978304
136483978304,R-1,13087,13727,136483978304
136483978304,R-2,4211,4976,136456978304
136483978304,R-2,15175,15678,136483978304
136483978304,R-3,6169,6817,136483978304
136483978304,R-4,8191,9067,136483978304
136484978304,W-0,204,11910,136484978304
136484978304,R-0,432,1064,136454978304
136484978304,R-0,11281,12097,136484978304
136484978304,R-1,2209,2956,136484978304
136484978304,R-2,4223,4921,136484978304
136484978304,R-3,6199,6903,136484978304
136484978304,R-4,8148,8862,136484978304
136485478304,W-0,188,4945,136485478304
136485478304,R-0,423,1042,136484478304
136485478304,R-0,11279,11820,136485478304
136485478304,R-1,2168,2758,136484478304
136485478304,R-1,12946,13503,136485478304
136485478304,R-2,4168,4839,136485478304
136485478304,R-3,6213,6821,136485478304
136485478304,R-4,8178,8732,136485478304
136485978304,W-0,190,3440,136485978304
136485978304,R-0,396,1045,136435978304
136485978304,R-0,11242,11812,136485978304
136485978304,R-1,2178,2889,136485978304
136485978304,R-2,4192,4954,136485978304
136485978304,R-3,6205,6843,136485978304
136485978304,R-4,8191,8771,136485978304
136486478304,W-0,206,5154,136486478304
136486478304,R-0,284,1092,136442478304
136486478304,R-0,11356,11985,136486478304
136486478304,R-1,2223,2963,136442478304
136486478304,R-1,13262,13832,136486478304
136486478304,R-2,4190,4964,136486478304
136486478304,R-3,6187,6874,136486478304
136486478304,R-4,8230,8889,136486478304
136488478304,W-0,442,3945,136488478304
136488478304,R-0,303,964,136399978304
136488478304,R-0,11157,11911,136488478304
136488478304,R-1,2188,2865,136488478304
136488478304,R-2,4193,4787,136488478304
136488478304,R-3,6186,6924,136488478304
136488478304,R-4,8188,9277,136488478304
136488978304,W-0,206,3830,136488978304
136488978304,R-0,439,1242,136479978304
136488978304,R-0,11477,12169,136488978304
136488978304,R-1,2178,3024,136479978304
136488978304,R-1,13271,13886,136479978304
136488978304,R-1,24090,24764,136488978304
136488978304,R-2,4168,4894,136479978304
136488978304,R-2,15081,15794,136488978304
136488978304,R-3,6228,6880,136488978304
136488978304,R-4,8268,8996,136488978304
136490478304,W-0,142,3521,136490478304
136490478304,R-0,180,944,136408978304
136490478304,R-0,11142,11643,136490478304
136490478304,R-1,2228,2885,136490478304
136490478304,R-2,4194,4886,136490478304
136490478304,R-3,6113,6765,136490478304
136490478304,R-4,8182,8825,136490478304
136491478304,W-0,514,6766,136491478304
136491478304,R-0,379,1184,136293978304
136491478304,R-0,11387,11924,136491478304
136491478304,R-1,2182,2839,136293978304
136491478304,R-1,13024,13498,136491478304
136491478304,R-2,4159,4872,136491478304
136491478304,R-3,6510,7178,136491478304
136491478304,R-4,8204,9287,136491478304
136496978304,W-0,212,3542,136496978304
136496978304,R-0,446,1219,136411978304
136496978304,R-0,11420,11970,136496978304
136496978304,R-1,2211,3003,136496978304
136496978304,R-2,4184,4811,136496978304
136496978304,R-3,6190,6912,136496978304
136496978304,R-4,8177,8857,136496978304
136498978304,W-0,217,5833,136498978304
136498978304,R-0,459,1152,136452978304
136498978304,R-0,11375,12248,136498978304
136498978304,R-1,2189,2838,136498978304
136498978304,R-2,4239,4882,136498978304
136498978304,R-3,6189,6875,136498978304
136498978304,R-4,8175,8765,136498978304
136500478304,W-0,197,4616,136500478304
136500478304,R-0,430,1077,136376978304
136500478304,R-0,11217,11878,136500478304
136500478304,R-1,2183,2999,136376978304
136500478304,R-1,13188,13869,136500478304
136500478304,R-2,4185,4877,136500478304
136500478304,R-3,6211,6983,136500478304
136500478304,R-4,8208,8873,136500478304
136502978304,W-0,223,3534,136502978304
136502978304,R-0,508,1314,136447478304
136502978304,R-0,11527,12296,136502978304
136502978304,R-1,2174,2981,136502978304
136502978304,R-2,4212,4905,136502978304
136502978304,R-3,6333,7039,136502978304
136502978304,R-4,8225,8897,136502978304
136505478304,W-0,302,11031,136505478304
136505478304,R-0,256,1217,136493478304
136505478304,R-0,11419,11909,136505478304
136505478304,R-1,2264,3320,136505478304
136505478304,R-2,4240,4908,136505478304
136505478304,R-3,6180,6769,136505478304
136505478304,R-4,10845,11674,136505478304
136505978304,W-0,240,5828,136505978304
136505978304,R-0,567,1223,136321978304
136505978304,R-0,11428,12138,136505978304
136505978304,R-1,2189,2932,136321978304
136505978304,R-1,13133,13637,136505978304
136505978304,R-2,4186,4895,136505978304
136505978304,R-3,6267,7370,136505978304
136505978304,R-4,8168,8751,136505978304
136506478304,W-0,369,3568,136506478304
136506478304,R-0,545,1170,136505478304
136506478304,R-0,11586,12308,136506478304
136506478304,R-1,2184,3061,136506478304
136506478304,R-2,4200,4831,136506478304
136506478304,R-3,6205,6826,136506478304
136506478304,R-4,8226,8904,136506478304
136506978304,W-0,255,3593,136506978304
136506978304,R-0,512,1361,136435478304
