Time(micros),Thread, Start(micros),Delay (micros),Value
113972760184,R-3,2065116,2065745,113817260184
113972760184,R-3,2076148,2076857,113817260184
113972760184,R-3,2087172,2087929,113817260184
113972760184,R-3,2098130,2098972,113817260184
113972760184,R-3,2109171,2111712,113817260184
113972760184,R-3,2121890,2122781,113817260184
113972760184,R-3,2132917,2133633,113817260184
113972760184,R-3,2143963,2144519,113817260184
113972760184,R-3,2155008,2156102,113817260184
113972760184,R-3,2166252,2167790,113817260184
113972760184,R-3,2178017,2178680,113817260184
113972760184,R-3,2188868,2189504,113817260184
113972760184,R-3,2199660,2253970,113817260184
113972760184,R-3,2264141,2264685,113817260184
113972760184,R-3,2275183,2275755,113817260184
113972760184,R-3,2285903,2286497,113817260184
113972760184,R-3,2296695,2297411,113817260184
113972760184,R-3,2307674,2308516,113817260184
113972760184,R-3,2319170,2319777,113817260184
113972760184,R-3,2330087,2331448,113817260184
113972760184,R-3,2341746,2342498,113817260184
113972760184,R-3,2352730,2353397,113817260184
113972760184,R-3,2363537,2364054,113817260184
113972760184,R-3,2374196,2374622,113817260184
113972760184,R-3,2384749,2385634,113817260184
113972760184,R-3,2395847,2396443,113817260184
113972760184,R-3,2406749,null,null
113972760184,R-4,8207,9154,113817260184
113972760184,R-4,19357,20319,113817260184
113972760184,R-4,30550,31225,113817260184
113972760184,R-4,41519,42326,113817260184
113972760184,R-4,52511,53375,113817260184
113972760184,R-4,63590,64514,113817260184
113972760184,R-4,74737,75628,113817260184
113972760184,R-4,85843,86701,113817260184
113972760184,R-4,96897,97532,113817260184
113972760184,R-4,107705,108316,113817260184
113972760184,R-4,118502,119112,113817260184
113972760184,R-4,129312,129801,113817260184
113972760184,R-4,140011,140603,113817260184
113972760184,R-4,150794,151360,113817260184
113972760184,R-4,161527,161980,113817260184
113972760184,R-4,172149,172863,113817260184
113972760184,R-4,183029,183799,113817260184
113972760184,R-4,193985,194571,113817260184
113972760184,R-4,204739,205367,113817260184
113972760184,R-4,215538,216162,113817260184
113972760184,R-4,226350,227002,113817260184
113972760184,R-4,237317,237970,113817260184
113972760184,R-4,248146,248741,113817260184
113972760184,R-4,258937,259582,113817260184
113972760184,R-4,269763,270483,113817260184
113972760184,R-4,280662,281410,113817260184
113972760184,R-4,291590,292172,113817260184
113972760184,R-4,302343,302932,113817260184
113972760184,R-4,313111,314055,113817260184
113972760184,R-4,324335,325089,113817260184
113972760184,R-4,335281,335969,113817260184
113972760184,R-4,346152,346898,113817260184
113972760184,R-4,357069,357802,113817260184
113972760184,R-4,368010,368849,113817260184
113972760184,R-4,379026,379857,113817260184
113972760184,R-4,390016,390732,113817260184
113972760184,R-4,400896,401708,113817260184
113972760184,R-4,411872,412438,113817260184
113972760184,R-4,422603,423184,113817260184
113972760184,R-4,433366,433983,113817260184
113972760184,R-4,444178,444932,113817260184
113972760184,R-4,455099,455853,113817260184
113972760184,R-4,466022,466616,113817260184
113972760184,R-4,476784,477522,113817260184
113972760184,R-4,487693,488357,113817260184
113972760184,R-4,498545,499719,113817260184
113972760184,R-4,509899,510521,113817260184
113972760184,R-4,520868,521580,113817260184
113972760184,R-4,531855,532465,113817260184
113972760184,R-4,542630,543118,113817260184
113972760184,R-4,553306,553863,113817260184
113972760184,R-4,564041,564627,113817260184
113972760184,R-4,574877,575449,113817260184
113972760184,R-4,585633,586302,113817260184
113972760184,R-4,596489,597009,113817260184
113972760184,R-4,607265,607948,113817260184
113972760184,R-4,618220,618923,113817260184
113972760184,R-4,629100,629658,113817260184
113972760184,R-4,640182,640719,113817260184
113972760184,R-4,651043,651540,113817260184
113972760184,R-4,661904,662620,113817260184
113972760184,R-4,672875,673601,113817260184
113972760184,R-4,683809,684555,113817260184
113972760184,R-4,694650,695255,113817260184
113972760184,R-4,705516,706448,113817260184
113972760184,R-4,716748,717484,113817260184
113972760184,R-4,727670,728170,113817260184
113972760184,R-4,738369,738979,113817260184
113972760184,R-4,749186,749762,113817260184
113972760184,R-4,759999,760524,113817260184
113972760184,R-4,771069,771905,113817260184
113972760184,R-4,782080,782891,113817260184
113972760184,R-4,793308,793968,113817260184
113972760184,R-4,804069,804542,113817260184
113972760184,R-4,814883,815428,113817260184
113972760184,R-4,825675,826134,113817260184
113972760184,R-4,836856,837889,113817260184
113972760184,R-4,848068,848553,113817260184
113972760184,R-4,858721,859337,113817260184
113972760184,R-4,869515,870007,113817260184
113972760184,R-4,880189,880900,113817260184
113972760184,R-4,891162,891812,113817260184
113972760184,R-4,902020,902565,113817260184
113972760184,R-4,912738,913509,113817260184
113972760184,R-4,923676,924254,113817260184
113972760184,R-4,934418,934938,113817260184
113972760184,R-4,945110,945699,113817260184
113972760184,R-4,955927,956411,113817260184
113972760184,R-4,966625,967167,113817260184
113972760184,R-4,977342,977911,113817260184
113972760184,R-4,988223,989304,113817260184
113972760184,R-4,999466,999946,113817260184
113972760184,R-4,1010134,1010671,113817260184
113972760184,R-4,1020886,1021511,113817260184
113972760184,R-4,1031679,1032119,113817260184
113972760184,R-4,1042290,1042807,113817260184
113972760184,R-4,1053015,1053617,113817260184
113972760184,R-4,1063787,1064392,113817260184
113972760184,R-4,1074587,1075147,113817260184
113972760184,R-4,1085325,1085876,113817260184
113972760184,R-4,1096047,1096566,113817260184
113972760184,R-4,1106788,1107337,113817260184
113972760184,R-4,1117561,1118042,113817260184
113972760184,R-4,1128210,1128619,113817260184
113972760184,R-4,1138858,1139310,113817260184
113972760184,R-4,1149429,1149931,113817260184
113972760184,R-4,1160095,1160807,113817260184
113972760184,R-4,1171091,1171748,113817260184
113972760184,R-4,1181925,1182443,113817260184
113972760184,R-4,1192753,1193325,113817260184
113972760184,R-4,1204719,1208479,113817260184
113972760184,R-4,1218801,1219316,113817260184
113972760184,R-4,1229504,1230000,113817260184
113972760184,R-4,1240290,1240870,113817260184
113972760184,R-4,1251098,1251621,113817260184
113972760184,R-4,1275615,1285354,113817260184
113972760184,R-4,1295879,1296671,113817260184
113972760184,R-4,1307025,1307753,113817260184
113972760184,R-4,1319709,1321861,113817260184
113972760184,R-4,1332353,1337384,113817260184
113972760184,R-4,1347634,1349074,113817260184
113972760184,R-4,1359503,1366070,113817260184
113972760184,R-4,1376335,1377067,113817260184
113972760184,R-4,1387245,1387869,113817260184
113972760184,R-4,1398069,1398764,113817260184
113972760184,R-4,1408900,1410848,113817260184
113972760184,R-4,1421187,1421976,113817260184
113972760184,R-4,1433646,1434107,113817260184
113972760184,R-4,1444295,1444912,113817260184
113972760184,R-4,1455158,1455704,113817260184
113972760184,R-4,1465890,1466464,113817260184
113972760184,R-4,1476634,1477278,113817260184
113972760184,R-4,1487455,1488049,113817260184
113972760184,R-4,1498497,1499085,113817260184
113972760184,R-4,1509309,1509926,113817260184
113972760184,R-4,1520090,1520720,113817260184
113972760184,R-4,1530882,1531417,113817260184
113972760184,R-4,1541597,1542183,113817260184
113972760184,R-4,1552421,1553102,113817260184
113972760184,R-4,1563276,1563909,113817260184
113972760184,R-4,1574077,1574989,113817260184
113972760184,R-4,1585345,1586042,113817260184
113972760184,R-4,1596225,1596913,113817260184
113972760184,R-4,1607144,1607790,113817260184
113972760184,R-4,1618236,1618919,113817260184
113972760184,R-4,1629227,1630197,113817260184
113972760184,R-4,1640395,1641028,113817260184
113972760184,R-4,1651259,1651882,113817260184
113972760184,R-4,1662115,1662729,113817260184
113972760184,R-4,1672993,1673606,113817260184
113972760184,R-4,1683849,1684401,113817260184
113972760184,R-4,1694575,1695124,113817260184
113972760184,R-4,1705361,1705997,113817260184
113972760184,R-4,1716156,1716665,113817260184
113972760184,R-4,1726874,1727390,113817260184
113972760184,R-4,1737612,1738140,113817260184
113972760184,R-4,1748451,1748950,113817260184
113972760184,R-4,1759122,1759637,113817260184
113972760184,R-4,1769898,1770727,113817260184
113972760184,R-4,1781305,1781904,113817260184
113972760184,R-4,1792146,1792865,113817260184
113972760184,R-4,1803027,1803736,113817260184
113972760184,R-4,1814060,1814605,113817260184
113972760184,R-4,1824806,1825499,113817260184
113972760184,R-4,1835685,1836173,113817260184
113972760184,R-4,1846333,1846991,113817260184
113972760184,R-4,1857167,1857927,113817260184
113972760184,R-4,1868108,1868658,113817260184
113972760184,R-4,1878898,1879611,113817260184
113972760184,R-4,1889873,1890419,113817260184
113972760184,R-4,1900608,1901512,113817260184
113972760184,R-4,1911744,1912525,113817260184
113972760184,R-4,1923000,1923625,113817260184
113972760184,R-4,1933928,1934611,113817260184
113972760184,R-4,1944794,1945479,113817260184
113972760184,R-4,1955705,1956412,113817260184
113972760184,R-4,1966585,1967136,113817260184
113972760184,R-4,1977323,1978023,113817260184
113972760184,R-4,1988193,1988980,113817260184
113972760184,R-4,1999153,1999940,113817260184
113972760184,R-4,2010097,2011128,113817260184
113972760184,R-4,2021351,2021878,113817260184
113972760184,R-4,2032081,2032653,113817260184
113972760184,R-4,2042843,2043533,113817260184
113972760184,R-4,2053709,2054785,113817260184
113972760184,R-4,2064965,2065640,113817260184
113972760184,R-4,2075967,2076607,113817260184
113972760184,R-4,2086992,2087656,113817260184
113972760184,R-4,2097853,2098623,113817260184
113972760184,R-4,2108797,2109548,113817260184
113972760184,R-4,2121529,2122308,113817260184
113972760184,R-4,2132548,2133123,113817260184
113972760184,R-4,2143283,2143794,113817260184
113972760184,R-4,2154081,2154731,113817260184
113972760184,R-4,2164891,2165541,113817260184
113972760184,R-4,2175699,2176319,113817260184
113972760184,R-4,2186474,2253102,113817260184
113972760184,R-4,2263260,2263935,113817260184
113972760184,R-4,2274967,2275551,113817260184
113972760184,R-4,2285728,2286262,113817260184
113972760184,R-4,2296486,2297296,113817260184
113972760184,R-4,2307444,2308159,113817260184
113972760184,R-4,2318450,2319069,113817260184
113972760184,R-4,2329224,2329937,113817260184
113972760184,R-4,2340147,2341263,113817260184
113972760184,R-4,2351422,2351947,113817260184
113972760184,R-4,2362121,2362999,113817260184
113972760184,R-4,2373152,2373657,113817260184
113972760184,R-4,2383906,2384385,113817260184
113972760184,R-4,2395262,2396054,113817260184
113972760184,R-4,2407394,2408186,113817260184
113972760184,R-4,2418444,null,null
113976260184,W-0,116,17329,113976260184
113976260184,R-0,306,1009,113950760184
113976260184,R-0,11208,11787,113976260184
113976260184,R-1,2189,2939,113976260184
113976260184,R-2,4155,4803,113976260184
113976260184,R-3,6192,6798,113976260184
113976260184,R-4,8175,8990,113976260184
113976760184,W-0,197,1387,113976760184
113976760184,R-0,420,1550,113976760184
113976760184,R-1,2164,2956,113976760184
113976760184,R-2,4165,4792,113976760184
113976760184,R-3,6164,8036,113697260184
113976760184,R-3,18285,19240,113976760184
113976760184,R-4,8184,9158,113976760184
113977260184,W-0,161,1543,113977260184
113977260184,R-0,417,1323,113859260184
113977260184,R-0,11509,12402,113977260184
113977260184,R-1,2193,3023,113859260184
113977260184,R-1,13391,14374,113977260184
113977260184,R-2,4122,4766,113977260184
113977260184,R-3,6200,6814,113977260184
113977260184,R-4,8150,8729,113977260184
113977760184,W-0,414,1579,113977760184
113977760184,R-0,249,997,113883260184
113977760184,R-0,11210,12246,113977760184
113977760184,R-1,2161,3023,113977760184
113977760184,R-2,4224,4943,113977760184
113977760184,R-3,6175,6902,113977760184
113977760184,R-4,8162,9285,113977760184
113978760184,W-0,170,1334,113978760184
113978760184,R-0,379,1065,113719760184
113978760184,R-0,11339,11922,113978760184
113978760184,R-1,2186,3025,113978760184
113978760184,R-2,4154,4810,113978760184
113978760184,R-3,6780,7509,113978760184
113978760184,R-4,8153,8690,113978760184
113979260184,W-0,183,37656,113979260184
113979260184,R-0,425,1073,113935260184
113979260184,R-0,11303,11967,113935260184
113979260184,R-0,22133,22582,113979260184
113979260184,R-1,2167,2727,113979260184
113979260184,R-2,4148,4683,113979260184
113979260184,R-3,6152,6975,113935260184
113979260184,R-3,17146,17913,113979260184
113979260184,R-4,8150,8981,113935260184
113979260184,R-4,19152,19694,113979260184
113979760184,W-0,169,1382,113979760184
113979760184,R-0,396,1656,113979760184
113979760184,R-1,2097,2997,113868760184
113979760184,R-1,13337,13894,113979760184
113979760184,R-2,4144,4723,113979760184
113979760184,R-3,6155,6702,113979760184
113979760184,R-4,8167,8790,113979760184
113981260184,W-0,190,1346,113981260184
113981260184,R-0,412,1126,113755260184
113981260184,R-0,11313,11942,113755260184
113981260184,R-0,22089,22532,113981260184
113981260184,R-1,2211,2898,113755260184
113981260184,R-1,13083,13684,113981260184
113981260184,R-2,4147,4704,113755260184
113981260184,R-2,14923,15454,113981260184
113981260184,R-3,6153,6706,113755260184
113981260184,R-3,16873,17599,113981260184
113981260184,R-4,8150,8768,113755260184
113981260184,R-4,18988,19639,113981260184
113984260184,W-0,166,1808,113984260184
113984260184,R-0,311,1057,113947760184
113984260184,R-0,11255,11932,113984260184
113984260184,R-1,2170,2864,113947760184
113984260184,R-1,13036,13751,113984260184
113984260184,R-2,4163,4869,113984260184
113984260184,R-3,6171,7026,113984260184
113984260184,R-4,8183,8956,113984260184
113986260184,W-0,174,74384,113986260184
113986260184,R-0,353,1082,113981260184
113986260184,R-0,11236,12000,113986260184
113986260184,R-1,2160,2723,113986260184
113986260184,R-2,4491,5074,113986260184
113986260184,R-3,6160,6780,113986260184
113986260184,R-4,8139,8730,113986260184
113988260184,W-0,180,1324,113988260184
113988260184,R-0,376,1040,113931260184
113988260184,R-0,11190,11904,113988260184
113988260184,R-1,2157,2965,113988260184
113988260184,R-2,4162,4728,113988260184
113988260184,R-3,6171,6987,113988260184
113988260184,R-4,8148,8860,113988260184
113988760184,W-0,356,1435,113988760184
113988760184,R-0,216,967,113736760184
113988760184,R-0,11118,11674,113988760184
113988760184,R-1,2158,3003,113736760184
113988760184,R-1,13171,13869,113988760184
113988760184,R-2,4218,4777,113988760184
113988760184,R-3,6154,6800,113988760184
113988760184,R-4,8152,8789,113988760184
113989260184,W-0,172,1298,113989260184
113989260184,R-0,398,1574,113989260184
113989260184,R-1,2157,2995,113989260184
113989260184,R-2,4160,4770,113989260184
113989260184,R-3,6141,6755,113989260184
113989260184,R-4,8184,8684,113989260184
113990260184,W-0,132,1362,113990260184
113990260184,R-0,328,1144,113784760184
113990260184,R-0,11334,11886,113990260184
113990260184,R-1,2160,3010,113990260184
113990260184,R-2,4188,4961,113990260184
113990260184,R-3,6305,7185,113990260184
113990260184,R-4,8089,8672,113990260184
113990760184,W-0,209,1528,113990760184
113990760184,R-0,385,1116,113968760184
113990760184,R-0,11313,11941,113990760184
113990760184,R-1,2159,3074,113990760184
113990760184,R-2,4178,4692,113990760184
113990760184,R-3,6130,6945,113990760184
113990760184,R-4,8147,8671,113990760184
113992260184,W-0,185,12931,113992260184
113992260184,R-0,185,1055,113907760184
113992260184,R-0,11256,11931,113992260184
113992260184,R-1,2153,3171,113992260184
113992260184,R-2,4159,4865,113992260184
113992260184,R-3,6114,6672,113992260184
113992260184,R-4,8152,8782,113992260184
113993760184,W-0,645,2690,113993760184
113993760184,R-0,1054,2702,113993760184
113993760184,R-1,2220,3056,113733760184
113993760184,R-1,13549,14245,113993760184
113993760184,R-2,4166,4942,113993760184
113993760184,R-3,6149,6762,113993760184
113993760184,R-4,8153,8775,113993760184
113994260184,W-0,177,1513,113994260184
113994260184,R-0,177,1076,113670760184
113994260184,R-0,11265,11957,113994260184
113994260184,R-1,2213,3007,113994260184
113994260184,R-2,4240,5090,113994260184
113994260184,R-3,6229,7109,113994260184
113994260184,R-4,8144,8738,113994260184
113995260184,W-0,171,1590,113995260184
113995260184,R-0,384,1018,113810260184
113995260184,R-0,11225,11952,113995260184
113995260184,R-1,2153,3043,113995260184
113995260184,R-2,4161,4718,113995260184
113995260184,R-3,6206,7078,113995260184
113995260184,R-4,8177,8953,113995260184
113996260184,W-0,168,1609,113996260184
113996260184,R-0,412,1911,113996260184
113996260184,R-1,2263,2989,113996260184
113996260184,R-2,4177,4755,113996260184
113996260184,R-3,6241,7254,113996260184
113996260184,R-4,8174,8788,113996260184
113996760184,W-0,184,1163,113996760184
113996760184,R-0,427,1393,113996760184
113996760184,R-1,2166,2849,113993260184
113996760184,R-1,13043,13674,113996760184
113996760184,R-2,4132,4719,113996760184
113996760184,R-3,6179,6743,113993260184
113996760184,R-3,16913,17473,113996760184
113996760184,R-4,8176,8776,113996760184
113997760184,W-0,171,1410,113997760184
113997760184,R-0,363,1578,113997760184
113997760184,R-1,2140,3114,113997760184
113997760184,R-2,4150,4726,113997760184
113997760184,R-3,6208,6903,113997760184
113997760184,R-4,8166,9103,113997760184
113999760184,W-0,381,1599,113999760184
113999760184,R-0,215,1081,113991760184
113999760184,R-0,11279,11994,113999760184
113999760184,R-1,2154,2943,113999760184
113999760184,R-2,4163,4999,113999760184
113999760184,R-3,6180,6875,113999760184
113999760184,R-4,8141,8950,113999760184
114000260184,W-0,183,52483,114000260184
114000260184,R-0,321,1082,113777760184
114000260184,R-0,11295,11968,114000260184
114000260184,R-1,2154,2955,114000260184
114000260184,R-2,4161,4935,114000260184
114000260184,R-3,6135,6775,114000260184
114000260184,R-4,8179,8980,114000260184
114000760184,W-0,189,2563,114000760184
114000760184,R-0,422,1115,113748760184
114000760184,R-0,11311,11962,114000760184
114000760184,R-1,2335,2913,113748760184
114000760184,R-1,13120,13696,114000760184
114000760184,R-2,4152,4769,114000760184
114000760184,R-3,6108,6869,114000760184
114000760184,R-4,8162,8739,114000760184
114001260184,W-0,239,1652,114001260184
114001260184,R-0,480,1167,113979760184
114001260184,R-0,11413,12116,114001260184
114001260184,R-1,2185,3077,113979760184
114001260184,R-1,13266,14014,113979760184
114001260184,R-1,24310,25091,114001260184
114001260184,R-2,4175,5005,114001260184
114001260184,R-3,6163,6749,114001260184
114001260184,R-4,8153,8925,113979760184
114001260184,R-4,19092,19790,113979760184
114001260184,R-4,29894,30662,114001260184
114002760184,W-0,181,1420,114002760184
114002760184,R-0,437,1186,113942760184
114002760184,R-0,11415,12003,114002760184
114002760184,R-1,2171,2794,114002760184
114002760184,R-2,4160,4919,114002760184
114002760184,R-3,6165,6758,114002760184
114002760184,R-4,8155,8674,114002760184
114004260184,W-0,175,1314,114004260184
114004260184,R-0,398,1037,113904760184
114004260184,R-0,11271,11941,114004260184
114004260184,R-1,2166,2777,113904760184
114004260184,R-1,13009,13578,113904760184
114004260184,R-1,23729,24361,114004260184
114004260184,R-2,4158,4709,113904760184
114004260184,R-2,14866,15635,114004260184
114004260184,R-3,6156,6993,114004260184
114004260184,R-4,8214,8750,113904760184
114004260184,R-4,18918,19563,114004260184
114004760184,W-0,142,1526,114004760184
114004760184,R-0,534,1428,114004760184
114004760184,R-1,2161,2721,114004760184
114004760184,R-2,4157,4800,114004760184
114004760184,R-3,6153,6803,114004760184
114004760184,R-4,8152,8724,114004760184
114005760184,W-0,170,877,114005760184
114005760184,R-0,284,731,113979260184
114005760184,R-0,10906,11227,114005760184
114005760184,R-1,2164,2510,114005760184
114005760184,R-2,4159,4753,114005760184
114005760184,R-3,6147,6488,114005760184
114005760184,R-4,8155,8508,114005760184
114006760184,W-0,125,1293,114006760184
114006760184,R-0,335,1775,114006760184
114006760184,R-1,2148,2885,113921260184
114006760184,R-1,13050,13702,114006760184
114006760184,R-2,4175,4886,114006760184
114006760184,R-3,6160,6765,114006760184
114006760184,R-4,8151,8854,114006760184
114007260184,W-0,170,1442,114007260184
114007260184,R-0,549,1229,113901760184
114007260184,R-0,11430,12230,114007260184
114007260184,R-1,2198,7293,114007260184
114007260184,R-2,4111,4664,114007260184
114007260184,R-3,6147,6805,114007260184
114007260184,R-4,8115,8786,114007260184
114007760184,W-0,171,1431,114007760184
114007760184,R-0,416,1625,114007760184
114007760184,R-1,2099,2792,113897760184
114007760184,R-1,13025,13762,114007760184
114007760184,R-2,4113,4962,114007760184
114007760184,R-3,6238,7013,114007760184
114007760184,R-4,8275,9007,114007760184
114008760184,W-0,138,1408,114008760184
114008760184,R-0,429,1210,114008760184
114008760184,R-1,2204,3003,114008760184
114008760184,R-2,4197,4725,114008760184
114008760184,R-3,6152,6698,114008760184
114008760184,R-4,8155,8860,114008760184
114009260184,W-0,124,1309,114009260184
114009260184,R-0,341,1088,114000260184
114009260184,R-0,11348,11996,114009260184
114009260184,R-1,2161,2861,114009260184
114009260184,R-2,4156,4751,114009260184
114009260184,R-3,6165,6789,114009260184
114009260184,R-4,8141,8871,114009260184
114009760184,W-0,180,1324,114009760184
114009760184,R-0,395,1100,113939760184
114009760184,R-0,11596,12288,114009760184
114009760184,R-1,2150,2914,113939760184
114009760184,R-1,13066,13580,113939760184
114009760184,R-1,23711,24384,114009760184
114009760184,R-2,4169,5092,114009760184
114009760184,R-3,6175,6942,113939760184
114009760184,R-3,17109,17722,113939760184
114009760184,R-3,27878,28604,114009760184
114009760184,R-4,8154,8716,113939760184
114009760184,R-4,18892,19503,114009760184
114010260184,W-0,174,1269,114010260184
114010260184,R-0,383,1029,113935760184
114010260184,R-0,11210,12018,114010260184
114010260184,R-1,2161,2804,114010260184
114010260184,R-2,4155,4760,114010260184
114010260184,R-3,6153,6802,114010260184
114010260184,R-4,8151,8999,114010260184
114010760184,W-0,212,1349,114010760184
114010760184,R-0,414,1038,113963760184
114010760184,R-0,11342,11891,114010760184
114010760184,R-1,2192,3058,114010760184
114010760184,R-2,4214,5011,114010760184
114010760184,R-3,6166,6814,114010760184
114010760184,R-4,8158,8776,114010760184
114011260184,W-0,165,1947,114011260184
114011260184,R-0,390,1566,113837760184
114011260184,R-0,11740,12365,114011260184
114011260184,R-1,2289,3138,114011260184
114011260184,R-2,4171,4732,114011260184
114011260184,R-3,6207,6890,114011260184
114011260184,R-4,8173,8740,114011260184
114012260184,W-0,189,1599,114012260184
114012260184,R-0,389,1391,114012260184
114012260184,R-1,2151,2877,114012260184
114012260184,R-2,4101,4689,114012260184
114012260184,R-3,6158,7082,114012260184
114012260184,R-4,8156,9041,114012260184
114012760184,W-0,208,1648,114012760184
114012760184,R-0,493,1536,114012760184
114012760184,R-1,2138,3108,114012760184
114012760184,R-2,4188,4910,114012760184
114012760184,R-3,6213,6948,114012760184
114012760184,R-4,8176,8920,114012760184
114013260184,W-0,366,39276,114013260184
114013260184,R-0,239,1074,113810760184
114013260184,R-0,11260,11969,114013260184
114013260184,R-1,2172,3067,114013260184
114013260184,R-2,4181,4755,114013260184
114013260184,R-3,6158,6912,114013260184
114013260184,R-4,8152,8875,114013260184
114013760184,W-0,178,1268,114013760184
114013760184,R-0,406,1110,113924760184
114013760184,R-0,11328,12119,114013760184
114013760184,R-1,2152,2745,114013760184
114013760184,R-2,4157,4872,114013760184
114013760184,R-3,6174,6717,114013760184
114013760184,R-4,8145,8786,114013760184
114015760184,W-0,131,1367,114015760184
114015760184,R-0,340,1034,113928760184
114015760184,R-0,11280,11983,114015760184
114015760184,R-1,2149,2861,114015760184
114015760184,R-2,4156,4746,114015760184
114015760184,R-3,6155,6745,114015760184
114015760184,R-4,8153,8774,114015760184
114016760184,W-0,170,1432,114016760184
114016760184,R-0,388,1297,114016760184
114016760184,R-1,2234,2922,114016760184
114016760184,R-2,4140,4693,114016760184
114016760184,R-3,6157,6752,114016760184
114016760184,R-4,8136,8849,114016760184
114017760184,W-0,157,2150,114017760184
114017760184,R-0,375,1944,114017760184
114017760184,R-1,2265,3237,114017760184
114017760184,R-2,4155,4860,114017760184
114017760184,R-3,6152,6979,114017760184
114017760184,R-4,8149,8791,114017760184
114019760184,W-0,172,1375,114019760184
114019760184,R-0,378,1014,113980260184
114019760184,R-0,11222,12065,114019760184
114019760184,R-1,2147,2921,114019760184
114019760184,R-2,4149,4871,114019760184
114019760184,R-3,6184,7020,114019760184
114019760184,R-4,8184,8776,114019760184
114022260184,W-0,182,2323,114022260184
114022260184,R-0,384,1618,114022260184
114022260184,R-1,2172,3244,114022260184
114022260184,R-2,4158,4791,114022260184
114022260184,R-3,6153,6912,114022260184
114022260184,R-4,8142,8797,114022260184
114023260184,W-0,206,1437,114023260184
114023260184,R-0,443,1788,114023260184
114023260184,R-1,2150,2744,114000760184
114023260184,R-1,12914,13400,114023260184
114023260184,R-2,4139,4914,114023260184
114023260184,R-3,6138,6637,114023260184
114023260184,R-4,8146,8631,114023260184
114023760184,W-0,172,1149,114023760184
114023760184,R-0,398,1419,114023760184
114023760184,R-1,2157,2912,113934260184
114023760184,R-1,13118,13695,114023760184
114023760184,R-2,4211,5091,114023760184
114023760184,R-3,6160,6715,114023760184
114023760184,R-4,8157,8744,114023760184
114024260184,W-0,122,1278,114024260184
114024260184,R-0,360,1056,114020260184
114024260184,R-0,11279,11768,114024260184
114024260184,R-1,2159,2905,114024260184
114024260184,R-2,4137,4745,114024260184
114024260184,R-3,6178,6976,114024260184
114024260184,R-4,8151,8720,114024260184
114025260184,W-0,323,1468,114025260184
114025260184,R-0,169,935,113871260184
114025260184,R-0,11114,11681,114025260184
114025260184,R-1,2180,2791,114025260184
114025260184,R-2,4147,4924,114025260184
114025260184,R-3,6168,6909,114025260184
114025260184,R-4,8145,8751,114025260184
114026260184,W-0,169,1314,114026260184
114026260184,R-0,374,1553,114026260184
114026260184,R-1,2118,3030,114026260184
114026260184,R-2,4183,4928,114026260184
114026260184,R-3,6167,7014,114026260184
114026260184,R-4,8187,8886,114026260184
114026760184,W-0,172,1426,114026760184
114026760184,R-0,479,1163,113915760184
114026760184,R-0,11350,11945,114026760184
114026760184,R-1,2152,2777,114026760184
114026760184,R-2,4166,4691,114026760184
114026760184,R-3,6151,6731,114026760184
114026760184,R-4,8122,8635,114026760184
114027260184,W-0,115,1586,114027260184
114027260184,R-0,257,1130,113652760184
114027260184,R-0,11322,12021,114027260184
114027260184,R-1,2158,2968,113652760184
114027260184,R-1,13152,13808,114027260184
114027260184,R-2,4195,4855,114027260184
114027260184,R-3,6165,6734,114027260184
114027260184,R-4,8146,8709,114027260184
114027760184,W-0,215,1641,114027760184
114027760184,R-0,311,1100,113984260184
114027760184,R-0,11275,11905,114027760184
114027760184,R-1,2204,2955,114027760184
114027760184,R-2,4171,4769,114027760184
114027760184,R-3,6167,6736,114027760184
114027760184,R-4,8151,8740,114027760184
114028260184,W-0,174,1461,114028260184
114028260184,R-0,443,1202,113889760184
114028260184,R-0,11419,12115,114028260184
114028260184,R-1,2170,3038,114028260184
114028260184,R-2,4196,5027,114028260184
114028260184,R-3,6252,7532,114028260184
114028260184,R-4,8177,9006,114028260184
114029260184,W-0,203,1882,114029260184
114029260184,R-0,486,1553,113904260184
114029260184,R-0,11746,12435,114029260184
114029260184,R-1,2235,2955,114029260184
114029260184,R-2,4158,5019,114029260184
114029260184,R-3,6217,7047,114029260184
114029260184,R-4,8251,9161,114029260184
114029760184,W-0,180,1202,114029760184
114029760184,R-0,216,972,113759260184
114029760184,R-0,11172,11747,114029760184
114029760184,R-1,2168,2884,114029760184
114029760184,R-2,4111,4721,114029760184
114029760184,R-3,6154,6879,114029760184
114029760184,R-4,8126,8664,114029760184
114031260184,W-0,176,66925,114031260184
114031260184,R-0,383,1456,114031260184
114031260184,R-1,2174,2970,114031260184
114031260184,R-2,8048,8676,114031260184
114031260184,R-3,6982,7644,114031260184
114031260184,R-4,8203,8954,114031260184
114032260184,W-0,190,10707,114032260184
114032260184,R-0,417,1397,114032260184
114032260184,R-1,2324,3050,114032260184
114032260184,R-2,4190,4913,114032260184
114032260184,R-3,6151,6957,114032260184
114032260184,R-4,8143,8727,114032260184
114036760184,W-0,181,1344,114036760184
114036760184,R-0,374,1575,114036760184
114036760184,R-1,2193,2988,113803760184
114036760184,R-1,13286,13976,114036760184
114036760184,R-2,4158,4727,114036760184
114036760184,R-3,6090,6617,114036760184
114036760184,R-4,8101,8691,114036760184
114037260184,W-0,172,1491,114037260184
114037260184,R-0,389,1225,113787760184
114037260184,R-0,11483,12110,114037260184
114037260184,R-1,2165,2807,114037260184
