Time(micros),Thread, Start(micros),Delay (micros),Value
115080059309,R-4,8156,8743,115080059309
115080559309,W-0,145,15581,115080559309
115080559309,R-0,341,1179,115080559309
115080559309,R-1,2244,3053,115080559309
115080559309,R-2,4141,4961,115080559309
115080559309,R-3,6162,6832,115080559309
115080559309,R-4,8137,8837,115080559309
115081559309,W-0,197,1384,115081559309
115081559309,R-0,445,1553,115081559309
115081559309,R-1,2173,2835,115081559309
115081559309,R-2,4152,4834,115081559309
115081559309,R-3,6150,7946,115081559309
115081559309,R-4,8165,8919,115081559309
115082559309,W-0,149,1161,115082559309
115082559309,R-0,329,1319,115082559309
115082559309,R-1,2159,2914,115082559309
115082559309,R-2,4144,4777,115082559309
115082559309,R-3,6173,6852,115082559309
115082559309,R-4,8155,8927,115082559309
115083059309,W-0,174,1054,115083059309
115083059309,R-0,360,1229,115083059309
115083059309,R-1,2175,2888,115083059309
115083059309,R-2,4146,4771,115083059309
115083059309,R-3,6168,6761,115083059309
115083059309,R-4,8158,8737,115083059309
115083559309,W-0,157,1620,115083559309
115083559309,R-0,351,1250,115083559309
115083559309,R-1,2178,2916,115083559309
115083559309,R-2,4121,4634,115083559309
115083559309,R-3,6174,6809,115083559309
115083559309,R-4,8093,8788,115083559309
115084059309,W-0,166,1061,115084059309
115084059309,R-0,384,1271,115084059309
115084059309,R-1,2172,2814,115084059309
115084059309,R-2,4098,4687,115084059309
115084059309,R-3,6208,6867,115084059309
115084059309,R-4,8164,8824,115084059309
115085559309,W-0,179,1243,115085559309
115085559309,R-0,391,1415,115085559309
115085559309,R-1,2199,3029,115085559309
115085559309,R-2,4144,4864,115085559309
115085559309,R-3,6176,6785,115085559309
115085559309,R-4,8143,8743,115085559309
115086559309,W-0,176,1400,115086559309
115086559309,R-0,422,1555,115086559309
115086559309,R-1,2186,2969,115086559309
115086559309,R-2,4171,4889,115086559309
115086559309,R-3,6198,6868,115086559309
115086559309,R-4,8140,9004,115086559309
115087059309,W-0,338,1350,115087059309
115087059309,R-0,188,1134,null
115087059309,R-0,11300,11813,115087059309
115087059309,R-1,2161,2809,115087059309
115087059309,R-2,4148,4811,115087059309
115087059309,R-3,6193,6827,115087059309
115087059309,R-4,8152,8829,115087059309
115088059309,W-0,121,1504,115088059309
115088059309,R-0,395,1417,115088059309
115088059309,R-1,2167,2960,115088059309
115088059309,R-2,4161,4866,115088059309
115088059309,R-3,6106,6887,115088059309
115088059309,R-4,8187,8951,115088059309
115089059309,W-0,190,8626,115089059309
115089059309,R-0,393,8987,115089059309
115089059309,R-1,2164,9138,115089059309
115089059309,R-2,4164,9412,115089059309
115089059309,R-3,6191,9853,115089059309
115089059309,R-4,8143,8847,115089059309
115089559309,W-0,118,1178,115089559309
115089559309,R-0,312,1356,115089559309
115089559309,R-1,2157,2908,115089559309
115089559309,R-2,4107,4838,115089559309
115089559309,R-3,6169,6857,115089559309
115089559309,R-4,8141,8756,115089559309
115090059309,W-0,149,1452,115090059309
115090059309,R-0,409,1264,115090059309
115090059309,R-1,2179,3044,115090059309
115090059309,R-2,4175,5058,115090059309
115090059309,R-3,6201,7031,115090059309
115090059309,R-4,8182,8917,115090059309
115093059309,W-0,156,1047,115093059309
115093059309,R-0,337,1336,115093059309
115093059309,R-1,2244,2879,115093059309
115093059309,R-2,4142,4678,115093059309
115093059309,R-3,6155,6756,115093059309
115093059309,R-4,8120,8744,115093059309
115094059309,W-0,147,7891,115094059309
115094059309,R-0,417,1330,115094059309
115094059309,R-1,2179,3299,115094059309
115094059309,R-2,4148,5894,115094059309
115094059309,R-3,6178,7232,115094059309
115094059309,R-4,8143,8909,115094059309
115095559309,W-0,199,1163,115095559309
115095559309,R-0,422,1377,115095559309
115095559309,R-1,2178,3052,115095559309
115095559309,R-2,4152,4791,115095559309
115095559309,R-3,6185,6801,115095559309
115095559309,R-4,8147,8618,115095559309
115096559309,W-0,143,1068,115096559309
115096559309,R-0,358,1307,115096559309
115096559309,R-1,2176,3003,115096559309
115096559309,R-2,4165,4800,115096559309
115096559309,R-3,6164,6899,115096559309
115096559309,R-4,8140,8850,115096559309
115097559309,W-0,149,1120,115097559309
115097559309,R-0,419,1371,115097559309
115097559309,R-1,2195,3014,115097559309
115097559309,R-2,4141,4969,115097559309
115097559309,R-3,6163,6857,115097559309
115097559309,R-4,8149,8911,115097559309
115099059309,W-0,180,5583,115099059309
115099059309,R-0,385,4011,115099059309
115099059309,R-1,3816,4866,115099059309
115099059309,R-2,4157,4879,115099059309
115099059309,R-3,6187,6819,115099059309
115099059309,R-4,8170,8880,115099059309
115099559309,W-0,170,1341,115099559309
115099559309,R-0,415,1503,115099559309
115099559309,R-1,2177,2996,115099559309
115099559309,R-2,4163,4828,115099559309
115099559309,R-3,6184,6797,115099559309
115099559309,R-4,8154,8793,115099559309
115100059309,W-0,162,1468,115100059309
115100059309,R-0,351,1296,115100059309
115100059309,R-1,2166,3004,115100059309
115100059309,R-2,4166,5152,115100059309
115100059309,R-3,6186,7012,115100059309
115100059309,R-4,8173,8957,115100059309
115102559309,W-0,211,1534,115102559309
115102559309,R-0,364,1415,115102559309
115102559309,R-1,2187,2942,115102559309
115102559309,R-2,4167,4946,115102559309
115102559309,R-3,6174,6825,115102559309
115102559309,R-4,8145,8901,115102559309
115103059309,W-0,154,6432,115103059309
115103059309,R-0,367,1351,115103059309
115103059309,R-1,2176,3194,115103059309
115103059309,R-2,4148,5165,115103059309
115103059309,R-3,6186,6881,115103059309
115103059309,R-4,8082,8735,115103059309
115104559309,W-0,177,1526,115104559309
115104559309,R-0,283,1442,115104559309
115104559309,R-1,2185,3076,115104559309
115104559309,R-2,4144,4829,115104559309
115104559309,R-3,6149,7005,115104559309
115104559309,R-4,8147,8835,115104559309
115105059309,W-0,163,1092,115105059309
115105059309,R-0,371,1263,115105059309
115105059309,R-1,2177,2794,115105059309
115105059309,R-2,4142,4762,115105059309
115105059309,R-3,6175,6798,115105059309
115105059309,R-4,8158,8828,115105059309
115105559309,W-0,186,1391,115105559309
115105559309,R-0,399,1622,115105559309
115105559309,R-1,2149,2899,115105559309
115105559309,R-2,4142,4737,115105559309
115105559309,R-3,6158,6827,115105559309
115105559309,R-4,8142,8820,115105559309
115107059309,W-0,164,1135,115107059309
115107059309,R-0,363,1306,115107059309
115107059309,R-1,2172,2990,115107059309
115107059309,R-2,4175,4993,115107059309
115107059309,R-3,6163,6863,115107059309
115107059309,R-4,8108,8857,115107059309
115107559309,W-0,114,960,115107559309
115107559309,R-0,317,1205,115107559309
115107559309,R-1,2248,2923,115107559309
115107559309,R-2,4138,4962,115107559309
115107559309,R-3,6181,6945,115107559309
115107559309,R-4,8143,8791,115107559309
115108059309,W-0,182,1149,115108059309
115108059309,R-0,407,1327,115108059309
115108059309,R-1,2242,3105,115108059309
115108059309,R-2,4169,4901,115108059309
115108059309,R-3,6175,6978,115108059309
115108059309,R-4,8147,8947,115108059309
115109059309,W-0,146,8403,115109059309
115109059309,R-0,184,1105,115109059309
115109059309,R-1,2182,2916,115109059309
115109059309,R-2,4119,4760,115109059309
115109059309,R-3,6151,6758,115109059309
115109059309,R-4,8171,8865,115109059309
115112059309,W-0,156,1387,115112059309
115112059309,R-0,367,1217,115112059309
115112059309,R-1,2319,3991,115112059309
115112059309,R-2,4092,4820,115112059309
115112059309,R-3,6156,7009,115112059309
115112059309,R-4,8184,9066,115112059309
115112559309,W-0,160,1193,115112559309
115112559309,R-0,239,1790,115112559309
115112559309,R-1,2136,2910,115112559309
115112559309,R-2,4242,4966,115112559309
115112559309,R-3,6170,6843,115112559309
115112559309,R-4,8152,8844,115112559309
115113559309,W-0,161,1036,115113559309
115113559309,R-0,382,1231,115113559309
115113559309,R-1,2208,2866,115113559309
115113559309,R-2,4139,4786,115113559309
115113559309,R-3,6171,6793,115113559309
115113559309,R-4,8147,8745,115113559309
115114059309,W-0,167,1113,115114059309
115114059309,R-0,390,1251,115114059309
115114059309,R-1,2169,2910,115114059309
115114059309,R-2,4131,4778,115114059309
115114059309,R-3,6154,6888,115114059309
115114059309,R-4,8174,8832,115114059309
115115559309,W-0,222,1868,115115559309
115115559309,R-0,519,1623,115115559309
115115559309,R-1,2166,3032,115115559309
115115559309,R-2,4203,4961,115115559309
115115559309,R-3,6182,6938,115115559309
115115559309,R-4,8174,8886,115115559309
115116559309,W-0,156,42621,115116559309
115116559309,R-0,368,1123,115116559309
115116559309,R-1,2170,2805,115116559309
115116559309,R-2,4136,4628,115116559309
115116559309,R-3,6099,6611,115116559309
115116559309,R-4,8151,8801,115116559309
115118059309,W-0,123,1282,115118059309
115118059309,R-0,223,1166,115118059309
115118059309,R-1,2168,2876,115118059309
115118059309,R-2,4150,4825,115118059309
115118059309,R-3,6155,6758,115118059309
115118059309,R-4,8180,8866,115118059309
115118559309,W-0,152,1227,115118559309
115118559309,R-0,364,1372,115118559309
115118559309,R-1,2193,2946,115118559309
115118559309,R-2,4151,4931,115118559309
115118559309,R-3,6182,6838,115118559309
115118559309,R-4,8232,8880,115118559309
115119059309,W-0,153,1467,115119059309
115119059309,R-0,390,1143,null
115119059309,R-0,11312,11837,115119059309
115119059309,R-1,2178,2920,115119059309
115119059309,R-2,4174,4799,115119059309
115119059309,R-3,6160,6788,115119059309
115119059309,R-4,8187,8821,115119059309
115121559309,W-0,137,1186,115121559309
115121559309,R-0,319,1357,115121559309
115121559309,R-1,2191,2983,115121559309
115121559309,R-2,4191,4800,115121559309
115121559309,R-3,6142,6633,115121559309
115121559309,R-4,8179,8761,115121559309
115122559309,W-0,156,1086,115122559309
115122559309,R-0,365,1303,115122559309
115122559309,R-1,2162,3118,115122559309
115122559309,R-2,4157,5958,115122559309
115122559309,R-3,6233,7076,115122559309
115122559309,R-4,8212,9128,115122559309
115123059309,W-0,211,1412,115123059309
115123059309,R-0,416,1311,115123059309
115123059309,R-1,2169,2851,115123059309
115123059309,R-2,4127,4974,115123059309
115123059309,R-3,6272,7144,115123059309
115123059309,R-4,8170,8912,115123059309
115124059309,W-0,168,1228,115124059309
115124059309,R-0,468,1087,115124059309
115124059309,R-1,2164,2990,115124059309
115124059309,R-2,4156,4842,115124059309
115124059309,R-3,6170,6794,115124059309
115124059309,R-4,8160,8789,115124059309
115127059309,W-0,152,58031,115127059309
115127059309,R-0,371,1347,115127059309
115127059309,R-1,2159,2982,115127059309
115127059309,R-2,4192,4923,115127059309
115127059309,R-3,6190,6861,115127059309
115127059309,R-4,8145,8889,115127059309
115127559309,W-0,170,1256,115127559309
115127559309,R-0,308,1431,115127559309
115127559309,R-1,2171,2895,115127559309
115127559309,R-2,4241,5023,115127559309
115127559309,R-3,6166,7102,115127559309
115127559309,R-4,8150,9079,115127559309
115128559309,W-0,157,1184,115128559309
115128559309,R-0,375,1376,115128559309
115128559309,R-1,2087,2846,115128559309
115128559309,R-2,4142,4779,115128559309
115128559309,R-3,6187,6885,115128559309
115128559309,R-4,8196,8880,115128559309
115130059309,W-0,173,1284,115130059309
115130059309,R-0,358,1473,115130059309
115130059309,R-1,2146,3156,115130059309
115130059309,R-2,4135,5321,115130059309
115130059309,R-3,6188,6887,115130059309
115130059309,R-4,8137,8882,115130059309
115132059309,W-0,165,1080,115132059309
115132059309,R-0,433,1259,115132059309
115132059309,R-1,2193,3052,115132059309
115132059309,R-2,4097,4824,115132059309
115132059309,R-3,6155,6751,115132059309
115132059309,R-4,8169,8838,115132059309
115132559309,W-0,173,1236,115132559309
115132559309,R-0,386,1387,115132559309
115132559309,R-1,2162,2989,115132559309
115132559309,R-2,4155,4869,115132559309
115132559309,R-3,6166,6907,115132559309
115132559309,R-4,8141,8905,115132559309
115134059309,W-0,170,1146,115134059309
115134059309,R-0,377,1303,115134059309
115134059309,R-1,2163,2880,115134059309
115134059309,R-2,4138,4876,115134059309
115134059309,R-3,6159,6852,115134059309
115134059309,R-4,8144,8853,115134059309
115135059309,W-0,176,1109,115135059309
115135059309,R-0,353,1348,115135059309
115135059309,R-1,2156,2905,115135059309
115135059309,R-2,4184,4878,115135059309
115135059309,R-3,6093,6754,115135059309
115135059309,R-4,8160,8965,115135059309
115135559309,W-0,165,1215,115135559309
115135559309,R-0,190,979,null
115135559309,R-0,11147,17311,115135559309
115135559309,R-1,2248,3007,115135559309
115135559309,R-2,4224,4867,115135559309
115135559309,R-3,6163,6742,115135559309
115135559309,R-4,8140,16474,115135559309
115136559309,W-0,414,1441,115136559309
115136559309,R-0,183,877,null
115136559309,R-0,11048,11737,115136559309
115136559309,R-1,2139,2908,115136559309
115136559309,R-2,4136,4870,115136559309
115136559309,R-3,6165,6804,115136559309
115136559309,R-4,8144,8803,115136559309
115138559309,W-0,166,1108,115138559309
115138559309,R-0,374,1290,115138559309
115138559309,R-1,2175,2895,115138559309
115138559309,R-2,4103,4817,115138559309
115138559309,R-3,6218,6857,115138559309
115138559309,R-4,8142,8806,115138559309
115139059309,W-0,164,1543,115139059309
115139059309,R-0,418,1375,115139059309
115139059309,R-1,2236,2929,115139059309
115139059309,R-2,4171,4849,115139059309
115139059309,R-3,6184,6815,115139059309
115139059309,R-4,8168,8814,115139059309
115140559309,W-0,151,1023,115140559309
115140559309,R-0,351,1254,115140559309
115140559309,R-1,2194,2975,115140559309
115140559309,R-2,4173,4763,115140559309
115140559309,R-3,6162,6793,115140559309
115140559309,R-4,8144,8807,115140559309
115141059309,W-0,185,52147,115141059309
115141059309,R-0,391,1633,115141059309
115141059309,R-1,2173,3046,115141059309
115141059309,R-2,4146,4864,115141059309
115141059309,R-3,6166,6830,115141059309
115141059309,R-4,8142,8676,115141059309
115142059309,W-0,146,1388,115142059309
115142059309,R-0,412,1076,null
115142059309,R-0,11306,11931,115142059309
115142059309,R-1,2180,2793,115142059309
115142059309,R-2,4106,4891,115142059309
115142059309,R-3,6085,6814,115142059309
115142059309,R-4,8140,8850,115142059309
115143559309,W-0,169,1152,115143559309
115143559309,R-0,380,1405,115143559309
115143559309,R-1,2178,2961,115143559309
115143559309,R-2,4173,4878,115143559309
115143559309,R-3,6126,6853,115143559309
115143559309,R-4,8162,8861,115143559309
115144559309,W-0,110,32072,115144559309
115144559309,R-0,315,1298,115144559309
115144559309,R-1,2164,2914,115144559309
115144559309,R-2,4156,4807,115144559309
115144559309,R-3,6171,6798,115144559309
115144559309,R-4,8155,8902,115144559309
115146559309,W-0,155,1546,115146559309
115146559309,R-0,346,1734,115146559309
115146559309,R-1,2178,2891,115146559309
115146559309,R-2,4144,4761,115146559309
115146559309,R-3,6169,6765,115146559309
115146559309,R-4,8159,8808,115146559309
115147059309,W-0,148,1208,115147059309
115147059309,R-0,363,1482,115147059309
115147059309,R-1,2168,2949,115147059309
115147059309,R-2,4151,4885,115147059309
115147059309,R-3,6175,6898,115147059309
115147059309,R-4,8139,8794,115147059309
115147559309,W-0,155,7848,115147559309
115147559309,R-0,337,2385,115147559309
115147559309,R-1,2182,2853,115147559309
115147559309,R-2,4128,4843,115147559309
115147559309,R-3,6156,6904,115147559309
115147559309,R-4,8103,8664,115147559309
115148559309,W-0,150,1131,115148559309
115148559309,R-0,350,1343,115148559309
115148559309,R-1,2203,3104,115148559309
115148559309,R-2,4145,4884,115148559309
115148559309,R-3,6151,6838,115148559309
115148559309,R-4,8141,8848,115148559309
115151059309,W-0,320,1519,115151059309
115151059309,R-0,174,938,null
115151059309,R-0,11097,11539,115151059309
115151059309,R-1,2184,2884,115151059309
115151059309,R-2,4151,4783,115151059309
115151059309,R-3,6161,6781,115151059309
115151059309,R-4,8151,8675,115151059309
115157059309,W-0,167,300000,115157059309
115157059309,R-0,383,1195,115157059309
115157059309,R-1,2420,2971,115157059309
115157059309,R-2,4153,4904,115157059309
115157059309,R-3,6256,6981,115157059309
115157059309,R-4,8160,8827,115157059309
115157559309,W-0,302,1257,115157559309
115157559309,R-0,203,1387,null
115157559309,R-0,11528,12143,115157559309
115157559309,R-1,2163,2854,115157559309
115157559309,R-2,4154,4817,115157559309
115157559309,R-3,6160,6771,115157559309
115157559309,R-4,8146,8770,115157559309
115158559309,W-0,151,84933,115158559309
115158559309,R-0,354,1762,115158559309
115158559309,R-1,2347,3262,115158559309
115158559309,R-2,4164,5040,115158559309
115158559309,R-3,6221,6946,115158559309
115158559309,R-4,8180,8921,115158559309
115159059309,W-0,190,1058,115159059309
115159059309,R-0,197,1229,115159059309
115159059309,R-1,2217,2859,115159059309
115159059309,R-2,4107,4793,115159059309
115159059309,R-3,6165,6785,115159059309
115159059309,R-4,8155,8815,115159059309
115162059309,W-0,347,9859,115162059309
115162059309,R-0,177,845,null
115162059309,R-0,11072,11818,115162059309
115162059309,R-1,2198,3060,115162059309
115162059309,R-2,4147,4815,115162059309
115162059309,R-3,6159,6827,115162059309
115162059309,R-4,8154,9038,115162059309
115163559309,W-0,157,992,115163559309
115163559309,R-0,358,1173,115163559309
115163559309,R-1,2159,2836,115163559309
115163559309,R-2,4138,4675,115163559309
115163559309,R-3,6185,6840,115163559309
115163559309,R-4,8194,8939,115163559309
115164059309,W-0,352,12400,115164059309
115164059309,R-0,159,938,null
115164059309,R-0,11147,11871,115164059309
115164059309,R-1,2174,3592,115164059309
115164059309,R-2,4148,5004,115164059309
115164059309,R-3,6232,6995,115164059309
115164059309,R-4,8159,8865,115164059309
115164559309,W-0,174,1421,115164559309
115164559309,R-0,352,1086,null
115164559309,R-0,11265,11961,115164559309
115164559309,R-1,2201,2926,115164559309
115164559309,R-2,4157,4913,115164559309
115164559309,R-3,6143,6912,115164559309
115164559309,R-4,8161,8865,115164559309
115165059309,W-0,218,1292,115165059309
115165059309,R-0,441,1462,115165059309
115165059309,R-1,2180,2952,115165059309
115165059309,R-2,4186,4848,115165059309
115165059309,R-3,6175,6755,115165059309
115165059309,R-4,8194,8808,115165059309
115165559309,W-0,166,26009,115165559309
115165559309,R-0,389,1204,115165559309
115165559309,R-1,2180,2843,115165559309
115165559309,R-2,4158,4853,115165559309
115165559309,R-3,6173,6869,115165559309
115165559309,R-4,8162,9037,115165559309
115166059309,W-0,441,1437,115166059309
115166059309,R-0,288,1185,null
115166059309,R-0,11329,11872,115166059309
115166059309,R-1,2168,3490,115166059309
115166059309,R-2,4152,5276,115166059309
115166059309,R-3,6163,6814,115166059309
115166059309,R-4,8151,8888,115166059309
115168559309,W-0,159,1280,115168559309
115168559309,R-0,356,1449,115168559309
115168559309,R-1,2180,2958,115168559309
115168559309,R-2,4156,5064,115168559309
115168559309,R-3,6096,6861,115168559309
115168559309,R-4,8234,9003,115168559309
115170559309,W-0,180,120513,115170559309
115170559309,R-0,209,1193,null
115170559309,R-0,11365,12107,115170559309
115170559309,R-1,2266,3444,115170559309
115170559309,R-2,4158,4886,115170559309
115170559309,R-3,6173,6911,115170559309
115170559309,R-4,8118,8822,115170559309
115171059309,W-0,168,1035,115171059309
115171059309,R-0,372,1257,115171059309
115171059309,R-1,2184,2878,115171059309
115171059309,R-2,4143,4749,115171059309
115171059309,R-3,6161,6782,115171059309
115171059309,R-4,8240,8865,115171059309
115172059309,W-0,174,1309,115172059309
115172059309,R-0,360,988,null
115172059309,R-0,11182,12123,115172059309
115172059309,R-1,2205,3020,115172059309
115172059309,R-2,4176,4921,115172059309
115172059309,R-3,6170,7048,115172059309
115172059309,R-4,8144,9013,115172059309
115172559309,W-0,176,1423,115172559309
115172559309,R-0,389,1299,115172559309
115172559309,R-1,2219,2916,115172559309
115172559309,R-2,4121,4828,115172559309
115172559309,R-3,6157,6738,115172559309
115172559309,R-4,8184,10051,115172559309
115173059309,W-0,107,1360,115173059309
115173059309,R-0,393,1188,115173059309
115173059309,R-1,2179,3014,115173059309
115173059309,R-2,4140,4837,115173059309
115173059309,R-3,6147,6821,115173059309
115173059309,R-4,8161,8872,115173059309
115173559309,W-0,195,1650,115173559309
115173559309,R-0,437,1547,115173559309
115173559309,R-1,2169,2935,115173559309
115173559309,R-2,4147,4850,115173559309
115173559309,R-3,6163,6851,115173559309
115173559309,R-4,8148,8890,115173559309
115174059309,W-0,154,1461,115174059309
115174059309,R-0,391,1288,115174059309
115174059309,R-1,2181,3005,115174059309
115174059309,R-2,4138,5025,115174059309
115174059309,R-3,6089,6821,115174059309
115174059309,R-4,8143,8843,115174059309
115175059309,W-0,107,964,115175059309
115175059309,R-0,314,1246,115175059309
115175059309,R-1,2158,2887,115175059309
115175059309,R-2,4105,4969,115175059309
115175059309,R-3,6170,6844,115175059309
115175059309,R-4,8138,8754,115175059309
115175559309,W-0,183,50991,115175559309
115175559309,R-0,458,1841,115175559309
115175559309,R-1,2152,2817,115175559309
115175559309,R-2,4158,5000,115175559309
115175559309,R-3,6195,6906,115175559309
115175559309,R-4,8214,8939,115175559309
115176059309,W-0,181,49895,115176059309
115176059309,R-0,399,1353,115176059309
115176059309,R-1,2263,3113,115176059309
115176059309,R-2,4148,5004,115176059309
115176059309,R-3,6160,7076,115176059309
115176059309,R-4,8223,9056,115176059309
115177059309,W-0,153,1205,115177059309
115177059309,R-0,382,1468,115177059309
115177059309,R-1,2172,2867,115177059309
115177059309,R-2,4089,4639,115177059309
115177059309,R-3,6156,6836,115177059309
115177059309,R-4,8162,8853,115177059309
115177559309,W-0,159,1052,115177559309
115177559309,R-0,368,1218,115177559309
115177559309,R-1,2209,2963,115177559309
115177559309,R-2,4147,4761,115177559309
115177559309,R-3,6159,6827,115177559309
115177559309,R-4,8186,8788,115177559309
115178059309,W-0,162,1102,115178059309
115178059309,R-0,534,1285,115178059309
115178059309,R-1,2165,2950,115178059309
115178059309,R-2,4152,4793,115178059309
115178059309,R-3,6152,6848,115178059309
115178059309,R-4,8142,8859,115178059309
115180059309,W-0,187,1115,115180059309
115180059309,R-0,404,1368,115180059309
115180059309,R-1,2177,2891,115180059309
115180059309,R-2,4109,4779,115180059309
115180059309,R-3,6160,6928,115180059309
115180059309,R-4,8162,8940,115180059309
115181559309,W-0,193,1456,115181559309
115181559309,R-0,191,1066,null
115181559309,R-0,11238,11823,115181559309
115181559309,R-1,2190,2997,115181559309
115181559309,R-2,4151,4813,115181559309
115181559309,R-3,6134,6658,115181559309
115181559309,R-4,8136,8965,115181559309
115182059309,W-0,155,1189,115182059309
115182059309,R-0,209,971,115182059309
115182059309,R-1,2178,2832,115182059309
115182059309,R-2,4147,4730,115182059309
115182059309,R-3,6154,6778,115182059309
115182059309,R-4,8145,8659,115182059309
115183059309,W-0,160,1309,115183059309
115183059309,R-0,408,1128,115183059309
115183059309,R-1,2208,2882,115183059309
115183059309,R-2,4161,4926,115183059309
115183059309,R-3,6169,6812,115183059309
115183059309,R-4,8151,8809,115183059309
115183559309,W-0,162,1285,115183559309
115183559309,R-0,362,1470,115183559309
115183559309,R-1,2165,2960,115183559309
115183559309,R-2,4148,4977,115183559309
115183559309,R-3,6182,6932,115183559309
115183559309,R-4,8178,8789,115183559309
115185059309,W-0,168,1305,115185059309
115185059309,R-0,380,1464,115185059309
115185059309,R-1,2162,2947,115185059309
115185059309,R-2,4143,4852,115185059309
115185059309,R-3,6144,6747,115185059309
115185059309,R-4,8165,8843,115185059309
115186059309,W-0,338,1204,115186059309
115186059309,R-0,179,853,null
115186059309,R-0,11020,11810,115186059309
115186059309,R-1,2209,3030,115186059309
115186059309,R-2,4153,4834,115186059309
115186059309,R-3,6162,6799,115186059309
115186059309,R-4,8198,8984,115186059309
115187559309,W-0,183,10594,115187559309
115187559309,R-0,405,1330,115187559309
115187559309,R-1,2203,2893,115187559309
115187559309,R-2,4170,4803,115187559309
115187559309,R-3,6152,6785,115187559309
115187559309,R-4,8189,8875,115187559309
115188559309,W-0,206,1182,115188559309
115188559309,R-0,438,1409,115188559309
115188559309,R-1,2192,3116,115188559309
115188559309,R-2,4149,4780,115188559309
115188559309,R-3,6176,6836,115188559309
115188559309,R-4,8142,8763,115188559309
115189059309,W-0,168,1143,115189059309
115189059309,R-0,395,1299,115189059309
115189059309,R-1,2171,2932,115189059309
115189059309,R-2,4129,4800,115189059309
115189059309,R-3,6161,6824,115189059309
115189059309,R-4,8155,8755,115189059309
115189559309,W-0,191,1242,115189559309
115189559309,R-0,309,916,null
115189559309,R-0,11096,11811,115189559309
115189559309,R-1,2188,2810,115189559309
115189559309,R-2,4228,5032,115189559309
115189559309,R-3,6158,6885,115189559309
115189559309,R-4,8156,8898,115189559309
115192059309,W-0,356,1608,115192059309
115192059309,R-0,193,967,null
115192059309,R-0,11073,11544,115192059309
115192059309,R-1,2197,2903,115192059309
115192059309,R-2,4120,4646,115192059309
115192059309,R-3,6154,6726,115192059309
115192059309,R-4,8155,8780,115192059309
115192559309,W-0,131,113977,115192559309
115192559309,R-0,318,1498,115192559309
115192559309,R-1,2178,3069,115192559309
115192559309,R-2,4146,4768,115192559309
115192559309,R-3,6167,6825,115192559309
115192559309,R-4,8147,8854,115192559309
115193559309,W-0,177,9184,115193559309
115193559309,R-0,414,1406,115193559309
115193559309,R-1,2162,3007,115193559309
115193559309,R-2,4199,4955,115193559309
115193559309,R-3,6193,6894,115193559309
115193559309,R-4,8128,9070,115193559309
115194059309,W-0,197,1501,115194059309
115194059309,R-0,392,1323,115194059309
115194059309,R-1,2160,3050,115194059309
115194059309,R-2,4213,4841,115194059309
115194059309,R-3,6193,6816,115194059309
115194059309,R-4,8154,9051,115194059309
115195559309,W-0,162,38565,115195559309
115195559309,R-0,414,1397,115195559309
115195559309,R-1,2178,3129,115195559309
115195559309,R-2,4142,4863,115195559309
115195559309,R-3,6154,6826,115195559309
115195559309,R-4,8142,8821,115195559309
115196559309,W-0,127,3421,115196559309
115196559309,R-0,369,1416,115196559309
115196559309,R-1,2237,3220,115196559309
115196559309,R-2,4187,4862,115196559309
115196559309,R-3,6109,7479,115196559309
115196559309,R-4,8147,8828,115196559309
115198559309,W-0,153,1168,115198559309
115198559309,R-0,357,1309,115198559309
115198559309,R-1,2207,3078,115198559309
115198559309,R-2,4282,4916,115198559309
115198559309,R-3,6200,6995,115198559309
115198559309,R-4,8141,9027,115198559309
115202059309,W-0,112,1230,115202059309
115202059309,R-0,113,857,null
115202059309,R-0,11022,11583,115202059309
115202059309,R-1,2181,2840,115202059309
115202059309,R-2,4158,4917,115202059309
115202059309,R-3,6136,6642,115202059309
115202059309,R-4,8153,8750,115202059309
115204559309,W-0,162,11219,115204559309
115204559309,R-0,369,1323,115204559309
115204559309,R-1,2179,2925,115204559309
115204559309,R-2,4150,4842,115204559309
115204559309,R-3,6164,6861,115204559309
115204559309,R-4,8150,8988,115204559309
115205059309,W-0,161,1649,115205059309
115205059309,R-0,435,1449,115205059309
115205059309,R-1,2138,2894,115205059309
115205059309,R-2,4080,4641,115205059309
115205059309,R-3,6159,6780,115205059309
115205059309,R-4,8095,8684,115205059309
115205559309,W-0,167,1451,115205559309
115205559309,R-0,202,1041,null
115205559309,R-0,11231,11984,115205559309
115205559309,R-1,2153,2804,115205559309
115205559309,R-2,4145,4878,115205559309
115205559309,R-3,6164,6817,115205559309
115205559309,R-4,8164,8878,115205559309
115206559309,W-0,167,986,115206559309
115206559309,R-0,380,1205,115206559309
115206559309,R-1,2184,3027,115206559309
115206559309,R-2,4225,5068,115206559309
115206559309,R-3,6175,6999,115206559309
115206559309,R-4,8150,9367,115206559309
115207559309,W-0,188,5459,115207559309
115207559309,R-0,368,5256,115207559309
115207559309,R-1,2169,5876,115207559309
115207559309,R-2,4082,5619,115207559309
115207559309,R-3,6151,6809,115207559309
115207559309,R-4,8377,8972,115207559309
115208559309,W-0,173,1473,115208559309
115208559309,R-0,192,1248,null
115208559309,R-0,11757,12308,115208559309
115208559309,R-1,2205,3012,115208559309
115208559309,R-2,4153,4891,115208559309
115208559309,R-3,6138,6767,115208559309
115208559309,R-4,8144,9043,115208559309
115209059309,W-0,181,1398,115209059309
115209059309,R-0,492,1299,115209059309
115209059309,R-1,2230,3199,115209059309
