Time(micros),Thread, Start(micros),Delay (micros),Value
132826166275,R-2,4317,12028,132826166275
132826166275,R-3,6212,12675,132826166275
132826166275,R-4,8198,12868,132826166275
132826666275,W-0,282,3704,132826666275
132826666275,R-0,487,1380,132826666275
132826666275,R-1,2224,3129,132826666275
132826666275,R-2,4194,4885,132826666275
132826666275,R-3,6228,6997,132826666275
132826666275,R-4,8244,9023,132826666275
132827166275,W-0,227,5207,132827166275
132827166275,R-0,489,1653,132827166275
132827166275,R-1,2171,3143,132827166275
132827166275,R-2,4185,5014,132827166275
132827166275,R-3,6176,6783,132827166275
132827166275,R-4,8193,8955,132827166275
132828666275,W-0,250,3839,132828666275
132828666275,R-0,250,1211,132772666275
132828666275,R-0,11422,11953,132828666275
132828666275,R-1,2245,2911,132828666275
132828666275,R-2,4206,4947,132828666275
132828666275,R-3,6180,6697,132828666275
132828666275,R-4,8181,8869,132828666275
132829666275,W-0,395,3922,132829666275
132829666275,R-0,222,1054,132764666275
132829666275,R-0,11323,11967,132829666275
132829666275,R-1,2595,3349,132829666275
132829666275,R-2,4117,4847,132829666275
132829666275,R-3,6196,6945,132829666275
132829666275,R-4,8226,9002,132829666275
132831666275,W-0,274,3652,132831666275
132831666275,R-0,721,1509,132831666275
132831666275,R-1,2196,2862,132831666275
132831666275,R-2,4208,4946,132831666275
132831666275,R-3,6202,6887,132831666275
132831666275,R-4,8137,8698,132831666275
132832166275,W-0,192,3966,132832166275
132832166275,R-0,420,1555,132832166275
132832166275,R-1,2168,2992,132832166275
132832166275,R-2,4187,4811,132832166275
132832166275,R-3,6167,6679,132832166275
132832166275,R-4,8184,8771,132832166275
132832666275,W-0,219,4010,132832666275
132832666275,R-0,465,1471,132832666275
132832666275,R-1,2185,2817,132832666275
132832666275,R-2,4177,4800,132832666275
132832666275,R-3,6208,6843,132832666275
132832666275,R-4,8175,8901,132832666275
132833166275,W-0,221,4508,132833166275
132833166275,R-0,492,1695,132833166275
132833166275,R-1,2250,3000,132833166275
132833166275,R-2,4217,5060,132833166275
132833166275,R-3,6175,6982,132833166275
132833166275,R-4,8236,9155,132833166275
132834166275,W-0,188,3585,132834166275
132834166275,R-0,403,1421,132834166275
132834166275,R-1,2237,2997,132834166275
132834166275,R-2,4221,4937,132834166275
132834166275,R-3,6170,6889,132834166275
132834166275,R-4,8142,8850,132834166275
132835166275,W-0,198,49312,132835166275
132835166275,R-0,238,1054,132793166275
132835166275,R-0,11315,12086,132835166275
132835166275,R-1,2193,2945,132835166275
132835166275,R-2,4191,5010,132835166275
132835166275,R-3,6178,6998,132835166275
132835166275,R-4,8204,9433,132835166275
132835666275,W-0,190,3715,132835666275
132835666275,R-0,172,1022,132720666275
132835666275,R-0,11227,11976,132835666275
132835666275,R-1,2206,2997,132835666275
132835666275,R-2,4185,4806,132835666275
132835666275,R-3,6244,6998,132835666275
132835666275,R-4,8204,8891,132835666275
132836666275,W-0,246,10286,132836666275
132836666275,R-0,478,1521,132836666275
132836666275,R-1,2188,3168,132836666275
132836666275,R-2,4192,4924,132836666275
132836666275,R-3,6201,6825,132836666275
132836666275,R-4,8196,8970,132836666275
132837166275,W-0,281,4088,132837166275
132837166275,R-0,536,1862,132837166275
132837166275,R-1,2179,2902,132837166275
132837166275,R-2,4245,4882,132837166275
132837166275,R-3,6212,6871,132837166275
132837166275,R-4,8190,8758,132837166275
132837666275,W-0,220,3559,132837666275
132837666275,R-0,434,1559,132837666275
132837666275,R-1,2174,3020,132837666275
132837666275,R-2,4185,4881,132837666275
132837666275,R-3,6103,6668,132837666275
132837666275,R-4,8211,9030,132837666275
132838166275,W-0,225,4397,132838166275
132838166275,R-0,753,1596,132838166275
132838166275,R-1,2171,3173,132838166275
132838166275,R-2,4189,4963,132838166275
132838166275,R-3,6181,6871,132838166275
132838166275,R-4,8163,8912,132838166275
132839166275,W-0,220,4049,132839166275
132839166275,R-0,461,1758,132839166275
132839166275,R-1,2174,3026,132839166275
132839166275,R-2,4261,4902,132839166275
132839166275,R-3,6177,6794,132839166275
132839166275,R-4,8180,8879,132839166275
132839666275,W-0,179,3552,132839666275
132839666275,R-0,410,1611,132839666275
132839666275,R-1,2142,2789,132839666275
132839666275,R-2,4170,4880,132839666275
132839666275,R-3,6190,6854,132839666275
132839666275,R-4,8194,8847,132839666275
132840666275,W-0,414,4114,132840666275
132840666275,R-0,260,1634,132840666275
132840666275,R-1,2184,2798,132840666275
132840666275,R-2,4247,4897,132840666275
132840666275,R-3,6176,6844,132840666275
132840666275,R-4,8176,8792,132840666275
132841166275,W-0,222,3710,132841166275
132841166275,R-0,454,1382,132841166275
132841166275,R-1,2173,3095,132841166275
132841166275,R-2,4223,4952,132841166275
132841166275,R-3,6202,6939,132841166275
132841166275,R-4,8186,8911,132841166275
132842166275,W-0,204,56344,132842166275
132842166275,R-0,473,1652,132842166275
132842166275,R-1,2176,2821,132842166275
132842166275,R-2,4135,4660,132842166275
132842166275,R-3,6217,6856,132842166275
132842166275,R-4,8169,8840,132842166275
132842666275,W-0,205,4518,132842666275
132842666275,R-0,436,1380,132842666275
132842666275,R-1,2200,2904,132842666275
132842666275,R-2,4257,5089,132842666275
132842666275,R-3,6167,6891,132842666275
132842666275,R-4,8240,8864,132842666275
132843666275,W-0,217,3501,132843666275
132843666275,R-0,440,1557,132843666275
132843666275,R-1,2177,2927,132843666275
132843666275,R-2,4187,4841,132843666275
132843666275,R-3,6114,6944,132843666275
132843666275,R-4,8192,8848,132843666275
132844166275,W-0,194,16670,132844166275
132844166275,R-0,420,1434,132844166275
132844166275,R-1,2195,2970,132844166275
132844166275,R-2,4260,4941,132844166275
132844166275,R-3,6144,6823,132844166275
132844166275,R-4,8179,8903,132844166275
132847166275,W-0,175,60114,132847166275
132847166275,R-0,455,1287,132847166275
132847166275,R-1,2219,2957,132847166275
132847166275,R-2,4192,4912,132847166275
132847166275,R-3,6187,6878,132847166275
132847166275,R-4,8182,8827,132847166275
132849166275,W-0,194,17352,132849166275
132849166275,R-0,351,1786,132849166275
132849166275,R-1,2180,3017,132849166275
132849166275,R-2,4173,4906,132849166275
132849166275,R-3,6195,6982,132849166275
132849166275,R-4,8162,8797,132849166275
132850166275,W-0,228,4385,132850166275
132850166275,R-0,452,1873,132850166275
132850166275,R-1,2188,3030,132850166275
132850166275,R-2,4191,5003,132850166275
132850166275,R-3,6261,6926,132850166275
132850166275,R-4,8167,8845,132850166275
132850666275,W-0,195,4027,132850666275
132850666275,R-0,464,1471,132850666275
132850666275,R-1,2176,2950,132850666275
132850666275,R-2,4191,4865,132850666275
132850666275,R-3,6186,6894,132850666275
132850666275,R-4,8181,8939,132850666275
132851166275,W-0,371,3876,132851166275
132851166275,R-0,185,1134,132789666275
132851166275,R-0,11397,12366,132851166275
132851166275,R-1,2180,3101,132851166275
132851166275,R-2,4186,4897,132851166275
132851166275,R-3,6224,6876,132851166275
132851166275,R-4,8208,8997,132851166275
132852166275,W-0,206,3928,132852166275
132852166275,R-0,206,997,132792666275
132852166275,R-0,11230,11986,132852166275
132852166275,R-1,2170,2928,132852166275
132852166275,R-2,4167,4868,132852166275
132852166275,R-3,6193,6845,132852166275
132852166275,R-4,8199,8806,132852166275
132853166275,W-0,198,3706,132853166275
132853166275,R-0,428,1491,132853166275
132853166275,R-1,2188,2989,132853166275
132853166275,R-2,4202,4879,132853166275
132853166275,R-3,6210,6929,132853166275
132853166275,R-4,8190,8893,132853166275
132853666275,W-0,217,3623,132853666275
132853666275,R-0,453,1533,132853666275
132853666275,R-1,2200,2924,132853666275
132853666275,R-2,4178,4829,132853666275
132853666275,R-3,6223,6867,132853666275
132853666275,R-4,8180,8829,132853666275
132854166275,W-0,199,3566,132854166275
132854166275,R-0,328,1403,132854166275
132854166275,R-1,2182,3083,132854166275
132854166275,R-2,4187,4922,132854166275
132854166275,R-3,6169,6813,132854166275
132854166275,R-4,8177,8907,132854166275
132854666275,W-0,246,3886,132854666275
132854666275,R-0,525,1677,132854666275
132854666275,R-1,2205,3056,132854666275
132854666275,R-2,4186,4915,132854666275
132854666275,R-3,6199,6885,132854666275
132854666275,R-4,8225,9040,132854666275
132855166275,W-0,197,3552,132855166275
132855166275,R-0,428,1433,132855166275
132855166275,R-1,2183,2940,132855166275
132855166275,R-2,4201,4869,132855166275
132855166275,R-3,6182,6772,132855166275
132855166275,R-4,8186,8803,132855166275
132856666275,W-0,208,4568,132856666275
132856666275,R-0,473,1486,132856666275
132856666275,R-1,2204,2993,132856666275
132856666275,R-2,4186,4861,132856666275
132856666275,R-3,6172,6828,132856666275
132856666275,R-4,8179,9034,132856666275
132857666275,W-0,198,32338,132857666275
132857666275,R-0,482,1405,132857666275
132857666275,R-1,2187,3068,132857666275
132857666275,R-2,4187,4887,132857666275
132857666275,R-3,6193,6810,132857666275
132857666275,R-4,8189,8918,132857666275
132858166275,W-0,190,4557,132858166275
132858166275,R-0,409,1266,132858166275
132858166275,R-1,2179,2862,132858166275
132858166275,R-2,4184,4868,132858166275
132858166275,R-3,6180,6961,132858166275
132858166275,R-4,8180,8867,132858166275
132860666275,W-0,258,5130,132860666275
132860666275,R-0,489,1686,132860666275
132860666275,R-1,2222,3310,132860666275
132860666275,R-2,4149,4879,132860666275
132860666275,R-3,6173,6898,132860666275
132860666275,R-4,8141,8797,132860666275
132861666275,W-0,199,4997,132861666275
132861666275,R-0,452,1554,132861666275
132861666275,R-1,2210,3030,132861666275
132861666275,R-2,4201,4839,132861666275
132861666275,R-3,6180,6814,132861666275
132861666275,R-4,8191,9019,132861666275
132863166275,W-0,153,7997,132863166275
132863166275,R-0,397,5638,132863166275
132863166275,R-1,2175,6046,132863166275
132863166275,R-2,4193,5947,132863166275
132863166275,R-3,6186,6823,132863166275
132863166275,R-4,8178,8718,132863166275
132864166275,W-0,194,3578,132864166275
132864166275,R-0,393,1291,132864166275
132864166275,R-1,2208,2949,132864166275
132864166275,R-2,4188,4780,132864166275
132864166275,R-3,6153,6808,132864166275
132864166275,R-4,8192,8877,132864166275
132864666275,W-0,197,6510,132864666275
132864666275,R-0,511,1499,132864666275
132864666275,R-1,2144,3091,132864666275
132864666275,R-2,4176,4856,132864666275
132864666275,R-3,6206,6865,132864666275
132864666275,R-4,8175,8948,132864666275
132866166275,W-0,472,3974,132866166275
132866166275,R-0,252,1207,132778166275
132866166275,R-0,11417,12447,132866166275
132866166275,R-1,2180,3245,132866166275
132866166275,R-2,4237,4859,132866166275
132866166275,R-3,6191,6856,132866166275
132866166275,R-4,8227,8925,132866166275
132868666275,W-0,508,4028,132868666275
132868666275,R-0,319,1099,132835166275
132868666275,R-0,11309,11974,132868666275
132868666275,R-1,2174,2852,132868666275
132868666275,R-2,4172,4836,132868666275
132868666275,R-3,6173,6867,132868666275
132868666275,R-4,8176,8935,132868666275
132869166275,W-0,232,3570,132869166275
132869166275,R-0,495,1371,132869166275
132869166275,R-1,2179,3010,132869166275
132869166275,R-2,4273,5086,132869166275
132869166275,R-3,6190,6980,132869166275
132869166275,R-4,8178,8838,132869166275
132869666275,W-0,177,4370,132869666275
132869666275,R-0,661,1640,132869666275
132869666275,R-1,2168,2935,132869666275
132869666275,R-2,4174,4674,132869666275
132869666275,R-3,6174,6861,132869666275
132869666275,R-4,8177,8910,132869666275
132871166275,W-0,165,3555,132871166275
132871166275,R-0,464,1561,132871166275
132871166275,R-1,2188,3002,132871166275
132871166275,R-2,4175,4815,132871166275
132871166275,R-3,6165,6894,132871166275
132871166275,R-4,8140,8836,132871166275
132871666275,W-0,186,3594,132871666275
132871666275,R-0,436,1292,132871666275
132871666275,R-1,2168,2880,132871666275
132871666275,R-2,4192,4869,132871666275
132871666275,R-3,6171,7053,132871666275
132871666275,R-4,8179,11898,132871666275
132873666275,W-0,209,300000,132873666275
132873666275,R-0,430,1683,132873666275
132873666275,R-1,2202,2989,132873666275
132873666275,R-2,4168,4960,132873666275
132873666275,R-3,6190,6920,132873666275
132873666275,R-4,8168,8867,132873666275
132874166275,W-0,228504,233453,132874166275
132874166275,R-0,221,1310,132693166275
132874166275,R-0,11514,12842,132693166275
132874166275,R-0,23037,23609,132693166275
132874166275,R-0,33818,34418,132693166275
132874166275,R-0,44591,45127,132693166275
132874166275,R-0,55321,55836,132693166275
132874166275,R-0,66059,66653,132693166275
132874166275,R-0,76879,77592,132693166275
132874166275,R-0,87806,88421,132693166275
132874166275,R-0,98606,99235,132693166275
132874166275,R-0,109422,110158,132693166275
132874166275,R-0,120343,121320,132693166275
132874166275,R-0,131585,132341,132693166275
132874166275,R-0,142622,143328,132693166275
132874166275,R-0,153496,154329,132693166275
132874166275,R-0,164498,165476,132693166275
132874166275,R-0,175671,176672,132693166275
132874166275,R-0,186976,187802,132693166275
132874166275,R-0,198162,198930,132693166275
132874166275,R-0,209195,209916,132693166275
132874166275,R-0,220138,221003,132693166275
132874166275,R-0,231965,234586,132874166275
132874166275,R-1,2209,2925,132693166275
132874166275,R-1,13113,13714,132693166275
132874166275,R-1,23938,24406,132693166275
132874166275,R-1,34574,35084,132693166275
132874166275,R-1,45266,45810,132693166275
132874166275,R-1,55963,56455,132693166275
132874166275,R-1,66631,67260,132693166275
132874166275,R-1,77429,78015,132693166275
132874166275,R-1,88204,88872,132693166275
132874166275,R-1,99075,99616,132693166275
132874166275,R-1,109812,110425,132693166275
132874166275,R-1,120604,121222,132693166275
132874166275,R-1,131438,132229,132693166275
132874166275,R-1,142411,143223,132693166275
132874166275,R-1,153636,154460,132693166275
132874166275,R-1,164654,165640,132693166275
132874166275,R-1,175837,176565,132693166275
132874166275,R-1,186821,187668,132693166275
132874166275,R-1,197989,198776,132693166275
132874166275,R-1,209006,209995,132693166275
132874166275,R-1,220300,221122,132693166275
132874166275,R-1,232117,234103,132874166275
132874166275,R-2,4198,4879,132693166275
132874166275,R-2,15078,15630,132693166275
132874166275,R-2,25809,26302,132693166275
132874166275,R-2,36475,36996,132693166275
132874166275,R-2,47196,47724,132693166275
132874166275,R-2,57923,58520,132693166275
132874166275,R-2,68710,69304,132693166275
132874166275,R-2,79488,80004,132693166275
132874166275,R-2,90186,90868,132693166275
132874166275,R-2,101037,101575,132693166275
132874166275,R-2,111838,112474,132693166275
132874166275,R-2,122652,123346,132693166275
132874166275,R-2,133529,134341,132693166275
132874166275,R-2,144519,145354,132693166275
132874166275,R-2,155523,156341,132693166275
132874166275,R-2,166625,167519,132693166275
132874166275,R-2,177712,178719,132693166275
132874166275,R-2,188960,189888,132693166275
132874166275,R-2,200111,200859,132693166275
132874166275,R-2,211056,211841,132693166275
132874166275,R-2,222023,222950,132693166275
132874166275,R-2,234463,235660,132874166275
132874166275,R-3,6175,6892,132693166275
132874166275,R-3,17081,17586,132693166275
132874166275,R-3,27788,28259,132693166275
132874166275,R-3,38427,38942,132693166275
132874166275,R-3,49112,49642,132693166275
132874166275,R-3,59865,60473,132693166275
132874166275,R-3,70655,71194,132693166275
132874166275,R-3,81372,81981,132693166275
132874166275,R-3,92153,92819,132693166275
132874166275,R-3,102985,103569,132693166275
132874166275,R-3,113771,114465,132693166275
132874166275,R-3,124666,125412,132693166275
132874166275,R-3,135597,136450,132693166275
132874166275,R-3,146643,147392,132693166275
132874166275,R-3,157587,158442,132693166275
132874166275,R-3,168619,169438,132693166275
132874166275,R-3,179616,180434,132693166275
132874166275,R-3,190641,191451,132693166275
132874166275,R-3,201632,202256,132693166275
132874166275,R-3,212429,213120,132693166275
132874166275,R-3,223327,226203,132693166275
132874166275,R-3,236384,237711,132874166275
132874166275,R-4,8216,8851,132693166275
132874166275,R-4,19047,19581,132693166275
132874166275,R-4,29780,30265,132693166275
132874166275,R-4,40444,41017,132693166275
132874166275,R-4,51203,51772,132693166275
132874166275,R-4,61995,62612,132693166275
132874166275,R-4,72793,73374,132693166275
132874166275,R-4,83538,84154,132693166275
132874166275,R-4,94341,94893,132693166275
132874166275,R-4,105087,105614,132693166275
132874166275,R-4,115797,116484,132693166275
132874166275,R-4,126667,127300,132693166275
132874166275,R-4,137514,138269,132693166275
132874166275,R-4,148446,149249,132693166275
132874166275,R-4,159431,160178,132693166275
132874166275,R-4,170352,171141,132693166275
132874166275,R-4,181448,182294,132693166275
132874166275,R-4,192482,193143,132693166275
132874166275,R-4,203322,204007,132693166275
132874166275,R-4,214181,214894,132693166275
132874166275,R-4,225090,230549,132693166275
132874166275,R-4,240818,241665,132874166275
132874666275,W-0,211,3597,132874666275
132874666275,R-0,414,1455,132874666275
132874666275,R-1,2192,2975,132874666275
132874666275,R-2,4172,4786,132874666275
132874666275,R-3,6229,6841,132874666275
132874666275,R-4,8174,8976,132874666275
132875666275,W-0,226,4024,132875666275
132875666275,R-0,466,1522,132875666275
132875666275,R-1,2205,3090,132875666275
132875666275,R-2,4164,4993,132875666275
132875666275,R-3,6216,6874,132875666275
132875666275,R-4,8144,8858,132875666275
132876666275,W-0,229,10147,132876666275
132876666275,R-0,484,1260,132876666275
132876666275,R-1,2177,2956,132876666275
132876666275,R-2,4235,4915,132876666275
132876666275,R-3,6185,6860,132876666275
132876666275,R-4,8182,8806,132876666275
132877166275,W-0,228,4215,132877166275
132877166275,R-0,482,1583,132877166275
132877166275,R-1,2171,3029,132877166275
132877166275,R-2,4337,4975,132877166275
132877166275,R-3,6221,6846,132877166275
132877166275,R-4,8186,9043,132877166275
132877666275,W-0,415,4877,132877666275
132877666275,R-0,243,994,132833166275
132877666275,R-0,11246,11915,132877666275
132877666275,R-1,2189,2886,132877666275
132877666275,R-2,4183,5021,132877666275
132877666275,R-3,6226,6978,132877666275
132877666275,R-4,8221,8940,132877666275
132878166275,W-0,163,3535,132878166275
132878166275,R-0,391,1404,132878166275
132878166275,R-1,2270,3027,132878166275
132878166275,R-2,4219,5006,132878166275
132878166275,R-3,6222,7012,132878166275
132878166275,R-4,8185,8998,132878166275
132878666275,W-0,199,4463,132878666275
132878666275,R-0,396,1542,132878666275
132878666275,R-1,2234,3002,132878666275
132878666275,R-2,4239,5004,132878666275
132878666275,R-3,6313,6932,132878666275
132878666275,R-4,8181,8787,132878666275
132879166275,W-0,195,5082,132879166275
132879166275,R-0,406,1488,132879166275
132879166275,R-1,2214,2916,132879166275
132879166275,R-2,4193,4884,132879166275
132879166275,R-3,6185,6860,132879166275
132879166275,R-4,8175,8812,132879166275
132879666275,W-0,192,9620,132879666275
132879666275,R-0,423,1472,132879666275
132879666275,R-1,2168,2804,132879666275
132879666275,R-2,4193,4903,132879666275
132879666275,R-3,6181,6974,132879666275
132879666275,R-4,8214,8987,132879666275
132881166275,W-0,186,155090,132881166275
132881166275,R-0,424,1306,132881166275
132881166275,R-1,2179,2854,132881166275
132881166275,R-2,4174,4799,132881166275
132881166275,R-3,6226,6852,132881166275
132881166275,R-4,8184,8814,132881166275
132882666275,W-0,207,3831,132882666275
132882666275,R-0,464,1602,132882666275
132882666275,R-1,2172,2953,132882666275
132882666275,R-2,4216,5063,132882666275
132882666275,R-3,6216,6895,132882666275
132882666275,R-4,8147,8919,132882666275
132884666275,W-0,201,121453,132884666275
132884666275,R-0,448,1286,132884666275
132884666275,R-1,2198,2862,132884666275
132884666275,R-2,4175,4849,132884666275
132884666275,R-3,6178,6833,132884666275
132884666275,R-4,8183,8816,132884666275
132886166275,W-0,194,15985,132886166275
132886166275,R-0,422,1456,132886166275
132886166275,R-1,2200,3024,132886166275
132886166275,R-2,4244,5047,132886166275
132886166275,R-3,6264,6991,132886166275
132886166275,R-4,8188,8944,132886166275
132886666275,W-0,199,3688,132886666275
132886666275,R-0,338,1475,132886666275
132886666275,R-1,2172,2920,132886666275
132886666275,R-2,4176,4796,132886666275
132886666275,R-3,6170,6833,132886666275
132886666275,R-4,8202,8864,132886666275
132888166275,W-0,213,53919,132888166275
132888166275,R-0,448,1208,132740666275
132888166275,R-0,11470,12452,132888166275
132888166275,R-1,2174,2929,132888166275
132888166275,R-2,4202,4899,132888166275
132888166275,R-3,6235,7006,132888166275
132888166275,R-4,8178,8903,132888166275
132888666275,W-0,160,176431,132888666275
132888666275,R-0,242,1449,132888666275
132888666275,R-1,2142,2975,132888666275
132888666275,R-2,4224,4991,132888666275
132888666275,R-3,6177,7019,132888666275
132888666275,R-4,8173,9441,132888666275
132890666275,W-0,192,4435,132890666275
132890666275,R-0,212,1129,132782166275
132890666275,R-0,11362,12169,132890666275
132890666275,R-1,2176,2841,132890666275
132890666275,R-2,4226,4847,132890666275
132890666275,R-3,6191,6860,132890666275
132890666275,R-4,8155,8836,132890666275
132891666275,W-0,175,3435,132891666275
132891666275,R-0,338,1389,132891666275
132891666275,R-1,2183,2907,132891666275
132891666275,R-2,4180,4829,132891666275
132891666275,R-3,6176,6781,132891666275
132891666275,R-4,8199,8833,132891666275
132892666275,W-0,224,6567,132892666275
132892666275,R-0,472,1365,132892666275
132892666275,R-1,2201,2916,132892666275
132892666275,R-2,4203,4864,132892666275
132892666275,R-3,6206,6893,132892666275
132892666275,R-4,8129,8782,132892666275
132893166275,W-0,221,5245,132893166275
132893166275,R-0,307,1834,132893166275
132893166275,R-1,2185,3207,132893166275
132893166275,R-2,4222,5027,132893166275
132893166275,R-3,6203,6949,132893166275
132893166275,R-4,8163,8808,132893166275
132894166275,W-0,164,3647,132894166275
132894166275,R-0,377,1523,132894166275
132894166275,R-1,2163,2940,132894166275
132894166275,R-2,4179,4887,132894166275
132894166275,R-3,6184,6804,132894166275
132894166275,R-4,8185,8959,132894166275
132895166275,W-0,194,3660,132895166275
132895166275,R-0,395,1586,132895166275
132895166275,R-1,2108,2936,132895166275
132895166275,R-2,4252,5128,132895166275
132895166275,R-3,6188,7092,132895166275
132895166275,R-4,8190,8912,132895166275
132895666275,W-0,199,5181,132895666275
132895666275,R-0,434,1502,132895666275
132895666275,R-1,2187,3014,132895666275
132895666275,R-2,4185,4949,132895666275
132895666275,R-3,6250,7274,132895666275
132895666275,R-4,8179,8778,132895666275
132896166275,W-0,213,4533,132896166275
132896166275,R-0,491,1892,132896166275
132896166275,R-1,2253,3125,132896166275
132896166275,R-2,4211,5118,132896166275
132896166275,R-3,6185,6878,132896166275
132896166275,R-4,8201,8901,132896166275
132898666275,W-0,455,3874,132898666275
132898666275,R-0,233,1041,132777166275
132898666275,R-0,11233,11898,132898666275
132898666275,R-1,2187,2854,132898666275
132898666275,R-2,4132,4875,132898666275
132898666275,R-3,6174,6900,132898666275
132898666275,R-4,8242,8918,132898666275
132902166275,W-0,161,3978,132902166275
132902166275,R-0,371,1779,132902166275
132902166275,R-1,2208,3238,132902166275
132902166275,R-2,4365,5046,132902166275
132902166275,R-3,6184,6837,132902166275
132902166275,R-4,8165,8891,132902166275
132902666275,W-0,227,3605,132902666275
132902666275,R-0,467,1556,132902666275
132902666275,R-1,2198,2960,132902666275
132902666275,R-2,4216,4830,132902666275
132902666275,R-3,6185,6764,132902666275
132902666275,R-4,8138,8688,132902666275
132903166275,W-0,3098,14858,132903166275
132903166275,R-0,2939,3890,132691166275
132903166275,R-0,14108,15160,132903166275
132903166275,R-1,2385,3490,132691166275
132903166275,R-1,13703,14338,132903166275
132903166275,R-2,4157,5046,132903166275
132903166275,R-3,6183,7051,132903166275
132903166275,R-4,8174,9116,132903166275
132904166275,W-0,162,3560,132904166275
132904166275,R-0,190,979,132707666275
132904166275,R-0,11225,11886,132904166275
132904166275,R-1,2193,2951,132904166275
132904166275,R-2,4319,4928,132904166275
132904166275,R-3,6163,6847,132904166275
132904166275,R-4,8180,8948,132904166275
132905166275,W-0,418,40456,132905166275
132905166275,R-0,227,1120,132870166275
132905166275,R-0,11372,12057,132905166275
132905166275,R-1,2190,3192,132905166275
132905166275,R-2,4194,4958,132905166275
132905166275,R-3,6180,6838,132905166275
132905166275,R-4,8219,8961,132905166275
132905666275,W-0,192,3495,132905666275
132905666275,R-0,420,1390,132905666275
132905666275,R-1,2127,2841,132905666275
132905666275,R-2,4143,4886,132905666275
132905666275,R-3,6174,6766,132905666275
132905666275,R-4,8174,8780,132905666275
132906666275,W-0,173,5267,132906666275
132906666275,R-0,406,1305,132906666275
132906666275,R-1,2237,2944,132906666275
132906666275,R-2,4209,5030,132906666275
132906666275,R-3,6186,6918,132906666275
132906666275,R-4,8182,8883,132906666275
132907166275,W-0,234,69586,132907166275
132907166275,R-0,436,1280,132907166275
132907166275,R-1,2181,2893,132907166275
132907166275,R-2,4118,4922,132907166275
132907166275,R-3,6176,6853,132907166275
132907166275,R-4,8196,8853,132907166275
132907666275,W-0,210,3905,132907666275
132907666275,R-0,209,1061,132857666275
132907666275,R-0,11265,12103,132907666275
132907666275,R-1,2189,3037,132907666275
132907666275,R-2,4164,5021,132907666275
132907666275,R-3,6180,6874,132907666275
132907666275,R-4,8634,9269,132907666275
132908166275,W-0,188,2479,132908166275
132908166275,R-0,387,1315,132908166275
132908166275,R-1,2196,2832,132908166275
132908166275,R-2,4194,4867,132908166275
132908166275,R-3,6182,6792,132908166275
132908166275,R-4,8188,8769,132908166275
132910166275,W-0,514,4586,132910166275
132910166275,R-0,322,1127,132821666275
132910166275,R-0,11323,11846,132910166275
132910166275,R-1,2176,2953,132910166275
132910166275,R-2,4263,4894,132910166275
132910166275,R-3,6114,6876,132910166275
132910166275,R-4,8121,8793,132910166275
132910666275,W-0,193,4640,132910666275
132910666275,R-0,413,1368,132910666275
132910666275,R-1,2121,2709,132910666275
132910666275,R-2,4160,4853,132910666275
132910666275,R-3,6197,6870,132910666275
132910666275,R-4,8222,8859,132910666275
132912166275,W-0,187,3585,132912166275
132912166275,R-0,418,1349,132912166275
132912166275,R-1,2203,3037,132912166275
132912166275,R-2,4171,4919,132912166275
132912166275,R-3,6224,6963,132912166275
132912166275,R-4,8163,9036,132912166275
132913166275,W-0,215,8431,132913166275
132913166275,R-0,237,984,132715666275
132913166275,R-0,11211,11945,132913166275
132913166275,R-1,2207,2931,132913166275
132913166275,R-2,4201,4856,132913166275
132913166275,R-3,6138,7008,132913166275
132913166275,R-4,8228,8987,132913166275
132918666275,W-0,207,3606,132918666275
132918666275,R-0,428,1629,132918666275
132918666275,R-1,2179,3097,132918666275
132918666275,R-2,4177,4841,132918666275
132918666275,R-3,6167,6830,132918666275
132918666275,R-4,8181,8828,132918666275
132920666275,W-0,249,3912,132920666275
132920666275,R-0,273,1171,132874666275
132920666275,R-0,11392,12123,132920666275
132920666275,R-1,2191,2931,132920666275
132920666275,R-2,4163,4722,132920666275
132920666275,R-3,6208,6825,132920666275
132920666275,R-4,8177,8816,132920666275
132922166275,W-0,188,4524,132922166275
132922166275,R-0,197,1110,132798666275
132922166275,R-0,11311,11941,132922166275
132922166275,R-1,2179,3183,132922166275
132922166275,R-2,4284,4943,132922166275
132922166275,R-3,6170,6867,132922166275
132922166275,R-4,8144,8697,132922166275
132924666275,W-0,205,5186,132924666275
132924666275,R-0,260,1168,132869166275
132924666275,R-0,11490,12212,132924666275
132924666275,R-1,2191,2930,132924666275
132924666275,R-2,4184,5014,132924666275
132924666275,R-3,6228,6956,132924666275
132924666275,R-4,8181,9219,132924666275
132927166275,W-0,475,4174,132927166275
132927166275,R-0,285,1061,132915166275
132927166275,R-0,11274,11891,132927166275
132927166275,R-1,2188,3010,132927166275
132927166275,R-2,4287,4944,132927166275
132927166275,R-3,6172,6969,132927166275
132927166275,R-4,8190,8867,132927166275
132927666275,W-0,201,50671,132927666275
132927666275,R-0,427,45358,132743666275
132927666275,R-0,55572,56856,132927666275
132927666275,R-1,2197,45986,132743666275
132927666275,R-1,56419,57179,132927666275
132927666275,R-2,4166,45432,132743666275
132927666275,R-2,55651,56607,132927666275
132927666275,R-3,6171,45939,132743666275
132927666275,R-3,56256,57411,132927666275
132927666275,R-4,8171,45509,132743666275
132927666275,R-4,55766,56720,132927666275
132928166275,W-0,194,3863,132928166275
132928166275,R-0,196,957,132927166275
