Time(micros),Thread, Start(micros),Delay (micros),Value
115819333907,R-4,8145,9001,115819333907
115819833907,W-0,175,7221,115819833907
115819833907,R-0,366,6834,null
115819833907,R-0,17008,17508,115819833907
115819833907,R-1,2179,6686,null
115819833907,R-1,16867,17388,115819833907
115819833907,R-2,4226,4775,null
115819833907,R-2,14943,15476,115819833907
115819833907,R-3,6172,7000,115819833907
115819833907,R-4,8165,8830,115819833907
115820333907,W-0,182,72673,115820333907
115820333907,R-0,408,1772,115820333907
115820333907,R-1,2282,3251,115820333907
115820333907,R-2,4228,4973,115820333907
115820333907,R-3,6201,6922,115820333907
115820333907,R-4,8196,9016,115820333907
115820833907,W-0,170,1716,115820833907
115820833907,R-0,413,2398,115820833907
115820833907,R-1,2212,3072,115820833907
115820833907,R-2,4165,4752,115820833907
115820833907,R-3,6153,6708,115820833907
115820833907,R-4,8154,8720,115820833907
115822333907,W-0,181,1649,115822333907
115822333907,R-0,366,1438,115822333907
115822333907,R-1,2227,2998,115822333907
115822333907,R-2,4207,4992,115822333907
115822333907,R-3,6240,6956,115822333907
115822333907,R-4,8151,8736,115822333907
115824333907,W-0,238,6405,115824333907
115824333907,R-0,352,1307,115824333907
115824333907,R-1,2152,2822,115824333907
115824333907,R-2,4194,4787,115824333907
115824333907,R-3,6219,6794,115824333907
115824333907,R-4,8165,8750,115824333907
115825333907,W-0,162,1163,115825333907
115825333907,R-0,440,1366,115825333907
115825333907,R-1,2149,2947,115825333907
115825333907,R-2,4203,4870,115825333907
115825333907,R-3,6192,7054,115825333907
115825333907,R-4,8179,8876,115825333907
115825833907,W-0,179,300000,115825833907
115825833907,R-0,419,1537,115825833907
115825833907,R-1,2155,2985,115825833907
115825833907,R-2,4158,4926,115825833907
115825833907,R-3,6171,6751,115825833907
115825833907,R-4,8147,8663,115825833907
115827333907,W-0,203,1041,115827333907
115827333907,R-0,299,1347,115827333907
115827333907,R-1,2162,2709,115827333907
115827333907,R-2,4158,4728,115827333907
115827333907,R-3,6168,6708,115827333907
115827333907,R-4,8144,8744,115827333907
115830333907,W-0,153,1161,115830333907
115830333907,R-0,256,1357,115830333907
115830333907,R-1,2149,2767,115830333907
115830333907,R-2,4152,4836,115830333907
115830333907,R-3,6150,6761,115830333907
115830333907,R-4,8146,8733,115830333907
115833833907,W-0,173,1002,115833833907
115833833907,R-0,438,1249,115833833907
115833833907,R-1,2150,2912,115833833907
115833833907,R-2,4304,4774,115833833907
115833833907,R-3,6365,6801,115833833907
115833833907,R-4,8162,8763,115833833907
115834333907,W-0,188,1050,115834333907
115834333907,R-0,229,1468,115834333907
115834333907,R-1,2142,2776,115834333907
115834333907,R-2,4209,4795,115834333907
115834333907,R-3,6135,9459,115834333907
115834333907,R-4,9589,10350,115834333907
115834833907,W-0,149,950,115834833907
115834833907,R-0,412,1191,115834833907
115834833907,R-1,2212,3174,115834833907
115834833907,R-2,4141,5037,115834833907
115834833907,R-3,6176,6767,115834833907
115834833907,R-4,8147,9671,115834833907
115835333907,W-0,239,1406,115835333907
115835333907,R-0,689,1805,115835333907
115835333907,R-1,2736,3687,115835333907
115835333907,R-2,4215,5512,115835333907
115835333907,R-3,6271,11068,115835333907
115835333907,R-4,11781,13365,115835333907
115835833907,W-0,225,1050,115835833907
115835833907,R-0,475,1397,115835833907
115835833907,R-1,2224,2950,115835833907
115835833907,R-2,4138,4645,115835833907
115835833907,R-3,6145,6739,115835833907
115835833907,R-4,8161,8642,115835833907
115836833907,W-0,188,1501,115836833907
115836833907,R-0,361,1351,115836833907
115836833907,R-1,2155,2833,115836833907
115836833907,R-2,4159,4731,115836833907
115836833907,R-3,6176,6784,115836833907
115836833907,R-4,8151,8801,115836833907
115838833907,W-0,172,1134,115838833907
115838833907,R-0,394,1263,115838833907
115838833907,R-1,2149,2817,115838833907
115838833907,R-2,4240,4801,115838833907
115838833907,R-3,6218,6810,115838833907
115838833907,R-4,8155,8818,115838833907
115839333907,W-0,473,1347,115839333907
115839333907,R-0,288,921,null
115839333907,R-0,11176,11868,115839333907
115839333907,R-1,2152,2983,115839333907
115839333907,R-2,4206,4768,115839333907
115839333907,R-3,6158,6930,115839333907
115839333907,R-4,8176,8961,115839333907
115840833907,W-0,319,1370,115840833907
115840833907,R-0,157,1022,null
115840833907,R-0,11177,11702,115840833907
115840833907,R-1,2244,2975,115840833907
115840833907,R-2,4172,4885,115840833907
115840833907,R-3,6160,7367,115840833907
115840833907,R-4,8154,8709,115840833907
115841333907,W-0,200,1401,115841333907
115841333907,R-0,398,1309,115841333907
115841333907,R-1,2222,3046,115841333907
115841333907,R-2,4174,4822,115841333907
115841333907,R-3,6165,6690,115841333907
115841333907,R-4,8157,8858,115841333907
115841833907,W-0,245,1385,115841833907
115841833907,R-0,245,1168,null
115841833907,R-0,11349,11957,115841833907
115841833907,R-1,2216,2824,115841833907
115841833907,R-2,4156,4861,115841833907
115841833907,R-3,6162,6989,115841833907
115841833907,R-4,8215,8882,115841833907
115842333907,W-0,220,1079,115842333907
115842333907,R-0,413,1411,115842333907
115842333907,R-1,2169,2899,115842333907
115842333907,R-2,4164,4872,115842333907
115842333907,R-3,6167,6692,115842333907
115842333907,R-4,8188,9195,115842333907
115843333907,W-0,189,1370,115843333907
115843333907,R-0,382,994,null
115843333907,R-0,11181,11680,115843333907
115843333907,R-1,2155,2768,115843333907
115843333907,R-2,4270,4934,115843333907
115843333907,R-3,6286,6794,115843333907
115843333907,R-4,8172,8840,115843333907
115843833907,W-0,182,1067,115843833907
115843833907,R-0,407,1302,115843833907
115843833907,R-1,2149,2774,115843833907
115843833907,R-2,4163,5069,115843833907
115843833907,R-3,6152,6817,115843833907
115843833907,R-4,8172,9020,115843833907
115844333907,W-0,202,1162,115844333907
115844333907,R-0,385,1319,115844333907
115844333907,R-1,2183,2731,115844333907
115844333907,R-2,4155,4775,115844333907
115844333907,R-3,6175,6741,115844333907
115844333907,R-4,8146,8702,115844333907
115845333907,W-0,218,1036,115845333907
115845333907,R-0,298,1469,115845333907
115845333907,R-1,2150,2721,115845333907
115845333907,R-2,4193,4792,115845333907
115845333907,R-3,6422,6979,115845333907
115845333907,R-4,8181,8828,115845333907
115847333907,W-0,192,1492,115847333907
115847333907,R-0,387,1360,115847333907
115847333907,R-1,2152,2809,115847333907
115847333907,R-2,4189,4806,115847333907
115847333907,R-3,6187,6764,115847333907
115847333907,R-4,8156,8666,115847333907
115848833907,W-0,235,1883,115848833907
115848833907,R-0,172,1411,null
115848833907,R-0,11633,12344,115848833907
115848833907,R-1,2153,3038,115848833907
115848833907,R-2,4669,5247,115848833907
115848833907,R-3,6158,6790,115848833907
115848833907,R-4,8174,8708,115848833907
115849333907,W-0,194,103256,115849333907
115849333907,R-0,278,1208,115849333907
115849333907,R-1,2154,2788,115849333907
115849333907,R-2,4210,4790,115849333907
115849333907,R-3,6150,6631,115849333907
115849333907,R-4,8143,8652,115849333907
115850333907,W-0,201,1603,115850333907
115850333907,R-0,218,1240,null
115850333907,R-0,11433,11968,115850333907
115850333907,R-1,2139,3054,115850333907
115850333907,R-2,4161,4870,115850333907
115850333907,R-3,6162,7203,115850333907
115850333907,R-4,8143,8712,115850333907
115850833907,W-0,201,1292,115850833907
115850833907,R-0,245,1389,115850833907
115850833907,R-1,2151,2916,115850833907
115850833907,R-2,4149,4805,115850833907
115850833907,R-3,6152,6897,115850833907
115850833907,R-4,8231,8860,115850833907
115851833907,W-0,169,1163,115851833907
115851833907,R-0,362,1350,115851833907
115851833907,R-1,2162,2781,115851833907
115851833907,R-2,4161,4767,115851833907
115851833907,R-3,6156,6759,115851833907
115851833907,R-4,8154,8766,115851833907
115852833907,W-0,204,1475,115852833907
115852833907,R-0,377,1395,115852833907
115852833907,R-1,2149,2769,115852833907
115852833907,R-2,4159,4746,115852833907
115852833907,R-3,6154,6726,115852833907
115852833907,R-4,8145,8676,115852833907
115853833907,W-0,176,1058,115853833907
115853833907,R-0,349,1263,115853833907
115853833907,R-1,2243,3050,115853833907
115853833907,R-2,4230,5056,115853833907
115853833907,R-3,6179,6891,115853833907
115853833907,R-4,8180,8768,115853833907
115854333907,W-0,191,1309,115854333907
115854333907,R-0,321,1462,115854333907
115854333907,R-1,2168,3211,115854333907
115854333907,R-2,4152,4932,115854333907
115854333907,R-3,6165,6823,115854333907
115854333907,R-4,8147,8767,115854333907
115855333907,W-0,204,1073,115855333907
115855333907,R-0,306,1357,115855333907
115855333907,R-1,2227,2794,115855333907
115855333907,R-2,4153,4683,115855333907
115855333907,R-3,6146,6668,115855333907
115855333907,R-4,8147,8789,115855333907
115855833907,W-0,503,1575,115855833907
115855833907,R-0,273,864,null
115855833907,R-0,11061,11642,115855833907
115855833907,R-1,2169,2951,115855833907
115855833907,R-2,4175,4796,115855833907
115855833907,R-3,6164,6770,115855833907
115855833907,R-4,8222,9527,115855833907
115856333907,W-0,203,1316,115856333907
115856333907,R-0,246,880,null
115856333907,R-0,11081,11632,115856333907
115856333907,R-1,2197,2791,115856333907
115856333907,R-2,4173,4695,115856333907
115856333907,R-3,6175,6735,115856333907
115856333907,R-4,8162,8755,115856333907
115857333907,W-0,185,1000,115857333907
115857333907,R-0,364,1320,115857333907
115857333907,R-1,2161,2871,115857333907
115857333907,R-2,4162,4738,115857333907
115857333907,R-3,6161,6887,115857333907
115857333907,R-4,8153,8843,115857333907
115858333907,W-0,248,1599,115858333907
115858333907,R-0,548,1429,115858333907
115858333907,R-1,2247,2993,115858333907
115858333907,R-2,4172,4897,115858333907
115858333907,R-3,6215,6967,115858333907
115858333907,R-4,8209,9015,115858333907
115859833907,W-0,414,1858,115859833907
115859833907,R-0,641,1769,115859833907
115859833907,R-1,2084,2865,115859833907
115859833907,R-2,4167,4807,115859833907
115859833907,R-3,6197,6752,115859833907
115859833907,R-4,8155,8852,115859833907
115860333907,W-0,177,1352,115860333907
115860333907,R-0,371,1207,115860333907
115860333907,R-1,2154,2896,115860333907
115860333907,R-2,4129,4784,115860333907
115860333907,R-3,6152,6789,115860333907
115860333907,R-4,8154,8855,115860333907
115860833907,W-0,186,1472,115860833907
115860833907,R-0,187,1244,null
115860833907,R-0,11447,12066,115860833907
115860833907,R-1,2149,2807,115860833907
115860833907,R-2,4159,4855,115860833907
115860833907,R-3,6157,6758,115860833907
115860833907,R-4,8231,8865,115860833907
115861333907,W-0,174,1653,115861333907
115861333907,R-0,191,1790,115861333907
115861333907,R-1,2162,2779,115861333907
115861333907,R-2,4219,4749,115861333907
115861333907,R-3,6169,6720,115861333907
115861333907,R-4,8164,8775,115861333907
115861833907,W-0,377,1381,115861833907
115861833907,R-0,233,962,null
115861833907,R-0,11154,11944,115861833907
115861833907,R-1,2150,2722,115861833907
115861833907,R-2,4154,4934,115861833907
115861833907,R-3,6177,6939,115861833907
115861833907,R-4,8235,8803,115861833907
115862333907,W-0,172,1364,115862333907
115862333907,R-0,437,1284,115862333907
115862333907,R-1,2176,2763,115862333907
115862333907,R-2,4148,4670,115862333907
115862333907,R-3,6212,6746,115862333907
115862333907,R-4,8155,8683,115862333907
115862833907,W-0,216,7015,115862833907
115862833907,R-0,427,1317,115862833907
115862833907,R-1,2154,2845,115862833907
115862833907,R-2,4160,4883,115862833907
115862833907,R-3,6158,6825,115862833907
115862833907,R-4,8129,8701,115862833907
115863333907,W-0,196,1210,115863333907
115863333907,R-0,219,784,null
115863333907,R-0,10944,12397,115863333907
115863333907,R-1,2156,2864,115863333907
115863333907,R-2,4243,5378,115863333907
115863333907,R-3,6185,7256,115863333907
115863333907,R-4,8194,8877,115863333907
115863833907,W-0,167,1867,115863833907
115863833907,R-0,458,1744,115863833907
115863833907,R-1,2202,2832,115863833907
115863833907,R-2,4155,4744,115863833907
115863833907,R-3,6220,6719,115863833907
115863833907,R-4,8182,8740,115863833907
115864333907,W-0,201,1217,115864333907
115864333907,R-0,221,925,null
115864333907,R-0,11215,11759,115864333907
115864333907,R-1,2150,2789,115864333907
115864333907,R-2,4153,4724,115864333907
115864333907,R-3,6162,6887,115864333907
115864333907,R-4,8220,9312,115864333907
115865333907,W-0,185,34012,115865333907
115865333907,R-0,382,1465,115865333907
115865333907,R-1,2180,3073,115865333907
115865333907,R-2,4165,4789,115865333907
115865333907,R-3,6159,6736,115865333907
115865333907,R-4,8162,8797,115865333907
115867333907,W-0,188,1406,115867333907
115867333907,R-0,393,1230,115867333907
115867333907,R-1,2183,2818,115867333907
115867333907,R-2,4231,4863,115867333907
115867333907,R-3,6169,6718,115867333907
115867333907,R-4,8150,8759,115867333907
115869833907,W-0,228,1325,115869833907
115869833907,R-0,177,975,null
115869833907,R-0,11204,11843,115869833907
115869833907,R-1,2210,3002,115869833907
115869833907,R-2,4152,4761,115869833907
115869833907,R-3,6175,7218,115869833907
115869833907,R-4,8162,9063,115869833907
115870333907,W-0,173,50626,115870333907
115870333907,R-0,387,1412,115870333907
115870333907,R-1,2197,2909,115870333907
115870333907,R-2,4203,4877,115870333907
115870333907,R-3,6187,7030,115870333907
115870333907,R-4,8163,8880,115870333907
115870833907,W-0,152,1376,115870833907
115870833907,R-0,225,896,null
115870833907,R-0,11071,11655,115870833907
115870833907,R-1,2205,2841,115870833907
115870833907,R-2,4152,4748,115870833907
115870833907,R-3,6206,6846,115870833907
115870833907,R-4,8199,8779,115870833907
115871833907,W-0,196,989,115871833907
115871833907,R-0,238,1266,115871833907
115871833907,R-1,2289,2978,115871833907
115871833907,R-2,4183,4818,115871833907
115871833907,R-3,6163,6715,115871833907
115871833907,R-4,8153,8717,115871833907
115872333907,W-0,191,17901,115872333907
115872333907,R-0,276,1075,115872333907
115872333907,R-1,2209,2854,115872333907
115872333907,R-2,4158,4673,115872333907
115872333907,R-3,6153,6619,115872333907
115872333907,R-4,8144,8704,115872333907
115873833907,W-0,193,4707,115873833907
115873833907,R-0,436,1287,115873833907
115873833907,R-1,2273,3128,115873833907
115873833907,R-2,4207,4968,115873833907
115873833907,R-3,6148,6744,115873833907
115873833907,R-4,8124,8894,115873833907
115874333907,W-0,173,1587,115874333907
115874333907,R-0,369,1459,115874333907
115874333907,R-1,2172,3037,115874333907
115874333907,R-2,4160,4886,115874333907
115874333907,R-3,6176,6853,115874333907
115874333907,R-4,8208,8793,115874333907
115874833907,W-0,171,1143,115874833907
115874833907,R-0,383,1279,115874833907
115874833907,R-1,2089,2939,115874833907
115874833907,R-2,4246,4861,115874833907
115874833907,R-3,6166,6753,115874833907
115874833907,R-4,8150,8783,115874833907
115875833907,W-0,369,1375,115875833907
115875833907,R-0,209,816,null
115875833907,R-0,11009,11486,115875833907
115875833907,R-1,2151,2841,115875833907
115875833907,R-2,4166,5021,115875833907
115875833907,R-3,6153,6751,115875833907
115875833907,R-4,8169,8819,115875833907
115876333907,W-0,207,1022,115876333907
115876333907,R-0,234,1287,115876333907
115876333907,R-1,2174,2749,115876333907
115876333907,R-2,4191,4770,115876333907
115876333907,R-3,6177,6718,115876333907
115876333907,R-4,8152,8798,115876333907
115878833907,W-0,188,1219,115878833907
115878833907,R-0,378,1356,115878833907
115878833907,R-1,2150,3004,115878833907
115878833907,R-2,4248,5018,115878833907
115878833907,R-3,6206,6993,115878833907
115878833907,R-4,8147,9029,115878833907
115880333907,W-0,209,1348,115880333907
115880333907,R-0,386,1533,115880333907
115880333907,R-1,2157,2891,115880333907
115880333907,R-2,4206,5041,115880333907
115880333907,R-3,6169,6754,115880333907
115880333907,R-4,8155,8664,115880333907
115881333907,W-0,180,1160,115881333907
115881333907,R-0,390,1390,115881333907
115881333907,R-1,2164,3547,115881333907
115881333907,R-2,4136,4665,115881333907
115881333907,R-3,6162,16684,115881333907
115881333907,R-4,8171,16594,115881333907
115881833907,W-0,203,1550,115881833907
115881833907,R-0,228,1062,null
115881833907,R-0,11283,11964,115881833907
115881833907,R-1,2197,3014,115881833907
115881833907,R-2,4156,4773,115881833907
115881833907,R-3,6207,6783,115881833907
115881833907,R-4,8160,9199,115881833907

