Time(micros),Thread, Start(micros),Delay (micros),Value
118054167170,R-0,473,1191,118039667170
118054167170,R-0,11398,11930,118054167170
118054167170,R-1,2177,2954,118054167170
118054167170,R-2,4182,5116,118054167170
118054167170,R-3,6177,6752,118054167170
118054167170,R-4,8177,8731,118054167170
118054667170,W-0,279,6019,118054667170
118054667170,R-0,554,1238,117983667170
118054667170,R-0,11455,12178,118054667170
118054667170,R-1,2184,2991,118054667170
118054667170,R-2,4198,4885,118054667170
118054667170,R-3,6284,6987,118054667170
118054667170,R-4,8203,8821,118054667170
118056167170,W-0,235,12079,118056167170
118056167170,R-0,484,1178,117901667170
118056167170,R-0,11382,12193,118056167170
118056167170,R-1,2172,2755,118056167170
118056167170,R-2,4168,4739,118056167170
118056167170,R-3,6218,6874,118056167170
118056167170,R-4,8179,8919,118056167170
118057167170,W-0,433,1424,118057167170
118057167170,R-0,244,932,118052667170
118057167170,R-0,11189,11828,118057167170
118057167170,R-1,2201,3305,118057167170
118057167170,R-2,4195,4904,118057167170
118057167170,R-3,6216,6826,118057167170
118057167170,R-4,8172,8743,118057167170
118059667170,W-0,197,1523,118059667170
118059667170,R-0,452,1309,117854167170
118059667170,R-0,11506,12071,118059667170
118059667170,R-1,2172,2980,118059667170
118059667170,R-2,4211,5190,118059667170
118059667170,R-3,6200,6918,118059667170
118059667170,R-4,8185,8875,118059667170
118060167170,W-0,195,1548,118060167170
118060167170,R-0,467,1317,117998167170
118060167170,R-0,11540,12094,118060167170
118060167170,R-1,2171,2982,117998167170
118060167170,R-1,13160,13684,118060167170
118060167170,R-2,4175,4878,118060167170
118060167170,R-3,6185,6895,118060167170
118060167170,R-4,8186,8907,118060167170
118061167170,W-0,213,1446,118061167170
118061167170,R-0,422,1241,117900167170
118061167170,R-0,11452,12029,118061167170
118061167170,R-1,2175,2891,118061167170
118061167170,R-2,4196,4869,118061167170
118061167170,R-3,6165,6731,118061167170
118061167170,R-4,8251,8790,118061167170
118062667170,W-0,203,1395,118062667170
118062667170,R-0,199,1111,118054167170
118062667170,R-0,11343,11940,118054167170
118062667170,R-0,22112,22774,118062667170
118062667170,R-1,2187,2768,118054167170
118062667170,R-1,13004,13654,118062667170
118062667170,R-2,4172,4926,118054167170
118062667170,R-2,15084,15638,118062667170
118062667170,R-3,6227,6939,118062667170
118062667170,R-4,8180,8978,118054167170
118062667170,R-4,19159,19937,118062667170
118063667170,W-0,201,1583,118063667170
118063667170,R-0,232,1296,118047667170
118063667170,R-0,11523,12186,118063667170
118063667170,R-1,2199,2954,118063667170
118063667170,R-2,4180,4961,118063667170
118063667170,R-3,6186,6890,118063667170
118063667170,R-4,8174,8767,118063667170
118065667170,W-0,191,1354,118065667170
118065667170,R-0,436,1149,118062667170
118065667170,R-0,11366,11949,118065667170
118065667170,R-1,2202,2942,118065667170
118065667170,R-2,4201,4900,118065667170
118065667170,R-3,6217,6956,118065667170
118065667170,R-4,8179,8718,118065667170
118066167170,W-0,150,58392,118066167170
118066167170,R-0,402,1257,118057167170
118066167170,R-0,11458,12196,118066167170
118066167170,R-1,2177,2987,118066167170
118066167170,R-2,4205,4753,118066167170
118066167170,R-3,6227,7076,118066167170
118066167170,R-4,8172,8975,118066167170
118066667170,W-0,204,1302,118066667170
118066667170,R-0,412,1063,118010167170
118066667170,R-0,11269,11961,118066667170
118066667170,R-1,2172,2721,118010167170
118066667170,R-1,12898,13621,118066667170
118066667170,R-2,4172,4782,118066667170
118066667170,R-3,6189,6892,118066667170
118066667170,R-4,8191,8885,118066667170
118067167170,W-0,174,1365,118067167170
118067167170,R-0,398,1163,117928167170
118067167170,R-0,11385,12017,118067167170
118067167170,R-1,2189,2812,118067167170
118067167170,R-2,4211,5121,118067167170
118067167170,R-3,6169,6904,118067167170
118067167170,R-4,8160,8805,118067167170
118067667170,W-0,204,1646,118067667170
118067667170,R-0,463,1408,118060167170
118067667170,R-0,11643,12449,118067667170
118067667170,R-1,2159,2798,118067667170
118067667170,R-2,4259,4965,118067667170
118067667170,R-3,6180,6959,118067667170
118067667170,R-4,8179,8886,118067667170
118068667170,W-0,191,1684,118068667170
118068667170,R-0,444,1429,118021667170
118068667170,R-0,11673,12434,118068667170
118068667170,R-1,2202,3148,118068667170
118068667170,R-2,4443,5140,118021667170
118068667170,R-2,15329,16035,118068667170
118068667170,R-3,6191,7060,118021667170
118068667170,R-3,17239,17925,118068667170
118068667170,R-4,8177,8939,118021667170
118068667170,R-4,19122,19797,118068667170
118069667170,W-0,199,1521,118069667170
118069667170,R-0,199,1293,118012167170
118069667170,R-0,11480,12052,118069667170
118069667170,R-1,2177,3227,118012167170
118069667170,R-1,13417,14433,118069667170
118069667170,R-2,4177,4710,118069667170
118069667170,R-3,6174,6727,118069667170
118069667170,R-4,8312,8987,118069667170
118070167170,W-0,177,1527,118070167170
118070167170,R-0,427,1273,118053667170
118070167170,R-0,11514,12130,118053667170
118070167170,R-0,22306,22983,118053667170
118070167170,R-0,33175,33989,118070167170
118070167170,R-1,2136,2900,118070167170
118070167170,R-2,4193,4995,118053667170
118070167170,R-2,15244,16157,118053667170
118070167170,R-2,26379,27168,118070167170
118070167170,R-3,6170,6893,118053667170
118070167170,R-3,17096,17752,118053667170
118070167170,R-3,27935,28568,118070167170
118070167170,R-4,8146,8761,118070167170
118071167170,W-0,190,1585,118071167170
118071167170,R-0,511,1308,118019667170
118071167170,R-0,11569,12116,118071167170
118071167170,R-1,2156,2901,118071167170
118071167170,R-2,4160,4769,118071167170
118071167170,R-3,6184,6827,118071167170
118071167170,R-4,8175,8783,118071167170
118072167170,W-0,193,1402,118072167170
118072167170,R-0,433,1196,118022667170
118072167170,R-0,11403,12113,118072167170
118072167170,R-1,2392,3098,118072167170
118072167170,R-2,4147,4932,118072167170
118072167170,R-3,6192,6774,118072167170
118072167170,R-4,8146,8824,118072167170
118073167170,W-0,207,1519,118073167170
118073167170,R-0,430,1316,117988167170
118073167170,R-0,11535,12129,118073167170
118073167170,R-1,2177,3186,118073167170
118073167170,R-2,4272,4871,118073167170
118073167170,R-3,6185,6790,118073167170
118073167170,R-4,8162,8703,118073167170
118073667170,W-0,213,1265,118073667170
118073667170,R-0,262,1055,118054667170
118073667170,R-0,11321,12005,118073667170
118073667170,R-1,2191,2948,118073667170
118073667170,R-2,4183,4803,118073667170
118073667170,R-3,6188,6900,118073667170
118073667170,R-4,8188,8823,118073667170
118075667170,W-0,223,2036,118075667170
118075667170,R-0,420,1116,117963167170
118075667170,R-0,11398,12088,118075667170
118075667170,R-1,2178,3253,117963167170
118075667170,R-1,13479,14126,118075667170
118075667170,R-2,4203,4829,118075667170
118075667170,R-3,6188,6959,118075667170
118075667170,R-4,8210,8867,118075667170
118076167170,W-0,193,18335,118076167170
118076167170,R-0,207,1583,117961667170
118076167170,R-0,11783,12473,118076167170
118076167170,R-1,2227,3010,117961667170
118076167170,R-1,13141,13680,118076167170
118076167170,R-2,4203,4774,118076167170
118076167170,R-3,6163,7307,118076167170
118076167170,R-4,8177,9094,118076167170
118076667170,W-0,219,1414,118076667170
118076667170,R-0,485,1203,118043667170
118076667170,R-0,11416,12104,118076667170
118076667170,R-1,2216,2964,118043667170
118076667170,R-1,13181,13710,118076667170
118076667170,R-2,4217,4829,118076667170
118076667170,R-3,6319,6965,118076667170
118076667170,R-4,8194,8995,118076667170
118077167170,W-0,235,1440,118077167170
118077167170,R-0,503,1228,117941667170
118077167170,R-0,11409,12037,118077167170
118077167170,R-1,2209,3028,118077167170
118077167170,R-2,4167,4794,118077167170
118077167170,R-3,6197,6807,118077167170
118077167170,R-4,8183,9027,118077167170
118078667170,W-0,227,1521,118078667170
118078667170,R-0,462,1304,117966667170
118078667170,R-0,11498,12156,118078667170
118078667170,R-1,2189,2953,118078667170
118078667170,R-2,4199,4968,118078667170
118078667170,R-3,6176,6938,118078667170
118078667170,R-4,8179,8781,118078667170
118079167170,W-0,2556,3720,118079167170
118079167170,R-0,2186,2910,118006667170
118079167170,R-0,13508,14032,118079167170
118079167170,R-1,2383,3062,118006667170
118079167170,R-1,13255,13826,118079167170
118079167170,R-2,4186,4705,118006667170
118079167170,R-2,14971,15588,118079167170
118079167170,R-3,6171,7112,118079167170
118079167170,R-4,8298,8997,118079167170
118081167170,W-0,219,1451,118081167170
118081167170,R-0,508,1236,118023167170
118081167170,R-0,11444,12014,118081167170
118081167170,R-1,2176,3087,118023167170
118081167170,R-1,13279,13972,118081167170
118081167170,R-2,4171,4712,118081167170
118081167170,R-3,6181,6721,118081167170
118081167170,R-4,8175,8816,118081167170
118081667170,W-0,250,1476,118081667170
118081667170,R-0,323,1143,118013667170
118081667170,R-0,11392,12027,118081667170
118081667170,R-1,2178,2984,118081667170
118081667170,R-2,4225,5135,118081667170
118081667170,R-3,6196,6754,118081667170
118081667170,R-4,8179,8818,118081667170
118083667170,W-0,177,1364,118083667170
118083667170,R-0,414,1130,118006167170
118083667170,R-0,11378,11944,118083667170
118083667170,R-1,2187,2895,118083667170
118083667170,R-2,4249,4820,118083667170
118083667170,R-3,6191,6947,118083667170
118083667170,R-4,8179,8702,118083667170
118084667170,W-0,453,1317,118084667170
118084667170,R-0,301,1076,117969667170
118084667170,R-0,11273,12028,118084667170
118084667170,R-1,2178,2903,117969667170
118084667170,R-1,13149,14605,118084667170
118084667170,R-2,4178,4811,118084667170
118084667170,R-3,6185,6872,118084667170
118084667170,R-4,8190,8743,118084667170
118085167170,W-0,245,1364,118085167170
118085167170,R-0,453,1137,118082167170
118085167170,R-0,11360,12077,118085167170
118085167170,R-1,2173,2790,118082167170
118085167170,R-1,13003,13815,118085167170
118085167170,R-2,4165,4797,118085167170
118085167170,R-3,6151,6751,118085167170
118085167170,R-4,8177,8662,118085167170
118085667170,W-0,160,1460,118085667170
118085667170,R-0,414,1183,117966167170
118085667170,R-0,11448,11925,118085667170
118085667170,R-1,2232,2910,118085667170
118085667170,R-2,4178,4814,118085667170
118085667170,R-3,6227,6870,118085667170
118085667170,R-4,8177,8733,118085667170
118086167170,W-0,260,1425,118086167170
118086167170,R-0,248,1145,118017667170
118086167170,R-0,11355,12082,118086167170
118086167170,R-1,2181,3043,118086167170
118086167170,R-2,4216,4961,118086167170
118086167170,R-3,6229,7624,118086167170
118086167170,R-4,8176,8765,118086167170
118086667170,W-0,200,1281,118086667170
118086667170,R-0,220,989,118037167170
118086667170,R-0,11197,11796,118086667170
118086667170,R-1,2284,3026,118086667170
118086667170,R-2,4173,5166,118086667170
118086667170,R-3,6180,6999,118086667170
118086667170,R-4,8209,9003,118086667170
118088167170,W-0,424,1415,118088167170
118088167170,R-0,231,1026,118080167170
118088167170,R-0,11266,11781,118088167170
118088167170,R-1,2172,2951,118088167170
118088167170,R-2,4177,4743,118088167170
118088167170,R-3,6182,6904,118088167170
118088167170,R-4,8182,8739,118088167170
118089667170,W-0,257,1506,118089667170
118089667170,R-0,522,1243,118035167170
118089667170,R-0,11510,12231,118089667170
118089667170,R-1,2196,2944,118089667170
118089667170,R-2,4207,4932,118089667170
118089667170,R-3,6184,6791,118089667170
118089667170,R-4,8173,8808,118089667170
118090167170,W-0,209,1392,118090167170
118090167170,R-0,425,1124,117977667170
118090167170,R-0,11393,12355,118090167170
118090167170,R-1,2116,2907,117977667170
118090167170,R-1,13144,14000,118090167170
118090167170,R-2,4169,4741,118090167170
118090167170,R-3,6205,7146,118090167170
118090167170,R-4,8171,9108,118090167170
118091167170,W-0,189,1414,118091167170
118091167170,R-0,425,1214,117883167170
118091167170,R-0,11415,12132,118091167170
118091167170,R-1,2176,2942,118091167170
118091167170,R-2,4198,4903,118091167170
118091167170,R-3,6168,6688,118091167170
118091167170,R-4,8217,8900,118091167170
118092167170,W-0,214,1534,118092167170
118092167170,R-0,446,1309,118020167170
118092167170,R-0,11526,12140,118092167170
118092167170,R-1,2176,2906,118092167170
118092167170,R-2,4175,4866,118092167170
118092167170,R-3,6181,6761,118092167170
118092167170,R-4,8216,8901,118092167170
118092667170,W-0,198,1318,118092667170
118092667170,R-0,420,1100,118048167170
118092667170,R-0,11286,11994,118092667170
118092667170,R-1,2183,2935,118048167170
118092667170,R-1,13119,13796,118092667170
118092667170,R-2,4177,4742,118092667170
118092667170,R-3,6178,6897,118092667170
118092667170,R-4,8171,8884,118092667170
118094667170,W-0,221,7688,118094667170
118094667170,R-0,466,1281,117974667170
118094667170,R-0,11488,12223,118094667170
118094667170,R-1,2133,3165,118094667170
118094667170,R-2,4184,4733,118094667170
118094667170,R-3,6310,7491,118094667170
118094667170,R-4,8181,9023,118094667170
118095167170,W-0,209,1607,118095167170
118095167170,R-0,452,1391,118069167170
118095167170,R-0,11608,12213,118095167170
118095167170,R-1,2177,2783,118095167170
118095167170,R-2,4115,4715,118095167170
118095167170,R-3,6319,6993,118095167170
118095167170,R-4,8181,8752,118095167170
118095667170,W-0,223,1498,118095667170
118095667170,R-0,427,1281,117988667170
118095667170,R-0,11610,12623,117988667170
118095667170,R-0,22806,23531,118095667170
118095667170,R-1,2319,3000,118095667170
118095667170,R-2,4196,5045,118095667170
118095667170,R-3,6185,8004,118095667170
118095667170,R-4,8175,8742,118095667170
118096167170,W-0,228,1562,118096167170
118096167170,R-0,460,1339,118062167170
118096167170,R-0,11559,12180,118096167170
118096167170,R-1,2197,3085,118096167170
118096167170,R-2,4191,4897,118096167170
118096167170,R-3,6177,7060,118096167170
118096167170,R-4,8180,8945,118096167170
118097167170,W-0,198,1426,118097167170
118097167170,R-0,448,1212,118002667170
118097167170,R-0,11504,12285,118097167170
118097167170,R-1,2171,2739,118097167170
118097167170,R-2,4142,4717,118002667170
118097167170,R-2,15011,15589,118097167170
118097167170,R-3,6159,6696,118097167170
118097167170,R-4,8191,8742,118097167170
118098667170,W-0,395,1667,118098667170
118098667170,R-0,225,1049,117997167170
118098667170,R-0,11286,11900,118098667170
118098667170,R-1,2185,3036,117997167170
118098667170,R-1,13197,13717,118098667170
118098667170,R-2,4203,4965,118098667170
118098667170,R-3,6209,7109,117997167170
118098667170,R-3,17290,18083,118098667170
118098667170,R-4,8173,9148,118098667170
118099667170,W-0,192,1525,118099667170
118099667170,R-0,520,1287,118066167170
118099667170,R-0,11488,12145,118099667170
118099667170,R-1,2175,2916,118099667170
118099667170,R-2,4296,5222,118099667170
118099667170,R-3,6165,6708,118099667170
118099667170,R-4,8177,8743,118099667170
118100167170,W-0,211,1554,118100167170
118100167170,R-0,499,1353,117956167170
118100167170,R-0,11555,12108,117956167170
118100167170,R-0,22318,23007,118100167170
118100167170,R-1,2223,3173,117956167170
118100167170,R-1,13361,14076,118100167170
118100167170,R-2,4420,5365,118100167170
118100167170,R-3,6179,6948,117956167170
118100167170,R-3,17136,17742,118100167170
118100167170,R-4,8193,8972,118100167170
118100667170,W-0,188,1487,118100667170
118100667170,R-0,414,1226,117968667170
118100667170,R-0,11379,12016,118100667170
118100667170,R-1,2171,2901,118100667170
118100667170,R-2,4184,4979,118100667170
118100667170,R-3,6182,6795,118100667170
118100667170,R-4,8176,8734,118100667170
118101167170,W-0,187,1296,118101167170
118101167170,R-0,200,969,118060667170
118101167170,R-0,11239,11916,118101167170
118101167170,R-1,2179,3112,118101167170
118101167170,R-2,4175,5008,118101167170
118101167170,R-3,6239,7024,118101167170
118101167170,R-4,8273,8943,118101167170
118101667170,W-0,232,1342,118101667170
118101667170,R-0,462,1091,118055667170
118101667170,R-0,11290,11774,118101667170
118101667170,R-1,2171,2761,118101667170
118101667170,R-2,4182,4738,118101667170
118101667170,R-3,6178,6760,118101667170
118101667170,R-4,8205,8738,118101667170
118103167170,W-0,261,1211,118103167170
118103167170,R-0,431,1312,117985167170
118103167170,R-0,11509,12170,118103167170
118103167170,R-1,2167,2898,117985167170
118103167170,R-1,13135,13904,118103167170
118103167170,R-2,4181,4697,118103167170
118103167170,R-3,6177,6803,118103167170
118103167170,R-4,8185,8772,118103167170
118104167170,W-0,193,1641,118104167170
118104167170,R-0,457,1425,117931167170
118104167170,R-0,11676,12203,118104167170
118104167170,R-1,2181,3067,118104167170
118104167170,R-2,4179,5017,118104167170
118104167170,R-3,7248,7806,118104167170
118104167170,R-4,8177,8948,118104167170
118104667170,W-0,209,1395,118104667170
118104667170,R-0,485,1175,118033667170
118104667170,R-0,11376,12163,118104667170
118104667170,R-1,2361,3008,118104667170
118104667170,R-2,4336,5088,118033667170
118104667170,R-2,15288,15990,118033667170
118104667170,R-2,26157,26759,118033667170
118104667170,R-2,36914,38061,118104667170
118104667170,R-3,6176,10287,118104667170
118104667170,R-4,9882,10712,118104667170
118105667170,W-0,200,1739,118105667170
118105667170,R-0,671,1483,117931667170
118105667170,R-0,11717,12389,118105667170
118105667170,R-1,2220,2884,117931667170
118105667170,R-1,13101,14345,118105667170
118105667170,R-2,4173,4810,118105667170
118105667170,R-3,6179,6793,118105667170
118105667170,R-4,8187,8935,118105667170
118106167170,W-0,210,1394,118106167170
118106167170,R-0,443,1198,118024167170
118106167170,R-0,11408,12090,118106167170
118106167170,R-1,2180,2884,118024167170
118106167170,R-1,13094,13779,118106167170
118106167170,R-2,4156,4946,118106167170
118106167170,R-3,6192,6935,118106167170
118106167170,R-4,8196,8884,118106167170
118106667170,W-0,210,1443,118106667170
118106667170,R-0,493,1226,117927167170
118106667170,R-0,11438,12146,118106667170
118106667170,R-1,2198,3059,118106667170
118106667170,R-2,4173,4881,118106667170
118106667170,R-3,6176,6709,118106667170
118106667170,R-4,8172,8797,118106667170
118108167170,W-0,151,1377,118108167170
118108167170,R-0,398,1111,117996167170
118108167170,R-0,11362,11951,118108167170
118108167170,R-1,2184,3215,118108167170
118108167170,R-2,4148,4961,118108167170
118108167170,R-3,6236,6891,118108167170
118108167170,R-4,8173,8698,118108167170
118108667170,W-0,197,1660,118108667170
118108667170,R-0,485,1422,118035667170
118108667170,R-0,11635,12275,118108667170
118108667170,R-1,2195,3005,118108667170
118108667170,R-2,4217,4895,118108667170
118108667170,R-3,6176,6945,118108667170
118108667170,R-4,8170,8965,118108667170
118109667170,W-0,203,2060,118109667170
118109667170,R-0,473,1416,117998667170
118109667170,R-0,11631,12203,118109667170
118109667170,R-1,2231,3006,117998667170
118109667170,R-1,13194,13899,118109667170
118109667170,R-2,4240,5050,118109667170
118109667170,R-3,6175,6911,118109667170
118109667170,R-4,8220,8764,118109667170
118111167170,W-0,198,1451,118111167170
118111167170,R-0,455,1252,117847667170
118111167170,R-0,11458,12053,118111167170
118111167170,R-1,2235,3034,117847667170
118111167170,R-1,13288,13935,118111167170
118111167170,R-2,4173,4807,118111167170
118111167170,R-3,6173,6964,118111167170
118111167170,R-4,8169,8760,118111167170
118112167170,W-0,197,1223,118112167170
118112167170,R-0,197,829,117919167170
118112167170,R-0,11107,11890,118112167170
118112167170,R-1,2175,2961,117919167170
118112167170,R-1,13190,14035,118112167170
118112167170,R-2,4183,4890,118112167170
118112167170,R-3,6186,6993,118112167170
118112167170,R-4,8230,8954,118112167170
118112667170,W-0,188,2069,118112667170
118112667170,R-0,409,1033,117937667170
118112667170,R-0,11261,11915,118112667170
118112667170,R-1,2293,2989,118112667170
118112667170,R-2,4191,4808,118112667170
118112667170,R-3,6176,6888,118112667170
118112667170,R-4,8179,8777,118112667170
118113167170,W-0,165,1421,118113167170
118113167170,R-0,401,1096,118064167170
118113167170,R-0,11527,12338,118113167170
118113167170,R-1,2183,3011,118113167170
118113167170,R-2,4238,5012,118113167170
118113167170,R-3,6343,7056,118064167170
118113167170,R-3,17193,17915,118064167170
118113167170,R-3,28100,28737,118113167170
118113167170,R-4,8225,8920,118113167170
118114667170,W-0,199,1403,118114667170
118114667170,R-0,402,1203,118093667170
118114667170,R-0,11416,11993,118114667170
118114667170,R-1,2146,3001,118114667170
118114667170,R-2,4177,4766,118114667170
118114667170,R-3,6153,6958,118114667170
118114667170,R-4,8180,8904,118114667170
118115167170,W-0,229,1357,118115167170
118115167170,R-0,479,1155,118027667170
118115167170,R-0,11439,12453,118115167170
118115167170,R-1,2183,2829,118115167170
118115167170,R-2,4143,4698,118115167170
118115167170,R-3,6187,6808,118115167170
118115167170,R-4,8170,8778,118115167170
118116667170,W-0,212,1760,118116667170
118116667170,R-0,620,1553,117964667170
118116667170,R-0,11785,12901,118116667170
118116667170,R-1,2179,3040,118116667170
118116667170,R-2,4264,4883,118116667170
118116667170,R-3,6214,6921,118116667170
118116667170,R-4,8217,8922,118116667170
118117667170,W-0,412,1503,118117667170
118117667170,R-0,214,1035,117880167170
118117667170,R-0,11282,11917,117880167170
118117667170,R-0,22095,22773,118117667170
118117667170,R-1,2171,2894,117880167170
118117667170,R-1,13111,13748,118117667170
118117667170,R-2,4219,4781,118117667170
118117667170,R-3,6165,6948,117880167170
118117667170,R-3,17139,17651,118117667170
118117667170,R-4,8230,8890,117880167170
118117667170,R-4,19159,19916,118117667170
118118167170,W-0,250,1369,118118167170
118118167170,R-0,500,1111,117912167170
118118167170,R-0,11312,11914,118118167170
118118167170,R-1,2188,2987,118118167170
118118167170,R-2,4302,5266,118118167170
118118167170,R-3,6177,6757,118118167170
118118167170,R-4,8173,8778,118118167170
118119167170,W-0,226,1534,118119167170
118119167170,R-0,528,1261,117994167170
118119167170,R-0,11507,12051,118119167170
118119167170,R-1,2183,2784,118119167170
118119167170,R-2,4178,4912,118119167170
118119167170,R-3,6202,6930,118119167170
118119167170,R-4,8175,9093,118119167170
118120167170,W-0,208,1798,118120167170
118120167170,R-0,470,1560,118059667170
118120167170,R-0,11900,12687,118120167170
118120167170,R-1,2166,3015,118059667170
118120167170,R-1,13244,13958,118120167170
118120167170,R-2,4182,4769,118120167170
118120167170,R-3,6174,6662,118120167170
118120167170,R-4,8173,8885,118120167170
118120667170,W-0,290,1432,118120667170
118120667170,R-0,481,1222,117991167170
118120667170,R-0,11448,12222,117991167170
118120667170,R-0,22401,22917,118120667170
118120667170,R-1,2174,2878,117991167170
118120667170,R-1,13075,13745,118120667170
118120667170,R-2,4143,4889,117991167170
118120667170,R-2,15078,15729,118120667170
118120667170,R-3,6245,6956,117991167170
118120667170,R-3,17140,17816,118120667170
118120667170,R-4,8176,8906,117991167170
118120667170,R-4,19113,19705,118120667170
118121167170,W-0,201,1394,118121167170
118121167170,R-0,443,1137,118083667170
118121167170,R-0,11423,11997,118121167170
118121167170,R-1,2238,2988,118121167170
118121167170,R-2,4197,4999,118121167170
118121167170,R-3,6230,6905,118121167170
118121167170,R-4,8182,8878,118121167170
118123167170,W-0,147,1331,118123167170
118123167170,R-0,360,1050,117910667170
118123167170,R-0,11302,11920,118123167170
118123167170,R-1,2194,3033,118123167170
118123167170,R-2,4198,4815,117910667170
118123167170,R-2,15039,16496,117910667170
118123167170,R-2,26681,27263,118123167170
118123167170,R-3,6141,6744,118123167170
118123167170,R-4,8169,8816,117910667170
118123167170,R-4,19202,19801,118123167170
118124167170,W-0,220,5948,118124167170
118124167170,R-0,377,1045,117954667170
118124167170,R-0,11260,11805,117954667170
118124167170,R-0,21925,22537,118124167170
118124167170,R-1,2218,3103,117954667170
118124167170,R-1,13294,14053,118124167170
118124167170,R-2,4245,5036,118124167170
118124167170,R-3,6208,6977,118124167170
118124167170,R-4,8206,8925,117954667170
118124167170,R-4,19074,19690,117954667170
118124167170,R-4,30049,30926,117954667170
118124167170,R-4,41338,42184,118124167170
118124667170,W-0,197,1419,118124667170
118124667170,R-0,428,1219,118001167170
118124667170,R-0,11418,12101,118124667170
118124667170,R-1,2208,3244,118001167170
118124667170,R-1,13423,14077,118124667170
118124667170,R-2,4175,4777,118124667170
118124667170,R-3,6203,6897,118124667170
118124667170,R-4,8196,8906,118124667170
118125167170,W-0,190,6460,118125167170
118125167170,R-0,453,1218,118084667170
118125167170,R-0,11425,12136,118125167170
118125167170,R-1,2201,3064,118125167170
118125167170,R-2,4286,5052,118125167170
118125167170,R-3,6240,6924,118125167170
118125167170,R-4,8169,8752,118125167170
118125667170,W-0,156,1450,118125667170
118125667170,R-0,271,951,117944167170
118125667170,R-0,11158,11884,118125667170
118125667170,R-1,2168,2715,117944167170
118125667170,R-1,12904,13456,118125667170
118125667170,R-2,4211,5031,118125667170
118125667170,R-3,6192,6902,118125667170
118125667170,R-4,8195,8758,118125667170
118126667170,W-0,219,1729,118126667170
118126667170,R-0,453,1513,117958167170
118126667170,R-0,11720,12379,118126667170
118126667170,R-1,2186,3133,118126667170
118126667170,R-2,4226,4972,118126667170
118126667170,R-3,6306,6985,118126667170
118126667170,R-4,8182,8902,118126667170
118127167170,W-0,210,1321,118127167170
118127167170,R-0,206,1234,117979167170
118127167170,R-0,11470,12165,118127167170
118127167170,R-1,2207,2959,118127167170
118127167170,R-2,4235,4954,118127167170
118127167170,R-3,6172,7071,118127167170
118127167170,R-4,8254,8935,118127167170
118127667170,W-0,195,1252,118127667170
118127667170,R-0,195,1034,118107167170
118127667170,R-0,11263,11966,118127667170
118127667170,R-1,2177,3239,118127667170
118127667170,R-2,4247,4937,118127667170
118127667170,R-3,6194,7011,118127667170
118127667170,R-4,8254,9060,118127667170
118128167170,W-0,198,1334,118128167170
118128167170,R-0,441,1111,117951167170
118128167170,R-0,11328,11889,118128167170
118128167170,R-1,2236,2993,118128167170
118128167170,R-2,4200,4771,118128167170
118128167170,R-3,6179,6773,118128167170
118128167170,R-4,8189,8815,118128167170
118128667170,W-0,214,1332,118128667170
118128667170,R-0,434,1122,117886167170
118128667170,R-0,11324,11990,118128667170
118128667170,R-1,2197,3015,118128667170
118128667170,R-2,4261,4973,118128667170
118128667170,R-3,6207,6887,118128667170
118128667170,R-4,8111,8948,118128667170
118129167170,W-0,209,1541,118129167170
118129167170,R-0,461,1316,118128167170
118129167170,R-0,11572,12263,118129167170
118129167170,R-1,2180,2880,118128167170
118129167170,R-1,13104,13679,118129167170
118129167170,R-2,4137,4691,118129167170
118129167170,R-3,6170,6992,118129167170
118129167170,R-4,8181,8721,118129167170
118129667170,W-0,185,1399,118129667170
118129667170,R-0,437,1245,118067667170
118129667170,R-0,11445,12114,118067667170
118129667170,R-0,22371,23136,118129667170
118129667170,R-1,2175,3269,118129667170
118129667170,R-2,4176,4773,118129667170
118129667170,R-3,6199,6818,118129667170
118129667170,R-4,8195,8735,118129667170
118130167170,W-0,206,1466,118130167170
118130167170,R-0,448,1252,118112167170
118130167170,R-0,11399,11981,118130167170
118130167170,R-1,2174,2965,118112167170
118130167170,R-1,13142,13591,118130167170
118130167170,R-2,4245,4928,118130167170
118130167170,R-3,6178,6984,118130167170
118130167170,R-4,8172,8788,118130167170
118130667170,W-0,199,1502,118130667170
118130667170,R-0,464,1166,117903667170
118130667170,R-0,11373,11906,118130667170
118130667170,R-1,2180,2878,118130667170
118130667170,R-2,4166,4713,118130667170
118130667170,R-3,6181,7277,118130667170
118130667170,R-4,8177,8702,118130667170
118131167170,W-0,250,1660,118131167170
118131167170,R-0,516,1384,117849667170
118131167170,R-0,11652,12727,118131167170
118131167170,R-1,2182,3047,117849667170
118131167170,R-1,13250,13913,117849667170
118131167170,R-1,24179,25202,118131167170
118131167170,R-2,4499,5336,117849667170
118131167170,R-2,15542,16157,118131167170
118131167170,R-3,6165,6996,118131167170
118131167170,R-4,8182,8930,118131167170
118131667170,W-0,203,8700,118131667170
118131667170,R-0,425,1323,117962667170
118131667170,R-0,11587,12549,118131667170
118131667170,R-1,2322,3080,117962667170
118131667170,R-1,13277,14000,118131667170
118131667170,R-2,4172,4934,117962667170
118131667170,R-2,15137,15902,118131667170
118131667170,R-3,6183,8126,117962667170
118131667170,R-3,18293,19086,118131667170
118131667170,R-4,8312,9253,117962667170
118131667170,R-4,19480,20055,118131667170
118133167170,W-0,236,1549,118133167170
118133167170,R-0,477,1403,118023667170
118133167170,R-0,11633,12498,118133167170
118133167170,R-1,2198,3136,118133167170
