Time(micros),Thread, Start(micros),Delay (micros),Value
117942167170,R-0,457,1205,null
117942167170,R-0,11461,12273,117942167170
117942167170,R-1,2174,2755,117942167170
117942167170,R-2,4173,4993,117942167170
117942167170,R-3,6202,7155,117942167170
117942167170,R-4,8231,8999,117942167170
117943167170,W-0,255,1512,117943167170
117943167170,R-0,484,1287,null
117943167170,R-0,11492,12319,117943167170
117943167170,R-1,2287,3069,117943167170
117943167170,R-2,4187,5148,117943167170
117943167170,R-3,6204,6965,117943167170
117943167170,R-4,8184,9234,117943167170
117943667170,W-0,258,1477,117943667170
117943667170,R-0,485,1244,null
117943667170,R-0,11549,12098,117943667170
117943667170,R-1,2209,3112,117943667170
117943667170,R-2,4176,5010,117943667170
117943667170,R-3,6235,6904,117943667170
117943667170,R-4,8228,9245,117943667170
117944167170,W-0,190,1278,117944167170
117944167170,R-0,441,1002,null
117944167170,R-0,11249,11933,117944167170
117944167170,R-1,2181,3068,117944167170
117944167170,R-2,4200,4822,117944167170
117944167170,R-3,6182,6885,117944167170
117944167170,R-4,8177,8877,117944167170
117946667170,W-0,196,1370,117946667170
117946667170,R-0,428,1164,null
117946667170,R-0,11372,12056,117946667170
117946667170,R-1,2173,2979,117946667170
117946667170,R-2,4177,4974,117946667170
117946667170,R-3,6186,6892,117946667170
117946667170,R-4,8233,8817,117946667170
117947667170,W-0,211,1469,117947667170
117947667170,R-0,453,1247,null
117947667170,R-0,11470,12039,117947667170
117947667170,R-1,2146,2970,117947667170
117947667170,R-2,4182,4865,null
117947667170,R-2,15155,15909,117947667170
117947667170,R-3,6176,6965,117947667170
117947667170,R-4,8176,8979,117947667170
117949167170,W-0,210,1444,117949167170
117949167170,R-0,441,1247,null
117949167170,R-0,11443,12263,117949167170
117949167170,R-1,2181,2972,null
117949167170,R-1,13168,13960,117949167170
117949167170,R-2,4268,4987,117949167170
117949167170,R-3,6185,7077,117949167170
117949167170,R-4,8178,9006,117949167170
117951667170,W-0,181,1299,117951667170
117951667170,R-0,387,1024,null
117951667170,R-0,11240,11767,null
117951667170,R-0,21973,22579,117951667170
117951667170,R-1,2200,2924,null
117951667170,R-1,13093,13607,null
117951667170,R-1,23777,24499,117951667170
117951667170,R-2,4188,4976,null
117951667170,R-2,15284,16220,117951667170
117951667170,R-3,6306,7089,null
117951667170,R-3,17277,17931,117951667170
117951667170,R-4,8188,8805,null
117951667170,R-4,19038,19619,117951667170
117953167170,W-0,402,6476,117953167170
117953167170,R-0,209,923,null
117953167170,R-0,11138,11726,117953167170
117953167170,R-1,2218,3012,117953167170
117953167170,R-2,4226,4955,117953167170
117953167170,R-3,6189,6944,117953167170
117953167170,R-4,8184,8925,117953167170
117954667170,W-0,226,3538,117954667170
117954667170,R-0,428,1155,null
117954667170,R-0,11321,11996,117954667170
117954667170,R-1,2115,2701,null
117954667170,R-1,12917,13519,117954667170
117954667170,R-2,4179,4940,117954667170
117954667170,R-3,6192,6785,117954667170
117954667170,R-4,8181,8728,117954667170
117956167170,W-0,203,1069,117956167170
117956167170,R-0,427,1217,null
117956167170,R-0,11399,11909,null
117956167170,R-0,22108,22741,null
117956167170,R-0,33084,33884,null
117956167170,R-0,44062,44662,null
117956167170,R-0,54875,55794,117956167170
117956167170,R-1,2184,2973,null
117956167170,R-1,13169,13821,117956167170
117956167170,R-2,4185,4734,null
117956167170,R-2,14938,15651,117956167170
117956167170,R-3,6189,6741,null
117956167170,R-3,16967,17534,null
117956167170,R-3,27722,28457,117956167170
117956167170,R-4,8176,8767,117956167170
117957667170,W-0,198,1350,117957667170
117957667170,R-0,433,1121,null
117957667170,R-0,11387,12414,117957667170
117957667170,R-1,2187,2878,117957667170
117957667170,R-2,4190,4819,117957667170
117957667170,R-3,6175,6776,117957667170
117957667170,R-4,8219,8783,117957667170
117958167170,W-0,221,1413,117958167170
117958167170,R-0,458,1162,null
117958167170,R-0,11415,12044,117958167170
117958167170,R-1,2174,2928,117958167170
117958167170,R-2,4199,5066,117958167170
117958167170,R-3,6235,6953,117958167170
117958167170,R-4,8210,8782,117958167170
117958667170,W-0,195,1284,117958667170
117958667170,R-0,402,1023,null
117958667170,R-0,11295,12047,117958667170
117958667170,R-1,2175,2715,null
117958667170,R-1,12915,13573,117958667170
117958667170,R-2,4111,4740,117958667170
117958667170,R-3,6177,6699,117958667170
117958667170,R-4,8264,8824,117958667170
117959167170,W-0,210,5899,117959167170
117959167170,R-0,235,1261,null
117959167170,R-0,11463,12160,117959167170
117959167170,R-1,2184,2951,null
117959167170,R-1,13111,13741,117959167170
117959167170,R-2,4203,4823,null
117959167170,R-2,15020,15598,117959167170
117959167170,R-3,6275,6942,null
117959167170,R-3,17067,18582,117959167170
117959167170,R-4,8183,8879,117959167170
117959667170,W-0,192,1260,117959667170
117959667170,R-0,364,1060,null
117959667170,R-0,11254,11947,117959667170
117959667170,R-1,2176,2879,117959667170
117959667170,R-2,4199,5049,117959667170
117959667170,R-3,6307,7227,117959667170
117959667170,R-4,8170,8937,117959667170
117960667170,W-0,392,1327,117960667170
117960667170,R-0,183,802,null
117960667170,R-0,11212,11738,117960667170
117960667170,R-1,2184,3037,117960667170
117960667170,R-2,4178,5022,117960667170
117960667170,R-3,6209,6957,117960667170
117960667170,R-4,8193,8811,117960667170
117961167170,W-0,203,1272,117961167170
117961167170,R-0,474,1117,null
117961167170,R-0,11332,12041,117961167170
117961167170,R-1,2176,2904,117961167170
117961167170,R-2,4176,4780,117961167170
117961167170,R-3,6166,6921,117961167170
117961167170,R-4,8178,8954,117961167170
117961667170,W-0,215,1238,117961667170
117961667170,R-0,441,1018,null
117961667170,R-0,11237,12057,117961667170
117961667170,R-1,2175,2758,117961667170
117961667170,R-2,4240,4896,117961667170
117961667170,R-3,6211,6806,117961667170
117961667170,R-4,8176,8712,117961667170
117962667170,W-0,218,1475,117962667170
117962667170,R-0,464,1109,null
117962667170,R-0,11360,11953,117962667170
117962667170,R-1,2202,2828,117962667170
117962667170,R-2,4210,4873,117962667170
117962667170,R-3,6188,6787,117962667170
117962667170,R-4,8180,8775,117962667170
117964667170,W-0,199,1418,117964667170
117964667170,R-0,421,1215,null
117964667170,R-0,11680,12304,117964667170
117964667170,R-1,2187,3089,117964667170
117964667170,R-2,4344,4991,117964667170
117964667170,R-3,6179,6806,117964667170
117964667170,R-4,8191,8885,117964667170
117965667170,W-0,380,1413,117965667170
117965667170,R-0,221,1150,null
117965667170,R-0,11371,11974,117965667170
117965667170,R-1,2187,2885,117965667170
117965667170,R-2,4183,4990,117965667170
117965667170,R-3,6183,6942,117965667170
117965667170,R-4,8204,8909,117965667170
117968667170,W-0,474,37334,117968667170
117968667170,R-0,294,1037,null
117968667170,R-0,11262,12186,null
117968667170,R-0,22367,23107,null
117968667170,R-0,33223,33742,null
117968667170,R-0,44043,44687,null
117968667170,R-0,54885,55476,117968667170
117968667170,R-1,2212,2933,null
117968667170,R-1,13127,14110,null
117968667170,R-1,24302,25991,null
117968667170,R-1,36204,37419,null
117968667170,R-1,47582,49004,117968667170
117968667170,R-2,4188,4934,null
117968667170,R-2,15211,15996,null
117968667170,R-2,26158,26904,null
117968667170,R-2,37096,37741,null
117968667170,R-2,47946,49235,117968667170
117968667170,R-3,6179,6974,null
117968667170,R-3,17175,18017,null
117968667170,R-3,28189,28819,null
117968667170,R-3,39033,39505,null
117968667170,R-3,49776,50478,117968667170
117968667170,R-4,8204,9181,null
117968667170,R-4,19379,20173,null
117968667170,R-4,30348,30888,null
117968667170,R-4,41058,41656,null
117968667170,R-4,51868,52401,117968667170
117969167170,W-0,219,7377,117969167170
117969167170,R-0,459,1072,null
117969167170,R-0,11523,12189,117969167170
117969167170,R-1,2237,2966,117969167170
117969167170,R-2,4191,4940,null
117969167170,R-2,15131,15990,117969167170
117969167170,R-3,6203,7163,117969167170
117969167170,R-4,8188,8965,117969167170
117970167170,W-0,249,1659,117970167170
117970167170,R-0,480,1426,null
117970167170,R-0,11640,12261,117970167170
117970167170,R-1,2190,3124,null
117970167170,R-1,13304,14038,117970167170
117970167170,R-2,4197,5038,117970167170
117970167170,R-3,6190,6964,117970167170
117970167170,R-4,8181,8808,null
117970167170,R-4,18996,19659,117970167170
117971667170,W-0,212,1447,117971667170
117971667170,R-0,354,1126,null
117971667170,R-0,11350,12091,117971667170
117971667170,R-1,2222,2958,null
117971667170,R-1,13200,14126,117971667170
117971667170,R-2,4192,4737,117971667170
117971667170,R-3,6171,6758,117971667170
117971667170,R-4,8155,8808,117971667170
117972167170,W-0,199,1304,117972167170
117972167170,R-0,423,1109,null
117972167170,R-0,11311,11922,117972167170
117972167170,R-1,2222,2995,null
117972167170,R-1,13206,13890,117972167170
117972167170,R-2,4202,4931,null
117972167170,R-2,15147,15681,117972167170
117972167170,R-3,6222,7045,null
117972167170,R-3,17228,17709,117972167170
117972167170,R-4,8186,8905,117972167170
117972667170,W-0,246,1250,117972667170
117972667170,R-0,456,1409,null
117972667170,R-0,11638,12178,117972667170
117972667170,R-1,2219,2973,null
117972667170,R-1,13163,13656,117972667170
117972667170,R-2,4201,5728,117972667170
117972667170,R-3,6186,6881,117972667170
117972667170,R-4,8259,8917,117972667170
117973167170,W-0,225,1449,117973167170
117973167170,R-0,448,1231,null
117973167170,R-0,11474,12018,117973167170
117973167170,R-1,2199,2756,null
117973167170,R-1,12949,13450,117973167170
117973167170,R-2,4219,4907,117973167170
117973167170,R-3,6196,6768,117973167170
117973167170,R-4,8180,8784,117973167170
117974167170,W-0,307,2002,117974167170
117974167170,R-0,229,961,null
117974167170,R-0,11195,11829,117974167170
117974167170,R-1,2184,3084,null
117974167170,R-1,13265,13912,117974167170
117974167170,R-2,4236,4960,117974167170
117974167170,R-3,6188,7087,117974167170
117974167170,R-4,8183,8978,117974167170
117975167170,W-0,152,1210,117975167170
117975167170,R-0,365,1015,null
117975167170,R-0,11426,12182,117975167170
117975167170,R-1,2187,2800,null
117975167170,R-1,13888,14636,null
117975167170,R-1,24865,25538,117975167170
117975167170,R-2,4186,4793,117975167170
117975167170,R-3,6211,6968,117975167170
117975167170,R-4,8190,8745,null
117975167170,R-4,18925,19582,117975167170
117975667170,W-0,186,1288,117975667170
117975667170,R-0,390,1079,null
117975667170,R-0,11291,11951,117975667170
117975667170,R-1,2205,2989,117975667170
117975667170,R-2,4206,4762,117975667170
117975667170,R-3,6185,6816,117975667170
117975667170,R-4,8176,8814,117975667170
117976667170,W-0,214,1436,117976667170
117976667170,R-0,414,956,null
117976667170,R-0,11196,11956,117976667170
117976667170,R-1,2171,2889,null
117976667170,R-1,13128,13702,117976667170
117976667170,R-2,4313,4954,117976667170
117976667170,R-3,6183,7033,117976667170
117976667170,R-4,8233,9150,117976667170
117978167170,W-0,218,1315,117978167170
117978167170,R-0,407,1055,null
117978167170,R-0,11306,11933,117978167170
117978167170,R-1,2179,2869,117978167170
117978167170,R-2,4159,5063,117978167170
117978167170,R-3,6248,7216,117978167170
117978167170,R-4,8183,8793,117978167170
117978667170,W-0,159,1220,117978667170
117978667170,R-0,394,1029,null
117978667170,R-0,11259,11736,117978667170
117978667170,R-1,2172,2733,117978667170
117978667170,R-2,4166,4948,117978667170
117978667170,R-3,6167,6735,117978667170
117978667170,R-4,8173,8821,117978667170
117979667170,W-0,244,1446,117979667170
117979667170,R-0,490,1249,null
117979667170,R-0,11419,11999,117979667170
117979667170,R-1,2198,2874,117979667170
117979667170,R-2,4189,4766,117979667170
117979667170,R-3,6181,6730,117979667170
117979667170,R-4,8186,8754,117979667170
117980167170,W-0,211,1395,117980167170
117980167170,R-0,436,1198,null
117980167170,R-0,11410,12129,117980167170
117980167170,R-1,2190,3072,117980167170
117980167170,R-2,4177,4735,117980167170
117980167170,R-3,6205,7007,117980167170
117980167170,R-4,8173,8945,117980167170
117980667170,W-0,224,7426,117980667170
117980667170,R-0,446,1108,null
117980667170,R-0,11274,11883,null
117980667170,R-0,22071,22732,117980667170
117980667170,R-1,7927,8537,null
117980667170,R-1,19051,19593,null
117980667170,R-1,29758,30653,null
117980667170,R-1,40825,41738,null
117980667170,R-1,51977,52643,117980667170
117980667170,R-2,7649,8417,null
117980667170,R-2,18909,19510,117980667170
117980667170,R-3,7256,8114,null
117980667170,R-3,18299,19197,null
117980667170,R-3,29354,30104,117980667170
117980667170,R-4,8270,8940,117980667170
117981167170,W-0,219,8454,117981167170
117981167170,R-0,477,1193,null
117981167170,R-0,11392,12033,117981167170
117981167170,R-1,2213,3001,117981167170
117981167170,R-2,4213,4796,117981167170
117981167170,R-3,6179,6721,117981167170
117981167170,R-4,8236,9184,117981167170
117983167170,W-0,243,1363,117983167170
117983167170,R-0,443,1113,null
117983167170,R-0,11326,12051,117983167170
117983167170,R-1,2213,2949,117983167170
117983167170,R-2,4173,4938,117983167170
117983167170,R-3,6179,6919,117983167170
117983167170,R-4,8176,8979,117983167170
117983667170,W-0,234,11434,117983667170
117983667170,R-0,234,990,null
117983667170,R-0,11209,11791,null
117983667170,R-0,21960,22567,117983667170
117983667170,R-1,2172,2943,117983667170
117983667170,R-2,4229,5004,117983667170
117983667170,R-3,6176,6996,null
117983667170,R-3,17215,18141,117983667170
117983667170,R-4,8298,9079,null
117983667170,R-4,19259,20113,117983667170
117985167170,W-0,199,1401,117985167170
117985167170,R-0,454,1186,null
117985167170,R-0,11402,12025,117985167170
117985167170,R-1,2182,3035,117985167170
117985167170,R-2,4212,4765,null
117985167170,R-2,15057,15770,117985167170
117985167170,R-3,6171,6781,117985167170
117985167170,R-4,8195,8814,117985167170
117985667170,W-0,600,66030,117985667170
117985667170,R-0,382,978,null
117985667170,R-0,11215,12125,117985667170
117985667170,R-1,2184,2817,null
117985667170,R-1,13078,13880,117985667170
117985667170,R-2,4181,4882,117985667170
117985667170,R-3,6311,7041,117985667170
117985667170,R-4,8194,8951,117985667170
117986167170,W-0,222,1413,117986167170
117986167170,R-0,485,1176,null
117986167170,R-0,11417,12152,117986167170
117986167170,R-1,2177,2969,null
117986167170,R-1,13145,13735,117986167170
117986167170,R-2,4198,4981,117986167170
117986167170,R-3,6190,6950,117986167170
117986167170,R-4,8172,8820,117986167170
117988167170,W-0,195,1312,117988167170
117988167170,R-0,410,1109,null
117988167170,R-0,11320,11956,117988167170
117988167170,R-1,2178,3023,117988167170
117988167170,R-2,4194,4941,117988167170
117988167170,R-3,6175,6898,117988167170
117988167170,R-4,8227,8959,117988167170
117989167170,W-0,208,1328,117989167170
117989167170,R-0,441,1151,null
117989167170,R-0,11370,11943,117989167170
117989167170,R-1,2192,2897,117989167170
117989167170,R-2,4171,4785,117989167170
117989167170,R-3,6184,6753,117989167170
117989167170,R-4,8173,8749,117989167170
117993167170,W-0,194,5802,117993167170
117993167170,R-0,411,960,null
117993167170,R-0,11157,11787,117993167170
117993167170,R-1,2185,2959,117993167170
117993167170,R-2,4178,4796,117993167170
117993167170,R-3,6176,6975,117993167170
117993167170,R-4,8216,9070,117993167170
117993667170,W-0,202,1318,117993667170
117993667170,R-0,423,1058,null
117993667170,R-0,11273,11911,117993667170
117993667170,R-1,2224,2981,117993667170
117993667170,R-2,4208,4767,117993667170
117993667170,R-3,6170,6904,117993667170
117993667170,R-4,8176,8879,117993667170
117994667170,W-0,199,10486,117994667170
117994667170,R-0,527,1245,null
117994667170,R-0,11438,12190,117994667170
117994667170,R-1,2157,2945,117994667170
117994667170,R-2,4199,4735,117994667170
117994667170,R-3,6173,6725,117994667170
117994667170,R-4,8175,8740,117994667170
117995167170,W-0,191,42037,117995167170
117995167170,R-0,418,1189,null
117995167170,R-0,11395,12063,117995167170
117995167170,R-1,2207,3173,117995167170
117995167170,R-2,4167,4973,117995167170
117995167170,R-3,6200,6944,117995167170
117995167170,R-4,8230,8921,117995167170
117996167170,W-0,222,1507,117996167170
117996167170,R-0,432,1283,null
117996167170,R-0,11438,12060,117996167170
117996167170,R-1,2208,3146,117996167170
117996167170,R-2,4178,4880,117996167170
117996167170,R-3,6295,7157,117996167170
117996167170,R-4,8166,8739,117996167170
117996667170,W-0,202,1446,117996667170
117996667170,R-0,438,1244,null
117996667170,R-0,11457,12104,117996667170
117996667170,R-1,2171,2938,117996667170
117996667170,R-2,4187,5197,117996667170
117996667170,R-3,6180,6980,117996667170
117996667170,R-4,8173,8971,117996667170
117997167170,W-0,217,1270,117997167170
117997167170,R-0,441,1086,null
117997167170,R-0,11228,11819,117997167170
117997167170,R-1,2205,3031,117997167170
117997167170,R-2,4170,4899,null
117997167170,R-2,15078,15926,117997167170
117997167170,R-3,6272,7152,117997167170
117997167170,R-4,8179,8798,117997167170
117998167170,W-0,231,1048,117998167170
117998167170,R-0,509,1194,null
117998167170,R-0,11382,12037,117998167170
117998167170,R-1,2176,2780,117998167170
117998167170,R-2,4160,4733,117998167170
117998167170,R-3,6200,6812,117998167170
117998167170,R-4,8217,8867,117998167170
117998667170,W-0,210,1359,117998667170
117998667170,R-0,430,1072,null
117998667170,R-0,11344,11925,117998667170
117998667170,R-1,2173,2791,117998667170
117998667170,R-2,4217,4891,117998667170
117998667170,R-3,6160,6867,117998667170
117998667170,R-4,8192,8704,117998667170
118000167170,W-0,190,1285,118000167170
118000167170,R-0,431,1099,null
118000167170,R-0,11269,11958,118000167170
118000167170,R-1,2210,3137,118000167170
118000167170,R-2,4172,4704,118000167170
118000167170,R-3,6194,6889,null
118000167170,R-3,17084,17674,118000167170
118000167170,R-4,8170,9104,null
118000167170,R-4,19296,19992,118000167170
118000667170,W-0,297,1585,118000667170
118000667170,R-0,564,1379,null
118000667170,R-0,11596,12126,118000667170
118000667170,R-1,2176,3451,118000667170
118000667170,R-2,4116,5098,118000667170
118000667170,R-3,6342,7554,118000667170
118000667170,R-4,8331,9017,118000667170
118002167170,W-0,193,1416,118002167170
118002167170,R-0,435,1204,null
118002167170,R-0,11425,12160,118002167170
118002167170,R-1,2174,3025,118002167170
118002167170,R-2,4193,4967,118002167170
118002167170,R-3,6229,7093,118002167170
118002167170,R-4,8170,9033,118002167170
118002667170,W-0,223,1338,118002667170
118002667170,R-0,443,1129,null
118002667170,R-0,11357,12009,118002667170
118002667170,R-1,2222,3122,118002667170
118002667170,R-2,4226,4874,118002667170
118002667170,R-3,6226,6901,118002667170
118002667170,R-4,8181,8750,118002667170
118003167170,W-0,240,1394,118003167170
118003167170,R-0,446,1196,null
118003167170,R-0,11410,12167,118003167170
118003167170,R-1,2192,3246,118003167170
118003167170,R-2,4258,4989,118003167170
118003167170,R-3,6204,6976,118003167170
118003167170,R-4,8186,8892,118003167170
118004167170,W-0,234,1186,118004167170
118004167170,R-0,362,950,null
118004167170,R-0,11144,11819,118004167170
118004167170,R-1,2177,3176,118004167170
118004167170,R-2,4179,4677,118004167170
118004167170,R-3,6120,6715,118004167170
118004167170,R-4,8211,8966,118004167170
118005167170,W-0,389,1230,118005167170
118005167170,R-0,207,974,null
118005167170,R-0,11174,11637,118005167170
118005167170,R-1,2171,2713,118005167170
118005167170,R-2,4218,4933,118005167170
118005167170,R-3,6280,6927,118005167170
118005167170,R-4,8150,8828,118005167170
118006667170,W-0,217,1331,118006667170
118006667170,R-0,449,1126,null
118006667170,R-0,11300,11893,118006667170
118006667170,R-1,2169,2998,null
118006667170,R-1,13181,13729,118006667170
118006667170,R-2,4193,4829,null
118006667170,R-2,15042,15584,118006667170
118006667170,R-3,6198,6977,null
118006667170,R-3,17158,17696,118006667170
118006667170,R-4,8182,8911,118006667170
118007667170,W-0,195,17196,118007667170
118007667170,R-0,492,1404,null
118007667170,R-0,11695,12492,118007667170
118007667170,R-1,2177,2914,null
118007667170,R-1,13114,14014,118007667170
118007667170,R-2,4173,4902,118007667170
118007667170,R-3,6185,7006,118007667170
118007667170,R-4,8175,9095,118007667170
118009667170,W-0,154,1561,118009667170
118009667170,R-0,387,1268,null
118009667170,R-0,11501,12363,118009667170
118009667170,R-1,2193,3025,118009667170
118009667170,R-2,4257,4813,118009667170
118009667170,R-3,6135,6797,118009667170
118009667170,R-4,8172,8706,118009667170
118010167170,W-0,198,1527,118010167170
118010167170,R-0,422,1326,null
118010167170,R-0,11562,12281,118010167170
118010167170,R-1,2174,3039,118010167170
118010167170,R-2,4173,4959,118010167170
118010167170,R-3,6169,6715,118010167170
118010167170,R-4,8145,9352,118010167170
118010667170,W-0,201,1395,118010667170
118010667170,R-0,434,1200,null
118010667170,R-0,11753,12493,118010667170
118010667170,R-1,2182,2815,118010667170
118010667170,R-2,4154,4885,118010667170
118010667170,R-3,6178,6961,118010667170
118010667170,R-4,8194,8989,118010667170
118011167170,W-0,215,1346,118011167170
118011167170,R-0,463,1175,null
118011167170,R-0,11458,12120,118011167170
118011167170,R-1,2168,2797,null
118011167170,R-1,12989,13488,118011167170
118011167170,R-2,4134,4791,118011167170
118011167170,R-3,6183,6800,118011167170
118011167170,R-4,8285,9121,118011167170
118012167170,W-0,200,1419,118012167170
118012167170,R-0,420,1121,null
118012167170,R-0,11391,11992,118012167170
118012167170,R-1,2177,2722,118012167170
118012167170,R-2,4173,4812,118012167170
118012167170,R-3,6181,6949,118012167170
118012167170,R-4,8176,8822,118012167170
118012667170,W-0,192,1298,118012667170
118012667170,R-0,452,1105,null
118012667170,R-0,11289,12009,118012667170
118012667170,R-1,2306,3009,null
118012667170,R-1,13184,13803,118012667170
118012667170,R-2,4204,4818,null
118012667170,R-2,15031,15600,118012667170
118012667170,R-3,6193,6788,null
118012667170,R-3,16959,17604,118012667170
118012667170,R-4,8173,8904,118012667170
118013167170,W-0,518,1530,118013167170
118013167170,R-0,730,1652,null
118013167170,R-0,11916,12522,118013167170
118013167170,R-1,2172,2732,null
118013167170,R-1,12933,13513,118013167170
118013167170,R-2,4174,4786,118013167170
118013167170,R-3,6168,6721,118013167170
118013167170,R-4,8189,8757,118013167170
118013667170,W-0,206,1310,118013667170
118013667170,R-0,413,1082,null
118013667170,R-0,11291,11976,118013667170
118013667170,R-1,2193,3031,118013667170
118013667170,R-2,4212,4808,118013667170
118013667170,R-3,6224,6930,118013667170
118013667170,R-4,8178,8764,118013667170
118014167170,W-0,192,1386,118014167170
118014167170,R-0,461,1166,null
118014167170,R-0,11334,11894,118014167170
118014167170,R-1,2194,2825,118014167170
118014167170,R-2,4299,5039,118014167170
118014167170,R-3,6211,6987,118014167170
118014167170,R-4,8191,8820,118014167170
118014667170,W-0,239,1494,118014667170
118014667170,R-0,530,1266,null
118014667170,R-0,11478,12026,118014667170
118014667170,R-1,2232,3023,null
118014667170,R-1,13201,13703,118014667170
118014667170,R-2,4130,4795,null
118014667170,R-2,15007,15640,118014667170
118014667170,R-3,6198,6807,null
118014667170,R-3,17031,17876,118014667170
118014667170,R-4,8180,8878,null
118014667170,R-4,19061,19567,118014667170
118016667170,W-0,188,1453,118016667170
118016667170,R-0,404,1180,null
118016667170,R-0,11414,12197,118016667170
118016667170,R-1,2163,2952,null
118016667170,R-1,13160,13974,118016667170
118016667170,R-2,4177,4884,118016667170
118016667170,R-3,6170,6802,118016667170
118016667170,R-4,8167,9103,118016667170
118017667170,W-0,268,1438,118017667170
118017667170,R-0,390,1223,null
118017667170,R-0,11444,12018,118017667170
118017667170,R-1,2174,2716,null
118017667170,R-1,12899,13730,118017667170
118017667170,R-2,4159,4961,118017667170
118017667170,R-3,6179,6747,118017667170
118017667170,R-4,8228,8896,118017667170
118019167170,W-0,232,1448,118019167170
118019167170,R-0,492,1238,null
118019167170,R-0,11454,12215,118019167170
118019167170,R-1,2175,2910,118019167170
118019167170,R-2,4237,4958,118019167170
118019167170,R-3,6175,6999,118019167170
118019167170,R-4,8200,8874,118019167170
118021667170,W-0,206,1243,118021667170
118021667170,R-0,400,964,null
118021667170,R-0,11154,11689,118021667170
118021667170,R-1,2210,2932,118021667170
118021667170,R-2,4181,4696,118021667170
118021667170,R-3,6168,6752,118021667170
118021667170,R-4,8114,8615,118021667170
118022167170,W-0,180,1200,118022167170
118022167170,R-0,377,957,null
118022167170,R-0,11209,11982,118022167170
118022167170,R-1,2172,2875,118022167170
118022167170,R-2,4152,4802,118022167170
118022167170,R-3,6166,6759,118022167170
118022167170,R-4,8164,8885,118022167170
118022667170,W-0,193,1206,118022667170
118022667170,R-0,403,1060,null
118022667170,R-0,11266,11783,118022667170
118022667170,R-1,2354,3053,null
118022667170,R-1,13281,13943,118022667170
118022667170,R-2,4173,4782,118022667170
118022667170,R-3,6283,7098,118022667170
118022667170,R-4,8201,8940,118022667170
118024167170,W-0,259,1420,118024167170
118024167170,R-0,497,1215,null
118024167170,R-0,11451,12160,118024167170
118024167170,R-1,2177,3040,118024167170
118024167170,R-2,4242,5011,null
118024167170,R-2,15190,16005,118024167170
118024167170,R-3,6194,6877,118024167170
118024167170,R-4,8172,8911,118024167170
118024667170,W-0,245,1392,118024667170
118024667170,R-0,489,1214,null
118024667170,R-0,11431,12113,118024667170
118024667170,R-1,2182,2937,118024667170
118024667170,R-2,4201,4901,118024667170
118024667170,R-3,6195,6953,118024667170
118024667170,R-4,8188,8895,118024667170
118025667170,W-0,243,1302,118025667170
118025667170,R-0,476,1485,null
118025667170,R-0,11718,12482,118025667170
118025667170,R-1,2171,2900,null
118025667170,R-1,13131,14235,118025667170
118025667170,R-2,4159,4934,118025667170
118025667170,R-3,6212,6981,118025667170
118025667170,R-4,8172,9037,118025667170
118026667170,W-0,403,1139,118026667170
118026667170,R-0,236,1020,null
118026667170,R-0,11406,12009,118026667170
118026667170,R-1,2180,3431,118026667170
118026667170,R-2,4105,4953,118026667170
118026667170,R-3,6207,6961,118026667170
118026667170,R-4,8171,9002,118026667170
118027167170,W-0,178,1314,118027167170
118027167170,R-0,376,1056,null
118027167170,R-0,11321,11985,118027167170
118027167170,R-1,2212,2876,118027167170
118027167170,R-2,4119,4648,118027167170
118027167170,R-3,6170,6878,118027167170
118027167170,R-4,8140,8733,118027167170
118027667170,W-0,200,3711,118027667170
118027667170,R-0,384,1013,null
118027667170,R-0,11216,11826,118027667170
118027667170,R-1,2193,2782,118027667170
118027667170,R-2,4168,4821,118027667170
118027667170,R-3,6183,6694,118027667170
118027667170,R-4,8207,8804,118027667170
118028167170,W-0,194,1390,118028167170
118028167170,R-0,409,1189,null
118028167170,R-0,11392,12032,118028167170
118028167170,R-1,2175,2920,118028167170
118028167170,R-2,4242,5135,118028167170
118028167170,R-3,6181,6974,118028167170
118028167170,R-4,8187,8828,118028167170
118028667170,W-0,209,15928,118028667170
118028667170,R-0,497,1382,null
118028667170,R-0,11587,12315,null
118028667170,R-0,22488,23100,118028667170
118028667170,R-1,2136,2764,null
118028667170,R-1,12971,13668,118028667170
118028667170,R-2,4145,4759,118028667170
118028667170,R-3,6206,6776,118028667170
118028667170,R-4,8176,8784,118028667170
118029167170,W-0,194,1360,118029167170
118029167170,R-0,412,1141,null
118029167170,R-0,11317,11937,118029167170
118029167170,R-1,2190,2946,118029167170
118029167170,R-2,4190,4827,118029167170
118029167170,R-3,6222,6971,118029167170
118029167170,R-4,8201,9006,118029167170
118029667170,W-0,217,1457,118029667170
118029667170,R-0,436,1219,null
118029667170,R-0,11460,11967,null
118029667170,R-0,22156,22904,118029667170
118029667170,R-1,2163,3018,118029667170
118029667170,R-2,4170,4964,118029667170
118029667170,R-3,6173,6866,null
118029667170,R-3,17042,17478,null
118029667170,R-3,27646,28148,null
118029667170,R-3,38343,39163,118029667170
118029667170,R-4,8168,8643,null
118029667170,R-4,18816,19631,118029667170
118030167170,W-0,196,1266,118030167170
118030167170,R-0,419,1008,null
118030167170,R-0,11268,11972,118030167170
118030167170,R-1,2186,2962,118030167170
118030167170,R-2,4194,4975,118030167170
118030167170,R-3,6178,6959,118030167170
118030167170,R-4,8231,9013,118030167170
118030667170,W-0,256,2161,118030667170
118030667170,R-0,676,2462,null
118030667170,R-0,12661,13531,118030667170
