Time(micros),Thread, Start(micros),Delay (micros),Value
128307385541,R-3,6195,7095,128307385541
128307385541,R-4,8187,8980,128307385541
128308385541,W-0,164,50637,128308385541
128308385541,R-0,450,1352,128308385541
128308385541,R-1,2191,2751,128308385541
128308385541,R-2,4149,5001,128308385541
128308385541,R-3,6163,6802,128308385541
128308385541,R-4,8153,8816,128308385541
128308885541,W-0,170,47764,128308885541
128308885541,R-0,440,1290,128308885541
128308885541,R-1,2155,2769,128308885541
128308885541,R-2,4146,4989,128308885541
128308885541,R-3,6170,7015,128308885541
128308885541,R-4,8172,8942,128308885541
128309385541,W-0,186,11675,128309385541
128309385541,R-0,386,1222,128305385541
128309385541,R-0,11543,12007,128309385541
128309385541,R-1,2147,2815,128309385541
128309385541,R-2,4145,4883,128309385541
128309385541,R-3,6183,6845,128309385541
128309385541,R-4,8274,8813,128309385541
128310385541,W-0,122,35899,128310385541
128310385541,R-0,302,1166,128156385541
128310385541,R-0,11352,12030,128310385541
128310385541,R-1,2196,2830,128310385541
128310385541,R-2,4152,4750,128310385541
128310385541,R-3,6157,6898,128310385541
128310385541,R-4,8148,8817,128310385541
128311385541,W-0,152,12948,128311385541
128311385541,R-0,356,1710,128311385541
128311385541,R-1,2139,2884,128311385541
128311385541,R-2,4120,4751,128311385541
128311385541,R-3,6190,6708,128311385541
128311385541,R-4,8165,8708,128311385541
128311885541,W-0,167,52674,128311885541
128311885541,R-0,405,11135,128311885541
128311885541,R-1,2162,11278,128311885541
128311885541,R-2,4154,11921,128311885541
128311885541,R-3,6166,11977,128311885541
128311885541,R-4,8142,11804,128311885541
128312385541,W-0,122,21527,128312385541
128312385541,R-0,165,928,127937885541
128312385541,R-0,11110,11627,128312385541
128312385541,R-1,2176,2873,128312385541
128312385541,R-2,4155,4744,128312385541
128312385541,R-3,6153,6628,128312385541
128312385541,R-4,8154,8699,128312385541
128312885541,W-0,142,42163,128312885541
128312885541,R-0,336,1653,128269385541
128312885541,R-0,11860,12375,128312885541
128312885541,R-1,2150,2839,128312885541
128312885541,R-2,4153,4766,128312885541
128312885541,R-3,6248,6931,128312885541
128312885541,R-4,8158,8857,128312885541
128313385541,W-0,174,17270,128313385541
128313385541,R-0,192,1155,128174885541
128313385541,R-0,11402,12103,128313385541
128313385541,R-1,2181,3193,128313385541
128313385541,R-2,4198,5145,128313385541
128313385541,R-3,6156,6918,128313385541
128313385541,R-4,8168,8852,128313385541
128314385541,W-0,196,34553,128314385541
128314385541,R-0,360,1626,128314385541
128314385541,R-1,2167,2691,128314385541
128314385541,R-2,4151,4782,128314385541
128314385541,R-3,6196,6794,128314385541
128314385541,R-4,8190,8905,128314385541
128314885541,W-0,170,14705,128314885541
128314885541,R-0,348,2648,128314885541
128314885541,R-1,2448,3249,128314885541
128314885541,R-2,4224,4891,128314885541
128314885541,R-3,6098,6639,128314885541
128314885541,R-4,8160,8786,128314885541
128316385541,W-0,218,127334,128316385541
128316385541,R-0,431,1616,128316385541
128316385541,R-1,2174,2979,128316385541
128316385541,R-2,4206,4851,128316385541
128316385541,R-3,6218,6964,128316385541
128316385541,R-4,8262,9012,128316385541
128317385541,W-0,206,46782,128317385541
128317385541,R-0,443,1640,128317385541
128317385541,R-1,2146,3051,128317385541
128317385541,R-2,4197,4853,128317385541
128317385541,R-3,6161,6837,128317385541
128317385541,R-4,8153,8750,128317385541
128321885541,W-0,165,23546,128321885541
128321885541,R-0,593,1729,128321885541
128321885541,R-1,2157,2831,128321885541
128321885541,R-2,4110,4660,128321885541
128321885541,R-3,6151,6864,128321885541
128321885541,R-4,8151,8694,128321885541
128322385541,W-0,168,23118,128322385541
128322385541,R-0,430,1503,128322385541
128322385541,R-1,2159,2870,128322385541
128322385541,R-2,4159,4705,128322385541
128322385541,R-3,6173,6758,128322385541
128322385541,R-4,8150,8787,128322385541
128323385541,W-0,208,35057,128323385541
128323385541,R-0,428,1523,128323385541
128323385541,R-1,2141,2844,128323385541
128323385541,R-2,4148,4836,128323385541
128323385541,R-3,6165,6801,128323385541
128323385541,R-4,8153,8749,128323385541
128323885541,W-0,210,59258,128323885541
128323885541,R-0,374,7611,128323885541
128323885541,R-1,4723,7803,128323885541
128323885541,R-2,4644,5657,128296385541
128323885541,R-2,15839,16621,128323885541
128323885541,R-3,6178,7390,128323885541
128323885541,R-4,8140,8796,128323885541
128324385541,W-0,167,41563,128324385541
128324385541,R-0,352,1611,128324385541
128324385541,R-1,2097,2667,128324385541
128324385541,R-2,4182,4694,128324385541
128324385541,R-3,6163,6772,128324385541
128324385541,R-4,8149,8666,128324385541
128325385541,W-0,339,37699,128325385541
128325385541,R-0,181,1017,128051885541
128325385541,R-0,15189,15752,128325385541
128325385541,R-1,2271,3065,128325385541
128325385541,R-2,4151,4825,128325385541
128325385541,R-3,6157,6717,128325385541
128325385541,R-4,8154,9608,128325385541
128326885541,W-0,171,102919,128326885541
128326885541,R-0,398,1222,128326885541
128326885541,R-1,2195,2833,128326885541
128326885541,R-2,4152,4714,128326885541
128326885541,R-3,6153,6686,128326885541
128326885541,R-4,8154,8691,128326885541
128327385541,W-0,175,29564,128327385541
128327385541,R-0,573,1414,128327385541
128327385541,R-1,2149,2853,128327385541
128327385541,R-2,4107,4842,128327385541
128327385541,R-3,6155,6756,128327385541
128327385541,R-4,8158,8906,128327385541
128328385541,W-0,161,24266,128328385541
128328385541,R-0,441,1394,128328385541
128328385541,R-1,2156,2814,128328385541
128328385541,R-2,4291,4902,128328385541
128328385541,R-3,6242,6986,128328385541
128328385541,R-4,8175,8810,128328385541
128328885541,W-0,181,33740,128328885541
128328885541,R-0,379,1240,128328885541
128328885541,R-1,2145,2761,128328885541
128328885541,R-2,4148,4741,128328885541
128328885541,R-3,6146,6621,128328885541
128328885541,R-4,8143,8689,128328885541
128329385541,W-0,157,24666,128329385541
128329385541,R-0,244,1671,128329385541
128329385541,R-1,2151,2965,128329385541
128329385541,R-2,4181,4778,128329385541
128329385541,R-3,6195,6736,128329385541
128329385541,R-4,8163,10036,128329385541
128329885541,W-0,181,38429,128329885541
128329885541,R-0,302,1601,128329885541
128329885541,R-1,2155,2712,128329885541
128329885541,R-2,4137,4732,128329885541
128329885541,R-3,6158,6703,128329885541
128329885541,R-4,8160,8725,128329885541
128330385541,W-0,209,27370,128330385541
128330385541,R-0,424,1380,128330385541
128330385541,R-1,2153,3003,128330385541
128330385541,R-2,4169,4931,128330385541
128330385541,R-3,6174,6794,128330385541
128330385541,R-4,8179,8806,128330385541
128331385541,W-0,139,28809,128331385541
128331385541,R-0,335,1343,128331385541
128331385541,R-1,2171,2861,128331385541
128331385541,R-2,4088,4698,128331385541
128331385541,R-3,6152,6763,128331385541
128331385541,R-4,8157,8736,128331385541
128331885541,W-0,176,45237,128331885541
128331885541,R-0,361,2425,128202885541
128331885541,R-0,12735,13294,128331885541
128331885541,R-1,2194,3087,128331885541
128331885541,R-2,4152,4831,128331885541
128331885541,R-3,6245,6913,128331885541
128331885541,R-4,8148,8678,128331885541
128332385541,W-0,162,29669,128332385541
128332385541,R-0,432,1361,128332385541
128332385541,R-1,2150,2925,128332385541
128332385541,R-2,4164,4768,128332385541
128332385541,R-3,6184,6823,128332385541
128332385541,R-4,8158,8761,128332385541
128332885541,W-0,157,28108,128332885541
128332885541,R-0,363,1736,128332885541
128332885541,R-1,2267,3231,128332885541
128332885541,R-2,4151,4728,128332885541
128332885541,R-3,6179,7399,128332885541
128332885541,R-4,8137,8925,128332885541
128333385541,W-0,165,25931,128333385541
128333385541,R-0,455,1421,128333385541
128333385541,R-1,2152,2930,128333385541
128333385541,R-2,4147,4742,128333385541
128333385541,R-3,6173,6715,128333385541
128333385541,R-4,8174,8855,128333385541
128333885541,W-0,169,40800,128333885541
128333885541,R-0,357,1321,128333885541
128333885541,R-1,2142,2711,128333885541
128333885541,R-2,4142,4685,128333885541
128333885541,R-3,6190,6852,128333885541
128333885541,R-4,8169,9241,128333885541
128336885541,W-0,192,45987,128336885541
128336885541,R-0,422,1321,128336885541
128336885541,R-1,2157,3045,128336885541
128336885541,R-2,4168,4826,128336885541
128336885541,R-3,6102,6776,128336885541
128336885541,R-4,8151,8716,128336885541
128337885541,W-0,162,29008,128337885541
128337885541,R-0,313,1367,128337885541
128337885541,R-1,2155,2844,128337885541
128337885541,R-2,4182,5277,128337885541
128337885541,R-3,6186,6821,128337885541
128337885541,R-4,8142,8755,128337885541
128338385541,W-0,193,51713,128338385541
128338385541,R-0,220,1783,128060885541
128338385541,R-0,12013,12643,128338385541
128338385541,R-1,2099,2934,128338385541
128338385541,R-2,4150,4831,128338385541
128338385541,R-3,6131,7397,128338385541
128338385541,R-4,8153,8725,128338385541
128338885541,W-0,313,36871,128338885541
128338885541,R-0,891,2698,128338885541
128338885541,R-1,2359,3044,128338885541
128338885541,R-2,4269,4827,128338885541
128338885541,R-3,6161,7565,128338885541
128338885541,R-4,8142,9135,128338885541
128340385541,W-0,203,36736,128340385541
128340385541,R-0,512,1363,128340385541
128340385541,R-1,2186,2832,128340385541
128340385541,R-2,4155,4815,128340385541
128340385541,R-3,6159,6846,128340385541
128340385541,R-4,8223,9007,128340385541
128340885541,W-0,350,46709,128340885541
128340885541,R-0,223,1290,128196885541
128340885541,R-0,11543,12082,128340885541
128340885541,R-1,2159,2928,128340885541
128340885541,R-2,4177,4930,128340885541
128340885541,R-3,6209,6807,128340885541
128340885541,R-4,8544,9247,128340885541
128343385541,W-0,171,52976,128343385541
128343385541,R-0,380,1599,128343385541
128343385541,R-1,2173,3049,128343385541
128343385541,R-2,4211,4883,128343385541
128343385541,R-3,6199,6896,128343385541
128343385541,R-4,8165,8827,128343385541
128345385541,W-0,169,39314,128345385541
128345385541,R-0,299,1439,128250385541
128345385541,R-0,11668,12210,128345385541
128345385541,R-1,2261,2861,128345385541
128345385541,R-2,4152,4857,128345385541
128345385541,R-3,6168,6700,128345385541
128345385541,R-4,8512,9124,128345385541
128346385541,W-0,416,43101,128346385541
128346385541,R-0,288,1135,128241385541
128346385541,R-0,11317,12155,128346385541
128346385541,R-1,2143,2984,128346385541
128346385541,R-2,4371,5020,128346385541
128346385541,R-3,6199,6854,128346385541
128346385541,R-4,8149,8836,128346385541
128346885541,W-0,159,17931,128346885541
128346885541,R-0,413,1572,128346885541
128346885541,R-1,2177,2891,128346885541
128346885541,R-2,4202,5369,128346885541
128346885541,R-3,6199,6799,128346885541
128346885541,R-4,8130,8675,128346885541
128347385541,W-0,175,30383,128347385541
128347385541,R-0,395,1566,128347385541
128347385541,R-1,2147,3341,128347385541
128347385541,R-2,4172,4764,128347385541
128347385541,R-3,6194,6783,128347385541
128347385541,R-4,8166,9216,128347385541
128348385541,W-0,157,14847,128348385541
128348385541,R-0,362,1530,128348385541
128348385541,R-1,2146,3155,128348385541
128348385541,R-2,4121,4771,128348385541
128348385541,R-3,6159,6800,128348385541
128348385541,R-4,8144,8749,128348385541
128348885541,W-0,183,23995,128348885541
128348885541,R-0,455,1737,128348885541
128348885541,R-1,2220,2951,128348885541
128348885541,R-2,4200,4962,128348885541
128348885541,R-3,6192,6870,128348885541
128348885541,R-4,8267,8863,128348885541
128350385541,W-0,141,146729,128350385541
128350385541,R-0,357,1280,128350385541
128350385541,R-1,2155,2802,128350385541
128350385541,R-2,4168,4791,128350385541
128350385541,R-3,6154,6781,128350385541
128350385541,R-4,8188,8858,128350385541
128351885541,W-0,163,37315,128351885541
128351885541,R-0,370,1540,128351885541
128351885541,R-1,2150,2783,128351885541
128351885541,R-2,4155,4759,128351885541
128351885541,R-3,6195,6920,128351885541
128351885541,R-4,8147,9287,128351885541
128352885541,W-0,187,27793,128352885541
128352885541,R-0,401,1565,128352885541
128352885541,R-1,2151,3032,128352885541
128352885541,R-2,4255,5085,128352885541
128352885541,R-3,6234,6989,128352885541
128352885541,R-4,8193,8912,128352885541
128353885541,W-0,159,11599,128353885541
128353885541,R-0,365,1408,128353885541
128353885541,R-1,2145,2842,128353885541
128353885541,R-2,4348,4932,128353885541
128353885541,R-3,6161,6764,128353885541
128353885541,R-4,8119,9208,128353885541
128355385541,W-0,167,8342,128355385541
128355385541,R-0,310,1750,128355385541
128355385541,R-1,2202,2848,128355385541
128355385541,R-2,4164,4777,128355385541
128355385541,R-3,6154,6841,128355385541
128355385541,R-4,8154,8698,128355385541
128357385541,W-0,172,191260,128357385541
128357385541,R-0,424,146862,128357385541
128357385541,R-1,2192,147044,128357385541
128357385541,R-2,4146,148415,128357385541
128357385541,R-3,6153,147365,128357385541
128357385541,R-4,8201,147281,128357385541
128358385541,W-0,175,12001,128358385541
128358385541,R-0,178,1050,128324885541
128358385541,R-0,11258,12213,128358385541
128358385541,R-1,2196,3147,128358385541
128358385541,R-2,4174,4735,128358385541
128358385541,R-3,6158,6784,128358385541
128358385541,R-4,8163,8802,128358385541
128359385541,W-0,162,15940,128359385541
128359385541,R-0,350,1366,128359385541
128359385541,R-1,2151,2785,128359385541
128359385541,R-2,4199,4871,128359385541
128359385541,R-3,6203,6738,128359385541
128359385541,R-4,8162,8786,128359385541
128359885541,W-0,180,23165,128359885541
128359885541,R-0,188,986,128256885541
128359885541,R-0,11193,11853,128359885541
128359885541,R-1,2166,2981,128359885541
128359885541,R-2,4166,4872,128359885541
128359885541,R-3,6162,6772,128359885541
128359885541,R-4,8154,8790,128359885541
128365385541,W-0,157,9027,128365385541
128365385541,R-0,359,1651,128365385541
128365385541,R-1,2154,2831,128365385541
128365385541,R-2,4156,4897,128365385541
128365385541,R-3,6154,7094,128365385541
128365385541,R-4,8137,8823,128365385541
128366385541,W-0,126,31834,128366385541
128366385541,R-0,324,1398,128366385541
128366385541,R-1,2144,3122,128366385541
128366385541,R-2,4185,4929,128366385541
128366385541,R-3,6157,6755,128366385541
128366385541,R-4,8154,8916,128366385541
128366885541,W-0,162,14658,128366885541
128366885541,R-0,385,1563,128366885541
128366885541,R-1,2337,3001,128366885541
128366885541,R-2,4167,4767,128366885541
128366885541,R-3,6153,6836,128366885541
128366885541,R-4,8155,8800,128366885541
128367385541,W-0,164,30186,128367385541
128367385541,R-0,350,1388,128367385541
128367385541,R-1,2156,2956,128367385541
128367385541,R-2,4150,4819,128367385541
128367385541,R-3,6170,6740,128367385541
128367385541,R-4,8150,8957,128367385541
128368385541,W-0,189,30754,128368385541
128368385541,R-0,384,1336,128368385541
128368385541,R-1,2142,2723,128368385541
128368385541,R-2,4147,4691,128368385541
128368385541,R-3,6158,6758,128368385541
128368385541,R-4,8150,8663,128368385541
128368885541,W-0,377,23314,128368885541
128368885541,R-0,235,1130,128339385541
128368885541,R-0,11416,12195,128368885541
128368885541,R-1,2177,3031,128368885541
128368885541,R-2,4316,5106,128368885541
128368885541,R-3,6162,6887,128368885541
128368885541,R-4,8149,8790,128368885541
128369385541,W-0,169,253969,128369385541
128369385541,R-0,398,1339,128369385541
128369385541,R-1,2160,2828,128369385541
128369385541,R-2,4154,4718,128369385541
128369385541,R-3,6163,6750,128369385541
128369385541,R-4,8199,8804,128369385541
128369885541,W-0,216,52689,128369885541
128369885541,R-0,446,1421,128369885541
128369885541,R-1,2184,2810,128369885541
128369885541,R-2,4180,4715,128369885541
128369885541,R-3,6169,9366,128369885541
128369885541,R-4,8154,9592,128369885541
128371885541,W-0,206,26318,128371885541
128371885541,R-0,437,1406,128371885541
128371885541,R-1,2152,2833,128371885541
128371885541,R-2,4212,4900,128371885541
128371885541,R-3,6122,6723,128371885541
128371885541,R-4,8151,8718,128371885541
128373385541,W-0,162,14628,128373385541
128373385541,R-0,341,1691,128373385541
128373385541,R-1,2145,2936,128373385541
128373385541,R-2,4160,4794,128373385541
128373385541,R-3,6142,6736,128373385541
128373385541,R-4,8146,9101,128373385541
128373885541,W-0,192,40843,128373885541
128373885541,R-0,443,1764,128373885541
128373885541,R-1,2213,2742,128373885541
128373885541,R-2,4437,5222,128373885541
128373885541,R-3,6181,6743,128373885541
128373885541,R-4,8165,8807,128373885541
128375885541,W-0,328114,null,null
128375885541,R-0,175,1247,128217885541
128375885541,R-0,11442,12264,128217885541
128375885541,R-0,22413,23073,128217885541
128375885541,R-0,33283,33937,128217885541
128375885541,R-0,44095,44704,128217885541
128375885541,R-0,54915,55635,128217885541
128375885541,R-0,65795,68020,128217885541
128375885541,R-0,78596,80286,128217885541
128375885541,R-0,90583,91257,128217885541
128375885541,R-0,101509,102145,128217885541
128375885541,R-0,112317,113008,128217885541
128375885541,R-0,123535,124309,128217885541
128375885541,R-0,134544,135242,128217885541
128375885541,R-0,145352,146252,128217885541
128375885541,R-0,156453,156990,128217885541
128375885541,R-0,167258,167807,128217885541
128375885541,R-0,177943,178637,128217885541
128375885541,R-0,188841,190149,128217885541
128375885541,R-0,200297,201020,128217885541
128375885541,R-0,211161,211826,128217885541
128375885541,R-0,222003,222870,128217885541
128375885541,R-0,233067,233867,128217885541
128375885541,R-0,244009,244918,128217885541
128375885541,R-0,255027,255871,128217885541
128375885541,R-0,266701,267523,128217885541
128375885541,R-0,277664,278810,128217885541
128375885541,R-0,288950,289699,128217885541
128375885541,R-0,299856,301035,128217885541
128375885541,R-0,311196,312363,128217885541
128375885541,R-0,322522,323955,128217885541
128375885541,R-0,334156,334773,128217885541
128375885541,R-0,344941,345630,128217885541
128375885541,R-0,355797,356315,128217885541
128375885541,R-0,366512,367000,128217885541
128375885541,R-0,377151,377651,128217885541
128375885541,R-0,387847,388508,128217885541
128375885541,R-0,398659,399138,128217885541
128375885541,R-0,409273,409932,128217885541
128375885541,R-0,420118,420677,128217885541
128375885541,R-0,430825,431391,128217885541
128375885541,R-0,441553,442153,128217885541
128375885541,R-0,452337,452851,128217885541
128375885541,R-0,463008,463577,128217885541
128375885541,R-0,473726,474268,128217885541
128375885541,R-0,484429,485003,128217885541
128375885541,R-0,495199,495785,128217885541
128375885541,R-0,505945,506582,128217885541
128375885541,R-0,516749,517395,128217885541
128375885541,R-0,527546,528232,128217885541
128375885541,R-0,538388,539013,128217885541
128375885541,R-0,549152,549777,128217885541
128375885541,R-0,560009,560648,128217885541
128375885541,R-0,570797,571644,128217885541
128375885541,R-0,581770,582269,128217885541
128375885541,R-0,592501,593088,128217885541
128375885541,R-0,603244,603959,128217885541
128375885541,R-0,614180,615876,128217885541
128375885541,R-0,626070,626576,128217885541
128375885541,R-0,636787,637409,128217885541
128375885541,R-0,647541,648221,128217885541
128375885541,R-0,658390,659018,128217885541
128375885541,R-0,669208,669732,128217885541
128375885541,R-0,679862,680551,128217885541
128375885541,R-0,690695,691274,128217885541
128375885541,R-0,701820,703811,128217885541
128375885541,R-0,713962,714592,128217885541
128375885541,R-0,724749,725627,128217885541
128375885541,R-0,735783,736505,128217885541
128375885541,R-0,747433,748559,128217885541
128375885541,R-0,758712,759249,128217885541
128375885541,R-0,769576,770088,128217885541
128375885541,R-0,780264,780993,128217885541
128375885541,R-0,792237,792963,128217885541
128375885541,R-0,803133,803825,128217885541
128375885541,R-0,814143,814668,128217885541
128375885541,R-0,824819,825765,128217885541
128375885541,R-0,836005,843633,128217885541
128375885541,R-0,853820,854581,128217885541
128375885541,R-0,864726,865318,128217885541
128375885541,R-0,875491,877404,128217885541
128375885541,R-0,887609,888324,128217885541
128375885541,R-0,898537,899287,128217885541
128375885541,R-0,909524,910631,128217885541
128375885541,R-0,920954,922846,128217885541
128375885541,R-0,933015,933611,128217885541
128375885541,R-0,943757,944306,128217885541
128375885541,R-0,954453,955051,128217885541
128375885541,R-0,965520,967032,128217885541
128375885541,R-0,977174,977692,128217885541
128375885541,R-0,987867,988497,128217885541
128375885541,R-0,998692,999588,128217885541
128375885541,R-0,1010192,1015986,128217885541
128375885541,R-0,1026186,1026703,128217885541
128375885541,R-0,1036913,1037862,128217885541
128375885541,R-0,1048033,1048683,128217885541
128375885541,R-0,1059600,1060899,128217885541
128375885541,R-0,1071104,1071980,128217885541
128375885541,R-0,1082131,1083025,128217885541
128375885541,R-0,1094195,1095961,128217885541
128375885541,R-0,1106120,1106751,128217885541
128375885541,R-0,1116926,1117357,128217885541
128375885541,R-0,1127598,1128282,128217885541
128375885541,R-0,1139393,1139937,128217885541
128375885541,R-0,1150192,1151667,128217885541
128375885541,R-0,1161813,1162501,128217885541
128375885541,R-0,1172772,1174227,128217885541
128375885541,R-0,1184389,1184976,128217885541
128375885541,R-0,1195173,1195829,128217885541
128375885541,R-0,1206045,1206578,128217885541
128375885541,R-0,1216782,1217397,128217885541
128375885541,R-0,1227631,1228192,128217885541
128375885541,R-0,1238569,1240595,128217885541
128375885541,R-0,1250842,1251744,128217885541
128375885541,R-0,1261970,1262691,128217885541
128375885541,R-0,1272870,1273553,128217885541
128375885541,R-0,1283706,1284337,128217885541
128375885541,R-0,1294495,1296901,128217885541
128375885541,R-0,1307136,1307766,128217885541
128375885541,R-0,1317914,1318503,128217885541
128375885541,R-0,1328678,1329278,128217885541
128375885541,R-0,1339425,1340123,128217885541
128375885541,R-0,1350215,1350934,128217885541
128375885541,R-0,1361084,1361782,128217885541
128375885541,R-0,1371956,1372907,128217885541
128375885541,R-0,1383084,1384058,128217885541
128375885541,R-0,1394773,1396690,128217885541
128375885541,R-0,1406849,1407701,128217885541
128375885541,R-0,1417886,1418640,128217885541
128375885541,R-0,1429860,1433158,128217885541
128375885541,R-0,1443321,1443783,128217885541
128375885541,R-0,1453929,1454524,128217885541
128375885541,R-0,1464673,1465162,128217885541
128375885541,R-0,1475313,1476842,128217885541
128375885541,R-0,1487042,1487996,128217885541
128375885541,R-0,1498164,1499945,128217885541
128375885541,R-0,1510135,1510613,128217885541
128375885541,R-0,1520765,1523072,128217885541
128375885541,R-0,1533272,1534501,128217885541
128375885541,R-0,1544677,1547835,128217885541
128375885541,R-0,1557963,1558557,128217885541
128375885541,R-0,1568729,1569352,128217885541
128375885541,R-0,1579526,1580116,128217885541
128375885541,R-0,1590261,1590924,128217885541
128375885541,R-0,1601092,1604837,128217885541
128375885541,R-0,1615006,1615638,128217885541
128375885541,R-0,1625861,1626559,128217885541
128375885541,R-0,1636714,1637726,128217885541
128375885541,R-0,1647931,1648534,128217885541
128375885541,R-0,1658717,1659295,128217885541
128375885541,R-0,1669561,1670594,128217885541
128375885541,R-0,1680772,1681274,128217885541
128375885541,R-0,1691453,1692134,128217885541
128375885541,R-0,1702289,1702804,128217885541
128375885541,R-0,1712959,1713637,128217885541
128375885541,R-0,1723790,1724430,128217885541
128375885541,R-0,1734615,1735273,128217885541
128375885541,R-0,1745418,1746177,128217885541
128375885541,R-0,1756291,1756852,128217885541
128375885541,R-0,1767348,1768373,128217885541
128375885541,R-0,1778557,1779133,128217885541
128375885541,R-0,1789327,1789917,128217885541
128375885541,R-0,1800081,1800760,128217885541
128375885541,R-0,1810913,1811519,128217885541
128375885541,R-0,1821928,1822675,128217885541
128375885541,R-0,1832872,1833720,128217885541
128375885541,R-0,1843899,1844444,128217885541
128375885541,R-0,1854630,1855857,128217885541
128375885541,R-0,1866147,1866699,128217885541
128375885541,R-0,1876867,1877520,128217885541
128375885541,R-0,1887671,1888203,128217885541
128375885541,R-0,1898378,1898906,128217885541
128375885541,R-0,1909361,1910105,128217885541
128375885541,R-0,1920260,1920825,128217885541
128375885541,R-0,1930987,1931712,128217885541
128375885541,R-0,1941918,1942699,128217885541
128375885541,R-0,1952953,1953700,128217885541
128375885541,R-0,1964070,1965412,128217885541
128375885541,R-0,1975567,1977390,128217885541
128375885541,R-0,1987511,1988176,128217885541
128375885541,R-0,1998380,1999153,128217885541
128375885541,R-0,2009326,2009860,128217885541
128375885541,R-0,2019996,2020676,128217885541
128375885541,R-0,2030867,2031720,128217885541
128375885541,R-0,2041912,2042510,128217885541
128375885541,R-0,2052794,2053548,128217885541
128375885541,R-0,2063839,2064447,128217885541
128375885541,R-0,2074628,2077354,128217885541
128375885541,R-0,2087563,2088601,128217885541
128375885541,R-0,2099210,2100198,128217885541
128375885541,R-0,2110711,2111254,128217885541
128375885541,R-0,2122194,2122727,128217885541
128375885541,R-0,2132904,2133578,128217885541
128375885541,R-0,2144422,2145678,128217885541
128375885541,R-0,2156212,2157242,128217885541
128375885541,R-0,2167511,2168303,128217885541
128375885541,R-0,2178450,2179251,128217885541
128375885541,R-0,2189396,2189928,128217885541
128375885541,R-0,2200066,2200714,128217885541
128375885541,R-0,2210857,2211450,128217885541
128375885541,R-0,2221703,2222185,128217885541
128375885541,R-0,2232329,2232837,128217885541
128375885541,R-0,2242997,2243816,128217885541
128375885541,R-0,2254997,2255820,128217885541
128375885541,R-0,2265972,2266568,128217885541
128375885541,R-0,2277121,2278743,128217885541
128375885541,R-0,2288964,2289592,128217885541
128375885541,R-0,2299764,2300702,128217885541
128375885541,R-0,2310832,2311726,128217885541
128375885541,R-0,2321932,2322618,128217885541
128375885541,R-0,2332795,2333988,128217885541
128375885541,R-0,2344130,2345143,128217885541
128375885541,R-0,2355283,2355917,128217885541
128375885541,R-0,2366308,2367097,128217885541
128375885541,R-0,2377282,2378064,128217885541
128375885541,R-0,2389021,2390216,128217885541
128375885541,R-0,2400357,2400982,128217885541
128375885541,R-0,2411504,2412059,128217885541
128375885541,R-0,2422247,2422695,128217885541
128375885541,R-0,2432981,2433817,128217885541
128375885541,R-0,2445972,2447037,128217885541
128375885541,R-0,2457204,2458018,128217885541
128375885541,R-0,2468175,2468673,128217885541
128375885541,R-0,2478786,2479665,128217885541
128375885541,R-0,2489840,2490428,128217885541
128375885541,R-0,2507458,2508426,128217885541
128375885541,R-0,2518639,2519199,128217885541
128375885541,R-0,2529985,2530730,128217885541
128375885541,R-0,2542805,2543735,128217885541
128375885541,R-0,2553938,2554759,128217885541
128375885541,R-0,2565068,2565938,128217885541
128375885541,R-0,2576087,2576896,128217885541
128375885541,R-0,2587338,2588400,128217885541
128375885541,R-0,2598616,2599834,128217885541
128375885541,R-0,2610056,2610686,128217885541
128375885541,R-0,2620832,2621576,128217885541
128375885541,R-0,2631739,2632293,128217885541
128375885541,R-0,2642615,2643813,128217885541
128375885541,R-0,2653971,2654618,128217885541
128375885541,R-0,2664768,2665568,128217885541
128375885541,R-0,2675710,2676296,128217885541
128375885541,R-0,2686442,2687037,128217885541
128375885541,R-0,2697180,2697737,128217885541
128375885541,R-0,2707898,2708412,128217885541
128375885541,R-0,2718643,2719598,128217885541
128375885541,R-0,2729753,2730558,128217885541
128375885541,R-0,2740712,2741631,128217885541
128375885541,R-0,2751789,2752656,128217885541
128375885541,R-0,2762803,2763795,128217885541
128375885541,R-0,2773942,2774734,128217885541
128375885541,R-0,2784896,2785691,128217885541
128375885541,R-0,2795899,2796695,128217885541
128375885541,R-0,2806841,2807692,128217885541
128375885541,R-0,2817846,2819559,128217885541
128375885541,R-0,2829708,2830556,128217885541
128375885541,R-0,2840875,null,null
128375885541,R-1,2183,3145,128217885541
128375885541,R-1,13309,14036,128217885541
128375885541,R-1,24181,25007,128217885541
128375885541,R-1,35183,35968,128217885541
128375885541,R-1,46205,46859,128217885541
128375885541,R-1,57007,57617,128217885541
128375885541,R-1,67804,68602,128217885541
128375885541,R-1,78779,80195,128217885541
128375885541,R-1,90357,91103,128217885541
128375885541,R-1,101300,102369,128217885541
128375885541,R-1,112548,113386,128217885541
128375885541,R-1,123621,124230,128217885541
128375885541,R-1,134408,135019,128217885541
128375885541,R-1,145127,145769,128217885541
128375885541,R-1,155941,156675,128217885541
128375885541,R-1,166839,167592,128217885541
128375885541,R-1,177748,178699,128217885541
128375885541,R-1,188859,190373,128217885541
128375885541,R-1,200510,201188,128217885541
128375885541,R-1,211611,212667,128217885541
128375885541,R-1,222993,223642,128217885541
128375885541,R-1,233940,234650,128217885541
128375885541,R-1,244759,245424,128217885541
128375885541,R-1,255633,256364,128217885541
128375885541,R-1,266857,267673,128217885541
128375885541,R-1,277901,278926,128217885541
