Time(micros),Thread, Start(micros),Delay (micros),Value
117586545793,R-2,1901247,1901946,null
117586545793,R-2,1912072,1912674,null
117586545793,R-2,1922774,1923269,null
117586545793,R-2,1933378,1933917,null
117586545793,R-2,1944026,1944617,null
117586545793,R-2,1954749,1955303,null
117586545793,R-2,1965418,1965927,null
117586545793,R-2,1977668,1978135,null
117586545793,R-2,1988252,1989037,null
117586545793,R-2,1999149,1999743,null
117586545793,R-2,2009852,2010467,null
117586545793,R-2,2020580,2021091,null
117586545793,R-2,2031299,2032091,null
117586545793,R-2,2042302,2043140,null
117586545793,R-2,2053257,2053900,null
117586545793,R-2,2064001,2064858,null
117586545793,R-2,2074973,2075484,null
117586545793,R-2,2085592,2086180,null
117586545793,R-2,2096326,2096908,null
117586545793,R-2,2106996,2107751,null
117586545793,R-2,2117860,2118499,null
117586545793,R-2,2128618,2129271,null
117586545793,R-2,2139393,2140139,null
117586545793,R-2,2150312,2150942,null
117586545793,R-2,2161429,2161908,null
117586545793,R-2,2172027,2172458,null
117586545793,R-2,2182571,2183004,null
117586545793,R-2,2193074,2193680,null
117586545793,R-2,2203824,2204313,null
117586545793,R-2,2214443,2215068,null
117586545793,R-2,2225260,2226022,null
117586545793,R-2,2236137,2236754,null
117586545793,R-2,2246868,2247323,null
117586545793,R-2,2257691,2258329,null
117586545793,R-2,2271206,2271969,null
117586545793,R-2,2282067,2283112,null
117586545793,R-2,2293299,2294094,null
117586545793,R-2,2304237,2305142,null
117586545793,R-2,2315257,2316021,null
117586545793,R-2,2326143,2326892,null
117586545793,R-2,2337022,2337626,null
117586545793,R-2,2347932,2348638,null
117586545793,R-2,2358920,2359562,null
117586545793,R-2,2369736,2370421,null
117586545793,R-2,2380565,2381154,null
117586545793,R-2,2391345,2392189,null
117586545793,R-2,2402305,2402950,null
117586545793,R-2,2413066,2413729,null
117586545793,R-2,2423861,2424315,null
117586545793,R-2,2434444,2435197,null
117586545793,R-2,2445389,2446034,null
117586545793,R-2,2456157,2456865,null
117586545793,R-2,2466985,2467439,null
117586545793,R-2,2477550,2478083,null
117586545793,R-2,2488198,2489064,null
117586545793,R-2,2499176,2500159,null
117586545793,R-2,2510272,2511030,null
117586545793,R-2,2521147,2522060,null
117586545793,R-2,2532270,2532905,null
117586545793,R-2,2543042,2543564,null
117586545793,R-2,2553672,2554195,null
117586545793,R-2,2564390,2564912,null
117586545793,R-2,2575027,2575579,null
117586545793,R-2,2585650,2586296,null
117586545793,R-2,2596373,2596874,null
117586545793,R-2,2606974,2607530,null
117586545793,R-2,2617652,2618332,null
117586545793,R-2,2628472,2629327,null
117586545793,R-2,2639416,2640019,null
117586545793,R-2,2650289,2651108,null
117586545793,R-2,2661158,2662057,null
117586545793,R-2,2672200,2672881,null
117586545793,R-2,2682998,2683604,null
117586545793,R-2,2693704,2694284,null
117586545793,R-2,2704494,2705417,null
117586545793,R-2,2715551,2716092,null
117586545793,R-2,2726206,2726972,null
117586545793,R-2,2737189,2738001,null
117586545793,R-2,2748142,2748979,null
117586545793,R-2,2759424,2760130,null
117586545793,R-2,2770185,2770855,null
117586545793,R-2,2780994,2781444,null
117586545793,R-2,2791575,2792113,null
117586545793,R-2,2802192,2802911,null
117586545793,R-2,2812977,2813589,null
117586545793,R-2,2823718,2824254,null
117586545793,R-2,2834306,2834843,null
117586545793,R-2,2844976,2845574,null
117586545793,R-2,2855708,2856410,null
117586545793,R-2,2866545,2867103,null
117586545793,R-2,2877293,2877976,null
117586545793,R-2,2888117,2888747,null
117586545793,R-2,2898856,2899484,null
117586545793,R-2,2909602,2910172,null
117586545793,R-2,2920291,2920917,null
117586545793,R-2,2930977,2931521,null
117586545793,R-2,2941641,2942051,null
117586545793,R-2,2952128,2952821,null
117586545793,R-2,2962936,2963472,null
117586545793,R-2,2973582,2974094,null
117586545793,R-2,2984245,2985062,null
117586545793,R-2,2995163,2995689,null
117586545793,R-2,3005804,3006403,null
117586545793,R-2,3016549,3017065,null
117586545793,R-2,3027243,3027798,null
117586545793,R-2,3038001,3038581,null
117586545793,R-2,3048700,3049200,null
117586545793,R-2,3059315,3059833,null
117586545793,R-2,3069944,3070492,null
117586545793,R-2,3080547,3081102,null
117586545793,R-2,3091277,3091740,null
117586545793,R-2,3101851,3102346,null
117586545793,R-2,3112464,3113037,null
117586545793,R-2,3123116,3123732,null
117586545793,R-2,3133842,3134397,null
117586545793,R-2,3144507,3145079,null
117586545793,R-2,3155286,3155941,null
117586545793,R-2,3166134,3166582,null
117586545793,R-2,3176720,3177206,null
117586545793,R-2,3187344,3187918,null
117586545793,R-2,3198031,3198499,null
117586545793,R-2,3208622,3209263,null
117586545793,R-2,3219338,3220049,null
117586545793,R-2,3230168,3230791,null
117586545793,R-2,3240893,3241423,null
117586545793,R-2,3251542,3252194,null
117586545793,R-2,3262334,3262901,null
117586545793,R-2,3273043,3273498,null
117586545793,R-2,3283684,3284333,null
117586545793,R-2,3294457,3295583,null
117586545793,R-2,3305801,3306620,null
117586545793,R-2,3316791,3317468,null
117586545793,R-2,3327586,3328280,null
117586545793,R-2,3338393,3338917,null
117586545793,R-2,3349036,3349538,null
117586545793,R-2,3359696,3360236,null
117586545793,R-2,3370393,3371155,null
117586545793,R-2,3381316,3381810,null
117586545793,R-2,3391927,3392501,null
117586545793,R-2,3402616,3403127,null
117586545793,R-2,3413252,3413834,null
117586545793,R-2,3423923,3424367,null
117586545793,R-2,3434477,3434886,null
117586545793,R-2,3444996,3445498,null
117586545793,R-2,3455609,3456170,null
117586545793,R-2,3466273,3467111,null
117586545793,R-2,3477250,3477847,null
117586545793,R-2,3487973,3488541,null
117586545793,R-2,3498661,3499122,null
117586545793,R-2,3509275,3509923,null
117586545793,R-2,3520048,3520561,null
117586545793,R-2,3530669,3531121,null
117586545793,R-2,3541240,3541665,null
117586545793,R-2,3551781,3552429,null
117586545793,R-2,3562539,3563048,null
117586545793,R-2,3573155,3573609,null
117586545793,R-2,3583718,3584250,null
117586545793,R-2,3594412,3594969,null
117586545793,R-2,3605080,3605534,null
117586545793,R-2,3615653,3616169,null
117586545793,R-2,3626283,3626790,null
117586545793,R-2,3636850,3637390,null
117586545793,R-2,3647493,3648186,null
117586545793,R-2,3658327,3659192,null
117586545793,R-2,3669424,3669969,null
117586545793,R-2,3680107,3680645,null
117586545793,R-2,3690751,3691313,null
117586545793,R-2,3701434,3702619,null
117586545793,R-2,3712887,3713656,null
117586545793,R-2,3723786,3724346,null
117586545793,R-2,3734464,3735092,null
117586545793,R-2,3745245,3745830,null
117586545793,R-2,3755928,3756445,null
117586545793,R-2,3766558,3767377,null
117586545793,R-2,3777492,3778023,null
117586545793,R-2,3788144,3788817,null
117586545793,R-2,3798868,3799414,null
117586545793,R-2,3809522,3810293,null
117586545793,R-2,3820405,3821074,null
117586545793,R-2,3831187,3831818,null
117586545793,R-2,3841933,3842576,null
117586545793,R-2,3852702,3853253,null
117586545793,R-2,3863376,3863988,null
117586545793,R-2,3874124,null,null
117586545793,R-3,6162,6773,null
117586545793,R-3,16933,17530,null
117586545793,R-3,27681,28282,null
117586545793,R-3,38399,39168,null
117586545793,R-3,49354,50672,null
117586545793,R-3,60829,61393,null
117586545793,R-3,71544,72037,null
117586545793,R-3,82294,83168,null
117586545793,R-3,93299,93848,null
117586545793,R-3,103990,104676,null
117586545793,R-3,114908,115469,null
117586545793,R-3,125617,126396,null
117586545793,R-3,136703,137351,null
117586545793,R-3,147472,148143,null
117586545793,R-3,158294,158800,null
117586545793,R-3,168962,169469,null
117586545793,R-3,179599,180300,null
117586545793,R-3,190409,191071,null
117586545793,R-3,201248,201824,null
117586545793,R-3,211973,212584,null
117586545793,R-3,222727,223311,null
117586545793,R-3,233527,234021,null
117586545793,R-3,244251,244812,null
117586545793,R-3,255003,255532,null
117586545793,R-3,265646,266119,null
117586545793,R-3,276258,276771,null
117586545793,R-3,286916,287512,null
117586545793,R-3,297645,298321,null
117586545793,R-3,308462,309057,null
117586545793,R-3,319194,319941,null
117586545793,R-3,330043,330545,null
117586545793,R-3,340705,341511,null
117586545793,R-3,351683,352250,null
117586545793,R-3,362397,362893,null
117586545793,R-3,373026,373468,null
117586545793,R-3,383606,384338,null
117586545793,R-3,394474,395132,null
117586545793,R-3,405272,405821,null
117586545793,R-3,415939,416416,null
117586545793,R-3,426582,427115,null
117586545793,R-3,437354,437835,null
117586545793,R-3,447981,448557,null
117586545793,R-3,458696,459276,null
117586545793,R-3,469407,469924,null
117586545793,R-3,480060,480540,null
117586545793,R-3,490674,491265,null
117586545793,R-3,501542,502305,null
117586545793,R-3,512452,513071,null
117586545793,R-3,523239,523996,null
117586545793,R-3,534144,534777,null
117586545793,R-3,544924,545593,null
117586545793,R-3,555735,556305,null
117586545793,R-3,566448,566967,null
117586545793,R-3,577125,577764,null
117586545793,R-3,587904,588443,null
117586545793,R-3,598584,599294,null
117586545793,R-3,609481,609957,null
117586545793,R-3,620176,620702,null
117586545793,R-3,630834,631289,null
117586545793,R-3,641419,641950,null
117586545793,R-3,652124,652621,null
117586545793,R-3,662766,663275,null
117586545793,R-3,673441,674197,null
117586545793,R-3,684403,685039,null
117586545793,R-3,695187,695782,null
117586545793,R-3,705932,706789,null
117586545793,R-3,716939,717760,null
117586545793,R-3,727947,728559,null
117586545793,R-3,738696,739375,null
117586545793,R-3,749535,750352,null
117586545793,R-3,760514,761291,null
117586545793,R-3,771530,772192,null
117586545793,R-3,782475,783297,null
117586545793,R-3,797937,799702,null
117586545793,R-3,809921,810592,null
117586545793,R-3,821505,822260,null
117586545793,R-3,832445,833087,null
117586545793,R-3,843264,843898,null
117586545793,R-3,854044,854729,null
117586545793,R-3,864969,865596,null
117586545793,R-3,875742,876481,null
117586545793,R-3,886783,887522,null
117586545793,R-3,897735,898256,null
117586545793,R-3,908464,909065,null
117586545793,R-3,919414,920083,null
117586545793,R-3,930344,930931,null
117586545793,R-3,941102,941574,null
117586545793,R-3,951826,952642,null
117586545793,R-3,970341,970891,null
117586545793,R-3,981181,981745,null
117586545793,R-3,991864,992345,null
117586545793,R-3,1002649,1003275,null
117586545793,R-3,1013406,1013875,null
117586545793,R-3,1024034,1024480,null
117586545793,R-3,1034683,1035362,null
117586545793,R-3,1045567,1046197,null
117586545793,R-3,1056435,1057065,null
117586545793,R-3,1067420,1068196,null
117586545793,R-3,1078376,1079055,null
117586545793,R-3,1089190,1089802,null
117586545793,R-3,1099898,1100351,null
117586545793,R-3,1110547,1111319,null
117586545793,R-3,1121452,1122119,null
117586545793,R-3,1132270,1132805,null
117586545793,R-3,1143014,1143583,null
117586545793,R-3,1154021,1155864,null
117586545793,R-3,1166022,1166558,null
117586545793,R-3,1176710,1177270,null
117586545793,R-3,1187405,1188201,null
117586545793,R-3,1198372,1199089,null
117586545793,R-3,1209275,1211530,null
117586545793,R-3,1221696,1222301,null
117586545793,R-3,1232470,1233088,null
117586545793,R-3,1243245,1243874,null
117586545793,R-3,1254014,1254453,null
117586545793,R-3,1264589,1265247,null
117586545793,R-3,1275379,1276029,null
117586545793,R-3,1286162,1286823,null
117586545793,R-3,1296956,1297708,null
117586545793,R-3,1307871,1309464,null
117586545793,R-3,1319611,1320344,null
117586545793,R-3,1330483,1331241,null
117586545793,R-3,1341627,1342331,null
117586545793,R-3,1352537,1353127,null
117586545793,R-3,1363276,1363905,null
117586545793,R-3,1374016,1374496,null
117586545793,R-3,1384654,1385063,null
117586545793,R-3,1395251,1395724,null
117586545793,R-3,1405900,1406480,null
117586545793,R-3,1416625,1417064,null
117586545793,R-3,1427236,1427758,null
117586545793,R-3,1437912,1438438,null
117586545793,R-3,1448674,1449085,null
117586545793,R-3,1459255,1459750,null
117586545793,R-3,1469894,1470493,null
117586545793,R-3,1480634,1481169,null
117586545793,R-3,1491312,1491904,null
117586545793,R-3,1502056,1502603,null
117586545793,R-3,1512784,1513373,null
117586545793,R-3,1523585,1524264,null
117586545793,R-3,1534457,1535135,null
117586545793,R-3,1545279,1545805,null
117586545793,R-3,1555972,1556736,null
117586545793,R-3,1566873,1567745,null
117586545793,R-3,1577894,1578636,null
117586545793,R-3,1588774,1589292,null
117586545793,R-3,1599437,1600277,null
117586545793,R-3,1610416,1610940,null
117586545793,R-3,1621087,1621709,null
117586545793,R-3,1631853,1632483,null
117586545793,R-3,1642631,1643181,null
117586545793,R-3,1653321,1653786,null
117586545793,R-3,1663930,1664511,null
117586545793,R-3,1674670,1675423,null
117586545793,R-3,1685556,1686118,null
117586545793,R-3,1696200,1696806,null
117586545793,R-3,1706957,1707953,null
117586545793,R-3,1718088,1718748,null
117586545793,R-3,1728897,1729516,null
117586545793,R-3,1739698,1740155,null
117586545793,R-3,1750272,1750882,null
117586545793,R-3,1761040,1761469,null
117586545793,R-3,1771679,1772168,null
117586545793,R-3,1782414,1783134,null
117586545793,R-3,1793372,1794048,null
117586545793,R-3,1804388,1805077,null
117586545793,R-3,1815382,1816084,null
117586545793,R-3,1826368,1827089,null
117586545793,R-3,1837241,1837845,null
117586545793,R-3,1848313,1848964,null
117586545793,R-3,1859156,1859937,null
117586545793,R-3,1870071,1871120,null
117586545793,R-3,1881261,1881923,null
117586545793,R-3,1892088,1892630,null
117586545793,R-3,1903023,1903854,null
117586545793,R-3,1914003,1914541,null
117586545793,R-3,1924671,1925319,null
117586545793,R-3,1935457,1936046,null
117586545793,R-3,1946319,1947040,null
117586545793,R-3,1957175,1957782,null
117586545793,R-3,1967944,1969060,null
117586545793,R-3,1979202,1979761,null
117586545793,R-3,1989950,1990546,null
117586545793,R-3,2000712,2001345,null
117586545793,R-3,2012677,2014349,null
117586545793,R-3,2024474,2024985,null
117586545793,R-3,2035125,2035767,null
117586545793,R-3,2045906,2046716,null
117586545793,R-3,2056849,2057586,null
117586545793,R-3,2067721,2068238,null
117586545793,R-3,2078372,2079293,null
117586545793,R-3,2089429,2089975,null
117586545793,R-3,2100107,2100683,null
117586545793,R-3,2110855,2111536,null
117586545793,R-3,2121699,2122418,null
117586545793,R-3,2132610,2133424,null
117586545793,R-3,2143579,2144265,null
117586545793,R-3,2154406,2155028,null
117586545793,R-3,2165195,2166114,null
117586545793,R-3,2176269,2176769,null
117586545793,R-3,2186916,2187589,null
117586545793,R-3,2197758,2198356,null
117586545793,R-3,2208662,2209264,null
117586545793,R-3,2219400,2220132,null
117586545793,R-3,2230276,2230834,null
117586545793,R-3,2241010,2241973,null
117586545793,R-3,2252147,2252715,null
117586545793,R-3,2262848,2263601,null
117586545793,R-3,2273775,2274398,null
117586545793,R-3,2284533,2285098,null
117586545793,R-3,2295325,2296010,null
117586545793,R-3,2306143,2306849,null
117586545793,R-3,2316984,2317576,null
117586545793,R-3,2327746,2328324,null
117586545793,R-3,2338463,2339015,null
117586545793,R-3,2349162,2349824,null
117586545793,R-3,2359974,2360423,null
117586545793,R-3,2370546,2371092,null
117586545793,R-3,2381429,2381979,null
117586545793,R-3,2392469,2393195,null
117586545793,R-3,2403354,2404083,null
117586545793,R-3,2414261,2414714,null
117586545793,R-3,2424898,2425447,null
117586545793,R-3,2435726,2436341,null
117586545793,R-3,2446560,2447202,null
117586545793,R-3,2457385,2457888,null
117586545793,R-3,2468359,2469139,null
117586545793,R-3,2479291,2480298,null
117586545793,R-3,2490442,2491252,null
117586545793,R-3,2501427,2502021,null
117586545793,R-3,2512169,2512950,null
117586545793,R-3,2523091,2523837,null
117586545793,R-3,2533973,2534652,null
117586545793,R-3,2544942,2545395,null
117586545793,R-3,2555607,2556146,null
117586545793,R-3,2566360,2566955,null
117586545793,R-3,2577126,2577619,null
117586545793,R-3,2587788,2588279,null
117586545793,R-3,2598399,2598940,null
117586545793,R-3,2609143,2609603,null
117586545793,R-3,2619970,2620828,null
117586545793,R-3,2631117,2631776,null
117586545793,R-3,2641911,2642536,null
117586545793,R-3,2652689,2653132,null
117586545793,R-3,2663273,2663869,null
117586545793,R-3,2674012,2674678,null
117586545793,R-3,2684834,2685525,null
117586545793,R-3,2695682,2696613,null
117586545793,R-3,2706802,2707406,null
117586545793,R-3,2717541,2718140,null
117586545793,R-3,2728487,2729125,null
117586545793,R-3,2739356,2740116,null
117586545793,R-3,2750325,2750978,null
117586545793,R-3,2761136,2761846,null
117586545793,R-3,2771991,2772787,null
117586545793,R-3,2782944,2783506,null
117586545793,R-3,2793717,2794277,null
117586545793,R-3,2804417,2805161,null
117586545793,R-3,2815308,2815866,null
117586545793,R-3,2826011,2826561,null
117586545793,R-3,2836701,2837203,null
117586545793,R-3,2847453,2848449,null
117586545793,R-3,2858603,2859135,null
117586545793,R-3,2869303,2870198,null
117586545793,R-3,2880392,2880824,null
117586545793,R-3,2890926,2891368,null
117586545793,R-3,2901527,2901989,null
117586545793,R-3,2912134,2912553,null
117586545793,R-3,2922730,2923326,null
117586545793,R-3,2933510,2934004,null
117586545793,R-3,2944146,2944720,null
117586545793,R-3,2954846,2955337,null
117586545793,R-3,2965469,2965919,null
117586545793,R-3,2976071,2976650,null
117586545793,R-3,2986782,2987330,null
117586545793,R-3,2997480,2998053,null
117586545793,R-3,3008288,3008803,null
117586545793,R-3,3019103,3019668,null
117586545793,R-3,3029813,3030399,null
117586545793,R-3,3040523,3041137,null
117586545793,R-3,3051303,3052021,null
117586545793,R-3,3062174,3062819,null
117586545793,R-3,3072961,3073520,null
117586545793,R-3,3083683,3084411,null
117586545793,R-3,3094547,3094989,null
117586545793,R-3,3105132,3105563,null
117586545793,R-3,3115697,3116182,null
117586545793,R-3,3126297,3126792,null
117586545793,R-3,3136938,3137537,null
117586545793,R-3,3147905,3148379,null
117586545793,R-3,3158707,3159436,null
117586545793,R-3,3169576,3170126,null
117586545793,R-3,3180266,3180805,null
117586545793,R-3,3190896,3191478,null
117586545793,R-3,3201609,3202265,null
117586545793,R-3,3212356,3213496,null
117586545793,R-3,3223721,3224252,null
117586545793,R-3,3234361,3234959,null
117586545793,R-3,3245115,3245811,null
117586545793,R-3,3255949,3256467,null
117586545793,R-3,3266603,3267102,null
117586545793,R-3,3277426,3277952,null
117586545793,R-3,3288112,3288755,null
117586545793,R-3,3298923,3299663,null
117586545793,R-3,3309825,3310515,null
117586545793,R-3,3320667,3321293,null
117586545793,R-3,3331465,3332024,null
117586545793,R-3,3342170,3343050,null
117586545793,R-3,3353294,3353915,null
117586545793,R-3,3364083,3364700,null
117586545793,R-3,3374843,3375463,null
117586545793,R-3,3385607,3386202,null
117586545793,R-3,3396380,3396921,null
117586545793,R-3,3407031,3407919,null
117586545793,R-3,3418102,3418817,null
117586545793,R-3,3428988,3429441,null
117586545793,R-3,3439579,3440023,null
117586545793,R-3,3450164,3450866,null
117586545793,R-3,3461031,3461653,null
117586545793,R-3,3471793,3472264,null
117586545793,R-3,3482402,3482986,null
117586545793,R-3,3493370,3493926,null
117586545793,R-3,3504060,3504602,null
117586545793,R-3,3514886,3515319,null
117586545793,R-3,3525469,3525937,null
117586545793,R-3,3536058,3536619,null
117586545793,R-3,3546830,3547392,null
117586545793,R-3,3557540,3558403,null
117586545793,R-3,3568685,3569262,null
117586545793,R-3,3579395,3579940,null
117586545793,R-3,3590076,3590574,null
117586545793,R-3,3603987,3604470,null
117586545793,R-3,3614608,3615204,null
117586545793,R-3,3625381,3625903,null
117586545793,R-3,3636040,3636524,null
117586545793,R-3,3646665,3647289,null
117586545793,R-3,3657449,3658596,null
117586545793,R-3,3668729,3669357,null
117586545793,R-3,3679508,3680288,null
117586545793,R-3,3690583,3691085,null
117586545793,R-3,3701583,3702459,null
117586545793,R-3,3712644,3714186,null
117586545793,R-3,3724394,3724974,null
117586545793,R-3,3735139,3735685,null
117586545793,R-3,3745876,3747087,null
117586545793,R-3,3757253,null,null
117586545793,R-4,8148,10008,null
117586545793,R-4,20138,20812,null
117586545793,R-4,30927,31499,null
117586545793,R-4,41636,42332,null
117586545793,R-4,52445,52968,null
117586545793,R-4,63137,63829,null
117586545793,R-4,73945,74527,null
117586545793,R-4,84634,85047,null
117586545793,R-4,95170,96304,null
117586545793,R-4,106395,106939,null
117586545793,R-4,117157,118097,null
117586545793,R-4,128242,128996,null
117586545793,R-4,139106,139761,null
117586545793,R-4,149874,150380,null
117586545793,R-4,160524,161112,null
117586545793,R-4,171255,171946,null
117586545793,R-4,182061,182649,null
117586545793,R-4,192762,193296,null
117586545793,R-4,203416,204271,null
117586545793,R-4,214401,214910,null
117586545793,R-4,225021,225496,null
117586545793,R-4,235617,236271,null
117586545793,R-4,246391,246992,null
117586545793,R-4,257066,257544,null
117586545793,R-4,267662,268161,null
117586545793,R-4,278302,278729,null
117586545793,R-4,288795,289360,null
117586545793,R-4,299487,300082,null
117586545793,R-4,310203,310691,null
117586545793,R-4,320812,321365,null
117586545793,R-4,331612,332169,null
117586545793,R-4,342285,343008,null
117586545793,R-4,353177,353843,null
117586545793,R-4,363962,364427,null
117586545793,R-4,374589,375086,null
117586545793,R-4,385198,385694,null
117586545793,R-4,395811,396377,null
117586545793,R-4,406493,406958,null
117586545793,R-4,417056,417504,null
117586545793,R-4,427619,428189,null
117586545793,R-4,438353,438896,null
117586545793,R-4,449019,449592,null
117586545793,R-4,459709,460288,null
117586545793,R-4,470429,470937,null
117586545793,R-4,481037,481543,null
117586545793,R-4,491685,492362,null
117586545793,R-4,502483,502988,null
117586545793,R-4,513139,513701,null
117586545793,R-4,523851,524406,null
117586545793,R-4,534529,535244,null
117586545793,R-4,545386,545962,null
117586545793,R-4,556102,556605,null
117586545793,R-4,566734,567266,null
117586545793,R-4,577391,577989,null
117586545793,R-4,588113,588532,null
117586545793,R-4,598654,599179,null
117586545793,R-4,609302,609905,null
117586545793,R-4,620029,620567,null
117586545793,R-4,630682,631106,null
117586545793,R-4,641250,641719,null
117586545793,R-4,651831,652394,null
117586545793,R-4,662509,663169,null
117586545793,R-4,673285,673887,null
117586545793,R-4,684052,684749,null
117586545793,R-4,694868,695576,null
117586545793,R-4,705694,706396,null
117586545793,R-4,716526,717265,null
117586545793,R-4,727378,728057,null
117586545793,R-4,738173,738896,null
117586545793,R-4,749030,749777,null
117586545793,R-4,759909,760741,null
117586545793,R-4,770856,771503,null
117586545793,R-4,781616,782434,null
117586545793,R-4,792748,793466,null
117586545793,R-4,803575,804095,null
117586545793,R-4,814239,814709,null
117586545793,R-4,824822,825511,null
117586545793,R-4,835620,836088,null
117586545793,R-4,846260,846849,null
117586545793,R-4,856947,857495,null
117586545793,R-4,867613,868282,null
117586545793,R-4,878389,878846,null
117586545793,R-4,888961,889456,null
117586545793,R-4,899569,900129,null
117586545793,R-4,910243,910671,null
117586545793,R-4,920784,921269,null
117586545793,R-4,931384,931967,null
117586545793,R-4,942083,942785,null
117586545793,R-4,952941,953623,null
117586545793,R-4,964078,964752,null
117586545793,R-4,974873,975309,null
117586545793,R-4,985417,985911,null
117586545793,R-4,996022,996478,null
117586545793,R-4,1006595,1007245,null
117586545793,R-4,1017377,1017932,null
117586545793,R-4,1028050,1028566,null
117586545793,R-4,1038691,1039280,null
117586545793,R-4,1049394,1049925,null
117586545793,R-4,1059988,1060693,null
117586545793,R-4,1070772,1071364,null
117586545793,R-4,1081613,1082246,null
117586545793,R-4,1092357,1092933,null
117586545793,R-4,1102995,1103649,null
117586545793,R-4,1113760,1114305,null
117586545793,R-4,1124424,1124927,null
117586545793,R-4,1135042,1135489,null
117586545793,R-4,1145546,1146112,null
117586545793,R-4,1156247,1156749,null
117586545793,R-4,1166870,1167329,null
117586545793,R-4,1177446,1177921,null
117586545793,R-4,1188084,1188840,null
117586545793,R-4,1198971,1199504,null
117586545793,R-4,1209660,1210286,null
117586545793,R-4,1220371,1220973,null
117586545793,R-4,1231092,1231876,null
117586545793,R-4,1241992,1242505,null
117586545793,R-4,1252624,1253115,null
117586545793,R-4,1263257,1263949,null
117586545793,R-4,1274060,1274668,null
117586545793,R-4,1284778,1285360,null
117586545793,R-4,1295474,1296194,null
117586545793,R-4,1306305,1306982,null
117586545793,R-4,1317100,1317565,null
117586545793,R-4,1327683,1328424,null
117586545793,R-4,1338554,1339179,null
117586545793,R-4,1349275,1349887,null
117586545793,R-4,1360022,1360705,null
117586545793,R-4,1370846,1371355,null
117586545793,R-4,1381471,1382010,null
117586545793,R-4,1392176,1392782,null
117586545793,R-4,1402887,1403380,null
117586545793,R-4,1413437,1413879,null
117586545793,R-4,1424047,1424529,null
117586545793,R-4,1434637,1435174,null
117586545793,R-4,1445297,1445807,null
117586545793,R-4,1455865,1456437,null
117586545793,R-4,1466548,1467047,null
117586545793,R-4,1477177,1477792,null
117586545793,R-4,1487909,1488418,null
117586545793,R-4,1498533,1499128,null
117586545793,R-4,1509240,1509725,null
117586545793,R-4,1519920,1520494,null
117586545793,R-4,1530626,1531166,null
117586545793,R-4,1541266,1541820,null
117586545793,R-4,1551925,1552561,null
117586545793,R-4,1562758,1563433,null
117586545793,R-4,1573549,1574187,null
117586545793,R-4,1584361,1584956,null
117586545793,R-4,1595055,1596078,null
117586545793,R-4,1606168,1606828,null
117586545793,R-4,1616944,1617533,null
117586545793,R-4,1627664,1628273,null
117586545793,R-4,1638365,1638881,null
117586545793,R-4,1648999,1649564,null
117586545793,R-4,1659676,1660467,null
117586545793,R-4,1670581,1671508,null
117586545793,R-4,1681636,1682284,null
117586545793,R-4,1692412,1693086,null
117586545793,R-4,1703202,1703941,null
117586545793,R-4,1714052,1714602,null
117586545793,R-4,1724728,1725564,null
117586545793,R-4,1735804,1736629,null
117586545793,R-4,1746746,1747442,null
117586545793,R-4,1757557,1758100,null
117586545793,R-4,1768314,1768909,null
117586545793,R-4,1779028,1779513,null
117586545793,R-4,1789573,1790633,null
117586545793,R-4,1800747,1801455,null
117586545793,R-4,1811565,1812369,null
117586545793,R-4,1822420,1823036,null
117586545793,R-4,1833194,1833736,null
117586545793,R-4,1843862,1844494,null
117586545793,R-4,1854551,1855097,null
117586545793,R-4,1865232,1865886,null
117586545793,R-4,1876079,1876853,null
117586545793,R-4,1886962,1888762,null
117586545793,R-4,1898895,1899432,null
117586545793,R-4,1909547,1910136,null
117586545793,R-4,1920251,1920691,null
117586545793,R-4,1930800,1931350,null
117586545793,R-4,1941466,1942054,null
117586545793,R-4,1952127,1952748,null
117586545793,R-4,1962869,1963451,null
117586545793,R-4,1973569,1976724,null
117586545793,R-4,1986841,1987325,null
117586545793,R-4,1997458,1998140,null
117586545793,R-4,2008995,2009673,null
117586545793,R-4,2019781,2020283,null
117586545793,R-4,2030528,2031259,null
117586545793,R-4,2041528,2042265,null
117586545793,R-4,2052346,2052895,null
117586545793,R-4,2062998,2063684,null
117586545793,R-4,2073862,2074481,null
117586545793,R-4,2084598,2085103,null
117586545793,R-4,2095246,2095875,null
117586545793,R-4,2105989,2106448,null
117586545793,R-4,2116556,2117109,null
117586545793,R-4,2127286,2127864,null
117586545793,R-4,2138015,2138845,null
117586545793,R-4,2149074,2149757,null
117586545793,R-4,2159885,2160389,null
117586545793,R-4,2170505,2171080,null
117586545793,R-4,2181329,2181778,null
117586545793,R-4,2191844,2192575,null
117586545793,R-4,2202727,2203337,null
117586545793,R-4,2213442,2213939,null
117586545793,R-4,2224085,2224607,null
117586545793,R-4,2234714,2235520,null
117586545793,R-4,2245647,2246454,null
117586545793,R-4,2256608,2257879,null
117586545793,R-4,2271371,2272021,null
117586545793,R-4,2282186,2282821,null
117586545793,R-4,2292936,2294132,null
117586545793,R-4,2304438,2305304,null
117586545793,R-4,2315404,2315901,null
117586545793,R-4,2326093,2326792,null
117586545793,R-4,2336933,2337560,null
117586545793,R-4,2347784,2348463,null
117586545793,R-4,2358644,2359251,null
117586545793,R-4,2369548,2370302,null
117586545793,R-4,2380439,2381038,null
117586545793,R-4,2391196,2391985,null
117586545793,R-4,2402093,2402580,null
117586545793,R-4,2412698,2413962,null
117586545793,R-4,2424067,2424457,null
