Time(micros),Thread, Start(micros),Delay (micros),Value
137740343050,R-4,8197,8878,137740343050
137741343050,W-0,385,3877,137741343050
137741343050,R-0,215,1001,137626343050
137741343050,R-0,11242,12069,137741343050
137741343050,R-1,2224,2931,137741343050
137741343050,R-2,4185,4806,137741343050
137741343050,R-3,6201,7698,137741343050
137741343050,R-4,8185,8868,137741343050
137741843050,W-0,203,4102,137741843050
137741843050,R-0,428,1372,137738843050
137741843050,R-0,11662,12422,137741843050
137741843050,R-1,2169,3057,137741843050
137741843050,R-2,4268,4847,137741843050
137741843050,R-3,6218,6875,137741843050
137741843050,R-4,8201,8905,137741843050
137742343050,W-0,183,3625,137742343050
137742343050,R-0,433,1345,137742343050
137742343050,R-1,2210,3031,137742343050
137742343050,R-2,4230,4829,137742343050
137742343050,R-3,6195,6739,137742343050
137742343050,R-4,8205,8883,137742343050
137742843050,W-0,211,3872,137742843050
137742843050,R-0,425,1244,137674343050
137742843050,R-0,11535,12143,137742843050
137742843050,R-1,2183,3031,137742843050
137742843050,R-2,4184,4915,137742843050
137742843050,R-3,6185,7011,137742843050
137742843050,R-4,8445,9517,137742843050
137743343050,W-0,218,3216,137743343050
137743343050,R-0,444,1262,137693843050
137743343050,R-0,11533,12231,137743343050
137743343050,R-1,2202,2991,137743343050
137743343050,R-2,4221,4910,137743343050
137743343050,R-3,6215,6939,137743343050
137743343050,R-4,8178,8947,137743343050
137744843050,W-0,264,9262,137744843050
137744843050,R-0,532,1519,137736843050
137744843050,R-0,11742,12546,137744843050
137744843050,R-1,2183,3067,137736843050
137744843050,R-1,13294,14164,137744843050
137744843050,R-2,4186,4997,137744843050
137744843050,R-3,6271,7006,137744843050
137744843050,R-4,8190,9019,137736843050
137744843050,R-4,19193,20450,137744843050
137746343050,W-0,228,4550,137746343050
137746343050,R-0,348,1610,137691843050
137746343050,R-0,11860,12479,137746343050
137746343050,R-1,2200,2881,137691843050
137746343050,R-1,13117,13677,137746343050
137746343050,R-2,4284,5157,137746343050
137746343050,R-3,6178,6886,137746343050
137746343050,R-4,8187,8999,137746343050
137746843050,W-0,197,3711,137746843050
137746843050,R-0,435,1277,137634343050
137746843050,R-0,11489,12119,137746843050
137746843050,R-1,2174,2948,137746843050
137746843050,R-2,4184,4811,137746843050
137746843050,R-3,6158,6899,137746843050
137746843050,R-4,8171,8789,137746843050
137747843050,W-0,210,3517,137747843050
137747843050,R-0,299,1148,137539843050
137747843050,R-0,11400,12145,137747843050
137747843050,R-1,2271,2937,137747843050
137747843050,R-2,4187,4752,137747843050
137747843050,R-3,6186,6877,137539843050
137747843050,R-3,17158,17914,137747843050
137747843050,R-4,8224,8837,137747843050
137748843050,W-0,198,4883,137748843050
137748843050,R-0,336,1061,137676843050
137748843050,R-0,11291,11844,137748843050
137748843050,R-1,2169,2919,137748843050
137748843050,R-2,4172,4773,137748843050
137748843050,R-3,6193,6776,137748843050
137748843050,R-4,8216,8817,137748843050
137749343050,W-0,190,3630,137749343050
137749343050,R-0,443,1257,137704843050
137749343050,R-0,11487,12255,137749343050
137749343050,R-1,2181,2900,137704843050
137749343050,R-1,13160,13875,137749343050
137749343050,R-2,4189,4811,137749343050
137749343050,R-3,6166,7019,137749343050
137749343050,R-4,8259,9175,137749343050
137751343050,W-0,207,3163,137751343050
137751343050,R-0,444,1204,137631343050
137751343050,R-0,11502,12091,137751343050
137751343050,R-1,2189,2887,137751343050
137751343050,R-2,4244,4874,137751343050
137751343050,R-3,6262,7066,137751343050
137751343050,R-4,8192,8815,137751343050
137751843050,W-0,253,3885,137751843050
137751843050,R-0,567,1459,137725843050
137751843050,R-0,11665,12297,137751843050
137751843050,R-1,2193,3001,137751843050
137751843050,R-2,4187,4903,137751843050
137751843050,R-3,6185,7063,137751843050
137751843050,R-4,8182,8902,137751843050
137752343050,W-0,204,3786,137752343050
137752343050,R-0,480,1529,137752343050
137752343050,R-1,2202,3003,137752343050
137752343050,R-2,4194,4835,137752343050
137752343050,R-3,6152,6855,137752343050
137752343050,R-4,8267,8827,137752343050
137752843050,W-0,14807,20259,137752843050
137752843050,R-0,14851,16386,137718843050
137752843050,R-0,26582,27276,137752843050
137752843050,R-1,14670,16382,137718843050
137752843050,R-1,26609,27241,137752843050
137752843050,R-2,14548,15842,137718843050
137752843050,R-2,26111,26822,137752843050
137752843050,R-3,14506,16038,137718843050
137752843050,R-3,26292,27004,137752843050
137752843050,R-4,14283,15638,137718843050
137752843050,R-4,25902,27309,137752843050
137753843050,W-0,209,3753,137753843050
137753843050,R-0,209,1084,137659343050
137753843050,R-0,11308,11930,137753843050
137753843050,R-1,2180,3021,137753843050
137753843050,R-2,4202,5015,137753843050
137753843050,R-3,6202,7027,137753843050
137753843050,R-4,8198,8950,137753843050
137755343050,W-0,206,7153,137755343050
137755343050,R-0,286,1179,137653843050
137755343050,R-0,11348,12364,137755343050
137755343050,R-1,2234,3031,137653843050
137755343050,R-1,13219,14009,137755343050
137755343050,R-2,4300,4917,137755343050
137755343050,R-3,6229,6938,137755343050
137755343050,R-4,8270,9204,137755343050
137756343050,W-0,220,3684,137756343050
137756343050,R-0,462,1352,137722843050
137756343050,R-0,11634,12268,137756343050
137756343050,R-1,2199,2949,137756343050
137756343050,R-2,4220,4886,137756343050
137756343050,R-3,6193,6908,137756343050
137756343050,R-4,8186,8929,137756343050
137756843050,W-0,212,3572,137756843050
137756843050,R-0,431,1329,137756843050
137756843050,R-1,2197,2769,137756843050
137756843050,R-2,4289,4927,137756843050
137756843050,R-3,6217,6871,137756843050
137756843050,R-4,8149,8834,137756843050
137757343050,W-0,245,3928,137757343050
137757343050,R-0,506,1336,137625343050
137757343050,R-0,11560,12154,137757343050
137757343050,R-1,2235,3237,137757343050
137757343050,R-2,4205,5028,137757343050
137757343050,R-3,6237,6837,137757343050
137757343050,R-4,8191,8798,137757343050
137757843050,W-0,218,32079,137757843050
137757843050,R-0,444,1140,137717343050
137757843050,R-0,11350,11836,137757843050
137757843050,R-1,2180,2759,137757843050
137757843050,R-2,4208,4809,137757843050
137757843050,R-3,6181,6789,137757843050
137757843050,R-4,8190,8786,137757843050
137758343050,W-0,243,3751,137758343050
137758343050,R-0,485,1611,137758343050
137758343050,R-1,2215,2986,137758343050
137758343050,R-2,4220,4792,137758343050
137758343050,R-3,6181,6840,137758343050
137758343050,R-4,8176,8887,137758343050
137759843050,W-0,281,35060,137759843050
137759843050,R-0,655,2143,137759843050
137759843050,R-1,2292,2922,137641843050
137759843050,R-1,13194,13945,137759843050
137759843050,R-2,4301,5255,137759843050
137759843050,R-3,6191,7068,137759843050
137759843050,R-4,8253,9061,137759843050
137760843050,W-0,215,3643,137760843050
137760843050,R-0,444,1272,137760843050
137760843050,R-1,2174,2903,137760843050
137760843050,R-2,4194,4994,137760843050
137760843050,R-3,6228,6906,137760843050
137760843050,R-4,8180,8818,137760843050
137761343050,W-0,199,2529,137761343050
137761343050,R-0,267,1140,137690343050
137761343050,R-0,11345,12050,137761343050
137761343050,R-1,2176,2871,137761343050
137761343050,R-2,4178,4812,137761343050
137761343050,R-3,6179,6835,137761343050
137761343050,R-4,8167,8843,137761343050
137762343050,W-0,216,3719,137762343050
137762343050,R-0,507,1654,137762343050
137762343050,R-1,2214,2920,137762343050
137762343050,R-2,4198,5068,137762343050
137762343050,R-3,6229,6816,137762343050
137762343050,R-4,8149,8841,137762343050
137762843050,W-0,180,3660,137762843050
137762843050,R-0,396,1279,137680843050
137762843050,R-0,11576,12570,137762843050
137762843050,R-1,2180,3014,137762843050
137762843050,R-2,4186,5093,137762843050
137762843050,R-3,6181,6867,137762843050
137762843050,R-4,8197,8832,137762843050
137763343050,W-0,248,4401,137763343050
137763343050,R-0,543,1303,137583843050
137763343050,R-0,11571,12167,137763343050
137763343050,R-1,2179,2929,137763343050
137763343050,R-2,4172,4712,137763343050
137763343050,R-3,6154,6854,137763343050
137763343050,R-4,8151,9027,137763343050
137764843050,W-0,154,3519,137764843050
137764843050,R-0,190,1166,137652843050
137764843050,R-0,11344,12095,137764843050
137764843050,R-1,2207,3022,137764843050
137764843050,R-2,4205,4842,137764843050
137764843050,R-3,6143,6817,137764843050
137764843050,R-4,8182,9009,137764843050
137765343050,W-0,234,3676,137765343050
137765343050,R-0,465,1581,137765343050
137765343050,R-1,2179,3063,137765343050
137765343050,R-2,4214,4785,137765343050
137765343050,R-3,6180,6795,137765343050
137765343050,R-4,8195,8793,137765343050
137766343050,W-0,212,4577,137766343050
137766343050,R-0,456,1667,137766343050
137766343050,R-1,2185,3136,137766343050
137766343050,R-2,4258,5156,137766343050
137766343050,R-3,6221,6880,137766343050
137766343050,R-4,8180,8779,137766343050
137767843050,W-0,252,5059,137767843050
137767843050,R-0,266,1112,137504343050
137767843050,R-0,11445,12087,137767843050
137767843050,R-1,2172,2937,137504343050
137767843050,R-1,13193,13876,137767843050
137767843050,R-2,4201,4844,137767843050
137767843050,R-3,6189,6834,137767843050
137767843050,R-4,8195,8720,137767843050
137768843050,W-0,173,4558,137768843050
137768843050,R-0,443,1696,137768843050
137768843050,R-1,2170,2928,137575843050
137768843050,R-1,13189,13766,137768843050
137768843050,R-2,4265,5076,137768843050
137768843050,R-3,6183,6904,137768843050
137768843050,R-4,8222,11172,137768843050
137769343050,W-0,204,25575,137769343050
137769343050,R-0,453,1362,137769343050
137769343050,R-1,2197,2751,137769343050
137769343050,R-2,4180,4737,137769343050
137769343050,R-3,6239,6901,137594343050
137769343050,R-3,17100,17823,137769343050
137769343050,R-4,8364,8982,137594343050
137769343050,R-4,19165,19684,137769343050
137769843050,W-0,213,3648,137769843050
137769843050,R-0,215,997,137720843050
137769843050,R-0,11234,11896,137769843050
137769843050,R-1,2229,3055,137769843050
137769843050,R-2,4184,5032,137769843050
137769843050,R-3,6236,6898,137769843050
137769843050,R-4,8181,8874,137769843050
137771343050,W-0,423,5176,137771343050
137771343050,R-0,272,1056,137750343050
137771343050,R-0,11290,12228,137771343050
137771343050,R-1,2231,3010,137750343050
137771343050,R-1,13268,14083,137771343050
137771343050,R-2,4298,5570,137771343050
137771343050,R-3,6269,7312,137771343050
137771343050,R-4,8176,8993,137771343050
137771843050,W-0,201,3910,137771843050
137771843050,R-0,457,1332,137684343050
137771843050,R-0,11535,12335,137771843050
137771843050,R-1,2176,3052,137771843050
137771843050,R-2,4192,4904,137771843050
137771843050,R-3,6251,7170,137771843050
137771843050,R-4,8174,8918,137771843050
137773343050,W-0,213,3712,137773343050
137773343050,R-0,328,1157,137621343050
137773343050,R-0,11390,12243,137773343050
137773343050,R-1,2296,3270,137773343050
137773343050,R-2,4173,4933,137773343050
137773343050,R-3,6183,6839,137773343050
137773343050,R-4,8199,8897,137773343050
137774343050,W-0,230,3692,137774343050
137774343050,R-0,483,1329,137536843050
137774343050,R-0,11585,12311,137774343050
137774343050,R-1,2153,2983,137774343050
137774343050,R-2,4232,5007,137774343050
137774343050,R-3,6143,6875,137774343050
137774343050,R-4,8283,9142,137774343050
137774843050,W-0,207,2496,137774843050
137774843050,R-0,447,1142,137774843050
137774843050,R-1,2185,2891,137774843050
137774843050,R-2,4179,4827,137774843050
137774843050,R-3,6175,6736,137774843050
137774843050,R-4,8204,8856,137774843050
137775843050,W-0,239,55057,137775843050
137775843050,R-0,1114,1936,137650843050
137775843050,R-0,12220,13152,137650843050
137775843050,R-0,23351,24216,137650843050
137775843050,R-0,34451,35633,137775843050
137775843050,R-1,2229,2885,137775843050
137775843050,R-2,4217,4873,137775843050
137775843050,R-3,6207,6821,137650843050
137775843050,R-3,17111,17841,137775843050
137775843050,R-4,8179,8773,137650843050
137775843050,R-4,19019,19674,137775843050
137776843050,W-0,190,3321,137776843050
137776843050,R-0,405,1150,137716343050
137776843050,R-0,11355,11890,137776843050
137776843050,R-1,2159,2740,137716343050
137776843050,R-1,12925,13579,137776843050
137776843050,R-2,4179,4753,137776843050
137776843050,R-3,6189,6750,137776843050
137776843050,R-4,8184,8824,137776843050
137777343050,W-0,268,5736,137777343050
137777343050,R-0,569,1550,137647843050
137777343050,R-0,11768,12435,137777343050
137777343050,R-1,2276,3176,137777343050
137777343050,R-2,4259,4929,137777343050
137777343050,R-3,6183,6929,137777343050
137777343050,R-4,8190,9118,137777343050
137777843050,W-0,192,4918,137777843050
137777843050,R-0,477,1469,137777843050
137777843050,R-1,2195,3257,137777843050
137777843050,R-2,4194,5152,137777843050
137777843050,R-3,6166,6797,137777843050
137777843050,R-4,8234,8781,137777843050
137779843050,W-0,211,3731,137779843050
137779843050,R-0,448,1542,137779843050
137779843050,R-1,2176,2940,137779843050
137779843050,R-2,4190,4759,137779843050
137779843050,R-3,6173,6913,137779843050
137779843050,R-4,8203,8936,137779843050
137780843050,W-0,211,3163,137780843050
137780843050,R-0,493,1460,137611343050
137780843050,R-0,11674,12730,137780843050
137780843050,R-1,2228,2915,137780843050
137780843050,R-2,4182,4745,137780843050
137780843050,R-3,6162,6778,137780843050
137780843050,R-4,8171,8796,137780843050
137781343050,W-0,203,5464,137781343050
137781343050,R-0,319,1257,137657843050
137781343050,R-0,11460,12119,137781343050
137781343050,R-1,2198,3422,137781343050
137781343050,R-2,4235,4874,137781343050
137781343050,R-3,6184,6806,137781343050
137781343050,R-4,8174,8750,137781343050
137781843050,W-0,220,31838,137781843050
137781843050,R-0,445,1444,137741343050
137781843050,R-0,11660,12408,137781843050
137781843050,R-1,2164,3081,137781843050
137781843050,R-2,4270,5121,137781843050
137781843050,R-3,6202,6925,137781843050
137781843050,R-4,8205,9067,137781843050
137782343050,W-0,202,4010,137782343050
137782343050,R-0,299,1890,137600843050
137782343050,R-0,12111,12812,137782343050
137782343050,R-1,2177,3190,137782343050
137782343050,R-2,4212,4797,137782343050
137782343050,R-3,6189,6870,137782343050
137782343050,R-4,8211,9043,137782343050
137783343050,W-0,203,3665,137783343050
137783343050,R-0,412,1211,137614843050
137783343050,R-0,11439,12355,137783343050
137783343050,R-1,2185,2838,137783343050
137783343050,R-2,4216,4995,137783343050
137783343050,R-3,6184,7005,137783343050
137783343050,R-4,8200,9592,137783343050
137783843050,W-0,200,3619,137783843050
137783843050,R-0,315,1292,137635843050
137783843050,R-0,11512,12225,137783843050
137783843050,R-1,2189,3090,137783843050
137783843050,R-2,4192,4899,137783843050
137783843050,R-3,6198,6881,137783843050
137783843050,R-4,8176,8788,137783843050
137784343050,W-0,247,3858,137784343050
137784343050,R-0,529,1445,137763843050
137784343050,R-0,11675,12743,137784343050
137784343050,R-1,2199,3019,137784343050
137784343050,R-2,4235,5082,137784343050
137784343050,R-3,6180,6858,137784343050
137784343050,R-4,8189,8914,137784343050
137784843050,W-0,194,5245,137784843050
137784843050,R-0,554,1656,137784843050
137784843050,R-1,2195,2909,137784843050
137784843050,R-2,4233,4896,137784843050
137784843050,R-3,6200,7110,137784843050
137784843050,R-4,8195,8893,137784843050
137785343050,W-0,295,13371,137785343050
137785343050,R-0,669,1607,137785343050
137785343050,R-1,2207,2935,137785343050
137785343050,R-2,4265,5072,137785343050
137785343050,R-3,6239,7168,137785343050
137785343050,R-4,8276,9033,137785343050
137785843050,W-0,215,8474,137785843050
137785843050,R-0,511,1182,137784843050
137785843050,R-0,11392,11910,137785843050
137785843050,R-1,2194,3621,137785843050
137785843050,R-2,4219,5018,137785843050
137785843050,R-3,6224,6937,137784843050
137785843050,R-3,17193,17836,137785843050
137785843050,R-4,8264,9077,137785843050
137786343050,W-0,256,3788,137786343050
137786343050,R-0,498,1437,137786343050
137786343050,R-1,2260,3048,137724343050
137786343050,R-1,13232,13854,137786343050
137786343050,R-2,4191,4867,137786343050
137786343050,R-3,6210,6878,137786343050
137786343050,R-4,8158,8767,137786343050
137786843050,W-0,242,12520,137786843050
137786843050,R-0,455,1527,137768843050
137786843050,R-0,11748,12823,137786843050
137786843050,R-1,2191,3067,137768843050
137786843050,R-1,13305,14082,137786843050
137786843050,R-2,4190,4948,137786843050
137786843050,R-3,6205,6861,137786843050
137786843050,R-4,8268,9122,137786843050
137787343050,W-0,239,3660,137787343050
137787343050,R-0,483,1196,137560343050
137787343050,R-0,11408,12123,137787343050
137787343050,R-1,2128,2851,137787343050
137787343050,R-2,4165,4834,137787343050
137787343050,R-3,6184,6765,137787343050
137787343050,R-4,8180,8878,137787343050
137787843050,W-0,220,3717,137787843050
137787843050,R-0,460,1302,137506343050
137787843050,R-0,11578,12295,137787843050
137787843050,R-1,2186,3122,137506343050
137787843050,R-1,13456,14611,137787843050
137787843050,R-2,4202,4943,137506343050
137787843050,R-2,15336,16057,137506343050
137787843050,R-2,26256,26995,137787843050
137787843050,R-3,6211,7072,137506343050
137787843050,R-3,17288,17889,137506343050
137787843050,R-3,28175,28996,137506343050
137787843050,R-3,39230,39934,137787843050
137787843050,R-4,8197,8813,137787843050
137788343050,W-0,227,3505,137788343050
137788343050,R-0,465,1216,137619343050
137788343050,R-0,11420,12005,137788343050
137788343050,R-1,2185,2793,137788343050
137788343050,R-2,4205,4853,137788343050
137788343050,R-3,6182,6783,137788343050
137788343050,R-4,8235,8836,137788343050
137789843050,W-0,229,3841,137789843050
137789843050,R-0,486,1281,137680343050
137789843050,R-0,11470,12165,137680343050
137789843050,R-0,22541,23203,137789843050
137789843050,R-1,2227,3143,137680343050
137789843050,R-1,13377,14054,137789843050
137789843050,R-2,4188,4803,137680343050
137789843050,R-2,15042,15717,137789843050
137789843050,R-3,6178,6853,137789843050
137789843050,R-4,8212,8936,137789843050
137791343050,W-0,376,5779,137791343050
137791343050,R-0,280,1377,137525843050
137791343050,R-0,11558,12202,137791343050
137791343050,R-1,2235,3045,137525843050
137791343050,R-1,13246,13791,137791343050
137791343050,R-2,4169,4707,137791343050
137791343050,R-3,6174,6844,137525843050
137791343050,R-3,17155,17931,137791343050
137791343050,R-4,8225,9248,137791343050
137791843050,W-0,382,3927,137791843050
137791843050,R-0,196,1006,137772343050
137791843050,R-0,11204,11855,137791843050
137791843050,R-1,2209,3000,137791843050
137791843050,R-2,4185,4805,137791843050
137791843050,R-3,6192,6792,137791843050
137791843050,R-4,8181,8787,137791843050
137792343050,W-0,193,4125,137792343050
137792343050,R-0,445,1403,137729343050
137792343050,R-0,11632,12193,137792343050
137792343050,R-1,2179,3043,137792343050
137792343050,R-2,4265,5112,137792343050
137792343050,R-3,6180,6839,137792343050
137792343050,R-4,8220,8702,137792343050
137792843050,W-0,410,5235,137792843050
137792843050,R-0,236,1176,137580843050
137792843050,R-0,11439,12345,137792843050
137792843050,R-1,2139,2917,137792843050
137792843050,R-2,4199,5043,137792843050
137792843050,R-3,6186,6922,137792843050
137792843050,R-4,8219,9067,137792843050
137793343050,W-0,206,4036,137793343050
137793343050,R-0,222,1384,137765343050
137793343050,R-0,11644,12383,137793343050
137793343050,R-1,2192,3225,137793343050
137793343050,R-2,4180,5034,137793343050
137793343050,R-3,6135,6886,137793343050
137793343050,R-4,8196,9105,137793343050
137794343050,W-0,226,3557,137794343050
137794343050,R-0,469,1217,137528343050
137794343050,R-0,11423,12088,137794343050
137794343050,R-1,2187,2910,137794343050
137794343050,R-2,4232,4890,137794343050
137794343050,R-3,6249,6806,137794343050
137794343050,R-4,8179,8723,137794343050
137794843050,W-0,283,5460,137794843050
137794843050,R-0,514,1201,137639343050
137794843050,R-0,11420,11948,137794843050
137794843050,R-1,2179,3231,137794843050
137794843050,R-2,4209,4749,137794843050
137794843050,R-3,6333,7483,137794843050
137794843050,R-4,8147,8665,137794843050
137798343050,W-0,240,11461,137798343050
137798343050,R-0,248,1143,137772843050
137798343050,R-0,11574,12265,137798343050
137798343050,R-1,2189,2990,137772843050
137798343050,R-1,13145,13845,137772843050
137798343050,R-1,24113,24738,137798343050
137798343050,R-2,4211,5008,137772843050
137798343050,R-2,15214,15890,137798343050
137798343050,R-3,6167,6909,137772843050
137798343050,R-3,17106,17683,137798343050
137798343050,R-4,8238,9018,137798343050
137798843050,W-0,222,3756,137798843050
137798843050,R-0,490,1448,137798843050
137798843050,R-1,2150,2999,137798843050
137798843050,R-2,4222,5034,137798843050
137798843050,R-3,6196,7067,137798843050
137798843050,R-4,8241,9022,137798843050
137799343050,W-0,205,4571,137799343050
137799343050,R-0,386,1189,137681343050
137799343050,R-0,11401,12084,137799343050
137799343050,R-1,2210,2853,137681343050
137799343050,R-1,13178,13743,137799343050
137799343050,R-2,4241,5013,137799343050
137799343050,R-3,6324,7006,137799343050
137799343050,R-4,8182,8807,137799343050
137799843050,W-0,244,3821,137799843050
137799843050,R-0,329,1173,137705343050
137799843050,R-0,11347,12312,137799843050
137799843050,R-1,2141,2844,137799843050
137799843050,R-2,4158,4774,137799843050
137799843050,R-3,6180,6997,137799843050
137799843050,R-4,8188,9008,137799843050
137800843050,W-0,257,85798,137800843050
137800843050,R-0,534,1552,137800843050
137800843050,R-1,2180,2994,137800843050
137800843050,R-2,4216,4942,137800843050
137800843050,R-3,6240,7139,137800843050
137800843050,R-4,8193,8889,137800843050
137801343050,W-0,195,3712,137801343050
137801343050,R-0,419,1468,137801343050
137801343050,R-1,2218,3178,137801343050
137801343050,R-2,4204,5142,137801343050
137801343050,R-3,6178,7069,137801343050
137801343050,R-4,8177,8754,137801343050
137801843050,W-0,237,4874,137801843050
137801843050,R-0,515,1282,137690843050
137801843050,R-0,11527,12194,137801843050
137801843050,R-1,2144,2861,137801843050
137801843050,R-2,4221,4755,137801843050
137801843050,R-3,6134,6946,137801843050
137801843050,R-4,8190,9005,137801843050
137803343050,W-0,200,3752,137803343050
137803343050,R-0,518,1520,137803343050
137803343050,R-1,2245,3010,137803343050
137803343050,R-2,4243,5106,137803343050
137803343050,R-3,6211,6883,137803343050
137803343050,R-4,8213,8909,137803343050
137806343050,W-0,209,3685,137806343050
137806343050,R-0,452,1192,137769843050
137806343050,R-0,11406,12178,137806343050
137806343050,R-1,2195,2897,137806343050
137806343050,R-2,4217,4889,137806343050
137806343050,R-3,6162,7222,137806343050
137806343050,R-4,8176,8787,137806343050
137808343050,W-0,198,3595,137808343050
137808343050,R-0,425,1205,137803343050
137808343050,R-0,11380,12168,137808343050
137808343050,R-1,2171,3033,137808343050
137808343050,R-2,4204,4792,137808343050
137808343050,R-3,6224,6792,137808343050
137808343050,R-4,8186,8918,137808343050
137810343050,W-0,268,3889,137810343050
137810343050,R-0,557,1573,137753343050
137810343050,R-0,11782,12625,137810343050
137810343050,R-1,2190,3091,137810343050
137810343050,R-2,4189,4899,137810343050
137810343050,R-3,6196,7042,137810343050
137810343050,R-4,8221,9125,137810343050
137810843050,W-0,228,15579,137810843050
137810843050,R-0,451,8429,137558843050
137810843050,R-0,18639,19295,137810843050
137810843050,R-1,2219,9278,137558843050
137810843050,R-1,19463,20182,137810843050
137810843050,R-2,4246,10229,137810843050
137810843050,R-3,6200,7011,137558843050
137810843050,R-3,17211,17832,137810843050
137810843050,R-4,8241,9142,137558843050
137810843050,R-4,19598,20290,137810843050
137811343050,W-0,227,4175,137811343050
137811343050,R-0,458,1764,137811343050
137811343050,R-1,2197,2991,137811343050
137811343050,R-2,4298,4927,137811343050
137811343050,R-3,6197,6859,137811343050
137811343050,R-4,8167,8851,137811343050
137812343050,W-0,258,3745,137812343050
137812343050,R-0,312,1319,137606843050
137812343050,R-0,11638,12410,137812343050
137812343050,R-1,2184,3164,137812343050
137812343050,R-2,4228,5031,137812343050
137812343050,R-3,6225,6910,137812343050
137812343050,R-4,8176,9018,137812343050
137812843050,W-0,222,5158,137812843050
137812843050,R-0,222,990,137790843050
137812843050,R-0,11236,11851,137812843050
137812843050,R-1,2184,3266,137812843050
137812843050,R-2,4169,4940,137812843050
137812843050,R-3,6475,7172,137812843050
137812843050,R-4,8200,8838,137812843050
137814343050,W-0,217,3725,137814343050
137814343050,R-0,473,1350,137729843050
137814343050,R-0,11575,12219,137814343050
137814343050,R-1,2199,3458,137729843050
137814343050,R-1,13736,14318,137814343050
137814343050,R-2,4217,4842,137814343050
137814343050,R-3,6244,6867,137814343050
137814343050,R-4,8213,8883,137814343050
137815843050,W-0,433,4176,137815843050
137815843050,R-0,769,1924,137815843050
137815843050,R-1,2268,3052,137555843050
137815843050,R-1,13396,14026,137815843050
137815843050,R-2,4324,4917,137815843050
137815843050,R-3,6174,6785,137815843050
137815843050,R-4,8158,8782,137815843050
137816343050,W-0,196,11925,137816343050
137816343050,R-0,341,1141,137492843050
137816343050,R-0,11428,12179,137492843050
137816343050,R-0,22321,22847,137816343050
137816343050,R-1,2135,2919,137816343050
137816343050,R-2,4236,5083,137492843050
137816343050,R-2,15280,15870,137816343050
137816343050,R-3,6194,6892,137492843050
137816343050,R-3,17113,17662,137816343050
137816343050,R-4,8162,8907,137492843050
137816343050,R-4,19070,19598,137816343050
137817343050,W-0,249,5231,137817343050
137817343050,R-0,664,1359,137632343050
137817343050,R-0,11569,12658,137817343050
137817343050,R-1,2192,3346,137817343050
137817343050,R-2,4212,4991,137632343050
137817343050,R-2,15158,15895,137817343050
137817343050,R-3,6247,6937,137817343050
137817343050,R-4,8254,9170,137817343050
137818343050,W-0,187,6145,137818343050
137818343050,R-0,462,1379,137683343050
137818343050,R-0,11667,12525,137818343050
137818343050,R-1,2267,2853,137683343050
137818343050,R-1,13055,13845,137818343050
137818343050,R-2,4318,5010,137818343050
137818343050,R-3,6293,7090,137818343050
137818343050,R-4,8186,9101,137818343050
137818843050,W-0,171,3585,137818843050
137818843050,R-0,445,1373,137818843050
137818843050,R-1,2197,2919,137818843050
137818843050,R-2,4198,4788,137818843050
137818843050,R-3,6236,6831,137818843050
137818843050,R-4,8200,8749,137818843050
137819843050,W-0,240,3695,137819843050
137819843050,R-0,486,1555,137819843050
137819843050,R-1,2178,2841,137819843050
137819843050,R-2,4175,4861,137819843050
137819843050,R-3,6189,6781,137819843050
137819843050,R-4,8251,8869,137819843050
137821843050,W-0,409,3659,137821843050
137821843050,R-0,250,860,137813843050
137821843050,R-0,11169,11692,137821843050
137821843050,R-1,2203,3109,137821843050
137821843050,R-2,4167,4861,137821843050
137821843050,R-3,6248,7039,137821843050
137821843050,R-4,8287,8946,137821843050
137822343050,W-0,220,9137,137822343050
137822343050,R-0,482,1384,137599843050
137822343050,R-0,11592,12245,137822343050
137822343050,R-1,2125,6476,137599843050
137822343050,R-1,16708,17325,137822343050
137822343050,R-2,4227,5133,137599843050
137822343050,R-2,15326,15867,137822343050
137822343050,R-3,6193,6810,137599843050
137822343050,R-3,17036,17704,137822343050
137822343050,R-4,8251,8900,137822343050
137822843050,W-0,213,5272,137822843050
137822843050,R-0,455,1240,137570843050
137822843050,R-0,11448,11990,137570843050
137822843050,R-0,22163,22659,137822843050
137822843050,R-1,2202,3211,137570843050
137822843050,R-1,13397,74565,137822843050
137822843050,R-2,4209,5442,137822843050
137822843050,R-3,6176,7032,137822843050
137822843050,R-4,8311,9080,137822843050
137823343050,W-0,316,3739,137823343050
137823343050,R-0,470,1815,137823343050
137823343050,R-1,2220,3314,137823343050
137823343050,R-2,4309,5260,137823343050
137823343050,R-3,6346,7242,137823343050
137823343050,R-4,8204,9146,137823343050
137824843050,W-0,411,3705,137824843050
137824843050,R-0,182,1142,137764843050
137824843050,R-0,11467,12144,137824843050
137824843050,R-1,2185,3104,137824843050
137824843050,R-2,4188,4943,137824843050
137824843050,R-3,6217,6885,137824843050
137824843050,R-4,8189,9013,137824843050
137826343050,W-0,442,4073,137826343050
137826343050,R-0,319,1285,137726843050
137826343050,R-0,11485,12195,137826343050
137826343050,R-1,2182,3294,137826343050
137826343050,R-2,4217,4843,137826343050
137826343050,R-3,6310,6998,137826343050
137826343050,R-4,8185,8901,137826343050
137826843050,W-0,231,3265,137826843050
137826843050,R-0,473,1116,137656343050
137826843050,R-0,11441,12227,137826843050
137826843050,R-1,2181,3049,137826843050
137826843050,R-2,4194,4903,137656343050
