Time(micros),Thread, Start(micros),Delay (micros),Value
138391327441,R-4,8192,8777,138391327441
138391827441,W-0,383,3189,138391827441
138391827441,R-0,146,1019,null
138391827441,R-0,11263,11998,138391827441
138391827441,R-1,2138,3003,138391827441
138391827441,R-2,4200,5051,138391827441
138391827441,R-3,6176,6818,138391827441
138391827441,R-4,8179,8872,138391827441
138392327441,W-0,148,3319,138392327441
138392327441,R-0,321,1078,138392327441
138392327441,R-1,2178,2767,138392327441
138392327441,R-2,4171,4682,138392327441
138392327441,R-3,6199,6731,138392327441
138392327441,R-4,8171,8700,138392327441
138392827441,W-0,185,3549,138392827441
138392827441,R-0,414,1422,138392827441
138392827441,R-1,2184,3082,138392827441
138392827441,R-2,4195,4814,138392827441
138392827441,R-3,6162,6894,138392827441
138392827441,R-4,8225,8906,138392827441
138393327441,W-0,224,4675,138393327441
138393327441,R-0,448,1387,138393327441
138393327441,R-1,2197,2871,138393327441
138393327441,R-2,4157,4807,138393327441
138393327441,R-3,6196,6749,138393327441
138393327441,R-4,8204,8773,138393327441
138395827441,W-0,406,3753,138395827441
138395827441,R-0,196,688,null
138395827441,R-0,10892,11403,138395827441
138395827441,R-1,2163,2763,138395827441
138395827441,R-2,4182,4805,138395827441
138395827441,R-3,6194,6792,138395827441
138395827441,R-4,8181,8780,138395827441
138397827441,W-0,209,4209,138397827441
138397827441,R-0,308,1012,null
138397827441,R-0,11241,17735,138397827441
138397827441,R-1,2175,2860,138397827441
138397827441,R-2,4336,5015,138397827441
138397827441,R-3,6181,6858,138397827441
138397827441,R-4,8157,8941,138397827441
138398327441,W-0,205,3482,138398327441
138398327441,R-0,445,1494,138398327441
138398327441,R-1,2215,3014,138398327441
138398327441,R-2,4174,4912,138398327441
138398327441,R-3,6255,7009,138398327441
138398327441,R-4,8193,8853,138398327441
138399327441,W-0,181,9814,138399327441
138399327441,R-0,390,1473,138399327441
138399327441,R-1,2351,3269,138399327441
138399327441,R-2,4192,4830,138399327441
138399327441,R-3,6160,6767,138399327441
138399327441,R-4,8176,8901,138399327441
138399827441,W-0,149,3720,138399827441
138399827441,R-0,629,1730,138399827441
138399827441,R-1,2181,3219,138399827441
138399827441,R-2,4177,4792,138399827441
138399827441,R-3,6180,6857,138399827441
138399827441,R-4,8176,8993,138399827441
138400327441,W-0,472,4035,138400327441
138400327441,R-0,293,940,null
138400327441,R-0,11146,11742,138400327441
138400327441,R-1,2182,2995,138400327441
138400327441,R-2,4212,4786,138400327441
138400327441,R-3,6174,6945,138400327441
138400327441,R-4,8243,8930,138400327441
138400827441,W-0,392,3776,138400827441
138400827441,R-0,204,1124,null
138400827441,R-0,11328,11933,138400827441
138400827441,R-1,2499,3327,138400827441
138400827441,R-2,4186,4924,138400827441
138400827441,R-3,6213,6827,138400827441
138400827441,R-4,8179,8936,138400827441
138401327441,W-0,216,3647,138401327441
138401327441,R-0,477,1307,138401327441
138401327441,R-1,2204,2948,138401327441
138401327441,R-2,4173,4816,138401327441
138401327441,R-3,6219,6876,138401327441
138401327441,R-4,8168,8762,138401327441
138402327441,W-0,213,3535,138402327441
138402327441,R-0,448,1469,138402327441
138402327441,R-1,2182,2974,138402327441
138402327441,R-2,4183,4797,138402327441
138402327441,R-3,6174,6722,138402327441
138402327441,R-4,8217,8764,138402327441
138402827441,W-0,196,3462,138402827441
138402827441,R-0,426,1288,138402827441
138402827441,R-1,2200,2898,138402827441
138402827441,R-2,4179,4856,138402827441
138402827441,R-3,6171,6722,138402827441
138402827441,R-4,8172,8703,138402827441
138403327441,W-0,209,3710,138403327441
138403327441,R-0,459,1509,138403327441
138403327441,R-1,2180,2902,138403327441
138403327441,R-2,4334,4884,138403327441
138403327441,R-3,6186,6840,138403327441
138403327441,R-4,8183,9063,138403327441
138404327441,W-0,202,8150,138404327441
138404327441,R-0,550,1540,138404327441
138404327441,R-1,2166,2896,138404327441
138404327441,R-2,4169,4926,138404327441
138404327441,R-3,6199,7007,138404327441
138404327441,R-4,8277,8877,138404327441
138404827441,W-0,202,3236,138404827441
138404827441,R-0,436,1152,null
138404827441,R-0,11382,11952,138404827441
138404827441,R-1,2195,3016,138404827441
138404827441,R-2,4246,5020,138404827441
138404827441,R-3,6238,7091,138404827441
138404827441,R-4,8196,8838,138404827441
138405327441,W-0,215,3718,138405327441
138405327441,R-0,207,1021,null
138405327441,R-0,11230,11999,138405327441
138405327441,R-1,2171,3131,138405327441
138405327441,R-2,4178,4900,138405327441
138405327441,R-3,6135,6704,138405327441
138405327441,R-4,8299,9202,138405327441
138407327441,W-0,197,3219,138407327441
138407327441,R-0,242,1119,138407327441
138407327441,R-1,2195,2914,138407327441
138407327441,R-2,4192,4874,138407327441
138407327441,R-3,6194,6887,138407327441
138407327441,R-4,8138,8767,138407327441
138408827441,W-0,223,5090,138408827441
138408827441,R-0,449,1272,138408827441
138408827441,R-1,2125,2726,138408827441
138408827441,R-2,4214,4873,138408827441
138408827441,R-3,6174,6824,138408827441
138408827441,R-4,8190,8871,138408827441
138409327441,W-0,213,3499,138409327441
138409327441,R-0,460,1341,138409327441
138409327441,R-1,2167,2793,138409327441
138409327441,R-2,4612,5320,138409327441
138409327441,R-3,6241,7543,138409327441
138409327441,R-4,8201,8823,138409327441
138410327441,W-0,195,3453,138410327441
138410327441,R-0,547,1219,138410327441
138410327441,R-1,2118,2834,138410327441
138410327441,R-2,4171,4846,138410327441
138410327441,R-3,6233,6994,138410327441
138410327441,R-4,8175,8869,138410327441
138410827441,W-0,198,3335,138410827441
138410827441,R-0,543,1238,138410827441
138410827441,R-1,2189,2794,138410827441
138410827441,R-2,4182,4762,138410827441
138410827441,R-3,6192,6738,138410827441
138410827441,R-4,8177,8910,138410827441
138412327441,W-0,219,4427,138412327441
138412327441,R-0,535,1295,138412327441
138412327441,R-1,2264,3505,138412327441
138412327441,R-2,4247,5024,138412327441
138412327441,R-3,6175,6822,138412327441
138412327441,R-4,8171,8803,138412327441
138413327441,W-0,231,4019,138413327441
138413327441,R-0,434,1531,138413327441
138413327441,R-1,2198,2961,138413327441
138413327441,R-2,4169,4898,138413327441
138413327441,R-3,6244,7015,138413327441
138413327441,R-4,8218,8841,138413327441
138414827441,W-0,158,3803,138414827441
138414827441,R-0,386,1278,138414827441
138414827441,R-1,2188,2905,138414827441
138414827441,R-2,4179,5289,138414827441
138414827441,R-3,6205,6838,138414827441
138414827441,R-4,8231,8777,138414827441
138415827441,W-0,198,21307,138415827441
138415827441,R-0,392,1772,138415827441
138415827441,R-1,2187,2840,138415827441
138415827441,R-2,4182,4814,138415827441
138415827441,R-3,6241,6872,138415827441
138415827441,R-4,8208,9023,138415827441
138416327441,W-0,380,4882,138416327441
138416327441,R-0,188,782,null
138416327441,R-0,11035,11758,138416327441
138416327441,R-1,2204,2822,138416327441
138416327441,R-2,4176,4772,138416327441
138416327441,R-3,6173,6889,138416327441
138416327441,R-4,8205,8860,138416327441
138416827441,W-0,216,4400,138416827441
138416827441,R-0,386,1756,138416827441
138416827441,R-1,2274,2970,138416827441
138416827441,R-2,4216,5314,138416827441
138416827441,R-3,6186,6893,138416827441
138416827441,R-4,8201,8788,138416827441
138419327441,W-0,168,3800,138419327441
138419327441,R-0,390,1547,138419327441
138419327441,R-1,2197,3033,138419327441
138419327441,R-2,4205,4921,138419327441
138419327441,R-3,6181,6804,138419327441
138419327441,R-4,8182,8888,138419327441
138419827441,W-0,241,3604,138419827441
138419827441,R-0,481,1501,138419827441
138419827441,R-1,2176,2960,138419827441
138419827441,R-2,4204,4968,138419827441
138419827441,R-3,6179,6900,138419827441
138419827441,R-4,8179,8792,138419827441
138420827441,W-0,218,3490,138420827441
138420827441,R-0,475,1351,138420827441
138420827441,R-1,2188,2999,138420827441
138420827441,R-2,4186,4781,138420827441
138420827441,R-3,6191,6801,138420827441
138420827441,R-4,8176,8767,138420827441
138421327441,W-0,172,5087,138421327441
138421327441,R-0,427,2000,138421327441
138421327441,R-1,2166,2768,138421327441
138421327441,R-2,4184,4797,138421327441
138421327441,R-3,6236,6831,138421327441
138421327441,R-4,8169,8770,138421327441
138422827441,W-0,197,3639,138422827441
138422827441,R-0,422,1100,138422827441
138422827441,R-1,2172,2854,138422827441
138422827441,R-2,4180,4940,138422827441
138422827441,R-3,6283,7036,138422827441
138422827441,R-4,8203,8846,138422827441
138423827441,W-0,219,3804,138423827441
138423827441,R-0,447,1476,138423827441
138423827441,R-1,2120,3447,138423827441
138423827441,R-2,4193,4986,138423827441
138423827441,R-3,6203,7027,138423827441
138423827441,R-4,8177,8889,138423827441
138425827441,W-0,246,6018,138425827441
138425827441,R-0,485,1687,138425827441
138425827441,R-1,2188,3064,138425827441
138425827441,R-2,4202,5100,138425827441
138425827441,R-3,6170,6972,138425827441
138425827441,R-4,8204,8849,138425827441
138429327441,W-0,406,3681,138429327441
138429327441,R-0,210,837,null
138429327441,R-0,11074,11721,138429327441
138429327441,R-1,2173,2848,138429327441
138429327441,R-2,4162,4843,138429327441
138429327441,R-3,6183,6988,138429327441
138429327441,R-4,8239,8834,138429327441
138431827441,W-0,423,3685,138431827441
138431827441,R-0,210,987,null
138431827441,R-0,11187,11679,138431827441
138431827441,R-1,2248,2956,138431827441
138431827441,R-2,4182,4754,138431827441
138431827441,R-3,6169,6793,138431827441
138431827441,R-4,8133,8760,138431827441
138432327441,W-0,219,3481,138432327441
138432327441,R-0,426,1424,138432327441
138432327441,R-1,2208,2835,138432327441
138432327441,R-2,4248,5033,138432327441
138432327441,R-3,6187,6980,138432327441
138432327441,R-4,8211,8804,138432327441
138432827441,W-0,193,3703,138432827441
138432827441,R-0,424,1267,138432827441
138432827441,R-1,2176,2960,138432827441
138432827441,R-2,4178,4797,138432827441
138432827441,R-3,6639,7348,138432827441
138432827441,R-4,8164,8728,138432827441
138433827441,W-0,219,3515,138433827441
138433827441,R-0,428,1358,138433827441
138433827441,R-1,2213,2854,138433827441
138433827441,R-2,4111,4717,138433827441
138433827441,R-3,6193,6703,138433827441
138433827441,R-4,8177,8828,138433827441
138434827441,W-0,194,8410,138434827441
138434827441,R-0,423,1507,138434827441
138434827441,R-1,2195,3545,138434827441
138434827441,R-2,4152,4817,138434827441
138434827441,R-3,6260,6988,138434827441
138434827441,R-4,8206,8735,138434827441
138435827441,W-0,213,4878,138435827441
138435827441,R-0,426,1376,138435827441
138435827441,R-1,2184,2735,138435827441
138435827441,R-2,4129,4780,138435827441
138435827441,R-3,6143,6944,138435827441
138435827441,R-4,8183,8840,138435827441
138436327441,W-0,183,3764,138436327441
138436327441,R-0,429,1300,138436327441
138436327441,R-1,2175,2785,138436327441
138436327441,R-2,4190,4912,138436327441
138436327441,R-3,6177,6791,138436327441
138436327441,R-4,8184,8859,138436327441
138436827441,W-0,223,3735,138436827441
138436827441,R-0,452,1295,138436827441
138436827441,R-1,2193,2999,138436827441
138436827441,R-2,4177,4882,138436827441
138436827441,R-3,6188,6800,138436827441
138436827441,R-4,8223,8778,138436827441
138437827441,W-0,248,3507,138437827441
138437827441,R-0,478,1488,138437827441
138437827441,R-1,2183,2992,138437827441
138437827441,R-2,4215,4813,138437827441
138437827441,R-3,6195,6778,138437827441
138437827441,R-4,8218,8802,138437827441
138438327441,W-0,507,5312,138438327441
138438327441,R-0,257,1096,null
138438327441,R-0,11306,11967,138438327441
138438327441,R-1,2199,2834,138438327441
138438327441,R-2,4194,5092,138438327441
138438327441,R-3,6183,6906,138438327441
138438327441,R-4,8148,9099,138438327441
138438827441,W-0,192,3647,138438827441
138438827441,R-0,437,1190,138438827441
138438827441,R-1,2187,3121,138438827441
138438827441,R-2,4411,5060,138438827441
138438827441,R-3,6188,6897,138438827441
138438827441,R-4,8216,8789,138438827441
138439327441,W-0,203,5712,138439327441
138439327441,R-0,505,1385,138439327441
138439327441,R-1,2237,3141,138439327441
138439327441,R-2,4180,4910,138439327441
138439327441,R-3,6193,7038,138439327441
138439327441,R-4,8179,8786,138439327441
138440327441,W-0,153,3514,138440327441
138440327441,R-0,402,1428,138440327441
138440327441,R-1,2238,3050,138440327441
138440327441,R-2,4222,5123,138440327441
138440327441,R-3,6178,6959,138440327441
138440327441,R-4,8198,9050,138440327441
138442327441,W-0,510,4680,138442327441
138442327441,R-0,247,1388,null
138442327441,R-0,11676,12372,138442327441
138442327441,R-1,2128,2874,138442327441
138442327441,R-2,4260,4917,138442327441
138442327441,R-3,6218,7206,138442327441
138442327441,R-4,8165,8880,138442327441
138443327441,W-0,196,5641,138443327441
138443327441,R-0,464,1320,null
138443327441,R-0,11516,12205,138443327441
138443327441,R-1,2199,2957,138443327441
138443327441,R-2,4183,4747,138443327441
138443327441,R-3,6177,6697,138443327441
138443327441,R-4,8171,8861,138443327441
138446327441,W-0,197,3416,138446327441
138446327441,R-0,503,1298,138446327441
138446327441,R-1,2199,3011,138446327441
138446327441,R-2,4222,4800,138446327441
138446327441,R-3,6186,6768,138446327441
138446327441,R-4,8186,8732,138446327441
138447827441,W-0,165,3552,138447827441
138447827441,R-0,394,1381,138447827441
138447827441,R-1,2180,2914,138447827441
138447827441,R-2,4195,4847,138447827441
138447827441,R-3,6211,6924,138447827441
138447827441,R-4,8191,8770,138447827441
138448327441,W-0,235,4971,138448327441
138448327441,R-0,447,1319,138448327441
138448327441,R-1,2186,3204,138448327441
138448327441,R-2,4178,4782,138448327441
138448327441,R-3,6208,6846,138448327441
138448327441,R-4,8183,8725,138448327441
138449327441,W-0,259,4912,138449327441
138449327441,R-0,483,1321,138449327441
138449327441,R-1,2133,2946,138449327441
138449327441,R-2,4193,4773,138449327441
138449327441,R-3,6160,6802,138449327441
138449327441,R-4,8172,8981,138449327441
138450327441,W-0,171,3300,138450327441
138450327441,R-0,293,1167,138450327441
138450327441,R-1,2187,2912,138450327441
138450327441,R-2,4182,4766,138450327441
138450327441,R-3,6174,6724,138450327441
138450327441,R-4,8176,8724,138450327441
138450827441,W-0,187,2874,138450827441
138450827441,R-0,416,1395,138450827441
138450827441,R-1,2170,3217,138450827441
138450827441,R-2,4221,4758,138450827441
138450827441,R-3,6207,6824,138450827441
138450827441,R-4,8183,8783,138450827441
138451327441,W-0,223,3710,138451327441
138451327441,R-0,505,1301,138451327441
138451327441,R-1,2232,3008,138451327441
138451327441,R-2,4182,4861,138451327441
138451327441,R-3,6181,6848,138451327441
138451327441,R-4,8175,8842,138451327441
138451827441,W-0,220,54011,138451827441
138451827441,R-0,525,2013,138451827441
138451827441,R-1,2196,2822,138451827441
138451827441,R-2,4183,4784,138451827441
138451827441,R-3,6244,6861,138451827441
138451827441,R-4,8226,8990,138451827441
138452327441,W-0,410,3762,138452327441
138452327441,R-0,213,1034,null
138452327441,R-0,11236,11877,138452327441
138452327441,R-1,2171,3149,138452327441
138452327441,R-2,4145,4925,138452327441
138452327441,R-3,6196,6966,138452327441
138452327441,R-4,8173,8889,138452327441
138452827441,W-0,190,3143,138452827441
138452827441,R-0,470,1261,138452827441
138452827441,R-1,2711,3492,138452827441
138452827441,R-2,4173,4797,138452827441
138452827441,R-3,6177,6733,138452827441
138452827441,R-4,8171,8802,138452827441
138453327441,W-0,250,3710,138453327441
138453327441,R-0,637,1663,138453327441
138453327441,R-1,2190,2745,138453327441
138453327441,R-2,4143,4725,138453327441
138453327441,R-3,6168,6787,138453327441
138453327441,R-4,8169,8779,138453327441
138453827441,W-0,308,12031,138453827441
138453827441,R-0,260,1136,null
138453827441,R-0,11304,12157,138453827441
138453827441,R-1,2175,3438,138453827441
138453827441,R-2,4193,5083,138453827441
138453827441,R-3,6184,6951,138453827441
138453827441,R-4,8197,8852,138453827441
138455327441,W-0,217,124969,138455327441
138455327441,R-0,460,1493,138455327441
138455327441,R-1,2176,2869,138455327441
138455327441,R-2,4224,4836,138455327441
138455327441,R-3,6345,6943,138455327441
138455327441,R-4,8177,8891,138455327441
138457327441,W-0,215,3860,138457327441
138457327441,R-0,431,1524,138457327441
138457327441,R-1,2171,2985,138457327441
138457327441,R-2,4185,4765,138457327441
138457327441,R-3,6233,6913,138457327441
138457327441,R-4,8209,8950,138457327441
138458327441,W-0,441,3858,138458327441
138458327441,R-0,299,1067,null
138458327441,R-0,11268,11857,138458327441
138458327441,R-1,2211,3183,138458327441
138458327441,R-2,4228,4998,138458327441
138458327441,R-3,6192,6945,138458327441
138458327441,R-4,8205,8816,138458327441
138458827441,W-0,194,3608,138458827441
138458827441,R-0,332,1075,null
138458827441,R-0,11346,12016,138458827441
138458827441,R-1,2182,2966,138458827441
138458827441,R-2,4197,4789,138458827441
138458827441,R-3,6179,6801,138458827441
138458827441,R-4,8176,8823,138458827441
138460327441,W-0,165,3469,138460327441
138460327441,R-0,431,1308,138460327441
138460327441,R-1,2175,2888,138460327441
138460327441,R-2,4180,4802,138460327441
138460327441,R-3,6161,6744,138460327441
138460327441,R-4,8227,8842,138460327441
138463327441,W-0,177,2503,138463327441
138463327441,R-0,399,1096,138463327441
138463327441,R-1,2174,2904,138463327441
138463327441,R-2,4130,4803,138463327441
138463327441,R-3,6131,6791,138463327441
138463327441,R-4,8111,8774,138463327441
138466827441,W-0,161,8420,138466827441
138466827441,R-0,284,1147,138466827441
138466827441,R-1,2173,2847,138466827441
138466827441,R-2,4182,4789,138466827441
138466827441,R-3,6177,6908,138466827441
138466827441,R-4,8176,8743,138466827441
138467327441,W-0,197,3693,138467327441
138467327441,R-0,435,1449,138467327441
138467327441,R-1,2175,2925,138467327441
138467327441,R-2,4218,4857,138467327441
138467327441,R-3,6194,6864,138467327441
138467327441,R-4,8187,8822,138467327441
138467827441,W-0,169,3419,138467827441
138467827441,R-0,302,1289,138467827441
138467827441,R-1,2169,2774,138467827441
138467827441,R-2,4179,4763,138467827441
138467827441,R-3,6164,6854,138467827441
138467827441,R-4,8170,8711,138467827441
138468327441,W-0,220,9626,138468327441
138468327441,R-0,467,1346,138468327441
138468327441,R-1,2145,3084,138468327441
138468327441,R-2,4154,5035,138468327441
138468327441,R-3,6166,6828,138468327441
138468327441,R-4,8189,9396,138468327441
138468827441,W-0,201,64620,138468827441
138468827441,R-0,446,1188,138468827441
138468827441,R-1,2201,3007,138468827441
138468827441,R-2,4175,4893,138468827441
138468827441,R-3,6184,6737,138468827441
138468827441,R-4,8188,8748,138468827441
138469827441,W-0,200,3638,138469827441
138469827441,R-0,316,1265,138469827441
138469827441,R-1,2174,2915,138469827441
138469827441,R-2,4180,4837,138469827441
138469827441,R-3,6117,6823,138469827441
138469827441,R-4,8212,9784,138469827441
138471827441,W-0,179,5063,138471827441
138471827441,R-0,449,1621,138471827441
138471827441,R-1,2174,3664,138471827441
138471827441,R-2,4177,4854,138471827441
138471827441,R-3,6255,7166,138471827441
138471827441,R-4,8432,9164,138471827441
138472327441,W-0,219,2784,138472327441
138472327441,R-0,416,1255,138472327441
138472327441,R-1,2181,3021,138472327441
138472327441,R-2,4223,4840,138472327441
138472327441,R-3,6291,7030,138472327441
138472327441,R-4,8193,8833,138472327441
138473827441,W-0,203,3534,138473827441
138473827441,R-0,422,1307,138473827441
138473827441,R-1,2180,2859,138473827441
138473827441,R-2,4159,4886,138473827441
138473827441,R-3,6177,6793,138473827441
138473827441,R-4,8171,8723,138473827441
138474327441,W-0,155,3741,138474327441
138474327441,R-0,383,1157,138474327441
138474327441,R-1,2155,2744,138474327441
138474327441,R-2,4179,4758,138474327441
138474327441,R-3,6172,6706,138474327441
138474327441,R-4,8232,8816,138474327441
138474827441,W-0,177,3471,138474827441
138474827441,R-0,389,1221,138474827441
138474827441,R-1,2195,2801,138474827441
138474827441,R-2,4141,4749,138474827441
138474827441,R-3,6173,6760,138474827441
138474827441,R-4,8172,8765,138474827441
138475327441,W-0,227,4330,138475327441
138475327441,R-0,429,1242,138475327441
138475327441,R-1,2199,2820,138475327441
138475327441,R-2,4179,4718,138475327441
138475327441,R-3,6184,6788,138475327441
138475327441,R-4,8181,8844,138475327441
138476327441,W-0,469,5608,138476327441
138476327441,R-0,295,963,null
138476327441,R-0,11211,11797,138476327441
138476327441,R-1,2420,5637,138476327441
138476327441,R-2,4360,5110,138476327441
138476327441,R-3,6193,6770,138476327441
138476327441,R-4,8178,8948,138476327441
138476827441,W-0,461,5119,138476827441
138476827441,R-0,292,772,null
138476827441,R-0,11026,11594,138476827441
138476827441,R-1,2205,2791,138476827441
138476827441,R-2,4211,4914,138476827441
138476827441,R-3,6179,7412,138476827441
138476827441,R-4,8166,8709,138476827441
138477327441,W-0,201,3429,138477327441
138477327441,R-0,437,1431,138477327441
138477327441,R-1,2120,2821,138477327441
138477327441,R-2,4207,5261,138477327441
138477327441,R-3,6170,6803,138477327441
138477327441,R-4,8166,8890,138477327441
138478327441,W-0,249,3744,138478327441
138478327441,R-0,465,1484,138478327441
138478327441,R-1,2182,2944,138478327441
138478327441,R-2,4201,5027,138478327441
138478327441,R-3,6233,7033,138478327441
138478327441,R-4,8208,8907,138478327441
138480327441,W-0,213,3463,138480327441
138480327441,R-0,421,1377,138480327441
138480327441,R-1,2176,2859,138480327441
138480327441,R-2,4120,4749,138480327441
138480327441,R-3,6172,6844,138480327441
138480327441,R-4,8185,8816,138480327441
138481827441,W-0,206,3710,138481827441
138481827441,R-0,432,1355,138481827441
138481827441,R-1,2179,2989,138481827441
138481827441,R-2,4190,4883,138481827441
138481827441,R-3,6208,6881,138481827441
138481827441,R-4,8185,8844,138481827441
138482327441,W-0,155,21206,138482327441
138482327441,R-0,365,1104,138482327441
138482327441,R-1,2157,2797,138482327441
138482327441,R-2,4196,4850,138482327441
138482327441,R-3,6189,6920,138482327441
138482327441,R-4,8155,8774,138482327441
138483327441,W-0,444,4883,138483327441
138483327441,R-0,305,1138,null
138483327441,R-0,11357,11980,138483327441
138483327441,R-1,2177,3169,138483327441
138483327441,R-2,4382,5083,138483327441
138483327441,R-3,6173,6969,138483327441
138483327441,R-4,8225,8971,138483327441
138483827441,W-0,350,3513,138483827441
138483827441,R-0,185,770,null
138483827441,R-0,10975,11704,138483827441
138483827441,R-1,2144,2933,138483827441
138483827441,R-2,4193,4822,138483827441
138483827441,R-3,6180,6849,138483827441
138483827441,R-4,8232,8846,138483827441
138484827441,W-0,160,3376,138484827441
138484827441,R-0,377,1364,138484827441
138484827441,R-1,2180,2741,138484827441
138484827441,R-2,4181,4877,138484827441
138484827441,R-3,6203,7087,138484827441
138484827441,R-4,8194,9099,138484827441
138485827441,W-0,215,4555,138485827441
138485827441,R-0,410,1414,138485827441
138485827441,R-1,2194,2836,138485827441
138485827441,R-2,4229,4780,138485827441
138485827441,R-3,6258,6934,138485827441
138485827441,R-4,8223,8771,138485827441
138486827441,W-0,218,3934,138486827441
138486827441,R-0,213,958,null
138486827441,R-0,11167,11722,138486827441
138486827441,R-1,2185,2941,138486827441
138486827441,R-2,4201,4815,138486827441
138486827441,R-3,6222,6799,138486827441
138486827441,R-4,8181,8761,138486827441
138487327441,W-0,220,3542,138487327441
138487327441,R-0,434,1319,138487327441
138487327441,R-1,2106,3134,138487327441
138487327441,R-2,4181,4819,138487327441
138487327441,R-3,6171,6841,138487327441
138487327441,R-4,8173,9291,138487327441
138488327441,W-0,230,3500,138488327441
138488327441,R-0,425,1347,138488327441
138488327441,R-1,2214,3057,138488327441
138488327441,R-2,4176,4847,138488327441
138488327441,R-3,6170,6740,138488327441
138488327441,R-4,8194,8767,138488327441
138488827441,W-0,367,3659,138488827441
138488827441,R-0,235,1153,null
138488827441,R-0,11353,11991,138488827441
138488827441,R-1,2184,3246,138488827441
138488827441,R-2,4167,4859,138488827441
138488827441,R-3,6243,6787,138488827441
138488827441,R-4,8169,8816,138488827441
138489327441,W-0,217,3435,138489327441
138489327441,R-0,453,1304,138489327441
138489327441,R-1,2183,2983,138489327441
138489327441,R-2,4217,4846,138489327441
138489327441,R-3,6184,6791,138489327441
138489327441,R-4,8175,8758,138489327441
138490327441,W-0,202,5074,138490327441
138490327441,R-0,200,789,null
138490327441,R-0,10995,11624,138490327441
138490327441,R-1,2144,2923,138490327441
138490327441,R-2,4194,4820,138490327441
138490327441,R-3,6145,6788,138490327441
138490327441,R-4,8181,8806,138490327441
138491327441,W-0,271,4029,138491327441
138491327441,R-0,475,1182,138491327441
138491327441,R-1,2175,2724,138491327441
138491327441,R-2,4168,4765,138491327441
138491327441,R-3,6185,6777,138491327441
138491327441,R-4,8227,9233,138491327441
138492827441,W-0,233,3333,138492827441
138492827441,R-0,263,1181,138492827441
138492827441,R-1,2179,2836,138492827441
138492827441,R-2,4203,4796,138492827441
138492827441,R-3,6177,6734,138492827441
138492827441,R-4,8192,8831,138492827441
138493327441,W-0,375,3647,138493327441
138493327441,R-0,205,924,null
138493327441,R-0,11121,11727,138493327441
138493327441,R-1,2488,3237,138493327441
138493327441,R-2,4170,4827,138493327441
138493327441,R-3,6170,6882,138493327441
138493327441,R-4,8163,8854,138493327441
138493827441,W-0,199,3455,138493827441
138493827441,R-0,422,1244,138493827441
138493827441,R-1,2161,2861,138493827441
138493827441,R-2,4190,4737,138493827441
138493827441,R-3,6175,6773,138493827441
138493827441,R-4,8177,8742,138493827441
138494327441,W-0,172,4431,138494327441
138494327441,R-0,372,1413,null
138494327441,R-0,11657,12189,138494327441
138494327441,R-1,2190,3046,138494327441
138494327441,R-2,4211,4822,138494327441
138494327441,R-3,6176,6821,138494327441
138494327441,R-4,8227,8889,138494327441
138494827441,W-0,191,18085,138494827441
138494827441,R-0,283,1103,138494827441
138494827441,R-1,2331,3101,138494827441
138494827441,R-2,4186,4713,138494827441
138494827441,R-3,6258,6794,138494827441
138494827441,R-4,8175,8821,138494827441
138495327441,W-0,208,3623,138495327441
138495327441,R-0,284,1518,138495327441
138495327441,R-1,2202,3081,138495327441
138495327441,R-2,4249,4955,138495327441
138495327441,R-3,6180,6896,138495327441
138495327441,R-4,8128,8822,138495327441
138495827441,W-0,198,3920,138495827441
138495827441,R-0,272,1405,138495827441
138495827441,R-1,2180,2986,138495827441
138495827441,R-2,4197,4902,138495827441
138495827441,R-3,6169,6915,138495827441
138495827441,R-4,8149,9217,138495827441
138496327441,W-0,277,3197,138496327441
138496327441,R-0,778,1943,138496327441
138496327441,R-1,2231,3009,138496327441
138496327441,R-2,4285,4807,138496327441
138496327441,R-3,6198,6733,138496327441
138496327441,R-4,8175,8708,138496327441
138496827441,W-0,157,3161,138496827441
138496827441,R-0,367,1424,138496827441
138496827441,R-1,2126,2831,138496827441
138496827441,R-2,4134,4874,138496827441
138496827441,R-3,6194,6956,138496827441
138496827441,R-4,8234,9053,138496827441
138497327441,W-0,195,3489,138497327441
138497327441,R-0,195,908,null
138497327441,R-0,11161,11910,138497327441
138497327441,R-1,2207,2896,138497327441
138497327441,R-2,4183,4832,138497327441
138497327441,R-3,6155,6937,138497327441
138497327441,R-4,8187,8941,138497327441
138498327441,W-0,197,3528,138498327441
138498327441,R-0,437,1190,138498327441
138498327441,R-1,2138,2826,138498327441
138498327441,R-2,4169,4801,138498327441
138498327441,R-3,6154,6796,138498327441
138498327441,R-4,8174,8801,138498327441
138500327441,W-0,206,3746,138500327441
138500327441,R-0,413,1497,138500327441
138500327441,R-1,2138,3009,138500327441
138500327441,R-2,4187,4745,138500327441
138500327441,R-3,6161,6897,138500327441
138500327441,R-4,8295,9000,138500327441
138502827441,W-0,213,4684,138502827441
138502827441,R-0,408,1375,138502827441
138502827441,R-1,2206,2912,138502827441
138502827441,R-2,4174,4881,138502827441
138502827441,R-3,6106,6750,138502827441
138502827441,R-4,8166,8745,138502827441
138503327441,W-0,300,4504,138503327441
138503327441,R-0,694,1477,138503327441
138503327441,R-1,2222,3046,138503327441
138503327441,R-2,4256,5774,138503327441
138503327441,R-3,6193,6957,138503327441
138503327441,R-4,8280,9289,138503327441
138503827441,W-0,225,3704,138503827441
138503827441,R-0,445,1394,138503827441
