Time(micros),Thread, Start(micros),Delay (micros),Value
120391647479,W-0,249,1465,120391647479
120391647479,R-0,570,1793,120391647479
120391647479,R-1,2200,3159,120391647479
120391647479,R-2,4199,5050,120391647479
120391647479,R-3,6242,7117,120391647479
120391647479,R-4,8229,8926,120391647479
120392147479,W-0,212,1220,120392147479
120392147479,R-0,456,1456,120392147479
120392147479,R-1,2194,2831,120392147479
120392147479,R-2,4208,4996,120392147479
120392147479,R-3,6233,7593,120392147479
120392147479,R-4,8178,8743,120392147479
120392647479,W-0,217,1111,120392647479
120392647479,R-0,497,1375,120392647479
120392647479,R-1,2182,2940,120392647479
120392647479,R-2,4207,4882,120392647479
120392647479,R-3,6184,6898,120392647479
120392647479,R-4,8137,8689,120392647479
120393147479,W-0,266,1476,120393147479
120393147479,R-0,585,1363,120393147479
120393147479,R-1,2225,2947,120393147479
120393147479,R-2,4267,5026,120393147479
120393147479,R-3,6212,6888,120393147479
120393147479,R-4,8192,8850,120393147479
120394147479,W-0,213,1499,120394147479
120394147479,R-0,451,1369,120394147479
120394147479,R-1,2187,2843,120394147479
120394147479,R-2,4279,5102,120394147479
120394147479,R-3,6186,6852,120394147479
120394147479,R-4,8183,8942,120394147479
120394647479,W-0,289,1664,120394647479
120394647479,R-0,579,1226,null
120394647479,R-0,11438,11957,120394647479
120394647479,R-1,2185,2832,120394647479
120394647479,R-2,4195,4940,120394647479
120394647479,R-3,6198,6820,120394647479
120394647479,R-4,8167,8871,120394647479
120395147479,W-0,264,1277,120395147479
120395147479,R-0,507,1491,120395147479
120395147479,R-1,2182,2984,120395147479
120395147479,R-2,4196,4763,120395147479
120395147479,R-3,6198,6810,120395147479
120395147479,R-4,8185,8762,120395147479
120395647479,W-0,208,1445,120395647479
120395647479,R-0,445,1191,120395647479
120395647479,R-1,2183,2769,120395647479
120395647479,R-2,4172,4883,120395647479
120395647479,R-3,6181,6827,120395647479
120395647479,R-4,8174,8717,120395647479
120396147479,W-0,203,1201,120396147479
120396147479,R-0,501,1408,120396147479
120396147479,R-1,2189,3150,120396147479
120396147479,R-2,4186,4887,120396147479
120396147479,R-3,6172,7012,120396147479
120396147479,R-4,8227,8925,120396147479
120396647479,W-0,414,1337,120396647479
120396647479,R-0,220,771,null
120396647479,R-0,10984,11805,120396647479
120396647479,R-1,2136,2782,120396647479
120396647479,R-2,4189,4766,120396647479
120396647479,R-3,6207,6919,120396647479
120396647479,R-4,8198,8812,120396647479
120398647479,W-0,242,1625,120398647479
120398647479,R-0,481,1435,120398647479
120398647479,R-1,2172,2967,120398647479
120398647479,R-2,4176,4941,120398647479
120398647479,R-3,6207,7203,120398647479
120398647479,R-4,8210,8779,120398647479
120399647479,W-0,225,1481,120399647479
120399647479,R-0,467,1267,120399647479
120399647479,R-1,2191,2817,120399647479
120399647479,R-2,4160,4726,120399647479
120399647479,R-3,6183,6712,120399647479
120399647479,R-4,8183,8738,120399647479
120401147479,W-0,440,13800,120401147479
120401147479,R-0,202,952,null
120401147479,R-0,11225,15420,120401147479
120401147479,R-1,2200,14076,120401147479
120401147479,R-2,4174,13980,120401147479
120401147479,R-3,6170,15093,120401147479
120401147479,R-4,8144,15222,120401147479
120403647479,W-0,227,1292,120403647479
120403647479,R-0,462,1099,120403647479
120403647479,R-1,2239,2887,120403647479
120403647479,R-2,4225,4968,120403647479
120403647479,R-3,6204,6855,120403647479
120403647479,R-4,8205,8720,120403647479
120404147479,W-0,222,1122,120404147479
120404147479,R-0,439,1299,120404147479
120404147479,R-1,2234,2978,120404147479
120404147479,R-2,4183,4764,120404147479
120404147479,R-3,6179,6785,120404147479
120404147479,R-4,8183,8731,120404147479
120404647479,W-0,233,1584,120404647479
120404647479,R-0,469,1829,120404647479
120404647479,R-1,2194,2843,120404647479
120404647479,R-2,4206,5101,120404647479
120404647479,R-3,6198,6795,120404647479
120404647479,R-4,8177,8694,120404647479
120406147479,W-0,212,1232,120406147479
120406147479,R-0,450,1370,120406147479
120406147479,R-1,2184,2857,120406147479
120406147479,R-2,4218,4899,120406147479
120406147479,R-3,6195,6781,120406147479
120406147479,R-4,8183,8790,120406147479
120406647479,W-0,275,1378,120406647479
120406647479,R-0,598,1663,120406647479
120406647479,R-1,2184,2936,120406647479
120406647479,R-2,4233,4714,120406647479
120406647479,R-3,6184,6915,120406647479
120406647479,R-4,8289,8957,120406647479
120407647479,W-0,203,1635,120407647479
120407647479,R-0,242,1199,null
120407647479,R-0,12658,13358,120407647479
120407647479,R-1,2160,2981,120407647479
120407647479,R-2,4208,4961,120407647479
120407647479,R-3,6177,6842,120407647479
120407647479,R-4,8175,8815,120407647479
120408647479,W-0,152,1108,120408647479
120408647479,R-0,399,1319,120408647479
120408647479,R-1,2214,2806,120408647479
120408647479,R-2,4157,4727,120408647479
120408647479,R-3,6174,6711,120408647479
120408647479,R-4,8157,8712,120408647479
120409147479,W-0,432,1925,120409147479
120409147479,R-0,208,842,null
120409147479,R-0,11051,11871,120409147479
120409147479,R-1,2114,2771,120409147479
120409147479,R-2,4180,4774,120409147479
120409147479,R-3,6197,6908,120409147479
120409147479,R-4,8236,8971,120409147479
120409647479,W-0,236,1589,120409647479
120409647479,R-0,473,1399,120409647479
120409647479,R-1,2187,3200,120409647479
120409647479,R-2,4183,4825,120409647479
120409647479,R-3,6201,6728,120409647479
120409647479,R-4,8184,8715,120409647479
120410147479,W-0,224,1518,120410147479
120410147479,R-0,490,1316,120410147479
120410147479,R-1,2224,3309,120410147479
120410147479,R-2,4207,4841,120410147479
120410147479,R-3,6222,6905,120410147479
120410147479,R-4,8202,8954,120410147479
120410647479,W-0,226,1242,120410647479
120410647479,R-0,443,1412,120410647479
120410647479,R-1,2173,2988,120410647479
120410647479,R-2,4196,4941,120410647479
120410647479,R-3,6183,6965,120410647479
120410647479,R-4,8193,8839,120410647479
120411147479,W-0,208,1133,120411147479
120411147479,R-0,470,1333,120411147479
120411147479,R-1,2183,2959,120411147479
120411147479,R-2,4187,4853,120411147479
120411147479,R-3,6187,6850,120411147479
120411147479,R-4,8175,8803,120411147479
120411647479,W-0,216,1438,120411647479
120411647479,R-0,465,1246,120411647479
120411647479,R-1,2150,2838,120411647479
120411647479,R-2,4158,4870,120411647479
120411647479,R-3,6156,6741,120411647479
120411647479,R-4,8173,8785,120411647479
120412147479,W-0,197,1367,120412147479
120412147479,R-0,463,1659,120412147479
120412147479,R-1,2158,2933,120412147479
120412147479,R-2,4295,4922,120412147479
120412147479,R-3,6202,6835,120412147479
120412147479,R-4,8262,9195,120412147479
120412647479,W-0,221,1141,120412647479
120412647479,R-0,440,1313,120412647479
120412647479,R-1,2185,2885,120412647479
120412647479,R-2,4188,4860,120412647479
120412647479,R-3,6164,6794,120412647479
120412647479,R-4,8191,9109,120412647479
120413147479,W-0,163,1315,120413147479
120413147479,R-0,439,1118,120413147479
120413147479,R-1,2179,2785,120413147479
120413147479,R-2,4214,4774,120413147479
120413147479,R-3,6182,6691,120413147479
120413147479,R-4,8226,8794,120413147479
120414147479,W-0,600,1427,120414147479
120414147479,R-0,331,1065,null
120414147479,R-0,11697,12254,120414147479
120414147479,R-1,2214,3166,120414147479
120414147479,R-2,4160,4773,120414147479
120414147479,R-3,6169,6788,120414147479
120414147479,R-4,8190,8901,120414147479
120414647479,W-0,400,1249,120414647479
120414647479,R-0,230,859,null
120414647479,R-0,11086,11665,120414647479
120414647479,R-1,2192,2995,120414647479
120414647479,R-2,4194,4827,120414647479
120414647479,R-3,6199,6706,120414647479
120414647479,R-4,8197,8839,120414647479
120415147479,W-0,240,1127,120415147479
120415147479,R-0,379,1305,120415147479
120415147479,R-1,2189,2979,120415147479
120415147479,R-2,4183,4830,120415147479
120415147479,R-3,6178,6700,120415147479
120415147479,R-4,8352,9035,120415147479
120416147479,W-0,213,1365,120416147479
120416147479,R-0,470,1168,120416147479
120416147479,R-1,2221,2852,120416147479
120416147479,R-2,4198,4779,120416147479
120416147479,R-3,6185,6710,120416147479
120416147479,R-4,8203,8748,120416147479
120416647479,W-0,190,1283,120416647479
120416647479,R-0,445,1460,120416647479
120416647479,R-1,2181,2741,120416647479
120416647479,R-2,4171,4904,120416647479
120416647479,R-3,6190,6925,120416647479
120416647479,R-4,8261,8899,120416647479
120417647479,W-0,192,1425,120417647479
120417647479,R-0,417,1234,120417647479
120417647479,R-1,2203,2966,120417647479
120417647479,R-2,4198,4920,120417647479
120417647479,R-3,6249,6971,120417647479
120417647479,R-4,8197,8903,120417647479
120418147479,W-0,215,1419,120418147479
120418147479,R-0,480,1639,120418147479
120418147479,R-1,2188,2950,120418147479
120418147479,R-2,4206,4722,120418147479
120418147479,R-3,6180,6699,120418147479
120418147479,R-4,8163,8687,120418147479
120418647479,W-0,198,1170,120418647479
120418647479,R-0,468,1511,120418647479
120418647479,R-1,2186,2957,120418647479
120418647479,R-2,4200,5029,120418647479
120418647479,R-3,6221,6946,120418647479
120418647479,R-4,8194,8960,120418647479
120419147479,W-0,148,1111,120419147479
120419147479,R-0,410,1245,120419147479
120419147479,R-1,2179,3039,120419147479
120419147479,R-2,4227,4779,120419147479
120419147479,R-3,6185,7174,120419147479
120419147479,R-4,8216,8759,120419147479
120420147479,W-0,210,1403,120420147479
120420147479,R-0,405,1286,120420147479
120420147479,R-1,2194,3007,120420147479
120420147479,R-2,4179,5085,120420147479
120420147479,R-3,6279,7051,120420147479
120420147479,R-4,8195,9173,120420147479
120420647479,W-0,205,117402,120420647479
120420647479,R-0,560,1468,120420647479
120420647479,R-1,2227,3000,120420647479
120420647479,R-2,4209,5043,120420647479
120420647479,R-3,6211,6949,120420647479
120420647479,R-4,8201,8822,120420647479
120421147479,W-0,219,1065,120421147479
120421147479,R-0,490,1294,120421147479
120421147479,R-1,2184,2973,120421147479
120421147479,R-2,4211,4805,120421147479
120421147479,R-3,6181,6707,120421147479
120421147479,R-4,8181,8833,120421147479
120421647479,W-0,200,1144,120421647479
120421647479,R-0,419,1296,120421647479
120421647479,R-1,2183,2982,120421647479
120421647479,R-2,4219,5005,120421647479
120421647479,R-3,6182,6915,120421647479
120421647479,R-4,8193,8890,120421647479
120424147479,W-0,432,1325,120424147479
120424147479,R-0,212,772,null
120424147479,R-0,10944,11399,120424147479
120424147479,R-1,2177,2752,120424147479
120424147479,R-2,4201,4885,120424147479
120424147479,R-3,6212,6838,120424147479
120424147479,R-4,8176,8754,120424147479
120424647479,W-0,346,1853,120424647479
120424647479,R-0,737,1726,120424647479
120424647479,R-1,2190,3088,120424647479
120424647479,R-2,4198,4789,120424647479
120424647479,R-3,6176,6857,120424647479
120424647479,R-4,8199,8814,120424647479
120426647479,W-0,209,1228,120426647479
120426647479,R-0,465,1443,120426647479
120426647479,R-1,2199,2978,120426647479
120426647479,R-2,4231,4979,120426647479
120426647479,R-3,6231,6779,120426647479
120426647479,R-4,8219,8789,120426647479
120429147479,W-0,312,1417,120429147479
120429147479,R-0,297,994,null
120429147479,R-0,11245,12125,120429147479
120429147479,R-1,2209,3083,120429147479
120429147479,R-2,4219,4882,120429147479
120429147479,R-3,6206,6920,120429147479
120429147479,R-4,8196,8941,120429147479
120432647479,W-0,354,1436,120432647479
120432647479,R-0,212,929,null
120432647479,R-0,11093,11688,120432647479
120432647479,R-1,2216,3270,120432647479
120432647479,R-2,4236,5049,120432647479
120432647479,R-3,6192,7072,120432647479
120432647479,R-4,8176,8746,120432647479
120433147479,W-0,240,19465,120433147479
120433147479,R-0,461,19660,120433147479
120433147479,R-1,2159,20132,120433147479
120433147479,R-2,4202,19917,120433147479
120433147479,R-3,6194,20299,120433147479
120433147479,R-4,8186,20504,120433147479
120434647479,W-0,221,1204,120434647479
120434647479,R-0,461,1770,120434647479
120434647479,R-1,2186,3065,120434647479
120434647479,R-2,4202,4833,120434647479
120434647479,R-3,6217,6847,120434647479
120434647479,R-4,8178,9417,120434647479
120435147479,W-0,222,1119,120435147479
120435147479,R-0,445,1363,120435147479
120435147479,R-1,2183,2840,120435147479
120435147479,R-2,4176,4667,120435147479
120435147479,R-3,6179,6765,120435147479
120435147479,R-4,8111,8813,120435147479
120435647479,W-0,223,1141,120435647479
120435647479,R-0,460,1472,120435647479
120435647479,R-1,2186,2756,120435647479
120435647479,R-2,4160,4884,120435647479
120435647479,R-3,6193,6798,120435647479
120435647479,R-4,8202,8923,120435647479
120437147479,W-0,236,31025,120437147479
120437147479,R-0,361,1069,null
120437147479,R-0,11290,11743,120437147479
120437147479,R-1,2196,2830,120437147479
120437147479,R-2,4187,4719,120437147479
120437147479,R-3,6183,6721,120437147479
120437147479,R-4,8180,8673,120437147479
120437647479,W-0,222,1315,120437647479
120437647479,R-0,229,953,null
120437647479,R-0,11172,11687,120437647479
120437647479,R-1,2186,2700,120437647479
120437647479,R-2,4180,4743,120437647479
120437647479,R-3,6186,6717,120437647479
120437647479,R-4,8158,8689,120437647479
120438647479,W-0,487,1496,120438647479
120438647479,R-0,267,874,null
120438647479,R-0,11236,11795,120438647479
120438647479,R-1,2205,3068,120438647479
120438647479,R-2,4229,4952,120438647479
120438647479,R-3,6184,6963,120438647479
120438647479,R-4,8189,8739,120438647479
120439647479,W-0,221,1210,120439647479
120439647479,R-0,449,1404,120439647479
120439647479,R-1,2203,2776,120439647479
120439647479,R-2,4178,4737,120439647479
120439647479,R-3,6271,7061,120439647479
120439647479,R-4,8187,8743,120439647479
120440147479,W-0,224,1201,120440147479
120440147479,R-0,463,1411,120440147479
120440147479,R-1,2181,2804,120440147479
120440147479,R-2,4259,4930,120440147479
120440147479,R-3,6194,6747,120440147479
120440147479,R-4,8176,8821,120440147479
120440647479,W-0,398,1709,120440647479
120440647479,R-0,197,1093,null
120440647479,R-0,11299,11902,120440647479
120440647479,R-1,2190,3201,120440647479
120440647479,R-2,4208,4840,120440647479
120440647479,R-3,6181,6782,120440647479
120440647479,R-4,8174,8885,120440647479
120441147479,W-0,207,1039,120441147479
120441147479,R-0,424,1324,120441147479
120441147479,R-1,2222,2887,120441147479
120441147479,R-2,4197,4767,120441147479
120441147479,R-3,6192,6825,120441147479
120441147479,R-4,8210,8794,120441147479
120442647479,W-0,243,1608,120442647479
120442647479,R-0,496,1907,120442647479
120442647479,R-1,2193,3295,120442647479
120442647479,R-2,4210,4947,120442647479
120442647479,R-3,6223,6739,120442647479
120442647479,R-4,8185,8850,120442647479
120443647479,W-0,395,1388,120443647479
120443647479,R-0,210,1109,null
120443647479,R-0,11281,11844,120443647479
120443647479,R-1,2214,3023,120443647479
120443647479,R-2,4258,4864,120443647479
120443647479,R-3,6200,6863,120443647479
120443647479,R-4,8162,8886,120443647479
120444147479,W-0,205,1141,120444147479
120444147479,R-0,446,1376,120444147479
120444147479,R-1,2189,2878,120444147479
120444147479,R-2,4161,4710,120444147479
120444147479,R-3,6186,6686,120444147479
120444147479,R-4,8228,8756,120444147479
120445147479,W-0,257,1318,120445147479
120445147479,R-0,606,1492,120445147479
120445147479,R-1,2167,2973,120445147479
120445147479,R-2,4341,5062,120445147479
120445147479,R-3,6194,6904,120445147479
120445147479,R-4,8175,8738,120445147479
120446147479,W-0,208,1443,120446147479
120446147479,R-0,803,1654,120446147479
120446147479,R-1,2175,2943,120446147479
120446147479,R-2,4267,4864,120446147479
120446147479,R-3,6244,6937,120446147479
120446147479,R-4,8179,8766,120446147479
120446647479,W-0,196,1492,120446647479
120446647479,R-0,418,1276,120446647479
120446647479,R-1,2196,2802,120446647479
120446647479,R-2,4231,4995,120446647479
120446647479,R-3,6214,6760,120446647479
120446647479,R-4,8195,8705,120446647479
120447147479,W-0,242,1462,120447147479
120447147479,R-0,499,1256,120447147479
120447147479,R-1,2219,3033,120447147479
120447147479,R-2,4249,4928,120447147479
120447147479,R-3,6179,6738,120447147479
120447147479,R-4,8177,8882,120447147479
120450147479,W-0,442,2035,120450147479
120450147479,R-0,243,1057,null
120450147479,R-0,11265,11741,120450147479
120450147479,R-1,2188,3465,120450147479
120450147479,R-2,4203,4793,120450147479
120450147479,R-3,6171,6736,120450147479
120450147479,R-4,8238,8810,120450147479
120451147479,W-0,387,1293,120451147479
120451147479,R-0,208,782,null
120451147479,R-0,10991,11484,120451147479
120451147479,R-1,2208,2878,120451147479
120451147479,R-2,4180,4974,120451147479
120451147479,R-3,6244,7034,120451147479
120451147479,R-4,8198,8783,120451147479
120452647479,W-0,437,1766,120452647479
120452647479,R-0,226,906,null
120452647479,R-0,11191,11845,120452647479
120452647479,R-1,2197,2891,120452647479
120452647479,R-2,4175,4725,120452647479
120452647479,R-3,6181,6746,120452647479
120452647479,R-4,8194,8857,120452647479
120453647479,W-0,214,1096,120453647479
120453647479,R-0,487,1293,120453647479
120453647479,R-1,2185,2712,120453647479
120453647479,R-2,4193,4774,120453647479
120453647479,R-3,6185,6788,120453647479
120453647479,R-4,8216,8798,120453647479
120454647479,W-0,205,2462,120454647479
120454647479,R-0,379,1834,null
120454647479,R-0,12040,12816,120454647479
120454647479,R-1,2247,2913,120454647479
120454647479,R-2,4212,4919,120454647479
120454647479,R-3,6169,6823,120454647479
120454647479,R-4,8153,8992,120454647479
120456147479,W-0,313,1656,120456147479
120456147479,R-0,618,1494,120456147479
120456147479,R-1,2191,2996,120456147479
120456147479,R-2,4210,4881,120456147479
120456147479,R-3,6202,6894,120456147479
120456147479,R-4,8151,8878,120456147479
120456647479,W-0,201,1247,120456647479
120456647479,R-0,508,1384,120456647479
120456647479,R-1,2221,2891,120456647479
120456647479,R-2,4259,4849,120456647479
120456647479,R-3,6185,6781,120456647479
120456647479,R-4,8214,8920,120456647479
120457147479,W-0,211,1168,120457147479
120457147479,R-0,456,1491,120457147479
120457147479,R-1,2179,2952,120457147479
120457147479,R-2,4177,4898,120457147479
120457147479,R-3,6134,6729,120457147479
120457147479,R-4,8164,8685,120457147479
120459647479,W-0,264,2160,120459647479
120459647479,R-0,243,1620,null
120459647479,R-0,12591,13353,120459647479
120459647479,R-1,2309,3083,120459647479
120459647479,R-2,4146,4813,120459647479
120459647479,R-3,6197,6952,120459647479
120459647479,R-4,8195,8810,120459647479
120460147479,W-0,298,2464,120460147479
120460147479,R-0,639,1929,120460147479
120460147479,R-1,2300,3016,120460147479
120460147479,R-2,4319,5212,120460147479
120460147479,R-3,6192,6875,120460147479
120460147479,R-4,8150,8903,120460147479
120461647479,W-0,426,1413,120461647479
120461647479,R-0,203,839,null
120461647479,R-0,11026,11599,120461647479
120461647479,R-1,2284,3063,120461647479
120461647479,R-2,4183,4820,120461647479
120461647479,R-3,6185,6779,120461647479
120461647479,R-4,8223,9115,120461647479
120462147479,W-0,173,1340,120462147479
120462147479,R-0,440,1138,120462147479
120462147479,R-1,2193,2904,120462147479
120462147479,R-2,4213,4847,120462147479
120462147479,R-3,6237,6996,120462147479
120462147479,R-4,8194,8884,120462147479
120462647479,W-0,221,1106,120462647479
120462647479,R-0,215,861,null
120462647479,R-0,11087,11736,120462647479
120462647479,R-1,2181,3066,120462647479
120462647479,R-2,4179,4831,120462647479
120462647479,R-3,6156,6747,120462647479
120462647479,R-4,8197,8856,120462647479
120464147479,W-0,150,1140,120464147479
120464147479,R-0,369,1361,120464147479
120464147479,R-1,2147,2751,120464147479
120464147479,R-2,4175,4726,120464147479
120464147479,R-3,6284,7016,120464147479
120464147479,R-4,8199,8911,120464147479
120464647479,W-0,438,1227,120464647479
120464647479,R-0,214,793,null
120464647479,R-0,10989,11647,120464647479
120464647479,R-1,2179,2682,120464647479
120464647479,R-2,4203,4875,120464647479
120464647479,R-3,6171,6907,120464647479
120464647479,R-4,8164,8852,120464647479
120465147479,W-0,245,2044,120465147479
120465147479,R-0,219,2443,120465147479
120465147479,R-1,2215,3113,120465147479
120465147479,R-2,4204,5821,120465147479
120465147479,R-3,6272,6943,120465147479
120465147479,R-4,8189,8776,120465147479
120466147479,W-0,255,1269,120466147479
120466147479,R-0,565,1413,120466147479
120466147479,R-1,2186,2884,120466147479
120466147479,R-2,4285,5014,120466147479
120466147479,R-3,6199,6787,120466147479
120466147479,R-4,8249,8831,120466147479
120469147479,W-0,388,1355,120469147479
120469147479,R-0,201,811,null
120469147479,R-0,11040,11961,120469147479
120469147479,R-1,2243,3053,120469147479
120469147479,R-2,4242,4923,120469147479
120469147479,R-3,6194,6753,120469147479
120469147479,R-4,8203,8944,120469147479
120469647479,W-0,208,9290,120469647479
120469647479,R-0,475,1301,120469647479
120469647479,R-1,2224,3158,120469647479
120469647479,R-2,4221,4993,120469647479
120469647479,R-3,6186,6866,120469647479
120469647479,R-4,8164,8824,120469647479
120470647479,W-0,237,1132,120470647479
120470647479,R-0,412,1346,120470647479
120470647479,R-1,2198,3031,120470647479
120470647479,R-2,4222,4822,120470647479
120470647479,R-3,6165,6917,120470647479
120470647479,R-4,8180,9278,120470647479
120471147479,W-0,438,1296,120471147479
120471147479,R-0,231,890,null
120471147479,R-0,11129,11866,120471147479
120471147479,R-1,2187,2948,120471147479
120471147479,R-2,4238,4849,120471147479
120471147479,R-3,6209,7836,120471147479
120471147479,R-4,8184,8850,120471147479
120472647479,W-0,319,1379,120472647479
120472647479,R-0,214,1654,120472647479
120472647479,R-1,2192,3038,120472647479
120472647479,R-2,4196,4807,120472647479
120472647479,R-3,6202,6918,120472647479
120472647479,R-4,8204,8836,120472647479
120473647479,W-0,240,1460,120473647479
120473647479,R-0,486,1325,120473647479
120473647479,R-1,2189,2984,120473647479
120473647479,R-2,4240,4995,120473647479
120473647479,R-3,6223,6922,120473647479
120473647479,R-4,8206,8772,120473647479
120475147479,W-0,242,1126,120475147479
120475147479,R-0,473,1350,120475147479
120475147479,R-1,2134,2850,120475147479
120475147479,R-2,4127,4733,120475147479
120475147479,R-3,6185,6769,120475147479
120475147479,R-4,8185,8858,120475147479
120475647479,W-0,203,1390,120475647479
120475647479,R-0,453,1194,120475647479
120475647479,R-1,2185,2788,120475647479
120475647479,R-2,4198,4793,120475647479
120475647479,R-3,6222,6763,120475647479
120475647479,R-4,8192,8699,120475647479
120476147479,W-0,230,1434,120476147479
120476147479,R-0,470,1234,120476147479
120476147479,R-1,2195,2909,120476147479
120476147479,R-2,4209,4772,120476147479
120476147479,R-3,6219,6914,120476147479
120476147479,R-4,8196,8896,120476147479
120478647479,W-0,196,1848,120478647479
120478647479,R-0,283,1742,120478647479
120478647479,R-1,2213,3090,120478647479
120478647479,R-2,4288,4977,120478647479
120478647479,R-3,6176,6759,120478647479
120478647479,R-4,8275,9177,120478647479
120479647479,W-0,209,1212,120479647479
120479647479,R-0,335,1383,120479647479
120479647479,R-1,2185,2938,120479647479
120479647479,R-2,4198,4877,120479647479
120479647479,R-3,6194,6872,120479647479
120479647479,R-4,8179,8885,120479647479
120480147479,W-0,235,1714,120480147479
120480147479,R-0,479,1436,120480147479
120480147479,R-1,2198,2822,120480147479
120480147479,R-2,4211,4750,120480147479
120480147479,R-3,6181,6935,120480147479
120480147479,R-4,8196,9680,120480147479
120481147479,W-0,193,1357,120481147479
120481147479,R-0,372,1025,null
120481147479,R-0,11238,11783,120481147479
120481147479,R-1,2258,2920,120481147479
120481147479,R-2,4165,4867,120481147479
120481147479,R-3,6187,6718,120481147479
120481147479,R-4,8180,8724,120481147479
120484147479,W-0,208,1309,120484147479
120484147479,R-0,444,1477,120484147479
120484147479,R-1,2195,2867,120484147479
120484147479,R-2,4133,4723,120484147479
120484147479,R-3,6214,6770,120484147479
120484147479,R-4,8195,8879,120484147479
120484647479,W-0,209,1702,120484647479
120484647479,R-0,424,1090,120484647479
120484647479,R-1,2228,2836,120484647479
120484647479,R-2,4206,4768,120484647479
120484647479,R-3,6200,6770,120484647479
120484647479,R-4,8187,8930,120484647479
120485647479,W-0,430,1396,120485647479
120485647479,R-0,279,952,null
120485647479,R-0,11175,11784,120485647479
120485647479,R-1,2219,3042,120485647479
120485647479,R-2,4184,5592,120485647479
120485647479,R-3,6179,6859,120485647479
120485647479,R-4,8199,8897,120485647479
120487147479,W-0,214,1352,120487147479
120487147479,R-0,457,1242,120487147479
120487147479,R-1,2184,3019,120487147479
120487147479,R-2,4265,5058,120487147479
120487147479,R-3,6171,6799,120487147479
120487147479,R-4,8180,8880,120487147479
120489147479,W-0,247,6449,120489147479
120489147479,R-0,489,1154,120489147479
120489147479,R-1,2123,2754,120489147479
120489147479,R-2,4111,4747,120489147479
120489147479,R-3,6235,6965,120489147479
120489147479,R-4,8181,8909,120489147479
120489647479,W-0,414,2061,120489647479
120489647479,R-0,229,1696,null
120489647479,R-0,11896,13401,120489647479
120489647479,R-1,2211,2939,120489647479
120489647479,R-2,4202,4840,120489647479
120489647479,R-3,6182,6939,120489647479
120489647479,R-4,8172,8870,120489647479
120491147479,W-0,239,1192,120491147479
120491147479,R-0,463,1375,120491147479
120491147479,R-1,2190,2746,120491147479
120491147479,R-2,4164,4752,120491147479
120491147479,R-3,6184,6815,120491147479
120491147479,R-4,8187,8955,120491147479
120492147479,W-0,215,1418,120492147479
120492147479,R-0,581,1217,120492147479
120492147479,R-1,2189,2824,120492147479
120492147479,R-2,4189,4833,120492147479
120492147479,R-3,6171,6702,120492147479
120492147479,R-4,8241,8914,120492147479
120492647479,W-0,160,1708,120492647479
120492647479,R-0,418,1460,120492647479
120492647479,R-1,2267,2958,120492647479
120492647479,R-2,4201,4923,120492647479
120492647479,R-3,6199,6804,120492647479
120492647479,R-4,8177,8794,120492647479
120493647479,W-0,220,1052,120493647479
120493647479,R-0,435,1242,120493647479
120493647479,R-1,2180,3490,120493647479
120493647479,R-2,4186,4736,120493647479
120493647479,R-3,6243,6852,120493647479
120493647479,R-4,8189,9604,120493647479
120495647479,W-0,617,1616,120495647479
120495647479,R-0,426,1079,null
120495647479,R-0,11315,11974,120495647479
120495647479,R-1,2180,2774,120495647479
120495647479,R-2,4192,4770,120495647479
120495647479,R-3,6215,6794,120495647479
120495647479,R-4,8181,8891,120495647479
120496147479,W-0,209,1117,120496147479
120496147479,R-0,453,1295,120496147479
120496147479,R-1,2184,2751,120496147479
120496147479,R-2,4180,4835,120496147479
120496147479,R-3,6124,6836,120496147479
120496147479,R-4,8201,8956,120496147479
120497647479,W-0,239,1718,120497647479
120497647479,R-0,678,1454,120497647479
120497647479,R-1,2207,3052,120497647479
120497647479,R-2,4255,4865,120497647479
120497647479,R-3,6174,6857,120497647479
120497647479,R-4,8172,8858,120497647479
120498147479,W-0,223,1070,120498147479
120498147479,R-0,459,1246,120498147479
120498147479,R-1,2185,2785,120498147479
120498147479,R-2,4131,4727,120498147479
120498147479,R-3,6215,6791,120498147479
120498147479,R-4,8182,8855,120498147479
120499147479,W-0,231,1868,120499147479
120499147479,R-0,520,2492,120499147479
120499147479,R-1,2350,3198,120499147479
120499147479,R-2,4192,4910,120499147479
120499147479,R-3,6222,6796,120499147479
120499147479,R-4,8175,8737,120499147479
120500647479,W-0,197,9609,120500647479
120500647479,R-0,447,1385,120500647479
120500647479,R-1,2159,3049,120500647479
120500647479,R-2,4264,4972,120500647479
120500647479,R-3,6202,6784,120500647479
120500647479,R-4,8158,8706,120500647479
120501647479,W-0,177,1484,120501647479
120501647479,R-0,447,1286,120501647479
120501647479,R-1,2177,2868,120501647479
120501647479,R-2,4199,4738,120501647479
120501647479,R-3,6200,6821,120501647479
120501647479,R-4,8195,8846,120501647479
120503647479,W-0,498,1842,120503647479
120503647479,R-0,729,1646,120503647479
120503647479,R-1,2185,2832,120503647479
120503647479,R-2,4198,4886,120503647479
120503647479,R-3,6178,6871,120503647479
120503647479,R-4,8184,8888,120503647479
120504147479,W-0,183,1677,120504147479
120504147479,R-0,440,1429,120504147479
120504147479,R-1,2171,2878,120504147479
120504147479,R-2,4184,4832,120504147479
120504147479,R-3,6184,6948,120504147479
120504147479,R-4,8198,8872,120504147479
120504647479,W-0,205,1858,120504647479
120504647479,R-0,444,1724,120504647479
