Time(micros),Thread, Start(micros),Delay (micros),Value
139466198589,R-3,6220,6882,139466198589
139466198589,R-4,8181,8861,139466198589
139466698589,W-0,397,13911,139466698589
139466698589,R-0,219,1262,139457698589
139466698589,R-0,11551,12713,139466698589
139466698589,R-1,2220,3199,139466698589
139466698589,R-2,4185,4973,139466698589
139466698589,R-3,6215,6982,139466698589
139466698589,R-4,8304,9914,139466698589
139468198589,W-0,178,3714,139468198589
139468198589,R-0,242,1813,139468198589
139468198589,R-1,2199,3060,139468198589
139468198589,R-2,4196,4997,139468198589
139468198589,R-3,6221,7061,139468198589
139468198589,R-4,8204,8724,139468198589
139469198589,W-0,399,63704,139469198589
139469198589,R-0,236,1072,139271698589
139469198589,R-0,11267,11732,139469198589
139469198589,R-1,2175,2965,139469198589
139469198589,R-2,4218,4807,139469198589
139469198589,R-3,6171,6732,139469198589
139469198589,R-4,8192,8830,139469198589
139474698589,W-0,371,3649,139474698589
139474698589,R-0,184,932,139389698589
139474698589,R-0,11069,11577,139474698589
139474698589,R-1,2246,3011,139474698589
139474698589,R-2,4192,4744,139474698589
139474698589,R-3,6185,6724,139474698589
139474698589,R-4,8200,8750,139474698589
139476698589,W-0,475133,null,null
139476698589,R-0,295,1311,139430698589
139476698589,R-0,11525,12197,139430698589
139476698589,R-0,22380,23069,139430698589
139476698589,R-0,33302,34035,139430698589
139476698589,R-0,44212,45036,139430698589
139476698589,R-0,55212,55985,139430698589
139476698589,R-0,66214,66992,139430698589
139476698589,R-0,77165,77849,139430698589
139476698589,R-0,88030,88869,139430698589
139476698589,R-0,99065,99625,139430698589
139476698589,R-0,109812,110566,139430698589
139476698589,R-0,120739,121386,139430698589
139476698589,R-0,131556,132102,139430698589
139476698589,R-0,142327,143014,139430698589
139476698589,R-0,153197,153794,139430698589
139476698589,R-0,163986,164626,139430698589
139476698589,R-0,174806,175493,139430698589
139476698589,R-0,185675,186492,139430698589
139476698589,R-0,196740,197569,139430698589
139476698589,R-0,207744,208512,139430698589
139476698589,R-0,218695,219474,139430698589
139476698589,R-0,229647,230450,139430698589
139476698589,R-0,240698,241725,139430698589
139476698589,R-0,251927,252786,139430698589
139476698589,R-0,263013,263948,139430698589
139476698589,R-0,274175,274877,139430698589
139476698589,R-0,285065,286166,139430698589
139476698589,R-0,296348,297289,139430698589
139476698589,R-0,307501,308445,139430698589
139476698589,R-0,318614,319362,139430698589
139476698589,R-0,329628,330810,139430698589
139476698589,R-0,341059,341608,139430698589
139476698589,R-0,351927,352553,139430698589
139476698589,R-0,362795,363516,139430698589
139476698589,R-0,373734,374877,139430698589
139476698589,R-0,385112,386015,139430698589
139476698589,R-0,396512,397618,139430698589
139476698589,R-0,407812,408738,139430698589
139476698589,R-0,418999,419902,139430698589
139476698589,R-0,430309,431394,139430698589
139476698589,R-0,441612,442624,139430698589
139476698589,R-0,452895,453837,139430698589
139476698589,R-0,464308,465726,139430698589
139476698589,R-0,475938,486580,139430698589
139476698589,R-0,497119,500071,139430698589
139476698589,R-0,517154,518380,139430698589
139476698589,R-0,532536,535942,139430698589
139476698589,R-0,546459,547082,139430698589
139476698589,R-0,557351,557911,139430698589
139476698589,R-0,568339,569055,139430698589
139476698589,R-0,579265,579850,139430698589
139476698589,R-0,590083,590678,139430698589
139476698589,R-0,600862,601743,139430698589
139476698589,R-0,611948,612680,139430698589
139476698589,R-0,624854,625505,139430698589
139476698589,R-0,635702,636330,139430698589
139476698589,R-0,646498,647168,139430698589
139476698589,R-0,657347,658066,139430698589
139476698589,R-0,668279,669496,139430698589
139476698589,R-0,679767,680396,139430698589
139476698589,R-0,690673,691250,139430698589
139476698589,R-0,701544,702093,139430698589
139476698589,R-0,712538,713224,139430698589
139476698589,R-0,723404,766808,139430698589
139476698589,R-0,776993,777684,139430698589
139476698589,R-0,787918,788610,139430698589
139476698589,R-0,798884,799517,139430698589
139476698589,R-0,809697,810255,139430698589
139476698589,R-0,820683,821761,139430698589
139476698589,R-0,831966,832734,139430698589
139476698589,R-0,842932,843820,139430698589
139476698589,R-0,853996,854725,139430698589
139476698589,R-0,864973,865491,139430698589
139476698589,R-0,875752,876353,139430698589
139476698589,R-0,886596,887217,139430698589
139476698589,R-0,897447,897912,139430698589
139476698589,R-0,908153,908711,139430698589
139476698589,R-0,918944,919694,139430698589
139476698589,R-0,929864,930552,139430698589
139476698589,R-0,940729,941527,139430698589
139476698589,R-0,951778,952864,139430698589
139476698589,R-0,963114,963894,139430698589
139476698589,R-0,974089,974829,139430698589
139476698589,R-0,985060,985879,139430698589
139476698589,R-0,996067,996637,139430698589
139476698589,R-0,1007379,1009461,139430698589
139476698589,R-0,1019639,1020272,139430698589
139476698589,R-0,1030468,1031215,139430698589
139476698589,R-0,1041388,1042137,139430698589
139476698589,R-0,1052307,1052964,139430698589
139476698589,R-0,1063174,1063805,139430698589
139476698589,R-0,1073982,1074675,139430698589
139476698589,R-0,1084851,1085610,139430698589
139476698589,R-0,1095820,1097360,139430698589
139476698589,R-0,1107612,1108167,139430698589
139476698589,R-0,1118338,1118881,139430698589
139476698589,R-0,1129100,1129703,139430698589
139476698589,R-0,1139897,1140676,139430698589
139476698589,R-0,1150961,1151746,139430698589
139476698589,R-0,1162141,1162891,139430698589
139476698589,R-0,1173148,1173846,139430698589
139476698589,R-0,1184035,1184539,139430698589
139476698589,R-0,1194777,1195277,139430698589
139476698589,R-0,1205479,1206092,139430698589
139476698589,R-0,1216298,1217039,139430698589
139476698589,R-0,1228120,1228765,139430698589
139476698589,R-0,1238958,1239693,139430698589
139476698589,R-0,1249972,1251097,139430698589
139476698589,R-0,1261312,1262142,139430698589
139476698589,R-0,1272312,1275622,139430698589
139476698589,R-0,1285807,1286528,139430698589
139476698589,R-0,1296762,1297559,139430698589
139476698589,R-0,1307762,1308498,139430698589
139476698589,R-0,1318667,1319284,139430698589
139476698589,R-0,1329512,1330071,139430698589
139476698589,R-0,1340473,1341265,139430698589
139476698589,R-0,1351472,1352142,139430698589
139476698589,R-0,1362466,1363313,139430698589
139476698589,R-0,1373490,1374198,139430698589
139476698589,R-0,1384467,1385230,139430698589
139476698589,R-0,1395447,1396079,139430698589
139476698589,R-0,1406333,1407124,139430698589
139476698589,R-0,1417333,1418186,139430698589
139476698589,R-0,1428370,1428977,139430698589
139476698589,R-0,1439164,1439717,139430698589
139476698589,R-0,1449910,1450662,139430698589
139476698589,R-0,1460840,1461753,139430698589
139476698589,R-0,1471928,1472490,139430698589
139476698589,R-0,1482636,1483455,139430698589
139476698589,R-0,1493680,1494374,139430698589
139476698589,R-0,1504568,1505526,139430698589
139476698589,R-0,1515704,1516244,139430698589
139476698589,R-0,1526562,1527348,139430698589
139476698589,R-0,1537672,1541280,139430698589
139476698589,R-0,1551583,1552319,139430698589
139476698589,R-0,1562564,1563925,139430698589
139476698589,R-0,1574124,1574629,139430698589
139476698589,R-0,1584805,1585292,139430698589
139476698589,R-0,1595656,1596217,139430698589
139476698589,R-0,1606397,1607282,139430698589
139476698589,R-0,1617475,1620791,139430698589
139476698589,R-0,1630961,1631496,139430698589
139476698589,R-0,1641696,1642253,139430698589
139476698589,R-0,1652503,1653088,139430698589
139476698589,R-0,1663272,1663948,139430698589
139476698589,R-0,1674121,1674743,139430698589
139476698589,R-0,1684961,1685586,139430698589
139476698589,R-0,1695708,1696243,139430698589
139476698589,R-0,1706466,1708052,139430698589
139476698589,R-0,1718293,1718990,139430698589
139476698589,R-0,1729162,1729822,139430698589
139476698589,R-0,1739989,1740627,139430698589
139476698589,R-0,1750806,1751690,139430698589
139476698589,R-0,1764532,1765172,139430698589
139476698589,R-0,1775376,1776205,139430698589
139476698589,R-0,1786395,1786992,139430698589
139476698589,R-0,1797211,1798024,139430698589
139476698589,R-0,1808225,1809648,139430698589
139476698589,R-0,1819808,1820658,139430698589
139476698589,R-0,1830876,1831623,139430698589
139476698589,R-0,1841812,1842711,139430698589
139476698589,R-0,1852881,1853632,139430698589
139476698589,R-0,1863870,1864754,139430698589
139476698589,R-0,1874916,1875843,139430698589
139476698589,R-0,1886057,1886783,139430698589
139476698589,R-0,1897021,1897668,139430698589
139476698589,R-0,1907903,1908612,139430698589
139476698589,R-0,1919572,1922371,139430698589
139476698589,R-0,1932543,1933109,139430698589
139476698589,R-0,1943304,1944735,139430698589
139476698589,R-0,1954959,1955587,139430698589
139476698589,R-0,1965818,1966469,139430698589
139476698589,R-0,1976666,1977232,139430698589
139476698589,R-0,1987406,1988037,139430698589
139476698589,R-0,1998206,2000560,139430698589
139476698589,R-0,2010770,2011549,139430698589
139476698589,R-0,2021722,2022306,139430698589
139476698589,R-0,2032520,2033001,139430698589
139476698589,R-0,2043153,2043745,139430698589
139476698589,R-0,2053914,2054995,139430698589
139476698589,R-0,2065227,2066260,139430698589
139476698589,R-0,2076552,2077400,139430698589
139476698589,R-0,2088184,2088925,139430698589
139476698589,R-0,2099108,2099635,139430698589
139476698589,R-0,2110626,2111370,139430698589
139476698589,R-0,2121551,2122209,139430698589
139476698589,R-0,2132488,2133992,139430698589
139476698589,R-0,2144297,2145051,139430698589
139476698589,R-0,2155239,2156269,139430698589
139476698589,R-0,2166470,2167308,139430698589
139476698589,R-0,2177566,2178145,139430698589
139476698589,R-0,2188311,2188857,139430698589
139476698589,R-0,2199282,2200046,139430698589
139476698589,R-0,2210495,2211140,139430698589
139476698589,R-0,2221342,2222056,139430698589
139476698589,R-0,2232281,2234187,139430698589
139476698589,R-0,2244374,2244926,139430698589
139476698589,R-0,2255100,2255691,139430698589
139476698589,R-0,2265863,2266573,139430698589
139476698589,R-0,2276745,2277905,139430698589
139476698589,R-0,2288082,2288576,139430698589
139476698589,R-0,2299138,2299794,139430698589
139476698589,R-0,2310210,2310759,139430698589
139476698589,R-0,2320968,2321730,139430698589
139476698589,R-0,2331940,2332598,139430698589
139476698589,R-0,2342891,2343652,139430698589
139476698589,R-0,2353901,2355100,139430698589
139476698589,R-0,2365321,2365864,139430698589
139476698589,R-0,2376031,2376845,139430698589
139476698589,R-0,2387173,2387703,139430698589
139476698589,R-0,2397910,2398570,139430698589
139476698589,R-0,2408743,2409759,139430698589
139476698589,R-0,2420034,null,null
139476698589,R-1,2210,3044,139430698589
139476698589,R-1,13232,13832,139430698589
139476698589,R-1,24009,24709,139430698589
139476698589,R-1,34904,35639,139430698589
139476698589,R-1,45850,46622,139430698589
139476698589,R-1,56811,57663,139430698589
139476698589,R-1,67848,68669,139430698589
139476698589,R-1,78808,79605,139430698589
139476698589,R-1,89778,90590,139430698589
139476698589,R-1,100756,101370,139430698589
139476698589,R-1,111562,112301,139430698589
139476698589,R-1,122481,123095,139430698589
139476698589,R-1,133296,134076,139430698589
139476698589,R-1,144254,144927,139430698589
139476698589,R-1,155114,155657,139430698589
139476698589,R-1,165830,166479,139430698589
139476698589,R-1,176651,177208,139430698589
139476698589,R-1,187470,188213,139430698589
139476698589,R-1,198391,199201,139430698589
139476698589,R-1,209382,209950,139430698589
139476698589,R-1,220148,220822,139430698589
139476698589,R-1,231022,232044,139430698589
139476698589,R-1,242231,243017,139430698589
139476698589,R-1,253181,253825,139430698589
139476698589,R-1,264071,264823,139430698589
139476698589,R-1,275023,275698,139430698589
139476698589,R-1,285998,286895,139430698589
139476698589,R-1,297143,297909,139430698589
139476698589,R-1,308267,308972,139430698589
139476698589,R-1,319130,319949,139430698589
139476698589,R-1,330317,331953,139430698589
139476698589,R-1,342241,342925,139430698589
139476698589,R-1,353106,353606,139430698589
139476698589,R-1,363775,364349,139430698589
139476698589,R-1,374577,375528,139430698589
139476698589,R-1,385737,386291,139430698589
139476698589,R-1,396516,397505,139430698589
139476698589,R-1,407696,408348,139430698589
139476698589,R-1,418718,419663,139430698589
139476698589,R-1,429968,431072,139430698589
139476698589,R-1,441274,442169,139430698589
139476698589,R-1,452694,453906,139430698589
139476698589,R-1,464049,464658,139430698589
139476698589,R-1,474866,486906,139430698589
139476698589,R-1,499545,516276,139430698589
139476698589,R-1,528330,531870,139430698589
139476698589,R-1,543556,544126,139430698589
139476698589,R-1,554348,555126,139430698589
139476698589,R-1,565270,566080,139430698589
139476698589,R-1,576252,576777,139430698589
139476698589,R-1,586894,587510,139430698589
139476698589,R-1,597706,598558,139430698589
139476698589,R-1,608721,609514,139430698589
139476698589,R-1,619781,620377,139430698589
139476698589,R-1,630528,631056,139430698589
139476698589,R-1,641259,641940,139430698589
139476698589,R-1,652162,652734,139430698589
139476698589,R-1,662920,663507,139430698589
139476698589,R-1,673688,674253,139430698589
139476698589,R-1,684556,685090,139430698589
139476698589,R-1,695280,695798,139430698589
139476698589,R-1,705934,706654,139430698589
139476698589,R-1,716896,717605,139430698589
139476698589,R-1,727893,767337,139430698589
139476698589,R-1,777795,778355,139430698589
139476698589,R-1,788717,789225,139430698589
139476698589,R-1,799692,800501,139430698589
139476698589,R-1,810746,811298,139430698589
139476698589,R-1,821634,822516,139430698589
139476698589,R-1,832880,833596,139430698589
139476698589,R-1,843959,844827,139430698589
139476698589,R-1,855065,855662,139430698589
139476698589,R-1,865858,866604,139430698589
139476698589,R-1,876782,877272,139430698589
139476698589,R-1,887507,888115,139430698589
139476698589,R-1,898281,898766,139430698589
139476698589,R-1,908928,909620,139430698589
139476698589,R-1,919838,920296,139430698589
139476698589,R-1,930718,931211,139430698589
139476698589,R-1,941701,942213,139430698589
139476698589,R-1,952609,953178,139430698589
139476698589,R-1,963515,964407,139430698589
139476698589,R-1,974647,975343,139430698589
139476698589,R-1,985575,986305,139430698589
139476698589,R-1,996739,997393,139430698589
139476698589,R-1,1007854,1010954,139430698589
139476698589,R-1,1021132,1021720,139430698589
139476698589,R-1,1031896,1033710,139430698589
139476698589,R-1,1043885,1044878,139430698589
139476698589,R-1,1055000,1056318,139430698589
139476698589,R-1,1066504,1067135,139430698589
139476698589,R-1,1077308,1078780,139430698589
139476698589,R-1,1089065,1089754,139430698589
139476698589,R-1,1099927,1101096,139430698589
139476698589,R-1,1111329,1111800,139430698589
139476698589,R-1,1121986,1122797,139430698589
139476698589,R-1,1132988,1133670,139430698589
139476698589,R-1,1143851,1144917,139430698589
139476698589,R-1,1155158,1156578,139430698589
139476698589,R-1,1166739,1167630,139430698589
139476698589,R-1,1177879,1179473,139430698589
139476698589,R-1,1189778,1190522,139430698589
139476698589,R-1,1200716,1201551,139430698589
139476698589,R-1,1211768,1212526,139430698589
139476698589,R-1,1222689,1223651,139430698589
139476698589,R-1,1233833,1234471,139430698589
139476698589,R-1,1244606,1245761,139430698589
139476698589,R-1,1256051,1257045,139430698589
139476698589,R-1,1267236,1267753,139430698589
139476698589,R-1,1277962,1278516,139430698589
139476698589,R-1,1288716,1289224,139430698589
139476698589,R-1,1299370,1300117,139430698589
139476698589,R-1,1310312,1310945,139430698589
139476698589,R-1,1321462,1321980,139430698589
139476698589,R-1,1332159,1332902,139430698589
139476698589,R-1,1343102,1343721,139430698589
139476698589,R-1,1353910,1354592,139430698589
139476698589,R-1,1364762,1365398,139430698589
139476698589,R-1,1375614,1376099,139430698589
139476698589,R-1,1386346,1388222,139430698589
139476698589,R-1,1398536,1399739,139430698589
139476698589,R-1,1409973,1410620,139430698589
139476698589,R-1,1420816,1421644,139430698589
139476698589,R-1,1431885,1433576,139430698589
139476698589,R-1,1443769,1444794,139430698589
139476698589,R-1,1455013,1455603,139430698589
139476698589,R-1,1465849,1467012,139430698589
139476698589,R-1,1477280,1478001,139430698589
139476698589,R-1,1488168,1488809,139430698589
139476698589,R-1,1499297,1500480,139430698589
139476698589,R-1,1510692,1511191,139430698589
139476698589,R-1,1521368,1521919,139430698589
139476698589,R-1,1532093,1533181,139430698589
139476698589,R-1,1544074,1545240,139430698589
139476698589,R-1,1555516,1556459,139430698589
139476698589,R-1,1566649,1568016,139430698589
139476698589,R-1,1579294,1581286,139430698589
139476698589,R-1,1591465,1592131,139430698589
139476698589,R-1,1602517,1603392,139430698589
139476698589,R-1,1613837,1614748,139430698589
139476698589,R-1,1625185,1625934,139430698589
139476698589,R-1,1636143,1637209,139430698589
139476698589,R-1,1647496,1648136,139430698589
139476698589,R-1,1658318,1659122,139430698589
139476698589,R-1,1669502,1670114,139430698589
139476698589,R-1,1680284,1682399,139430698589
139476698589,R-1,1692597,1693236,139430698589
139476698589,R-1,1703408,1704147,139430698589
139476698589,R-1,1714334,1714823,139430698589
139476698589,R-1,1725284,1726323,139430698589
139476698589,R-1,1736552,1737180,139430698589
139476698589,R-1,1747926,1748714,139430698589
139476698589,R-1,1758963,1759566,139430698589
139476698589,R-1,1770130,1770782,139430698589
139476698589,R-1,1780987,1781570,139430698589
139476698589,R-1,1791939,1792615,139430698589
139476698589,R-1,1802788,1803645,139430698589
139476698589,R-1,1813898,1814943,139430698589
139476698589,R-1,1825270,1825807,139430698589
139476698589,R-1,1835978,1836541,139430698589
139476698589,R-1,1846741,1848041,139430698589
139476698589,R-1,1858224,1859282,139430698589
139476698589,R-1,1869694,1870164,139430698589
139476698589,R-1,1880353,1881198,139430698589
139476698589,R-1,1891385,1892170,139430698589
139476698589,R-1,1902344,1904027,139430698589
139476698589,R-1,1914231,1914817,139430698589
139476698589,R-1,1925165,1925790,139430698589
139476698589,R-1,1935957,1936487,139430698589
139476698589,R-1,1946676,1947410,139430698589
139476698589,R-1,1957617,1958579,139430698589
139476698589,R-1,1969037,1969497,139430698589
139476698589,R-1,1979668,1980164,139430698589
139476698589,R-1,1990329,1991101,139430698589
139476698589,R-1,2001240,2001818,139430698589
139476698589,R-1,2011993,2012537,139430698589
139476698589,R-1,2022717,2023304,139430698589
139476698589,R-1,2033568,2034036,139430698589
139476698589,R-1,2044242,2044873,139430698589
139476698589,R-1,2055228,2055890,139430698589
139476698589,R-1,2066077,2066726,139430698589
139476698589,R-1,2076914,2077641,139430698589
139476698589,R-1,2088050,2088687,139430698589
139476698589,R-1,2099277,2099802,139430698589
139476698589,R-1,2110791,2111505,139430698589
139476698589,R-1,2121739,2122320,139430698589
139476698589,R-1,2132610,2134225,139430698589
139476698589,R-1,2144604,2145233,139430698589
139476698589,R-1,2155350,2156436,139430698589
139476698589,R-1,2166686,2167215,139430698589
139476698589,R-1,2177379,2177985,139430698589
139476698589,R-1,2188490,2188972,139430698589
139476698589,R-1,2199492,2199964,139430698589
139476698589,R-1,2210231,2211245,139430698589
139476698589,R-1,2221520,2222197,139430698589
139476698589,R-1,2232620,2235813,139430698589
139476698589,R-1,2246048,2246913,139430698589
139476698589,R-1,2257493,2258332,139430698589
139476698589,R-1,2268602,2269207,139430698589
139476698589,R-1,2279458,2280264,139430698589
139476698589,R-1,2290481,2291124,139430698589
139476698589,R-1,2301313,2301793,139430698589
139476698589,R-1,2311960,2312566,139430698589
139476698589,R-1,2322752,2323465,139430698589
139476698589,R-1,2333702,2334630,139430698589
139476698589,R-1,2344823,2347609,139430698589
139476698589,R-1,2357816,2358408,139430698589
139476698589,R-1,2368656,2369166,139430698589
139476698589,R-1,2379334,2379941,139430698589
139476698589,R-1,2390113,2390636,139430698589
139476698589,R-1,2400805,2401353,139430698589
139476698589,R-1,2411559,2412160,139430698589
139476698589,R-1,2422328,null,null
139476698589,R-2,4186,4978,139430698589
139476698589,R-2,15170,16001,139430698589
139476698589,R-2,26184,26921,139430698589
139476698589,R-2,37118,37782,139430698589
139476698589,R-2,47988,48756,139430698589
139476698589,R-2,58932,59580,139430698589
139476698589,R-2,69759,70488,139430698589
139476698589,R-2,80666,81253,139430698589
139476698589,R-2,91469,92209,139430698589
139476698589,R-2,102396,103210,139430698589
139476698589,R-2,113386,114088,139430698589
139476698589,R-2,124269,124757,139430698589
139476698589,R-2,134930,135805,139430698589
139476698589,R-2,146061,146828,139430698589
139476698589,R-2,157035,157542,139430698589
139476698589,R-2,167731,168502,139430698589
139476698589,R-2,178680,179332,139430698589
139476698589,R-2,189505,190210,139430698589
139476698589,R-2,200391,201048,139430698589
139476698589,R-2,211217,211798,139430698589
139476698589,R-2,221973,222727,139430698589
139476698589,R-2,232961,233892,139430698589
139476698589,R-2,244121,245033,139430698589
139476698589,R-2,255221,256044,139430698589
139476698589,R-2,266273,267000,139430698589
139476698589,R-2,277181,277978,139430698589
139476698589,R-2,288205,289048,139430698589
139476698589,R-2,299329,300095,139430698589
139476698589,R-2,310304,311056,139430698589
139476698589,R-2,321285,322127,139430698589
139476698589,R-2,332830,334378,139430698589
139476698589,R-2,344588,345192,139430698589
139476698589,R-2,355376,355866,139430698589
139476698589,R-2,366047,366562,139430698589
139476698589,R-2,376750,377290,139430698589
139476698589,R-2,387506,388212,139430698589
139476698589,R-2,398401,399217,139430698589
139476698589,R-2,409398,410133,139430698589
139476698589,R-2,420314,421059,139430698589
139476698589,R-2,431284,432042,139430698589
139476698589,R-2,442368,443178,139430698589
139476698589,R-2,453487,454784,139430698589
139476698589,R-2,465169,466699,139430698589
139476698589,R-2,476984,488028,139430698589
139476698589,R-2,502883,503726,139430698589
139476698589,R-2,517367,518584,139430698589
139476698589,R-2,532795,535824,139430698589
139476698589,R-2,546005,547214,139430698589
139476698589,R-2,557592,558160,139430698589
139476698589,R-2,568359,569129,139430698589
139476698589,R-2,579319,579949,139430698589
139476698589,R-2,590185,590858,139430698589
139476698589,R-2,601108,601776,139430698589
139476698589,R-2,611965,612804,139430698589
139476698589,R-2,625037,625729,139430698589
139476698589,R-2,635930,636602,139430698589
139476698589,R-2,646775,647337,139430698589
139476698589,R-2,657572,658133,139430698589
139476698589,R-2,668299,668939,139430698589
139476698589,R-2,679119,679644,139430698589
139476698589,R-2,689822,690551,139430698589
139476698589,R-2,700782,701384,139430698589
139476698589,R-2,711562,712127,139430698589
139476698589,R-2,722310,722886,139430698589
139476698589,R-2,733087,767924,139430698589
139476698589,R-2,778140,778764,139430698589
139476698589,R-2,789078,789676,139430698589
139476698589,R-2,800103,801011,139430698589
139476698589,R-2,811636,812272,139430698589
139476698589,R-2,822537,823037,139430698589
139476698589,R-2,833304,833952,139430698589
139476698589,R-2,844938,845502,139430698589
139476698589,R-2,855846,856598,139430698589
139476698589,R-2,866944,867471,139430698589
139476698589,R-2,877716,878193,139430698589
139476698589,R-2,888611,889276,139430698589
139476698589,R-2,899475,900239,139430698589
139476698589,R-2,910410,911043,139430698589
139476698589,R-2,921217,921759,139430698589
139476698589,R-2,931997,932485,139430698589
139476698589,R-2,942721,943302,139430698589
139476698589,R-2,953505,954135,139430698589
139476698589,R-2,965039,966084,139430698589
139476698589,R-2,976296,976867,139430698589
139476698589,R-2,987218,988090,139430698589
139476698589,R-2,998268,998970,139430698589
139476698589,R-2,1009160,1011291,139430698589
139476698589,R-2,1021510,1022167,139430698589
139476698589,R-2,1032350,1033958,139430698589
139476698589,R-2,1044096,1044803,139430698589
139476698589,R-2,1055272,1056229,139430698589
139476698589,R-2,1066868,1067479,139430698589
139476698589,R-2,1077619,1078346,139430698589
139476698589,R-2,1088593,1089873,139430698589
139476698589,R-2,1100023,1100933,139430698589
139476698589,R-2,1111111,1111978,139430698589
139476698589,R-2,1122148,1122986,139430698589
139476698589,R-2,1133768,1134309,139430698589
139476698589,R-2,1144799,1145319,139430698589
139476698589,R-2,1155504,1156701,139430698589
139476698589,R-2,1166952,1167805,139430698589
139476698589,R-2,1178032,1179347,139430698589
139476698589,R-2,1189580,1190607,139430698589
139476698589,R-2,1200854,1201411,139430698589
139476698589,R-2,1211602,1212550,139430698589
139476698589,R-2,1222734,1223356,139430698589
139476698589,R-2,1233565,1234678,139430698589
139476698589,R-2,1244854,1245679,139430698589
139476698589,R-2,1255892,1256650,139430698589
139476698589,R-2,1266901,1267524,139430698589
139476698589,R-2,1277787,1278373,139430698589
139476698589,R-2,1288552,1289707,139430698589
139476698589,R-2,1299927,1301023,139430698589
139476698589,R-2,1311167,1312005,139430698589
139476698589,R-2,1322190,1322694,139430698589
139476698589,R-2,1332864,1333497,139430698589
139476698589,R-2,1343832,1344541,139430698589
139476698589,R-2,1354882,1355589,139430698589
139476698589,R-2,1365708,1366384,139430698589
139476698589,R-2,1376549,1377495,139430698589
139476698589,R-2,1387989,1389058,139430698589
139476698589,R-2,1399309,1399946,139430698589
139476698589,R-2,1410135,1410889,139430698589
139476698589,R-2,1421079,1421819,139430698589
139476698589,R-2,1432109,1433707,139430698589
139476698589,R-2,1443869,1444678,139430698589
139476698589,R-2,1455234,1455900,139430698589
139476698589,R-2,1466109,1467004,139430698589
139476698589,R-2,1477166,1478176,139430698589
139476698589,R-2,1488542,1489135,139430698589
139476698589,R-2,1499329,1500878,139430698589
139476698589,R-2,1511084,1511929,139430698589
139476698589,R-2,1522225,1522690,139430698589
139476698589,R-2,1533060,1533647,139430698589
139476698589,R-2,1544385,1545487,139430698589
139476698589,R-2,1555786,1556854,139430698589
139476698589,R-2,1567336,1567943,139430698589
139476698589,R-2,1578798,1581185,139430698589
139476698589,R-2,1591561,1592286,139430698589
139476698589,R-2,1602541,1603192,139430698589
139476698589,R-2,1613705,1614609,139430698589
139476698589,R-2,1624826,1626068,139430698589
139476698589,R-2,1636745,1638330,139430698589
139476698589,R-2,1648519,1649031,139430698589
139476698589,R-2,1659319,1659995,139430698589
139476698589,R-2,1670240,1670938,139430698589
139476698589,R-2,1681171,1682227,139430698589
139476698589,R-2,1692386,1692997,139430698589
139476698589,R-2,1703193,1703991,139430698589
139476698589,R-2,1714162,1714723,139430698589
139476698589,R-2,1725145,1726186,139430698589
139476698589,R-2,1736358,1737289,139430698589
139476698589,R-2,1747624,1748340,139430698589
139476698589,R-2,1758532,1759129,139430698589
139476698589,R-2,1769876,1770555,139430698589
139476698589,R-2,1780791,1781637,139430698589
139476698589,R-2,1791806,1792510,139430698589
139476698589,R-2,1802939,1803789,139430698589
139476698589,R-2,1813997,1814787,139430698589
139476698589,R-2,1825116,1825917,139430698589
139476698589,R-2,1836133,1836691,139430698589
139476698589,R-2,1846995,1847568,139430698589
139476698589,R-2,1857820,1858575,139430698589
139476698589,R-2,1868752,1869293,139430698589
139476698589,R-2,1879516,1880072,139430698589
139476698589,R-2,1890342,1890897,139430698589
139476698589,R-2,1901081,1901550,139430698589
139476698589,R-2,1911705,1912308,139430698589
139476698589,R-2,1922538,1923181,139430698589
139476698589,R-2,1933373,1934037,139430698589
139476698589,R-2,1944539,1945668,139430698589
139476698589,R-2,1955898,1956496,139430698589
139476698589,R-2,1966685,1967372,139430698589
139476698589,R-2,1977546,1978038,139430698589
139476698589,R-2,1988269,1988847,139430698589
139476698589,R-2,1999150,2000897,139430698589
139476698589,R-2,2011120,2011679,139430698589
139476698589,R-2,2021887,2022586,139430698589
139476698589,R-2,2032762,2033221,139430698589
139476698589,R-2,2043399,2043994,139430698589
139476698589,R-2,2054185,2054917,139430698589
139476698589,R-2,2065095,2065787,139430698589
139476698589,R-2,2075956,2077089,139430698589
139476698589,R-2,2087262,2088366,139430698589
139476698589,R-2,2098512,2099160,139430698589
139476698589,R-2,2109582,2110319,139430698589
139476698589,R-2,2120576,2121147,139430698589
139476698589,R-2,2131384,2132254,139430698589
139476698589,R-2,2142902,2143624,139430698589
139476698589,R-2,2153898,2154737,139430698589
139476698589,R-2,2164934,2165523,139430698589
139476698589,R-2,2175766,2176295,139430698589
139476698589,R-2,2186486,2187087,139430698589
139476698589,R-2,2197276,2197830,139430698589
139476698589,R-2,2208019,2208624,139430698589
139476698589,R-2,2218993,2219756,139430698589
139476698589,R-2,2229943,2230709,139430698589
139476698589,R-2,2240908,2243184,139430698589
139476698589,R-2,2253469,2254759,139430698589
139476698589,R-2,2264940,2265543,139430698589
139476698589,R-2,2275711,2276479,139430698589
139476698589,R-2,2286753,2288081,139430698589
139476698589,R-2,2298251,2299053,139430698589
139476698589,R-2,2309448,2310136,139430698589
139476698589,R-2,2320316,2321153,139430698589
139476698589,R-2,2331314,2332148,139430698589
