Time(micros),Thread, Start(micros),Delay (micros),Value
142277923147,R-0,11274,11968,142277923147
142277923147,R-1,2186,5321,142277923147
142277923147,R-2,5082,5747,142277923147
142277923147,R-3,6138,6719,142277923147
142277923147,R-4,8238,8790,142277923147
142278423147,W-0,206,14413,142278423147
142278423147,R-0,489,1192,null
142278423147,R-0,11418,12177,142278423147
142278423147,R-1,2298,3059,142278423147
142278423147,R-2,4212,4790,142278423147
142278423147,R-3,6196,6754,142278423147
142278423147,R-4,8234,9059,142278423147
142280423147,W-0,434,3668,142280423147
142280423147,R-0,226,1115,null
142280423147,R-0,11396,11975,142280423147
142280423147,R-1,2201,2973,142280423147
142280423147,R-2,4199,4899,142280423147
142280423147,R-3,6182,6774,142280423147
142280423147,R-4,8171,8820,142280423147
142281423147,W-0,209,11819,142281423147
142281423147,R-0,453,1073,null
142281423147,R-0,11302,12041,null
142281423147,R-0,22208,22777,142281423147
142281423147,R-1,2182,2818,142281423147
142281423147,R-2,4188,4843,142281423147
142281423147,R-3,6185,6949,142281423147
142281423147,R-4,8466,10624,null
142281423147,R-4,20838,21507,142281423147
142283923147,W-0,198,65001,142283923147
142283923147,R-0,205,814,null
142283923147,R-0,11060,12562,142283923147
142283923147,R-1,2238,2992,null
142283923147,R-1,13177,13663,142283923147
142283923147,R-2,4204,4915,142283923147
142283923147,R-3,6184,6833,142283923147
142283923147,R-4,8183,8810,142283923147
142284923147,W-0,198,3763,142284923147
142284923147,R-0,421,1247,null
142284923147,R-0,11461,12131,142284923147
142284923147,R-1,2249,3069,142284923147
142284923147,R-2,4176,4917,142284923147
142284923147,R-3,6264,6968,142284923147
142284923147,R-4,8178,8831,142284923147
142285423147,W-0,227,3497,142285423147
142285423147,R-0,458,1130,null
142285423147,R-0,11333,11965,142285423147
142285423147,R-1,2193,3005,142285423147
142285423147,R-2,4246,5062,142285423147
142285423147,R-3,6164,6746,142285423147
142285423147,R-4,8205,8849,142285423147
142287923147,W-0,173,3391,142287923147
142287923147,R-0,411,1188,null
142287923147,R-0,11401,12465,142287923147
142287923147,R-1,2189,2924,142287923147
142287923147,R-2,4185,5077,142287923147
142287923147,R-3,6177,6780,142287923147
142287923147,R-4,8187,8938,142287923147
142288423147,W-0,175,3402,142288423147
142288423147,R-0,453,1062,null
142288423147,R-0,11269,11968,142288423147
142288423147,R-1,2184,2949,null
142288423147,R-1,13139,13642,142288423147
142288423147,R-2,4150,4998,142288423147
142288423147,R-3,6204,6847,142288423147
142288423147,R-4,8176,9027,142288423147
142289423147,W-0,208,2529,142289423147
142289423147,R-0,442,1041,null
142289423147,R-0,11314,11982,null
142289423147,R-0,22147,22702,142289423147
142289423147,R-1,2298,3024,null
142289423147,R-1,13211,14056,142289423147
142289423147,R-2,4182,4813,142289423147
142289423147,R-3,6215,6819,null
142289423147,R-3,17048,17639,142289423147
142289423147,R-4,8218,8834,142289423147
142291923147,W-0,229,3971,142291923147
142291923147,R-0,628,1516,null
142291923147,R-0,11813,12536,142291923147
142291923147,R-1,2196,3021,142291923147
142291923147,R-2,4204,5031,142291923147
142291923147,R-3,6387,7156,142291923147
142291923147,R-4,8191,8945,142291923147
142293423147,W-0,212,3655,142293423147
142293423147,R-0,453,1216,null
142293423147,R-0,11413,11962,142293423147
142293423147,R-1,2177,2813,142293423147
142293423147,R-2,4144,4972,142293423147
142293423147,R-3,6198,6839,142293423147
142293423147,R-4,8215,8823,142293423147
142293923147,W-0,203,3678,142293923147
142293923147,R-0,205,913,null
142293923147,R-0,11123,11697,142293923147
142293923147,R-1,2331,2978,142293923147
142293923147,R-2,4190,4810,142293923147
142293923147,R-3,6208,6804,142293923147
142293923147,R-4,8186,8702,142293923147
142294423147,W-0,197,3608,142294423147
142294423147,R-0,427,1046,null
142294423147,R-0,11264,11748,null
142294423147,R-0,21938,22785,142294423147
142294423147,R-1,2182,2942,null
142294423147,R-1,13098,15170,null
142294423147,R-1,25368,26159,142294423147
142294423147,R-2,4185,4960,142294423147
142294423147,R-3,6192,6911,null
142294423147,R-3,17110,17892,142294423147
142294423147,R-4,8191,8975,142294423147
142294923147,W-0,198,2506,142294923147
142294923147,R-0,339,1064,null
142294923147,R-0,11323,12002,142294923147
142294923147,R-1,2168,2975,142294923147
142294923147,R-2,4245,4907,142294923147
142294923147,R-3,6193,6912,142294923147
142294923147,R-4,8273,8826,142294923147
142295423147,W-0,416,3797,142295423147
142295423147,R-0,242,843,null
142295423147,R-0,11292,11971,142295423147
142295423147,R-1,2175,2929,142295423147
142295423147,R-2,4213,4902,142295423147
142295423147,R-3,6199,6982,142295423147
142295423147,R-4,8287,8997,142295423147
142295923147,W-0,411,3552,142295923147
142295923147,R-0,213,1044,null
142295923147,R-0,11296,11954,142295923147
142295923147,R-1,2182,2799,142295923147
142295923147,R-2,4182,4766,142295923147
142295923147,R-3,6182,6916,142295923147
142295923147,R-4,8191,8736,142295923147
142296423147,W-0,225,3564,142296423147
142296423147,R-0,497,1335,null
142296423147,R-0,11553,12226,142296423147
142296423147,R-1,2188,3017,142296423147
142296423147,R-2,4212,4903,142296423147
142296423147,R-3,6194,6929,142296423147
142296423147,R-4,8273,9092,142296423147
142297923147,W-0,189,3736,142297923147
142297923147,R-0,388,1083,null
142297923147,R-0,11353,11943,142297923147
142297923147,R-1,2188,2839,142297923147
142297923147,R-2,4220,4771,142297923147
142297923147,R-3,6182,6757,142297923147
142297923147,R-4,8240,8842,142297923147
142298423147,W-0,207,3682,142298423147
142298423147,R-0,465,1336,null
142298423147,R-0,11703,12408,142298423147
142298423147,R-1,2234,2986,142298423147
142298423147,R-2,4184,4776,142298423147
142298423147,R-3,6180,6989,142298423147
142298423147,R-4,8193,8748,142298423147
142298923147,W-0,216,2634,142298923147
142298923147,R-0,500,1078,null
142298923147,R-0,11284,11851,142298923147
142298923147,R-1,2236,3046,142298923147
142298923147,R-2,4197,4996,142298923147
142298923147,R-3,6194,6908,142298923147
142298923147,R-4,8167,8761,142298923147
142301423147,W-0,215,3509,142301423147
142301423147,R-0,423,1142,null
142301423147,R-0,11353,11975,142301423147
142301423147,R-1,2220,2933,142301423147
142301423147,R-2,4299,5157,142301423147
142301423147,R-3,6185,6851,142301423147
142301423147,R-4,8163,8757,142301423147
142301923147,W-0,271,3572,142301923147
142301923147,R-0,352,992,null
142301923147,R-0,11265,12179,142301923147
142301923147,R-1,2238,2786,142301923147
142301923147,R-2,4256,4801,142301923147
142301923147,R-3,6180,6942,142301923147
142301923147,R-4,8559,9078,142301923147
142302923147,W-0,225,9187,142302923147
142302923147,R-0,432,1305,null
142302923147,R-0,11512,12155,142302923147
142302923147,R-1,2266,3114,142302923147
142302923147,R-2,4189,4905,142302923147
142302923147,R-3,6193,6930,142302923147
142302923147,R-4,8225,9292,142302923147
142303923147,W-0,172,3601,142303923147
142303923147,R-0,468,1212,null
142303923147,R-0,11426,12037,142303923147
142303923147,R-1,2177,2962,null
142303923147,R-1,13187,13785,142303923147
142303923147,R-2,4197,4797,142303923147
142303923147,R-3,6174,6800,142303923147
142303923147,R-4,8210,8830,142303923147
142304423147,W-0,192,7761,142304423147
142304423147,R-0,416,1106,null
142304423147,R-0,11333,12177,142304423147
142304423147,R-1,2352,3209,null
142304423147,R-1,13432,14043,142304423147
142304423147,R-2,4229,5061,null
142304423147,R-2,15255,15993,null
142304423147,R-2,26225,27024,142304423147
142304423147,R-3,6191,7464,142304423147
142304423147,R-4,8303,9173,142304423147
142304923147,W-0,226,2677,142304923147
142304923147,R-0,454,1103,null
142304923147,R-0,11313,12067,142304923147
142304923147,R-1,2185,2982,142304923147
142304923147,R-2,4194,5013,142304923147
142304923147,R-3,6199,7004,142304923147
142304923147,R-4,8175,8736,142304923147
142305423147,W-0,474,3915,142305423147
142305423147,R-0,248,1207,null
142305423147,R-0,11477,12163,142305423147
142305423147,R-1,2183,3195,null
142305423147,R-1,13366,14062,142305423147
142305423147,R-2,4148,4849,142305423147
142305423147,R-3,6115,6938,142305423147
142305423147,R-4,8253,8955,142305423147
142307923147,W-0,288,46668,142307923147
142307923147,R-0,498,1186,null
142307923147,R-0,11381,11964,null
142307923147,R-0,22141,22698,null
142307923147,R-0,32920,33611,142307923147
142307923147,R-1,2195,2740,142307923147
142307923147,R-2,4189,4761,142307923147
142307923147,R-3,6173,7341,null
142307923147,R-3,17532,18171,142307923147
142307923147,R-4,8188,8771,null
142307923147,R-4,18940,19476,142307923147
142309923147,W-0,221,3599,142309923147
142309923147,R-0,450,1338,null
142309923147,R-0,11536,12190,142309923147
142309923147,R-1,2220,2904,142309923147
142309923147,R-2,4170,4824,142309923147
142309923147,R-3,6182,6938,142309923147
142309923147,R-4,8292,9453,142309923147
142310423147,W-0,202,9671,142310423147
142310423147,R-0,414,1283,null
142310423147,R-0,11422,12061,142310423147
142310423147,R-1,2177,3040,142310423147
142310423147,R-2,4282,5035,142310423147
142310423147,R-3,6189,6757,142310423147
142310423147,R-4,8171,8814,142310423147
142310923147,W-0,214,3645,142310923147
142310923147,R-0,418,1113,null
142310923147,R-0,11267,11823,142310923147
142310923147,R-1,2270,3046,142310923147
142310923147,R-2,4178,4830,142310923147
142310923147,R-3,6191,6706,142310923147
142310923147,R-4,8172,8936,142310923147
142311423147,W-0,224,2500,142311423147
142311423147,R-0,430,1010,null
142311423147,R-0,11199,11826,142311423147
142311423147,R-1,2239,2804,142311423147
142311423147,R-2,4185,4772,142311423147
142311423147,R-3,6178,6783,142311423147
142311423147,R-4,8178,8769,142311423147
142311923147,W-0,182,2541,142311923147
142311923147,R-0,188,945,null
142311923147,R-0,11133,11619,142311923147
142311923147,R-1,2249,2977,142311923147
142311923147,R-2,4181,4890,142311923147
142311923147,R-3,6208,6807,142311923147
142311923147,R-4,8187,8767,142311923147
142312423147,W-0,213,3680,142312423147
142312423147,R-0,477,1143,null
142312423147,R-0,11337,11995,142312423147
142312423147,R-1,2270,3063,142312423147
142312423147,R-2,4238,4907,142312423147
142312423147,R-3,6216,7157,142312423147
142312423147,R-4,8226,8955,142312423147
142313923147,W-0,195,2691,142313923147
142313923147,R-0,391,1038,null
142313923147,R-0,11228,11784,142313923147
142313923147,R-1,2252,2936,142313923147
142313923147,R-2,4202,4742,142313923147
142313923147,R-3,6211,6950,142313923147
142313923147,R-4,8190,8787,142313923147
142314923147,W-0,223,3565,142314923147
142314923147,R-0,449,1128,null
142314923147,R-0,11330,12002,142314923147
142314923147,R-1,2178,3058,142314923147
142314923147,R-2,4212,5008,142314923147
142314923147,R-3,6220,7082,142314923147
142314923147,R-4,8190,9071,142314923147
142315423147,W-0,222,3478,142315423147
142315423147,R-0,467,1162,null
142315423147,R-0,11354,12040,142315423147
142315423147,R-1,2210,3010,142315423147
142315423147,R-2,4210,4809,142315423147
142315423147,R-3,6183,6909,142315423147
142315423147,R-4,8197,8963,142315423147
142315923147,W-0,192,3535,142315923147
142315923147,R-0,416,1047,null
142315923147,R-0,11241,11796,142315923147
142315923147,R-1,2213,3107,142315923147
142315923147,R-2,4180,4791,142315923147
142315923147,R-3,6165,6812,142315923147
142315923147,R-4,8242,8941,142315923147
142316423147,W-0,233,3711,142316423147
142316423147,R-0,476,1241,null
142316423147,R-0,11442,12122,142316423147
142316423147,R-1,2220,3216,142316423147
142316423147,R-2,4507,5060,null
142316423147,R-2,15240,15793,null
142316423147,R-2,26002,27209,142316423147
142316423147,R-3,6187,6739,null
142316423147,R-3,16979,17939,null
142316423147,R-3,28075,29086,142316423147
142316423147,R-4,8144,8655,null
142316423147,R-4,18958,20442,null
142316423147,R-4,30637,31143,142316423147
142317923147,W-0,432,5682,142317923147
142317923147,R-0,286,1072,null
142317923147,R-0,11272,11910,142317923147
142317923147,R-1,2174,2954,null
142317923147,R-1,13143,13808,142317923147
142317923147,R-2,4232,5000,142317923147
142317923147,R-3,6187,6765,142317923147
142317923147,R-4,8175,8767,142317923147
142318423147,W-0,204,5767,142318423147
142318423147,R-0,446,1170,null
142318423147,R-0,11437,11998,null
142318423147,R-0,22151,22909,142318423147
142318423147,R-1,2182,2926,null
142318423147,R-1,13046,13618,null
142318423147,R-1,23794,24600,142318423147
142318423147,R-2,4176,4843,null
142318423147,R-2,15017,15720,142318423147
142318423147,R-3,6172,6951,null
142318423147,R-3,17150,17924,142318423147
142318423147,R-4,8180,8960,142318423147
142319423147,W-0,206,32129,142319423147
142319423147,R-0,443,1094,null
142319423147,R-0,11293,11833,142319423147
142319423147,R-1,2184,3022,142319423147
142319423147,R-2,4182,4773,142319423147
142319423147,R-3,6176,6921,142319423147
142319423147,R-4,8261,8960,142319423147
142321423147,W-0,400,3615,142321423147
142321423147,R-0,205,1105,null
142321423147,R-0,11336,12132,142321423147
142321423147,R-1,2184,2790,null
142321423147,R-1,12998,13682,142321423147
142321423147,R-2,4167,5041,142321423147
142321423147,R-3,6192,6969,142321423147
142321423147,R-4,8174,8812,142321423147
142322423147,W-0,296,4528,142322423147
142322423147,R-0,476,1201,null
142322423147,R-0,11529,12126,142322423147
142322423147,R-1,2224,3602,142322423147
142322423147,R-2,4237,5037,142322423147
142322423147,R-3,6162,6945,142322423147
142322423147,R-4,8273,9154,142322423147
142323423147,W-0,197,3621,142323423147
142323423147,R-0,410,1279,null
142323423147,R-0,11486,12113,142323423147
142323423147,R-1,2174,2970,142323423147
142323423147,R-2,4335,5195,142323423147
142323423147,R-3,6187,6772,142323423147
142323423147,R-4,8214,8894,142323423147
142324423147,W-0,203,3415,142324423147
142324423147,R-0,433,1122,null
142324423147,R-0,11328,12034,142324423147
142324423147,R-1,2154,2851,142324423147
142324423147,R-2,4181,4904,142324423147
142324423147,R-3,6177,6839,142324423147
142324423147,R-4,8196,8719,142324423147
142324923147,W-0,242,3896,142324923147
142324923147,R-0,516,1144,null
142324923147,R-0,11342,11958,142324923147
142324923147,R-1,2234,3067,142324923147
142324923147,R-2,4182,4780,142324923147
142324923147,R-3,6210,6773,142324923147
142324923147,R-4,8182,8791,142324923147
142326423147,W-0,224,3386,142326423147
142326423147,R-0,455,1035,null
142326423147,R-0,11214,11681,142326423147
142326423147,R-1,2188,2977,142326423147
142326423147,R-2,4203,4725,142326423147
142326423147,R-3,6181,6822,142326423147
142326423147,R-4,8161,8761,142326423147
142328923147,W-0,191,2447,142328923147
142328923147,R-0,419,1015,null
142328923147,R-0,11220,11814,142328923147
142328923147,R-1,2172,2907,142328923147
142328923147,R-2,4209,4907,142328923147
142328923147,R-3,6197,6839,142328923147
142328923147,R-4,8205,8998,142328923147
142329923147,W-0,382,3660,142329923147
142329923147,R-0,198,921,null
142329923147,R-0,11196,11964,142329923147
142329923147,R-1,2294,3009,142329923147
142329923147,R-2,4206,5049,142329923147
142329923147,R-3,6178,6969,142329923147
142329923147,R-4,8174,8977,142329923147
142332423147,W-0,517,3213,142332423147
142332423147,R-0,266,1095,null
142332423147,R-0,11360,11946,142332423147
142332423147,R-1,2248,3020,142332423147
142332423147,R-2,4181,4825,142332423147
142332423147,R-3,6176,6773,142332423147
142332423147,R-4,8162,8717,142332423147
142332923147,W-0,484,5257,142332923147
142332923147,R-0,354,1061,null
142332923147,R-0,11282,12024,142332923147
142332923147,R-1,2179,2900,null
142332923147,R-1,13094,13694,142332923147
142332923147,R-2,4180,4902,142332923147
142332923147,R-3,6200,6825,142332923147
142332923147,R-4,8175,8707,null
142332923147,R-4,18971,19548,142332923147
142333423147,W-0,168,3288,142333423147
142333423147,R-0,193,799,null
142333423147,R-0,11001,11631,142333423147
142333423147,R-1,2176,2781,142333423147
142333423147,R-2,4191,4889,142333423147
142333423147,R-3,6114,6846,142333423147
142333423147,R-4,8186,8722,142333423147
142333923147,W-0,254,3405,142333923147
142333923147,R-0,459,1088,null
142333923147,R-0,11285,11926,142333923147
142333923147,R-1,2193,2994,142333923147
142333923147,R-2,4251,4907,null
142333923147,R-2,15115,15790,142333923147
142333923147,R-3,6152,6780,142333923147
142333923147,R-4,8192,8789,142333923147
142335423147,W-0,453,3790,142335423147
142335423147,R-0,229,1302,null
142335423147,R-0,11553,12351,142335423147
142335423147,R-1,2177,3037,142335423147
142335423147,R-2,4178,5014,142335423147
142335423147,R-3,6263,7010,142335423147
142335423147,R-4,8233,8913,142335423147
142335923147,W-0,433,4722,142335923147
142335923147,R-0,195,1067,null
142335923147,R-0,11238,12154,142335923147
142335923147,R-1,2183,2944,null
142335923147,R-1,13116,13885,142335923147
142335923147,R-2,4231,4956,142335923147
142335923147,R-3,6173,6744,142335923147
142335923147,R-4,8179,8685,142335923147
142336423147,W-0,216,4000,142336423147
142336423147,R-0,451,1336,null
142336423147,R-0,11586,12277,142336423147
142336423147,R-1,2192,2947,null
142336423147,R-1,13169,13695,142336423147
142336423147,R-2,4182,4850,142336423147
142336423147,R-3,6178,7083,142336423147
142336423147,R-4,8197,8943,142336423147
142338423147,W-0,223,5241,142338423147
142338423147,R-0,532,1330,null
142338423147,R-0,11537,12075,142338423147
142338423147,R-1,2201,3018,null
142338423147,R-1,13212,13825,142338423147
142338423147,R-2,4187,4961,142338423147
142338423147,R-3,6187,6796,null
142338423147,R-3,16965,17619,null
142338423147,R-3,27795,28622,142338423147
142338423147,R-4,8220,8749,null
142338423147,R-4,19041,19841,142338423147
142339923147,W-0,195,3577,142339923147
142339923147,R-0,442,1175,null
142339923147,R-0,11369,11942,142339923147
142339923147,R-1,2111,2774,142339923147
142339923147,R-2,4173,4835,142339923147
142339923147,R-3,6233,6965,142339923147
142339923147,R-4,8172,8796,142339923147
142340423147,W-0,196,9145,142340423147
142340423147,R-0,430,1435,null
142340423147,R-0,11655,12368,142340423147
142340423147,R-1,2238,3163,142340423147
142340423147,R-2,4236,5010,142340423147
142340423147,R-3,6207,6948,142340423147
142340423147,R-4,8197,8954,142340423147
142340923147,W-0,221,3465,142340923147
142340923147,R-0,414,1172,null
142340923147,R-0,11361,12035,null
142340923147,R-0,22196,22957,142340923147
142340923147,R-1,2182,3091,142340923147
142340923147,R-2,4171,4786,null
142340923147,R-2,14937,15501,142340923147
142340923147,R-3,6204,7022,142340923147
142340923147,R-4,8167,8939,null
142340923147,R-4,19138,19715,null
142340923147,R-4,29915,30810,null
142340923147,R-4,41092,41704,null
142340923147,R-4,51953,52572,null
142340923147,R-4,62688,63420,142340923147
142341423147,W-0,202,2785,142341423147
142341423147,R-0,437,1174,null
142341423147,R-0,11381,12011,142341423147
142341423147,R-1,2182,2941,142341423147
142341423147,R-2,4188,5029,142341423147
142341423147,R-3,6185,6897,142341423147
142341423147,R-4,8125,8688,142341423147
142341923147,W-0,208,2490,142341923147
142341923147,R-0,208,752,null
142341923147,R-0,10986,11516,142341923147
142341923147,R-1,2253,2999,142341923147
142341923147,R-2,4176,4833,142341923147
142341923147,R-3,6167,6759,142341923147
142341923147,R-4,8166,8701,142341923147
142342423147,W-0,231,10205,142342423147
142342423147,R-0,521,1189,null
142342423147,R-0,11413,12106,142342423147
142342423147,R-1,2189,3277,142342423147
142342423147,R-2,4210,5065,142342423147
142342423147,R-3,6178,7008,142342423147
142342423147,R-4,8188,8913,142342423147
142342923147,W-0,205,5429,142342923147
142342923147,R-0,427,989,null
142342923147,R-0,11203,11788,142342923147
142342923147,R-1,5732,6651,142342923147
142342923147,R-2,5195,5957,142342923147
142342923147,R-3,6172,6830,142342923147
142342923147,R-4,8180,8926,142342923147
142344423147,W-0,201,3405,142344423147
142344423147,R-0,264,1036,null
142344423147,R-0,11265,11830,142344423147
142344423147,R-1,2257,3020,142344423147
142344423147,R-2,4210,4804,142344423147
142344423147,R-3,6369,6984,142344423147
142344423147,R-4,8208,8734,142344423147
142345423147,W-0,204,7065,142345423147
142345423147,R-0,429,1066,null
142345423147,R-0,11233,11785,142345423147
142345423147,R-1,2192,2976,null
142345423147,R-1,13559,14317,142345423147
142345423147,R-2,4191,4817,142345423147
142345423147,R-3,6196,6910,142345423147
142345423147,R-4,8232,8883,142345423147
142345923147,W-0,195,2588,142345923147
142345923147,R-0,194,824,null
142345923147,R-0,11076,11657,142345923147
142345923147,R-1,2187,2889,142345923147
142345923147,R-2,4169,4894,142345923147
142345923147,R-3,6188,6830,142345923147
142345923147,R-4,8193,8918,142345923147
142346423147,W-0,209,3385,142346423147
142346423147,R-0,433,1024,null
142346423147,R-0,11224,11911,142346423147
142346423147,R-1,2179,2984,142346423147
142346423147,R-2,4176,4852,null
142346423147,R-2,15080,15611,142346423147
142346423147,R-3,6226,7233,null
142346423147,R-3,17421,18164,142346423147
142346423147,R-4,8186,8931,142346423147
142346923147,W-0,439,3714,142346923147
142346923147,R-0,227,1006,null
142346923147,R-0,11239,11950,null
142346923147,R-0,22136,22924,142346923147
142346923147,R-1,2184,2795,null
142346923147,R-1,13047,13598,142346923147
142346923147,R-2,4142,4796,142346923147
142346923147,R-3,6213,7221,null
142346923147,R-3,17409,18064,142346923147
142346923147,R-4,8192,8972,142346923147
142347923147,W-0,436,3605,142347923147
142347923147,R-0,215,955,null
142347923147,R-0,11263,11923,null
142347923147,R-0,22111,22649,142347923147
142347923147,R-1,2303,2986,null
142347923147,R-1,13169,13829,142347923147
142347923147,R-2,4264,4908,null
142347923147,R-2,15101,15650,142347923147
142347923147,R-3,6159,6725,142347923147
142347923147,R-4,8175,8697,null
142347923147,R-4,18903,19625,142347923147
142348923147,W-0,406,3516,142348923147
142348923147,R-0,212,990,null
142348923147,R-0,11170,12053,142348923147
142348923147,R-1,2215,3013,142348923147
142348923147,R-2,4207,4964,142348923147
142348923147,R-3,6220,7025,142348923147
142348923147,R-4,8176,8821,142348923147
142349923147,W-0,431,3983,142349923147
142349923147,R-0,228,946,null
142349923147,R-0,11185,11958,142349923147
142349923147,R-1,2242,3129,142349923147
142349923147,R-2,4139,4944,142349923147
142349923147,R-3,6213,7111,142349923147
142349923147,R-4,8177,8839,142349923147
142350423147,W-0,226,147830,142350423147
142350423147,R-0,349,1268,null
142350423147,R-0,11498,12030,142350423147
142350423147,R-1,2158,2996,null
142350423147,R-1,13185,13761,142350423147
142350423147,R-2,4169,4931,142350423147
142350423147,R-3,6177,6954,142350423147
142350423147,R-4,8177,8900,142350423147
142350923147,W-0,226,10537,142350923147
142350923147,R-0,455,1179,null
142350923147,R-0,11383,12032,142350923147
142350923147,R-1,2251,3045,142350923147
142350923147,R-2,4191,5078,142350923147
142350923147,R-3,6215,7059,142350923147
142350923147,R-4,8177,8931,142350923147
142353423147,W-0,220,2750,142353423147
142353423147,R-0,460,1290,null
142353423147,R-0,11502,12240,142353423147
142353423147,R-1,2172,3012,142353423147
142353423147,R-2,4216,4944,142353423147
142353423147,R-3,6177,6897,142353423147
142353423147,R-4,8224,8935,142353423147
142355423147,W-0,198,117047,142355423147
142355423147,R-0,449,1290,null
142355423147,R-0,11499,12051,142355423147
142355423147,R-1,2187,2948,null
142355423147,R-1,13125,13691,142355423147
142355423147,R-2,4227,4976,null
142355423147,R-2,15162,15735,142355423147
142355423147,R-3,6248,7012,142355423147
142355423147,R-4,8208,8950,142355423147
142356923147,W-0,223,3573,142356923147
142356923147,R-0,436,1096,null
142356923147,R-0,11298,12040,142356923147
142356923147,R-1,2240,2947,null
142356923147,R-1,13132,13822,142356923147
142356923147,R-2,4183,5022,142356923147
142356923147,R-3,6180,6918,142356923147
142356923147,R-4,8188,8937,142356923147
142358923147,W-0,400,4619,142358923147
142358923147,R-0,202,740,null
142358923147,R-0,10926,11476,142358923147
142358923147,R-1,2307,3706,142358923147
142358923147,R-2,4185,4991,142358923147
142358923147,R-3,6215,6896,142358923147
142358923147,R-4,8185,8817,142358923147
142359423147,W-0,163,3643,142359423147
142359423147,R-0,343,1047,null
142359423147,R-0,11350,11930,142359423147
142359423147,R-1,2198,3401,142359423147
142359423147,R-2,4177,4995,142359423147
142359423147,R-3,6203,7106,142359423147
142359423147,R-4,8181,8850,142359423147
142360423147,W-0,197,2479,142360423147
142360423147,R-0,197,927,null
142360423147,R-0,11151,11717,142360423147
142360423147,R-1,2185,3031,142360423147
142360423147,R-2,4229,4770,142360423147
142360423147,R-3,6208,6912,142360423147
142360423147,R-4,8187,8736,142360423147
142361423147,W-0,448,3670,142361423147
142361423147,R-0,232,813,null
142361423147,R-0,11103,11792,142361423147
142361423147,R-1,2248,2963,142361423147
142361423147,R-2,4181,4800,142361423147
142361423147,R-3,6182,6797,142361423147
142361423147,R-4,8208,8851,142361423147
142361923147,W-0,154,2611,142361923147
142361923147,R-0,373,972,null
142361923147,R-0,11174,11832,142361923147
142361923147,R-1,2311,3079,142361923147
142361923147,R-2,4164,4894,142361923147
142361923147,R-3,6236,6968,142361923147
142361923147,R-4,8174,8833,142361923147
142362423147,W-0,203,5556,142362423147
142362423147,R-0,299,4060,null
142362423147,R-0,14316,14852,142362423147
142362423147,R-1,3315,3944,null
142362423147,R-1,14600,15213,142362423147
142362423147,R-2,4239,4791,null
142362423147,R-2,15053,15679,142362423147
142362423147,R-3,6183,6751,142362423147
142362423147,R-4,8180,8814,142362423147
142364923147,W-0,411,4800,142364923147
142364923147,R-0,206,951,null
142364923147,R-0,11145,11752,142364923147
142364923147,R-1,2203,2969,null
142364923147,R-1,13169,13822,142364923147
142364923147,R-2,4182,5125,142364923147
142364923147,R-3,6172,7210,142364923147
142364923147,R-4,8221,8940,142364923147
142365923147,W-0,393,3675,142365923147
142365923147,R-0,208,983,null
142365923147,R-0,11207,12044,142365923147
142365923147,R-1,2305,3111,142365923147
142365923147,R-2,4110,4791,142365923147
142365923147,R-3,6176,6909,142365923147
142365923147,R-4,8173,8952,142365923147
142367423147,W-0,406,4141,142367423147
142367423147,R-0,223,1065,null
142367423147,R-0,11345,12036,142367423147
142367423147,R-1,2172,3042,142367423147
142367423147,R-2,4259,5051,142367423147
142367423147,R-3,6363,7027,142367423147
142367423147,R-4,8218,8838,142367423147
142369923147,W-0,224,8003,142369923147
142369923147,R-0,465,1100,null
142369923147,R-0,11380,12200,null
142369923147,R-0,22456,23223,142369923147
142369923147,R-1,2187,3214,null
142369923147,R-1,13424,14021,142369923147
142369923147,R-2,4238,4926,null
142369923147,R-2,15109,15958,null
142369923147,R-2,26213,26950,142369923147
142369923147,R-3,6188,6902,142369923147
142369923147,R-4,8170,8960,null
142369923147,R-4,19157,20095,142369923147
142371423147,W-0,418,4778,142371423147
142371423147,R-0,220,1125,null
142371423147,R-0,11341,12045,142371423147
142371423147,R-1,2191,3036,142371423147
142371423147,R-2,4494,5284,142371423147
142371423147,R-3,6183,6924,142371423147
142371423147,R-4,8218,9019,142371423147
142372923147,W-0,198,3415,142372923147
142372923147,R-0,405,1124,null
142372923147,R-0,11407,12104,142372923147
142372923147,R-1,2140,2986,142372923147
142372923147,R-2,4210,4828,142372923147
142372923147,R-3,6219,7027,142372923147
142372923147,R-4,8201,9292,142372923147
142374423147,W-0,231,3616,142374423147
142374423147,R-0,464,1202,null
142374423147,R-0,11419,12061,142374423147
142374423147,R-1,2215,3036,142374423147
142374423147,R-2,4196,5178,142374423147
142374423147,R-3,6213,7056,142374423147
142374423147,R-4,8244,9141,142374423147
142375923147,W-0,196,2611,142375923147
142375923147,R-0,415,1190,null
142375923147,R-0,11386,12000,142375923147
142375923147,R-1,2200,3066,142375923147
142375923147,R-2,4124,4799,142375923147
142375923147,R-3,6193,6911,142375923147
142375923147,R-4,8178,8752,142375923147
142376423147,W-0,268,3656,142376423147
142376423147,R-0,645,1373,null
142376423147,R-0,11582,12290,142376423147
142376423147,R-1,2213,3148,142376423147
142376423147,R-2,4377,5043,142376423147
142376423147,R-3,6191,6954,142376423147
142376423147,R-4,8163,8700,142376423147
142376923147,W-0,229,3687,142376923147
142376923147,R-0,460,1135,null
142376923147,R-0,11333,12062,142376923147
142376923147,R-1,2180,2742,142376923147
142376923147,R-2,4183,4761,142376923147
142376923147,R-3,6200,6752,142376923147
