Time(micros),Thread, Start(micros),Delay (micros),Value
120512647479,R-0,231,894,120285647479
120512647479,R-0,11123,11720,120512647479
120512647479,R-1,2226,2880,120512647479
120512647479,R-2,4249,4829,120512647479
120512647479,R-3,6196,6784,120512647479
120512647479,R-4,8238,8872,120512647479
120513147479,W-0,217,2333,120513147479
120513147479,R-0,437,2351,120513147479
120513147479,R-1,2217,2984,120513147479
120513147479,R-2,4204,4864,120513147479
120513147479,R-3,6207,6927,120513147479
120513147479,R-4,8223,8898,120513147479
120513647479,W-0,220,4898,120513647479
120513647479,R-0,219,3922,120344647479
120513647479,R-0,14133,14687,120513647479
120513647479,R-1,3828,4567,120513647479
120513647479,R-2,4240,4824,120513647479
120513647479,R-3,6124,6854,120513647479
120513647479,R-4,8165,8723,120513647479
120515147479,W-0,275,1150,120515147479
120515147479,R-0,482,1347,120515147479
120515147479,R-1,2176,2747,120515147479
120515147479,R-2,4155,4769,120515147479
120515147479,R-3,6179,6769,120515147479
120515147479,R-4,8207,8790,120515147479
120516647479,W-0,221,1465,120516647479
120516647479,R-0,240,1198,120251147479
120516647479,R-0,11419,12063,120516647479
120516647479,R-1,2188,2897,120516647479
120516647479,R-2,4199,4979,120516647479
120516647479,R-3,6182,6868,120516647479
120516647479,R-4,8208,8903,120516647479
120517147479,W-0,350,2002,120517147479
120517147479,R-0,182,1294,120497647479
120517147479,R-0,11508,12210,120517147479
120517147479,R-1,2226,2830,120517147479
120517147479,R-2,4174,4927,120517147479
120517147479,R-3,6190,6993,120517147479
120517147479,R-4,8175,8705,120517147479
120517647479,W-0,180,1506,120517647479
120517647479,R-0,427,1875,120517647479
120517647479,R-1,2209,2971,120517647479
120517647479,R-2,4175,4767,120517647479
120517647479,R-3,6174,6819,120517647479
120517647479,R-4,8182,8929,120517647479
120518147479,W-0,206,1433,120518147479
120518147479,R-0,459,1784,120518147479
120518147479,R-1,2189,3113,120518147479
120518147479,R-2,4203,5180,120518147479
120518147479,R-3,6175,6955,120518147479
120518147479,R-4,8180,8717,120518147479
120518647479,W-0,186,12569,120518647479
120518647479,R-0,175,1039,120490647479
120518647479,R-0,11307,12103,120518647479
120518647479,R-1,2196,3173,120518647479
120518647479,R-2,4242,5189,120518647479
120518647479,R-3,6249,6973,120518647479
120518647479,R-4,8192,8871,120518647479
120519647479,W-0,220,1677,120519647479
120519647479,R-0,447,1509,120519647479
120519647479,R-1,2135,2931,120519647479
120519647479,R-2,4223,4960,120519647479
120519647479,R-3,6206,7043,120519647479
120519647479,R-4,8205,8795,120519647479
120520147479,W-0,271,1910,120520147479
120520147479,R-0,400,1695,120520147479
120520147479,R-1,2224,3127,120520147479
120520147479,R-2,4191,4848,120520147479
120520147479,R-3,6197,6762,120520147479
120520147479,R-4,8236,8971,120520147479
120523647479,W-0,202,1190,120523647479
120523647479,R-0,498,1370,120523647479
120523647479,R-1,2198,3175,120523647479
120523647479,R-2,4191,6653,120523647479
120523647479,R-3,6336,7069,120523647479
120523647479,R-4,8180,8719,120523647479
120524147479,W-0,203,5814,120524147479
120524147479,R-0,449,1704,120524147479
120524147479,R-1,2226,3130,120524147479
120524147479,R-2,4209,5449,120524147479
120524147479,R-3,6348,6895,120524147479
120524147479,R-4,8249,8828,120524147479
120524647479,W-0,206,8600,120524647479
120524647479,R-0,438,1393,120524647479
120524647479,R-1,2180,2880,120524647479
120524647479,R-2,4196,4779,120524647479
120524647479,R-3,6198,6768,120524647479
120524647479,R-4,8235,8903,120524647479
120525147479,W-0,211,1491,120525147479
120525147479,R-0,319,1051,120430647479
120525147479,R-0,11343,11862,120525147479
120525147479,R-1,2188,2891,120525147479
120525147479,R-2,4252,4965,120525147479
120525147479,R-3,6202,6804,120525147479
120525147479,R-4,8195,8744,120525147479
120526147479,W-0,393,1836,120526147479
120526147479,R-0,622,1294,120267147479
120526147479,R-0,11520,12036,120526147479
120526147479,R-1,2171,2900,120526147479
120526147479,R-2,4227,4802,120526147479
120526147479,R-3,6190,6786,120526147479
120526147479,R-4,8178,8750,120526147479
120526647479,W-0,197,1290,120526647479
120526647479,R-0,564,1580,120526647479
120526647479,R-1,2203,3068,120526647479
120526647479,R-2,4231,5051,120526647479
120526647479,R-3,6222,6873,120526647479
120526647479,R-4,8203,8870,120526647479
120527147479,W-0,425,1469,120527147479
120527147479,R-0,240,997,120416147479
120527147479,R-0,11404,11935,120527147479
120527147479,R-1,2188,2819,120527147479
120527147479,R-2,4229,4926,120527147479
120527147479,R-3,6248,7176,120527147479
120527147479,R-4,8178,8762,120527147479
120528647479,W-0,447,1658,120528647479
120528647479,R-0,240,1116,120302647479
120528647479,R-0,11341,11855,120528647479
120528647479,R-1,2180,2881,120528647479
120528647479,R-2,4175,4734,120528647479
120528647479,R-3,6179,7275,120528647479
120528647479,R-4,8213,8838,120528647479
120531647479,W-0,222,1361,120531647479
120531647479,R-0,580,1723,120531647479
120531647479,R-1,2205,2891,120531647479
120531647479,R-2,4169,4936,120531647479
120531647479,R-3,6176,6948,120531647479
120531647479,R-4,8178,8837,120531647479
120533647479,W-0,281,1901,120533647479
120533647479,R-0,590,1673,120533647479
120533647479,R-1,2206,2847,120533647479
120533647479,R-2,4199,4843,120533647479
120533647479,R-3,6207,6847,120533647479
120533647479,R-4,8177,8829,120533647479
120535647479,W-0,234,1325,120535647479
120535647479,R-0,550,1493,120535647479
120535647479,R-1,2184,3599,120535647479
120535647479,R-2,4131,4792,120535647479
120535647479,R-3,6199,6703,120535647479
120535647479,R-4,8175,8744,120535647479
120536147479,W-0,207,1301,120536147479
120536147479,R-0,424,1479,120536147479
120536147479,R-1,2186,2703,120536147479
120536147479,R-2,4947,7036,120536147479
120536147479,R-3,6451,7590,120536147479
120536147479,R-4,8359,9058,120536147479
120536647479,W-0,221,2757,120536647479
120536647479,R-0,583,2934,120536647479
120536647479,R-1,2213,3105,120536647479
120536647479,R-2,4199,5034,120536647479
120536647479,R-3,6195,6906,120536647479
120536647479,R-4,8234,8938,120536647479
120537647479,W-0,172,1240,120537647479
120537647479,R-0,421,1374,120537647479
120537647479,R-1,2172,2885,120537647479
120537647479,R-2,4136,4785,120537647479
120537647479,R-3,6183,6772,120537647479
120537647479,R-4,8213,8758,120537647479
120538147479,W-0,214,1649,120538147479
120538147479,R-0,518,1455,120538147479
120538147479,R-1,2217,3065,120538147479
120538147479,R-2,4235,4859,120538147479
120538147479,R-3,6216,6857,120538147479
120538147479,R-4,8189,8905,120538147479
120539647479,W-0,216,1246,120539647479
120539647479,R-0,336,1466,120539647479
120539647479,R-1,2198,3082,120539647479
120539647479,R-2,4201,4940,120539647479
120539647479,R-3,6184,6834,120539647479
120539647479,R-4,8181,8952,120539647479
120541147479,W-0,417,2051,120541147479
120541147479,R-0,632,1903,120541147479
120541147479,R-1,2193,3114,120541147479
120541147479,R-2,4191,4861,120541147479
120541147479,R-3,6190,7115,120541147479
120541147479,R-4,8434,8929,120541147479
120541647479,W-0,210,5095,120541647479
120541647479,R-0,448,1276,120218147479
120541647479,R-0,11482,12154,120541647479
120541647479,R-1,2179,3061,120541647479
120541647479,R-2,4277,5655,120541647479
120541647479,R-3,6191,6871,120541647479
120541647479,R-4,8125,8790,120541647479
120542647479,W-0,230,1276,120542647479
120542647479,R-0,485,1450,120542647479
120542647479,R-1,2199,3220,120542647479
120542647479,R-2,4227,4876,120542647479
120542647479,R-3,6206,7619,120542647479
120542647479,R-4,8187,9092,120542647479
120543647479,W-0,200,1233,120543647479
120543647479,R-0,462,1365,120543647479
120543647479,R-1,2289,3021,120543647479
120543647479,R-2,4219,4922,120543647479
120543647479,R-3,6195,6797,120543647479
120543647479,R-4,8182,8880,120543647479
120544147479,W-0,233,4906,120544147479
120544147479,R-0,494,4481,120544147479
120544147479,R-1,2257,4793,120544147479
120544147479,R-2,4207,5174,120544147479
120544147479,R-3,6191,7119,120544147479
120544147479,R-4,8191,9142,120544147479
120545147479,W-0,167,1195,120545147479
120545147479,R-0,389,1498,120545147479
120545147479,R-1,2192,3000,120545147479
120545147479,R-2,4214,4825,120545147479
120545147479,R-3,6191,6776,120545147479
120545147479,R-4,8183,8724,120545147479
120547147479,W-0,215,1187,120547147479
120547147479,R-0,307,1397,120547147479
120547147479,R-1,2165,2726,120547147479
120547147479,R-2,4199,4727,120547147479
120547147479,R-3,6147,6703,120547147479
120547147479,R-4,8186,8851,120547147479
120547647479,W-0,224,1265,120547647479
120547647479,R-0,471,1507,120547647479
120547647479,R-1,2212,3015,120547647479
120547647479,R-2,4202,4885,120547647479
120547647479,R-3,6195,6895,120547647479
120547647479,R-4,8193,8812,120547647479
120548147479,W-0,466,1418,120548147479
120548147479,R-0,242,854,120296147479
120548147479,R-0,11064,11677,120548147479
120548147479,R-1,2186,2762,120548147479
120548147479,R-2,4208,4792,120548147479
120548147479,R-3,6215,6933,120548147479
120548147479,R-4,8182,8731,120548147479
120548647479,W-0,420,1663,120548647479
120548647479,R-0,291,1128,120527147479
120548647479,R-0,11345,12021,120548647479
120548647479,R-1,2227,2879,120548647479
120548647479,R-2,4233,4871,120548647479
120548647479,R-3,6184,6774,120548647479
120548647479,R-4,8580,9265,120548647479
120550147479,W-0,228,1596,120550147479
120550147479,R-0,243,1090,120490147479
120550147479,R-0,11329,11857,120550147479
120550147479,R-1,2185,2865,120550147479
120550147479,R-2,4151,4754,120550147479
120550147479,R-3,6190,6836,120550147479
120550147479,R-4,8261,8886,120550147479
120551647479,W-0,409,1658,120551647479
120551647479,R-0,205,1218,120452147479
120551647479,R-0,11374,12019,120551647479
120551647479,R-1,2193,2988,120551647479
120551647479,R-2,4207,4983,120551647479
120551647479,R-3,6231,7161,120551647479
120551647479,R-4,8192,8917,120551647479
120552147479,W-0,449,2132,120552147479
120552147479,R-0,264,1575,120381647479
120552147479,R-0,11795,12342,120552147479
120552147479,R-1,2258,2917,120552147479
120552147479,R-2,4279,5081,120552147479
120552147479,R-3,6221,6932,120552147479
120552147479,R-4,8185,8760,120552147479
120553147479,W-0,228,1453,120553147479
120553147479,R-0,467,1218,120553147479
120553147479,R-1,2151,2886,120553147479
120553147479,R-2,4255,4859,120553147479
120553147479,R-3,6200,6863,120553147479
120553147479,R-4,8188,8815,120553147479
120554147479,W-0,228,1167,120554147479
120554147479,R-0,501,1388,120554147479
120554147479,R-1,2180,2714,120554147479
120554147479,R-2,4148,4785,120554147479
120554147479,R-3,6165,6707,120554147479
120554147479,R-4,8163,8721,120554147479
120554647479,W-0,228,1403,120554647479
120554647479,R-0,474,1620,120554647479
120554647479,R-1,2182,2947,120554647479
120554647479,R-2,4178,5069,120554647479
120554647479,R-3,6183,6784,120554647479
120554647479,R-4,8202,8877,120554647479
120555147479,W-0,210,1353,120555147479
120555147479,R-0,446,1551,120555147479
120555147479,R-1,2208,3095,120555147479
120555147479,R-2,4446,5398,120555147479
120555147479,R-3,6184,6806,120555147479
120555147479,R-4,8167,8885,120555147479
120556147479,W-0,218,1218,120556147479
120556147479,R-0,603,1459,120556147479
120556147479,R-1,2189,2907,120556147479
120556147479,R-2,4188,4759,120556147479
120556147479,R-3,6192,6765,120556147479
120556147479,R-4,8193,8735,120556147479
120556647479,W-0,213,1274,120556647479
120556647479,R-0,437,1463,120556647479
120556647479,R-1,2185,2819,120556647479
120556647479,R-2,4164,4951,120556647479
120556647479,R-3,6191,6944,120556647479
120556647479,R-4,8193,9020,120556647479
120557147479,W-0,242,1599,120557147479
120557147479,R-0,437,1416,120557147479
120557147479,R-1,2184,2861,120557147479
120557147479,R-2,4169,4927,120557147479
120557147479,R-3,6239,6832,120557147479
120557147479,R-4,8180,8750,120557147479
120557647479,W-0,205,300000,120557647479
120557647479,R-0,265,401750,120557647479
120557647479,R-1,2243,402654,120557647479
120557647479,R-2,4237,402105,120557647479
120557647479,R-3,6240,402725,120557647479
120557647479,R-4,8208,402405,120557647479
120558147479,W-0,297,18374,120558147479
120558147479,R-0,155,906,120511147479
120558147479,R-0,11173,11905,120558147479
120558147479,R-1,2168,3042,120558147479
120558147479,R-2,4196,5029,120558147479
120558147479,R-3,6190,6859,120558147479
120558147479,R-4,8162,8747,120558147479
120558647479,W-0,376,1676,120558647479
120558647479,R-0,186,1121,120385147479
120558647479,R-0,11393,12032,120558647479
120558647479,R-1,2191,3129,120558647479
120558647479,R-2,4178,4912,120558647479
120558647479,R-3,6171,6865,120558647479
120558647479,R-4,8192,8983,120558647479
120559647479,W-0,233,1567,120559647479
120559647479,R-0,244,1071,120511647479
120559647479,R-0,11385,12041,120559647479
120559647479,R-1,2412,3127,120559647479
120559647479,R-2,4194,4761,120559647479
120559647479,R-3,6203,6786,120559647479
120559647479,R-4,8222,8744,120559647479
120560147479,W-0,213,1929,120560147479
120560147479,R-0,473,1794,120560147479
120560147479,R-1,2123,2762,120560147479
120560147479,R-2,4286,4856,120560147479
120560147479,R-3,6189,6762,120560147479
120560147479,R-4,8193,8828,120560147479
120560647479,W-0,229,46912,120560647479
120560647479,R-0,468,1417,120560647479
120560647479,R-1,2186,2920,120560647479
120560647479,R-2,4190,4930,120560647479
120560647479,R-3,6185,6830,120560647479
120560647479,R-4,8181,8935,120560647479
120561147479,W-0,206,1200,120561147479
120561147479,R-0,427,1343,120561147479
120561147479,R-1,2191,2702,120561147479
120561147479,R-2,4183,4865,120561147479
120561147479,R-3,6190,6906,120561147479
120561147479,R-4,8240,8788,120561147479
120563147479,W-0,228,1154,120563147479
120563147479,R-0,473,1331,120563147479
120563147479,R-1,2248,3152,120563147479
120563147479,R-2,4186,4701,120563147479
120563147479,R-3,6264,7130,120563147479
120563147479,R-4,8197,8900,120563147479
120564147479,W-0,201,2154,120564147479
120564147479,R-0,452,1888,120564147479
120564147479,R-1,2318,3172,120564147479
120564147479,R-2,4180,5037,120564147479
120564147479,R-3,6187,7273,120564147479
120564147479,R-4,8200,8976,120564147479
120565147479,W-0,193,1159,120565147479
120565147479,R-0,412,1372,120565147479
120565147479,R-1,2190,2693,120565147479
120565147479,R-2,4164,4783,120565147479
120565147479,R-3,6198,6897,120565147479
120565147479,R-4,8212,8790,120565147479
120567147479,W-0,420,1667,120567147479
120567147479,R-0,249,1849,120567147479
120567147479,R-1,2148,2817,120567147479
120567147479,R-2,4214,5003,120567147479
120567147479,R-3,6180,6753,120567147479
120567147479,R-4,8196,8778,120567147479
120569647479,W-0,206,2415,120569647479
120569647479,R-0,214,1223,120339647479
120569647479,R-0,11434,12070,120569647479
120569647479,R-1,2257,2952,120569647479
120569647479,R-2,4185,4773,120569647479
120569647479,R-3,6180,6873,120569647479
120569647479,R-4,8196,8883,120569647479
120570647479,W-0,183,1808,120570647479
120570647479,R-0,192,1190,120548147479
120570647479,R-0,11383,11908,120570647479
120570647479,R-1,2185,2878,120570647479
120570647479,R-2,4170,4797,120570647479
120570647479,R-3,6181,6856,120570647479
120570647479,R-4,8177,8787,120570647479
120571147479,W-0,228,9281,120571147479
120571147479,R-0,663,1282,120481647479
120571147479,R-0,11487,12110,120571147479
120571147479,R-1,2182,2799,120571147479
120571147479,R-2,4231,4826,120571147479
120571147479,R-3,6182,6826,120571147479
120571147479,R-4,8233,8851,120571147479
120571647479,W-0,223,18409,120571647479
120571647479,R-0,510,1399,120571647479
120571647479,R-1,2207,2870,120571647479
120571647479,R-2,4185,5142,120571647479
120571647479,R-3,6209,6768,120571647479
120571647479,R-4,8182,8882,120571647479
120572647479,W-0,207,8360,120572647479
120572647479,R-0,491,1289,120572647479
120572647479,R-1,2187,2910,120572647479
120572647479,R-2,4201,4967,120572647479
120572647479,R-3,6187,6718,120572647479
120572647479,R-4,8193,8826,120572647479
120573647479,W-0,228,1320,120573647479
120573647479,R-0,475,1555,120573647479
120573647479,R-1,2183,2867,120573647479
120573647479,R-2,4134,4758,120573647479
120573647479,R-3,6185,6743,120573647479
120573647479,R-4,8182,8708,120573647479
120574147479,W-0,424,1628,120574147479
120574147479,R-0,229,942,120463147479
120574147479,R-0,11204,11749,120574147479
120574147479,R-1,2215,2849,120574147479
120574147479,R-2,4182,4845,120574147479
120574147479,R-3,6183,6885,120574147479
120574147479,R-4,8438,9131,120574147479
120574647479,W-0,249,1205,120574647479
120574647479,R-0,510,1431,120574647479
120574647479,R-1,2184,2932,120574647479
120574647479,R-2,4188,4840,120574647479
120574647479,R-3,6182,6832,120574647479
120574647479,R-4,8191,8731,120574647479
120575147479,W-0,240,1404,120575147479
120575147479,R-0,514,1661,120575147479
120575147479,R-1,2187,2835,120575147479
120575147479,R-2,4221,4847,120575147479
120575147479,R-3,6202,6746,120575147479
120575147479,R-4,8194,8809,120575147479
120575647479,W-0,603,2678,120575647479
120575647479,R-0,282,1687,120437147479
120575647479,R-0,11921,12767,120575647479
120575647479,R-1,2326,3105,120575647479
120575647479,R-2,4245,5290,120575647479
120575647479,R-3,6229,7083,120575647479
120575647479,R-4,8236,9035,120575647479
120576647479,W-0,207,54046,120576647479
120576647479,R-0,469,1473,120576647479
120576647479,R-1,2129,2802,120576647479
120576647479,R-2,4182,5106,120576647479
120576647479,R-3,6186,6950,120576647479
120576647479,R-4,8201,8741,120576647479
120577147479,W-0,202,1239,120577147479
120577147479,R-0,281,1393,120577147479
120577147479,R-1,2219,2889,120577147479
120577147479,R-2,4220,4868,120577147479
120577147479,R-3,6197,6805,120577147479
120577147479,R-4,8179,8849,120577147479
120578647479,W-0,204,8584,120578647479
120578647479,R-0,425,7514,120578647479
120578647479,R-1,2179,7838,120578647479
120578647479,R-2,4203,8007,120578647479
120578647479,R-3,6279,8508,120578647479
120578647479,R-4,8201,9266,120578647479
120579647479,W-0,421,1603,120579647479
120579647479,R-0,228,1096,120471147479
120579647479,R-0,11339,12089,120579647479
120579647479,R-1,2181,2868,120579647479
120579647479,R-2,4181,4851,120579647479
120579647479,R-3,6174,6913,120579647479
120579647479,R-4,8207,8917,120579647479
120584147479,W-0,253,1446,120584147479
120584147479,R-0,613,1719,120584147479
120584147479,R-1,2161,2714,120584147479
120584147479,R-2,4177,4737,120584147479
120584147479,R-3,6191,6742,120584147479
120584147479,R-4,8181,8729,120584147479
120584647479,W-0,403,300000,120584647479
120584647479,R-0,257,1335,120335147479
120584647479,R-0,11566,12164,120584647479
120584647479,R-1,2212,3136,120584647479
120584647479,R-2,4190,4852,120584647479
120584647479,R-3,6118,6869,120584647479
120584647479,R-4,8191,8865,120584647479
120585647479,W-0,429,1637,120585647479
120585647479,R-0,250,1120,120464647479
120585647479,R-0,11347,12182,120585647479
120585647479,R-1,2179,2826,120585647479
120585647479,R-2,4173,4831,120585647479
120585647479,R-3,6186,6904,120585647479
120585647479,R-4,8232,9026,120585647479
120586147479,W-0,226,50696,120586147479
120586147479,R-0,443,1240,120586147479
120586147479,R-1,2186,2895,120586147479
120586147479,R-2,4184,4775,120586147479
120586147479,R-3,6192,6878,120586147479
120586147479,R-4,8197,8902,120586147479
120586647479,W-0,402,175669,120586647479
120586647479,R-0,193,974,120438147479
120586647479,R-0,11196,11773,120586647479
120586647479,R-1,2192,2854,120586647479
120586647479,R-2,4192,4844,120586647479
120586647479,R-3,6177,6769,120586647479
120586647479,R-4,8183,8925,120586647479
120587647479,W-0,207,1308,120587647479
120587647479,R-0,433,1471,120587647479
120587647479,R-1,2172,2915,120587647479
120587647479,R-2,4180,4774,120587647479
120587647479,R-3,6191,6818,120587647479
120587647479,R-4,8183,9679,120587647479
120589147479,W-0,367,1428,120589147479
120589147479,R-0,163,944,120524147479
120589147479,R-0,11162,11752,120589147479
120589147479,R-1,2189,3349,120589147479
120589147479,R-2,4376,5008,120589147479
120589147479,R-3,6256,7114,120589147479
120589147479,R-4,8182,8870,120589147479
120589647479,W-0,169,7203,120589647479
120589647479,R-0,395,6110,120589647479
120589647479,R-1,2184,6900,120589647479
120589647479,R-2,4130,6684,120589647479
120589647479,R-3,6341,7093,120589647479
120589647479,R-4,8181,8834,120589647479
120590647479,W-0,222,1237,120590647479
120590647479,R-0,462,1444,120590647479
120590647479,R-1,2218,3292,120590647479
120590647479,R-2,4289,5066,120590647479
120590647479,R-3,6214,6783,120590647479
120590647479,R-4,8179,8792,120590647479
120591147479,W-0,571,25777,120591147479
120591147479,R-0,310,1377,120554647479
120591147479,R-0,12019,12577,120591147479
120591147479,R-1,2266,2856,120591147479
120591147479,R-2,4382,5001,120591147479
120591147479,R-3,6187,6748,120591147479
120591147479,R-4,8187,8704,120591147479
120591647479,W-0,452,1628,120591647479
120591647479,R-0,262,1050,120519647479
120591647479,R-0,11235,11763,120591647479
120591647479,R-1,2186,2888,120591647479
120591647479,R-2,4188,4743,120591647479
120591647479,R-3,6196,6846,120591647479
120591647479,R-4,8183,8767,120591647479
120592147479,W-0,207,5515,120592147479
120592147479,R-0,448,1564,120592147479
120592147479,R-1,2193,2994,120592147479
120592147479,R-2,4186,4837,120592147479
120592147479,R-3,6189,6833,120592147479
120592147479,R-4,8231,8771,120592147479
120592647479,W-0,646,1867,120592647479
120592647479,R-0,227,1004,120481147479
120592647479,R-0,11248,11920,120592647479
120592647479,R-1,2292,2850,120592647479
120592647479,R-2,4190,4706,120592647479
120592647479,R-3,6185,6826,120592647479
120592647479,R-4,8173,8773,120592647479
120593647479,W-0,56138,58502,120593647479
120593647479,R-0,217,1206,120568147479
120593647479,R-0,11369,12014,120568147479
120593647479,R-0,22191,22745,120568147479
120593647479,R-0,32949,33574,120568147479
120593647479,R-0,43809,44656,120568147479
120593647479,R-0,55138,56513,120568147479
120593647479,R-0,66983,69270,120593647479
120593647479,R-1,2143,3087,120568147479
120593647479,R-1,13286,13957,120568147479
120593647479,R-1,24135,24744,120568147479
120593647479,R-1,34942,36148,120568147479
120593647479,R-1,46418,47304,120568147479
120593647479,R-1,57926,60723,120593647479
120593647479,R-2,4189,5070,120568147479
120593647479,R-2,15269,15887,120568147479
120593647479,R-2,26071,26692,120568147479
120593647479,R-2,36881,37644,120568147479
120593647479,R-2,47795,48648,120568147479
120593647479,R-2,60559,64336,120593647479
120593647479,R-3,6187,7043,120568147479
120593647479,R-3,17239,17839,120568147479
120593647479,R-3,28023,28651,120568147479
120593647479,R-3,38885,39651,120568147479
120593647479,R-3,49851,50660,120568147479
120593647479,R-3,60921,63808,120593647479
120593647479,R-4,8182,9016,120568147479
120593647479,R-4,19242,19831,120568147479
120593647479,R-4,30029,30668,120568147479
120593647479,R-4,40903,41749,120568147479
120593647479,R-4,51945,52638,120568147479
120593647479,R-4,63031,64764,120593647479
120594147479,W-0,212,300000,120594147479
120594147479,R-0,212,1245,120465147479
120594147479,R-0,11463,12153,120594147479
120594147479,R-1,2209,3114,120594147479
120594147479,R-2,4203,4845,120594147479
120594147479,R-3,6185,6726,120594147479
120594147479,R-4,8196,8983,120594147479
120594647479,W-0,404,30515,120594647479
120594647479,R-0,216,30736,120594647479
120594647479,R-1,2188,31357,120594647479
120594647479,R-2,4201,31808,120594647479
120594647479,R-3,6222,32188,120594647479
120594647479,R-4,8189,32578,120594647479
120595147479,W-0,226,1233,120595147479
120595147479,R-0,506,1446,120595147479
120595147479,R-1,2237,2812,120595147479
120595147479,R-2,4192,4889,120595147479
120595147479,R-3,6222,6866,120595147479
120595147479,R-4,8151,8673,120595147479
120595647479,W-0,449,22112,120595647479
120595647479,R-0,245,1150,120371147479
120595647479,R-0,11414,12153,120595647479
120595647479,R-1,2194,2828,120595647479
120595647479,R-2,4178,4834,120595647479
120595647479,R-3,6184,6858,120595647479
120595647479,R-4,8194,8865,120595647479
120596147479,W-0,413,1488,120596147479
120596147479,R-0,207,1026,120559147479
120596147479,R-0,11297,11799,120596147479
120596147479,R-1,2224,3082,120596147479
120596147479,R-2,4177,5671,120596147479
120596147479,R-3,6366,7211,120596147479
120596147479,R-4,8461,9191,120596147479
120599147479,W-0,384,1509,120599147479
120599147479,R-0,236,991,120488147479
120599147479,R-0,11269,11892,120599147479
120599147479,R-1,2214,2844,120599147479
120599147479,R-2,4219,4832,120599147479
120599147479,R-3,6208,7003,120599147479
120599147479,R-4,8201,8843,120599147479
120600147479,W-0,408,1406,120600147479
120600147479,R-0,224,967,120582147479
120600147479,R-0,11221,12285,120600147479
120600147479,R-1,2208,2905,120600147479
120600147479,R-2,4161,4714,120600147479
120600147479,R-3,6212,6846,120600147479
120600147479,R-4,8192,8792,120600147479
120600647479,W-0,226,1263,120600647479
120600647479,R-0,513,1447,120600647479
120600647479,R-1,2186,2974,120600647479
120600647479,R-2,4188,5041,120600647479
120600647479,R-3,6238,6778,120600647479
120600647479,R-4,8200,8818,120600647479
120601147479,W-0,199,2416,120601147479
120601147479,R-0,445,1938,120601147479
120601147479,R-1,2224,3158,120601147479
120601147479,R-2,4192,4837,120601147479
120601147479,R-3,6211,7038,120601147479
120601147479,R-4,8203,8833,120601147479
120602647479,W-0,187,1222,120602647479
120602647479,R-0,342,1345,120602647479
120602647479,R-1,2197,3486,120602647479
120602647479,R-2,4180,4756,120602647479
120602647479,R-3,6146,6726,120602647479
120602647479,R-4,8215,8860,120602647479
120603147479,W-0,195,1724,120603147479
120603147479,R-0,429,1258,120459147479
120603147479,R-0,11479,12151,120603147479
120603147479,R-1,2176,2890,120603147479
120603147479,R-2,4177,4820,120603147479
120603147479,R-3,6183,6837,120603147479
120603147479,R-4,8184,8844,120603147479
120605647479,W-0,215,10308,120605647479
120605647479,R-0,475,1405,120605647479
120605647479,R-1,2185,2912,120605647479
120605647479,R-2,4209,4804,120605647479
120605647479,R-3,6201,6798,120605647479
120605647479,R-4,8301,8982,120605647479
120607647479,W-0,197,1677,120607647479
120607647479,R-0,197,895,120512647479
120607647479,R-0,11107,11704,120607647479
120607647479,R-1,2188,3104,120607647479
120607647479,R-2,4181,4809,120607647479
120607647479,R-3,6182,6780,120607647479
120607647479,R-4,8181,8718,120607647479
120608647479,W-0,217,1644,120608647479
120608647479,R-0,237,1091,120503647479
120608647479,R-0,11331,11910,120608647479
120608647479,R-1,2190,2746,120608647479
120608647479,R-2,4184,4748,120608647479
120608647479,R-3,6226,6782,120608647479
120608647479,R-4,8180,9056,120608647479
120609147479,W-0,201,1283,120609147479
120609147479,R-0,420,1495,120609147479
120609147479,R-1,2187,2842,120609147479
120609147479,R-2,4175,4999,120609147479
120609147479,R-3,6179,6900,120609147479
120609147479,R-4,8142,8687,120609147479
120609647479,W-0,488,1479,120609647479
120609647479,R-0,233,887,120260147479
120609647479,R-0,11100,11739,120609647479
120609647479,R-1,2217,2971,120609647479
120609647479,R-2,4192,4782,120609647479
120609647479,R-3,6193,6865,120609647479
120609647479,R-4,8142,8762,120609647479
120610647479,W-0,208,2169,120610647479
120610647479,R-0,218,1195,120375147479
120610647479,R-0,11449,11977,120610647479
120610647479,R-1,2299,2898,120610647479
120610647479,R-2,4158,4770,120610647479
120610647479,R-3,6183,6745,120610647479
120610647479,R-4,8194,9123,120610647479
120611147479,W-0,209,1164,120611147479
120611147479,R-0,451,1343,120611147479
120611147479,R-1,2185,2898,120611147479
120611147479,R-2,4175,4837,120611147479
120611147479,R-3,6186,6706,120611147479
120611147479,R-4,8180,8692,120611147479
120612647479,W-0,202,1367,120612647479
120612647479,R-0,216,951,120558147479
120612647479,R-0,11226,11894,120612647479
120612647479,R-1,2199,2764,120612647479
120612647479,R-2,4148,4890,120612647479
120612647479,R-3,6172,6888,120612647479
120612647479,R-4,8177,9475,120612647479
120614147479,W-0,206,1267,120614147479
120614147479,R-0,471,1492,120614147479
120614147479,R-1,2184,2899,120614147479
120614147479,R-2,4180,4831,120614147479
120614147479,R-3,6181,6771,120614147479
120614147479,R-4,8197,8807,120614147479
120615147479,W-0,383,1330,120615147479
120615147479,R-0,216,773,120580147479
120615147479,R-0,11146,11787,120615147479
120615147479,R-1,2176,2759,120615147479
120615147479,R-2,4191,4822,120615147479
120615147479,R-3,6181,6781,120615147479
