Time(micros),Thread, Start(micros),Delay (micros),Value
119772068487,R-0,11401,11943,119772068487
119772068487,R-1,2110,2690,119772068487
119772068487,R-2,4138,4699,119772068487
119772068487,R-3,6262,6814,119772068487
119772068487,R-4,8225,9029,119772068487
119774068487,W-0,304,4798,119774068487
119774068487,R-0,200,3439,119627068487
119774068487,R-0,13613,14308,119774068487
119774068487,R-1,3351,4496,119774068487
119774068487,R-2,4318,5243,119627068487
119774068487,R-2,15431,16075,119774068487
119774068487,R-3,6197,6712,119774068487
119774068487,R-4,8169,8859,119774068487
119774568487,W-0,247,4616,119774568487
119774568487,R-0,570,1415,119593568487
119774568487,R-0,11780,12586,119774568487
119774568487,R-1,2191,4450,119774568487
119774568487,R-2,4199,5074,119593568487
119774568487,R-2,15375,16011,119774568487
119774568487,R-3,6295,7005,119774568487
119774568487,R-4,8176,8837,119774568487
119775068487,W-0,235,1252,119775068487
119775068487,R-0,499,1465,119775068487
119775068487,R-1,2184,3086,119775068487
119775068487,R-2,4194,5006,119775068487
119775068487,R-3,6191,7182,119775068487
119775068487,R-4,8260,8799,119775068487
119776068487,W-0,287,1853,119776068487
119776068487,R-0,611,1633,119768068487
119776068487,R-0,11841,12450,119776068487
119776068487,R-1,2199,3353,119776068487
119776068487,R-2,4208,5060,119776068487
119776068487,R-3,6272,7068,119776068487
119776068487,R-4,8192,8856,119776068487
119777068487,W-0,202,1597,119777068487
119777068487,R-0,417,1122,119700068487
119777068487,R-0,11336,11839,119777068487
119777068487,R-1,2204,2914,119777068487
119777068487,R-2,4189,4758,119777068487
119777068487,R-3,6186,6741,119777068487
119777068487,R-4,8170,8763,119777068487
119777568487,W-0,252,1452,119777568487
119777568487,R-0,500,1244,119697568487
119777568487,R-0,11456,12087,119777568487
119777568487,R-1,2177,2898,119697568487
119777568487,R-1,13115,13693,119697568487
119777568487,R-1,23810,24352,119697568487
119777568487,R-1,34585,35140,119697568487
119777568487,R-1,45373,46143,119777568487
119777568487,R-2,4244,4895,119697568487
119777568487,R-2,15047,15617,119697568487
119777568487,R-2,25825,26355,119777568487
119777568487,R-3,6193,6754,119697568487
119777568487,R-3,16877,17413,119697568487
119777568487,R-3,27585,28210,119777568487
119777568487,R-4,8177,8720,119777568487
119778068487,W-0,205,25170,119778068487
119778068487,R-0,407,1226,119733568487
119778068487,R-0,11434,12145,119733568487
119778068487,R-0,22318,22927,119733568487
119778068487,R-0,33088,33663,119778068487
119778068487,R-1,2187,25083,119778068487
119778068487,R-2,4230,5031,119733568487
119778068487,R-2,15235,15854,119733568487
119778068487,R-2,26020,26666,119733568487
119778068487,R-2,36840,37501,119778068487
119778068487,R-3,6210,6954,119733568487
119778068487,R-3,17146,17679,119733568487
119778068487,R-3,27851,28420,119778068487
119778068487,R-4,8182,8828,119733568487
119778068487,R-4,19028,25713,119778068487
119778568487,W-0,191,1369,119778568487
119778568487,R-0,448,1167,119666068487
119778568487,R-0,11368,11989,119778568487
119778568487,R-1,2171,2935,119666068487
119778568487,R-1,13118,13622,119778568487
119778568487,R-2,4205,4849,119778568487
119778568487,R-3,6181,6719,119778568487
119778568487,R-4,8195,8832,119666068487
119778568487,R-4,19015,19633,119778568487
119779068487,W-0,212,1567,119779068487
119779068487,R-0,491,1384,119663068487
119779068487,R-0,11837,12633,119779068487
119779068487,R-1,2405,2979,119779068487
119779068487,R-2,4190,4832,119663068487
119779068487,R-2,15069,15674,119779068487
119779068487,R-3,6122,6798,119663068487
119779068487,R-3,17028,17646,119779068487
119779068487,R-4,8192,9041,119779068487
119779568487,W-0,232,1477,119779568487
119779568487,R-0,500,1263,119633068487
119779568487,R-0,11490,12401,119779568487
119779568487,R-1,2191,3041,119779568487
119779568487,R-2,4219,4928,119633068487
119779568487,R-2,15172,15737,119779568487
119779568487,R-3,6308,7345,119779568487
119779568487,R-4,8178,8879,119779568487
119780068487,W-0,215,23001,119780068487
119780068487,R-0,333,1123,119646568487
119780068487,R-0,11341,11893,119780068487
119780068487,R-1,2196,3143,119646568487
119780068487,R-1,13347,13970,119780068487
119780068487,R-2,4176,4828,119780068487
119780068487,R-3,6182,6883,119646568487
119780068487,R-3,17095,17706,119780068487
119780068487,R-4,8148,8838,119780068487
119781568487,W-0,199,2411,119781568487
119781568487,R-0,436,2686,119781568487
119781568487,R-1,2176,2912,119663568487
119781568487,R-1,13098,14677,119781568487
119781568487,R-2,4173,4983,119781568487
119781568487,R-3,6215,7039,119781568487
119781568487,R-4,8174,8781,119781568487
119783068487,W-0,219,1311,119783068487
119783068487,R-0,459,1153,119773568487
119783068487,R-0,11367,12074,119783068487
119783068487,R-1,2171,2805,119773568487
119783068487,R-1,13015,13768,119783068487
119783068487,R-2,4182,4818,119783068487
119783068487,R-3,8833,9598,119783068487
119783068487,R-4,8207,9073,119783068487
119785068487,W-0,236,4773,119785068487
119785068487,R-0,471,1495,119705068487
119785068487,R-0,11730,12420,119785068487
119785068487,R-1,2203,3133,119705068487
119785068487,R-1,13366,14114,119785068487
119785068487,R-2,4198,5128,119705068487
119785068487,R-2,15314,15844,119785068487
119785068487,R-3,6176,7003,119705068487
119785068487,R-3,17191,17771,119785068487
119785068487,R-4,8280,9336,119785068487
119786568487,W-0,217,1648,119786568487
119786568487,R-0,399,1121,119696568487
119786568487,R-0,11331,12031,119786568487
119786568487,R-1,2184,2847,119786568487
119786568487,R-2,4180,4753,119786568487
119786568487,R-3,6176,6810,119786568487
119786568487,R-4,8206,8841,119786568487
119787068487,W-0,218,2061,119787068487
119787068487,R-0,471,1366,119704568487
119787068487,R-0,11576,12146,119787068487
119787068487,R-1,2220,2881,119787068487
119787068487,R-2,4178,4924,119787068487
119787068487,R-3,6199,6993,119787068487
119787068487,R-4,8198,9094,119787068487
119788568487,W-0,482,2109,119788568487
119788568487,R-0,260,1753,119641068487
119788568487,R-0,12001,12666,119788568487
119788568487,R-1,2230,3017,119641068487
119788568487,R-1,13231,13977,119788568487
119788568487,R-2,4212,5119,119788568487
119788568487,R-3,6198,6878,119788568487
119788568487,R-4,8185,9073,119641068487
119788568487,R-4,19291,20201,119788568487
119789068487,W-0,230,12496,119789068487
119789068487,R-0,576,1456,119680568487
119789068487,R-0,11755,12666,119789068487
119789068487,R-1,2365,3352,119789068487
119789068487,R-2,4124,4882,119789068487
119789068487,R-3,6193,6797,119789068487
119789068487,R-4,8182,8823,119789068487
119791068487,W-0,254,1466,119791068487
119791068487,R-0,496,1716,119791068487
119791068487,R-1,2112,2780,119682568487
119791068487,R-1,12980,13665,119791068487
119791068487,R-2,4164,4802,119791068487
119791068487,R-3,6266,7042,119791068487
119791068487,R-4,8201,8876,119791068487
119792068487,W-0,197,1298,119792068487
119792068487,R-0,434,1085,119736568487
119792068487,R-0,11282,11921,119792068487
119792068487,R-1,2191,2841,119736568487
119792068487,R-1,13133,13830,119792068487
119792068487,R-2,4166,4808,119792068487
119792068487,R-3,6191,6741,119792068487
119792068487,R-4,8168,8884,119792068487
119793068487,W-0,178,1278,119793068487
119793068487,R-0,412,1077,119738068487
119793068487,R-0,11281,11982,119793068487
119793068487,R-1,2180,2802,119738068487
119793068487,R-1,13055,13648,119793068487
119793068487,R-2,4160,4815,119793068487
119793068487,R-3,6183,6778,119793068487
119793068487,R-4,8183,8720,119793068487
119793568487,W-0,202,8309,119793568487
119793568487,R-0,438,1288,119705568487
119793568487,R-0,11562,12422,119793568487
119793568487,R-1,2332,3224,119793568487
119793568487,R-2,4157,4830,119793568487
119793568487,R-3,6180,6851,119793568487
119793568487,R-4,8428,9292,119793568487
119794568487,W-0,243,1387,119794568487
119794568487,R-0,483,1800,119794568487
119794568487,R-1,2173,2861,119794568487
119794568487,R-2,4191,4842,119794568487
119794568487,R-3,6244,6935,119794568487
119794568487,R-4,8362,9056,119794568487
119795568487,W-0,216,1726,119795568487
119795568487,R-0,403,1492,119795568487
119795568487,R-1,2140,2734,119795568487
119795568487,R-2,4188,4832,119795568487
119795568487,R-3,6226,6936,119795568487
119795568487,R-4,8173,8772,119795568487
119796068487,W-0,234,2027,119796068487
119796068487,R-0,479,1351,119599068487
119796068487,R-0,12506,13267,119796068487
119796068487,R-1,2192,2871,119599068487
119796068487,R-1,13152,13730,119796068487
119796068487,R-2,4205,4827,119796068487
119796068487,R-3,6207,7428,119796068487
119796068487,R-4,8179,8954,119796068487
119796568487,W-0,202,1501,119796568487
119796568487,R-0,202,958,119728068487
119796568487,R-0,11213,11980,119796568487
119796568487,R-1,2202,2899,119728068487
119796568487,R-1,13077,13710,119796568487
119796568487,R-2,4140,4658,119796568487
119796568487,R-3,6183,7158,119796568487
119796568487,R-4,8172,8744,119796568487
119799068487,W-0,203,1745,119799068487
119799068487,R-0,480,1916,119799068487
119799068487,R-1,2212,2809,119677568487
119799068487,R-1,13041,13875,119799068487
119799068487,R-2,4148,4971,119799068487
119799068487,R-3,6303,6917,119799068487
119799068487,R-4,8178,8811,119799068487
119802568487,W-0,448,27036,119802568487
119802568487,R-0,315,2675,119771568487
119802568487,R-0,12835,13455,119802568487
119802568487,R-1,2505,3416,119802568487
119802568487,R-2,4181,5127,119802568487
119802568487,R-3,6202,6951,119802568487
119802568487,R-4,8182,8846,119802568487
119803068487,W-0,203,1472,119803068487
119803068487,R-0,465,1252,119761068487
119803068487,R-0,11479,12267,119803068487
119803068487,R-1,2180,2934,119803068487
119803068487,R-2,4204,4804,119803068487
119803068487,R-3,6204,6787,119803068487
119803068487,R-4,8202,9127,119803068487
119803568487,W-0,190,1861,119803568487
119803568487,R-0,448,1570,119591568487
119803568487,R-0,12462,13364,119803568487
119803568487,R-1,2191,3046,119803568487
119803568487,R-2,4252,5122,119591568487
119803568487,R-2,15320,16004,119803568487
119803568487,R-3,6236,6890,119803568487
119803568487,R-4,8202,8986,119803568487
119804568487,W-0,233,1324,119804568487
119804568487,R-0,461,1473,119804568487
119804568487,R-1,2177,2909,119804568487
119804568487,R-2,4167,6417,119804568487
119804568487,R-3,6192,6885,119804568487
119804568487,R-4,8188,8770,119804568487
119805568487,W-0,473,1466,119805568487
119805568487,R-0,287,853,119770568487
119805568487,R-0,11142,11753,119805568487
119805568487,R-1,2167,2834,119770568487
119805568487,R-1,12989,13585,119805568487
119805568487,R-2,4199,4768,119805568487
119805568487,R-3,6132,6816,119805568487
119805568487,R-4,8178,8828,119805568487
119806068487,W-0,262,1995,119806068487
119806068487,R-0,550,1352,119779068487
119806068487,R-0,11701,12392,119806068487
119806068487,R-1,2167,2989,119779068487
119806068487,R-1,13171,13763,119806068487
119806068487,R-2,4194,5008,119806068487
119806068487,R-3,6258,7145,119806068487
119806068487,R-4,8175,8787,119806068487
119807068487,W-0,386,1668,119807068487
119807068487,R-0,238,1007,119777068487
119807068487,R-0,11208,11882,119807068487
119807068487,R-1,2181,2959,119807068487
119807068487,R-2,4183,4786,119807068487
119807068487,R-3,6183,6719,119807068487
119807068487,R-4,8196,8856,119807068487
119807568487,W-0,187,1471,119807568487
119807568487,R-0,473,1252,119806568487
119807568487,R-0,11466,11998,119807568487
119807568487,R-1,2195,2854,119806568487
119807568487,R-1,13065,13639,119807568487
119807568487,R-2,4207,4845,119807568487
119807568487,R-3,6182,6818,119807568487
119807568487,R-4,8214,8811,119807568487
119808068487,W-0,210,2001,119808068487
119808068487,R-0,432,1768,119758068487
119808068487,R-0,12007,12653,119808068487
119808068487,R-1,2169,2937,119808068487
119808068487,R-2,4194,4972,119808068487
119808068487,R-3,6187,6840,119808068487
119808068487,R-4,8179,8848,119808068487
119808568487,W-0,261,1659,119808568487
119808568487,R-0,573,1401,119764568487
119808568487,R-0,11665,12418,119808568487
119808568487,R-1,2185,2886,119808568487
119808568487,R-2,4169,4737,119808568487
119808568487,R-3,6231,6819,119808568487
119808568487,R-4,8258,9003,119808568487
119810568487,W-0,204,8604,119810568487
119810568487,R-0,204,1034,119722068487
119810568487,R-0,11272,11801,119810568487
119810568487,R-1,2178,2930,119810568487
119810568487,R-2,4172,4969,119810568487
119810568487,R-3,6249,6826,119810568487
119810568487,R-4,8233,8851,119810568487
119811068487,W-0,204,1144,119811068487
119811068487,R-0,462,1386,119811068487
119811068487,R-1,2185,2765,119802068487
119811068487,R-1,13002,13700,119811068487
119811068487,R-2,4234,5461,119811068487
119811068487,R-3,6216,6954,119811068487
119811068487,R-4,8200,8785,119811068487
119812568487,W-0,227,1510,119812568487
119812568487,R-0,494,1288,119731068487
119812568487,R-0,11502,12461,119812568487
119812568487,R-1,2184,2832,119812568487
119812568487,R-2,4152,4884,119812568487
119812568487,R-3,6186,6773,119812568487
119812568487,R-4,8174,8811,119812568487
119813568487,W-0,200,1339,119813568487
119813568487,R-0,371,1174,119616068487
119813568487,R-0,11602,12304,119813568487
119813568487,R-1,2123,2812,119813568487
119813568487,R-2,4158,4737,119813568487
119813568487,R-3,6187,6780,119813568487
119813568487,R-4,8197,8706,119813568487
119819068487,W-0,207,1158,119819068487
119819068487,R-0,207,775,119734068487
119819068487,R-0,11003,11579,119819068487
119819068487,R-1,2178,2890,119734068487
119819068487,R-1,13090,13715,119819068487
119819068487,R-2,4171,4765,119819068487
119819068487,R-3,6175,6782,119819068487
119819068487,R-4,8170,8741,119819068487
119821068487,W-0,209,1576,119821068487
119821068487,R-0,479,1275,119775068487
119821068487,R-0,11583,12195,119821068487
119821068487,R-1,2223,4059,119821068487
119821068487,R-2,4230,4919,119821068487
119821068487,R-3,6191,6842,119821068487
119821068487,R-4,8198,9184,119821068487
119822568487,W-0,246,1294,119822568487
119822568487,R-0,586,1474,119699068487
119822568487,R-0,11676,12245,119822568487
119822568487,R-1,2173,3137,119822568487
119822568487,R-2,4148,4955,119822568487
119822568487,R-3,6180,6947,119822568487
119822568487,R-4,8191,8974,119822568487
119825068487,W-0,230,1253,119825068487
119825068487,R-0,448,1418,119825068487
119825068487,R-1,2188,2791,119769568487
119825068487,R-1,13032,13751,119825068487
119825068487,R-2,4180,4831,119825068487
119825068487,R-3,6187,6774,119825068487
119825068487,R-4,8176,8739,119769568487
119825068487,R-4,18864,19510,119825068487
119827568487,W-0,241,1781,119827568487
119827568487,R-0,474,1256,119815568487
119827568487,R-0,11465,12160,119827568487
119827568487,R-1,2192,2804,119815568487
119827568487,R-1,12994,13581,119827568487
119827568487,R-2,4181,4996,119827568487
119827568487,R-3,6242,6909,119827568487
119827568487,R-4,8236,8915,119827568487
119828068487,W-0,192,1410,119828068487
119828068487,R-0,439,1189,119644068487
119828068487,R-0,11390,11945,119828068487
119828068487,R-1,2181,2833,119828068487
119828068487,R-2,4186,4778,119828068487
119828068487,R-3,6203,6810,119828068487
119828068487,R-4,8195,8772,119828068487
119828568487,W-0,200,4137,119828568487
119828568487,R-0,510,1512,119827568487
119828568487,R-0,11770,12703,119828568487
119828568487,R-1,2190,2962,119828568487
119828568487,R-2,4284,4867,119828568487
119828568487,R-3,6202,6798,119828568487
119828568487,R-4,8184,9040,119828568487
119829068487,W-0,196,1332,119829068487
119829068487,R-0,196,857,119757568487
119829068487,R-0,11166,11751,119829068487
119829068487,R-1,2179,2913,119829068487
119829068487,R-2,4213,4846,119829068487
119829068487,R-3,6197,6877,119829068487
119829068487,R-4,8172,8860,119829068487
119830568487,W-0,225,1607,119830568487
119830568487,R-0,464,1319,119726068487
119830568487,R-0,11552,12238,119830568487
119830568487,R-1,2222,3785,119830568487
119830568487,R-2,4207,4824,119830568487
119830568487,R-3,6243,7576,119830568487
119830568487,R-4,8195,9138,119830568487
119831068487,W-0,216,1491,119831068487
119831068487,R-0,633,1330,119816568487
119831068487,R-0,11565,12166,119816568487
119831068487,R-0,22348,22969,119831068487
119831068487,R-1,2196,2852,119816568487
119831068487,R-1,13130,13646,119816568487
119831068487,R-1,23823,24423,119831068487
119831068487,R-2,4204,4838,119816568487
119831068487,R-2,15032,15596,119831068487
119831068487,R-3,6186,6831,119816568487
119831068487,R-3,17017,17680,119831068487
119831068487,R-4,8239,8866,119831068487
119831568487,W-0,200,1739,119831568487
119831568487,R-0,363,1150,119813068487
119831568487,R-0,11359,11899,119831568487
119831568487,R-1,2199,2994,119831568487
119831568487,R-2,4185,4780,119831568487
119831568487,R-3,6187,6933,119831568487
119831568487,R-4,8216,8872,119813068487
119831568487,R-4,19059,19740,119831568487
119832568487,W-0,584,13604,119832568487
119832568487,R-0,364,1012,119764068487
119832568487,R-0,11233,13778,119832568487
119832568487,R-1,2206,13410,119832568487
119832568487,R-2,4179,4762,119764068487
119832568487,R-2,14953,15662,119832568487
119832568487,R-3,6124,6687,119764068487
119832568487,R-3,16991,17590,119832568487
119832568487,R-4,8172,8792,119764068487
119832568487,R-4,18975,19671,119832568487
119833068487,W-0,699,1962,119833068487
119833068487,R-0,474,1651,119737068487
119833068487,R-0,11923,12566,119833068487
119833068487,R-1,2197,2833,119737068487
119833068487,R-1,12999,13640,119833068487
119833068487,R-2,4237,5004,119833068487
119833068487,R-3,6181,6741,119833068487
119833068487,R-4,8181,8727,119833068487
119833568487,W-0,189,1353,119833568487
119833568487,R-0,411,1128,119814568487
119833568487,R-0,11319,11944,119833568487
119833568487,R-1,2205,2885,119833568487
119833568487,R-2,4181,4808,119833568487
119833568487,R-3,6183,6798,119833568487
119833568487,R-4,8174,8787,119833568487
119834068487,W-0,199,155255,119834068487
119834068487,R-0,377,1061,119681068487
119834068487,R-0,11261,11872,119834068487
119834068487,R-1,2210,2867,119834068487
119834068487,R-2,4198,4823,119834068487
119834068487,R-3,6192,6773,119834068487
119834068487,R-4,8174,8762,119834068487
119835068487,W-0,381,1873,119835068487
119835068487,R-0,196,1034,119637568487
119835068487,R-0,11272,11873,119835068487
119835068487,R-1,2189,2948,119835068487
119835068487,R-2,4191,4791,119835068487
119835068487,R-3,6178,6893,119835068487
119835068487,R-4,8178,8837,119835068487
119835568487,W-0,242,1223,119835568487
119835568487,R-0,587,1441,119835568487
119835568487,R-1,2234,3021,119808568487
119835568487,R-1,13238,13829,119835568487
119835568487,R-2,4199,4759,119808568487
119835568487,R-2,14928,15614,119835568487
119835568487,R-3,6180,6795,119808568487
119835568487,R-3,17091,17697,119835568487
119835568487,R-4,8178,8834,119835568487
119836068487,W-0,213,1501,119836068487
119836068487,R-0,493,1257,119669068487
119836068487,R-0,11456,12553,119836068487
119836068487,R-1,2175,2817,119836068487
119836068487,R-2,4176,4852,119836068487
119836068487,R-3,6142,6728,119836068487
119836068487,R-4,8182,8753,119836068487
119836568487,W-0,223,1454,119836568487
119836568487,R-0,480,1710,119836568487
119836568487,R-1,2236,3055,119636568487
119836568487,R-1,13238,14220,119836568487
119836568487,R-2,4187,4974,119636568487
119836568487,R-2,15163,15779,119836568487
119836568487,R-3,6188,6891,119836568487
119836568487,R-4,8116,8779,119836568487
119837068487,W-0,195,1279,119837068487
119837068487,R-0,442,1500,119837068487
119837068487,R-1,2173,2865,119825068487
119837068487,R-1,13056,13618,119837068487
119837068487,R-2,4138,4810,119837068487
119837068487,R-3,6181,6989,119837068487
119837068487,R-4,8168,8714,119837068487
119837568487,W-0,430,2695,119837568487
119837568487,R-0,322,2461,119837568487
119837568487,R-1,2278,3077,119695568487
119837568487,R-1,13261,14056,119837568487
119837568487,R-2,4195,5127,119837568487
119837568487,R-3,6249,7096,119837568487
119837568487,R-4,8174,8998,119837568487
119839068487,W-0,245,1668,119839068487
119839068487,R-0,581,1428,119798068487
119839068487,R-0,11692,12238,119839068487
119839068487,R-1,2184,2931,119798068487
119839068487,R-1,13189,13749,119839068487
119839068487,R-2,4246,5472,119839068487
119839068487,R-3,6202,6863,119839068487
119839068487,R-4,8237,8909,119839068487
119839568487,W-0,218,1335,119839568487
119839568487,R-0,440,1124,119837068487
119839568487,R-0,11394,11993,119839568487
119839568487,R-1,2214,2769,119839568487
119839568487,R-2,4210,4911,119839568487
119839568487,R-3,6269,6886,119839568487
119839568487,R-4,8135,8777,119839568487
119841568487,W-0,425,1500,119841568487
119841568487,R-0,212,967,119827068487
119841568487,R-0,11207,12134,119827068487
119841568487,R-0,22343,22907,119841568487
119841568487,R-1,2301,3102,119827068487
119841568487,R-1,13321,13966,119841568487
119841568487,R-2,4174,4809,119841568487
119841568487,R-3,6186,6893,119841568487
119841568487,R-4,8126,8708,119841568487
119842068487,W-0,173,1405,119842068487
119842068487,R-0,431,1148,119771068487
119842068487,R-0,11462,12156,119842068487
119842068487,R-1,2180,2715,119842068487
119842068487,R-2,4177,4769,119842068487
119842068487,R-3,6141,6876,119842068487
119842068487,R-4,8198,8743,119842068487
119843568487,W-0,202,1297,119843568487
119843568487,R-0,461,1143,119689068487
119843568487,R-0,11390,12004,119843568487
119843568487,R-1,2187,2915,119843568487
119843568487,R-2,4199,5070,119843568487
119843568487,R-3,6178,6861,119843568487
119843568487,R-4,8241,8932,119843568487
119844568487,W-0,231,1243,119844568487
119844568487,R-0,399,1599,119844568487
119844568487,R-1,2195,3000,119844568487
119844568487,R-2,4200,4873,119844568487
119844568487,R-3,6173,6763,119844568487
119844568487,R-4,8171,8745,119844568487
119847068487,W-0,204,1387,119847068487
119847068487,R-0,461,1640,119847068487
119847068487,R-1,2180,3021,119847068487
119847068487,R-2,4236,4863,119847068487
119847068487,R-3,6185,6806,119847068487
119847068487,R-4,8171,8921,119847068487
119847568487,W-0,546,2147,119847568487
119847568487,R-0,236,1002,119785568487
119847568487,R-0,11265,11891,119847568487
119847568487,R-1,2270,3328,119785568487
119847568487,R-1,13575,14215,119847568487
119847568487,R-2,4184,4822,119847568487
119847568487,R-3,6217,6882,119847568487
119847568487,R-4,8111,8815,119847568487
119848568487,W-0,247,1365,119848568487
119848568487,R-0,171,925,119687568487
119848568487,R-0,11157,11914,119848568487
119848568487,R-1,2186,2993,119848568487
119848568487,R-2,4192,4990,119848568487
119848568487,R-3,6311,7642,119848568487
119848568487,R-4,8187,8903,119848568487
119850068487,W-0,219,1295,119850068487
119850068487,R-0,468,1446,119850068487
119850068487,R-1,2158,2868,119850068487
119850068487,R-2,4212,4759,119850068487
119850068487,R-3,6174,6866,119850068487
119850068487,R-4,8198,8749,119850068487
119851068487,W-0,209,1602,119851068487
119851068487,R-0,389,1337,119835068487
119851068487,R-0,11734,12440,119851068487
119851068487,R-1,2132,2723,119851068487
119851068487,R-2,4186,4705,119851068487
119851068487,R-3,6235,6943,119851068487
119851068487,R-4,8172,8767,119851068487
119853068487,W-0,192,3616,119853068487
119853068487,R-0,439,1183,119850068487
119853068487,R-0,11390,12132,119853068487
119853068487,R-1,2111,2758,119853068487
119853068487,R-2,4176,4738,119853068487
119853068487,R-3,6180,6883,119853068487
119853068487,R-4,8205,8731,119853068487
119853568487,W-0,281,1618,119853568487
119853568487,R-0,474,1756,119844568487
119853568487,R-0,11942,12664,119853568487
119853568487,R-1,2185,3219,119853568487
119853568487,R-2,4217,4893,119853568487
119853568487,R-3,6203,6740,119853568487
119853568487,R-4,8179,8924,119853568487
119854068487,W-0,211,1448,119854068487
119854068487,R-0,503,1228,119797568487
119854068487,R-0,11591,12232,119854068487
119854068487,R-1,2174,2881,119854068487
119854068487,R-2,4191,4762,119854068487
119854068487,R-3,6192,6747,119854068487
119854068487,R-4,8196,8771,119854068487
119854568487,W-0,490,1877,119854568487
119854568487,R-0,376,1712,119854568487
119854568487,R-1,2160,2808,119715568487
119854568487,R-1,13031,13601,119854568487
119854568487,R-2,4233,4792,119854568487
119854568487,R-3,6188,6824,119854568487
119854568487,R-4,8186,8884,119854568487
119855068487,W-0,439,6386,119855068487
119855068487,R-0,227,1273,119847568487
119855068487,R-0,11485,12297,119855068487
119855068487,R-1,2179,3087,119855068487
119855068487,R-2,4186,4999,119847568487
119855068487,R-2,15200,15956,119855068487
119855068487,R-3,6243,6994,119855068487
119855068487,R-4,8265,8844,119855068487
119856068487,W-0,195,1421,119856068487
119856068487,R-0,255,1200,119809068487
119856068487,R-0,11478,12221,119856068487
119856068487,R-1,2229,2889,119856068487
119856068487,R-2,4146,4754,119856068487
119856068487,R-3,6181,6873,119856068487
119856068487,R-4,8187,8707,119856068487
119857068487,W-0,206,1266,119857068487
119857068487,R-0,209,827,119799568487
119857068487,R-0,11088,11785,119857068487
119857068487,R-1,2159,2851,119857068487
119857068487,R-2,4245,4857,119857068487
119857068487,R-3,6150,6786,119857068487
119857068487,R-4,8173,8895,119857068487
119857568487,W-0,201,1274,119857568487
119857568487,R-0,435,1506,119857568487
119857568487,R-1,2198,3012,119857568487
119857568487,R-2,4209,4846,119857568487
119857568487,R-3,6189,6986,119857568487
119857568487,R-4,8179,8760,119857568487
119858568487,W-0,319,1299,119858568487
119858568487,R-0,597,1668,119807068487
119858568487,R-0,11856,12360,119858568487
119858568487,R-1,2173,2749,119858568487
119858568487,R-2,4191,4730,119858568487
119858568487,R-3,6209,6849,119858568487
119858568487,R-4,8190,8759,119858568487
119859568487,W-0,452,1438,119859568487
119859568487,R-0,215,854,119810068487
119859568487,R-0,11064,11675,119859568487
119859568487,R-1,2217,2883,119810068487
119859568487,R-1,13092,13687,119859568487
119859568487,R-2,4189,4779,119859568487
119859568487,R-3,6203,6803,119859568487
119859568487,R-4,8235,8883,119859568487
119860568487,W-0,213,1358,119860568487
119860568487,R-0,442,1708,119860568487
119860568487,R-1,2211,2871,119860568487
119860568487,R-2,4134,4810,119775568487
119860568487,R-2,15000,15709,119860568487
119860568487,R-3,6189,6708,119775568487
119860568487,R-3,16899,17422,119860568487
119860568487,R-4,8180,8729,119860568487
119861068487,W-0,218,1628,119861068487
119861068487,R-0,578,1332,119842068487
119861068487,R-0,11727,12361,119861068487
119861068487,R-1,2244,3372,119861068487
119861068487,R-2,4199,4906,119861068487
119861068487,R-3,6234,6899,119861068487
119861068487,R-4,8156,8735,119861068487
119863068487,W-0,190,2752,119863068487
119863068487,R-0,453,1393,119750568487
119863068487,R-0,11621,12367,119863068487
119863068487,R-1,2180,3194,119863068487
119863068487,R-2,4190,5009,119863068487
119863068487,R-3,6183,6794,119863068487
119863068487,R-4,8176,8862,119863068487
119863568487,W-0,223,1391,119863568487
119863568487,R-0,391,1569,119863568487
119863568487,R-1,2137,2984,119863568487
119863568487,R-2,4170,4762,119863568487
119863568487,R-3,6205,6894,119863568487
119863568487,R-4,8120,8812,119863568487
119864068487,W-0,191,1472,119864068487
119864068487,R-0,449,1238,119831068487
119864068487,R-0,11472,12128,119831068487
119864068487,R-0,22315,22900,119864068487
119864068487,R-1,2204,2851,119831068487
119864068487,R-1,13082,13738,119864068487
119864068487,R-2,4173,4807,119864068487
119864068487,R-3,6852,7431,119864068487
119864068487,R-4,8119,8688,119864068487
119864568487,W-0,197,1488,119864568487
119864568487,R-0,584,1263,119729068487
119864568487,R-0,11482,12771,119864568487
119864568487,R-1,2195,3141,119864568487
119864568487,R-2,4198,4821,119864568487
119864568487,R-3,6215,6824,119864568487
119864568487,R-4,8179,8884,119864568487
119866068487,W-0,424,33119,119866068487
119866068487,R-0,262,1195,119754068487
119866068487,R-0,11386,12285,119866068487
119866068487,R-1,2196,2917,119866068487
119866068487,R-2,4170,4900,119866068487
119866068487,R-3,6199,6848,119866068487
119866068487,R-4,8184,8794,119866068487
119866568487,W-0,283,1597,119866568487
119866568487,R-0,201,1008,119794068487
119866568487,R-0,11239,11952,119866568487
119866568487,R-1,2178,2807,119794068487
119866568487,R-1,13099,14027,119866568487
119866568487,R-2,4172,4751,119866568487
119866568487,R-3,6174,6825,119866568487
119866568487,R-4,8149,8775,119866568487
119868568487,W-0,161,58134,119868568487
119868568487,R-0,443,1123,119810568487
119868568487,R-0,11341,12467,119868568487
119868568487,R-1,2194,2837,119868568487
119868568487,R-2,4191,4704,119868568487
119868568487,R-3,6180,9041,119868568487
119868568487,R-4,8688,9624,119868568487
119869068487,W-0,247,1713,119869068487
119869068487,R-0,654,1430,119801068487
119869068487,R-0,11646,12387,119869068487
