Time(micros),Thread, Start(micros),Delay (micros),Value
141282119107,R-3,6182,6781,141282119107
141282119107,R-4,8186,8738,141282119107
141283619107,W-0,212,5057,141283619107
141283619107,R-0,462,1244,141129119107
141283619107,R-0,11438,12040,141283619107
141283619107,R-1,2193,3072,141129119107
141283619107,R-1,13260,13849,141283619107
141283619107,R-2,4170,4839,141283619107
141283619107,R-3,6197,6959,141283619107
141283619107,R-4,8196,8769,141283619107
141284619107,W-0,217,93018,141284619107
141284619107,R-0,458,1302,141280119107
141284619107,R-0,11523,12155,141280119107
141284619107,R-0,22345,23051,141280119107
141284619107,R-0,33228,33778,141280119107
141284619107,R-0,44015,44584,141280119107
141284619107,R-0,54740,55340,141280119107
141284619107,R-0,65510,66150,141280119107
141284619107,R-0,76326,77075,141280119107
141284619107,R-0,87221,87848,141280119107
141284619107,R-0,98096,98745,141284619107
141284619107,R-1,2189,2853,141280119107
141284619107,R-1,12989,13624,141280119107
141284619107,R-1,23804,24364,141280119107
141284619107,R-1,34558,35121,141280119107
141284619107,R-1,45291,46027,141280119107
141284619107,R-1,56201,56802,141280119107
141284619107,R-1,67030,67656,141280119107
141284619107,R-1,77836,78418,141280119107
141284619107,R-1,88610,89164,141280119107
141284619107,R-1,99364,100772,141280119107
141284619107,R-1,110965,111577,141280119107
141284619107,R-1,121754,122296,141280119107
141284619107,R-1,132532,133373,141284619107
141284619107,R-2,4198,4954,141280119107
141284619107,R-2,15175,15712,141280119107
141284619107,R-2,25823,26372,141280119107
141284619107,R-2,36555,37070,141280119107
141284619107,R-2,47252,47800,141280119107
141284619107,R-2,57978,58706,141280119107
141284619107,R-2,68926,69483,141280119107
141284619107,R-2,79645,80175,141280119107
141284619107,R-2,90470,91046,141280119107
141284619107,R-2,101253,101931,141280119107
141284619107,R-2,112132,112711,141284619107
141284619107,R-3,6203,6858,141280119107
141284619107,R-3,17086,17722,141280119107
141284619107,R-3,27925,28412,141280119107
141284619107,R-3,38576,39250,141280119107
141284619107,R-3,49419,49970,141280119107
141284619107,R-3,60140,60851,141280119107
141284619107,R-3,71030,71678,141280119107
141284619107,R-3,81850,82410,141280119107
141284619107,R-3,92591,93341,141280119107
141284619107,R-3,103555,104187,141284619107
141284619107,R-4,8179,8968,141280119107
141284619107,R-4,19438,20052,141280119107
141284619107,R-4,30217,30883,141280119107
141284619107,R-4,41094,41684,141280119107
141284619107,R-4,51892,52637,141280119107
141284619107,R-4,62823,63465,141280119107
141284619107,R-4,73644,74269,141280119107
141284619107,R-4,84436,85034,141280119107
141284619107,R-4,95327,95951,141280119107
141284619107,R-4,106207,106772,141280119107
141284619107,R-4,116987,117619,141280119107
141284619107,R-4,127826,128502,141280119107
141284619107,R-4,138720,139342,141280119107
141284619107,R-4,149515,150188,141284619107
141287119107,W-0,221,3041,141287119107
141287119107,R-0,437,1188,141081619107
141287119107,R-0,11443,12189,141287119107
141287119107,R-1,2178,2876,141287119107
141287119107,R-2,4184,5083,141287119107
141287119107,R-3,6177,6985,141287119107
141287119107,R-4,8265,9049,141287119107
141287619107,W-0,272,3742,141287619107
141287619107,R-0,527,1330,141225619107
141287619107,R-0,11541,12147,141287619107
141287619107,R-1,2371,3069,141225619107
141287619107,R-1,13264,13807,141225619107
141287619107,R-1,23996,24660,141225619107
141287619107,R-1,34787,35336,141287619107
141287619107,R-2,4186,4811,141225619107
141287619107,R-2,14987,15630,141225619107
141287619107,R-2,25825,26515,141287619107
141287619107,R-3,6225,6891,141225619107
141287619107,R-3,17109,17717,141287619107
141287619107,R-4,8209,8823,141225619107
141287619107,R-4,19052,19717,141225619107
141287619107,R-4,29938,30524,141225619107
141287619107,R-4,40694,41313,141225619107
141287619107,R-4,51533,52369,141225619107
141287619107,R-4,62550,63109,141287619107
141288619107,W-0,223,3944,141288619107
141288619107,R-0,235,1284,141127619107
141288619107,R-0,11504,12470,141288619107
141288619107,R-1,2178,3111,141127619107
141288619107,R-1,13325,14158,141127619107
141288619107,R-1,24428,25261,141288619107
141288619107,R-2,4244,5208,141127619107
141288619107,R-2,15423,16280,141288619107
141288619107,R-3,6169,7107,141127619107
141288619107,R-3,17364,18271,141288619107
141288619107,R-4,8172,8821,141127619107
141288619107,R-4,19071,19709,141288619107
141290119107,W-0,282,8513,141290119107
141290119107,R-0,223,1107,141281619107
141290119107,R-0,11319,12017,141290119107
141290119107,R-1,2159,3231,141290119107
141290119107,R-2,4205,5075,141290119107
141290119107,R-3,6184,7524,141290119107
141290119107,R-4,8667,9374,141290119107
141291119107,W-0,238,5239,141291119107
141291119107,R-0,500,1330,141275119107
141291119107,R-0,11535,12173,141291119107
141291119107,R-1,2188,3121,141275119107
141291119107,R-1,13297,14012,141291119107
141291119107,R-2,4122,4995,141291119107
141291119107,R-3,6184,7008,141291119107
141291119107,R-4,8178,9011,141291119107
141293119107,W-0,438,3127,141293119107
141293119107,R-0,228,1009,141290119107
141293119107,R-0,11227,11752,141293119107
141293119107,R-1,2183,2796,141293119107
141293119107,R-2,4186,4884,141293119107
141293119107,R-3,6219,7020,141293119107
141293119107,R-4,8204,8851,141293119107
141293619107,W-0,208,5076,141293619107
141293619107,R-0,368,1228,141284619107
141293619107,R-0,11431,12256,141293619107
141293619107,R-1,2188,3054,141284619107
141293619107,R-1,13259,15547,141293619107
141293619107,R-2,4223,4792,141293619107
141293619107,R-3,6252,7051,141293619107
141293619107,R-4,8181,8744,141293619107
141294119107,W-0,214,3578,141294119107
141294119107,R-0,445,1194,141237619107
141294119107,R-0,11412,12090,141294119107
141294119107,R-1,2219,3019,141294119107
141294119107,R-2,4188,4811,141294119107
141294119107,R-3,6215,6990,141294119107
141294119107,R-4,8315,9005,141294119107
141294619107,W-0,506,4111,141294619107
141294619107,R-0,281,1050,141155619107
141294619107,R-0,11256,11890,141294619107
141294619107,R-1,2241,3681,141155619107
141294619107,R-1,13939,14558,141294619107
141294619107,R-2,4258,5794,141294619107
141294619107,R-3,6193,7176,141294619107
141294619107,R-4,8167,8702,141294619107
141295119107,W-0,199,3620,141295119107
141295119107,R-0,437,1160,141287619107
141295119107,R-0,11361,12073,141295119107
141295119107,R-1,2211,2845,141295119107
141295119107,R-2,4202,4815,141295119107
141295119107,R-3,6171,6778,141295119107
141295119107,R-4,8213,8876,141295119107
141296119107,W-0,166,2079,141296119107
141296119107,R-0,237,612,141249119107
141296119107,R-0,10737,11028,141296119107
141296119107,R-1,2169,2512,141296119107
141296119107,R-2,4187,4474,141296119107
141296119107,R-3,6176,6532,141296119107
141296119107,R-4,8151,8461,141296119107
141297119107,W-0,210,5105,141297119107
141297119107,R-0,487,1146,141239619107
141297119107,R-0,11379,12053,141297119107
141297119107,R-1,2210,2793,141239619107
141297119107,R-1,13041,13714,141297119107
141297119107,R-2,4148,4816,141297119107
141297119107,R-3,6197,7072,141297119107
141297119107,R-4,8203,8730,141297119107
141297619107,W-0,261,4571,141297619107
141297619107,R-0,490,5241,141281119107
141297619107,R-0,15425,16226,141297619107
141297619107,R-1,4093,4727,141297619107
141297619107,R-2,4322,4871,141297619107
141297619107,R-3,6212,7143,141297619107
141297619107,R-4,8172,8949,141297619107
141298619107,W-0,132,3466,141298619107
141298619107,R-0,188,991,141247119107
141298619107,R-0,11205,11968,141298619107
141298619107,R-1,2201,2885,141298619107
141298619107,R-2,4181,4801,141298619107
141298619107,R-3,6171,6866,141298619107
141298619107,R-4,8231,9060,141298619107
141299619107,W-0,355,3033,141299619107
141299619107,R-0,174,948,141250119107
141299619107,R-0,11204,12120,141299619107
141299619107,R-1,2194,2853,141299619107
141299619107,R-2,4197,4842,141299619107
141299619107,R-3,6176,6824,141299619107
141299619107,R-4,8140,8956,141299619107
141300619107,W-0,234,5098,141300619107
141300619107,R-0,531,1199,141215619107
141300619107,R-0,11403,12050,141300619107
141300619107,R-1,2176,3054,141215619107
141300619107,R-1,13265,13883,141300619107
141300619107,R-2,4229,5038,141300619107
141300619107,R-3,6209,6871,141300619107
141300619107,R-4,8249,8843,141300619107
141301119107,W-0,194,3353,141301119107
141301119107,R-0,215,839,141282119107
141301119107,R-0,11154,11821,141301119107
141301119107,R-1,2256,3020,141301119107
141301119107,R-2,4185,4938,141301119107
141301119107,R-3,6171,7451,141301119107
141301119107,R-4,8483,9148,141301119107
141303119107,W-0,218,3746,141303119107
141303119107,R-0,442,1316,141190619107
141303119107,R-0,11533,12278,141303119107
141303119107,R-1,2203,2986,141303119107
141303119107,R-2,4217,5170,141190619107
141303119107,R-2,15409,16099,141303119107
141303119107,R-3,6176,6811,141303119107
141303119107,R-4,8252,8958,141190619107
141303119107,R-4,19194,20045,141303119107
141303619107,W-0,197,5778,141303619107
141303619107,R-0,549,1844,141189119107
141303619107,R-0,12127,14064,141303619107
141303619107,R-1,2193,3089,141189119107
141303619107,R-1,13280,13966,141303619107
141303619107,R-2,4184,5008,141303619107
141303619107,R-3,6367,7421,141303619107
141303619107,R-4,8136,8688,141303619107
141304119107,W-0,194,4636,141304119107
141304119107,R-0,466,1202,141271119107
141304119107,R-0,11391,12302,141271119107
141304119107,R-0,22503,23188,141304119107
141304119107,R-1,2188,3020,141271119107
141304119107,R-1,13258,13940,141304119107
141304119107,R-2,4259,5069,141271119107
141304119107,R-2,15267,16155,141304119107
141304119107,R-3,6172,6839,141271119107
141304119107,R-3,17075,17977,141304119107
141304119107,R-4,8227,8978,141304119107
141304619107,W-0,226,3939,141304619107
141304619107,R-0,477,1505,141169119107
141304619107,R-0,11709,12602,141304619107
141304619107,R-1,2180,3198,141304619107
141304619107,R-2,4105,4867,141304619107
141304619107,R-3,6208,6836,141304619107
141304619107,R-4,8121,8773,141304619107
141306119107,W-0,197,5223,141306119107
141306119107,R-0,416,2041,141194119107
141306119107,R-0,12265,12820,141306119107
141306119107,R-1,2230,2834,141194119107
141306119107,R-1,13061,13844,141306119107
141306119107,R-2,4191,5020,141306119107
141306119107,R-3,6206,6772,141306119107
141306119107,R-4,8224,8743,141306119107
141306619107,W-0,191,3610,141306619107
141306619107,R-0,426,1206,141234119107
141306619107,R-0,11366,11935,141234119107
141306619107,R-0,22115,22782,141234119107
141306619107,R-0,33075,33744,141234119107
141306619107,R-0,43957,44486,141234119107
141306619107,R-0,54663,55228,141306619107
141306619107,R-1,2222,3125,141306619107
141306619107,R-2,4206,5002,141234119107
141306619107,R-2,15181,15695,141234119107
141306619107,R-2,25878,26943,141234119107
141306619107,R-2,37149,37715,141234119107
141306619107,R-2,47885,48617,141306619107
141306619107,R-3,6177,6820,141234119107
141306619107,R-3,17006,17680,141306619107
141306619107,R-4,8173,8805,141306619107
141308619107,W-0,220,7086,141308619107
141308619107,R-0,323,4708,141250619107
141308619107,R-0,15560,16268,141308619107
141308619107,R-1,4414,5042,141250619107
141308619107,R-1,15422,16330,141308619107
141308619107,R-2,4232,4857,141250619107
141308619107,R-2,15102,16165,141308619107
141308619107,R-3,6179,6787,141308619107
141308619107,R-4,8177,8825,141308619107
141309119107,W-0,210,3804,141309119107
141309119107,R-0,436,1392,141241119107
141309119107,R-0,11597,12245,141309119107
141309119107,R-1,2342,3040,141309119107
141309119107,R-2,4181,4754,141309119107
141309119107,R-3,6168,7034,141309119107
141309119107,R-4,8252,8996,141309119107
141311119107,W-0,225,3721,141311119107
141311119107,R-0,461,1236,141233619107
141311119107,R-0,11780,12528,141311119107
141311119107,R-1,2194,2811,141311119107
141311119107,R-2,4163,4775,141311119107
141311119107,R-3,6192,6872,141311119107
141311119107,R-4,8258,8988,141311119107
141312119107,W-0,158,4358,141312119107
141312119107,R-0,388,1262,141197119107
141312119107,R-0,11457,12144,141312119107
141312119107,R-1,2182,3209,141312119107
141312119107,R-2,4194,4954,141312119107
141312119107,R-3,6201,7088,141312119107
141312119107,R-4,8281,8984,141312119107
141312619107,W-0,201,3560,141312619107
141312619107,R-0,461,1262,141309619107
141312619107,R-0,11473,12148,141312619107
141312619107,R-1,2265,3064,141312619107
141312619107,R-2,4266,4876,141312619107
141312619107,R-3,6177,6867,141312619107
141312619107,R-4,8170,8859,141312619107
141313119107,W-0,239,78157,141313119107
141313119107,R-0,494,1149,141193619107
141313119107,R-0,11350,12069,141313119107
141313119107,R-1,2176,2834,141313119107
141313119107,R-2,4201,4760,141313119107
141313119107,R-3,6192,6831,141313119107
141313119107,R-4,8176,8824,141193619107
141313119107,R-4,19056,19717,141193619107
141313119107,R-4,29932,30629,141193619107
141313119107,R-4,40849,41608,141313119107
141313619107,W-0,170,3546,141313619107
141313619107,R-0,393,1105,141245119107
141313619107,R-0,11320,12035,141313619107
141313619107,R-1,2307,3128,141313619107
141313619107,R-2,4165,4891,141313619107
141313619107,R-3,6182,6722,141313619107
141313619107,R-4,8383,9060,141313619107
141314119107,W-0,197,5084,141314119107
141314119107,R-0,422,1362,141264619107
141314119107,R-0,11578,12232,141314119107
141314119107,R-1,2190,2991,141264619107
141314119107,R-1,13181,13798,141314119107
141314119107,R-2,4179,4771,141314119107
141314119107,R-3,6174,6848,141264619107
141314119107,R-3,17050,17656,141314119107
141314119107,R-4,8179,8945,141314119107
141315619107,W-0,201,3677,141315619107
141315619107,R-0,646,1586,141307619107
141315619107,R-0,11803,12320,141315619107
141315619107,R-1,2207,2953,141315619107
141315619107,R-2,4227,4832,141315619107
141315619107,R-3,6183,6756,141315619107
141315619107,R-4,8188,8776,141315619107
141317119107,W-0,267,3952,141317119107
141317119107,R-0,290,1177,141262619107
141317119107,R-0,11394,12014,141317119107
141317119107,R-1,2251,3193,141262619107
141317119107,R-1,13384,13996,141317119107
141317119107,R-2,4200,5144,141317119107
141317119107,R-3,6170,6783,141317119107
141317119107,R-4,8244,8951,141317119107
141317619107,W-0,248,3710,141317619107
141317619107,R-0,484,1280,141205119107
141317619107,R-0,11538,12328,141317619107
141317619107,R-1,2202,3049,141317619107
141317619107,R-2,4184,5194,141205119107
141317619107,R-2,15386,16180,141317619107
141317619107,R-3,6183,6940,141317619107
141317619107,R-4,8190,8966,141317619107
141318619107,W-0,201,3603,141318619107
141318619107,R-0,429,1286,141110619107
141318619107,R-0,11555,12043,141318619107
141318619107,R-1,2199,3300,141318619107
141318619107,R-2,4156,4780,141318619107
141318619107,R-3,6149,6881,141318619107
141318619107,R-4,8186,8764,141318619107
141319619107,W-0,190,2497,141319619107
141319619107,R-0,454,1152,141247619107
141319619107,R-0,11353,11980,141319619107
141319619107,R-1,2197,2860,141319619107
141319619107,R-2,4158,4924,141319619107
141319619107,R-3,6163,6784,141319619107
141319619107,R-4,8173,8802,141319619107
141320119107,W-0,205,3219,141320119107
141320119107,R-0,404,1279,141275619107
141320119107,R-0,11475,12013,141320119107
141320119107,R-1,2191,3022,141320119107
141320119107,R-2,4333,5334,141320119107
141320119107,R-3,6230,6987,141320119107
141320119107,R-4,8172,8757,141320119107
141322119107,W-0,366,3957,141322119107
141322119107,R-0,228,1173,141202119107
141322119107,R-0,11392,12195,141322119107
141322119107,R-1,2219,3015,141322119107
141322119107,R-2,4184,4794,141322119107
141322119107,R-3,6268,6967,141322119107
141322119107,R-4,8184,8731,141322119107
141322619107,W-0,208,4077,141322619107
141322619107,R-0,460,1291,141296619107
141322619107,R-0,11567,12184,141322619107
141322619107,R-1,2184,3384,141322619107
141322619107,R-2,4215,5065,141322619107
141322619107,R-3,6171,6929,141322619107
141322619107,R-4,8251,9035,141322619107
141323119107,W-0,313,4977,141323119107
141323119107,R-0,572,2430,141216119107
141323119107,R-0,12626,13301,141323119107
141323119107,R-1,2156,3250,141216119107
141323119107,R-1,13428,14009,141323119107
141323119107,R-2,4135,4657,141323119107
141323119107,R-3,6344,7099,141323119107
141323119107,R-4,8190,8944,141323119107
141323619107,W-0,229,24982,141323619107
141323619107,R-0,472,1234,141289619107
141323619107,R-0,11486,12152,141289619107
141323619107,R-0,22262,22961,141323619107
141323619107,R-1,2236,3050,141289619107
141323619107,R-1,13246,13780,141289619107
141323619107,R-1,23996,25104,141323619107
141323619107,R-2,4228,4802,141323619107
141323619107,R-3,6233,6964,141289619107
141323619107,R-3,17171,17719,141289619107
141323619107,R-3,27997,28541,141323619107
141323619107,R-4,8196,8973,141289619107
141323619107,R-4,19280,19849,141289619107
141323619107,R-4,30010,30835,141323619107
141324619107,W-0,220,2505,141324619107
141324619107,R-0,235,938,141230119107
141324619107,R-0,11197,11846,141324619107
141324619107,R-1,2217,3408,141230119107
141324619107,R-1,13593,14409,141324619107
141324619107,R-2,4350,5328,141324619107
141324619107,R-3,6185,6816,141230119107
141324619107,R-3,17024,17565,141324619107
141324619107,R-4,8221,8979,141230119107
141324619107,R-4,19165,19842,141324619107
141326119107,W-0,200,10685,141326119107
141326119107,R-0,417,1300,141224619107
141326119107,R-0,11503,12174,141326119107
141326119107,R-1,2218,3041,141326119107
141326119107,R-2,4235,5006,141326119107
141326119107,R-3,6176,6761,141326119107
141326119107,R-4,8188,8679,141326119107
141327119107,W-0,251,5195,141327119107
141327119107,R-0,585,1317,141293619107
141327119107,R-0,11529,12090,141327119107
141327119107,R-1,2206,2960,141293619107
141327119107,R-1,13151,13724,141327119107
141327119107,R-2,4180,4818,141293619107
141327119107,R-2,15167,15757,141327119107
141327119107,R-3,6208,6864,141327119107
141327119107,R-4,8140,8989,141327119107
141327619107,W-0,206,3636,141327619107
141327619107,R-0,225,806,141183619107
141327619107,R-0,11034,11507,141327619107
141327619107,R-1,2179,2827,141327619107
141327619107,R-2,4203,4886,141327619107
141327619107,R-3,6212,6850,141327619107
141327619107,R-4,8197,8708,141327619107
141328119107,W-0,205,4693,141328119107
141328119107,R-0,434,1234,141196119107
141328119107,R-0,11430,12228,141328119107
141328119107,R-1,2177,2773,141196119107
141328119107,R-1,12995,13707,141328119107
141328119107,R-2,4170,4831,141196119107
141328119107,R-2,15036,16083,141328119107
141328119107,R-3,6192,7155,141196119107
141328119107,R-3,17436,18056,141328119107
141328119107,R-4,8168,8871,141328119107
141328619107,W-0,251,5023,141328619107
141328619107,R-0,217,1004,141288119107
141328619107,R-0,11292,11966,141328619107
141328619107,R-1,2280,3016,141288119107
141328619107,R-1,13217,13934,141328619107
141328619107,R-2,4189,4860,141328619107
141328619107,R-3,6192,6965,141328619107
141328619107,R-4,8176,8821,141328619107
141329119107,W-0,217,3818,141329119107
141329119107,R-0,504,1257,141283119107
141329119107,R-0,11503,12446,141329119107
141329119107,R-1,2186,3062,141329119107
141329119107,R-2,4191,4759,141329119107
141329119107,R-3,6152,6944,141329119107
141329119107,R-4,8176,9061,141329119107
141330619107,W-0,206,4393,141330619107
141330619107,R-0,428,1215,141212619107
141330619107,R-0,11467,12204,141330619107
141330619107,R-1,2219,2871,141212619107
141330619107,R-1,13105,13753,141330619107
141330619107,R-2,4197,5207,141330619107
141330619107,R-3,6209,7017,141212619107
141330619107,R-3,18031,18650,141330619107
141330619107,R-4,8202,8826,141330619107
141331619107,W-0,432,3963,141331619107
141331619107,R-0,208,1407,141158619107
141331619107,R-0,11675,12335,141331619107
141331619107,R-1,2215,2963,141331619107
141331619107,R-2,4179,4871,141331619107
141331619107,R-3,6143,6794,141331619107
141331619107,R-4,8206,9090,141331619107
141332119107,W-0,1024,4547,141332119107
141332119107,R-0,1187,2018,141261119107
141332119107,R-0,12253,12843,141332119107
141332119107,R-1,2222,2945,141261119107
141332119107,R-1,13133,13760,141332119107
141332119107,R-2,4192,5097,141261119107
141332119107,R-2,15348,15988,141332119107
141332119107,R-3,6168,6970,141261119107
141332119107,R-3,17157,17792,141332119107
141332119107,R-4,8213,8872,141261119107
141332119107,R-4,19059,19650,141332119107
141333119107,W-0,199,3464,141333119107
141333119107,R-0,404,1185,141159119107
141333119107,R-0,11393,12017,141333119107
141333119107,R-1,2120,2945,141333119107
141333119107,R-2,4174,4981,141333119107
141333119107,R-3,6180,6884,141333119107
141333119107,R-4,8227,8830,141333119107
141333619107,W-0,404,7991,141333619107
141333619107,R-0,223,1037,141251619107
141333619107,R-0,11242,11804,141333619107
141333619107,R-1,2206,3010,141333619107
141333619107,R-2,4216,4982,141333619107
141333619107,R-3,6207,6888,141333619107
141333619107,R-4,8217,8841,141333619107
141334119107,W-0,202,3426,141334119107
141334119107,R-0,404,1153,141154619107
141334119107,R-0,11352,11966,141334119107
141334119107,R-1,2203,2860,141334119107
141334119107,R-2,4154,4777,141334119107
141334119107,R-3,6401,7103,141334119107
141334119107,R-4,8231,8959,141334119107
141335619107,W-0,261,3854,141335619107
141335619107,R-0,524,1453,141223619107
141335619107,R-0,11749,12457,141335619107
141335619107,R-1,2230,3430,141335619107
141335619107,R-2,4270,5030,141335619107
141335619107,R-3,6231,7403,141335619107
141335619107,R-4,8192,8971,141335619107
141336119107,W-0,225,3929,141336119107
141336119107,R-0,429,1275,141263119107
141336119107,R-0,11507,12186,141336119107
141336119107,R-1,2184,3166,141336119107
141336119107,R-2,4197,4949,141336119107
141336119107,R-3,6175,6763,141336119107
141336119107,R-4,8193,9385,141336119107
141337119107,W-0,223,3645,141337119107
141337119107,R-0,527,1263,141226119107
141337119107,R-0,11474,12010,141337119107
141337119107,R-1,2185,3284,141337119107
141337119107,R-2,4275,4885,141337119107
141337119107,R-3,6229,6828,141337119107
141337119107,R-4,8178,8812,141337119107
141338619107,W-0,217,4995,141338619107
141338619107,R-0,460,1264,141075119107
141338619107,R-0,11469,12070,141338619107
141338619107,R-1,2292,3198,141075119107
141338619107,R-1,13382,14104,141338619107
141338619107,R-2,4160,4719,141338619107
141338619107,R-3,6174,6784,141338619107
141338619107,R-4,8180,9472,141338619107
141339619107,W-0,194,5337,141339619107
141339619107,R-0,197,1058,141146619107
141339619107,R-0,11293,12055,141339619107
141339619107,R-1,2192,3043,141146619107
141339619107,R-1,13238,13739,141339619107
141339619107,R-2,4183,4862,141339619107
141339619107,R-3,6184,6812,141339619107
141339619107,R-4,8209,8751,141339619107
141340119107,W-0,205,10604,141340119107
141340119107,R-0,425,1021,141165119107
141340119107,R-0,11180,11773,141340119107
141340119107,R-1,2221,3559,141340119107
141340119107,R-2,4191,4937,141340119107
141340119107,R-3,6178,6850,141340119107
141340119107,R-4,8176,8813,141340119107
141340619107,W-0,225,3623,141340619107
141340619107,R-0,309,1101,141291619107
141340619107,R-0,11361,11993,141340619107
141340619107,R-1,2203,2796,141340619107
141340619107,R-2,4206,4991,141340619107
141340619107,R-3,6188,6838,141340619107
141340619107,R-4,8294,9005,141340619107
141342119107,W-0,194,4864,141342119107
141342119107,R-0,342,1081,141321119107
141342119107,R-0,11278,11839,141342119107
141342119107,R-1,2193,3010,141321119107
141342119107,R-1,13277,14072,141342119107
141342119107,R-2,4232,5347,141342119107
141342119107,R-3,6148,6717,141342119107
141342119107,R-4,8172,9105,141342119107
141342619107,W-0,250,3642,141342619107
141342619107,R-0,495,1253,141255119107
141342619107,R-0,11475,12638,141342619107
141342619107,R-1,2189,2766,141342619107
141342619107,R-2,4176,4790,141255119107
141342619107,R-2,14980,15656,141342619107
141342619107,R-3,6212,7021,141342619107
141342619107,R-4,8195,8790,141342619107
141344119107,W-0,237,3664,141344119107
141344119107,R-0,729,1680,141192119107
141344119107,R-0,11955,12610,141344119107
141344119107,R-1,2267,3042,141344119107
141344119107,R-2,4223,5255,141344119107
141344119107,R-3,6224,6858,141344119107
141344119107,R-4,8170,8980,141344119107
141345119107,W-0,195,19608,141345119107
141345119107,R-0,416,1042,141107619107
141345119107,R-0,11291,12183,141345119107
141345119107,R-1,2188,3333,141107619107
141345119107,R-1,13568,14433,141345119107
141345119107,R-2,4185,5198,141345119107
141345119107,R-3,6180,6834,141345119107
141345119107,R-4,8145,8733,141345119107
141345619107,W-0,215,6218,141345619107
141345619107,R-0,443,1119,141139619107
141345619107,R-0,11385,11939,141139619107
141345619107,R-0,22140,22753,141345619107
141345619107,R-1,2184,2843,141139619107
141345619107,R-1,13032,13564,141345619107
141345619107,R-2,4186,4831,141139619107
141345619107,R-2,15355,16139,141139619107
141345619107,R-2,26358,27052,141345619107
141345619107,R-3,6365,7000,141139619107
141345619107,R-3,17193,17826,141345619107
141345619107,R-4,8179,8743,141345619107
141346619107,W-0,196,3651,141346619107
141346619107,R-0,438,1276,141221619107
141346619107,R-0,11477,12168,141346619107
141346619107,R-1,2146,3050,141346619107
141346619107,R-2,4189,4786,141346619107
141346619107,R-3,6171,6818,141346619107
141346619107,R-4,8167,8841,141346619107
141347619107,W-0,199,12047,141347619107
141347619107,R-0,464,1359,141287119107
141347619107,R-0,11568,12258,141347619107
141347619107,R-1,2190,3042,141287119107
141347619107,R-1,13243,13848,141347619107
141347619107,R-2,4191,5093,141287119107
141347619107,R-2,15280,15844,141347619107
141347619107,R-3,6174,7039,141287119107
141347619107,R-3,17258,17874,141347619107
141347619107,R-4,8261,9021,141287119107
141347619107,R-4,19208,19958,141347619107
141348119107,W-0,203,20540,141348119107
141348119107,R-0,408,1075,141218619107
141348119107,R-0,11294,11798,141348119107
141348119107,R-1,2220,2850,141348119107
141348119107,R-2,4217,4763,141348119107
141348119107,R-3,6173,6724,141348119107
141348119107,R-4,8210,8841,141348119107
141348619107,W-0,428,4041,141348619107
141348619107,R-0,217,1002,141311119107
141348619107,R-0,11221,11930,141348619107
141348619107,R-1,2223,3258,141348619107
141348619107,R-2,4199,5016,141348619107
141348619107,R-3,6176,6806,141348619107
141348619107,R-4,8222,8996,141348619107
141350619107,W-0,249,4155,141350619107
141350619107,R-0,513,1701,141138119107
141350619107,R-0,11988,12771,141138119107
141350619107,R-0,23029,23598,141350619107
141350619107,R-1,2190,2935,141138119107
141350619107,R-1,13210,14239,141350619107
141350619107,R-2,4299,5072,141138119107
141350619107,R-2,15271,15750,141350619107
141350619107,R-3,6226,6969,141350619107
141350619107,R-4,8199,8864,141350619107
141351619107,W-0,173,2810,141351619107
141351619107,R-0,452,1205,141182119107
141351619107,R-0,11391,12019,141351619107
141351619107,R-1,2195,3342,141351619107
141351619107,R-2,4191,4829,141351619107
141351619107,R-3,6175,6751,141351619107
141351619107,R-4,8183,8750,141351619107
141352119107,W-0,270,3633,141352119107
141352119107,R-0,465,1223,141228619107
141352119107,R-0,11418,11981,141352119107
141352119107,R-1,2277,3038,141352119107
141352119107,R-2,4249,4952,141352119107
141352119107,R-3,6175,6849,141352119107
141352119107,R-4,8175,8789,141352119107
141352619107,W-0,299,3841,141352619107
141352619107,R-0,534,1317,141312119107
141352619107,R-0,11592,12279,141352619107
141352619107,R-1,2227,2984,141352619107
141352619107,R-2,4220,5007,141352619107
141352619107,R-3,6230,6972,141352619107
141352619107,R-4,8183,8944,141352619107
141353119107,W-0,415,5158,141353119107
141353119107,R-0,221,866,141171619107
141353119107,R-0,11119,11686,141353119107
141353119107,R-1,2195,2809,141171619107
141353119107,R-1,13013,13689,141171619107
141353119107,R-1,23861,24426,141171619107
141353119107,R-1,34581,35073,141353119107
141353119107,R-2,4197,4878,141171619107
141353119107,R-2,15114,15633,141353119107
141353119107,R-3,6207,7025,141353119107
141353119107,R-4,8168,8697,141353119107
141354119107,W-0,404,3793,141354119107
141354119107,R-0,260,1030,141185619107
141354119107,R-0,11243,11830,141354119107
141354119107,R-1,2181,2930,141354119107
141354119107,R-2,4187,4758,141354119107
141354119107,R-3,6207,6877,141354119107
141354119107,R-4,8167,8783,141354119107
141354619107,W-0,196,5554,141354619107
141354619107,R-0,462,1173,141206619107
141354619107,R-0,11381,12037,141354619107
141354619107,R-1,2180,2979,141206619107
141354619107,R-1,13160,13735,141354619107
141354619107,R-2,4176,4766,141354619107
141354619107,R-3,6184,6759,141354619107
141354619107,R-4,8172,8812,141354619107
141355119107,W-0,202,4017,141355119107
141355119107,R-0,462,1963,141334619107
141355119107,R-0,12195,12963,141355119107
141355119107,R-1,2175,3778,141355119107
141355119107,R-2,4170,4983,141355119107
141355119107,R-3,6227,7047,141355119107
