Time(micros),Thread, Start(micros),Delay (micros),Value
130611732350,W-0,247,73018,130611732350
130611732350,R-0,447,1005,null
130611732350,R-0,11190,11766,130611732350
130611732350,R-1,2155,2917,130611732350
130611732350,R-2,4141,4834,null
130611732350,R-2,14958,15588,130611732350
130611732350,R-3,6146,6850,null
130611732350,R-3,16996,17608,130611732350
130611732350,R-4,8268,8907,null
130611732350,R-4,19008,19564,130611732350
130612732350,W-0,180,43952,130612732350
130612732350,R-0,428,1555,null
130612732350,R-0,11805,12522,130612732350
130612732350,R-1,2164,3009,130612732350
130612732350,R-2,4211,5116,130612732350
130612732350,R-3,6158,6857,130612732350
130612732350,R-4,8141,8804,130612732350
130614732350,W-0,173,99773,130614732350
130614732350,R-0,423,1154,null
130614732350,R-0,11333,12102,null
130614732350,R-0,22292,23010,130614732350
130614732350,R-1,2150,2868,null
130614732350,R-1,13045,13832,130614732350
130614732350,R-2,4154,4814,null
130614732350,R-2,14966,15607,null
130614732350,R-2,26632,27325,130614732350
130614732350,R-3,6222,7091,null
130614732350,R-3,17253,17856,null
130614732350,R-3,28016,28623,130614732350
130614732350,R-4,8166,8968,130614732350
130615232350,W-0,174,69319,130615232350
130615232350,R-0,378,1132,null
130615232350,R-0,11384,11918,130615232350
130615232350,R-1,2146,2855,130615232350
130615232350,R-2,4145,4778,130615232350
130615232350,R-3,6139,7272,130615232350
130615232350,R-4,8137,9440,130615232350
130616732350,W-0,146,15515,130616732350
130616732350,R-0,146,767,null
130616732350,R-0,10957,11640,130616732350
130616732350,R-1,2148,3174,130616732350
130616732350,R-2,4154,5156,130616732350
130616732350,R-3,6166,6945,130616732350
130616732350,R-4,8138,9014,130616732350
130617232350,W-0,155,34560,130617232350
130617232350,R-0,177,886,null
130617232350,R-0,11078,11834,130617232350
130617232350,R-1,2165,2797,null
130617232350,R-1,12968,13805,130617232350
130617232350,R-2,4150,4719,130617232350
130617232350,R-3,6155,6795,null
130617232350,R-3,16952,17856,130617232350
130617232350,R-4,8148,8804,null
130617232350,R-4,18967,19455,130617232350
130618232350,W-0,162,31176,130618232350
130618232350,R-0,383,951,null
130618232350,R-0,11120,11819,130618232350
130618232350,R-1,2155,2817,130618232350
130618232350,R-2,4149,4755,130618232350
130618232350,R-3,6150,6808,130618232350
130618232350,R-4,8142,8762,130618232350
130619732350,W-0,163,37224,130619732350
130619732350,R-0,226,840,null
130619732350,R-0,11087,11701,130619732350
130619732350,R-1,2185,2847,null
130619732350,R-1,13013,13634,130619732350
130619732350,R-2,4161,4792,130619732350
130619732350,R-3,6159,6821,130619732350
130619732350,R-4,8169,8824,130619732350
130620732350,W-0,160,40185,130620732350
130620732350,R-0,601,1204,null
130620732350,R-0,11374,12013,130620732350
130620732350,R-1,2151,3348,null
130620732350,R-1,13509,14186,130620732350
130620732350,R-2,4164,4777,null
130620732350,R-2,14954,15470,130620732350
130620732350,R-3,6193,6769,null
130620732350,R-3,16935,17533,130620732350
130620732350,R-4,8161,8778,130620732350
130622732350,W-0,102,10757,130622732350
130622732350,R-0,246,1253,null
130622732350,R-0,11576,12353,130622732350
130622732350,R-1,2162,2799,130622732350
130622732350,R-2,4170,5297,130622732350
130622732350,R-3,6179,6836,130622732350
130622732350,R-4,8180,8839,130622732350
130623232350,W-0,156,50967,130623232350
130623232350,R-0,370,933,null
130623232350,R-0,11043,11591,130623232350
130623232350,R-1,2164,2881,130623232350
130623232350,R-2,4096,4771,130623232350
130623232350,R-3,6148,6796,130623232350
130623232350,R-4,8146,8766,130623232350
130623732350,W-0,332,24201,130623732350
130623732350,R-0,162,883,null
130623732350,R-0,11083,11685,130623732350
130623732350,R-1,2104,2644,null
130623732350,R-1,12851,13420,130623732350
130623732350,R-2,4371,4943,null
130623732350,R-2,15216,16034,130623732350
130623732350,R-3,6237,6915,null
130623732350,R-3,17165,17791,130623732350
130623732350,R-4,8161,8794,null
130623732350,R-4,18957,19559,130623732350
130624732350,W-0,154,32386,130624732350
130624732350,R-0,345,972,null
130624732350,R-0,11131,11685,130624732350
130624732350,R-1,2156,2804,130624732350
130624732350,R-2,4166,4734,130624732350
130624732350,R-3,6184,6790,130624732350
130624732350,R-4,8142,8758,130624732350
130627232350,W-0,156,29864,130627232350
130627232350,R-0,397,1094,null
130627232350,R-0,11315,11855,130627232350
130627232350,R-1,2147,2859,null
130627232350,R-1,13011,13761,130627232350
130627232350,R-2,4131,4912,130627232350
130627232350,R-3,6170,7113,130627232350
130627232350,R-4,8174,8851,130627232350
130633232350,W-0,170,47105,130633232350
130633232350,R-0,387,907,null
130633232350,R-0,11113,11753,130633232350
130633232350,R-1,2154,2816,null
130633232350,R-1,13016,13561,130633232350
130633232350,R-2,4151,4754,130633232350
130633232350,R-3,6160,6790,130633232350
130633232350,R-4,8159,8788,130633232350
130633732350,W-0,314,39537,130633732350
130633732350,R-0,165,773,null
130633732350,R-0,11098,11932,130633732350
130633732350,R-1,2134,2779,130633732350
130633732350,R-2,4157,4985,130633732350
130633732350,R-3,6172,6880,130633732350
130633732350,R-4,8090,8905,130633732350
130634732350,W-0,164,35827,130634732350
130634732350,R-0,357,920,null
130634732350,R-0,11095,11741,130634732350
130634732350,R-1,2173,2977,null
130634732350,R-1,13138,13598,130634732350
130634732350,R-2,4227,4911,130634732350
130634732350,R-3,6196,6812,130634732350
130634732350,R-4,8169,8866,130634732350
130635232350,W-0,158,23224,130635232350
130635232350,R-0,299,4471,null
130635232350,R-0,14632,15376,130635232350
130635232350,R-1,3400,4568,null
130635232350,R-1,14774,15403,130635232350
130635232350,R-2,4208,4917,null
130635232350,R-2,15090,15722,130635232350
130635232350,R-3,6183,6816,130635232350
130635232350,R-4,8164,8795,130635232350
130638232350,W-0,205,44947,130638232350
130638232350,R-0,415,1404,null
130638232350,R-0,11595,12412,130638232350
130638232350,R-1,2188,3080,130638232350
130638232350,R-2,4194,5119,130638232350
130638232350,R-3,6142,7085,130638232350
130638232350,R-4,8295,9316,130638232350
130639732350,W-0,140,156307,130639732350
130639732350,R-0,157,936,null
130639732350,R-0,11120,11753,null
130639732350,R-0,21894,22592,null
130639732350,R-0,32738,33348,null
130639732350,R-0,43493,44188,null
130639732350,R-0,54337,54944,null
130639732350,R-0,65104,65760,null
130639732350,R-0,75915,76480,null
130639732350,R-0,86684,87312,null
130639732350,R-0,97483,98104,null
130639732350,R-0,108253,108939,130639732350
130639732350,R-1,2159,2972,null
130639732350,R-1,13140,13792,null
130639732350,R-1,23946,24626,null
130639732350,R-1,34727,35250,null
130639732350,R-1,45398,46072,null
130639732350,R-1,56192,56899,null
130639732350,R-1,67046,67525,null
130639732350,R-1,77713,78388,null
130639732350,R-1,88531,89142,null
130639732350,R-1,99316,100560,130639732350
130639732350,R-2,4215,5027,null
130639732350,R-2,15143,15765,null
130639732350,R-2,25927,26583,null
130639732350,R-2,36730,37349,null
130639732350,R-2,47518,48123,null
130639732350,R-2,58263,58820,null
130639732350,R-2,68965,69531,null
130639732350,R-2,79718,80334,null
130639732350,R-2,90473,91003,null
130639732350,R-2,101150,101789,null
130639732350,R-2,111946,112553,130639732350
130639732350,R-3,6148,6811,null
130639732350,R-3,16966,17520,null
130639732350,R-3,27718,28411,null
130639732350,R-3,38550,38999,null
130639732350,R-3,49152,49835,null
130639732350,R-3,59996,60496,null
130639732350,R-3,70680,71229,null
130639732350,R-3,81396,82034,null
130639732350,R-3,92184,92767,null
130639732350,R-3,103094,103897,130639732350
130639732350,R-4,8226,8855,null
130639732350,R-4,19010,19613,null
130639732350,R-4,29795,30342,null
130639732350,R-4,40495,41069,null
130639732350,R-4,51230,51898,null
130639732350,R-4,62054,62626,null
130639732350,R-4,72834,73492,null
130639732350,R-4,83772,84361,null
130639732350,R-4,94502,95083,null
130639732350,R-4,105223,105829,130639732350
130640232350,W-0,159,26079,130640232350
130640232350,R-0,176,882,null
130640232350,R-0,11087,11780,130640232350
130640232350,R-1,2146,2753,null
130640232350,R-1,12907,13446,130640232350
130640232350,R-2,4184,4724,null
130640232350,R-2,14883,15337,null
130640232350,R-2,25485,26551,130640232350
130640232350,R-3,6176,6847,130640232350
130640232350,R-4,8141,8786,130640232350
130640732350,W-0,142,29312,130640732350
130640732350,R-0,357,970,null
130640732350,R-0,11145,11898,130640732350
130640732350,R-1,2158,2756,130640732350
130640732350,R-2,4155,4878,130640732350
130640732350,R-3,6167,6758,130640732350
130640732350,R-4,8150,8738,130640732350
130641232350,W-0,146,172421,130641232350
130641232350,R-0,260,863,null
130641232350,R-0,11016,11557,130641232350
130641232350,R-1,2119,2847,130641232350
130641232350,R-2,4160,5339,130641232350
130641232350,R-3,6153,6830,130641232350
130641232350,R-4,8158,9446,130641232350
130641732350,W-0,161,25510,130641732350
130641732350,R-0,423,1048,null
130641732350,R-0,11281,11862,130641732350
130641732350,R-1,2182,2834,130641732350
130641732350,R-2,4157,4815,130641732350
130641732350,R-3,6161,6735,130641732350
130641732350,R-4,8147,8927,130641732350
130642232350,W-0,209,22906,130642232350
130642232350,R-0,489,1281,null
130642232350,R-0,11486,12080,130642232350
130642232350,R-1,2183,3228,null
130642232350,R-1,13821,14485,null
130642232350,R-1,24633,25197,null
130642232350,R-1,35356,36001,130642232350
130642232350,R-2,4191,4914,130642232350
130642232350,R-3,6402,6941,130642232350
130642232350,R-4,8262,9019,null
130642232350,R-4,19212,19906,null
130642232350,R-4,30094,30912,130642232350
130644732350,W-0,183,17519,130644732350
130644732350,R-0,184,745,null
130644732350,R-0,10924,11504,130644732350
130644732350,R-1,2167,2877,130644732350
130644732350,R-2,4141,4806,null
130644732350,R-2,14967,15588,130644732350
130644732350,R-3,6196,7021,null
130644732350,R-3,17182,20609,130644732350
130644732350,R-4,8275,8853,130644732350
130646732350,W-0,148,62430,130646732350
130646732350,R-0,347,1029,null
130646732350,R-0,11266,12100,130646732350
130646732350,R-1,2159,2937,130646732350
130646732350,R-2,4156,4876,130646732350
130646732350,R-3,6177,7058,130646732350
130646732350,R-4,8135,8845,130646732350
130647232350,W-0,155,39988,130647232350
130647232350,R-0,422,4435,130647232350
130647232350,R-1,3480,4196,130647232350
130647232350,R-2,4303,4875,130647232350
130647232350,R-3,6158,6792,130647232350
130647232350,R-4,8154,8897,130647232350
130648232350,W-0,157,39524,130648232350
130648232350,R-0,277,826,null
130648232350,R-0,10995,11578,130648232350
130648232350,R-1,2186,2832,130648232350
130648232350,R-2,4145,4869,130648232350
130648232350,R-3,6148,6855,130648232350
130648232350,R-4,8146,8773,130648232350
130648732350,W-0,251,30212,130648732350
130648732350,R-0,488,1115,null
130648732350,R-0,11284,11964,130648732350
130648732350,R-1,2156,2955,130648732350
130648732350,R-2,4155,4935,130648732350
130648732350,R-3,6209,6934,130648732350
130648732350,R-4,8169,8802,130648732350
130649232350,W-0,153,24097,130649232350
130649232350,R-0,224,904,null
130649232350,R-0,11043,11632,130649232350
130649232350,R-1,2151,3029,130649232350
130649232350,R-2,4195,4835,130649232350
130649232350,R-3,6152,6770,130649232350
130649232350,R-4,8148,8738,130649232350
130649732350,W-0,149,30874,130649732350
130649732350,R-0,361,1247,null
130649732350,R-0,11430,11959,130649732350
130649732350,R-1,2168,2857,130649732350
130649732350,R-2,4161,4733,130649732350
130649732350,R-3,6162,6855,130649732350
130649732350,R-4,8162,8769,130649732350
130650232350,W-0,140,36895,130650232350
130650232350,R-0,330,959,null
130650232350,R-0,11138,11643,130650232350
130650232350,R-1,2249,2935,130650232350
130650232350,R-2,4143,4826,130650232350
130650232350,R-3,6159,6769,130650232350
130650232350,R-4,8214,8836,130650232350
130651232350,W-0,184,173225,130651232350
130651232350,R-0,376,1245,null
130651232350,R-0,11471,12215,130651232350
130651232350,R-1,2152,2788,null
130651232350,R-1,13037,13802,130651232350
130651232350,R-2,4144,4962,130651232350
130651232350,R-3,6157,6891,130651232350
130651232350,R-4,8163,8859,130651232350
130651732350,W-0,158,24954,130651732350
130651732350,R-0,350,842,null
130651732350,R-0,10961,11454,130651732350
130651732350,R-1,2154,2773,130651732350
130651732350,R-2,4152,4870,130651732350
130651732350,R-3,6172,6855,130651732350
130651732350,R-4,8156,8645,130651732350
130652232350,W-0,154,39805,130652232350
130652232350,R-0,386,1312,null
130652232350,R-0,11514,12305,130652232350
130652232350,R-1,2114,2831,null
130652232350,R-1,12987,13754,130652232350
130652232350,R-2,4156,4846,130652232350
130652232350,R-3,6177,6877,130652232350
130652232350,R-4,8145,8918,130652232350
130653232350,W-0,135,32611,130653232350
130653232350,R-0,346,1332,null
130653232350,R-0,11529,12385,130653232350
130653232350,R-1,2168,3888,130653232350
130653232350,R-2,4154,5130,130653232350
130653232350,R-3,6146,6918,130653232350
130653232350,R-4,8168,8837,130653232350
130653732350,W-0,161,13399,130653732350
130653732350,R-0,365,3375,null
130653732350,R-0,13539,14351,130653732350
130653732350,R-1,3078,3809,130653732350
130653732350,R-2,4150,5102,130653732350
130653732350,R-3,6157,6986,130653732350
130653732350,R-4,8140,8984,130653732350
130654232350,W-0,174,39740,130654232350
130654232350,R-0,364,975,null
130654232350,R-0,11107,11757,130654232350
130654232350,R-1,2162,2812,null
130654232350,R-1,12975,13579,130654232350
130654232350,R-2,4151,4808,130654232350
130654232350,R-3,6146,6823,130654232350
130654232350,R-4,8141,8772,130654232350
130656232350,W-0,171,44848,130656232350
130656232350,R-0,373,1317,null
130656232350,R-0,11487,12104,130656232350
130656232350,R-1,2155,3500,130656232350
130656232350,R-2,4190,5178,130656232350
130656232350,R-3,6557,7505,130656232350
130656232350,R-4,8166,8964,130656232350
130657732350,W-0,160,63378,130657732350
130657732350,R-0,397,1101,null
130657732350,R-0,11309,11930,130657732350
130657732350,R-1,2207,2878,130657732350
130657732350,R-2,4151,4810,130657732350
130657732350,R-3,6151,6833,130657732350
130657732350,R-4,8131,8750,130657732350
130658232350,W-0,174,16300,130658232350
130658232350,R-0,370,1292,null
130658232350,R-0,11477,12160,130658232350
130658232350,R-1,2182,3040,130658232350
130658232350,R-2,4238,5368,null
130658232350,R-2,15539,16411,130658232350
130658232350,R-3,6157,6909,130658232350
130658232350,R-4,8154,8941,130658232350
130659232350,W-0,218,40129,130659232350
130659232350,R-0,468,1133,null
130659232350,R-0,11335,11937,null
130659232350,R-0,22085,22762,130659232350
130659232350,R-1,2182,2870,null
130659232350,R-1,13031,13764,130659232350
130659232350,R-2,4097,4840,null
130659232350,R-2,15007,16091,130659232350
130659232350,R-3,6160,6754,null
130659232350,R-3,16916,17879,130659232350
130659232350,R-4,8149,9007,130659232350
130659732350,W-0,216,14860,130659732350
130659732350,R-0,422,1110,null
130659732350,R-0,11287,11825,130659732350
130659732350,R-1,2162,2777,130659732350
130659732350,R-2,4195,5241,130659732350
130659732350,R-3,6168,6775,130659732350
130659732350,R-4,8087,8830,130659732350
130661232350,W-0,164,54477,130661232350
130661232350,R-0,365,1159,null
130661232350,R-0,11335,12056,null
130661232350,R-0,22209,22791,130661232350
130661232350,R-1,2149,2868,null
130661232350,R-1,13024,13889,130661232350
130661232350,R-2,4171,4790,null
130661232350,R-2,14938,15615,null
130661232350,R-2,25805,26392,130661232350
130661232350,R-3,6197,6942,130661232350
130661232350,R-4,8157,8833,null
130661232350,R-4,19023,19643,130661232350
130662232350,W-0,157,38884,130662232350
130662232350,R-0,351,943,null
130662232350,R-0,11111,11873,130662232350
130662232350,R-1,2170,3042,130662232350
130662232350,R-2,4197,4893,130662232350
130662232350,R-3,6167,6874,130662232350
130662232350,R-4,8149,8950,130662232350
130663732350,W-0,313,14913,130663732350
130663732350,R-0,149,747,null
130663732350,R-0,10956,11619,130663732350
130663732350,R-1,2151,2781,130663732350
130663732350,R-2,4165,4729,130663732350
130663732350,R-3,6173,6779,130663732350
130663732350,R-4,8160,8861,130663732350
130664732350,W-0,187,39537,130664732350
130664732350,R-0,501,1384,null
130664732350,R-0,11603,12370,130664732350
130664732350,R-1,2151,2856,null
130664732350,R-1,13115,13813,130664732350
130664732350,R-2,4150,4809,130664732350
130664732350,R-3,6201,6832,130664732350
130664732350,R-4,8174,8790,130664732350
130665232350,W-0,165,11375,130665232350
130665232350,R-0,436,984,null
130665232350,R-0,11201,11773,130665232350
130665232350,R-1,2152,2820,130665232350
130665232350,R-2,4130,4934,130665232350
130665232350,R-3,6152,6772,130665232350
130665232350,R-4,8161,8735,130665232350
130665732350,W-0,179,26491,130665732350
130665732350,R-0,370,1010,null
130665732350,R-0,11139,12212,130665732350
130665732350,R-1,2207,2837,130665732350
130665732350,R-2,4131,4763,130665732350
130665732350,R-3,6189,7200,130665732350
130665732350,R-4,8157,8829,130665732350
130668232350,W-0,158,35086,130668232350
130668232350,R-0,384,1189,null
130668232350,R-0,11372,11966,130668232350
130668232350,R-1,2260,2984,130668232350
130668232350,R-2,4188,4846,130668232350
130668232350,R-3,6121,6876,130668232350
130668232350,R-4,8187,8892,130668232350
130668732350,W-0,151,19564,130668732350
130668732350,R-0,409,980,null
130668732350,R-0,11178,11747,130668732350
130668732350,R-1,2175,2802,130668732350
130668732350,R-2,4191,4876,130668732350
130668732350,R-3,6213,6783,130668732350
130668732350,R-4,8154,8759,130668732350
130669732350,W-0,161,110473,130669732350
130669732350,R-0,234,995,null
130669732350,R-0,11212,11853,130669732350
130669732350,R-1,2155,2976,130669732350
130669732350,R-2,4166,4987,130669732350
130669732350,R-3,6144,6827,130669732350
130669732350,R-4,8149,8938,130669732350
130670232350,W-0,177,176147,130670232350
130670232350,R-0,279,1047,null
130670232350,R-0,11256,12052,130670232350
130670232350,R-1,2162,2947,130670232350
130670232350,R-2,4173,4919,130670232350
130670232350,R-3,6154,6776,130670232350
130670232350,R-4,8162,8934,130670232350
130671732350,W-0,179,23043,130671732350
130671732350,R-0,378,959,null
130671732350,R-0,11076,11770,130671732350
130671732350,R-1,2162,2835,null
130671732350,R-1,13002,13793,130671732350
130671732350,R-2,4127,4857,130671732350
130671732350,R-3,6159,6923,130671732350
130671732350,R-4,8183,8803,130671732350
130672732350,W-0,179,40868,130672732350
130672732350,R-0,405,1200,null
130672732350,R-0,11362,11908,130672732350
130672732350,R-1,2156,2820,130672732350
130672732350,R-2,4154,4758,130672732350
130672732350,R-3,6165,6760,130672732350
130672732350,R-4,8145,8829,130672732350
130674732350,W-0,440,29538,130674732350
130674732350,R-0,299,1150,null
130674732350,R-0,11332,11904,130674732350
130674732350,R-1,2164,2772,null
130674732350,R-1,12928,13539,130674732350
130674732350,R-2,4148,4875,130674732350
130674732350,R-3,6169,6890,130674732350
130674732350,R-4,8139,9005,130674732350
130678232350,W-0,165,42645,130678232350
130678232350,R-0,468,1563,null
130678232350,R-0,11726,12299,130678232350
130678232350,R-1,2173,3054,null
130678232350,R-1,13209,14300,130678232350
130678232350,R-2,4140,4861,130678232350
130678232350,R-3,6172,7276,130678232350
130678232350,R-4,8149,8752,130678232350
130680732350,W-0,152,43552,130680732350
130680732350,R-0,238,958,null
130680732350,R-0,11130,11794,130680732350
130680732350,R-1,2142,2879,null
130680732350,R-1,13108,13802,130680732350
130680732350,R-2,4122,4966,null
130680732350,R-2,15131,15731,130680732350
130680732350,R-3,6152,6774,130680732350
130680732350,R-4,8193,8913,130680732350
130681232350,W-0,157,23924,130681232350
130681232350,R-0,341,913,null
130681232350,R-0,11075,11602,130681232350
130681232350,R-1,2183,2940,130681232350
130681232350,R-2,4146,4763,130681232350
130681232350,R-3,6146,6723,130681232350
130681232350,R-4,8143,8712,130681232350
130681732350,W-0,168,10760,130681732350
130681732350,R-0,442,1097,null
130681732350,R-0,11279,11827,130681732350
130681732350,R-1,2159,2696,130681732350
130681732350,R-2,4170,4788,130681732350
130681732350,R-3,6160,6835,130681732350
130681732350,R-4,8206,8791,130681732350
130682732350,W-0,160,45938,130682732350
130682732350,R-0,390,1416,null
130682732350,R-0,11688,12254,130682732350
130682732350,R-1,2192,2837,null
130682732350,R-1,12992,13552,130682732350
130682732350,R-2,4091,5058,130682732350
130682732350,R-3,6161,6889,130682732350
130682732350,R-4,8116,8786,130682732350
130683732350,W-0,163,13932,130683732350
130683732350,R-0,396,1172,null
130683732350,R-0,11344,12064,130683732350
130683732350,R-1,2177,2963,null
130683732350,R-1,13134,14205,130683732350
130683732350,R-2,4149,4835,null
130683732350,R-2,14993,15543,130683732350
130683732350,R-3,6173,6910,null
130683732350,R-3,17057,17587,130683732350
130683732350,R-4,8140,8772,null
130683732350,R-4,18937,19455,130683732350
130684732350,W-0,158,26868,130684732350
130684732350,R-0,338,947,null
130684732350,R-0,11160,11844,130684732350
130684732350,R-1,2183,2839,130684732350
130684732350,R-2,4141,4764,130684732350
130684732350,R-3,6176,6854,130684732350
130684732350,R-4,8155,8839,130684732350
130685232350,W-0,129,30125,130685232350
130685232350,R-0,399,1176,null
130685232350,R-0,11385,12076,130685232350
130685232350,R-1,2192,2871,130685232350
130685232350,R-2,4210,4855,130685232350
130685232350,R-3,6152,6830,130685232350
130685232350,R-4,8164,8906,130685232350
130685732350,W-0,241,61606,130685732350
130685732350,R-0,447,1207,null
130685732350,R-0,11331,11950,130685732350
130685732350,R-1,2153,2992,130685732350
130685732350,R-2,4200,5018,null
130685732350,R-2,15190,15780,130685732350
130685732350,R-3,6154,6933,130685732350
130685732350,R-4,8164,8888,130685732350
130686732350,W-0,228,47977,130686732350
130686732350,R-0,243,1194,null
130686732350,R-0,11430,12031,130686732350
130686732350,R-1,2180,2967,null
130686732350,R-1,13142,13787,130686732350
130686732350,R-2,4185,4860,130686732350
130686732350,R-3,6179,6780,130686732350
130686732350,R-4,8139,8756,130686732350
130687232350,W-0,182,11047,130687232350
130687232350,R-0,371,1326,null
130687232350,R-0,11503,12057,130687232350
130687232350,R-1,2149,2887,130687232350
130687232350,R-2,4100,4635,130687232350
130687232350,R-3,6148,6786,130687232350
130687232350,R-4,8147,8795,130687232350
130687732350,W-0,165,43426,130687732350
130687732350,R-0,290,871,null
130687732350,R-0,11044,11719,130687732350
130687732350,R-1,2089,2703,130687732350
130687732350,R-2,4158,4719,null
130687732350,R-2,14879,15451,130687732350
130687732350,R-3,6131,6721,130687732350
130687732350,R-4,8142,8757,130687732350
130688232350,W-0,157,50865,130688232350
130688232350,R-0,372,1048,null
130688232350,R-0,11237,11736,130688232350
130688232350,R-1,2147,2831,130688232350
130688232350,R-2,4142,4751,130688232350
130688232350,R-3,6151,6730,130688232350
130688232350,R-4,8137,8996,130688232350
130689232350,W-0,155,51980,130689232350
130689232350,R-0,391,1163,null
130689232350,R-0,11335,11962,130689232350
130689232350,R-1,2151,2765,null
130689232350,R-1,12948,13430,130689232350
130689232350,R-2,4145,4883,130689232350
130689232350,R-3,6181,6775,130689232350
130689232350,R-4,8135,8699,130689232350
130691232350,W-0,149,34028,130691232350
130691232350,R-0,362,912,null
130691232350,R-0,11100,11789,130691232350
130691232350,R-1,2143,2968,130691232350
130691232350,R-2,4232,4896,130691232350
130691232350,R-3,6179,6792,130691232350
130691232350,R-4,8173,8920,130691232350
130692232350,W-0,192,47070,130692232350
130692232350,R-0,180,766,null
130692232350,R-0,10923,11942,130692232350
130692232350,R-1,2146,2869,130692232350
130692232350,R-2,4147,4755,130692232350
130692232350,R-3,6155,6771,130692232350
130692232350,R-4,8146,8788,130692232350
130695232350,W-0,146,34586,130695232350
130695232350,R-0,359,4135,130695232350
130695232350,R-1,3646,4466,130695232350
130695232350,R-2,4235,4879,130695232350
130695232350,R-3,6134,6852,130695232350
130695232350,R-4,8141,8876,130695232350
130696732350,W-0,180,44999,130696732350
130696732350,R-0,377,1031,null
130696732350,R-0,11238,11748,130696732350
130696732350,R-1,2263,3030,null
130696732350,R-1,13236,13812,130696732350
130696732350,R-2,4149,4777,130696732350
130696732350,R-3,6155,6800,130696732350
130696732350,R-4,8153,8925,130696732350
130697232350,W-0,179,17209,130697232350
130697232350,R-0,360,975,null
130697232350,R-0,11194,11863,130697232350
130697232350,R-1,2291,2956,130697232350
130697232350,R-2,4159,4754,130697232350
130697232350,R-3,6175,7346,130697232350
130697232350,R-4,8139,8827,130697232350
130698232350,W-0,139,16111,130698232350
130698232350,R-0,365,1111,null
130698232350,R-0,11298,12202,130698232350
130698232350,R-1,2162,2944,130698232350
130698232350,R-2,4201,4869,130698232350
130698232350,R-3,6147,6873,130698232350
130698232350,R-4,8146,8825,130698232350
130699232350,W-0,380,45559,130699232350
130699232350,R-0,684,1331,null
130699232350,R-0,11500,12065,130699232350
130699232350,R-1,2279,2970,130699232350
130699232350,R-2,4157,4797,130699232350
130699232350,R-3,6169,6738,130699232350
130699232350,R-4,8155,8864,130699232350
130699732350,W-0,104,35437,130699732350
130699732350,R-0,287,824,null
130699732350,R-0,11049,11537,130699732350
130699732350,R-1,2112,2748,130699732350
130699732350,R-2,4143,4796,130699732350
130699732350,R-3,6204,6814,130699732350
130699732350,R-4,8161,8760,130699732350
130700232350,W-0,294,31214,130700232350
130700232350,R-0,739,1475,null
130700232350,R-0,11764,12399,130700232350
130700232350,R-1,2238,2986,130700232350
130700232350,R-2,4155,4807,130700232350
130700232350,R-3,6153,6775,130700232350
130700232350,R-4,8155,8764,130700232350
130700732350,W-0,162,63368,130700732350
130700732350,R-0,370,1281,null
130700732350,R-0,11482,12003,130700732350
130700732350,R-1,2166,2978,130700732350
130700732350,R-2,4173,4860,130700732350
130700732350,R-3,6158,6861,130700732350
130700732350,R-4,8106,8728,130700732350
130701232350,W-0,204,77325,130701232350
130701232350,R-0,393,917,null
130701232350,R-0,11090,11594,130701232350
130701232350,R-1,2156,2737,130701232350
130701232350,R-2,4131,4731,130701232350
130701232350,R-3,6151,6760,130701232350
130701232350,R-4,8148,8800,130701232350
130701732350,W-0,172,194088,130701732350
130701732350,R-0,172,791,null
130701732350,R-0,10961,11522,130701732350
130701732350,R-1,2185,2875,130701732350
130701732350,R-2,4155,4783,130701732350
130701732350,R-3,6150,6760,130701732350
130701732350,R-4,8163,8762,130701732350
130702232350,W-0,182,38826,130702232350
130702232350,R-0,407,1002,null
130702232350,R-0,11157,11866,130702232350
130702232350,R-1,2154,2930,130702232350
130702232350,R-2,4134,5151,130702232350
130702232350,R-3,6153,6861,130702232350
130702232350,R-4,8142,8826,130702232350
130702732350,W-0,373,30886,130702732350
130702732350,R-0,181,794,null
130702732350,R-0,10968,11543,130702732350
130702732350,R-1,2171,2832,130702732350
130702732350,R-2,4168,4736,null
130702732350,R-2,14902,15442,130702732350
130702732350,R-3,6153,6785,130702732350
130702732350,R-4,8153,8969,130702732350
130704232350,W-0,155,85286,130704232350
130704232350,R-0,449,1140,null
130704232350,R-0,11320,12004,130704232350
130704232350,R-1,2148,3095,130704232350
130704232350,R-2,4159,4966,130704232350
130704232350,R-3,6198,6920,130704232350
130704232350,R-4,8160,8752,130704232350
130706232350,W-0,152,38617,130706232350
130706232350,R-0,411,958,null
130706232350,R-0,11142,11799,null
130706232350,R-0,21949,22524,null
130706232350,R-0,32710,33858,130706232350
130706232350,R-1,2156,2899,null
130706232350,R-1,13103,13750,null
130706232350,R-1,23893,24429,130706232350
130706232350,R-2,4148,4727,130706232350
130706232350,R-3,6185,6998,130706232350
130706232350,R-4,8177,8910,null
130706232350,R-4,19073,19900,130706232350
130707232350,W-0,137,43284,130707232350
130707232350,R-0,189,949,null
130707232350,R-0,11133,11886,130707232350
130707232350,R-1,2220,2792,null
130707232350,R-1,12978,13732,null
130707232350,R-1,23914,24604,130707232350
130707232350,R-2,4175,5044,130707232350
130707232350,R-3,6162,7250,null
130707232350,R-3,17418,18045,130707232350
130707232350,R-4,8294,9222,130707232350
130707732350,W-0,123,52266,130707732350
130707732350,R-0,388,979,null
130707732350,R-0,11151,11872,130707732350
130707732350,R-1,2218,2803,130707732350
130707732350,R-2,4177,5206,130707732350
130707732350,R-3,6280,7502,130707732350
130707732350,R-4,8403,9038,130707732350
