Time(micros),Thread, Start(micros),Delay (micros),Value
135889124463,R-2,1454844,1455369,135845124463
135889124463,R-2,1465507,1466010,135845124463
135889124463,R-2,1476194,1477114,135845124463
135889124463,R-2,1487298,1487980,135845124463
135889124463,R-2,1498142,1498677,135845124463
135889124463,R-2,1508865,1509447,135845124463
135889124463,R-2,1519649,1520231,135845124463
135889124463,R-2,1530385,1530829,135845124463
135889124463,R-2,1541003,1541737,135845124463
135889124463,R-2,1551889,1552449,135845124463
135889124463,R-2,1562673,1563354,135845124463
135889124463,R-2,1573511,1574243,135845124463
135889124463,R-2,1584398,1584862,135845124463
135889124463,R-2,1595013,1595534,135845124463
135889124463,R-2,1623296,1625305,135845124463
135889124463,R-2,1639958,1641817,135845124463
135889124463,R-2,1652012,1652773,135845124463
135889124463,R-2,1663872,1667915,135845124463
135889124463,R-2,1678048,1679973,135845124463
135889124463,R-2,1690175,1690832,135845124463
135889124463,R-2,1701067,1701531,135845124463
135889124463,R-2,1714197,1715022,135845124463
135889124463,R-2,1725225,1725774,135845124463
135889124463,R-2,1736013,1736639,135845124463
135889124463,R-2,1746881,1747599,135845124463
135889124463,R-2,1757750,1758684,135845124463
135889124463,R-2,1768824,1769496,135845124463
135889124463,R-2,1784533,1785835,135845124463
135889124463,R-2,1797789,1798512,135845124463
135889124463,R-2,1808616,1809333,135845124463
135889124463,R-2,1820111,1820774,135845124463
135889124463,R-2,1831782,1832706,135845124463
135889124463,R-2,1842866,1846316,135845124463
135889124463,R-2,1856447,1857057,135845124463
135889124463,R-2,1868144,1869315,135845124463
135889124463,R-2,1879513,1880169,135845124463
135889124463,R-2,1890641,1891354,135845124463
135889124463,R-2,1901522,1901994,135845124463
135889124463,R-2,1912217,1912740,135845124463
135889124463,R-2,1922890,1923429,135845124463
135889124463,R-2,1933530,1934114,135845124463
135889124463,R-2,1944465,1945054,135845124463
135889124463,R-2,1955349,1955966,135845124463
135889124463,R-2,1966167,1966839,135845124463
135889124463,R-2,1977063,1977641,135845124463
135889124463,R-2,1987783,1988272,135845124463
135889124463,R-2,1998443,1999336,135845124463
135889124463,R-2,2010047,2010594,135845124463
135889124463,R-2,2020987,2021975,135845124463
135889124463,R-2,2032119,2032674,135845124463
135889124463,R-2,2042901,2044064,135845124463
135889124463,R-2,2054289,2054789,135845124463
135889124463,R-2,2064931,2065477,135845124463
135889124463,R-2,2075682,2076207,135845124463
135889124463,R-2,2086356,2086818,135845124463
135889124463,R-2,2096978,2097699,135845124463
135889124463,R-2,2107838,2109769,135845124463
135889124463,R-2,2120004,2120985,135845124463
135889124463,R-2,2131133,2131972,135845124463
135889124463,R-2,2142182,2142919,135845124463
135889124463,R-2,2153094,2153740,135845124463
135889124463,R-2,2163880,2164399,135845124463
135889124463,R-2,2174563,2175128,135845124463
135889124463,R-2,2185265,2185768,135845124463
135889124463,R-2,2195904,2196597,135845124463
135889124463,R-2,2206767,2207238,135845124463
135889124463,R-2,2217415,2218081,135845124463
135889124463,R-2,2228233,2228917,135845124463
135889124463,R-2,2239071,2239740,135845124463
135889124463,R-2,2249895,2250512,135845124463
135889124463,R-2,2260855,2261373,135845124463
135889124463,R-2,2271524,2272246,135845124463
135889124463,R-2,2282389,2283065,135845124463
135889124463,R-2,2293222,2293834,135845124463
135889124463,R-2,2303977,2304677,135845124463
135889124463,R-2,2315854,2317666,135845124463
135889124463,R-2,2327818,2328623,135845124463
135889124463,R-2,2338792,2339622,135845124463
135889124463,R-2,2349864,2351636,135845124463
135889124463,R-2,2361873,2362723,135845124463
135889124463,R-2,2372871,2373472,135845124463
135889124463,R-2,2383663,2384350,135845124463
135889124463,R-2,2395362,2396312,135845124463
135889124463,R-2,2406906,2408528,135845124463
135889124463,R-2,2418805,2419260,135845124463
135889124463,R-2,2429729,2430501,135845124463
135889124463,R-2,2440917,2442060,135845124463
135889124463,R-2,2452214,2453294,135845124463
135889124463,R-2,2463445,2464135,135845124463
135889124463,R-2,2474262,2474830,135845124463
135889124463,R-2,2485035,2486297,135845124463
135889124463,R-2,2496435,2497054,135845124463
135889124463,R-2,2507247,2507724,135845124463
135889124463,R-2,2517862,2518461,135845124463
135889124463,R-2,2528717,2529299,135845124463
135889124463,R-2,2539394,2539909,135845124463
135889124463,R-2,2550055,2551167,135845124463
135889124463,R-2,2561270,2561789,135845124463
135889124463,R-2,2571933,2572413,135845124463
135889124463,R-2,2582610,2583294,135845124463
135889124463,R-2,2593448,2594507,135845124463
135889124463,R-2,2604679,2605212,135845124463
135889124463,R-2,2615720,2616586,135845124463
135889124463,R-2,2626735,2627231,135845124463
135889124463,R-2,2637413,2637900,135845124463
135889124463,R-2,2648135,2648739,135845124463
135889124463,R-2,2658934,2659664,135845124463
135889124463,R-2,2669810,2670472,135845124463
135889124463,R-2,2680696,2682056,135845124463
135889124463,R-2,2692859,2693357,135845124463
135889124463,R-2,2703577,2704136,135845124463
135889124463,R-2,2714662,2715277,135845124463
135889124463,R-2,2725524,2726993,135845124463
135889124463,R-2,2737205,2738062,135845124463
135889124463,R-2,2748273,2748936,135845124463
135889124463,R-2,2759139,2760105,135845124463
135889124463,R-2,2770284,2770741,135845124463
135889124463,R-2,2780955,2781410,135845124463
135889124463,R-2,2792156,2792726,135845124463
135889124463,R-2,2803177,2803848,135845124463
135889124463,R-2,2813995,2814661,135845124463
135889124463,R-2,2825032,2825913,135845124463
135889124463,R-2,2836461,2838090,135845124463
135889124463,R-2,2848647,2849294,135845124463
135889124463,R-2,2859475,2860165,135845124463
135889124463,R-2,2870611,2871085,135845124463
135889124463,R-2,2881326,2881996,135845124463
135889124463,R-2,2892179,2892642,135845124463
135889124463,R-2,2903397,2903888,135845124463
135889124463,R-2,2914174,2914982,135845124463
135889124463,R-2,2925135,2925773,135845124463
135889124463,R-2,2936167,2936785,135845124463
135889124463,R-2,2947006,2947486,135845124463
135889124463,R-2,2957641,2958153,135845124463
135889124463,R-2,2969311,2969891,135845124463
135889124463,R-2,2980089,2980717,135845124463
135889124463,R-2,2990874,2992224,135845124463
135889124463,R-2,3002480,3003242,135845124463
135889124463,R-2,3013570,3015595,135845124463
135889124463,R-2,3025783,3026483,135845124463
135889124463,R-2,3036668,3037466,135845124463
135889124463,R-2,3047656,3048488,135845124463
135889124463,R-2,3058771,3059237,135845124463
135889124463,R-2,3069375,3069901,135845124463
135889124463,R-2,3080051,3080521,135845124463
135889124463,R-2,3090700,3091366,135845124463
135889124463,R-2,3101522,3102390,135845124463
135889124463,R-2,3112586,3113307,135845124463
135889124463,R-2,3123440,3124095,135845124463
135889124463,R-2,3134219,null,null
135889124463,R-3,6149,6734,135845124463
135889124463,R-3,17002,17641,135845124463
135889124463,R-3,27846,28615,135845124463
135889124463,R-3,38852,39682,135845124463
135889124463,R-3,49865,50414,135845124463
135889124463,R-3,60607,61232,135845124463
135889124463,R-3,71410,72006,135845124463
135889124463,R-3,82166,82880,135845124463
135889124463,R-3,93071,93687,135845124463
135889124463,R-3,103874,104590,135845124463
135889124463,R-3,114764,115300,135845124463
135889124463,R-3,125454,126063,135845124463
135889124463,R-3,136216,136693,135845124463
135889124463,R-3,146863,147647,135845124463
135889124463,R-3,157813,158505,135845124463
135889124463,R-3,168613,169462,135845124463
135889124463,R-3,179618,180362,135845124463
135889124463,R-3,190526,191284,135845124463
135889124463,R-3,201441,201922,135845124463
135889124463,R-3,212062,212782,135845124463
135889124463,R-3,222932,223474,135845124463
135889124463,R-3,233632,234292,135845124463
135889124463,R-3,244449,245065,135845124463
135889124463,R-3,255228,255880,135845124463
135889124463,R-3,266040,266856,135845124463
135889124463,R-3,276984,277688,135845124463
135889124463,R-3,287842,288714,135845124463
135889124463,R-3,298862,299417,135845124463
135889124463,R-3,309591,310183,135845124463
135889124463,R-3,320336,320929,135845124463
135889124463,R-3,331075,331787,135845124463
135889124463,R-3,341938,342581,135845124463
135889124463,R-3,352729,353316,135845124463
135889124463,R-3,363470,364182,135845124463
135889124463,R-3,374322,375037,135845124463
135889124463,R-3,385295,385794,135845124463
135889124463,R-3,395943,396456,135845124463
135889124463,R-3,406612,407153,135845124463
135889124463,R-3,417300,417922,135845124463
135889124463,R-3,428080,428698,135845124463
135889124463,R-3,438849,439305,135845124463
135889124463,R-3,449446,449934,135845124463
135889124463,R-3,460084,460666,135845124463
135889124463,R-3,470812,471488,135845124463
135889124463,R-3,481789,482394,135845124463
135889124463,R-3,492758,493458,135845124463
135889124463,R-3,503663,504438,135845124463
135889124463,R-3,514616,515241,135845124463
135889124463,R-3,525374,526047,135845124463
135889124463,R-3,536215,536867,135845124463
135889124463,R-3,546997,547827,135845124463
135889124463,R-3,557976,558659,135845124463
135889124463,R-3,568807,569286,135845124463
135889124463,R-3,579416,580057,135845124463
135889124463,R-3,590217,590782,135845124463
135889124463,R-3,600995,601598,135845124463
135889124463,R-3,611730,612241,135845124463
135889124463,R-3,622593,623254,135845124463
135889124463,R-3,633406,633934,135845124463
135889124463,R-3,644166,644734,135845124463
135889124463,R-3,655047,655656,135845124463
135889124463,R-3,665911,666648,135845124463
135889124463,R-3,676796,677478,135845124463
135889124463,R-3,687643,688226,135845124463
135889124463,R-3,698409,698924,135845124463
135889124463,R-3,709053,709592,135845124463
135889124463,R-3,719825,720316,135845124463
135889124463,R-3,730736,731482,135845124463
135889124463,R-3,741615,742190,135845124463
135889124463,R-3,752368,753137,135845124463
135889124463,R-3,763286,764351,135845124463
135889124463,R-3,774503,775341,135845124463
135889124463,R-3,785488,786019,135845124463
135889124463,R-3,796181,796667,135845124463
135889124463,R-3,806825,807727,135845124463
135889124463,R-3,817928,818628,135845124463
135889124463,R-3,828945,829635,135845124463
135889124463,R-3,839790,840308,135845124463
135889124463,R-3,850449,851194,135845124463
135889124463,R-3,861349,861979,135845124463
135889124463,R-3,872129,872708,135845124463
135889124463,R-3,883149,883652,135845124463
135889124463,R-3,893835,894776,135845124463
135889124463,R-3,904917,905492,135845124463
135889124463,R-3,915719,916292,135845124463
135889124463,R-3,926443,927061,135845124463
135889124463,R-3,937216,937884,135845124463
135889124463,R-3,948025,948677,135845124463
135889124463,R-3,958850,959443,135845124463
135889124463,R-3,969593,970168,135845124463
135889124463,R-3,980314,980920,135845124463
135889124463,R-3,991068,991674,135845124463
135889124463,R-3,1002124,1002808,135845124463
135889124463,R-3,1013014,1013748,135845124463
135889124463,R-3,1023997,1024687,135845124463
135889124463,R-3,1034864,1035529,135845124463
135889124463,R-3,1045747,1046383,135845124463
135889124463,R-3,1056533,1057124,135845124463
135889124463,R-3,1067239,1067807,135845124463
135889124463,R-3,1077963,1078598,135845124463
135889124463,R-3,1088793,1089375,135845124463
135889124463,R-3,1099598,1100163,135845124463
135889124463,R-3,1110378,1110890,135845124463
135889124463,R-3,1121043,1121623,135845124463
135889124463,R-3,1132031,1132743,135845124463
135889124463,R-3,1143005,1143601,135845124463
135889124463,R-3,1153784,1154409,135845124463
135889124463,R-3,1164606,1165172,135845124463
135889124463,R-3,1175324,1175845,135845124463
135889124463,R-3,1185998,1186458,135845124463
135889124463,R-3,1196650,1197181,135845124463
135889124463,R-3,1207334,1208039,135845124463
135889124463,R-3,1218192,1218886,135845124463
135889124463,R-3,1229044,1229611,135845124463
135889124463,R-3,1239759,1240315,135845124463
135889124463,R-3,1250469,1251231,135845124463
135889124463,R-3,1261620,1262695,135845124463
135889124463,R-3,1272920,1273781,135845124463
135889124463,R-3,1283926,1284466,135845124463
135889124463,R-3,1294825,1295348,135845124463
135889124463,R-3,1305504,1306044,135845124463
135889124463,R-3,1316212,1316707,135845124463
135889124463,R-3,1326893,1327485,135845124463
135889124463,R-3,1337747,1338521,135845124463
135889124463,R-3,1348691,1349350,135845124463
135889124463,R-3,1359847,1360408,135845124463
135889124463,R-3,1370586,1371093,135845124463
135889124463,R-3,1381258,1381730,135845124463
135889124463,R-3,1391882,1392456,135845124463
135889124463,R-3,1402607,1403237,135845124463
135889124463,R-3,1413396,1413910,135845124463
135889124463,R-3,1424084,1424708,135845124463
135889124463,R-3,1434864,1435349,135845124463
135889124463,R-3,1445514,1446081,135845124463
135889124463,R-3,1456248,1456774,135845124463
135889124463,R-3,1466928,1467453,135845124463
135889124463,R-3,1478011,1478507,135845124463
135889124463,R-3,1488662,1489190,135845124463
135889124463,R-3,1499347,1499951,135845124463
135889124463,R-3,1510103,1510680,135845124463
135889124463,R-3,1520832,1521340,135845124463
135889124463,R-3,1531588,1532046,135845124463
135889124463,R-3,1542228,1542719,135845124463
135889124463,R-3,1552864,1553399,135845124463
135889124463,R-3,1563609,1564132,135845124463
135889124463,R-3,1574337,1574824,135845124463
135889124463,R-3,1584985,1585489,135845124463
135889124463,R-3,1595738,1596190,135845124463
135889124463,R-3,1622936,1637301,135845124463
135889124463,R-3,1647600,1648310,135845124463
135889124463,R-3,1660746,1661463,135845124463
135889124463,R-3,1671666,1672979,135845124463
135889124463,R-3,1683310,1690290,135845124463
135889124463,R-3,1700432,1701345,135845124463
135889124463,R-3,1714532,1717320,135845124463
135889124463,R-3,1727468,1728035,135845124463
135889124463,R-3,1738297,1740611,135845124463
135889124463,R-3,1750810,1751360,135845124463
135889124463,R-3,1761505,1762131,135845124463
135889124463,R-3,1772302,1773068,135845124463
135889124463,R-3,1786721,1790762,135845124463
135889124463,R-3,1800955,1801854,135845124463
135889124463,R-3,1812371,1813229,135845124463
135889124463,R-3,1823380,1823815,135845124463
135889124463,R-3,1833998,1834461,135845124463
135889124463,R-3,1844709,1847433,135845124463
135889124463,R-3,1857586,1858618,135845124463
135889124463,R-3,1869525,1870207,135845124463
135889124463,R-3,1880583,1881208,135845124463
135889124463,R-3,1891606,1892146,135845124463
135889124463,R-3,1902290,1902767,135845124463
135889124463,R-3,1913747,1914422,135845124463
135889124463,R-3,1924637,1925135,135845124463
135889124463,R-3,1935260,1935900,135845124463
135889124463,R-3,1946056,1946761,135845124463
135889124463,R-3,1956902,1957612,135845124463
135889124463,R-3,1967756,1968224,135845124463
135889124463,R-3,1978475,1979032,135845124463
135889124463,R-3,1989193,1989688,135845124463
135889124463,R-3,1999870,2002372,135845124463
135889124463,R-3,2012525,2013786,135845124463
135889124463,R-3,2024019,2024758,135845124463
135889124463,R-3,2034953,2035672,135845124463
135889124463,R-3,2045962,2046451,135845124463
135889124463,R-3,2056695,2057439,135845124463
135889124463,R-3,2067761,2068304,135845124463
135889124463,R-3,2078482,2079034,135845124463
135889124463,R-3,2089161,2089709,135845124463
