Time(micros),Thread, Start(micros),Delay (micros),Value
113420712228,R-0,11320,11961,113420712228
113420712228,R-1,2185,2924,null
113420712228,R-1,13163,13898,113420712228
113420712228,R-2,4184,4942,113420712228
113420712228,R-3,6206,6955,113420712228
113420712228,R-4,8228,8927,113420712228
113421712228,W-0,197,7930,113421712228
113421712228,R-0,418,1309,null
113421712228,R-0,11526,12177,113421712228
113421712228,R-1,2315,5314,113421712228
113421712228,R-2,4187,5444,113421712228
113421712228,R-3,6227,6933,113421712228
113421712228,R-4,8201,8878,113421712228
113422712228,W-0,220,1279,113422712228
113422712228,R-0,420,1067,null
113422712228,R-0,11275,11925,113422712228
113422712228,R-1,2186,2937,113422712228
113422712228,R-2,4178,4819,113422712228
113422712228,R-3,6154,6723,113422712228
113422712228,R-4,8176,8745,113422712228
113423712228,W-0,407,14236,113423712228
113423712228,R-0,213,1020,null
113423712228,R-0,11220,13402,null
113423712228,R-0,23577,24208,113423712228
113423712228,R-1,2203,2970,null
113423712228,R-1,13118,13863,null
113423712228,R-1,24342,25103,113423712228
113423712228,R-2,4165,4843,null
113423712228,R-2,15026,15603,113423712228
113423712228,R-3,6167,12913,null
113423712228,R-3,23523,24166,113423712228
113423712228,R-4,8171,13116,null
113423712228,R-4,23350,24254,113423712228
113424212228,W-0,204,1216,113424212228
113424212228,R-0,204,963,null
113424212228,R-0,11213,11870,113424212228
113424212228,R-1,2238,3075,113424212228
113424212228,R-2,4175,4756,113424212228
113424212228,R-3,6184,6916,113424212228
113424212228,R-4,8201,8997,113424212228
113424712228,W-0,156,1309,113424712228
113424712228,R-0,378,1164,null
113424712228,R-0,11382,12002,113424712228
113424712228,R-1,2178,2810,113424712228
113424712228,R-2,4151,4948,113424712228
113424712228,R-3,6195,6943,113424712228
113424712228,R-4,8163,8874,113424712228
113425712228,W-0,196,1095,113425712228
113425712228,R-0,434,1379,113425712228
113425712228,R-1,2117,2957,null
113425712228,R-1,13174,13857,113425712228
113425712228,R-2,4198,4912,113425712228
113425712228,R-3,6185,6703,113425712228
113425712228,R-4,8188,8896,113425712228
113426212228,W-0,193,1303,113426212228
113426212228,R-0,413,1038,null
113426212228,R-0,11249,11892,113426212228
113426212228,R-1,2217,2881,113426212228
113426212228,R-2,4157,4735,113426212228
113426212228,R-3,6133,6677,113426212228
113426212228,R-4,8185,8828,113426212228
113426712228,W-0,278,1365,113426712228
113426712228,R-0,496,1147,null
113426712228,R-0,11368,11946,113426712228
113426712228,R-1,2216,2820,null
113426712228,R-1,13075,13881,113426712228
113426712228,R-2,4181,5053,113426712228
113426712228,R-3,6182,6842,113426712228
113426712228,R-4,8172,8896,113426712228
113427212228,W-0,419,1133,113427212228
113427212228,R-0,235,901,null
113427212228,R-0,11093,11721,113427212228
113427212228,R-1,2182,2732,null
113427212228,R-1,12859,13462,113427212228
113427212228,R-2,4171,4881,113427212228
113427212228,R-3,6207,6888,113427212228
113427212228,R-4,8135,8734,113427212228
113428212228,W-0,197,1270,113428212228
113428212228,R-0,420,1007,null
113428212228,R-0,11256,11884,113428212228
113428212228,R-1,2176,2894,null
113428212228,R-1,13072,13861,null
113428212228,R-1,24041,24904,113428212228
113428212228,R-2,4178,4901,null
113428212228,R-2,15096,15731,113428212228
113428212228,R-3,6178,6885,113428212228
113428212228,R-4,8121,8689,113428212228
113430212228,W-0,198,1301,113430212228
113430212228,R-0,437,1127,null
113430212228,R-0,11307,12365,113430212228
113430212228,R-1,2204,2995,113430212228
113430212228,R-2,4208,5562,113430212228
113430212228,R-3,6179,6919,113430212228
113430212228,R-4,8162,8862,113430212228
113431212228,W-0,207,1149,113431212228
113431212228,R-0,403,1415,113431212228
113431212228,R-1,2186,2727,113431212228
113431212228,R-2,4274,4984,113431212228
113431212228,R-3,6170,6704,113431212228
113431212228,R-4,8242,8936,113431212228
113434212228,W-0,211,1408,113434212228
113434212228,R-0,420,1159,null
113434212228,R-0,11384,11912,113434212228
113434212228,R-1,2181,2912,null
113434212228,R-1,13084,13766,113434212228
113434212228,R-2,4137,4805,113434212228
113434212228,R-3,6163,6949,113434212228
113434212228,R-4,8168,8835,113434212228
113435712228,W-0,184,1092,113435712228
113435712228,R-0,401,1336,113435712228
113435712228,R-1,2182,2768,113435712228
113435712228,R-2,4209,4957,113435712228
113435712228,R-3,6171,6711,113435712228
113435712228,R-4,8149,8919,null
113435712228,R-4,19132,19835,113435712228
113436212228,W-0,144,1225,113436212228
113436212228,R-0,244,909,null
113436212228,R-0,11406,11987,113436212228
113436212228,R-1,2198,2875,113436212228
113436212228,R-2,4174,4923,113436212228
113436212228,R-3,6169,6768,113436212228
113436212228,R-4,8173,8770,113436212228
113437212228,W-0,223,28310,113437212228
113437212228,R-0,429,1105,null
113437212228,R-0,11298,12055,113437212228
113437212228,R-1,2179,2739,113437212228
113437212228,R-2,4190,4872,113437212228
113437212228,R-3,6253,6902,113437212228
113437212228,R-4,8153,8844,113437212228
113438212228,W-0,190,1136,113438212228
113438212228,R-0,419,939,null
113438212228,R-0,11135,11814,113438212228
113438212228,R-1,2191,2834,113438212228
113438212228,R-2,4168,4717,113438212228
113438212228,R-3,6256,6877,null
113438212228,R-3,17059,17727,113438212228
113438212228,R-4,8187,8885,null
113438212228,R-4,19071,19672,113438212228
113438712228,W-0,449,1361,113438712228
113438712228,R-0,231,1032,null
113438712228,R-0,11234,11761,113438712228
113438712228,R-1,2180,3077,113438712228
113438712228,R-2,4163,4895,113438712228
113438712228,R-3,6237,6869,113438712228
113438712228,R-4,8177,8958,113438712228
113439212228,W-0,201,1109,113439212228
113439212228,R-0,452,1296,113439212228
113439212228,R-1,2183,2983,113439212228
113439212228,R-2,4173,4952,113439212228
113439212228,R-3,6177,7025,113439212228
113439212228,R-4,8385,8957,113439212228
113439712228,W-0,248,1451,113439712228
113439712228,R-0,563,1244,null
113439712228,R-0,11449,12014,113439712228
113439712228,R-1,2175,3000,113439712228
113439712228,R-2,4205,4809,null
113439712228,R-2,15003,15559,null
113439712228,R-2,25746,26351,null
113439712228,R-2,36622,37091,null
113439712228,R-2,47271,49656,null
113439712228,R-2,59856,60469,113439712228
113439712228,R-3,6184,6919,113439712228
113439712228,R-4,8169,8767,null
113439712228,R-4,18982,19577,113439712228
113440212228,W-0,207,1352,113440212228
113440212228,R-0,429,1139,null
113440212228,R-0,11340,11967,113440212228
113440212228,R-1,2179,2911,113440212228
113440212228,R-2,4171,4903,113440212228
113440212228,R-3,6142,6678,113440212228
113440212228,R-4,8169,8867,113440212228
113440712228,W-0,208,10459,113440712228
113440712228,R-0,460,1140,null
113440712228,R-0,11357,11957,113440712228
113440712228,R-1,2173,2735,113440712228
113440712228,R-2,4167,4726,113440712228
113440712228,R-3,6220,6903,113440712228
113440712228,R-4,8245,9044,113440712228
113441212228,W-0,248,3937,113441212228
113441212228,R-0,508,3198,null
113441212228,R-0,13469,14164,113441212228
113441212228,R-1,2952,3665,113441212228
113441212228,R-2,4163,4897,113441212228
113441212228,R-3,6230,7076,113441212228
113441212228,R-4,8171,8979,113441212228
113441712228,W-0,192,1287,113441712228
113441712228,R-0,484,1078,null
113441712228,R-0,11273,11972,113441712228
113441712228,R-1,2230,2991,113441712228
113441712228,R-2,4198,5026,113441712228
113441712228,R-3,6188,6886,113441712228
113441712228,R-4,8130,8750,113441712228
113443212228,W-0,224,1122,113443212228
113443212228,R-0,421,1363,113443212228
113443212228,R-1,2248,2965,113443212228
113443212228,R-2,4174,4882,113443212228
113443212228,R-3,6110,6694,113443212228
113443212228,R-4,8220,8896,113443212228
113445212228,W-0,207,1250,113445212228
113445212228,R-0,402,1041,null
113445212228,R-0,11238,11955,113445212228
113445212228,R-1,2193,2760,113445212228
113445212228,R-2,4176,4739,113445212228
113445212228,R-3,6225,6861,null
113445212228,R-3,17039,17724,113445212228
113445212228,R-4,8171,8850,113445212228
113446212228,W-0,425,1248,113446212228
113446212228,R-0,275,927,null
113446212228,R-0,11134,11705,113446212228
113446212228,R-1,2191,2955,113446212228
113446212228,R-2,4243,4908,113446212228
113446212228,R-3,6184,6819,113446212228
113446212228,R-4,8174,8751,113446212228
113446712228,W-0,211,1289,113446712228
113446712228,R-0,442,1499,113446712228
113446712228,R-1,2204,2970,113446712228
113446712228,R-2,4190,5145,113446712228
113446712228,R-3,6200,6824,113446712228
113446712228,R-4,8181,8972,113446712228
113448212228,W-0,204,1393,113448212228
113448212228,R-0,413,1296,113448212228
113448212228,R-1,2195,2934,113448212228
113448212228,R-2,4181,5098,113448212228
113448212228,R-3,6165,7031,113448212228
113448212228,R-4,8266,9000,113448212228
113451212228,W-0,418,1349,113451212228
113451212228,R-0,247,994,null
113451212228,R-0,11188,20046,113451212228
113451212228,R-1,2212,3045,113451212228
113451212228,R-2,4174,4850,113451212228
113451212228,R-3,6171,6916,113451212228
113451212228,R-4,8174,8937,113451212228
113454712228,W-0,198,12764,113454712228
113454712228,R-0,425,1400,113454712228
113454712228,R-1,2122,2916,null
113454712228,R-1,13123,13695,113454712228
113454712228,R-2,4180,4976,113454712228
113454712228,R-3,6220,7008,113454712228
113454712228,R-4,8219,9011,null
113454712228,R-4,19263,19901,113454712228
113455212228,W-0,382,1409,113455212228
113455212228,R-0,221,876,null
113455212228,R-0,11059,11687,113455212228
113455212228,R-1,2147,2975,113455212228
113455212228,R-2,4170,4771,113455212228
113455212228,R-3,6173,6755,113455212228
113455212228,R-4,8167,8875,113455212228
113455712228,W-0,194,1072,113455712228
113455712228,R-0,412,1329,113455712228
113455712228,R-1,2294,3347,113455712228
113455712228,R-2,4144,4892,113455712228
113455712228,R-3,6190,7017,113455712228
113455712228,R-4,8176,8992,113455712228
113456212228,W-0,242,5762,113456212228
113456212228,R-0,611,1524,113456212228
113456212228,R-1,2236,2853,null
113456212228,R-1,13066,13817,113456212228
113456212228,R-2,4207,5070,null
113456212228,R-2,15307,15975,113456212228
113456212228,R-3,6197,6960,null
113456212228,R-3,17217,17961,113456212228
113456212228,R-4,8192,8955,113456212228
113456712228,W-0,202,1070,113456712228
113456712228,R-0,418,1336,113456712228
113456712228,R-1,2190,3049,113456712228
113456712228,R-2,4253,4906,113456712228
113456712228,R-3,6193,6818,113456712228
113456712228,R-4,8171,8771,113456712228
113457712228,W-0,218,3299,113457712228
113457712228,R-0,439,1039,null
113457712228,R-0,11240,11897,113457712228
113457712228,R-1,2186,3096,113457712228
113457712228,R-2,4215,5093,null
113457712228,R-2,15274,15999,113457712228
113457712228,R-3,6194,6956,113457712228
113457712228,R-4,8202,9030,113457712228
113459712228,W-0,238,1536,113459712228
113459712228,R-0,593,1328,null
113459712228,R-0,11570,12903,113459712228
113459712228,R-1,2181,2896,113459712228
113459712228,R-2,4191,4896,113459712228
113459712228,R-3,6177,6759,113459712228
113459712228,R-4,8170,8850,113459712228
113460212228,W-0,203,1460,113460212228
113460212228,R-0,396,1263,113460212228
113460212228,R-1,2229,3059,113460212228
113460212228,R-2,4178,5083,113460212228
113460212228,R-3,6186,7089,113460212228
113460212228,R-4,8174,8978,113460212228
113461712228,W-0,241,26695,113461712228
113461712228,R-0,539,25663,null
113461712228,R-0,35920,36816,113461712228
113461712228,R-1,2200,3099,null
113461712228,R-1,13311,25578,null
113461712228,R-1,36034,36939,113461712228
113461712228,R-2,4250,4915,null
113461712228,R-2,15100,15814,null
113461712228,R-2,25994,26559,null
113461712228,R-2,37027,37642,113461712228
113461712228,R-3,6170,6893,null
113461712228,R-3,17137,17992,null
113461712228,R-3,28194,29096,113461712228
113461712228,R-4,8187,8882,null
113461712228,R-4,19071,19722,null
113461712228,R-4,29936,30651,113461712228
113462212228,W-0,201,10358,113462212228
113462212228,R-0,232,1048,null
113462212228,R-0,11272,11895,113462212228
113462212228,R-1,2171,2930,113462212228
113462212228,R-2,4170,4750,113462212228
113462212228,R-3,6168,6882,113462212228
113462212228,R-4,8168,8943,113462212228
113462712228,W-0,199,1264,113462712228
113462712228,R-0,437,1417,113462712228
113462712228,R-1,2181,2768,null
113462712228,R-1,13026,13627,113462712228
113462712228,R-2,4193,4964,113462712228
113462712228,R-3,6190,6994,113462712228
113462712228,R-4,8179,8710,113462712228
113463212228,W-0,191,1080,113463212228
113463212228,R-0,378,1315,113463212228
113463212228,R-1,2167,3038,113463212228
113463212228,R-2,4151,4940,113463212228
113463212228,R-3,6178,6831,113463212228
113463212228,R-4,8209,8844,113463212228
113464212228,W-0,222,1273,113464212228
113464212228,R-0,489,1450,113464212228
113464212228,R-1,2183,2897,113464212228
113464212228,R-2,4193,4744,113464212228
113464212228,R-3,6348,6951,113464212228
113464212228,R-4,8187,8876,113464212228
113464712228,W-0,210,1496,113464712228
113464712228,R-0,457,1269,null
113464712228,R-0,11468,12042,113464712228
113464712228,R-1,2190,3381,113464712228
113464712228,R-2,4173,5084,113464712228
113464712228,R-3,6173,7034,113464712228
113464712228,R-4,8181,9008,113464712228
113465212228,W-0,221,1297,113465212228
113465212228,R-0,422,1145,113465212228
113465212228,R-1,2176,2640,null
113465212228,R-1,12881,13516,113465212228
113465212228,R-2,4171,4859,113465212228
113465212228,R-3,6163,6747,113465212228
113465212228,R-4,8185,8828,113465212228
113466212228,W-0,258,1409,113466212228
113466212228,R-0,461,1946,113466212228
113466212228,R-1,2172,3596,113466212228
113466212228,R-2,4174,5001,113466212228
113466212228,R-3,6185,6873,113466212228
113466212228,R-4,8213,8963,113466212228
113468212228,W-0,190,1351,113468212228
113468212228,R-0,419,1098,null
113468212228,R-0,11286,11916,113468212228
113468212228,R-1,2175,2987,null
113468212228,R-1,13234,13830,113468212228
113468212228,R-2,4194,5094,113468212228
113468212228,R-3,6177,6900,113468212228
113468212228,R-4,8174,8726,113468212228
113469712228,W-0,405,1385,113469712228
113469712228,R-0,186,1060,null
113469712228,R-0,11259,11907,null
113469712228,R-0,22036,22621,113469712228
113469712228,R-1,2203,3397,null
113469712228,R-1,13621,14368,null
113469712228,R-1,24528,25100,113469712228
113469712228,R-2,4160,4889,113469712228
113469712228,R-3,6202,7309,null
113469712228,R-3,17476,18153,113469712228
113469712228,R-4,8168,8832,null
113469712228,R-4,19007,19632,113469712228
113470212228,W-0,221,1535,113470212228
113470212228,R-0,458,1332,113470212228
113470212228,R-1,2190,2981,113470212228
113470212228,R-2,4213,4977,113470212228
113470212228,R-3,6197,6909,113470212228
113470212228,R-4,8179,8930,113470212228
113471212228,W-0,206,3808,113471212228
113471212228,R-0,460,3400,null
113471212228,R-0,13625,14261,113471212228
113471212228,R-1,2214,3024,null
113471212228,R-1,13342,13932,113471212228
113471212228,R-2,4180,4981,113471212228
113471212228,R-3,6171,6894,113471212228
113471212228,R-4,8127,8702,113471212228
113471712228,W-0,203,1464,113471712228
113471712228,R-0,464,1232,null
113471712228,R-0,11459,12073,113471712228
113471712228,R-1,2193,2879,null
113471712228,R-1,13088,13890,113471712228
113471712228,R-2,4166,4753,113471712228
113471712228,R-3,6180,6897,113471712228
113471712228,R-4,8192,8757,113471712228
113472712228,W-0,240,1426,113472712228
113472712228,R-0,451,1154,null
113472712228,R-0,11370,11911,113472712228
113472712228,R-1,2220,3026,113472712228
113472712228,R-2,4199,4883,113472712228
113472712228,R-3,6225,7070,113472712228
113472712228,R-4,8166,8825,113472712228
113473712228,W-0,225,1468,113473712228
113473712228,R-0,418,1895,113473712228
113473712228,R-1,2168,3146,113473712228
113473712228,R-2,4174,4721,113473712228
113473712228,R-3,6270,6935,113473712228
113473712228,R-4,8169,8805,113473712228
113474712228,W-0,232,4977,113474712228
113474712228,R-0,404,1131,null
113474712228,R-0,11335,12039,113474712228
113474712228,R-1,2177,2882,113474712228
113474712228,R-2,4159,4885,113474712228
113474712228,R-3,6146,6848,113474712228
113474712228,R-4,8192,8922,113474712228
113475212228,W-0,243,1367,113475212228
113475212228,R-0,232,1096,null
113475212228,R-0,11338,12007,113475212228
113475212228,R-1,2236,3115,113475212228
113475212228,R-2,4238,5012,113475212228
113475212228,R-3,6199,6822,113475212228
113475212228,R-4,8126,8658,113475212228
113476212228,W-0,178,1129,113476212228
113476212228,R-0,373,1274,null
113476212228,R-0,11532,12146,113476212228
113476212228,R-1,2218,2927,null
113476212228,R-1,13142,13761,113476212228
113476212228,R-2,4172,4945,113476212228
113476212228,R-3,6220,7014,113476212228
113476212228,R-4,8191,9015,113476212228
113476712228,W-0,201,1190,113476712228
113476712228,R-0,432,987,null
113476712228,R-0,11193,11738,113476712228
113476712228,R-1,2193,2939,113476712228
113476712228,R-2,4175,4903,113476712228
113476712228,R-3,6196,6818,113476712228
113476712228,R-4,8178,8849,113476712228
113477212228,W-0,156,121224,113477212228
113477212228,R-0,370,1944,113477212228
113477212228,R-1,2169,3024,113477212228
113477212228,R-2,4179,4904,113477212228
113477212228,R-3,6239,7023,113477212228
113477212228,R-4,8190,8895,113477212228
113478212228,W-0,217,1118,113478212228
113478212228,R-0,200,865,null
113478212228,R-0,11087,11630,113478212228
113478212228,R-1,2176,2820,113478212228
113478212228,R-2,4164,4895,113478212228
113478212228,R-3,6124,6714,113478212228
113478212228,R-4,8167,8737,113478212228
113479212228,W-0,159,1350,113479212228
113479212228,R-0,383,1115,null
113479212228,R-0,11439,12238,113479212228
113479212228,R-1,2223,2964,113479212228
113479212228,R-2,4300,5283,113479212228
113479212228,R-3,6467,7001,113479212228
113479212228,R-4,8182,8866,113479212228
113480712228,W-0,220,1528,113480712228
113480712228,R-0,456,1368,null
113480712228,R-0,11621,12174,113480712228
113480712228,R-1,2156,2915,113480712228
113480712228,R-2,4172,5047,113480712228
113480712228,R-3,6168,6893,113480712228
113480712228,R-4,8172,8757,113480712228
113481212228,W-0,225,18652,113481212228
113481212228,R-0,441,1243,null
113481212228,R-0,11421,12196,113481212228
113481212228,R-1,2250,3145,113481212228
113481212228,R-2,4188,4909,113481212228
113481212228,R-3,6234,6984,113481212228
113481212228,R-4,8190,8954,113481212228
113481712228,W-0,182,1360,113481712228
113481712228,R-0,328,1142,null
113481712228,R-0,11343,12007,113481712228
113481712228,R-1,2186,2901,null
113481712228,R-1,13211,13956,113481712228
113481712228,R-2,4177,4919,113481712228
113481712228,R-3,6171,6937,113481712228
113481712228,R-4,8312,9095,113481712228
113482212228,W-0,200,1244,113482212228
113482212228,R-0,419,1022,null
113482212228,R-0,11215,11823,113482212228
113482212228,R-1,2139,2754,113482212228
113482212228,R-2,4163,4739,113482212228
113482212228,R-3,6253,6852,113482212228
113482212228,R-4,8208,8752,113482212228
113482712228,W-0,234,1332,113482712228
113482712228,R-0,431,1107,null
113482712228,R-0,11316,11907,113482712228
113482712228,R-1,2218,3009,113482712228
113482712228,R-2,4203,4916,113482712228
113482712228,R-3,6144,6709,113482712228
113482712228,R-4,8204,8882,113482712228
113483212228,W-0,147,877,113483212228
113483212228,R-0,253,715,113483212228
113483212228,R-1,2172,2542,113483212228
113483212228,R-2,4145,4456,113483212228
113483212228,R-3,6127,6468,113483212228
113483212228,R-4,8119,8507,113483212228
113483712228,W-0,185,16074,113483712228
113483712228,R-0,418,1267,null
113483712228,R-0,11475,12076,113483712228
113483712228,R-1,2186,2942,113483712228
113483712228,R-2,4188,4851,113483712228
113483712228,R-3,6103,6969,113483712228
113483712228,R-4,8176,8909,113483712228
113484212228,W-0,209,1148,113484212228
113484212228,R-0,398,953,null
113484212228,R-0,11577,12466,113484212228
113484212228,R-1,2176,2970,113484212228
113484212228,R-2,4184,5012,113484212228
113484212228,R-3,6242,8146,113484212228
113484212228,R-4,8254,9739,113484212228
113484712228,W-0,427,1511,113484712228
113484712228,R-0,209,1041,null
113484712228,R-0,11292,11937,113484712228
113484712228,R-1,2183,2941,113484712228
113484712228,R-2,4198,4762,113484712228
113484712228,R-3,6172,6938,113484712228
113484712228,R-4,8314,9092,113484712228
113485212228,W-0,204,1061,113485212228
113485212228,R-0,452,1436,null
113485212228,R-0,11630,12642,null
113485212228,R-0,22866,23553,113485212228
113485212228,R-1,2180,2884,113485212228
113485212228,R-2,4181,4743,113485212228
113485212228,R-3,6173,7130,113485212228
113485212228,R-4,8180,9075,113485212228
113486212228,W-0,200,1433,113486212228
113486212228,R-0,405,1162,null
113486212228,R-0,11437,12100,113486212228
113486212228,R-1,2213,2934,113486212228
113486212228,R-2,4174,4881,113486212228
113486212228,R-3,6125,6750,113486212228
113486212228,R-4,8262,9029,113486212228
113488212228,W-0,257,20064,113488212228
113488212228,R-0,485,1227,null
113488212228,R-0,11368,11980,null
113488212228,R-0,22191,22702,null
113488212228,R-0,32903,33594,113488212228
113488212228,R-1,2214,20692,113488212228
113488212228,R-2,4195,4936,null
113488212228,R-2,15114,15745,null
113488212228,R-2,25927,26490,null
113488212228,R-2,36636,37183,null
113488212228,R-2,47391,48052,113488212228
113488212228,R-3,6215,6920,null
113488212228,R-3,17221,17957,null
113488212228,R-3,28139,28750,113488212228
113488212228,R-4,8197,9011,null
113488212228,R-4,19243,20854,113488212228
113490712228,W-0,191,1484,113490712228
113490712228,R-0,404,1270,null
113490712228,R-0,11456,12011,113490712228
113490712228,R-1,2168,2975,null
113490712228,R-1,13187,13663,113490712228
113490712228,R-2,4184,4979,113490712228
113490712228,R-3,6193,6937,113490712228
113490712228,R-4,8161,8893,113490712228
113491212228,W-0,210,11135,113491212228
113491212228,R-0,417,1163,null
113491212228,R-0,11619,12315,null
113491212228,R-0,22488,23147,113491212228
113491212228,R-1,2169,10929,113491212228
113491212228,R-2,4174,4891,null
113491212228,R-2,15116,15716,113491212228
113491212228,R-3,6203,11472,113491212228
113491212228,R-4,8240,11369,113491212228
113491712228,W-0,181,1443,113491712228
113491712228,R-0,384,1183,null
113491712228,R-0,11424,12130,113491712228
113491712228,R-1,2195,3026,113491712228
113491712228,R-2,4189,4811,113491712228
113491712228,R-3,6227,7063,113491712228
113491712228,R-4,8173,8845,113491712228
113492712228,W-0,199,1144,113492712228
113492712228,R-0,400,1463,null
113492712228,R-0,11662,12547,113492712228
113492712228,R-1,2179,2969,113492712228
113492712228,R-2,4201,4870,113492712228
113492712228,R-3,6185,6901,113492712228
113492712228,R-4,8231,8764,113492712228
113493212228,W-0,213,1489,113493212228
113493212228,R-0,397,1386,113493212228
113493212228,R-1,2166,3089,113493212228
113493212228,R-2,4179,4843,113493212228
113493212228,R-3,6173,6887,113493212228
113493212228,R-4,8140,8934,113493212228
113494712228,W-0,205,1326,113494712228
113494712228,R-0,412,1099,null
113494712228,R-0,11352,12009,113494712228
113494712228,R-1,2183,2954,113494712228
113494712228,R-2,4192,4831,113494712228
113494712228,R-3,6181,6758,113494712228
113494712228,R-4,8272,8923,113494712228
113495212228,W-0,205,1331,113495212228
113495212228,R-0,426,1172,null
113495212228,R-0,11385,12058,113495212228
113495212228,R-1,2200,3025,113495212228
113495212228,R-2,4203,4837,113495212228
113495212228,R-3,6174,6941,113495212228
113495212228,R-4,8301,8972,113495212228
113495712228,W-0,177,1811,113495712228
113495712228,R-0,258,1634,113495712228
113495712228,R-1,2169,2916,113495712228
113495712228,R-2,4173,4762,113495712228
113495712228,R-3,6188,6769,113495712228
113495712228,R-4,8184,8770,113495712228
113496712228,W-0,172,1130,113496712228
113496712228,R-0,431,1334,113496712228
113496712228,R-1,2234,3001,113496712228
113496712228,R-2,4303,4904,113496712228
113496712228,R-3,6139,6837,113496712228
113496712228,R-4,8173,8719,113496712228
113497212228,W-0,256,4479,113497212228
113497212228,R-0,470,1241,null
113497212228,R-0,11449,12205,113497212228
113497212228,R-1,2184,3090,113497212228
113497212228,R-2,4284,5079,113497212228
113497212228,R-3,6179,6911,113497212228
113497212228,R-4,8203,9005,113497212228
113499712228,W-0,221,3289,113499712228
113499712228,R-0,430,1046,null
113499712228,R-0,11255,11725,113499712228
113499712228,R-1,2195,3106,113499712228
113499712228,R-2,4191,5014,113499712228
113499712228,R-3,6184,7179,113499712228
113499712228,R-4,8205,8911,113499712228
113501212228,W-0,244,1653,113501212228
113501212228,R-0,473,1305,null
113501212228,R-0,11570,12399,113501212228
113501212228,R-1,2290,3063,113501212228
113501212228,R-2,4173,5020,113501212228
113501212228,R-3,6405,7099,113501212228
113501212228,R-4,8251,8825,113501212228
113502212228,W-0,363,1177,113502212228
113502212228,R-0,205,925,null
113502212228,R-0,11173,11733,113502212228
113502212228,R-1,2216,2944,113502212228
113502212228,R-2,4179,4841,113502212228
113502212228,R-3,6229,7135,113502212228
113502212228,R-4,8173,8944,113502212228
113502712228,W-0,248,1111,113502712228
113502712228,R-0,449,1370,113502712228
113502712228,R-1,2160,2923,113502712228
113502712228,R-2,4183,4866,113502712228
113502712228,R-3,6169,7428,113502712228
113502712228,R-4,8180,8938,113502712228

