Time(micros),Thread, Start(micros),Delay (micros),Value
132201232513,R-4,8176,8839,132201232513
132202232513,W-0,232,3786,132202232513
132202232513,R-0,589,1669,132202232513
132202232513,R-1,2185,3051,132202232513
132202232513,R-2,4230,4936,132202232513
132202232513,R-3,6199,6767,132202232513
132202232513,R-4,8183,8688,132202232513
132202732513,W-0,426,3040,132202732513
132202732513,R-0,210,833,132182732513
132202732513,R-0,11052,11644,132202732513
132202732513,R-1,2219,2772,132202732513
132202732513,R-2,4227,4734,132202732513
132202732513,R-3,6171,6663,132202732513
132202732513,R-4,8153,8672,132202732513
132203232513,W-0,197,3654,132203232513
132203232513,R-0,459,1622,132203232513
132203232513,R-1,2201,3177,132203232513
132203232513,R-2,4166,4725,132203232513
132203232513,R-3,6192,6837,132203232513
132203232513,R-4,8185,8711,132203232513
132203732513,W-0,225,5227,132203732513
132203732513,R-0,649,1754,132203732513
132203732513,R-1,2199,2902,132203732513
132203732513,R-2,4227,5008,132203732513
132203732513,R-3,6191,6937,132203732513
132203732513,R-4,8183,8778,132203732513
132206232513,W-0,255,5085,132206232513
132206232513,R-0,556,1615,132206232513
132206232513,R-1,2178,2808,132206232513
132206232513,R-2,4177,4842,132206232513
132206232513,R-3,6183,6760,132206232513
132206232513,R-4,8223,8772,132206232513
132206732513,W-0,263,3615,132206732513
132206732513,R-0,663,1418,132206732513
132206732513,R-1,2177,2879,132206732513
132206732513,R-2,4221,4789,132206732513
132206732513,R-3,6221,6737,132206732513
132206732513,R-4,8213,8757,132206732513
132208732513,W-0,209,3767,132208732513
132208732513,R-0,548,1578,132208732513
132208732513,R-1,2163,2836,132208732513
132208732513,R-2,4170,4782,132208732513
132208732513,R-3,6180,6907,132208732513
132208732513,R-4,8147,8937,132208732513
132209232513,W-0,225,3598,132209232513
132209232513,R-0,455,1267,132209232513
132209232513,R-1,2205,2812,132209232513
132209232513,R-2,4196,4795,132209232513
132209232513,R-3,6173,6676,132209232513
132209232513,R-4,8177,8648,132209232513
132209732513,W-0,233,6543,132209732513
132209732513,R-0,516,2684,132110232513
132209732513,R-0,12853,13701,132209732513
132209732513,R-1,2257,3321,132209732513
132209732513,R-2,4192,4776,132209732513
132209732513,R-3,6196,6809,132209732513
132209732513,R-4,8226,8946,132209732513
132210732513,W-0,264,4129,132210732513
132210732513,R-0,673,1758,132210732513
132210732513,R-1,2168,3051,132210732513
132210732513,R-2,4279,4869,132210732513
132210732513,R-3,6140,6832,132210732513
132210732513,R-4,8186,8731,132210732513
132211232513,W-0,346,5083,132211232513
132211232513,R-0,579,1637,132211232513
132211232513,R-1,2146,2702,132211232513
132211232513,R-2,4194,4703,132211232513
132211232513,R-3,6193,6831,132211232513
132211232513,R-4,8184,8785,132211232513
132215232513,W-0,591,6150,132215232513
132215232513,R-0,370,1353,132204732513
132215232513,R-0,11611,12247,132215232513
132215232513,R-1,2245,3122,132215232513
132215232513,R-2,4211,4996,132215232513
132215232513,R-3,6278,6854,132215232513
132215232513,R-4,8181,8704,132215232513
132215732513,W-0,205,3811,132215732513
132215732513,R-0,339,1193,132163732513
132215732513,R-0,11397,12699,132215732513
132215732513,R-1,2195,2942,132215732513
132215732513,R-2,4213,4855,132215732513
132215732513,R-3,6234,6875,132215732513
132215732513,R-4,8234,8862,132215732513
132216732513,W-0,221,3613,132216732513
132216732513,R-0,481,1562,132216732513
132216732513,R-1,2196,2754,132216732513
132216732513,R-2,4179,4849,132216732513
132216732513,R-3,6186,6838,132216732513
132216732513,R-4,8235,8888,132216732513
132219232513,W-0,190,3661,132219232513
132219232513,R-0,427,1593,132219232513
132219232513,R-1,2141,2845,132219232513
132219232513,R-2,4187,4755,132219232513
132219232513,R-3,6192,8979,132219232513
132219232513,R-4,8749,9374,132219232513
132220232513,W-0,229,3540,132220232513
132220232513,R-0,457,1393,132220232513
132220232513,R-1,2194,3060,132220232513
132220232513,R-2,4202,4939,132220232513
132220232513,R-3,6193,7196,132220232513
132220232513,R-4,8189,9723,132220232513
132221232513,W-0,280,3750,132221232513
132221232513,R-0,331,1676,132221232513
132221232513,R-1,2256,2927,132221232513
132221232513,R-2,4201,4827,132221232513
132221232513,R-3,6137,6694,132221232513
132221232513,R-4,8310,9143,132221232513
132223232513,W-0,403,5132,132223232513
132223232513,R-0,213,1154,132188732513
132223232513,R-0,11349,11959,132223232513
132223232513,R-1,2164,2918,132223232513
132223232513,R-2,4201,4946,132223232513
132223232513,R-3,6173,6937,132223232513
132223232513,R-4,8186,8874,132223232513
132223732513,W-0,226,3738,132223732513
132223732513,R-0,474,1481,132223732513
132223732513,R-1,2294,2951,132223732513
132223732513,R-2,4185,4801,132223732513
132223732513,R-3,6196,6797,132223732513
132223732513,R-4,8193,8844,132223732513
132224232513,W-0,234,4692,132224232513
132224232513,R-0,584,1464,132224232513
132224232513,R-1,2114,2752,132224232513
132224232513,R-2,4189,4855,132224232513
132224232513,R-3,6176,6844,132224232513
132224232513,R-4,8202,8776,132224232513
132224732513,W-0,236,4165,132224732513
132224732513,R-0,188,1268,132155732513
132224732513,R-0,11483,12027,132224732513
132224732513,R-1,2208,2836,132224732513
132224732513,R-2,4202,4785,132224732513
132224732513,R-3,6203,6937,132224732513
132224732513,R-4,8258,8879,132224732513
132225732513,W-0,228,3624,132225732513
132225732513,R-0,570,1638,132225732513
132225732513,R-1,2197,2867,132225732513
132225732513,R-2,4188,4820,132225732513
132225732513,R-3,6209,6789,132225732513
132225732513,R-4,8178,8673,132225732513
132226232513,W-0,208,3579,132226232513
132226232513,R-0,617,1379,132226232513
132226232513,R-1,2201,2760,132226232513
132226232513,R-2,4167,4880,132226232513
132226232513,R-3,6172,6807,132226232513
132226232513,R-4,8179,8826,132226232513
132226732513,W-0,168,96294,132226732513
132226732513,R-0,425,1486,132226732513
132226732513,R-1,2213,2918,132226732513
132226732513,R-2,4178,4850,132226732513
132226732513,R-3,6186,6699,132226732513
132226732513,R-4,8182,8790,132226732513
132227732513,W-0,229,3623,132227732513
132227732513,R-0,468,1379,132227732513
132227732513,R-1,2188,2986,132227732513
132227732513,R-2,4210,5209,132227732513
132227732513,R-3,6196,6710,132227732513
132227732513,R-4,8179,8728,132227732513
132228232513,W-0,214,3748,132228232513
132228232513,R-0,469,1662,132228232513
132228232513,R-1,2208,3188,132228232513
132228232513,R-2,4185,4964,132228232513
132228232513,R-3,6239,6830,132228232513
132228232513,R-4,8191,8733,132228232513
132229232513,W-0,207,13327,132229232513
132229232513,R-0,386,1279,132215232513
132229232513,R-0,11662,12805,132229232513
132229232513,R-1,2185,3320,132229232513
132229232513,R-2,4224,4858,132229232513
132229232513,R-3,6201,6912,132229232513
132229232513,R-4,8192,8883,132229232513
132229732513,W-0,205,6021,132229732513
132229732513,R-0,469,1648,132229732513
132229732513,R-1,2198,3022,132229732513
132229732513,R-2,4212,5874,132229732513
132229732513,R-3,6170,7718,132229732513
132229732513,R-4,8202,9808,132229732513
132230232513,W-0,443,3267,132230232513
132230232513,R-0,239,931,132177732513
132230232513,R-0,11151,11727,132230232513
132230232513,R-1,2245,3067,132230232513
132230232513,R-2,4246,4798,132230232513
132230232513,R-3,6207,6777,132230232513
132230232513,R-4,8380,9074,132230232513
132231732513,W-0,370,4980,132231732513
132231732513,R-0,211,797,132175732513
132231732513,R-0,11046,11657,132231732513
132231732513,R-1,2139,2756,132231732513
132231732513,R-2,4198,4784,132231732513
132231732513,R-3,6204,6757,132231732513
132231732513,R-4,8199,8833,132231732513
132232732513,W-0,201,3592,132232732513
132232732513,R-0,470,1563,132232732513
132232732513,R-1,2181,2853,132232732513
132232732513,R-2,4252,4811,132232732513
132232732513,R-3,6182,6776,132232732513
132232732513,R-4,8195,8835,132232732513
132234732513,W-0,211,3668,132234732513
132234732513,R-0,327,1572,132234732513
132234732513,R-1,2192,3028,132234732513
132234732513,R-2,4196,4706,132234732513
132234732513,R-3,6170,6812,132234732513
132234732513,R-4,8187,8847,132234732513
132235232513,W-0,262,5195,132235232513
132235232513,R-0,230,855,132203232513
132235232513,R-0,11071,11859,132235232513
132235232513,R-1,2178,2789,132235232513
132235232513,R-2,4143,4978,132235232513
132235232513,R-3,6176,6784,132235232513
132235232513,R-4,8225,8708,132235232513
132235732513,W-0,247,3670,132235732513
132235732513,R-0,226,957,132158232513
132235732513,R-0,11185,11851,132235732513
132235732513,R-1,2198,2874,132235732513
132235732513,R-2,4221,4932,132235732513
132235732513,R-3,6225,7633,132235732513
132235732513,R-4,8174,8724,132235732513
132236232513,W-0,199,3818,132236232513
132236232513,R-0,417,1714,132236232513
132236232513,R-1,2205,2766,132236232513
132236232513,R-2,4150,4756,132236232513
132236232513,R-3,6128,6777,132236232513
132236232513,R-4,8186,8878,132236232513
132237232513,W-0,248,3793,132237232513
132237232513,R-0,552,1638,132237232513
132237232513,R-1,2143,3285,132237232513
132237232513,R-2,4268,4903,132237232513
132237232513,R-3,6228,6861,132237232513
132237232513,R-4,8218,8811,132237232513
132238232513,W-0,394,4436,132238232513
132238232513,R-0,215,1110,132196232513
132238232513,R-0,11416,12219,132238232513
132238232513,R-1,2171,3000,132238232513
132238232513,R-2,4247,4903,132238232513
132238232513,R-3,6184,6796,132238232513
132238232513,R-4,8179,8757,132238232513
132238732513,W-0,224,5109,132238732513
132238732513,R-0,473,1423,132238732513
132238732513,R-1,2226,2831,132238732513
132238732513,R-2,4251,4891,132238732513
132238732513,R-3,6192,6898,132238732513
132238732513,R-4,8176,8856,132238732513
132239732513,W-0,281,5238,132239732513
132239732513,R-0,588,1569,132239732513
132239732513,R-1,2179,2813,132239732513
132239732513,R-2,4189,5028,132239732513
132239732513,R-3,6174,6676,132239732513
132239732513,R-4,8223,8775,132239732513
132240232513,W-0,221,3652,132240232513
132240232513,R-0,478,1387,132240232513
132240232513,R-1,2179,2881,132240232513
132240232513,R-2,4466,5072,132240232513
132240232513,R-3,6278,6924,132240232513
132240232513,R-4,8184,8806,132240232513
132240732513,W-0,310,11979,132240732513
132240732513,R-0,609,1752,132114732513
132240732513,R-0,12157,12735,132240732513
132240732513,R-1,2167,8656,132240732513
132240732513,R-2,4190,9077,132240732513
132240732513,R-3,6212,9257,132240732513
132240732513,R-4,8180,9420,132240732513
132241232513,W-0,231,5191,132241232513
132241232513,R-0,470,1863,132235732513
132241232513,R-0,12147,12751,132241232513
132241232513,R-1,2177,2863,132241232513
132241232513,R-2,4208,5475,132241232513
132241232513,R-3,6201,6844,132241232513
132241232513,R-4,8181,8736,132241232513
132242232513,W-0,234,3609,132242232513
132242232513,R-0,483,1482,132242232513
132242232513,R-1,2180,2726,132242232513
132242232513,R-2,4203,4958,132242232513
132242232513,R-3,6173,6765,132242232513
132242232513,R-4,8227,8857,132242232513
132242732513,W-0,278,3606,132242732513
132242732513,R-0,548,1612,132242732513
132242732513,R-1,2178,2721,132242732513
132242732513,R-2,4138,4812,132242732513
132242732513,R-3,6241,7018,132242732513
132242732513,R-4,8209,8968,132242732513
132243732513,W-0,199,3748,132243732513
132243732513,R-0,476,1632,132243732513
132243732513,R-1,2171,3145,132243732513
132243732513,R-2,4170,4671,132243732513
132243732513,R-3,6212,6685,132243732513
132243732513,R-4,8232,8894,132243732513
132244232513,W-0,251,5813,132244232513
132244232513,R-0,629,1618,132244232513
132244232513,R-1,2180,2837,132244232513
132244232513,R-2,4286,5080,132244232513
132244232513,R-3,6208,6787,132244232513
132244232513,R-4,8186,8808,132244232513
132245232513,W-0,265,3702,132245232513
132245232513,R-0,591,1733,132245232513
132245232513,R-1,2194,3012,132245232513
132245232513,R-2,4215,4849,132245232513
132245232513,R-3,6168,6816,132245232513
132245232513,R-4,8189,8963,132245232513
132245732513,W-0,271,300000,132245732513
132245732513,R-0,567,2063,132245732513
132245732513,R-1,2251,3167,132245732513
132245732513,R-2,4264,5188,132245732513
132245732513,R-3,6236,6971,132245732513
132245732513,R-4,8234,9037,132245732513
132246732513,W-0,230,4758,132246732513
132246732513,R-0,610,1355,132246732513
132246732513,R-1,2290,3080,132246732513
132246732513,R-2,4148,4868,132246732513
132246732513,R-3,6141,6702,132246732513
132246732513,R-4,8176,8664,132246732513
132247232513,W-0,299,3892,132247232513
132247232513,R-0,629,2277,132247232513
132247232513,R-1,2052,3661,132247232513
132247232513,R-2,4233,4845,132247232513
132247232513,R-3,6172,6641,132247232513
132247232513,R-4,8213,8789,132247232513
132250232513,W-0,182,3875,132250232513
132250232513,R-0,428,1798,132250232513
132250232513,R-1,2221,3086,132250232513
132250232513,R-2,4217,4898,132250232513
132250232513,R-3,6200,7022,132250232513
132250232513,R-4,8185,8860,132250232513
132252232513,W-0,212,3956,132252232513
132252232513,R-0,537,1430,132252232513
132252232513,R-1,2204,3057,132252232513
132252232513,R-2,4192,4963,132252232513
132252232513,R-3,6397,7162,132252232513
132252232513,R-4,8181,8835,132252232513
132253232513,W-0,539,4038,132253232513
132253232513,R-0,335,1353,132247232513
132253232513,R-0,11563,12151,132253232513
132253232513,R-1,2155,2835,132253232513
132253232513,R-2,4199,4779,132253232513
132253232513,R-3,6198,6695,132253232513
132253232513,R-4,8217,8771,132253232513
132253732513,W-0,236,3792,132253732513
132253732513,R-0,473,1643,132253732513
132253732513,R-1,2186,2909,132253732513
132253732513,R-2,4232,5021,132253732513
132253732513,R-3,6248,6758,132253732513
132253732513,R-4,8189,8811,132253732513
132254232513,W-0,168,3660,132254232513
132254232513,R-0,436,1465,132254232513
132254232513,R-1,2187,3066,132254232513
132254232513,R-2,4180,5032,132254232513
132254232513,R-3,6186,6904,132254232513
132254232513,R-4,8196,9009,132254232513
132255232513,W-0,211,3132,132255232513
132255232513,R-0,210,984,132195732513
132255232513,R-0,11254,11879,132255232513
132255232513,R-1,2198,2970,132255232513
132255232513,R-2,4216,4938,132255232513
132255232513,R-3,6243,6978,132255232513
132255232513,R-4,8195,8935,132255232513
132256232513,W-0,185,4258,132256232513
132256232513,R-0,436,1404,132237232513
132256232513,R-0,11642,12289,132256232513
132256232513,R-1,2191,2880,132256232513
132256232513,R-2,4391,4974,132256232513
132256232513,R-3,6183,6877,132256232513
132256232513,R-4,8138,8749,132256232513
132256732513,W-0,211,3137,132256732513
132256732513,R-0,432,1675,132256732513
132256732513,R-1,2184,2904,132256732513
132256732513,R-2,4186,4883,132256732513
132256732513,R-3,6175,6820,132256732513
132256732513,R-4,8185,8901,132256732513
132257232513,W-0,214,4154,132257232513
132257232513,R-0,472,1692,132257232513
132257232513,R-1,2173,3276,132257232513
132257232513,R-2,4218,4848,132257232513
132257232513,R-3,6199,6843,132257232513
132257232513,R-4,8183,8740,132257232513
132257732513,W-0,224,3684,132257732513
132257732513,R-0,207,892,132129232513
132257732513,R-0,11113,11608,132257732513
132257732513,R-1,2211,2801,132257732513
132257732513,R-2,4210,4805,132257732513
132257732513,R-3,6198,6767,132257732513
132257732513,R-4,8186,8747,132257732513
132258232513,W-0,227,3555,132258232513
132258232513,R-0,480,1362,132258232513
132258232513,R-1,2210,2931,132258232513
132258232513,R-2,4211,4781,132258232513
132258232513,R-3,6195,6750,132258232513
132258232513,R-4,8235,8955,132258232513
132259732513,W-0,226,3844,132259732513
132259732513,R-0,232,944,132201232513
132259732513,R-0,11155,11692,132259732513
132259732513,R-1,2359,3587,132259732513
132259732513,R-2,4188,4847,132259732513
132259732513,R-3,6229,7054,132259732513
132259732513,R-4,8181,8749,132259732513
132260732513,W-0,423,3868,132260732513
132260732513,R-0,234,1076,132186732513
132260732513,R-0,11296,11827,132260732513
132260732513,R-1,2243,3001,132260732513
132260732513,R-2,4187,4825,132260732513
132260732513,R-3,6141,6744,132260732513
132260732513,R-4,8188,9175,132260732513
132261232513,W-0,212,3528,132261232513
132261232513,R-0,359,1424,132261232513
132261232513,R-1,2209,2861,132261232513
132261232513,R-2,4215,4822,132261232513
132261232513,R-3,6191,6770,132261232513
132261232513,R-4,8183,8717,132261232513
132263732513,W-0,203,3571,132263732513
132263732513,R-0,437,1400,132263732513
132263732513,R-1,2192,2795,132263732513
132263732513,R-2,4136,4666,132263732513
132263732513,R-3,6196,7251,132263732513
132263732513,R-4,8202,8827,132263732513
132264732513,W-0,231,4583,132264732513
132264732513,R-0,669,1918,132264732513
132264732513,R-1,2161,2967,132264732513
132264732513,R-2,4267,5250,132264732513
132264732513,R-3,6195,6883,132264732513
132264732513,R-4,8206,8831,132264732513
132266232513,W-0,205,3577,132266232513
132266232513,R-0,458,1602,132266232513
132266232513,R-1,2145,2879,132266232513
132266232513,R-2,4172,4770,132266232513
132266232513,R-3,6183,6707,132266232513
132266232513,R-4,8176,9097,132266232513
132267232513,W-0,821,4210,132267232513
