Time(micros),Thread, Start(micros),Delay (micros),Value
131736803064,R-1,2280767,2281717,131668303064
131736803064,R-1,2291912,2292828,131668303064
131736803064,R-1,2303001,2303862,131668303064
131736803064,R-1,2314030,2314780,131668303064
131736803064,R-1,2325046,2325657,131668303064
131736803064,R-1,2335972,2336651,131668303064
131736803064,R-1,2346817,2347312,131668303064
131736803064,R-1,2357472,2358302,131668303064
131736803064,R-1,2368517,2369232,131668303064
131736803064,R-1,2380171,2381004,131668303064
131736803064,R-1,2391144,2391815,131668303064
131736803064,R-1,2402011,null,null
131736803064,R-2,4174,4987,131668303064
131736803064,R-2,15374,15907,131668303064
131736803064,R-2,26127,26730,131668303064
131736803064,R-2,36898,37467,131668303064
131736803064,R-2,47652,48653,131668303064
131736803064,R-2,58865,59481,131668303064
131736803064,R-2,69659,70220,131668303064
131736803064,R-2,80396,80929,131668303064
131736803064,R-2,91183,91721,131668303064
131736803064,R-2,101907,102560,131668303064
131736803064,R-2,112736,113277,131668303064
131736803064,R-2,123465,123994,131668303064
131736803064,R-2,134899,135537,131668303064
131736803064,R-2,145822,146272,131668303064
131736803064,R-2,157166,157737,131668303064
131736803064,R-2,167911,168530,131668303064
131736803064,R-2,178706,179443,131668303064
131736803064,R-2,190509,191024,131668303064
131736803064,R-2,201331,202106,131668303064
131736803064,R-2,212275,212739,131668303064
131736803064,R-2,223007,223549,131668303064
131736803064,R-2,233619,234177,131668303064
131736803064,R-2,244263,244908,131668303064
131736803064,R-2,255058,255615,131668303064
131736803064,R-2,265729,266464,131668303064
131736803064,R-2,276528,277013,131668303064
131736803064,R-2,287281,287840,131668303064
131736803064,R-2,299029,299676,131668303064
131736803064,R-2,311131,311676,131668303064
131736803064,R-2,321898,322571,131668303064
131736803064,R-2,332799,333420,131668303064
131736803064,R-2,343597,344205,131668303064
131736803064,R-2,354381,355118,131668303064
131736803064,R-2,365321,366105,131668303064
131736803064,R-2,376334,377335,131668303064
131736803064,R-2,387616,388137,131668303064
131736803064,R-2,398350,399137,131668303064
131736803064,R-2,409314,410135,131668303064
131736803064,R-2,420475,421111,131668303064
131736803064,R-2,440454,454028,131668303064
131736803064,R-2,467752,470811,131668303064
131736803064,R-2,481168,493429,131668303064
131736803064,R-2,504182,506018,131668303064
131736803064,R-2,521527,522852,131668303064
131736803064,R-2,533078,534116,131668303064
131736803064,R-2,544354,545038,131668303064
131736803064,R-2,555325,556040,131668303064
131736803064,R-2,566287,566827,131668303064
131736803064,R-2,577060,577720,131668303064
131736803064,R-2,588019,588631,131668303064
131736803064,R-2,598906,599558,131668303064
131736803064,R-2,609746,610277,131668303064
131736803064,R-2,620462,621027,131668303064
131736803064,R-2,631284,631761,131668303064
131736803064,R-2,641974,642785,131668303064
131736803064,R-2,652978,653535,131668303064
131736803064,R-2,663696,664541,131668303064
131736803064,R-2,674777,675497,131668303064
131736803064,R-2,685754,686594,131668303064
131736803064,R-2,696791,697362,131668303064
131736803064,R-2,707597,708193,131668303064
131736803064,R-2,718490,719034,131668303064
131736803064,R-2,729311,730057,131668303064
131736803064,R-2,740242,740795,131668303064
131736803064,R-2,750999,752076,131668303064
131736803064,R-2,762266,763069,131668303064
131736803064,R-2,773282,774034,131668303064
131736803064,R-2,784295,784803,131668303064
131736803064,R-2,795062,795833,131668303064
131736803064,R-2,806042,806639,131668303064
131736803064,R-2,816852,817437,131668303064
131736803064,R-2,827630,828150,131668303064
131736803064,R-2,838315,838918,131668303064
131736803064,R-2,849198,849731,131668303064
131736803064,R-2,862149,862808,131668303064
131736803064,R-2,873760,880147,131668303064
131736803064,R-2,890317,891026,131668303064
131736803064,R-2,901201,901819,131668303064
131736803064,R-2,912105,912719,131668303064
131736803064,R-2,922997,923666,131668303064
131736803064,R-2,933849,934598,131668303064
131736803064,R-2,945314,945782,131668303064
131736803064,R-2,956086,956652,131668303064
131736803064,R-2,966829,1021308,131668303064
131736803064,R-2,1032631,1033403,131668303064
131736803064,R-2,1043585,1044172,131668303064
131736803064,R-2,1054334,1055070,131668303064
131736803064,R-2,1066049,1066857,131668303064
131736803064,R-2,1077181,1078287,131668303064
131736803064,R-2,1088524,1089425,131668303064
131736803064,R-2,1099719,1100357,131668303064
131736803064,R-2,1110522,1111132,131668303064
131736803064,R-2,1121297,1121907,131668303064
131736803064,R-2,1132017,1132613,131668303064
131736803064,R-2,1142800,1143376,131668303064
131736803064,R-2,1153578,1154229,131668303064
131736803064,R-2,1164382,1165032,131668303064
131736803064,R-2,1175191,1175751,131668303064
131736803064,R-2,1185965,1186549,131668303064
131736803064,R-2,1196771,1197254,131668303064
131736803064,R-2,1207427,1208084,131668303064
131736803064,R-2,1218245,1218906,131668303064
131736803064,R-2,1229193,1229805,131668303064
131736803064,R-2,1239980,1240620,131668303064
131736803064,R-2,1250870,1251649,131668303064
131736803064,R-2,1261750,1262498,131668303064
131736803064,R-2,1272726,1273389,131668303064
131736803064,R-2,1283541,1284222,131668303064
131736803064,R-2,1294401,1295047,131668303064
131736803064,R-2,1305179,1305796,131668303064
131736803064,R-2,1316019,1316571,131668303064
131736803064,R-2,1327092,1327658,131668303064
131736803064,R-2,1337839,1338517,131668303064
131736803064,R-2,1348685,1349229,131668303064
131736803064,R-2,1359347,1359971,131668303064
131736803064,R-2,1370149,1370776,131668303064
131736803064,R-2,1381018,1381480,131668303064
131736803064,R-2,1391594,1392110,131668303064
131736803064,R-2,1402284,1402850,131668303064
131736803064,R-2,1413063,1413663,131668303064
131736803064,R-2,1424019,1424806,131668303064
131736803064,R-2,1435004,1435438,131668303064
131736803064,R-2,1445611,1446089,131668303064
131736803064,R-2,1456302,1457092,131668303064
131736803064,R-2,1467300,1467816,131668303064
131736803064,R-2,1478001,1478648,131668303064
131736803064,R-2,1488806,1489458,131668303064
131736803064,R-2,1499627,1500581,131668303064
131736803064,R-2,1510765,1511406,131668303064
131736803064,R-2,1521987,1522490,131668303064
131736803064,R-2,1532664,1533178,131668303064
131736803064,R-2,1543447,1544062,131668303064
131736803064,R-2,1554232,1554865,131668303064
131736803064,R-2,1565172,1566238,131668303064
131736803064,R-2,1576407,1577229,131668303064
131736803064,R-2,1587429,1588248,131668303064
131736803064,R-2,1598457,1599001,131668303064
131736803064,R-2,1609390,1610082,131668303064
131736803064,R-2,1620477,1621336,131668303064
131736803064,R-2,1631526,1632261,131668303064
131736803064,R-2,1642443,1643092,131668303064
131736803064,R-2,1653250,1654238,131668303064
131736803064,R-2,1664406,1665331,131668303064
131736803064,R-2,1675499,1676184,131668303064
131736803064,R-2,1686347,1687083,131668303064
131736803064,R-2,1697242,1697863,131668303064
131736803064,R-2,1709550,1710494,131668303064
131736803064,R-2,1720681,1721662,131668303064
131736803064,R-2,1731997,1734022,131668303064
131736803064,R-2,1744242,1745080,131668303064
131736803064,R-2,1755288,1756137,131668303064
131736803064,R-2,1766312,1767038,131668303064
131736803064,R-2,1777257,1778273,131668303064
131736803064,R-2,1788479,1789591,131668303064
131736803064,R-2,1799809,1800613,131668303064
131736803064,R-2,1810835,1811510,131668303064
131736803064,R-2,1821802,1822445,131668303064
131736803064,R-2,1832647,1833261,131668303064
131736803064,R-2,1843442,1844027,131668303064
131736803064,R-2,1854242,1854992,131668303064
131736803064,R-2,1865258,1865717,131668303064
131736803064,R-2,1876045,1876768,131668303064
131736803064,R-2,1886969,1887686,131668303064
131736803064,R-2,1897902,1898543,131668303064
131736803064,R-2,1908730,1909300,131668303064
131736803064,R-2,1919565,1920210,131668303064
131736803064,R-2,1930459,1931056,131668303064
131736803064,R-2,1941231,1941833,131668303064
131736803064,R-2,1952135,1952730,131668303064
131736803064,R-2,1962872,1963462,131668303064
131736803064,R-2,1973623,1974165,131668303064
131736803064,R-2,1984364,1984868,131668303064
131736803064,R-2,1995035,1995662,131668303064
131736803064,R-2,2005836,2006498,131668303064
131736803064,R-2,2016671,2017216,131668303064
131736803064,R-2,2027561,2028325,131668303064
131736803064,R-2,2038508,2039063,131668303064
131736803064,R-2,2049254,2049992,131668303064
131736803064,R-2,2060167,2060849,131668303064
131736803064,R-2,2071020,2071536,131668303064
131736803064,R-2,2081728,2082549,131668303064
131736803064,R-2,2093683,2094160,131668303064
131736803064,R-2,2104339,2105277,131668303064
131736803064,R-2,2115548,2116148,131668303064
131736803064,R-2,2126323,2126842,131668303064
131736803064,R-2,2137089,2137744,131668303064
131736803064,R-2,2147998,2148887,131668303064
131736803064,R-2,2159230,2160438,131668303064
131736803064,R-2,2170695,2171288,131668303064
131736803064,R-2,2181456,2182093,131668303064
131736803064,R-2,2192284,2192899,131668303064
131736803064,R-2,2203144,2203644,131668303064
131736803064,R-2,2213802,2214556,131668303064
131736803064,R-2,2224715,2225287,131668303064
131736803064,R-2,2235444,2236354,131668303064
131736803064,R-2,2246538,2247225,131668303064
131736803064,R-2,2257395,2258418,131668303064
131736803064,R-2,2268587,2269304,131668303064
131736803064,R-2,2279474,2280250,131668303064
131736803064,R-2,2290444,2291157,131668303064
131736803064,R-2,2301449,2302117,131668303064
131736803064,R-2,2312294,2313036,131668303064
131736803064,R-2,2323214,2323965,131668303064
131736803064,R-2,2334218,null,null
131736803064,R-3,6203,6898,131668303064
131736803064,R-3,17118,17685,131668303064
131736803064,R-3,27893,28567,131668303064
131736803064,R-3,38787,39298,131668303064
131736803064,R-3,49524,50179,131668303064
131736803064,R-3,60359,61032,131668303064
131736803064,R-3,71222,71805,131668303064
131736803064,R-3,82002,82509,131668303064
131736803064,R-3,92725,93219,131668303064
131736803064,R-3,103392,104001,131668303064
131736803064,R-3,114167,114813,131668303064
131736803064,R-3,125008,125556,131668303064
131736803064,R-3,135907,136532,131668303064
131736803064,R-3,146810,147393,131668303064
131736803064,R-3,157574,158164,131668303064
131736803064,R-3,168342,168866,131668303064
131736803064,R-3,179138,179614,131668303064
131736803064,R-3,189869,190415,131668303064
131736803064,R-3,200628,201124,131668303064
131736803064,R-3,211294,212042,131668303064
131736803064,R-3,222378,223206,131668303064
131736803064,R-3,233398,233929,131668303064
131736803064,R-3,244363,245039,131668303064
131736803064,R-3,255244,256061,131668303064
131736803064,R-3,266320,267039,131668303064
131736803064,R-3,277215,277711,131668303064
131736803064,R-3,287881,288506,131668303064
131736803064,R-3,298679,299296,131668303064
131736803064,R-3,309458,310050,131668303064
131736803064,R-3,320230,320831,131668303064
131736803064,R-3,331011,331601,131668303064
131736803064,R-3,341831,342438,131668303064
131736803064,R-3,352616,353243,131668303064
131736803064,R-3,363435,364373,131668303064
131736803064,R-3,376591,377596,131668303064
131736803064,R-3,388383,388911,131668303064
131736803064,R-3,399259,399803,131668303064
131736803064,R-3,410426,410989,131668303064
131736803064,R-3,421542,424271,131668303064
131736803064,R-3,434570,451412,131668303064
131736803064,R-3,461676,467032,131668303064
131736803064,R-3,477202,481400,131668303064
131736803064,R-3,491701,492778,131668303064
131736803064,R-3,502991,503869,131668303064
131736803064,R-3,514036,521147,131668303064
131736803064,R-3,531525,532258,131668303064
131736803064,R-3,542592,543173,131668303064
131736803064,R-3,553347,554067,131668303064
131736803064,R-3,564305,564897,131668303064
131736803064,R-3,575269,575914,131668303064
131736803064,R-3,586187,586763,131668303064
131736803064,R-3,597024,597768,131668303064
131736803064,R-3,608009,608564,131668303064
131736803064,R-3,618756,619304,131668303064
131736803064,R-3,629550,630237,131668303064
131736803064,R-3,640414,640929,131668303064
131736803064,R-3,651140,651840,131668303064
131736803064,R-3,662069,662834,131668303064
131736803064,R-3,673275,674185,131668303064
131736803064,R-3,684372,685356,131668303064
131736803064,R-3,695612,696377,131668303064
131736803064,R-3,706606,707319,131668303064
131736803064,R-3,717798,718648,131668303064
131736803064,R-3,728809,729555,131668303064
131736803064,R-3,739848,740488,131668303064
131736803064,R-3,750742,752287,131668303064
131736803064,R-3,762469,763255,131668303064
131736803064,R-3,773490,774207,131668303064
131736803064,R-3,784457,785023,131668303064
131736803064,R-3,795214,795977,131668303064
131736803064,R-3,806280,807675,131668303064
131736803064,R-3,817848,818453,131668303064
131736803064,R-3,828618,829181,131668303064
131736803064,R-3,839352,839920,131668303064
131736803064,R-3,850126,850627,131668303064
131736803064,R-3,862406,863244,131668303064
131736803064,R-3,880975,883143,131668303064
131736803064,R-3,893334,894263,131668303064
131736803064,R-3,904437,905000,131668303064
131736803064,R-3,915340,916066,131668303064
131736803064,R-3,926248,927004,131668303064
131736803064,R-3,937190,938019,131668303064
131736803064,R-3,948261,948717,131668303064
131736803064,R-3,958912,959498,131668303064
131736803064,R-3,969736,970253,131668303064
131736803064,R-3,1021176,1021847,131668303064
131736803064,R-3,1032396,1033145,131668303064
131736803064,R-3,1043319,1043982,131668303064
131736803064,R-3,1054188,1054811,131668303064
131736803064,R-3,1065853,1067200,131668303064
131736803064,R-3,1077585,1078671,131668303064
131736803064,R-3,1089063,1089853,131668303064
131736803064,R-3,1100072,1101164,131668303064
131736803064,R-3,1111438,1112063,131668303064
131736803064,R-3,1122147,1122751,131668303064
131736803064,R-3,1133113,1133539,131668303064
131736803064,R-3,1144215,1144735,131668303064
131736803064,R-3,1155236,1156238,131668303064
131736803064,R-3,1166385,1166863,131668303064
131736803064,R-3,1177046,1177665,131668303064
131736803064,R-3,1187856,1188416,131668303064
131736803064,R-3,1198586,1199066,131668303064
131736803064,R-3,1209175,1209636,131668303064
131736803064,R-3,1220334,1221234,131668303064
131736803064,R-3,1231689,1232450,131668303064
131736803064,R-3,1242619,1243523,131668303064
131736803064,R-3,1253975,1255254,131668303064
131736803064,R-3,1265425,1266210,131668303064
131736803064,R-3,1276434,1279354,131668303064
131736803064,R-3,1289532,1290182,131668303064
131736803064,R-3,1300363,1300926,131668303064
131736803064,R-3,1311066,1311737,131668303064
131736803064,R-3,1321926,1322594,131668303064
131736803064,R-3,1332773,1333424,131668303064
131736803064,R-3,1343651,1344217,131668303064
131736803064,R-3,1354452,1354993,131668303064
131736803064,R-3,1365195,1365995,131668303064
131736803064,R-3,1376218,1376709,131668303064
131736803064,R-3,1386883,1387543,131668303064
131736803064,R-3,1397710,1398307,131668303064
131736803064,R-3,1408470,1409173,131668303064
131736803064,R-3,1419413,1420254,131668303064
131736803064,R-3,1430635,1431300,131668303064
131736803064,R-3,1441459,1442020,131668303064
131736803064,R-3,1452178,1452754,131668303064
131736803064,R-3,1463032,1463731,131668303064
131736803064,R-3,1473923,1474501,131668303064
131736803064,R-3,1484661,1485211,131668303064
131736803064,R-3,1495440,1496064,131668303064
131736803064,R-3,1506984,1507702,131668303064
131736803064,R-3,1517884,1518591,131668303064
131736803064,R-3,1528752,1529358,131668303064
131736803064,R-3,1539608,1540292,131668303064
131736803064,R-3,1550515,1551399,131668303064
131736803064,R-3,1561572,1562103,131668303064
131736803064,R-3,1572268,1572800,131668303064
131736803064,R-3,1582996,1583586,131668303064
131736803064,R-3,1593790,1594312,131668303064
131736803064,R-3,1604556,1605185,131668303064
131736803064,R-3,1615457,1616382,131668303064
131736803064,R-3,1626559,1627168,131668303064
131736803064,R-3,1637331,1639493,131668303064
131736803064,R-3,1649672,1650332,131668303064
131736803064,R-3,1660571,1661488,131668303064
131736803064,R-3,1672165,1674818,131668303064
131736803064,R-3,1685241,1685784,131668303064
131736803064,R-3,1696046,1696710,131668303064
131736803064,R-3,1706884,1707627,131668303064
131736803064,R-3,1717766,1718582,131668303064
131736803064,R-3,1728769,1729253,131668303064
131736803064,R-3,1739544,1740012,131668303064
131736803064,R-3,1750182,1750860,131668303064
131736803064,R-3,1761032,1761605,131668303064
131736803064,R-3,1772071,1772562,131668303064
131736803064,R-3,1782730,1783524,131668303064
131736803064,R-3,1793902,1794637,131668303064
131736803064,R-3,1804847,1805432,131668303064
131736803064,R-3,1815795,1816420,131668303064
131736803064,R-3,1826741,1827234,131668303064
131736803064,R-3,1837694,1838841,131668303064
131736803064,R-3,1849052,1849745,131668303064
131736803064,R-3,1859921,1860651,131668303064
131736803064,R-3,1870819,1871475,131668303064
131736803064,R-3,1881626,1882144,131668303064
131736803064,R-3,1896982,1897711,131668303064
131736803064,R-3,1908565,1909569,131668303064
131736803064,R-3,1919889,1920502,131668303064
131736803064,R-3,1931106,1931623,131668303064
131736803064,R-3,1942173,1942662,131668303064
131736803064,R-3,1952856,1953588,131668303064
131736803064,R-3,1963761,1964279,131668303064
131736803064,R-3,1974589,1975095,131668303064
131736803064,R-3,1985328,1986027,131668303064
131736803064,R-3,1996225,1997150,131668303064
131736803064,R-3,2007502,2008282,131668303064
131736803064,R-3,2018557,2019244,131668303064
131736803064,R-3,2029610,2030750,131668303064
131736803064,R-3,2041487,2042090,131668303064
131736803064,R-3,2052346,2053022,131668303064
131736803064,R-3,2063222,2063869,131668303064
131736803064,R-3,2074116,2074752,131668303064
131736803064,R-3,2084928,2085471,131668303064
131736803064,R-3,2095640,2096253,131668303064
131736803064,R-3,2106576,2107233,131668303064
131736803064,R-3,2117540,2118231,131668303064
131736803064,R-3,2128339,2128924,131668303064
131736803064,R-3,2139126,2139912,131668303064
131736803064,R-3,2150703,2151280,131668303064
131736803064,R-3,2161620,2162685,131668303064
131736803064,R-3,2172927,2173680,131668303064
131736803064,R-3,2184012,2184925,131668303064
131736803064,R-3,2195166,2195880,131668303064
131736803064,R-3,2206059,2206575,131668303064
131736803064,R-3,2216727,2217444,131668303064
131736803064,R-3,2227592,2228221,131668303064
131736803064,R-3,2239071,2239704,131668303064
131736803064,R-3,2249879,2250504,131668303064
131736803064,R-3,2260862,2261569,131668303064
131736803064,R-3,2271836,2272882,131668303064
131736803064,R-3,2283121,2284032,131668303064
131736803064,R-3,2294420,2295123,131668303064
131736803064,R-3,2305343,2306489,131668303064
131736803064,R-3,2316707,2317299,131668303064
131736803064,R-3,2327686,2328417,131668303064
131736803064,R-3,2338603,2339307,131668303064
131736803064,R-3,2349481,2350156,131668303064
131736803064,R-3,2360347,2361233,131668303064
131736803064,R-3,2371420,2372200,131668303064
131736803064,R-3,2382387,2382897,131668303064
131736803064,R-3,2393077,2393696,131668303064
131736803064,R-3,2403869,2404626,131668303064
131736803064,R-3,2415059,2415573,131668303064
131736803064,R-3,2425930,2426800,131668303064
131736803064,R-3,2436934,null,null
131736803064,R-4,8160,8870,131668303064
131736803064,R-4,19058,19747,131668303064
131736803064,R-4,30072,30746,131668303064
131736803064,R-4,41235,41896,131668303064
131736803064,R-4,52375,52870,131668303064
131736803064,R-4,63101,67399,131668303064
131736803064,R-4,77591,78447,131668303064
131736803064,R-4,88689,89607,131668303064
131736803064,R-4,99911,100603,131668303064
131736803064,R-4,110779,111696,131668303064
131736803064,R-4,121899,122911,131668303064
131736803064,R-4,133555,134114,131668303064
131736803064,R-4,144706,145259,131668303064
131736803064,R-4,155420,155999,131668303064
131736803064,R-4,166174,166903,131668303064
131736803064,R-4,177073,177879,131668303064
131736803064,R-4,188056,188985,131668303064
131736803064,R-4,199169,199799,131668303064
131736803064,R-4,210114,210861,131668303064
131736803064,R-4,221084,221670,131668303064
131736803064,R-4,231851,232499,131668303064
131736803064,R-4,242631,243213,131668303064
131736803064,R-4,253379,253932,131668303064
131736803064,R-4,264495,265333,131668303064
131736803064,R-4,275511,276073,131668303064
131736803064,R-4,286274,287389,131668303064
131736803064,R-4,298023,299088,131668303064
131736803064,R-4,309283,309823,131668303064
131736803064,R-4,319996,320563,131668303064
131736803064,R-4,330732,331234,131668303064
131736803064,R-4,341387,342062,131668303064
131736803064,R-4,352234,352986,131668303064
131736803064,R-4,363285,364067,131668303064
131736803064,R-4,375922,376782,131668303064
131736803064,R-4,387119,387892,131668303064
131736803064,R-4,398077,398706,131668303064
131736803064,R-4,408889,409463,131668303064
131736803064,R-4,419647,420358,131668303064
131736803064,R-4,432596,434717,131668303064
131736803064,R-4,444852,445790,131668303064
131736803064,R-4,456077,461789,131668303064
131736803064,R-4,472079,473977,131668303064
131736803064,R-4,488639,489481,131668303064
131736803064,R-4,499708,500761,131668303064
131736803064,R-4,511883,521114,131668303064
131736803064,R-4,531336,532138,131668303064
131736803064,R-4,542291,543006,131668303064
131736803064,R-4,553231,554186,131668303064
131736803064,R-4,564468,565192,131668303064
131736803064,R-4,575466,576121,131668303064
131736803064,R-4,586412,586990,131668303064
131736803064,R-4,597264,597883,131668303064
131736803064,R-4,608051,608628,131668303064
131736803064,R-4,618831,619487,131668303064
131736803064,R-4,629677,630470,131668303064
131736803064,R-4,640650,641561,131668303064
131736803064,R-4,652048,652723,131668303064
131736803064,R-4,663028,663858,131668303064
131736803064,R-4,674037,675119,131668303064
131736803064,R-4,685395,686437,131668303064
131736803064,R-4,697557,698218,131668303064
131736803064,R-4,708441,709229,131668303064
131736803064,R-4,719392,720139,131668303064
131736803064,R-4,730417,731049,131668303064
131736803064,R-4,741222,741837,131668303064
131736803064,R-4,752621,754665,131668303064
131736803064,R-4,765258,765859,131668303064
131736803064,R-4,776099,776903,131668303064
131736803064,R-4,787174,787759,131668303064
131736803064,R-4,797983,798837,131668303064
131736803064,R-4,809155,809785,131668303064
131736803064,R-4,820018,820683,131668303064
131736803064,R-4,831127,831614,131668303064
131736803064,R-4,841897,842504,131668303064
131736803064,R-4,852729,853238,131668303064
131736803064,R-4,866872,868101,131668303064
131736803064,R-4,879487,883156,131668303064
131736803064,R-4,894700,895457,131668303064
131736803064,R-4,905648,908104,131668303064
131736803064,R-4,918314,919436,131668303064
131736803064,R-4,929658,930598,131668303064
131736803064,R-4,940778,941488,131668303064
131736803064,R-4,951663,952344,131668303064
131736803064,R-4,962554,963225,131668303064
131736803064,R-4,973387,974085,131668303064
131736803064,R-4,1020593,1023763,131668303064
131736803064,R-4,1034832,1035683,131668303064
131736803064,R-4,1046250,1046926,131668303064
131736803064,R-4,1057336,1058107,131668303064
131736803064,R-4,1068361,1069130,131668303064
131736803064,R-4,1079648,1081165,131668303064
131736803064,R-4,1091433,1092111,131668303064
131736803064,R-4,1102288,1102897,131668303064
131736803064,R-4,1113109,1113791,131668303064
131736803064,R-4,1123987,1124490,131668303064
131736803064,R-4,1134777,1135784,131668303064
131736803064,R-4,1145993,1146573,131668303064
131736803064,R-4,1156663,1158145,131668303064
131736803064,R-4,1168353,1168858,131668303064
131736803064,R-4,1179442,1180171,131668303064
131736803064,R-4,1190321,1190810,131668303064
131736803064,R-4,1201011,1201628,131668303064
131736803064,R-4,1211833,1212449,131668303064
131736803064,R-4,1222613,1223445,131668303064
131736803064,R-4,1233797,1235141,131668303064
131736803064,R-4,1245306,1245998,131668303064
131736803064,R-4,1256511,1257166,131668303064
131736803064,R-4,1267425,1268235,131668303064
131736803064,R-4,1280005,1280874,131668303064
131736803064,R-4,1291135,1291618,131668303064
131736803064,R-4,1302067,1302609,131668303064
131736803064,R-4,1312857,1314016,131668303064
131736803064,R-4,1324218,1324881,131668303064
131736803064,R-4,1335468,1336163,131668303064
131736803064,R-4,1346395,1346831,131668303064
131736803064,R-4,1357755,1358513,131668303064
131736803064,R-4,1368767,1369351,131668303064
131736803064,R-4,1379522,1380006,131668303064
131736803064,R-4,1390181,1390803,131668303064
131736803064,R-4,1401041,1401702,131668303064
131736803064,R-4,1412235,1413196,131668303064
131736803064,R-4,1423416,1424159,131668303064
131736803064,R-4,1434345,1434871,131668303064
131736803064,R-4,1445414,1446194,131668303064
131736803064,R-4,1456489,1457203,131668303064
131736803064,R-4,1467495,1468194,131668303064
131736803064,R-4,1478531,1479442,131668303064
131736803064,R-4,1489697,1490185,131668303064
131736803064,R-4,1500875,1501517,131668303064
131736803064,R-4,1511717,1512525,131668303064
131736803064,R-4,1522743,1523210,131668303064
131736803064,R-4,1533454,1534042,131668303064
131736803064,R-4,1544206,1544688,131668303064
131736803064,R-4,1555257,1555874,131668303064
131736803064,R-4,1566540,1567242,131668303064
131736803064,R-4,1577411,1578138,131668303064
131736803064,R-4,1588345,1588805,131668303064
131736803064,R-4,1599099,1599705,131668303064
131736803064,R-4,1609916,1610478,131668303064
131736803064,R-4,1620805,1621358,131668303064
131736803064,R-4,1631857,1632786,131668303064
131736803064,R-4,1643222,1643872,131668303064
131736803064,R-4,1654336,1655405,131668303064
131736803064,R-4,1665572,1666844,131668303064
131736803064,R-4,1677021,1677892,131668303064
131736803064,R-4,1688236,1689100,131668303064
131736803064,R-4,1699359,1700186,131668303064
131736803064,R-4,1710677,1711281,131668303064
131736803064,R-4,1721819,1722378,131668303064
131736803064,R-4,1734243,1734725,131668303064
131736803064,R-4,1744891,1745447,131668303064
131736803064,R-4,1755788,1756439,131668303064
131736803064,R-4,1766615,1767215,131668303064
131736803064,R-4,1777413,1778112,131668303064
131736803064,R-4,1788278,1789419,131668303064
131736803064,R-4,1799625,1800437,131668303064
131736803064,R-4,1810604,1811395,131668303064
131736803064,R-4,1821589,1822276,131668303064
131736803064,R-4,1832467,1833020,131668303064
131736803064,R-4,1843225,1843789,131668303064
131736803064,R-4,1854064,1854773,131668303064
131736803064,R-4,1865633,1866723,131668303064
131736803064,R-4,1876888,1877666,131668303064
131736803064,R-4,1887821,1888470,131668303064
131736803064,R-4,1898670,1899127,131668303064
131736803064,R-4,1909436,1910100,131668303064
131736803064,R-4,1921913,1922570,131668303064
131736803064,R-4,1932851,1933483,131668303064
131736803064,R-4,1943597,1944114,131668303064
131736803064,R-4,1954238,1954779,131668303064
131736803064,R-4,1964980,1965514,131668303064
131736803064,R-4,1975659,1976162,131668303064
131736803064,R-4,1986330,1986929,131668303064
131736803064,R-4,1997417,1997925,131668303064
131736803064,R-4,2008555,2009083,131668303064
131736803064,R-4,2019509,2020199,131668303064
131736803064,R-4,2030883,2031435,131668303064
131736803064,R-4,2041677,2042283,131668303064
131736803064,R-4,2052581,2053165,131668303064
131736803064,R-4,2063391,2064106,131668303064
131736803064,R-4,2074286,2074904,131668303064
131736803064,R-4,2085098,2085669,131668303064
131736803064,R-4,2095893,2096420,131668303064
131736803064,R-4,2106841,2107383,131668303064
131736803064,R-4,2117669,2118157,131668303064
131736803064,R-4,2128501,2129229,131668303064
131736803064,R-4,2139397,2140054,131668303064
131736803064,R-4,2150535,2151353,131668303064
131736803064,R-4,2161725,2162501,131668303064
131736803064,R-4,2172754,2173509,131668303064
131736803064,R-4,2183671,2184268,131668303064
131736803064,R-4,2194457,2195067,131668303064
131736803064,R-4,2205269,2205887,131668303064
131736803064,R-4,2216430,2217064,131668303064
131736803064,R-4,2227280,2228030,131668303064
131736803064,R-4,2239370,2240116,131668303064
131736803064,R-4,2250297,2250978,131668303064
131736803064,R-4,2261152,2262224,131668303064
131736803064,R-4,2273024,2273815,131668303064
131736803064,R-4,2284126,2284843,131668303064
131736803064,R-4,2295221,2296104,131668303064
131736803064,R-4,2306460,2307199,131668303064
131736803064,R-4,2317452,2318147,131668303064
131736803064,R-4,2328751,2329400,131668303064
131736803064,R-4,2339568,2340529,131668303064
131736803064,R-4,2350755,2351338,131668303064
131736803064,R-4,2361513,2362131,131668303064
131736803064,R-4,2372334,2373006,131668303064
131736803064,R-4,2383202,2384128,131668303064
131736803064,R-4,2394291,2395065,131668303064
131736803064,R-4,2405227,2405863,131668303064
131736803064,R-4,2416026,2416660,131668303064
131736803064,R-4,2426901,2427800,131668303064
131736803064,R-4,2437998,2438562,131668303064
131736803064,R-4,2448784,null,null
131737303064,W-0,350,5219,131737303064
131737303064,R-0,1153,2029,131641303064
131737303064,R-0,12426,13819,131737303064
131737303064,R-1,3058,4369,131641303064
131737303064,R-1,23117,23883,131737303064
131737303064,R-2,6119,8873,131737303064
131737303064,R-3,6309,7465,131737303064
131737303064,R-4,8500,9258,131737303064
131737803064,W-0,175,34565,131737803064
131737803064,R-0,22990,23717,131718803064
131737803064,R-0,38321,39020,131737803064
131737803064,R-1,23609,25251,131718803064
131737803064,R-1,36269,38191,131737803064
131737803064,R-2,23103,23931,131737803064
131737803064,R-3,22027,23341,131718803064
