Time(micros),Thread, Start(micros),Delay (micros),Value
136612478304,R-3,6186,6817,null
136612478304,R-3,17011,17675,136612478304
136612478304,R-4,8196,8876,136612478304
136612978304,W-0,397,34180,136612978304
136612978304,R-0,198,2066,null
136612978304,R-0,12307,12881,136612978304
136612978304,R-1,2284,2983,136612978304
136612978304,R-2,4175,4890,136612978304
136612978304,R-3,6180,6936,136612978304
136612978304,R-4,8174,8905,136612978304
136613478304,W-0,211,3514,136613478304
136613478304,R-0,450,1171,null
136613478304,R-0,11375,12024,136613478304
136613478304,R-1,2200,3047,null
136613478304,R-1,13296,14139,136613478304
136613478304,R-2,4183,4978,136613478304
136613478304,R-3,6202,6827,136613478304
136613478304,R-4,8174,9177,136613478304
136613978304,W-0,200,5933,136613978304
136613978304,R-0,405,1120,null
136613978304,R-0,11333,11864,136613978304
136613978304,R-1,2215,2865,null
136613978304,R-1,13053,13579,136613978304
136613978304,R-2,4194,4802,null
136613978304,R-2,15021,15533,null
136613978304,R-2,25825,26394,136613978304
136613978304,R-3,6170,6938,null
136613978304,R-3,17132,17679,136613978304
136613978304,R-4,8179,8776,null
136613978304,R-4,18962,19496,null
136613978304,R-4,29668,30311,null
136613978304,R-4,40586,41270,null
136613978304,R-4,51407,52447,136613978304
136614478304,W-0,322,2572,136614478304
136614478304,R-0,151,1027,null
136614478304,R-0,11244,11770,136614478304
136614478304,R-1,2164,3173,136614478304
136614478304,R-2,4161,4763,136614478304
136614478304,R-3,6198,6834,136614478304
136614478304,R-4,8200,8824,136614478304
136615478304,W-0,232,3473,136615478304
136615478304,R-0,473,1221,null
136615478304,R-0,11421,12028,136615478304
136615478304,R-1,2214,2909,136615478304
136615478304,R-2,4182,4879,136615478304
136615478304,R-3,6185,6740,136615478304
136615478304,R-4,8172,8862,136615478304
136615978304,W-0,203,4425,136615978304
136615978304,R-0,424,1043,null
136615978304,R-0,11241,11860,136615978304
136615978304,R-1,2179,2915,null
136615978304,R-1,13113,13678,136615978304
136615978304,R-2,4183,4847,136615978304
136615978304,R-3,6173,6839,136615978304
136615978304,R-4,8158,8693,136615978304
136616478304,W-0,192,3614,136616478304
136616478304,R-0,446,1151,null
136616478304,R-0,11334,11881,136616478304
136616478304,R-1,2184,2962,136616478304
136616478304,R-2,4194,4852,136616478304
136616478304,R-3,6182,6801,136616478304
136616478304,R-4,8174,8777,136616478304
136617478304,W-0,295,2942,136617478304
136617478304,R-0,195,527,null
136617478304,R-0,10693,10990,136617478304
136617478304,R-1,2134,2466,136617478304
136617478304,R-2,4130,4425,136617478304
136617478304,R-3,6131,6452,136617478304
136617478304,R-4,8130,8433,136617478304
136617978304,W-0,224,4511,136617978304
136617978304,R-0,347,1070,null
136617978304,R-0,11263,11860,136617978304
136617978304,R-1,2225,3029,null
136617978304,R-1,13217,13830,136617978304
136617978304,R-2,4176,4793,null
136617978304,R-2,14992,15652,136617978304
136617978304,R-3,6163,6859,136617978304
136617978304,R-4,8192,8762,null
136617978304,R-4,18933,19568,136617978304
136618478304,W-0,202,3587,136618478304
136618478304,R-0,202,884,null
136618478304,R-0,11092,11934,136618478304
136618478304,R-1,2245,2811,136618478304
136618478304,R-2,4208,4939,136618478304
136618478304,R-3,6183,7238,136618478304
136618478304,R-4,8219,9087,136618478304
136620478304,W-0,210,2502,136620478304
136620478304,R-0,451,1061,null
136620478304,R-0,11251,11796,136620478304
136620478304,R-1,2179,2808,136620478304
136620478304,R-2,4165,4805,136620478304
136620478304,R-3,6195,6865,136620478304
136620478304,R-4,8162,8804,136620478304
136621978304,W-0,197,4609,136621978304
136621978304,R-0,211,873,null
136621978304,R-0,11051,11738,136621978304
136621978304,R-1,2220,2909,null
136621978304,R-1,13090,13661,136621978304
136621978304,R-2,4239,4959,136621978304
136621978304,R-3,6184,6847,136621978304
136621978304,R-4,8164,8826,136621978304
136622478304,W-0,217,2522,136622478304
136622478304,R-0,196,836,null
136622478304,R-0,11055,11743,136622478304
136622478304,R-1,2126,2825,136622478304
136622478304,R-2,4160,4799,136622478304
136622478304,R-3,6179,6929,136622478304
136622478304,R-4,8185,8932,136622478304
136623478304,W-0,227,3846,136623478304
136623478304,R-0,331,1111,null
136623478304,R-0,11357,11997,136623478304
136623478304,R-1,2226,3178,136623478304
136623478304,R-2,4169,5220,136623478304
136623478304,R-3,6191,6851,null
136623478304,R-3,17060,17607,null
136623478304,R-3,27784,28808,null
136623478304,R-3,38959,39604,null
136623478304,R-3,49772,50419,null
136623478304,R-3,60587,61286,null
136623478304,R-3,71447,72313,136623478304
136623478304,R-4,8188,8969,136623478304
136623978304,W-0,403,3763,136623978304
136623978304,R-0,203,1005,null
136623978304,R-0,11248,11968,136623978304
136623978304,R-1,2183,4393,136623978304
136623978304,R-2,4162,4981,136623978304
136623978304,R-3,6208,6859,136623978304
136623978304,R-4,8173,8832,136623978304
136625478304,W-0,200,2506,136625478304
136625478304,R-0,462,1137,null
136625478304,R-0,11344,11977,136625478304
136625478304,R-1,2184,3038,136625478304
136625478304,R-2,4217,4847,136625478304
136625478304,R-3,6201,6817,136625478304
136625478304,R-4,8230,8864,136625478304
136626478304,W-0,169,88634,136626478304
136626478304,R-0,331,1019,null
136626478304,R-0,11254,11814,null
136626478304,R-0,21984,22557,null
136626478304,R-0,32754,33298,null
136626478304,R-0,43479,43990,null
136626478304,R-0,54153,54764,null
136626478304,R-0,64924,65569,null
136626478304,R-0,75771,76381,null
136626478304,R-0,86643,89065,136626478304
136626478304,R-1,2200,2911,null
136626478304,R-1,13108,13846,null
136626478304,R-1,24019,24644,null
136626478304,R-1,34797,35414,null
136626478304,R-1,45611,46114,null
136626478304,R-1,56300,56862,null
136626478304,R-1,67032,67564,null
136626478304,R-1,77759,78240,null
136626478304,R-1,88884,90016,136626478304
136626478304,R-2,4159,4883,null
136626478304,R-2,15069,15659,null
136626478304,R-2,25831,26458,null
136626478304,R-2,36633,37281,null
136626478304,R-2,47448,47920,null
136626478304,R-2,58115,58675,null
136626478304,R-2,68846,69401,null
136626478304,R-2,79568,80123,null
136626478304,R-2,90302,90931,136626478304
136626478304,R-3,6177,6814,null
136626478304,R-3,17012,17582,null
136626478304,R-3,27783,28412,null
136626478304,R-3,38583,39078,null
136626478304,R-3,49245,49797,null
136626478304,R-3,59976,60578,null
136626478304,R-3,70750,71435,null
136626478304,R-3,81667,82338,null
136626478304,R-3,92667,93261,136626478304
136626478304,R-4,8173,8905,null
136626478304,R-4,19087,19756,null
136626478304,R-4,29999,30523,null
136626478304,R-4,40727,41317,null
136626478304,R-4,51512,52078,null
136626478304,R-4,62259,62927,null
136626478304,R-4,73098,73647,null
136626478304,R-4,83967,84905,null
136626478304,R-4,95186,95863,136626478304
136627978304,W-0,233,3668,136627978304
136627978304,R-0,488,1105,null
136627978304,R-0,11312,11894,136627978304
136627978304,R-1,2168,2920,136627978304
136627978304,R-2,4174,4822,136627978304
136627978304,R-3,6197,6836,136627978304
136627978304,R-4,8178,8970,136627978304
136628978304,W-0,199,3504,136628978304
136628978304,R-0,496,1083,null
136628978304,R-0,11274,11950,136628978304
136628978304,R-1,2289,2990,136628978304
136628978304,R-2,4205,4821,136628978304
136628978304,R-3,6200,6841,136628978304
136628978304,R-4,8204,8848,136628978304
136629478304,W-0,185,3454,136629478304
136629478304,R-0,262,1412,null
136629478304,R-0,11653,12277,136629478304
136629478304,R-1,2171,2891,136629478304
136629478304,R-2,4180,4809,null
136629478304,R-2,14999,15682,136629478304
136629478304,R-3,6184,6732,null
136629478304,R-3,17052,17736,136629478304
136629478304,R-4,8198,9097,136629478304
136629978304,W-0,440,3523,136629978304
136629978304,R-0,237,902,null
136629978304,R-0,11109,11739,136629978304
136629978304,R-1,2197,2928,136629978304
136629978304,R-2,4170,4784,136629978304
136629978304,R-3,6166,6692,136629978304
136629978304,R-4,8171,8829,136629978304
136632478304,W-0,562,5994,136632478304
136632478304,R-0,349,1164,null
136632478304,R-0,11463,12088,136632478304
136632478304,R-1,2188,3076,null
136632478304,R-1,13271,13935,136632478304
136632478304,R-2,4210,5055,136632478304
136632478304,R-3,6248,6931,136632478304
136632478304,R-4,8172,8905,136632478304
136632978304,W-0,274,11386,136632978304
136632978304,R-0,312,1052,null
136632978304,R-0,11512,12094,136632978304
136632978304,R-1,2171,2908,136632978304
136632978304,R-2,4179,5135,136632978304
136632978304,R-3,6185,6880,136632978304
136632978304,R-4,8195,9087,136632978304
136633978304,W-0,218,2928,136633978304
136633978304,R-0,438,994,null
136633978304,R-0,11162,11768,136633978304
136633978304,R-1,2171,2942,136633978304
136633978304,R-2,4182,4807,136633978304
136633978304,R-3,6182,6798,136633978304
136633978304,R-4,8198,8814,136633978304
136634478304,W-0,196,3630,136634478304
136634478304,R-0,207,1099,null
136634478304,R-0,11320,12011,136634478304
136634478304,R-1,2206,3047,136634478304
136634478304,R-2,4179,4963,136634478304
136634478304,R-3,6197,6842,null
136634478304,R-3,17050,17750,null
136634478304,R-3,27934,28658,null
136634478304,R-3,38833,39651,136634478304
136634478304,R-4,8172,8847,null
136634478304,R-4,18979,19617,136634478304
136635978304,W-0,356,3540,136635978304
136635978304,R-0,187,967,null
136635978304,R-0,11209,11905,136635978304
136635978304,R-1,2201,3012,136635978304
136635978304,R-2,4159,4775,136635978304
136635978304,R-3,6138,6695,136635978304
136635978304,R-4,8171,8931,136635978304
136636978304,W-0,202,3408,136636978304
136636978304,R-0,447,1379,null
136636978304,R-0,11584,12182,136636978304
136636978304,R-1,2250,2998,136636978304
136636978304,R-2,4178,4918,136636978304
136636978304,R-3,6252,6873,136636978304
136636978304,R-4,8232,8804,136636978304
136638978304,W-0,191,3600,136638978304
136638978304,R-0,422,1098,null
136638978304,R-0,11298,11937,136638978304
136638978304,R-1,2184,2969,136638978304
136638978304,R-2,4394,5087,136638978304
136638978304,R-3,6212,6851,136638978304
136638978304,R-4,8166,8747,136638978304
136642478304,W-0,172,3777,136642478304
136642478304,R-0,283,1073,null
136642478304,R-0,11204,11967,136642478304
136642478304,R-1,2150,2879,null
136642478304,R-1,13018,13954,136642478304
136642478304,R-2,4085,4743,136642478304
136642478304,R-3,6094,6923,136642478304
136642478304,R-4,8151,8936,136642478304
136644978304,W-0,148,3911,136644978304
136644978304,R-0,514,1606,null
136644978304,R-0,11779,12469,136644978304
136644978304,R-1,2200,2950,136644978304
136644978304,R-2,4147,5084,136644978304
136644978304,R-3,6152,6760,136644978304
136644978304,R-4,8073,8791,136644978304
136645478304,W-0,233,3893,136645478304
136645478304,R-0,428,1379,null
136645478304,R-0,11551,12291,136645478304
136645478304,R-1,2156,3104,136645478304
136645478304,R-2,4153,4936,136645478304
136645478304,R-3,6148,7599,136645478304
136645478304,R-4,8235,9017,null
136645478304,R-4,19245,19960,136645478304
136645978304,W-0,150,3622,136645978304
136645978304,R-0,351,965,null
136645978304,R-0,11096,11635,136645978304
136645978304,R-1,2157,2915,136645978304
136645978304,R-2,4167,4950,136645978304
136645978304,R-3,6146,6830,136645978304
136645978304,R-4,8139,8813,136645978304
136646978304,W-0,162,4498,136646978304
136646978304,R-0,348,983,null
136646978304,R-0,11198,11815,136646978304
136646978304,R-1,2155,2675,null
136646978304,R-1,12865,13413,136646978304
136646978304,R-2,4140,4693,136646978304
136646978304,R-3,6112,6734,136646978304
136646978304,R-4,8140,8731,136646978304
136647978304,W-0,174,4000,136647978304
136647978304,R-0,380,1244,null
136647978304,R-0,11440,12288,136647978304
136647978304,R-1,2150,3037,136647978304
136647978304,R-2,4124,4929,null
136647978304,R-2,15150,15970,136647978304
136647978304,R-3,6146,6841,null
136647978304,R-3,16994,17645,136647978304
136647978304,R-4,8155,9083,136647978304
136648978304,W-0,134,3586,136648978304
136648978304,R-0,180,980,null
136648978304,R-0,11173,11813,136648978304
136648978304,R-1,2141,2890,136648978304
136648978304,R-2,4127,4673,136648978304
136648978304,R-3,6144,6678,136648978304
136648978304,R-4,8127,8769,136648978304
136649478304,W-0,274,3404,136649478304
136649478304,R-0,516,1858,null
136649478304,R-0,12032,12654,136649478304
136649478304,R-1,2178,3159,136649478304
136649478304,R-2,4122,5078,136649478304
136649478304,R-3,6155,6839,136649478304
136649478304,R-4,8181,8854,136649478304
136649978304,W-0,335,3895,136649978304
136649978304,R-0,178,1382,null
136649978304,R-0,11600,12161,136649978304
136649978304,R-1,2173,3050,136649978304
136649978304,R-2,4131,4882,136649978304
136649978304,R-3,6158,6870,136649978304
136649978304,R-4,8151,8957,136649978304
136650978304,W-0,168,3587,136650978304
136650978304,R-0,381,1093,null
136650978304,R-0,11270,11776,136650978304
136650978304,R-1,2168,2845,136650978304
136650978304,R-2,4149,5034,136650978304
136650978304,R-3,6149,6886,136650978304
136650978304,R-4,8185,8819,136650978304
136651478304,W-0,157,26577,136651478304
136651478304,R-0,326,1038,null
136651478304,R-0,11193,11817,136651478304
136651478304,R-1,2146,2877,136651478304
136651478304,R-2,4142,4819,136651478304
136651478304,R-3,6151,7071,136651478304
136651478304,R-4,8144,8842,136651478304
136651978304,W-0,130,4525,136651978304
136651978304,R-0,359,957,null
136651978304,R-0,11203,11835,136651978304
136651978304,R-1,2143,2793,null
136651978304,R-1,12979,13554,136651978304
136651978304,R-2,4160,4762,136651978304
136651978304,R-3,6146,6836,136651978304
136651978304,R-4,8146,8962,136651978304
136652478304,W-0,166,3335,136652478304
136652478304,R-0,171,869,null
136652478304,R-0,11053,11778,136652478304
136652478304,R-1,2208,3088,136652478304
136652478304,R-2,4177,4835,136652478304
136652478304,R-3,6158,6760,136652478304
136652478304,R-4,8143,8846,136652478304
136653478304,W-0,320,3593,136653478304
136653478304,R-0,222,1010,null
136653478304,R-0,11188,11785,136653478304
136653478304,R-1,2148,2739,136653478304
136653478304,R-2,4137,4766,136653478304
136653478304,R-3,6157,6807,136653478304
136653478304,R-4,8148,8807,136653478304
136655478304,W-0,206,2822,136655478304
136655478304,R-0,105,982,null
136655478304,R-0,11223,11940,136655478304
136655478304,R-1,2270,3040,136655478304
136655478304,R-2,4154,4948,136655478304
136655478304,R-3,6179,6891,136655478304
136655478304,R-4,8166,8886,136655478304
136656478304,W-0,202,3080,136656478304
136656478304,R-0,159,836,null
136656478304,R-0,11106,11783,136656478304
136656478304,R-1,2157,2837,null
136656478304,R-1,13042,13593,136656478304
136656478304,R-2,4175,4923,136656478304
136656478304,R-3,6126,6923,136656478304
136656478304,R-4,8182,8941,136656478304
136659478304,W-0,163,3444,136659478304
136659478304,R-0,359,1099,null
136659478304,R-0,11255,11867,136659478304
136659478304,R-1,2154,2872,136659478304
136659478304,R-2,4136,4820,136659478304
136659478304,R-3,6149,6741,136659478304
136659478304,R-4,8136,8980,136659478304
136660978304,W-0,387,2544,136660978304
136660978304,R-0,222,783,null
136660978304,R-0,10951,11559,136660978304
136660978304,R-1,2142,2902,136660978304
136660978304,R-2,4113,4654,136660978304
136660978304,R-3,6116,6677,136660978304
136660978304,R-4,8188,8848,136660978304
136661478304,W-0,168,3555,136661478304
136661478304,R-0,349,1020,null
136661478304,R-0,11225,11824,136661478304
136661478304,R-1,2193,2942,136661478304
136661478304,R-2,4152,4828,136661478304
136661478304,R-3,6136,6800,136661478304
136661478304,R-4,8146,8829,136661478304
136662478304,W-0,111,3514,136662478304
136662478304,R-0,374,1063,null
136662478304,R-0,11239,11934,136662478304
136662478304,R-1,2142,2899,136662478304
136662478304,R-2,4110,4806,136662478304
136662478304,R-3,6152,6946,136662478304
136662478304,R-4,8228,8833,136662478304
136663478304,W-0,318,4562,136663478304
136663478304,R-0,168,807,null
136663478304,R-0,10979,11591,136663478304
136663478304,R-1,2151,3024,null
136663478304,R-1,13199,13883,136663478304
136663478304,R-2,4144,4919,136663478304
136663478304,R-3,6170,6819,136663478304
136663478304,R-4,8140,8644,136663478304
136663978304,W-0,176,2688,136663978304
136663978304,R-0,402,1122,null
136663978304,R-0,11433,12177,136663978304
136663978304,R-1,2476,3181,136663978304
136663978304,R-2,4148,4758,136663978304
136663978304,R-3,6154,6968,null
136663978304,R-3,17124,17727,136663978304
136663978304,R-4,8145,8756,136663978304
136664478304,W-0,158,6039,136664478304
136664478304,R-0,399,1195,null
136664478304,R-0,11363,12331,136664478304
136664478304,R-1,2145,5834,136664478304
136664478304,R-2,5076,5936,136664478304
136664478304,R-3,6146,7922,136664478304
136664478304,R-4,8157,8944,136664478304
136664978304,W-0,172,2426,136664978304
136664978304,R-0,391,998,null
136664978304,R-0,11105,11767,null
136664978304,R-0,21905,22480,136664978304
136664978304,R-1,2213,2917,136664978304
136664978304,R-2,4126,4825,136664978304
136664978304,R-3,6147,6816,136664978304
136664978304,R-4,8181,8804,null
136664978304,R-4,19045,19694,136664978304
136665478304,W-0,125,3412,136665478304
136665478304,R-0,321,969,null
136665478304,R-0,11152,11812,136665478304
136665478304,R-1,2180,2872,null
136665478304,R-1,13026,13614,136665478304
136665478304,R-2,4118,4758,136665478304
136665478304,R-3,6176,6729,136665478304
136665478304,R-4,10776,11404,136665478304
136665978304,W-0,176,3282,136665978304
136665978304,R-0,376,1128,null
136665978304,R-0,11320,12033,136665978304
136665978304,R-1,2138,2959,136665978304
136665978304,R-2,4210,4892,136665978304
136665978304,R-3,6143,6730,136665978304
136665978304,R-4,8137,8673,null
136665978304,R-4,18864,19692,136665978304
136666478304,W-0,1273,4793,136666478304
136666478304,R-0,1464,2296,null
136666478304,R-0,12489,13082,136666478304
136666478304,R-1,2152,2750,null
136666478304,R-1,12949,13463,136666478304
136666478304,R-2,4138,4664,136666478304
136666478304,R-3,6171,6782,136666478304
136666478304,R-4,8162,8822,136666478304
136666978304,W-0,166,3540,136666978304
136666978304,R-0,557,1281,null
136666978304,R-0,11544,12184,136666978304
136666978304,R-1,2143,2871,136666978304
136666978304,R-2,4173,4943,136666978304
136666978304,R-3,6174,6862,136666978304
136666978304,R-4,8093,8871,136666978304
136668478304,W-0,182,3342,136668478304
136668478304,R-0,371,939,null
136668478304,R-0,11109,11736,136668478304
136668478304,R-1,2186,2937,136668478304
136668478304,R-2,4170,5011,136668478304
136668478304,R-3,6176,6837,136668478304
136668478304,R-4,8136,8819,136668478304
136670478304,W-0,167,3154,136670478304
136670478304,R-0,415,1328,null
136670478304,R-0,11506,12189,136670478304
136670478304,R-1,2143,2923,136670478304
136670478304,R-2,4185,5113,136670478304
136670478304,R-3,6153,6776,136670478304
136670478304,R-4,8139,8831,136670478304
136671478304,W-0,181,4533,136671478304
136671478304,R-0,223,1030,null
136671478304,R-0,11196,11895,136671478304
136671478304,R-1,2146,3286,136671478304
136671478304,R-2,4163,5099,null
136671478304,R-2,15253,15822,136671478304
136671478304,R-3,6143,6802,136671478304
136671478304,R-4,8155,8893,136671478304
136671978304,W-0,164,3597,136671978304
136671978304,R-0,355,1154,null
136671978304,R-0,11335,11860,136671978304
136671978304,R-1,2171,3141,136671978304
136671978304,R-2,4135,4735,136671978304
136671978304,R-3,6150,6841,136671978304
136671978304,R-4,8175,8841,136671978304
136673478304,W-0,151,3544,136673478304
136673478304,R-0,323,1152,null
136673478304,R-0,11319,12013,136673478304
136673478304,R-1,2101,3043,null
136673478304,R-1,13189,13888,136673478304
136673478304,R-2,4144,4793,null
136673478304,R-2,14967,15747,136673478304
136673478304,R-3,6148,6646,null
136673478304,R-3,16801,17405,136673478304
136673478304,R-4,8478,9271,136673478304
136676478304,W-0,128,3892,136676478304
136676478304,R-0,340,946,null
136676478304,R-0,11155,11757,136676478304
136676478304,R-1,2218,3577,136676478304
136676478304,R-2,4137,4941,136676478304
136676478304,R-3,6266,6936,136676478304
136676478304,R-4,8177,8836,136676478304
136679978304,W-0,155,4117,136679978304
136679978304,R-0,358,1046,null
136679978304,R-0,11216,12156,136679978304
136679978304,R-1,2133,3362,136679978304
136679978304,R-2,4217,5054,136679978304
136679978304,R-3,6186,7184,136679978304
136679978304,R-4,8144,8880,136679978304
136680478304,W-0,114,4320,136680478304
136680478304,R-0,296,1005,null
136680478304,R-0,11189,11899,136680478304
136680478304,R-1,2243,3052,null
136680478304,R-1,13206,13813,136680478304
136680478304,R-2,4135,4944,null
136680478304,R-2,15115,15836,136680478304
136680478304,R-3,6165,6843,null
136680478304,R-3,17001,17609,136680478304
136680478304,R-4,8121,8768,136680478304
136680978304,W-0,151,2388,136680978304
136680978304,R-0,347,925,null
136680978304,R-0,11092,11680,136680978304
136680978304,R-1,2149,2763,136680978304
136680978304,R-2,4166,4940,136680978304
136680978304,R-3,6157,6813,136680978304
136680978304,R-4,8141,8865,136680978304
136681478304,W-0,192,3477,136681478304
136681478304,R-0,358,965,null
136681478304,R-0,11181,11802,136681478304
136681478304,R-1,2151,2932,136681478304
136681478304,R-2,4171,4794,136681478304
136681478304,R-3,6264,7232,136681478304
136681478304,R-4,8152,8858,136681478304
136681978304,W-0,222,5400,136681978304
136681978304,R-0,475,1045,null
136681978304,R-0,11269,12016,136681978304
136681978304,R-1,2148,2902,136681978304
136681978304,R-2,4131,4930,136681978304
136681978304,R-3,6166,6826,136681978304
136681978304,R-4,8155,8971,136681978304
136682978304,W-0,166,2456,136682978304
136682978304,R-0,337,943,null
136682978304,R-0,11186,11940,136682978304
136682978304,R-1,2180,2993,136682978304
136682978304,R-2,4165,4850,136682978304
136682978304,R-3,6196,6920,136682978304
136682978304,R-4,8172,8825,136682978304
136684978304,W-0,144,4373,136684978304
136684978304,R-0,325,963,null
136684978304,R-0,11185,11857,136684978304
136684978304,R-1,2155,2998,136684978304
136684978304,R-2,4143,4818,null
136684978304,R-2,14984,15646,136684978304
136684978304,R-3,6118,6774,136684978304
136684978304,R-4,8185,8810,136684978304
136685478304,W-0,143,3629,136685478304
136685478304,R-0,350,964,null
136685478304,R-0,11157,11757,136685478304
136685478304,R-1,2160,3019,136685478304
136685478304,R-2,4139,4821,136685478304
136685478304,R-3,6175,6850,136685478304
136685478304,R-4,8155,8947,136685478304
136686978304,W-0,181,3555,136686978304
136686978304,R-0,430,1079,null
136686978304,R-0,11252,11842,136686978304
136686978304,R-1,2236,2902,136686978304
136686978304,R-2,4195,4833,136686978304
136686978304,R-3,6191,7006,136686978304
136686978304,R-4,8182,9110,136686978304
136687478304,W-0,148,19619,136687478304
136687478304,R-0,275,882,null
136687478304,R-0,11052,11694,136687478304
136687478304,R-1,2172,2947,136687478304
136687478304,R-2,4149,4759,136687478304
136687478304,R-3,6152,6679,136687478304
136687478304,R-4,8156,8671,136687478304
136687978304,W-0,153,3483,136687978304
136687978304,R-0,373,980,null
136687978304,R-0,11160,12026,136687978304
136687978304,R-1,2144,3257,136687978304
136687978304,R-2,4145,4791,136687978304
136687978304,R-3,6168,6856,136687978304
136687978304,R-4,8134,8856,136687978304
136688478304,W-0,156,3515,136688478304
136688478304,R-0,366,1032,null
136688478304,R-0,11210,11925,136688478304
136688478304,R-1,2141,2933,null
136688478304,R-1,13088,13782,136688478304
136688478304,R-2,4145,4774,null
136688478304,R-2,14924,15580,136688478304
136688478304,R-3,6154,6806,136688478304
136688478304,R-4,8140,8848,136688478304
136689478304,W-0,166,3593,136689478304
136689478304,R-0,441,1066,null
136689478304,R-0,11236,11825,136689478304
136689478304,R-1,2150,2891,null
136689478304,R-1,13001,13967,136689478304
136689478304,R-2,4117,4786,null
136689478304,R-2,14941,15751,136689478304
136689478304,R-3,6145,6746,null
136689478304,R-3,16915,17589,136689478304
136689478304,R-4,8341,9002,136689478304
136689978304,W-0,172,3811,136689978304
136689978304,R-0,404,1092,null
136689978304,R-0,11310,11870,136689978304
136689978304,R-1,2158,2901,136689978304
136689978304,R-2,4162,4814,136689978304
136689978304,R-3,6152,6759,136689978304
136689978304,R-4,8141,8764,136689978304
136690478304,W-0,148,2463,136690478304
136690478304,R-0,339,1221,null
136690478304,R-0,11387,11988,136690478304
136690478304,R-1,2151,2846,136690478304
136690478304,R-2,4139,4785,136690478304
136690478304,R-3,6211,7178,136690478304
136690478304,R-4,8127,8644,136690478304
136691478304,W-0,135,3050,136691478304
136691478304,R-0,348,1181,null
136691478304,R-0,11356,11951,136691478304
136691478304,R-1,2142,2824,136691478304
136691478304,R-2,4135,4832,null
136691478304,R-2,14948,15575,136691478304
136691478304,R-3,6146,6877,null
136691478304,R-3,17047,17656,136691478304
136691478304,R-4,8108,10041,null
136691478304,R-4,20218,20872,136691478304
136693478304,W-0,140,3547,136693478304
136693478304,R-0,378,1157,null
136693478304,R-0,11371,12004,null
136693478304,R-0,22180,22784,136693478304
136693478304,R-1,2152,2788,null
136693478304,R-1,12980,13599,null
136693478304,R-1,23782,24418,null
136693478304,R-1,34584,35237,null
136693478304,R-1,45502,46310,null
136693478304,R-1,56457,57143,136693478304
136693478304,R-2,4141,4797,null
136693478304,R-2,15074,15868,136693478304
136693478304,R-3,6151,6898,null
136693478304,R-3,17086,17831,136693478304
136693478304,R-4,8109,8790,null
136693478304,R-4,18977,19609,null
136693478304,R-4,29832,30452,136693478304
136694978304,W-0,163,3347,136694978304
136694978304,R-0,385,1144,null
136694978304,R-0,11320,11875,136694978304
136694978304,R-1,2169,2961,136694978304
136694978304,R-2,4423,5147,null
136694978304,R-2,15315,16064,136694978304
136694978304,R-3,6141,6795,136694978304
136694978304,R-4,8142,8957,null
136694978304,R-4,19113,19774,136694978304
136695478304,W-0,123,2438,136695478304
136695478304,R-0,325,901,null
136695478304,R-0,11065,11665,136695478304
136695478304,R-1,2156,2979,136695478304
136695478304,R-2,4152,4816,136695478304
136695478304,R-3,6144,6933,136695478304
136695478304,R-4,8185,9221,136695478304
136696478304,W-0,151,3545,136696478304
136696478304,R-0,335,1081,null
136696478304,R-0,11268,11896,136696478304
136696478304,R-1,2146,2909,null
136696478304,R-1,13129,13992,null
136696478304,R-1,24138,24783,136696478304
136696478304,R-2,4143,4829,136696478304
136696478304,R-3,6151,6828,null
136696478304,R-3,16994,17735,136696478304
136696478304,R-4,8165,8777,136696478304
136696978304,W-0,157,41542,136696978304
136696978304,R-0,332,1173,null
136696978304,R-0,11422,11977,136696978304
136696978304,R-1,2166,2784,136696978304
136696978304,R-2,4145,4901,null
136696978304,R-2,15026,15595,null
136696978304,R-2,25760,26359,136696978304
136696978304,R-3,6153,6980,null
136696978304,R-3,17142,17653,null
136696978304,R-3,27837,28479,136696978304
136696978304,R-4,8156,8956,null
136696978304,R-4,19087,19817,136696978304
136697978304,W-0,164,3590,136697978304
136697978304,R-0,334,1048,null
136697978304,R-0,11215,11797,136697978304
136697978304,R-1,2179,3025,136697978304
136697978304,R-2,4099,4661,136697978304
136697978304,R-3,6143,6756,136697978304
136697978304,R-4,8085,8842,136697978304
136698978304,W-0,168,2479,136698978304
136698978304,R-0,182,810,null
136698978304,R-0,11005,11628,136698978304
136698978304,R-1,2208,2868,136698978304
136698978304,R-2,4124,4990,136698978304
136698978304,R-3,6152,6845,136698978304
136698978304,R-4,8122,8687,136698978304
136699978304,W-0,153,12427,136699978304
136699978304,R-0,393,1006,null
136699978304,R-0,11181,11854,136699978304
136699978304,R-1,2212,2866,null
136699978304,R-1,13053,13864,136699978304
136699978304,R-2,4122,4823,null
136699978304,R-2,14985,15555,136699978304
136699978304,R-3,6092,6794,null
136699978304,R-3,16950,17631,136699978304
136699978304,R-4,8140,8930,null
136699978304,R-4,19089,19797,136699978304
136700478304,W-0,163,3619,136700478304
136700478304,R-0,378,1142,null
136700478304,R-0,11330,11972,136700478304
136700478304,R-1,2161,2984,136700478304
136700478304,R-2,4186,5033,136700478304
136700478304,R-3,6139,6799,136700478304
136700478304,R-4,8167,8892,136700478304
136701478304,W-0,169,3591,136701478304
136701478304,R-0,420,932,null
136701478304,R-0,11175,11765,136701478304
136701478304,R-1,2139,2866,136701478304
136701478304,R-2,4140,4818,136701478304
136701478304,R-3,6145,6771,136701478304
136701478304,R-4,8158,8836,136701478304
136701978304,W-0,160,30427,136701978304
