Time(micros),Thread, Start(micros),Delay (micros),Value
127421500212,R-0,419,1375,127421500212
127421500212,R-1,2194,3125,127421500212
127421500212,R-2,4139,5077,127421500212
127421500212,R-3,6326,7057,127421500212
127421500212,R-4,8207,9636,127421500212
127422000212,W-0,275,46923,127422000212
127422000212,R-0,257,978,null
127422000212,R-0,11230,11936,127422000212
127422000212,R-1,2213,3030,127422000212
127422000212,R-2,4181,4763,127422000212
127422000212,R-3,6296,7705,127422000212
127422000212,R-4,8176,8858,127422000212
127422500212,W-0,190,32767,127422500212
127422500212,R-0,665,1362,127422500212
127422500212,R-1,2184,2933,127422500212
127422500212,R-2,4216,4737,127422500212
127422500212,R-3,6184,6920,127422500212
127422500212,R-4,8201,8995,127422500212
127424000212,W-0,191,115729,127424000212
127424000212,R-0,415,1077,127424000212
127424000212,R-1,2204,2973,127424000212
127424000212,R-2,4240,4885,127424000212
127424000212,R-3,6284,6983,127424000212
127424000212,R-4,8279,8921,127424000212
127424500212,W-0,1004,45884,127424500212
127424500212,R-0,1308,2381,127424500212
127424500212,R-1,2221,2903,127424500212
127424500212,R-2,4190,4872,127424500212
127424500212,R-3,6189,6898,127424500212
127424500212,R-4,8213,8896,127424500212
127425500212,W-0,181,19865,127425500212
127425500212,R-0,181,1281,127425500212
127425500212,R-1,2198,2900,127425500212
127425500212,R-2,4181,5018,127425500212
127425500212,R-3,6204,6900,127425500212
127425500212,R-4,8148,9005,127425500212
127427500212,W-0,203,28161,127427500212
127427500212,R-0,418,1114,127427500212
127427500212,R-1,2220,3081,127427500212
127427500212,R-2,4201,4939,127427500212
127427500212,R-3,6242,6920,127427500212
127427500212,R-4,8200,8928,127427500212
127428500212,W-0,212,11209,127428500212
127428500212,R-0,480,1537,127428500212
127428500212,R-1,2216,2831,127428500212
127428500212,R-2,4169,4884,127428500212
127428500212,R-3,6232,6950,127428500212
127428500212,R-4,8179,8883,127428500212
127429500212,W-0,499,31837,127429500212
127429500212,R-0,296,1243,null
127429500212,R-0,11506,12266,127429500212
127429500212,R-1,2243,3180,127429500212
127429500212,R-2,4235,5066,127429500212
127429500212,R-3,6185,6967,127429500212
127429500212,R-4,8238,9070,127429500212
127430500212,W-0,223,10084,127430500212
127430500212,R-0,470,3070,127430500212
127430500212,R-1,2927,3841,127430500212
127430500212,R-2,4193,5055,127430500212
127430500212,R-3,6196,6913,127430500212
127430500212,R-4,8186,8872,127430500212
127431000212,W-0,218,24410,127431000212
127431000212,R-0,289,1401,127431000212
127431000212,R-1,2185,2955,127431000212
127431000212,R-2,4202,5086,127431000212
127431000212,R-3,6185,7017,127431000212
127431000212,R-4,8215,9267,127431000212
127432500212,W-0,281,13198,127432500212
127432500212,R-0,606,1654,127432500212
127432500212,R-1,2264,3094,127432500212
127432500212,R-2,4257,5015,127432500212
127432500212,R-3,6245,6969,127432500212
127432500212,R-4,8253,8904,127432500212
127435000212,W-0,211,31497,127435000212
127435000212,R-0,518,1418,127435000212
127435000212,R-1,2187,2913,127435000212
127435000212,R-2,4201,5909,127435000212
127435000212,R-3,6218,6856,127435000212
127435000212,R-4,8203,8707,127435000212
127436000212,W-0,223,300000,127436000212
127436000212,R-0,444,1192,127436000212
127436000212,R-1,2182,2976,127436000212
127436000212,R-2,4225,6343,127436000212
127436000212,R-3,6201,6832,127436000212
127436000212,R-4,8197,8820,127436000212
127438500212,W-0,510,32967,127438500212
127438500212,R-0,330,1110,null
127438500212,R-0,14363,15057,127438500212
127438500212,R-1,2186,3029,127438500212
127438500212,R-2,4181,4906,127438500212
127438500212,R-3,6185,6767,127438500212
127438500212,R-4,8200,9442,127438500212
127439000212,W-0,199,157103,127439000212
127439000212,R-0,421,1476,127439000212
127439000212,R-1,2172,2882,127439000212
127439000212,R-2,4174,4990,127439000212
127439000212,R-3,6219,6991,127439000212
127439000212,R-4,8241,8908,127439000212
127439500212,W-0,223,58395,127439500212
127439500212,R-0,462,1508,127439500212
127439500212,R-1,2181,2914,127439500212
127439500212,R-2,4252,4989,127439500212
127439500212,R-3,6184,6773,127439500212
127439500212,R-4,8187,8924,127439500212
127440000212,W-0,239,15721,127440000212
127440000212,R-0,454,1572,127440000212
127440000212,R-1,2179,2833,127440000212
127440000212,R-2,4243,4915,127440000212
127440000212,R-3,6210,6752,127440000212
127440000212,R-4,8197,8748,127440000212
127441500212,W-0,224,25700,127441500212
127441500212,R-0,458,1463,127441500212
127441500212,R-1,2179,2973,127441500212
127441500212,R-2,4212,4822,127441500212
127441500212,R-3,6186,6944,127441500212
127441500212,R-4,8182,8694,127441500212
127442000212,W-0,395,27995,127442000212
127442000212,R-0,218,996,null
127442000212,R-0,11257,11898,127442000212
127442000212,R-1,2197,3010,127442000212
127442000212,R-2,4256,4984,127442000212
127442000212,R-3,6199,6905,127442000212
127442000212,R-4,8308,9058,127442000212
127442500212,W-0,231,10560,127442500212
127442500212,R-0,446,1322,127442500212
127442500212,R-1,2212,2849,127442500212
127442500212,R-2,4198,10239,127442500212
127442500212,R-3,6230,10142,127442500212
127442500212,R-4,8202,10685,127442500212
127444500212,W-0,238,29873,127444500212
127444500212,R-0,493,1470,127444500212
127444500212,R-1,2120,2943,127444500212
127444500212,R-2,4184,4965,127444500212
127444500212,R-3,6186,6895,127444500212
127444500212,R-4,8155,9422,127444500212
127446000212,W-0,244,22246,127446000212
127446000212,R-0,303,1230,127446000212
127446000212,R-1,2181,2911,127446000212
127446000212,R-2,4232,4939,127446000212
127446000212,R-3,6183,6885,127446000212
127446000212,R-4,8181,8811,127446000212
127446500212,W-0,200,53949,127446500212
127446500212,R-0,424,1455,127446500212
127446500212,R-1,2204,3405,127446500212
127446500212,R-2,4201,4905,127446500212
127446500212,R-3,6189,6834,127446500212
127446500212,R-4,8194,8935,127446500212
127447000212,W-0,229,64995,127447000212
127447000212,R-0,488,2062,127447000212
127447000212,R-1,2256,3066,127447000212
127447000212,R-2,4324,5127,127447000212
127447000212,R-3,6253,7039,127447000212
127447000212,R-4,8220,9127,127447000212
127447500212,W-0,175,34211,127447500212
127447500212,R-0,387,1492,127447500212
127447500212,R-1,2185,3394,127447500212
127447500212,R-2,4244,5276,127447500212
127447500212,R-3,6205,7051,127447500212
127447500212,R-4,8184,8941,127447500212
127448000212,W-0,444,175612,127448000212
127448000212,R-0,285,1150,null
127448000212,R-0,11409,14904,127448000212
127448000212,R-1,2186,2871,127448000212
127448000212,R-2,4297,4994,127448000212
127448000212,R-3,6248,6865,127448000212
127448000212,R-4,8256,9012,127448000212
127448500212,W-0,289,31076,127448500212
127448500212,R-0,500,1519,127448500212
127448500212,R-1,2185,2827,127448500212
127448500212,R-2,4166,4855,127448500212
127448500212,R-3,6179,6949,127448500212
127448500212,R-4,8244,8932,127448500212
127449000212,W-0,202,46052,127449000212
127449000212,R-0,447,1733,127449000212
127449000212,R-1,2187,4452,127449000212
127449000212,R-2,4251,5394,127449000212
127449000212,R-3,6193,6889,127449000212
127449000212,R-4,8155,9534,127449000212
127450500212,W-0,272,63050,127450500212
127450500212,R-0,341,1422,127450500212
127450500212,R-1,2188,2930,127450500212
127450500212,R-2,4253,4896,127450500212
127450500212,R-3,6229,6939,127450500212
127450500212,R-4,9181,10021,127450500212
127451500212,W-0,220,86551,127451500212
127451500212,R-0,342,1287,127451500212
127451500212,R-1,2177,2903,127451500212
127451500212,R-2,4208,4932,127451500212
127451500212,R-3,6185,6874,127451500212
127451500212,R-4,8231,8896,127451500212
127452000212,W-0,239,44314,127452000212
127452000212,R-0,541,2028,null
127452000212,R-0,12236,12774,127452000212
127452000212,R-1,2213,2988,127452000212
127452000212,R-2,4185,4883,127452000212
127452000212,R-3,6206,6767,127452000212
127452000212,R-4,8189,8783,127452000212
127452500212,W-0,410,32456,127452500212
127452500212,R-0,229,923,null
127452500212,R-0,11130,11872,127452500212
127452500212,R-1,2198,3235,127452500212
127452500212,R-2,4198,4833,127452500212
127452500212,R-3,6216,6979,127452500212
127452500212,R-4,8259,8921,127452500212
127453000212,W-0,187,18208,127453000212
127453000212,R-0,488,1206,127453000212
127453000212,R-1,2181,2980,127453000212
127453000212,R-2,4204,4921,127453000212
127453000212,R-3,6183,6932,127453000212
127453000212,R-4,8165,8896,127453000212
127454000212,W-0,264,59151,127454000212
127454000212,R-0,513,1360,127454000212
127454000212,R-1,2171,3050,127454000212
127454000212,R-2,4301,5076,127454000212
127454000212,R-3,6195,6759,127454000212
127454000212,R-4,8190,8953,127454000212
127455000212,W-0,161,38056,127455000212
127455000212,R-0,228,1431,127455000212
127455000212,R-1,2197,3035,127455000212
127455000212,R-2,4185,4708,127455000212
127455000212,R-3,6228,7023,127455000212
127455000212,R-4,8253,9262,127455000212
127456000212,W-0,195,28052,127456000212
127456000212,R-0,449,1246,127456000212
127456000212,R-1,2174,2952,127456000212
127456000212,R-2,4179,4756,127456000212
127456000212,R-3,6180,6709,127456000212
127456000212,R-4,8214,8741,127456000212
127456500212,W-0,402,13890,127456500212
127456500212,R-0,241,1438,127456500212
127456500212,R-1,2217,2907,127456500212
127456500212,R-2,4167,4689,127456500212
127456500212,R-3,6179,6728,127456500212
127456500212,R-4,8118,8685,127456500212
127457000212,W-0,167,35151,127457000212
127457000212,R-0,381,1361,null
127457000212,R-0,11559,12170,127457000212
127457000212,R-1,2167,2879,127457000212
127457000212,R-2,4196,4926,127457000212
127457000212,R-3,6217,6911,127457000212
127457000212,R-4,8182,8962,127457000212
127459500212,W-0,257,42286,127459500212
127459500212,R-0,500,1532,127459500212
127459500212,R-1,2300,3120,127459500212
127459500212,R-2,4191,4859,127459500212
127459500212,R-3,6204,6940,127459500212
127459500212,R-4,8188,8771,127459500212
127461500212,W-0,254,43624,127461500212
127461500212,R-0,642,1768,null
127461500212,R-0,12026,12710,127461500212
127461500212,R-1,6950,7751,127461500212
127461500212,R-2,5057,5742,127461500212
127461500212,R-3,6715,7998,127461500212
127461500212,R-4,8203,8981,127461500212
127463000212,W-0,247,45128,127463000212
127463000212,R-0,526,1361,127463000212
127463000212,R-1,2216,2987,127463000212
127463000212,R-2,4205,4923,127463000212
127463000212,R-3,6183,6740,127463000212
127463000212,R-4,8180,8731,127463000212
127465000212,W-0,322,46051,127465000212
127465000212,R-0,577,1516,127465000212
127465000212,R-1,2250,3002,127465000212
127465000212,R-2,4197,4967,127465000212
127465000212,R-3,6194,7018,127465000212
127465000212,R-4,8178,9058,127465000212
127465500212,W-0,1002,17085,127465500212
127465500212,R-0,219,1342,null
127465500212,R-0,11635,12267,127465500212
127465500212,R-1,2139,2694,127465500212
127465500212,R-2,4225,4908,127465500212
127465500212,R-3,6177,6971,127465500212
127465500212,R-4,8188,8901,127465500212
127466500212,W-0,202,40645,127466500212
127466500212,R-0,406,1442,127466500212
127466500212,R-1,2227,2958,127466500212
127466500212,R-2,4204,4757,127466500212
127466500212,R-3,6181,6772,127466500212
127466500212,R-4,8175,8703,127466500212
127467500212,W-0,276,146116,127467500212
127467500212,R-0,547,1420,127467500212
127467500212,R-1,2184,3006,127467500212
127467500212,R-2,4219,5028,127467500212
127467500212,R-3,6202,6900,127467500212
127467500212,R-4,8198,8941,127467500212
127468000212,W-0,240,17765,127468000212
127468000212,R-0,519,2169,127468000212
127468000212,R-1,2441,3153,127468000212
127468000212,R-2,4234,4923,127468000212
127468000212,R-3,6168,6769,127468000212
127468000212,R-4,8177,8894,127468000212
127468500212,W-0,206,31058,127468500212
127468500212,R-0,436,1532,127468500212
127468500212,R-1,2116,3088,127468500212
127468500212,R-2,4852,5760,127468500212
127468500212,R-3,6220,6947,127468500212
127468500212,R-4,8231,8887,127468500212
127471000212,W-0,207,50952,127471000212
127471000212,R-0,473,1252,127471000212
127471000212,R-1,2263,2987,127471000212
127471000212,R-2,4171,4887,127471000212
127471000212,R-3,6191,6862,127471000212
127471000212,R-4,8181,8745,127471000212
127472000212,W-0,219,46726,127472000212
127472000212,R-0,613,1482,127472000212
127472000212,R-1,2186,2953,127472000212
127472000212,R-2,4208,4905,127472000212
127472000212,R-3,6195,6702,127472000212
127472000212,R-4,8162,8902,127472000212
127473500212,W-0,205,16694,127473500212
127473500212,R-0,418,1265,127473500212
127473500212,R-1,2171,2906,127473500212
127473500212,R-2,4219,4902,127473500212
127473500212,R-3,6144,6735,127473500212
127473500212,R-4,8200,8988,127473500212
127476000212,W-0,37338,300000,127476000212
127476000212,R-0,252,1335,null
127476000212,R-0,11597,12320,null
127476000212,R-0,22556,23243,null
127476000212,R-0,33449,34135,null
127476000212,R-0,44337,45617,127476000212
127476000212,R-1,2187,3094,null
127476000212,R-1,13333,14012,null
127476000212,R-1,24203,24883,null
127476000212,R-1,35140,37726,null
127476000212,R-1,48029,48673,127476000212
127476000212,R-2,4195,5018,null
127476000212,R-2,15229,15912,null
127476000212,R-2,26164,26893,null
127476000212,R-2,37613,41190,127476000212
127476000212,R-3,6251,7063,null
127476000212,R-3,17286,17885,null
127476000212,R-3,28171,28889,null
127476000212,R-3,39961,41693,127476000212
127476000212,R-4,8224,8890,null
127476000212,R-4,19106,19656,null
127476000212,R-4,29886,30509,null
127476000212,R-4,40982,45005,127476000212
127477500212,W-0,211,300000,127477500212
127477500212,R-0,485,1785,127477500212
127477500212,R-1,2218,3101,127477500212
127477500212,R-2,4257,4937,127477500212
127477500212,R-3,6197,6736,127477500212
127477500212,R-4,8190,8828,127477500212
127479000212,W-0,224,44969,127479000212
127479000212,R-0,224,1195,null
127479000212,R-0,11501,12208,127479000212
127479000212,R-1,2308,3161,127479000212
127479000212,R-2,4182,5285,127479000212
127479000212,R-3,6141,6686,127479000212
127479000212,R-4,8202,8882,127479000212
127480500212,W-0,385353,null,null
127480500212,R-0,91537,92311,null
127480500212,R-0,102614,103351,null
127480500212,R-0,113544,114233,null
127480500212,R-0,124501,125184,null
127480500212,R-0,135376,136563,null
127480500212,R-0,146785,147873,null
127480500212,R-0,158111,159319,null
127480500212,R-0,169525,170390,null
127480500212,R-0,180914,182108,null
127480500212,R-0,192444,193174,null
127480500212,R-0,203745,204681,null
127480500212,R-0,215034,216652,null
127480500212,R-0,226940,227598,null
127480500212,R-0,237774,238672,null
127480500212,R-0,249012,249872,null
127480500212,R-0,260115,261081,null
127480500212,R-0,271331,272004,null
127480500212,R-0,282280,283137,null
127480500212,R-0,293436,294144,null
127480500212,R-0,304391,305135,null
127480500212,R-0,315323,316404,null
127480500212,R-0,326764,327512,null
127480500212,R-0,337965,338459,null
127480500212,R-0,348636,349673,null
127480500212,R-0,360057,360845,null
127480500212,R-0,371039,371640,null
127480500212,R-0,381881,383120,null
127480500212,R-0,394100,395474,null
127480500212,R-0,405646,406114,null
127480500212,R-0,416284,416896,null
127480500212,R-0,427095,427645,null
127480500212,R-0,437943,438407,null
127480500212,R-0,448752,449436,null
127480500212,R-0,459618,462078,null
127480500212,R-0,472286,473599,null
127480500212,R-0,483786,484437,null
127480500212,R-0,494617,495199,null
127480500212,R-0,505426,506125,null
127480500212,R-0,516318,516966,null
127480500212,R-0,527171,527864,null
127480500212,R-0,538902,542545,null
127480500212,R-0,552747,553195,null
127480500212,R-0,563409,563939,null
127480500212,R-0,574109,574878,null
127480500212,R-0,585055,585731,null
127480500212,R-0,598233,598880,null
127480500212,R-0,609086,609728,null
127480500212,R-0,620081,620911,null
127480500212,R-0,632460,633167,null
127480500212,R-0,643487,643903,null
127480500212,R-0,654099,654658,null
127480500212,R-0,664863,665534,null
127480500212,R-0,675863,676519,null
127480500212,R-0,686752,687388,null
127480500212,R-0,697580,699002,null
127480500212,R-0,709255,711069,null
127480500212,R-0,721445,722121,null
127480500212,R-0,732381,733255,null
127480500212,R-0,743477,744493,null
127480500212,R-0,754772,755679,null
127480500212,R-0,765891,766635,null
127480500212,R-0,776935,777652,null
127480500212,R-0,788059,788926,null
127480500212,R-0,799149,799971,null
127480500212,R-0,813250,814665,null
127480500212,R-0,824931,825622,null
127480500212,R-0,835851,836544,null
127480500212,R-0,846899,849271,null
127480500212,R-0,862682,864028,null
127480500212,R-0,874228,874955,null
127480500212,R-0,885345,886442,null
127480500212,R-0,897348,897866,null
127480500212,R-0,908221,908897,null
127480500212,R-0,919181,920042,null
127480500212,R-0,930237,931124,null
127480500212,R-0,941385,941934,null
127480500212,R-0,952111,952673,null
127480500212,R-0,962848,963426,null
127480500212,R-0,973600,974212,null
127480500212,R-0,984479,984969,null
127480500212,R-0,995209,996066,null
127480500212,R-0,1006309,1007113,null
127480500212,R-0,1017305,1017903,null
127480500212,R-0,1028134,1029002,null
