Time(micros),Thread, Start(micros),Delay (micros),Value
135975124463,R-0,11155,11687,135975124463
135975124463,R-1,2219,2909,135975124463
135975124463,R-2,4154,4863,135975124463
135975124463,R-3,6148,6943,135975124463
135975124463,R-4,8143,8845,135975124463
135975624463,W-0,166,2702,135975624463
135975624463,R-0,373,1158,null
135975624463,R-0,11320,11991,135975624463
135975624463,R-1,2237,2928,135975624463
135975624463,R-2,4150,4823,135975624463
135975624463,R-3,6145,6960,135975624463
135975624463,R-4,8145,8789,135975624463
135977124463,W-0,398,2961,135977124463
135977124463,R-0,225,858,null
135977124463,R-0,10991,11640,135977124463
135977124463,R-1,2146,2790,135977124463
135977124463,R-2,4195,4797,135977124463
135977124463,R-3,6175,6757,135977124463
135977124463,R-4,8156,8700,135977124463
135978124463,W-0,171,3246,135978124463
135978124463,R-0,385,988,null
135978124463,R-0,11187,11884,135978124463
135978124463,R-1,2175,2981,135978124463
135978124463,R-2,4151,4813,135978124463
135978124463,R-3,6156,6877,135978124463
135978124463,R-4,8170,8934,135978124463
135978624463,W-0,155,3754,135978624463
135978624463,R-0,375,1216,null
135978624463,R-0,11387,11922,135978624463
135978624463,R-1,2150,2902,135978624463
135978624463,R-2,4133,4940,135978624463
135978624463,R-3,6209,6755,135978624463
135978624463,R-4,8143,8729,135978624463
135979624463,W-0,150,2929,135979624463
135979624463,R-0,356,1002,null
135979624463,R-0,11170,11856,135979624463
135979624463,R-1,2200,2820,135979624463
135979624463,R-2,4144,5173,135979624463
135979624463,R-3,6138,6884,135979624463
135979624463,R-4,8134,8823,135979624463
135981624463,W-0,165,2399,135981624463
135981624463,R-0,374,915,null
135981624463,R-0,11113,11687,135981624463
135981624463,R-1,2193,2795,135981624463
135981624463,R-2,4171,4688,null
135981624463,R-2,14837,15380,135981624463
135981624463,R-3,6147,6803,135981624463
135981624463,R-4,8180,8779,135981624463
135982124463,W-0,179,3314,135982124463
135982124463,R-0,417,1240,null
135982124463,R-0,11409,12309,null
135982124463,R-0,22453,23082,135982124463
135982124463,R-1,2186,2917,null
135982124463,R-1,13064,13955,135982124463
135982124463,R-2,4183,4902,null
135982124463,R-2,15138,15730,135982124463
135982124463,R-3,6145,7006,135982124463
135982124463,R-4,8293,8833,null
135982124463,R-4,18988,19655,135982124463
135983624463,W-0,165,3609,135983624463
135983624463,R-0,236,1101,null
135983624463,R-0,11273,11820,135983624463
135983624463,R-1,2141,3329,135983624463
135983624463,R-2,4146,4780,135983624463
135983624463,R-3,6153,6961,135983624463
135983624463,R-4,8155,8773,135983624463
135984124463,W-0,151,3428,135984124463
135984124463,R-0,341,1119,null
135984124463,R-0,11224,12237,135984124463
135984124463,R-1,2076,2740,135984124463
135984124463,R-2,4170,4861,135984124463
135984124463,R-3,6177,6842,135984124463
135984124463,R-4,8152,8876,135984124463
135985124463,W-0,230,3670,135985124463
135985124463,R-0,466,1343,null
135985124463,R-0,11572,12115,135985124463
135985124463,R-1,2160,2818,135985124463
135985124463,R-2,4162,4690,135985124463
135985124463,R-3,6167,6759,135985124463
135985124463,R-4,8181,9068,135985124463
135986624463,W-0,174,6380,135986624463
135986624463,R-0,275,1070,null
135986624463,R-0,11232,11950,135986624463
135986624463,R-1,2139,2830,135986624463
135986624463,R-2,4156,4872,135986624463
135986624463,R-3,6179,7086,135986624463
135986624463,R-4,8145,8941,135986624463
135987624463,W-0,171,4768,135987624463
135987624463,R-0,403,1151,null
135987624463,R-0,11421,12028,135987624463
135987624463,R-1,2142,3179,135987624463
135987624463,R-2,4146,4686,135987624463
135987624463,R-3,6145,7011,null
135987624463,R-3,17230,18152,135987624463
135987624463,R-4,8174,8924,null
135987624463,R-4,19098,19859,135987624463
135989624463,W-0,125,3248,135989624463
135989624463,R-0,418,1118,null
135989624463,R-0,11292,11789,135989624463
135989624463,R-1,2201,2888,135989624463
135989624463,R-2,4121,4716,135989624463
135989624463,R-3,6169,6770,135989624463
135989624463,R-4,8142,8718,135989624463
135990124463,W-0,157,4446,135990124463
135990124463,R-0,376,1088,null
135990124463,R-0,11268,11880,135990124463
135990124463,R-1,2161,2765,null
135990124463,R-1,12952,13612,135990124463
135990124463,R-2,4197,4805,135990124463
135990124463,R-3,6147,6794,135990124463
135990124463,R-4,8154,8719,135990124463
135990624463,W-0,163,3406,135990624463
135990624463,R-0,381,1173,null
135990624463,R-0,11410,12282,135990624463
135990624463,R-1,2151,2980,135990624463
135990624463,R-2,4150,5193,135990624463
135990624463,R-3,6172,7008,135990624463
135990624463,R-4,8207,8865,135990624463
135991624463,W-0,153,15839,135991624463
135991624463,R-0,276,1369,null
135991624463,R-0,11592,12126,null
135991624463,R-0,22266,22821,null
135991624463,R-0,32927,33651,135991624463
135991624463,R-1,2157,2835,null
135991624463,R-1,13004,13497,null
135991624463,R-1,23612,24176,135991624463
135991624463,R-2,4151,4690,null
135991624463,R-2,14867,15378,135991624463
135991624463,R-3,6154,6677,null
135991624463,R-3,16883,17462,135991624463
135991624463,R-4,8180,8689,null
135991624463,R-4,18840,19322,135991624463
135994124463,W-0,184,3777,135994124463
135994124463,R-0,166,1198,null
135994124463,R-0,11421,12020,135994124463
135994124463,R-1,2145,2794,135994124463
135994124463,R-2,4148,4760,135994124463
135994124463,R-3,6147,7077,135994124463
135994124463,R-4,8145,8818,135994124463
136000124463,W-0,203,3729,136000124463
136000124463,R-0,321,941,null
136000124463,R-0,11178,11883,136000124463
136000124463,R-1,2176,2933,null
136000124463,R-1,13064,13812,136000124463
136000124463,R-2,4166,5044,136000124463
136000124463,R-3,6157,7089,136000124463
136000124463,R-4,8157,8920,136000124463
136000624463,W-0,290,3482,136000624463
136000624463,R-0,146,805,null
136000624463,R-0,11013,11599,136000624463
136000624463,R-1,2106,2971,136000624463
136000624463,R-2,4160,4932,136000624463
136000624463,R-3,6147,6746,136000624463
136000624463,R-4,8143,8814,136000624463
136001624463,W-0,191,4850,136001624463
136001624463,R-0,594,1284,null
136001624463,R-0,11497,12125,136001624463
136001624463,R-1,2122,2855,null
136001624463,R-1,13034,13675,136001624463
136001624463,R-2,4150,4738,136001624463
136001624463,R-3,6160,6879,136001624463
136001624463,R-4,8204,8905,136001624463
136002124463,W-0,162,20949,136002124463
136002124463,R-0,430,1412,null
136002124463,R-0,11592,12476,136002124463
136002124463,R-1,2162,2872,136002124463
136002124463,R-2,4146,5000,136002124463
136002124463,R-3,6153,7062,136002124463
136002124463,R-4,8187,8882,136002124463
136005124463,W-0,216,3453,136005124463
136005124463,R-0,400,1047,null
136005124463,R-0,11239,11883,136005124463
136005124463,R-1,2175,2926,136005124463
136005124463,R-2,4134,4746,136005124463
136005124463,R-3,6148,6727,136005124463
136005124463,R-4,8167,8890,136005124463
136006624463,W-0,161,5620,136006624463
136006624463,R-0,365,887,null
136006624463,R-0,11022,12430,136006624463
136006624463,R-1,2156,2706,null
136006624463,R-1,12849,13404,136006624463
136006624463,R-2,4155,4765,136006624463
136006624463,R-3,6154,6716,136006624463
136006624463,R-4,8135,8734,136006624463
136007124463,W-0,136,2787,136007124463
136007124463,R-0,428,2469,null
136007124463,R-0,12650,13408,136007124463
136007124463,R-1,2280,3160,136007124463
136007124463,R-2,4194,5109,136007124463
136007124463,R-3,6186,6815,136007124463
136007124463,R-4,8169,8804,136007124463
136007624463,W-0,384,2746,136007624463
136007624463,R-0,212,928,null
136007624463,R-0,11121,11818,136007624463
136007624463,R-1,2235,2929,136007624463
136007624463,R-2,4150,5252,136007624463
136007624463,R-3,6348,7226,136007624463
136007624463,R-4,8150,8872,136007624463
136008124463,W-0,139,4420,136008124463
136008124463,R-0,343,1322,null
136008124463,R-0,11492,12250,136008124463
136008124463,R-1,2147,2903,null
136008124463,R-1,13068,13686,136008124463
136008124463,R-2,4208,5583,136008124463
136008124463,R-3,6152,6725,136008124463
136008124463,R-4,8149,8774,136008124463
136008624463,W-0,167,3629,136008624463
136008624463,R-0,193,1495,null
136008624463,R-0,11705,12601,136008624463
136008624463,R-1,2142,2970,null
136008624463,R-1,13153,13857,136008624463
136008624463,R-2,4182,4925,136008624463
136008624463,R-3,6154,6861,136008624463
136008624463,R-4,8127,9095,136008624463
136009124463,W-0,148,3641,136009124463
136009124463,R-0,344,933,null
136009124463,R-0,11230,11883,136009124463
136009124463,R-1,2147,2758,136009124463
136009124463,R-2,4129,4767,136009124463
136009124463,R-3,6086,6752,null
136009124463,R-3,17018,17652,136009124463
136009124463,R-4,8146,8843,null
136009124463,R-4,19009,19613,136009124463
136011624463,W-0,155,4108,136011624463
136011624463,R-0,389,1215,null
136011624463,R-0,11353,12078,136011624463
136011624463,R-1,2173,3476,136011624463
136011624463,R-2,4242,4824,136011624463
136011624463,R-3,6191,6980,136011624463
136011624463,R-4,8154,8838,136011624463
136013624463,W-0,158,4375,136013624463
136013624463,R-0,187,884,null
136013624463,R-0,11034,11983,136013624463
136013624463,R-1,2148,2871,null
136013624463,R-1,13049,13770,136013624463
136013624463,R-2,4139,4826,136013624463
136013624463,R-3,6110,6776,null
136013624463,R-3,16937,17677,136013624463
136013624463,R-4,8175,8849,null
136013624463,R-4,19041,19725,136013624463
136014124463,W-0,178,4828,136014124463
136014124463,R-0,208,806,null
136014124463,R-0,10988,11494,null
136014124463,R-0,21632,22228,136014124463
136014124463,R-1,2153,2740,null
136014124463,R-1,12938,13496,136014124463
136014124463,R-2,4205,4720,136014124463
136014124463,R-3,6149,6712,null
136014124463,R-3,16911,17666,136014124463
136014124463,R-4,8176,8795,136014124463
136015124463,W-0,163,10109,136015124463
136015124463,R-0,401,1212,null
136015124463,R-0,11422,11915,136015124463
136015124463,R-1,2153,2730,null
136015124463,R-1,12882,13506,136015124463
136015124463,R-2,4134,4671,136015124463
136015124463,R-3,6149,6706,136015124463
136015124463,R-4,8142,9107,136015124463
136015624463,W-0,213,3405,136015624463
136015624463,R-0,325,945,null
136015624463,R-0,11103,12628,136015624463
136015624463,R-1,2171,3013,136015624463
136015624463,R-2,4158,4804,null
136015624463,R-2,14963,15663,136015624463
136015624463,R-3,6148,6703,136015624463
136015624463,R-4,8149,8722,136015624463
136016124463,W-0,227,3914,136016124463
136016124463,R-0,434,1458,null
136016124463,R-0,11625,12287,136016124463
136016124463,R-1,2145,3158,136016124463
136016124463,R-2,4160,5011,136016124463
136016124463,R-3,6158,6855,136016124463
136016124463,R-4,8144,8807,136016124463
136016624463,W-0,206,3709,136016624463
136016624463,R-0,575,1337,null
136016624463,R-0,11592,12361,136016624463
136016624463,R-1,2153,2750,136016624463
136016624463,R-2,4137,5294,136016624463
136016624463,R-3,6173,6699,136016624463
136016624463,R-4,8161,8812,136016624463
136017124463,W-0,163,36944,136017124463
136017124463,R-0,372,1076,null
136017124463,R-0,11270,12025,null
136017124463,R-0,22179,22909,136017124463
136017124463,R-1,2153,3246,null
136017124463,R-1,13471,14297,136017124463
136017124463,R-2,4154,5015,136017124463
136017124463,R-3,6166,6912,null
136017124463,R-3,17128,17863,136017124463
136017124463,R-4,8236,8919,136017124463
136018124463,W-0,148,3371,136018124463
136018124463,R-0,325,1030,null
136018124463,R-0,11236,11983,136018124463
136018124463,R-1,2147,2926,136018124463
136018124463,R-2,4130,4811,136018124463
136018124463,R-3,6142,6672,136018124463
136018124463,R-4,8180,8793,136018124463
136018624463,W-0,161,10536,136018624463
136018624463,R-0,341,999,null
136018624463,R-0,11177,11696,136018624463
136018624463,R-1,2181,2815,136018624463
136018624463,R-2,4182,4860,136018624463
136018624463,R-3,6166,6766,136018624463
136018624463,R-4,8147,8720,136018624463
136019124463,W-0,186,3359,136019124463
136019124463,R-0,387,1092,null
136019124463,R-0,11248,11866,136019124463
136019124463,R-1,2152,2814,136019124463
136019124463,R-2,4130,4748,null
136019124463,R-2,14987,15680,136019124463
136019124463,R-3,6143,6726,null
136019124463,R-3,16897,17430,136019124463
136019124463,R-4,8169,8795,136019124463
136020124463,W-0,159,2595,136020124463
136020124463,R-0,344,1000,null
136020124463,R-0,11132,13023,136020124463
136020124463,R-1,2143,2974,136020124463
136020124463,R-2,4142,5000,null
136020124463,R-2,15160,16321,136020124463
136020124463,R-3,6144,6869,136020124463
136020124463,R-4,8150,8773,136020124463
136020624463,W-0,158,3380,136020624463
136020624463,R-0,363,1069,null
136020624463,R-0,11228,11855,null
136020624463,R-0,21998,22659,136020624463
136020624463,R-1,2143,2799,null
136020624463,R-1,13009,13828,136020624463
136020624463,R-2,4149,4809,136020624463
136020624463,R-3,6143,6780,null
136020624463,R-3,16933,17730,136020624463
136020624463,R-4,8172,8806,136020624463
136021124463,W-0,130,3750,136021124463
136021124463,R-0,335,1388,null
136021124463,R-0,11628,12290,136021124463
136021124463,R-1,2148,2925,136021124463
136021124463,R-2,4125,5010,136021124463
136021124463,R-3,6159,6969,136021124463
136021124463,R-4,8158,8929,136021124463
136023124463,W-0,171,4864,136023124463
136023124463,R-0,466,1287,null
136023124463,R-0,11467,12072,136023124463
136023124463,R-1,2140,2836,null
136023124463,R-1,12936,13648,136023124463
136023124463,R-2,4130,4755,136023124463
136023124463,R-3,6084,6652,136023124463
136023124463,R-4,8143,8789,136023124463
136024624463,W-0,95,3305,136024624463
136024624463,R-0,290,925,null
136024624463,R-0,11169,11739,136024624463
136024624463,R-1,2181,2879,136024624463
136024624463,R-2,4116,5720,136024624463
136024624463,R-3,6171,6832,136024624463
136024624463,R-4,8150,8828,136024624463
136025124463,W-0,159,3314,136025124463
136025124463,R-0,355,1007,null
136025124463,R-0,11212,11850,136025124463
136025124463,R-1,2153,2797,136025124463
136025124463,R-2,4163,4926,136025124463
136025124463,R-3,6195,6796,136025124463
136025124463,R-4,8147,8720,136025124463
136026124463,W-0,408,4912,136026124463
136026124463,R-0,216,778,null
136026124463,R-0,10971,11801,136026124463
136026124463,R-1,2140,2911,null
136026124463,R-1,13082,14123,136026124463
136026124463,R-2,4175,5061,null
136026124463,R-2,15344,15965,136026124463
136026124463,R-3,6162,7029,136026124463
136026124463,R-4,8213,8997,136026124463
136026624463,W-0,363,2943,136026624463
136026624463,R-0,210,845,null
136026624463,R-0,11015,11692,136026624463
136026624463,R-1,2160,3008,null
136026624463,R-1,13157,13716,136026624463
136026624463,R-2,4146,4718,null
136026624463,R-2,14894,15435,null
136026624463,R-2,25641,26354,136026624463
136026624463,R-3,6139,6702,136026624463
136026624463,R-4,8157,8779,136026624463
136028124463,W-0,142,3297,136028124463
136028124463,R-0,329,980,null
136028124463,R-0,11153,11689,136028124463
136028124463,R-1,2171,2948,136028124463
136028124463,R-2,4157,4721,136028124463
136028124463,R-3,6160,6861,136028124463
136028124463,R-4,8135,8854,136028124463
136029124463,W-0,156,3386,136029124463
136029124463,R-0,366,1186,null
136029124463,R-0,11333,12018,136029124463
136029124463,R-1,2158,2762,136029124463
136029124463,R-2,4186,4877,136029124463
136029124463,R-3,6162,6880,136029124463
136029124463,R-4,8090,8951,136029124463
136030624463,W-0,140,3286,136030624463
136030624463,R-0,329,896,null
136030624463,R-0,11067,11722,136030624463
136030624463,R-1,2166,2776,136030624463
136030624463,R-2,4139,4829,136030624463
136030624463,R-3,6167,6814,136030624463
136030624463,R-4,8140,8819,136030624463
136031624463,W-0,405,3669,136031624463
136031624463,R-0,213,829,null
136031624463,R-0,11065,11580,136031624463
136031624463,R-1,2162,2920,null
136031624463,R-1,13092,13724,136031624463
136031624463,R-2,4186,4854,null
136031624463,R-2,15007,15850,null
136031624463,R-2,25995,26570,136031624463
136031624463,R-3,6150,6764,136031624463
136031624463,R-4,8157,9187,null
136031624463,R-4,19307,19857,136031624463
136032124463,W-0,108,4103,136032124463
136032124463,R-0,370,1079,null
136032124463,R-0,11243,11782,null
136032124463,R-0,21930,22612,136032124463
136032124463,R-1,2143,2873,null
136032124463,R-1,13035,13626,null
136032124463,R-1,23760,24884,136032124463
136032124463,R-2,4237,4802,136032124463
136032124463,R-3,6150,6741,136032124463
136032124463,R-4,8142,8771,null
136032124463,R-4,18923,19658,136032124463
136032624463,W-0,211,4061,136032624463
136032624463,R-0,445,1302,null
136032624463,R-0,11492,12092,136032624463
136032624463,R-1,2168,3017,136032624463
136032624463,R-2,4170,4883,136032624463
136032624463,R-3,6165,6813,136032624463
136032624463,R-4,10000,10724,136032624463
136035124463,W-0,172,4883,136035124463
136035124463,R-0,340,952,null
136035124463,R-0,11260,11882,136035124463
136035124463,R-1,2158,2716,null
136035124463,R-1,12894,13641,136035124463
136035124463,R-2,4142,4720,136035124463
136035124463,R-3,6202,6865,136035124463
136035124463,R-4,8203,8802,136035124463
136035624463,W-0,177,3478,136035624463
136035624463,R-0,409,1030,null
136035624463,R-0,11203,11709,136035624463
136035624463,R-1,2153,2781,136035624463
136035624463,R-2,4152,4696,136035624463
136035624463,R-3,6165,6781,136035624463
136035624463,R-4,8144,8672,136035624463
136036624463,W-0,155,3341,136036624463
136036624463,R-0,283,1023,null
136036624463,R-0,11199,11834,136036624463
136036624463,R-1,2156,2823,136036624463
136036624463,R-2,4186,4782,136036624463
136036624463,R-3,6164,6844,136036624463
136036624463,R-4,8164,8696,136036624463
136037124463,W-0,152,3236,136037124463
136037124463,R-0,360,1053,null
136037124463,R-0,11224,11892,136037124463
136037124463,R-1,2195,2975,136037124463
136037124463,R-2,4160,4849,136037124463
136037124463,R-3,6152,6853,136037124463
136037124463,R-4,8164,8786,136037124463
136038624463,W-0,176,3787,136038624463
136038624463,R-0,394,1215,null
136038624463,R-0,11384,12041,136038624463
136038624463,R-1,2104,2677,136038624463
136038624463,R-2,4104,4829,136038624463
136038624463,R-3,6659,7754,136038624463
136038624463,R-4,8256,8790,136038624463
136039624463,W-0,101,4905,136039624463
136039624463,R-0,290,1089,null
136039624463,R-0,11234,11768,136039624463
136039624463,R-1,2162,2776,null
136039624463,R-1,13040,13797,136039624463
136039624463,R-2,4078,4731,136039624463
136039624463,R-3,6118,6695,136039624463
136039624463,R-4,8146,8691,136039624463
136041624463,W-0,169,15890,136041624463
136041624463,R-0,401,1164,null
136041624463,R-0,11354,11964,null
136041624463,R-0,22143,23170,136041624463
136041624463,R-1,2201,2862,null
136041624463,R-1,13022,13882,null
136041624463,R-1,24020,24664,136041624463
136041624463,R-2,4191,4837,null
136041624463,R-2,15031,15700,null
136041624463,R-2,26078,26705,136041624463
136041624463,R-3,6164,6830,null
136041624463,R-3,17043,17965,136041624463
136041624463,R-4,8176,9042,null
136041624463,R-4,19211,19795,136041624463
136045124463,W-0,170,3705,136045124463
136045124463,R-0,347,1021,null
136045124463,R-0,11195,11715,136045124463
136045124463,R-1,2148,2764,136045124463
136045124463,R-2,4272,4814,136045124463
136045124463,R-3,6149,6752,136045124463
136045124463,R-4,8183,8755,136045124463
136047624463,W-0,160,3489,136047624463
136047624463,R-0,361,1071,null
136047624463,R-0,11241,11923,136047624463
136047624463,R-1,2191,2990,136047624463
136047624463,R-2,4178,4905,136047624463
136047624463,R-3,6106,6701,136047624463
136047624463,R-4,8141,8734,136047624463
136048124463,W-0,148,2958,136048124463
136048124463,R-0,353,951,null
136048124463,R-0,11213,12775,136048124463
136048124463,R-1,2145,2878,null
136048124463,R-1,13114,13811,136048124463
136048124463,R-2,4144,4748,136048124463
136048124463,R-3,6143,6792,null
136048124463,R-3,16885,17910,136048124463
136048124463,R-4,8144,8794,136048124463
136048624463,W-0,165,6044,136048624463
136048624463,R-0,229,1022,null
136048624463,R-0,11187,11823,136048624463
136048624463,R-1,2146,2905,null
136048624463,R-1,13057,13762,136048624463
136048624463,R-2,4098,4789,136048624463
136048624463,R-3,6153,6713,136048624463
136048624463,R-4,8125,8788,136048624463
136049624463,W-0,149,5056,136049624463
136049624463,R-0,367,1099,null
136049624463,R-0,11270,11958,136049624463
136049624463,R-1,2154,2868,null
136049624463,R-1,13041,13803,136049624463
136049624463,R-2,4116,5215,136049624463
136049624463,R-3,6161,6851,136049624463
136049624463,R-4,8197,8905,136049624463
136050624463,W-0,172,3251,136050624463
136050624463,R-0,374,1060,null
136050624463,R-0,11229,11850,136050624463
136050624463,R-1,2311,3049,null
136050624463,R-1,13410,13905,136050624463
136050624463,R-2,4155,4797,null
136050624463,R-2,15061,15715,136050624463
136050624463,R-3,6158,6765,136050624463
136050624463,R-4,8122,8772,136050624463
136051624463,W-0,152,3735,136051624463
136051624463,R-0,389,1047,null
136051624463,R-0,11253,11959,136051624463
136051624463,R-1,2171,2898,136051624463
136051624463,R-2,4191,4996,136051624463
136051624463,R-3,6163,6997,136051624463
136051624463,R-4,8150,8905,136051624463
136052124463,W-0,166,9041,136052124463
136052124463,R-0,367,1041,null
136052124463,R-0,11227,11739,136052124463
136052124463,R-1,2156,2802,null
136052124463,R-1,12955,13482,136052124463
136052124463,R-2,4171,4813,null
136052124463,R-2,14973,15509,136052124463
136052124463,R-3,6154,6689,null
136052124463,R-3,16843,17379,136052124463
136052124463,R-4,8150,8829,null
136052124463,R-4,18985,19534,136052124463
136052624463,W-0,163,2784,136052624463
136052624463,R-0,382,954,null
136052624463,R-0,11137,11633,136052624463
136052624463,R-1,2163,2679,136052624463
136052624463,R-2,4154,4730,136052624463
136052624463,R-3,6174,6734,136052624463
136052624463,R-4,8150,8689,136052624463
136053624463,W-0,156,4926,136053624463
136053624463,R-0,358,1106,null
136053624463,R-0,11288,11887,136053624463
136053624463,R-1,2148,2901,null
136053624463,R-1,13132,13739,136053624463
136053624463,R-2,4125,4733,136053624463
136053624463,R-3,6125,6734,136053624463
136053624463,R-4,8168,8691,136053624463
136054124463,W-0,353,2605,136054124463
136054124463,R-0,228,1207,null
136054124463,R-0,11371,12009,136054124463
136054124463,R-1,2136,2741,136054124463
136054124463,R-2,4150,4719,136054124463
136054124463,R-3,6145,6934,136054124463
136054124463,R-4,8141,8850,136054124463
136054624463,W-0,153,3192,136054624463
136054624463,R-0,357,916,null
136054624463,R-0,11097,11796,136054624463
136054624463,R-1,2164,2822,136054624463
136054624463,R-2,4194,4847,136054624463
136054624463,R-3,6093,6777,136054624463
136054624463,R-4,8166,8710,136054624463
136055124463,W-0,181,124452,136055124463
136055124463,R-0,393,1174,null
136055124463,R-0,11336,11875,null
136055124463,R-0,21984,22442,null
136055124463,R-0,32589,33208,null
136055124463,R-0,43368,43853,null
136055124463,R-0,53992,54513,null
136055124463,R-0,64640,65511,null
136055124463,R-0,75591,76362,null
136055124463,R-0,86504,87262,null
136055124463,R-0,97401,98249,null
136055124463,R-0,108417,109073,null
136055124463,R-0,119222,119742,null
136055124463,R-0,129881,131454,null
136055124463,R-0,141938,142613,136055124463
136055124463,R-1,2163,2675,null
136055124463,R-1,12856,13394,null
136055124463,R-1,23530,23986,null
136055124463,R-1,34122,34726,null
136055124463,R-1,44860,45448,null
136055124463,R-1,55585,56099,null
136055124463,R-1,66244,67012,null
136055124463,R-1,77148,77904,null
136055124463,R-1,88053,88733,null
136055124463,R-1,98885,99684,null
136055124463,R-1,109784,110502,null
136055124463,R-1,120718,121396,null
136055124463,R-1,131601,132432,null
136055124463,R-1,142670,143271,136055124463
136055124463,R-2,4147,4651,null
136055124463,R-2,14798,15281,null
136055124463,R-2,25418,25914,null
136055124463,R-2,36069,36645,null
136055124463,R-2,46783,47231,null
136055124463,R-2,57369,57805,null
136055124463,R-2,67938,68753,null
136055124463,R-2,78944,79925,null
136055124463,R-2,90127,90829,null
136055124463,R-2,100991,101713,null
136055124463,R-2,111867,112679,null
136055124463,R-2,122825,124757,null
136055124463,R-2,134893,135368,136055124463
136055124463,R-3,6178,6664,null
136055124463,R-3,16780,17344,null
136055124463,R-3,27481,27996,null
136055124463,R-3,38132,38794,null
136055124463,R-3,48932,49389,null
136055124463,R-3,59525,60124,null
136055124463,R-3,70262,71113,null
136055124463,R-3,81266,82213,null
136055124463,R-3,92411,92923,null
136055124463,R-3,103065,103792,null
136055124463,R-3,113956,114738,null
136055124463,R-3,125117,125763,null
136055124463,R-3,135899,136347,136055124463
136055124463,R-4,8142,8700,null
136055124463,R-4,18893,19306,null
136055124463,R-4,29442,29989,null
136055124463,R-4,40169,40663,null
136055124463,R-4,50810,51363,null
136055124463,R-4,61503,62221,null
136055124463,R-4,72362,73172,null
136055124463,R-4,83329,84265,null
136055124463,R-4,94412,94889,null
136055124463,R-4,105042,105686,null
136055124463,R-4,115830,116503,null
136055124463,R-4,126723,127272,null
136055124463,R-4,137432,138033,136055124463
136056124463,W-0,143,3326,136056124463
136056124463,R-0,331,1218,null
136056124463,R-0,11455,12130,null
136056124463,R-0,22268,22745,136056124463
136056124463,R-1,2158,2711,null
136056124463,R-1,12864,13424,null
136056124463,R-1,23585,24200,null
136056124463,R-1,34365,34919,null
136056124463,R-1,45071,45666,136056124463
136056124463,R-2,4155,4811,136056124463
136056124463,R-3,6186,6750,null
136056124463,R-3,16926,17631,null
136056124463,R-3,27763,28437,136056124463
136056124463,R-4,8141,8881,null
136056124463,R-4,19044,19703,136056124463
136058124463,W-0,115,3675,136058124463
136058124463,R-0,316,983,null
136058124463,R-0,11156,11788,136058124463
136058124463,R-1,2187,3149,136058124463
136058124463,R-2,4150,4717,136058124463
136058124463,R-3,6128,6746,136058124463
136058124463,R-4,8155,8796,136058124463
136059124463,W-0,120,3421,136059124463
136059124463,R-0,297,990,null
136059124463,R-0,11151,11798,136059124463
136059124463,R-1,2141,2732,null
136059124463,R-1,12924,13589,136059124463
136059124463,R-2,4140,4883,136059124463
136059124463,R-3,6157,6667,136059124463
136059124463,R-4,8158,8686,null
136059124463,R-4,18839,19483,136059124463
136062124463,W-0,154,4823,136062124463
136062124463,R-0,360,922,null
136062124463,R-0,11124,11694,136062124463
136062124463,R-1,2233,2953,null
136062124463,R-1,13139,13692,136062124463
136062124463,R-2,4153,4718,136062124463
136062124463,R-3,6154,6801,136062124463
136062124463,R-4,8202,8811,136062124463
136063624463,W-0,169,2946,136063624463
136063624463,R-0,355,1073,null
136063624463,R-0,11247,11811,136063624463
136063624463,R-1,2161,2924,136063624463
136063624463,R-2,4158,4879,136063624463
136063624463,R-3,6156,6891,136063624463
136063624463,R-4,8083,8763,136063624463
136064124463,W-0,98,3437,136064124463
136064124463,R-0,164,856,null
136064124463,R-0,11041,11670,136064124463
136064124463,R-1,2156,2783,136064124463
136064124463,R-2,4217,4775,136064124463
136064124463,R-3,6137,6680,136064124463
136064124463,R-4,8202,8946,136064124463
136065124463,W-0,182,3336,136065124463
136065124463,R-0,365,1032,null
136065124463,R-0,11206,11785,136065124463
136065124463,R-1,2156,2903,136065124463
136065124463,R-2,4135,4777,136065124463
136065124463,R-3,6172,6951,136065124463
136065124463,R-4,8145,8804,136065124463
136066124463,W-0,153,3317,136066124463
136066124463,R-0,216,837,null
136066124463,R-0,11043,11690,136066124463
136066124463,R-1,2150,2888,136066124463
136066124463,R-2,4143,4724,136066124463
136066124463,R-3,6143,6826,136066124463
136066124463,R-4,8145,8878,136066124463
136066624463,W-0,333,2912,136066624463
136066624463,R-0,427,917,null
136066624463,R-0,11109,11899,136066624463
136066624463,R-1,2140,2749,136066624463
136066624463,R-2,4168,4724,136066624463
136066624463,R-3,6144,6711,136066624463
136066624463,R-4,8143,8647,136066624463
136067124463,W-0,158,3421,136067124463
136067124463,R-0,365,1231,null
136067124463,R-0,11395,12018,136067124463
136067124463,R-1,2144,2878,136067124463
136067124463,R-2,4103,4848,136067124463
136067124463,R-3,6152,6808,136067124463
136067124463,R-4,8151,8808,136067124463
136067624463,W-0,163,4880,136067624463
136067624463,R-0,415,1094,null
136067624463,R-0,11318,11918,136067624463
136067624463,R-1,2164,2732,null
136067624463,R-1,12942,13851,136067624463
136067624463,R-2,4158,5129,136067624463
136067624463,R-3,6151,6791,null
136067624463,R-3,16975,18058,null
136067624463,R-3,28220,28797,136067624463
136067624463,R-4,8150,8678,null
136067624463,R-4,18833,19446,136067624463
136068124463,W-0,157,3495,136068124463
