Time(micros),Thread, Start(micros),Delay (micros),Value
133507165340,R-4,8178,8826,133507165340
133508165340,W-0,212,3699,133508165340
133508165340,R-0,405,1395,133508165340
133508165340,R-1,2183,2854,133508165340
133508165340,R-2,4199,4807,133508165340
133508165340,R-3,6176,6791,133508165340
133508165340,R-4,8200,8805,133508165340
133513665340,W-0,238,3656,133513665340
133513665340,R-0,530,1490,133513665340
133513665340,R-1,2190,3003,133513665340
133513665340,R-2,4215,4877,133513665340
133513665340,R-3,6203,6936,133513665340
133513665340,R-4,8206,8866,133513665340
133515665340,W-0,231,4474,133515665340
133515665340,R-0,444,1470,133515665340
133515665340,R-1,2190,3101,133515665340
133515665340,R-2,4183,4864,133515665340
133515665340,R-3,6200,6803,133515665340
133515665340,R-4,8200,8873,133515665340
133517165340,W-0,211,3833,133517165340
133517165340,R-0,237,1128,133393665340
133517165340,R-0,11375,11929,133517165340
133517165340,R-1,2187,2987,133517165340
133517165340,R-2,4213,5031,133517165340
133517165340,R-3,6205,6838,133517165340
133517165340,R-4,8194,8817,133517165340
133519665340,W-0,250,11471,133519665340
133519665340,R-0,512,1741,133519665340
133519665340,R-1,2198,3128,133519665340
133519665340,R-2,4196,5058,133519665340
133519665340,R-3,6184,6861,133519665340
133519665340,R-4,8184,8918,133519665340
133522165340,W-0,237,3442,133522165340
133522165340,R-0,539,1333,133522165340
133522165340,R-1,2145,2934,133522165340
133522165340,R-2,4187,4817,133522165340
133522165340,R-3,6150,6762,133522165340
133522165340,R-4,8178,8795,133522165340
133522665340,W-0,230,3571,133522665340
133522665340,R-0,469,1334,133522665340
133522665340,R-1,2183,2885,133522665340
133522665340,R-2,4166,4946,133522665340
133522665340,R-3,6198,6879,133522665340
133522665340,R-4,8128,8753,133522665340
133523165340,W-0,253,4184,133523165340
133523165340,R-0,478,1447,133523165340
133523165340,R-1,2216,3036,133523165340
133523165340,R-2,4242,4911,133523165340
133523165340,R-3,6178,6831,133523165340
133523165340,R-4,8182,8878,133523165340
133523665340,W-0,218,3604,133523665340
133523665340,R-0,451,1414,133523665340
133523665340,R-1,2184,3144,133523665340
133523665340,R-2,4185,4936,133523665340
133523665340,R-3,6183,6838,133523665340
133523665340,R-4,8204,8854,133523665340
133525165340,W-0,236,3617,133525165340
133525165340,R-0,522,1487,133525165340
133525165340,R-1,2223,2865,133525165340
133525165340,R-2,4281,4850,133525165340
133525165340,R-3,6182,6754,133525165340
133525165340,R-4,8187,8886,133525165340
133525665340,W-0,225,20913,133525665340
133525665340,R-0,470,1446,133525665340
133525665340,R-1,2155,2778,133525665340
133525665340,R-2,4208,4824,133525665340
133525665340,R-3,6194,6808,133525665340
133525665340,R-4,8185,9037,133525665340
133526165340,W-0,235,3055,133526165340
133526165340,R-0,413,1189,133507665340
133526165340,R-0,11410,11993,133526165340
133526165340,R-1,2159,2809,133526165340
133526165340,R-2,4196,4912,133526165340
133526165340,R-3,6198,7018,133526165340
133526165340,R-4,8205,8868,133526165340
133527165340,W-0,223,3543,133527165340
133527165340,R-0,469,1412,133527165340
133527165340,R-1,2195,2946,133527165340
133527165340,R-2,4184,4942,133527165340
133527165340,R-3,6238,6852,133527165340
133527165340,R-4,8264,9106,133527165340
133527665340,W-0,191,3719,133527665340
133527665340,R-0,417,1887,133527665340
133527665340,R-1,2172,2985,133527665340
133527665340,R-2,4186,4911,133527665340
133527665340,R-3,6188,6816,133527665340
133527665340,R-4,8184,8794,133527665340
133528165340,W-0,216,32472,133528165340
133528165340,R-0,450,1636,133528165340
133528165340,R-1,2219,3083,133528165340
133528165340,R-2,4211,5155,133528165340
133528165340,R-3,6235,6975,133528165340
133528165340,R-4,8247,8891,133528165340
133528665340,W-0,230,3518,133528665340
133528665340,R-0,471,1325,133528665340
133528665340,R-1,2197,2886,133528665340
133528665340,R-2,4202,4859,133528665340
133528665340,R-3,6180,6844,133528665340
133528665340,R-4,8229,8891,133528665340
133529665340,W-0,213,4451,133529665340
133529665340,R-0,436,2111,133529665340
133529665340,R-1,2273,3195,133529665340
133529665340,R-2,4233,4957,133529665340
133529665340,R-3,6189,6906,133529665340
133529665340,R-4,8155,8867,133529665340
133530165340,W-0,219,144844,133530165340
133530165340,R-0,460,1859,133530165340
133530165340,R-1,2127,3042,133530165340
133530165340,R-2,4283,5115,133530165340
133530165340,R-3,6199,7097,133530165340
133530165340,R-4,8242,8974,133530165340
133530665340,W-0,477,4835,133530665340
133530665340,R-0,305,955,133363665340
133530665340,R-0,11190,11816,133530665340
133530665340,R-1,2195,3289,133530665340
133530665340,R-2,4278,4988,133530665340
133530665340,R-3,6187,6898,133530665340
133530665340,R-4,8139,8719,133530665340
133531165340,W-0,224,4000,133531165340
133531165340,R-0,490,1551,133531165340
133531165340,R-1,2184,2868,133531165340
133531165340,R-2,4185,4904,133531165340
133531165340,R-3,6177,6777,133531165340
133531165340,R-4,8174,8798,133531165340
133531665340,W-0,212,3624,133531665340
133531665340,R-0,427,1481,133531665340
133531665340,R-1,2181,3007,133531665340
133531665340,R-2,4209,5028,133531665340
133531665340,R-3,6238,6894,133531665340
133531665340,R-4,8166,8768,133531665340
133532165340,W-0,212,4037,133532165340
133532165340,R-0,778,1584,133532165340
133532165340,R-1,2195,3009,133532165340
133532165340,R-2,4241,4846,133532165340
133532165340,R-3,6222,6853,133532165340
133532165340,R-4,8178,8846,133532165340
133533665340,W-0,285,4424,133533665340
133533665340,R-0,515,1659,133533665340
133533665340,R-1,2181,3105,133533665340
133533665340,R-2,4228,5003,133533665340
133533665340,R-3,6182,6911,133533665340
133533665340,R-4,8192,9237,133533665340
133534165340,W-0,272,4986,133534165340
133534165340,R-0,506,1409,133534165340
133534165340,R-1,2184,2807,133534165340
133534165340,R-2,4221,4847,133534165340
133534165340,R-3,6191,6843,133534165340
133534165340,R-4,8204,8796,133534165340
133536165340,W-0,217,4996,133536165340
133536165340,R-0,442,1382,133536165340
133536165340,R-1,2187,2859,133536165340
133536165340,R-2,4203,4804,133536165340
133536165340,R-3,6189,6761,133536165340
133536165340,R-4,8228,8798,133536165340
133536665340,W-0,238,4444,133536665340
133536665340,R-0,453,1493,133536665340
133536665340,R-1,2154,2826,133536665340
133536665340,R-2,4206,4852,133536665340
133536665340,R-3,6168,6855,133536665340
133536665340,R-4,8180,8823,133536665340
133538165340,W-0,214,6394,133538165340
133538165340,R-0,435,1215,133383665340
133538165340,R-0,11372,11962,133538165340
133538165340,R-1,2175,3183,133538165340
133538165340,R-2,4286,5090,133538165340
133538165340,R-3,6181,6851,133538165340
133538165340,R-4,8203,8869,133538165340
133539165340,W-0,209,3587,133539165340
133539165340,R-0,421,1449,133539165340
133539165340,R-1,2185,3068,133539165340
133539165340,R-2,4198,5113,133539165340
133539165340,R-3,6185,6839,133539165340
133539165340,R-4,8552,9311,133539165340
133541665340,W-0,233,4053,133541665340
133541665340,R-0,486,1597,133541665340
133541665340,R-1,2151,2884,133541665340
133541665340,R-2,4256,4956,133541665340
133541665340,R-3,6190,6872,133541665340
133541665340,R-4,8195,8956,133541665340
133542165340,W-0,233,3581,133542165340
133542165340,R-0,489,1413,133542165340
133542165340,R-1,2249,2943,133542165340
133542165340,R-2,4216,4864,133542165340
133542165340,R-3,6158,6817,133542165340
133542165340,R-4,8183,8820,133542165340
133543165340,W-0,278,3743,133543165340
133543165340,R-0,335,999,133382165340
133543165340,R-0,11217,11826,133543165340
133543165340,R-1,2194,2860,133543165340
133543165340,R-2,4165,4858,133543165340
133543165340,R-3,6193,6932,133543165340
133543165340,R-4,8213,9019,133543165340
133544665340,W-0,193,3735,133544665340
133544665340,R-0,427,1478,133544665340
133544665340,R-1,2171,2968,133544665340
133544665340,R-2,4207,4904,133544665340
133544665340,R-3,6169,6857,133544665340
133544665340,R-4,8186,8781,133544665340
133545665340,W-0,439,7171,133545665340
133545665340,R-0,268,1002,133529665340
133545665340,R-0,11217,11790,133545665340
133545665340,R-1,2237,3210,133545665340
133545665340,R-2,4193,4938,133545665340
133545665340,R-3,6233,7021,133545665340
133545665340,R-4,8219,8918,133545665340
133547665340,W-0,229,3510,133547665340
133547665340,R-0,484,1336,133547665340
133547665340,R-1,2195,2916,133547665340
133547665340,R-2,4180,4885,133547665340
133547665340,R-3,6158,6876,133547665340
133547665340,R-4,8142,8788,133547665340
133548165340,W-0,198,3590,133548165340
133548165340,R-0,454,1485,133548165340
133548165340,R-1,2228,3077,133548165340
133548165340,R-2,4194,4901,133548165340
133548165340,R-3,6194,7505,133548165340
133548165340,R-4,8180,9017,133548165340
133548665340,W-0,216,3953,133548665340
133548665340,R-0,430,1094,133492165340
133548665340,R-0,11292,11841,133548665340
133548665340,R-1,2220,2995,133548665340
133548665340,R-2,4273,4921,133548665340
133548665340,R-3,6184,6850,133548665340
133548665340,R-4,8203,8854,133548665340
133549165340,W-0,220,3653,133549165340
133549165340,R-0,425,1276,133549165340
133549165340,R-1,2192,3038,133549165340
133549165340,R-2,4180,4794,133549165340
133549165340,R-3,6209,6801,133549165340
133549165340,R-4,8185,8763,133549165340
133549665340,W-0,250,5010,133549665340
133549665340,R-0,538,2487,133549665340
133549665340,R-1,2272,2957,133549665340
133549665340,R-2,4214,4875,133549665340
133549665340,R-3,6186,6931,133549665340
133549665340,R-4,8291,8993,133549665340
133550665340,W-0,226,5096,133550665340
133550665340,R-0,503,1290,133550665340
133550665340,R-1,2191,2889,133550665340
133550665340,R-2,4159,4797,133550665340
133550665340,R-3,6198,7200,133550665340
133550665340,R-4,8185,8799,133550665340
133551665340,W-0,202,6393,133551665340
133551665340,R-0,467,1449,133551665340
133551665340,R-1,2213,2877,133551665340
133551665340,R-2,4220,4995,133551665340
133551665340,R-3,6228,6852,133551665340
133551665340,R-4,8256,8911,133551665340
133552165340,W-0,396,3855,133552165340
133552165340,R-0,214,1153,133535665340
133552165340,R-0,11393,12158,133552165340
133552165340,R-1,2147,3396,133552165340
133552165340,R-2,4193,4832,133552165340
133552165340,R-3,6179,6861,133552165340
133552165340,R-4,8211,8836,133552165340
133553165340,W-0,224,3810,133553165340
133553165340,R-0,220,1020,133501665340
133553165340,R-0,11289,11821,133553165340
133553165340,R-1,2258,2929,133553165340
133553165340,R-2,4209,4996,133553165340
133553165340,R-3,6178,6817,133553165340
133553165340,R-4,8180,8789,133553165340
133554165340,W-0,233,3471,133554165340
133554165340,R-0,444,1314,133554165340
133554165340,R-1,2193,2978,133554165340
133554165340,R-2,4194,4843,133554165340
133554165340,R-3,6172,6827,133554165340
133554165340,R-4,8231,8833,133554165340
133555165340,W-0,269,5150,133555165340
133555165340,R-0,529,1591,133555165340
133555165340,R-1,2194,2987,133555165340
133555165340,R-2,4197,4925,133555165340
133555165340,R-3,6190,6804,133555165340
133555165340,R-4,8194,8765,133555165340
133555665340,W-0,212,3809,133555665340
133555665340,R-0,414,1619,133555665340
133555665340,R-1,2188,3036,133555665340
133555665340,R-2,4270,5114,133555665340
133555665340,R-3,6195,6832,133555665340
133555665340,R-4,8198,8837,133555665340
133557665340,W-0,229,4141,133557665340
133557665340,R-0,582,1997,133557665340
133557665340,R-1,2227,2866,133557665340
133557665340,R-2,4401,5110,133557665340
133557665340,R-3,6194,6873,133557665340
133557665340,R-4,8182,8776,133557665340
133558165340,W-0,424,9593,133558165340
133558165340,R-0,253,1044,133443665340
133558165340,R-0,11225,11855,133558165340
133558165340,R-1,2183,2970,133558165340
133558165340,R-2,4220,4894,133558165340
133558165340,R-3,6191,6819,133558165340
133558165340,R-4,8199,8987,133558165340
133558665340,W-0,191,3615,133558665340
133558665340,R-0,447,1413,133558665340
133558665340,R-1,2182,3015,133558665340
133558665340,R-2,4199,5592,133558665340
133558665340,R-3,6180,6855,133558665340
133558665340,R-4,8205,9036,133558665340
133559165340,W-0,408,3819,133559165340
133559165340,R-0,213,1013,133423665340
133559165340,R-0,11183,11770,133559165340
133559165340,R-1,2265,3169,133559165340
133559165340,R-2,4244,4937,133559165340
133559165340,R-3,6175,6894,133559165340
133559165340,R-4,8141,8808,133559165340
133560665340,W-0,240,6041,133560665340
133560665340,R-0,533,1915,133560665340
133560665340,R-1,2308,3492,133560665340
133560665340,R-2,4183,4971,133560665340
133560665340,R-3,6197,7089,133560665340
133560665340,R-4,8227,8993,133560665340
133561165340,W-0,198,3271,133561165340
133561165340,R-0,211,1221,133561165340
133561165340,R-1,2212,3070,133561165340
133561165340,R-2,4185,4803,133561165340
133561165340,R-3,6179,6865,133561165340
133561165340,R-4,8187,8823,133561165340
133563165340,W-0,193,3573,133563165340
133563165340,R-0,428,1406,133563165340
133563165340,R-1,2225,2999,133563165340
133563165340,R-2,4244,4867,133563165340
133563165340,R-3,6588,7203,133563165340
133563165340,R-4,8175,8859,133563165340
133563665340,W-0,219,3543,133563665340
133563665340,R-0,473,1526,133563665340
133563665340,R-1,2200,2780,133563665340
133563665340,R-2,4188,4812,133563665340
133563665340,R-3,6178,6789,133563665340
133563665340,R-4,8177,8797,133563665340
133565665340,W-0,217,3776,133565665340
133565665340,R-0,239,1008,133488165340
133565665340,R-0,11221,11884,133565665340
133565665340,R-1,2178,2835,133565665340
133565665340,R-2,4197,4859,133565665340
133565665340,R-3,6215,6830,133565665340
133565665340,R-4,8210,8811,133565665340
133566665340,W-0,301,5314,133566665340
133566665340,R-0,582,1537,133566665340
133566665340,R-1,2191,2963,133566665340
133566665340,R-2,4192,5102,133566665340
133566665340,R-3,6260,6943,133566665340
133566665340,R-4,8217,8904,133566665340
133567165340,W-0,195,3525,133567165340
133567165340,R-0,427,1398,133567165340
133567165340,R-1,2158,2845,133567165340
133567165340,R-2,4171,4814,133567165340
133567165340,R-3,6185,6785,133567165340
133567165340,R-4,8201,8781,133567165340
133567665340,W-0,225,9901,133567665340
133567665340,R-0,242,1016,133448165340
133567665340,R-0,11289,11995,133567665340
133567665340,R-1,2181,2893,133567665340
133567665340,R-2,4166,4839,133567665340
133567665340,R-3,6191,6792,133567665340
133567665340,R-4,8778,10197,133567665340
133568165340,W-0,207,4539,133568165340
133568165340,R-0,465,2367,133568165340
133568165340,R-1,2199,3225,133568165340
133568165340,R-2,4290,4921,133568165340
133568165340,R-3,6250,6850,133568165340
133568165340,R-4,8178,8874,133568165340
133568665340,W-0,238,3978,133568665340
133568665340,R-0,210,1196,133519165340
133568665340,R-0,11401,11930,133568665340
133568665340,R-1,2183,2796,133568665340
133568665340,R-2,4211,4882,133568665340
133568665340,R-3,6227,6874,133568665340
133568665340,R-4,8190,8769,133568665340
133570165340,W-0,420,3246,133570165340
133570165340,R-0,229,1034,133562165340
133570165340,R-0,11263,11935,133570165340
133570165340,R-1,2186,3047,133570165340
133570165340,R-2,4239,4933,133570165340
133570165340,R-3,6251,6805,133570165340
133570165340,R-4,8189,8901,133570165340
133571665340,W-0,316,5112,133571665340
133571665340,R-0,213,1148,133517165340
133571665340,R-0,11382,11967,133571665340
133571665340,R-1,2162,2860,133571665340
133571665340,R-2,4184,4914,133571665340
133571665340,R-3,6209,6864,133571665340
133571665340,R-4,8205,8907,133571665340
133572165340,W-0,232,4078,133572165340
133572165340,R-0,280,1049,133459665340
133572165340,R-0,11243,11781,133572165340
133572165340,R-1,2194,2843,133572165340
133572165340,R-2,4227,4924,133572165340
133572165340,R-3,6185,6879,133572165340
133572165340,R-4,8197,8892,133572165340
133573165340,W-0,269,5823,133573165340
133573165340,R-0,564,1434,133573165340
133573165340,R-1,2168,3019,133573165340
133573165340,R-2,4319,5290,133573165340
133573165340,R-3,6229,7015,133573165340
133573165340,R-4,8240,8958,133573165340
133574165340,W-0,248,5295,133574165340
133574165340,R-0,458,1463,133574165340
133574165340,R-1,2212,2974,133574165340
133574165340,R-2,4197,5383,133574165340
133574165340,R-3,6199,7005,133574165340
133574165340,R-4,8221,8836,133574165340
133574665340,W-0,244,3865,133574665340
133574665340,R-0,517,1334,133574665340
133574665340,R-1,2188,2796,133574665340
133574665340,R-2,4158,4792,133574665340
133574665340,R-3,6191,6765,133574665340
133574665340,R-4,8201,8789,133574665340
133576665340,W-0,237,3616,133576665340
133576665340,R-0,393,1468,133576665340
133576665340,R-1,2198,3215,133576665340
133576665340,R-2,4181,4771,133576665340
133576665340,R-3,6184,6854,133576665340
133576665340,R-4,8268,9281,133576665340
133577165340,W-0,285,3908,133577165340
133577165340,R-0,548,1851,133577165340
133577165340,R-1,2199,3104,133577165340
133577165340,R-2,4193,4786,133577165340
133577165340,R-3,6182,6780,133577165340
133577165340,R-4,8178,8792,133577165340
133577665340,W-0,186,3121,133577665340
133577665340,R-0,417,1316,133577665340
133577665340,R-1,2191,2921,133577665340
133577665340,R-2,4168,4749,133577665340
133577665340,R-3,6180,6748,133577665340
133577665340,R-4,8178,8803,133577665340
133578165340,W-0,245,3546,133578165340
133578165340,R-0,474,1391,133578165340
133578165340,R-1,2232,3030,133578165340
133578165340,R-2,4226,4892,133578165340
133578165340,R-3,6229,6977,133578165340
133578165340,R-4,8199,8784,133578165340
133579165340,W-0,174,3453,133579165340
133579165340,R-0,222,1406,133579165340
133579165340,R-1,2217,3559,133579165340
133579165340,R-2,4211,4824,133579165340
133579165340,R-3,6174,6764,133579165340
133579165340,R-4,8217,8793,133579165340
133580665340,W-0,625,13183,133580665340
133580665340,R-0,980,10412,133580665340
133580665340,R-1,2123,10575,133580665340
133580665340,R-2,4183,10759,133580665340
133580665340,R-3,6189,10812,133580665340
133580665340,R-4,8180,10931,133580665340
133581665340,W-0,222,4536,133581665340
133581665340,R-0,486,1598,133581665340
133581665340,R-1,2223,3006,133581665340
133581665340,R-2,4237,4838,133581665340
133581665340,R-3,6187,6819,133581665340
133581665340,R-4,8210,8899,133581665340
133582165340,W-0,206,4976,133582165340
133582165340,R-0,414,1357,133582165340
133582165340,R-1,2206,2931,133582165340
133582165340,R-2,4177,4848,133582165340
133582165340,R-3,6197,6847,133582165340
133582165340,R-4,8145,8862,133582165340
133582665340,W-0,233,3504,133582665340
133582665340,R-0,492,1418,133582665340
133582665340,R-1,2181,2824,133582665340
133582665340,R-2,4246,5026,133582665340
133582665340,R-3,6186,6810,133582665340
133582665340,R-4,8211,8770,133582665340
133583165340,W-0,242,5571,133583165340
133583165340,R-0,387,1987,133583165340
133583165340,R-1,2171,2870,133583165340
133583165340,R-2,4203,4858,133583165340
133583165340,R-3,6236,6941,133583165340
133583165340,R-4,8249,8932,133583165340
133583665340,W-0,210,3611,133583665340
133583665340,R-0,496,1533,133583665340
133583665340,R-1,2201,2936,133583665340
133583665340,R-2,4190,4885,133583665340
133583665340,R-3,6183,6859,133583665340
133583665340,R-4,8215,8875,133583665340
133585165340,W-0,222,46856,133585165340
133585165340,R-0,524,1551,133585165340
133585165340,R-1,2221,2900,133585165340
133585165340,R-2,4161,4776,133585165340
133585165340,R-3,6177,6836,133585165340
133585165340,R-4,8193,8832,133585165340
133586165340,W-0,222,3907,133586165340
133586165340,R-0,488,1378,133586165340
133586165340,R-1,2176,2996,133586165340
133586165340,R-2,4191,4863,133586165340
133586165340,R-3,6188,6804,133586165340
133586165340,R-4,8181,8877,133586165340
133586665340,W-0,203,3550,133586665340
133586665340,R-0,427,1415,133586665340
133586665340,R-1,2273,3077,133586665340
133586665340,R-2,4182,4785,133586665340
133586665340,R-3,6231,6881,133586665340
133586665340,R-4,8207,8946,133586665340
133587665340,W-0,209,26172,133587665340
133587665340,R-0,449,1373,133587665340
133587665340,R-1,2186,3167,133587665340
133587665340,R-2,4180,4880,133587665340
133587665340,R-3,6178,6874,133587665340
133587665340,R-4,8170,8903,133587665340
133588165340,W-0,223,5322,133588165340
133588165340,R-0,474,1874,133588165340
133588165340,R-1,2144,3048,133588165340
133588165340,R-2,4201,5113,133588165340
133588165340,R-3,6191,6928,133588165340
133588165340,R-4,8233,8838,133588165340
133588665340,W-0,217,3805,133588665340
133588665340,R-0,434,1622,133588665340
133588665340,R-1,2180,3028,133588665340
133588665340,R-2,4188,5035,133588665340
133588665340,R-3,6182,6913,133588665340
133588665340,R-4,8167,8844,133588665340
133590165340,W-0,173,3904,133590165340
133590165340,R-0,406,1429,133590165340
133590165340,R-1,2168,3000,133590165340
133590165340,R-2,4219,4981,133590165340
133590165340,R-3,6199,6821,133590165340
133590165340,R-4,8180,8826,133590165340
133590665340,W-0,202,98042,133590665340
133590665340,R-0,448,1553,133590665340
133590665340,R-1,2166,3042,133590665340
133590665340,R-2,4184,4930,133590665340
133590665340,R-3,6190,6820,133590665340
133590665340,R-4,8389,9039,133590665340
133591665340,W-0,237,3497,133591665340
133591665340,R-0,590,1377,133591665340
133591665340,R-1,2201,2887,133591665340
133591665340,R-2,4213,4947,133591665340
133591665340,R-3,6176,6792,133591665340
133591665340,R-4,8215,8916,133591665340
133593165340,W-0,345,3226,133593165340
133593165340,R-0,251,1084,133329665340
133593165340,R-0,11286,11856,133593165340
133593165340,R-1,2206,3020,133593165340
133593165340,R-2,4220,4980,133593165340
133593165340,R-3,6217,6827,133593165340
133593165340,R-4,8213,8799,133593165340
133594165340,W-0,216,3595,133594165340
133594165340,R-0,458,1329,133594165340
133594165340,R-1,2389,3066,133594165340
133594165340,R-2,4183,5117,133594165340
133594165340,R-3,6253,6997,133594165340
133594165340,R-4,8191,8774,133594165340
133594665340,W-0,383,13110,133594665340
133594665340,R-0,217,1233,133419665340
133594665340,R-0,11491,12258,133594665340
133594665340,R-1,2175,2849,133594665340
133594665340,R-2,4202,5029,133594665340
133594665340,R-3,6129,7016,133594665340
133594665340,R-4,8199,8886,133594665340
133595165340,W-0,285,44986,133595165340
133595165340,R-0,530,1632,133595165340
133595165340,R-1,2220,3960,133595165340
133595165340,R-2,4272,5229,133595165340
133595165340,R-3,6174,6766,133595165340
133595165340,R-4,8185,8788,133595165340
133596665340,W-0,226,5226,133596665340
133596665340,R-0,504,1416,133596665340
133596665340,R-1,2197,3011,133596665340
133596665340,R-2,4217,5085,133596665340
133596665340,R-3,6181,6757,133596665340
133596665340,R-4,8187,8782,133596665340
133597165340,W-0,212,3815,133597165340
133597165340,R-0,441,1402,133597165340
133597165340,R-1,2183,2856,133597165340
133597165340,R-2,4136,5133,133597165340
133597165340,R-3,6178,6844,133597165340
133597165340,R-4,8199,8790,133597165340
133598665340,W-0,230,3075,133598665340
133598665340,R-0,510,1396,133598665340
133598665340,R-1,2185,2861,133598665340
133598665340,R-2,4209,4824,133598665340
133598665340,R-3,6222,6956,133598665340
133598665340,R-4,8224,8850,133598665340
133599665340,W-0,200,5122,133599665340
133599665340,R-0,422,1394,133599665340
133599665340,R-1,2174,2923,133599665340
133599665340,R-2,4165,4937,133599665340
133599665340,R-3,6193,6798,133599665340
133599665340,R-4,8187,8833,133599665340
133600165340,W-0,593,5384,133600165340
133600165340,R-0,447,1339,133394165340
133600165340,R-0,11543,12132,133600165340
133600165340,R-1,2181,3839,133600165340
133600165340,R-2,4176,4906,133600165340
133600165340,R-3,6283,7056,133600165340
133600165340,R-4,8189,9049,133600165340
133601165340,W-0,266,3429,133601165340
133601165340,R-0,604,1897,133601165340
133601165340,R-1,2170,3172,133601165340
133601165340,R-2,4191,4798,133601165340
133601165340,R-3,6259,6928,133601165340
133601165340,R-4,8207,8972,133601165340
133602165340,W-0,207,3702,133602165340
133602165340,R-0,305,1573,133602165340
133602165340,R-1,2225,2985,133602165340
133602165340,R-2,4191,5366,133602165340
133602165340,R-3,6179,7012,133602165340
133602165340,R-4,8261,8972,133602165340
133602665340,W-0,214,3884,133602665340
133602665340,R-0,339,1872,133602665340
133602665340,R-1,2197,3015,133602665340
133602665340,R-2,4197,4911,133602665340
133602665340,R-3,6210,6931,133602665340
133602665340,R-4,8225,8874,133602665340
133603165340,W-0,193,3269,133603165340
133603165340,R-0,437,1298,133603165340
133603165340,R-1,2193,3011,133603165340
133603165340,R-2,4193,4825,133603165340
133603165340,R-3,6189,6822,133603165340
133603165340,R-4,8187,8876,133603165340
133605165340,W-0,518,4468,133605165340
133605165340,R-0,243,1198,133392665340
133605165340,R-0,11417,11931,133605165340
133605165340,R-1,2192,3057,133605165340
133605165340,R-2,4253,4975,133605165340
133605165340,R-3,6197,6897,133605165340
133605165340,R-4,8193,8919,133605165340
133606165340,W-0,187,3444,133606165340
133606165340,R-0,415,1387,133606165340
133606165340,R-1,2187,2873,133606165340
133606165340,R-2,4203,4881,133606165340
133606165340,R-3,6112,6765,133606165340
133606165340,R-4,8187,8786,133606165340
133606665340,W-0,249,4327,133606665340
133606665340,R-0,475,2348,133606665340
133606665340,R-1,2158,2848,133606665340
133606665340,R-2,4191,4878,133606665340
133606665340,R-3,6192,6766,133606665340
133606665340,R-4,8179,8976,133606665340
133607165340,W-0,208,3895,133607165340
133607165340,R-0,223,1100,133566665340
133607165340,R-0,11312,11967,133607165340
133607165340,R-1,2223,2923,133607165340
133607165340,R-2,4191,5031,133607165340
133607165340,R-3,6192,6897,133607165340
133607165340,R-4,8156,8803,133607165340
133607665340,W-0,212,3650,133607665340
133607665340,R-0,445,1313,133607665340
133607665340,R-1,2196,2937,133607665340
133607665340,R-2,4228,4951,133607665340
133607665340,R-3,6181,6831,133607665340
133607665340,R-4,8184,9248,133607665340
133608665340,W-0,247,5650,133608665340
133608665340,R-0,490,1605,133608665340
133608665340,R-1,2204,3224,133608665340
133608665340,R-2,4235,4956,133608665340
133608665340,R-3,6208,6939,133608665340
133608665340,R-4,8194,8825,133608665340
133609165340,W-0,371,3820,133609165340
133609165340,R-0,209,953,133461165340
133609165340,R-0,11186,11742,133609165340
133609165340,R-1,2236,2973,133609165340
133609165340,R-2,4229,4827,133609165340
133609165340,R-3,6184,6934,133609165340
133609165340,R-4,8302,8905,133609165340
133609665340,W-0,395,3161,133609665340
133609665340,R-0,218,981,133589165340
133609665340,R-0,11219,11838,133609665340
133609665340,R-1,2233,2956,133609665340
133609665340,R-2,4211,4924,133609665340
133609665340,R-3,6197,6810,133609665340
133609665340,R-4,8181,8858,133609665340
133610165340,W-0,183,4886,133610165340
133610165340,R-0,203,1806,133433165340
133610165340,R-0,12050,12547,133610165340
133610165340,R-1,2138,2850,133610165340
133610165340,R-2,4363,5058,133610165340
133610165340,R-3,6180,6774,133610165340
133610165340,R-4,8183,8898,133610165340
133610665340,W-0,213,3500,133610665340
133610665340,R-0,439,1416,133610665340
133610665340,R-1,2176,2941,133610665340
133610665340,R-2,4198,4853,133610665340
133610665340,R-3,6120,6798,133610665340
133610665340,R-4,8215,8837,133610665340
133611165340,W-0,190,3448,133611165340
133611165340,R-0,411,1330,133611165340
133611165340,R-1,2183,2893,133611165340
133611165340,R-2,4198,4833,133611165340
133611165340,R-3,6177,6821,133611165340
133611165340,R-4,8204,9033,133611165340
133611665340,W-0,175,4645,133611665340
133611665340,R-0,319,2412,133611665340
133611665340,R-1,2243,3035,133611665340
133611665340,R-2,4239,4881,133611665340
133611665340,R-3,6204,6837,133611665340
133611665340,R-4,8221,8821,133611665340
133612165340,W-0,206,3837,133612165340
133612165340,R-0,354,1496,133612165340
133612165340,R-1,2206,2924,133612165340
133612165340,R-2,4190,5113,133612165340
133612165340,R-3,6180,6858,133612165340
133612165340,R-4,8174,8833,133612165340
133612665340,W-0,224,3719,133612665340
133612665340,R-0,458,1643,133612665340
133612665340,R-1,2191,3010,133612665340
133612665340,R-2,4219,4796,133612665340
133612665340,R-3,6193,6899,133612665340
133612665340,R-4,8191,8885,133612665340
133613165340,W-0,235,3907,133613165340
133613165340,R-0,465,1709,133613165340
133613165340,R-1,2263,3090,133613165340
133613165340,R-2,4196,4897,133613165340
133613165340,R-3,6230,6886,133613165340
133613165340,R-4,8229,8853,133613165340
133613665340,W-0,211,3372,133613665340
133613665340,R-0,424,1379,133613665340
133613665340,R-1,2218,3169,133613665340
133613665340,R-2,4176,4784,133613665340
133613665340,R-3,6256,6868,133613665340
133613665340,R-4,8177,9920,133613665340
