Time(micros),Thread, Start(micros),Delay (micros),Value
138986901167,R-4,8173,8831,138986901167
138987401167,W-0,198,21684,138987401167
138987401167,R-0,462,1298,138987401167
138987401167,R-1,2179,3002,138987401167
138987401167,R-2,4204,4965,138987401167
138987401167,R-3,6194,6798,138987401167
138987401167,R-4,8187,10324,138987401167
138987901167,W-0,212,112406,138987901167
138987901167,R-0,314,1308,138987901167
138987901167,R-1,2207,2958,138987901167
138987901167,R-2,4174,4688,138987901167
138987901167,R-3,6172,6760,138987901167
138987901167,R-4,8173,8899,138987901167
138988401167,W-0,322,3971,138988401167
138988401167,R-0,210,1049,null
138988401167,R-0,11293,12000,138988401167
138988401167,R-1,2179,3003,138988401167
138988401167,R-2,4206,4891,138988401167
138988401167,R-3,6179,6887,138988401167
138988401167,R-4,8142,8872,138988401167
138990901167,W-0,166,3484,138990901167
138990901167,R-0,406,1499,138990901167
138990901167,R-1,2160,3197,138990901167
138990901167,R-2,4173,5030,138990901167
138990901167,R-3,6228,6910,138990901167
138990901167,R-4,8340,9101,138990901167
138992901167,W-0,335,3665,138992901167
138992901167,R-0,650,1513,138992901167
138992901167,R-1,2185,3057,138992901167
138992901167,R-2,4221,4943,138992901167
138992901167,R-3,6181,6959,138992901167
138992901167,R-4,8195,8759,138992901167
138993401167,W-0,202,11314,138993401167
138993401167,R-0,472,1364,138993401167
138993401167,R-1,2178,3114,138993401167
138993401167,R-2,4180,4945,138993401167
138993401167,R-3,6170,7013,138993401167
138993401167,R-4,8194,8976,138993401167
138994401167,W-0,181,3862,138994401167
138994401167,R-0,468,1461,138994401167
138994401167,R-1,2989,3941,138994401167
138994401167,R-2,4196,4925,138994401167
138994401167,R-3,6218,9919,138994401167
138994401167,R-4,9728,10490,138994401167
138994901167,W-0,210,3391,138994901167
138994901167,R-0,439,1375,138994901167
138994901167,R-1,2209,3154,138994901167
138994901167,R-2,4170,4763,138994901167
138994901167,R-3,6193,6939,138994901167
138994901167,R-4,8172,8827,138994901167
138995401167,W-0,305,2705,138995401167
138995401167,R-0,541,1352,138995401167
138995401167,R-1,2433,3105,138995401167
138995401167,R-2,4186,4961,138995401167
138995401167,R-3,6180,6742,138995401167
138995401167,R-4,8182,8814,138995401167
138995901167,W-0,197,3564,138995901167
138995901167,R-0,452,1360,138995901167
138995901167,R-1,2175,2770,138995901167
138995901167,R-2,4219,5189,138995901167
138995901167,R-3,6237,7204,138995901167
138995901167,R-4,8325,9071,138995901167
138996401167,W-0,192,3708,138996401167
138996401167,R-0,442,1434,138996401167
138996401167,R-1,2192,3113,138996401167
138996401167,R-2,4194,4799,138996401167
138996401167,R-3,6248,6920,138996401167
138996401167,R-4,8300,9043,138996401167
138997401167,W-0,157,3716,138997401167
138997401167,R-0,414,1672,138997401167
138997401167,R-1,2181,3009,138997401167
138997401167,R-2,4239,4992,138997401167
138997401167,R-3,6209,6904,138997401167
138997401167,R-4,8196,8743,138997401167
138997901167,W-0,197,3575,138997901167
138997901167,R-0,470,1149,138997901167
138997901167,R-1,2201,3239,138997901167
138997901167,R-2,4187,4777,138997901167
138997901167,R-3,6229,7071,138997901167
138997901167,R-4,8231,9077,138997901167
138998401167,W-0,165,3445,138998401167
138998401167,R-0,399,1256,138998401167
138998401167,R-1,2176,2708,138998401167
138998401167,R-2,4213,4952,138998401167
138998401167,R-3,6199,6735,138998401167
138998401167,R-4,8171,8796,138998401167
138999401167,W-0,227,3807,138999401167
138999401167,R-0,506,1567,138999401167
138999401167,R-1,2198,3615,138999401167
138999401167,R-2,4167,4809,138999401167
138999401167,R-3,6152,6732,138999401167
138999401167,R-4,8175,8750,138999401167
138999901167,W-0,204,4509,138999901167
138999901167,R-0,430,1598,138999901167
138999901167,R-1,2286,3195,138999901167
138999901167,R-2,4233,5052,138999901167
138999901167,R-3,6182,7109,138999901167
138999901167,R-4,8233,8911,138999901167
139000401167,W-0,202,3623,139000401167
139000401167,R-0,460,1382,139000401167
139000401167,R-1,2191,3007,139000401167
139000401167,R-2,4178,4982,139000401167
139000401167,R-3,6237,6917,139000401167
139000401167,R-4,8187,8806,139000401167
139002401167,W-0,220,3676,139002401167
139002401167,R-0,439,1202,139002401167
139002401167,R-1,2212,3114,139002401167
139002401167,R-2,4185,4792,139002401167
139002401167,R-3,6155,6672,139002401167
139002401167,R-4,8186,8821,139002401167
139003901167,W-0,224,3729,139003901167
139003901167,R-0,492,1510,139003901167
139003901167,R-1,2274,3144,139003901167
139003901167,R-2,4235,5021,139003901167
139003901167,R-3,6213,6779,139003901167
139003901167,R-4,8181,8791,139003901167
139004401167,W-0,209,3482,139004401167
139004401167,R-0,476,1305,139004401167
139004401167,R-1,2200,2816,139004401167
139004401167,R-2,4213,5086,139004401167
139004401167,R-3,6261,7139,139004401167
139004401167,R-4,8170,8727,139004401167
139005401167,W-0,209,4011,139005401167
139005401167,R-0,494,1789,139005401167
139005401167,R-1,2173,2984,139005401167
139005401167,R-2,4177,4984,139005401167
139005401167,R-3,6198,7033,139005401167
139005401167,R-4,8220,9820,139005401167
139005901167,W-0,208,5051,139005901167
139005901167,R-0,575,1494,139005901167
139005901167,R-1,2201,2709,139005901167
139005901167,R-2,4168,4743,139005901167
139005901167,R-3,6226,6750,139005901167
139005901167,R-4,8192,8740,139005901167
139007401167,W-0,199,5026,139007401167
139007401167,R-0,421,1477,139007401167
139007401167,R-1,2128,2739,139007401167
139007401167,R-2,4195,4775,139007401167
139007401167,R-3,6254,6905,139007401167
139007401167,R-4,8189,8903,139007401167
139008401167,W-0,199,3626,139008401167
139008401167,R-0,448,1425,139008401167
139008401167,R-1,2142,2991,139008401167
139008401167,R-2,4224,4934,139008401167
139008401167,R-3,6202,6945,139008401167
139008401167,R-4,8184,9063,139008401167
139009901167,W-0,158,3545,139009901167
139009901167,R-0,416,1439,139009901167
139009901167,R-1,2177,3070,139009901167
139009901167,R-2,4179,5009,139009901167
139009901167,R-3,6213,6903,139009901167
139009901167,R-4,8186,8953,139009901167
139010901167,W-0,439,3738,139010901167
139010901167,R-0,212,969,null
139010901167,R-0,11121,11627,139010901167
139010901167,R-1,2189,3011,139010901167
139010901167,R-2,4196,4947,139010901167
139010901167,R-3,6237,6934,139010901167
139010901167,R-4,8171,8976,139010901167
139011401167,W-0,204,4555,139011401167
139011401167,R-0,345,3868,139011401167
139011401167,R-1,3085,4046,139011401167
139011401167,R-2,4248,5106,139011401167
139011401167,R-3,6251,7066,139011401167
139011401167,R-4,8169,8952,139011401167
139011901167,W-0,195,3597,139011901167
139011901167,R-0,195,976,null
139011901167,R-0,11183,11668,139011901167
139011901167,R-1,2228,2786,139011901167
139011901167,R-2,4184,4702,139011901167
139011901167,R-3,6209,6721,139011901167
139011901167,R-4,8200,8897,139011901167
139014401167,W-0,434,4490,139014401167
139014401167,R-0,268,1167,null
139014401167,R-0,11388,12027,139014401167
139014401167,R-1,2181,3181,139014401167
139014401167,R-2,4214,5007,139014401167
139014401167,R-3,6176,6758,139014401167
139014401167,R-4,8366,9091,139014401167
139014901167,W-0,319,5194,139014901167
139014901167,R-0,199,920,null
139014901167,R-0,11122,11945,139014901167
139014901167,R-1,2183,2971,139014901167
139014901167,R-2,4194,5046,139014901167
139014901167,R-3,6206,6897,139014901167
139014901167,R-4,8131,8827,139014901167
139015901167,W-0,179,3806,139015901167
139015901167,R-0,418,4809,139015901167
139015901167,R-1,3473,4500,139015901167
139015901167,R-2,4308,5082,139015901167
139015901167,R-3,6155,6892,139015901167
139015901167,R-4,8121,8771,139015901167
139016401167,W-0,224,23311,139016401167
139016401167,R-0,410,1470,139016401167
139016401167,R-1,2309,3262,139016401167
139016401167,R-2,4234,5016,139016401167
139016401167,R-3,6185,6780,139016401167
139016401167,R-4,8180,8775,139016401167
139017901167,W-0,201,4390,139017901167
139017901167,R-0,429,1438,139017901167
139017901167,R-1,2178,3147,139017901167
139017901167,R-2,4219,5044,139017901167
139017901167,R-3,6249,7014,139017901167
139017901167,R-4,8222,8960,139017901167
139018901167,W-0,198,3582,139018901167
139018901167,R-0,466,1184,139018901167
139018901167,R-1,2207,3059,139018901167
139018901167,R-2,4192,5038,139018901167
139018901167,R-3,6217,6785,139018901167
139018901167,R-4,8181,9162,139018901167
139020901167,W-0,140,3639,139020901167
139020901167,R-0,389,1517,139020901167
139020901167,R-1,2152,2704,139020901167
139020901167,R-2,4178,4874,139020901167
139020901167,R-3,6202,6792,139020901167
139020901167,R-4,8228,8831,139020901167
139024401167,W-0,225,3695,139024401167
139024401167,R-0,513,1496,139024401167
139024401167,R-1,2181,2978,139024401167
139024401167,R-2,4187,4815,139024401167
139024401167,R-3,6204,6746,139024401167
139024401167,R-4,8124,8664,139024401167
139026901167,W-0,245,4522,139026901167
139026901167,R-0,463,1521,139026901167
139026901167,R-1,2313,2992,139026901167
139026901167,R-2,4203,5214,139026901167
139026901167,R-3,6174,7205,139026901167
139026901167,R-4,8127,8670,139026901167
139027401167,W-0,237,3433,139027401167
139027401167,R-0,538,1293,139027401167
139027401167,R-1,2201,3068,139027401167
139027401167,R-2,4191,4988,139027401167
139027401167,R-3,6196,6883,139027401167
139027401167,R-4,8171,8888,139027401167
139027901167,W-0,183,3701,139027901167
139027901167,R-0,432,1471,139027901167
139027901167,R-1,2191,3002,139027901167
139027901167,R-2,4206,5003,139027901167
139027901167,R-3,6166,6965,139027901167
139027901167,R-4,8185,8938,139027901167
139028901167,W-0,212,3875,139028901167
139028901167,R-0,463,1621,139028901167
139028901167,R-1,2196,3073,139028901167
139028901167,R-2,4179,4736,139028901167
139028901167,R-3,6208,6906,139028901167
139028901167,R-4,8212,8989,139028901167
139029901167,W-0,440,3644,139029901167
139029901167,R-0,211,922,null
139029901167,R-0,11125,11613,139029901167
139029901167,R-1,2212,3023,139029901167
139029901167,R-2,4236,4995,139029901167
139029901167,R-3,6213,6890,139029901167
139029901167,R-4,8192,8756,139029901167
139030901167,W-0,208,5300,139030901167
139030901167,R-0,423,3961,139030901167
139030901167,R-1,3479,4548,139030901167
139030901167,R-2,4157,5391,139030901167
139030901167,R-3,6182,6973,139030901167
139030901167,R-4,8182,9037,139030901167
139031401167,W-0,145,3730,139031401167
139031401167,R-0,410,1135,139031401167
139031401167,R-1,2182,3542,139031401167
139031401167,R-2,4176,4752,139031401167
139031401167,R-3,6177,6724,139031401167
139031401167,R-4,8177,8737,139031401167
139031901167,W-0,202,7494,139031901167
139031901167,R-0,247,7481,139031901167
139031901167,R-1,7234,8058,139031901167
139031901167,R-2,6926,7682,139031901167
139031901167,R-3,6759,8359,139031901167
139031901167,R-4,8215,8985,139031901167
139032901167,W-0,285,3666,139032901167
139032901167,R-0,587,1483,139032901167
139032901167,R-1,2369,3067,139032901167
139032901167,R-2,4250,4782,139032901167
139032901167,R-3,6192,6728,139032901167
139032901167,R-4,8184,8692,139032901167
139033401167,W-0,241,4507,139033401167
139033401167,R-0,493,1233,139033401167
139033401167,R-1,2176,3076,139033401167
139033401167,R-2,4272,4970,139033401167
139033401167,R-3,6206,6813,139033401167
139033401167,R-4,8181,8779,139033401167
139033901167,W-0,335,5497,139033901167
139033901167,R-0,723,2041,139033901167
139033901167,R-1,2405,3138,139033901167
139033901167,R-2,4250,5240,139033901167
139033901167,R-3,6214,7142,139033901167
139033901167,R-4,8349,9111,139033901167
139034401167,W-0,228,4690,139034401167
139034401167,R-0,291,993,null
139034401167,R-0,11325,11811,139034401167
139034401167,R-1,2193,2945,139034401167
139034401167,R-2,4189,4906,139034401167
139034401167,R-3,6191,6708,139034401167
139034401167,R-4,8215,8744,139034401167
139035401167,W-0,180,3523,139035401167
139035401167,R-0,422,1469,139035401167
139035401167,R-1,2194,2981,139035401167
139035401167,R-2,4229,5136,139035401167
139035401167,R-3,6177,6713,139035401167
139035401167,R-4,8235,9080,139035401167
139037401167,W-0,453,3619,139037401167
139037401167,R-0,293,945,null
139037401167,R-0,11175,11927,139037401167
139037401167,R-1,2243,2944,139037401167
139037401167,R-2,4184,4960,139037401167
139037401167,R-3,6209,6798,139037401167
139037401167,R-4,8175,8789,139037401167
139038401167,W-0,160,18372,139038401167
139038401167,R-0,454,1369,139038401167
139038401167,R-1,2203,2902,139038401167
139038401167,R-2,4192,4931,139038401167
139038401167,R-3,6175,7179,139038401167
139038401167,R-4,8279,8893,139038401167
139041401167,W-0,203,3597,139041401167
139041401167,R-0,454,1495,139041401167
139041401167,R-1,2199,2994,139041401167
139041401167,R-2,4234,5096,139041401167
139041401167,R-3,6227,6972,139041401167
139041401167,R-4,8251,9075,139041401167
139042901167,W-0,389,4539,139042901167
139042901167,R-0,211,913,null
139042901167,R-0,11115,11735,139042901167
139042901167,R-1,2181,3058,139042901167
139042901167,R-2,4238,4977,139042901167
139042901167,R-3,6180,6728,139042901167
139042901167,R-4,8191,8882,139042901167
139043401167,W-0,197,3488,139043401167
139043401167,R-0,423,1364,139043401167
139043401167,R-1,2206,2933,139043401167
139043401167,R-2,4184,4789,139043401167
139043401167,R-3,6176,6759,139043401167
139043401167,R-4,8172,8733,139043401167
139044401167,W-0,195,3417,139044401167
139044401167,R-0,465,1300,139044401167
139044401167,R-1,2155,2997,139044401167
139044401167,R-2,4219,4965,139044401167
139044401167,R-3,6175,6699,139044401167
139044401167,R-4,8168,8748,139044401167
139045401167,W-0,163,3430,139045401167
139045401167,R-0,292,1205,139045401167
139045401167,R-1,2176,2812,139045401167
139045401167,R-2,4200,4771,139045401167
139045401167,R-3,6180,6757,139045401167
139045401167,R-4,8183,8767,139045401167
139045901167,W-0,197,3029,139045901167
139045901167,R-0,422,1368,139045901167
139045901167,R-1,2228,3483,139045901167
139045901167,R-2,4236,5008,139045901167
139045901167,R-3,6205,6927,139045901167
139045901167,R-4,8176,9016,139045901167
139046401167,W-0,215,2461,139046401167
139046401167,R-0,451,1566,139046401167
139046401167,R-1,2222,2988,139046401167
139046401167,R-2,4209,4817,139046401167
139046401167,R-3,6171,6703,139046401167
139046401167,R-4,8205,9448,139046401167
139046901167,W-0,221,4800,139046901167
139046901167,R-0,483,1281,139046901167
139046901167,R-1,2184,2946,139046901167
139046901167,R-2,4251,5138,139046901167
139046901167,R-3,6197,6890,139046901167
139046901167,R-4,8202,9130,139046901167
139047401167,W-0,181,3715,139047401167
139047401167,R-0,488,1565,139047401167
139047401167,R-1,2185,2910,139047401167
139047401167,R-2,4311,4975,139047401167
139047401167,R-3,6221,6787,139047401167
139047401167,R-4,8201,8914,139047401167
139047901167,W-0,155,3417,139047901167
139047901167,R-0,466,1282,139047901167
139047901167,R-1,2178,2993,139047901167
139047901167,R-2,4206,4966,139047901167
139047901167,R-3,6179,6874,139047901167
139047901167,R-4,8181,8991,139047901167
139048401167,W-0,271,3715,139048401167
139048401167,R-0,227,1179,null
139048401167,R-0,11404,11947,139048401167
139048401167,R-1,2208,3002,139048401167
139048401167,R-2,4250,5082,139048401167
139048401167,R-3,6253,6883,139048401167
139048401167,R-4,8124,8730,139048401167
139048901167,W-0,230,3596,139048901167
139048901167,R-0,546,1429,139048901167
139048901167,R-1,2187,2946,139048901167
139048901167,R-2,4297,4936,139048901167
139048901167,R-3,6178,6885,139048901167
139048901167,R-4,8231,8937,139048901167
139050401167,W-0,222,3523,139050401167
139050401167,R-0,491,1434,139050401167
139050401167,R-1,2252,2993,139050401167
139050401167,R-2,4215,4908,139050401167
139050401167,R-3,6183,6727,139050401167
139050401167,R-4,8187,8953,139050401167
139052401167,W-0,215,3525,139052401167
139052401167,R-0,482,1400,139052401167
139052401167,R-1,2206,2799,139052401167
139052401167,R-2,4187,4812,139052401167
139052401167,R-3,6162,7029,139052401167
139052401167,R-4,8207,9161,139052401167
139053401167,W-0,236,3581,139053401167
139053401167,R-0,469,1253,139053401167
139053401167,R-1,2280,3127,139053401167
139053401167,R-2,4193,5062,139053401167
139053401167,R-3,6170,6803,139053401167
139053401167,R-4,8130,8769,139053401167
139053901167,W-0,161,3516,139053901167
139053901167,R-0,372,1405,139053901167
139053901167,R-1,2213,3035,139053901167
139053901167,R-2,4177,4972,139053901167
139053901167,R-3,6232,7031,139053901167
139053901167,R-4,8218,9087,139053901167
139055401167,W-0,199,12133,139055401167
139055401167,R-0,422,1203,139055401167
139055401167,R-1,2243,3019,139055401167
139055401167,R-2,4170,4815,139055401167
139055401167,R-3,6195,6787,139055401167
139055401167,R-4,8179,8709,139055401167
139058401167,W-0,215,3586,139058401167
139058401167,R-0,430,1145,139058401167
139058401167,R-1,2174,3248,139058401167
139058401167,R-2,4176,5160,139058401167
139058401167,R-3,6148,6739,139058401167
139058401167,R-4,8174,8811,139058401167
139061901167,W-0,209,5503,139061901167
139061901167,R-0,283,1320,139061901167
139061901167,R-1,2191,2949,139061901167
139061901167,R-2,4198,5242,139061901167
139061901167,R-3,6174,13387,139061901167
139061901167,R-4,8179,13961,139061901167
139062401167,W-0,201,3513,139062401167
139062401167,R-0,221,1004,null
139062401167,R-0,11233,11946,139062401167
139062401167,R-1,2185,3051,139062401167
139062401167,R-2,4206,4958,139062401167
139062401167,R-3,6191,6800,139062401167
139062401167,R-4,8179,8949,139062401167
139062901167,W-0,206,3130,139062901167
139062901167,R-0,388,1219,139062901167
139062901167,R-1,2178,2876,139062901167
139062901167,R-2,4176,5192,139062901167
139062901167,R-3,6202,6712,139062901167
139062901167,R-4,8221,8973,139062901167
139063401167,W-0,199,5530,139063401167
139063401167,R-0,445,1187,139063401167
139063401167,R-1,2383,3054,139063401167
139063401167,R-2,4226,5082,139063401167
139063401167,R-3,6192,6825,139063401167
139063401167,R-4,8179,8782,139063401167
139063901167,W-0,207,3474,139063901167
139063901167,R-0,448,1429,139063901167
139063901167,R-1,2176,2974,139063901167
139063901167,R-2,4182,4995,139063901167
139063901167,R-3,6175,6780,139063901167
139063901167,R-4,8294,8800,139063901167
139064901167,W-0,203,4468,139064901167
139064901167,R-0,455,1224,139064901167
139064901167,R-1,2244,3200,139064901167
139064901167,R-2,4194,4725,139064901167
139064901167,R-3,6230,6764,139064901167
139064901167,R-4,8176,8720,139064901167
139066901167,W-0,192,3807,139066901167
139066901167,R-0,448,1678,139066901167
139066901167,R-1,2142,3117,139066901167
139066901167,R-2,4175,4933,139066901167
139066901167,R-3,6205,6968,139066901167
139066901167,R-4,8191,8936,139066901167
139067401167,W-0,225,7251,139067401167
139067401167,R-0,565,1371,139067401167
139067401167,R-1,2180,2967,139067401167
139067401167,R-2,4234,5464,139067401167
139067401167,R-3,6185,6867,139067401167
139067401167,R-4,8180,8695,139067401167
139068901167,W-0,197,3559,139068901167
139068901167,R-0,483,1382,139068901167
139068901167,R-1,2399,3079,139068901167
139068901167,R-2,4183,4930,139068901167
139068901167,R-3,6205,6707,139068901167
139068901167,R-4,8182,8772,139068901167
139069401167,W-0,234,3531,139069401167
139069401167,R-0,450,1275,139069401167
139069401167,R-1,2211,3012,139069401167
139069401167,R-2,4210,4902,139069401167
139069401167,R-3,6176,7087,139069401167
139069401167,R-4,8219,8950,139069401167
139069901167,W-0,212,3383,139069901167
139069901167,R-0,448,1199,139069901167
139069901167,R-1,2137,3002,139069901167
139069901167,R-2,4195,4931,139069901167
139069901167,R-3,6166,6650,139069901167
139069901167,R-4,8172,8717,139069901167
139070401167,W-0,190,3586,139070401167
139070401167,R-0,446,1364,139070401167
139070401167,R-1,2167,3021,139070401167
139070401167,R-2,4182,4961,139070401167
139070401167,R-3,6179,6772,139070401167
139070401167,R-4,8201,9445,139070401167
139071401167,W-0,230,3825,139071401167
139071401167,R-0,451,1336,139071401167
139071401167,R-1,2214,2733,139071401167
139071401167,R-2,4173,4993,139071401167
139071401167,R-3,6175,7035,139071401167
139071401167,R-4,8192,8969,139071401167
139071901167,W-0,164,13101,139071901167
139071901167,R-0,411,1665,139071901167
139071901167,R-1,2246,3172,139071901167
139071901167,R-2,4244,4904,139071901167
139071901167,R-3,6167,7120,139071901167
139071901167,R-4,8191,8734,139071901167
139072401167,W-0,189,3374,139072401167
139072401167,R-0,400,1130,139072401167
139072401167,R-1,2185,2993,139072401167
139072401167,R-2,4237,5517,139072401167
139072401167,R-3,6173,6977,139072401167
139072401167,R-4,8238,9078,139072401167
139073401167,W-0,440,4566,139073401167
139073401167,R-0,250,1932,139073401167
139073401167,R-1,2232,3139,139073401167
139073401167,R-2,4236,5055,139073401167
139073401167,R-3,6178,6717,139073401167
139073401167,R-4,8108,8655,139073401167
139075401167,W-0,770,5193,139075401167
139075401167,R-0,489,1014,null
139075401167,R-0,11213,11733,139075401167
139075401167,R-1,2232,2759,139075401167
139075401167,R-2,4177,5002,139075401167
139075401167,R-3,6175,6764,139075401167
139075401167,R-4,8198,8736,139075401167
139076901167,W-0,222,3498,139076901167
139076901167,R-0,552,1249,139076901167
139076901167,R-1,2146,2692,139076901167
139076901167,R-2,4166,4754,139076901167
139076901167,R-3,6214,6751,139076901167
139076901167,R-4,8124,8700,139076901167
139077401167,W-0,231,4464,139077401167
139077401167,R-0,451,1340,139077401167
139077401167,R-1,2184,2872,139077401167
139077401167,R-2,4205,4963,139077401167
139077401167,R-3,6193,6976,139077401167
139077401167,R-4,8195,9069,139077401167
139078401167,W-0,226,2898,139078401167
139078401167,R-0,337,1180,139078401167
139078401167,R-1,2172,2748,139078401167
139078401167,R-2,4150,4783,139078401167
139078401167,R-3,6170,6804,139078401167
139078401167,R-4,8196,8789,139078401167
139078901167,W-0,200,3666,139078901167
139078901167,R-0,431,1266,139078901167
139078901167,R-1,2118,2876,139078901167
139078901167,R-2,4272,4969,139078901167
139078901167,R-3,6188,6878,139078901167
139078901167,R-4,8193,8770,139078901167
139079901167,W-0,223,13317,139079901167
139079901167,R-0,461,1342,139079901167
139079901167,R-1,2205,2917,139079901167
139079901167,R-2,4178,4802,139079901167
139079901167,R-3,6200,6963,139079901167
139079901167,R-4,8189,8786,139079901167
139080901167,W-0,228,3514,139080901167
139080901167,R-0,466,1257,139080901167
139080901167,R-1,2214,3272,139080901167
139080901167,R-2,4173,5000,139080901167
139080901167,R-3,6187,6774,139080901167
139080901167,R-4,8196,8755,139080901167
139081901167,W-0,193,5790,139081901167
139081901167,R-0,430,1523,139081901167
139081901167,R-1,2253,3037,139081901167
139081901167,R-2,4201,5001,139081901167
139081901167,R-3,6175,6752,139081901167
139081901167,R-4,8176,9083,139081901167
139082401167,W-0,476,4420,139082401167
139082401167,R-0,312,1109,null
139082401167,R-0,11313,11883,139082401167
139082401167,R-1,2173,3006,139082401167
139082401167,R-2,4232,5046,139082401167
139082401167,R-3,6147,7031,139082401167
139082401167,R-4,8175,8976,139082401167
139083401167,W-0,209,3720,139083401167
139083401167,R-0,317,1327,139083401167
139083401167,R-1,2182,2951,139083401167
139083401167,R-2,4272,4984,139083401167
139083401167,R-3,6250,6791,139083401167
139083401167,R-4,8187,8927,139083401167
139083901167,W-0,161,2441,139083901167
139083901167,R-0,217,1063,139083901167
139083901167,R-1,2176,2952,139083901167
139083901167,R-2,4176,4880,139083901167
139083901167,R-3,6129,6669,139083901167
139083901167,R-4,8182,8721,139083901167
139084401167,W-0,424,3648,139084401167
139084401167,R-0,184,950,null
139084401167,R-0,11229,11829,139084401167
139084401167,R-1,2211,2989,139084401167
139084401167,R-2,4190,4759,139084401167
139084401167,R-3,6162,6733,139084401167
139084401167,R-4,8369,8999,139084401167
139085401167,W-0,224,3656,139085401167
139085401167,R-0,480,2024,139085401167
139085401167,R-1,2233,2818,139085401167
139085401167,R-2,4198,4951,139085401167
139085401167,R-3,6242,6933,139085401167
139085401167,R-4,8171,8697,139085401167
139086401167,W-0,214,3514,139086401167
139086401167,R-0,368,1374,139086401167
139086401167,R-1,2172,3091,139086401167
139086401167,R-2,4213,5030,139086401167
139086401167,R-3,6211,7617,139086401167
139086401167,R-4,8195,9360,139086401167
139087901167,W-0,198,3559,139087901167
139087901167,R-0,249,1396,139087901167
139087901167,R-1,2176,2942,139087901167
139087901167,R-2,4205,4831,139087901167
139087901167,R-3,6136,6710,139087901167
139087901167,R-4,8308,9010,139087901167
139088401167,W-0,233,3552,139088401167
139088401167,R-0,458,1429,139088401167
139088401167,R-1,2266,3089,139088401167
139088401167,R-2,4190,4955,139088401167
139088401167,R-3,6189,6878,139088401167
139088401167,R-4,8143,8784,139088401167
139088901167,W-0,195,4005,139088901167
139088901167,R-0,399,1108,null
139088901167,R-0,11422,11915,139088901167
139088901167,R-1,2184,3625,139088901167
139088901167,R-2,4153,4808,139088901167
139088901167,R-3,6206,6723,139088901167
139088901167,R-4,8169,8693,139088901167
139089401167,W-0,297,3529,139089401167
139089401167,R-0,522,1514,139089401167
139089401167,R-1,2175,2707,139089401167
139089401167,R-2,4178,4790,139089401167
139089401167,R-3,6201,6726,139089401167
139089401167,R-4,8233,8999,139089401167
139089901167,W-0,227,4448,139089901167
139089901167,R-0,445,1377,139089901167
139089901167,R-1,2162,2939,139089901167
139089901167,R-2,4218,5021,139089901167
139089901167,R-3,6171,6811,139089901167
139089901167,R-4,8213,8782,139089901167
139090401167,W-0,157,2901,139090401167
139090401167,R-0,373,1151,139090401167
139090401167,R-1,2154,2738,139090401167
139090401167,R-2,4188,4727,139090401167
139090401167,R-3,6168,6785,139090401167
139090401167,R-4,8221,8782,139090401167
139090901167,W-0,208,3764,139090901167
139090901167,R-0,472,1593,139090901167
139090901167,R-1,2232,2802,139090901167
139090901167,R-2,4160,4781,139090901167
139090901167,R-3,6202,6748,139090901167
139090901167,R-4,8302,8882,139090901167
139091401167,W-0,195,3458,139091401167
139091401167,R-0,458,1763,139091401167
139091401167,R-1,2168,2755,139091401167
139091401167,R-2,4209,4915,139091401167
139091401167,R-3,6216,6741,139091401167
139091401167,R-4,8179,8725,139091401167
139091901167,W-0,200,3395,139091901167
139091901167,R-0,407,1257,139091901167
139091901167,R-1,2216,3003,139091901167
139091901167,R-2,4211,4812,139091901167
139091901167,R-3,6209,6814,139091901167
139091901167,R-4,8184,8793,139091901167
139092401167,W-0,225,3416,139092401167
139092401167,R-0,291,1200,139092401167
139092401167,R-1,2214,2784,139092401167
139092401167,R-2,4183,4904,139092401167
139092401167,R-3,6221,6965,139092401167
139092401167,R-4,8188,8782,139092401167
139093401167,W-0,207,3524,139093401167
139093401167,R-0,430,1350,139093401167
139093401167,R-1,2197,3028,139093401167
139093401167,R-2,4216,4922,139093401167
139093401167,R-3,6181,6934,139093401167
139093401167,R-4,8214,8993,139093401167
139095401167,W-0,206,3579,139095401167
139095401167,R-0,520,1549,139095401167
139095401167,R-1,2178,2897,139095401167
139095401167,R-2,4233,4780,139095401167
139095401167,R-3,6181,6718,139095401167
139095401167,R-4,8173,8741,139095401167
139097901167,W-0,198,5100,139097901167
139097901167,R-0,525,1740,139097901167
139097901167,R-1,2182,2775,139097901167
139097901167,R-2,4178,4886,139097901167
139097901167,R-3,6210,7134,139097901167
139097901167,R-4,8203,9010,139097901167
139098401167,W-0,206,3707,139098401167
139098401167,R-0,442,1685,139098401167
139098401167,R-1,2230,3089,139098401167
139098401167,R-2,4328,5004,139098401167
139098401167,R-3,6192,6719,139098401167
139098401167,R-4,8126,8728,139098401167
139098901167,W-0,231,3285,139098901167
139098901167,R-0,442,1498,139098901167
139098901167,R-1,2259,3078,139098901167
139098901167,R-2,4191,5101,139098901167
139098901167,R-3,6176,6897,139098901167
139098901167,R-4,8184,8818,139098901167
139099901167,W-0,205,8167,139099901167
139099901167,R-0,337,1338,139099901167
139099901167,R-1,2210,2997,139099901167
139099901167,R-2,4285,5076,139099901167
139099901167,R-3,6174,6779,139099901167
139099901167,R-4,8346,9115,139099901167
139100401167,W-0,423,3769,139100401167
139100401167,R-0,242,872,null
139100401167,R-0,11067,11652,139100401167
139100401167,R-1,2167,2806,139100401167
139100401167,R-2,4205,4962,139100401167
139100401167,R-3,6237,6829,139100401167
139100401167,R-4,8184,8764,139100401167
