Time(micros),Thread, Start(micros),Delay (micros),Value
131736303064,R-4,2211587,2212408,null
131736303064,R-4,2222687,2224627,null
131736303064,R-4,2234779,2235185,null
131736303064,R-4,2245778,2246491,null
131736303064,R-4,2256929,2258188,null
131736303064,R-4,2268431,2269161,null
131736303064,R-4,2279399,2279927,null
131736303064,R-4,2290239,2290821,null
131736303064,R-4,2300997,2301826,null
131736303064,R-4,2312114,2312575,null
131736303064,R-4,2322751,2323253,null
131736303064,R-4,2333417,2334086,null
131736303064,R-4,2344485,2345100,null
131736303064,R-4,2355417,2356022,null
131736303064,R-4,2366813,2367446,null
131736303064,R-4,2377746,2378379,null
131736303064,R-4,2388525,2389041,null
131736303064,R-4,2399182,2399629,null
131736303064,R-4,2410154,2411322,null
131736303064,R-4,2422689,2423248,null
131736303064,R-4,2433538,2434415,null
131736303064,R-4,2444573,2445414,null
131736303064,R-4,2455573,2456135,null
131736303064,R-4,2466303,2466774,null
131736303064,R-4,2476935,2477429,null
131736303064,R-4,2487533,2488059,null
131736303064,R-4,2498222,null,null
131738803064,W-0,166,3836,131738803064
131738803064,R-0,548,1217,131738803064
131738803064,R-1,2157,2700,null
131738803064,R-1,12921,13590,131738803064
131738803064,R-2,4145,4771,131738803064
131738803064,R-3,6395,7442,131738803064
131738803064,R-4,9138,9673,131738803064
131742303064,W-0,249,4154,131742303064
131742303064,R-0,497,1755,131742303064
131742303064,R-1,2169,2868,131742303064
131742303064,R-2,4290,5080,131742303064
131742303064,R-3,6186,6807,131742303064
131742303064,R-4,8168,8867,131742303064
131742803064,W-0,194,3461,131742803064
131742803064,R-0,415,1329,131742803064
131742803064,R-1,2245,3017,131742803064
131742803064,R-2,4202,4779,131742803064
131742803064,R-3,6116,6821,131742803064
131742803064,R-4,8208,8773,131742803064
131744303064,W-0,203,3561,131744303064
131744303064,R-0,431,1367,131744303064
131744303064,R-1,2199,2918,131744303064
131744303064,R-2,4205,4891,131744303064
131744303064,R-3,6150,6740,131744303064
131744303064,R-4,8191,8867,null
131744303064,R-4,19091,19778,131744303064
131744803064,W-0,220,4425,131744803064
131744803064,R-0,476,2013,131744803064
131744803064,R-1,2191,3162,131744803064
131744803064,R-2,4204,5074,null
131744803064,R-2,15256,15922,131744803064
131744803064,R-3,6174,6974,131744803064
131744803064,R-4,8180,8854,131744803064
131745303064,W-0,369,3589,131745303064
131745303064,R-0,206,758,null
131745303064,R-0,11020,11722,131745303064
131745303064,R-1,2175,3073,131745303064
131745303064,R-2,4182,4999,131745303064
131745303064,R-3,6178,6863,131745303064
131745303064,R-4,8174,8754,131745303064
131746803064,W-0,229,3524,131746803064
131746803064,R-0,563,1166,null
131746803064,R-0,11369,11925,null
131746803064,R-0,22131,22808,131746803064
131746803064,R-1,2177,2882,131746803064
131746803064,R-2,4187,4840,131746803064
131746803064,R-3,6228,6865,null
131746803064,R-3,17125,17675,131746803064
131746803064,R-4,8217,8833,null
131746803064,R-4,19037,19632,131746803064
131747303064,W-0,194,3481,131747303064
131747303064,R-0,272,1223,null
131747303064,R-0,11413,12270,131747303064
131747303064,R-1,2164,3181,131747303064
131747303064,R-2,4199,5100,131747303064
131747303064,R-3,6172,7052,131747303064
131747303064,R-4,8160,8921,131747303064
131748303064,W-0,216,3493,131748303064
131748303064,R-0,409,1243,null
131748303064,R-0,11447,12056,131748303064
131748303064,R-1,2200,3136,131748303064
131748303064,R-2,4176,4834,131748303064
131748303064,R-3,6172,7015,131748303064
131748303064,R-4,8173,8723,131748303064
131749303064,W-0,224,7330,131749303064
131749303064,R-0,450,1367,null
131749303064,R-0,11571,12237,131749303064
131749303064,R-1,2130,2900,131749303064
131749303064,R-2,4184,5052,131749303064
131749303064,R-3,6243,7039,131749303064
131749303064,R-4,8182,8828,131749303064
131749803064,W-0,207,4428,131749803064
131749803064,R-0,403,1196,null
131749803064,R-0,11389,12050,131749803064
131749803064,R-1,2180,2898,131749803064
131749803064,R-2,4184,4808,131749803064
131749803064,R-3,6170,6768,131749803064
131749803064,R-4,8186,8747,131749803064
131750303064,W-0,200,2525,131750303064
131750303064,R-0,403,1031,null
131750303064,R-0,11202,11775,131750303064
131750303064,R-1,2184,2835,131750303064
131750303064,R-2,4174,4748,131750303064
131750303064,R-3,6281,6973,131750303064
131750303064,R-4,8171,8812,131750303064
131750803064,W-0,229,3480,131750803064
131750803064,R-0,276,1015,null
131750803064,R-0,11240,12001,131750803064
131750803064,R-1,2182,3068,131750803064
131750803064,R-2,4184,4746,131750803064
131750803064,R-3,6173,6866,131750803064
131750803064,R-4,8187,8932,131750803064
131752303064,W-0,291,3596,131752303064
131752303064,R-0,291,1175,null
131752303064,R-0,11379,12004,131752303064
131752303064,R-1,2243,3034,131752303064
131752303064,R-2,4187,4896,131752303064
131752303064,R-3,6203,7260,131752303064
131752303064,R-4,8178,8718,131752303064
131753303064,W-0,207,4079,131753303064
131753303064,R-0,435,1154,null
131753303064,R-0,11352,11877,131753303064
131753303064,R-1,2253,3007,null
131753303064,R-1,13210,13721,131753303064
131753303064,R-2,4273,5057,131753303064
131753303064,R-3,6175,6725,131753303064
131753303064,R-4,8201,8807,131753303064
131753803064,W-0,381,4011,131753803064
131753803064,R-0,200,1271,null
131753803064,R-0,11462,12322,131753803064
131753803064,R-1,2210,3593,null
131753803064,R-1,13872,14526,131753803064
131753803064,R-2,4323,5230,131753803064
131753803064,R-3,6188,6861,131753803064
131753803064,R-4,8144,9136,131753803064
131754803064,W-0,213,3486,131754803064
131754803064,R-0,439,1289,131754803064
131754803064,R-1,2217,2883,null
131754803064,R-1,13067,13644,131754803064
131754803064,R-2,4186,4917,131754803064
131754803064,R-3,6196,7067,131754803064
131754803064,R-4,8186,9011,131754803064
131755803064,W-0,183,4374,131755803064
131755803064,R-0,407,1391,131755803064
131755803064,R-1,2279,3609,131755803064
131755803064,R-2,4140,4761,131755803064
131755803064,R-3,6165,6870,131755803064
131755803064,R-4,8164,8988,131755803064
131756303064,W-0,150,3183,131756303064
131756303064,R-0,351,1212,131756303064
131756303064,R-1,2231,3197,131756303064
131756303064,R-2,4182,5065,131756303064
131756303064,R-3,6171,6815,131756303064
131756303064,R-4,8239,9041,131756303064
131756803064,W-0,193,4636,131756803064
131756803064,R-0,218,838,null
131756803064,R-0,11039,11597,131756803064
131756803064,R-1,2188,3015,131756803064
131756803064,R-2,4186,4869,131756803064
131756803064,R-3,6175,6825,131756803064
131756803064,R-4,8176,8748,131756803064
131759803064,W-0,224,3497,131759803064
131759803064,R-0,560,1213,null
131759803064,R-0,11408,12309,131759803064
131759803064,R-1,2308,3106,131759803064
131759803064,R-2,4180,4833,131759803064
131759803064,R-3,6117,6837,131759803064
131759803064,R-4,8145,9023,131759803064
131760803064,W-0,171,3668,131760803064
131760803064,R-0,398,1313,131760803064
131760803064,R-1,2186,3424,131760803064
131760803064,R-2,4185,5164,131760803064
131760803064,R-3,6189,6860,131760803064
131760803064,R-4,8200,8799,131760803064
131762303064,W-0,227,5175,131762303064
131762303064,R-0,472,1177,null
131762303064,R-0,11383,12110,131762303064
131762303064,R-1,2222,2871,null
131762303064,R-1,13092,14691,131762303064
131762303064,R-2,4149,4842,131762303064
131762303064,R-3,6185,7049,131762303064
131762303064,R-4,8167,9003,131762303064
131763303064,W-0,192,3523,131763303064
131763303064,R-0,413,1264,131763303064
131763303064,R-1,2185,3023,131763303064
131763303064,R-2,4236,4879,131763303064
131763303064,R-3,6146,6900,131763303064
131763303064,R-4,8228,8866,null
131763303064,R-4,19152,20039,131763303064
131764303064,W-0,151,3440,131764303064
131764303064,R-0,371,1390,131764303064
131764303064,R-1,2176,2914,131764303064
131764303064,R-2,4190,4751,131764303064
131764303064,R-3,6178,7166,131764303064
131764303064,R-4,8184,8843,131764303064
131765803064,W-0,187,3495,131765803064
131765803064,R-0,479,1151,null
131765803064,R-0,11343,11895,131765803064
131765803064,R-1,2187,3232,131765803064
131765803064,R-2,4134,4683,131765803064
131765803064,R-3,6175,6763,131765803064
131765803064,R-4,8144,8737,131765803064
131766303064,W-0,194,2546,131766303064
131766303064,R-0,436,1206,131766303064
131766303064,R-1,2208,2879,131766303064
131766303064,R-2,4131,5053,131766303064
131766303064,R-3,6179,6983,131766303064
131766303064,R-4,8192,8820,131766303064
131766803064,W-0,190,5124,131766803064
131766803064,R-0,431,1105,null
131766803064,R-0,11445,12286,131766803064
131766803064,R-1,2217,3694,131766803064
131766803064,R-2,4176,4848,131766803064
131766803064,R-3,6176,6771,131766803064
131766803064,R-4,8176,9003,131766803064
131769303064,W-0,193,4071,131769303064
131769303064,R-0,192,906,null
131769303064,R-0,11123,11716,131769303064
131769303064,R-1,2255,3020,131769303064
131769303064,R-2,4222,4847,131769303064
131769303064,R-3,6166,6790,131769303064
131769303064,R-4,8164,8764,131769303064
131769803064,W-0,209,3482,131769803064
131769803064,R-0,449,1413,null
131769803064,R-0,11639,12392,131769803064
131769803064,R-1,2265,2985,131769803064
131769803064,R-2,4184,4867,131769803064
131769803064,R-3,6155,6874,131769803064
131769803064,R-4,8196,8981,131769803064
131771303064,W-0,207,4134,131771303064
131771303064,R-0,206,1204,null
131771303064,R-0,11396,12293,131771303064
131771303064,R-1,2169,2929,131771303064
131771303064,R-2,4232,5002,131771303064
131771303064,R-3,6158,6801,131771303064
131771303064,R-4,8149,8912,131771303064
131771803064,W-0,189,9391,131771803064
131771803064,R-0,396,1400,131771803064
131771803064,R-1,2179,2934,131771803064
131771803064,R-2,4151,4687,null
131771803064,R-2,14852,15574,131771803064
131771803064,R-3,6150,6833,131771803064
131771803064,R-4,8146,8817,131771803064
131772303064,W-0,160,3888,131772303064
131772303064,R-0,356,1129,null
131772303064,R-0,11307,12039,131772303064
131772303064,R-1,2148,2901,131772303064
131772303064,R-2,4215,4849,131772303064
131772303064,R-3,6147,6717,131772303064
131772303064,R-4,8136,8793,131772303064
131773803064,W-0,115,5279,131773803064
131773803064,R-0,415,4672,131773803064
131773803064,R-1,3737,4382,131773803064
131773803064,R-2,4194,5049,131773803064
131773803064,R-3,6614,7170,131773803064
131773803064,R-4,8137,8916,131773803064
131774303064,W-0,192,3198,131774303064
131774303064,R-0,396,1077,null
131774303064,R-0,11253,11918,131774303064
131774303064,R-1,2144,2820,131774303064
131774303064,R-2,4227,5007,131774303064
131774303064,R-3,6176,6804,131774303064
131774303064,R-4,8175,8800,131774303064
131774803064,W-0,163,3921,131774803064
131774803064,R-0,464,1086,null
131774803064,R-0,11254,11769,131774803064
131774803064,R-1,2175,2996,131774803064
131774803064,R-2,4162,5268,131774803064
131774803064,R-3,6154,6785,131774803064
131774803064,R-4,8149,8794,131774803064
131775803064,W-0,347,3809,131775803064
131775803064,R-0,173,1062,null
131775803064,R-0,11228,11988,131775803064
131775803064,R-1,2153,3122,131775803064
131775803064,R-2,4095,4757,131775803064
131775803064,R-3,6116,6821,131775803064
131775803064,R-4,8151,8743,131775803064
131778803064,W-0,303,3492,131778803064
131778803064,R-0,140,919,null
131778803064,R-0,11127,11767,131778803064
131778803064,R-1,2160,2929,131778803064
131778803064,R-2,4181,4780,131778803064
131778803064,R-3,6133,6819,131778803064
131778803064,R-4,8182,8872,131778803064
131779303064,W-0,161,3473,131779303064
131779303064,R-0,368,1086,null
131779303064,R-0,11266,11769,131779303064
131779303064,R-1,2170,2835,131779303064
131779303064,R-2,4155,4732,131779303064
131779303064,R-3,6147,7286,131779303064
131779303064,R-4,8173,8903,131779303064
131780303064,W-0,213,3305,131780303064
131780303064,R-0,506,1105,null
131780303064,R-0,11281,11843,131780303064
131780303064,R-1,2154,2816,131780303064
131780303064,R-2,4149,4681,131780303064
131780303064,R-3,6220,6857,131780303064
131780303064,R-4,8147,8704,131780303064
131780803064,W-0,134,3650,131780803064
131780803064,R-0,412,1107,null
131780803064,R-0,11285,11852,131780803064
131780803064,R-1,2171,3210,131780803064
131780803064,R-2,4141,4898,131780803064
131780803064,R-3,6155,6859,131780803064
131780803064,R-4,8144,8785,131780803064
131782303064,W-0,159,4492,131782303064
131782303064,R-0,356,1233,131782303064
131782303064,R-1,2146,2801,131782303064
131782303064,R-2,4199,5063,131782303064
131782303064,R-3,6156,6796,131782303064
131782303064,R-4,8181,8925,131782303064
131783303064,W-0,184,3037,131783303064
131783303064,R-0,421,1122,null
131783303064,R-0,11296,12018,131783303064
131783303064,R-1,2155,2812,131783303064
131783303064,R-2,4346,4892,131783303064
131783303064,R-3,6201,6780,131783303064
131783303064,R-4,8147,9068,131783303064
131784803064,W-0,186,5167,131784803064
131784803064,R-0,384,1540,131784803064
131784803064,R-1,2151,2724,131784803064
131784803064,R-2,4155,4900,131784803064
131784803064,R-3,6155,7083,131784803064
131784803064,R-4,8150,9019,131784803064
131785303064,W-0,179,3682,131785303064
131785303064,R-0,400,2233,null
131785303064,R-0,12421,13233,131785303064
131785303064,R-1,2247,3702,null
131785303064,R-1,13915,14926,131785303064
131785303064,R-2,4415,5121,131785303064
131785303064,R-3,6139,6917,131785303064
131785303064,R-4,8159,8756,131785303064
131785803064,W-0,168,3520,131785803064
131785803064,R-0,391,1303,131785803064
131785803064,R-1,2169,3019,131785803064
131785803064,R-2,4163,4843,131785803064
131785803064,R-3,6167,6998,131785803064
131785803064,R-4,8197,8805,131785803064
131788303064,W-0,183,4825,131788303064
131788303064,R-0,405,1215,null
131788303064,R-0,11391,12101,131788303064
131788303064,R-1,2247,3122,131788303064
131788303064,R-2,4192,4997,131788303064
131788303064,R-3,6375,7281,131788303064
131788303064,R-4,8177,9133,131788303064
131789303064,W-0,197,6790,131789303064
131789303064,R-0,380,1040,null
131789303064,R-0,11212,11875,131789303064
131789303064,R-1,2157,2737,131789303064
131789303064,R-2,4259,5106,131789303064
131789303064,R-3,6149,6998,131789303064
131789303064,R-4,8154,8809,null
131789303064,R-4,18975,19728,131789303064
131789803064,W-0,148,3561,131789803064
131789803064,R-0,378,1598,131789803064
131789803064,R-1,2137,3104,131789803064
131789803064,R-2,4264,5203,131789803064
131789803064,R-3,6155,6822,131789803064
131789803064,R-4,8158,8935,131789803064
131790803064,W-0,168,3315,131790803064
131790803064,R-0,133,842,null
131790803064,R-0,11039,11659,131790803064
131790803064,R-1,2218,3087,null
131790803064,R-1,13493,14511,131790803064
131790803064,R-2,4154,4867,131790803064
131790803064,R-3,6167,6983,131790803064
131790803064,R-4,8246,8882,131790803064
131793803064,W-0,167,10239,131793803064
131793803064,R-0,383,1138,null
131793803064,R-0,11319,12009,131793803064
131793803064,R-1,2259,3074,null
131793803064,R-1,13290,15228,131793803064
131793803064,R-2,4184,4768,null
131793803064,R-2,15066,15582,131793803064
131793803064,R-3,6158,6825,null
131793803064,R-3,16988,17669,131793803064
131793803064,R-4,8153,9246,131793803064
131794303064,W-0,176,16799,131794303064
131794303064,R-0,319,1410,null
131794303064,R-0,11616,12100,null
131794303064,R-0,22241,22808,null
131794303064,R-0,32985,33513,131794303064
131794303064,R-1,2201,2825,131794303064
131794303064,R-2,4150,4735,null
131794303064,R-2,17236,17849,131794303064
131794303064,R-3,6147,6725,null
131794303064,R-3,16911,17495,131794303064
131794303064,R-4,8148,8752,null
131794303064,R-4,18923,19567,null
131794303064,R-4,29721,30246,131794303064
131795303064,W-0,169,7220,131795303064
131795303064,R-0,359,978,null
131795303064,R-0,11163,11757,131795303064
131795303064,R-1,2151,2797,131795303064
131795303064,R-2,4187,5023,null
131795303064,R-2,15208,15840,131795303064
131795303064,R-3,6259,7311,null
131795303064,R-3,17521,18251,131795303064
131795303064,R-4,8206,8841,131795303064
131796803064,W-0,114,10258,131796803064
131796803064,R-0,408,1077,null
131796803064,R-0,11252,12125,131796803064
131796803064,R-1,2153,3078,131796803064
131796803064,R-2,4270,5035,131796803064
131796803064,R-3,6177,7014,null
131796803064,R-3,17131,17898,131796803064
131796803064,R-4,8147,8842,null
131796803064,R-4,19038,19644,131796803064
131798803064,W-0,130,3581,131798803064
131798803064,R-0,321,1122,null
131798803064,R-0,11305,12078,131798803064
131798803064,R-1,2152,2749,131798803064
131798803064,R-2,4159,5078,131798803064
131798803064,R-3,6202,6801,131798803064
131798803064,R-4,8149,8815,131798803064
131799303064,W-0,178,3547,131799303064
131799303064,R-0,418,1087,null
131799303064,R-0,11267,12392,131799303064
131799303064,R-1,2144,2837,131799303064
131799303064,R-2,4294,4881,131799303064
131799303064,R-3,6161,6772,131799303064
131799303064,R-4,8236,8913,131799303064
131800803064,W-0,189,2613,131800803064
131800803064,R-0,425,1106,null
131800803064,R-0,11285,11771,131800803064
131800803064,R-1,2149,2777,131800803064
131800803064,R-2,4157,4827,131800803064
131800803064,R-3,6172,6779,131800803064
131800803064,R-4,8146,8778,131800803064
131801803064,W-0,171,4460,131801803064
131801803064,R-0,362,1206,131801803064
131801803064,R-1,2118,2701,131801803064
131801803064,R-2,4155,4752,131801803064
131801803064,R-3,6189,6783,131801803064
131801803064,R-4,8148,8821,131801803064
131802303064,W-0,190,8116,131802303064
131802303064,R-0,409,1250,131802303064
131802303064,R-1,2193,2865,131802303064
131802303064,R-2,4137,4806,131802303064
131802303064,R-3,6189,6839,131802303064
131802303064,R-4,8207,8722,null
131802303064,R-4,18875,19495,131802303064
131803303064,W-0,149,3163,131803303064
131803303064,R-0,125,740,null
131803303064,R-0,10923,11494,131803303064
131803303064,R-1,2184,2817,131803303064
131803303064,R-2,4204,4911,131803303064
131803303064,R-3,6170,6790,131803303064
131803303064,R-4,8185,8796,131803303064
131805303064,W-0,180,3300,131805303064
131805303064,R-0,493,1377,null
131805303064,R-0,11636,12243,131805303064
131805303064,R-1,2151,2795,null
131805303064,R-1,13001,13537,131805303064
131805303064,R-2,4139,4789,131805303064
131805303064,R-3,6193,7085,null
131805303064,R-3,17247,17773,131805303064
131805303064,R-4,8148,8791,131805303064
131805803064,W-0,154,3420,131805803064
131805803064,R-0,358,1021,null
131805803064,R-0,11196,11813,131805803064
131805803064,R-1,2157,2977,131805803064
131805803064,R-2,4192,4798,131805803064
131805803064,R-3,6188,6773,131805803064
131805803064,R-4,8149,8748,131805803064
131807303064,W-0,138,3740,131807303064
131807303064,R-0,338,1123,null
131807303064,R-0,11366,12094,131807303064
131807303064,R-1,2169,2907,131807303064
131807303064,R-2,4329,5207,131807303064
131807303064,R-3,6163,6830,131807303064
131807303064,R-4,8190,8856,131807303064
131807803064,W-0,233,200068,131807803064
131807803064,R-0,295,1370,null
131807803064,R-0,11556,12384,131807803064
131807803064,R-1,2178,3083,131807803064
131807803064,R-2,4154,5046,131807803064
131807803064,R-3,6186,7003,131807803064
131807803064,R-4,8164,8931,null
131807803064,R-4,19149,20019,131807803064
131808803064,W-0,287,3824,131808803064
131808803064,R-0,790,1570,null
131808803064,R-0,11689,12183,131808803064
131808803064,R-1,2146,3009,131808803064
131808803064,R-2,4163,4728,131808803064
131808803064,R-3,6149,6761,131808803064
131808803064,R-4,8151,8869,131808803064
131810303064,W-0,156,53727,131810303064
131810303064,R-0,407,1133,null
131810303064,R-0,11307,11831,null
131810303064,R-0,22018,22671,null
131810303064,R-0,32820,33447,131810303064
131810303064,R-1,2169,2855,null
131810303064,R-1,13022,13658,131810303064
131810303064,R-2,4164,4878,131810303064
131810303064,R-3,6147,6850,131810303064
131810303064,R-4,8189,8754,131810303064
131811303064,W-0,165,4385,131811303064
131811303064,R-0,378,1195,131811303064
131811303064,R-1,2166,2769,null
131811303064,R-1,13032,13599,131811303064
131811303064,R-2,4088,4707,131811303064
131811303064,R-3,6179,6770,131811303064
131811303064,R-4,8174,8692,131811303064
131813303064,W-0,188,4449,131813303064
131813303064,R-0,333,1218,131813303064
131813303064,R-1,2113,2828,null
131813303064,R-1,13008,13678,131813303064
131813303064,R-2,4204,4826,131813303064
131813303064,R-3,6152,6821,131813303064
131813303064,R-4,8166,8821,131813303064
131813803064,W-0,209,3519,131813803064
131813803064,R-0,425,1486,131813803064
131813803064,R-1,2180,3011,131813803064
131813803064,R-2,4198,5106,131813803064
131813803064,R-3,6164,6760,131813803064
131813803064,R-4,8173,8715,131813803064
131814303064,W-0,248,3776,131814303064
131814303064,R-0,456,1180,null
131814303064,R-0,11347,11993,131814303064
131814303064,R-1,2150,3396,131814303064
131814303064,R-2,4163,4694,131814303064
131814303064,R-3,6153,6791,131814303064
131814303064,R-4,8100,8774,131814303064
131815303064,W-0,190,3504,131815303064
131815303064,R-0,390,1093,null
131815303064,R-0,11245,12060,131815303064
131815303064,R-1,2277,2989,131815303064
131815303064,R-2,4149,4833,131815303064
131815303064,R-3,6151,6894,131815303064
131815303064,R-4,8207,9060,131815303064
131817803064,W-0,195,3467,131817803064
131817803064,R-0,392,1243,131817803064
131817803064,R-1,2156,2885,131817803064
131817803064,R-2,4161,4815,131817803064
131817803064,R-3,6175,6853,131817803064
131817803064,R-4,8245,9166,131817803064
131823803064,W-0,179,3618,131823803064
131823803064,R-0,374,1137,null
131823803064,R-0,11316,11813,131823803064
131823803064,R-1,2178,2761,131823803064
131823803064,R-2,4162,4831,131823803064
131823803064,R-3,6183,6749,131823803064
131823803064,R-4,8160,8774,131823803064
131824303064,W-0,138,5758,131824303064
131824303064,R-0,302,1562,null
131824303064,R-0,11752,12278,131824303064
131824303064,R-1,2165,2906,null
131824303064,R-1,13094,13761,131824303064
131824303064,R-2,4180,5111,131824303064
131824303064,R-3,6164,6864,131824303064
131824303064,R-4,8153,8872,131824303064
131825303064,W-0,199,2697,131825303064
131825303064,R-0,405,1207,null
131825303064,R-0,11377,12106,131825303064
131825303064,R-1,2148,2916,131825303064
131825303064,R-2,4165,4710,131825303064
131825303064,R-3,6214,6875,131825303064
131825303064,R-4,8126,8764,null
131825303064,R-4,19013,19557,131825303064
131825803064,W-0,385,3608,131825803064
131825803064,R-0,168,919,null
131825803064,R-0,11124,11730,131825803064
131825803064,R-1,2175,3004,131825803064
131825803064,R-2,4205,4727,131825803064
131825803064,R-3,6146,6693,131825803064
131825803064,R-4,8169,8761,131825803064
131828803064,W-0,191,8679,131828803064
131828803064,R-0,417,1083,null
131828803064,R-0,11321,12071,131828803064
131828803064,R-1,2257,3232,131828803064
131828803064,R-2,4165,4834,131828803064
131828803064,R-3,6179,7623,131828803064
131828803064,R-4,8403,9231,131828803064
131830303064,W-0,369,2473,131830303064
131830303064,R-0,174,796,null
131830303064,R-0,10991,11549,131830303064
131830303064,R-1,2193,2865,131830303064
131830303064,R-2,4153,4807,131830303064
131830303064,R-3,6274,6927,131830303064
131830303064,R-4,8160,8703,131830303064
131830803064,W-0,190,4577,131830803064
131830803064,R-0,416,1061,null
131830803064,R-0,11266,11772,131830803064
131830803064,R-1,2158,2978,null
131830803064,R-1,13138,13665,131830803064
131830803064,R-2,4199,5385,131830803064
131830803064,R-3,6190,6819,131830803064
131830803064,R-4,8201,8986,131830803064
131831303064,W-0,378,30162,131831303064
131831303064,R-0,195,927,null
131831303064,R-0,11132,11703,131831303064
131831303064,R-1,2157,3038,131831303064
131831303064,R-2,4163,4765,131831303064
131831303064,R-3,6223,6820,131831303064
131831303064,R-4,8158,8733,131831303064
131831803064,W-0,197,6446,131831803064
131831803064,R-0,411,1201,null
131831803064,R-0,11398,12062,131831803064
131831803064,R-1,2179,2927,131831803064
131831803064,R-2,4171,4797,131831803064
131831803064,R-3,6120,6830,131831803064
131831803064,R-4,8162,9322,131831803064
131832303064,W-0,189,4512,131832303064
131832303064,R-0,375,1059,null
131832303064,R-0,11241,11870,131832303064
131832303064,R-1,2352,3049,null
131832303064,R-1,13247,13809,131832303064
131832303064,R-2,4150,4824,131832303064
131832303064,R-3,6203,7123,131832303064
131832303064,R-4,8173,8741,131832303064
131832803064,W-0,144,2525,131832803064
131832803064,R-0,367,1176,null
131832803064,R-0,11351,12089,131832803064
131832803064,R-1,2153,2919,131832803064
131832803064,R-2,4156,4905,131832803064
131832803064,R-3,6165,7287,131832803064
131832803064,R-4,8172,8833,131832803064
131835303064,W-0,190,8404,131835303064
131835303064,R-0,408,5709,131835303064
131835303064,R-1,2120,2979,null
131835303064,R-1,13179,13888,131835303064
131835303064,R-2,4159,4990,null
131835303064,R-2,15159,16454,131835303064
131835303064,R-3,6184,6828,131835303064
131835303064,R-4,8146,8923,131835303064
131837303064,W-0,182,4349,131837303064
131837303064,R-0,434,1029,null
131837303064,R-0,11217,11794,131837303064
131837303064,R-1,2201,2860,131837303064
131837303064,R-2,4184,4861,131837303064
131837303064,R-3,6186,7053,131837303064
131837303064,R-4,8155,8922,131837303064
131837803064,W-0,129,4980,131837803064
131837803064,R-0,322,1022,null
131837803064,R-0,11197,11771,131837803064
131837803064,R-1,2158,2888,null
131837803064,R-1,13055,13594,131837803064
131837803064,R-2,4143,4775,131837803064
131837803064,R-3,6152,6725,131837803064
131837803064,R-4,8146,8729,131837803064
131838803064,W-0,191,11417,131838803064
131838803064,R-0,345,1095,null
131838803064,R-0,11298,12244,131838803064
131838803064,R-1,2181,2856,null
131838803064,R-1,13070,13894,131838803064
131838803064,R-2,4104,4707,131838803064
131838803064,R-3,6155,6715,131838803064
131838803064,R-4,8155,8781,null
131838803064,R-4,18969,19539,131838803064
131839303064,W-0,247,3136,131839303064
131839303064,R-0,460,1152,null
131839303064,R-0,11364,12148,131839303064
131839303064,R-1,2234,3020,131839303064
131839303064,R-2,4155,4807,131839303064
131839303064,R-3,6154,6841,131839303064
131839303064,R-4,8191,8840,131839303064
131839803064,W-0,120,3632,131839803064
131839803064,R-0,337,1240,131839803064
131839803064,R-1,2154,3072,131839803064
131839803064,R-2,4169,5074,131839803064
131839803064,R-3,6151,6855,131839803064
131839803064,R-4,8157,8891,131839803064
131840303064,W-0,169,3486,131840303064
131840303064,R-0,343,1418,131840303064
131840303064,R-1,2084,2922,131840303064
131840303064,R-2,4151,4851,131840303064
131840303064,R-3,6117,6820,131840303064
131840303064,R-4,8206,8904,131840303064
131840803064,W-0,353,3593,131840803064
131840803064,R-0,595,1322,131840803064
131840803064,R-1,2117,2780,131840803064
131840803064,R-2,4182,4799,131840803064
131840803064,R-3,6144,6754,131840803064
131840803064,R-4,8177,8849,131840803064
131841803064,W-0,185,3512,131841803064
131841803064,R-0,420,1049,null
131841803064,R-0,11218,11868,131841803064
131841803064,R-1,2197,3084,131841803064
131841803064,R-2,4150,6065,131841803064
131841803064,R-3,6191,6976,131841803064
131841803064,R-4,8162,8902,131841803064
131842303064,W-0,163,2454,131842303064
131842303064,R-0,344,933,null
131842303064,R-0,11144,11829,131842303064
131842303064,R-1,2147,2739,null
131842303064,R-1,12895,13458,131842303064
131842303064,R-2,4142,4750,131842303064
131842303064,R-3,6157,6756,131842303064
131842303064,R-4,8146,8759,131842303064
131842803064,W-0,169,3396,131842803064
131842803064,R-0,417,1181,131842803064
131842803064,R-1,2101,2774,131842803064
131842803064,R-2,4170,4687,131842803064
131842803064,R-3,6161,6682,131842803064
131842803064,R-4,8116,8658,131842803064
131843803064,W-0,174,6491,131843803064
131843803064,R-0,368,1194,131843803064
131843803064,R-1,2152,3114,131843803064
131843803064,R-2,4159,5173,131843803064
131843803064,R-3,6385,7386,131843803064
131843803064,R-4,8090,8604,131843803064
131844303064,W-0,185,2608,131844303064
131844303064,R-0,450,1077,null
131844303064,R-0,11247,11866,131844303064
131844303064,R-1,2181,3031,131844303064
131844303064,R-2,4172,4813,131844303064
131844303064,R-3,6178,7136,131844303064
131844303064,R-4,8218,8848,131844303064
131844803064,W-0,197,3442,131844803064
131844803064,R-0,356,1048,null
131844803064,R-0,11225,11898,131844803064
131844803064,R-1,2156,2851,131844803064
131844803064,R-2,4106,4795,131844803064
131844803064,R-3,6138,6803,131844803064
131844803064,R-4,8161,8821,131844803064
131846803064,W-0,174,4530,131846803064
131846803064,R-0,418,1037,null
131846803064,R-0,11202,11802,131846803064
131846803064,R-1,2155,2729,131846803064
