Time(micros),Thread, Start(micros),Delay (micros),Value
123551780648,R-1,2192,3022,123426780648
123551780648,R-1,13238,13983,123551780648
123551780648,R-2,4172,4878,123426780648
123551780648,R-2,15060,15865,123551780648
123551780648,R-3,6195,6917,123426780648
123551780648,R-3,17178,17812,123551780648
123551780648,R-4,8230,9017,123426780648
123551780648,R-4,19224,19974,123551780648
123552280648,W-0,163,1150,123552280648
123552280648,R-0,438,1275,123281780648
123552280648,R-0,11451,12076,123552280648
123552280648,R-1,2178,3256,123552280648
123552280648,R-2,4170,4819,123552280648
123552280648,R-3,6171,6774,123552280648
123552280648,R-4,8200,8853,123552280648
123553780648,W-0,215,1555,123553780648
123553780648,R-0,157,1064,123317780648
123553780648,R-0,11320,12166,123553780648
123553780648,R-1,2234,3115,123553780648
123553780648,R-2,4183,4862,123553780648
123553780648,R-3,6126,6822,123553780648
123553780648,R-4,8186,8915,123553780648
123554780648,W-0,213,1691,123554780648
123554780648,R-0,500,1299,123446280648
123554780648,R-0,11599,12326,123446280648
123554780648,R-0,22532,23127,123554780648
123554780648,R-1,2280,3866,123446280648
123554780648,R-1,14109,15009,123554780648
123554780648,R-2,4176,4924,123554780648
123554780648,R-3,6183,6734,123554780648
123554780648,R-4,8183,8683,123554780648
123559280648,W-0,196,1708,123559280648
123559280648,R-0,564,1493,123326280648
123559280648,R-0,11758,12626,123559280648
123559280648,R-1,2194,3004,123559280648
123559280648,R-2,4201,5104,123559280648
123559280648,R-3,6280,7024,123559280648
123559280648,R-4,8239,9142,123559280648
123559780648,W-0,209,1809,123559780648
123559780648,R-0,474,1955,123310280648
123559780648,R-0,12150,13053,123559780648
123559780648,R-1,2236,3017,123559780648
123559780648,R-2,4419,5146,123559780648
123559780648,R-3,6439,7098,123559780648
123559780648,R-4,8173,8850,123559780648
123560780648,W-0,241,1529,123560780648
123560780648,R-0,555,1350,123439780648
123560780648,R-0,11588,12240,123560780648
123560780648,R-1,2182,2854,123439780648
123560780648,R-1,13065,13627,123560780648
123560780648,R-2,4167,4866,123439780648
123560780648,R-2,15055,15666,123560780648
123560780648,R-3,6177,6756,123439780648
123560780648,R-3,16890,17532,123560780648
123560780648,R-4,8137,8838,123439780648
123560780648,R-4,19025,19671,123560780648
123561280648,W-0,527,1507,123561280648
123561280648,R-0,287,936,123533780648
123561280648,R-0,11425,11964,123561280648
123561280648,R-1,2166,2878,123561280648
123561280648,R-2,4172,4764,123561280648
123561280648,R-3,6173,6826,123561280648
123561280648,R-4,8207,8829,123561280648
123561780648,W-0,232,1603,123561780648
123561780648,R-0,566,1520,123413280648
123561780648,R-0,11777,12454,123561780648
123561780648,R-1,2177,3018,123561780648
123561780648,R-2,4217,4902,123561780648
123561780648,R-3,6168,6823,123561780648
123561780648,R-4,8174,9304,123561780648
123562780648,W-0,210,35399,123562780648
123562780648,R-0,411,1152,123289280648
123562780648,R-0,11411,11995,123562780648
123562780648,R-1,2174,2878,123562780648
123562780648,R-2,4140,4702,123562780648
123562780648,R-3,6202,6790,123562780648
123562780648,R-4,8192,8850,123562780648
123564280648,W-0,471,1415,123564280648
123564280648,R-0,218,1510,123499280648
123564280648,R-0,11689,12305,123564280648
123564280648,R-1,2160,2854,123499280648
123564280648,R-1,13082,13623,123564280648
123564280648,R-2,4140,4928,123564280648
123564280648,R-3,6184,6869,123564280648
123564280648,R-4,8207,8863,123564280648
123564780648,W-0,227,1570,123564780648
123564780648,R-0,574,1425,123263780648
123564780648,R-0,11644,12342,123564780648
123564780648,R-1,2146,2810,123564780648
123564780648,R-2,4200,4842,123564780648
123564780648,R-3,6185,6748,123564780648
123564780648,R-4,8702,9437,123564780648
123565780648,W-0,212,1453,123565780648
123565780648,R-0,471,1211,123219280648
123565780648,R-0,11422,12154,123565780648
123565780648,R-1,2177,2736,123565780648
123565780648,R-2,4201,4815,123565780648
123565780648,R-3,6203,6807,123565780648
123565780648,R-4,8187,8791,123565780648
123566280648,W-0,180,1594,123566280648
123566280648,R-0,470,1310,123529780648
123566280648,R-0,11561,12135,123566280648
123566280648,R-1,2201,2929,123529780648
123566280648,R-1,13087,13608,123566280648
123566280648,R-2,4221,5112,123529780648
123566280648,R-2,15294,15949,123566280648
123566280648,R-3,6200,6980,123566280648
123566280648,R-4,8201,8817,123566280648
123566780648,W-0,208,1522,123566780648
123566780648,R-0,458,1334,123494780648
123566780648,R-0,11755,12398,123566780648
123566780648,R-1,2179,3003,123494780648
123566780648,R-1,13210,13698,123566780648
123566780648,R-2,4188,5075,123494780648
123566780648,R-2,15265,15750,123566780648
123566780648,R-3,6177,6789,123566780648
123566780648,R-4,8176,8838,123566780648
123567280648,W-0,248,13680,123567280648
123567280648,R-0,508,1193,123514780648
123567280648,R-0,11428,11975,123567280648
123567280648,R-1,2174,3009,123514780648
123567280648,R-1,13237,13873,123567280648
123567280648,R-2,4186,4952,123567280648
123567280648,R-3,6261,6828,123567280648
123567280648,R-4,8192,8882,123567280648
123567780648,W-0,189,1561,123567780648
123567780648,R-0,451,1288,123456280648
123567780648,R-0,11504,12208,123567780648
123567780648,R-1,2177,2940,123567780648
123567780648,R-2,4195,4801,123567780648
123567780648,R-3,6175,6961,123567780648
123567780648,R-4,8335,9123,123567780648
123568780648,W-0,219,1431,123568780648
123568780648,R-0,317,1174,123543280648
123568780648,R-0,11413,12023,123568780648
123568780648,R-1,2308,3025,123568780648
123568780648,R-2,4299,5106,123568780648
123568780648,R-3,6201,6774,123568780648
123568780648,R-4,8195,8795,123568780648
123569280648,W-0,300,3458,123569280648
123569280648,R-0,512,1579,123440280648
123569280648,R-0,11794,12380,123569280648
123569280648,R-1,2180,3095,123440280648
123569280648,R-1,13514,13996,123440280648
123569280648,R-1,24199,25105,123569280648
123569280648,R-2,5522,6928,123440280648
123569280648,R-2,17112,17790,123569280648
123569280648,R-3,6166,7471,123440280648
123569280648,R-3,17673,18129,123440280648
123569280648,R-3,28318,28913,123440280648
123569280648,R-3,39093,39956,123440280648
123569280648,R-3,50153,50810,123569280648
123569280648,R-4,8208,8872,123440280648
123569280648,R-4,19102,19750,123440280648
123569280648,R-4,29912,30539,123569280648
123569780648,W-0,228,1273,123569780648
123569780648,R-0,227,924,123466280648
123569780648,R-0,11349,12465,123569780648
123569780648,R-1,2273,3010,123569780648
123569780648,R-2,4202,4815,123569780648
123569780648,R-3,6344,7233,123569780648
123569780648,R-4,8193,8905,123569780648
123570280648,W-0,191,1389,123570280648
123570280648,R-0,424,1122,123475780648
123570280648,R-0,11348,11897,123475780648
123570280648,R-0,22070,22573,123475780648
123570280648,R-0,32755,33248,123570280648
123570280648,R-1,2170,2726,123475780648
123570280648,R-1,12932,13554,123570280648
123570280648,R-2,4144,4724,123570280648
123570280648,R-3,6177,6765,123475780648
123570280648,R-3,16961,17556,123475780648
123570280648,R-3,27709,28693,123570280648
123570280648,R-4,8170,8700,123475780648
123570280648,R-4,18885,19475,123475780648
123570280648,R-4,29666,30183,123570280648
123570780648,W-0,174,1139,123570780648
123570780648,R-0,441,1330,123346280648
123570780648,R-0,11594,12251,123570780648
123570780648,R-1,2184,3043,123570780648
123570780648,R-2,4238,5076,123570780648
123570780648,R-3,6196,6984,123570780648
123570780648,R-4,8178,8971,123570780648
123571280648,W-0,213,15893,123571280648
123571280648,R-0,471,1312,123534280648
123571280648,R-0,11559,12571,123534280648
123571280648,R-0,22954,23476,123571280648
123571280648,R-1,2181,3076,123534280648
123571280648,R-1,13262,13825,123534280648
123571280648,R-1,24139,25066,123571280648
123571280648,R-2,4265,5264,123534280648
123571280648,R-2,15508,18141,123534280648
123571280648,R-2,28314,28833,123571280648
123571280648,R-3,6245,7120,123534280648
123571280648,R-3,17580,18436,123534280648
123571280648,R-3,28586,29132,123571280648
123571280648,R-4,8228,9024,123534280648
123571280648,R-4,19297,20184,123534280648
123571280648,R-4,30381,30893,123571280648
123574280648,W-0,187,1514,123574280648
123574280648,R-0,442,1267,123463280648
123574280648,R-0,11488,12451,123574280648
123574280648,R-1,2127,2754,123463280648
123574280648,R-1,12949,13796,123574280648
123574280648,R-2,4213,5181,123574280648
123574280648,R-3,6175,7122,123574280648
123574280648,R-4,8182,8846,123574280648
123575280648,W-0,218,1547,123575280648
123575280648,R-0,482,1408,123557280648
123575280648,R-0,11628,12146,123575280648
123575280648,R-1,2186,2927,123575280648
123575280648,R-2,4185,4948,123575280648
123575280648,R-3,6200,6830,123575280648
123575280648,R-4,8179,8715,123575280648
123575780648,W-0,204,86068,123575780648
123575780648,R-0,442,1095,123298280648
123575780648,R-0,11260,11782,123575780648
123575780648,R-1,2196,2786,123575780648
123575780648,R-2,4164,4858,123575780648
123575780648,R-3,6172,6755,123575780648
123575780648,R-4,8238,8830,123575780648
123576280648,W-0,415,300000,123576280648
123576280648,R-0,182,906,123510280648
123576280648,R-0,11148,11709,123576280648
123576280648,R-1,2198,3050,123576280648
123576280648,R-2,4175,4829,123576280648
123576280648,R-3,6193,6741,123576280648
123576280648,R-4,8190,8753,123576280648
123577780648,W-0,128,1555,123577780648
123577780648,R-0,151,730,123481780648
123577780648,R-0,10987,11538,123577780648
123577780648,R-1,2148,3237,123577780648
123577780648,R-2,4139,5731,123577780648
123577780648,R-3,6154,6783,123577780648
123577780648,R-4,8161,8619,123577780648
123578280648,W-0,141,1260,123578280648
123578280648,R-0,405,1416,123434280648
123578280648,R-0,11547,12178,123578280648
123578280648,R-1,2243,3040,123578280648
123578280648,R-2,4145,4688,123578280648
123578280648,R-3,6135,6782,123578280648
123578280648,R-4,8297,8986,123578280648
123580780648,W-0,165,1096,123580780648
123580780648,R-0,173,918,123570280648
123580780648,R-0,11327,12259,123580780648
123580780648,R-1,2201,2975,123570280648
123580780648,R-1,13139,13782,123580780648
123580780648,R-2,4189,4895,123580780648
123580780648,R-3,6155,6889,123580780648
123580780648,R-4,8106,8797,123580780648
123582780648,W-0,167,1348,123582780648
123582780648,R-0,411,1151,123487780648
123582780648,R-0,11339,11920,123582780648
123582780648,R-1,2165,2766,123582780648
123582780648,R-2,4154,4760,123582780648
123582780648,R-3,6178,6736,123582780648
123582780648,R-4,8163,8757,123582780648
123583780648,W-0,201,1615,123583780648
123583780648,R-0,558,1337,123478780648
123583780648,R-0,11559,12183,123583780648
123583780648,R-1,2181,2974,123583780648
123583780648,R-2,4163,4822,123583780648
123583780648,R-3,6161,6838,123583780648
123583780648,R-4,8154,8941,123583780648
123584280648,W-0,167,1403,123584280648
123584280648,R-0,409,1173,123518280648
123584280648,R-0,11387,11944,123584280648
123584280648,R-1,2121,2779,123584280648
123584280648,R-2,4157,4736,123584280648
123584280648,R-3,6152,6840,123518280648
123584280648,R-3,17002,17615,123584280648
123584280648,R-4,8170,9000,123584280648
123584780648,W-0,174,1473,123584780648
123584780648,R-0,425,1212,123235280648
123584780648,R-0,11338,11941,123235280648
123584780648,R-0,22112,22751,123235280648
123584780648,R-0,32942,33498,123235280648
123584780648,R-0,43655,44157,123235280648
123584780648,R-0,54321,54953,123235280648
123584780648,R-0,65037,65666,123235280648
123584780648,R-0,75820,76525,123235280648
123584780648,R-0,86686,87393,123235280648
123584780648,R-0,97545,98077,123235280648
123584780648,R-0,108220,109115,123235280648
123584780648,R-0,119280,119954,123235280648
123584780648,R-0,130145,130939,123235280648
123584780648,R-0,141193,142003,123235280648
123584780648,R-0,152155,152890,123235280648
123584780648,R-0,163111,163781,123235280648
123584780648,R-0,173903,174540,123235280648
123584780648,R-0,184691,185412,123235280648
123584780648,R-0,195570,196241,123235280648
123584780648,R-0,206420,206910,123235280648
123584780648,R-0,217055,217661,123235280648
123584780648,R-0,227798,228433,123235280648
123584780648,R-0,238586,239164,123235280648
123584780648,R-0,249309,250101,123235280648
123584780648,R-0,260270,260902,123235280648
123584780648,R-0,271040,271627,123235280648
123584780648,R-0,281797,282435,123235280648
123584780648,R-0,292566,293054,123235280648
123584780648,R-0,303325,303840,123235280648
123584780648,R-0,313999,314576,123235280648
123584780648,R-0,325111,326101,123235280648
123584780648,R-0,336416,337127,123235280648
123584780648,R-0,347282,347775,123235280648
123584780648,R-0,357889,358485,123235280648
123584780648,R-0,368610,369140,123235280648
123584780648,R-0,379329,379906,123235280648
123584780648,R-0,390051,390589,123235280648
123584780648,R-0,400742,401518,123235280648
123584780648,R-0,411674,412235,123235280648
123584780648,R-0,422346,422880,123235280648
123584780648,R-0,433037,433698,123235280648
123584780648,R-0,443848,444437,123235280648
123584780648,R-0,454595,455118,123235280648
123584780648,R-0,465333,465938,123235280648
123584780648,R-0,476101,476662,123235280648
123584780648,R-0,486831,487436,123235280648
123584780648,R-0,497636,498404,123235280648
123584780648,R-0,508557,509185,123235280648
123584780648,R-0,519423,520055,123235280648
123584780648,R-0,530200,530693,123235280648
123584780648,R-0,540889,541463,123235280648
123584780648,R-0,551614,552073,123235280648
123584780648,R-0,562229,562691,123235280648
123584780648,R-0,573072,573538,123235280648
123584780648,R-0,583632,584102,123235280648
123584780648,R-0,594433,594961,123235280648
123584780648,R-0,605177,606684,123235280648
123584780648,R-0,616798,617341,123235280648
123584780648,R-0,627581,628448,123235280648
123584780648,R-0,638739,639235,123235280648
123584780648,R-0,649634,650088,123235280648
123584780648,R-0,660297,660872,123235280648
123584780648,R-0,671193,671920,123235280648
123584780648,R-0,682126,682701,123235280648
123584780648,R-0,692838,693331,123235280648
123584780648,R-0,703703,704226,123235280648
123584780648,R-0,714482,715124,123235280648
123584780648,R-0,725409,725969,123235280648
123584780648,R-0,736503,737093,123235280648
123584780648,R-0,747318,747944,123235280648
123584780648,R-0,758094,758669,123235280648
123584780648,R-0,768863,770088,123235280648
123584780648,R-0,780276,781224,123235280648
123584780648,R-0,791895,792548,123235280648
123584780648,R-0,802721,803220,123584780648
123584780648,R-1,2159,2793,123235280648
123584780648,R-1,12951,13543,123235280648
123584780648,R-1,23693,24247,123235280648
123584780648,R-1,34395,34924,123235280648
123584780648,R-1,45070,45647,123235280648
123584780648,R-1,55761,56319,123235280648
123584780648,R-1,66417,66946,123235280648
123584780648,R-1,77101,77714,123235280648
123584780648,R-1,87864,88512,123235280648
123584780648,R-1,98662,99162,123235280648
123584780648,R-1,109292,110160,123235280648
123584780648,R-1,120306,121006,123235280648
123584780648,R-1,131135,131696,123235280648
123584780648,R-1,141851,142440,123235280648
123584780648,R-1,152603,153250,123235280648
123584780648,R-1,163612,164100,123235280648
123584780648,R-1,174261,174890,123235280648
123584780648,R-1,185177,185857,123235280648
123584780648,R-1,196016,196586,123235280648
123584780648,R-1,206743,207275,123235280648
123584780648,R-1,217480,218003,123235280648
123584780648,R-1,228166,228641,123235280648
123584780648,R-1,238762,239320,123235280648
123584780648,R-1,249462,249975,123235280648
123584780648,R-1,260126,260735,123235280648
123584780648,R-1,270893,271517,123235280648
123584780648,R-1,281662,282217,123235280648
123584780648,R-1,292390,292954,123235280648
123584780648,R-1,303199,303724,123235280648
123584780648,R-1,314118,314702,123235280648
123584780648,R-1,324946,325564,123235280648
123584780648,R-1,335719,336277,123235280648
123584780648,R-1,346457,346913,123235280648
123584780648,R-1,356998,357542,123235280648
123584780648,R-1,367852,368474,123235280648
123584780648,R-1,378643,379098,123235280648
123584780648,R-1,389243,389825,123235280648
123584780648,R-1,399976,400514,123235280648
123584780648,R-1,410671,411289,123235280648
123584780648,R-1,421437,422076,123235280648
123584780648,R-1,432257,432910,123235280648
123584780648,R-1,443057,443613,123235280648
123584780648,R-1,453759,454489,123235280648
123584780648,R-1,464623,465228,123235280648
123584780648,R-1,475413,475982,123235280648
123584780648,R-1,486211,486964,123235280648
123584780648,R-1,497109,497962,123235280648
123584780648,R-1,508137,509247,123235280648
123584780648,R-1,519582,520144,123235280648
123584780648,R-1,530338,530955,123235280648
123584780648,R-1,541108,541729,123235280648
123584780648,R-1,551934,552687,123235280648
123584780648,R-1,562828,563494,123235280648
123584780648,R-1,573645,574191,123235280648
123584780648,R-1,584328,584834,123235280648
123584780648,R-1,595041,595637,123235280648
123584780648,R-1,606832,607332,123235280648
123584780648,R-1,617601,618243,123235280648
123584780648,R-1,628638,629124,123235280648
123584780648,R-1,639597,640918,123235280648
123584780648,R-1,651085,651613,123235280648
123584780648,R-1,662024,662744,123235280648
123584780648,R-1,672884,673491,123235280648
123584780648,R-1,683706,684210,123235280648
123584780648,R-1,694514,695021,123235280648
123584780648,R-1,705322,705885,123235280648
123584780648,R-1,715978,716731,123235280648
123584780648,R-1,727042,727582,123235280648
123584780648,R-1,737731,738502,123235280648
123584780648,R-1,749026,749738,123235280648
123584780648,R-1,759902,760583,123235280648
123584780648,R-1,770864,771519,123235280648
123584780648,R-1,781915,782645,123235280648
123584780648,R-1,793024,793554,123235280648
123584780648,R-1,803625,804108,123235280648
123584780648,R-1,814254,814802,123235280648
123584780648,R-1,825019,825464,123584780648
123584780648,R-2,4154,4829,123235280648
123584780648,R-2,14999,15547,123235280648
123584780648,R-2,25697,26237,123235280648
123584780648,R-2,36407,36990,123235280648
123584780648,R-2,47105,47669,123235280648
123584780648,R-2,57826,58478,123235280648
123584780648,R-2,68627,69319,123235280648
123584780648,R-2,79440,80020,123235280648
123584780648,R-2,90179,90961,123235280648
123584780648,R-2,101106,101599,123235280648
123584780648,R-2,111800,112492,123235280648
123584780648,R-2,122666,123513,123235280648
123584780648,R-2,133701,134522,123235280648
123584780648,R-2,144691,145409,123235280648
123584780648,R-2,155559,156186,123235280648
123584780648,R-2,166408,166938,123235280648
123584780648,R-2,177159,178004,123235280648
123584780648,R-2,188184,188698,123235280648
123584780648,R-2,198843,199392,123235280648
123584780648,R-2,209599,210145,123235280648
123584780648,R-2,220280,220816,123235280648
123584780648,R-2,230982,231453,123235280648
123584780648,R-2,241618,242223,123235280648
123584780648,R-2,252420,253080,123235280648
123584780648,R-2,263186,263795,123235280648
123584780648,R-2,273943,274515,123235280648
123584780648,R-2,284668,285193,123235280648
123584780648,R-2,295341,295878,123235280648
123584780648,R-2,306153,306719,123235280648
123584780648,R-2,316868,317449,123235280648
123584780648,R-2,327754,328640,123235280648
123584780648,R-2,338788,339594,123235280648
123584780648,R-2,349733,350255,123235280648
123584780648,R-2,360401,361033,123235280648
123584780648,R-2,371176,371771,123235280648
123584780648,R-2,381917,382470,123235280648
123584780648,R-2,392618,393214,123235280648
123584780648,R-2,403396,404029,123235280648
123584780648,R-2,414188,414766,123235280648
123584780648,R-2,424856,425447,123235280648
123584780648,R-2,435547,436011,123235280648
123584780648,R-2,446164,446678,123235280648
123584780648,R-2,456842,457433,123235280648
123584780648,R-2,467578,468104,123235280648
123584780648,R-2,478280,478909,123235280648
123584780648,R-2,489060,490096,123235280648
123584780648,R-2,504890,505622,123235280648
123584780648,R-2,515794,516334,123235280648
123584780648,R-2,526557,527047,123235280648
123584780648,R-2,537221,537797,123235280648
123584780648,R-2,547939,548465,123235280648
123584780648,R-2,558646,559231,123235280648
123584780648,R-2,569418,570390,123235280648
123584780648,R-2,580549,581100,123235280648
123584780648,R-2,591245,591830,123235280648
123584780648,R-2,602022,602615,123235280648
123584780648,R-2,612810,613418,123235280648
123584780648,R-2,623585,624065,123235280648
123584780648,R-2,634184,634809,123235280648
123584780648,R-2,645027,645516,123235280648
123584780648,R-2,655678,656475,123235280648
123584780648,R-2,666626,667173,123235280648
123584780648,R-2,677318,677927,123235280648
123584780648,R-2,688073,688948,123235280648
123584780648,R-2,699272,699795,123235280648
123584780648,R-2,710026,710632,123235280648
123584780648,R-2,720818,721430,123235280648
123584780648,R-2,731576,732208,123235280648
123584780648,R-2,742390,742972,123235280648
123584780648,R-2,753125,753604,123235280648
123584780648,R-2,763774,764258,123235280648
123584780648,R-2,774429,774939,123235280648
123584780648,R-2,785096,786258,123235280648
123584780648,R-2,796408,797038,123235280648
123584780648,R-2,807416,807967,123235280648
123584780648,R-2,818132,818754,123584780648
123584780648,R-3,6149,6852,123235280648
123584780648,R-3,17014,17660,123235280648
123584780648,R-3,27800,28385,123235280648
123584780648,R-3,38532,39114,123235280648
123584780648,R-3,49267,50123,123235280648
123584780648,R-3,60306,61038,123235280648
123584780648,R-3,71192,71771,123235280648
123584780648,R-3,81915,82565,123235280648
123584780648,R-3,92704,93188,123235280648
123584780648,R-3,103385,104035,123235280648
123584780648,R-3,114213,114991,123235280648
123584780648,R-3,125166,125921,123235280648
123584780648,R-3,136244,137010,123235280648
123584780648,R-3,147233,148070,123235280648
123584780648,R-3,158254,158982,123235280648
123584780648,R-3,169155,169800,123235280648
123584780648,R-3,179991,180685,123235280648
123584780648,R-3,190837,191336,123235280648
123584780648,R-3,201527,201997,123235280648
123584780648,R-3,212149,212664,123235280648
123584780648,R-3,222790,223269,123235280648
123584780648,R-3,233458,234127,123235280648
123584780648,R-3,244280,244868,123235280648
123584780648,R-3,255031,255647,123235280648
123584780648,R-3,265801,266297,123235280648
123584780648,R-3,276445,276956,123235280648
123584780648,R-3,287102,287588,123235280648
123584780648,R-3,297739,298221,123235280648
123584780648,R-3,308392,308885,123235280648
123584780648,R-3,319036,319697,123235280648
123584780648,R-3,329860,330486,123235280648
123584780648,R-3,340642,341164,123235280648
123584780648,R-3,351306,351994,123235280648
123584780648,R-3,362138,362807,123235280648
123584780648,R-3,372951,373557,123235280648
123584780648,R-3,383729,384200,123235280648
123584780648,R-3,394471,395051,123235280648
123584780648,R-3,405219,405984,123235280648
123584780648,R-3,416131,416617,123235280648
123584780648,R-3,426767,427228,123235280648
123584780648,R-3,437403,437897,123235280648
123584780648,R-3,448072,448689,123235280648
123584780648,R-3,458846,459343,123235280648
123584780648,R-3,469645,470152,123235280648
123584780648,R-3,480303,480919,123235280648
123584780648,R-3,491064,491723,123235280648
123584780648,R-3,504052,505240,123235280648
123584780648,R-3,515544,516868,123235280648
123584780648,R-3,527158,527818,123235280648
123584780648,R-3,538010,538863,123235280648
123584780648,R-3,549053,549564,123235280648
123584780648,R-3,559702,560247,123235280648
123584780648,R-3,570600,571590,123235280648
123584780648,R-3,581675,582286,123235280648
123584780648,R-3,592430,593847,123235280648
123584780648,R-3,604026,604640,123235280648
123584780648,R-3,615717,616279,123235280648
123584780648,R-3,626656,627218,123235280648
123584780648,R-3,637415,638093,123235280648
123584780648,R-3,648266,648824,123235280648
123584780648,R-3,658992,659732,123235280648
123584780648,R-3,669884,670500,123235280648
123584780648,R-3,680716,681465,123235280648
123584780648,R-3,691622,692217,123235280648
123584780648,R-3,702436,703055,123235280648
123584780648,R-3,713213,713767,123235280648
123584780648,R-3,723910,724489,123235280648
123584780648,R-3,734680,735579,123235280648
123584780648,R-3,745724,746255,123235280648
123584780648,R-3,756399,756874,123235280648
123584780648,R-3,767043,767741,123235280648
123584780648,R-3,777905,778494,123235280648
123584780648,R-3,788642,790244,123584780648
123584780648,R-4,8178,8761,123235280648
123584780648,R-4,18977,19604,123235280648
123584780648,R-4,29760,30294,123235280648
123584780648,R-4,40426,41443,123235280648
123584780648,R-4,51637,52555,123235280648
123584780648,R-4,62730,63336,123235280648
123584780648,R-4,73536,74189,123235280648
123584780648,R-4,84418,85120,123235280648
123584780648,R-4,95255,95934,123235280648
123584780648,R-4,106075,106914,123235280648
123584780648,R-4,117021,117754,123235280648
123584780648,R-4,128079,129100,123235280648
123584780648,R-4,139287,139995,123235280648
123584780648,R-4,150150,150815,123235280648
123584780648,R-4,160964,161624,123235280648
123584780648,R-4,171802,172450,123235280648
123584780648,R-4,182602,183211,123235280648
123584780648,R-4,193401,194067,123235280648
123584780648,R-4,204214,204867,123235280648
123584780648,R-4,215017,215504,123235280648
123584780648,R-4,225640,226299,123235280648
123584780648,R-4,236422,237038,123235280648
123584780648,R-4,247187,247785,123235280648
123584780648,R-4,257954,258702,123235280648
123584780648,R-4,268886,269453,123235280648
123584780648,R-4,279604,280139,123235280648
123584780648,R-4,290426,290904,123235280648
123584780648,R-4,301053,301561,123235280648
123584780648,R-4,311709,312167,123235280648
123584780648,R-4,322334,323005,123235280648
123584780648,R-4,333226,333734,123235280648
123584780648,R-4,343885,344545,123235280648
123584780648,R-4,354684,355315,123235280648
123584780648,R-4,365484,366174,123235280648
123584780648,R-4,376492,377084,123235280648
123584780648,R-4,387182,387698,123235280648
123584780648,R-4,397851,398455,123235280648
123584780648,R-4,408703,409435,123235280648
123584780648,R-4,419585,420283,123235280648
123584780648,R-4,430433,430968,123235280648
123584780648,R-4,441110,441589,123235280648
123584780648,R-4,451743,452474,123235280648
123584780648,R-4,462631,463265,123235280648
123584780648,R-4,473431,474018,123235280648
123584780648,R-4,484165,484713,123235280648
123584780648,R-4,494863,495483,123235280648
123584780648,R-4,505902,506800,123235280648
123584780648,R-4,517060,517753,123235280648
123584780648,R-4,528110,528701,123235280648
123584780648,R-4,538890,539653,123235280648
123584780648,R-4,549889,550462,123235280648
123584780648,R-4,560705,561555,123235280648
123584780648,R-4,572026,572505,123235280648
123584780648,R-4,582806,583437,123235280648
123584780648,R-4,594242,595294,123235280648
123584780648,R-4,605600,606974,123235280648
123584780648,R-4,617465,618315,123235280648
123584780648,R-4,628545,629336,123235280648
123584780648,R-4,639519,640743,123235280648
123584780648,R-4,650914,651441,123235280648
123584780648,R-4,661755,662526,123235280648
123584780648,R-4,672723,673269,123235280648
123584780648,R-4,683540,684102,123235280648
123584780648,R-4,694398,694922,123235280648
123584780648,R-4,705163,705721,123235280648
123584780648,R-4,715864,716558,123235280648
123584780648,R-4,726695,727202,123235280648
123584780648,R-4,737339,737834,123235280648
123584780648,R-4,748080,748662,123235280648
123584780648,R-4,758989,759519,123235280648
123584780648,R-4,769798,770657,123235280648
123584780648,R-4,780852,781443,123235280648
123584780648,R-4,791676,792199,123235280648
123584780648,R-4,802443,802979,123584780648
123585780648,W-0,173,7870,123585780648
123585780648,R-0,481,1281,123350280648
123585780648,R-0,11472,11992,123585780648
123585780648,R-1,2161,2784,123350280648
123585780648,R-1,12992,13545,123585780648
123585780648,R-2,4169,4865,123585780648
123585780648,R-3,6136,6791,123585780648
123585780648,R-4,8155,8888,123585780648
123586280648,W-0,172,1434,123586280648
123586280648,R-0,400,1181,123482280648
123586280648,R-0,11391,12045,123482280648
123586280648,R-0,22160,22739,123586280648
123586280648,R-1,2163,2922,123482280648
123586280648,R-1,13082,13903,123482280648
123586280648,R-1,24164,26537,123482280648
123586280648,R-1,36716,37502,123482280648
123586280648,R-1,47651,48232,123586280648
123586280648,R-2,4138,4922,123482280648
123586280648,R-2,15108,15682,123586280648
123586280648,R-3,6138,7002,123586280648
123586280648,R-4,8157,8748,123586280648
123587780648,W-0,200,1998,123587780648
123587780648,R-0,182,2002,123533280648
123587780648,R-0,12179,13005,123587780648
123587780648,R-1,2459,3514,123533280648
123587780648,R-1,13745,14421,123533280648
123587780648,R-1,24550,25264,123587780648
123587780648,R-2,4387,5084,123533280648
123587780648,R-2,15304,15870,123533280648
123587780648,R-2,25983,26606,123587780648
123587780648,R-3,6262,7045,123533280648
123587780648,R-3,17208,17800,123587780648
123587780648,R-4,8332,9243,123533280648
123587780648,R-4,19441,20294,123587780648
123589280648,W-0,155,1841,123589280648
123589280648,R-0,485,1599,123366280648
123589280648,R-0,11882,12705,123366280648
123589280648,R-0,22867,23480,123589280648
123589280648,R-1,2414,3479,123366280648
123589280648,R-1,13655,14464,123366280648
123589280648,R-1,24648,25312,123589280648
123589280648,R-2,4153,5042,123366280648
123589280648,R-2,15207,15783,123366280648
123589280648,R-2,25982,26652,123366280648
123589280648,R-2,36824,37392,123366280648
123589280648,R-2,47558,48340,123366280648
123589280648,R-2,58601,59320,123589280648
123589280648,R-3,6161,6736,123366280648
123589280648,R-3,16897,17707,123366280648
123589280648,R-3,27937,28606,123589280648
123589280648,R-4,8150,8814,123366280648
123589280648,R-4,18972,19533,123366280648
123589280648,R-4,29683,30648,123589280648
123590280648,W-0,253,1471,123590280648
