Time(micros),Thread, Start(micros),Delay (micros),Value
116235760623,R-4,8318,9130,116235760623
116237760623,W-0,193,1512,116237760623
116237760623,R-0,455,1744,116237760623
116237760623,R-1,2215,2997,116237760623
116237760623,R-2,4196,5213,116237760623
116237760623,R-3,6186,6842,116237760623
116237760623,R-4,8160,8886,116237760623
116238260623,W-0,524,1509,116238260623
116238260623,R-0,287,1045,116229260623
116238260623,R-0,11259,11780,116238260623
116238260623,R-1,2180,3044,116238260623
116238260623,R-2,4186,4862,116238260623
116238260623,R-3,6187,6744,116238260623
116238260623,R-4,8176,8757,116238260623
116239760623,W-0,242,1511,116239760623
116239760623,R-0,495,1722,116239760623
116239760623,R-1,2161,2756,116239760623
116239760623,R-2,4201,4744,116239760623
116239760623,R-3,6181,6757,116239760623
116239760623,R-4,8180,8698,116239760623
116240760623,W-0,197,9528,116240760623
116240760623,R-0,456,1432,116240760623
116240760623,R-1,2179,3070,116240760623
116240760623,R-2,4182,4912,116240760623
116240760623,R-3,6155,6869,116240760623
116240760623,R-4,8183,8936,116240760623
116246260623,W-0,159,1373,116246260623
116246260623,R-0,189,930,116161260623
116246260623,R-0,11116,11610,116246260623
116246260623,R-1,2182,2872,116246260623
116246260623,R-2,4131,4667,116246260623
116246260623,R-3,6198,6711,116246260623
116246260623,R-4,8182,8776,116246260623
116248260623,W-0,194,12885,116248260623
116248260623,R-0,450,1456,116248260623
116248260623,R-1,2206,3201,116248260623
116248260623,R-2,4217,4761,116248260623
116248260623,R-3,6188,6914,116248260623
116248260623,R-4,8161,8881,116248260623
116249760623,W-0,222,1340,116249760623
116249760623,R-0,295,1540,116249760623
116249760623,R-1,2163,2884,116249760623
116249760623,R-2,4133,4829,116249760623
116249760623,R-3,6191,6731,116249760623
116249760623,R-4,8202,8735,116249760623
116252260623,W-0,179,139514,116252260623
116252260623,R-0,495,1730,116252260623
116252260623,R-1,2159,2835,116252260623
116252260623,R-2,4168,4902,116252260623
116252260623,R-3,6183,6860,116252260623
116252260623,R-4,8208,8857,116252260623
116254760623,W-0,194,1199,116254760623
116254760623,R-0,519,1490,116254760623
116254760623,R-1,2267,2993,116254760623
116254760623,R-2,4219,4953,116254760623
116254760623,R-3,6172,6753,116254760623
116254760623,R-4,8182,8861,116254760623
116255260623,W-0,535,1847,116255260623
116255260623,R-0,295,1364,116071260623
116255260623,R-0,11613,12244,116255260623
116255260623,R-1,2190,2899,116255260623
116255260623,R-2,4196,4866,116255260623
116255260623,R-3,6185,6816,116255260623
116255260623,R-4,8181,9528,116255260623
116255760623,W-0,252,54238,116255760623
116255760623,R-0,517,1519,116255760623
116255760623,R-1,2177,2874,116255760623
116255760623,R-2,4164,4835,116255760623
116255760623,R-3,6217,6895,116255760623
116255760623,R-4,8185,8837,116255760623
116256260623,W-0,473,1574,116256260623
116256260623,R-0,229,998,116184760623
116256260623,R-0,11206,11828,116256260623
116256260623,R-1,2203,2998,116256260623
116256260623,R-2,4180,4860,116256260623
116256260623,R-3,6180,6832,116256260623
116256260623,R-4,8192,8770,116256260623
116257760623,W-0,202,1763,116257760623
116257760623,R-0,460,1527,116257760623
116257760623,R-1,2180,2756,116257760623
116257760623,R-2,4207,4787,116257760623
116257760623,R-3,6183,6745,116257760623
116257760623,R-4,8176,8719,116257760623
116258260623,W-0,186,1615,116258260623
116258260623,R-0,489,1764,116258260623
116258260623,R-1,2167,2791,116258260623
116258260623,R-2,4178,4737,116258260623
116258260623,R-3,6190,6796,116258260623
116258260623,R-4,8185,8927,116258260623
116258760623,W-0,201,1321,116258760623
116258760623,R-0,549,1550,116258760623
116258760623,R-1,2164,2783,116258760623
116258760623,R-2,4140,4838,116258760623
116258760623,R-3,6178,6815,116258760623
116258760623,R-4,8183,8785,116258760623
116259760623,W-0,500,1739,116259760623
116259760623,R-0,268,1201,116191260623
116259760623,R-0,11444,12149,116259760623
116259760623,R-1,2191,2944,116259760623
116259760623,R-2,4178,4929,116259760623
116259760623,R-3,6170,6970,116259760623
116259760623,R-4,8246,9010,116259760623
116260260623,W-0,215,1797,116260260623
116260260623,R-0,500,1935,116260260623
116260260623,R-1,2210,2859,116260260623
116260260623,R-2,4205,4771,116260260623
116260260623,R-3,6187,6753,116260260623
116260260623,R-4,8180,8716,116260260623
116260760623,W-0,202,3168,116260760623
116260760623,R-0,453,3307,116260760623
116260760623,R-1,2210,3586,116260760623
116260760623,R-2,4141,4913,116260760623
116260760623,R-3,6146,6698,116260760623
116260760623,R-4,8201,8730,116260760623
116261260623,W-0,221,1714,116261260623
116261260623,R-0,476,1455,116261260623
116261260623,R-1,2105,2796,116261260623
116261260623,R-2,4209,4749,116261260623
116261260623,R-3,6161,6743,116261260623
116261260623,R-4,8190,8783,116261260623
116262260623,W-0,257,2072,116262260623
116262260623,R-0,234,1140,116064760623
116262260623,R-0,11420,12007,116262260623
116262260623,R-1,2224,2809,116262260623
116262260623,R-2,4173,6046,116262260623
116262260623,R-3,6199,6802,116262260623
116262260623,R-4,8174,8773,116262260623
116262760623,W-0,477,1917,116262760623
116262760623,R-0,204,1406,116235760623
116262760623,R-0,11623,12104,116262760623
116262760623,R-1,2187,2808,116262760623
116262760623,R-2,4208,4658,116262760623
116262760623,R-3,6215,7748,116262760623
116262760623,R-4,8197,8833,116262760623
116263260623,W-0,216,1281,116263260623
116263260623,R-0,482,1580,116263260623
116263260623,R-1,2162,3844,116263260623
116263260623,R-2,4226,4865,116263260623
116263260623,R-3,6212,6784,116263260623
116263260623,R-4,8197,8817,116263260623
116263760623,W-0,199,1800,116263760623
116263760623,R-0,321,1601,116263760623
116263760623,R-1,2233,2884,116263760623
116263760623,R-2,4160,4962,116263760623
116263760623,R-3,6247,7296,116263760623
116263760623,R-4,8166,8970,116263760623
116264260623,W-0,209,1725,116264260623
116264260623,R-0,319,1538,116264260623
116264260623,R-1,2193,2803,116264260623
116264260623,R-2,4177,4844,116264260623
116264260623,R-3,6236,6907,116264260623
116264260623,R-4,8210,8831,116264260623
116264760623,W-0,178,1210,116264760623
116264760623,R-0,428,1524,116264760623
116264760623,R-1,2175,3770,116264760623
116264760623,R-2,4178,4956,116264760623
116264760623,R-3,6209,6870,116264760623
116264760623,R-4,8220,8880,116264760623
116266260623,W-0,221,1353,116266260623
116266260623,R-0,454,1600,116266260623
116266260623,R-1,2190,3792,116266260623
116266260623,R-2,4187,4742,116266260623
116266260623,R-3,6182,6842,116266260623
116266260623,R-4,8176,8721,116266260623
116266760623,W-0,455,1489,116266760623
116266760623,R-0,212,866,116264260623
116266760623,R-0,11078,11529,116266760623
116266760623,R-1,2167,2719,116266760623
116266760623,R-2,4195,4675,116266760623
116266760623,R-3,6182,6785,116266760623
116266760623,R-4,8164,8755,116266760623
116268760623,W-0,429,24768,116268760623
116268760623,R-0,216,1093,116254260623
116268760623,R-0,11332,11975,116268760623
116268760623,R-1,2196,2918,116268760623
116268760623,R-2,4161,4844,116268760623
116268760623,R-3,6193,6840,116268760623
116268760623,R-4,8190,8784,116268760623
116269260623,W-0,222,1245,116269260623
116269260623,R-0,490,1527,116269260623
116269260623,R-1,2177,2838,116269260623
116269260623,R-2,4186,4754,116269260623
116269260623,R-3,6177,6692,116269260623
116269260623,R-4,8175,9078,116269260623
116270760623,W-0,206,1241,116270760623
116270760623,R-0,495,1475,116270760623
116270760623,R-1,2338,3672,116270760623
116270760623,R-2,4215,4878,116270760623
116270760623,R-3,6159,6836,116270760623
116270760623,R-4,8181,8762,116270760623
116271760623,W-0,147,10647,116271760623
116271760623,R-0,457,1357,116271760623
116271760623,R-1,2194,2796,116271760623
116271760623,R-2,4106,4732,116271760623
116271760623,R-3,6189,6847,116271760623
116271760623,R-4,8257,9193,116271760623
116274260623,W-0,197,1538,116274260623
116274260623,R-0,486,1772,116274260623
116274260623,R-1,2190,3037,116274260623
116274260623,R-2,4185,5070,116274260623
116274260623,R-3,6186,6772,116274260623
116274260623,R-4,8179,8843,116274260623
116274760623,W-0,203,7718,116274760623
116274760623,R-0,487,1372,116274760623
116274760623,R-1,2174,2850,116274760623
116274760623,R-2,4260,4940,116274760623
116274760623,R-3,6199,6945,116274760623
116274760623,R-4,8178,8939,116274760623
116275760623,W-0,201,1728,116275760623
116275760623,R-0,200,1211,116114760623
116275760623,R-0,11441,12037,116275760623
116275760623,R-1,2128,2828,116275760623
116275760623,R-2,4194,4857,116275760623
116275760623,R-3,6289,6951,116275760623
116275760623,R-4,8185,8874,116275760623
116277260623,W-0,209,7266,116277260623
116277260623,R-0,469,1702,116277260623
116277260623,R-1,2231,3060,116277260623
116277260623,R-2,4238,4969,116277260623
116277260623,R-3,6201,6768,116277260623
116277260623,R-4,8177,8708,116277260623
116278260623,W-0,154,1131,116278260623
116278260623,R-0,361,1317,116278260623
116278260623,R-1,2175,2796,116278260623
116278260623,R-2,4177,4694,116278260623
116278260623,R-3,6185,6840,116278260623
116278260623,R-4,8170,8815,116278260623
116280260623,W-0,226,2064,116280260623
116280260623,R-0,490,1674,116280260623
116280260623,R-1,2214,2880,116280260623
116280260623,R-2,4202,5006,116280260623
116280260623,R-3,6248,6991,116280260623
116280260623,R-4,8197,9084,116280260623
116280760623,W-0,210,1761,116280760623
116280760623,R-0,449,1915,116280760623
116280760623,R-1,2180,2803,116280760623
116280760623,R-2,4203,4842,116280760623
116280760623,R-3,6193,6968,116280760623
116280760623,R-4,8194,8719,116280760623
116281260623,W-0,198,1210,116281260623
116281260623,R-0,469,1528,116281260623
116281260623,R-1,2192,2841,116281260623
116281260623,R-2,4200,4826,116281260623
116281260623,R-3,6204,6818,116281260623
116281260623,R-4,8187,8853,116281260623
116281760623,W-0,220,1461,116281760623
116281760623,R-0,467,1615,116281760623
116281760623,R-1,2244,2990,116281760623
116281760623,R-2,4198,4777,116281760623
116281760623,R-3,6217,6754,116281760623
116281760623,R-4,8213,8873,116281760623
116282260623,W-0,445,1676,116282260623
116282260623,R-0,240,1110,116274760623
116282260623,R-0,11342,11927,116282260623
116282260623,R-1,2187,2782,116282260623
116282260623,R-2,4191,4793,116282260623
116282260623,R-3,6203,6875,116282260623
116282260623,R-4,8240,9003,116282260623
116283260623,W-0,457,8513,116283260623
116283260623,R-0,214,9596,116283260623
116283260623,R-1,2178,8649,116283260623
116283260623,R-2,4173,9551,116283260623
116283260623,R-3,6174,9327,116283260623
116283260623,R-4,8190,9466,116283260623
116284260623,W-0,192,1851,116284260623
116284260623,R-0,494,1580,116284260623
116284260623,R-1,2239,2989,116284260623
116284260623,R-2,4178,4857,116284260623
116284260623,R-3,6182,6839,116284260623
116284260623,R-4,8225,8734,116284260623
116284760623,W-0,221,4625,116284760623
116284760623,R-0,472,1358,116284760623
116284760623,R-1,2199,2929,116284760623
116284760623,R-2,4190,4869,116284760623
116284760623,R-3,6174,6876,116284760623
116284760623,R-4,8191,8911,116284760623
116285760623,W-0,222,30298,116285760623
116285760623,R-0,499,1238,116234260623
116285760623,R-0,11493,12070,116285760623
116285760623,R-1,2181,2811,116285760623
116285760623,R-2,4169,4868,116285760623
116285760623,R-3,6209,6960,116285760623
116285760623,R-4,8193,8825,116285760623
116286760623,W-0,194,1693,116286760623
116286760623,R-0,441,1204,116237260623
116286760623,R-0,11376,12034,116286760623
116286760623,R-1,2183,2974,116286760623
116286760623,R-2,4206,4770,116286760623
116286760623,R-3,6192,6896,116286760623
116286760623,R-4,8435,9009,116286760623
116287760623,W-0,196,1203,116287760623
116287760623,R-0,480,1531,116287760623
116287760623,R-1,2184,3013,116287760623
116287760623,R-2,4197,4894,116287760623
116287760623,R-3,6180,6917,116287760623
116287760623,R-4,8162,8847,116287760623
116288260623,W-0,218,1273,116288260623
116288260623,R-0,494,1560,116288260623
116288260623,R-1,2181,2805,116288260623
116288260623,R-2,4241,6451,116288260623
116288260623,R-3,6236,6843,116288260623
116288260623,R-4,8174,8949,116288260623
116290260623,W-0,195,1281,116290260623
116290260623,R-0,463,1543,116290260623
116290260623,R-1,2258,3127,116290260623
116290260623,R-2,4188,4780,116290260623
116290260623,R-3,6188,6691,116290260623
116290260623,R-4,8208,8871,116290260623
116290760623,W-0,208,1174,116290760623
116290760623,R-0,451,1431,116290760623
116290760623,R-1,2163,2967,116290760623
116290760623,R-2,4189,4752,116290760623
116290760623,R-3,6202,7023,116290760623
116290760623,R-4,8191,8941,116290760623
116291260623,W-0,463,1947,116291260623
116291260623,R-0,262,1699,116291260623
116291260623,R-1,2163,3022,116291260623
116291260623,R-2,4177,4850,116291260623
116291260623,R-3,6178,6798,116291260623
116291260623,R-4,8178,9203,116291260623
116291760623,W-0,196,1224,116291760623
116291760623,R-0,533,1514,116291760623
116291760623,R-1,2482,3240,116291760623
116291760623,R-2,4156,4726,116291760623
116291760623,R-3,6206,6741,116291760623
116291760623,R-4,8172,8724,116291760623
116293260623,W-0,234,1273,116293260623
116293260623,R-0,476,1540,116293260623
116293260623,R-1,2197,2765,116293260623
116293260623,R-2,4188,4791,116293260623
116293260623,R-3,6199,6767,116293260623
116293260623,R-4,8171,8724,116293260623
116293760623,W-0,209,1483,116293760623
116293760623,R-0,505,1693,116293760623
116293760623,R-1,2161,2825,116293760623
116293760623,R-2,4176,4877,116293760623
116293760623,R-3,6189,6908,116293760623
116293760623,R-4,8197,8894,116293760623
116295760623,W-0,211,1365,116295760623
116295760623,R-0,520,1595,116295760623
116295760623,R-1,2202,2876,116295760623
116295760623,R-2,4163,4754,116295760623
116295760623,R-3,6178,6684,116295760623
116295760623,R-4,8234,9208,116295760623
116296260623,W-0,372,1554,116296260623
116296260623,R-0,165,995,116228260623
116296260623,R-0,11202,11902,116296260623
116296260623,R-1,2180,2817,116296260623
116296260623,R-2,4172,4813,116296260623
116296260623,R-3,6168,6710,116296260623
116296260623,R-4,8178,8776,116296260623
116298260623,W-0,210,1512,116298260623
116298260623,R-0,211,1041,116220760623
116298260623,R-0,11246,11909,116298260623
116298260623,R-1,2182,2826,116298260623
116298260623,R-2,4178,4742,116298260623
116298260623,R-3,6179,6769,116298260623
116298260623,R-4,8198,8977,116298260623
116299260623,W-0,210,1627,116299260623
116299260623,R-0,494,1835,116299260623
116299260623,R-1,2171,2850,116299260623
116299260623,R-2,4187,4939,116299260623
116299260623,R-3,6186,6823,116299260623
116299260623,R-4,8203,8918,116299260623
116299760623,W-0,186,1315,116299760623
116299760623,R-0,474,1733,116299760623
116299760623,R-1,2182,2897,116299760623
116299760623,R-2,4199,4947,116299760623
116299760623,R-3,6180,6803,116299760623
116299760623,R-4,8186,8840,116299760623
116300260623,W-0,485,1741,116300260623
116300260623,R-0,204,905,116180760623
116300260623,R-0,11219,11845,116300260623
116300260623,R-1,2206,3065,116300260623
116300260623,R-2,4191,4825,116300260623
116300260623,R-3,6208,6750,116300260623
116300260623,R-4,8273,8953,116300260623
116300760623,W-0,210,1536,116300760623
116300760623,R-0,466,1921,116300760623
116300760623,R-1,2191,2858,116300760623
116300760623,R-2,4243,5156,116300760623
116300760623,R-3,6240,6857,116300760623
116300760623,R-4,8120,8903,116300760623
116301260623,W-0,191,1244,116301260623
116301260623,R-0,463,2066,116301260623
116301260623,R-1,2219,2985,116301260623
116301260623,R-2,4207,5017,116301260623
116301260623,R-3,6180,6857,116301260623
116301260623,R-4,8183,8938,116301260623
116302760623,W-0,194,1294,116302760623
116302760623,R-0,463,1551,116302760623
116302760623,R-1,2167,2886,116302760623
116302760623,R-2,4172,4923,116302760623
116302760623,R-3,6175,6822,116302760623
116302760623,R-4,8172,9088,116302760623
116304260623,W-0,188,1215,116304260623
116304260623,R-0,502,1587,116304260623
116304260623,R-1,2183,2797,116304260623
116304260623,R-2,4152,4722,116304260623
116304260623,R-3,6218,6796,116304260623
116304260623,R-4,8201,8737,116304260623
116304760623,W-0,224,1234,116304760623
116304760623,R-0,478,1466,116304760623
116304760623,R-1,2182,2779,116304760623
116304760623,R-2,4200,4720,116304760623
116304760623,R-3,6202,6724,116304760623
116304760623,R-4,8211,8816,116304760623
116305760623,W-0,223,1241,116305760623
116305760623,R-0,308,1678,116305760623
116305760623,R-1,2181,2960,116305760623
116305760623,R-2,4181,4818,116305760623
116305760623,R-3,6194,6733,116305760623
116305760623,R-4,8197,8748,116305760623
116306760623,W-0,193,1885,116306760623
116306760623,R-0,446,1649,116306760623
116306760623,R-1,2294,2984,116306760623
116306760623,R-2,4177,4840,116306760623
116306760623,R-3,6218,6787,116306760623
116306760623,R-4,8195,8741,116306760623
116307260623,W-0,421,1565,116307260623
116307260623,R-0,206,1097,116262760623
116307260623,R-0,11275,11770,116307260623
116307260623,R-1,2182,2778,116307260623
116307260623,R-2,4209,4792,116307260623
116307260623,R-3,6181,6767,116307260623
116307260623,R-4,8195,8745,116307260623
116309260623,W-0,545,1815,116309260623
116309260623,R-0,283,1277,116189260623
116309260623,R-0,11526,12083,116309260623
116309260623,R-1,2176,2923,116309260623
116309260623,R-2,4184,4712,116309260623
116309260623,R-3,6278,6846,116309260623
116309260623,R-4,8249,8937,116309260623
116309760623,W-0,191,1676,116309760623
116309760623,R-0,193,1052,116283760623
116309760623,R-0,11279,11944,116309760623
116309760623,R-1,2263,3021,116309760623
116309760623,R-2,4219,4937,116309760623
116309760623,R-3,6185,6755,116309760623
116309760623,R-4,8179,8783,116309760623
116310260623,W-0,213,1522,116310260623
116310260623,R-0,544,1760,116310260623
116310260623,R-1,2133,2864,116310260623
116310260623,R-2,4186,4930,116310260623
116310260623,R-3,6197,6928,116310260623
116310260623,R-4,8176,8955,116310260623
116310760623,W-0,218,106481,116310760623
116310760623,R-0,471,1603,116310760623
116310760623,R-1,2204,2990,116310760623
116310760623,R-2,4207,5063,116310760623
116310760623,R-3,6237,6864,116310760623
116310760623,R-4,8187,8891,116310760623
116311760623,W-0,191,1865,116311760623
116311760623,R-0,469,1582,116311760623
116311760623,R-1,2221,2940,116311760623
116311760623,R-2,4250,4878,116311760623
116311760623,R-3,6184,6944,116311760623
116311760623,R-4,8171,8937,116311760623
116313260623,W-0,200,1528,116313260623
116313260623,R-0,448,1696,116313260623
116313260623,R-1,2139,2917,116313260623
116313260623,R-2,4214,4819,116313260623
116313260623,R-3,6200,6771,116313260623
116313260623,R-4,8186,8927,116313260623
116314260623,W-0,226,1690,116314260623
116314260623,R-0,524,1530,116314260623
116314260623,R-1,2180,3035,116314260623
116314260623,R-2,4181,4838,116314260623
116314260623,R-3,6220,6830,116314260623
116314260623,R-4,8176,8873,116314260623
116314760623,W-0,206,1818,116314760623
116314760623,R-0,487,1663,116314760623
116314760623,R-1,2182,2874,116314760623
116314760623,R-2,4198,4859,116314760623
116314760623,R-3,6190,6877,116314760623
116314760623,R-4,8184,8755,116314760623
116315260623,W-0,185,3097,116315260623
116315260623,R-0,510,2372,116183260623
116315260623,R-0,12617,13552,116315260623
116315260623,R-1,2230,2872,116315260623
116315260623,R-2,4185,5025,116315260623
116315260623,R-3,6217,6906,116315260623
116315260623,R-4,8174,8844,116315260623
116315760623,W-0,201,1229,116315760623
116315760623,R-0,458,1545,116315760623
116315760623,R-1,2223,2889,116315760623
116315760623,R-2,4173,4785,116315760623
116315760623,R-3,6176,6809,116315760623
116315760623,R-4,8177,8749,116315760623
116316260623,W-0,209,1544,116316260623
116316260623,R-0,597,1751,116316260623
116316260623,R-1,2220,2831,116316260623
116316260623,R-2,4126,4729,116316260623
116316260623,R-3,6239,6893,116316260623
116316260623,R-4,8178,8897,116316260623
116317760623,W-0,196,1566,116317760623
116317760623,R-0,443,1162,116199760623
116317760623,R-0,11431,11905,116317760623
116317760623,R-1,2223,2811,116317760623
116317760623,R-2,4182,4829,116317760623
116317760623,R-3,6182,7358,116317760623
116317760623,R-4,8192,8785,116317760623
116318760623,W-0,464,1621,116318760623
116318760623,R-0,219,1109,116145760623
116318760623,R-0,11293,11818,116318760623
116318760623,R-1,2208,3114,116318760623
116318760623,R-2,4181,5022,116318760623
116318760623,R-3,6176,6965,116318760623
116318760623,R-4,8182,8877,116318760623
116319260623,W-0,210,1330,116319260623
116319260623,R-0,469,1509,116319260623
116319260623,R-1,2176,2690,116319260623
116319260623,R-2,4158,4687,116319260623
116319260623,R-3,6174,6741,116319260623
116319260623,R-4,8206,8745,116319260623
116320260623,W-0,201,1209,116320260623
116320260623,R-0,452,1523,116320260623
116320260623,R-1,2169,2812,116320260623
116320260623,R-2,4344,5014,116320260623
116320260623,R-3,6175,6923,116320260623
116320260623,R-4,8182,8717,116320260623
116320760623,W-0,226,1457,116320760623
116320760623,R-0,476,1644,116320760623
116320760623,R-1,2173,2999,116320760623
116320760623,R-2,4232,4850,116320760623
116320760623,R-3,6187,6873,116320760623
116320760623,R-4,8175,8732,116320760623
116321260623,W-0,443,1603,116321260623
116321260623,R-0,237,1260,116141760623
116321260623,R-0,11473,12110,116321260623
116321260623,R-1,2189,2889,116321260623
116321260623,R-2,4240,4966,116321260623
116321260623,R-3,6217,7113,116321260623
116321260623,R-4,8195,9044,116321260623
116322760623,W-0,171,1315,116322760623
116322760623,R-0,461,1564,116322760623
116322760623,R-1,2170,2806,116322760623
116322760623,R-2,4184,5209,116322760623
116322760623,R-3,6194,6879,116322760623
116322760623,R-4,8114,9681,116322760623
116323260623,W-0,444,1476,116323260623
116323260623,R-0,216,888,116250260623
116323260623,R-0,11086,11628,116323260623
116323260623,R-1,2232,2905,116323260623
116323260623,R-2,4203,5157,116323260623
116323260623,R-3,6176,6791,116323260623
116323260623,R-4,8196,8903,116323260623
116324260623,W-0,227,38869,116324260623
116324260623,R-0,414,1475,116324260623
116324260623,R-1,2178,2925,116324260623
116324260623,R-2,4168,4772,116324260623
116324260623,R-3,6127,7014,116324260623
116324260623,R-4,8202,9068,116324260623
116325760623,W-0,197,1226,116325760623
116325760623,R-0,459,1506,116325760623
116325760623,R-1,2192,2831,116325760623
116325760623,R-2,4143,4671,116325760623
116325760623,R-3,6191,6727,116325760623
116325760623,R-4,8441,8997,116325760623
116326760623,W-0,193,1131,116326760623
116326760623,R-0,230,1437,116326760623
116326760623,R-1,2208,2845,116326760623
116326760623,R-2,4178,4904,116326760623
116326760623,R-3,6146,6809,116326760623
116326760623,R-4,8183,8743,116326760623
116327260623,W-0,485,1607,116327260623
116327260623,R-0,229,1165,116152260623
116327260623,R-0,11420,12015,116327260623
116327260623,R-1,2172,2953,116327260623
116327260623,R-2,4198,4737,116327260623
116327260623,R-3,6186,6738,116327260623
116327260623,R-4,8191,8852,116327260623
116327760623,W-0,628,1773,116327760623
116327760623,R-0,343,1212,116278760623
116327760623,R-0,11524,11981,116327760623
116327760623,R-1,2181,2744,116327760623
116327760623,R-2,4191,4795,116327760623
116327760623,R-3,6177,6718,116327760623
116327760623,R-4,8241,8853,116327760623
116329260623,W-0,231,1480,116329260623
116329260623,R-0,282,1738,116329260623
116329260623,R-1,2162,2725,116329260623
116329260623,R-2,4179,4726,116329260623
116329260623,R-3,6198,6799,116329260623
116329260623,R-4,8175,8747,116329260623
116329760623,W-0,192,1521,116329760623
116329760623,R-0,271,1039,116242260623
116329760623,R-0,11237,12142,116329760623
116329760623,R-1,2185,3157,116329760623
116329760623,R-2,4216,4766,116329760623
116329760623,R-3,6183,6795,116329760623
116329760623,R-4,8250,10362,116329760623
116331260623,W-0,200,1140,116331260623
116331260623,R-0,460,1512,116331260623
116331260623,R-1,2174,2948,116331260623
116331260623,R-2,4172,4872,116331260623
116331260623,R-3,6152,6753,116331260623
116331260623,R-4,8182,8848,116331260623
116332260623,W-0,245,122830,116332260623
116332260623,R-0,549,1784,116332260623
116332260623,R-1,2201,2998,116332260623
116332260623,R-2,4228,5200,116332260623
116332260623,R-3,6208,6710,116332260623
116332260623,R-4,8170,8838,116332260623
116332760623,W-0,192,1901,116332760623
116332760623,R-0,494,1665,116332760623
116332760623,R-1,2191,2998,116332760623
116332760623,R-2,4205,4755,116332760623
116332760623,R-3,6193,6718,116332760623
116332760623,R-4,8185,8766,116332760623
116333760623,W-0,187,1497,116333760623
116333760623,R-0,463,1801,116333760623
116333760623,R-1,2229,3174,116333760623
116333760623,R-2,4139,4941,116333760623
116333760623,R-3,6171,6812,116333760623
116333760623,R-4,8175,8863,116333760623
116334760623,W-0,200,1300,116334760623
116334760623,R-0,452,1554,116334760623
116334760623,R-1,2148,2816,116334760623
116334760623,R-2,4233,4853,116334760623
116334760623,R-3,6213,7267,116334760623
116334760623,R-4,8247,8962,116334760623
116335260623,W-0,469,1699,116335260623
116335260623,R-0,204,1029,116205760623
116335260623,R-0,11255,11821,116335260623
116335260623,R-1,2281,3159,116335260623
116335260623,R-2,4180,4777,116335260623
116335260623,R-3,6178,6729,116335260623
116335260623,R-4,8187,8754,116335260623
116335760623,W-0,358,1428,116335760623
116335760623,R-0,193,740,116298260623
116335760623,R-0,10970,11541,116335760623
116335760623,R-1,2187,2727,116335760623
116335760623,R-2,4196,4711,116335760623
116335760623,R-3,6191,6823,116335760623
116335760623,R-4,8172,8663,116335760623
116337760623,W-0,224,3757,116337760623
116337760623,R-0,523,1525,116337760623
116337760623,R-1,2174,3151,116337760623
116337760623,R-2,4171,4765,116337760623
116337760623,R-3,6176,6715,116337760623
116337760623,R-4,8193,8779,116337760623
116338760623,W-0,198,3621,116338760623
116338760623,R-0,540,1376,116338760623
116338760623,R-1,2180,3068,116338760623
116338760623,R-2,4126,4735,116338760623
116338760623,R-3,6178,6864,116338760623
116338760623,R-4,8261,9031,116338760623
116339260623,W-0,220,1320,116339260623
116339260623,R-0,461,1530,116339260623
116339260623,R-1,2175,2757,116339260623
116339260623,R-2,4183,4754,116339260623
116339260623,R-3,6212,6746,116339260623
116339260623,R-4,8185,8752,116339260623
116339760623,W-0,220,1221,116339760623
116339760623,R-0,479,1488,116339760623
116339760623,R-1,2189,2894,116339760623
116339760623,R-2,4204,4750,116339760623
116339760623,R-3,6182,6701,116339760623
116339760623,R-4,8189,8698,116339760623
116340260623,W-0,207,1639,116340260623
116340260623,R-0,465,1427,116340260623
116340260623,R-1,2175,3081,116340260623
116340260623,R-2,4196,4978,116340260623
116340260623,R-3,6190,7066,116340260623
116340260623,R-4,8228,9649,116340260623
116341260623,W-0,206,1324,116341260623
116341260623,R-0,530,1583,116341260623
116341260623,R-1,2232,2858,116341260623
116341260623,R-2,4213,4850,116341260623
116341260623,R-3,6112,6660,116341260623
116341260623,R-4,8215,8784,116341260623
116341760623,W-0,424,1252,116341760623
116341760623,R-0,207,821,116193760623
116341760623,R-0,11038,11517,116341760623
116341760623,R-1,2201,2770,116341760623
116341760623,R-2,4200,4794,116341760623
116341760623,R-3,6182,6737,116341760623
116341760623,R-4,8191,8698,116341760623
116342260623,W-0,198,1256,116342260623
116342260623,R-0,487,1566,116342260623
116342260623,R-1,2149,2781,116342260623
116342260623,R-2,4529,5141,116342260623
116342260623,R-3,6188,6733,116342260623
116342260623,R-4,8191,8782,116342260623
116342760623,W-0,192,1368,116342760623
116342760623,R-0,475,1893,116342760623
116342760623,R-1,2220,2988,116342760623
116342760623,R-2,4230,5069,116342760623
116342760623,R-3,6197,7116,116342760623
116342760623,R-4,8182,9069,116342760623
116343260623,W-0,192,1276,116343260623
116343260623,R-0,196,843,116100760623
116343260623,R-0,11049,11537,116343260623
116343260623,R-1,2177,2839,116343260623
116343260623,R-2,4181,4889,116343260623
116343260623,R-3,6202,6777,116343260623
116343260623,R-4,8175,8860,116343260623
116343760623,W-0,213,1313,116343760623
116343760623,R-0,493,1547,116343760623
116343760623,R-1,2176,2780,116343760623
116343760623,R-2,4165,4718,116343760623
116343760623,R-3,6238,6851,116343760623
116343760623,R-4,8187,8837,116343760623
116344260623,W-0,248,1329,116344260623
116344260623,R-0,613,1554,116344260623
116344260623,R-1,2186,2781,116344260623
116344260623,R-2,4185,4775,116344260623
116344260623,R-3,6151,6919,116344260623
116344260623,R-4,8153,8935,116344260623
