Time(micros),Thread, Start(micros),Delay (micros),Value
133620665340,R-1,2200,2808,133620665340
133620665340,R-2,4193,4974,133620665340
133620665340,R-3,6294,7267,133620665340
133620665340,R-4,8294,9023,133620665340
133621165340,W-0,397,3704,133621165340
133621165340,R-0,215,952,null
133621165340,R-0,11249,11941,133621165340
133621165340,R-1,2237,3101,133621165340
133621165340,R-2,4200,5067,133621165340
133621165340,R-3,6208,6954,133621165340
133621165340,R-4,8279,9092,133621165340
133621665340,W-0,222,3600,133621665340
133621665340,R-0,522,1439,133621665340
133621665340,R-1,2194,2835,133621665340
133621665340,R-2,4237,5140,133621665340
133621665340,R-3,6223,6880,133621665340
133621665340,R-4,8158,8902,133621665340
133622165340,W-0,364,3067,133622165340
133622165340,R-0,179,953,null
133622165340,R-0,11200,11729,133622165340
133622165340,R-1,2292,2927,133622165340
133622165340,R-2,4217,4829,133622165340
133622165340,R-3,6174,6846,133622165340
133622165340,R-4,8199,8919,133622165340
133622665340,W-0,204,3219,133622665340
133622665340,R-0,440,1375,133622665340
133622665340,R-1,2214,3033,133622665340
133622665340,R-2,4177,4763,133622665340
133622665340,R-3,6174,6829,133622665340
133622665340,R-4,8179,8945,133622665340
133623165340,W-0,176,3781,133623165340
133623165340,R-0,425,1581,133623165340
133623165340,R-1,2197,2902,133623165340
133623165340,R-2,4191,4805,133623165340
133623165340,R-3,6189,6812,133623165340
133623165340,R-4,8184,8812,133623165340
133625665340,W-0,419,8391,133625665340
133625665340,R-0,228,796,null
133625665340,R-0,11003,11653,133625665340
133625665340,R-1,2192,2898,133625665340
133625665340,R-2,4203,4865,133625665340
133625665340,R-3,6209,6835,133625665340
133625665340,R-4,8233,8805,133625665340
133627665340,W-0,228,3776,133627665340
133627665340,R-0,456,1586,133627665340
133627665340,R-1,2174,2943,133627665340
133627665340,R-2,4289,5248,133627665340
133627665340,R-3,6187,6868,133627665340
133627665340,R-4,8158,8855,133627665340
133628165340,W-0,222,6436,133628165340
133628165340,R-0,425,1637,133628165340
133628165340,R-1,2215,4428,133628165340
133628165340,R-2,4247,4874,133628165340
133628165340,R-3,6257,6882,133628165340
133628165340,R-4,8170,8763,133628165340
133629165340,W-0,219,3226,133629165340
133629165340,R-0,831,1759,133629165340
133629165340,R-1,2206,3026,133629165340
133629165340,R-2,4206,4877,133629165340
133629165340,R-3,6180,7166,133629165340
133629165340,R-4,8194,8852,133629165340
133629665340,W-0,242,4848,133629665340
133629665340,R-0,392,888,null
133629665340,R-0,11134,11723,133629665340
133629665340,R-1,2182,2799,133629665340
133629665340,R-2,4207,5390,133629665340
133629665340,R-3,6170,6847,133629665340
133629665340,R-4,8184,8884,133629665340
133630165340,W-0,159,3777,133630165340
133630165340,R-0,410,1243,133630165340
133630165340,R-1,2165,3114,133630165340
133630165340,R-2,4191,4839,133630165340
133630165340,R-3,6164,6776,133630165340
133630165340,R-4,8184,8863,133630165340
133630665340,W-0,413,7151,133630665340
133630665340,R-0,224,959,null
133630665340,R-0,11188,11767,133630665340
133630665340,R-1,2218,3104,133630665340
133630665340,R-2,4253,5377,133630665340
133630665340,R-3,6191,6964,133630665340
133630665340,R-4,8236,9020,133630665340
133631165340,W-0,223,3910,133631165340
133631165340,R-0,492,1567,133631165340
133631165340,R-1,2205,3125,133631165340
133631165340,R-2,4196,4885,133631165340
133631165340,R-3,6209,6818,133631165340
133631165340,R-4,8185,8845,133631165340
133632165340,W-0,291,2590,133632165340
133632165340,R-0,548,1384,133632165340
133632165340,R-1,2184,2852,133632165340
133632165340,R-2,4196,4831,133632165340
133632165340,R-3,6187,6868,133632165340
133632165340,R-4,8202,8788,133632165340
133632665340,W-0,507,3479,133632665340
133632665340,R-0,240,1147,null
133632665340,R-0,11358,11888,133632665340
133632665340,R-1,2211,3162,133632665340
133632665340,R-2,4190,4882,133632665340
133632665340,R-3,6192,6831,133632665340
133632665340,R-4,8280,8863,133632665340
133633165340,W-0,222,3578,133633165340
133633165340,R-0,253,930,null
133633165340,R-0,11131,11731,133633165340
133633165340,R-1,2201,2803,133633165340
133633165340,R-2,4215,4856,133633165340
133633165340,R-3,6177,6907,133633165340
133633165340,R-4,8180,8927,133633165340
133634165340,W-0,208,4060,133634165340
133634165340,R-0,375,1090,null
133634165340,R-0,11371,11993,133634165340
133634165340,R-1,2162,3087,133634165340
133634165340,R-2,4273,4863,133634165340
133634165340,R-3,6172,6760,133634165340
133634165340,R-4,8184,8839,133634165340
133634665340,W-0,218,3394,133634665340
133634665340,R-0,347,1181,133634665340
133634665340,R-1,2159,2837,133634665340
133634665340,R-2,4261,4877,133634665340
133634665340,R-3,6231,6833,133634665340
133634665340,R-4,8186,8926,133634665340
133635165340,W-0,229,53412,133635165340
133635165340,R-0,363,1262,133635165340
133635165340,R-1,2136,2953,133635165340
133635165340,R-2,4238,4906,133635165340
133635165340,R-3,6197,6785,133635165340
133635165340,R-4,8208,8994,133635165340
133637165340,W-0,207,3959,133637165340
133637165340,R-0,612,1485,133637165340
133637165340,R-1,2171,3350,133637165340
133637165340,R-2,4218,4908,133637165340
133637165340,R-3,6187,6918,133637165340
133637165340,R-4,8164,8792,133637165340
133638665340,W-0,251,3648,133638665340
133638665340,R-0,453,1291,133638665340
133638665340,R-1,2204,3373,133638665340
133638665340,R-2,4191,4845,133638665340
133638665340,R-3,6336,7003,133638665340
133638665340,R-4,8182,8774,133638665340
133639165340,W-0,228,3547,133639165340
133639165340,R-0,481,1164,133639165340
133639165340,R-1,2190,2864,133639165340
133639165340,R-2,4221,4791,133639165340
133639165340,R-3,6193,6789,133639165340
133639165340,R-4,8183,8865,133639165340
133640165340,W-0,227,5617,133640165340
133640165340,R-0,452,1406,133640165340
133640165340,R-1,2189,3015,133640165340
133640165340,R-2,4192,5270,133640165340
133640165340,R-3,6176,6788,133640165340
133640165340,R-4,8179,8890,133640165340
133640665340,W-0,230,3453,133640665340
133640665340,R-0,476,1144,133640665340
133640665340,R-1,2207,2961,133640665340
133640665340,R-2,4193,4883,133640665340
133640665340,R-3,6181,6823,133640665340
133640665340,R-4,8183,8828,133640665340
133642165340,W-0,215,3609,133642165340
133642165340,R-0,225,856,null
133642165340,R-0,11058,11648,133642165340
133642165340,R-1,2199,2881,133642165340
133642165340,R-2,4156,4762,133642165340
133642165340,R-3,6173,6763,133642165340
133642165340,R-4,8178,8807,133642165340
133643165340,W-0,278,3858,133643165340
133643165340,R-0,522,1487,133643165340
133643165340,R-1,2145,2968,133643165340
133643165340,R-2,4243,4779,133643165340
133643165340,R-3,6175,6792,133643165340
133643165340,R-4,8144,8828,133643165340
133644665340,W-0,373,3797,133644665340
133644665340,R-0,212,832,null
133644665340,R-0,11044,11652,133644665340
133644665340,R-1,2179,3040,133644665340
133644665340,R-2,4201,4923,133644665340
133644665340,R-3,6172,6804,133644665340
133644665340,R-4,8199,8828,133644665340
133645665340,W-0,403,3524,133645665340
133645665340,R-0,214,811,null
133645665340,R-0,11054,11488,133645665340
133645665340,R-1,2183,2858,133645665340
133645665340,R-2,4182,5011,133645665340
133645665340,R-3,6207,6798,133645665340
133645665340,R-4,8244,8776,133645665340
133646165340,W-0,233,3643,133646165340
133646165340,R-0,468,1207,133646165340
133646165340,R-1,2271,3183,133646165340
133646165340,R-2,4186,4875,133646165340
133646165340,R-3,6248,6908,133646165340
133646165340,R-4,8184,8786,133646165340
133646665340,W-0,208,13382,133646665340
133646665340,R-0,441,1419,133646665340
133646665340,R-1,2181,2865,133646665340
133646665340,R-2,4235,4941,133646665340
133646665340,R-3,6177,6913,133646665340
133646665340,R-4,8190,8804,133646665340
133649165340,W-0,276,5101,133649165340
133649165340,R-0,504,1500,133649165340
133649165340,R-1,2224,3002,133649165340
133649165340,R-2,4230,4828,133649165340
133649165340,R-3,6186,6824,133649165340
133649165340,R-4,8188,8876,133649165340
133649665340,W-0,235,3001,133649665340
133649665340,R-0,406,1113,null
133649665340,R-0,11324,11946,133649665340
133649665340,R-1,2177,2837,133649665340
133649665340,R-2,4214,4794,133649665340
133649665340,R-3,6177,6774,133649665340
133649665340,R-4,8185,8829,133649665340
133650665340,W-0,214,87102,133650665340
133650665340,R-0,448,1588,133650665340
133650665340,R-1,2188,3202,133650665340
133650665340,R-2,4182,4809,133650665340
133650665340,R-3,6218,6807,133650665340
133650665340,R-4,8184,8948,133650665340
133651165340,W-0,209,3566,133651165340
133651165340,R-0,421,1447,133651165340
133651165340,R-1,2211,3025,133651165340
133651165340,R-2,4190,4813,133651165340
133651165340,R-3,6181,6773,133651165340
133651165340,R-4,8213,8798,133651165340
133652665340,W-0,400,3610,133652665340
133652665340,R-0,189,947,null
133652665340,R-0,11174,11814,133652665340
133652665340,R-1,2182,2918,133652665340
133652665340,R-2,4182,5011,133652665340
133652665340,R-3,6203,6866,133652665340
133652665340,R-4,8188,8847,133652665340
133653665340,W-0,243,7898,133653665340
133653665340,R-0,478,4985,null
133653665340,R-0,15206,16039,133653665340
133653665340,R-1,2205,5582,133653665340
133653665340,R-2,4194,4866,null
133653665340,R-2,15342,15930,133653665340
133653665340,R-3,6239,7001,133653665340
133653665340,R-4,8188,8771,133653665340
133655665340,W-0,224,3568,133655665340
133655665340,R-0,462,1319,133655665340
133655665340,R-1,2231,2995,133655665340
133655665340,R-2,4190,4887,133655665340
133655665340,R-3,6198,6942,133655665340
133655665340,R-4,8181,8896,133655665340
133659165340,W-0,189,3466,133659165340
133659165340,R-0,422,1326,133659165340
133659165340,R-1,2187,2949,133659165340
133659165340,R-2,4222,4982,133659165340
133659165340,R-3,6204,6859,133659165340
133659165340,R-4,8194,8836,133659165340
133661665340,W-0,223,3449,133661665340
133661665340,R-0,296,1292,133661665340
133661665340,R-1,2241,2884,133661665340
133661665340,R-2,4148,4916,133661665340
133661665340,R-3,6175,6881,133661665340
133661665340,R-4,8187,8809,133661665340
133662165340,W-0,223,3795,133662165340
133662165340,R-0,248,886,null
133662165340,R-0,11094,11598,133662165340
133662165340,R-1,2158,2809,133662165340
133662165340,R-2,4213,4820,133662165340
133662165340,R-3,6194,6746,133662165340
133662165340,R-4,8190,8781,133662165340
133662665340,W-0,209,11570,133662665340
133662665340,R-0,424,1272,133662665340
133662665340,R-1,2194,3016,133662665340
133662665340,R-2,4182,4773,133662665340
133662665340,R-3,6182,6774,133662665340
133662665340,R-4,8232,8850,133662665340
133663665340,W-0,197,3439,133663665340
133663665340,R-0,412,1259,133663665340
133663665340,R-1,2216,2945,133663665340
133663665340,R-2,4194,4869,133663665340
133663665340,R-3,6144,6800,133663665340
133663665340,R-4,8188,8794,133663665340
133664665340,W-0,258,5107,133664665340
133664665340,R-0,498,1545,133664665340
133664665340,R-1,2195,2843,133664665340
133664665340,R-2,4184,4872,133664665340
133664665340,R-3,6269,6968,133664665340
133664665340,R-4,8200,8829,133664665340
133665665340,W-0,210,7360,133665665340
133665665340,R-0,407,2343,133665665340
133665665340,R-1,2189,2854,133665665340
133665665340,R-2,6999,7774,133665665340
133665665340,R-3,6945,7579,133665665340
133665665340,R-4,8192,8883,133665665340
133666165340,W-0,591,3085,133666165340
133666165340,R-0,208,902,null
133666165340,R-0,11145,11845,133666165340
133666165340,R-1,2202,2891,133666165340
133666165340,R-2,4211,4939,133666165340
133666165340,R-3,6195,6843,133666165340
133666165340,R-4,8197,8839,133666165340
133666665340,W-0,215,3388,133666665340
133666665340,R-0,418,1236,133666665340
133666665340,R-1,2196,2934,133666665340
133666665340,R-2,4220,4923,133666665340
133666665340,R-3,6177,6899,133666665340
133666665340,R-4,8168,8927,133666665340
133667665340,W-0,264,3935,133667665340
133667665340,R-0,481,1417,133667665340
133667665340,R-1,2190,3750,133667665340
133667665340,R-2,4188,4940,133667665340
133667665340,R-3,6428,6953,133667665340
133667665340,R-4,8187,8830,133667665340
133668165340,W-0,251,3462,133668165340
133668165340,R-0,514,1338,133668165340
133668165340,R-1,2190,2892,133668165340
133668165340,R-2,4214,4932,133668165340
133668165340,R-3,6182,6743,133668165340
133668165340,R-4,8520,9126,133668165340
133668665340,W-0,235,4072,133668665340
133668665340,R-0,469,1321,133668665340
133668665340,R-1,2185,3086,133668665340
133668665340,R-2,4237,4910,133668665340
133668665340,R-3,6177,6903,133668665340
133668665340,R-4,8204,9032,133668665340
133669165340,W-0,217,4435,133669165340
133669165340,R-0,440,1196,133669165340
133669165340,R-1,2184,2944,133669165340
133669165340,R-2,4188,4868,133669165340
133669165340,R-3,6191,6807,133669165340
133669165340,R-4,8197,8857,133669165340
133670165340,W-0,260,3507,133670165340
133670165340,R-0,473,1363,133670165340
133670165340,R-1,2221,2865,133670165340
133670165340,R-2,4165,4843,133670165340
133670165340,R-3,6173,6763,133670165340
133670165340,R-4,8221,8876,133670165340
133672165340,W-0,183,10127,133672165340
133672165340,R-0,389,1221,133672165340
133672165340,R-1,2240,3027,133672165340
133672165340,R-2,4232,4918,133672165340
133672165340,R-3,6202,7255,133672165340
133672165340,R-4,8202,8829,133672165340
133673165340,W-0,331,4131,133673165340
133673165340,R-0,604,1986,133673165340
133673165340,R-1,2196,2826,133673165340
133673165340,R-2,4266,4818,133673165340
133673165340,R-3,6186,6829,133673165340
133673165340,R-4,8173,8737,133673165340
133676165340,W-0,218,3846,133676165340
133676165340,R-0,441,1748,133676165340
133676165340,R-1,2179,3485,133676165340
133676165340,R-2,4216,4966,133676165340
133676165340,R-3,6200,7027,133676165340
133676165340,R-4,8193,8899,133676165340
133677665340,W-0,282,5112,133677665340
133677665340,R-0,485,1659,133677665340
133677665340,R-1,2166,3024,133677665340
133677665340,R-2,4179,4882,133677665340
133677665340,R-3,6197,6758,133677665340
133677665340,R-4,8191,8782,133677665340
133678165340,W-0,231,2869,133678165340
133678165340,R-0,482,1110,133678165340
133678165340,R-1,2180,3030,133678165340
133678165340,R-2,4180,4818,133678165340
133678165340,R-3,6221,6899,133678165340
133678165340,R-4,8172,8773,133678165340
133679165340,W-0,205,16888,133679165340
133679165340,R-0,451,1425,133679165340
133679165340,R-1,2190,3970,133679165340
133679165340,R-2,4188,4959,133679165340
133679165340,R-3,6749,7336,133679165340
133679165340,R-4,8190,8773,133679165340
133680165340,W-0,536,3190,133680165340
133680165340,R-0,307,1050,null
133680165340,R-0,11267,11909,133680165340
133680165340,R-1,2185,2981,133680165340
133680165340,R-2,4188,4918,133680165340
133680165340,R-3,6701,7364,133680165340
133680165340,R-4,8211,9136,133680165340
133680665340,W-0,254,3226,133680665340
133680665340,R-0,449,1239,133680665340
133680665340,R-1,2217,3022,133680665340
133680665340,R-2,4177,4837,133680665340
133680665340,R-3,6201,6797,133680665340
133680665340,R-4,8186,8839,133680665340
133681165340,W-0,208,3560,133681165340
133681165340,R-0,438,1425,133681165340
133681165340,R-1,2206,2875,133681165340
133681165340,R-2,4158,4775,133681165340
133681165340,R-3,6168,6868,133681165340
133681165340,R-4,8196,8836,133681165340
133681665340,W-0,237,3203,133681665340
133681665340,R-0,465,1357,133681665340
133681665340,R-1,2188,3022,133681665340
133681665340,R-2,4253,4952,133681665340
133681665340,R-3,6183,6746,133681665340
133681665340,R-4,8438,8932,133681665340
133682165340,W-0,237,3780,133682165340
133682165340,R-0,495,1637,133682165340
133682165340,R-1,2248,3106,133682165340
133682165340,R-2,4190,4918,133682165340
133682165340,R-3,6217,6941,133682165340
133682165340,R-4,8327,8906,133682165340
133682665340,W-0,388,3159,133682665340
133682665340,R-0,221,975,null
133682665340,R-0,11174,11831,133682665340
133682665340,R-1,2203,2945,133682665340
133682665340,R-2,4198,4848,133682665340
133682665340,R-3,6184,6861,133682665340
133682665340,R-4,8198,9020,133682665340
133683165340,W-0,224,3397,133683165340
133683165340,R-0,380,1458,133683165340
133683165340,R-1,2195,2977,133683165340
133683165340,R-2,4229,4818,133683165340
133683165340,R-3,6174,7170,133683165340
133683165340,R-4,8259,9061,133683165340
133683665340,W-0,205,37720,133683665340
133683665340,R-0,418,1192,133683665340
133683665340,R-1,2187,2909,133683665340
133683665340,R-2,4157,4771,133683665340
133683665340,R-3,6206,6847,133683665340
133683665340,R-4,8216,8851,133683665340
133685165340,W-0,617,3744,133685165340
133685165340,R-0,450,991,null
133685165340,R-0,11199,12543,133685165340
133685165340,R-1,2263,3043,133685165340
133685165340,R-2,4188,4874,133685165340
133685165340,R-3,6180,6933,133685165340
133685165340,R-4,8181,8932,133685165340
133687165340,W-0,214,3576,133687165340
133687165340,R-0,422,1402,133687165340
133687165340,R-1,2219,2929,133687165340
133687165340,R-2,4201,4850,133687165340
133687165340,R-3,6177,6868,133687165340
133687165340,R-4,8196,8872,133687165340
133688165340,W-0,241,3971,133688165340
133688165340,R-0,470,1771,133688165340
133688165340,R-1,2130,3260,133688165340
133688165340,R-2,4190,5268,133688165340
133688165340,R-3,6233,7098,133688165340
133688165340,R-4,8192,8918,133688165340
133688665340,W-0,242,3780,133688665340
133688665340,R-0,252,1254,133688665340
133688665340,R-1,2222,2807,133688665340
133688665340,R-2,4194,4820,133688665340
133688665340,R-3,6294,6918,133688665340
133688665340,R-4,8205,8933,133688665340
133690165340,W-0,241,3472,133690165340
133690165340,R-0,480,1385,133690165340
133690165340,R-1,2188,2954,133690165340
133690165340,R-2,4220,4832,133690165340
133690165340,R-3,6195,6859,133690165340
133690165340,R-4,8180,8776,133690165340
133693165340,W-0,184,3455,133693165340
133693165340,R-0,378,1368,133693165340
133693165340,R-1,2183,3013,133693165340
133693165340,R-2,4592,5298,133693165340
133693165340,R-3,6374,7024,133693165340
133693165340,R-4,8181,8867,133693165340
133696665340,W-0,243,3431,133696665340
133696665340,R-0,436,1292,133696665340
133696665340,R-1,2234,2867,133696665340
133696665340,R-2,4211,4761,133696665340
133696665340,R-3,6213,6945,133696665340
133696665340,R-4,8249,8846,133696665340
133697165340,W-0,217,3370,133697165340
133697165340,R-0,407,1355,133697165340
133697165340,R-1,2221,3030,133697165340
133697165340,R-2,4193,4871,133697165340
133697165340,R-3,6176,6961,133697165340
133697165340,R-4,8255,9159,133697165340
133697665340,W-0,180,3456,133697665340
133697665340,R-0,431,1444,133697665340
133697665340,R-1,2187,2929,133697665340
133697665340,R-2,4178,4946,133697665340
133697665340,R-3,6173,6971,133697665340
133697665340,R-4,8186,8912,133697665340
133698165340,W-0,186,3515,133698165340
133698165340,R-0,519,1538,133698165340
133698165340,R-1,2195,2817,133698165340
133698165340,R-2,4248,4942,133698165340
133698165340,R-3,6176,6770,133698165340
133698165340,R-4,8177,8793,133698165340
133698665340,W-0,190,10025,133698665340
133698665340,R-0,298,1216,133698665340
133698665340,R-1,2227,2946,133698665340
133698665340,R-2,4211,4914,133698665340
133698665340,R-3,6175,6919,133698665340
133698665340,R-4,8191,8873,133698665340
133699665340,W-0,266,3619,133699665340
133699665340,R-0,282,944,null
133699665340,R-0,11223,11810,133699665340
133699665340,R-1,2189,3139,133699665340
133699665340,R-2,4192,4942,133699665340
133699665340,R-3,6190,6967,133699665340
133699665340,R-4,8458,9119,133699665340
133701665340,W-0,231,13726,133701665340
133701665340,R-0,457,1274,133701665340
133701665340,R-1,2157,2776,133701665340
133701665340,R-2,4182,5060,133701665340
133701665340,R-3,6195,6823,133701665340
133701665340,R-4,8183,8835,133701665340
133702165340,W-0,251,3408,133702165340
133702165340,R-0,462,1246,133702165340
133702165340,R-1,2232,2955,133702165340
133702165340,R-2,4218,4883,133702165340
133702165340,R-3,6206,6817,133702165340
133702165340,R-4,8180,8813,133702165340
133703665340,W-0,251,57185,133703665340
133703665340,R-0,440,52234,null
133703665340,R-0,62449,63067,133703665340
133703665340,R-1,2170,53448,133703665340
133703665340,R-2,4206,53084,133703665340
133703665340,R-3,6176,53533,133703665340
133703665340,R-4,8182,53598,133703665340
133704165340,W-0,217,14271,133704165340
133704165340,R-0,415,1220,133704165340
133704165340,R-1,2208,2833,133704165340
133704165340,R-2,4759,5378,133704165340
133704165340,R-3,6174,6950,133704165340
133704165340,R-4,8208,8820,133704165340
133704665340,W-0,426,3105,133704665340
133704665340,R-0,235,1120,null
133704665340,R-0,11312,11867,133704665340
133704665340,R-1,2197,3015,133704665340
133704665340,R-2,4209,4788,133704665340
133704665340,R-3,6184,6880,133704665340
133704665340,R-4,8135,8719,133704665340
133705165340,W-0,214,50472,133705165340
133705165340,R-0,393,1392,133705165340
133705165340,R-1,2274,3071,133705165340
133705165340,R-2,4198,4932,133705165340
133705165340,R-3,6187,6939,133705165340
133705165340,R-4,8194,8932,133705165340
133706165340,W-0,166,3061,133706165340
133706165340,R-0,434,1147,133706165340
133706165340,R-1,2175,2924,133706165340
133706165340,R-2,4233,4966,133706165340
133706165340,R-3,6233,6895,133706165340
133706165340,R-4,8193,8852,133706165340
133706665340,W-0,217,3716,133706665340
133706665340,R-0,408,1333,133706665340
133706665340,R-1,2186,2918,133706665340
133706665340,R-2,4192,5007,133706665340
133706665340,R-3,6202,6919,133706665340
133706665340,R-4,8198,8955,133706665340
133707165340,W-0,227,3297,133707165340
133707165340,R-0,445,1176,133707165340
133707165340,R-1,2183,2816,133707165340
133707165340,R-2,4191,4918,133707165340
133707165340,R-3,6179,6831,133707165340
133707165340,R-4,8190,8769,133707165340
133708165340,W-0,219,3461,133708165340
133708165340,R-0,440,1218,133708165340
133708165340,R-1,2154,2844,133708165340
133708165340,R-2,4196,4866,133708165340
133708165340,R-3,6174,6955,133708165340
133708165340,R-4,8181,8829,133708165340
133710165340,W-0,210,3430,133710165340
133710165340,R-0,474,1259,133710165340
133710165340,R-1,2182,2996,133710165340
133710165340,R-2,4204,4916,133710165340
133710165340,R-3,6179,6916,133710165340
133710165340,R-4,8213,8833,133710165340
133711665340,W-0,215,6183,133711665340
133711665340,R-0,537,1378,133711665340
133711665340,R-1,2155,2854,133711665340
133711665340,R-2,4194,4929,133711665340
133711665340,R-3,6285,6986,133711665340
133711665340,R-4,8245,8834,133711665340
133712165340,W-0,185,4636,133712165340
133712165340,R-0,378,1359,133712165340
133712165340,R-1,2142,2788,133712165340
133712165340,R-2,4182,4848,133712165340
133712165340,R-3,6170,6789,133712165340
133712165340,R-4,8227,8892,133712165340
133713165340,W-0,232,3374,133713165340
133713165340,R-0,312,1218,133713165340
133713165340,R-1,2192,2976,133713165340
133713165340,R-2,4261,4812,133713165340
133713165340,R-3,6185,6731,133713165340
133713165340,R-4,8506,9012,133713165340
133713665340,W-0,251,36384,133713665340
133713665340,R-0,493,1407,133713665340
133713665340,R-1,2178,2992,133713665340
133713665340,R-2,4250,5064,133713665340
133713665340,R-3,6193,6841,133713665340
133713665340,R-4,8183,8796,133713665340
133714665340,W-0,281,4406,133714665340
133714665340,R-0,527,1602,133714665340
133714665340,R-1,2186,3223,133714665340
133714665340,R-2,4247,5015,133714665340
133714665340,R-3,6172,6777,133714665340
133714665340,R-4,8186,12193,133714665340
133715665340,W-0,245,3524,133715665340
133715665340,R-0,462,1451,133715665340
133715665340,R-1,2188,3153,133715665340
133715665340,R-2,4208,4938,133715665340
133715665340,R-3,6193,6965,133715665340
133715665340,R-4,8221,8929,133715665340
133716665340,W-0,247,3491,133716665340
133716665340,R-0,439,1498,133716665340
133716665340,R-1,2182,3026,133716665340
133716665340,R-2,4212,4845,133716665340
133716665340,R-3,6282,6985,133716665340
133716665340,R-4,8208,8871,133716665340
133717165340,W-0,185,3385,133717165340
133717165340,R-0,399,1205,133717165340
133717165340,R-1,2198,2951,133717165340
133717165340,R-2,4204,4766,133717165340
133717165340,R-3,6185,6763,133717165340
133717165340,R-4,8196,8787,133717165340
133718165340,W-0,205,9587,133718165340
133718165340,R-0,371,1140,null
133718165340,R-0,11326,11878,133718165340
133718165340,R-1,2194,3443,133718165340
133718165340,R-2,4198,5035,133718165340
133718165340,R-3,6205,7077,133718165340
133718165340,R-4,8191,8872,133718165340
133718665340,W-0,219,3286,133718665340
133718665340,R-0,418,1196,133718665340
133718665340,R-1,2205,2854,133718665340
133718665340,R-2,4135,4775,133718665340
133718665340,R-3,6174,6798,133718665340
133718665340,R-4,8175,8788,133718665340
133719165340,W-0,244,3860,133719165340
133719165340,R-0,458,1383,133719165340
133719165340,R-1,2194,2846,133719165340
133719165340,R-2,4198,4958,133719165340
133719165340,R-3,6209,6829,133719165340
133719165340,R-4,8271,9071,133719165340
133720165340,W-0,216,22153,133720165340
133720165340,R-0,445,1371,133720165340
133720165340,R-1,2194,2854,133720165340
133720165340,R-2,4140,4830,133720165340
133720165340,R-3,6173,6875,133720165340
133720165340,R-4,8185,9030,133720165340
133721165340,W-0,200,3508,133721165340
133721165340,R-0,415,1197,133721165340
133721165340,R-1,2178,2995,133721165340
133721165340,R-2,4439,5179,133721165340
133721165340,R-3,6201,6847,133721165340
133721165340,R-4,8182,8858,133721165340
133722665340,W-0,283,4517,133722665340
133722665340,R-0,209,1241,133722665340
133722665340,R-1,2194,3587,133722665340
133722665340,R-2,4215,4916,133722665340
133722665340,R-3,6165,6801,133722665340
133722665340,R-4,8196,8822,133722665340
133723165340,W-0,212,2582,133723165340
133723165340,R-0,397,970,null
133723165340,R-0,11204,11782,133723165340
133723165340,R-1,2232,2986,133723165340
133723165340,R-2,4206,4902,133723165340
133723165340,R-3,6241,6924,133723165340
133723165340,R-4,8217,8820,133723165340
133723665340,W-0,216,3505,133723665340
133723665340,R-0,407,1611,133723665340
133723665340,R-1,2206,2986,133723665340
133723665340,R-2,4223,4858,133723665340
133723665340,R-3,6179,6960,133723665340
133723665340,R-4,8191,8821,133723665340
133724165340,W-0,252,3522,133724165340
133724165340,R-0,501,1325,133724165340
133724165340,R-1,2171,3031,133724165340
133724165340,R-2,4219,4802,133724165340
133724165340,R-3,6174,7048,133724165340
133724165340,R-4,8183,8887,133724165340
133724665340,W-0,454,16883,133724665340
133724665340,R-0,250,1039,null
133724665340,R-0,11249,12003,133724665340
133724665340,R-1,2147,2949,133724665340
133724665340,R-2,4197,4864,133724665340
133724665340,R-3,6184,6831,133724665340
133724665340,R-4,8190,8855,133724665340
133725165340,W-0,230,3384,133725165340
133725165340,R-0,435,1227,133725165340
133725165340,R-1,2143,2908,133725165340
133725165340,R-2,4189,4765,133725165340
133725165340,R-3,6180,6791,133725165340
133725165340,R-4,8177,8830,133725165340
133725665340,W-0,232,3307,133725665340
133725665340,R-0,415,1110,133725665340
133725665340,R-1,2310,2946,133725665340
133725665340,R-2,4250,4848,133725665340
133725665340,R-3,6179,6756,133725665340
133725665340,R-4,8213,8804,133725665340
133726165340,W-0,652,3850,133726165340
133726165340,R-0,442,1054,null
133726165340,R-0,11484,11996,133726165340
133726165340,R-1,2421,3016,133726165340
133726165340,R-2,4222,4846,133726165340
133726165340,R-3,6176,6857,133726165340
133726165340,R-4,8214,8857,133726165340
133726665340,W-0,220,3559,133726665340
133726665340,R-0,412,1299,133726665340
133726665340,R-1,2380,3211,133726665340
133726665340,R-2,4204,4838,133726665340
133726665340,R-3,6198,6864,133726665340
133726665340,R-4,8187,20240,133726665340
133727165340,W-0,261,4169,133727165340
133727165340,R-0,494,1786,133727165340
133727165340,R-1,2259,2963,133727165340
133727165340,R-2,4381,5008,133727165340
133727165340,R-3,6176,6820,133727165340
133727165340,R-4,8190,8773,133727165340
133728165340,W-0,284,5134,133728165340
133728165340,R-0,487,1236,133728165340
133728165340,R-1,2153,3386,133728165340
133728165340,R-2,4195,4857,133728165340
133728165340,R-3,6179,6779,133728165340
133728165340,R-4,8221,8974,133728165340
133730165340,W-0,215,3618,133730165340
133730165340,R-0,434,1329,133730165340
133730165340,R-1,2242,3067,133730165340
133730165340,R-2,4181,4782,133730165340
133730165340,R-3,6208,6773,133730165340
133730165340,R-4,8178,8854,133730165340
133732665340,W-0,207,3963,133732665340
133732665340,R-0,460,1652,133732665340
133732665340,R-1,2195,3088,133732665340
133732665340,R-2,4182,4920,133732665340
133732665340,R-3,6215,7132,133732665340
