Time(micros),Thread, Start(micros),Delay (micros),Value
130628732350,R-0,386,1033,130608232350
130628732350,R-0,11243,11751,130628732350
130628732350,R-1,2117,2866,130628732350
130628732350,R-2,4112,4890,130628732350
130628732350,R-3,6197,6807,130628732350
130628732350,R-4,8184,8811,130628732350
130629232350,W-0,116,42438,130629232350
130629232350,R-0,829,1458,130452232350
130629232350,R-0,11693,12306,130629232350
130629232350,R-1,2156,2807,130629232350
130629232350,R-2,4152,4778,130629232350
130629232350,R-3,6153,6825,130629232350
130629232350,R-4,8145,9412,130629232350
130629732350,W-0,169,16025,130629732350
130629732350,R-0,168,825,130387232350
130629732350,R-0,11280,11999,130387232350
130629732350,R-0,22151,22994,130387232350
130629732350,R-0,33162,34123,130387232350
130629732350,R-0,44282,45129,130629732350
130629732350,R-1,2145,2826,130629732350
130629732350,R-2,4164,4868,130629732350
130629732350,R-3,6253,7030,130387232350
130629732350,R-3,17230,18303,130629732350
130629732350,R-4,8168,8775,130387232350
130629732350,R-4,18960,19957,130387232350
130629732350,R-4,30095,30995,130629732350
130630232350,W-0,160,27033,130630232350
130630232350,R-0,391,1117,130629232350
130630232350,R-0,11295,11963,130630232350
130630232350,R-1,2189,2902,130630232350
130630232350,R-2,4102,4930,130630232350
130630232350,R-3,6162,6801,130630232350
130630232350,R-4,8146,8792,130630232350
130630732350,W-0,139,13621,130630732350
130630732350,R-0,382,1287,130568732350
130630732350,R-0,11465,12335,130630732350
130630732350,R-1,2152,3191,130630732350
130630732350,R-2,4151,4819,130630732350
130630732350,R-3,6171,6788,130630732350
130630732350,R-4,8139,8801,130630732350
130631232350,W-0,202,39225,130631232350
130631232350,R-0,421,1214,130613232350
130631232350,R-0,11403,11907,130631232350
130631232350,R-1,2131,2811,130631232350
130631232350,R-2,4170,4835,130631232350
130631232350,R-3,6192,6787,130631232350
130631232350,R-4,8080,8629,130631232350
130631732350,W-0,171,26348,130631732350
130631732350,R-0,382,971,130404732350
130631732350,R-0,11193,11809,130631732350
130631732350,R-1,2163,2923,130404732350
130631732350,R-1,13092,13759,130631732350
130631732350,R-2,4174,4868,130404732350
130631732350,R-2,15027,15526,130631732350
130631732350,R-3,6152,6838,130631732350
130631732350,R-4,8168,8891,130631732350
130632232350,W-0,143,46994,130632232350
130632232350,R-0,341,1339,130350732350
130632232350,R-0,11544,12260,130632232350
130632232350,R-1,2154,2786,130350732350
130632232350,R-1,12987,13695,130632232350
130632232350,R-2,4150,4898,130350732350
130632232350,R-2,15064,15597,130632232350
130632232350,R-3,6150,7102,130350732350
130632232350,R-3,17286,17906,130632232350
130632232350,R-4,8160,8888,130632232350
130632732350,W-0,161,41977,130632732350
130632732350,R-0,356,1065,130463732350
130632732350,R-0,11243,11778,130632732350
130632732350,R-1,2203,2904,130632732350
130632732350,R-2,4124,4810,130632732350
130632732350,R-3,6172,6825,130632732350
130632732350,R-4,8163,8893,130632732350
130634232350,W-0,151,44226,130634232350
130634232350,R-0,357,1238,130524732350
130634232350,R-0,11416,12332,130634232350
130634232350,R-1,2151,2911,130524732350
130634232350,R-1,13111,13872,130634232350
130634232350,R-2,4200,4760,130634232350
130634232350,R-3,6151,6771,130634232350
130634232350,R-4,8164,8838,130634232350
130635732350,W-0,156,42941,130635732350
130635732350,R-0,377,1067,130370232350
130635732350,R-0,11259,11884,130635732350
130635732350,R-1,2160,2911,130370232350
130635732350,R-1,13115,13804,130635732350
130635732350,R-2,4162,4804,130635732350
130635732350,R-3,6146,6798,130635732350
130635732350,R-4,8199,8963,130635732350
130636232350,W-0,156,41495,130636232350
130636232350,R-0,339,1053,130616732350
130636232350,R-0,11265,11979,130636232350
130636232350,R-1,2178,2948,130636232350
130636232350,R-2,4167,5170,130636232350
130636232350,R-3,6170,6903,130636232350
130636232350,R-4,8151,8763,130636232350
130636732350,W-0,159,10512,130636732350
130636732350,R-0,395,1160,130573732350
130636732350,R-0,11346,11988,130636732350
130636732350,R-1,2161,2875,130573732350
130636732350,R-1,13045,13720,130636732350
130636732350,R-2,4100,4850,130636732350
130636732350,R-3,6152,6808,130636732350
130636732350,R-4,8150,8893,130636732350
130637232350,W-0,159,37089,130637232350
130637232350,R-0,521,1407,130425232350
130637232350,R-0,11623,12293,130637232350
130637232350,R-1,2147,2925,130637232350
130637232350,R-2,4147,4784,130637232350
130637232350,R-3,6151,7501,130637232350
130637232350,R-4,8155,8885,130637232350
130637732350,W-0,387,11902,130637732350
130637732350,R-0,229,870,130609732350
130637732350,R-0,11067,12044,130637732350
130637732350,R-1,2179,2942,130637732350
130637732350,R-2,4160,4963,130637732350
130637732350,R-3,6162,6984,130637732350
130637732350,R-4,8167,8758,130637732350
130638732350,W-0,175,25222,130638732350
130638732350,R-0,434,1296,130372732350
130638732350,R-0,11531,12373,130638732350
130638732350,R-1,2147,2856,130638732350
130638732350,R-2,4104,4814,130638732350
130638732350,R-3,6199,7096,130638732350
130638732350,R-4,8146,8734,130638732350
130639232350,W-0,170,118024,130639232350
130639232350,R-0,287,990,130460732350
130639232350,R-0,11181,11823,130639232350
130639232350,R-1,2179,2819,130639232350
130639232350,R-2,4135,4776,130639232350
130639232350,R-3,6150,6754,130639232350
130639232350,R-4,8141,8729,130639232350
130642732350,W-0,160,11218,130642732350
130642732350,R-0,380,1136,130617232350
130642732350,R-0,11320,11933,130642732350
130642732350,R-1,2186,2920,130642732350
130642732350,R-2,4191,4797,130642732350
130642732350,R-3,6149,6803,130642732350
130642732350,R-4,8155,8820,130642732350
130643232350,W-0,196,46931,130643232350
130643232350,R-0,426,1936,130363732350
130643232350,R-0,12111,12746,130643232350
130643232350,R-1,2157,2837,130363732350
130643232350,R-1,12988,13608,130643232350
130643232350,R-2,4168,4873,130363732350
130643232350,R-2,15024,15721,130643232350
130643232350,R-3,6169,7051,130363732350
130643232350,R-3,17203,17781,130643232350
130643232350,R-4,8169,8863,130363732350
130643232350,R-4,19115,19827,130643232350
130643732350,W-0,153,16379,130643732350
130643732350,R-0,361,1027,130525732350
130643732350,R-0,11261,11836,130643732350
130643732350,R-1,2145,2959,130525732350
130643732350,R-1,13129,13923,130643732350
130643732350,R-2,4172,4824,130643732350
130643732350,R-3,6161,6774,130643732350
130643732350,R-4,8158,8759,130643732350
130644232350,W-0,186,14848,130644232350
130644232350,R-0,387,1063,130549732350
130644232350,R-0,11258,11879,130644232350
130644232350,R-1,2161,2850,130644232350
130644232350,R-2,4172,4860,130644232350
130644232350,R-3,6123,7249,130644232350
130644232350,R-4,8200,9516,130644232350
130645232350,W-0,181,12586,130645232350
130645232350,R-0,168,821,130386232350
130645232350,R-0,10986,11480,130386232350
130645232350,R-0,21626,22146,130386232350
130645232350,R-0,32288,32916,130645232350
130645232350,R-1,2152,2740,130386232350
130645232350,R-1,12921,13405,130386232350
130645232350,R-1,23547,24098,130645232350
130645232350,R-2,4147,4766,130645232350
130645232350,R-3,6154,6809,130386232350
130645232350,R-3,16964,18029,130386232350
130645232350,R-3,28333,28963,130386232350
130645232350,R-3,39119,39735,130645232350
130645232350,R-4,8145,8712,130386232350
130645232350,R-4,18858,19411,130645232350
130645732350,W-0,167,58877,130645732350
130645732350,R-0,164,1123,130601732350
130645732350,R-0,11311,11921,130645732350
130645732350,R-1,2162,2797,130601732350
130645732350,R-1,12978,13543,130645732350
130645732350,R-2,4195,4928,130601732350
130645732350,R-2,15116,15742,130645732350
130645732350,R-3,6126,6720,130645732350
130645732350,R-4,8104,8637,130645732350
130646232350,W-0,164,137205,130646232350
130646232350,R-0,183,1024,130535232350
130646232350,R-0,11246,11954,130646232350
130646232350,R-1,2165,2915,130646232350
130646232350,R-2,4151,4902,130646232350
130646232350,R-3,6160,6896,130646232350
130646232350,R-4,8118,8817,130646232350
130647732350,W-0,173,40105,130647732350
130647732350,R-0,469,1404,130421732350
130647732350,R-0,11599,12279,130647732350
130647732350,R-1,2155,2831,130421732350
130647732350,R-1,13041,13694,130647732350
130647732350,R-2,4171,5195,130647732350
130647732350,R-3,6142,6780,130647732350
130647732350,R-4,8144,8805,130647732350
130650732350,W-0,153,34595,130650732350
130650732350,R-0,465,1185,130614232350
130650732350,R-0,11360,11991,130650732350
130650732350,R-1,2145,2900,130650732350
130650732350,R-2,4118,4761,130614232350
130650732350,R-2,14946,15631,130650732350
130650732350,R-3,6218,6840,130614232350
130650732350,R-3,16986,17532,130650732350
130650732350,R-4,8171,8890,130614232350
130650732350,R-4,19050,19635,130650732350
130652732350,W-0,173,17805,130652732350
130652732350,R-0,398,1010,130647732350
130652732350,R-0,11257,11916,130652732350
130652732350,R-1,2230,2932,130652732350
130652732350,R-2,4138,4757,130652732350
130652732350,R-3,6164,6748,130652732350
130652732350,R-4,8150,8843,130652732350
130654732350,W-0,164,52930,130654732350
130654732350,R-0,457,1100,130597732350
130654732350,R-0,11317,11956,130654732350
130654732350,R-1,2142,2912,130654732350
130654732350,R-2,4165,4905,130654732350
130654732350,R-3,6166,6912,130654732350
130654732350,R-4,8210,8894,130654732350
130655232350,W-0,117,49812,130655232350
130655232350,R-0,367,1043,130403232350
130655232350,R-0,11252,12045,130655232350
130655232350,R-1,2208,2987,130655232350
130655232350,R-2,4151,4809,130655232350
130655232350,R-3,6236,6864,130655232350
130655232350,R-4,8145,8875,130655232350
130655732350,W-0,171,280179,130655732350
130655732350,R-0,439,1239,130648232350
130655732350,R-0,11426,12031,130655732350
130655732350,R-1,2112,2816,130655732350
130655732350,R-2,4147,4746,130655732350
130655732350,R-3,6149,6730,130655732350
130655732350,R-4,8158,8765,130655732350
130656732350,W-0,163,25313,130656732350
130656732350,R-0,382,1505,130451232350
130656732350,R-0,11721,13178,130656732350
130656732350,R-1,2150,2826,130451232350
130656732350,R-1,13028,13464,130656732350
130656732350,R-2,4158,4867,130656732350
130656732350,R-3,6197,6950,130451232350
130656732350,R-3,17128,17643,130656732350
130656732350,R-4,8138,8857,130656732350
130657232350,W-0,160,43065,130657232350
130657232350,R-0,377,1019,130635232350
130657232350,R-0,11245,11833,130657232350
130657232350,R-1,2165,2992,130635232350
130657232350,R-1,13361,14220,130657232350
130657232350,R-2,4187,4947,130657232350
130657232350,R-3,6179,6909,130657232350
130657232350,R-4,8105,8854,130657232350
130658732350,W-0,205,31291,130658732350
130658732350,R-0,414,1326,130574232350
130658732350,R-0,11505,12244,130658732350
130658732350,R-1,2151,2990,130574232350
130658732350,R-1,13180,14164,130658732350
130658732350,R-2,4169,4818,130658732350
130658732350,R-3,6160,6840,130658732350
130658732350,R-4,8182,8883,130658732350
130660232350,W-0,162,52537,130660232350
130660232350,R-0,349,960,130400232350
130660232350,R-0,11147,11710,130660232350
130660232350,R-1,2179,2770,130400232350
130660232350,R-1,12934,13563,130660232350
130660232350,R-2,4135,4825,130660232350
130660232350,R-3,6234,8598,130660232350
130660232350,R-4,8403,8948,130660232350
130660732350,W-0,156,44569,130660732350
130660732350,R-0,372,1004,130337232350
130660732350,R-0,11425,11929,130660732350
130660732350,R-1,2166,2780,130660732350
130660732350,R-2,4159,4842,130660732350
130660732350,R-3,6163,6856,130660732350
130660732350,R-4,8384,8929,130660732350
130661732350,W-0,173,52375,130661732350
130661732350,R-0,373,1022,130476732350
130661732350,R-0,11193,11858,130661732350
130661732350,R-1,2137,3635,130661732350
130661732350,R-2,4284,5267,130661732350
130661732350,R-3,6185,6828,130661732350
130661732350,R-4,8172,8884,130661732350
130662732350,W-0,192,7776,130662732350
130662732350,R-0,427,1365,130527732350
130662732350,R-0,11577,12377,130662732350
130662732350,R-1,2153,3002,130662732350
130662732350,R-2,4154,4948,130662732350
130662732350,R-3,6121,6835,130662732350
130662732350,R-4,8163,9067,130662732350
130663232350,W-0,142,28817,130663232350
130663232350,R-0,325,1028,130659732350
130663232350,R-0,11223,11865,130663232350
130663232350,R-1,2143,2935,130659732350
130663232350,R-1,13127,13775,130663232350
130663232350,R-2,4172,4852,130663232350
130663232350,R-3,6154,6930,130663232350
130663232350,R-4,8124,8911,130663232350
130664232350,W-0,175,52783,130664232350
130664232350,R-0,316,1105,130580232350
130664232350,R-0,11288,11948,130664232350
130664232350,R-1,2165,3310,130580232350
130664232350,R-1,13474,14180,130664232350
130664232350,R-2,4176,4889,130580232350
130664232350,R-2,15107,15817,130664232350
130664232350,R-3,6171,6968,130664232350
130664232350,R-4,8178,8862,130580232350
130664232350,R-4,19031,19784,130664232350
130666232350,W-0,109,104464,130666232350
130666232350,R-0,325,1414,130658232350
130666232350,R-0,11612,12546,130666232350
130666232350,R-1,2137,3014,130666232350
130666232350,R-2,4151,5117,130666232350
130666232350,R-3,6171,6806,130666232350
130666232350,R-4,8210,9135,130666232350
130666732350,W-0,352,202361,130666732350
130666732350,R-0,211,1100,130444232350
130666732350,R-0,11341,11933,130666732350
130666732350,R-1,2153,3083,130666732350
130666732350,R-2,4822,5476,130666732350
130666732350,R-3,6151,6801,130666732350
130666732350,R-4,8206,8816,130666732350
130667232350,W-0,176,86392,130667232350
130667232350,R-0,383,1317,130415232350
130667232350,R-0,11550,12108,130667232350
130667232350,R-1,2155,3046,130415232350
130667232350,R-1,13231,13985,130667232350
130667232350,R-2,4167,4940,130415232350
130667232350,R-2,15183,15772,130415232350
130667232350,R-2,25982,26858,130667232350
130667232350,R-3,6205,6842,130667232350
130667232350,R-4,8157,8978,130667232350
130667732350,W-0,167,12228,130667732350
130667732350,R-0,188,1156,130646232350
130667732350,R-0,11345,12115,130667732350
130667732350,R-1,2177,2824,130667732350
130667732350,R-2,4149,4945,130667732350
130667732350,R-3,6159,6986,130667732350
130667732350,R-4,8144,8899,130667732350
130669232350,W-0,167,34325,130669232350
130669232350,R-0,357,1035,130609232350
130669232350,R-0,11288,11917,130669232350
130669232350,R-1,2146,2836,130609232350
130669232350,R-1,13021,13692,130669232350
130669232350,R-2,4098,4709,130669232350
130669232350,R-3,6205,6818,130669232350
130669232350,R-4,8142,8790,130669232350
130670732350,W-0,152,50157,130670732350
130670732350,R-0,341,1160,130571232350
130670732350,R-0,11344,12404,130670732350
130670732350,R-1,2150,2894,130670732350
130670732350,R-2,4119,4813,130670732350
130670732350,R-3,6171,7039,130670732350
130670732350,R-4,8187,8950,130670732350
130671232350,W-0,184,16566,130671232350
130671232350,R-0,184,987,130500732350
130671232350,R-0,11159,11888,130671232350
130671232350,R-1,2166,2855,130671232350
130671232350,R-2,4174,4815,130671232350
130671232350,R-3,6160,7083,130671232350
130671232350,R-4,8143,9022,130671232350
130672232350,W-0,129,26430,130672232350
130672232350,R-0,319,922,130645732350
130672232350,R-0,11100,11762,130645732350
130672232350,R-0,21915,22548,130645732350
130672232350,R-0,32695,33237,130672232350
130672232350,R-1,2172,2923,130672232350
130672232350,R-2,4125,4783,130645732350
130672232350,R-2,14943,15490,130672232350
130672232350,R-3,6146,6706,130645732350
130672232350,R-3,16880,18149,130672232350
130672232350,R-4,8142,8768,130645732350
130672232350,R-4,18934,19498,130645732350
130672232350,R-4,29678,30305,130645732350
130672232350,R-4,40451,41109,130672232350
130673232350,W-0,171,15619,130673232350
130673232350,R-0,397,1292,130587732350
130673232350,R-0,11474,12038,130673232350
130673232350,R-1,2197,2861,130587732350
130673232350,R-1,13024,13649,130673232350
130673232350,R-2,4173,4844,130673232350
130673232350,R-3,6149,6770,130673232350
130673232350,R-4,8145,8868,130673232350
130673732350,W-0,146,48476,130673732350
130673732350,R-0,389,1056,130568232350
130673732350,R-0,11311,12034,130673732350
130673732350,R-1,2154,2860,130673732350
130673732350,R-2,4143,4868,130673732350
130673732350,R-3,6155,7091,130673732350
130673732350,R-4,8157,8827,130673732350
130674232350,W-0,166,17390,130674232350
130674232350,R-0,434,1318,130564232350
130674232350,R-0,11506,12260,130674232350
130674232350,R-1,2147,3122,130674232350
130674232350,R-2,4159,4839,130564232350
130674232350,R-2,14998,16363,130674232350
130674232350,R-3,6150,6810,130674232350
130674232350,R-4,8151,8893,130674232350
130675232350,W-0,176,44224,130675232350
130675232350,R-0,462,1063,130566732350
130675232350,R-0,11256,11737,130675232350
130675232350,R-1,2179,3000,130675232350
130675232350,R-2,4179,4858,130675232350
130675232350,R-3,6154,6744,130566732350
130675232350,R-3,16868,17380,130675232350
130675232350,R-4,8154,8875,130675232350
130675732350,W-0,163,16344,130675732350
130675732350,R-0,384,1103,130666732350
130675732350,R-0,11309,11830,130675732350
130675732350,R-1,2152,2759,130675732350
130675732350,R-2,4164,4763,130675732350
130675732350,R-3,6197,6813,130675732350
130675732350,R-4,8144,8812,130675732350
130676232350,W-0,181,51236,130676232350
130676232350,R-0,482,1119,130606232350
130676232350,R-0,11294,11832,130676232350
130676232350,R-1,2250,3024,130676232350
130676232350,R-2,4207,4993,130676232350
130676232350,R-3,6169,6804,130676232350
130676232350,R-4,8153,8728,130676232350
130676732350,W-0,147,175030,130676732350
130676732350,R-0,447,1271,130602232350
130676732350,R-0,11449,12118,130676732350
130676732350,R-1,2117,2917,130602232350
130676732350,R-1,13163,13838,130676732350
130676732350,R-2,4175,4877,130602232350
130676732350,R-2,15047,15579,130676732350
130676732350,R-3,6166,6885,130602232350
130676732350,R-3,17060,18137,130676732350
130676732350,R-4,8151,8846,130602232350
130676732350,R-4,19009,19598,130676732350
130677232350,W-0,174,35460,130677232350
130677232350,R-0,388,1025,130630232350
130677232350,R-0,11224,11831,130677232350
130677232350,R-1,2152,2877,130630232350
130677232350,R-1,13064,13698,130677232350
130677232350,R-2,4128,4753,130677232350
130677232350,R-3,6175,6853,130677232350
130677232350,R-4,8152,8752,130677232350
130677732350,W-0,154,27093,130677732350
130677732350,R-0,257,1032,130504232350
130677732350,R-0,11229,11918,130677732350
130677732350,R-1,2144,2762,130504232350
130677732350,R-1,12950,13522,130677732350
130677732350,R-2,4142,4773,130504232350
130677732350,R-2,14930,15562,130677732350
130677732350,R-3,6147,6955,130677732350
130677732350,R-4,8167,8929,130677732350
130678732350,W-0,156,22946,130678732350
130678732350,R-0,355,1136,130630732350
130678732350,R-0,11327,11972,130678732350
130678732350,R-1,2162,2966,130678732350
130678732350,R-2,4252,4981,130678732350
130678732350,R-3,6233,6873,130678732350
130678732350,R-4,8119,8898,130630732350
130678732350,R-4,19066,19920,130678732350
130679232350,W-0,160,52291,130679232350
130679232350,R-0,363,1054,130399232350
130679232350,R-0,11250,11874,130679232350
130679232350,R-1,2164,2762,130399232350
130679232350,R-1,12980,13612,130679232350
130679232350,R-2,4146,4772,130679232350
130679232350,R-3,6156,6787,130679232350
130679232350,R-4,8156,8777,130679232350
130679732350,W-0,167,41957,130679732350
130679732350,R-0,402,1144,130477232350
130679732350,R-0,11340,11947,130679732350
130679732350,R-1,2154,3243,130477232350
130679732350,R-1,13836,14580,130679732350
130679732350,R-2,4141,4789,130679732350
130679732350,R-3,6218,6833,130679732350
130679732350,R-4,8142,8784,130679732350
130680232350,W-0,162,45488,130680232350
130680232350,R-0,362,1093,130591232350
130680232350,R-0,11258,11906,130680232350
130680232350,R-1,2144,2777,130680232350
130680232350,R-2,4139,4887,130680232350
130680232350,R-3,6152,6829,130680232350
130680232350,R-4,8116,8709,130680232350
130682232350,W-0,159,41901,130682232350
130682232350,R-0,381,1118,130595232350
130682232350,R-0,11307,11821,130682232350
130682232350,R-1,2189,2811,130682232350
130682232350,R-2,4146,4807,130682232350
130682232350,R-3,6156,6801,130682232350
130682232350,R-4,8286,8820,130682232350
130683232350,W-0,194,142805,130683232350
130683232350,R-0,440,1269,130392732350
130683232350,R-0,11462,12336,130683232350
130683232350,R-1,2158,2986,130392732350
130683232350,R-1,13152,13856,130683232350
130683232350,R-2,4210,4977,130683232350
130683232350,R-3,6200,6963,130683232350
130683232350,R-4,8156,9147,130683232350
130684232350,W-0,160,27838,130684232350
130684232350,R-0,356,1044,130601232350
130684232350,R-0,11302,11826,130684232350
130684232350,R-1,2151,2861,130601232350
130684232350,R-1,13042,13631,130684232350
130684232350,R-2,4114,4785,130601232350
130684232350,R-2,14958,15519,130684232350
130684232350,R-3,6156,6766,130684232350
130684232350,R-4,8154,8783,130684232350
130686232350,W-0,163,31981,130686232350
130686232350,R-0,383,998,130646732350
130686232350,R-0,11164,11687,130686232350
130686232350,R-1,2154,2795,130686232350
130686232350,R-2,4148,4763,130646732350
130686232350,R-2,14925,15477,130686232350
130686232350,R-3,6150,6815,130646732350
130686232350,R-3,16972,17519,130686232350
130686232350,R-4,8182,9430,130686232350
130688732350,W-0,162,37503,130688732350
130688732350,R-0,162,917,130458732350
130688732350,R-0,11078,11634,130688732350
130688732350,R-1,2157,2860,130688732350
130688732350,R-2,4117,5000,130688732350
130688732350,R-3,6157,6875,130688732350
130688732350,R-4,8102,8772,130688732350
130689732350,W-0,173,38745,130689732350
130689732350,R-0,439,1303,130667232350
130689732350,R-0,11491,12042,130689732350
130689732350,R-1,2162,2877,130689732350
130689732350,R-2,4156,5025,130689732350
130689732350,R-3,6166,6762,130689732350
130689732350,R-4,8098,8768,130689732350
130690232350,W-0,304,13494,130690232350
130690232350,R-0,112,830,130600732350
130690232350,R-0,11004,11748,130690232350
130690232350,R-1,2151,2817,130600732350
130690232350,R-1,12952,13592,130690232350
130690232350,R-2,4203,4878,130690232350
130690232350,R-3,6156,6884,130690232350
130690232350,R-4,8144,8913,130690232350
130690732350,W-0,159,19015,130690732350
130690732350,R-0,367,1161,130686732350
130690732350,R-0,11400,12018,130690732350
130690732350,R-1,2154,2847,130686732350
130690732350,R-1,12948,13564,130690732350
130690732350,R-2,4148,4801,130690732350
130690732350,R-3,6148,6870,130690732350
130690732350,R-4,8130,8855,130690732350
130691732350,W-0,171,52945,130691732350
130691732350,R-0,266,946,130537732350
130691732350,R-0,11150,11826,130691732350
130691732350,R-1,2196,2807,130537732350
130691732350,R-1,12963,14037,130691732350
130691732350,R-2,4132,4822,130537732350
130691732350,R-2,14980,15592,130691732350
130691732350,R-3,6167,6811,130537732350
130691732350,R-3,16926,17605,130691732350
130691732350,R-4,8151,8799,130537732350
130691732350,R-4,18961,19886,130691732350
130692732350,W-0,166,25567,130692732350
130692732350,R-0,379,958,130668232350
130692732350,R-0,11173,11828,130692732350
130692732350,R-1,2148,2908,130668232350
130692732350,R-1,13054,13642,130692732350
130692732350,R-2,4106,4609,130692732350
130692732350,R-3,6144,6819,130692732350
130692732350,R-4,8172,8760,130692732350
130693232350,W-0,160,40141,130693232350
130693232350,R-0,303,934,130582232350
130693232350,R-0,11113,11707,130693232350
130693232350,R-1,2157,2853,130582232350
130693232350,R-1,13018,13695,130693232350
130693232350,R-2,4165,4789,130693232350
130693232350,R-3,6151,6878,130582232350
130693232350,R-3,16985,17582,130693232350
130693232350,R-4,8090,8712,130693232350
130693732350,W-0,196,44171,130693732350
130693732350,R-0,384,1286,130319232350
130693732350,R-0,11460,12092,130693732350
130693732350,R-1,2147,3009,130693732350
130693732350,R-2,4201,5121,130693732350
130693732350,R-3,6151,6820,130693732350
130693732350,R-4,8148,8989,130693732350
130694232350,W-0,157,18558,130694232350
130694232350,R-0,345,1126,130650732350
130694232350,R-0,11310,11912,130694232350
130694232350,R-1,2151,2837,130694232350
130694232350,R-2,4144,5126,130694232350
130694232350,R-3,6152,6942,130694232350
130694232350,R-4,8192,8953,130650732350
130694232350,R-4,19107,19835,130694232350
130694732350,W-0,158,19457,130694732350
130694732350,R-0,370,1051,130556232350
130694732350,R-0,11259,12004,130694732350
130694732350,R-1,2149,2790,130556232350
130694732350,R-1,12969,13594,130694732350
130694732350,R-2,4149,4750,130694732350
130694732350,R-3,6170,6830,130694732350
130694732350,R-4,8165,8979,130694732350
130695732350,W-0,182,43692,130695732350
130695732350,R-0,383,1309,130570732350
130695732350,R-0,11501,12209,130695732350
130695732350,R-1,2160,2920,130570732350
130695732350,R-1,13111,13788,130695732350
130695732350,R-2,4145,4783,130570732350
130695732350,R-2,14967,15760,130695732350
130695732350,R-3,6187,7175,130570732350
130695732350,R-3,17372,18038,130695732350
130695732350,R-4,8163,8934,130570732350
130695732350,R-4,19095,19811,130695732350
130696232350,W-0,186,27783,130696232350
130696232350,R-0,295,864,130425732350
130696232350,R-0,11047,11600,130696232350
130696232350,R-1,2257,3003,130696232350
130696232350,R-2,4147,4727,130696232350
130696232350,R-3,6143,6643,130696232350
130696232350,R-4,8116,8723,130696232350
130697732350,W-0,156,61029,130697732350
130697732350,R-0,351,1142,130461732350
130697732350,R-0,11325,12553,130697732350
130697732350,R-1,2183,2820,130461732350
130697732350,R-1,13165,13895,130697732350
130697732350,R-2,4143,5095,130461732350
130697732350,R-2,15270,15915,130697732350
130697732350,R-3,6157,6743,130461732350
130697732350,R-3,16927,17552,130697732350
130697732350,R-4,8148,8789,130461732350
130697732350,R-4,18948,19558,130697732350
130698732350,W-0,186,110018,130698732350
130698732350,R-0,399,1216,130590232350
130698732350,R-0,11396,12058,130590232350
130698732350,R-0,22198,22837,130590232350
130698732350,R-0,32986,33762,130590232350
130698732350,R-0,43947,44705,130590232350
130698732350,R-0,54853,55708,130590232350
130698732350,R-0,65882,67865,130590232350
130698732350,R-0,78063,78736,130698732350
130698732350,R-1,2152,3097,130590232350
130698732350,R-1,13262,13958,130590232350
130698732350,R-1,24149,24712,130590232350
130698732350,R-1,34853,35504,130590232350
130698732350,R-1,45648,46302,130590232350
130698732350,R-1,56447,57135,130590232350
130698732350,R-1,67382,68986,130590232350
130698732350,R-1,79126,79766,130698732350
130698732350,R-2,4200,4956,130590232350
130698732350,R-2,15201,15846,130590232350
130698732350,R-2,26003,26817,130590232350
130698732350,R-2,36927,37567,130590232350
130698732350,R-2,47708,48435,130590232350
130698732350,R-2,58597,59436,130590232350
130698732350,R-2,69589,70163,130698732350
130698732350,R-3,6169,6847,130590232350
130698732350,R-3,17003,17738,130590232350
130698732350,R-3,27896,28516,130590232350
130698732350,R-3,38693,39362,130590232350
130698732350,R-3,49539,50136,130590232350
130698732350,R-3,60281,60800,130590232350
130698732350,R-3,70994,72117,130698732350
130698732350,R-4,8158,8800,130590232350
130698732350,R-4,18961,19564,130590232350
130698732350,R-4,29731,30483,130590232350
130698732350,R-4,40630,41534,130590232350
130698732350,R-4,51700,52401,130590232350
130698732350,R-4,62556,63116,130590232350
130698732350,R-4,73375,74078,130698732350
130703232350,W-0,172,28829,130703232350
130703232350,R-0,171,831,130470232350
130703232350,R-0,11020,11632,130703232350
130703232350,R-1,2153,2883,130703232350
130703232350,R-2,4147,4743,130703232350
130703232350,R-3,6158,6730,130703232350
130703232350,R-4,8153,9067,130703232350
130703732350,W-0,139,26209,130703732350
130703732350,R-0,141,983,130454232350
130703732350,R-0,11171,11734,130703732350
130703732350,R-1,2144,2860,130454232350
130703732350,R-1,12972,13550,130703732350
130703732350,R-2,4146,4833,130703732350
130703732350,R-3,6147,6874,130703732350
130703732350,R-4,8092,9530,130454232350
130703732350,R-4,19724,20348,130703732350
130704732350,W-0,215,123267,130704732350
130704732350,R-0,256,1113,130583732350
130704732350,R-0,11271,12030,130704732350
130704732350,R-1,2168,2992,130704732350
130704732350,R-2,4169,4946,130583732350
130704732350,R-2,15125,15843,130704732350
130704732350,R-3,6173,7000,130583732350
130704732350,R-3,17246,17767,130704732350
130704732350,R-4,8164,8927,130704732350
130705232350,W-0,325,23336,130705232350
130705232350,R-0,163,1031,130677732350
130705232350,R-0,11264,11916,130705232350
130705232350,R-1,2224,2893,130677732350
130705232350,R-1,13560,14312,130677732350
130705232350,R-1,24459,25148,130677732350
130705232350,R-1,35314,36025,130705232350
130705232350,R-2,4303,4973,130705232350
130705232350,R-3,6165,6924,130705232350
130705232350,R-4,8175,8883,130705232350
130705732350,W-0,165,35110,130705732350
130705732350,R-0,432,1056,130557232350
130705732350,R-0,11265,11855,130705732350
130705732350,R-1,2167,2983,130705732350
130705732350,R-2,4158,5000,130705732350
130705732350,R-3,6175,6804,130705732350
