Time(micros),Thread, Start(micros),Delay (micros),Value
126436196843,R-1,3721948,3722391,null
126436196843,R-1,3732730,null,null
126436196843,R-2,4146,4744,null
126436196843,R-2,14900,15477,null
126436196843,R-2,25622,26312,null
126436196843,R-2,36522,37506,null
126436196843,R-2,47644,48207,null
126436196843,R-2,58345,58842,null
126436196843,R-2,68976,69494,null
126436196843,R-2,79625,80447,null
126436196843,R-2,90627,91453,null
126436196843,R-2,101596,102188,null
126436196843,R-2,112328,112805,null
126436196843,R-2,122917,123558,null
126436196843,R-2,133705,135499,null
126436196843,R-2,145595,146229,null
126436196843,R-2,156337,156899,null
126436196843,R-2,167037,168495,null
126436196843,R-2,178640,179340,null
126436196843,R-2,189509,190014,null
126436196843,R-2,200207,200900,null
126436196843,R-2,211052,211564,null
126436196843,R-2,221696,222558,null
126436196843,R-2,232752,233373,null
126436196843,R-2,243524,244298,null
126436196843,R-2,254432,255299,null
126436196843,R-2,265407,266058,null
126436196843,R-2,276311,277295,null
126436196843,R-2,287487,288271,null
126436196843,R-2,298558,299298,null
126436196843,R-2,309449,310006,null
126436196843,R-2,320224,320766,null
126436196843,R-2,330907,331388,null
126436196843,R-2,341523,342758,null
126436196843,R-2,352883,353661,null
126436196843,R-2,363852,364707,null
126436196843,R-2,374927,375754,null
126436196843,R-2,385881,386365,null
126436196843,R-2,396480,397420,null
126436196843,R-2,407570,408271,null
126436196843,R-2,418513,419264,null
126436196843,R-2,429402,429928,null
126436196843,R-2,440072,440727,null
126436196843,R-2,450866,451325,null
126436196843,R-2,461533,462116,null
126436196843,R-2,472258,472702,null
126436196843,R-2,482882,483322,null
126436196843,R-2,493492,494127,null
126436196843,R-2,504753,505248,null
126436196843,R-2,515392,516776,null
126436196843,R-2,526929,527552,null
126436196843,R-2,537693,538346,null
126436196843,R-2,548524,548992,null
126436196843,R-2,559133,559940,null
126436196843,R-2,570055,570883,null
126436196843,R-2,581031,581701,null
126436196843,R-2,591848,592301,null
126436196843,R-2,602518,603469,null
126436196843,R-2,613531,614002,null
126436196843,R-2,624145,624700,null
126436196843,R-2,634830,635306,null
126436196843,R-2,645456,646135,null
126436196843,R-2,656230,656790,null
126436196843,R-2,666920,667526,null
126436196843,R-2,677649,678383,null
126436196843,R-2,688594,689045,null
126436196843,R-2,699259,699758,null
126436196843,R-2,709836,710453,null
126436196843,R-2,720637,721253,null
126436196843,R-2,731390,731819,null
126436196843,R-2,741977,742456,null
126436196843,R-2,752719,753314,null
126436196843,R-2,763535,764144,null
126436196843,R-2,774321,774788,null
126436196843,R-2,784932,785440,null
126436196843,R-2,795565,796091,null
126436196843,R-2,806225,806695,null
126436196843,R-2,816885,817353,null
126436196843,R-2,827528,828261,null
126436196843,R-2,838384,839024,null
126436196843,R-2,849217,849766,null
126436196843,R-2,860275,860695,null
126436196843,R-2,870841,871748,null
126436196843,R-2,881938,882638,null
126436196843,R-2,892799,893417,null
126436196843,R-2,903620,904141,null
126436196843,R-2,914416,914927,null
126436196843,R-2,925077,925754,null
126436196843,R-2,935895,936357,null
126436196843,R-2,947100,947708,null
126436196843,R-2,957885,958314,null
126436196843,R-2,968511,969202,null
126436196843,R-2,979333,979871,null
126436196843,R-2,990611,991049,null
126436196843,R-2,1001213,1001743,null
126436196843,R-2,1011985,1012489,null
126436196843,R-2,1022625,1023203,null
126436196843,R-2,1033539,1034018,null
126436196843,R-2,1044147,1044894,null
126436196843,R-2,1055080,1055586,null
126436196843,R-2,1065737,1066379,null
126436196843,R-2,1076547,1077121,null
126436196843,R-2,1087452,1088030,null
126436196843,R-2,1098198,1099653,null
126436196843,R-2,1110116,1110690,null
126436196843,R-2,1120833,1121289,null
126436196843,R-2,1131422,1132309,null
126436196843,R-2,1142400,1142878,null
126436196843,R-2,1153089,1153782,null
126436196843,R-2,1163911,1164480,null
126436196843,R-2,1174631,1175039,null
126436196843,R-2,1185203,1186660,null
126436196843,R-2,1196795,1197770,null
126436196843,R-2,1207912,1208462,null
126436196843,R-2,1218612,1219080,null
126436196843,R-2,1229231,1229939,null
126436196843,R-2,1240089,1240640,null
126436196843,R-2,1250780,1251385,null
126436196843,R-2,1261586,1262135,null
126436196843,R-2,1272278,1273381,null
126436196843,R-2,1283506,1284089,null
126436196843,R-2,1294209,1294735,null
126436196843,R-2,1304885,1305456,null
126436196843,R-2,1315597,1316034,null
126436196843,R-2,1326254,1326682,null
126436196843,R-2,1336872,1337408,null
126436196843,R-2,1347518,1347974,null
126436196843,R-2,1358193,1358766,null
126436196843,R-2,1368911,1369472,null
126436196843,R-2,1379599,1380471,null
126436196843,R-2,1390608,1391192,null
126436196843,R-2,1401322,1402908,null
126436196843,R-2,1413049,1413500,null
126436196843,R-2,1423635,1424237,null
126436196843,R-2,1434407,1435285,null
126436196843,R-2,1445426,1445947,null
126436196843,R-2,1456040,1457419,null
126436196843,R-2,1467667,1468557,null
126436196843,R-2,1482304,1483022,null
126436196843,R-2,1493245,1493839,null
126436196843,R-2,1503922,1504371,null
126436196843,R-2,1514552,1515643,null
126436196843,R-2,1525818,1526344,null
126436196843,R-2,1536470,1537249,null
126436196843,R-2,1547326,1548493,null
126436196843,R-2,1558827,1559365,null
126436196843,R-2,1569525,1570055,null
126436196843,R-2,1580293,1581005,null
126436196843,R-2,1591267,1592143,null
126436196843,R-2,1602307,1602955,null
126436196843,R-2,1613052,1613662,null
126436196843,R-2,1623827,1624818,null
126436196843,R-2,1634956,1635567,null
126436196843,R-2,1645711,1646397,null
126436196843,R-2,1656849,1657497,null
126436196843,R-2,1667714,1668267,null
126436196843,R-2,1678402,1679205,null
126436196843,R-2,1689341,1689905,null
126436196843,R-2,1700378,1701324,null
126436196843,R-2,1711458,1712044,null
126436196843,R-2,1722228,1722910,null
126436196843,R-2,1733051,1733525,null
126436196843,R-2,1743666,1744462,null
126436196843,R-2,1754620,1755325,null
126436196843,R-2,1765463,1766092,null
126436196843,R-2,1776230,1776796,null
126436196843,R-2,1786920,1787406,null
126436196843,R-2,1797539,1798153,null
126436196843,R-2,1808337,1809155,null
126436196843,R-2,1819312,1819847,null
126436196843,R-2,1829980,1830585,null
126436196843,R-2,1840898,1841554,null
126436196843,R-2,1851738,1852429,null
126436196843,R-2,1862586,1863245,null
126436196843,R-2,1873385,1878006,null
126436196843,R-2,1888208,1890545,null
126436196843,R-2,1900780,1901300,null
126436196843,R-2,1911431,1912041,null
126436196843,R-2,1922132,1922822,null
126436196843,R-2,1932954,1933400,null
126436196843,R-2,1943527,1944448,null
126436196843,R-2,1954601,1955049,null
126436196843,R-2,1965229,1965747,null
126436196843,R-2,1975867,1976519,null
126436196843,R-2,1986665,1987238,null
126436196843,R-2,1997371,1998061,null
126436196843,R-2,2008365,2008980,null
126436196843,R-2,2019057,2019736,null
126436196843,R-2,2029880,2030662,null
126436196843,R-2,2040759,2041264,null
126436196843,R-2,2051412,2051955,null
126436196843,R-2,2062087,2062655,null
126436196843,R-2,2072756,2073241,null
126436196843,R-2,2083379,2083943,null
126436196843,R-2,2094099,2094773,null
126436196843,R-2,2104914,2105453,null
126436196843,R-2,2115537,2115977,null
126436196843,R-2,2126123,2127258,null
126436196843,R-2,2137389,2138028,null
126436196843,R-2,2148130,2148706,null
126436196843,R-2,2158843,2159312,null
126436196843,R-2,2169444,2170114,null
126436196843,R-2,2180252,2180789,null
126436196843,R-2,2190938,2191643,null
126436196843,R-2,2201782,2202368,null
126436196843,R-2,2212567,2213136,null
126436196843,R-2,2223271,2223856,null
126436196843,R-2,2233993,2234581,null
126436196843,R-2,2244727,2245249,null
126436196843,R-2,2255417,2256246,null
126436196843,R-2,2266391,2267143,null
126436196843,R-2,2277319,2277813,null
126436196843,R-2,2287948,2288805,null
126436196843,R-2,2298942,2299491,null
126436196843,R-2,2309613,2310083,null
126436196843,R-2,2320236,2320865,null
126436196843,R-2,2331010,2331638,null
126436196843,R-2,2341774,2342965,null
126436196843,R-2,2353135,2353781,null
126436196843,R-2,2363919,2364546,null
126436196843,R-2,2374685,2375554,null
126436196843,R-2,2385625,2386120,null
126436196843,R-2,2396298,2396783,null
126436196843,R-2,2406877,2408258,null
126436196843,R-2,2418357,2418884,null
126436196843,R-2,2429034,2429628,null
126436196843,R-2,2439772,2440314,null
126436196843,R-2,2450602,2451456,null
126436196843,R-2,2461598,2462970,null
126436196843,R-2,2473108,2473785,null
126436196843,R-2,2483926,2484610,null
126436196843,R-2,2494751,2495431,null
126436196843,R-2,2505562,2506022,null
126436196843,R-2,2516146,2516738,null
126436196843,R-2,2526870,2527669,null
126436196843,R-2,2537806,2538312,null
126436196843,R-2,2548448,2549019,null
126436196843,R-2,2559203,2559956,null
126436196843,R-2,2570110,2570620,null
126436196843,R-2,2580753,2581276,null
126436196843,R-2,2591413,2591939,null
126436196843,R-2,2602136,2602578,null
126436196843,R-2,2612715,2613219,null
126436196843,R-2,2623356,2623804,null
126436196843,R-2,2633915,2634429,null
126436196843,R-2,2644893,2645315,null
126436196843,R-2,2655468,2656084,null
126436196843,R-2,2666223,2666852,null
126436196843,R-2,2677027,2677656,null
126436196843,R-2,2687795,2688982,null
126436196843,R-2,2699145,2699742,null
126436196843,R-2,2709863,2711324,null
126436196843,R-2,2721460,2722085,null
126436196843,R-2,2732215,2732702,null
126436196843,R-2,2742789,2743292,null
126436196843,R-2,2753467,2754086,null
126436196843,R-2,2764228,2765261,null
126436196843,R-2,2775394,2775876,null
126436196843,R-2,2785997,2787195,null
126436196843,R-2,2797330,2797916,null
126436196843,R-2,2808052,2808524,null
126436196843,R-2,2818653,2819219,null
126436196843,R-2,2829539,2830138,null
126436196843,R-2,2840243,2840736,null
126436196843,R-2,2850879,2851370,null
126436196843,R-2,2861533,2862404,null
126436196843,R-2,2872625,2873301,null
126436196843,R-2,2883521,2884276,null
126436196843,R-2,2894414,2895305,null
126436196843,R-2,2905451,2906024,null
126436196843,R-2,2916245,2916802,null
126436196843,R-2,2926932,2927416,null
126436196843,R-2,2937551,2938040,null
126436196843,R-2,2948219,2948987,null
126436196843,R-2,2959220,2960142,null
126436196843,R-2,2970417,2970980,null
126436196843,R-2,2981289,2981971,null
126436196843,R-2,2992259,2992880,null
126436196843,R-2,3003782,3004915,null
126436196843,R-2,3015060,3015546,null
126436196843,R-2,3025666,3026156,null
126436196843,R-2,3036311,3037899,null
126436196843,R-2,3048047,3048508,null
126436196843,R-2,3058643,3059209,null
126436196843,R-2,3069340,3069786,null
126436196843,R-2,3079888,3080504,null
126436196843,R-2,3090635,3091154,null
126436196843,R-2,3101319,3102384,null
126436196843,R-2,3112527,3113034,null
126436196843,R-2,3123209,3123773,null
126436196843,R-2,3133904,3134367,null
126436196843,R-2,3144752,3145317,null
126436196843,R-2,3155434,3155961,null
126436196843,R-2,3166211,3166766,null
126436196843,R-2,3176899,3177403,null
126436196843,R-2,3187541,3188041,null
126436196843,R-2,3198298,3198829,null
126436196843,R-2,3208967,3209406,null
126436196843,R-2,3219506,3220023,null
126436196843,R-2,3230202,3231416,null
126436196843,R-2,3241557,3242315,null
126436196843,R-2,3252474,3253602,null
126436196843,R-2,3263777,3264535,null
126436196843,R-2,3274669,3275235,null
126436196843,R-2,3285376,3286025,null
126436196843,R-2,3296181,3296637,null
126436196843,R-2,3306783,3307230,null
126436196843,R-2,3318207,3318766,null
126436196843,R-2,3328922,3329362,null
126436196843,R-2,3339767,3340452,null
126436196843,R-2,3350660,3351318,null
126436196843,R-2,3361487,3362263,null
126436196843,R-2,3372411,3373065,null
126436196843,R-2,3383231,3383799,null
126436196843,R-2,3393923,3394456,null
126436196843,R-2,3404647,3405330,null
126436196843,R-2,3415495,3416468,null
126436196843,R-2,3426611,3427517,null
126436196843,R-2,3437696,3438357,null
126436196843,R-2,3448489,3449764,null
126436196843,R-2,3459910,3460555,null
126436196843,R-2,3470686,3471544,null
126436196843,R-2,3481697,3482293,null
126436196843,R-2,3492485,3493030,null
126436196843,R-2,3503211,3503862,null
126436196843,R-2,3514008,3514723,null
126436196843,R-2,3524856,3525533,null
126436196843,R-2,3535663,3536332,null
126436196843,R-2,3546461,3547004,null
126436196843,R-2,3557136,3557704,null
126436196843,R-2,3567952,3568557,null
126436196843,R-2,3578722,3579326,null
126436196843,R-2,3589440,3590105,null
126436196843,R-2,3600252,3600865,null
126436196843,R-2,3611063,3611718,null
126436196843,R-2,3621857,3622620,null
126436196843,R-2,3632812,3633551,null
126436196843,R-2,3643742,3645343,null
126436196843,R-2,3655528,3656090,null
126436196843,R-2,3666238,3667000,null
126436196843,R-2,3677112,3677831,null
126436196843,R-2,3687962,3688502,null
126436196843,R-2,3698634,3699215,null
126436196843,R-2,3709368,3710030,null
126436196843,R-2,3720200,3720680,null
126436196843,R-2,3730811,3731576,null
126436196843,R-2,3741762,3742456,null
126436196843,R-2,3752621,3753407,null
126436196843,R-2,3763598,3764687,null
126436196843,R-2,3774836,null,null
126436196843,R-3,6140,7226,null
126436196843,R-3,17382,17852,null
126436196843,R-3,27983,28468,null
126436196843,R-3,38611,39077,null
126436196843,R-3,49263,49814,null
126436196843,R-3,59951,60516,null
126436196843,R-3,70649,71199,null
126436196843,R-3,81349,82068,null
126436196843,R-3,92282,93085,null
126436196843,R-3,103237,104219,null
126436196843,R-3,114351,114821,null
126436196843,R-3,124955,125851,null
126436196843,R-3,135997,136801,null
126436196843,R-3,146919,147530,null
126436196843,R-3,157662,158232,null
126436196843,R-3,168362,168920,null
126436196843,R-3,179054,179631,null
126436196843,R-3,189769,190299,null
126436196843,R-3,200433,201001,null
126436196843,R-3,211236,211706,null
126436196843,R-3,221834,222435,null
126436196843,R-3,232573,233584,null
126436196843,R-3,243729,244529,null
126436196843,R-3,254662,255539,null
126436196843,R-3,265704,266393,null
126436196843,R-3,276519,277092,null
126436196843,R-3,287334,288327,null
126436196843,R-3,298424,299092,null
126436196843,R-3,309251,309834,null
126436196843,R-3,319979,320552,null
126436196843,R-3,330685,331244,null
126436196843,R-3,341872,342827,null
126436196843,R-3,353007,353542,null
126436196843,R-3,363706,364545,null
126436196843,R-3,374772,375376,null
126436196843,R-3,385447,386065,null
126436196843,R-3,396205,396865,null
126436196843,R-3,406957,407847,null
126436196843,R-3,418008,418656,null
126436196843,R-3,428759,429304,null
126436196843,R-3,439437,439893,null
126436196843,R-3,450027,450779,null
126436196843,R-3,460912,461655,null
126436196843,R-3,471796,472376,null
126436196843,R-3,482482,482997,null
126436196843,R-3,493130,493795,null
126436196843,R-3,503926,504534,null
126436196843,R-3,514659,515254,null
126436196843,R-3,525407,526060,null
126436196843,R-3,536256,537062,null
126436196843,R-3,547237,547780,null
126436196843,R-3,557933,558565,null
126436196843,R-3,568725,569682,null
126436196843,R-3,579912,580738,null
126436196843,R-3,590881,591703,null
126436196843,R-3,601820,602645,null
126436196843,R-3,612780,613237,null
126436196843,R-3,623381,623894,null
126436196843,R-3,634036,634497,null
126436196843,R-3,644665,645284,null
126436196843,R-3,655425,655910,null
126436196843,R-3,666042,666602,null
126436196843,R-3,676749,677542,null
126436196843,R-3,687677,688207,null
126436196843,R-3,698339,698844,null
126436196843,R-3,708990,709583,null
126436196843,R-3,719719,720245,null
126436196843,R-3,730380,730969,null
126436196843,R-3,741108,741609,null
126436196843,R-3,751744,752255,null
126436196843,R-3,762429,762963,null
126436196843,R-3,773100,773551,null
126436196843,R-3,783692,784275,null
126436196843,R-3,794520,795233,null
126436196843,R-3,805371,806109,null
126436196843,R-3,816247,817001,null
126436196843,R-3,827138,827826,null
126436196843,R-3,837990,839217,null
126436196843,R-3,849338,849885,null
126436196843,R-3,860136,860845,null
126436196843,R-3,871012,871803,null
126436196843,R-3,881946,882566,null
126436196843,R-3,892669,893228,null
126436196843,R-3,903354,903770,null
126436196843,R-3,913916,914354,null
126436196843,R-3,924481,925398,null
126436196843,R-3,935532,936031,null
126436196843,R-3,946261,947028,null
126436196843,R-3,957204,957668,null
126436196843,R-3,967945,968442,null
126436196843,R-3,978611,979607,null
126436196843,R-3,989779,990800,null
126436196843,R-3,1000866,1001630,null
126436196843,R-3,1011887,1012575,null
126436196843,R-3,1022750,1023291,null
126436196843,R-3,1033432,1033882,null
126436196843,R-3,1044003,1044668,null
126436196843,R-3,1054802,1055358,null
126436196843,R-3,1065456,1066126,null
126436196843,R-3,1076231,1077504,null
126436196843,R-3,1087714,1088382,null
126436196843,R-3,1098452,1098957,null
126436196843,R-3,1109107,1109709,null
126436196843,R-3,1119846,1120399,null
126436196843,R-3,1130529,1131003,null
126436196843,R-3,1141191,1141733,null
126436196843,R-3,1151869,1152492,null
126436196843,R-3,1162631,1163243,null
126436196843,R-3,1173417,1173932,null
126436196843,R-3,1184071,1184665,null
126436196843,R-3,1194822,1195340,null
126436196843,R-3,1205429,1205962,null
126436196843,R-3,1216120,1216766,null
126436196843,R-3,1226960,1227616,null
126436196843,R-3,1237803,1238411,null
126436196843,R-3,1248613,1249358,null
126436196843,R-3,1259498,1260056,null
126436196843,R-3,1270240,1270650,null
126436196843,R-3,1280787,1282737,null
126436196843,R-3,1292966,1293489,null
126436196843,R-3,1303669,1304346,null
126436196843,R-3,1314565,1315100,null
126436196843,R-3,1325229,1325768,null
126436196843,R-3,1335905,1336487,null
126436196843,R-3,1346629,1347338,null
126436196843,R-3,1357479,1358091,null
126436196843,R-3,1368197,1369269,null
126436196843,R-3,1379413,1380540,null
126436196843,R-3,1390750,1391608,null
126436196843,R-3,1402529,1403574,null
126436196843,R-3,1413738,1414207,null
126436196843,R-3,1424335,1424882,null
126436196843,R-3,1435051,1435616,null
126436196843,R-3,1445761,1446322,null
126436196843,R-3,1456449,1458386,null
126436196843,R-3,1468650,1469233,null
126436196843,R-3,1482014,1483095,null
126436196843,R-3,1493392,1493912,null
126436196843,R-3,1504038,1504619,null
126436196843,R-3,1514760,1515761,null
126436196843,R-3,1525955,1526465,null
126436196843,R-3,1536699,1537447,null
126436196843,R-3,1547585,1548391,null
126436196843,R-3,1558682,1559223,null
126436196843,R-3,1569367,1570353,null
126436196843,R-3,1580492,1581093,null
126436196843,R-3,1591391,1592325,null
126436196843,R-3,1602474,1603600,null
126436196843,R-3,1613759,1614382,null
126436196843,R-3,1624619,1625253,null
126436196843,R-3,1635355,1635820,null
126436196843,R-3,1645943,1646482,null
126436196843,R-3,1656623,1657419,null
126436196843,R-3,1667562,1668501,null
126436196843,R-3,1678642,1679427,null
126436196843,R-3,1689570,1690034,null
126436196843,R-3,1700226,1700916,null
126436196843,R-3,1711054,1711609,null
126436196843,R-3,1721708,1722356,null
126436196843,R-3,1732498,1733323,null
126436196843,R-3,1743467,1745445,null
126436196843,R-3,1755717,1756447,null
126436196843,R-3,1766593,1767129,null
126436196843,R-3,1777243,1778420,null
126436196843,R-3,1788682,1789287,null
126436196843,R-3,1799372,1799950,null
126436196843,R-3,1810156,1810788,null
126436196843,R-3,1820986,1821624,null
126436196843,R-3,1831913,1833482,null
126436196843,R-3,1843602,1844068,null
126436196843,R-3,1854227,1854986,null
126436196843,R-3,1865108,1866241,null
126436196843,R-3,1876382,1878401,null
126436196843,R-3,1888569,1890017,null
126436196843,R-3,1900197,1900691,null
126436196843,R-3,1910827,1911339,null
126436196843,R-3,1921616,1922422,null
126436196843,R-3,1932561,1933246,null
126436196843,R-3,1943379,1943913,null
126436196843,R-3,1954045,1954721,null
126436196843,R-3,1964893,1965475,null
126436196843,R-3,1975633,1976832,null
126436196843,R-3,1986995,1987448,null
126436196843,R-3,1997588,1998002,null
126436196843,R-3,2008286,2008886,null
126436196843,R-3,2019203,2019847,null
126436196843,R-3,2030041,2030582,null
126436196843,R-3,2040876,2041826,null
126436196843,R-3,2052027,2052856,null
126436196843,R-3,2062984,2063474,null
126436196843,R-3,2073670,2074197,null
126436196843,R-3,2084344,2085145,null
126436196843,R-3,2095337,2095996,null
126436196843,R-3,2106133,2106687,null
126436196843,R-3,2116833,2117385,null
126436196843,R-3,2127523,2128293,null
126436196843,R-3,2138441,2139019,null
126436196843,R-3,2149187,2149654,null
126436196843,R-3,2159826,2160288,null
126436196843,R-3,2170422,2171078,null
126436196843,R-3,2181257,2181885,null
126436196843,R-3,2192080,2192543,null
126436196843,R-3,2202741,2203267,null
126436196843,R-3,2213409,2213908,null
126436196843,R-3,2224115,2224765,null
126436196843,R-3,2234927,2235699,null
126436196843,R-3,2245856,2246318,null
126436196843,R-3,2256472,2257510,null
126436196843,R-3,2267645,2268202,null
126436196843,R-3,2278273,2278768,null
126436196843,R-3,2288907,2289499,null
126436196843,R-3,2299626,2300244,null
126436196843,R-3,2310380,2310826,null
126436196843,R-3,2320935,2322788,null
126436196843,R-3,2332928,2333484,null
126436196843,R-3,2343624,2344304,null
126436196843,R-3,2354444,2354984,null
126436196843,R-3,2365130,2367521,null
126436196843,R-3,2377680,2378560,null
126436196843,R-3,2388693,2389577,null
126436196843,R-3,2399713,2400398,null
126436196843,R-3,2410553,2411330,null
126436196843,R-3,2421514,2422769,null
126436196843,R-3,2432934,2433849,null
126436196843,R-3,2444025,2444739,null
126436196843,R-3,2456453,2457129,null
126436196843,R-3,2467223,2467683,null
126436196843,R-3,2477840,2478476,null
126436196843,R-3,2488647,2489738,null
126436196843,R-3,2499869,2500888,null
126436196843,R-3,2511251,2512433,null
126436196843,R-3,2522584,2523272,null
126436196843,R-3,2533412,2534044,null
126436196843,R-3,2544230,2545286,null
126436196843,R-3,2555426,2557384,null
126436196843,R-3,2567588,2568352,null
126436196843,R-3,2578498,2579006,null
126436196843,R-3,2589395,2589958,null
126436196843,R-3,2600338,2600947,null
126436196843,R-3,2611290,2611750,null
126436196843,R-3,2622015,2622594,null
126436196843,R-3,2632799,2633256,null
126436196843,R-3,2643419,2643884,null
126436196843,R-3,2654094,2654866,null
126436196843,R-3,2665021,2665476,null
126436196843,R-3,2675612,2676451,null
126436196843,R-3,2686658,2687351,null
126436196843,R-3,2697493,2698071,null
126436196843,R-3,2708200,2708676,null
126436196843,R-3,2718804,2719411,null
126436196843,R-3,2729485,2730050,null
126436196843,R-3,2740203,2740846,null
126436196843,R-3,2751252,2752070,null
126436196843,R-3,2762207,2763132,null
126436196843,R-3,2773247,2774058,null
126436196843,R-3,2784316,2785523,null
126436196843,R-3,2795658,2796506,null
126436196843,R-3,2806644,2807219,null
126436196843,R-3,2817354,2817831,null
126436196843,R-3,2827996,2828512,null
126436196843,R-3,2838642,2839254,null
126436196843,R-3,2849445,2850283,null
126436196843,R-3,2860413,2861010,null
126436196843,R-3,2871203,2871827,null
126436196843,R-3,2882020,2882621,null
126436196843,R-3,2892712,2893431,null
126436196843,R-3,2903573,2904189,null
126436196843,R-3,2914325,2914866,null
126436196843,R-3,2925288,2926326,null
126436196843,R-3,2936464,2937360,null
126436196843,R-3,2947494,2948105,null
126436196843,R-3,2958225,2959430,null
126436196843,R-3,2969588,2970364,null
126436196843,R-3,2980428,2981259,null
126436196843,R-3,2991377,2991992,null
126436196843,R-3,3002232,3003627,null
126436196843,R-3,3013770,3014493,null
126436196843,R-3,3024650,3025388,null
126436196843,R-3,3035579,3036063,null
126436196843,R-3,3046275,3046917,null
126436196843,R-3,3057038,3057518,null
126436196843,R-3,3067724,3068359,null
126436196843,R-3,3078585,3079385,null
126436196843,R-3,3089634,3090230,null
126436196843,R-3,3100376,3100855,null
126436196843,R-3,3110972,3111428,null
126436196843,R-3,3121551,3122214,null
126436196843,R-3,3132375,3133345,null
126436196843,R-3,3143481,3143957,null
126436196843,R-3,3154058,3154518,null
126436196843,R-3,3164632,3165568,null
126436196843,R-3,3175705,3176330,null
126436196843,R-3,3186490,3187035,null
126436196843,R-3,3197125,3197757,null
126436196843,R-3,3207905,3208606,null
126436196843,R-3,3218759,3219285,null
126436196843,R-3,3229497,3230389,null
126436196843,R-3,3240687,3241266,null
126436196843,R-3,3251446,3252687,null
126436196843,R-3,3262853,3263412,null
126436196843,R-3,3273555,3274046,null
126436196843,R-3,3284271,3284950,null
126436196843,R-3,3295091,3295623,null
126436196843,R-3,3305762,3306224,null
126436196843,R-3,3316360,3317261,null
126436196843,R-3,3327412,3327900,null
126436196843,R-3,3338056,3338950,null
126436196843,R-3,3349088,3350403,null
126436196843,R-3,3360491,3361091,null
126436196843,R-3,3371277,3372670,null
126436196843,R-3,3382834,3384015,null
126436196843,R-3,3394349,3395010,null
126436196843,R-3,3405130,3405870,null
126436196843,R-3,3415939,3416602,null
126436196843,R-3,3426743,3427628,null
126436196843,R-3,3437831,3438532,null
126436196843,R-3,3448689,3449489,null
126436196843,R-3,3459617,3460851,null
126436196843,R-3,3471052,3471829,null
126436196843,R-3,3482104,3482581,null
126436196843,R-3,3492907,3493996,null
126436196843,R-3,3504332,3504883,null
126436196843,R-3,3515004,3516301,null
126436196843,R-3,3526416,3526972,null
126436196843,R-3,3537098,3537728,null
126436196843,R-3,3547855,3548489,null
126436196843,R-3,3558670,3559305,null
126436196843,R-3,3569445,3570072,null
126436196843,R-3,3580261,3580717,null
126436196843,R-3,3590855,3591386,null
126436196843,R-3,3601513,3602240,null
126436196843,R-3,3612388,3613246,null
126436196843,R-3,3623479,3624096,null
126436196843,R-3,3634319,3635223,null
126436196843,R-3,3645390,3645902,null
126436196843,R-3,3656048,null,null
126436196843,R-4,8137,8733,null
126436196843,R-4,18874,19471,null
126436196843,R-4,29643,30290,null
126436196843,R-4,40438,40892,null
126436196843,R-4,51032,51529,null
126436196843,R-4,61678,62191,null
126436196843,R-4,72325,72863,null
126436196843,R-4,83001,83578,null
126436196843,R-4,93793,94405,null
126436196843,R-4,104530,105360,null
126436196843,R-4,115514,116010,null
126436196843,R-4,126405,127023,null
126436196843,R-4,137229,137989,null
126436196843,R-4,148122,148682,null
126436196843,R-4,158816,159260,null
126436196843,R-4,169397,169901,null
126436196843,R-4,180036,180648,null
126436196843,R-4,190744,191267,null
126436196843,R-4,201408,201857,null
126436196843,R-4,212022,212524,null
126436196843,R-4,222672,223257,null
126436196843,R-4,233451,234110,null
126436196843,R-4,244397,245140,null
126436196843,R-4,255374,255936,null
126436196843,R-4,266143,266820,null
126436196843,R-4,277004,277787,null
126436196843,R-4,288094,288737,null
126436196843,R-4,298904,299443,null
126436196843,R-4,309577,310225,null
126436196843,R-4,320413,320908,null
126436196843,R-4,331031,331495,null
126436196843,R-4,341691,342584,null
126436196843,R-4,352722,353440,null
126436196843,R-4,363959,364860,null
126436196843,R-4,375063,375607,null
126436196843,R-4,385748,386263,null
126436196843,R-4,396338,396946,null
126436196843,R-4,407106,407768,null
126436196843,R-4,417880,418398,null
126436196843,R-4,428533,429081,null
126436196843,R-4,439293,439957,null
126436196843,R-4,450138,450651,null
126436196843,R-4,460781,461436,null
126436196843,R-4,471574,472060,null
126436196843,R-4,482195,482660,null
126436196843,R-4,492816,493425,null
126436196843,R-4,503573,504321,null
126436196843,R-4,514477,515311,null
126436196843,R-4,525530,526281,null
126436196843,R-4,536405,537365,null
126436196843,R-4,547534,548457,null
126436196843,R-4,558669,559326,null
126436196843,R-4,569550,570267,null
126436196843,R-4,580413,581420,null
126436196843,R-4,591579,592152,null
126436196843,R-4,602362,603392,null
126436196843,R-4,613636,614203,null
126436196843,R-4,624323,624875,null
126436196843,R-4,635017,635743,null
126436196843,R-4,645903,646374,null
126436196843,R-4,656511,657018,null
126436196843,R-4,667184,667635,null
126436196843,R-4,677778,678291,null
126436196843,R-4,688430,688940,null
126436196843,R-4,699076,699600,null
126436196843,R-4,709739,710403,null
126436196843,R-4,720526,721084,null
126436196843,R-4,731195,731693,null
126436196843,R-4,741835,742382,null
126436196843,R-4,752497,753234,null
126436196843,R-4,763384,763896,null
126436196843,R-4,774029,774463,null
126436196843,R-4,784628,785111,null
126436196843,R-4,795303,795821,null
126436196843,R-4,805904,806618,null
126436196843,R-4,816782,817251,null
126436196843,R-4,827387,828107,null
