Time(micros),Thread, Start(micros),Delay (micros),Value
134093309984,R-2,366053,366561,null
134093309984,R-2,376746,377163,null
134093309984,R-2,387312,387779,null
134093309984,R-2,397939,398343,null
134093309984,R-2,408711,409230,null
134093309984,R-2,419385,420291,null
134093309984,R-2,430406,430813,null
134093309984,R-2,440924,441342,null
134093309984,R-2,451475,451898,null
134093309984,R-2,462146,462558,null
134093309984,R-2,472616,473089,null
134093309984,R-2,483200,483635,null
134093309984,R-2,493773,494204,null
134093309984,R-2,504893,505293,null
134093309984,R-2,515490,515897,null
134093309984,R-2,526136,526678,null
134093309984,R-2,536936,537454,null
134093309984,R-2,547844,548302,null
134093309984,R-2,558534,558967,null
134093309984,R-2,569102,569485,null
134093309984,R-2,579705,580105,null
134093309984,R-2,590277,590669,null
134093309984,R-2,600897,601310,null
134093309984,R-2,611597,612140,null
134093309984,R-2,622187,622605,null
134093309984,R-2,633250,633752,null
134093309984,R-2,643847,644258,null
134093309984,R-2,654353,654831,null
134093309984,R-2,665169,665780,null
134093309984,R-2,675891,677109,null
134093309984,R-2,687285,687698,null
134093309984,R-2,697811,698362,null
134093309984,R-2,708491,709094,null
134093309984,R-2,719220,719888,null
134093309984,R-2,730010,730527,null
134093309984,R-2,740644,741111,null
134093309984,R-2,751226,751702,null
134093309984,R-2,761832,762381,null
134093309984,R-2,772505,773125,null
134093309984,R-2,783247,783843,null
134093309984,R-2,793955,794448,null
134093309984,R-2,804607,805191,null
134093309984,R-2,815311,815793,null
134093309984,R-2,825982,826540,null
134093309984,R-2,836656,837210,null
134093309984,R-2,847324,847838,null
134093309984,R-2,857955,858425,null
134093309984,R-2,868559,869063,null
134093309984,R-2,879174,879648,null
134093309984,R-2,889772,890265,null
134093309984,R-2,900285,900804,null
134093309984,R-2,910832,911539,null
134093309984,R-2,921681,922207,null
134093309984,R-2,932305,932844,null
134093309984,R-2,942982,943765,null
134093309984,R-2,954126,954578,null
134093309984,R-2,964713,965355,null
134093309984,R-2,975399,975874,null
134093309984,R-2,986508,987075,null
134093309984,R-2,997248,997975,null
134093309984,R-2,1008249,1008942,null
134093309984,R-2,1019099,1019475,null
134093309984,R-2,1029716,1030176,null
134093309984,R-2,1040427,1040824,null
134093309984,R-2,1051222,1051728,null
134093309984,R-2,1062069,1062473,null
134093309984,R-2,1072704,1073402,null
134093309984,R-2,1083537,1084074,null
134093309984,R-2,1094190,1094628,null
134093309984,R-2,1104742,1105224,null
134093309984,R-2,1115347,1116236,null
134093309984,R-2,1126390,1127077,null
134093309984,R-2,1137119,1137755,null
134093309984,R-2,1147764,1148267,null
134093309984,R-2,1158419,1158914,null
134093309984,R-2,1169189,1169940,null
134093309984,R-2,1180049,1180697,null
134093309984,R-2,1190734,1191311,null
134093309984,R-2,1201478,1201994,null
134093309984,R-2,1212166,1212718,null
134093309984,R-2,1223244,1223939,null
134093309984,R-2,1234073,1234566,null
134093309984,R-2,1244791,1245263,null
134093309984,R-2,1255556,1256051,null
134093309984,R-2,1266362,1266818,null
134093309984,R-2,1277078,1277460,null
134093309984,R-2,1287717,1288206,null
134093309984,R-2,1298537,1298999,null
134093309984,R-2,1309176,1309656,null
134093309984,R-2,1319820,1320501,null
134093309984,R-2,1330633,1331159,null
134093309984,R-2,1341657,1342217,null
134093309984,R-2,1352551,1353181,null
134093309984,R-2,1363230,1363713,null
134093309984,R-2,1373894,1374449,null
134093309984,R-2,1384523,1385086,null
134093309984,R-2,1400090,1401163,null
134093309984,R-2,1417141,1420744,null
134093309984,R-2,1440781,1442882,null
134093309984,R-2,1453000,1453554,null
134093309984,R-2,1463668,1464110,null
134093309984,R-2,1474214,1474964,null
134093309984,R-2,1485133,1485610,null
134093309984,R-2,1502684,1504675,null
134093309984,R-2,1521885,1532233,null
134093309984,R-2,1552724,1558438,null
134093309984,R-2,1568563,1569278,null
134093309984,R-2,1579376,1579892,null
134093309984,R-2,1595127,1599122,null
134093309984,R-2,1609237,1609912,null
134093309984,R-2,1620054,1620518,null
134093309984,R-2,1630690,1631207,null
134093309984,R-2,1641313,1641866,null
134093309984,R-2,1652080,1652646,null
134093309984,R-2,1662755,1663415,null
134093309984,R-2,1673505,1674198,null
134093309984,R-2,1684306,1684781,null
134093309984,R-2,1694881,1695651,null
134093309984,R-2,1705762,1706455,null
134093309984,R-2,1726930,1728066,null
134093309984,R-2,1738315,1740247,null
134093309984,R-2,1750458,1751232,null
134093309984,R-2,1761364,1761919,null
134093309984,R-2,1772069,1772474,null
134093309984,R-2,1783116,1783695,null
134093309984,R-2,1802352,1809886,null
134093309984,R-2,1822128,1822790,null
134093309984,R-2,1832902,1833616,null
134093309984,R-2,1843746,1844205,null
134093309984,R-2,1854336,1854866,null
134093309984,R-2,1865051,1865500,null
134093309984,R-2,1875656,1876489,null
134093309984,R-2,1886594,1887080,null
134093309984,R-2,1897189,1897639,null
134093309984,R-2,1907789,1908331,null
134093309984,R-2,1918698,1919369,null
134093309984,R-2,1929707,1930166,null
134093309984,R-2,1940865,1941460,null
134093309984,R-2,1951473,1951933,null
134093309984,R-2,1962346,1962815,null
134093309984,R-2,1973086,1973662,null
134093309984,R-2,1984149,1984579,null
134093309984,R-2,1995682,1996501,null
134093309984,R-2,2006860,2007948,null
134093309984,R-2,2018200,2018840,null
134093309984,R-2,2028949,2029373,null
134093309984,R-2,2039489,2040307,null
134093309984,R-2,2050506,2051113,null
134093309984,R-2,2061225,2061596,null
134093309984,R-2,2071712,2072143,null
134093309984,R-2,2082248,2082637,null
134093309984,R-2,2092747,2093319,null
134093309984,R-2,2103425,2103991,null
134093309984,R-2,2114056,2114608,null
134093309984,R-2,2124613,2125132,null
134093309984,R-2,2135257,2135724,null
134093309984,R-2,2145941,2146387,null
134093309984,R-2,2156512,2157234,null
134093309984,R-2,2167340,2167749,null
134093309984,R-2,2177868,2178336,null
134093309984,R-2,2188458,2188990,null
134093309984,R-2,2199126,2199522,null
134093309984,R-2,2209571,2210212,null
134093309984,R-2,2220316,2221077,null
134093309984,R-2,2231187,2231647,null
134093309984,R-2,2241758,2242171,null
134093309984,R-2,2252502,2253264,null
134093309984,R-2,2263621,2264443,null
134093309984,R-2,2274553,2275096,null
134093309984,R-2,2285201,2285792,null
134093309984,R-2,2295841,2296555,null
134093309984,R-2,2306832,2307311,null
134093309984,R-2,2317701,2318109,null
134093309984,R-2,2328479,2329059,null
134093309984,R-2,2339197,2339617,null
134093309984,R-2,2349765,2350336,null
134093309984,R-2,2360457,2361262,null
134093309984,R-2,2371348,2371994,null
134093309984,R-2,2382112,2382730,null
134093309984,R-2,2392871,2393370,null
134093309984,R-2,2403532,2404127,null
134093309984,R-2,2414252,2415179,null
134093309984,R-2,2425296,2426113,null
134093309984,R-2,2436214,2437538,null
134093309984,R-2,2447631,2448470,null
134093309984,R-2,2458603,2459137,null
134093309984,R-2,2469243,2469748,null
134093309984,R-2,2479850,2480468,null
134093309984,R-2,2490575,2491192,null
134093309984,R-2,2501294,2501721,null
134093309984,R-2,2511827,2512289,null
134093309984,R-2,2522388,2522825,null
134093309984,R-2,2532923,2533483,null
134093309984,R-2,2543615,2544100,null
134093309984,R-2,2554200,2554671,null
134093309984,R-2,2564997,2565680,null
134093309984,R-2,2575787,2576332,null
134093309984,R-2,2586438,2587118,null
134093309984,R-2,2597219,2597649,null
134093309984,R-2,2607763,2608513,null
134093309984,R-2,2618568,2619129,null
134093309984,R-2,2629255,2629818,null
134093309984,R-2,2639902,2640397,null
134093309984,R-2,2650496,2650906,null
134093309984,R-2,2661120,2661665,null
134093309984,R-2,2671768,2672338,null
134093309984,R-2,2682440,2683002,null
134093309984,R-2,2693180,2693849,null
134093309984,R-2,2703954,2704574,null
134093309984,R-2,2714678,2715096,null
134093309984,R-2,2725199,2725621,null
134093309984,R-2,2735723,2736320,null
134093309984,R-2,2746419,2746924,null
134093309984,R-2,2757114,2757619,null
134093309984,R-2,2767730,2768166,null
134093309984,R-2,2778284,2778686,null
134093309984,R-2,2788797,2789270,null
134093309984,R-2,2799353,2800132,null
134093309984,R-2,2810241,2810755,null
134093309984,R-2,2821311,2824153,null
134093309984,R-2,2847657,null,null
134093309984,R-3,6135,6795,null
134093309984,R-3,16914,17416,null
134093309984,R-3,27586,28089,null
134093309984,R-3,38248,38663,null
134093309984,R-3,48789,49272,null
134093309984,R-3,59385,59871,null
134093309984,R-3,70167,70633,null
134093309984,R-3,80803,81196,null
134093309984,R-3,91317,91772,null
134093309984,R-3,101907,102395,null
134093309984,R-3,112523,113109,null
134093309984,R-3,123228,123685,null
134093309984,R-3,133812,134192,null
134093309984,R-3,144339,144840,null
134093309984,R-3,154955,155429,null
134093309984,R-3,165630,166190,null
134093309984,R-3,176272,176922,null
134093309984,R-3,187090,187657,null
134093309984,R-3,197826,198499,null
134093309984,R-3,208612,209469,null
134093309984,R-3,219583,220372,null
134093309984,R-3,230486,231141,null
134093309984,R-3,241326,241931,null
134093309984,R-3,252093,252643,null
134093309984,R-3,262761,263256,null
134093309984,R-3,273381,273986,null
134093309984,R-3,284099,284614,null
134093309984,R-3,294729,295276,null
134093309984,R-3,305392,305968,null
134093309984,R-3,316121,316595,null
134093309984,R-3,326707,327221,null
134093309984,R-3,337346,337805,null
134093309984,R-3,347953,348616,null
134093309984,R-3,358736,359227,null
134093309984,R-3,369355,369893,null
134093309984,R-3,380050,380579,null
134093309984,R-3,390671,391197,null
134093309984,R-3,401309,401773,null
134093309984,R-3,411889,412428,null
134093309984,R-3,422540,423015,null
134093309984,R-3,433178,433628,null
134093309984,R-3,443749,444251,null
134093309984,R-3,454373,454781,null
134093309984,R-3,464907,465336,null
134093309984,R-3,475461,475951,null
134093309984,R-3,486078,486539,null
134093309984,R-3,496651,497127,null
134093309984,R-3,507241,507710,null
134093309984,R-3,517825,518236,null
134093309984,R-3,528360,528853,null
134093309984,R-3,538985,539553,null
134093309984,R-3,549692,550189,null
134093309984,R-3,560324,560874,null
134093309984,R-3,570991,571451,null
134093309984,R-3,581587,582055,null
134093309984,R-3,592165,592566,null
134093309984,R-3,602687,603104,null
134093309984,R-3,613214,613619,null
134093309984,R-3,623730,624140,null
134093309984,R-3,634256,634716,null
134093309984,R-3,644755,645153,null
134093309984,R-3,655651,656090,null
134093309984,R-3,666374,666817,null
134093309984,R-3,677400,677794,null
134093309984,R-3,688391,688930,null
134093309984,R-3,699148,700115,null
134093309984,R-3,710272,710786,null
134093309984,R-3,720809,721427,null
134093309984,R-3,731480,731983,null
134093309984,R-3,742179,742791,null
134093309984,R-3,752907,753389,null
134093309984,R-3,763506,763916,null
134093309984,R-3,774163,774865,null
134093309984,R-3,785163,785624,null
134093309984,R-3,795798,796244,null
134093309984,R-3,806358,807056,null
134093309984,R-3,817191,817673,null
134093309984,R-3,828248,828857,null
134093309984,R-3,838925,839418,null
134093309984,R-3,849598,850164,null
134093309984,R-3,860270,860740,null
134093309984,R-3,870843,871333,null
134093309984,R-3,881589,882083,null
134093309984,R-3,892168,892641,null
134093309984,R-3,902819,903270,null
134093309984,R-3,913351,913797,null
134093309984,R-3,924056,924622,null
134093309984,R-3,934751,935259,null
134093309984,R-3,945374,945900,null
134093309984,R-3,956039,956493,null
134093309984,R-3,966575,967381,null
134093309984,R-3,977471,978297,null
134093309984,R-3,988462,989443,null
134093309984,R-3,999581,1000065,null
134093309984,R-3,1010325,1010834,null
134093309984,R-3,1020951,1021483,null
134093309984,R-3,1031608,1032063,null
134093309984,R-3,1042347,1042824,null
134093309984,R-3,1053157,1053765,null
134093309984,R-3,1063960,1064475,null
134093309984,R-3,1074930,1075409,null
134093309984,R-3,1086054,1086430,null
134093309984,R-3,1097278,1097796,null
134093309984,R-3,1107993,1108546,null
134093309984,R-3,1120632,1121582,null
134093309984,R-3,1131743,1132576,null
134093309984,R-3,1142740,1143177,null
134093309984,R-3,1153310,1153827,null
134093309984,R-3,1163948,1164797,null
134093309984,R-3,1174917,1175395,null
134093309984,R-3,1185512,1186406,null
134093309984,R-3,1196524,1197058,null
134093309984,R-3,1207163,1207675,null
134093309984,R-3,1217799,1218308,null
134093309984,R-3,1228434,1228918,null
134093309984,R-3,1239049,1239609,null
134093309984,R-3,1249736,1250230,null
134093309984,R-3,1260355,1260866,null
134093309984,R-3,1270998,1271486,null
134093309984,R-3,1281612,1282085,null
134093309984,R-3,1292206,1292652,null
134093309984,R-3,1302957,1303713,null
134093309984,R-3,1313831,1314410,null
134093309984,R-3,1324530,1325059,null
134093309984,R-3,1335164,1335679,null
134093309984,R-3,1345842,1346499,null
134093309984,R-3,1356612,1357183,null
134093309984,R-3,1367296,1367762,null
134093309984,R-3,1378639,1380697,null
134093309984,R-3,1390820,1391558,null
134093309984,R-3,1403494,1408248,null
134093309984,R-3,1430488,1436554,null
134093309984,R-3,1447956,1449306,null
134093309984,R-3,1459517,1460295,null
134093309984,R-3,1470530,1471206,null
134093309984,R-3,1485268,1486114,null
134093309984,R-3,1511206,1514996,null
134093309984,R-3,1535806,1541634,null
134093309984,R-3,1557310,1559868,null
134093309984,R-3,1572324,1574569,null
134093309984,R-3,1592383,1593605,null
134093309984,R-3,1603842,1605366,null
134093309984,R-3,1615502,1616131,null
134093309984,R-3,1626292,1626737,null
134093309984,R-3,1636841,1637305,null
134093309984,R-3,1647516,1648210,null
134093309984,R-3,1658545,1659180,null
134093309984,R-3,1669420,1670048,null
134093309984,R-3,1680461,1681311,null
134093309984,R-3,1691508,1692121,null
134093309984,R-3,1702227,1702872,null
134093309984,R-3,1713280,1723301,null
134093309984,R-3,1733443,1734386,null
134093309984,R-3,1744521,1744997,null
134093309984,R-3,1755153,1755785,null
134093309984,R-3,1765882,1766305,null
134093309984,R-3,1776466,1777013,null
134093309984,R-3,1787163,1787874,null
134093309984,R-3,1808122,1813729,null
134093309984,R-3,1823842,1824624,null
134093309984,R-3,1834750,1835220,null
134093309984,R-3,1845335,1845777,null
134093309984,R-3,1855987,1856403,null
134093309984,R-3,1866531,1867003,null
134093309984,R-3,1877067,1877466,null
134093309984,R-3,1887572,1888058,null
134093309984,R-3,1898070,1898464,null
134093309984,R-3,1909418,1909868,null
134093309984,R-3,1920429,1921155,null
134093309984,R-3,1931283,1932139,null
134093309984,R-3,1942350,1942754,null
134093309984,R-3,1953075,1953450,null
134093309984,R-3,1963797,1964355,null
134093309984,R-3,1974412,1974895,null
134093309984,R-3,1985314,1985816,null
134093309984,R-3,1996230,1996741,null
134093309984,R-3,2007405,2008102,null
134093309984,R-3,2018394,2018900,null
134093309984,R-3,2029437,2030096,null
134093309984,R-3,2040233,2040707,null
134093309984,R-3,2051297,2051688,null
134093309984,R-3,2061851,2062251,null
134093309984,R-3,2072673,2073116,null
134093309984,R-3,2083201,2084078,null
134093309984,R-3,2094218,2094830,null
134093309984,R-3,2104984,2105519,null
134093309984,R-3,2115633,2116243,null
134093309984,R-3,2126356,2126760,null
134093309984,R-3,2136802,2137321,null
134093309984,R-3,2147428,2148191,null
134093309984,R-3,2158296,2158898,null
134093309984,R-3,2168961,2169438,null
134093309984,R-3,2179554,2180050,null
134093309984,R-3,2190161,2190577,null
134093309984,R-3,2200688,2201221,null
134093309984,R-3,2211325,2211885,null
134093309984,R-3,2221997,2222524,null
134093309984,R-3,2232634,2233282,null
134093309984,R-3,2243398,2243861,null
134093309984,R-3,2253966,2254603,null
134093309984,R-3,2264708,2265302,null
134093309984,R-3,2275409,2275960,null
134093309984,R-3,2286061,2286596,null
134093309984,R-3,2296683,2297367,null
134093309984,R-3,2307489,2308120,null
134093309984,R-3,2318276,2318832,null
134093309984,R-3,2328902,2329308,null
134093309984,R-3,2339472,2340106,null
134093309984,R-3,2350235,2350743,null
134093309984,R-3,2360838,2361374,null
134093309984,R-3,2371746,2372266,null
134093309984,R-3,2382383,2382911,null
134093309984,R-3,2393764,2394311,null
134093309984,R-3,2404649,2405167,null
134093309984,R-3,2415354,2416318,null
134093309984,R-3,2426800,2427562,null
134093309984,R-3,2437834,2438304,null
134093309984,R-3,2448405,2449179,null
134093309984,R-3,2459321,2459973,null
134093309984,R-3,2470231,2470776,null
134093309984,R-3,2481119,2481827,null
134093309984,R-3,2492891,2493494,null
134093309984,R-3,2503571,2504351,null
134093309984,R-3,2514462,2515158,null
134093309984,R-3,2525267,2525669,null
134093309984,R-3,2536195,2536553,null
134093309984,R-3,2546695,2547150,null
134093309984,R-3,2557297,2557759,null
134093309984,R-3,2567883,2568358,null
134093309984,R-3,2578389,2579119,null
134093309984,R-3,2589173,2589815,null
134093309984,R-3,2599929,2600703,null
134093309984,R-3,2611082,2611518,null
134093309984,R-3,2621644,2622247,null
134093309984,R-3,2632288,2632879,null
134093309984,R-3,2643510,2644723,null
134093309984,R-3,2654825,2655186,null
134093309984,R-3,2665789,2666666,null
134093309984,R-3,2677142,2677506,null
134093309984,R-3,2687694,2688142,null
134093309984,R-3,2698258,2699219,null
134093309984,R-3,2709337,2709951,null
134093309984,R-3,2720120,2720765,null
134093309984,R-3,2731090,2731827,null
134093309984,R-3,2741933,2742559,null
134093309984,R-3,2752806,2753466,null
134093309984,R-3,2763546,2764188,null
134093309984,R-3,2774271,2775142,null
134093309984,R-3,2785727,2786293,null
134093309984,R-3,2796511,null,null
134093309984,R-4,8128,8662,null
134093309984,R-4,18795,19276,null
134093309984,R-4,29384,29963,null
134093309984,R-4,40081,40786,null
134093309984,R-4,50907,51318,null
134093309984,R-4,61431,62072,null
134093309984,R-4,72202,72828,null
134093309984,R-4,82932,83371,null
134093309984,R-4,93478,94000,null
134093309984,R-4,104115,104600,null
134093309984,R-4,114715,115129,null
134093309984,R-4,125264,125726,null
134093309984,R-4,135844,136318,null
134093309984,R-4,146425,146856,null
134093309984,R-4,156972,157409,null
134093309984,R-4,167528,167978,null
134093309984,R-4,178089,178518,null
134093309984,R-4,188647,189204,null
134093309984,R-4,199349,199942,null
134093309984,R-4,210087,210597,null
134093309984,R-4,220721,221262,null
134093309984,R-4,231383,232168,null
134093309984,R-4,242310,242865,null
134093309984,R-4,253011,253587,null
134093309984,R-4,263700,264115,null
134093309984,R-4,274224,274795,null
134093309984,R-4,284909,285502,null
134093309984,R-4,295644,296159,null
134093309984,R-4,306277,306814,null
134093309984,R-4,316951,317430,null
134093309984,R-4,327564,328514,null
134093309984,R-4,338625,339070,null
134093309984,R-4,349192,349832,null
134093309984,R-4,359954,360396,null
134093309984,R-4,370495,371075,null
134093309984,R-4,381190,381674,null
134093309984,R-4,391782,392273,null
134093309984,R-4,402384,402846,null
134093309984,R-4,412946,413371,null
134093309984,R-4,423503,424006,null
134093309984,R-4,434127,434545,null
134093309984,R-4,444670,445162,null
134093309984,R-4,455244,455714,null
134093309984,R-4,465806,466276,null
134093309984,R-4,476390,476847,null
134093309984,R-4,486955,487406,null
134093309984,R-4,497501,498063,null
134093309984,R-4,508614,509279,null
134093309984,R-4,519391,519873,null
134093309984,R-4,529998,530640,null
134093309984,R-4,540752,541237,null
134093309984,R-4,551360,551847,null
134093309984,R-4,561963,562594,null
134093309984,R-4,572717,573156,null
134093309984,R-4,583269,583672,null
134093309984,R-4,593788,594189,null
134093309984,R-4,604299,604701,null
134093309984,R-4,614828,615236,null
134093309984,R-4,625347,625801,null
134093309984,R-4,635915,636368,null
134093309984,R-4,646479,646887,null
134093309984,R-4,656938,657384,null
134093309984,R-4,667485,667928,null
134093309984,R-4,678106,678490,null
134093309984,R-4,688721,689170,null
134093309984,R-4,699255,699760,null
134093309984,R-4,710075,710550,null
134093309984,R-4,720679,721134,null
134093309984,R-4,731303,731824,null
134093309984,R-4,741904,742279,null
134093309984,R-4,752586,753094,null
134093309984,R-4,763182,763682,null
134093309984,R-4,773842,774418,null
134093309984,R-4,784641,785114,null
134093309984,R-4,795243,795757,null
134093309984,R-4,805993,806463,null
134093309984,R-4,816567,817069,null
134093309984,R-4,827323,827992,null
134093309984,R-4,838105,838520,null
134093309984,R-4,848630,849101,null
134093309984,R-4,859114,859516,null
134093309984,R-4,869705,870118,null
134093309984,R-4,880269,880688,null
134093309984,R-4,890810,891210,null
134093309984,R-4,901355,901753,null
134093309984,R-4,911979,912437,null
134093309984,R-4,922533,923042,null
134093309984,R-4,933180,933575,null
134093309984,R-4,943679,944082,null
134093309984,R-4,954270,954686,null
134093309984,R-4,965078,965568,null
134093309984,R-4,975715,976186,null
134093309984,R-4,986420,987260,null
134093309984,R-4,997362,998131,null
134093309984,R-4,1008700,1009200,null
134093309984,R-4,1019275,1019689,null
134093309984,R-4,1029962,1030440,null
134093309984,R-4,1040599,1041081,null
134093309984,R-4,1051128,1051566,null
134093309984,R-4,1061807,1062220,null
134093309984,R-4,1072465,1073225,null
134093309984,R-4,1083338,1083902,null
134093309984,R-4,1094044,1094509,null
134093309984,R-4,1104621,1105103,null
134093309984,R-4,1115191,1115854,null
134093309984,R-4,1125980,1126613,null
134093309984,R-4,1136875,1137536,null
134093309984,R-4,1147637,1148125,null
134093309984,R-4,1158268,1158750,null
134093309984,R-4,1168980,1169798,null
134093309984,R-4,1179914,1180463,null
134093309984,R-4,1190589,1191209,null
134093309984,R-4,1201325,1201860,null
134093309984,R-4,1211975,1212579,null
134093309984,R-4,1223113,1223829,null
134093309984,R-4,1233928,1234403,null
134093309984,R-4,1244521,1245062,null
134093309984,R-4,1255182,1255709,null
134093309984,R-4,1265827,1266269,null
134093309984,R-4,1276385,1276851,null
134093309984,R-4,1286928,1287338,null
134093309984,R-4,1297443,1297857,null
134093309984,R-4,1307973,1308436,null
134093309984,R-4,1318550,1319013,null
134093309984,R-4,1329162,1329646,null
134093309984,R-4,1339762,1340297,null
134093309984,R-4,1350387,1351108,null
134093309984,R-4,1361228,1361791,null
134093309984,R-4,1371930,1372469,null
134093309984,R-4,1382595,1383097,null
134093309984,R-4,1393234,1395459,null
134093309984,R-4,1416476,1418753,null
134093309984,R-4,1428875,1429494,null
134093309984,R-4,1440515,1445139,null
134093309984,R-4,1455293,1455861,null
134093309984,R-4,1465978,1466524,null
134093309984,R-4,1477170,1477750,null
134093309984,R-4,1487864,1488449,null
134093309984,R-4,1507617,1511514,null
134093309984,R-4,1533538,1537790,null
134093309984,R-4,1559390,1562246,null
134093309984,R-4,1573113,1575280,null
134093309984,R-4,1589771,1592185,null
134093309984,R-4,1602374,1603555,null
134093309984,R-4,1613656,1614237,null
134093309984,R-4,1624358,1624925,null
134093309984,R-4,1635076,1635728,null
134093309984,R-4,1645882,1646599,null
134093309984,R-4,1656688,1657298,null
134093309984,R-4,1667388,1668101,null
134093309984,R-4,1678156,1678822,null
134093309984,R-4,1688916,1689572,null
134093309984,R-4,1699703,1700408,null
134093309984,R-4,1710503,1713928,null
134093309984,R-4,1727702,1728385,null
134093309984,R-4,1739750,1740552,null
134093309984,R-4,1750725,1751489,null
134093309984,R-4,1761512,1762562,null
134093309984,R-4,1773068,1773607,null
134093309984,R-4,1783884,1784751,null
134093309984,R-4,1806871,1810108,null
134093309984,R-4,1822644,1823123,null
134093309984,R-4,1833363,1833831,null
134093309984,R-4,1844373,1844800,null
134093309984,R-4,1855349,1855961,null
134093309984,R-4,1866087,1866506,null
134093309984,R-4,1876761,1877256,null
134093309984,R-4,1887315,1887697,null
134093309984,R-4,1897862,1898313,null
134093309984,R-4,1909320,1910112,null
134093309984,R-4,1920338,1921138,null
134093309984,R-4,1931170,1932103,null
134093309984,R-4,1942193,1942634,null
134093309984,R-4,1952645,1953319,null
134093309984,R-4,1963490,1964225,null
134093309984,R-4,1975110,1975763,null
134093309984,R-4,1986258,1986746,null
134093309984,R-4,1996993,1997384,null
134093309984,R-4,2008326,2008988,null
134093309984,R-4,2019145,2019634,null
134093309984,R-4,2029945,2030690,null
134093309984,R-4,2040891,2041437,null
134093309984,R-4,2052057,2052542,null
134093309984,R-4,2062634,2063292,null
134093309984,R-4,2073446,2073914,null
134093309984,R-4,2084540,2085146,null
134093309984,R-4,2095820,2096561,null
134093309984,R-4,2106753,2107308,null
134093309984,R-4,2117451,2118151,null
134093309984,R-4,2128329,2128900,null
134093309984,R-4,2139125,2139609,null
134093309984,R-4,2149750,2150190,null
134093309984,R-4,2160390,2160770,null
134093309984,R-4,2170951,2171316,null
134093309984,R-4,2181405,2181874,null
134093309984,R-4,2191997,2192407,null
134093309984,R-4,2202444,2203073,null
134093309984,R-4,2213105,2213523,null
134093309984,R-4,2223689,2224255,null
134093309984,R-4,2234308,2234733,null
134093309984,R-4,2244804,2245478,null
134093309984,R-4,2255518,2256384,null
134093309984,R-4,2266491,2267329,null
134093309984,R-4,2277666,2278241,null
134093309984,R-4,2288404,2289233,null
134093309984,R-4,2299389,2299900,null
134093309984,R-4,2310085,2310664,null
134093309984,R-4,2320766,2321221,null
134093309984,R-4,2331328,2331871,null
134093309984,R-4,2342074,2342506,null
134093309984,R-4,2352659,2353146,null
134093309984,R-4,2363261,2363937,null
134093309984,R-4,2374039,2374734,null
134093309984,R-4,2384949,2385474,null
134093309984,R-4,2395614,2396760,null
134093309984,R-4,2406888,2407414,null
134093309984,R-4,2417525,2418173,null
134093309984,R-4,2428294,2429084,null
134093309984,R-4,2439660,2440367,null
134093309984,R-4,2450496,2450888,null
134093309984,R-4,2461123,2461638,null
134093309984,R-4,2472205,2472634,null
134093309984,R-4,2483082,2483609,null
134093309984,R-4,2493931,2494324,null
134093309984,R-4,2504705,2505381,null
134093309984,R-4,2515642,2516267,null
134093309984,R-4,2526701,2527463,null
134093309984,R-4,2537568,2538513,null
134093309984,R-4,2548642,2549228,null
134093309984,R-4,2559245,2559866,null
134093309984,R-4,2570629,2571240,null
134093309984,R-4,2581448,2581908,null
134093309984,R-4,2592243,2592646,null
134093309984,R-4,2602921,2603407,null
134093309984,R-4,2613543,2614206,null
134093309984,R-4,2624390,2624817,null
134093309984,R-4,2634975,2635560,null
134093309984,R-4,2645626,2646252,null
134093309984,R-4,2656411,2657005,null
134093309984,R-4,2667391,2668058,null
134093309984,R-4,2678284,2678938,null
134093309984,R-4,2688968,2689439,null
134093309984,R-4,2700746,2701245,null
134093309984,R-4,2711898,2712362,null
134093309984,R-4,2722675,2723217,null
134093309984,R-4,2733420,2733885,null
134093309984,R-4,2744533,2745250,null
134093309984,R-4,2755291,2755741,null
134093309984,R-4,2766172,2766601,null
134093309984,R-4,2776899,2777339,null
134093309984,R-4,2787577,2788069,null
134093309984,R-4,2798436,2799314,null
134093309984,R-4,2809414,2809884,null
134093309984,R-4,2844097,null,null
134095309984,W-0,131,300000,134095309984
134095309984,R-0,368,1530,134095309984
134095309984,R-1,2314,3399,134095309984
134095309984,R-2,4127,4733,134095309984
134095309984,R-3,6125,6693,134095309984
134095309984,R-4,8993,9468,134095309984
134096309984,W-0,99,300000,134096309984
134096309984,R-0,438,1278,134096309984
134096309984,R-1,2187,2772,134096309984
134096309984,R-2,4223,4876,134096309984
134096309984,R-3,6328,6807,134096309984
134096309984,R-4,8244,8913,134096309984
134097809984,W-0,154,10201,134097809984
134097809984,R-0,6134,8144,134097809984
134097809984,R-1,7690,8801,134097809984
134097809984,R-2,6177,8736,134097809984
134097809984,R-3,6322,8855,134097809984
134097809984,R-4,8058,9190,134097809984
134100309984,W-0,144,4103,134100309984
134100309984,R-0,358,1181,null
134100309984,R-0,11324,11934,134100309984
134100309984,R-1,2079,2788,134100309984
134100309984,R-2,4127,4750,134100309984
134100309984,R-3,6187,6727,134100309984
134100309984,R-4,8153,8756,134100309984
134100809984,W-0,150,11266,134100809984
134100809984,R-0,357,1364,134100809984
134100809984,R-1,2248,2905,134100809984
134100809984,R-2,4065,4856,134100809984
134100809984,R-3,6077,6737,134100809984
134100809984,R-4,8147,8805,134100809984
134101309984,W-0,107,4409,134101309984
134101309984,R-0,228,1059,134101309984
134101309984,R-1,2152,2704,134101309984
134101309984,R-2,4197,4829,134101309984
