Time(micros),Thread, Start(micros),Delay (micros),Value
134535828070,R-4,216341,216999,134472328070
134535828070,R-4,227189,227824,134472328070
134535828070,R-4,238003,238609,134472328070
134535828070,R-4,248788,249405,134472328070
134535828070,R-4,259601,260272,134472328070
134535828070,R-4,270455,271205,134472328070
134535828070,R-4,281400,281928,134472328070
134535828070,R-4,292197,292847,134472328070
134535828070,R-4,303106,303671,134472328070
134535828070,R-4,313896,317137,134472328070
134535828070,R-4,327325,327993,134472328070
134535828070,R-4,338178,338723,134472328070
134535828070,R-4,348904,349477,134472328070
134535828070,R-4,359665,360248,134472328070
134535828070,R-4,370476,371432,134472328070
134535828070,R-4,381655,382532,134472328070
134535828070,R-4,392765,393574,134472328070
134535828070,R-4,403770,404636,134472328070
134535828070,R-4,414831,415683,134472328070
134535828070,R-4,425922,426653,134472328070
134535828070,R-4,436823,437582,134472328070
134535828070,R-4,447820,448663,134472328070
134535828070,R-4,458906,459868,134472328070
134535828070,R-4,470087,470827,134472328070
134535828070,R-4,481014,481869,134472328070
134535828070,R-4,492115,492874,134472328070
134535828070,R-4,503141,503978,134472328070
134535828070,R-4,514166,515109,134472328070
134535828070,R-4,525474,526246,134472328070
134535828070,R-4,536452,537138,134472328070
134535828070,R-4,547339,548043,134472328070
134535828070,R-4,558869,566617,134535828070
134536328070,W-0,56401,61806,134536328070
134536328070,R-0,186,1062,134519328070
134536328070,R-0,11266,12009,134519328070
134536328070,R-0,22187,23286,134519328070
134536328070,R-0,33466,34039,134519328070
134536328070,R-0,44214,44827,134519328070
134536328070,R-0,55047,58252,134519328070
134536328070,R-0,72780,73866,134536328070
134536328070,R-1,2211,3204,134519328070
134536328070,R-1,13515,14337,134519328070
134536328070,R-1,24548,25329,134519328070
134536328070,R-1,35547,36303,134519328070
134536328070,R-1,46486,47204,134519328070
134536328070,R-1,58083,63416,134519328070
134536328070,R-1,76864,78883,134536328070
134536328070,R-2,4151,4994,134519328070
134536328070,R-2,15209,16017,134519328070
134536328070,R-2,26476,27159,134519328070
134536328070,R-2,37410,38020,134519328070
134536328070,R-2,48203,49007,134519328070
134536328070,R-2,63266,64627,134536328070
134536328070,R-3,6211,7028,134519328070
134536328070,R-3,17406,18280,134519328070
134536328070,R-3,28708,29406,134519328070
134536328070,R-3,39614,40171,134519328070
134536328070,R-3,50358,50985,134519328070
134536328070,R-3,64336,65703,134536328070
134536328070,R-4,8166,8667,134519328070
134536328070,R-4,18909,19560,134519328070
134536328070,R-4,29763,30431,134519328070
134536328070,R-4,40625,41328,134519328070
134536328070,R-4,51617,52819,134519328070
134536328070,R-4,66680,72834,134536328070
134537328070,W-0,201,3448,134537328070
134537328070,R-0,201,848,134482828070
134537328070,R-0,11085,11791,134537328070
134537328070,R-1,2474,3136,134537328070
134537328070,R-2,4190,4719,134537328070
134537328070,R-3,6113,6760,134537328070
134537328070,R-4,8239,8909,134537328070
134538328070,W-0,174,3824,134538328070
134538328070,R-0,557,1439,134509828070
134538328070,R-0,11724,12299,134538328070
134538328070,R-1,2191,2779,134538328070
134538328070,R-2,4185,4818,134509828070
134538328070,R-2,15032,15567,134538328070
134538328070,R-3,6213,6856,134509828070
134538328070,R-3,17104,17747,134538328070
134538328070,R-4,8187,8880,134538328070
134538828070,W-0,208,3685,134538828070
134538828070,R-0,560,1253,134512328070
134538828070,R-0,11479,12200,134538828070
134538828070,R-1,2185,2975,134538828070
134538828070,R-2,4209,4969,134538828070
134538828070,R-3,6184,6894,134538828070
134538828070,R-4,8181,8862,134538828070
134539328070,W-0,218,10045,134539328070
134539328070,R-0,485,1294,134511828070
134539328070,R-0,11524,12113,134539328070
134539328070,R-1,2184,2824,134539328070
134539328070,R-2,4151,4883,134539328070
134539328070,R-3,6202,6876,134539328070
134539328070,R-4,8216,8885,134539328070
134539828070,W-0,159,3512,134539828070
134539828070,R-0,525,1252,134477828070
134539828070,R-0,11524,12171,134539828070
134539828070,R-1,2266,3172,134477828070
134539828070,R-1,13399,14078,134539828070
134539828070,R-2,4182,4744,134539828070
134539828070,R-3,6191,6783,134539828070
134539828070,R-4,8204,8759,134539828070
134540828070,W-0,224,4419,134540828070
134540828070,R-0,507,1266,134517328070
134540828070,R-0,11499,12121,134540828070
134540828070,R-1,2260,3852,134517328070
134540828070,R-1,14269,15189,134540828070
134540828070,R-2,4208,5121,134517328070
134540828070,R-2,15393,16077,134540828070
134540828070,R-3,6248,7087,134517328070
134540828070,R-3,17320,18030,134540828070
134540828070,R-4,8395,9179,134517328070
134540828070,R-4,19416,20078,134540828070
134542328070,W-0,208,6072,134542328070
134542328070,R-0,314,1145,134495828070
134542328070,R-0,11364,12307,134542328070
134542328070,R-1,2231,3010,134495828070
134542328070,R-1,13213,14038,134542328070
134542328070,R-2,4213,4881,134495828070
134542328070,R-2,15092,15659,134542328070
134542328070,R-3,6246,7069,134542328070
134542328070,R-4,8210,8985,134495828070
134542328070,R-4,19223,19766,134542328070
134542828070,W-0,311,5118,134542828070
134542828070,R-0,212,1146,134535828070
134542828070,R-0,11393,12057,134542828070
134542828070,R-1,2290,3033,134535828070
134542828070,R-1,13231,14033,134542828070
134542828070,R-2,4254,4851,134542828070
134542828070,R-3,6179,7093,134542828070
134542828070,R-4,8183,8814,134542828070
134543328070,W-0,206,3684,134543328070
134543328070,R-0,450,1191,134491828070
134543328070,R-0,11407,12031,134543328070
134543328070,R-1,2186,2999,134543328070
134543328070,R-2,4245,4986,134543328070
134543328070,R-3,6194,6915,134543328070
134543328070,R-4,8188,8797,134543328070
134543828070,W-0,200,3563,134543828070
134543828070,R-0,458,1169,134516828070
134543828070,R-0,11383,12104,134516828070
134543828070,R-0,22290,23109,134543828070
134543828070,R-1,2183,2911,134543828070
134543828070,R-2,4224,4966,134516828070
134543828070,R-2,15185,15863,134543828070
134543828070,R-3,6236,7046,134516828070
134543828070,R-3,17271,18050,134543828070
134543828070,R-4,8233,9066,134543828070
134545328070,W-0,215,11312,134545328070
134545328070,R-0,477,1417,134512828070
134545328070,R-0,11664,12360,134545328070
134545328070,R-1,2157,3157,134512828070
134545328070,R-1,13396,14112,134545328070
134545328070,R-2,4195,5005,134512828070
134545328070,R-2,15207,16049,134545328070
134545328070,R-3,6211,7166,134512828070
134545328070,R-3,17425,18259,134545328070
134545328070,R-4,8173,8758,134545328070
134546328070,W-0,239,110194,134546328070
134546328070,R-0,482,1266,134498328070
134546328070,R-0,11520,12104,134546328070
134546328070,R-1,2190,2977,134546328070
134546328070,R-2,4222,4780,134546328070
134546328070,R-3,6182,6846,134546328070
134546328070,R-4,8142,9480,134546328070
134546828070,W-0,233,3661,134546828070
134546828070,R-0,494,1159,134501828070
134546828070,R-0,11390,11899,134546828070
134546828070,R-1,2121,2779,134501828070
134546828070,R-1,13002,14227,134546828070
134546828070,R-2,4195,4909,134546828070
134546828070,R-3,6190,7097,134501828070
134546828070,R-3,17379,18023,134546828070
134546828070,R-4,8227,9135,134546828070
134547328070,W-0,210,3681,134547328070
134547328070,R-0,535,1253,134484828070
134547328070,R-0,11520,12310,134547328070
134547328070,R-1,2192,2771,134547328070
134547328070,R-2,4217,4880,134547328070
134547328070,R-3,6236,6792,134547328070
134547328070,R-4,8194,8925,134547328070
134547828070,W-0,196,3519,134547828070
134547828070,R-0,471,1237,134538828070
134547828070,R-0,11493,12143,134547828070
134547828070,R-1,2214,2979,134547828070
134547828070,R-2,4219,5074,134547828070
134547828070,R-3,6172,6925,134547828070
134547828070,R-4,8191,9048,134547828070
134548828070,W-0,214,4233,134548828070
134548828070,R-0,379,1293,134545828070
134548828070,R-0,11578,12343,134548828070
134548828070,R-1,2176,2980,134545828070
134548828070,R-1,13198,13960,134548828070
134548828070,R-2,4365,5115,134548828070
134548828070,R-3,6177,6983,134548828070
134548828070,R-4,8206,9225,134548828070
134549328070,W-0,149,5859,134549328070
134549328070,R-0,415,1118,134547828070
134549328070,R-0,11296,11810,134549328070
134549328070,R-1,2181,2867,134549328070
134549328070,R-2,4175,4792,134549328070
134549328070,R-3,6167,6772,134549328070
134549328070,R-4,8176,8805,134549328070
134553328070,W-0,190,3570,134553328070
134553328070,R-0,696,1501,134541328070
134553328070,R-0,11720,12328,134553328070
134553328070,R-1,2199,3119,134553328070
134553328070,R-2,4186,4840,134553328070
134553328070,R-3,6184,6856,134553328070
134553328070,R-4,8200,8814,134553328070
134553828070,W-0,217,3576,134553828070
134553828070,R-0,337,1011,134502828070
134553828070,R-0,11235,11864,134553828070
134553828070,R-1,2230,3210,134502828070
134553828070,R-1,13438,14006,134553828070
134553828070,R-2,4249,4880,134553828070
134553828070,R-3,6231,6916,134553828070
134553828070,R-4,8192,8879,134553828070
134555828070,W-0,274,4719,134555828070
134555828070,R-0,695,1316,134553828070
134555828070,R-0,11578,12143,134555828070
134555828070,R-1,2180,2775,134553828070
134555828070,R-1,12995,13537,134555828070
134555828070,R-2,4232,5017,134555828070
134555828070,R-3,6182,6726,134555828070
134555828070,R-4,8220,8776,134555828070
134556328070,W-0,284,3729,134556328070
134556328070,R-0,532,1328,134501328070
134556328070,R-0,11563,12440,134556328070
134556328070,R-1,2167,2994,134556328070
134556328070,R-2,4225,4767,134556328070
134556328070,R-3,6200,6840,134556328070
134556328070,R-4,8204,8864,134556328070
134556828070,W-0,241,3597,134556828070
134556828070,R-0,505,1165,134510328070
134556828070,R-0,11381,12111,134556828070
134556828070,R-1,2184,2739,134556828070
134556828070,R-2,4199,4745,134556828070
134556828070,R-3,6180,6920,134556828070
134556828070,R-4,8227,8911,134556828070
134557328070,W-0,202,5030,134557328070
134557328070,R-0,475,1133,134555828070
134557328070,R-0,11363,12105,134555828070
134557328070,R-0,22285,22888,134557328070
134557328070,R-1,2199,2809,134555828070
134557328070,R-1,13010,14050,134557328070
134557328070,R-2,4167,4831,134555828070
134557328070,R-2,15114,15701,134557328070
134557328070,R-3,6268,6862,134555828070
134557328070,R-3,17067,17687,134557328070
134557328070,R-4,8206,8746,134555828070
134557328070,R-4,18977,19498,134557328070
134558828070,W-0,212,3697,134558828070
134558828070,R-0,471,1440,134504328070
134558828070,R-0,11658,12509,134558828070
134558828070,R-1,2178,2903,134558828070
134558828070,R-2,4193,4737,134558828070
134558828070,R-3,6167,7008,134558828070
134558828070,R-4,8194,8910,134558828070
134559828070,W-0,289,3645,134559828070
134559828070,R-0,557,1274,134551828070
134559828070,R-0,11513,12165,134559828070
134559828070,R-1,2224,2834,134559828070
134559828070,R-2,4205,4980,134559828070
134559828070,R-3,6182,6771,134559828070
134559828070,R-4,8245,9048,134559828070
134562328070,W-0,215,3756,134562328070
134562328070,R-0,452,1118,134544328070
134562328070,R-0,11438,12056,134562328070
134562328070,R-1,2218,3062,134562328070
134562328070,R-2,4533,5538,134562328070
134562328070,R-3,6686,7341,134562328070
134562328070,R-4,8200,8804,134562328070
134562828070,W-0,239,3565,134562828070
134562828070,R-0,211,1007,134561828070
134562828070,R-0,11239,11899,134562828070
134562828070,R-1,2221,3002,134562828070
134562828070,R-2,4201,4871,134562828070
134562828070,R-3,6228,7073,134562828070
134562828070,R-4,8186,8886,134562828070
134563328070,W-0,235,3737,134563328070
134563328070,R-0,491,1205,134523328070
134563328070,R-0,11394,11990,134563328070
134563328070,R-1,2196,2979,134523328070
134563328070,R-1,13173,13757,134563328070
134563328070,R-2,4228,4782,134563328070
134563328070,R-3,6222,6830,134563328070
134563328070,R-4,8259,8980,134563328070
134563828070,W-0,291,4033,134563828070
134563828070,R-0,415,2538,134532828070
134563828070,R-0,12750,13489,134563828070
134563828070,R-1,2359,3334,134563828070
134563828070,R-2,4189,4750,134563828070
134563828070,R-3,6185,6881,134563828070
134563828070,R-4,8210,8873,134563828070
134564828070,W-0,222,62858,134564828070
134564828070,R-0,222,1120,134548828070
134564828070,R-0,11385,12216,134564828070
134564828070,R-1,2271,3095,134548828070
134564828070,R-1,13320,14178,134564828070
134564828070,R-2,4191,4891,134564828070
134564828070,R-3,6252,7040,134564828070
134564828070,R-4,8213,9069,134564828070
134565328070,W-0,400,13632,134565328070
134565328070,R-0,230,1053,134540828070
134565328070,R-0,11381,12405,134540828070
134565328070,R-0,22614,23441,134565328070
134565328070,R-1,2191,2979,134540828070
134565328070,R-1,13808,15164,134540828070
134565328070,R-1,25385,26259,134565328070
134565328070,R-2,4199,4765,134540828070
134565328070,R-2,14988,15744,134540828070
134565328070,R-2,25916,26981,134565328070
134565328070,R-3,6193,6825,134540828070
134565328070,R-3,17115,17665,134565328070
134565328070,R-4,8250,8912,134540828070
134565328070,R-4,19165,19692,134565328070
134565828070,W-0,215,3074,134565828070
134565828070,R-0,490,1112,134518828070
134565828070,R-0,11411,12091,134565828070
134565828070,R-1,2213,2975,134565828070
134565828070,R-2,4187,4738,134565828070
134565828070,R-3,6182,6865,134565828070
134565828070,R-4,8162,8808,134565828070
134569328070,W-0,438,3113,134569328070
134569328070,R-0,248,1037,134556828070
134569328070,R-0,11293,11812,134569328070
134569328070,R-1,2217,2804,134569328070
134569328070,R-2,4272,4865,134569328070
134569328070,R-3,6188,6895,134569328070
134569328070,R-4,8268,8982,134569328070
134569828070,W-0,214,4119,134569828070
134569828070,R-0,446,1253,134511328070
134569828070,R-0,11482,12009,134569828070
134569828070,R-1,2311,3138,134569828070
134569828070,R-2,4268,4861,134569828070
134569828070,R-3,6201,6779,134569828070
134569828070,R-4,8211,8898,134569828070
134570828070,W-0,232,3559,134570828070
134570828070,R-0,451,1121,134490828070
134570828070,R-0,11335,11968,134570828070
134570828070,R-1,2195,2924,134570828070
134570828070,R-2,4206,4890,134490828070
134570828070,R-2,15184,15801,134570828070
134570828070,R-3,6175,7141,134570828070
134570828070,R-4,8189,8805,134570828070
134573328070,W-0,206,3563,134573328070
134573328070,R-0,443,1139,134541828070
134573328070,R-0,11357,12033,134573328070
134573328070,R-1,2385,3120,134573328070
134573328070,R-2,4194,4860,134573328070
134573328070,R-3,6147,6694,134573328070
134573328070,R-4,8165,8721,134573328070
134573828070,W-0,175,4586,134573828070
134573828070,R-0,464,1500,134507328070
134573828070,R-0,11792,12402,134573828070
134573828070,R-1,2185,2973,134507328070
134573828070,R-1,13137,13706,134573828070
134573828070,R-2,4234,4810,134573828070
134573828070,R-3,6192,6754,134573828070
134573828070,R-4,8202,8895,134573828070
134575328070,W-0,201,3688,134575328070
134575328070,R-0,463,1285,134530828070
134575328070,R-0,11497,12077,134575328070
134575328070,R-1,2197,3234,134575328070
134575328070,R-2,4223,4821,134575328070
134575328070,R-3,6203,6846,134530828070
134575328070,R-3,17044,17622,134575328070
134575328070,R-4,8125,8776,134575328070
134576328070,W-0,169,3537,134576328070
134576328070,R-0,424,1141,134562828070
134576328070,R-0,11381,12096,134576328070
134576328070,R-1,2183,3027,134562828070
134576328070,R-1,13214,13706,134576328070
134576328070,R-2,4350,5561,134562828070
134576328070,R-2,15782,16296,134576328070
134576328070,R-3,6208,7049,134562828070
134576328070,R-3,17230,18056,134576328070
134576328070,R-4,8182,9011,134576328070
134576828070,W-0,238,4053,134576828070
134576828070,R-0,478,1159,134529828070
134576828070,R-0,11424,12000,134576828070
134576828070,R-1,2196,2823,134529828070
134576828070,R-1,13007,13612,134576828070
134576828070,R-2,4201,4878,134576828070
134576828070,R-3,6204,6868,134576828070
134576828070,R-4,8161,8841,134576828070
134577328070,W-0,160,11780,134577328070
134577328070,R-0,433,1303,134557328070
134577328070,R-0,11527,12636,134577328070
134577328070,R-1,2214,3216,134577328070
134577328070,R-2,4192,5006,134557328070
134577328070,R-2,15279,16245,134577328070
